,s,t,o,h,l,c,v
450,ok,2008-08-17,79.0,79.0,70.0,71.75,28494
451,ok,2008-08-18,71.0,71.5,67.5,68.8,16255
452,ok,2008-08-19,69.8,82.6,69.8,80.7,171794
453,ok,2008-08-20,84.4,85.95,74.0,75.1,98875
454,ok,2008-08-21,74.0,74.0,71.35,71.35,4810
455,ok,2008-08-24,68.75,71.9,67.8,67.85,7357
456,ok,2008-08-25,71.2,71.2,64.5,66.4,3571
457,ok,2008-08-26,66.75,66.75,64.0,64.2,5840
458,ok,2008-08-27,66.8,66.8,61.1,62.35,4812
459,ok,2008-08-28,64.95,65.5,62.5,65.3,5150
460,ok,2008-08-31,64.9,65.35,62.1,63.3,2635
461,ok,2008-09-01,65.0,65.7,63.2,64.25,3972
462,ok,2008-09-03,62.6,65.7,61.25,63.0,3405
463,ok,2008-09-04,65.0,65.0,61.25,63.75,4709
464,ok,2008-09-07,65.65,65.65,63.1,63.45,4010
465,ok,2008-09-08,62.0,65.0,62.0,63.65,1859
466,ok,2008-09-09,64.6,64.6,62.0,62.0,3276
467,ok,2008-09-10,62.0,62.5,61.0,61.05,2395
468,ok,2008-09-11,61.0,63.0,59.1,60.15,4994
469,ok,2008-09-14,61.0,61.0,57.15,57.15,2222
470,ok,2008-09-15,56.0,56.0,54.3,55.4,3268
471,ok,2008-09-16,53.05,56.0,53.05,53.9,2804
472,ok,2008-09-17,53.0,54.8,51.2,53.95,3527
473,ok,2008-09-18,52.0,56.0,52.0,52.75,2047
474,ok,2008-09-21,54.95,54.95,52.2,52.75,2260
475,ok,2008-09-22,54.95,54.95,52.05,53.15,2453
476,ok,2008-09-23,53.95,54.0,51.1,52.15,1665
477,ok,2008-09-24,51.15,54.0,50.35,50.85,2192
478,ok,2008-09-25,48.5,52.9,48.5,49.55,2851
479,ok,2008-09-28,49.0,50.0,47.1,47.1,2749
480,ok,2008-09-29,45.0,46.75,44.75,46.25,2249
481,ok,2008-09-30,47.5,47.5,43.95,44.7,5144
482,ok,2008-10-02,46.9,46.9,42.5,44.0,2361
483,ok,2008-10-05,46.15,46.15,41.85,43.45,3335
484,ok,2008-10-06,42.0,44.3,41.3,42.0,3018
485,ok,2008-10-07,41.0,41.0,39.9,39.9,4955
486,ok,2008-10-09,38.0,41.0,37.9,37.9,1949
487,ok,2008-10-12,38.0,38.0,36.0,36.0,7044
488,ok,2008-10-13,36.9,37.8,35.25,35.5,5465
489,ok,2008-10-14,35.0,37.0,33.75,35.25,2486
490,ok,2008-10-15,34.0,35.0,33.5,33.85,2265
491,ok,2008-10-16,35.0,35.0,32.3,32.7,2815
492,ok,2008-10-19,31.1,33.9,31.1,31.2,2372
493,ok,2008-10-20,32.1,32.5,30.0,31.25,1392
494,ok,2008-10-21,32.5,32.5,31.0,32.0,976
495,ok,2008-10-22,31.0,31.85,30.4,31.75,1113
496,ok,2008-10-23,30.2,31.1,30.2,30.55,2410
497,ok,2008-10-26,29.35,29.5,29.05,29.05,733
498,ok,2008-10-27,28.75,30.5,28.1,29.2,1550
499,ok,2008-10-28,29.25,30.65,27.75,29.05,2412
500,ok,2008-10-30,29.5,29.5,27.75,28.25,2328
501,ok,2008-11-02,29.0,29.7,28.05,29.0,5538
502,ok,2008-11-03,28.5,30.45,28.5,29.3,6044
503,ok,2008-11-04,30.8,30.8,28.5,28.5,2440
504,ok,2008-11-05,29.75,29.75,27.5,27.7,1860
505,ok,2008-11-06,27.0,28.5,27.0,28.45,2045
506,ok,2008-11-09,28.9,29.5,27.1,27.3,4710
507,ok,2008-11-10,28.0,28.7,27.1,27.35,3284
508,ok,2008-11-11,28.4,28.75,26.3,27.9,1414
509,ok,2008-11-13,29.0,29.0,27.2,27.5,3760
510,ok,2008-11-16,28.0,28.0,26.75,27.0,1496
511,ok,2008-11-17,25.85,28.3,25.65,27.3,1438
512,ok,2008-11-18,25.95,27.25,25.95,25.95,925
513,ok,2008-11-19,24.9,26.9,24.65,24.7,2109
514,ok,2008-11-20,24.0,24.5,23.7,24.0,711
515,ok,2008-11-23,25.0,25.2,24.15,25.2,2892
516,ok,2008-11-24,25.5,26.4,24.3,24.35,1515
517,ok,2008-11-25,23.5,25.4,23.5,23.65,906
518,ok,2008-11-27,23.5,24.7,22.5,23.15,1771
519,ok,2008-11-30,24.0,24.0,22.6,22.75,2032
520,ok,2008-12-01,22.0,23.3,21.65,22.25,3221
521,ok,2008-12-02,23.0,23.15,22.15,22.9,841
522,ok,2008-12-03,22.0,24.05,22.0,24.05,724
523,ok,2008-12-04,25.0,25.25,24.5,25.25,1065
524,ok,2008-12-07,26.45,26.5,25.35,25.9,2197
525,ok,2008-12-09,26.0,27.0,24.65,26.55,3165
526,ok,2008-12-10,26.15,27.85,25.5,27.3,3013
527,ok,2008-12-11,26.6,28.45,26.6,28.4,1222
528,ok,2008-12-14,29.0,29.85,29.0,29.6,899
529,ok,2008-12-15,30.5,31.1,30.0,31.1,2139
530,ok,2008-12-16,31.2,32.7,31.1,32.65,4447
531,ok,2008-12-17,31.25,34.1,31.05,32.75,4913
532,ok,2008-12-18,34.15,34.15,31.7,33.05,1638
533,ok,2008-12-21,32.0,34.5,32.0,34.0,553
534,ok,2008-12-22,34.0,34.5,32.3,32.65,1207
535,ok,2008-12-23,32.35,32.5,31.05,31.3,1359
536,ok,2008-12-25,32.1,32.1,29.75,29.95,1553
537,ok,2008-12-28,28.45,29.35,28.45,28.5,478
538,ok,2008-12-29,28.45,29.7,27.1,29.0,626
539,ok,2008-12-30,28.45,30.45,28.45,29.4,682
540,ok,2008-12-31,29.9,30.85,29.85,30.4,762
541,ok,2009-01-01,30.9,31.95,30.15,31.4,1363
542,ok,2009-01-04,32.0,33.0,31.05,32.4,822
543,ok,2009-01-05,32.0,33.9,31.05,31.7,1592
544,ok,2009-01-06,31.0,33.0,30.15,31.7,952
545,ok,2009-01-11,30.15,30.15,30.15,30.15,26
546,ok,2009-01-12,28.85,29.9,28.65,28.95,583
547,ok,2009-01-13,29.9,29.9,27.5,27.5,918
548,ok,2009-01-14,27.0,27.0,26.15,26.15,1339
549,ok,2009-01-15,25.25,27.5,25.0,27.5,2245
550,ok,2009-01-18,27.0,28.9,26.15,28.45,2057
551,ok,2009-01-19,27.05,29.9,27.05,28.65,2249
552,ok,2009-01-20,28.5,30.0,27.7,27.8,790
553,ok,2009-01-21,27.1,27.8,26.45,27.4,1494
554,ok,2009-01-22,26.3,27.5,26.1,26.7,447
555,ok,2009-01-26,27.9,28.0,25.4,25.5,1998
556,ok,2009-01-27,24.35,26.45,24.3,24.3,4226
557,ok,2009-01-28,25.5,25.5,24.65,25.5,780
558,ok,2009-01-29,26.7,26.75,25.05,26.7,1047
559,ok,2009-02-01,26.75,28.0,26.75,27.0,2086
560,ok,2009-02-02,26.05,28.35,25.85,27.8,943
561,ok,2009-02-03,27.3,28.0,27.3,27.5,2106
562,ok,2009-02-04,27.0,28.5,27.0,27.1,880
563,ok,2009-02-05,28.3,28.5,28.3,28.5,376
564,ok,2009-02-08,29.5,29.5,27.65,28.0,246
565,ok,2009-02-09,28.55,29.4,28.55,29.4,535
566,ok,2009-02-10,29.15,30.9,29.1,29.55,1596
567,ok,2009-02-11,28.75,30.0,28.6,29.95,1150
568,ok,2009-02-12,30.0,31.0,29.05,30.5,1785
569,ok,2009-02-15,29.9,29.9,29.0,29.0,1951
570,ok,2009-02-16,27.7,29.0,27.7,29.0,1080
571,ok,2009-02-17,27.55,28.3,27.55,28.3,320
572,ok,2009-02-18,29.0,29.0,28.15,28.15,330
573,ok,2009-02-19,27.05,28.0,26.75,27.7,1697
574,ok,2009-02-23,26.5,27.9,26.4,26.6,700
575,ok,2009-02-25,25.7,27.0,25.35,26.15,1435
576,ok,2009-02-26,26.0,26.0,25.5,26.0,2601
577,ok,2009-03-01,25.5,25.5,24.7,25.2,2940
578,ok,2009-03-02,25.3,26.0,24.6,25.4,399
579,ok,2009-03-03,25.95,26.7,24.7,25.9,3009
580,ok,2009-03-04,26.05,27.2,25.65,26.95,634
581,ok,2009-03-05,26.5,27.85,24.25,25.2,3301
582,ok,2009-03-08,25.3,25.3,23.5,23.55,3771
583,ok,2009-03-11,23.6,25.95,23.6,25.65,13254
584,ok,2009-03-12,25.75,28.0,25.05,25.7,3150
585,ok,2009-03-15,25.55,27.4,25.55,26.15,9684
586,ok,2009-03-16,24.7,27.75,24.7,27.25,5427
587,ok,2009-03-17,26.3,28.4,26.3,27.55,2250
588,ok,2009-03-18,27.05,29.9,26.0,28.05,9321
589,ok,2009-03-19,29.5,29.5,26.8,28.05,1725
590,ok,2009-03-22,27.7,28.8,26.9,27.0,3319
591,ok,2009-03-23,26.3,26.9,25.35,25.8,4976
592,ok,2009-03-24,24.9,25.25,24.0,24.35,3512
593,ok,2009-03-25,26.0,26.0,22.05,24.45,4258
594,ok,2009-03-26,24.5,25.5,24.5,24.95,4957
595,ok,2009-03-29,25.0,26.7,24.55,24.75,1812
596,ok,2009-03-30,24.25,26.2,24.25,25.0,1105
597,ok,2009-03-31,24.0,25.75,24.0,25.25,3080
598,ok,2009-04-01,25.45,27.8,25.25,27.8,7416
599,ok,2009-04-05,30.6,30.6,27.45,28.45,5885
600,ok,2009-04-07,29.0,29.75,28.0,29.05,2960
601,ok,2009-04-08,29.0,29.7,28.35,29.1,3515
602,ok,2009-04-12,31.8,32.05,29.0,32.05,8189
603,ok,2009-04-14,32.05,33.6,32.0,32.95,9055
604,ok,2009-04-15,33.0,34.35,31.3,31.3,3841
605,ok,2009-04-16,30.25,32.4,30.25,30.5,4522
606,ok,2009-04-19,30.0,31.0,29.0,29.25,5491
607,ok,2009-04-20,28.0,29.75,28.0,28.3,1044
608,ok,2009-04-21,29.75,29.75,28.55,29.5,5047
609,ok,2009-04-22,30.25,30.25,28.2,29.8,1158
610,ok,2009-04-23,29.3,29.4,28.35,28.8,5604
611,ok,2009-04-26,28.5,30.2,28.5,29.85,2014
612,ok,2009-04-27,29.1,29.95,28.5,28.8,2363
613,ok,2009-04-28,28.0,30.0,27.5,28.85,3933
614,ok,2009-05-03,29.9,30.0,28.75,28.8,2176
615,ok,2009-05-04,29.0,30.0,28.5,29.6,2693
616,ok,2009-05-05,29.05,29.9,28.7,29.35,331
617,ok,2009-05-06,30.25,30.7,29.0,29.75,6945
618,ok,2009-05-07,29.1,30.75,29.1,30.1,1868
619,ok,2009-05-10,29.5,30.6,29.5,29.65,3056
620,ok,2009-05-11,28.25,30.75,28.25,29.7,2139
621,ok,2009-05-12,29.8,30.0,27.55,29.6,3005
622,ok,2009-05-13,30.0,30.0,28.5,29.8,863
623,ok,2009-05-14,28.7,31.75,28.7,29.7,3405
624,ok,2009-05-18,32.0,32.7,31.0,32.1,7554
625,ok,2009-05-19,32.7,35.35,30.15,35.35,2638
626,ok,2009-05-20,36.25,38.9,36.0,38.9,12094
627,ok,2009-05-21,40.0,40.85,39.5,40.85,8895
628,ok,2009-05-24,40.85,42.9,40.85,42.9,2183
629,ok,2009-05-25,45.05,45.05,40.85,43.25,9049
630,ok,2009-05-26,43.7,45.45,42.0,44.45,10443
631,ok,2009-05-27,45.7,45.7,42.4,43.85,7686
632,ok,2009-05-28,45.95,46.05,41.7,44.6,4943
633,ok,2009-05-31,45.0,46.8,42.65,46.15,8629
634,ok,2009-06-01,45.0,48.45,44.0,47.9,7943
635,ok,2009-06-02,47.8,48.8,46.1,46.65,6329
636,ok,2009-06-03,46.75,48.0,46.7,47.7,2601
637,ok,2009-06-04,48.8,50.1,48.8,50.1,9921
638,ok,2009-06-07,50.1,51.95,47.6,47.6,3477
639,ok,2009-06-08,45.25,46.0,45.25,45.25,4242
640,ok,2009-06-09,45.3,46.0,44.0,45.7,5240
641,ok,2009-06-10,43.55,45.7,43.45,43.45,2647
642,ok,2009-06-11,45.3,45.4,41.4,41.7,2258
643,ok,2009-06-14,41.0,41.0,40.0,40.25,1161
644,ok,2009-06-15,39.0,42.0,38.25,40.0,875
645,ok,2009-06-16,41.45,42.0,39.0,39.45,1235
646,ok,2009-06-17,38.5,39.9,37.5,38.95,2727
647,ok,2009-06-18,38.5,39.8,37.0,37.8,1924
648,ok,2009-06-21,37.5,39.3,36.9,38.55,3883
649,ok,2009-06-22,36.65,38.65,36.65,38.65,1060
650,ok,2009-06-23,39.8,39.8,37.05,37.55,1580
651,ok,2009-06-24,38.9,38.9,37.05,38.5,1966
652,ok,2009-06-25,38.4,40.4,38.0,38.3,3836
653,ok,2009-06-28,38.0,40.2,38.0,40.0,886
654,ok,2009-06-29,39.7,40.95,38.8,40.9,890
655,ok,2009-06-30,38.85,41.0,38.85,41.0,930
656,ok,2009-07-01,42.0,42.0,39.0,39.4,664
657,ok,2009-07-02,38.85,40.45,37.45,37.8,2919
658,ok,2009-07-05,38.0,39.7,38.0,39.2,3779
659,ok,2009-07-06,37.35,39.35,37.3,38.25,797
660,ok,2009-07-07,38.0,38.0,37.0,37.1,699
661,ok,2009-07-08,36.0,37.0,35.6,36.5,1290
662,ok,2009-07-09,37.0,37.0,35.5,35.65,508
663,ok,2009-07-12,35.0,36.8,34.0,35.45,131
664,ok,2009-07-13,35.0,36.85,33.7,34.2,2978
665,ok,2009-07-14,33.25,35.85,33.2,35.15,1005
666,ok,2009-07-15,34.1,36.85,34.1,35.1,274
667,ok,2009-07-16,35.5,36.85,34.55,34.7,863
668,ok,2009-07-19,36.0,36.3,34.0,35.25,1665
669,ok,2009-07-20,35.5,36.75,35.25,35.5,1580
670,ok,2009-07-21,35.5,37.3,35.5,35.7,1825
671,ok,2009-07-22,35.5,37.25,35.5,35.7,1882
672,ok,2009-07-23,37.0,37.5,34.35,37.35,4634
673,ok,2009-07-26,35.6,39.2,35.5,38.0,2517
674,ok,2009-07-27,37.9,39.65,37.0,39.0,950
675,ok,2009-07-28,39.95,40.2,37.6,38.2,1283
676,ok,2009-07-29,39.35,40.0,38.05,38.7,1924
677,ok,2009-07-30,40.65,40.65,40.65,40.65,1407
678,ok,2009-08-02,42.7,42.7,42.7,42.7,6004
679,ok,2009-08-03,44.85,44.85,44.85,44.85,2732
680,ok,2009-08-04,47.1,47.1,44.1,47.0,13927
681,ok,2009-08-05,47.8,49.35,47.8,49.35,6373
682,ok,2009-08-06,51.85,51.85,51.85,51.85,8524
683,ok,2009-08-09,54.45,54.45,51.1,52.05,19235
684,ok,2009-08-10,53.5,53.5,49.5,50.9,5597
685,ok,2009-08-11,49.5,50.9,48.35,50.35,1427
686,ok,2009-08-12,48.05,52.0,48.05,49.5,2820
687,ok,2009-08-13,49.0,49.5,47.05,48.1,3428
688,ok,2009-08-16,50.0,50.55,48.05,48.15,5329
689,ok,2009-08-17,47.0,50.6,47.0,48.2,5517
690,ok,2009-08-18,50.0,50.65,49.5,49.5,2000
691,ok,2009-08-19,47.1,50.0,47.1,49.0,1149
692,ok,2009-08-20,46.6,51.0,46.6,48.5,5551
693,ok,2009-08-23,46.75,50.9,46.75,49.7,5850
694,ok,2009-08-24,47.5,50.45,47.5,49.7,1413
695,ok,2009-08-25,49.5,51.5,48.5,51.25,4047
696,ok,2009-08-26,50.1,53.85,50.1,53.85,9828
697,ok,2009-08-27,56.55,56.55,56.55,56.55,4220
698,ok,2009-08-30,59.4,59.4,59.4,59.4,4544
699,ok,2009-08-31,62.4,62.4,62.4,62.4,5743
700,ok,2009-09-01,65.45,65.55,59.3,60.55,23292
701,ok,2009-09-02,62.0,62.0,57.55,58.5,2885
702,ok,2009-09-03,59.0,59.0,56.1,58.9,2310
703,ok,2009-09-06,58.0,61.8,57.0,60.3,8910
704,ok,2009-09-07,63.0,63.2,59.0,60.8,4327
705,ok,2009-09-08,60.0,62.5,60.0,60.5,1873
706,ok,2009-09-09,60.0,61.85,57.6,60.45,3226
707,ok,2009-09-10,57.65,62.0,57.5,59.35,3361
708,ok,2009-09-13,60.0,62.2,57.0,62.0,5156
709,ok,2009-09-14,60.0,62.0,58.9,58.9,5930
710,ok,2009-09-15,56.05,60.75,55.95,56.5,10081
711,ok,2009-09-16,57.95,57.95,53.7,55.1,11450
712,ok,2009-09-17,55.55,57.4,53.25,56.0,2489
713,ok,2009-09-21,55.0,56.9,54.2,55.05,2577
714,ok,2009-09-22,52.3,56.0,52.3,53.65,2550
715,ok,2009-09-23,53.8,55.55,51.5,55.1,3627
716,ok,2009-09-24,54.0,55.8,54.0,54.7,1384
717,ok,2009-09-28,54.25,55.5,52.4,54.65,1704
718,ok,2009-09-29,55.0,56.1,53.25,55.2,5858
719,ok,2009-09-30,55.0,55.0,53.55,54.3,2649
720,ok,2009-10-04,53.1,57.05,53.1,54.75,1012
721,ok,2009-10-05,52.2,55.5,52.15,52.9,4017
722,ok,2009-10-06,53.05,54.45,51.0,52.95,1880
723,ok,2009-10-07,51.1,54.0,51.1,51.55,2999
724,ok,2009-10-08,52.0,52.95,50.1,50.65,2533
725,ok,2009-10-11,48.95,50.6,48.9,50.55,3565
726,ok,2009-10-13,48.6,52.7,48.6,49.8,1562
727,ok,2009-10-14,50.0,52.25,50.0,50.6,1871
728,ok,2009-10-15,49.8,52.0,49.8,50.6,776
729,ok,2009-10-16,50.0,53.15,50.0,53.0,1039
730,ok,2009-10-19,54.3,55.6,54.3,55.55,6402
731,ok,2009-10-20,56.0,57.0,54.0,56.5,3705
732,ok,2009-10-21,56.0,56.0,54.2,54.4,1971
733,ok,2009-10-22,55.0,55.0,52.25,53.4,2766
734,ok,2009-10-25,54.0,54.2,51.5,52.9,4013
735,ok,2009-10-26,51.25,53.85,50.75,51.0,3597
736,ok,2009-10-27,49.5,51.8,48.5,50.15,1811
737,ok,2009-10-28,48.3,50.65,47.65,47.65,3553
738,ok,2009-10-29,45.3,45.3,45.3,45.3,6123
739,ok,2009-11-02,43.05,43.05,43.05,43.05,5702
740,ok,2009-11-03,40.9,43.45,40.9,41.3,5935
741,ok,2009-11-04,41.4,43.05,40.0,41.4,1764
742,ok,2009-11-05,41.4,43.15,40.05,40.85,5746
743,ok,2009-11-08,41.0,42.85,40.6,42.85,2555
744,ok,2009-11-09,44.95,44.95,41.15,42.6,2610
745,ok,2009-11-10,42.8,42.8,40.8,41.6,2743
746,ok,2009-11-11,42.0,42.5,40.35,40.95,1140
747,ok,2009-11-12,40.05,42.45,40.05,41.1,1763
748,ok,2009-11-15,42.0,43.2,41.1,41.95,1455
749,ok,2009-11-16,40.6,42.4,40.6,41.9,1483
750,ok,2009-11-17,40.6,43.4,40.6,42.65,2752
751,ok,2009-11-18,43.5,44.8,43.0,44.45,5711
752,ok,2009-11-19,45.0,46.7,43.05,45.7,5931
753,ok,2009-11-22,46.5,47.8,45.75,46.4,4972
754,ok,2009-11-23,45.65,45.75,44.2,45.05,4928
755,ok,2009-11-24,46.0,46.0,43.6,43.7,1894
756,ok,2009-11-25,43.7,44.35,42.55,42.6,959
757,ok,2009-11-26,43.9,43.9,40.6,41.3,2306
758,ok,2009-11-29,42.9,42.9,42.0,42.55,3404
759,ok,2009-11-30,42.6,43.85,41.15,42.3,7640
760,ok,2009-12-01,42.5,44.0,40.2,43.15,7402
761,ok,2009-12-02,43.25,45.35,43.25,45.25,7019
762,ok,2009-12-03,44.9,46.0,44.25,44.4,4211
763,ok,2009-12-06,45.0,45.8,44.2,45.25,3333
764,ok,2009-12-07,45.95,46.45,44.2,45.1,4214
765,ok,2009-12-08,45.5,46.0,44.75,45.55,2822
766,ok,2009-12-09,45.05,45.4,44.0,44.75,1602
767,ok,2009-12-10,46.0,47.0,44.5,44.65,3874
768,ok,2009-12-13,44.0,44.65,43.5,44.15,1620
769,ok,2009-12-14,44.2,44.95,43.05,43.75,1920
770,ok,2009-12-15,43.05,44.2,43.05,43.45,1059
771,ok,2009-12-16,43.4,44.25,43.1,43.55,1807
772,ok,2009-12-17,43.1,43.9,42.35,43.3,665
773,ok,2009-12-20,42.2,45.0,42.1,43.4,2295
774,ok,2009-12-21,43.4,44.0,43.25,43.7,1123
775,ok,2009-12-22,42.6,45.9,42.6,43.9,2694
776,ok,2009-12-23,45.4,45.4,43.65,44.25,1601
777,ok,2009-12-28,44.35,44.95,43.65,43.7,5629
778,ok,2009-12-29,43.7,44.95,43.15,43.4,4722
779,ok,2009-12-30,44.3,44.8,44.05,44.2,4755
780,ok,2010-01-03,43.8,46.45,43.8,46.45,6004
781,ok,2010-01-04,48.7,48.7,46.4,46.8,4865
782,ok,2010-01-05,45.8,48.5,45.8,47.1,1840
783,ok,2010-01-06,47.8,48.4,47.0,48.05,3498
784,ok,2010-01-07,48.1,50.6,48.0,48.85,7600
785,ok,2010-01-10,48.85,52.7,48.85,51.2,9617
786,ok,2010-01-11,50.55,54.4,50.55,51.5,8446
787,ok,2010-01-12,54.6,54.85,51.1,51.5,8580
788,ok,2010-01-13,52.0,54.3,51.8,53.1,5965
789,ok,2010-01-14,52.3,53.8,50.5,51.55,2457
790,ok,2010-01-17,50.2,52.8,50.2,51.95,3389
791,ok,2010-01-18,52.1,54.25,52.0,52.6,5615
792,ok,2010-01-19,51.5,53.0,51.5,51.9,2125
793,ok,2010-01-20,50.95,51.3,46.75,48.2,4064
794,ok,2010-01-21,47.6,47.6,44.05,46.1,9769
795,ok,2010-01-24,46.1,48.05,45.75,46.0,2783
796,ok,2010-01-26,46.1,48.65,44.05,44.3,6157
797,ok,2010-01-27,46.55,46.55,43.9,44.0,3666
798,ok,2010-01-28,42.0,44.6,42.0,43.0,2472
799,ok,2010-01-31,42.3,46.0,42.3,45.35,1744
800,ok,2010-02-01,49.0,49.0,44.0,45.85,2342
801,ok,2010-02-02,44.0,46.45,44.0,45.4,987
802,ok,2010-02-03,44.35,47.9,44.3,45.15,3425
803,ok,2010-02-04,44.7,44.7,41.5,43.35,21841
804,ok,2010-02-05,45.9,46.5,42.55,43.85,596
805,ok,2010-02-07,45.0,45.5,43.2,43.65,2072
806,ok,2010-02-08,43.35,44.9,43.05,43.25,780
807,ok,2010-02-09,43.2,44.5,43.0,43.0,2373
808,ok,2010-02-10,42.05,44.4,42.05,43.6,1080
809,ok,2010-02-14,43.0,43.65,43.0,43.3,2543
810,ok,2010-02-15,42.2,43.5,42.15,42.8,2413
811,ok,2010-02-16,42.3,44.45,42.3,43.2,2205
812,ok,2010-02-17,42.3,46.95,42.3,43.5,13351
813,ok,2010-02-18,42.5,43.75,42.5,42.6,1780
814,ok,2010-02-21,44.0,45.8,43.75,44.05,5331
815,ok,2010-02-22,43.3,44.0,42.55,43.1,1736
816,ok,2010-02-23,42.3,42.7,42.0,42.15,1025
817,ok,2010-02-24,42.25,43.8,42.0,42.2,948
818,ok,2010-02-25,42.05,43.0,41.75,42.15,1876
819,ok,2010-03-01,42.5,44.0,42.5,42.6,5835
820,ok,2010-03-02,42.85,44.0,42.55,43.35,2551
821,ok,2010-03-03,43.8,44.5,43.0,44.25,2399
822,ok,2010-03-04,47.5,48.7,45.15,48.7,33167
823,ok,2010-03-07,53.0,57.75,52.0,55.4,227868
824,ok,2010-03-08,56.0,56.0,50.5,51.7,61828
825,ok,2010-03-09,51.95,61.5,49.65,60.9,559817
826,ok,2010-03-10,60.0,63.8,57.8,58.7,297479
827,ok,2010-03-11,59.0,60.0,53.6,55.75,43322
828,ok,2010-03-14,54.55,57.4,54.55,55.25,45714
829,ok,2010-03-15,53.5,55.0,52.2,53.05,50980
830,ok,2010-03-16,53.9,62.0,53.0,53.9,84834
831,ok,2010-03-17,55.5,57.0,52.4,52.8,33677
832,ok,2010-03-18,52.0,53.1,51.5,52.15,9721
833,ok,2010-03-21,50.1,54.75,49.75,54.3,12070
834,ok,2010-03-22,52.0,56.7,52.0,54.0,20624
835,ok,2010-03-24,52.9,54.75,52.6,54.35,22576
836,ok,2010-03-25,52.0,53.5,51.65,51.65,7184
837,ok,2010-03-28,50.1,53.9,49.1,49.3,14302
838,ok,2010-03-29,47.35,50.0,47.35,48.9,2007
839,ok,2010-03-30,49.0,49.5,47.0,47.6,4353
840,ok,2010-03-31,47.05,50.0,47.05,48.45,3594
841,ok,2010-04-04,48.0,49.9,48.0,49.5,3733
842,ok,2010-04-05,50.9,51.7,49.2,50.0,2600
843,ok,2010-04-06,49.5,52.35,49.5,50.7,3277
844,ok,2010-04-07,50.7,51.8,50.0,51.0,1637
845,ok,2010-04-08,52.35,52.35,50.1,50.6,3936
846,ok,2010-04-11,52.0,52.0,49.1,51.0,1896
847,ok,2010-04-12,50.1,52.0,50.1,50.1,2072
848,ok,2010-04-14,50.0,51.6,48.2,49.9,3312
849,ok,2010-04-15,48.05,51.4,48.05,49.75,632
850,ok,2010-04-18,51.0,51.0,48.2,49.95,8252
851,ok,2010-04-19,50.0,51.0,48.6,49.2,2137
852,ok,2010-04-20,48.65,51.7,48.6,51.6,5267
853,ok,2010-04-21,52.4,53.9,50.75,52.85,12039
854,ok,2010-04-22,51.2,54.9,51.1,54.45,12270
855,ok,2010-04-25,54.45,54.5,53.0,53.5,7791
856,ok,2010-04-26,53.5,53.5,51.5,52.05,5240
857,ok,2010-04-27,50.95,52.9,50.15,52.4,5631
858,ok,2010-04-28,51.5,51.5,50.1,51.5,1455
859,ok,2010-04-29,51.25,53.5,51.25,51.45,4145
860,ok,2010-05-02,51.5,52.05,50.0,50.3,1426
861,ok,2010-05-03,52.3,52.3,49.0,49.15,1390
862,ok,2010-05-04,47.0,48.95,47.0,47.6,2595
863,ok,2010-05-05,48.0,48.9,47.5,48.85,1417
864,ok,2010-05-06,49.0,49.0,46.75,47.1,2575
865,ok,2010-05-09,48.1,48.8,47.0,48.25,1558
866,ok,2010-05-10,47.35,48.85,46.9,47.05,2812
867,ok,2010-05-11,47.0,48.0,45.4,47.3,3530
868,ok,2010-05-12,47.8,47.85,45.65,46.3,1189
869,ok,2010-05-13,47.65,47.8,45.6,46.6,3798
870,ok,2010-05-16,44.3,47.3,44.3,47.3,2032
871,ok,2010-05-17,45.05,47.7,45.0,45.75,1159
872,ok,2010-05-18,44.3,47.0,43.55,45.3,2347
873,ok,2010-05-19,44.05,46.3,44.0,44.05,938
874,ok,2010-05-20,42.5,44.65,42.5,43.4,1916
875,ok,2010-05-23,43.4,45.5,43.4,44.8,2030
876,ok,2010-05-24,42.8,45.45,42.6,42.6,2536
877,ok,2010-05-25,42.7,43.9,41.95,42.5,702
878,ok,2010-05-26,42.5,43.7,42.5,43.7,471
879,ok,2010-05-27,44.0,45.9,43.9,45.75,8727
880,ok,2010-05-30,45.5,48.05,45.5,47.6,6325
881,ok,2010-05-31,47.95,49.3,46.25,47.8,6484
882,ok,2010-06-01,48.85,49.0,47.5,48.55,918
883,ok,2010-06-02,48.5,49.0,47.6,48.0,2127
884,ok,2010-06-03,47.05,47.95,46.5,47.1,677
885,ok,2010-06-06,47.9,47.9,45.55,46.05,400
886,ok,2010-06-07,47.9,48.35,46.5,46.5,1817
887,ok,2010-06-08,45.5,48.85,45.15,46.65,1770
888,ok,2010-06-09,47.5,48.25,46.1,48.0,710
889,ok,2010-06-10,48.0,49.8,47.0,48.3,2467
890,ok,2010-06-13,48.5,49.85,48.15,49.1,3352
891,ok,2010-06-14,47.75,49.4,47.75,48.2,440
892,ok,2010-06-15,48.05,49.9,47.8,47.8,1388
893,ok,2010-06-16,47.05,48.4,47.0,47.7,1780
894,ok,2010-06-17,48.0,49.1,46.55,47.95,1758
895,ok,2010-06-20,48.0,48.0,46.55,47.1,1132
896,ok,2010-06-21,46.5,47.7,46.45,47.7,1453
897,ok,2010-06-22,47.55,49.0,47.3,47.75,998
898,ok,2010-06-23,47.2,48.9,47.2,47.85,1341
899,ok,2010-06-24,47.6,48.8,47.3,47.85,1691
900,ok,2010-06-27,47.2,49.0,46.5,47.85,1943
901,ok,2010-06-28,48.9,48.95,47.75,48.0,1864
902,ok,2010-06-29,47.25,49.0,47.15,48.5,663
