,s,t,o,h,l,c,v
444,ok,2017-05-21,106.7,109.25,105.55,107.9,1777979
445,ok,2017-05-22,107.0,107.9,102.55,104.45,2162299
446,ok,2017-05-23,104.5,107.0,104.0,105.5,1037850
447,ok,2017-05-24,105.0,110.75,100.75,109.65,1160881
448,ok,2017-05-25,109.9,115.1,109.15,115.1,1438393
449,ok,2017-05-28,115.0,115.0,109.35,110.4,1678906
450,ok,2017-05-29,110.05,115.9,104.9,115.3,1137688
451,ok,2017-05-30,116.4,121.05,116.15,121.0,2076999
452,ok,2017-05-31,121.8,127.05,121.7,127.05,2285171
453,ok,2017-06-01,130.8,133.4,130.4,133.4,2416004
454,ok,2017-06-04,136.0,137.2,127.05,132.2,2237467
455,ok,2017-06-05,132.7,135.7,125.6,126.1,1270752
456,ok,2017-06-06,125.0,128.8,119.8,119.8,1904039
457,ok,2017-06-07,121.0,121.2,113.85,113.85,1625353
458,ok,2017-06-08,110.0,118.1,108.65,114.8,3361734
459,ok,2017-06-11,115.45,117.55,110.7,111.85,1077332
460,ok,2017-06-12,113.2,115.0,110.3,111.25,815979
461,ok,2017-06-13,114.45,114.45,108.05,113.0,2949024
462,ok,2017-06-14,113.0,117.4,111.25,116.5,2450132
463,ok,2017-06-15,116.55,121.25,115.5,117.9,4649942
464,ok,2017-06-18,118.0,119.8,114.4,116.65,850400
465,ok,2017-06-19,116.75,119.5,114.2,118.65,1015086
466,ok,2017-06-20,118.0,120.9,117.15,119.9,835868
467,ok,2017-06-21,120.0,120.95,116.0,119.2,810088
468,ok,2017-06-22,120.2,120.75,118.0,119.0,599033
469,ok,2017-06-26,120.1,124.95,118.0,124.05,858078
470,ok,2017-06-27,125.75,128.65,119.0,123.25,1234126
471,ok,2017-06-28,124.05,125.0,121.7,124.0,950043
472,ok,2017-06-29,122.0,125.0,121.7,124.05,770411
473,ok,2017-07-02,124.7,126.8,123.5,126.5,421240
474,ok,2017-07-03,127.25,127.8,125.25,127.5,439358
475,ok,2017-07-04,127.6,127.9,125.65,127.5,300767
476,ok,2017-07-05,127.25,129.8,126.65,129.0,342056
477,ok,2017-07-06,129.05,129.4,127.7,128.6,232236
478,ok,2017-07-09,128.35,129.0,124.0,128.5,58548
479,ok,2017-07-10,128.95,130.0,126.3,127.55,244073
480,ok,2017-07-11,128.2,129.0,125.5,125.95,529939
481,ok,2017-07-12,128.6,128.6,123.0,125.6,666278
482,ok,2017-07-13,126.3,127.4,123.85,125.65,212620
483,ok,2017-07-16,126.0,127.0,124.0,125.6,204289
484,ok,2017-07-17,125.8,126.0,120.2,124.6,295700
485,ok,2017-07-18,125.3,126.7,119.5,124.9,441917
486,ok,2017-07-19,125.8,125.8,122.3,123.35,476807
487,ok,2017-07-20,123.95,129.5,122.6,129.5,757079
488,ok,2017-07-23,133.8,135.5,130.6,131.6,830832
489,ok,2017-07-24,132.85,133.5,126.5,127.95,497099
490,ok,2017-07-25,129.45,132.0,126.85,128.5,347262
491,ok,2017-07-26,129.85,131.4,124.95,127.4,331986
492,ok,2017-07-27,126.0,130.0,124.1,126.3,306084
493,ok,2017-07-30,127.9,128.0,123.9,125.05,254183
494,ok,2017-07-31,125.4,126.4,124.0,125.8,325274
495,ok,2017-08-01,126.5,131.45,125.5,126.95,353823
496,ok,2017-08-02,127.4,128.2,123.6,124.4,223416
497,ok,2017-08-03,125.0,126.0,120.6,123.8,320231
498,ok,2017-08-06,124.65,130.5,124.55,127.75,544692
499,ok,2017-08-07,128.0,129.75,124.55,126.15,334793
500,ok,2017-08-08,126.95,126.95,121.2,122.8,451515
501,ok,2017-08-09,123.6,124.4,113.7,116.9,1220955
502,ok,2017-08-10,106.0,112.05,105.25,107.85,999569
503,ok,2017-08-13,111.3,112.9,106.8,109.85,426495
504,ok,2017-08-15,111.2,112.45,108.75,109.95,269345
505,ok,2017-08-16,110.05,112.9,109.0,111.45,266796
506,ok,2017-08-17,109.8,111.25,108.0,110.3,246279
507,ok,2017-08-20,110.3,110.9,106.0,107.0,271255
508,ok,2017-08-21,109.0,109.0,105.0,108.05,214090
509,ok,2017-08-22,108.7,109.95,107.25,109.05,150312
510,ok,2017-08-23,109.9,110.0,106.75,108.85,354301
511,ok,2017-08-27,109.6,119.7,109.6,118.1,913866
512,ok,2017-08-28,117.95,119.8,115.55,117.7,574800
513,ok,2017-08-29,118.75,127.0,118.1,124.5,725841
514,ok,2017-08-30,126.5,128.5,122.6,127.05,777470
515,ok,2017-08-31,127.5,130.4,126.15,127.7,721944
516,ok,2017-09-03,127.7,128.0,120.7,123.45,618689
517,ok,2017-09-04,124.45,126.95,123.6,126.25,362440
518,ok,2017-09-05,125.0,130.4,123.8,128.25,559715
519,ok,2017-09-06,128.45,132.0,126.95,129.65,597666
520,ok,2017-09-07,130.15,133.6,128.65,132.15,807914
521,ok,2017-09-10,133.0,135.0,131.15,134.5,493830
522,ok,2017-09-11,137.9,147.95,135.3,147.95,2202447
523,ok,2017-09-12,152.0,156.0,143.0,146.95,1717008
524,ok,2017-09-13,147.9,151.15,144.4,147.45,710477
525,ok,2017-09-14,146.25,148.65,142.0,142.65,2831526
526,ok,2017-09-17,145.0,145.5,138.2,139.4,583207
527,ok,2017-09-18,140.5,140.55,136.05,137.15,364625
528,ok,2017-09-19,142.0,147.8,123.45,135.45,731097
529,ok,2017-09-20,136.0,136.0,128.9,132.35,723474
530,ok,2017-09-21,132.5,134.0,127.15,128.6,687250
531,ok,2017-09-24,130.5,134.35,124.5,127.25,639027
532,ok,2017-09-25,132.0,135.0,130.25,133.75,829577
533,ok,2017-09-26,135.9,138.4,135.0,135.5,640332
534,ok,2017-09-27,136.4,148.85,130.5,146.8,1757522
535,ok,2017-09-28,147.8,155.4,145.55,152.8,1647445
536,ok,2017-10-02,154.6,160.3,153.15,158.6,1477026
537,ok,2017-10-03,159.25,167.3,153.8,165.15,1792141
538,ok,2017-10-04,162.05,169.0,162.05,167.3,1394374
539,ok,2017-10-05,167.0,171.5,166.15,169.9,1261876
540,ok,2017-10-08,169.7,177.5,164.65,175.6,1388756
541,ok,2017-10-09,174.7,193.15,173.1,193.15,2461581
542,ok,2017-10-10,202.8,212.0,195.6,203.05,2534259
543,ok,2017-10-11,202.8,213.2,196.8,213.2,1938274
544,ok,2017-10-12,222.0,223.85,211.3,218.2,3706238
545,ok,2017-10-15,219.6,222.7,211.1,219.0,2141024
546,ok,2017-10-16,221.7,229.95,216.0,229.1,3088343
547,ok,2017-10-17,230.2,232.3,224.2,229.7,2354620
548,ok,2017-10-18,230.7,231.8,225.0,226.65,228566
549,ok,2017-10-22,228.75,231.0,226.0,228.9,2044336
550,ok,2017-10-23,230.4,237.0,226.05,230.55,2257984
551,ok,2017-10-24,233.4,235.05,228.3,231.75,2024637
552,ok,2017-10-25,230.05,232.0,228.15,230.8,1929352
553,ok,2017-10-26,231.3,237.0,226.0,230.4,1117424
554,ok,2017-10-29,222.8,225.0,218.9,218.9,1037663
555,ok,2017-10-30,208.0,211.95,208.0,208.0,602860
556,ok,2017-10-31,201.0,211.0,197.65,204.55,1924281
557,ok,2017-11-01,208.95,214.75,206.85,209.3,1138000
558,ok,2017-11-02,211.6,212.95,202.2,203.65,872952
559,ok,2017-11-05,204.0,208.95,198.0,201.4,857651
560,ok,2017-11-06,203.0,205.9,196.05,199.9,895108
561,ok,2017-11-07,203.0,203.0,195.0,197.55,708653
562,ok,2017-11-08,197.15,199.9,188.05,196.0,796394
563,ok,2017-11-09,195.1,205.8,191.1,205.0,1171039
564,ok,2017-11-12,208.4,215.25,205.75,215.25,1314450
565,ok,2017-11-13,218.9,222.0,206.8,208.05,1017150
566,ok,2017-11-14,209.4,209.4,197.65,198.45,844015
567,ok,2017-11-15,199.1,208.3,199.1,206.15,925057
568,ok,2017-11-16,207.55,213.0,205.25,211.15,967367
569,ok,2017-11-19,211.0,214.1,205.75,211.05,656023
570,ok,2017-11-20,212.1,213.4,203.8,206.0,904329
571,ok,2017-11-21,205.7,208.85,203.2,205.75,1223861
572,ok,2017-11-22,208.65,211.0,204.0,205.3,830315
573,ok,2017-11-23,207.0,208.0,198.4,201.7,1261697
574,ok,2017-11-26,202.0,203.8,195.15,196.25,1230420
575,ok,2017-11-27,200.0,200.0,191.6,193.65,867488
576,ok,2017-11-28,193.6,196.65,189.0,190.8,1052988
577,ok,2017-11-29,192.55,194.9,181.3,183.7,4420320
578,ok,2017-11-30,180.7,183.7,174.55,174.55,2198035
579,ok,2017-12-03,171.3,183.25,165.85,182.95,1608006
580,ok,2017-12-04,185.05,192.05,175.75,191.55,1363769
581,ok,2017-12-05,189.8,196.7,185.3,194.75,1348007
582,ok,2017-12-06,195.3,196.8,191.15,195.55,1123937
583,ok,2017-12-07,196.95,200.0,192.0,195.3,964681
584,ok,2017-12-10,197.9,197.9,192.1,195.85,479496
585,ok,2017-12-11,197.0,197.4,191.0,193.9,971595
586,ok,2017-12-12,194.1,194.8,189.55,192.0,869756
587,ok,2017-12-13,190.3,193.85,189.1,192.25,939984
588,ok,2017-12-14,200.0,209.0,195.25,203.45,1831623
589,ok,2017-12-17,200.0,214.8,186.6,203.45,1572428
590,ok,2017-12-18,208.0,213.4,200.25,203.85,1006549
591,ok,2017-12-19,207.9,208.05,202.15,205.5,1080232
592,ok,2017-12-20,205.0,226.05,203.55,225.85,3925014
593,ok,2017-12-21,229.0,248.0,229.0,235.8,4404014
594,ok,2017-12-25,236.75,237.6,222.6,227.05,1039559
595,ok,2017-12-26,227.0,231.6,222.5,223.85,955956
596,ok,2017-12-27,224.7,226.5,218.9,222.2,1305203
597,ok,2017-12-28,223.9,228.65,219.4,224.15,959283
598,ok,2017-12-31,224.15,226.8,218.5,219.7,1005616
599,ok,2018-01-01,221.65,222.0,207.2,210.5,1147294
600,ok,2018-01-02,212.8,217.45,210.0,212.0,900926
601,ok,2018-01-03,214.1,215.45,211.5,212.6,979025
602,ok,2018-01-04,214.1,215.0,208.15,209.65,1147372
603,ok,2018-01-07,211.95,213.0,208.65,210.95,981657
604,ok,2018-01-08,212.5,214.0,209.35,212.1,911476
605,ok,2018-01-09,213.0,221.4,209.65,214.15,1079707
606,ok,2018-01-10,215.85,222.75,213.8,218.25,931263
607,ok,2018-01-11,219.0,225.0,218.4,220.35,988880
608,ok,2018-01-14,222.0,227.0,220.8,223.85,949054
609,ok,2018-01-15,224.35,228.45,219.0,223.9,1020929
610,ok,2018-01-16,224.9,235.0,221.05,231.1,1750126
611,ok,2018-01-17,251.0,254.2,221.05,227.75,2368055
612,ok,2018-01-18,226.1,232.45,222.15,228.35,892009
613,ok,2018-01-21,225.1,230.0,221.9,227.3,868153
614,ok,2018-01-22,225.35,229.0,221.65,222.85,886270
615,ok,2018-01-23,222.1,223.95,216.9,219.75,859738
616,ok,2018-01-24,221.0,223.8,215.4,216.45,813884
617,ok,2018-01-28,218.9,218.9,211.05,212.8,859180
618,ok,2018-01-29,213.0,213.0,206.55,209.15,879412
619,ok,2018-01-30,208.0,215.0,206.6,208.9,889978
620,ok,2018-01-31,210.0,212.7,205.7,207.3,766441
621,ok,2018-02-01,206.0,210.8,188.1,193.8,647152
622,ok,2018-02-04,189.0,198.0,177.05,194.4,795688
623,ok,2018-02-05,184.0,194.0,178.55,190.65,823111
624,ok,2018-02-06,195.0,198.95,192.55,193.35,762771
625,ok,2018-02-07,191.6,201.0,191.6,197.55,819438
626,ok,2018-02-08,193.0,219.0,190.55,205.0,1066912
627,ok,2018-02-11,207.95,215.0,207.7,210.5,787993
628,ok,2018-02-13,214.0,217.75,210.5,212.0,883313
629,ok,2018-02-14,213.3,214.5,205.25,209.35,764953
630,ok,2018-02-15,210.0,212.0,201.95,203.8,678670
631,ok,2018-02-18,204.7,204.7,194.0,195.8,629298
632,ok,2018-02-19,195.8,200.0,193.3,197.1,745452
633,ok,2018-02-20,199.95,208.0,197.25,203.45,891682
634,ok,2018-02-21,205.0,211.95,200.7,208.05,794996
635,ok,2018-02-22,211.5,213.6,207.0,209.4,791438
636,ok,2018-02-25,210.0,211.0,205.95,208.45,697106
637,ok,2018-02-26,208.0,209.5,201.5,203.9,783414
638,ok,2018-02-27,201.0,209.0,198.55,203.0,785133
639,ok,2018-02-28,204.95,208.9,201.55,204.2,764453
640,ok,2018-03-04,206.45,207.0,199.5,202.05,757008
641,ok,2018-03-05,202.5,204.5,187.5,194.65,689262
642,ok,2018-03-06,194.0,194.05,173.45,180.55,977303
643,ok,2018-03-07,181.5,189.0,155.65,177.5,2445681
644,ok,2018-03-08,177.55,184.7,170.0,182.75,1162366
645,ok,2018-03-11,180.1,187.4,176.55,185.3,847233
646,ok,2018-03-12,180.6,192.0,180.6,184.4,750055
647,ok,2018-03-13,182.1,185.8,178.05,184.05,849486
648,ok,2018-03-14,184.0,186.15,181.9,183.5,1092977
649,ok,2018-03-15,183.15,191.8,183.15,190.85,1155751
650,ok,2018-03-18,191.5,194.8,184.0,186.75,1406753
651,ok,2018-03-19,185.0,204.0,184.05,194.5,2407465
652,ok,2018-03-20,197.2,201.0,196.2,198.8,1127234
653,ok,2018-03-21,198.0,203.4,195.2,200.75,854532
654,ok,2018-03-22,193.35,196.8,186.6,191.6,588981
655,ok,2018-03-25,191.0,199.45,186.45,194.7,919477
656,ok,2018-03-26,196.2,199.45,188.15,190.15,1568800
657,ok,2018-03-27,188.4,199.5,184.6,193.7,2125130
658,ok,2018-04-01,191.55,198.0,191.55,193.6,1760432
659,ok,2018-04-02,191.5,199.25,186.5,191.35,3472192
660,ok,2018-04-03,192.5,194.0,180.1,182.8,3331179
661,ok,2018-04-04,186.0,188.2,178.85,183.4,3855330
662,ok,2018-04-05,185.5,185.95,178.1,178.85,3313712
663,ok,2018-04-08,180.0,182.9,177.0,178.35,489263
664,ok,2018-04-09,180.0,184.4,177.3,182.1,1964532
665,ok,2018-04-10,182.0,184.75,176.0,178.75,3162766
666,ok,2018-04-11,179.45,180.8,172.3,177.05,4068219
667,ok,2018-04-12,178.6,182.9,175.0,176.55,3357955
668,ok,2018-04-15,176.2,182.8,173.3,176.8,3829578
669,ok,2018-04-16,177.05,181.6,173.1,175.35,4234550
670,ok,2018-04-17,177.45,179.95,173.1,174.0,4322748
671,ok,2018-04-18,175.0,178.5,171.85,173.5,3946735
672,ok,2018-04-19,173.5,178.5,170.85,172.35,2994479
673,ok,2018-04-22,172.5,175.35,168.6,170.7,3795969
674,ok,2018-04-23,171.05,173.5,166.55,168.35,3607369
675,ok,2018-04-24,167.9,170.45,165.8,168.0,3060309
676,ok,2018-04-25,168.9,169.8,166.35,168.05,848090
677,ok,2018-04-26,169.0,174.8,167.4,169.55,1921518
678,ok,2018-04-29,169.9,172.5,167.55,168.6,1394162
679,ok,2018-05-01,170.95,172.45,165.0,167.1,1834208
680,ok,2018-05-02,167.3,170.5,163.7,166.05,2626145
681,ok,2018-05-03,166.0,168.5,164.0,164.8,904580
682,ok,2018-05-06,165.1,168.2,163.1,165.65,779241
683,ok,2018-05-07,167.7,167.7,163.1,165.85,756227
684,ok,2018-05-08,164.65,167.4,161.9,164.25,897968
685,ok,2018-05-09,164.85,174.75,160.3,168.65,2608475
686,ok,2018-05-10,174.0,174.0,163.05,164.8,939316
687,ok,2018-05-13,164.0,164.3,157.0,158.8,617969
688,ok,2018-05-14,158.0,158.0,134.5,142.2,1059599
689,ok,2018-05-15,142.0,142.0,128.55,130.05,6194972
690,ok,2018-05-16,130.8,139.65,130.55,131.7,7049064
691,ok,2018-05-17,132.45,132.8,122.9,128.15,1385463
692,ok,2018-05-20,129.0,131.7,123.2,125.3,510767
693,ok,2018-05-21,125.4,127.0,122.1,123.75,653579
694,ok,2018-05-22,125.6,125.6,119.05,120.4,707476
695,ok,2018-05-23,120.85,127.75,115.7,124.7,910221
696,ok,2018-05-24,125.0,130.5,122.3,129.4,779631
697,ok,2018-05-27,130.0,142.5,127.55,138.95,1171817
698,ok,2018-05-28,136.9,164.0,134.0,140.05,1039569
699,ok,2018-05-29,137.25,139.8,135.25,136.3,751366
700,ok,2018-05-30,136.3,140.5,134.7,136.05,421790
701,ok,2018-05-31,136.1,136.75,131.75,135.0,712165
702,ok,2018-06-03,135.25,140.0,130.2,135.0,646384
703,ok,2018-06-04,133.25,135.05,126.35,129.25,608400
704,ok,2018-06-05,129.0,135.0,125.1,132.15,692479
705,ok,2018-06-06,132.6,141.25,132.6,139.15,922097
706,ok,2018-06-07,137.2,139.85,134.25,137.85,698776
707,ok,2018-06-10,138.0,149.8,138.0,142.95,928939
708,ok,2018-06-11,143.0,146.5,142.1,144.55,588366
709,ok,2018-06-12,143.4,146.7,142.0,142.8,613086
710,ok,2018-06-13,144.95,146.75,142.85,144.8,647330
711,ok,2018-06-14,144.05,150.15,143.75,149.15,916873
712,ok,2018-06-17,147.25,153.0,146.25,151.25,768689
713,ok,2018-06-18,151.0,154.5,148.05,152.4,587429
714,ok,2018-06-19,153.25,154.95,150.9,152.1,290935
715,ok,2018-06-20,152.3,157.75,151.85,155.2,821800
716,ok,2018-06-21,156.3,167.85,154.0,164.0,823213
717,ok,2018-06-24,167.45,169.9,164.3,168.2,845932
718,ok,2018-06-25,166.25,168.8,159.9,163.25,603624
719,ok,2018-06-26,163.75,163.8,149.25,151.95,369640
720,ok,2018-06-27,149.0,150.85,142.65,146.55,392178
721,ok,2018-06-28,146.5,160.0,146.5,156.15,587531
722,ok,2018-07-01,158.8,161.55,150.7,154.75,537963
723,ok,2018-07-02,154.0,154.8,148.3,153.65,594571
724,ok,2018-07-03,151.25,159.5,151.25,156.85,593481
725,ok,2018-07-04,155.2,160.0,155.2,159.1,568007
726,ok,2018-07-05,158.0,162.7,157.15,160.3,625598
727,ok,2018-07-08,160.5,162.45,156.15,161.55,536408
728,ok,2018-07-09,161.15,162.4,156.0,160.4,484788
729,ok,2018-07-10,160.0,169.7,158.5,163.7,1258151
730,ok,2018-07-11,163.65,168.4,163.35,166.25,507159
731,ok,2018-07-12,167.0,167.5,159.2,160.85,571055
732,ok,2018-07-15,159.9,160.8,152.3,153.95,351796
733,ok,2018-07-16,155.0,158.4,153.0,156.45,497912
734,ok,2018-07-17,157.95,158.0,145.1,149.55,534401
735,ok,2018-07-18,150.0,152.1,146.0,149.2,540525
736,ok,2018-07-19,149.2,157.45,147.8,150.4,464642
737,ok,2018-07-22,151.0,163.8,150.9,160.75,968167
738,ok,2018-07-23,161.05,184.2,159.0,178.3,1863404
739,ok,2018-07-24,180.0,183.45,168.2,172.9,2048481
740,ok,2018-07-25,169.05,172.9,164.05,166.95,601479
741,ok,2018-07-26,167.35,175.0,165.2,168.2,524875
742,ok,2018-07-29,169.0,174.7,165.4,172.65,531333
743,ok,2018-07-30,172.0,175.3,168.15,169.85,390890
744,ok,2018-07-31,170.4,170.95,165.2,167.4,467143
745,ok,2018-08-01,166.75,170.5,161.25,166.45,684270
746,ok,2018-08-02,167.6,171.8,164.7,168.35,451393
747,ok,2018-08-05,168.9,172.4,168.5,170.95,489570
748,ok,2018-08-06,171.0,182.45,163.4,176.05,2972068
749,ok,2018-08-07,176.5,179.85,171.0,172.1,820836
750,ok,2018-08-08,170.2,175.05,167.3,168.45,482376
751,ok,2018-08-09,169.0,172.4,163.0,163.95,389185
752,ok,2018-08-12,162.9,165.8,158.55,161.35,408895
753,ok,2018-08-13,161.75,174.9,161.75,165.55,1929451
754,ok,2018-08-15,166.0,169.5,162.95,164.2,514605
755,ok,2018-08-16,165.15,171.3,161.7,167.6,870559
756,ok,2018-08-19,169.8,170.2,164.4,168.3,1529644
757,ok,2018-08-20,168.0,174.4,167.0,169.9,2501968
758,ok,2018-08-22,170.0,174.8,168.6,171.05,2334231
759,ok,2018-08-23,171.0,173.0,164.7,170.0,1124391
760,ok,2018-08-26,171.6,204.0,168.8,203.85,8112820
761,ok,2018-08-27,204.0,240.0,201.0,233.4,15146902
762,ok,2018-08-28,230.0,244.9,227.35,233.3,6834073
763,ok,2018-08-29,226.3,236.15,221.75,230.45,2607481
764,ok,2018-08-30,230.0,236.7,225.5,228.9,952355
765,ok,2018-09-02,229.9,231.15,217.5,217.95,1005765
766,ok,2018-09-03,218.4,221.95,207.1,210.4,703609
767,ok,2018-09-04,211.95,211.95,199.9,200.9,774537
768,ok,2018-09-05,201.0,202.0,192.1,199.45,854266
769,ok,2018-09-06,203.0,205.0,196.0,197.15,460778
770,ok,2018-09-09,196.8,200.4,190.4,191.65,393724
771,ok,2018-09-10,192.95,194.0,182.7,184.75,276531
772,ok,2018-09-11,184.0,184.6,175.55,181.55,450461
773,ok,2018-09-13,183.0,190.6,183.0,185.7,374301
774,ok,2018-09-16,183.5,191.4,181.3,186.25,275548
775,ok,2018-09-17,184.0,188.95,181.95,182.95,319150
776,ok,2018-09-18,183.85,186.9,176.45,178.45,178900
777,ok,2018-09-20,179.45,187.35,170.05,182.9,696746
778,ok,2018-09-23,183.0,183.05,174.7,178.9,273424
779,ok,2018-09-24,176.5,179.0,170.0,172.25,321588
780,ok,2018-09-25,172.65,174.8,167.15,172.45,306381
781,ok,2018-09-26,172.8,174.0,167.6,168.8,117907
782,ok,2018-09-27,170.4,171.8,160.4,160.4,192493
783,ok,2018-09-30,159.0,162.5,152.4,158.3,169207
784,ok,2018-10-02,161.5,161.5,152.1,154.85,212429
785,ok,2018-10-03,151.9,153.7,147.15,149.75,47854
786,ok,2018-10-04,153.7,153.7,145.2,148.9,47470
787,ok,2018-10-07,145.0,150.9,141.5,147.95,59012
788,ok,2018-10-08,145.0,149.5,141.0,148.45,42072
789,ok,2018-10-09,146.0,155.8,144.25,152.55,55685
790,ok,2018-10-10,145.35,151.8,145.0,148.9,23157
791,ok,2018-10-11,155.8,156.3,150.0,156.3,28648
792,ok,2018-10-14,161.0,164.0,153.0,161.1,229026
793,ok,2018-10-15,162.7,164.5,157.5,163.7,45120
794,ok,2018-10-16,169.0,170.0,162.0,163.1,34124
795,ok,2018-10-18,158.0,162.0,156.6,160.05,16241
796,ok,2018-10-21,154.25,162.0,154.25,158.6,19514
797,ok,2018-10-22,153.0,160.0,150.7,159.2,36639
798,ok,2018-10-23,160.0,162.0,155.0,159.8,23040
799,ok,2018-10-24,156.8,159.95,152.1,155.8,18952
800,ok,2018-10-25,157.0,158.1,152.0,155.65,21721
801,ok,2018-10-28,162.1,163.4,160.1,163.4,76735
802,ok,2018-10-29,167.5,174.0,162.0,162.6,313079
803,ok,2018-10-30,165.5,168.0,162.2,166.45,264274
804,ok,2018-10-31,168.0,183.0,166.4,176.6,353840
805,ok,2018-11-01,178.4,184.1,178.0,178.95,305108
806,ok,2018-11-04,179.0,187.0,176.0,182.25,348113
807,ok,2018-11-05,186.9,186.9,176.45,178.6,241176
808,ok,2018-11-06,178.0,181.5,177.1,179.2,39978
809,ok,2018-11-08,179.0,179.85,174.45,176.3,49593
810,ok,2018-11-11,176.3,180.0,170.0,171.75,196822
811,ok,2018-11-12,171.55,177.3,166.25,173.1,177485
812,ok,2018-11-13,173.1,190.4,173.1,190.4,760789
813,ok,2018-11-14,193.9,209.4,191.95,209.3,1302221
814,ok,2018-11-15,213.0,224.8,212.0,216.0,977464
815,ok,2018-11-18,213.15,235.4,209.65,232.5,1310187
816,ok,2018-11-19,229.95,241.9,226.0,237.15,1134477
817,ok,2018-11-20,235.25,244.55,232.75,237.75,673717
818,ok,2018-11-21,237.1,239.9,226.55,235.15,574258
819,ok,2018-11-25,237.0,241.55,233.3,239.5,428899
820,ok,2018-11-26,238.0,251.45,229.35,250.95,1315654
821,ok,2018-11-27,253.95,256.3,238.45,239.2,490143
822,ok,2018-11-28,233.25,237.05,227.25,227.3,353112
823,ok,2018-11-29,230.2,238.65,222.0,225.1,1924259
824,ok,2018-12-02,226.8,228.0,216.1,218.45,441042
825,ok,2018-12-03,217.95,223.4,216.0,218.8,99604
826,ok,2018-12-04,215.6,226.55,214.8,218.0,463235
827,ok,2018-12-05,216.0,219.15,213.65,216.35,161154
828,ok,2018-12-06,216.5,220.15,216.05,217.8,156303
829,ok,2018-12-09,211.4,214.2,201.45,209.1,194921
830,ok,2018-12-10,204.4,214.2,201.65,209.6,122286
831,ok,2018-12-11,210.0,218.0,210.0,216.35,122487
832,ok,2018-12-12,218.45,226.9,216.9,220.9,428704
833,ok,2018-12-13,222.65,226.0,216.5,219.0,262002
834,ok,2018-12-16,220.2,220.2,214.8,216.2,117183
835,ok,2018-12-17,216.4,223.25,214.3,218.0,445988
836,ok,2018-12-18,220.0,222.15,218.4,219.4,508628
837,ok,2018-12-19,218.7,224.9,215.0,215.75,290365
838,ok,2018-12-20,216.85,217.2,207.25,208.35,185052
839,ok,2018-12-23,207.05,209.8,199.25,200.05,132352
840,ok,2018-12-25,201.1,208.0,195.6,198.2,401682
841,ok,2018-12-26,199.5,200.2,195.0,196.15,223691
842,ok,2018-12-27,197.6,202.9,196.25,197.05,182324
843,ok,2018-12-30,198.0,201.7,197.35,198.4,127476
844,ok,2018-12-31,199.2,202.35,199.0,200.5,66954
845,ok,2019-01-01,199.7,202.0,198.1,200.55,67391
846,ok,2019-01-02,199.5,202.2,199.0,201.15,61027
847,ok,2019-01-03,201.15,201.55,197.5,200.1,70478
848,ok,2019-01-06,201.05,203.2,198.1,199.8,69516
849,ok,2019-01-07,199.9,209.5,197.95,205.95,186210
850,ok,2019-01-08,208.15,208.15,203.5,207.45,114197
851,ok,2019-01-09,208.0,218.5,205.65,215.85,236148
852,ok,2019-01-10,217.4,231.85,213.0,221.4,578471
853,ok,2019-01-13,222.4,229.9,217.1,222.8,306887
854,ok,2019-01-14,223.0,226.2,218.1,219.7,123638
855,ok,2019-01-15,220.5,228.5,218.4,226.4,232208
856,ok,2019-01-16,226.4,228.9,220.0,220.35,103778
857,ok,2019-01-17,221.15,221.45,215.05,216.0,64014
858,ok,2019-01-20,217.0,222.45,215.6,217.2,109305
859,ok,2019-01-21,216.85,217.7,208.05,209.15,54338
860,ok,2019-01-22,208.0,222.0,206.25,207.6,382575
861,ok,2019-01-23,204.0,211.45,202.0,202.95,610057
862,ok,2019-01-24,203.7,209.85,203.7,207.9,448644
863,ok,2019-01-27,204.3,214.65,196.1,210.2,423614
864,ok,2019-01-28,209.0,217.0,205.85,213.95,226486
865,ok,2019-01-29,214.9,217.85,210.1,213.9,175288
866,ok,2019-01-30,214.75,219.5,212.5,213.4,110080
867,ok,2019-01-31,213.75,216.95,212.65,215.15,85059
868,ok,2019-02-03,215.85,218.45,213.5,215.4,195995
869,ok,2019-02-04,216.65,218.45,213.4,214.7,561497
870,ok,2019-02-05,215.0,219.0,214.6,216.2,209304
871,ok,2019-02-06,216.3,217.85,209.55,215.2,191658
872,ok,2019-02-07,213.35,217.0,213.35,215.4,171869
873,ok,2019-02-10,215.4,217.8,214.55,215.3,194096
874,ok,2019-02-11,216.05,217.3,210.35,211.55,73224
875,ok,2019-02-12,213.0,217.85,202.3,214.0,773169
876,ok,2019-02-13,210.4,217.0,207.75,214.7,144801
877,ok,2019-02-14,214.7,216.0,212.75,214.4,70824
878,ok,2019-02-17,215.5,222.4,214.05,219.05,363193
879,ok,2019-02-18,221.9,224.9,216.7,218.9,207885
880,ok,2019-02-19,217.25,219.85,215.15,216.8,108672
881,ok,2019-02-20,216.95,219.0,210.8,212.4,121871
882,ok,2019-02-21,211.0,217.45,211.0,213.45,48580
883,ok,2019-02-24,213.2,216.35,208.75,210.3,104497
884,ok,2019-02-25,209.3,212.0,191.45,196.2,603512
885,ok,2019-02-26,197.75,202.95,193.2,195.25,259098
886,ok,2019-02-27,196.85,209.0,195.5,203.85,241279
887,ok,2019-02-28,207.0,210.4,202.95,204.75,111237
888,ok,2019-03-04,204.75,211.4,203.5,209.55,167138
889,ok,2019-03-05,210.1,218.45,207.1,208.25,381332
