,s,t,o,h,l,c,v
450,ok,2012-10-11,12.1,13.25,12.0,12.36,465640
451,ok,2012-10-14,12.15,12.25,11.71,11.9,44820
452,ok,2012-10-15,11.83,12.09,11.82,11.89,7640
453,ok,2012-10-16,12.18,12.18,11.42,11.54,23200
454,ok,2012-10-17,11.23,11.57,11.23,11.51,27930
455,ok,2012-10-18,11.25,11.7,11.02,11.2,28660
456,ok,2012-10-21,11.1,11.47,11.08,11.35,11770
457,ok,2012-10-22,11.22,11.64,11.21,11.51,4540
458,ok,2012-10-24,11.44,11.65,11.44,11.6,3160
459,ok,2012-10-25,11.4,11.55,11.31,11.41,10010
460,ok,2012-10-28,11.43,11.5,11.41,11.49,10410
461,ok,2012-10-29,11.29,11.64,11.18,11.47,33810
462,ok,2012-10-30,11.41,11.5,11.26,11.48,1350
463,ok,2012-10-31,11.4,11.4,11.12,11.27,2550
464,ok,2012-11-01,11.25,11.44,10.82,11.02,18970
465,ok,2012-11-04,10.91,11.15,10.91,11.1,19590
466,ok,2012-11-05,11.01,11.17,10.61,10.91,8480
467,ok,2012-11-06,10.81,11.38,10.81,11.0,1830
468,ok,2012-11-07,11.49,11.49,11.1,11.26,7690
469,ok,2012-11-08,11.12,11.12,10.9,11.0,9800
470,ok,2012-11-11,10.91,10.91,10.31,10.59,26130
471,ok,2012-11-12,10.99,11.02,10.99,11.02,3960
472,ok,2012-11-14,10.9,10.9,10.61,10.88,8600
473,ok,2012-11-15,10.8,10.8,10.5,10.57,23420
474,ok,2012-11-18,10.5,10.59,10.35,10.59,3520
475,ok,2012-11-19,10.6,10.6,10.25,10.32,7800
476,ok,2012-11-20,10.5,10.5,10.1,10.24,5070
477,ok,2012-11-21,10.55,10.55,10.3,10.3,1280
478,ok,2012-11-22,11.0,11.0,10.4,10.4,4190
479,ok,2012-11-25,10.25,10.4,10.1,10.37,13490
480,ok,2012-11-26,10.21,10.5,10.21,10.31,7750
481,ok,2012-11-28,10.31,10.7,10.3,10.65,14590
482,ok,2012-11-29,10.53,10.7,10.52,10.68,8200
483,ok,2012-12-02,10.6,10.7,10.4,10.56,26350
484,ok,2012-12-03,10.56,10.69,10.55,10.69,11390
485,ok,2012-12-04,10.55,10.7,10.55,10.62,16120
486,ok,2012-12-05,10.56,10.81,10.55,10.8,49920
487,ok,2012-12-06,10.7,10.8,10.55,10.72,3900
488,ok,2012-12-09,10.6,10.7,10.53,10.7,12350
489,ok,2012-12-10,10.62,10.7,10.6,10.61,35020
490,ok,2012-12-11,10.62,10.88,10.55,10.72,21870
491,ok,2012-12-12,10.62,10.7,10.61,10.61,3430
492,ok,2012-12-13,10.62,11.0,10.62,10.82,35240
493,ok,2012-12-16,10.75,10.89,10.7,10.8,19390
494,ok,2012-12-17,10.73,10.9,10.73,10.74,18360
495,ok,2012-12-18,10.89,11.0,10.8,10.81,5100
496,ok,2012-12-19,10.81,10.83,10.8,10.8,14910
497,ok,2012-12-20,11.04,11.04,10.8,10.8,31350
498,ok,2012-12-23,10.81,10.9,10.5,10.56,60490
499,ok,2012-12-25,10.51,10.79,10.51,10.59,36620
500,ok,2012-12-26,10.55,10.79,10.53,10.55,35200
501,ok,2012-12-27,11.26,11.26,10.5,10.52,16810
502,ok,2012-12-30,11.26,11.26,10.55,10.55,17420
503,ok,2012-12-31,10.5,10.58,10.1,10.57,10570
504,ok,2013-01-01,10.58,11.4,10.58,10.66,75690
505,ok,2013-01-02,10.83,11.08,10.82,10.83,11210
506,ok,2013-01-03,10.8,10.8,10.6,10.62,2130
507,ok,2013-01-06,11.0,11.0,10.55,10.59,7170
508,ok,2013-01-07,10.6,10.75,10.55,10.55,3720
509,ok,2013-01-08,10.56,10.74,10.55,10.61,24790
510,ok,2013-01-09,10.56,10.7,10.2,10.34,27930
511,ok,2013-01-10,10.6,10.7,10.29,10.48,4330
512,ok,2013-01-13,10.4,10.4,10.13,10.25,6550
513,ok,2013-01-14,10.2,10.2,9.94,10.1,7000
514,ok,2013-01-15,10.08,10.34,9.52,9.59,21120
515,ok,2013-01-16,9.69,9.69,9.21,9.45,32720
516,ok,2013-01-17,9.88,9.88,9.47,9.77,47820
517,ok,2013-01-20,9.87,9.9,9.37,9.48,11580
518,ok,2013-01-21,9.41,9.5,9.16,9.35,19210
519,ok,2013-01-22,9.45,9.45,9.12,9.14,9240
520,ok,2013-01-23,9.12,9.24,8.9,8.94,19570
521,ok,2013-01-24,9.0,9.04,8.86,8.88,3490
522,ok,2013-01-27,8.98,9.19,7.53,8.15,123490
523,ok,2013-01-28,8.35,8.61,8.25,8.52,58470
524,ok,2013-01-29,8.5,8.65,8.3,8.39,19420
525,ok,2013-01-30,8.32,8.47,8.26,8.35,6670
526,ok,2013-01-31,8.35,8.58,8.35,8.52,11880
527,ok,2013-02-03,8.51,8.8,8.43,8.49,8050
528,ok,2013-02-04,8.5,8.55,8.32,8.32,4020
529,ok,2013-02-05,8.5,8.5,8.25,8.29,10230
530,ok,2013-02-06,8.29,8.69,8.25,8.26,18380
531,ok,2013-02-07,8.26,9.1,8.25,8.25,14860
532,ok,2013-02-10,8.89,8.89,8.32,8.4,3810
533,ok,2013-02-11,8.1,8.89,8.1,8.52,36560
534,ok,2013-02-12,8.4,8.95,8.4,8.64,25690
535,ok,2013-02-13,8.6,8.6,8.25,8.26,43980
536,ok,2013-02-14,8.35,8.75,8.33,8.41,15570
537,ok,2013-02-17,8.35,8.78,8.32,8.5,13350
538,ok,2013-02-18,8.35,8.73,8.31,8.52,13920
539,ok,2013-02-19,8.55,8.7,8.37,8.37,9620
540,ok,2013-02-20,8.32,8.32,8.0,8.01,32140
541,ok,2013-02-21,8.19,8.31,8.0,8.12,13710
542,ok,2013-02-24,7.92,8.03,7.55,7.81,39510
543,ok,2013-02-25,7.7,7.99,7.58,7.91,2390
544,ok,2013-02-26,7.7,7.96,7.52,7.87,12140
545,ok,2013-02-27,7.9,7.93,6.92,7.51,9450
546,ok,2013-02-28,7.32,7.8,7.13,7.52,21970
547,ok,2013-03-03,7.38,7.38,7.01,7.02,6010
548,ok,2013-03-04,7.1,7.4,7.0,7.38,9990
549,ok,2013-03-05,7.5,7.5,7.11,7.21,19510
550,ok,2013-03-06,7.12,7.35,6.95,7.3,11550
551,ok,2013-03-07,7.24,7.52,7.21,7.3,15270
552,ok,2013-03-10,7.2,7.79,7.2,7.73,15680
553,ok,2013-03-11,7.66,7.79,7.6,7.65,13340
554,ok,2013-03-12,7.6,7.61,7.41,7.5,230630
555,ok,2013-03-13,7.42,7.89,7.42,7.84,37770
556,ok,2013-03-14,8.0,8.19,7.87,8.0,25300
557,ok,2013-03-17,7.81,8.19,7.81,7.9,13000
558,ok,2013-03-18,7.8,8.0,7.7,7.85,6210
559,ok,2013-03-19,7.7,8.0,7.33,7.88,32540
560,ok,2013-03-20,7.5,7.73,7.5,7.65,5620
561,ok,2013-03-21,7.3,7.55,7.3,7.5,31040
562,ok,2013-03-24,7.53,8.0,7.5,7.52,19670
563,ok,2013-03-25,7.5,7.55,7.5,7.51,4140
564,ok,2013-03-27,8.5,8.5,7.5,7.9,13480
565,ok,2013-04-01,8.0,8.27,7.71,8.11,3460
566,ok,2013-04-02,8.49,8.49,8.03,8.09,42140
567,ok,2013-04-03,8.49,8.49,7.35,7.73,7530
568,ok,2013-04-04,8.19,8.19,8.19,8.19,10
569,ok,2013-04-15,7.51,7.51,7.51,7.51,500
570,ok,2013-04-16,7.5,7.5,7.5,7.5,25700
571,ok,2013-04-17,7.6,7.6,7.55,7.55,21000
572,ok,2013-04-21,7.5,7.5,7.5,7.5,26500
573,ok,2013-04-22,7.5,7.5,7.5,7.5,26000
574,ok,2013-04-24,7.99,7.99,7.99,7.99,1100
575,ok,2013-04-25,7.5,7.5,7.5,7.5,2250
576,ok,2013-05-01,7.51,7.51,7.01,7.01,2000
577,ok,2013-05-05,7.51,7.51,7.51,7.51,1000
578,ok,2013-05-06,7.51,7.51,7.45,7.45,11000
579,ok,2013-05-07,7.5,7.5,7.5,7.5,6940
580,ok,2013-05-08,7.99,7.99,7.99,7.99,200
581,ok,2013-05-09,7.6,7.6,7.51,7.51,2200
582,ok,2013-05-12,7.5,7.5,7.5,7.5,1750
583,ok,2013-05-15,7.51,7.51,7.5,7.5,10500
584,ok,2013-05-16,7.5,7.5,7.5,7.5,2000
585,ok,2013-05-20,7.5,7.5,7.5,7.5,3000
586,ok,2013-05-21,7.5,7.5,7.5,7.5,2500
587,ok,2013-05-26,7.5,7.5,7.5,7.5,940
588,ok,2013-05-28,7.5,7.55,7.5,7.55,12020
589,ok,2013-05-30,7.5,7.5,7.5,7.5,1000
590,ok,2013-06-02,7.5,7.5,7.5,7.5,1000
591,ok,2013-06-03,7.53,7.53,7.5,7.5,28750
592,ok,2013-06-04,7.5,7.5,7.5,7.5,2500
593,ok,2013-06-06,7.5,7.5,7.5,7.5,6560
594,ok,2013-06-09,7.5,7.5,7.5,7.5,3500
595,ok,2013-06-10,7.5,7.5,7.5,7.5,15000
596,ok,2013-06-11,7.5,7.5,7.5,7.5,7860
597,ok,2013-06-12,7.5,7.5,7.5,7.5,52000
598,ok,2013-06-13,7.5,7.5,7.5,7.5,46250
599,ok,2013-06-16,7.5,7.5,7.5,7.5,7150
600,ok,2013-06-17,7.5,7.5,7.5,7.5,2950
601,ok,2013-06-18,7.5,7.5,7.5,7.5,2500
602,ok,2013-06-23,7.5,7.5,7.5,7.5,2000
603,ok,2013-06-24,7.3,7.3,7.3,7.3,12750
604,ok,2013-06-25,7.3,7.3,7.3,7.3,50
605,ok,2013-06-26,7.3,7.3,7.3,7.3,500
606,ok,2013-06-27,7.3,7.37,7.3,7.37,1160
607,ok,2013-06-30,7.3,7.3,7.3,7.3,13270
608,ok,2013-07-01,7.3,7.3,7.3,7.3,2500
609,ok,2013-07-02,7.3,7.3,7.3,7.3,52500
610,ok,2013-07-03,7.3,7.3,7.3,7.3,210
611,ok,2013-07-07,7.3,7.3,7.3,7.3,3410
612,ok,2013-07-08,7.3,7.3,7.3,7.3,1000
613,ok,2013-07-09,7.3,7.3,7.3,7.3,1000
614,ok,2013-07-10,7.3,7.3,7.3,7.3,2000
615,ok,2013-07-14,7.3,7.3,7.3,7.3,5000
616,ok,2013-07-15,7.3,7.3,7.3,7.3,26800
617,ok,2013-07-17,7.3,7.3,7.3,7.3,8000
618,ok,2013-07-21,7.3,7.3,7.3,7.3,4000
619,ok,2013-07-22,7.3,7.3,7.3,7.3,6500
620,ok,2013-07-23,7.3,7.3,7.3,7.3,500
621,ok,2013-07-25,7.3,7.3,7.3,7.3,22200
622,ok,2013-07-28,7.3,7.3,7.3,7.3,11000
623,ok,2013-07-29,7.3,7.3,7.3,7.3,7700
624,ok,2013-07-30,7.3,7.3,7.3,7.3,15100
625,ok,2013-07-31,7.3,7.3,7.01,7.01,1200
626,ok,2013-08-05,6.67,6.67,6.67,6.67,1000
627,ok,2013-08-11,6.34,6.34,6.34,6.34,8450
628,ok,2013-08-12,6.02,6.02,6.02,6.02,20550
629,ok,2013-08-13,5.72,6.01,5.72,6.0,131690
630,ok,2013-08-15,6.0,6.0,6.0,6.0,21500
631,ok,2013-08-18,6.0,6.05,6.0,6.05,1650
632,ok,2013-08-19,6.0,6.0,6.0,6.0,700
633,ok,2013-08-21,6.0,6.0,6.0,6.0,1000
634,ok,2013-08-22,6.0,6.0,6.0,6.0,1500
635,ok,2013-08-25,6.0,6.0,6.0,6.0,1000
636,ok,2013-08-26,6.25,6.25,6.25,6.25,850
637,ok,2013-08-27,6.0,6.0,6.0,6.0,108470
638,ok,2013-08-29,6.0,6.0,6.0,6.0,1000
639,ok,2013-09-01,6.0,6.0,6.0,6.0,500
640,ok,2013-09-03,6.3,6.3,6.3,6.3,100
641,ok,2013-09-09,6.0,6.0,6.0,6.0,510
642,ok,2013-09-10,6.0,6.0,6.0,6.0,10000
643,ok,2013-09-11,6.0,6.0,6.0,6.0,570
644,ok,2013-09-15,5.99,5.99,5.99,5.99,100
645,ok,2013-09-16,5.75,5.75,5.75,5.75,550
646,ok,2013-09-18,5.7,5.7,5.5,5.5,10000
647,ok,2013-09-19,5.23,5.38,5.23,5.38,750
648,ok,2013-09-22,5.4,5.4,5.4,5.4,250
649,ok,2013-09-24,5.2,5.2,5.2,5.2,5000
650,ok,2013-09-25,5.2,5.2,5.2,5.2,250
651,ok,2013-09-29,5.25,5.46,5.25,5.46,2750
652,ok,2013-09-30,5.46,5.73,5.46,5.73,500
653,ok,2013-10-07,5.7,5.7,5.68,5.68,11210
654,ok,2013-10-08,5.6,5.6,5.6,5.6,1990
655,ok,2013-10-10,5.34,5.4,5.32,5.4,3200
656,ok,2013-10-13,5.67,5.67,5.67,5.67,1900
657,ok,2013-10-14,5.4,5.4,5.4,5.4,2500
658,ok,2013-10-16,5.4,5.4,5.4,5.4,3000
659,ok,2013-10-17,5.3,5.3,5.3,5.3,4300
660,ok,2013-10-20,5.2,5.3,5.2,5.3,600
661,ok,2013-10-21,5.3,5.3,5.3,5.3,250
662,ok,2013-10-22,5.2,5.57,5.2,5.57,13990
663,ok,2013-10-23,5.57,5.57,5.29,5.29,1500
664,ok,2013-10-24,5.29,5.29,5.11,5.25,15350
665,ok,2013-10-27,5.2,5.2,5.2,5.2,10
666,ok,2013-10-28,5.2,5.2,5.2,5.2,500
667,ok,2013-10-29,5.2,5.25,5.01,5.21,5300
668,ok,2013-10-30,5.2,5.3,5.1,5.3,3980
669,ok,2013-11-02,5.3,5.3,5.3,5.3,1900
670,ok,2013-11-04,5.21,5.21,5.21,5.21,500
671,ok,2013-11-05,5.25,5.47,5.25,5.45,7000
672,ok,2013-11-06,5.7,5.7,5.5,5.5,1000
673,ok,2013-11-07,5.3,5.7,5.3,5.7,1500
674,ok,2013-11-10,5.52,5.52,5.52,5.52,20
675,ok,2013-11-11,5.5,5.5,5.5,5.5,2950
676,ok,2013-11-13,5.5,5.5,5.5,5.5,3750
677,ok,2013-11-17,5.5,5.5,5.3,5.3,3000
678,ok,2013-11-19,5.4,5.4,5.34,5.34,7600
679,ok,2013-11-20,5.33,5.58,5.33,5.5,8610
680,ok,2013-11-21,5.7,5.7,5.51,5.7,2870
681,ok,2013-11-24,5.99,5.99,5.68,5.68,2000
682,ok,2013-11-25,5.71,5.71,5.71,5.71,500
683,ok,2013-11-26,5.8,5.8,5.71,5.72,1550
684,ok,2013-11-27,5.8,5.8,5.71,5.71,5000
685,ok,2013-11-28,5.72,5.9,5.72,5.9,4350
686,ok,2013-12-01,5.92,5.92,5.92,5.92,3080
687,ok,2013-12-02,5.92,6.21,5.92,6.1,8930
688,ok,2013-12-03,6.27,6.27,6.27,6.27,1500
689,ok,2013-12-04,6.18,6.21,6.13,6.13,4000
690,ok,2013-12-05,6.11,6.11,6.1,6.1,950
691,ok,2013-12-08,6.01,6.01,6.01,6.01,10000
692,ok,2013-12-09,6.0,6.0,6.0,6.0,3000
693,ok,2013-12-10,6.0,6.0,6.0,6.0,500
694,ok,2013-12-11,6.0,6.0,6.0,6.0,2000
695,ok,2013-12-12,6.0,6.0,6.0,6.0,2000
696,ok,2013-12-15,6.0,6.0,6.0,6.0,1180
697,ok,2013-12-16,6.0,6.3,6.0,6.3,7120
698,ok,2013-12-17,6.05,6.1,6.05,6.1,2000
699,ok,2013-12-18,6.1,6.1,6.1,6.1,550
700,ok,2013-12-22,6.4,6.4,6.12,6.12,2500
701,ok,2013-12-23,6.21,6.42,6.11,6.31,6750
702,ok,2013-12-25,6.6,6.63,6.6,6.63,9000
703,ok,2013-12-26,6.68,6.68,6.68,6.68,3500
704,ok,2013-12-29,6.71,6.71,6.71,6.71,500
705,ok,2013-12-30,6.6,7.04,6.6,7.04,7850
706,ok,2013-12-31,6.85,6.85,6.85,6.85,1610
707,ok,2014-01-01,6.93,7.19,6.88,7.19,6000
708,ok,2014-01-07,6.91,7.25,6.91,7.25,30000
709,ok,2014-01-12,6.89,6.89,6.89,6.89,1250
710,ok,2014-01-13,6.6,6.6,6.6,6.6,3500
711,ok,2014-01-14,6.93,6.93,6.6,6.75,1420
712,ok,2014-01-15,6.6,7.08,6.42,7.01,22740
713,ok,2014-01-20,6.99,7.28,6.66,6.66,3760
714,ok,2014-01-21,6.34,6.34,6.33,6.33,500
715,ok,2014-01-22,6.03,6.25,6.02,6.25,6580
716,ok,2014-01-23,5.96,6.01,5.95,5.96,5500
717,ok,2014-01-27,6.0,6.0,5.7,6.0,5030
718,ok,2014-01-28,5.8,5.8,5.7,5.7,3170
719,ok,2014-01-29,5.51,5.58,5.42,5.58,960
720,ok,2014-01-30,5.52,5.6,5.52,5.6,2810
721,ok,2014-02-02,5.5,5.5,5.5,5.5,1800
722,ok,2014-02-03,5.23,5.35,5.23,5.35,3750
723,ok,2014-02-04,5.18,5.3,5.15,5.22,13850
724,ok,2014-02-05,5.29,5.29,5.29,5.29,500
725,ok,2014-02-06,5.29,5.29,5.25,5.29,1040
726,ok,2014-02-10,5.22,5.35,5.22,5.32,25650
727,ok,2014-02-11,5.5,5.5,5.5,5.5,25000
728,ok,2014-02-12,5.3,5.3,5.3,5.3,3800
729,ok,2014-02-13,5.3,5.47,5.3,5.47,7190
730,ok,2014-02-16,5.25,5.3,5.21,5.23,2000
731,ok,2014-02-17,5.25,5.25,5.22,5.23,4960
732,ok,2014-02-18,5.29,5.29,5.29,5.29,50
733,ok,2014-02-19,5.21,5.23,5.21,5.21,4150
734,ok,2014-02-20,5.21,5.29,5.21,5.29,1280
735,ok,2014-02-23,5.29,5.39,5.29,5.39,2750
736,ok,2014-02-24,5.57,5.66,5.57,5.66,131760
737,ok,2014-02-25,5.9,5.94,5.9,5.94,134120
738,ok,2014-02-27,6.23,6.23,6.0,6.23,94480
739,ok,2014-03-02,6.53,6.54,6.3,6.47,5960
740,ok,2014-03-03,6.68,6.69,6.2,6.25,22000
741,ok,2014-03-04,6.21,6.39,6.17,6.2,21970
742,ok,2014-03-05,6.5,6.51,6.3,6.51,32580
743,ok,2014-03-06,6.78,6.78,6.24,6.37,14020
744,ok,2014-03-09,6.45,6.45,6.17,6.24,8260
745,ok,2014-03-10,6.48,6.48,6.0,6.01,10150
746,ok,2014-03-11,6.3,6.31,6.15,6.21,8540
747,ok,2014-03-12,6.48,6.48,6.02,6.35,9250
748,ok,2014-03-17,6.04,6.34,6.04,6.04,4100
749,ok,2014-03-18,6.09,6.1,6.0,6.1,20310
750,ok,2014-03-19,6.15,6.15,6.01,6.04,8000
751,ok,2014-03-20,6.0,6.34,6.0,6.3,19040
752,ok,2014-03-21,6.1,6.25,6.01,6.25,9060
753,ok,2014-03-23,6.3,6.56,6.12,6.56,64490
754,ok,2014-03-24,6.34,6.89,6.34,6.73,62130
755,ok,2014-03-25,6.6,7.07,6.51,7.07,39560
756,ok,2014-03-26,7.1,7.39,6.95,7.26,43660
757,ok,2014-03-27,7.36,7.39,7.21,7.35,25220
758,ok,2014-03-30,7.2,7.36,7.11,7.29,65150
759,ok,2014-03-31,7.57,7.57,7.06,7.22,11030
760,ok,2014-04-01,7.4,7.58,7.31,7.58,33740
761,ok,2014-04-02,7.9,7.9,7.35,7.38,4490
762,ok,2014-04-03,7.49,7.66,7.33,7.5,16150
763,ok,2014-04-06,7.5,7.6,7.4,7.58,14800
764,ok,2014-04-08,7.88,7.95,7.52,7.66,2920
765,ok,2014-04-09,7.89,7.89,7.58,7.58,1300
766,ok,2014-04-10,7.5,7.66,7.5,7.5,7410
767,ok,2014-04-14,7.5,7.5,7.27,7.36,6000
768,ok,2014-04-15,7.22,7.68,7.22,7.53,1340
769,ok,2014-04-16,7.51,7.87,7.51,7.51,12370
770,ok,2014-04-20,7.8,7.8,7.59,7.61,10830
771,ok,2014-04-21,7.63,7.7,7.63,7.63,6300
772,ok,2014-04-22,7.6,7.72,7.6,7.72,6410
773,ok,2014-04-24,7.7,7.7,7.65,7.7,7360
774,ok,2014-04-27,7.7,7.8,7.7,7.7,6120
775,ok,2014-04-28,7.9,7.9,7.7,7.7,12050
776,ok,2014-04-29,7.71,7.77,7.7,7.7,11860
777,ok,2014-05-01,7.72,7.78,7.7,7.7,10550
778,ok,2014-05-04,7.7,7.95,7.7,7.88,6270
779,ok,2014-05-05,8.27,8.27,7.76,7.9,41230
780,ok,2014-05-06,8.0,8.16,7.8,7.81,1450
781,ok,2014-05-07,7.9,8.2,7.82,8.17,14000
782,ok,2014-05-08,8.26,8.3,7.7,7.75,13540
783,ok,2014-05-11,7.72,7.72,7.7,7.71,15200
784,ok,2014-05-12,8.2,8.2,7.71,7.79,20090
785,ok,2014-05-13,8.45,8.45,7.7,7.7,19080
786,ok,2014-05-14,7.7,8.24,7.7,8.22,28580
787,ok,2014-05-15,8.5,8.5,7.75,7.81,28380
788,ok,2014-05-18,7.78,8.59,7.78,8.59,36410
789,ok,2014-05-19,9.0,9.44,9.0,9.44,40060
790,ok,2014-05-20,10.3,10.38,9.6,10.38,145370
791,ok,2014-05-21,10.9,10.9,10.15,10.65,44440
792,ok,2014-05-22,10.9,10.9,10.4,10.53,11950
793,ok,2014-05-25,10.89,10.89,10.5,10.51,25830
794,ok,2014-05-26,10.03,10.7,10.0,10.7,21560
795,ok,2014-05-27,10.2,10.49,10.2,10.24,8060
796,ok,2014-05-28,9.74,10.6,9.74,10.11,16040
797,ok,2014-05-29,10.1,10.5,10.1,10.5,43550
798,ok,2014-06-01,11.03,11.03,10.21,10.6,9160
799,ok,2014-06-02,10.6,10.6,10.5,10.51,16680
800,ok,2014-06-03,10.51,10.51,10.02,10.25,12300
801,ok,2014-06-04,10.59,10.7,10.1,10.7,10810
802,ok,2014-06-05,11.0,11.0,10.3,10.5,20900
803,ok,2014-06-08,10.96,10.96,10.5,10.81,50670
804,ok,2014-06-09,10.85,10.9,10.5,10.8,20950
805,ok,2014-06-10,10.9,11.1,10.9,11.07,46190
806,ok,2014-06-11,11.62,11.62,11.0,11.29,7330
807,ok,2014-06-12,11.8,11.8,11.1,11.2,18770
808,ok,2014-06-15,11.2,11.5,11.2,11.3,8930
809,ok,2014-06-16,11.4,11.4,11.12,11.23,72400
810,ok,2014-06-17,11.2,11.79,11.2,11.76,645970
811,ok,2014-06-18,11.5,11.5,11.2,11.4,15330
812,ok,2014-06-19,11.31,11.31,11.0,11.28,61270
813,ok,2014-06-22,11.49,11.83,11.49,11.81,17090
814,ok,2014-06-23,12.1,12.1,11.5,11.7,30210
815,ok,2014-06-24,11.73,11.8,11.2,11.35,7940
816,ok,2014-06-25,11.5,11.5,11.2,11.24,3970
817,ok,2014-06-26,11.5,11.8,11.1,11.75,63390
818,ok,2014-06-29,11.5,11.99,11.5,11.57,19520
819,ok,2014-06-30,12.02,12.02,11.2,11.69,4550
820,ok,2014-07-01,11.75,12.27,11.3,11.9,84230
821,ok,2014-07-02,11.9,12.5,11.9,12.11,81890
822,ok,2014-07-03,12.15,12.2,11.8,11.8,18840
823,ok,2014-07-06,12.0,12.29,11.8,11.8,44060
824,ok,2014-07-07,10.81,12.9,10.81,11.78,34690
825,ok,2014-07-08,11.8,11.97,10.7,10.9,73660
826,ok,2014-07-09,11.1,11.1,10.7,10.78,8460
827,ok,2014-07-10,11.0,11.05,10.82,10.9,41060
828,ok,2014-07-13,11.48,11.48,10.9,10.92,9380
829,ok,2014-07-14,10.4,11.3,10.4,11.21,23460
830,ok,2014-07-15,11.0,11.1,10.9,11.05,8300
831,ok,2014-07-16,11.0,11.3,11.0,11.3,14490
832,ok,2014-07-17,11.2,11.36,11.2,11.26,14400
833,ok,2014-07-20,11.2,11.8,11.2,11.62,5000
834,ok,2014-07-21,11.8,12.1,11.3,11.99,58990
835,ok,2014-07-22,12.2,12.38,11.21,12.24,76170
836,ok,2014-07-23,12.0,12.6,11.51,11.89,40360
837,ok,2014-07-24,11.55,11.8,11.4,11.45,8230
838,ok,2014-07-27,11.25,11.7,11.2,11.29,17230
839,ok,2014-07-29,11.3,11.7,11.3,11.31,6060
840,ok,2014-07-30,11.6,11.6,11.22,11.43,3800
841,ok,2014-07-31,11.4,11.5,11.35,11.39,3960
842,ok,2014-08-03,11.39,11.77,11.27,11.64,35760
843,ok,2014-08-04,11.43,11.97,11.43,11.71,3840
844,ok,2014-08-05,12.0,12.0,10.87,11.2,65880
845,ok,2014-08-06,11.2,11.4,11.15,11.22,26200
846,ok,2014-08-07,11.2,11.24,11.1,11.2,33070
847,ok,2014-08-10,11.5,11.88,11.38,11.5,9260
848,ok,2014-08-11,13.3,13.3,11.0,11.58,39670
849,ok,2014-08-12,11.21,11.48,11.21,11.42,1740
850,ok,2014-08-13,11.2,11.22,11.2,11.2,6270
851,ok,2014-08-17,11.12,11.34,11.12,11.33,11660
852,ok,2014-08-18,10.81,12.2,10.81,12.01,96430
853,ok,2014-08-19,11.6,12.05,11.5,12.0,3630
854,ok,2014-08-20,12.1,12.25,11.8,11.85,20990
855,ok,2014-08-21,12.28,12.3,11.8,11.8,14160
856,ok,2014-08-24,11.9,12.0,11.5,11.72,32220
857,ok,2014-08-25,12.09,12.09,11.21,11.28,15290
858,ok,2014-08-26,11.21,11.3,11.11,11.2,93200
859,ok,2014-08-27,11.07,11.35,11.07,11.22,7720
860,ok,2014-08-31,11.2,11.9,11.2,11.6,119490
861,ok,2014-09-01,12.77,13.92,11.85,13.8,1964170
862,ok,2014-09-02,14.6,16.0,13.9,14.2,1803120
863,ok,2014-09-03,14.2,14.49,13.6,14.0,198160
864,ok,2014-09-04,14.31,14.54,13.51,14.04,203180
865,ok,2014-09-07,14.1,14.6,14.03,14.25,162080
866,ok,2014-09-08,14.2,14.39,13.91,14.11,70600
867,ok,2014-09-09,14.11,16.0,14.02,15.05,691910
868,ok,2014-09-10,15.8,17.59,14.65,16.84,677180
869,ok,2014-09-11,16.9,17.59,16.0,16.43,323110
870,ok,2014-09-14,16.4,17.5,15.6,16.39,341390
871,ok,2014-09-15,15.82,16.7,15.0,15.08,141490
872,ok,2014-09-16,15.49,15.6,14.6,14.99,75620
873,ok,2014-09-17,15.0,15.7,14.92,15.39,40430
874,ok,2014-09-18,15.1,15.59,15.03,15.22,40430
875,ok,2014-09-21,15.01,16.2,15.01,15.99,93840
876,ok,2014-09-22,16.5,16.5,15.0,15.34,83910
877,ok,2014-09-23,15.21,15.58,15.0,15.03,69750
878,ok,2014-09-24,14.71,15.4,14.53,14.95,110660
879,ok,2014-09-25,14.6,15.18,14.52,14.82,67780
880,ok,2014-09-28,15.0,15.9,14.01,14.39,42490
881,ok,2014-09-29,14.25,14.8,14.08,14.62,284440
882,ok,2014-09-30,14.8,15.16,14.14,14.41,42110
883,ok,2014-10-06,15.3,15.3,14.02,14.11,39280
884,ok,2014-10-07,14.8,14.8,13.6,13.81,52280
885,ok,2014-10-08,14.31,14.4,14.1,14.25,23440
886,ok,2014-10-09,14.5,14.5,13.8,13.9,45830
887,ok,2014-10-12,13.8,14.1,13.8,13.99,13680
888,ok,2014-10-13,14.81,14.83,14.07,14.26,28540
889,ok,2014-10-15,14.49,15.3,13.97,14.18,27440
890,ok,2014-10-16,14.0,14.34,14.0,14.03,20910
891,ok,2014-10-19,14.2,14.24,13.68,13.74,12600
892,ok,2014-10-20,13.9,13.98,13.35,13.51,28480
893,ok,2014-10-21,14.0,14.14,13.61,13.87,20730
894,ok,2014-10-22,13.97,14.25,13.97,14.17,14730
895,ok,2014-10-26,14.0,14.28,13.8,13.99,10060
896,ok,2014-10-27,14.0,14.2,13.6,13.85,54110
897,ok,2014-10-28,14.1,14.29,13.6,13.65,47550
898,ok,2014-10-29,13.9,13.9,13.32,13.53,43390
899,ok,2014-10-30,13.5,13.8,13.34,13.48,37760
900,ok,2014-11-02,13.51,13.88,13.2,13.28,64180
901,ok,2014-11-04,13.17,13.99,13.16,13.6,200160
