,s,t,o,h,l,c,v
926,ok,2017-09-17,92.6,92.6,92.0,92.0,125
927,ok,2017-09-18,95.9,95.95,95.9,95.95,70
928,ok,2017-09-19,98.0,98.0,94.0,94.0,156
929,ok,2017-09-20,94.0,97.0,90.0,90.0,735
930,ok,2017-09-21,92.75,92.75,85.85,86.35,1151
931,ok,2017-09-24,87.5,90.6,82.55,83.05,725
932,ok,2017-09-25,87.2,87.2,86.0,87.15,326
933,ok,2017-09-26,87.1,87.1,86.95,86.95,216
934,ok,2017-09-27,87.0,90.85,87.0,89.0,235
935,ok,2017-09-28,91.0,93.45,91.0,93.45,2020
936,ok,2017-10-02,94.5,94.5,93.5,94.5,286
937,ok,2017-10-03,90.05,90.15,90.05,90.1,195
938,ok,2017-10-04,94.4,94.5,87.25,87.25,353
939,ok,2017-10-05,91.0,91.0,91.0,91.0,30
940,ok,2017-10-08,88.05,94.9,88.05,94.7,217
941,ok,2017-10-09,94.5,94.5,94.5,94.5,24
942,ok,2017-10-10,94.6,94.6,90.05,94.4,704
943,ok,2017-10-11,94.4,94.4,94.4,94.4,1
944,ok,2017-10-12,99.1,99.1,90.25,96.8,19
945,ok,2017-10-15,96.8,96.8,92.0,93.0,1225
946,ok,2017-10-16,92.5,92.5,88.35,92.5,1251
947,ok,2017-10-17,88.35,93.0,87.9,89.15,1425
948,ok,2017-10-18,90.0,90.0,90.0,90.0,840
949,ok,2017-10-22,90.0,90.1,89.95,90.1,1086
950,ok,2017-10-23,90.0,94.6,90.0,93.95,835
951,ok,2017-10-24,97.0,97.0,90.0,92.0,559
952,ok,2017-10-25,92.0,92.5,92.0,92.0,1180
953,ok,2017-10-26,87.45,92.0,87.45,91.5,652
954,ok,2017-10-29,90.95,96.0,87.25,90.0,1467
955,ok,2017-10-30,88.0,94.0,86.05,86.95,2357
956,ok,2017-10-31,87.05,91.25,87.05,87.25,377
957,ok,2017-11-01,87.25,90.8,87.25,90.8,5
958,ok,2017-11-02,90.8,90.8,90.8,90.8,110
959,ok,2017-11-05,90.8,94.0,87.0,88.55,655
960,ok,2017-11-06,92.0,92.0,91.0,91.0,198
961,ok,2017-11-07,88.0,95.0,88.0,89.1,1331
962,ok,2017-11-08,86.15,86.15,84.85,86.0,3272
963,ok,2017-11-09,89.0,89.0,88.45,88.45,351
964,ok,2017-11-12,86.9,86.9,84.75,84.75,500
965,ok,2017-11-13,84.75,88.95,84.75,84.95,191
966,ok,2017-11-14,84.75,85.0,80.8,85.0,60
967,ok,2017-11-15,89.25,89.25,82.05,89.15,214
968,ok,2017-11-16,89.75,89.75,85.0,87.0,1000
969,ok,2017-11-20,89.95,91.3,83.5,84.3,774
970,ok,2017-11-21,87.95,88.5,87.95,88.5,1322
971,ok,2017-11-22,92.75,92.75,88.0,88.0,286
972,ok,2017-11-23,86.25,88.0,86.25,88.0,58
973,ok,2017-11-26,92.0,92.0,86.0,87.0,128
974,ok,2017-11-27,89.0,89.0,86.15,86.2,471
975,ok,2017-11-29,89.95,89.95,82.15,82.85,1338
976,ok,2017-11-30,86.95,86.95,82.5,86.95,1593
977,ok,2017-12-03,83.0,91.25,82.9,91.25,2921
978,ok,2017-12-04,86.75,94.8,86.75,94.8,552
979,ok,2017-12-05,90.1,92.0,90.1,92.0,88
980,ok,2017-12-06,92.0,96.6,87.4,90.05,2092
981,ok,2017-12-07,90.5,94.5,90.05,90.25,3098
982,ok,2017-12-10,94.65,94.65,94.65,94.65,170
983,ok,2017-12-11,94.65,94.65,90.0,94.65,387
984,ok,2017-12-12,94.5,94.5,94.5,94.5,1
985,ok,2017-12-14,94.5,99.2,94.5,98.55,2952
986,ok,2017-12-17,98.55,98.55,93.65,93.65,369
987,ok,2017-12-18,89.2,89.2,89.2,89.2,100
988,ok,2017-12-19,89.2,89.2,89.2,89.2,100
989,ok,2017-12-20,89.2,89.2,89.2,89.2,261
990,ok,2017-12-21,93.65,93.65,90.1,90.1,130
991,ok,2017-12-25,90.2,94.6,90.2,94.55,320
992,ok,2017-12-26,90.05,95.0,90.05,92.3,548
993,ok,2017-12-27,89.1,89.1,89.1,89.1,155
994,ok,2017-12-28,86.0,89.05,86.0,89.05,173
995,ok,2017-12-31,90.5,90.5,90.5,90.5,75
996,ok,2018-01-01,89.05,89.05,89.05,89.05,20
997,ok,2018-01-02,88.85,89.1,88.85,88.9,533
998,ok,2018-01-03,88.9,93.3,88.9,88.9,904
999,ok,2018-01-04,93.3,93.3,93.3,93.3,200
1000,ok,2018-01-07,97.95,97.95,88.7,97.95,2392
1001,ok,2018-01-08,102.8,102.8,100.55,102.8,1936
1002,ok,2018-01-09,107.0,107.9,104.3,107.9,1279
1003,ok,2018-01-10,113.2,113.25,108.0,113.25,4944
1004,ok,2018-01-11,118.9,118.9,115.0,118.9,3440
1005,ok,2018-01-14,124.8,124.8,124.8,124.8,1361
1006,ok,2018-01-15,131.0,131.0,119.0,131.0,8151
1007,ok,2018-01-16,137.55,137.55,124.45,131.55,7563
1008,ok,2018-01-17,135.5,137.0,126.05,126.1,630
1009,ok,2018-01-18,126.0,126.0,124.0,124.0,955
1010,ok,2018-01-21,124.0,126.2,119.0,119.0,509
1011,ok,2018-01-22,119.0,120.0,119.0,120.0,334
1012,ok,2018-01-23,114.0,126.0,114.0,115.45,825
1013,ok,2018-01-24,109.7,120.9,109.7,118.0,573
1014,ok,2018-01-28,118.5,123.45,113.0,123.45,152
1015,ok,2018-01-29,129.6,129.6,117.3,117.4,565
1016,ok,2018-01-30,123.25,123.25,111.55,117.85,355
1017,ok,2018-02-01,123.7,123.7,112.0,120.0,396
1018,ok,2018-02-04,120.0,120.0,120.0,120.0,104
1019,ok,2018-02-05,120.0,120.0,114.0,119.0,177
1020,ok,2018-02-06,119.0,119.0,113.5,113.5,105
1021,ok,2018-02-07,113.5,113.5,113.5,113.5,20
1022,ok,2018-02-08,113.0,113.0,110.0,112.9,415
1023,ok,2018-02-11,115.0,118.5,115.0,118.5,550
1024,ok,2018-02-13,118.5,124.4,118.5,124.0,391
1025,ok,2018-02-14,124.0,124.0,117.9,117.9,271
1026,ok,2018-02-15,123.75,123.75,112.05,122.95,345
1027,ok,2018-02-18,122.95,128.95,116.85,125.0,334
1028,ok,2018-02-19,122.5,122.5,118.75,118.75,22
1029,ok,2018-02-20,119.95,123.0,112.85,121.4,559
1030,ok,2018-02-22,115.55,115.6,115.55,115.55,425
1031,ok,2018-02-25,110.6,120.0,109.8,109.85,455
1032,ok,2018-02-26,114.95,115.3,104.5,115.3,465
1033,ok,2018-02-27,115.3,115.3,115.3,115.3,50
1034,ok,2018-02-28,115.2,115.2,115.2,115.2,50
1035,ok,2018-03-04,114.0,114.0,109.45,109.45,310
1036,ok,2018-03-05,104.05,104.05,104.0,104.0,151
1037,ok,2018-03-06,98.9,98.9,98.9,98.9,185
1038,ok,2018-03-08,95.0,95.0,95.0,95.0,40
1039,ok,2018-03-11,99.0,99.75,90.25,90.3,1172
1040,ok,2018-03-12,90.3,91.9,90.3,91.0,6862
1041,ok,2018-03-13,91.0,91.0,87.0,87.6,350
1042,ok,2018-03-14,87.0,91.9,84.1,91.5,870
1043,ok,2018-03-15,87.5,87.5,87.0,87.05,480
1044,ok,2018-03-18,91.3,91.4,85.55,91.4,982
1045,ok,2018-03-19,91.4,95.0,90.0,91.0,263
1046,ok,2018-03-20,88.0,95.4,88.0,89.05,355
1047,ok,2018-03-21,85.1,92.1,85.1,92.05,1351
1048,ok,2018-03-22,90.9,92.5,88.0,91.4,790
1049,ok,2018-03-26,91.4,91.4,86.85,86.85,309
1050,ok,2018-03-27,90.95,90.95,90.45,90.45,7
1051,ok,2018-04-02,90.45,90.45,90.45,90.45,100
1052,ok,2018-04-03,93.0,93.0,91.0,91.0,607
1053,ok,2018-04-04,87.3,95.5,87.3,94.95,1112
1054,ok,2018-04-05,95.0,95.0,90.3,90.3,159
1055,ok,2018-04-08,90.3,94.0,86.0,88.1,1117
1056,ok,2018-04-09,88.1,92.0,88.1,92.0,4
1057,ok,2018-04-10,93.5,93.5,90.0,90.0,101
1058,ok,2018-04-11,88.05,94.5,88.0,88.15,5323
1059,ok,2018-04-12,89.9,92.55,88.0,89.05,5843
1060,ok,2018-04-15,93.5,93.5,88.0,88.0,1047
1061,ok,2018-04-16,92.4,92.4,87.0,87.0,1518
1062,ok,2018-04-17,90.9,90.9,89.95,89.95,201
1063,ok,2018-04-18,86.5,89.95,86.5,87.3,454
1064,ok,2018-04-19,89.9,89.9,87.0,87.3,1011
1065,ok,2018-04-22,87.05,90.8,85.0,86.45,3699
1066,ok,2018-04-23,89.45,90.0,87.05,90.0,2978
1067,ok,2018-04-24,89.5,89.5,89.1,89.5,460
1068,ok,2018-04-25,86.3,93.95,85.1,87.05,3167
1069,ok,2018-04-26,86.55,90.9,83.1,87.15,1669
1070,ok,2018-05-01,87.5,91.5,87.5,91.5,1226
1071,ok,2018-05-02,96.0,96.0,89.2,89.25,377
1072,ok,2018-05-03,93.0,93.0,89.0,92.75,599
1073,ok,2018-05-06,96.0,96.0,88.25,90.5,259
1074,ok,2018-05-07,93.0,93.45,91.5,92.95,570
1075,ok,2018-05-08,92.9,95.0,92.9,95.0,199
1076,ok,2018-05-09,95.0,95.5,92.0,92.0,917
1077,ok,2018-05-10,95.0,95.0,93.0,93.05,2272
1078,ok,2018-05-13,97.5,97.5,90.0,90.0,501
1079,ok,2018-05-14,90.0,94.0,90.0,90.0,122
1080,ok,2018-05-15,85.5,94.5,85.5,94.0,239
1081,ok,2018-05-16,93.5,93.5,89.4,89.45,164
1082,ok,2018-05-17,90.0,90.95,86.1,86.1,27
1083,ok,2018-05-20,83.0,90.4,83.0,85.05,320
1084,ok,2018-05-21,85.2,85.2,83.0,83.05,885
1085,ok,2018-05-22,86.95,87.2,86.85,87.2,202
1086,ok,2018-05-23,91.0,91.55,90.0,91.55,511
1087,ok,2018-05-24,95.2,95.2,87.0,93.9,77
1088,ok,2018-05-27,93.9,93.9,93.9,93.9,55
1089,ok,2018-05-28,89.25,92.0,89.25,92.0,501
1090,ok,2018-05-29,91.6,93.9,91.35,91.65,3202
1091,ok,2018-05-30,91.65,91.65,91.65,91.65,400
1092,ok,2018-05-31,91.65,91.65,91.65,91.65,30
1093,ok,2018-06-03,87.25,87.25,87.25,87.25,100
1094,ok,2018-06-04,87.25,87.25,83.0,83.05,534
1095,ok,2018-06-05,83.05,84.0,78.9,81.0,3060
1096,ok,2018-06-06,79.8,80.0,77.05,77.1,849
1097,ok,2018-06-10,77.05,77.05,76.4,76.4,359
1098,ok,2018-06-11,76.4,80.0,75.1,79.85,203
1099,ok,2018-06-12,79.85,83.8,79.85,83.8,104
1100,ok,2018-06-13,83.8,87.55,80.05,86.5,325
1101,ok,2018-06-17,82.3,82.3,82.3,82.3,100
1102,ok,2018-06-18,86.2,86.3,85.95,86.0,1101
1103,ok,2018-06-19,81.7,82.0,81.7,81.7,801
1104,ok,2018-06-20,78.0,84.95,77.7,84.95,380
1105,ok,2018-06-25,80.75,80.75,80.75,80.75,2
1106,ok,2018-06-26,76.75,84.0,76.75,83.95,304
1107,ok,2018-06-27,79.8,82.8,79.8,79.8,79
1108,ok,2018-06-28,78.0,78.0,78.0,78.0,150
1109,ok,2018-07-01,75.05,78.0,74.5,77.55,1651
1110,ok,2018-07-02,73.8,80.75,73.8,80.75,493
1111,ok,2018-07-03,76.9,76.9,76.75,76.75,535
1112,ok,2018-07-04,76.75,80.0,73.0,79.5,412
1113,ok,2018-07-08,80.0,80.3,75.55,79.4,43
1114,ok,2018-07-09,80.9,80.9,76.0,80.0,896
1115,ok,2018-07-10,80.5,80.5,80.4,80.4,225
1116,ok,2018-07-11,78.6,81.9,78.5,81.9,469
1117,ok,2018-07-12,80.1,81.9,80.1,80.2,306
1118,ok,2018-07-15,80.05,82.0,80.05,80.05,1062
1119,ok,2018-07-16,80.0,80.0,76.85,76.85,155
1120,ok,2018-07-17,76.85,77.1,76.85,77.1,185
1121,ok,2018-07-18,80.6,80.6,76.0,76.1,215
1122,ok,2018-07-19,79.5,79.5,75.5,76.25,673
1123,ok,2018-07-22,73.0,79.7,73.0,79.65,463
1124,ok,2018-07-23,77.8,82.75,77.8,79.5,306
1125,ok,2018-07-24,82.5,82.95,82.5,82.95,100
1126,ok,2018-07-25,79.2,87.0,78.85,83.45,667
1127,ok,2018-07-26,79.3,86.0,79.3,84.9,121
1128,ok,2018-07-29,87.0,87.0,84.0,84.0,342
1129,ok,2018-07-30,80.0,86.5,80.0,86.3,559
1130,ok,2018-07-31,86.0,88.95,82.2,87.15,718
1131,ok,2018-08-01,82.0,87.0,79.0,87.0,501
1132,ok,2018-08-02,82.65,86.8,82.65,83.15,746
1133,ok,2018-08-05,83.15,85.0,79.05,85.0,420
1134,ok,2018-08-07,84.9,84.9,80.75,80.8,569
1135,ok,2018-08-08,77.25,83.9,77.25,83.9,175
1136,ok,2018-08-09,83.9,83.9,79.75,79.75,833
1137,ok,2018-08-12,82.0,82.0,76.0,81.7,980
1138,ok,2018-08-13,82.0,82.0,77.8,77.95,968
1139,ok,2018-08-15,74.5,80.0,74.5,75.8,123
1140,ok,2018-08-16,76.0,76.0,73.05,76.0,12
1141,ok,2018-08-19,79.0,79.8,79.0,79.7,815
1142,ok,2018-08-20,79.8,79.8,76.5,76.5,1164
1143,ok,2018-08-22,79.9,80.3,73.3,80.3,1351
1144,ok,2018-08-23,84.3,84.3,78.05,78.05,68
1145,ok,2018-08-26,81.95,81.95,76.7,81.0,256
1146,ok,2018-08-28,77.05,84.9,77.05,83.0,206
1147,ok,2018-08-29,80.0,80.0,78.85,80.0,494
1148,ok,2018-08-30,83.3,83.3,76.25,82.9,704
1149,ok,2018-09-02,84.7,84.9,78.8,81.75,1168
1150,ok,2018-09-03,78.0,78.0,77.9,77.95,405
1151,ok,2018-09-04,81.65,81.65,74.5,76.0,502
1152,ok,2018-09-05,76.05,79.8,76.0,78.0,2241
1153,ok,2018-09-09,76.1,76.1,75.1,75.9,170
1154,ok,2018-09-10,74.5,78.75,74.5,78.75,250
1155,ok,2018-09-11,75.5,75.5,75.5,75.5,1
1156,ok,2018-09-13,79.25,79.25,79.25,79.25,90
1157,ok,2018-09-16,83.0,83.0,82.8,82.8,100
1158,ok,2018-09-17,83.0,83.0,79.0,79.0,451
1159,ok,2018-09-18,75.55,75.55,75.55,75.55,1
1160,ok,2018-09-20,79.3,79.3,76.0,76.05,452
1161,ok,2018-09-23,76.0,76.05,76.0,76.05,182
1162,ok,2018-09-25,75.5,76.0,75.0,75.95,521
1163,ok,2018-09-27,72.6,76.0,72.55,76.0,230
1164,ok,2018-10-02,72.5,72.5,72.2,72.2,16
1165,ok,2018-10-03,72.2,72.2,72.2,72.2,1
1166,ok,2018-10-07,70.25,75.8,70.25,71.75,616
1167,ok,2018-10-08,74.8,74.9,74.8,74.85,208
1168,ok,2018-10-09,71.5,78.55,71.25,74.1,1053
1169,ok,2018-10-10,71.9,71.9,70.4,70.4,1208
1170,ok,2018-10-11,69.5,73.5,66.9,70.0,926
1171,ok,2018-10-14,70.0,70.5,70.0,70.0,244
1172,ok,2018-10-15,70.0,70.0,70.0,70.0,50
1173,ok,2018-10-16,73.5,73.5,70.0,70.0,26
1174,ok,2018-10-21,73.45,73.45,68.1,68.2,143
1175,ok,2018-10-22,68.2,68.2,68.2,68.2,99
1176,ok,2018-10-23,71.5,71.5,68.3,69.0,286
1177,ok,2018-10-28,66.55,68.0,66.5,68.0,701
1178,ok,2018-10-30,71.3,71.3,64.6,71.1,948
1179,ok,2018-10-31,73.45,73.45,72.8,72.8,325
1180,ok,2018-11-01,75.9,75.9,69.25,75.75,224
1181,ok,2018-11-04,77.95,77.95,72.0,72.0,20
1182,ok,2018-11-08,75.4,75.4,68.55,73.0,46
1183,ok,2018-11-11,75.75,75.75,69.4,74.9,264
1184,ok,2018-11-12,76.6,76.6,73.0,73.0,1020
1185,ok,2018-11-13,73.05,73.05,73.05,73.05,12
1186,ok,2018-11-14,71.05,75.5,71.0,75.5,326
1187,ok,2018-11-15,74.5,74.5,71.85,74.45,58
1188,ok,2018-11-18,77.9,77.9,74.5,74.5,2
1189,ok,2018-11-19,74.0,74.0,74.0,74.0,250
1190,ok,2018-11-20,71.05,77.55,70.8,70.8,2270
1191,ok,2018-11-25,69.1,69.1,69.0,69.0,140
1192,ok,2018-11-26,71.95,71.95,71.0,71.9,2435
1193,ok,2018-11-29,71.9,71.9,70.0,70.0,550
1194,ok,2018-12-02,71.0,71.0,70.0,70.0,56
1195,ok,2018-12-03,68.0,68.0,68.0,68.0,19
1196,ok,2018-12-10,66.0,66.0,65.0,65.0,28
1197,ok,2018-12-11,68.0,68.0,68.0,68.0,314
1198,ok,2018-12-12,65.0,65.0,65.0,65.0,3
1199,ok,2018-12-13,62.0,62.0,62.0,62.0,14
1200,ok,2018-12-16,63.05,63.05,63.05,63.05,21
1201,ok,2018-12-17,66.0,66.0,63.15,63.15,63
1202,ok,2018-12-18,66.3,66.3,63.45,63.75,49
1203,ok,2018-12-19,64.05,66.9,64.05,66.9,860
1204,ok,2018-12-20,70.2,70.2,70.15,70.2,784
1205,ok,2018-12-23,70.2,72.25,70.2,72.25,544
1206,ok,2018-12-25,75.8,75.85,75.0,75.85,500
1207,ok,2018-12-26,79.5,79.6,72.15,79.6,798
1208,ok,2018-12-27,76.0,83.55,76.0,83.55,163
1209,ok,2018-12-30,87.7,87.7,87.4,87.5,535
1210,ok,2018-12-31,87.5,87.5,87.5,87.5,8
1211,ok,2019-01-01,89.0,89.0,89.0,89.0,11
1212,ok,2019-01-02,86.75,90.1,84.55,84.55,783
1213,ok,2019-01-03,84.55,87.7,84.55,87.7,102
1214,ok,2019-01-06,87.5,92.05,87.5,92.05,720
1215,ok,2019-01-07,92.8,92.8,90.0,90.0,18
1216,ok,2019-01-08,91.0,91.0,91.0,91.0,1
1217,ok,2019-01-10,91.0,91.0,91.0,91.0,25
1218,ok,2019-01-13,88.0,91.5,88.0,91.5,3
1219,ok,2019-01-16,86.95,86.95,86.95,86.95,35
1220,ok,2019-01-22,91.2,91.2,91.2,91.2,4
1221,ok,2019-01-23,90.5,90.5,90.5,90.5,4
1222,ok,2019-01-28,91.0,91.0,91.0,91.0,1
1223,ok,2019-01-29,90.0,90.0,90.0,90.0,2
1224,ok,2019-01-30,90.0,90.0,90.0,90.0,3
1225,ok,2019-02-10,89.9,89.9,89.9,89.9,9
1226,ok,2019-02-17,86.0,86.0,85.85,85.85,9
1227,ok,2019-02-19,84.9,84.9,84.9,84.9,1
1228,ok,2019-02-21,81.0,81.0,80.8,80.8,346
1229,ok,2019-02-24,80.8,83.75,80.8,83.75,3
1230,ok,2019-02-28,83.75,83.75,83.75,83.75,1
1231,ok,2019-03-04,79.6,79.8,79.6,79.6,1102
1232,ok,2019-03-05,75.65,75.65,75.65,75.65,1017
1233,ok,2019-03-06,73.0,74.95,73.0,73.9,379
1234,ok,2019-03-07,74.25,74.25,74.25,74.25,171
1235,ok,2019-03-10,77.9,77.9,77.9,77.9,1
1236,ok,2019-03-12,77.9,77.9,77.9,77.9,131
1237,ok,2019-03-13,77.9,79.0,77.9,77.9,360
1238,ok,2019-03-14,77.25,77.5,77.25,77.5,29
1239,ok,2019-03-17,77.5,80.0,77.5,80.0,150
1240,ok,2019-03-19,78.2,80.0,76.0,78.0,1139
1241,ok,2019-03-21,75.0,81.0,74.5,74.5,647
1242,ok,2019-03-24,77.0,77.0,77.0,77.0,5
1243,ok,2019-03-25,76.0,77.0,76.0,76.95,128
1244,ok,2019-03-26,78.0,78.0,77.0,77.0,200
1245,ok,2019-03-28,76.3,76.3,75.6,75.6,320
1246,ok,2019-04-02,75.6,75.6,75.6,75.6,100
1247,ok,2019-04-03,75.6,75.6,75.6,75.6,190
1248,ok,2019-04-04,75.6,75.6,75.0,75.0,661
1249,ok,2019-04-07,75.1,75.1,75.1,75.1,123
1250,ok,2019-04-08,75.0,75.0,74.95,75.0,800
1251,ok,2019-04-09,75.05,75.05,75.0,75.0,100
1252,ok,2019-04-10,75.0,76.5,75.0,76.5,53
1253,ok,2019-04-11,75.0,75.0,73.0,73.0,840
1254,ok,2019-04-14,75.0,75.0,75.0,75.0,50
1255,ok,2019-04-15,75.0,75.0,75.0,75.0,1
1256,ok,2019-04-21,74.0,74.0,74.0,74.0,40
1257,ok,2019-04-23,74.0,74.0,74.0,74.0,100
1258,ok,2019-04-24,74.2,74.5,74.2,74.5,41
1259,ok,2019-04-29,74.0,74.0,73.0,73.25,124
1260,ok,2019-05-01,73.25,76.9,73.1,73.5,38
1261,ok,2019-05-13,75.0,75.0,75.0,75.0,20
1262,ok,2019-05-14,71.25,71.5,71.25,71.25,239
1263,ok,2019-05-16,74.8,74.8,74.8,74.8,1
1264,ok,2019-05-19,71.1,71.1,71.1,71.1,1
1265,ok,2019-05-20,70.0,70.0,70.0,70.0,2
1266,ok,2019-05-21,70.0,70.0,70.0,70.0,72
1267,ok,2019-05-22,66.5,66.5,66.5,66.5,105
1268,ok,2019-05-23,69.8,69.8,69.8,69.8,1
1269,ok,2019-05-27,73.25,73.25,73.0,73.0,13
1270,ok,2019-05-29,69.45,75.4,69.45,70.0,123
1271,ok,2019-05-30,66.95,73.5,66.9,72.0,503
1272,ok,2019-06-02,75.45,75.45,68.45,68.55,69
1273,ok,2019-06-05,65.5,65.5,65.15,65.35,514
1274,ok,2019-06-09,62.1,62.15,62.1,62.1,573
1275,ok,2019-06-10,65.0,65.0,59.0,62.0,189
1276,ok,2019-06-11,65.0,65.0,65.0,65.0,50
1277,ok,2019-06-12,63.0,67.95,61.8,62.05,540
1278,ok,2019-06-13,62.1,64.95,62.1,62.1,373
1279,ok,2019-06-16,59.55,59.55,59.25,59.5,685
1280,ok,2019-06-17,60.0,60.0,58.0,58.75,1001
1281,ok,2019-06-18,58.05,60.0,58.0,60.0,632
1282,ok,2019-06-19,58.0,61.8,58.0,61.8,51
1283,ok,2019-06-20,61.5,61.5,58.75,58.75,160
1284,ok,2019-06-23,55.85,61.25,55.85,61.2,321
1285,ok,2019-06-24,61.05,61.1,58.15,58.15,402
1286,ok,2019-06-25,58.0,59.0,55.25,58.75,1862
1287,ok,2019-06-26,55.85,59.75,55.85,59.75,1634
1288,ok,2019-06-27,56.8,62.6,56.8,60.85,1041
1289,ok,2019-06-30,60.85,60.85,60.0,60.0,29
1290,ok,2019-07-01,57.0,63.0,57.0,63.0,81
1291,ok,2019-07-02,59.85,62.8,59.85,62.8,85
1292,ok,2019-07-03,59.7,63.75,59.7,61.75,198
1293,ok,2019-07-04,58.7,62.9,58.7,61.05,42
1294,ok,2019-07-07,58.0,58.0,58.0,58.0,6
1295,ok,2019-07-14,57.45,60.85,57.0,60.45,166
1296,ok,2019-07-15,57.45,63.3,57.45,57.55,414
1297,ok,2019-07-16,57.55,60.4,57.55,60.4,569
1298,ok,2019-07-17,59.85,61.9,57.45,61.9,109
1299,ok,2019-07-21,59.65,59.65,58.85,59.05,63
1300,ok,2019-07-22,56.1,59.0,56.1,59.0,279
1301,ok,2019-07-23,59.0,60.95,56.05,60.95,272
1302,ok,2019-07-25,60.95,61.0,60.95,60.95,90
1303,ok,2019-07-28,60.95,63.0,60.9,63.0,142
1304,ok,2019-07-30,59.85,63.0,59.85,60.0,258
1305,ok,2019-07-31,57.5,60.35,57.5,59.6,84
1306,ok,2019-08-01,56.65,56.65,56.65,56.65,2
1307,ok,2019-08-04,53.85,59.35,53.85,58.05,342
1308,ok,2019-08-05,55.15,60.8,55.15,59.9,187
1309,ok,2019-08-06,59.9,59.9,57.0,57.0,45
1310,ok,2019-08-07,54.15,59.8,54.15,59.75,154
1311,ok,2019-08-08,62.6,62.7,57.1,62.7,19
1312,ok,2019-08-12,59.7,59.7,59.7,59.7,10
1313,ok,2019-08-13,56.8,62.4,56.8,60.55,8
1314,ok,2019-08-15,63.2,63.2,58.0,60.85,36
1315,ok,2019-08-18,57.85,62.9,57.85,57.85,147
1316,ok,2019-08-19,60.6,60.65,57.65,57.7,126
1317,ok,2019-08-20,60.5,60.5,54.85,54.9,156
1318,ok,2019-08-21,57.55,57.6,52.5,54.9,300
1319,ok,2019-08-22,57.5,57.5,52.2,57.0,187
1320,ok,2019-08-25,59.5,59.5,54.15,54.15,106
1321,ok,2019-08-26,56.85,56.85,56.85,56.85,13
1322,ok,2019-08-27,58.9,58.9,56.85,56.85,34
1323,ok,2019-08-28,55.0,56.85,54.05,54.05,222
1324,ok,2019-08-29,52.0,56.7,51.5,51.65,275
1325,ok,2019-09-02,50.2,50.2,50.1,50.1,6
1326,ok,2019-09-03,50.0,52.55,47.6,52.55,135
1327,ok,2019-09-04,52.55,54.9,49.95,54.8,147
1328,ok,2019-09-05,54.8,57.1,54.8,54.8,183
1329,ok,2019-09-08,52.1,57.5,52.1,54.6,573
1330,ok,2019-09-10,56.9,56.9,51.9,53.9,235
1331,ok,2019-09-11,55.7,55.7,51.3,51.45,245
1332,ok,2019-09-15,49.0,54.0,49.0,53.6,191
1333,ok,2019-09-16,55.95,55.95,50.95,51.0,250
1334,ok,2019-09-17,49.25,53.3,48.45,48.6,1005
1335,ok,2019-09-18,48.45,50.9,46.2,48.6,84
1336,ok,2019-09-19,50.25,51.0,50.25,51.0,864
1337,ok,2019-09-22,53.2,53.2,53.2,53.2,41
1338,ok,2019-09-23,53.2,55.85,53.2,55.85,22
1339,ok,2019-09-24,53.1,58.5,53.1,58.4,529
1340,ok,2019-09-25,60.0,60.0,55.5,59.8,175
1341,ok,2019-09-29,56.85,56.85,56.85,56.85,5
1342,ok,2019-09-30,54.05,54.05,54.05,54.05,33
1343,ok,2019-10-02,54.0,54.0,54.0,54.0,2
1344,ok,2019-10-03,53.0,53.0,53.0,53.0,138
1345,ok,2019-10-08,52.9,52.9,52.9,52.9,1
1346,ok,2019-10-13,48.15,48.15,48.0,48.0,550
1347,ok,2019-10-14,52.8,52.8,48.1,50.05,356
1348,ok,2019-10-16,50.0,50.0,45.1,50.0,919
1349,ok,2019-10-17,46.1,55.0,46.05,48.7,14
1350,ok,2019-10-21,45.0,53.5,44.1,51.9,317
1351,ok,2019-10-22,46.95,56.7,46.95,51.0,234
1352,ok,2019-10-23,46.45,53.9,46.15,46.85,1104
1353,ok,2019-10-24,51.5,51.5,51.4,51.5,163
1354,ok,2019-10-26,56.65,56.65,51.5,51.65,117
1355,ok,2019-10-29,51.0,51.0,47.05,51.0,13
1356,ok,2019-10-30,54.5,54.5,46.9,47.8,1039
1357,ok,2019-10-31,47.85,52.5,47.85,48.8,587
1358,ok,2019-11-03,49.05,53.65,49.0,50.55,562
1359,ok,2019-11-04,55.6,55.6,51.0,51.05,17
1360,ok,2019-11-05,55.95,55.95,46.55,55.25,971
1361,ok,2019-11-06,60.75,60.75,50.3,53.5,828
1362,ok,2019-11-10,53.5,53.5,50.1,50.1,136
1363,ok,2019-11-12,55.1,55.1,50.2,51.0,131
1364,ok,2019-11-13,55.8,56.0,45.95,51.7,2340
1365,ok,2019-11-14,49.3,55.25,49.3,49.55,447
1366,ok,2019-11-17,50.1,50.1,50.1,50.1,50
1367,ok,2019-11-19,54.95,55.0,45.3,55.0,967
1368,ok,2019-11-20,54.5,55.0,54.5,55.0,100
1369,ok,2019-11-21,49.8,55.0,49.8,55.0,120
1370,ok,2019-11-24,50.2,55.0,49.6,50.95,17
1371,ok,2019-11-25,56.0,56.0,50.05,54.5,719
1372,ok,2019-11-26,50.15,54.8,50.0,53.9,1137
1373,ok,2019-11-28,53.9,54.55,50.05,50.95,648
1374,ok,2019-12-01,53.6,53.6,50.2,53.4,118
1375,ok,2019-12-02,50.1,53.4,50.1,53.4,55
1376,ok,2019-12-03,53.3,53.4,48.2,49.45,105
