,s,t,o,h,l,c,v
440,ok,2019-07-09,1069.0,1078.95,1054.0,1058.8,329278
441,ok,2019-07-10,1050.0,1066.95,1011.15,1057.0,511652
442,ok,2019-07-11,1061.8,1083.3,1051.0,1063.9,335911
443,ok,2019-07-14,1063.8,1091.9,1058.6,1076.35,348491
444,ok,2019-07-15,1080.0,1080.75,1045.8,1065.65,362760
445,ok,2019-07-16,1060.1,1073.95,1049.1,1051.85,191136
446,ok,2019-07-17,1043.0,1099.0,1027.05,1090.2,502484
447,ok,2019-07-18,1104.0,1109.9,1061.0,1088.05,383482
448,ok,2019-07-21,1082.3,1082.35,1046.05,1054.85,389659
449,ok,2019-07-22,1058.0,1079.0,1042.0,1075.45,389820
450,ok,2019-07-23,1082.15,1085.0,1063.1,1076.8,522052
451,ok,2019-07-24,1085.0,1108.9,1065.5,1098.15,703044
452,ok,2019-07-25,1098.15,1150.0,1090.0,1140.8,603417
453,ok,2019-07-28,1144.0,1178.85,1137.2,1174.0,499684
454,ok,2019-07-29,1170.0,1177.9,1140.0,1157.25,133493
455,ok,2019-07-30,1150.0,1224.0,1106.5,1207.35,559526
456,ok,2019-07-31,1191.05,1224.0,1136.3,1151.45,242000
457,ok,2019-08-01,1136.2,1190.0,1125.05,1168.4,399425
458,ok,2019-08-04,1168.2,1182.0,1116.2,1151.65,425749
459,ok,2019-08-05,1158.75,1173.0,1143.25,1165.15,449574
460,ok,2019-08-06,1174.0,1212.1,1155.1,1168.45,558271
461,ok,2019-08-07,1171.0,1205.0,1171.0,1200.2,471117
462,ok,2019-08-08,1208.0,1214.35,1137.5,1153.9,406403
463,ok,2019-08-12,1154.0,1190.55,1140.3,1153.1,341774
464,ok,2019-08-13,1158.0,1175.0,1135.0,1143.7,216580
465,ok,2019-08-15,1150.0,1173.6,1132.1,1167.35,426047
466,ok,2019-08-18,1160.05,1188.8,1150.0,1161.6,290014
467,ok,2019-08-19,1158.0,1164.8,1132.1,1137.35,222075
468,ok,2019-08-20,1140.05,1149.0,1127.0,1134.35,104014
469,ok,2019-08-21,1125.25,1148.7,1120.25,1139.45,232069
470,ok,2019-08-22,1141.95,1194.4,1126.55,1179.9,847309
471,ok,2019-08-25,1187.95,1209.0,1185.0,1206.2,618807
472,ok,2019-08-26,1210.0,1224.05,1197.95,1214.7,353360
473,ok,2019-08-27,1222.0,1255.0,1215.0,1249.85,664325
474,ok,2019-08-28,1250.0,1253.0,1225.0,1237.1,144167
475,ok,2019-08-29,1239.0,1260.0,1237.35,1257.8,536311
476,ok,2019-09-02,1250.0,1284.55,1165.5,1189.95,954800
477,ok,2019-09-03,1165.0,1165.0,1125.65,1145.45,849780
478,ok,2019-09-04,1154.0,1184.0,1151.0,1173.2,530553
479,ok,2019-09-05,1180.5,1205.0,1180.5,1196.15,435484
480,ok,2019-09-08,1200.0,1203.85,1166.15,1178.4,251219
481,ok,2019-09-10,1140.0,1148.9,1120.0,1129.2,18880363
482,ok,2019-09-11,1135.35,1148.4,1134.35,1139.0,697819
483,ok,2019-09-12,1147.0,1147.0,1128.35,1135.35,332690
484,ok,2019-09-15,1133.5,1139.0,1101.0,1129.15,546793
485,ok,2019-09-16,1129.0,1141.6,1125.0,1133.25,300088
486,ok,2019-09-17,1136.3,1159.0,1132.25,1154.85,421923
487,ok,2019-09-18,1154.95,1177.05,1136.9,1173.05,368182
488,ok,2019-09-19,1175.8,1249.7,1141.05,1235.9,1338571
489,ok,2019-09-22,1253.0,1270.0,1192.0,1224.9,923292
490,ok,2019-09-23,1228.8,1248.9,1188.0,1222.4,889536
491,ok,2019-09-24,1226.0,1227.5,1167.9,1172.3,596850
492,ok,2019-09-25,1140.0,1233.0,1140.0,1192.35,3596764
493,ok,2019-09-26,1200.0,1219.0,1191.0,1203.75,497580
494,ok,2019-09-29,1209.0,1214.3,1187.0,1209.85,656971
495,ok,2019-09-30,1210.0,1218.3,1186.2,1203.2,392433
496,ok,2019-10-02,1199.65,1204.5,1170.3,1193.7,216338
497,ok,2019-10-03,1195.5,1202.8,1176.0,1179.6,372478
498,ok,2019-10-06,1180.0,1184.6,1156.0,1159.15,208728
499,ok,2019-10-08,1157.0,1173.5,1146.35,1165.9,546424
500,ok,2019-10-09,1165.9,1200.0,1165.9,1193.35,249137
501,ok,2019-10-10,1199.9,1220.0,1185.05,1206.85,393916
502,ok,2019-10-13,1214.4,1244.0,1208.75,1241.25,480194
503,ok,2019-10-14,1245.5,1270.0,1245.5,1265.9,520386
504,ok,2019-10-15,1240.0,1247.9,1175.1,1207.25,29006294
505,ok,2019-10-16,1208.9,1249.0,1208.5,1244.95,1516873
506,ok,2019-10-17,1252.0,1264.4,1231.0,1244.05,696248
507,ok,2019-10-21,1237.0,1306.35,1237.0,1294.8,2328823
508,ok,2019-10-22,1298.0,1335.75,1293.0,1311.8,1207126
509,ok,2019-10-23,1322.9,1350.0,1319.45,1343.3,843328
510,ok,2019-10-24,1349.9,1364.9,1311.1,1329.25,464205
511,ok,2019-10-26,1340.05,1370.0,1339.0,1361.85,134665
512,ok,2019-10-28,1367.0,1369.0,1331.75,1351.35,614276
513,ok,2019-10-29,1371.0,1399.0,1355.0,1367.0,685256
514,ok,2019-10-30,1370.0,1379.35,1331.65,1342.8,568262
515,ok,2019-10-31,1343.0,1351.9,1316.4,1343.35,330121
516,ok,2019-11-03,1333.0,1339.9,1311.0,1322.75,355312
517,ok,2019-11-04,1330.0,1345.45,1290.0,1305.35,506519
518,ok,2019-11-05,1312.0,1318.55,1282.5,1290.35,289836
519,ok,2019-11-06,1298.4,1334.6,1293.05,1319.6,551972
520,ok,2019-11-07,1320.5,1334.0,1310.0,1320.45,627350
521,ok,2019-11-10,1320.0,1348.0,1320.0,1338.8,523849
522,ok,2019-11-12,1345.2,1369.0,1342.95,1365.5,602252
523,ok,2019-11-13,1371.0,1379.85,1357.0,1373.55,455000
524,ok,2019-11-14,1380.0,1394.0,1370.1,1379.65,385802
525,ok,2019-11-17,1381.0,1399.75,1345.05,1353.25,444173
526,ok,2019-11-18,1355.55,1359.3,1335.1,1340.25,391226
527,ok,2019-11-19,1348.7,1370.0,1335.6,1357.0,969878
528,ok,2019-11-20,1350.5,1380.0,1335.1,1374.1,662162
529,ok,2019-11-21,1374.55,1384.0,1331.0,1357.45,669749
530,ok,2019-11-24,1365.0,1371.7,1342.0,1360.8,532638
531,ok,2019-11-25,1368.0,1378.4,1329.0,1348.1,4842128
532,ok,2019-11-26,1344.6,1355.7,1334.0,1337.5,382873
533,ok,2019-11-27,1335.0,1351.2,1334.9,1339.1,345329
534,ok,2019-11-28,1339.0,1374.35,1335.0,1362.9,597366
535,ok,2019-12-01,1360.0,1396.1,1345.5,1370.5,861556
536,ok,2019-12-02,1379.0,1398.0,1358.0,1387.4,713091
537,ok,2019-12-03,1378.0,1380.0,1356.0,1363.8,731578
538,ok,2019-12-04,1366.0,1384.9,1360.1,1366.2,423486
539,ok,2019-12-05,1374.7,1378.8,1352.25,1361.05,447666
540,ok,2019-12-08,1359.55,1379.0,1342.0,1371.15,334949
541,ok,2019-12-09,1366.0,1385.0,1337.05,1349.5,381832
542,ok,2019-12-10,1342.0,1354.9,1315.9,1339.45,396630
543,ok,2019-12-11,1345.0,1356.5,1322.4,1337.2,457551
544,ok,2019-12-12,1338.25,1366.0,1338.0,1349.9,441649
545,ok,2019-12-15,1351.9,1355.0,1336.0,1348.25,202222
546,ok,2019-12-16,1352.0,1363.5,1340.75,1347.75,294983
547,ok,2019-12-17,1345.1,1350.9,1334.45,1341.95,265905
548,ok,2019-12-18,1350.0,1378.45,1338.0,1364.0,481317
549,ok,2019-12-19,1369.85,1422.0,1364.0,1409.9,799144
550,ok,2019-12-22,1419.85,1420.0,1396.3,1409.5,388352
551,ok,2019-12-23,1408.0,1435.0,1402.0,1431.9,233151
552,ok,2019-12-25,1430.0,1440.4,1410.55,1424.2,364016
553,ok,2019-12-26,1424.0,1424.0,1399.0,1411.15,814961
554,ok,2019-12-29,1418.2,1434.9,1381.9,1386.75,518158
555,ok,2019-12-30,1385.0,1409.9,1380.0,1386.8,216620
556,ok,2019-12-31,1389.3,1398.4,1381.6,1385.45,104012
557,ok,2020-01-01,1380.0,1389.95,1352.0,1360.7,310211
558,ok,2020-01-02,1364.0,1397.8,1360.7,1388.0,577617
559,ok,2020-01-05,1383.8,1392.0,1366.0,1385.6,269777
560,ok,2020-01-06,1385.0,1400.45,1380.0,1389.8,282751
561,ok,2020-01-07,1379.0,1396.0,1375.0,1391.55,215586
562,ok,2020-01-08,1396.0,1400.5,1373.0,1380.55,214666
563,ok,2020-01-09,1382.9,1396.1,1369.7,1374.8,246516
564,ok,2020-01-12,1378.3,1382.0,1352.0,1353.75,230062
565,ok,2020-01-13,1359.0,1378.0,1357.05,1369.45,425319
566,ok,2020-01-14,1374.0,1375.05,1347.65,1359.5,407094
567,ok,2020-01-15,1367.0,1424.75,1365.0,1414.6,982078
568,ok,2020-01-16,1415.0,1435.15,1396.0,1412.5,570066
569,ok,2020-01-19,1412.5,1427.5,1350.0,1354.75,508235
570,ok,2020-01-20,1357.65,1369.0,1323.0,1329.95,484563
571,ok,2020-01-21,1325.0,1342.9,1308.35,1313.6,528752
572,ok,2020-01-22,1320.0,1350.75,1304.05,1332.8,431309
573,ok,2020-01-23,1336.0,1356.0,1320.0,1350.35,282051
574,ok,2020-01-26,1348.4,1362.95,1330.75,1338.8,235959
575,ok,2020-01-27,1343.95,1357.5,1324.0,1337.35,233417
576,ok,2020-01-28,1339.8,1348.45,1322.0,1323.85,261939
577,ok,2020-01-29,1327.9,1340.9,1308.2,1327.95,198507
578,ok,2020-01-30,1320.25,1340.0,1316.0,1318.4,201621
579,ok,2020-01-31,1321.0,1326.75,1239.35,1297.5,437278
580,ok,2020-02-02,1285.0,1336.75,1275.3,1300.65,391873
581,ok,2020-02-03,1301.55,1327.5,1288.0,1314.3,543400
582,ok,2020-02-04,1326.0,1348.2,1311.0,1336.3,426619
583,ok,2020-02-05,1340.5,1380.0,1340.0,1377.65,442363
584,ok,2020-02-06,1381.0,1398.0,1365.0,1381.7,232059
585,ok,2020-02-09,1382.0,1390.0,1366.0,1377.25,129381
586,ok,2020-02-10,1384.9,1387.0,1355.2,1368.5,285909
587,ok,2020-02-11,1374.0,1374.0,1325.5,1351.25,378484
588,ok,2020-02-12,1325.0,1360.0,1325.0,1347.35,573718
589,ok,2020-02-13,1347.35,1356.0,1340.0,1353.6,155666
590,ok,2020-02-16,1353.6,1356.0,1331.25,1338.65,187423
591,ok,2020-02-17,1339.0,1345.0,1326.05,1339.4,202026
592,ok,2020-02-18,1340.0,1367.0,1340.0,1355.55,156721
593,ok,2020-02-19,1356.3,1366.65,1340.0,1345.45,138284
594,ok,2020-02-23,1346.0,1350.95,1282.85,1305.1,276331
595,ok,2020-02-24,1328.0,1328.0,1275.1,1286.9,636341
596,ok,2020-02-25,1281.8,1292.7,1214.0,1235.45,562415
597,ok,2020-02-26,1220.0,1277.0,1215.0,1250.75,574555
598,ok,2020-02-27,1235.0,1275.0,1192.35,1236.65,756201
599,ok,2020-03-01,1237.1,1271.95,1129.95,1199.1,436775
600,ok,2020-03-02,1199.0,1238.0,1198.0,1210.95,384410
601,ok,2020-03-03,1235.0,1239.7,1205.3,1214.5,599176
602,ok,2020-03-04,1222.0,1279.8,1212.05,1262.75,485211
603,ok,2020-03-05,1250.5,1268.0,1226.3,1264.4,718345
604,ok,2020-03-08,1261.0,1261.0,1190.0,1207.9,732840
605,ok,2020-03-10,1210.0,1225.1,1160.5,1190.05,642604
606,ok,2020-03-11,1135.65,1169.8,1072.0,1104.15,1468823
607,ok,2020-03-12,1010.0,1150.0,883.35,1125.65,1166978
608,ok,2020-03-15,1099.8,1197.4,1042.05,1087.8,625791
609,ok,2020-03-16,1075.0,1123.2,1045.2,1075.25,407327
610,ok,2020-03-17,1066.55,1099.0,962.0,995.8,1302437
611,ok,2020-03-18,950.0,1121.0,805.0,1029.4,990239
612,ok,2020-03-19,1050.0,1074.25,950.0,1004.45,1765061
613,ok,2020-03-22,910.0,949.95,820.0,826.3,596466
614,ok,2020-03-23,818.05,929.0,815.75,850.95,907494
615,ok,2020-03-24,855.5,995.0,846.4,984.95,1161295
616,ok,2020-03-25,1000.0,1181.9,997.05,1096.8,1897600
617,ok,2020-03-26,1080.0,1179.7,980.0,1022.75,756641
618,ok,2020-03-29,998.75,1088.0,998.75,1027.7,427414
619,ok,2020-03-30,1065.0,1102.95,1030.0,1081.65,1302717
620,ok,2020-03-31,1084.0,1143.0,1051.1,1105.75,538692
621,ok,2020-04-02,1100.0,1119.9,1013.0,1045.05,1099047
622,ok,2020-04-06,1072.0,1195.0,1072.0,1154.45,812060
623,ok,2020-04-07,1110.0,1179.9,1108.05,1150.95,575191
624,ok,2020-04-08,1130.0,1227.95,1125.0,1169.0,1307789
625,ok,2020-04-12,1165.0,1178.8,1101.0,1146.7,542846
626,ok,2020-04-14,1169.45,1214.4,1139.1,1152.85,761158
627,ok,2020-04-15,1152.85,1223.7,1136.8,1157.25,809381
628,ok,2020-04-16,1174.85,1212.7,1173.35,1199.4,701251
629,ok,2020-04-19,1215.0,1233.5,1175.0,1190.3,734858
630,ok,2020-04-20,1175.0,1199.8,1130.2,1159.2,611851
631,ok,2020-04-21,1159.15,1160.05,1126.0,1139.4,348313
632,ok,2020-04-22,1149.8,1199.0,1140.0,1190.85,348769
633,ok,2020-04-23,1160.0,1201.0,1126.0,1136.5,682327
634,ok,2020-04-26,1140.0,1205.0,1137.1,1194.0,567752
635,ok,2020-04-27,1204.9,1206.9,1180.0,1195.45,983106
636,ok,2020-04-28,1190.0,1235.35,1182.7,1231.25,586460
637,ok,2020-04-29,1240.0,1325.0,1207.05,1290.6,987356
638,ok,2020-05-03,1253.1,1265.0,1189.0,1208.85,702118
639,ok,2020-05-04,1210.9,1231.25,1172.0,1213.35,613031
640,ok,2020-05-05,1229.0,1239.7,1174.35,1212.15,471269
641,ok,2020-05-06,1209.8,1220.0,1192.15,1210.2,271631
642,ok,2020-05-07,1217.0,1248.9,1210.1,1235.15,408970
643,ok,2020-05-10,1250.0,1314.0,1246.0,1297.3,760784
644,ok,2020-05-11,1289.6,1342.95,1274.0,1333.3,682535
645,ok,2020-05-12,1360.0,1372.2,1286.0,1320.1,711173
646,ok,2020-05-13,1310.0,1316.65,1235.0,1243.5,568031
647,ok,2020-05-14,1249.0,1260.0,1216.35,1233.4,491931
648,ok,2020-05-17,1222.25,1238.65,1125.05,1166.0,503282
649,ok,2020-05-18,1195.45,1234.15,1182.9,1222.55,741998
650,ok,2020-05-19,1220.1,1242.4,1211.1,1235.0,239214
651,ok,2020-05-20,1242.0,1279.8,1230.55,1249.35,559080
652,ok,2020-05-21,1254.0,1263.85,1215.0,1238.1,289297
653,ok,2020-05-25,1247.75,1258.0,1228.0,1233.35,303068
654,ok,2020-05-26,1240.0,1245.0,1220.0,1232.55,749065
655,ok,2020-05-27,1245.35,1276.0,1235.0,1254.25,410042
656,ok,2020-05-28,1255.0,1334.0,1253.85,1300.7,3196259
657,ok,2020-05-31,1310.0,1340.0,1292.0,1302.6,416681
658,ok,2020-06-01,1299.95,1312.45,1258.55,1294.6,361301
659,ok,2020-06-02,1310.0,1310.0,1267.0,1271.55,907105
660,ok,2020-06-03,1285.0,1299.0,1251.4,1281.8,501020
661,ok,2020-06-04,1290.0,1328.0,1273.7,1302.75,544730
662,ok,2020-06-07,1313.1,1324.2,1275.05,1289.7,210572
663,ok,2020-06-08,1294.0,1319.0,1277.1,1314.35,423989
664,ok,2020-06-09,1314.0,1334.0,1272.5,1318.0,776604
665,ok,2020-06-10,1318.0,1318.0,1287.45,1299.8,233002
666,ok,2020-06-11,1274.0,1328.65,1257.65,1301.25,385454
667,ok,2020-06-14,1295.3,1330.1,1285.65,1319.15,506322
668,ok,2020-06-15,1335.0,1386.65,1320.0,1363.1,1950661
669,ok,2020-06-16,1370.0,1383.7,1326.5,1334.4,798517
670,ok,2020-06-17,1310.0,1319.95,1272.1,1275.7,893087
671,ok,2020-06-18,1265.0,1274.9,1250.0,1270.15,27038404
672,ok,2020-06-21,1279.0,1289.0,1255.0,1271.6,975597
673,ok,2020-06-22,1272.0,1305.0,1272.0,1290.45,712107
674,ok,2020-06-23,1296.0,1311.0,1277.0,1293.1,982291
675,ok,2020-06-24,1279.0,1287.95,1267.2,1274.0,377086
676,ok,2020-06-25,1290.0,1290.0,1253.25,1262.55,235947
677,ok,2020-06-28,1260.0,1270.0,1232.7,1239.9,750048
678,ok,2020-06-29,1250.0,1289.9,1221.1,1266.6,1728495
679,ok,2020-06-30,1265.0,1274.6,1248.15,1266.6,405555
680,ok,2020-07-01,1274.5,1295.0,1261.0,1289.1,394808
681,ok,2020-07-02,1290.6,1300.0,1275.2,1279.3,194878
682,ok,2020-07-05,1280.0,1293.65,1275.2,1287.05,185553
683,ok,2020-07-06,1280.6,1299.6,1265.8,1273.7,328181
684,ok,2020-07-07,1286.0,1290.35,1266.15,1288.4,598410
685,ok,2020-07-08,1290.0,1311.0,1266.0,1271.1,562552
686,ok,2020-07-09,1278.0,1284.75,1250.25,1260.1,393177
687,ok,2020-07-12,1270.95,1288.0,1251.05,1273.85,334234
688,ok,2020-07-13,1276.85,1278.5,1238.0,1260.45,437687
689,ok,2020-07-14,1270.0,1289.6,1242.2,1252.65,713871
690,ok,2020-07-15,1255.0,1264.9,1241.3,1249.7,257957
691,ok,2020-07-16,1254.8,1293.0,1251.35,1288.3,738845
692,ok,2020-07-19,1305.0,1328.0,1293.0,1321.4,688425
693,ok,2020-07-20,1330.0,1346.0,1317.8,1334.25,506981
694,ok,2020-07-21,1332.55,1345.55,1288.6,1294.35,444966
695,ok,2020-07-22,1298.8,1313.85,1275.1,1283.1,447829
696,ok,2020-07-23,1284.0,1307.8,1275.0,1297.55,467801
697,ok,2020-07-26,1300.95,1320.0,1286.55,1306.55,338361
698,ok,2020-07-27,1315.2,1327.85,1300.3,1319.7,258830
699,ok,2020-07-28,1326.3,1338.0,1292.15,1301.9,425247
700,ok,2020-07-29,1314.75,1330.0,1296.0,1321.4,233446
701,ok,2020-07-30,1323.0,1323.3,1295.55,1303.6,247693
702,ok,2020-08-02,1306.9,1333.6,1296.2,1318.95,349820
703,ok,2020-08-03,1320.0,1373.0,1313.45,1349.65,743973
704,ok,2020-08-04,1356.4,1363.65,1337.0,1350.7,191698
705,ok,2020-08-05,1350.55,1400.0,1350.0,1375.95,831928
706,ok,2020-08-06,1375.0,1379.0,1345.2,1356.35,259444
707,ok,2020-08-09,1370.65,1424.0,1365.0,1382.55,671958
708,ok,2020-08-10,1390.0,1406.35,1335.0,1348.9,370518
709,ok,2020-08-11,1355.0,1383.4,1349.1,1377.85,342102
710,ok,2020-08-12,1388.0,1400.0,1359.35,1364.15,508040
711,ok,2020-08-13,1364.0,1375.1,1304.5,1309.75,330531
712,ok,2020-08-16,1328.25,1328.25,1286.0,1295.0,334695
713,ok,2020-08-17,1299.0,1346.0,1281.0,1336.1,393703
714,ok,2020-08-18,1340.0,1359.7,1303.2,1310.65,321562
715,ok,2020-08-19,1310.65,1324.0,1294.0,1298.35,198608
716,ok,2020-08-20,1315.9,1317.0,1285.0,1291.45,537676
717,ok,2020-08-23,1291.5,1302.9,1260.0,1275.15,1005356
718,ok,2020-08-24,1285.0,1286.0,1261.6,1265.35,330054
719,ok,2020-08-25,1268.0,1290.0,1260.0,1264.25,471408
720,ok,2020-08-26,1268.0,1279.2,1263.2,1276.65,340350
721,ok,2020-08-27,1283.65,1301.0,1280.0,1283.9,800041
722,ok,2020-08-30,1293.4,1312.0,1250.0,1256.7,782637
723,ok,2020-08-31,1260.0,1285.0,1245.0,1259.45,762728
724,ok,2020-09-01,1254.75,1279.95,1250.1,1262.05,406683
725,ok,2020-09-02,1268.5,1299.0,1265.55,1288.25,436206
726,ok,2020-09-03,1270.0,1296.9,1265.55,1290.2,388353
727,ok,2020-09-06,1297.0,1297.0,1275.0,1283.1,108408
728,ok,2020-09-07,1287.8,1293.95,1252.0,1264.05,198787
729,ok,2020-09-08,1251.4,1251.5,1200.0,1217.95,465737
730,ok,2020-09-09,1228.0,1274.95,1225.0,1253.3,305630
731,ok,2020-09-10,1256.1,1309.0,1254.0,1298.2,427605
732,ok,2020-09-13,1312.0,1335.05,1295.0,1305.35,819373
733,ok,2020-09-14,1325.0,1333.0,1295.2,1304.5,665847
734,ok,2020-09-15,1310.0,1333.0,1305.0,1316.3,294306
735,ok,2020-09-16,1318.7,1318.7,1273.5,1281.5,353706
736,ok,2020-09-17,1293.15,1325.45,1257.45,1295.95,1520695
737,ok,2020-09-20,1304.45,1315.55,1260.6,1276.0,301054
738,ok,2020-09-21,1272.9,1274.0,1248.2,1254.75,402197
739,ok,2020-09-22,1263.5,1287.0,1248.2,1258.15,256738
740,ok,2020-09-23,1240.05,1258.0,1225.1,1251.3,449187
741,ok,2020-09-24,1260.0,1278.0,1235.6,1270.05,482477
742,ok,2020-09-27,1284.5,1290.0,1263.0,1268.5,294288
743,ok,2020-09-28,1278.0,1278.0,1246.2,1250.5,348648
744,ok,2020-09-29,1252.2,1313.75,1245.8,1299.5,602465
745,ok,2020-09-30,1291.5,1309.35,1285.0,1301.3,237110
746,ok,2020-10-04,1295.0,1295.0,1251.15,1254.4,579287
747,ok,2020-10-05,1260.0,1268.9,1230.1,1235.25,568003
748,ok,2020-10-06,1238.0,1281.0,1231.25,1274.85,446559
749,ok,2020-10-07,1275.0,1280.0,1237.35,1251.7,602213
750,ok,2020-10-08,1248.7,1260.75,1240.2,1247.55,310962
751,ok,2020-10-11,1242.0,1262.4,1204.45,1208.0,351329
752,ok,2020-10-12,1202.0,1240.95,1200.0,1202.4,439245
753,ok,2020-10-13,1208.0,1249.95,1203.0,1247.25,530522
754,ok,2020-10-14,1248.0,1255.2,1228.05,1250.65,400456
755,ok,2020-10-15,1240.2,1256.0,1228.05,1238.95,209565
756,ok,2020-10-18,1239.0,1261.0,1239.0,1254.1,242560
757,ok,2020-10-19,1254.1,1260.5,1234.0,1245.8,268846
758,ok,2020-10-20,1252.0,1260.0,1237.2,1240.7,174003
759,ok,2020-10-21,1235.0,1273.85,1217.0,1255.95,537043
760,ok,2020-10-22,1262.15,1265.0,1241.5,1257.8,180360
761,ok,2020-10-25,1272.0,1294.85,1236.0,1254.95,425438
762,ok,2020-10-26,1274.4,1276.95,1243.55,1248.9,308496
763,ok,2020-10-27,1255.0,1255.0,1228.05,1230.6,369027
764,ok,2020-10-28,1230.0,1252.0,1224.0,1242.7,174889
765,ok,2020-10-29,1232.05,1243.5,1218.8,1236.0,992164
766,ok,2020-11-01,1245.0,1248.0,1219.1,1225.05,546257
767,ok,2020-11-02,1239.0,1257.95,1224.5,1226.15,445423
768,ok,2020-11-03,1226.15,1238.35,1220.2,1231.3,275034
769,ok,2020-11-04,1237.5,1265.0,1232.05,1243.65,538703
770,ok,2020-11-05,1239.0,1273.0,1237.95,1260.45,432511
771,ok,2020-11-08,1267.0,1288.8,1255.25,1271.3,509445
772,ok,2020-11-09,1275.0,1293.95,1262.75,1269.25,815456
773,ok,2020-11-10,1274.4,1281.95,1241.4,1265.35,1351245
774,ok,2020-11-11,1265.35,1270.55,1248.0,1259.35,546454
775,ok,2020-11-12,1257.9,1304.0,1252.0,1297.3,904077
776,ok,2020-11-13,1304.0,1305.4,1288.1,1295.9,42009
777,ok,2020-11-16,1299.95,1338.6,1290.0,1329.2,952298
778,ok,2020-11-17,1320.1,1325.0,1277.65,1311.25,769769
779,ok,2020-11-18,1308.1,1348.8,1285.1,1296.45,903121
780,ok,2020-11-19,1304.0,1383.55,1299.0,1356.3,1084021
781,ok,2020-11-22,1360.0,1381.0,1344.05,1352.85,568127
782,ok,2020-11-23,1355.0,1382.45,1351.9,1372.25,879626
783,ok,2020-11-24,1380.0,1397.7,1370.85,1382.85,838234
784,ok,2020-11-25,1394.0,1468.0,1390.0,1457.05,2679932
785,ok,2020-11-26,1468.95,1474.0,1421.6,1451.4,1557368
786,ok,2020-11-30,1470.0,1499.9,1459.05,1471.15,1102450
787,ok,2020-12-01,1484.8,1530.0,1479.6,1521.55,1035487
788,ok,2020-12-02,1516.55,1526.35,1476.8,1482.1,1202087
789,ok,2020-12-03,1480.0,1495.0,1436.5,1450.25,938899
790,ok,2020-12-06,1457.9,1457.9,1433.2,1442.75,514977
791,ok,2020-12-07,1453.0,1474.9,1445.05,1464.4,534043
792,ok,2020-12-08,1480.0,1510.0,1444.0,1453.4,1253668
793,ok,2020-12-09,1453.15,1458.05,1425.6,1449.75,575732
794,ok,2020-12-10,1458.05,1476.4,1437.7,1466.55,697751
795,ok,2020-12-13,1479.7,1493.9,1469.0,1489.75,1086597
796,ok,2020-12-14,1495.75,1506.9,1450.1,1455.7,1270972
797,ok,2020-12-15,1462.7,1490.0,1459.35,1479.35,554075
798,ok,2020-12-16,1490.0,1490.0,1464.0,1477.55,566898
799,ok,2020-12-17,1465.0,1487.8,1447.1,1461.45,794647
800,ok,2020-12-20,1454.6,1477.05,1404.0,1432.7,667988
801,ok,2020-12-21,1435.0,1468.85,1410.4,1457.8,623046
802,ok,2020-12-22,1460.0,1474.75,1442.1,1458.2,595095
803,ok,2020-12-23,1457.25,1495.0,1457.25,1484.05,590435
804,ok,2020-12-27,1496.8,1516.0,1491.0,1497.65,626624
805,ok,2020-12-28,1509.0,1517.2,1484.65,1510.3,425237
806,ok,2020-12-29,1520.0,1540.3,1496.25,1510.1,721897
807,ok,2020-12-30,1509.0,1529.5,1491.9,1520.85,403848
808,ok,2020-12-31,1518.0,1523.9,1505.0,1519.2,172139
809,ok,2021-01-03,1529.0,1554.9,1524.0,1549.45,586835
810,ok,2021-01-04,1549.0,1592.0,1531.9,1584.25,776027
811,ok,2021-01-05,1589.0,1626.45,1575.55,1611.7,1321608
812,ok,2021-01-06,1618.8,1622.9,1561.0,1571.2,588805
813,ok,2021-01-07,1583.9,1617.95,1562.0,1605.15,719490
814,ok,2021-01-10,1616.1,1621.0,1586.4,1609.7,543087
815,ok,2021-01-11,1607.4,1616.9,1556.8,1565.95,451933
816,ok,2021-01-12,1570.6,1584.3,1533.4,1549.0,554839
817,ok,2021-01-13,1556.1,1564.05,1535.7,1554.7,299112
818,ok,2021-01-14,1558.0,1576.0,1528.9,1550.85,347984
819,ok,2021-01-17,1545.0,1551.5,1511.0,1523.55,326922
820,ok,2021-01-18,1538.4,1559.9,1506.85,1510.0,693510
821,ok,2021-01-19,1492.5,1507.2,1452.05,1494.9,1607991
822,ok,2021-01-20,1502.35,1519.0,1455.65,1462.85,866491
823,ok,2021-01-21,1465.2,1479.35,1420.0,1438.95,946642
824,ok,2021-01-24,1436.85,1453.2,1392.55,1438.25,612863
825,ok,2021-01-26,1438.2,1438.2,1367.7,1378.8,1539581
826,ok,2021-01-27,1369.95,1391.95,1361.35,1371.25,896401
827,ok,2021-01-28,1382.0,1391.95,1300.0,1315.5,1339954
828,ok,2021-01-31,1326.1,1381.9,1295.0,1365.35,1468725
829,ok,2021-02-01,1402.0,1419.7,1372.0,1387.95,1774566
830,ok,2021-02-02,1382.5,1463.0,1382.5,1436.4,1189638
831,ok,2021-02-03,1449.0,1481.85,1410.0,1470.25,713746
832,ok,2021-02-04,1479.85,1487.2,1450.1,1467.75,784535
833,ok,2021-02-07,1467.75,1485.0,1464.55,1473.0,727597
834,ok,2021-02-08,1485.95,1535.0,1455.8,1512.8,1312996
835,ok,2021-02-09,1528.5,1530.0,1472.0,1501.0,1245064
836,ok,2021-02-10,1498.0,1511.0,1488.0,1497.8,688878
837,ok,2021-02-11,1500.0,1509.0,1486.25,1494.9,555080
