,s,t,o,h,l,c,v
0,ok,2015-11-01,317.0,317.0,266.3,270.45,18353828
1,ok,2015-11-02,274.0,284.85,272.15,276.25,4773563
2,ok,2015-11-03,277.45,283.5,275.1,281.6,1853793
3,ok,2015-11-04,280.95,281.4,276.0,277.0,785960
4,ok,2015-11-05,279.0,279.0,270.0,271.05,521576
5,ok,2015-11-08,266.5,276.0,253.6,273.9,603103
6,ok,2015-11-09,276.1,280.5,267.8,269.8,564758
7,ok,2015-11-10,273.9,275.6,273.0,273.55,89578
8,ok,2015-11-12,271.5,271.95,263.5,265.8,264878
9,ok,2015-11-15,266.0,274.7,260.05,268.05,534428
10,ok,2015-11-16,270.1,274.4,264.55,265.55,354953
11,ok,2015-11-17,265.9,267.7,260.25,261.3,236271
12,ok,2015-11-18,263.0,263.75,259.25,260.55,269156
13,ok,2015-11-19,261.6,266.0,258.5,259.15,251995
14,ok,2015-11-22,260.0,267.5,257.5,264.85,413189
15,ok,2015-11-23,265.8,270.0,262.05,266.4,298584
16,ok,2015-11-25,268.4,269.4,264.0,266.3,172026
17,ok,2015-11-26,267.0,267.05,257.15,258.25,644846
18,ok,2015-11-29,259.8,261.75,254.0,255.35,447105
19,ok,2015-11-30,255.75,264.4,255.5,257.75,578648
20,ok,2015-12-01,258.5,262.0,256.25,257.5,195142
21,ok,2015-12-02,258.4,264.9,257.5,261.85,426129
22,ok,2015-12-03,260.1,261.35,253.2,254.8,192546
23,ok,2015-12-06,256.7,258.85,252.5,253.25,112645
24,ok,2015-12-07,257.0,267.5,255.0,257.25,1238319
25,ok,2015-12-08,257.45,261.4,252.0,252.95,260920
26,ok,2015-12-09,254.7,257.9,253.0,255.85,158434
27,ok,2015-12-10,255.5,260.0,254.65,257.05,202076
28,ok,2015-12-13,256.5,256.5,253.05,253.7,100567
29,ok,2015-12-14,252.5,275.0,252.5,272.8,1537448
30,ok,2015-12-15,275.0,278.4,269.85,270.25,377777
31,ok,2015-12-16,271.95,284.9,270.5,283.3,1222779
32,ok,2015-12-17,281.9,290.0,281.15,285.65,998753
33,ok,2015-12-20,284.5,288.4,281.55,285.2,243332
34,ok,2015-12-21,285.7,287.55,282.0,282.85,197449
35,ok,2015-12-22,283.1,285.2,275.1,276.3,199786
36,ok,2015-12-23,276.6,283.5,275.0,279.2,183806
37,ok,2015-12-27,280.0,280.9,275.0,275.9,135546
38,ok,2015-12-28,276.2,286.75,276.0,284.95,385285
39,ok,2015-12-29,284.1,297.35,280.0,284.7,869774
40,ok,2015-12-30,282.0,286.9,281.8,283.75,179009
41,ok,2015-12-31,284.4,291.2,283.3,288.05,215725
42,ok,2016-01-03,287.8,288.0,277.65,280.45,162531
43,ok,2016-01-04,282.0,288.0,278.1,282.45,173477
44,ok,2016-01-05,282.55,286.0,272.2,274.3,206553
45,ok,2016-01-06,270.1,273.8,267.1,269.85,187070
46,ok,2016-01-07,272.3,279.0,267.45,273.0,271414
47,ok,2016-01-10,269.95,273.0,267.0,267.75,121689
48,ok,2016-01-11,268.05,271.95,264.1,265.8,113798
49,ok,2016-01-12,268.4,269.0,256.5,259.55,209649
50,ok,2016-01-13,256.8,260.1,254.0,255.6,110285
51,ok,2016-01-14,257.95,261.85,252.1,253.75,134162
52,ok,2016-01-17,251.0,251.85,242.05,243.5,120840
53,ok,2016-01-18,237.2,249.2,237.2,243.8,108272
54,ok,2016-01-19,241.8,245.55,239.05,243.65,190503
55,ok,2016-01-20,243.85,248.35,241.55,246.35,414907
56,ok,2016-01-21,248.1,254.9,247.0,250.3,156258
57,ok,2016-01-24,251.1,254.2,242.5,248.65,49558
58,ok,2016-01-26,248.95,250.95,245.15,247.55,60757
59,ok,2016-01-27,248.0,254.5,244.0,252.8,318556
60,ok,2016-01-28,251.95,267.0,249.0,263.3,1046979
61,ok,2016-01-31,263.1,265.0,258.1,259.9,131637
62,ok,2016-02-01,259.15,259.55,248.2,250.55,132354
63,ok,2016-02-02,247.1,250.45,242.5,246.05,96556
64,ok,2016-02-03,246.85,249.8,243.2,244.95,50563
65,ok,2016-02-04,241.0,250.5,241.0,246.2,154637
66,ok,2016-02-07,247.0,248.75,243.8,245.8,37496
67,ok,2016-02-08,244.7,246.5,241.1,243.25,38524
68,ok,2016-02-09,244.05,244.45,240.0,242.5,101449
69,ok,2016-02-10,242.5,243.9,223.0,225.2,163105
70,ok,2016-02-11,229.65,230.0,220.1,222.45,236648
71,ok,2016-02-14,225.0,230.0,224.1,224.75,166782
72,ok,2016-02-15,225.3,228.8,223.0,225.15,174119
73,ok,2016-02-16,227.0,238.4,221.15,228.0,239976
74,ok,2016-02-17,230.8,230.8,221.1,225.15,126563
75,ok,2016-02-18,227.8,230.0,224.3,225.85,138097
76,ok,2016-02-21,229.9,229.9,225.0,225.15,89707
77,ok,2016-02-22,225.05,226.9,223.9,225.0,95412
78,ok,2016-02-23,221.85,226.9,221.85,225.1,64568
79,ok,2016-02-24,225.2,226.85,222.1,225.3,42554
80,ok,2016-02-25,226.7,228.85,224.0,225.1,89130
81,ok,2016-02-28,225.2,226.0,218.7,222.05,142084
82,ok,2016-02-29,226.5,226.5,223.1,225.05,62894
83,ok,2016-03-01,227.5,237.5,226.5,228.55,67405
84,ok,2016-03-02,228.7,237.15,227.95,232.2,66785
85,ok,2016-03-03,231.15,240.0,231.1,237.05,82267
86,ok,2016-03-07,234.15,239.8,233.0,234.25,103637
87,ok,2016-03-08,236.1,236.1,230.0,231.05,83682
88,ok,2016-03-09,231.95,234.45,225.0,226.35,62035
89,ok,2016-03-10,227.25,230.0,225.0,225.3,48691
90,ok,2016-03-13,225.0,229.0,225.0,225.1,73022
91,ok,2016-03-14,225.05,227.4,222.0,224.85,190190
92,ok,2016-03-15,224.1,226.5,224.1,225.05,28574
93,ok,2016-03-16,226.0,240.0,225.25,228.3,847365
94,ok,2016-03-17,228.5,233.95,228.5,232.8,78190
95,ok,2016-03-20,234.2,235.25,228.0,229.5,30600
96,ok,2016-03-21,229.75,233.3,227.1,228.45,44715
97,ok,2016-03-22,226.1,229.9,225.95,226.15,30969
98,ok,2016-03-27,227.0,228.9,224.0,225.0,52140
99,ok,2016-03-28,225.0,228.0,220.5,224.55,181479
100,ok,2016-03-29,225.0,226.6,224.05,225.0,77498
101,ok,2016-03-30,225.1,230.5,222.6,225.45,133090
102,ok,2016-03-31,223.25,231.15,223.25,228.6,52185
103,ok,2016-04-03,226.25,232.0,226.25,227.1,46763
104,ok,2016-04-04,224.0,228.5,224.0,226.55,25812
105,ok,2016-04-05,224.05,233.9,224.05,229.9,63715
106,ok,2016-04-06,229.95,230.55,226.7,227.95,19454
107,ok,2016-04-07,228.0,236.0,226.4,234.65,84217
108,ok,2016-04-10,235.0,236.3,231.05,233.8,24364
109,ok,2016-04-11,232.4,235.0,230.05,231.15,52236
110,ok,2016-04-12,233.0,235.9,231.7,233.85,37356
111,ok,2016-04-17,235.0,235.9,231.75,232.55,27687
112,ok,2016-04-19,230.4,250.5,230.4,246.3,288250
113,ok,2016-04-20,245.15,249.55,243.2,245.05,56974
114,ok,2016-04-21,246.3,246.3,240.0,241.9,32498
115,ok,2016-04-24,240.05,244.8,238.1,239.95,39955
116,ok,2016-04-25,240.05,241.5,235.0,235.3,33504
117,ok,2016-04-26,236.0,275.0,234.1,270.8,1265955
118,ok,2016-04-27,272.5,273.5,255.3,261.95,359970
119,ok,2016-04-28,260.55,268.7,256.45,259.2,123564
120,ok,2016-05-01,257.25,266.9,257.25,261.65,111595
121,ok,2016-05-02,265.3,267.4,260.0,261.7,148802
122,ok,2016-05-03,261.0,261.05,253.1,254.2,47200
123,ok,2016-05-04,255.05,270.95,246.1,266.55,218956
124,ok,2016-05-05,264.0,266.5,260.0,260.6,56691
125,ok,2016-05-08,255.0,265.0,255.0,260.5,33693
126,ok,2016-05-09,261.65,271.65,257.0,264.95,127505
127,ok,2016-05-10,262.0,266.25,259.25,262.05,43577
128,ok,2016-05-11,262.1,267.5,262.1,264.45,43163
129,ok,2016-05-12,264.7,271.8,260.6,266.8,162676
130,ok,2016-05-15,268.0,269.0,262.2,265.8,45032
131,ok,2016-05-16,267.5,269.9,265.0,265.45,50662
132,ok,2016-05-17,263.35,268.0,260.0,264.65,35594
133,ok,2016-05-18,267.0,274.0,264.6,265.35,154614
134,ok,2016-05-19,264.7,276.75,258.2,262.45,760326
135,ok,2016-05-22,268.0,269.9,258.1,261.15,62836
136,ok,2016-05-23,264.6,264.6,250.2,253.65,49801
137,ok,2016-05-24,255.9,260.7,254.05,255.55,59882
138,ok,2016-05-25,257.0,259.9,255.1,258.55,28332
139,ok,2016-05-26,258.0,261.0,254.25,254.45,29447
140,ok,2016-05-29,254.0,259.55,250.3,255.75,51504
141,ok,2016-05-30,257.9,271.5,257.0,267.9,415796
142,ok,2016-05-31,265.5,269.8,263.0,264.95,31909
143,ok,2016-06-01,261.45,265.0,260.1,261.5,29581
144,ok,2016-06-02,261.6,264.85,255.2,256.45,49994
145,ok,2016-06-05,260.0,274.9,259.5,261.15,118128
146,ok,2016-06-06,262.05,263.15,258.0,258.55,29377
147,ok,2016-06-07,258.7,260.5,255.0,256.5,59764
148,ok,2016-06-08,258.0,262.5,256.2,256.85,45085
149,ok,2016-06-09,259.05,260.0,254.5,255.55,57365
150,ok,2016-06-12,258.0,263.75,251.0,253.45,230707
151,ok,2016-06-13,255.7,261.0,252.25,253.05,91644
152,ok,2016-06-14,254.15,256.6,252.1,253.0,42597
153,ok,2016-06-15,254.0,255.85,252.0,252.8,43703
154,ok,2016-06-16,254.9,255.95,252.1,253.65,44702
155,ok,2016-06-19,252.0,259.7,250.7,256.05,98387
156,ok,2016-06-20,256.95,256.95,251.3,252.1,500992
157,ok,2016-06-21,252.5,262.3,252.5,254.2,472378
158,ok,2016-06-22,255.0,256.7,245.5,250.7,119815
159,ok,2016-06-23,247.85,263.0,235.3,243.65,132165
160,ok,2016-06-26,243.65,252.05,243.65,248.4,58333
161,ok,2016-06-27,249.0,253.3,248.0,250.05,76641
162,ok,2016-06-28,252.35,256.85,251.55,252.3,83314
163,ok,2016-06-29,254.6,257.0,254.5,255.5,82426
164,ok,2016-06-30,257.85,265.2,250.3,259.8,203130
165,ok,2016-07-03,261.45,263.5,256.8,259.6,71943
166,ok,2016-07-04,260.1,261.0,256.6,257.45,44677
167,ok,2016-07-06,258.0,260.0,252.1,252.9,123040
168,ok,2016-07-07,253.0,255.9,251.0,251.65,45530
169,ok,2016-07-10,253.75,254.7,250.5,251.15,65114
170,ok,2016-07-11,251.5,253.9,249.25,250.25,41933
171,ok,2016-07-12,250.65,252.5,245.65,247.65,48532
172,ok,2016-07-13,247.55,249.5,244.5,245.15,58795
173,ok,2016-07-14,246.7,247.0,241.25,241.75,108518
174,ok,2016-07-17,243.9,243.9,235.75,236.85,54615
175,ok,2016-07-18,230.0,236.0,230.0,231.2,184797
176,ok,2016-07-19,232.2,234.5,231.0,232.0,93283
177,ok,2016-07-20,233.0,246.5,232.0,244.0,1067990
178,ok,2016-07-21,246.0,255.0,245.95,251.3,261783
179,ok,2016-07-24,251.6,258.1,247.3,252.7,130816
180,ok,2016-07-25,253.95,253.95,244.7,245.2,104005
181,ok,2016-07-26,246.0,250.5,244.0,245.4,71706
182,ok,2016-07-27,246.0,255.4,242.0,246.3,132541
183,ok,2016-07-28,246.9,248.8,243.0,244.9,39620
184,ok,2016-07-31,244.5,248.0,242.0,242.45,37875
185,ok,2016-08-01,242.0,247.55,240.1,241.3,52856
186,ok,2016-08-02,241.3,244.85,235.6,237.25,69147
187,ok,2016-08-03,237.25,240.6,236.6,237.1,24997
188,ok,2016-08-04,236.1,241.8,236.1,238.65,61282
189,ok,2016-08-07,240.0,245.9,239.0,243.65,59444
190,ok,2016-08-08,243.8,245.8,240.1,241.15,28714
191,ok,2016-08-09,241.5,243.9,236.2,237.35,26647
192,ok,2016-08-10,238.0,243.0,235.7,238.95,53007
193,ok,2016-08-11,245.0,245.0,235.1,236.5,154650
194,ok,2016-08-15,235.0,238.95,235.0,235.35,24608
195,ok,2016-08-16,235.0,239.6,235.0,238.05,63173
196,ok,2016-08-17,241.1,242.0,237.55,241.0,53772
197,ok,2016-08-18,241.0,245.45,240.0,240.75,63852
198,ok,2016-08-21,239.55,242.1,235.85,237.05,93152
199,ok,2016-08-22,237.9,248.7,234.3,246.75,159567
200,ok,2016-08-23,243.5,257.8,243.5,252.4,284058
201,ok,2016-08-24,252.75,260.8,251.2,253.9,129933
202,ok,2016-08-25,254.5,254.95,248.1,250.15,61439
203,ok,2016-08-28,250.0,251.0,241.85,243.7,34135
204,ok,2016-08-29,242.6,247.05,242.6,244.5,47071
205,ok,2016-08-30,242.0,247.9,241.0,246.1,59673
206,ok,2016-08-31,244.4,254.0,243.8,245.2,56826
207,ok,2016-09-01,246.0,247.2,242.1,243.05,27712
208,ok,2016-09-05,243.2,245.0,240.1,240.65,50396
209,ok,2016-09-06,242.4,243.0,237.5,238.35,61722
210,ok,2016-09-07,237.0,242.8,237.0,240.4,74054
211,ok,2016-09-08,240.05,241.8,238.15,238.3,33104
212,ok,2016-09-11,235.95,237.9,234.4,235.0,39723
213,ok,2016-09-13,235.15,240.55,235.1,238.55,62460
214,ok,2016-09-14,236.6,241.0,236.6,238.45,43593
215,ok,2016-09-15,238.45,239.95,235.0,235.95,66161
216,ok,2016-09-18,237.0,237.0,234.0,234.2,39700
217,ok,2016-09-19,234.0,236.9,231.5,232.7,50831
218,ok,2016-09-20,233.8,234.9,231.5,231.55,57616
219,ok,2016-09-21,232.5,234.5,230.5,231.5,45102
220,ok,2016-09-22,233.5,233.5,228.2,228.95,65235
221,ok,2016-09-25,229.5,230.0,224.9,225.35,146790
222,ok,2016-09-26,226.95,228.0,224.0,224.8,53709
223,ok,2016-09-27,226.7,228.0,224.1,225.0,181330
224,ok,2016-09-28,226.05,227.15,219.0,222.3,407815
225,ok,2016-09-29,222.0,226.0,215.6,225.1,176186
226,ok,2016-10-02,226.2,230.0,226.0,228.45,56662
227,ok,2016-10-03,229.3,229.5,225.75,226.7,22556
228,ok,2016-10-04,227.8,234.6,225.0,232.15,108329
229,ok,2016-10-05,233.0,234.7,228.1,229.15,48731
230,ok,2016-10-06,229.5,230.0,225.0,225.75,73812
231,ok,2016-10-09,226.05,227.5,221.5,225.1,22966
232,ok,2016-10-12,227.3,227.3,224.2,225.5,27698
233,ok,2016-10-13,224.55,232.65,224.55,227.35,57600
234,ok,2016-10-16,225.5,231.4,225.2,225.7,50885
235,ok,2016-10-17,225.95,228.3,225.5,226.75,152189
236,ok,2016-10-18,227.3,231.2,227.0,228.85,103904
237,ok,2016-10-19,229.1,231.75,227.0,227.45,580266
238,ok,2016-10-20,227.25,230.5,226.55,227.55,620928
239,ok,2016-10-23,227.15,228.3,224.4,224.8,69755
240,ok,2016-10-24,224.0,225.9,223.4,224.3,260777
241,ok,2016-10-25,223.0,224.9,222.5,223.0,145686
242,ok,2016-10-26,222.5,223.85,220.7,221.9,79924
243,ok,2016-10-27,221.2,225.4,220.0,222.05,44014
244,ok,2016-10-29,227.0,227.0,222.0,223.75,13941
245,ok,2016-10-31,225.5,225.5,221.5,224.25,72294
246,ok,2016-11-01,223.75,229.25,221.05,221.7,73222
247,ok,2016-11-02,220.1,223.5,220.1,221.95,47841
248,ok,2016-11-03,222.0,222.95,215.0,218.1,93286
249,ok,2016-11-06,220.15,222.1,218.0,218.05,36728
250,ok,2016-11-07,218.45,225.0,217.65,223.8,79488
251,ok,2016-11-08,206.1,218.5,205.0,214.85,82766
252,ok,2016-11-09,222.0,223.15,216.55,220.8,51304
253,ok,2016-11-10,220.8,220.8,216.4,217.95,38876
254,ok,2016-11-14,221.4,222.0,208.8,209.55,94697
255,ok,2016-11-15,217.0,217.45,205.0,211.25,122021
256,ok,2016-11-16,215.7,215.7,206.75,208.7,37627
257,ok,2016-11-17,208.85,210.05,205.3,207.85,53672
258,ok,2016-11-20,209.0,209.0,200.1,200.75,66770
259,ok,2016-11-21,201.15,205.3,198.4,200.3,52148
260,ok,2016-11-22,202.0,202.0,200.0,200.65,42146
261,ok,2016-11-23,201.0,202.5,199.8,200.25,115436
262,ok,2016-11-24,200.0,202.7,199.8,201.5,22424
263,ok,2016-11-27,201.9,207.45,200.1,205.5,30420
264,ok,2016-11-28,208.0,208.0,204.1,204.9,43818
265,ok,2016-11-29,206.15,210.0,205.15,209.85,67099
266,ok,2016-11-30,208.35,212.05,205.0,206.45,21817
267,ok,2016-12-01,204.75,208.85,204.5,205.5,14687
268,ok,2016-12-04,207.3,211.5,200.1,203.0,58417
269,ok,2016-12-05,205.25,206.25,202.1,203.75,62525
270,ok,2016-12-06,204.0,206.8,203.1,204.0,19803
271,ok,2016-12-07,205.6,206.5,204.0,204.45,14541
272,ok,2016-12-08,205.0,206.6,204.1,204.65,19183
273,ok,2016-12-11,205.0,207.8,199.5,200.1,78658
274,ok,2016-12-12,201.85,203.05,199.75,200.05,47904
275,ok,2016-12-13,200.75,203.0,198.9,199.8,42780
276,ok,2016-12-14,199.85,202.5,196.65,197.35,97194
277,ok,2016-12-15,197.6,204.5,197.3,199.85,445739
278,ok,2016-12-18,195.0,199.0,195.0,197.1,25386
279,ok,2016-12-19,198.0,199.7,196.0,196.15,37147
280,ok,2016-12-20,197.6,209.65,195.1,196.0,691907
281,ok,2016-12-21,196.3,199.95,195.15,196.15,74433
282,ok,2016-12-22,197.3,199.45,195.0,197.3,81183
283,ok,2016-12-25,195.15,197.7,192.35,193.85,67532
284,ok,2016-12-26,194.0,194.0,190.2,192.3,50213
285,ok,2016-12-27,190.5,197.9,190.5,195.6,41598
286,ok,2016-12-28,195.5,204.0,194.1,198.85,998424
287,ok,2016-12-29,197.9,203.0,197.4,198.25,737544
288,ok,2017-01-01,199.85,200.4,195.7,196.55,37416
289,ok,2017-01-02,197.75,201.9,196.55,198.95,92331
290,ok,2017-01-03,198.5,199.85,197.05,197.65,29674
291,ok,2017-01-04,199.5,199.6,198.1,198.85,37983
292,ok,2017-01-05,199.9,199.9,196.5,196.75,37524
293,ok,2017-01-08,198.0,198.0,196.05,196.6,39406
294,ok,2017-01-09,196.65,208.4,196.2,198.9,339498
295,ok,2017-01-10,202.0,202.0,198.55,199.1,125098
296,ok,2017-01-11,199.95,200.85,198.1,198.8,96718
297,ok,2017-01-12,198.6,200.5,197.55,197.95,82915
298,ok,2017-01-15,198.05,198.95,197.05,197.95,92983
299,ok,2017-01-16,197.05,199.9,197.05,198.6,111649
300,ok,2017-01-17,199.0,200.0,197.25,197.6,45451
301,ok,2017-01-18,199.0,199.0,197.2,197.55,57084
302,ok,2017-01-19,198.0,199.15,197.05,197.4,72181
303,ok,2017-01-22,197.45,198.65,197.05,197.6,34556
304,ok,2017-01-23,197.25,198.45,197.1,197.35,40046
305,ok,2017-01-24,198.0,205.95,197.6,202.4,182882
306,ok,2017-01-26,202.0,204.2,199.5,200.3,354192
307,ok,2017-01-29,200.15,203.15,199.6,200.55,128854
308,ok,2017-01-30,200.55,203.0,198.0,198.85,92979
309,ok,2017-01-31,198.15,200.6,198.15,199.35,57657
310,ok,2017-02-01,198.25,203.0,198.25,199.6,135205
311,ok,2017-02-02,200.3,202.45,199.1,199.85,221389
312,ok,2017-02-05,202.0,203.65,199.4,199.75,247205
313,ok,2017-02-06,202.0,202.8,198.5,199.05,241365
314,ok,2017-02-07,201.65,209.0,200.0,202.75,852303
315,ok,2017-02-08,207.0,227.0,203.8,224.6,2281606
316,ok,2017-02-09,225.0,233.55,222.0,229.55,968827
317,ok,2017-02-12,230.8,240.7,223.3,238.35,790130
318,ok,2017-02-13,237.0,243.5,231.6,234.3,421440
319,ok,2017-02-14,234.9,244.5,227.7,235.5,662387
320,ok,2017-02-15,235.0,241.9,232.5,238.75,262400
321,ok,2017-02-16,240.0,245.0,236.0,241.2,303025
322,ok,2017-02-19,242.75,244.8,238.0,241.95,239587
323,ok,2017-02-20,243.1,243.1,235.1,236.65,90064
324,ok,2017-02-21,236.7,238.9,229.05,230.95,117191
325,ok,2017-02-22,235.5,237.4,230.15,231.55,101365
326,ok,2017-02-26,234.95,237.95,231.95,235.25,184086
327,ok,2017-02-27,233.6,237.95,233.6,235.95,68278
328,ok,2017-02-28,233.65,237.5,233.65,234.1,59765
329,ok,2017-03-01,235.55,244.5,233.85,234.35,222759
330,ok,2017-03-02,233.95,238.95,232.35,234.3,66969
331,ok,2017-03-05,234.55,237.2,234.0,234.25,39364
332,ok,2017-03-06,233.3,236.2,233.3,234.0,113872
333,ok,2017-03-07,233.25,234.8,227.0,231.8,133635
334,ok,2017-03-08,232.05,234.4,230.0,232.55,62570
335,ok,2017-03-09,234.15,235.6,233.0,233.7,128601
336,ok,2017-03-13,239.0,240.0,232.6,233.6,92857
337,ok,2017-03-14,234.0,235.2,230.3,231.9,56388
338,ok,2017-03-15,232.85,234.65,232.85,233.4,60900
339,ok,2017-03-16,235.5,235.5,230.95,233.65,117990
340,ok,2017-03-19,235.0,235.0,232.1,233.6,46998
341,ok,2017-03-20,232.15,234.15,230.1,232.3,42876
342,ok,2017-03-21,230.15,235.0,230.0,233.1,63223
343,ok,2017-03-22,232.05,249.45,232.05,241.6,561639
344,ok,2017-03-23,239.9,240.75,236.15,236.75,78505
345,ok,2017-03-26,236.0,238.05,233.0,234.0,60571
346,ok,2017-03-27,235.85,235.9,233.5,234.1,69409
347,ok,2017-03-28,233.95,236.45,230.5,231.7,178345
348,ok,2017-03-29,232.8,234.8,232.1,232.6,96779
349,ok,2017-03-30,233.0,233.85,230.15,232.4,71351
350,ok,2017-04-02,231.05,234.65,231.05,232.4,75609
351,ok,2017-04-04,231.95,237.95,231.2,232.95,403451
352,ok,2017-04-05,233.9,235.9,231.6,233.6,215749
353,ok,2017-04-06,230.65,235.0,230.65,231.75,159148
354,ok,2017-04-09,233.5,234.7,232.0,233.4,55188
355,ok,2017-04-10,232.5,234.6,231.75,233.4,72417
356,ok,2017-04-11,234.5,234.55,229.3,231.25,135191
357,ok,2017-04-12,230.2,236.5,230.2,232.7,267584
358,ok,2017-04-16,234.7,241.35,232.1,234.25,397685
359,ok,2017-04-17,233.15,253.8,233.15,247.55,913041
360,ok,2017-04-18,252.45,258.7,248.0,251.15,479328
361,ok,2017-04-19,250.5,255.8,246.45,248.95,309068
362,ok,2017-04-20,249.8,253.0,246.85,247.95,62701
363,ok,2017-04-23,249.85,256.8,249.8,253.7,177440
364,ok,2017-04-24,256.0,256.0,247.0,248.35,81939
365,ok,2017-04-25,250.3,251.0,246.0,249.9,125458
366,ok,2017-04-26,250.0,251.2,247.5,248.35,43191
367,ok,2017-04-27,248.1,251.9,246.05,250.15,71202
368,ok,2017-05-01,249.0,253.6,247.1,251.2,78956
369,ok,2017-05-02,252.0,261.0,251.05,255.8,206072
370,ok,2017-05-03,258.9,258.9,251.05,252.1,45758
371,ok,2017-05-04,254.45,255.9,249.0,250.05,67534
372,ok,2017-05-07,251.75,253.0,249.8,250.2,36337
373,ok,2017-05-08,250.2,254.25,249.05,252.8,78531
374,ok,2017-05-09,252.65,254.4,250.25,251.8,35376
375,ok,2017-05-10,247.0,269.5,247.0,261.95,493498
376,ok,2017-05-11,261.95,264.4,255.2,257.1,87182
377,ok,2017-05-14,259.0,266.25,258.4,262.45,161883
378,ok,2017-05-15,261.5,277.0,259.3,273.3,983047
379,ok,2017-05-16,274.75,274.75,266.25,268.05,144336
380,ok,2017-05-17,264.5,275.5,262.8,266.5,313100
381,ok,2017-05-18,272.5,276.0,261.0,262.2,309507
382,ok,2017-05-21,263.55,268.0,252.55,253.65,83990
383,ok,2017-05-22,250.35,257.0,245.65,250.6,93380
384,ok,2017-05-23,251.0,254.4,248.05,249.55,55715
385,ok,2017-05-24,249.5,254.45,245.6,253.6,52734
386,ok,2017-05-25,253.5,257.05,251.25,252.45,50985
387,ok,2017-05-28,253.2,253.7,242.9,248.45,42938
388,ok,2017-05-29,249.25,253.0,245.1,249.3,39707
389,ok,2017-05-30,248.95,256.95,242.55,246.5,421777
390,ok,2017-05-31,246.25,253.2,246.25,247.7,27937
391,ok,2017-06-01,247.3,253.0,246.55,249.4,30164
392,ok,2017-06-04,248.0,251.0,247.1,247.55,18301
393,ok,2017-06-05,248.05,257.0,247.3,248.3,82066
394,ok,2017-06-06,249.75,256.5,245.1,246.1,101445
395,ok,2017-06-07,247.8,252.8,246.8,248.85,50962
396,ok,2017-06-08,247.3,250.55,247.05,247.95,18993
397,ok,2017-06-11,247.0,252.4,246.25,248.55,26782
398,ok,2017-06-12,250.95,250.95,245.7,246.35,22824
399,ok,2017-06-13,247.65,249.4,245.15,245.95,31620
400,ok,2017-06-14,246.95,248.6,243.25,244.65,42780
401,ok,2017-06-15,246.55,247.5,243.1,245.85,41471
402,ok,2017-06-18,245.2,257.8,243.2,252.35,156274
403,ok,2017-06-19,255.0,255.9,250.35,251.5,56765
404,ok,2017-06-20,252.35,252.4,247.5,249.9,30189
405,ok,2017-06-21,251.0,251.35,247.0,248.65,47716
406,ok,2017-06-22,250.0,254.05,244.0,246.1,97639
407,ok,2017-06-26,246.5,246.5,240.1,240.95,43878
408,ok,2017-06-27,242.0,244.0,240.95,242.1,14875
409,ok,2017-06-28,244.4,252.75,240.15,245.05,63755
410,ok,2017-06-29,244.9,250.1,242.55,246.7,47658
411,ok,2017-07-02,249.7,260.0,247.55,253.25,274269
412,ok,2017-07-03,252.6,255.0,246.0,248.55,51923
413,ok,2017-07-04,248.6,250.5,247.0,248.2,39621
414,ok,2017-07-05,250.35,250.6,247.0,247.4,53104
415,ok,2017-07-06,248.0,249.0,244.5,245.75,68584
416,ok,2017-07-09,245.3,248.9,243.6,247.0,19474
417,ok,2017-07-10,247.0,249.0,244.0,244.35,50488
418,ok,2017-07-11,246.75,247.2,243.2,243.8,46360
419,ok,2017-07-12,245.8,250.95,243.55,247.45,148930
420,ok,2017-07-13,249.35,249.6,243.5,245.3,55164
421,ok,2017-07-16,243.5,248.5,243.5,245.45,58002
422,ok,2017-07-17,245.45,252.9,243.0,246.5,126462
423,ok,2017-07-18,247.8,251.0,245.15,249.0,62634
424,ok,2017-07-19,250.0,250.0,245.15,245.95,31010
425,ok,2017-07-20,246.15,250.5,244.5,245.2,71041
426,ok,2017-07-23,244.15,250.0,244.15,249.1,62203
427,ok,2017-07-24,251.85,251.85,245.5,246.6,86228
428,ok,2017-07-25,246.0,251.0,245.0,245.45,46574
429,ok,2017-07-26,247.3,248.5,244.4,245.15,32092
430,ok,2017-07-27,244.85,248.5,244.3,245.15,40182
431,ok,2017-07-30,242.2,246.7,242.2,245.0,38517
432,ok,2017-07-31,245.0,247.9,244.15,246.2,35116
433,ok,2017-08-01,246.45,251.0,246.45,249.1,74129
434,ok,2017-08-02,246.15,249.35,240.1,242.3,86220
435,ok,2017-08-03,242.4,246.45,242.3,245.05,74399
436,ok,2017-08-06,246.0,251.4,246.0,247.75,35294
437,ok,2017-08-07,247.05,248.0,241.5,242.7,43012
438,ok,2017-08-08,242.0,246.8,241.1,242.1,375433
439,ok,2017-08-09,242.0,246.4,235.55,237.55,178143
440,ok,2017-08-10,236.3,240.2,230.85,237.4,140803
441,ok,2017-08-13,242.7,243.0,237.2,238.4,65055
442,ok,2017-08-15,234.25,245.95,234.25,243.1,88372
443,ok,2017-08-16,244.9,248.9,236.5,242.65,178139
444,ok,2017-08-17,240.1,243.7,238.8,242.3,72007
445,ok,2017-08-20,240.8,245.0,239.0,241.15,34200
446,ok,2017-08-21,241.75,246.45,240.35,242.0,56396
447,ok,2017-08-22,243.0,245.0,239.1,242.15,47178
448,ok,2017-08-23,241.0,244.95,239.55,240.55,25534
449,ok,2017-08-27,240.75,247.4,239.4,244.1,48465
