,s,t,o,h,l,c,v
450,ok,2019-11-24,73.1,75.8,72.7,73.3,44064
451,ok,2019-11-25,74.8,74.9,71.0,71.8,46903
452,ok,2019-11-26,74.0,76.95,71.0,72.35,43906
453,ok,2019-11-27,73.35,73.8,69.0,70.4,48746
454,ok,2019-11-28,71.4,72.5,69.65,70.4,39654
455,ok,2019-12-01,71.15,72.8,70.5,70.55,23363
456,ok,2019-12-02,71.85,71.85,69.5,69.65,19188
457,ok,2019-12-03,70.5,70.8,68.05,69.65,26989
458,ok,2019-12-04,70.8,70.8,68.8,69.45,20498
459,ok,2019-12-05,70.2,70.5,66.25,66.75,32447
460,ok,2019-12-08,67.8,68.5,67.1,67.95,16397
461,ok,2019-12-09,68.35,71.5,66.0,66.95,35959
462,ok,2019-12-10,67.0,68.4,66.0,66.5,20435
463,ok,2019-12-11,66.95,70.5,66.0,69.75,29817
464,ok,2019-12-12,69.75,71.1,68.05,69.8,28658
465,ok,2019-12-15,68.55,70.0,68.35,68.55,22441
466,ok,2019-12-16,69.0,71.6,68.5,69.55,31811
467,ok,2019-12-17,69.6,71.5,69.15,69.8,22288
468,ok,2019-12-18,69.2,78.6,69.2,75.05,377196
469,ok,2019-12-19,76.0,76.0,72.1,73.25,77549
470,ok,2019-12-22,73.2,73.2,70.5,70.85,23973
471,ok,2019-12-23,71.85,73.5,70.1,72.15,26128
472,ok,2019-12-25,73.4,75.6,71.1,72.2,37129
473,ok,2019-12-26,72.75,74.1,72.25,72.5,21581
474,ok,2019-12-29,72.95,77.7,72.2,74.35,63749
475,ok,2019-12-30,74.3,75.4,73.15,73.55,20467
476,ok,2019-12-31,74.0,75.55,73.15,74.85,22974
477,ok,2020-01-01,74.05,78.75,74.05,76.7,76734
478,ok,2020-01-02,77.55,79.0,75.25,77.2,41923
479,ok,2020-01-05,75.2,79.0,73.25,73.7,24017
480,ok,2020-01-06,74.05,76.4,73.25,73.65,21849
481,ok,2020-01-07,71.55,75.05,71.55,73.85,24115
482,ok,2020-01-08,76.45,77.25,73.55,76.6,26367
483,ok,2020-01-09,76.6,78.45,75.5,75.95,25901
484,ok,2020-01-12,78.3,78.3,75.05,76.0,15550
485,ok,2020-01-13,76.9,76.9,74.25,74.7,24723
486,ok,2020-01-14,75.6,76.8,75.0,75.8,28847
487,ok,2020-01-15,76.7,77.5,76.25,76.6,25777
488,ok,2020-01-16,76.6,82.75,76.5,80.15,175679
489,ok,2020-01-19,81.8,81.95,77.0,78.2,40482
490,ok,2020-01-20,76.3,78.85,76.25,76.85,34520
491,ok,2020-01-21,76.3,79.5,76.3,77.95,26406
492,ok,2020-01-22,77.75,79.5,77.5,78.5,17491
493,ok,2020-01-23,79.4,81.0,76.15,78.6,56102
494,ok,2020-01-26,78.6,79.45,77.55,77.8,13578
495,ok,2020-01-27,77.8,78.45,75.1,75.4,18580
496,ok,2020-01-28,77.5,79.4,75.75,78.25,18292
497,ok,2020-01-29,77.55,78.75,74.7,75.55,26153
498,ok,2020-01-30,77.35,78.0,73.0,73.8,30831
499,ok,2020-01-31,75.5,79.0,72.25,72.8,43947
500,ok,2020-02-02,76.0,77.4,73.25,74.65,37486
501,ok,2020-02-03,75.5,77.0,74.6,76.25,28184
502,ok,2020-02-04,77.4,78.7,76.35,77.55,16799
503,ok,2020-02-05,77.95,78.2,76.1,76.5,11166
504,ok,2020-02-06,75.7,84.75,75.0,81.9,156502
505,ok,2020-02-09,82.55,82.55,78.05,79.6,39554
506,ok,2020-02-10,80.8,84.75,80.0,80.9,70780
507,ok,2020-02-11,80.25,82.5,78.45,79.45,24272
508,ok,2020-02-12,80.05,82.6,79.2,80.0,30196
509,ok,2020-02-13,80.7,81.4,78.15,78.85,28331
510,ok,2020-02-16,81.0,81.0,75.3,77.65,30293
511,ok,2020-02-17,78.65,78.65,73.9,75.4,27053
512,ok,2020-02-18,78.0,78.0,75.15,75.65,20445
513,ok,2020-02-19,76.4,90.75,75.55,85.5,580389
514,ok,2020-02-23,84.4,87.8,80.8,81.3,99027
515,ok,2020-02-24,83.7,83.7,76.4,77.25,58271
516,ok,2020-02-25,77.0,79.8,75.8,77.2,43983
517,ok,2020-02-26,75.6,79.4,75.3,77.1,128627
518,ok,2020-02-27,76.2,76.25,72.15,73.35,36828
519,ok,2020-03-01,78.6,78.6,70.1,71.5,34931
520,ok,2020-03-02,71.2,73.6,69.45,70.8,41415
521,ok,2020-03-03,72.0,73.0,67.5,69.0,19708
522,ok,2020-03-04,68.2,72.15,68.2,70.05,25793
523,ok,2020-03-05,69.4,69.4,64.75,66.3,35743
524,ok,2020-03-08,65.0,65.0,60.0,61.35,29394
525,ok,2020-03-10,68.0,68.0,62.1,64.1,21066
526,ok,2020-03-11,60.0,64.2,56.4,57.6,30877
527,ok,2020-03-12,57.95,57.95,48.1,57.05,38233
528,ok,2020-03-15,57.95,57.95,52.05,53.1,30202
529,ok,2020-03-16,51.15,55.6,51.0,53.3,23602
530,ok,2020-03-17,55.15,55.15,49.5,49.8,28689
531,ok,2020-03-18,48.9,48.9,44.8,46.45,22703
532,ok,2020-03-19,48.8,49.75,45.55,49.2,28492
533,ok,2020-03-22,49.2,49.7,40.05,42.25,46265
534,ok,2020-03-23,44.85,45.0,40.0,41.2,22835
535,ok,2020-03-24,40.2,44.7,39.5,43.0,139786
536,ok,2020-03-25,43.25,45.85,41.55,42.25,65697
537,ok,2020-03-26,45.3,46.0,42.2,44.3,26017
538,ok,2020-03-29,44.3,44.3,42.4,43.2,9762
539,ok,2020-03-30,45.8,48.0,43.0,45.15,20363
540,ok,2020-03-31,44.45,48.7,43.0,45.65,13595
541,ok,2020-04-02,45.6,45.95,44.5,45.15,6932
542,ok,2020-04-06,44.3,48.0,44.3,46.7,21602
543,ok,2020-04-07,45.5,56.0,45.25,54.3,68951
544,ok,2020-04-08,55.5,59.4,54.0,57.35,61170
545,ok,2020-04-12,58.95,59.85,55.2,55.75,22889
546,ok,2020-04-14,58.0,58.4,55.5,55.85,18142
547,ok,2020-04-15,57.5,58.5,56.0,57.1,24777
548,ok,2020-04-16,59.7,59.7,54.9,57.1,30585
549,ok,2020-04-19,57.5,65.75,57.5,62.5,189307
550,ok,2020-04-20,61.8,61.8,58.0,59.45,40272
551,ok,2020-04-21,61.6,61.6,58.55,60.05,19512
552,ok,2020-04-22,60.8,68.5,58.5,63.9,180077
553,ok,2020-04-23,65.5,65.5,60.0,60.95,24431
554,ok,2020-04-26,62.8,63.95,60.3,61.4,40696
555,ok,2020-04-27,62.5,69.7,61.5,67.05,258801
556,ok,2020-04-28,68.85,68.9,64.25,66.6,87363
557,ok,2020-04-29,67.55,71.85,66.05,70.85,200179
558,ok,2020-05-03,69.0,84.45,68.25,80.0,729004
559,ok,2020-05-04,78.2,87.4,75.6,78.65,360200
560,ok,2020-05-05,80.0,80.9,74.0,76.35,112111
561,ok,2020-05-06,75.0,77.8,74.05,75.1,59519
562,ok,2020-05-07,76.0,77.75,71.25,72.65,43380
563,ok,2020-05-10,74.5,75.85,72.0,72.55,37592
564,ok,2020-05-11,74.0,74.5,66.85,70.55,51043
565,ok,2020-05-12,75.0,75.0,70.65,71.3,50556
566,ok,2020-05-13,71.95,76.9,68.75,75.8,165321
567,ok,2020-05-14,77.2,89.45,72.6,87.85,1974613
568,ok,2020-05-17,87.0,95.55,85.25,92.8,1145526
569,ok,2020-05-18,91.55,94.0,86.65,88.3,277090
570,ok,2020-05-19,89.8,89.8,83.1,85.1,186283
571,ok,2020-05-20,84.0,89.0,83.95,85.1,124268
572,ok,2020-05-21,84.9,86.55,82.05,82.5,79914
573,ok,2020-05-25,83.8,85.7,81.1,82.85,63885
574,ok,2020-05-26,83.8,85.0,80.25,81.5,91524
575,ok,2020-05-27,83.0,90.3,82.1,85.25,344256
576,ok,2020-05-28,86.5,87.85,83.5,84.0,96361
577,ok,2020-05-31,85.55,87.0,84.5,84.9,68938
578,ok,2020-06-01,85.7,86.85,84.0,84.75,53646
579,ok,2020-06-02,85.05,87.0,82.45,83.75,113592
580,ok,2020-06-03,84.55,85.5,82.15,82.8,51479
581,ok,2020-06-04,83.95,92.1,83.15,90.35,311550
582,ok,2020-06-07,94.05,108.4,94.05,108.4,1103911
583,ok,2020-06-08,115.95,115.95,96.6,98.3,465109
584,ok,2020-06-09,99.3,102.8,97.0,99.45,188292
585,ok,2020-06-10,98.5,100.8,97.05,97.7,72469
586,ok,2020-06-11,93.6,96.7,90.9,95.2,100639
587,ok,2020-06-14,97.5,99.05,93.1,95.05,58221
588,ok,2020-06-15,98.75,101.0,91.95,98.35,115850
589,ok,2020-06-16,102.4,118.0,100.4,116.85,2929217
590,ok,2020-06-17,119.4,120.9,107.5,111.15,777113
591,ok,2020-06-18,112.95,113.8,108.3,111.4,243793
592,ok,2020-06-21,111.5,112.05,108.45,109.3,128245
593,ok,2020-06-22,109.5,112.0,109.45,109.9,105487
594,ok,2020-06-23,110.5,112.5,105.65,106.95,120072
595,ok,2020-06-24,107.0,114.05,106.55,111.25,248176
596,ok,2020-06-25,112.8,114.5,109.05,109.8,158638
597,ok,2020-06-28,111.25,112.9,100.1,101.75,201024
598,ok,2020-06-29,102.75,109.9,102.75,104.15,168629
599,ok,2020-06-30,106.4,106.4,102.15,103.0,57943
600,ok,2020-07-01,104.95,104.95,102.05,102.35,72258
601,ok,2020-07-02,104.0,118.4,103.8,113.25,857545
602,ok,2020-07-05,115.6,116.3,108.6,110.0,287956
603,ok,2020-07-06,110.05,110.95,105.5,107.5,117564
604,ok,2020-07-07,107.9,111.5,106.2,107.55,123853
605,ok,2020-07-08,107.55,107.55,105.3,106.35,52533
606,ok,2020-07-09,105.2,108.9,105.2,106.05,95925
607,ok,2020-07-12,107.5,124.0,105.15,120.35,1035026
608,ok,2020-07-13,124.0,142.9,123.05,125.25,7837256
609,ok,2020-07-14,125.25,125.95,112.0,112.8,784530
610,ok,2020-07-15,113.6,113.85,104.0,110.5,517944
611,ok,2020-07-16,110.9,120.85,110.5,119.3,905683
612,ok,2020-07-19,117.6,118.85,114.55,116.1,218101
613,ok,2020-07-20,117.15,117.45,113.2,113.75,168943
614,ok,2020-07-21,114.0,119.8,111.55,114.3,271935
615,ok,2020-07-22,114.95,124.45,114.2,121.85,975719
616,ok,2020-07-23,120.0,120.0,115.55,117.7,431822
617,ok,2020-07-26,118.5,118.5,113.05,113.45,175184
618,ok,2020-07-27,113.65,136.0,113.65,133.05,1516873
619,ok,2020-07-28,135.85,136.0,125.1,126.45,1633445
620,ok,2020-07-29,124.1,124.7,120.35,121.05,277853
621,ok,2020-07-30,121.0,127.0,117.9,123.1,495849
622,ok,2020-08-02,122.85,125.5,121.05,122.75,164421
623,ok,2020-08-03,127.5,128.5,124.0,125.55,390235
624,ok,2020-08-04,127.0,127.95,122.95,123.25,185526
625,ok,2020-08-05,124.6,125.8,122.5,122.75,168517
626,ok,2020-08-06,124.0,126.5,122.2,123.75,159140
627,ok,2020-08-09,133.0,133.5,127.6,128.65,444291
628,ok,2020-08-10,126.5,128.6,126.0,126.5,155183
629,ok,2020-08-11,126.95,131.0,125.15,127.9,240918
630,ok,2020-08-12,128.7,134.2,128.1,132.55,965380
631,ok,2020-08-13,132.9,133.6,126.5,128.15,293893
632,ok,2020-08-16,129.0,129.9,126.75,127.3,97818
633,ok,2020-08-17,128.4,129.15,126.65,127.05,123032
634,ok,2020-08-18,131.9,133.35,128.4,128.75,234933
635,ok,2020-08-19,128.0,129.85,126.5,127.3,121622
636,ok,2020-08-20,129.7,129.7,125.4,126.7,108230
637,ok,2020-08-23,127.45,129.0,126.0,126.35,110776
638,ok,2020-08-24,126.0,127.15,123.0,124.4,103545
639,ok,2020-08-25,125.95,130.75,124.3,128.15,301097
640,ok,2020-08-26,129.4,131.4,127.2,128.1,241345
641,ok,2020-08-27,133.3,134.4,128.9,129.3,398096
642,ok,2020-08-30,128.0,128.9,119.95,121.0,277060
643,ok,2020-08-31,121.1,122.15,116.75,118.35,84245
644,ok,2020-09-01,118.5,123.75,118.0,119.95,85105
645,ok,2020-09-02,121.85,121.85,119.05,119.75,51953
646,ok,2020-09-03,115.5,119.0,115.2,117.75,62686
647,ok,2020-09-06,117.0,119.55,116.2,116.95,53608
648,ok,2020-09-07,116.1,118.2,114.0,114.55,56282
649,ok,2020-09-08,114.55,114.55,108.05,112.75,96098
650,ok,2020-09-09,114.9,115.85,111.5,114.45,61081
651,ok,2020-09-10,114.5,115.55,113.4,114.75,44806
652,ok,2020-09-13,116.95,119.4,115.5,117.2,74618
653,ok,2020-09-14,118.95,119.6,116.1,116.7,39995
654,ok,2020-09-15,115.5,119.9,115.2,117.15,72084
655,ok,2020-09-16,116.3,116.95,114.5,114.85,28984
656,ok,2020-09-17,115.75,131.9,114.65,127.35,1803903
657,ok,2020-09-20,127.0,129.4,115.05,116.7,199782
658,ok,2020-09-21,117.5,118.2,110.0,114.55,99818
659,ok,2020-09-22,116.2,118.15,113.05,114.4,72221
660,ok,2020-09-23,114.0,114.0,110.0,110.6,67670
661,ok,2020-09-24,113.85,116.75,111.6,114.2,87216
662,ok,2020-09-27,117.5,119.0,116.3,117.25,65911
663,ok,2020-09-28,119.0,120.8,114.45,115.4,70397
664,ok,2020-09-29,116.8,116.8,114.0,114.45,38824
665,ok,2020-09-30,114.8,117.55,111.45,114.55,69416
666,ok,2020-10-04,117.4,118.0,113.5,115.25,85372
667,ok,2020-10-05,116.5,116.5,114.85,115.0,25707
668,ok,2020-10-06,115.95,117.0,113.5,113.9,47103
669,ok,2020-10-07,114.55,115.2,112.15,112.9,47750
670,ok,2020-10-08,115.75,116.0,113.0,114.25,58439
671,ok,2020-10-11,115.1,115.4,112.0,112.3,35516
672,ok,2020-10-12,111.5,113.85,111.4,112.25,37014
673,ok,2020-10-13,113.7,114.0,111.4,111.8,28920
674,ok,2020-10-14,112.0,112.25,108.05,108.65,48858
675,ok,2020-10-15,109.0,110.95,108.25,108.75,27704
676,ok,2020-10-18,114.0,114.0,108.25,110.55,65612
677,ok,2020-10-19,109.55,111.0,108.7,109.15,35761
678,ok,2020-10-20,110.55,110.8,108.4,109.15,37485
679,ok,2020-10-21,110.35,110.9,108.0,108.8,42830
680,ok,2020-10-22,109.9,109.9,108.05,108.65,36696
681,ok,2020-10-25,109.0,110.0,106.6,108.25,37212
682,ok,2020-10-26,108.95,109.05,107.1,107.9,19237
683,ok,2020-10-27,108.0,108.6,105.6,106.1,22279
684,ok,2020-10-28,105.25,106.95,104.15,104.75,30647
685,ok,2020-10-29,105.95,107.2,104.15,105.15,27334
686,ok,2020-11-01,104.5,105.85,102.0,102.55,29496
687,ok,2020-11-02,103.9,103.9,98.0,99.6,46822
688,ok,2020-11-03,100.0,101.5,99.1,100.25,33717
689,ok,2020-11-04,100.25,118.7,100.25,115.85,650855
690,ok,2020-11-05,115.0,117.0,110.9,111.7,223517
691,ok,2020-11-08,112.5,112.85,107.45,108.95,76987
692,ok,2020-11-09,109.7,111.0,108.1,109.5,72260
693,ok,2020-11-10,110.5,110.5,108.05,109.65,47209
694,ok,2020-11-11,109.75,114.95,109.3,112.0,141229
695,ok,2020-11-12,115.7,117.45,114.0,114.5,231084
696,ok,2020-11-13,114.0,115.0,112.3,114.7,21597
697,ok,2020-11-16,114.7,114.7,110.85,112.35,41627
698,ok,2020-11-17,112.35,114.0,111.2,112.8,45320
699,ok,2020-11-18,112.0,114.9,111.0,111.85,67822
700,ok,2020-11-19,114.65,114.65,111.5,111.8,39765
701,ok,2020-11-22,113.95,113.95,111.45,111.9,35945
702,ok,2020-11-23,113.45,114.6,112.15,113.8,74389
703,ok,2020-11-24,114.0,115.5,111.3,114.3,104299
704,ok,2020-11-25,114.95,117.0,113.85,114.5,138771
705,ok,2020-11-26,114.95,123.7,113.05,117.7,448757
706,ok,2020-11-30,118.0,118.9,115.95,117.05,65753
707,ok,2020-12-01,117.0,117.9,114.5,115.5,60241
708,ok,2020-12-02,116.0,119.5,115.65,116.8,80395
709,ok,2020-12-03,119.9,119.9,115.25,115.8,95247
710,ok,2020-12-06,120.5,127.0,116.5,125.85,532119
711,ok,2020-12-07,126.6,127.0,120.5,123.95,191178
712,ok,2020-12-08,128.5,134.8,125.75,131.5,1950500
713,ok,2020-12-09,130.1,130.9,125.3,128.9,141616
714,ok,2020-12-10,128.9,131.75,125.0,126.15,118133
715,ok,2020-12-13,129.0,129.0,125.25,125.85,60209
716,ok,2020-12-14,131.0,131.0,126.9,127.45,204020
717,ok,2020-12-15,127.45,128.5,125.0,125.75,81405
718,ok,2020-12-16,127.9,129.65,125.5,125.8,86300
719,ok,2020-12-17,129.9,129.9,126.0,126.95,150542
720,ok,2020-12-20,125.0,127.95,112.5,115.6,115115
721,ok,2020-12-21,115.6,118.7,108.25,117.0,95686
722,ok,2020-12-22,119.0,120.8,117.75,118.95,74273
723,ok,2020-12-23,116.2,121.5,116.2,119.05,57130
724,ok,2020-12-27,119.5,122.0,117.0,120.75,82720
725,ok,2020-12-28,121.75,123.0,119.0,122.2,81743
726,ok,2020-12-29,122.2,123.8,119.8,121.9,77992
727,ok,2020-12-30,123.9,126.5,122.55,124.0,216212
728,ok,2020-12-31,123.8,124.9,123.1,123.8,46706
729,ok,2021-01-03,125.1,125.9,121.3,123.45,75768
730,ok,2021-01-04,123.85,123.85,121.0,122.1,71140
731,ok,2021-01-05,122.8,123.9,121.3,121.95,84539
732,ok,2021-01-06,122.2,123.75,121.95,122.05,51491
733,ok,2021-01-07,122.85,131.5,120.45,130.0,548193
734,ok,2021-01-10,132.0,155.9,130.5,147.65,5730356
735,ok,2021-01-11,147.5,147.5,140.0,140.55,587310
736,ok,2021-01-12,141.0,144.95,136.0,138.4,314986
737,ok,2021-01-13,139.7,148.6,136.05,142.6,715308
738,ok,2021-01-14,143.75,144.7,138.0,140.25,161421
739,ok,2021-01-17,140.35,141.4,132.2,134.15,162005
740,ok,2021-01-18,135.55,140.7,135.55,136.65,92273
741,ok,2021-01-19,137.0,141.75,136.1,137.45,114401
742,ok,2021-01-20,138.0,139.9,134.9,135.45,86935
743,ok,2021-01-21,137.9,137.9,131.5,133.55,132422
744,ok,2021-01-24,134.5,135.6,121.25,125.35,183079
745,ok,2021-01-26,128.0,128.0,120.85,121.4,122754
746,ok,2021-01-27,118.7,124.85,118.7,120.4,123296
747,ok,2021-01-28,121.65,124.9,120.6,121.2,92830
748,ok,2021-01-31,123.6,123.9,120.5,121.4,145283
749,ok,2021-02-01,122.5,126.75,120.1,120.85,210035
750,ok,2021-02-02,121.95,124.4,120.6,121.0,194907
751,ok,2021-02-03,122.0,123.65,121.2,121.5,146412
752,ok,2021-02-04,122.45,123.5,118.55,119.2,163799
753,ok,2021-02-07,120.35,121.6,117.2,117.85,188109
754,ok,2021-02-08,118.85,123.5,118.1,119.65,307009
755,ok,2021-02-09,120.0,121.6,115.55,116.75,229083
756,ok,2021-02-10,116.95,119.65,115.3,115.9,228637
757,ok,2021-02-11,116.7,119.5,116.7,117.55,160650
758,ok,2021-02-14,117.05,117.5,112.7,113.45,214469
759,ok,2021-02-15,114.2,115.45,110.0,112.15,138315
760,ok,2021-02-16,112.15,116.5,107.4,111.55,313277
761,ok,2021-02-17,113.4,114.6,112.0,113.85,119110
762,ok,2021-02-18,114.45,114.95,110.3,112.25,124127
763,ok,2021-02-21,113.15,115.4,111.4,113.7,156882
764,ok,2021-02-22,114.9,114.9,111.9,112.7,119798
765,ok,2021-02-23,113.3,114.45,111.9,112.8,52360
766,ok,2021-02-24,113.4,113.8,112.7,112.9,79851
767,ok,2021-02-25,112.7,113.4,94.5,107.75,422305
768,ok,2021-02-28,111.0,113.9,110.05,110.95,278391
769,ok,2021-03-01,111.6,114.85,110.95,113.95,230201
770,ok,2021-03-02,114.85,118.4,114.05,115.1,366001
771,ok,2021-03-03,113.95,116.95,113.2,114.85,147118
772,ok,2021-03-04,114.5,116.5,113.0,113.45,159707
773,ok,2021-03-07,114.0,116.0,113.05,113.5,162813
774,ok,2021-03-08,114.35,114.95,111.35,111.85,93046
775,ok,2021-03-09,112.9,113.7,111.0,111.45,99530
776,ok,2021-03-11,112.0,112.5,110.5,110.8,75800
777,ok,2021-03-14,110.5,111.8,108.4,109.3,103885
778,ok,2021-03-15,109.1,109.95,108.05,108.85,60546
779,ok,2021-03-16,109.35,111.0,105.95,107.15,93355
780,ok,2021-03-17,107.8,108.6,101.3,103.0,179659
781,ok,2021-03-18,102.55,103.95,96.95,99.15,312860
782,ok,2021-03-21,100.0,101.45,96.5,99.15,198324
783,ok,2021-03-22,99.8,102.65,99.05,99.7,159587
784,ok,2021-03-23,98.25,100.0,97.0,98.1,56207
785,ok,2021-03-24,98.0,98.1,92.15,94.35,158055
786,ok,2021-03-25,96.3,97.8,91.0,92.4,149651
787,ok,2021-03-29,94.05,94.5,89.7,90.7,141222
788,ok,2021-03-30,89.5,93.65,89.5,91.5,168089
789,ok,2021-03-31,92.3,99.85,92.3,98.95,145294
790,ok,2021-04-04,99.0,99.0,94.0,94.9,168314
791,ok,2021-04-05,95.0,95.95,93.8,94.9,61193
792,ok,2021-04-06,95.9,95.9,94.6,94.8,76672
793,ok,2021-04-07,96.35,96.8,94.5,94.95,145482
794,ok,2021-04-08,94.9,99.9,94.1,94.65,92853
795,ok,2021-04-11,94.0,94.0,86.5,87.75,148752
796,ok,2021-04-12,87.6,91.4,87.55,91.05,64545
797,ok,2021-04-14,91.05,91.8,88.2,90.0,49738
798,ok,2021-04-15,91.9,92.0,90.1,90.7,25511
799,ok,2021-04-18,88.9,90.05,86.65,88.7,45377
800,ok,2021-04-19,89.5,90.5,88.5,89.05,38838
801,ok,2021-04-21,88.0,96.0,88.0,92.1,166495
802,ok,2021-04-22,91.75,92.8,90.05,90.7,63212
803,ok,2021-04-25,90.7,92.1,89.4,89.85,62421
804,ok,2021-04-26,90.1,92.7,89.6,89.95,82634
805,ok,2021-04-27,90.5,93.0,89.7,92.05,234672
806,ok,2021-04-28,93.9,110.45,93.55,110.45,4111567
807,ok,2021-04-29,106.55,108.9,102.2,102.8,887342
808,ok,2021-05-02,103.0,106.0,100.0,102.8,282392
809,ok,2021-05-03,104.8,113.2,101.15,106.3,662094
810,ok,2021-05-04,107.45,109.7,105.3,106.8,214000
811,ok,2021-05-05,106.9,107.75,105.1,105.6,107928
812,ok,2021-05-06,106.75,106.75,104.45,105.05,79526
813,ok,2021-05-09,106.0,109.45,105.1,106.3,163210
814,ok,2021-05-10,105.7,107.5,99.0,105.25,124957
815,ok,2021-05-11,106.9,110.3,105.75,106.35,357222
816,ok,2021-05-13,108.8,108.8,104.0,104.4,81669
817,ok,2021-05-16,104.4,107.85,104.0,105.85,91143
818,ok,2021-05-17,107.0,108.15,105.75,106.1,89333
819,ok,2021-05-18,106.65,109.0,106.15,107.95,148889
820,ok,2021-05-19,107.95,116.35,107.95,114.7,935948
821,ok,2021-05-20,117.7,122.8,116.55,117.85,2187801
822,ok,2021-05-23,117.85,118.3,113.55,115.75,219700
823,ok,2021-05-24,116.85,119.7,115.05,115.5,211213
824,ok,2021-05-25,116.4,118.35,109.15,110.9,303669
825,ok,2021-05-26,111.4,113.5,111.1,111.6,112245
826,ok,2021-05-27,111.7,113.85,109.9,110.25,124681
827,ok,2021-05-30,110.3,111.4,109.35,109.65,97643
828,ok,2021-05-31,111.15,112.95,109.2,109.6,121569
829,ok,2021-06-01,109.7,111.65,109.7,110.35,84230
830,ok,2021-06-02,111.9,112.7,110.85,111.35,123650
831,ok,2021-06-03,112.1,117.9,111.6,116.1,561391
832,ok,2021-06-06,116.5,118.95,115.35,115.8,198742
833,ok,2021-06-07,116.5,117.5,114.0,116.05,200721
834,ok,2021-06-08,117.0,119.7,114.25,114.65,300529
835,ok,2021-06-09,115.0,124.8,115.0,120.95,1275620
836,ok,2021-06-10,121.75,121.9,116.35,118.7,305838
837,ok,2021-06-13,118.9,119.65,114.7,116.45,180260
838,ok,2021-06-14,117.4,120.4,116.95,117.35,143758
839,ok,2021-06-15,118.25,119.85,115.8,116.3,175082
840,ok,2021-06-16,116.0,118.55,114.5,115.25,148114
841,ok,2021-06-17,115.35,116.6,110.05,113.0,171984
842,ok,2021-06-20,111.1,113.0,109.4,112.45,112760
843,ok,2021-06-21,113.95,116.7,113.1,115.1,144985
844,ok,2021-06-22,114.75,117.65,113.25,114.55,249119
845,ok,2021-06-23,116.0,116.8,114.0,114.3,72821
846,ok,2021-06-24,115.95,116.7,114.1,114.6,86001
847,ok,2021-06-27,116.6,116.85,113.6,114.1,106889
848,ok,2021-06-28,115.4,116.5,114.15,114.5,107982
849,ok,2021-06-29,116.25,116.85,114.0,114.4,148836
850,ok,2021-06-30,115.8,116.45,110.0,114.05,124613
851,ok,2021-07-01,114.85,114.85,112.5,113.3,82774
852,ok,2021-07-04,114.0,115.45,112.65,114.35,174416
853,ok,2021-07-05,114.9,115.5,112.5,113.0,150805
854,ok,2021-07-06,114.9,118.25,113.15,115.8,501151
855,ok,2021-07-07,116.7,116.7,111.9,112.55,148894
856,ok,2021-07-08,113.45,114.35,112.0,112.65,78421
857,ok,2021-07-11,112.75,114.5,112.75,113.3,100784
858,ok,2021-07-12,113.0,116.4,113.0,114.0,166514
859,ok,2021-07-13,114.1,124.4,114.1,123.55,2281829
860,ok,2021-07-14,124.95,125.95,121.25,123.15,1085429
861,ok,2021-07-15,124.15,124.9,121.45,121.7,321202
862,ok,2021-07-18,121.1,123.5,118.3,119.4,330053
863,ok,2021-07-19,118.75,120.15,115.55,116.4,200972
864,ok,2021-07-21,118.0,121.25,118.0,119.8,198039
865,ok,2021-07-22,119.1,119.9,117.05,117.35,84230
866,ok,2021-07-25,116.85,118.8,115.35,116.05,107295
867,ok,2021-07-26,116.1,120.4,114.05,114.8,283199
868,ok,2021-07-27,115.0,117.25,112.8,114.05,134967
869,ok,2021-07-28,114.8,115.55,113.75,114.25,69482
870,ok,2021-07-29,115.3,118.85,114.25,115.8,205586
871,ok,2021-08-01,116.3,119.7,116.3,117.4,126180
872,ok,2021-08-02,117.9,129.9,117.85,128.15,2259499
873,ok,2021-08-03,128.75,132.3,124.05,125.25,1070391
874,ok,2021-08-04,126.1,126.45,118.5,120.45,339990
875,ok,2021-08-05,119.0,125.8,118.65,123.1,200942
876,ok,2021-08-08,123.9,124.45,120.1,120.65,161290
877,ok,2021-08-09,121.7,124.6,115.0,118.15,543002
878,ok,2021-08-10,119.5,119.85,107.0,114.0,357885
879,ok,2021-08-11,116.4,117.95,115.75,116.7,127452
880,ok,2021-08-12,114.85,114.85,111.2,112.75,285013
881,ok,2021-08-15,113.9,113.9,110.05,110.8,131100
882,ok,2021-08-16,110.05,112.15,109.3,110.05,89273
883,ok,2021-08-17,110.95,110.95,108.0,108.25,67295
884,ok,2021-08-19,108.0,108.0,105.05,105.2,76590
885,ok,2021-08-22,106.8,107.35,98.7,99.8,132355
886,ok,2021-08-23,101.0,105.4,99.7,103.25,86609
887,ok,2021-08-24,104.4,106.45,103.5,105.2,46088
888,ok,2021-08-25,105.9,108.95,103.5,107.3,126848
889,ok,2021-08-26,108.5,118.8,108.5,115.3,365489
890,ok,2021-08-29,116.15,119.95,114.0,114.75,149162
891,ok,2021-08-30,115.65,115.9,112.0,112.35,81599
892,ok,2021-08-31,115.0,115.0,111.5,112.75,84534
893,ok,2021-09-01,113.8,115.0,112.45,112.95,83140
894,ok,2021-09-02,113.0,114.5,113.0,113.85,60483
895,ok,2021-09-05,115.0,115.25,113.0,114.85,91204
896,ok,2021-09-06,114.85,115.0,113.0,113.35,78277
897,ok,2021-09-07,113.4,115.4,112.65,114.15,56163
898,ok,2021-09-08,114.45,115.85,113.25,113.85,63778
899,ok,2021-09-12,117.0,130.85,117.0,125.3,1817417
