,s,t,o,h,l,c,v
1262,ok,2005-04-20,33.45,33.8,32.8,33.6,192969
1263,ok,2005-04-21,33.75,34.45,27.0,32.45,247651
1264,ok,2005-04-24,32.95,33.0,30.5,30.7,264671
1265,ok,2005-04-25,31.0,31.4,29.9,30.2,371559
1266,ok,2005-04-26,30.3,30.4,28.65,28.85,222488
1267,ok,2005-04-27,29.4,29.75,28.8,29.1,75602
1268,ok,2005-04-28,29.4,29.5,28.4,28.6,62466
1269,ok,2005-05-01,29.35,29.35,26.0,26.4,107195
1270,ok,2005-05-02,26.85,28.8,25.6,26.15,483249
1271,ok,2005-05-03,26.1,27.2,25.5,25.7,147679
1272,ok,2005-05-04,26.0,26.4,25.0,25.4,145131
1273,ok,2005-05-05,25.25,25.75,24.1,24.5,129405
1274,ok,2005-05-08,25.05,29.4,24.2,28.5,330557
1275,ok,2005-05-09,29.55,33.75,29.1,32.35,1141365
1276,ok,2005-05-10,33.2,33.9,32.3,32.75,480228
1277,ok,2005-05-11,32.6,33.5,32.5,32.55,197671
1278,ok,2005-05-12,32.9,34.7,32.55,33.75,264034
1279,ok,2005-05-15,34.0,35.2,33.85,34.65,255831
1280,ok,2005-05-16,34.2,35.1,31.65,31.9,157422
1281,ok,2005-05-17,32.05,34.6,31.75,33.2,179159
1282,ok,2005-05-18,34.0,35.7,33.6,34.5,210527
1283,ok,2005-05-19,35.0,35.5,34.5,34.85,119658
1284,ok,2005-05-22,35.2,41.2,35.0,37.95,487691
1285,ok,2005-05-23,38.7,40.7,36.25,38.0,540678
1286,ok,2005-05-24,37.75,38.8,37.0,37.25,146411
1287,ok,2005-05-25,36.65,39.45,36.65,37.7,328728
1288,ok,2005-05-26,38.45,38.45,35.05,35.45,136945
1289,ok,2005-05-29,36.6,36.95,34.5,34.8,73686
1290,ok,2005-05-30,35.0,35.6,34.5,34.95,39947
1291,ok,2005-05-31,35.65,35.95,35.0,35.25,45728
1292,ok,2005-06-01,35.7,37.45,35.25,35.75,64997
1293,ok,2005-06-02,35.4,37.5,35.05,36.7,79015
1294,ok,2005-06-03,36.55,39.7,36.55,39.05,161168
1295,ok,2005-06-05,39.8,40.5,38.5,38.75,146783
1296,ok,2005-06-06,39.75,42.05,38.8,41.35,313736
1297,ok,2005-06-07,42.5,44.0,42.0,43.2,443204
1298,ok,2005-06-08,43.6,44.2,42.4,42.85,203568
1299,ok,2005-06-09,43.0,44.65,40.8,42.4,205261
1300,ok,2005-06-12,44.0,50.9,44.0,50.9,675825
1301,ok,2005-06-13,54.0,60.1,53.2,57.5,2181816
1302,ok,2005-06-14,57.0,58.9,52.0,53.1,1355214
1303,ok,2005-06-15,53.8,54.0,50.1,50.55,426764
1304,ok,2005-06-16,50.25,53.15,49.5,50.85,665980
1305,ok,2005-06-19,52.4,52.4,48.25,48.5,248415
1306,ok,2005-06-20,48.95,54.65,46.5,51.85,1315500
1307,ok,2005-06-21,52.3,52.45,49.9,50.5,540580
1308,ok,2005-06-22,50.5,54.75,49.55,52.85,1292703
1309,ok,2005-06-23,52.1,52.7,51.1,51.45,201389
1310,ok,2005-06-26,53.0,53.75,51.6,51.75,147422
1311,ok,2005-06-27,52.0,52.2,48.75,48.95,143680
1312,ok,2005-06-28,48.85,49.95,48.5,48.95,96387
1313,ok,2005-06-29,48.95,52.3,48.95,49.6,138666
1314,ok,2005-06-30,49.8,51.5,49.4,50.1,106732
1315,ok,2005-07-03,51.35,51.4,49.35,49.8,82147
1316,ok,2005-07-04,50.5,50.75,48.65,48.95,90627
1317,ok,2005-07-05,47.1,53.95,47.1,52.8,393086
1318,ok,2005-07-06,52.8,54.7,51.5,52.0,334358
1319,ok,2005-07-07,52.5,55.85,51.0,53.95,709331
1320,ok,2005-07-10,54.75,55.6,52.5,52.8,149016
1321,ok,2005-07-11,53.25,54.75,52.0,52.5,176225
1322,ok,2005-07-12,53.15,53.95,52.5,52.7,125835
1323,ok,2005-07-13,53.5,53.5,51.05,51.75,51556
1324,ok,2005-07-14,52.8,54.8,51.7,53.6,217142
1325,ok,2005-07-17,53.9,55.55,53.75,54.15,183724
1326,ok,2005-07-18,54.15,54.7,52.55,52.75,83633
1327,ok,2005-07-19,52.55,53.7,52.1,52.45,55184
1328,ok,2005-07-20,52.7,53.0,51.1,51.4,75331
1329,ok,2005-07-21,51.4,52.65,51.35,51.8,92274
1330,ok,2005-07-24,52.9,52.95,51.2,52.05,64338
1331,ok,2005-07-25,54.0,58.0,53.1,55.6,800256
1332,ok,2005-07-26,56.75,56.75,54.25,55.05,196133
1333,ok,2005-07-28,55.0,56.1,53.1,53.7,122921
1334,ok,2005-07-31,53.0,53.0,51.55,52.35,65275
1335,ok,2005-08-01,52.9,53.9,52.3,53.25,82904
1336,ok,2005-08-02,52.3,53.4,52.0,52.2,57352
1337,ok,2005-08-03,53.4,55.4,51.8,52.3,44784
1338,ok,2005-08-04,52.1,54.0,51.75,52.75,99776
1339,ok,2005-08-07,53.65,56.2,52.1,54.8,342303
1340,ok,2005-08-08,55.0,55.3,52.8,53.95,121044
1341,ok,2005-08-09,54.5,61.3,54.5,60.3,1120547
1342,ok,2005-08-10,60.85,64.0,59.1,61.05,592801
1343,ok,2005-08-11,62.5,63.5,58.7,59.1,168646
1344,ok,2005-08-15,60.0,60.65,59.0,59.5,102516
1345,ok,2005-08-16,59.1,64.0,59.1,61.95,501943
1346,ok,2005-08-17,62.0,62.8,58.15,58.5,169231
1347,ok,2005-08-18,58.5,59.95,57.0,57.35,119876
1348,ok,2005-08-21,58.4,63.4,57.8,61.15,464911
1349,ok,2005-08-22,62.25,62.8,58.25,58.8,282985
1350,ok,2005-08-23,58.65,59.0,56.05,56.65,94468
1351,ok,2005-08-24,57.6,59.2,56.75,58.1,65236
1352,ok,2005-08-25,59.8,62.15,58.0,60.35,181276
1353,ok,2005-08-28,61.25,61.25,58.0,60.4,165129
1354,ok,2005-08-29,61.0,62.5,60.5,61.5,140183
1355,ok,2005-08-30,60.6,68.0,60.6,64.2,570471
1356,ok,2005-08-31,65.15,65.2,62.1,62.3,123075
1357,ok,2005-09-01,63.85,66.75,61.5,64.0,1740590
1358,ok,2005-09-04,65.75,66.25,63.1,63.55,151197
1359,ok,2005-09-05,64.0,64.5,62.3,62.6,58935
1360,ok,2005-09-07,62.6,64.0,61.8,62.05,83360
1361,ok,2005-09-08,61.95,64.4,60.6,61.1,110603
1362,ok,2005-09-11,62.7,62.9,61.0,61.35,72578
1363,ok,2005-09-12,61.5,63.0,61.5,61.95,74658
1364,ok,2005-09-13,62.0,62.8,59.25,59.85,88687
1365,ok,2005-09-14,60.6,61.7,60.2,60.8,52503
1366,ok,2005-09-15,61.5,62.5,60.1,60.6,96793
1367,ok,2005-09-18,62.0,65.2,60.25,63.1,306978
1368,ok,2005-09-19,63.8,70.5,62.15,68.7,968998
1369,ok,2005-09-20,69.4,69.4,59.0,62.1,493983
1370,ok,2005-09-21,60.5,62.95,54.55,55.25,199892
1371,ok,2005-09-22,56.9,58.0,53.25,56.7,165532
1372,ok,2005-09-25,57.9,59.45,57.15,59.05,60197
1373,ok,2005-09-26,60.0,64.0,59.0,60.2,229348
1374,ok,2005-09-27,61.15,61.4,59.1,59.65,38236
1375,ok,2005-09-28,61.3,61.3,57.1,57.5,88005
1376,ok,2005-09-29,59.0,59.0,54.75,56.15,76323
1377,ok,2005-10-02,57.0,57.9,56.0,57.2,50392
1378,ok,2005-10-03,58.0,60.1,57.3,58.8,65036
1379,ok,2005-10-04,59.1,59.8,57.5,57.95,25199
1380,ok,2005-10-05,56.25,58.9,56.0,56.45,34124
1381,ok,2005-10-06,56.15,57.9,55.2,55.55,42172
1382,ok,2005-10-09,57.9,57.9,54.5,55.05,24698
1383,ok,2005-10-10,55.25,55.5,52.35,53.0,44228
1384,ok,2005-10-12,52.75,55.1,52.5,53.55,24623
1385,ok,2005-10-13,52.2,54.5,51.3,51.95,63069
1386,ok,2005-10-16,50.5,52.0,48.2,49.25,26183
1387,ok,2005-10-17,48.75,53.2,48.05,48.75,82202
1388,ok,2005-10-18,48.75,49.5,45.55,46.45,34477
1389,ok,2005-10-19,47.9,49.2,43.5,44.65,45706
1390,ok,2005-10-20,44.75,46.2,43.15,45.05,50541
1391,ok,2005-10-23,45.5,46.25,44.0,44.9,33074
1392,ok,2005-10-24,44.85,45.5,43.6,43.95,16465
1393,ok,2005-10-25,43.6,44.95,43.6,44.1,6821
1394,ok,2005-10-26,43.65,44.55,43.5,43.65,13220
1395,ok,2005-10-27,43.9,43.9,41.3,41.6,24566
1396,ok,2005-10-30,42.9,43.0,41.65,42.7,22490
1397,ok,2005-10-31,43.9,44.45,43.6,43.9,8281
1398,ok,2005-11-01,43.15,45.15,43.05,44.25,6643
1399,ok,2005-11-06,44.6,45.25,43.75,45.0,17186
1400,ok,2005-11-07,45.4,47.5,44.8,46.8,26523
1401,ok,2005-11-08,48.0,48.75,45.5,47.95,48299
1402,ok,2005-11-09,48.0,48.45,47.4,48.4,11683
1403,ok,2005-11-10,48.2,51.7,48.0,49.35,64564
1404,ok,2005-11-13,49.7,50.4,49.2,50.25,27247
1405,ok,2005-11-15,51.7,51.75,48.5,48.9,27522
1406,ok,2005-11-16,49.5,49.8,48.0,49.6,14791
1407,ok,2005-11-17,48.5,50.45,48.5,50.1,35409
1408,ok,2005-11-20,49.35,49.85,49.35,49.4,13220
1409,ok,2005-11-21,49.05,49.8,49.05,49.45,9212
1410,ok,2005-11-22,47.0,50.0,47.0,49.45,5712
1411,ok,2005-11-23,49.9,51.4,49.1,49.85,42774
1412,ok,2005-11-24,49.5,50.3,49.1,49.3,14235
1413,ok,2005-11-25,46.4,51.5,46.4,49.7,9498
1414,ok,2005-11-27,46.6,50.5,46.6,49.7,19764
1415,ok,2005-11-28,48.75,50.0,48.75,49.65,8113
1416,ok,2005-11-29,49.75,50.9,49.3,50.55,18782
1417,ok,2005-11-30,50.45,51.25,49.0,50.7,12488
1418,ok,2005-12-01,50.0,53.55,50.0,52.1,48999
1419,ok,2005-12-04,50.75,53.9,50.75,52.85,23792
1420,ok,2005-12-05,52.35,53.35,52.1,52.3,14289
1421,ok,2005-12-06,52.0,52.7,51.65,52.5,23794
1422,ok,2005-12-07,52.4,54.2,52.4,53.25,27092
1423,ok,2005-12-08,53.85,54.6,52.8,53.1,29108
1424,ok,2005-12-11,50.3,54.0,50.3,52.1,22560
1425,ok,2005-12-12,51.7,52.9,51.7,52.15,13767
1426,ok,2005-12-13,51.25,52.05,50.1,50.9,10519
1427,ok,2005-12-14,51.5,51.5,49.55,50.0,18858
1428,ok,2005-12-15,50.0,50.0,48.1,49.25,23101
1429,ok,2005-12-18,51.0,51.35,49.25,49.55,17957
1430,ok,2005-12-19,49.1,50.45,47.55,48.4,16303
1431,ok,2005-12-20,49.4,49.95,48.25,48.5,34391
1432,ok,2005-12-21,48.35,48.7,47.8,48.05,7870
1433,ok,2005-12-22,47.7,48.85,47.45,47.5,28218
1434,ok,2005-12-25,47.1,47.1,46.05,46.1,8547
1435,ok,2005-12-26,47.75,48.5,46.5,47.05,8511
1436,ok,2005-12-27,46.1,46.15,43.65,44.2,43484
1437,ok,2005-12-28,45.0,45.45,42.55,43.15,41668
1438,ok,2005-12-29,43.7,45.0,43.1,43.95,19924
1439,ok,2006-01-01,44.1,46.6,43.25,45.8,36571
1440,ok,2006-01-02,45.05,46.6,45.05,45.8,24092
1441,ok,2006-01-03,44.65,46.9,44.65,45.8,7335
1442,ok,2006-01-04,45.55,46.7,44.15,45.15,17260
1443,ok,2006-01-05,45.0,45.1,44.0,44.2,13999
1444,ok,2006-01-08,44.9,45.0,44.2,44.35,5449
1445,ok,2006-01-09,44.4,44.7,43.3,43.5,9439
1446,ok,2006-01-11,43.25,44.75,43.25,43.9,15629
1447,ok,2006-01-12,44.65,44.65,43.2,43.55,9379
1448,ok,2006-01-15,43.6,45.6,43.4,43.55,9817
1449,ok,2006-01-16,44.0,44.1,42.3,42.45,16388
1450,ok,2006-01-17,44.0,44.0,41.55,41.95,10069
1451,ok,2006-01-18,41.7,42.9,41.65,42.7,7888
1452,ok,2006-01-19,43.25,43.25,42.3,42.4,11667
1453,ok,2006-01-22,42.5,47.9,42.0,45.35,62789
1454,ok,2006-01-23,46.0,48.4,45.35,45.95,54854
1455,ok,2006-01-24,46.5,46.5,43.8,44.25,16588
1456,ok,2006-01-26,44.55,45.25,44.0,44.65,10932
1457,ok,2006-01-29,45.0,45.45,44.0,44.1,14158
1458,ok,2006-01-30,44.0,44.5,42.0,42.15,31479
1459,ok,2006-01-31,41.65,42.85,41.55,41.6,11124
1460,ok,2006-02-01,41.7,42.05,39.5,40.05,26417
1461,ok,2006-02-02,38.8,40.4,38.8,39.5,24766
1462,ok,2006-02-05,40.0,40.0,38.25,38.55,25211
1463,ok,2006-02-06,39.45,39.5,37.75,38.75,32237
1464,ok,2006-02-07,37.05,39.45,37.05,38.45,10462
1465,ok,2006-02-09,39.0,40.4,38.0,38.45,46032
1466,ok,2006-02-12,39.25,44.8,39.25,42.1,88669
1467,ok,2006-02-13,42.8,43.1,41.5,42.3,17243
1468,ok,2006-02-14,43.0,44.5,41.1,43.6,47624
1469,ok,2006-02-15,44.3,44.6,43.0,44.2,18414
1470,ok,2006-02-16,44.5,44.5,41.3,41.4,15414
1471,ok,2006-02-19,41.1,44.4,41.1,42.85,44159
1472,ok,2006-02-20,43.5,43.5,41.55,41.9,20798
1473,ok,2006-02-21,42.5,44.2,41.7,42.9,20621
1474,ok,2006-02-22,42.15,43.5,42.15,42.5,10088
1475,ok,2006-02-23,42.0,42.9,41.25,41.75,15852
1476,ok,2006-02-26,41.5,45.5,41.5,43.35,100631
1477,ok,2006-02-27,44.5,45.25,42.5,43.15,79416
1478,ok,2006-02-28,43.0,43.1,42.05,42.2,13208
1479,ok,2006-03-01,41.6,42.5,40.5,40.95,33000
1480,ok,2006-03-02,41.5,42.25,40.55,41.75,14536
1481,ok,2006-03-05,41.1,41.65,40.7,40.8,20118
1482,ok,2006-03-06,41.05,41.4,40.15,40.55,15408
1483,ok,2006-03-07,45.8,45.8,39.8,40.05,26828
1484,ok,2006-03-08,40.0,41.35,39.25,40.15,10462
1485,ok,2006-03-09,39.65,40.85,39.65,39.95,19286
1486,ok,2006-03-12,39.6,40.75,39.6,40.05,11778
1487,ok,2006-03-13,46.0,46.0,39.25,40.3,27098
1488,ok,2006-03-15,45.9,45.9,39.25,40.05,15354
1489,ok,2006-03-16,39.65,40.0,38.35,38.65,14039
1490,ok,2006-03-19,37.25,39.5,37.25,37.7,19222
1491,ok,2006-03-20,38.05,38.75,37.1,37.3,25471
1492,ok,2006-03-21,36.45,37.9,36.0,36.45,24174
1493,ok,2006-03-22,36.25,36.95,36.05,36.5,30618
1494,ok,2006-03-23,35.5,36.5,35.5,35.95,21002
1495,ok,2006-03-26,35.95,35.95,35.25,35.5,24765
1496,ok,2006-03-27,35.0,35.95,35.0,35.15,28646
1497,ok,2006-03-28,35.15,36.5,35.0,36.45,9258
1498,ok,2006-03-29,37.0,38.9,36.3,37.7,17450
1499,ok,2006-03-30,39.4,39.9,38.8,39.35,13128
1500,ok,2006-04-02,39.9,42.0,39.85,41.55,15615
1501,ok,2006-04-03,42.0,42.35,40.55,41.1,13930
1502,ok,2006-04-04,41.0,41.85,40.1,41.15,8451
1503,ok,2006-04-06,41.2,41.5,40.05,40.7,12041
1504,ok,2006-04-09,40.5,42.85,40.3,42.45,38635
1505,ok,2006-04-11,42.05,44.1,41.85,42.3,49546
1506,ok,2006-04-12,42.0,42.45,40.1,40.2,31180
1507,ok,2006-04-16,43.8,43.8,40.3,40.9,8565
1508,ok,2006-04-17,38.0,45.0,38.0,41.55,7721
1509,ok,2006-04-18,40.75,41.5,40.3,40.55,4615
1510,ok,2006-04-19,40.15,41.35,40.1,40.15,14209
1511,ok,2006-04-20,37.3,41.0,37.3,40.4,8111
1512,ok,2006-04-23,40.5,41.5,40.0,40.0,29647
1513,ok,2006-04-24,40.0,40.8,39.65,40.05,7321
1514,ok,2006-04-25,39.35,40.8,39.3,40.25,8667
1515,ok,2006-04-26,40.55,41.5,40.5,40.85,15470
1516,ok,2006-04-27,40.1,40.5,39.1,40.15,14157
1517,ok,2006-04-28,39.8,40.95,38.55,40.35,9717
1518,ok,2006-05-01,42.0,46.7,42.0,45.45,75380
1519,ok,2006-05-02,47.0,48.25,44.9,45.3,47983
1520,ok,2006-05-03,46.2,46.85,44.85,45.45,36683
1521,ok,2006-05-04,44.4,45.9,43.35,44.1,11951
1522,ok,2006-05-07,44.0,46.5,43.4,45.55,23213
1523,ok,2006-05-08,45.0,45.8,44.5,45.0,16299
1524,ok,2006-05-09,45.0,48.45,45.0,47.15,58748
1525,ok,2006-05-10,47.5,48.0,45.25,46.2,24508
1526,ok,2006-05-11,44.8,45.8,44.1,44.55,9694
1527,ok,2006-05-14,45.5,46.25,42.65,42.75,19471
1528,ok,2006-05-15,43.0,43.1,41.05,41.8,13189
1529,ok,2006-05-16,44.25,44.9,42.5,43.4,13200
1530,ok,2006-05-17,40.1,43.4,38.1,40.4,19154
1531,ok,2006-05-18,40.2,41.0,37.7,38.75,20218
1532,ok,2006-05-21,39.5,40.4,31.0,38.95,47289
1533,ok,2006-05-22,37.1,40.0,36.55,39.05,22357
1534,ok,2006-05-23,38.5,41.8,38.0,39.4,14616
1535,ok,2006-05-24,37.1,40.5,36.0,40.05,12687
1536,ok,2006-05-25,40.75,42.9,39.3,42.0,35361
1537,ok,2006-05-28,43.85,43.9,42.0,42.3,12135
1538,ok,2006-05-29,43.85,44.0,41.25,42.95,12291
1539,ok,2006-05-30,41.5,42.5,39.1,41.35,10035
1540,ok,2006-05-31,41.15,42.0,39.35,40.05,17982
1541,ok,2006-06-01,39.5,40.5,38.1,40.15,28868
1542,ok,2006-06-04,40.0,41.75,38.6,41.1,13966
1543,ok,2006-06-05,37.5,40.0,37.05,39.0,18957
1544,ok,2006-06-06,39.0,39.15,34.1,34.7,21979
1545,ok,2006-06-07,32.15,32.5,27.8,27.8,32439
1546,ok,2006-06-08,25.4,29.5,25.4,29.15,33117
1547,ok,2006-06-11,29.0,29.65,27.8,28.2,13469
1548,ok,2006-06-12,27.0,27.9,26.0,26.15,9260
1549,ok,2006-06-13,28.0,28.0,22.6,24.35,16498
1550,ok,2006-06-14,24.8,27.0,24.0,25.95,17845
1551,ok,2006-06-15,27.8,28.0,26.6,26.95,7105
1552,ok,2006-06-18,26.5,27.15,26.45,27.0,16394
1553,ok,2006-06-19,25.35,28.5,25.35,27.95,2964
1554,ok,2006-06-20,28.0,30.0,28.0,29.55,12101
1555,ok,2006-06-21,30.9,31.35,30.15,30.3,9430
1556,ok,2006-06-22,29.15,30.45,29.15,29.8,6788
1557,ok,2006-06-24,30.4,30.45,28.9,29.05,5700
1558,ok,2006-06-25,28.75,29.85,26.75,27.1,21131
1559,ok,2006-06-26,27.5,28.3,27.1,27.7,2312
1560,ok,2006-06-27,27.55,27.9,26.3,26.75,2927
1561,ok,2006-06-28,26.6,27.25,26.6,26.6,7918
1562,ok,2006-06-29,27.8,27.8,26.9,26.95,1621
1563,ok,2006-07-02,26.1,26.95,26.0,26.5,2219
1564,ok,2006-07-03,25.75,26.8,25.75,26.25,2934
1565,ok,2006-07-04,26.95,27.35,24.3,27.35,6670
1566,ok,2006-07-05,27.0,28.45,27.0,27.35,7978
1567,ok,2006-07-06,27.1,27.5,26.5,26.75,6007
1568,ok,2006-07-09,25.9,26.75,25.8,26.7,1426
1569,ok,2006-07-10,26.95,27.5,26.35,26.75,3553
1570,ok,2006-07-11,25.45,26.4,25.15,25.8,3775
1571,ok,2006-07-12,25.85,26.6,25.8,26.15,3752
1572,ok,2006-07-13,25.25,26.3,25.25,26.0,2859
1573,ok,2006-07-16,25.75,26.3,24.55,25.05,4972
1574,ok,2006-07-17,24.7,25.0,23.3,23.8,21645
1575,ok,2006-07-18,23.5,23.5,20.25,20.95,32042
1576,ok,2006-07-19,21.55,22.0,21.4,21.5,4337
1577,ok,2006-07-20,21.7,21.75,20.8,21.5,5364
1578,ok,2006-07-23,20.8,21.1,20.0,20.95,5836
1579,ok,2006-07-24,21.0,21.8,21.0,21.15,5180
1580,ok,2006-07-25,21.5,22.3,21.45,22.1,1793
1581,ok,2006-07-26,21.65,22.4,21.65,22.1,3508
1582,ok,2006-07-27,22.6,23.4,22.1,23.05,4693
1583,ok,2006-07-30,22.75,24.5,22.75,23.4,3457
1584,ok,2006-07-31,23.5,23.5,23.0,23.05,1847
1585,ok,2006-08-01,23.0,24.2,23.0,23.65,3106
1586,ok,2006-08-02,24.0,24.9,24.0,24.55,10459
1587,ok,2006-08-03,25.0,25.0,24.5,24.5,5502
1588,ok,2006-08-06,24.0,24.25,23.5,23.8,1273
1589,ok,2006-08-07,23.55,24.15,23.55,23.9,1327
1590,ok,2006-08-08,24.3,24.35,24.05,24.35,948
1591,ok,2006-08-09,24.0,24.5,23.8,24.4,1443
1592,ok,2006-08-10,25.0,26.0,24.8,25.15,100674
1593,ok,2006-08-13,25.5,28.0,25.5,27.8,15805
1594,ok,2006-08-15,29.9,29.9,26.55,26.85,10132
1595,ok,2006-08-16,26.05,26.6,25.8,26.0,9748
1596,ok,2006-08-17,26.8,26.8,25.65,26.1,2849
1597,ok,2006-08-20,26.0,26.9,26.0,26.1,2558
1598,ok,2006-08-21,26.05,26.5,25.75,25.85,2584
1599,ok,2006-08-22,26.0,26.0,25.35,25.4,7702
1600,ok,2006-08-23,24.7,25.8,24.7,25.25,9658
1601,ok,2006-08-24,25.9,25.9,25.1,25.25,13331
1602,ok,2006-08-27,26.5,29.8,25.35,28.4,29756
1603,ok,2006-08-28,30.0,34.1,27.1,32.85,174913
1604,ok,2006-08-29,35.0,37.0,33.05,33.35,307145
1605,ok,2006-08-30,33.05,36.5,31.3,35.5,418210
1606,ok,2006-08-31,36.0,36.35,33.5,34.55,115816
1607,ok,2006-09-03,32.0,34.95,32.0,33.2,41907
1608,ok,2006-09-04,33.0,33.7,32.1,32.5,25985
1609,ok,2006-09-05,32.3,33.4,31.15,32.6,31859
1610,ok,2006-09-06,31.7,31.8,31.25,31.4,20156
1611,ok,2006-09-07,32.0,37.7,30.85,35.95,264593
1612,ok,2006-09-10,37.0,38.5,33.9,34.35,287216
1613,ok,2006-09-11,34.35,36.15,33.1,34.85,70598
1614,ok,2006-09-12,35.5,37.0,35.0,35.85,46151
1615,ok,2006-09-13,36.0,37.2,35.5,36.05,70870
1616,ok,2006-09-14,35.05,35.5,34.0,34.9,24434
1617,ok,2006-09-17,35.5,35.5,34.0,34.2,10764
1618,ok,2006-09-18,33.7,34.5,33.1,33.3,17968
1619,ok,2006-09-19,31.0,34.9,31.0,33.5,19223
1620,ok,2006-09-20,33.3,34.3,33.3,33.5,14884
1621,ok,2006-09-21,33.7,35.65,33.5,34.5,38698
1622,ok,2006-09-24,34.3,34.6,33.25,33.35,7281
1623,ok,2006-09-25,33.55,34.0,32.55,32.85,10936
1624,ok,2006-09-26,34.0,34.4,33.05,33.5,11046
1625,ok,2006-09-27,33.0,33.4,32.6,32.7,8461
1626,ok,2006-09-28,32.9,33.45,32.35,33.1,7912
1627,ok,2006-10-02,32.75,34.65,32.75,33.35,13612
1628,ok,2006-10-03,32.6,33.2,32.5,32.75,6203
1629,ok,2006-10-04,33.25,33.4,32.9,33.05,12027
1630,ok,2006-10-05,33.0,33.5,33.0,33.25,4288
1631,ok,2006-10-08,33.7,34.95,33.25,34.1,20337
1632,ok,2006-10-09,33.95,34.5,33.5,33.7,7962
1633,ok,2006-10-10,33.55,34.1,32.3,32.7,12498
1634,ok,2006-10-11,33.05,33.5,33.05,33.25,10153
1635,ok,2006-10-12,33.2,33.5,32.5,32.65,8884
1636,ok,2006-10-15,32.15,33.4,31.55,32.0,8817
1637,ok,2006-10-16,31.6,32.0,31.3,31.35,10282
1638,ok,2006-10-17,31.0,31.5,31.0,31.1,5405
1639,ok,2006-10-18,31.15,31.35,30.4,30.9,2104
1640,ok,2006-10-19,29.05,32.45,29.05,31.6,6219
1641,ok,2006-10-20,31.0,31.9,31.0,31.7,2741
1642,ok,2006-10-22,30.2,31.5,30.2,31.25,5981
1643,ok,2006-10-25,31.25,31.25,30.6,30.7,9504
1644,ok,2006-10-26,30.15,32.8,30.15,32.0,22908
1645,ok,2006-10-29,29.05,32.75,29.05,31.35,5125
1646,ok,2006-10-30,31.25,31.25,30.1,30.3,11654
1647,ok,2006-10-31,30.5,31.0,30.25,30.3,6289
1648,ok,2006-11-01,30.95,31.0,29.8,30.0,15012
1649,ok,2006-11-02,31.5,32.0,30.4,31.05,5811
1650,ok,2006-11-05,29.65,31.0,29.65,30.3,5685
1651,ok,2006-11-06,30.25,30.55,29.5,29.75,15369
1652,ok,2006-11-07,29.5,30.0,28.1,28.75,13027
1653,ok,2006-11-08,29.0,30.3,28.3,29.6,25681
1654,ok,2006-11-09,28.7,33.7,28.7,30.9,34423
1655,ok,2006-11-12,31.7,32.0,30.9,31.3,5892
1656,ok,2006-11-13,31.0,31.55,29.8,29.95,12995
1657,ok,2006-11-14,29.5,30.2,29.1,29.25,9783
1658,ok,2006-11-15,29.85,29.9,28.55,28.55,10777
1659,ok,2006-11-16,28.7,28.85,28.05,28.35,10883
1660,ok,2006-11-19,28.0,28.0,23.0,27.4,14437
1661,ok,2006-11-20,26.65,29.0,26.65,28.6,8422
1662,ok,2006-11-21,28.6,28.65,27.55,27.75,4519
1663,ok,2006-11-22,27.5,27.95,27.4,27.55,8644
1664,ok,2006-11-23,27.95,32.45,27.9,29.65,47214
1665,ok,2006-11-26,30.95,31.35,29.05,29.25,41285
1666,ok,2006-11-27,30.0,30.0,29.1,29.3,10110
1667,ok,2006-11-28,29.55,31.25,29.5,30.1,14555
1668,ok,2006-11-29,29.6,30.75,29.6,30.0,3174
1669,ok,2006-11-30,29.05,30.0,29.0,29.4,6235
1670,ok,2006-12-03,28.7,29.7,28.7,29.0,12559
1671,ok,2006-12-04,29.6,29.6,28.5,28.55,16034
1672,ok,2006-12-05,28.05,30.9,28.05,29.3,16758
1673,ok,2006-12-06,29.0,34.25,29.0,33.3,164724
1674,ok,2006-12-07,35.0,35.1,32.0,32.25,51393
1675,ok,2006-12-10,32.0,32.25,30.15,30.4,13761
1676,ok,2006-12-11,31.0,31.0,28.05,28.5,10919
1677,ok,2006-12-12,27.65,28.9,27.65,28.85,7828
1678,ok,2006-12-13,28.8,30.4,28.8,29.9,10043
1679,ok,2006-12-14,33.0,33.0,30.0,30.1,12566
1680,ok,2006-12-17,30.1,30.25,29.1,29.9,5586
1681,ok,2006-12-18,29.1,30.0,28.3,28.75,3888
1682,ok,2006-12-19,29.65,29.65,28.55,28.6,5494
1683,ok,2006-12-20,29.9,30.45,28.6,29.0,12766
1684,ok,2006-12-21,29.1,29.9,29.05,29.6,7348
1685,ok,2006-12-25,28.5,29.9,28.5,29.05,6933
1686,ok,2006-12-26,28.9,29.85,28.2,28.6,31157
1687,ok,2006-12-27,28.05,29.5,28.05,28.7,5790
1688,ok,2006-12-28,28.5,29.45,28.5,29.1,5382
1689,ok,2007-01-01,29.0,31.5,29.0,30.6,13756
1690,ok,2007-01-02,30.5,31.35,29.85,31.0,5401
1691,ok,2007-01-03,30.5,31.35,30.2,30.8,4365
1692,ok,2007-01-04,30.5,31.0,30.3,30.4,3706
1693,ok,2007-01-07,30.5,31.0,30.5,30.8,2984
1694,ok,2007-01-08,30.9,35.3,30.9,32.65,87755
1695,ok,2007-01-09,30.6,33.8,29.5,32.3,13676
1696,ok,2007-01-10,32.0,33.0,31.15,31.6,7653
1697,ok,2007-01-11,31.5,32.5,31.0,32.0,10380
