,s,t,o,h,l,c,v
399,ok,2022-09-12,1564.5,1564.5,1543.4,1547.7,41611
400,ok,2022-09-13,1570.0,1641.2,1548.0,1563.95,528616
401,ok,2022-09-14,1579.8,1607.0,1560.1,1580.8,62451
402,ok,2022-09-15,1599.0,1610.0,1569.0,1601.35,97078
403,ok,2022-09-18,1614.8,1640.0,1585.05,1606.35,54994
404,ok,2022-09-19,1611.35,1623.75,1581.05,1588.9,31942
405,ok,2022-09-20,1610.0,1610.05,1552.2,1560.5,21326
406,ok,2022-09-21,1575.0,1575.0,1513.65,1528.85,57594
407,ok,2022-09-22,1541.0,1541.9,1515.0,1523.6,19915
408,ok,2022-09-25,1525.0,1549.8,1486.0,1508.6,33619
409,ok,2022-09-26,1525.0,1534.95,1510.0,1512.75,19003
410,ok,2022-09-27,1500.0,1520.0,1496.1,1513.45,13748
411,ok,2022-09-28,1530.0,1530.0,1494.1,1508.3,14235
412,ok,2022-09-29,1511.0,1511.0,1491.95,1499.4,14294
413,ok,2022-10-02,1506.75,1506.75,1485.55,1490.95,16053
414,ok,2022-10-03,1502.1,1514.9,1492.05,1497.3,9889
415,ok,2022-10-05,1504.95,1518.95,1493.9,1498.8,17936
416,ok,2022-10-06,1500.0,1505.0,1490.0,1493.55,16075
417,ok,2022-10-09,1485.0,1493.5,1450.0,1481.85,14070
418,ok,2022-10-10,1487.0,1499.55,1470.05,1485.75,9122
419,ok,2022-10-11,1491.8,1493.2,1457.1,1474.65,16939
420,ok,2022-10-12,1478.0,1486.4,1475.0,1484.85,9321
421,ok,2022-10-13,1492.3,1505.0,1474.0,1482.65,12570
422,ok,2022-10-16,1488.0,1492.0,1470.0,1473.35,8191
423,ok,2022-10-17,1480.75,1486.2,1456.15,1469.05,10654
424,ok,2022-10-18,1476.8,1501.3,1461.1,1467.5,19701
425,ok,2022-10-19,1473.0,1476.35,1451.2,1457.45,10453
426,ok,2022-10-20,1458.0,1473.95,1413.15,1418.85,23841
427,ok,2022-10-23,1459.0,1479.0,1426.15,1464.0,12324
428,ok,2022-10-24,1465.0,1470.0,1430.25,1451.55,36741
429,ok,2022-10-26,1451.55,1456.95,1442.15,1448.6,12874
430,ok,2022-10-27,1455.85,1455.85,1416.0,1430.05,16305
431,ok,2022-10-30,1431.0,1450.0,1427.0,1443.8,12963
432,ok,2022-10-31,1451.05,1462.9,1436.95,1440.1,54854
433,ok,2022-11-01,1447.35,1461.7,1440.2,1456.25,54211
434,ok,2022-11-02,1450.0,1688.0,1446.8,1629.7,929901
435,ok,2022-11-03,1599.0,1599.0,1535.05,1542.65,206167
436,ok,2022-11-06,1550.4,1550.4,1470.0,1492.55,82040
437,ok,2022-11-08,1350.25,1471.7,1331.0,1430.95,1414851
438,ok,2022-11-09,1430.0,1470.0,1416.05,1429.65,121073
439,ok,2022-11-10,1463.5,1463.5,1425.0,1439.3,52894
440,ok,2022-11-13,1451.1,1451.1,1390.0,1395.55,151626
441,ok,2022-11-14,1397.5,1409.9,1362.3,1373.7,87512
442,ok,2022-11-15,1375.2,1382.75,1350.05,1355.05,82217
443,ok,2022-11-16,1361.25,1361.85,1340.0,1345.25,44810
444,ok,2022-11-17,1352.3,1378.0,1333.9,1336.4,56455
445,ok,2022-11-20,1343.1,1356.95,1332.0,1342.7,54854
446,ok,2022-11-21,1339.0,1348.8,1324.05,1328.7,36968
447,ok,2022-11-22,1328.0,1334.8,1318.85,1323.3,44405
448,ok,2022-11-23,1329.95,1333.5,1313.0,1319.1,42387
449,ok,2022-11-24,1328.8,1339.9,1313.5,1318.85,57274
450,ok,2022-11-27,1325.45,1348.0,1325.0,1338.8,61413
451,ok,2022-11-28,1359.8,1359.8,1321.25,1326.4,54932
452,ok,2022-11-29,1350.0,1352.75,1325.1,1342.25,121504
453,ok,2022-11-30,1350.6,1374.0,1328.0,1334.85,126231
454,ok,2022-12-01,1333.05,1349.55,1330.0,1340.55,65123
455,ok,2022-12-04,1358.0,1358.0,1330.05,1335.15,81052
456,ok,2022-12-05,1349.0,1349.0,1325.2,1332.35,58029
457,ok,2022-12-06,1342.0,1348.0,1312.55,1326.15,128011
458,ok,2022-12-07,1332.5,1337.05,1325.05,1329.8,31691
459,ok,2022-12-08,1336.8,1345.0,1319.25,1331.7,47621
460,ok,2022-12-11,1337.0,1337.0,1317.05,1326.45,35185
461,ok,2022-12-12,1332.0,1365.0,1323.05,1337.75,84265
462,ok,2022-12-13,1337.75,1353.95,1335.0,1345.9,43552
463,ok,2022-12-14,1350.0,1350.0,1320.0,1322.8,70775
464,ok,2022-12-15,1321.0,1331.0,1316.85,1319.1,38839
465,ok,2022-12-18,1326.0,1326.95,1311.5,1322.1,41450
466,ok,2022-12-19,1328.5,1328.5,1317.0,1320.8,17560
467,ok,2022-12-20,1329.95,1329.95,1300.05,1311.2,38175
468,ok,2022-12-21,1318.1,1321.0,1284.0,1294.0,39638
469,ok,2022-12-22,1291.0,1291.0,1240.0,1252.5,49678
470,ok,2022-12-25,1249.95,1280.0,1242.05,1272.7,28836
471,ok,2022-12-26,1271.05,1297.6,1271.05,1275.05,32096
472,ok,2022-12-27,1287.0,1295.5,1275.1,1293.15,20824
473,ok,2022-12-28,1295.0,1295.0,1281.4,1284.25,12032
474,ok,2022-12-29,1292.0,1318.9,1289.05,1302.6,22045
475,ok,2023-01-01,1319.0,1319.95,1301.0,1309.8,22431
476,ok,2023-01-02,1310.0,1314.35,1300.0,1308.25,14222
477,ok,2023-01-03,1310.0,1315.1,1295.0,1299.05,13334
478,ok,2023-01-04,1297.05,1305.85,1295.0,1302.15,9980
479,ok,2023-01-05,1309.0,1312.45,1290.0,1294.25,13451
480,ok,2023-01-08,1297.5,1311.9,1280.0,1284.35,14636
481,ok,2023-01-09,1287.2,1289.9,1261.0,1268.6,27854
482,ok,2023-01-10,1268.6,1282.6,1261.05,1274.25,11239
483,ok,2023-01-11,1276.0,1282.95,1265.0,1272.75,10412
484,ok,2023-01-12,1271.9,1289.55,1269.25,1281.7,16106
485,ok,2023-01-15,1288.8,1288.8,1268.15,1271.65,18974
486,ok,2023-01-16,1280.0,1284.0,1259.45,1262.55,16525
487,ok,2023-01-17,1279.0,1279.0,1257.7,1259.7,30482
