,s,t,o,h,l,c,v
0,ok,2016-12-28,369.0,369.0,350.79,358.84,1015
1,ok,2016-12-29,359.99,360.01,346.4,355.45,2310
2,ok,2017-01-01,345.0,364.0,345.0,363.91,360
3,ok,2017-01-02,360.4,360.4,357.4,358.0,2180
4,ok,2017-01-03,366.0,366.0,352.0,355.41,1330
5,ok,2017-01-04,355.41,359.2,354.0,355.5,1190
6,ok,2017-01-05,355.01,371.0,355.0,366.63,3255
7,ok,2017-01-08,410.0,410.0,368.0,384.94,1475
8,ok,2017-01-09,394.97,397.02,385.52,389.32,3830
9,ok,2017-01-10,391.99,391.99,385.0,389.96,1240
10,ok,2017-01-11,389.98,396.0,382.82,386.69,4040
11,ok,2017-01-12,386.6,391.8,378.48,380.26,665
12,ok,2017-01-15,385.0,387.99,377.6,387.94,1110
13,ok,2017-01-16,394.0,409.8,394.0,402.49,2075
14,ok,2017-01-17,403.0,419.8,402.4,411.95,8655
15,ok,2017-01-18,404.0,425.0,404.0,413.49,5405
16,ok,2017-01-19,402.01,422.0,402.01,418.22,2915
17,ok,2017-01-22,420.0,428.99,410.8,417.18,760
18,ok,2017-01-23,413.02,420.0,400.0,409.19,1100
19,ok,2017-01-24,419.98,420.0,403.0,412.44,590
20,ok,2017-01-26,401.04,417.6,395.94,398.75,1115
21,ok,2017-01-29,396.4,404.0,391.2,395.59,1300
22,ok,2017-01-30,391.6,405.0,390.0,394.75,2285
23,ok,2017-01-31,390.88,401.98,387.01,392.14,1010
24,ok,2017-02-01,400.0,400.0,380.8,391.7,5650
25,ok,2017-02-02,363.11,398.99,363.11,378.76,7700
26,ok,2017-02-05,371.18,387.74,371.18,373.81,5090
27,ok,2017-02-06,379.79,379.8,359.6,360.26,1225
28,ok,2017-02-07,358.2,369.2,358.2,363.0,695
29,ok,2017-02-08,368.0,370.6,349.0,363.09,720
30,ok,2017-02-09,365.0,393.6,365.0,379.91,3790
31,ok,2017-02-12,391.3,402.7,377.99,378.0,880
32,ok,2017-02-13,373.0,388.4,373.0,380.53,320
33,ok,2017-02-14,383.75,383.75,377.9,378.58,915
34,ok,2017-02-15,371.03,382.4,371.03,380.55,1090
35,ok,2017-02-16,379.0,382.0,372.0,376.78,125
36,ok,2017-02-19,374.21,392.6,365.0,368.67,3780
37,ok,2017-02-20,375.99,376.0,364.25,366.29,1060
38,ok,2017-02-21,373.4,379.6,365.16,374.18,1880
39,ok,2017-02-22,379.0,396.64,370.02,378.0,1715
40,ok,2017-02-26,377.99,390.98,375.0,384.35,695
41,ok,2017-02-27,373.0,377.75,349.76,368.25,1400
42,ok,2017-02-28,376.55,377.6,367.02,374.46,335
43,ok,2017-03-01,377.98,391.8,366.86,366.98,1305
44,ok,2017-03-02,361.02,368.8,361.0,364.78,865
45,ok,2017-03-05,375.0,375.72,358.81,360.4,1925
46,ok,2017-03-06,364.16,366.0,356.0,358.15,2700
47,ok,2017-03-07,360.0,360.01,351.0,358.95,4620
48,ok,2017-03-08,356.14,358.2,349.02,349.28,2165
49,ok,2017-03-09,357.83,358.01,328.31,355.26,5620
50,ok,2017-03-13,355.0,358.0,342.01,347.42,690
51,ok,2017-03-14,347.5,349.8,342.99,349.62,10720
52,ok,2017-03-15,342.62,350.0,342.62,345.16,6595
53,ok,2017-03-16,347.0,359.59,340.46,341.51,4385
54,ok,2017-03-19,348.84,356.99,344.99,353.74,6675
55,ok,2017-03-20,350.0,352.39,345.99,346.15,5990
56,ok,2017-03-21,342.2,355.0,339.95,342.32,7185
57,ok,2017-03-22,351.59,351.6,340.0,345.12,765
58,ok,2017-03-23,355.4,360.0,338.01,343.62,10095
59,ok,2017-03-26,350.8,350.8,341.22,342.23,5705
60,ok,2017-03-27,336.6,345.2,332.2,341.86,5650
61,ok,2017-03-28,347.0,350.0,336.0,341.35,17205
62,ok,2017-03-29,341.66,349.4,341.66,345.73,2485
63,ok,2017-03-30,349.57,350.0,342.9,347.78,4970
64,ok,2017-04-02,349.99,350.0,344.0,345.04,4005
65,ok,2017-04-04,349.59,349.8,341.0,342.46,5580
66,ok,2017-04-05,343.4,346.0,335.0,338.82,6675
67,ok,2017-04-06,344.19,347.0,335.21,338.08,2315
68,ok,2017-04-09,340.47,344.0,338.2,338.71,4535
69,ok,2017-04-10,339.54,339.54,330.4,333.93,2120
70,ok,2017-04-11,332.1,336.6,305.02,329.0,4305
71,ok,2017-04-12,335.54,335.54,325.0,329.89,5625
72,ok,2017-04-16,329.31,329.6,316.71,323.41,7025
73,ok,2017-04-17,323.39,332.4,323.39,330.94,1450
74,ok,2017-04-18,327.85,333.2,324.0,332.0,4080
75,ok,2017-04-19,332.2,332.2,320.0,324.54,3815
76,ok,2017-04-20,327.15,327.99,322.0,325.29,3040
77,ok,2017-04-23,325.0,329.0,322.8,326.98,4080
78,ok,2017-04-24,323.01,330.0,323.01,328.0,4675
79,ok,2017-04-25,330.0,330.0,323.2,324.0,2110
80,ok,2017-04-26,325.15,330.6,324.59,329.67,19500
81,ok,2017-04-27,323.2,334.7,323.01,323.01,1415
82,ok,2017-05-01,329.99,329.99,315.2,320.83,8495
83,ok,2017-05-02,320.4,323.0,317.6,319.88,4220
84,ok,2017-05-03,320.0,324.6,316.26,320.11,9605
85,ok,2017-05-04,323.54,335.4,323.54,324.01,9355
86,ok,2017-05-07,333.74,335.8,320.26,331.01,9545
87,ok,2017-05-08,338.78,338.78,328.1,331.23,6735
88,ok,2017-05-09,332.61,341.16,331.12,339.28,9675
89,ok,2017-05-10,349.4,349.4,340.0,344.44,16725
90,ok,2017-05-11,345.0,348.8,333.6,336.59,8425
91,ok,2017-05-14,330.0,340.0,330.0,333.16,7850
92,ok,2017-05-15,337.73,337.73,330.24,334.83,2500
93,ok,2017-05-16,342.95,344.68,330.6,332.77,3560
94,ok,2017-05-17,331.99,336.85,320.0,322.21,5160
95,ok,2017-05-18,331.0,331.0,317.4,321.5,1765
96,ok,2017-05-21,317.61,323.8,314.44,315.38,1545
97,ok,2017-05-22,310.89,322.8,295.0,297.87,9040
98,ok,2017-05-23,301.6,315.6,288.89,297.87,2505
99,ok,2017-05-24,299.7,299.7,292.22,298.73,1570
100,ok,2017-05-25,290.2,291.6,272.4,282.0,7895
101,ok,2017-05-28,280.0,282.8,255.2,259.43,13905
102,ok,2017-05-29,259.43,275.8,242.0,243.08,14755
103,ok,2017-05-30,249.8,250.0,239.0,242.5,9790
104,ok,2017-05-31,242.49,246.96,237.4,239.23,6600
105,ok,2017-06-01,237.82,241.0,234.0,234.75,5710
106,ok,2017-06-04,241.79,241.79,231.68,234.59,6975
107,ok,2017-06-05,232.2,236.99,226.2,231.5,6500
108,ok,2017-06-06,227.21,232.4,224.0,226.15,40730
109,ok,2017-06-07,226.0,271.38,224.0,271.38,85540
110,ok,2017-06-08,280.0,282.1,261.0,264.4,185465
111,ok,2017-06-11,264.9,264.9,252.0,256.51,18645
112,ok,2017-06-12,254.36,264.0,251.0,252.9,38700
113,ok,2017-06-13,250.21,253.66,238.67,241.63,39385
114,ok,2017-06-14,241.53,244.94,236.2,241.02,33135
115,ok,2017-06-15,243.39,255.9,238.53,251.94,33915
116,ok,2017-06-18,250.0,274.62,250.0,269.69,33205
117,ok,2017-06-19,272.0,280.0,264.61,279.93,46200
118,ok,2017-06-20,278.24,283.0,271.2,279.96,287120
119,ok,2017-06-21,286.0,294.77,273.02,282.22,1553225
120,ok,2017-06-22,283.2,285.2,273.0,274.49,71265
121,ok,2017-06-26,278.0,279.6,268.0,277.82,92395
122,ok,2017-06-27,280.0,286.99,272.24,284.43,89695
123,ok,2017-06-28,287.0,294.4,284.91,292.72,136795
124,ok,2017-06-29,289.66,295.7,286.0,289.55,31695
125,ok,2017-07-02,289.0,292.24,283.59,286.55,30700
126,ok,2017-07-03,286.81,286.81,272.21,277.58,22030
127,ok,2017-07-04,277.41,280.15,272.2,274.96,21155
128,ok,2017-07-05,276.02,280.0,272.0,273.44,22690
129,ok,2017-07-06,274.81,277.0,272.0,274.38,21025
130,ok,2017-07-09,277.2,279.19,273.76,276.55,7915
131,ok,2017-07-10,283.38,283.38,274.6,276.73,35110
132,ok,2017-07-11,274.19,279.6,274.19,276.52,15475
133,ok,2017-07-12,272.4,285.6,272.4,281.05,65845
134,ok,2017-07-13,288.0,288.0,282.01,284.3,44310
135,ok,2017-07-16,288.0,304.0,280.22,302.35,156910
136,ok,2017-07-17,306.6,313.98,302.42,309.97,71130
137,ok,2017-07-18,314.86,317.6,300.44,304.06,45190
138,ok,2017-07-19,309.9,315.96,303.79,311.44,31750
139,ok,2017-07-20,306.1,314.4,306.1,312.21,24270
140,ok,2017-07-23,318.86,318.86,310.0,312.75,14030
141,ok,2017-07-24,306.72,313.48,300.5,304.45,18830
142,ok,2017-07-25,301.4,310.0,298.4,303.97,11420
143,ok,2017-07-26,298.65,306.24,298.65,301.9,8175
144,ok,2017-07-27,302.1,305.88,297.51,301.12,11340
145,ok,2017-07-30,295.0,322.0,295.0,320.41,59735
146,ok,2017-07-31,324.85,325.18,315.0,321.38,18445
147,ok,2017-08-01,321.5,323.8,308.44,314.63,11175
148,ok,2017-08-02,313.98,317.39,304.0,308.26,12255
149,ok,2017-08-03,314.45,314.49,300.0,305.97,22935
150,ok,2017-08-06,308.01,324.0,308.01,321.06,26890
151,ok,2017-08-07,322.0,323.99,309.61,316.77,8190
152,ok,2017-08-08,320.0,323.6,312.02,319.38,27825
153,ok,2017-08-09,314.0,314.0,282.0,284.18,44860
154,ok,2017-08-10,284.0,289.87,276.0,278.89,21085
155,ok,2017-08-13,281.6,281.98,274.1,276.79,13060
156,ok,2017-08-15,284.8,293.4,281.26,289.82,23945
157,ok,2017-08-16,289.76,289.76,281.51,284.42,9925
158,ok,2017-08-17,284.71,286.8,280.0,283.65,5165
159,ok,2017-08-20,289.6,289.6,274.22,275.44,9960
160,ok,2017-08-21,275.0,281.49,267.18,269.54,9150
161,ok,2017-08-22,277.62,287.86,274.78,280.57,11010
162,ok,2017-08-23,284.8,284.8,276.06,281.39,3385
163,ok,2017-08-27,278.43,283.0,278.41,279.82,6130
164,ok,2017-08-28,284.8,284.8,277.39,278.61,3470
165,ok,2017-08-29,278.98,280.6,275.0,276.52,4515
166,ok,2017-08-30,280.23,280.23,268.0,273.84,12215
167,ok,2017-08-31,273.99,280.21,273.99,278.62,7450
168,ok,2017-09-03,276.49,279.8,258.1,263.95,30790
169,ok,2017-09-04,270.39,276.4,263.0,273.62,14615
170,ok,2017-09-05,272.76,284.6,272.76,281.58,26335
171,ok,2017-09-06,283.98,293.8,279.0,284.16,28430
172,ok,2017-09-07,287.76,288.48,276.8,281.06,14170
173,ok,2017-09-10,281.19,286.0,278.0,278.68,43540
174,ok,2017-09-11,285.0,285.0,275.04,278.04,13635
175,ok,2017-09-12,284.8,284.8,270.0,271.04,19575
176,ok,2017-09-13,273.8,278.79,264.67,275.34,28905
177,ok,2017-09-14,274.74,279.21,268.76,273.13,17990
178,ok,2017-09-17,274.98,280.06,271.14,274.16,37230
179,ok,2017-09-18,274.16,289.6,273.74,286.85,35815
180,ok,2017-09-19,286.3,309.0,286.0,295.26,53310
181,ok,2017-09-20,295.0,297.0,276.02,279.94,50135
182,ok,2017-09-21,284.0,299.2,264.0,265.94,85995
183,ok,2017-09-24,269.0,270.8,254.81,259.71,34840
184,ok,2017-09-25,265.0,269.8,258.44,268.72,15615
185,ok,2017-09-26,266.92,276.78,256.04,270.95,18905
186,ok,2017-09-27,271.0,273.98,267.01,273.3,7975
187,ok,2017-09-28,270.6,282.0,269.19,277.65,33810
188,ok,2017-10-02,276.36,285.17,272.45,282.42,9475
189,ok,2017-10-03,280.0,309.0,280.0,292.58,68085
190,ok,2017-10-04,298.93,308.8,290.4,297.19,115050
191,ok,2017-10-05,298.8,306.0,293.51,301.35,36015
192,ok,2017-10-08,304.0,304.0,292.4,295.66,19630
193,ok,2017-10-09,299.6,301.8,292.0,298.95,31475
194,ok,2017-10-10,304.0,304.0,295.2,300.78,22365
195,ok,2017-10-11,299.98,322.54,298.77,317.9,70145
196,ok,2017-10-12,320.0,324.0,315.0,315.7,15935
197,ok,2017-10-15,323.6,323.6,311.01,311.64,12665
198,ok,2017-10-16,314.96,318.1,311.0,313.98,18650
199,ok,2017-10-17,315.0,318.0,310.43,311.18,9615
200,ok,2017-10-18,312.03,317.79,304.22,312.36,10555
201,ok,2017-10-22,310.35,312.8,308.92,311.61,1795
202,ok,2017-10-23,314.0,324.96,311.61,322.26,25135
203,ok,2017-10-24,322.42,340.98,321.91,324.34,48810
204,ok,2017-10-25,319.51,339.0,319.0,335.64,48120
205,ok,2017-10-26,329.61,347.0,329.61,344.24,68560
206,ok,2017-10-29,345.0,357.0,339.0,349.8,48880
207,ok,2017-10-30,344.51,399.0,344.51,385.06,193105
208,ok,2017-10-31,386.0,392.0,374.02,383.51,41200
209,ok,2017-11-01,380.02,384.0,374.0,375.78,14645
210,ok,2017-11-02,373.79,389.8,363.2,383.03,34885
211,ok,2017-11-05,380.0,390.0,375.0,379.93,51145
212,ok,2017-11-06,389.76,389.8,375.31,380.21,19785
213,ok,2017-11-07,376.0,392.0,376.0,388.21,43635
214,ok,2017-11-08,389.79,404.0,389.17,400.17,83120
215,ok,2017-11-09,402.0,403.8,337.47,381.95,141620
216,ok,2017-11-12,374.0,389.8,372.76,387.21,21415
217,ok,2017-11-13,379.46,390.3,378.01,386.71,52035
218,ok,2017-11-14,389.53,392.4,375.0,379.87,15735
219,ok,2017-11-15,386.03,390.2,379.42,387.99,29590
220,ok,2017-11-16,390.2,396.8,383.68,390.39,42100
221,ok,2017-11-19,388.0,395.8,386.0,389.44,38990
222,ok,2017-11-20,395.99,396.0,384.01,386.3,6240
223,ok,2017-11-21,391.59,392.0,385.0,390.79,23455
224,ok,2017-11-22,391.93,399.0,389.6,390.53,26535
225,ok,2017-11-23,394.0,399.77,390.01,390.54,14730
226,ok,2017-11-26,389.0,395.95,385.6,391.25,18050
227,ok,2017-11-27,392.4,396.23,391.31,394.17,15605
228,ok,2017-11-28,390.0,409.8,390.0,403.06,36610
229,ok,2017-11-29,396.2,403.0,396.2,400.25,16510
230,ok,2017-11-30,410.0,414.8,402.51,410.77,30835
231,ok,2017-12-03,406.0,419.8,402.0,408.71,51870
232,ok,2017-12-04,410.0,416.4,407.0,413.24,88100
233,ok,2017-12-05,417.78,417.78,410.0,414.3,13470
234,ok,2017-12-06,410.01,416.83,407.0,411.1,72105
235,ok,2017-12-07,410.92,412.2,404.22,408.76,32685
236,ok,2017-12-10,411.99,412.0,401.04,408.29,10550
237,ok,2017-12-11,414.99,415.0,397.0,398.87,17860
238,ok,2017-12-12,400.0,400.0,377.07,380.8,22635
239,ok,2017-12-13,382.6,391.0,372.0,384.77,20930
240,ok,2017-12-14,384.94,392.0,380.0,381.09,9285
241,ok,2017-12-17,373.46,399.6,373.46,395.04,14490
242,ok,2017-12-18,391.79,404.0,390.2,395.31,3405
243,ok,2017-12-19,400.0,400.0,394.08,399.64,6430
244,ok,2017-12-20,387.87,408.96,375.66,395.18,6135
245,ok,2017-12-21,395.18,408.2,392.0,402.67,9325
246,ok,2017-12-25,408.46,409.8,392.97,401.14,2515
247,ok,2017-12-26,399.36,402.0,396.0,399.98,28625
248,ok,2017-12-27,396.41,400.2,382.8,389.74,1820
249,ok,2017-12-28,396.19,399.8,393.41,396.54,7785
250,ok,2017-12-31,399.96,400.0,386.04,396.25,11060
251,ok,2018-01-01,408.14,408.14,390.22,395.11,6365
252,ok,2018-01-02,399.8,399.8,390.0,391.98,4420
253,ok,2018-01-03,385.21,398.79,385.21,390.43,8410
254,ok,2018-01-04,386.6,395.96,379.8,381.93,29315
255,ok,2018-01-07,381.93,389.0,379.02,379.83,13790
256,ok,2018-01-08,379.83,389.76,371.0,376.45,13020
257,ok,2018-01-09,373.4,389.31,362.31,386.47,28230
258,ok,2018-01-10,384.2,389.0,376.35,379.03,19710
259,ok,2018-01-11,379.2,387.97,376.0,379.48,11810
260,ok,2018-01-14,376.0,380.01,372.01,373.55,9205
261,ok,2018-01-15,380.0,383.4,346.22,360.69,31095
262,ok,2018-01-16,364.4,367.99,347.0,360.79,12640
263,ok,2018-01-17,360.78,371.57,334.72,349.04,16570
264,ok,2018-01-18,349.2,359.8,339.39,357.88,12015
265,ok,2018-01-21,359.6,366.0,343.56,353.82,6785
266,ok,2018-01-22,359.57,359.57,344.4,351.1,8235
267,ok,2018-01-23,355.6,355.8,341.0,347.86,12350
268,ok,2018-01-24,340.9,351.13,340.8,346.51,6290
269,ok,2018-01-28,346.51,351.73,334.0,338.41,5150
270,ok,2018-01-29,339.23,347.8,320.2,325.0,8640
271,ok,2018-01-30,320.99,326.99,315.4,319.3,6645
272,ok,2018-01-31,331.0,331.0,313.11,318.77,11205
273,ok,2018-02-01,324.01,348.48,296.01,338.47,56955
274,ok,2018-02-04,335.0,340.0,306.0,333.09,115155
275,ok,2018-02-05,321.02,330.0,306.21,317.45,12320
276,ok,2018-02-06,328.0,335.0,311.34,320.61,6085
277,ok,2018-02-07,323.98,330.0,321.99,323.86,5615
278,ok,2018-02-08,323.39,338.8,314.2,329.26,4160
279,ok,2018-02-11,338.98,340.0,324.0,336.11,19925
280,ok,2018-02-13,345.0,350.0,331.29,345.75,24380
281,ok,2018-02-14,346.01,353.4,342.94,348.16,6820
282,ok,2018-02-15,352.0,353.4,342.48,348.31,5940
283,ok,2018-02-18,347.79,351.8,331.21,333.17,14605
284,ok,2018-02-19,343.16,343.16,320.4,340.33,9805
285,ok,2018-02-20,330.12,349.7,320.47,339.99,8955
286,ok,2018-02-21,335.99,345.0,332.21,334.12,5280
287,ok,2018-02-22,334.0,341.41,334.0,340.04,12675
288,ok,2018-02-25,350.23,353.18,335.4,344.16,7650
289,ok,2018-02-26,345.01,346.0,340.24,345.0,12785
290,ok,2018-02-27,338.12,349.75,335.05,342.8,6915
291,ok,2018-02-28,342.81,346.96,341.4,342.99,8975
292,ok,2018-03-04,340.4,341.0,333.0,335.65,425
293,ok,2018-03-05,335.65,345.0,321.12,330.1,3630
294,ok,2018-03-06,324.0,337.19,315.0,317.76,5330
295,ok,2018-03-07,326.52,340.0,300.0,337.46,19170
296,ok,2018-03-08,339.6,339.65,331.2,331.75,450
297,ok,2018-03-11,331.75,348.98,325.0,331.95,15420
298,ok,2018-03-12,339.78,339.78,329.99,333.85,11840
299,ok,2018-03-13,327.42,337.56,327.2,328.01,7585
300,ok,2018-03-14,323.44,334.0,323.44,329.36,6475
301,ok,2018-03-15,324.8,330.41,324.8,327.4,4915
302,ok,2018-03-18,327.8,327.8,314.0,320.51,25575
303,ok,2018-03-19,311.03,320.0,311.03,317.27,8510
304,ok,2018-03-20,326.0,326.0,307.8,308.57,12170
305,ok,2018-03-21,304.56,314.2,296.01,300.35,7450
306,ok,2018-03-22,290.23,290.23,277.0,287.73,47900
307,ok,2018-03-25,296.18,296.18,277.6,280.99,51185
308,ok,2018-03-26,282.0,287.98,279.43,282.3,17345
309,ok,2018-03-27,283.2,284.0,278.0,280.71,9795
310,ok,2018-04-01,281.0,288.78,281.0,283.43,6990
311,ok,2018-04-02,282.0,287.8,282.0,285.86,2095
312,ok,2018-04-03,286.0,293.8,284.0,284.63,3080
313,ok,2018-04-04,284.6,298.8,284.6,288.39,4540
314,ok,2018-04-05,289.88,289.88,283.22,284.07,3630
315,ok,2018-04-08,284.52,289.8,281.22,282.77,2410
316,ok,2018-04-09,282.4,288.8,279.97,281.03,7670
317,ok,2018-04-10,283.72,296.01,283.72,292.71,14500
318,ok,2018-04-11,292.81,297.4,290.22,293.21,10665
319,ok,2018-04-12,292.6,299.8,292.39,299.72,14190
320,ok,2018-04-15,300.0,300.0,294.4,295.96,1140
321,ok,2018-04-16,293.6,304.58,292.0,300.13,7155
322,ok,2018-04-17,294.92,304.2,294.92,300.45,10765
323,ok,2018-04-18,301.99,302.0,296.0,296.83,2950
324,ok,2018-04-19,299.58,304.0,292.43,297.0,4530
325,ok,2018-04-22,297.2,299.82,292.0,293.64,4065
326,ok,2018-04-23,290.21,297.84,286.4,291.0,2360
327,ok,2018-04-24,289.6,299.4,284.02,295.41,7490
328,ok,2018-04-25,297.21,299.58,294.6,296.0,1620
329,ok,2018-04-26,294.05,297.0,290.27,295.0,4595
330,ok,2018-04-29,293.2,297.73,288.88,296.33,2290
331,ok,2018-05-01,289.0,296.0,282.21,287.42,8725
332,ok,2018-05-02,287.01,287.6,278.8,281.5,3965
333,ok,2018-05-03,285.01,306.0,270.16,301.79,19495
334,ok,2018-05-06,297.0,306.0,292.8,303.44,28115
335,ok,2018-05-07,302.54,308.0,295.43,297.37,15410
336,ok,2018-05-08,299.8,300.2,293.02,298.7,18310
337,ok,2018-05-09,299.01,307.37,294.0,295.17,6375
338,ok,2018-05-10,294.21,298.0,286.32,288.56,1905
339,ok,2018-05-13,286.51,300.09,285.01,294.18,3775
340,ok,2018-05-14,294.0,299.38,282.24,289.61,7485
341,ok,2018-05-15,288.01,293.99,288.0,292.53,2195
342,ok,2018-05-16,295.99,295.99,286.02,287.22,1485
343,ok,2018-05-17,288.3,291.0,273.98,275.38,11575
344,ok,2018-05-20,282.8,282.8,254.0,256.42,15715
345,ok,2018-05-21,254.72,278.98,252.3,275.44,24595
346,ok,2018-05-22,274.21,275.0,264.02,272.15,10030
347,ok,2018-05-23,272.99,276.2,269.0,270.01,5490
348,ok,2018-05-24,274.79,274.8,268.4,269.59,15955
349,ok,2018-05-27,268.0,273.97,259.4,261.72,25740
350,ok,2018-05-28,262.01,267.96,259.06,261.87,3775
351,ok,2018-05-29,262.0,264.99,255.0,257.95,16315
352,ok,2018-05-30,264.0,264.0,255.0,257.51,5095
353,ok,2018-05-31,256.23,260.01,254.0,255.95,1630
354,ok,2018-06-03,253.4,260.78,242.0,243.41,4485
355,ok,2018-06-04,240.79,247.78,232.0,246.3,16500
356,ok,2018-06-05,243.32,266.0,243.32,257.77,7825
357,ok,2018-06-06,260.0,269.8,250.25,257.63,32170
358,ok,2018-06-07,259.0,263.96,255.66,256.54,2885
359,ok,2018-06-10,265.98,270.0,246.42,259.98,7470
360,ok,2018-06-11,263.35,263.35,256.8,259.98,455
361,ok,2018-06-12,260.0,262.0,257.23,259.96,1890
362,ok,2018-06-13,256.88,259.79,255.92,258.57,1550
363,ok,2018-06-14,254.42,254.42,245.0,250.24,3360
364,ok,2018-06-17,247.94,260.0,244.96,250.78,4990
365,ok,2018-06-18,248.2,257.0,247.22,248.83,6900
366,ok,2018-06-19,247.01,253.8,244.46,248.38,3445
367,ok,2018-06-20,248.76,248.76,243.2,245.92,2540
368,ok,2018-06-21,252.0,254.0,248.01,250.99,645
369,ok,2018-06-24,252.38,252.38,244.0,244.5,1810
370,ok,2018-06-25,249.99,249.99,242.6,243.49,350
371,ok,2018-06-26,243.81,244.99,235.03,240.0,7495
372,ok,2018-06-27,240.6,243.97,237.0,241.48,4730
373,ok,2018-06-28,239.74,250.0,239.74,245.69,13450
374,ok,2018-07-01,246.0,248.6,242.2,243.64,1720
375,ok,2018-07-02,248.98,248.98,242.26,243.85,3900
376,ok,2018-07-03,247.27,247.4,241.24,242.13,4605
377,ok,2018-07-04,241.0,244.98,236.0,239.06,2520
378,ok,2018-07-05,240.0,243.96,236.61,241.43,6660
379,ok,2018-07-08,239.0,246.0,239.0,241.78,6495
380,ok,2018-07-09,247.27,247.27,235.06,239.2,7395
381,ok,2018-07-10,241.0,244.18,240.0,242.15,1870
382,ok,2018-07-11,244.98,244.98,240.0,240.0,3510
383,ok,2018-07-12,245.38,245.38,240.0,240.02,4275
384,ok,2018-07-15,244.96,244.96,237.01,240.81,10325
385,ok,2018-07-16,245.21,245.21,240.01,240.47,4565
386,ok,2018-07-17,239.0,243.53,238.21,238.97,1675
387,ok,2018-07-18,244.0,244.96,237.2,237.29,9180
388,ok,2018-07-19,238.56,241.99,236.02,239.67,4100
389,ok,2018-07-22,239.59,239.6,232.81,236.56,3200
390,ok,2018-07-23,237.6,239.99,215.26,224.15,113145
391,ok,2018-07-24,229.59,230.86,226.01,227.05,8500
392,ok,2018-07-25,227.91,229.0,216.05,219.45,31830
393,ok,2018-07-26,219.93,220.92,210.0,217.27,13505
394,ok,2018-07-29,223.77,225.0,217.27,224.17,10365
395,ok,2018-07-30,224.8,225.0,219.2,220.79,13135
396,ok,2018-07-31,222.0,222.2,218.4,220.18,9960
397,ok,2018-08-01,219.0,227.0,216.02,225.74,10130
398,ok,2018-08-02,227.0,257.17,223.0,247.2,83845
399,ok,2018-08-05,256.0,279.54,233.31,241.06,29670
400,ok,2018-08-06,242.8,249.0,239.21,244.48,103430
401,ok,2018-08-07,244.48,245.42,237.05,239.32,15055
402,ok,2018-08-08,237.25,241.91,235.0,236.78,10475
403,ok,2018-08-09,236.78,248.0,230.65,246.4,53195
404,ok,2018-08-12,244.0,250.0,242.8,247.4,36985
405,ok,2018-08-13,247.98,248.09,245.6,246.56,9795
406,ok,2018-08-15,248.0,255.0,245.87,246.82,17945
407,ok,2018-08-16,252.01,267.54,247.81,261.04,35145
408,ok,2018-08-19,267.11,276.0,264.97,267.77,16005
409,ok,2018-08-20,273.12,278.8,270.0,272.02,8680
410,ok,2018-08-22,274.4,276.0,272.0,274.35,7325
411,ok,2018-08-23,273.0,273.01,260.0,263.7,8660
412,ok,2018-08-26,266.02,266.02,250.0,253.08,21085
413,ok,2018-08-27,259.96,259.96,249.29,255.25,13670
414,ok,2018-08-28,251.43,259.4,250.4,252.48,5730
415,ok,2018-08-29,257.91,257.91,249.0,249.22,7565
416,ok,2018-08-30,247.0,256.8,246.0,253.78,11460
417,ok,2018-09-02,251.66,269.8,251.66,266.17,24415
418,ok,2018-09-03,266.2,266.6,255.12,256.25,13735
419,ok,2018-09-04,255.2,261.44,250.0,252.59,6840
420,ok,2018-09-05,256.0,258.38,252.01,254.37,2020
421,ok,2018-09-06,252.0,257.7,252.0,255.55,4410
422,ok,2018-09-09,254.02,255.22,250.22,251.9,620
423,ok,2018-09-10,252.79,254.39,246.9,246.99,12660
424,ok,2018-09-11,253.43,254.75,246.0,253.34,11840
425,ok,2018-09-13,254.8,255.6,250.91,255.28,4690
426,ok,2018-09-16,255.6,257.79,242.04,251.91,8950
427,ok,2018-09-17,253.0,253.0,241.2,243.08,7255
428,ok,2018-09-18,241.89,249.27,241.89,245.65,1930
429,ok,2018-09-20,244.12,248.15,235.0,238.61,5080
430,ok,2018-09-23,230.4,238.01,230.4,234.14,1535
431,ok,2018-09-24,232.12,237.8,227.0,227.39,6280
432,ok,2018-09-25,228.01,234.74,220.4,225.92,2325
433,ok,2018-09-26,231.99,232.01,224.2,227.58,2705
434,ok,2018-09-27,230.0,230.0,218.0,222.17,2205
435,ok,2018-09-30,210.0,232.0,210.0,220.98,2480
436,ok,2018-10-02,218.8,236.0,218.03,233.14,3215
437,ok,2018-10-03,225.2,235.0,222.4,223.16,1415
438,ok,2018-10-04,220.0,223.0,210.0,215.85,3845
439,ok,2018-10-07,213.19,228.98,204.21,221.71,10070
440,ok,2018-10-08,220.23,225.4,220.23,220.4,1450
441,ok,2018-10-09,232.4,232.4,208.0,219.3,7115
442,ok,2018-10-10,225.0,225.0,216.04,220.45,2185
443,ok,2018-10-11,220.0,236.0,220.0,229.4,5130
444,ok,2018-10-14,222.61,237.0,222.61,231.96,4745
445,ok,2018-10-15,228.3,235.96,224.01,228.31,4250
446,ok,2018-10-16,228.99,232.98,216.71,220.74,1950
447,ok,2018-10-18,220.0,230.0,212.72,222.84,7205
448,ok,2018-10-21,230.0,230.0,211.0,217.79,2445
449,ok,2018-10-22,216.41,223.8,216.4,219.56,1545
450,ok,2018-10-23,220.03,223.2,216.27,220.0,4470
