,s,t,o,h,l,c,v
2062,ok,2015-08-18,285.0,287.0,277.5,281.98,204460
2063,ok,2015-08-19,284.85,284.85,277.5,280.45,141758
2064,ok,2015-08-20,278.25,284.0,267.5,277.35,181798
2065,ok,2015-08-23,252.5,271.0,230.75,265.65,827036
2066,ok,2015-08-24,266.5,279.9,263.5,277.88,391666
2067,ok,2015-08-25,279.4,310.0,270.6,298.88,1462502
2068,ok,2015-08-26,308.6,311.33,283.3,288.55,393444
2069,ok,2015-08-27,290.5,304.88,285.5,289.48,363708
2070,ok,2015-08-30,287.5,294.78,282.5,283.38,156554
2071,ok,2015-08-31,280.5,285.55,267.78,272.3,163118
2072,ok,2015-09-01,274.0,281.85,269.53,279.0,191526
2073,ok,2015-09-02,281.45,288.53,277.48,283.75,160158
2074,ok,2015-09-03,285.7,298.5,280.2,294.85,230138
2075,ok,2015-09-06,295.7,302.95,289.48,291.45,201526
2076,ok,2015-09-07,293.45,297.0,272.03,277.68,120444
2077,ok,2015-09-08,281.5,292.5,277.53,291.18,164288
2078,ok,2015-09-09,285.0,298.0,276.1,294.15,219398
2079,ok,2015-09-10,297.0,297.5,286.4,288.03,114972
2080,ok,2015-09-13,287.5,293.0,284.28,286.63,54760
2081,ok,2015-09-14,289.0,292.0,287.03,288.48,47908
2082,ok,2015-09-15,291.35,292.48,287.5,290.55,88342
2083,ok,2015-09-17,292.5,309.75,291.03,293.9,781674
2084,ok,2015-09-20,292.0,292.5,287.5,291.15,56512
2085,ok,2015-09-21,292.5,297.35,285.0,286.03,66548
2086,ok,2015-09-22,283.03,290.9,283.0,286.38,34792
2087,ok,2015-09-23,286.48,294.9,284.0,286.03,37572
2088,ok,2015-09-27,286.0,290.0,281.4,284.05,22952
2089,ok,2015-09-28,281.5,290.0,277.88,281.38,54296
2090,ok,2015-09-29,281.5,292.0,273.68,277.23,43414
2091,ok,2015-09-30,279.5,287.5,277.5,280.55,44640
2092,ok,2015-10-04,284.95,291.0,278.0,286.98,58886
2093,ok,2015-10-05,288.5,291.2,282.5,283.9,30876
2094,ok,2015-10-06,283.03,287.15,279.0,280.18,24990
2095,ok,2015-10-07,281.18,289.2,280.0,280.5,55360
2096,ok,2015-10-08,287.75,287.75,278.1,281.3,35344
2097,ok,2015-10-11,284.38,285.63,270.25,274.5,45236
2098,ok,2015-10-12,277.5,279.48,273.75,275.05,29224
2099,ok,2015-10-13,277.5,282.5,272.5,277.4,44832
2100,ok,2015-10-14,280.23,282.3,275.0,275.75,18854
2101,ok,2015-10-15,278.0,279.5,273.0,274.2,22456
2102,ok,2015-10-18,279.0,279.0,270.0,271.38,20060
2103,ok,2015-10-19,274.83,282.5,272.63,276.13,46070
2104,ok,2015-10-20,277.9,278.83,273.0,274.55,13866
2105,ok,2015-10-22,275.53,281.0,272.0,274.48,26204
2106,ok,2015-10-25,277.98,277.98,271.55,275.73,19318
2107,ok,2015-10-26,272.53,277.18,271.55,272.58,13810
2108,ok,2015-10-27,281.0,281.0,270.03,275.55,12080
2109,ok,2015-10-28,280.0,280.0,274.0,275.1,18704
2110,ok,2015-10-29,278.0,282.0,269.6,272.4,51910
2111,ok,2015-11-01,272.5,276.93,269.5,273.8,18090
2112,ok,2015-11-02,273.8,313.5,271.5,293.75,909380
2113,ok,2015-11-03,295.53,308.5,291.5,295.8,390380
2114,ok,2015-11-04,297.0,298.4,283.53,285.7,52056
2115,ok,2015-11-05,285.95,296.45,280.35,289.23,80812
2116,ok,2015-11-08,275.53,292.0,275.53,287.88,40514
2117,ok,2015-11-09,288.0,296.95,282.5,286.28,54588
2118,ok,2015-11-10,288.0,294.0,285.1,288.18,13544
2119,ok,2015-11-12,292.5,295.45,284.2,287.13,107400
2120,ok,2015-11-15,293.0,306.0,288.13,292.15,398140
2121,ok,2015-11-16,293.0,297.3,283.8,291.08,74162
2122,ok,2015-11-17,289.98,293.0,277.5,279.1,96546
2123,ok,2015-11-18,282.35,287.5,272.5,274.28,143772
2124,ok,2015-11-19,277.38,284.35,272.33,281.1,199794
2125,ok,2015-11-22,286.2,294.43,284.0,292.68,125448
2126,ok,2015-11-23,293.0,296.55,289.83,292.45,56418
2127,ok,2015-11-25,286.58,294.33,283.5,286.2,41798
2128,ok,2015-11-26,287.95,292.5,280.25,290.28,65064
2129,ok,2015-11-29,290.0,302.0,287.03,299.48,246264
2130,ok,2015-11-30,299.88,302.35,290.0,292.0,47208
2131,ok,2015-12-01,292.5,307.5,290.5,295.45,200794
2132,ok,2015-12-02,296.5,296.5,289.18,291.0,28642
2133,ok,2015-12-03,287.23,296.5,287.23,288.63,48016
2134,ok,2015-12-06,312.0,312.5,299.5,304.1,323494
2135,ok,2015-12-07,302.5,311.5,295.28,300.6,152668
2136,ok,2015-12-08,297.58,299.25,289.05,291.8,74846
2137,ok,2015-12-09,293.98,296.0,283.48,289.78,49720
2138,ok,2015-12-10,291.73,296.0,288.05,290.63,31086
2139,ok,2015-12-13,289.0,291.45,282.6,287.45,64538
2140,ok,2015-12-14,287.73,290.75,283.5,289.68,57462
2141,ok,2015-12-15,288.63,294.48,286.0,288.1,30822
2142,ok,2015-12-16,290.03,307.5,290.03,304.93,182976
2143,ok,2015-12-17,308.0,326.98,301.15,315.4,488338
2144,ok,2015-12-20,316.0,322.95,309.0,311.8,202342
2145,ok,2015-12-21,311.5,313.4,301.13,303.8,58290
2146,ok,2015-12-22,304.05,312.23,304.05,306.2,62930
2147,ok,2015-12-23,306.5,312.0,305.0,306.23,33272
2148,ok,2015-12-27,304.95,312.0,304.95,310.93,49542
2149,ok,2015-12-28,314.73,314.73,304.05,307.0,22294
2150,ok,2015-12-29,305.0,310.35,304.5,309.73,27088
2151,ok,2015-12-30,308.38,322.5,307.25,319.35,72410
2152,ok,2015-12-31,323.0,327.0,312.5,316.18,76698
2153,ok,2016-01-03,316.08,317.25,306.0,308.75,44568
2154,ok,2016-01-04,309.08,323.43,303.8,319.38,111328
2155,ok,2016-01-05,319.88,321.95,312.0,314.85,32144
2156,ok,2016-01-06,314.98,314.98,302.8,305.38,40408
2157,ok,2016-01-07,304.18,314.95,304.18,310.13,35832
2158,ok,2016-01-10,306.5,310.43,300.58,306.05,38428
2159,ok,2016-01-11,307.55,312.0,305.0,306.5,31742
2160,ok,2016-01-12,306.03,319.5,295.0,303.63,91832
2161,ok,2016-01-13,303.0,311.7,296.98,304.6,45048
2162,ok,2016-01-14,302.53,308.98,277.98,288.6,53154
2163,ok,2016-01-17,276.5,294.75,273.0,276.3,38046
2164,ok,2016-01-18,276.0,288.95,268.25,276.95,44834
2165,ok,2016-01-19,275.0,280.0,270.05,274.58,17810
2166,ok,2016-01-20,275.1,282.5,272.55,279.78,19088
2167,ok,2016-01-21,284.0,300.88,280.25,293.13,77826
2168,ok,2016-01-24,296.98,299.5,287.58,290.38,30450
2169,ok,2016-01-26,293.53,303.95,292.6,297.65,36056
2170,ok,2016-01-27,300.78,302.0,295.55,299.25,12798
2171,ok,2016-01-28,299.95,302.48,297.5,298.18,36014
2172,ok,2016-01-31,300.75,322.5,299.0,320.35,187478
2173,ok,2016-02-01,322.5,329.0,312.15,314.08,118554
2174,ok,2016-02-02,311.0,325.5,307.53,320.43,93414
2175,ok,2016-02-03,327.6,335.0,312.63,320.55,247618
2176,ok,2016-02-04,320.0,326.98,315.5,318.05,71118
2177,ok,2016-02-07,317.45,322.5,311.0,313.45,32936
2178,ok,2016-02-08,312.78,314.68,305.55,306.73,20658
2179,ok,2016-02-09,305.0,308.0,297.55,299.1,40592
2180,ok,2016-02-10,300.03,302.5,286.3,289.55,26704
2181,ok,2016-02-11,290.5,293.3,277.5,280.35,66798
2182,ok,2016-02-14,294.5,294.5,282.7,288.28,17776
2183,ok,2016-02-15,294.75,308.9,288.1,295.23,166338
2184,ok,2016-02-16,300.03,300.05,290.05,291.98,40990
2185,ok,2016-02-17,297.48,304.5,293.55,295.45,20232
2186,ok,2016-02-18,294.98,294.98,286.0,292.7,57968
2187,ok,2016-02-21,297.5,297.5,291.03,292.2,16910
2188,ok,2016-02-22,296.95,296.95,286.55,288.0,15686
2189,ok,2016-02-23,290.0,290.0,283.5,286.55,12344
2190,ok,2016-02-24,287.53,290.1,282.45,287.83,21312
2191,ok,2016-02-25,288.1,293.93,283.75,286.7,18156
2192,ok,2016-02-28,286.0,288.03,280.1,285.2,56556
2193,ok,2016-02-29,290.45,292.5,287.7,289.68,17662
2194,ok,2016-03-01,295.0,295.0,290.0,291.58,61384
2195,ok,2016-03-02,292.78,293.5,286.08,288.73,36252
2196,ok,2016-03-03,290.28,298.45,288.53,290.93,57916
2197,ok,2016-03-07,292.03,293.88,284.0,284.9,42198
2198,ok,2016-03-08,285.0,287.5,281.1,285.55,24958
2199,ok,2016-03-09,291.95,293.53,280.5,282.38,68974
2200,ok,2016-03-10,282.38,291.0,282.38,288.95,63780
2201,ok,2016-03-13,290.05,296.0,289.68,295.0,82082
2202,ok,2016-03-14,297.5,301.5,293.5,298.35,484228
2203,ok,2016-03-15,300.0,300.0,292.0,293.98,14076
2204,ok,2016-03-16,295.0,299.25,290.05,292.15,22968
2205,ok,2016-03-17,296.98,296.98,289.0,291.65,9218
2206,ok,2016-03-20,294.38,298.0,291.2,295.65,20100
2207,ok,2016-03-21,298.73,304.0,295.05,296.38,12426
2208,ok,2016-03-22,300.0,300.0,291.6,293.38,9710
2209,ok,2016-03-27,295.85,297.5,286.8,291.63,12640
2210,ok,2016-03-28,293.03,294.98,286.0,288.55,19808
2211,ok,2016-03-29,293.53,295.0,288.8,291.23,9870
2212,ok,2016-03-30,293.98,301.0,289.25,298.1,26158
2213,ok,2016-03-31,301.13,301.13,295.0,298.15,25688
2214,ok,2016-04-03,300.0,313.8,297.48,308.75,23522
2215,ok,2016-04-04,302.78,323.0,296.0,299.8,94986
2216,ok,2016-04-05,302.5,305.95,300.0,304.5,9940
2217,ok,2016-04-06,305.48,306.0,300.63,301.73,9618
2218,ok,2016-04-07,304.5,305.0,297.55,301.18,5252
2219,ok,2016-04-10,304.5,305.0,299.5,300.43,14016
2220,ok,2016-04-11,298.5,308.5,297.5,302.53,24802
2221,ok,2016-04-12,307.0,307.0,301.88,302.4,10226
2222,ok,2016-04-17,305.0,305.0,294.63,297.1,21160
2223,ok,2016-04-19,302.0,302.0,287.45,290.38,77364
2224,ok,2016-04-20,293.98,294.7,290.5,291.65,41394
2225,ok,2016-04-21,294.0,295.9,289.5,292.68,39354
2226,ok,2016-04-24,293.95,293.95,289.5,290.58,15634
2227,ok,2016-04-25,289.5,292.1,287.5,288.58,12046
2228,ok,2016-04-26,291.5,292.8,288.0,289.03,12980
2229,ok,2016-04-27,292.08,292.1,282.9,284.8,18080
2230,ok,2016-04-28,284.5,288.48,284.5,287.33,22324
2231,ok,2016-05-01,287.95,294.0,285.1,288.8,31046
2232,ok,2016-05-02,290.0,293.95,287.55,288.4,22806
2233,ok,2016-05-03,288.5,291.73,284.1,285.18,15628
2234,ok,2016-05-04,287.45,289.23,282.0,283.28,22246
2235,ok,2016-05-05,284.98,291.5,280.0,285.65,26032
2236,ok,2016-05-08,290.45,290.45,285.2,288.7,18876
2237,ok,2016-05-09,291.0,291.0,286.0,286.58,10994
2238,ok,2016-05-10,285.08,288.88,283.0,288.63,12238
2239,ok,2016-05-11,290.0,290.0,286.0,287.3,59036
2240,ok,2016-05-12,289.73,291.0,280.18,283.45,92966
2241,ok,2016-05-15,275.0,280.5,264.1,279.08,116136
2242,ok,2016-05-16,287.0,287.0,271.0,272.9,48364
2243,ok,2016-05-17,274.35,275.0,269.5,273.28,30328
2244,ok,2016-05-18,275.0,275.0,266.63,270.13,122132
2245,ok,2016-05-19,271.0,271.5,256.98,261.75,33694
2246,ok,2016-05-22,267.48,267.48,257.0,259.35,76754
2247,ok,2016-05-23,263.43,263.43,250.8,253.85,17400
2248,ok,2016-05-24,250.0,259.0,247.53,254.4,208198
2249,ok,2016-05-25,260.0,263.0,258.03,260.8,18080
2250,ok,2016-05-26,266.5,266.5,253.18,254.45,18784
2251,ok,2016-05-29,260.45,260.5,255.0,260.2,70860
2252,ok,2016-05-30,262.0,277.5,259.55,273.78,43708
2253,ok,2016-05-31,276.95,280.45,268.08,275.08,18938
2254,ok,2016-06-01,279.0,279.0,266.0,274.23,29766
2255,ok,2016-06-02,272.5,273.78,269.78,270.45,18562
2256,ok,2016-06-05,274.0,280.0,272.63,277.48,30280
2257,ok,2016-06-06,277.0,277.0,270.75,273.48,5688
2258,ok,2016-06-07,269.0,278.85,269.0,274.48,18228
2259,ok,2016-06-08,274.9,274.9,269.3,271.15,12188
2260,ok,2016-06-09,268.5,275.0,264.25,266.38,11114
2261,ok,2016-06-12,275.0,275.0,266.38,267.8,7282
2262,ok,2016-06-13,266.5,268.33,261.55,262.95,8482
2263,ok,2016-06-14,269.98,269.98,265.0,265.3,7040
2264,ok,2016-06-15,265.3,269.45,261.0,263.88,4460
2265,ok,2016-06-16,266.43,266.43,260.5,262.15,9494
2266,ok,2016-06-19,261.5,267.35,258.0,265.58,27638
2267,ok,2016-06-20,266.5,289.23,265.25,274.45,78580
2268,ok,2016-06-21,272.5,278.45,269.08,274.25,31866
2269,ok,2016-06-22,270.05,281.4,270.05,274.95,17394
2270,ok,2016-06-23,265.0,280.0,236.28,278.9,56412
2271,ok,2016-06-26,278.8,280.0,273.5,276.0,9716
2272,ok,2016-06-27,275.0,278.93,272.5,277.08,13286
2273,ok,2016-06-28,277.08,279.5,270.63,275.23,8546
2274,ok,2016-06-29,274.73,277.5,272.5,275.4,33794
2275,ok,2016-06-30,279.5,280.0,273.83,277.75,14576
2276,ok,2016-07-03,275.63,279.3,270.0,274.1,20886
2277,ok,2016-07-04,272.03,278.0,272.0,275.5,12400
2278,ok,2016-07-06,279.45,279.45,273.5,275.18,5176
2279,ok,2016-07-07,273.78,279.0,271.05,277.08,18424
2280,ok,2016-07-10,279.0,280.0,271.4,274.13,16140
2281,ok,2016-07-11,274.15,277.5,271.2,273.88,9074
2282,ok,2016-07-12,274.0,275.0,268.33,269.45,8152
2283,ok,2016-07-13,270.15,278.6,270.0,275.38,19036
2284,ok,2016-07-14,275.0,277.5,270.68,273.03,7466
2285,ok,2016-07-17,277.0,277.0,270.5,272.08,14002
2286,ok,2016-07-18,276.0,276.0,270.78,275.1,15982
2287,ok,2016-07-19,275.0,277.0,266.78,275.35,25436
2288,ok,2016-07-20,272.75,275.0,272.5,273.7,4506
2289,ok,2016-07-21,272.85,275.5,271.0,274.45,10624
2290,ok,2016-07-24,274.0,284.83,272.13,279.8,32542
2291,ok,2016-07-25,281.75,284.13,274.0,275.1,11038
2292,ok,2016-07-26,272.53,281.0,272.18,274.8,9080
2293,ok,2016-07-27,275.03,279.23,273.63,275.88,25830
2294,ok,2016-07-28,275.88,278.25,273.0,275.1,17880
2295,ok,2016-07-31,275.0,278.75,271.63,273.5,24758
2296,ok,2016-08-01,277.5,277.5,270.25,270.78,307900
2297,ok,2016-08-02,270.68,275.5,269.25,271.15,442286
2298,ok,2016-08-03,270.13,280.98,270.13,276.75,20674
2299,ok,2016-08-04,274.03,289.5,270.0,275.0,76144
2300,ok,2016-08-07,280.0,280.0,272.05,273.2,11224
2301,ok,2016-08-08,274.5,277.0,271.75,272.95,12834
2302,ok,2016-08-09,277.35,277.35,271.0,272.88,7212
2303,ok,2016-08-10,276.5,276.7,271.3,274.48,11740
2304,ok,2016-08-11,277.43,277.5,269.45,271.2,17708
2305,ok,2016-08-15,275.73,275.73,256.0,265.8,45948
2306,ok,2016-08-16,269.38,271.23,264.83,266.88,13604
2307,ok,2016-08-17,267.1,270.98,267.03,269.08,15376
2308,ok,2016-08-18,272.5,305.7,269.4,288.65,766460
2309,ok,2016-08-21,292.35,292.45,273.3,279.85,107772
2310,ok,2016-08-22,280.5,280.5,268.0,270.13,54226
2311,ok,2016-08-23,274.38,278.5,270.03,275.1,52168
2312,ok,2016-08-24,275.05,284.4,273.1,280.85,86712
2313,ok,2016-08-25,281.03,281.78,273.18,274.6,21974
2314,ok,2016-08-28,280.5,280.5,273.6,277.33,18142
2315,ok,2016-08-29,279.25,279.25,272.5,273.65,15964
2316,ok,2016-08-30,275.5,278.3,273.0,276.78,24472
2317,ok,2016-08-31,275.5,277.5,269.0,272.68,39694
2318,ok,2016-09-01,275.0,276.0,270.0,273.78,24014
2319,ok,2016-09-05,271.58,277.75,271.58,276.83,13036
2320,ok,2016-09-06,277.5,278.33,272.68,274.2,11158
2321,ok,2016-09-07,273.93,276.08,272.5,274.5,15680
2322,ok,2016-09-08,274.3,275.45,271.5,273.63,10892
2323,ok,2016-09-11,271.5,272.43,268.5,269.43,14782
2324,ok,2016-09-13,273.75,287.0,267.73,276.1,28834
2325,ok,2016-09-14,279.5,282.5,272.6,275.5,14792
2326,ok,2016-09-15,276.28,277.4,272.5,272.8,9928
2327,ok,2016-09-18,275.98,275.98,271.18,273.85,5596
2328,ok,2016-09-19,276.48,276.48,271.0,272.03,11676
2329,ok,2016-09-20,274.0,277.5,270.0,270.53,14966
2330,ok,2016-09-21,272.5,272.5,270.0,270.63,8974
2331,ok,2016-09-22,271.5,272.5,267.0,269.43,17862
2332,ok,2016-09-25,273.93,273.93,266.1,269.35,10528
2333,ok,2016-09-26,268.3,271.9,266.5,269.03,15464
2334,ok,2016-09-27,269.0,271.5,266.0,267.05,10462
2335,ok,2016-09-28,268.0,274.45,250.75,262.63,37488
2336,ok,2016-09-29,261.5,269.7,261.5,263.85,19298
2337,ok,2016-10-02,264.0,272.75,263.25,272.3,28758
2338,ok,2016-10-03,270.13,275.05,267.55,269.05,14480
2339,ok,2016-10-04,269.03,270.03,266.0,267.33,8554
2340,ok,2016-10-05,267.0,272.95,265.08,269.58,20612
2341,ok,2016-10-06,268.63,270.95,267.5,269.3,4808
2342,ok,2016-10-09,270.13,271.63,268.03,269.7,3544
2343,ok,2016-10-12,271.5,271.5,262.0,265.35,6234
2344,ok,2016-10-13,268.85,268.85,263.3,265.78,16128
2345,ok,2016-10-16,265.0,270.0,265.0,268.5,40904
2346,ok,2016-10-17,267.5,270.0,264.0,267.78,17952
2347,ok,2016-10-18,267.5,272.5,265.75,269.28,17774
2348,ok,2016-10-19,271.98,271.98,265.25,269.25,22504
2349,ok,2016-10-20,265.13,272.0,265.13,270.95,12388
2350,ok,2016-10-23,273.3,289.5,271.5,279.3,223668
2351,ok,2016-10-24,281.68,281.68,275.53,279.18,32244
2352,ok,2016-10-25,279.98,283.5,276.75,278.53,23876
2353,ok,2016-10-26,281.0,282.0,272.75,276.68,23156
2354,ok,2016-10-27,275.1,279.75,275.1,279.03,19786
2355,ok,2016-10-29,278.5,281.5,277.75,279.53,5608
2356,ok,2016-10-31,277.5,279.8,277.5,277.7,14092
2357,ok,2016-11-01,275.0,277.48,275.0,275.03,21450
2358,ok,2016-11-02,275.0,277.5,271.5,274.28,17508
2359,ok,2016-11-03,275.0,275.0,267.0,269.65,15872
2360,ok,2016-11-06,274.98,275.25,270.5,273.8,10324
2361,ok,2016-11-07,275.4,282.0,272.5,279.45,41872
2362,ok,2016-11-08,262.8,274.35,251.65,270.53,37984
2363,ok,2016-11-09,278.28,282.0,270.08,276.95,60510
2364,ok,2016-11-10,275.5,275.5,265.0,267.3,23870
2365,ok,2016-11-14,267.9,268.73,257.5,260.85,22842
2366,ok,2016-11-15,261.33,267.13,260.0,265.05,101318
2367,ok,2016-11-16,265.03,267.5,262.5,265.1,19864
2368,ok,2016-11-17,265.0,269.48,261.0,267.4,37140
2369,ok,2016-11-20,262.1,269.15,257.68,260.35,72988
2370,ok,2016-11-21,262.53,263.53,250.05,256.45,61388
2371,ok,2016-11-22,257.0,263.43,252.58,262.9,36242
2372,ok,2016-11-23,260.6,263.4,258.0,261.15,4212
2373,ok,2016-11-24,262.48,263.5,258.5,261.7,21080
2374,ok,2016-11-27,263.48,280.0,260.0,266.68,73914
2375,ok,2016-11-28,266.68,269.1,259.23,261.78,97602
2376,ok,2016-11-29,260.98,265.65,260.98,262.98,23142
2377,ok,2016-11-30,263.8,265.0,260.5,263.58,8040
2378,ok,2016-12-01,262.53,264.6,260.63,261.33,3238
2379,ok,2016-12-04,260.5,262.53,254.2,256.13,56906
2380,ok,2016-12-05,258.33,258.45,251.0,253.08,35750
2381,ok,2016-12-06,253.0,258.9,252.75,255.23,30610
2382,ok,2016-12-07,256.58,262.38,255.25,258.85,16526
2383,ok,2016-12-08,260.0,260.0,255.65,256.85,10682
2384,ok,2016-12-11,257.55,257.75,250.0,251.33,18510
2385,ok,2016-12-12,253.53,259.0,250.68,253.33,33838
2386,ok,2016-12-13,256.58,259.0,248.73,251.25,26182
2387,ok,2016-12-14,250.0,254.75,245.0,252.55,23416
2388,ok,2016-12-15,252.55,255.85,251.03,253.5,12690
2389,ok,2016-12-18,254.05,256.0,249.65,250.55,8666
2390,ok,2016-12-19,252.45,254.0,246.3,247.85,12452
2391,ok,2016-12-20,247.85,251.5,247.5,249.53,13816
2392,ok,2016-12-21,248.73,252.48,246.05,250.0,21642
2393,ok,2016-12-22,249.13,250.0,236.25,238.48,50796
2394,ok,2016-12-25,239.95,239.95,225.0,227.98,58740
2395,ok,2016-12-26,231.3,231.3,222.5,226.4,17430
2396,ok,2016-12-27,226.03,232.25,223.5,224.78,32432
2397,ok,2016-12-28,223.5,228.4,219.05,220.13,28368
2398,ok,2016-12-29,219.03,227.5,219.03,223.65,59856
2399,ok,2017-01-01,229.9,229.9,222.55,225.05,14036
2400,ok,2017-01-02,226.0,237.0,223.1,234.98,30528
2401,ok,2017-01-03,239.95,239.95,233.3,234.6,13402
2402,ok,2017-01-04,235.0,236.4,230.0,231.83,6290
2403,ok,2017-01-05,237.0,237.0,233.03,234.25,15338
2404,ok,2017-01-08,235.03,236.98,234.43,235.98,4638
2405,ok,2017-01-09,236.93,237.95,234.2,236.63,6212
2406,ok,2017-01-10,237.0,239.95,235.0,237.63,11208
2407,ok,2017-01-11,235.95,238.9,235.95,237.08,3304
2408,ok,2017-01-12,236.03,237.88,235.53,236.2,8398
2409,ok,2017-01-15,237.5,237.5,232.5,233.8,12984
2410,ok,2017-01-16,233.8,234.43,229.65,230.5,13710
2411,ok,2017-01-17,233.1,237.45,231.65,233.98,52768
2412,ok,2017-01-18,233.53,235.5,223.25,234.43,33882
2413,ok,2017-01-19,234.2,235.5,231.0,234.58,6822
2414,ok,2017-01-22,236.0,236.0,231.05,234.1,14462
2415,ok,2017-01-23,234.38,235.73,232.5,235.23,23406
2416,ok,2017-01-24,232.5,235.5,231.25,235.23,16662
2417,ok,2017-01-26,237.18,238.0,234.78,235.58,11232
2418,ok,2017-01-29,235.7,236.98,234.5,235.13,10488
2419,ok,2017-01-30,235.0,242.0,231.18,233.83,21392
2420,ok,2017-01-31,232.93,242.5,231.5,238.75,122710
2421,ok,2017-02-01,237.58,247.35,237.58,243.5,35236
2422,ok,2017-02-02,245.0,251.0,241.55,248.13,22514
2423,ok,2017-02-05,245.0,245.0,216.28,240.38,89740
2424,ok,2017-02-06,237.6,242.45,235.0,240.0,37584
2425,ok,2017-02-07,240.0,244.98,240.0,242.23,18950
2426,ok,2017-02-08,243.93,245.5,240.0,241.98,8352
2427,ok,2017-02-09,245.48,245.48,241.0,242.5,15240
2428,ok,2017-02-12,245.33,245.75,240.5,241.23,8092
2429,ok,2017-02-13,241.2,241.2,232.7,239.38,9570
2430,ok,2017-02-14,241.0,242.0,235.13,238.33,17956
2431,ok,2017-02-15,238.48,241.0,237.5,238.8,17496
2432,ok,2017-02-16,236.5,246.95,236.33,238.9,9354
2433,ok,2017-02-19,239.5,240.45,232.75,235.08,15632
2434,ok,2017-02-20,238.4,238.5,234.6,237.95,10568
2435,ok,2017-02-21,241.0,246.4,237.0,239.1,13420
2436,ok,2017-02-22,240.43,243.45,237.25,239.95,17442
2437,ok,2017-02-26,240.45,243.4,240.45,241.65,16504
2438,ok,2017-02-27,241.5,243.95,241.03,243.03,9382
2439,ok,2017-02-28,243.5,245.45,242.53,244.65,11868
2440,ok,2017-03-01,245.83,276.0,241.5,259.43,156126
2441,ok,2017-03-02,260.5,268.45,260.5,267.15,119522
2442,ok,2017-03-05,269.48,269.48,261.6,264.88,29256
2443,ok,2017-03-06,265.5,266.75,257.75,262.55,16196
2444,ok,2017-03-07,267.5,267.98,255.75,266.1,19734
2445,ok,2017-03-08,262.05,266.5,261.5,264.35,23990
2446,ok,2017-03-09,265.45,266.03,261.0,265.03,22938
2447,ok,2017-03-13,269.9,269.9,261.5,264.93,29592
2448,ok,2017-03-14,265.0,265.73,257.4,258.83,24982
2449,ok,2017-03-15,260.55,263.03,256.83,257.33,33194
2450,ok,2017-03-16,259.9,260.0,257.0,258.95,20870
2451,ok,2017-03-19,260.0,266.45,259.0,259.5,39430
2452,ok,2017-03-20,260.0,282.0,260.0,266.18,90502
2453,ok,2017-03-21,265.0,266.48,262.0,263.53,15002
2454,ok,2017-03-22,263.53,269.0,259.5,260.9,36522
2455,ok,2017-03-23,259.0,264.0,256.28,258.9,25478
2456,ok,2017-03-26,258.9,260.0,254.05,255.05,21328
2457,ok,2017-03-27,252.5,258.55,250.7,252.15,12688
2458,ok,2017-03-28,255.68,269.23,251.0,266.68,596796
2459,ok,2017-03-29,266.5,266.5,260.03,261.75,18014
2460,ok,2017-03-30,262.63,275.1,258.53,269.08,43312
2461,ok,2017-04-02,269.6,274.5,265.15,269.18,19148
2462,ok,2017-04-04,270.6,277.7,270.6,274.43,57236
2463,ok,2017-04-05,277.48,277.48,272.5,274.85,19138
2464,ok,2017-04-06,274.85,274.85,268.13,270.78,24080
2465,ok,2017-04-09,268.5,270.95,263.28,265.75,23354
2466,ok,2017-04-10,265.03,269.5,263.5,265.88,133460
2467,ok,2017-04-11,266.0,266.3,260.08,262.45,51036
2468,ok,2017-04-12,264.0,265.0,260.55,261.0,10084
2469,ok,2017-04-16,261.43,262.43,258.98,260.18,4012
2470,ok,2017-04-17,267.5,267.5,261.43,263.9,11702
2471,ok,2017-04-18,261.5,264.73,260.6,262.58,22840
2472,ok,2017-04-19,259.0,263.5,259.0,262.05,6008
2473,ok,2017-04-20,260.65,263.1,260.63,262.83,10126
2474,ok,2017-04-23,258.5,268.5,258.5,265.05,27486
2475,ok,2017-04-24,263.5,268.45,261.18,264.63,12054
2476,ok,2017-04-25,267.95,277.0,266.0,270.7,109348
2477,ok,2017-04-26,273.0,274.23,267.05,270.33,9682
2478,ok,2017-04-27,270.0,277.4,268.0,275.73,50196
2479,ok,2017-05-01,275.0,277.4,269.5,274.7,24452
2480,ok,2017-05-02,275.5,277.0,272.1,276.05,34754
2481,ok,2017-05-03,275.15,280.95,275.15,278.0,38372
2482,ok,2017-05-04,282.5,288.0,275.05,278.08,56358
2483,ok,2017-05-07,274.63,284.0,274.63,279.65,31246
2484,ok,2017-05-08,280.45,284.63,278.18,279.83,22118
2485,ok,2017-05-09,279.5,279.5,263.08,267.4,85438
2486,ok,2017-05-10,269.5,270.73,259.45,260.4,32062
2487,ok,2017-05-11,257.5,264.48,255.0,259.78,28380
2488,ok,2017-05-14,260.5,267.0,256.03,264.98,50820
2489,ok,2017-05-15,266.6,269.2,260.78,263.28,29736
2490,ok,2017-05-16,263.0,263.95,257.5,263.05,23722
2491,ok,2017-05-17,260.0,271.98,256.78,265.28,49456
2492,ok,2017-05-18,268.5,268.5,260.55,265.68,16164
2493,ok,2017-05-21,264.95,272.95,261.23,271.03,19704
2494,ok,2017-05-22,267.25,268.2,257.03,264.5,99154
2495,ok,2017-05-23,262.0,265.98,260.55,263.9,10402
2496,ok,2017-05-24,261.25,265.23,261.25,262.45,11820
2497,ok,2017-05-25,264.73,265.0,260.78,263.6,9198
2498,ok,2017-05-28,261.1,265.23,260.53,264.05,9374
