,s,t,o,h,l,c,v
1065,ok,2008-12-03,56.9,57.5,54.1,55.4,328817
1066,ok,2008-12-04,54.9,57.0,54.9,55.85,177999
1067,ok,2008-12-07,57.0,57.5,55.25,55.8,46028
1068,ok,2008-12-09,55.5,57.0,55.5,56.55,39903
1069,ok,2008-12-10,57.0,60.5,56.5,58.55,254692
1070,ok,2008-12-11,57.0,59.5,56.35,58.2,73827
1071,ok,2008-12-14,58.3,61.9,57.15,59.45,183857
1072,ok,2008-12-15,58.6,66.05,58.6,64.9,339841
1073,ok,2008-12-16,64.0,68.7,59.6,60.6,180346
1074,ok,2008-12-17,60.7,63.0,59.55,62.05,113650
1075,ok,2008-12-18,62.85,63.7,61.1,62.55,121038
1076,ok,2008-12-21,64.5,64.65,62.05,63.45,214864
1077,ok,2008-12-22,62.6,62.8,58.55,59.5,154717
1078,ok,2008-12-23,59.1,61.85,59.1,61.0,90413
1079,ok,2008-12-25,61.0,64.0,60.85,62.75,155694
1080,ok,2008-12-28,62.4,64.75,60.3,62.95,71040
1081,ok,2008-12-29,62.3,67.9,62.3,67.15,242413
1082,ok,2008-12-30,68.5,72.25,68.0,70.5,319068
1083,ok,2008-12-31,71.0,75.6,69.0,74.8,369448
1084,ok,2009-01-01,75.6,76.4,72.7,73.35,150250
1085,ok,2009-01-04,74.0,77.0,72.0,75.9,191476
1086,ok,2009-01-05,76.0,79.25,73.05,75.05,333233
1087,ok,2009-01-06,75.5,76.7,61.0,64.35,232962
1088,ok,2009-01-08,62.0,65.5,59.3,62.2,100355
1089,ok,2009-01-11,61.2,63.95,60.0,61.9,73455
1090,ok,2009-01-12,61.1,64.45,55.05,60.9,133480
1091,ok,2009-01-13,62.0,63.8,56.0,59.05,600876
1092,ok,2009-01-14,56.0,59.95,53.25,55.1,399563
1093,ok,2009-01-15,56.0,56.0,54.1,55.4,108306
1094,ok,2009-01-18,55.0,56.7,54.6,56.2,49915
1095,ok,2009-01-19,55.0,57.5,55.0,56.15,72535
1096,ok,2009-01-20,55.1,56.45,54.55,54.9,38047
1097,ok,2009-01-21,56.1,56.35,54.3,54.95,32269
1098,ok,2009-01-22,54.0,55.15,51.1,51.6,56415
1099,ok,2009-01-26,51.05,55.0,51.05,53.95,91847
1100,ok,2009-01-27,54.0,54.9,53.1,54.1,52471
1101,ok,2009-01-28,54.9,56.0,52.7,52.95,187657
1102,ok,2009-01-29,51.5,54.2,51.5,53.55,57276
1103,ok,2009-02-01,53.75,56.2,53.1,54.1,35831
1104,ok,2009-02-02,55.0,60.0,54.0,54.1,147376
1105,ok,2009-02-03,54.15,54.75,53.65,53.95,108106
1106,ok,2009-02-04,53.95,54.7,53.5,54.0,65977
1107,ok,2009-02-05,54.5,61.8,53.55,55.0,390216
1108,ok,2009-02-08,55.5,57.5,54.5,54.85,86454
1109,ok,2009-02-09,55.5,56.0,54.7,55.05,74072
1110,ok,2009-02-10,55.0,56.0,55.0,55.35,68261
1111,ok,2009-02-11,55.5,61.65,55.3,56.75,386859
1112,ok,2009-02-12,57.0,58.7,57.0,58.0,114469
1113,ok,2009-02-15,57.05,59.8,56.3,56.6,105254
1114,ok,2009-02-16,56.0,56.7,53.8,54.05,41463
1115,ok,2009-02-17,53.3,54.3,53.0,53.25,35616
1116,ok,2009-02-18,53.2,54.3,52.25,52.55,45920
1117,ok,2009-02-19,52.55,53.3,51.75,52.05,49645
1118,ok,2009-02-23,51.6,51.9,50.1,51.6,379145
1119,ok,2009-02-25,49.5,50.8,43.2,47.7,185136
1120,ok,2009-02-26,48.3,49.35,47.25,48.0,37973
1121,ok,2009-03-01,47.1,47.95,46.1,46.7,26948
1122,ok,2009-03-02,46.1,48.0,43.55,44.35,55844
1123,ok,2009-03-03,45.0,45.65,44.2,45.05,30430
1124,ok,2009-03-04,45.15,48.0,44.15,45.7,119973
1125,ok,2009-03-05,44.9,45.3,43.55,44.0,60986
1126,ok,2009-03-08,45.0,45.9,42.5,43.45,69138
1127,ok,2009-03-11,44.0,45.0,42.8,43.5,25226
1128,ok,2009-03-12,43.5,44.9,41.5,43.3,390735
1129,ok,2009-03-15,44.0,46.6,43.5,45.95,210028
1130,ok,2009-03-16,46.3,48.3,45.5,46.0,100331
1131,ok,2009-03-17,46.5,50.9,46.5,50.1,249308
1132,ok,2009-03-18,50.6,58.65,50.25,52.35,837698
1133,ok,2009-03-19,50.0,53.3,49.05,49.85,105090
1134,ok,2009-03-22,50.0,51.45,48.05,50.4,157654
1135,ok,2009-03-23,51.7,53.25,50.65,51.35,199989
1136,ok,2009-03-24,52.0,53.05,50.6,52.05,160322
1137,ok,2009-03-25,52.9,53.95,51.15,52.15,205067
1138,ok,2009-03-26,52.0,53.7,52.0,53.1,89752
1139,ok,2009-03-29,52.1,55.4,51.15,51.55,113217
1140,ok,2009-03-30,51.75,53.8,51.5,52.8,147598
1141,ok,2009-03-31,54.8,56.5,52.7,53.05,260160
1142,ok,2009-04-01,54.0,56.0,53.6,54.4,255422
1143,ok,2009-04-05,55.9,56.95,53.65,54.5,255651
1144,ok,2009-04-07,53.5,57.0,53.0,55.95,387013
1145,ok,2009-04-08,57.0,62.1,56.0,60.1,496431
1146,ok,2009-04-12,63.4,64.9,62.0,63.3,401514
1147,ok,2009-04-14,62.8,72.0,60.2,67.2,444679
1148,ok,2009-04-15,69.4,72.0,67.1,69.0,429993
1149,ok,2009-04-16,70.3,76.8,70.15,73.25,567027
1150,ok,2009-04-19,73.5,76.95,70.05,76.25,463128
1151,ok,2009-04-20,74.5,75.7,71.25,73.05,148938
1152,ok,2009-04-21,74.2,74.95,67.15,68.05,138099
1153,ok,2009-04-22,66.4,68.95,64.65,66.2,150095
1154,ok,2009-04-23,66.2,69.0,66.2,68.15,83362
1155,ok,2009-04-26,68.0,72.05,68.0,70.4,176881
1156,ok,2009-04-27,70.5,71.7,68.7,69.15,108322
1157,ok,2009-04-28,70.0,70.95,66.0,69.6,117449
1158,ok,2009-05-03,71.85,73.8,70.0,72.65,148815
1159,ok,2009-05-04,73.0,77.85,72.7,76.05,304832
1160,ok,2009-05-05,76.0,76.95,73.5,74.35,182548
1161,ok,2009-05-06,74.0,86.9,74.0,80.65,1034111
1162,ok,2009-05-07,80.65,81.85,76.2,76.95,241417
1163,ok,2009-05-10,78.7,79.8,75.5,76.35,131450
1164,ok,2009-05-11,76.5,83.4,74.3,80.3,237413
1165,ok,2009-05-12,81.0,81.65,76.0,77.2,135571
1166,ok,2009-05-13,73.0,80.5,73.0,79.65,133055
1167,ok,2009-05-14,79.65,81.0,76.7,77.7,204612
1168,ok,2009-05-17,84.9,89.0,84.9,87.8,615
1169,ok,2009-05-18,86.0,86.45,78.0,85.05,265689
1170,ok,2009-05-19,83.0,94.9,83.0,92.55,325757
1171,ok,2009-05-20,92.2,101.1,92.2,96.4,593163
1172,ok,2009-05-21,95.5,107.2,95.3,102.75,790064
1173,ok,2009-05-24,103.0,108.0,102.0,107.05,402861
1174,ok,2009-05-25,108.15,110.6,100.0,103.9,711421
1175,ok,2009-05-26,107.0,109.5,105.0,105.85,379239
1176,ok,2009-05-27,107.9,109.85,105.5,106.1,246422
1177,ok,2009-05-28,107.0,112.85,106.05,109.25,308377
1178,ok,2009-05-31,111.9,112.8,104.5,107.4,428455
1179,ok,2009-06-01,109.5,114.5,106.7,109.35,582406
1180,ok,2009-06-02,111.15,113.5,108.0,109.15,462301
1181,ok,2009-06-03,109.15,111.0,107.1,109.15,392620
1182,ok,2009-06-04,110.9,111.0,107.2,107.7,306026
1183,ok,2009-06-07,107.0,111.5,103.5,105.45,455272
1184,ok,2009-06-08,104.0,112.45,103.5,109.6,545001
1185,ok,2009-06-09,111.05,113.5,108.0,110.9,558123
1186,ok,2009-06-10,110.9,112.0,107.0,109.6,391820
1187,ok,2009-06-11,115.0,119.8,104.2,105.85,1361682
1188,ok,2009-06-14,104.0,106.0,100.0,100.75,341764
1189,ok,2009-06-15,100.0,102.4,97.05,101.45,366823
1190,ok,2009-06-16,102.0,104.35,98.1,98.85,263742
1191,ok,2009-06-17,99.9,99.9,92.5,94.1,311643
1192,ok,2009-06-18,96.4,97.4,93.35,95.7,256939
1193,ok,2009-06-21,96.95,98.95,95.4,96.4,210441
1194,ok,2009-06-22,93.25,97.4,92.0,96.85,139559
1195,ok,2009-06-23,97.5,100.8,96.15,99.9,179608
1196,ok,2009-06-24,99.45,103.9,97.1,100.7,258420
1197,ok,2009-06-25,102.8,102.8,101.05,101.9,142567
1198,ok,2009-06-28,102.0,103.5,101.1,103.05,107425
1199,ok,2009-06-29,103.0,104.25,99.3,100.0,146243
1200,ok,2009-06-30,101.0,108.5,99.05,106.7,800600
1201,ok,2009-07-01,107.9,110.5,104.6,106.0,762599
1202,ok,2009-07-02,105.95,106.8,103.5,105.45,229227
1203,ok,2009-07-05,106.45,108.5,100.05,101.25,342743
1204,ok,2009-07-06,103.0,103.7,98.75,100.0,170216
1205,ok,2009-07-07,100.0,100.0,97.4,97.95,142221
1206,ok,2009-07-08,97.95,99.5,95.15,96.05,277173
1207,ok,2009-07-09,97.05,98.45,95.15,96.15,185697
1208,ok,2009-07-12,96.15,96.9,94.3,95.1,170274
1209,ok,2009-07-13,97.0,100.4,96.35,99.85,204289
1210,ok,2009-07-14,102.0,106.75,100.5,106.1,288045
1211,ok,2009-07-15,107.9,109.9,105.15,106.45,381771
1212,ok,2009-07-16,102.4,106.45,98.6,104.55,866122
1213,ok,2009-07-19,105.8,110.0,104.9,109.25,861771
1214,ok,2009-07-20,111.3,113.1,106.4,109.55,378551
1215,ok,2009-07-21,110.5,111.0,105.0,107.65,253815
1216,ok,2009-07-22,108.9,108.9,106.25,108.5,139096
1217,ok,2009-07-23,108.0,111.5,107.0,110.45,269539
1218,ok,2009-07-26,110.4,114.25,109.05,110.55,382711
1219,ok,2009-07-27,109.1,110.95,104.8,109.15,188684
1220,ok,2009-07-28,106.5,109.95,95.0,97.65,1074138
1221,ok,2009-07-29,100.0,100.95,97.0,98.95,861321
1222,ok,2009-07-30,99.4,103.5,99.0,100.25,395493
1223,ok,2009-08-02,101.5,102.3,99.35,102.0,236006
1224,ok,2009-08-03,103.5,106.5,100.7,105.55,553183
1225,ok,2009-08-04,107.0,108.0,104.6,105.9,275986
1226,ok,2009-08-05,106.7,109.4,105.15,106.4,503558
1227,ok,2009-08-06,105.15,106.5,103.2,104.75,291926
1228,ok,2009-08-09,104.75,106.7,100.85,105.0,123957
1229,ok,2009-08-10,108.0,108.0,102.5,104.2,96389
1230,ok,2009-08-11,104.8,105.0,101.1,104.3,101171
1231,ok,2009-08-12,108.4,108.4,104.75,105.85,212493
1232,ok,2009-08-13,107.9,127.05,107.2,127.05,5946812
1233,ok,2009-08-16,126.0,145.2,125.0,130.35,12034603
1234,ok,2009-08-17,132.0,136.4,128.55,134.0,5663151
1235,ok,2009-08-18,134.5,135.45,126.35,131.5,1801619
1236,ok,2009-08-19,132.85,134.35,127.5,128.6,1265725
1237,ok,2009-08-20,129.0,131.45,126.45,129.25,834273
1238,ok,2009-08-23,131.5,134.4,128.0,132.45,1024518
1239,ok,2009-08-24,132.0,137.9,130.6,135.9,2130553
1240,ok,2009-08-25,137.45,143.2,132.15,133.6,2019330
1241,ok,2009-08-26,132.95,134.75,130.3,131.05,438270
1242,ok,2009-08-27,131.0,132.2,127.15,127.9,415486
1243,ok,2009-08-30,127.4,129.7,125.0,126.6,435709
1244,ok,2009-08-31,126.6,132.4,125.15,126.15,871077
1245,ok,2009-09-01,125.5,126.9,124.05,125.0,339990
1246,ok,2009-09-02,126.0,130.7,125.0,125.65,565039
1247,ok,2009-09-03,126.7,127.0,124.3,125.0,246888
1248,ok,2009-09-06,126.5,132.9,125.85,128.65,953383
1249,ok,2009-09-07,129.4,131.65,126.0,126.95,589676
1250,ok,2009-09-08,126.9,129.9,126.0,126.5,409856
1251,ok,2009-09-09,128.35,129.4,119.0,120.1,761199
1252,ok,2009-09-10,120.1,122.0,116.0,117.75,323393
1253,ok,2009-09-13,117.75,120.15,115.25,117.3,280321
1254,ok,2009-09-14,118.4,127.4,117.7,126.05,1523487
1255,ok,2009-09-15,129.4,129.5,122.15,122.9,1027180
1256,ok,2009-09-16,123.6,125.8,121.05,122.5,715989
1257,ok,2009-09-17,122.5,125.8,122.0,123.05,559322
1258,ok,2009-09-21,123.7,129.0,123.6,127.35,825685
1259,ok,2009-09-22,128.4,128.7,121.3,122.45,698473
1260,ok,2009-09-23,120.9,125.1,120.9,124.2,328960
1261,ok,2009-09-24,123.7,124.9,120.0,121.75,343347
1262,ok,2009-09-28,123.9,127.0,122.35,124.9,702204
1263,ok,2009-09-29,124.9,125.7,122.75,123.1,308270
1264,ok,2009-09-30,123.1,127.7,122.55,124.95,827405
1265,ok,2009-10-04,124.95,128.0,123.5,123.9,692447
1266,ok,2009-10-05,124.9,126.2,123.2,125.4,456505
1267,ok,2009-10-06,126.1,134.4,126.1,130.9,2187915
1268,ok,2009-10-07,132.4,132.4,125.0,125.75,727123
1269,ok,2009-10-08,125.75,128.65,122.55,123.05,688353
1270,ok,2009-10-11,123.9,126.0,120.2,125.4,281107
1271,ok,2009-10-13,126.9,129.05,126.4,127.75,500908
1272,ok,2009-10-14,128.9,129.3,125.9,126.7,256266
1273,ok,2009-10-15,127.3,127.3,124.1,124.75,301763
1274,ok,2009-10-16,125.9,128.0,125.05,127.05,155409
1275,ok,2009-10-19,128.0,138.0,128.0,130.0,1590232
1276,ok,2009-10-20,131.0,151.9,129.55,145.3,5547198
1277,ok,2009-10-21,145.3,154.35,140.5,144.8,4333874
1278,ok,2009-10-22,147.0,152.55,146.2,148.55,1820512
1279,ok,2009-10-25,148.0,149.2,139.3,140.15,583196
1280,ok,2009-10-26,139.1,145.5,134.3,135.35,866465
1281,ok,2009-10-27,134.95,140.7,133.55,138.4,533444
1282,ok,2009-10-28,134.4,146.0,133.0,139.6,733266
1283,ok,2009-10-29,144.0,145.8,135.0,136.55,459211
1284,ok,2009-11-02,133.65,142.75,133.65,135.4,576681
1285,ok,2009-11-03,137.0,138.4,132.0,134.15,426046
1286,ok,2009-11-04,132.75,141.4,132.75,138.8,447120
1287,ok,2009-11-05,140.0,143.0,140.0,141.35,348674
1288,ok,2009-11-08,143.0,147.55,139.0,146.0,714046
1289,ok,2009-11-09,148.9,148.9,142.15,143.8,272569
1290,ok,2009-11-10,143.0,144.8,139.75,141.5,406668
1291,ok,2009-11-11,140.0,143.45,135.15,137.35,737413
1292,ok,2009-11-12,137.9,141.7,136.1,138.2,593168
1293,ok,2009-11-15,139.85,140.95,138.6,140.35,348741
1294,ok,2009-11-16,141.3,145.0,140.6,142.95,714027
1295,ok,2009-11-17,144.0,148.95,143.3,145.05,733438
1296,ok,2009-11-18,146.5,148.5,142.05,144.2,463979
1297,ok,2009-11-19,145.0,150.85,140.1,147.15,943480
1298,ok,2009-11-22,148.1,159.8,144.65,158.35,1970578
1299,ok,2009-11-23,159.4,162.4,154.15,155.2,1203388
1300,ok,2009-11-24,156.4,162.0,153.55,158.65,545564
1301,ok,2009-11-25,159.9,162.0,153.05,154.95,398921
1302,ok,2009-11-26,154.3,158.9,146.55,157.75,609071
1303,ok,2009-11-29,159.35,165.6,155.0,162.35,1256916
1304,ok,2009-11-30,163.0,166.5,160.5,164.05,767559
1305,ok,2009-12-01,165.0,173.45,160.05,172.2,1263880
1306,ok,2009-12-02,175.0,179.35,172.25,174.35,1008293
1307,ok,2009-12-03,174.35,176.0,163.9,167.55,545294
1308,ok,2009-12-06,168.0,174.9,166.7,169.95,346572
1309,ok,2009-12-07,169.05,174.95,169.0,174.4,571563
1310,ok,2009-12-08,172.05,173.5,169.0,172.5,456970
1311,ok,2009-12-09,173.0,176.0,170.1,173.0,525812
1312,ok,2009-12-10,174.0,174.4,169.6,171.25,334966
1313,ok,2009-12-13,171.0,177.75,169.35,176.55,623455
1314,ok,2009-12-14,177.0,192.3,173.0,189.45,2337845
1315,ok,2009-12-15,189.8,191.4,182.15,183.4,848304
1316,ok,2009-12-16,184.8,189.5,182.05,183.15,543442
1317,ok,2009-12-17,183.0,194.9,182.0,183.55,1992522
1318,ok,2009-12-20,183.0,188.0,176.75,177.75,439095
1319,ok,2009-12-21,179.9,184.5,177.95,180.35,389917
1320,ok,2009-12-22,182.0,183.9,180.0,181.8,377315
1321,ok,2009-12-23,183.6,187.2,181.65,182.95,339414
1322,ok,2009-12-28,184.0,186.0,179.6,181.0,176152
1323,ok,2009-12-29,181.5,183.5,179.0,179.9,210734
1324,ok,2009-12-30,181.0,183.0,178.5,179.7,155192
1325,ok,2010-01-03,181.4,182.0,177.15,179.25,222777
1326,ok,2010-01-04,179.9,182.25,177.8,178.6,459899
1327,ok,2010-01-05,179.8,181.5,176.0,176.75,252438
1328,ok,2010-01-06,178.0,179.5,173.0,174.15,272994
1329,ok,2010-01-07,176.0,177.9,174.15,175.65,180602
1330,ok,2010-01-10,176.8,180.4,175.7,178.95,260865
1331,ok,2010-01-11,181.0,188.25,179.65,185.05,1057196
1332,ok,2010-01-12,184.0,185.9,177.1,180.95,653824
1333,ok,2010-01-13,182.0,186.0,182.0,185.0,284235
1334,ok,2010-01-14,186.8,188.4,180.0,186.75,884563
1335,ok,2010-01-17,187.0,199.6,186.85,197.75,1260657
1336,ok,2010-01-18,199.9,200.0,190.05,195.7,457396
1337,ok,2010-01-19,197.95,204.0,194.0,199.1,804593
1338,ok,2010-01-20,197.9,201.5,190.0,191.95,370531
1339,ok,2010-01-21,190.2,190.2,181.35,186.35,257692
1340,ok,2010-01-24,185.0,194.0,181.4,190.0,423406
1341,ok,2010-01-26,186.0,191.45,172.6,175.2,323605
1342,ok,2010-01-27,175.2,180.5,171.1,173.45,284902
1343,ok,2010-01-28,171.4,172.5,167.0,169.8,266562
1344,ok,2010-01-31,168.95,172.0,167.7,168.75,331163
1345,ok,2010-02-01,171.0,172.9,166.1,168.05,254800
1346,ok,2010-02-02,170.0,171.0,167.6,169.85,193114
1347,ok,2010-02-03,182.0,182.0,163.5,165.45,350158
1348,ok,2010-02-04,162.0,167.65,157.0,163.9,251885
1349,ok,2010-02-05,164.0,166.5,162.25,163.95,41581
1350,ok,2010-02-07,165.85,167.9,157.5,158.4,264005
1351,ok,2010-02-08,158.8,161.55,157.0,158.7,157282
1352,ok,2010-02-09,161.8,174.25,160.0,171.05,883724
1353,ok,2010-02-10,173.0,175.45,168.5,170.8,384841
1354,ok,2010-02-14,172.0,172.95,168.0,171.05,167120
1355,ok,2010-02-15,173.95,173.95,166.1,170.5,94737
1356,ok,2010-02-16,172.0,172.7,169.5,171.25,107865
1357,ok,2010-02-17,172.0,177.9,170.1,175.15,270095
1358,ok,2010-02-18,174.6,177.5,171.05,175.25,182385
1359,ok,2010-02-21,177.4,181.5,175.7,179.0,364790
1360,ok,2010-02-22,179.0,203.7,175.0,177.35,338344
1361,ok,2010-02-23,176.95,178.65,169.2,171.95,210516
1362,ok,2010-02-24,171.95,174.75,166.0,166.95,226403
1363,ok,2010-02-25,167.65,174.1,166.25,171.85,261297
1364,ok,2010-03-01,174.65,178.8,170.0,176.75,146637
1365,ok,2010-03-02,179.2,180.45,174.8,177.15,153553
1366,ok,2010-03-03,177.15,177.45,173.25,174.7,152316
1367,ok,2010-03-04,175.3,179.0,174.5,175.05,121484
1368,ok,2010-03-07,182.4,182.9,173.2,174.2,198551
1369,ok,2010-03-08,175.0,175.0,172.0,172.95,129824
1370,ok,2010-03-09,172.95,174.3,170.5,173.35,93725
1371,ok,2010-03-10,175.8,175.8,158.1,172.85,178599
1372,ok,2010-03-11,174.0,174.0,171.15,172.6,134748
1373,ok,2010-03-14,173.5,173.9,168.15,170.6,71971
1374,ok,2010-03-15,169.4,173.0,168.5,172.1,125046
1375,ok,2010-03-16,174.45,174.45,169.8,170.75,97162
1376,ok,2010-03-17,172.95,173.0,170.0,170.95,96507
1377,ok,2010-03-18,169.0,173.25,169.0,171.55,149715
1378,ok,2010-03-21,168.1,173.8,163.3,168.75,155022
1379,ok,2010-03-22,169.2,173.8,169.2,171.65,303652
1380,ok,2010-03-24,171.5,172.45,168.5,170.65,83564
1381,ok,2010-03-25,172.9,173.5,168.6,169.5,101542
1382,ok,2010-03-28,170.35,184.3,170.0,177.55,454308
1383,ok,2010-03-29,178.0,178.0,171.0,171.5,100184
1384,ok,2010-03-30,172.0,178.5,169.1,169.75,90526
1385,ok,2010-03-31,170.9,173.4,170.5,171.85,39883
1386,ok,2010-04-04,175.0,175.0,170.25,172.55,71262
1387,ok,2010-04-05,172.0,174.7,171.6,172.4,115765
1388,ok,2010-04-06,173.9,178.0,171.2,172.95,121743
1389,ok,2010-04-07,172.95,175.5,171.6,172.55,146909
1390,ok,2010-04-08,172.95,173.9,168.55,169.75,96253
1391,ok,2010-04-11,169.05,175.7,161.1,169.9,380226
1392,ok,2010-04-12,173.9,176.9,169.0,172.25,407088
1393,ok,2010-04-14,173.0,182.2,173.0,181.05,805108
1394,ok,2010-04-15,182.8,184.45,178.2,179.15,387881
1395,ok,2010-04-18,177.7,177.7,171.75,173.05,134456
1396,ok,2010-04-19,175.45,178.25,174.0,174.95,169239
1397,ok,2010-04-20,176.65,177.75,174.6,175.15,168530
1398,ok,2010-04-21,176.0,178.25,173.25,175.6,150137
1399,ok,2010-04-22,176.0,180.0,175.15,177.95,179575
1400,ok,2010-04-25,179.5,186.0,179.5,184.95,360188
1401,ok,2010-04-26,185.0,189.0,180.0,187.3,427993
1402,ok,2010-04-27,185.0,190.5,178.8,185.55,378577
1403,ok,2010-04-28,184.55,190.4,184.0,188.1,179890
1404,ok,2010-04-29,188.0,189.9,180.0,187.1,227985
1405,ok,2010-05-02,187.55,194.8,185.0,191.65,355425
1406,ok,2010-05-03,193.0,194.45,187.0,188.2,311825
1407,ok,2010-05-04,185.0,192.0,182.75,188.7,332414
1408,ok,2010-05-05,190.0,196.4,190.0,195.3,420043
1409,ok,2010-05-06,191.0,198.0,188.25,196.3,321886
1410,ok,2010-05-09,198.0,199.9,192.5,194.3,239289
1411,ok,2010-05-10,195.3,196.85,190.0,194.4,84483
1412,ok,2010-05-11,194.0,195.85,191.15,192.9,65308
1413,ok,2010-05-12,192.2,201.8,192.2,195.0,261631
1414,ok,2010-05-13,195.9,198.0,191.1,192.55,261576
1415,ok,2010-05-16,188.55,194.0,181.7,191.8,46205
1416,ok,2010-05-17,192.0,194.75,188.5,189.2,27290
1417,ok,2010-05-18,186.0,193.8,184.6,185.65,129590
1418,ok,2010-05-19,188.95,191.0,183.55,184.0,79731
1419,ok,2010-05-20,180.0,188.35,177.5,184.2,112439
1420,ok,2010-05-23,186.0,190.1,184.0,185.75,73299
1421,ok,2010-05-24,182.5,188.5,180.1,185.4,115981
1422,ok,2010-05-25,186.0,188.75,182.5,184.05,86517
1423,ok,2010-05-26,184.95,187.8,183.0,187.0,44189
1424,ok,2010-05-27,188.2,189.0,182.0,183.9,70740
1425,ok,2010-05-30,184.8,185.8,178.4,179.25,80138
1426,ok,2010-05-31,179.75,182.4,173.25,174.7,77709
1427,ok,2010-06-01,175.2,178.0,174.3,176.2,65687
1428,ok,2010-06-02,178.4,180.4,176.55,178.9,50278
1429,ok,2010-06-03,179.0,179.0,173.0,175.0,66854
1430,ok,2010-06-06,172.95,173.0,171.2,171.8,41280
1431,ok,2010-06-07,171.8,173.3,170.1,171.45,38703
1432,ok,2010-06-08,172.1,172.55,167.0,167.65,95482
1433,ok,2010-06-09,167.9,168.5,163.6,165.5,112299
1434,ok,2010-06-10,169.4,172.0,167.1,170.9,96242
1435,ok,2010-06-13,171.0,175.3,171.0,172.6,39738
1436,ok,2010-06-14,174.8,177.05,173.3,176.4,101833
1437,ok,2010-06-15,178.0,181.1,176.7,179.1,125324
1438,ok,2010-06-16,180.5,181.0,177.0,177.6,66519
1439,ok,2010-06-17,179.0,179.0,176.2,176.95,65575
1440,ok,2010-06-20,180.0,183.0,178.8,179.3,92009
1441,ok,2010-06-21,179.5,181.0,176.9,179.8,68324
1442,ok,2010-06-22,182.9,183.0,179.35,180.25,119032
1443,ok,2010-06-23,181.5,182.0,177.65,179.0,133131
1444,ok,2010-06-24,179.1,183.9,177.1,178.8,213651
1445,ok,2010-06-27,178.85,182.9,178.85,181.35,234861
1446,ok,2010-06-28,177.5,177.5,172.05,172.75,177432
1447,ok,2010-06-29,172.75,172.75,168.8,170.9,76854
1448,ok,2010-06-30,170.9,173.5,168.0,172.4,107501
1449,ok,2010-07-01,172.0,174.45,169.5,169.95,208457
1450,ok,2010-07-04,170.95,171.0,168.0,169.35,90697
1451,ok,2010-07-05,170.75,174.6,168.55,173.6,130061
1452,ok,2010-07-06,173.1,174.9,171.0,171.75,93168
1453,ok,2010-07-07,173.2,174.4,163.7,172.55,93192
1454,ok,2010-07-08,173.35,177.65,172.6,176.2,148173
1455,ok,2010-07-11,178.4,179.6,175.45,177.4,128193
1456,ok,2010-07-12,176.0,180.5,174.25,176.1,265696
1457,ok,2010-07-13,179.4,181.7,178.0,178.3,229519
1458,ok,2010-07-14,179.0,179.7,174.15,175.25,50291
1459,ok,2010-07-15,175.25,184.5,174.35,182.15,510367
1460,ok,2010-07-18,184.5,187.7,180.7,182.45,493877
1461,ok,2010-07-19,188.7,190.8,183.6,185.35,982688
1462,ok,2010-07-20,187.0,199.6,187.0,197.0,955310
1463,ok,2010-07-21,198.0,200.0,193.0,193.9,325285
1464,ok,2010-07-22,195.0,195.0,188.5,189.95,143831
1465,ok,2010-07-25,190.6,192.0,181.4,182.25,158538
1466,ok,2010-07-26,182.5,184.3,180.1,181.65,134742
1467,ok,2010-07-27,180.15,185.0,180.15,184.15,69868
1468,ok,2010-07-28,185.0,189.0,181.5,182.15,116492
1469,ok,2010-07-29,180.25,184.7,179.45,180.1,120680
1470,ok,2010-08-01,181.1,183.0,181.0,181.85,87464
1471,ok,2010-08-02,181.85,184.7,181.1,182.2,72131
1472,ok,2010-08-03,182.95,189.35,180.3,186.3,323731
1473,ok,2010-08-04,188.4,188.8,183.55,184.35,87040
1474,ok,2010-08-05,184.1,186.0,181.8,182.1,65085
1475,ok,2010-08-08,182.1,184.5,182.0,183.55,65584
1476,ok,2010-08-09,182.55,184.0,180.1,181.05,35840
1477,ok,2010-08-10,179.0,183.9,179.0,181.45,55542
1478,ok,2010-08-11,181.0,182.0,178.55,179.05,143188
1479,ok,2010-08-12,178.6,184.5,177.1,182.9,140766
1480,ok,2010-08-15,184.9,184.9,180.2,181.75,56225
1481,ok,2010-08-16,183.4,183.4,179.0,180.8,53249
1482,ok,2010-08-17,181.0,186.1,180.0,184.05,218039
1483,ok,2010-08-18,185.5,189.2,183.0,184.1,136923
1484,ok,2010-08-19,184.0,187.9,183.5,185.85,65548
1485,ok,2010-08-22,185.25,187.0,183.65,184.7,35897
1486,ok,2010-08-23,184.7,186.0,180.7,182.35,74645
1487,ok,2010-08-24,183.0,184.65,180.1,180.95,81093
1488,ok,2010-08-25,180.3,182.9,180.0,180.95,54826
1489,ok,2010-08-26,180.5,185.25,180.0,183.65,69097
1490,ok,2010-08-29,186.8,186.8,178.2,181.0,33144
1491,ok,2010-08-30,180.0,183.45,179.15,181.1,74736
1492,ok,2010-08-31,182.85,182.95,179.1,180.6,60884
1493,ok,2010-09-01,183.85,183.85,180.0,180.5,31507
1494,ok,2010-09-02,180.3,181.95,179.8,180.1,42156
1495,ok,2010-09-05,188.8,188.8,181.35,182.05,73371
1496,ok,2010-09-06,183.15,183.95,181.0,182.05,41343
1497,ok,2010-09-07,182.9,184.5,181.0,181.5,54783
1498,ok,2010-09-08,192.0,192.0,181.0,183.0,129764
1499,ok,2010-09-12,189.0,189.0,184.0,185.8,127671
1500,ok,2010-09-13,186.8,186.95,180.35,181.05,71874
