,s,t,o,h,l,c,v
1016,ok,2009-06-01,97.02,100.08,89.63,97.16,1854898
1017,ok,2009-06-02,98.04,106.26,98.04,100.42,3761048
1018,ok,2009-06-03,100.57,101.44,95.9,97.46,2710891
1019,ok,2009-06-04,98.72,103.0,92.5,93.76,1609769
1020,ok,2009-06-07,95.61,95.61,84.62,85.35,1171643
1021,ok,2009-06-08,83.64,89.53,82.28,86.85,1167263
1022,ok,2009-06-09,88.51,94.25,87.05,88.99,1179519
1023,ok,2009-06-10,90.6,100.62,90.02,98.72,4736542
1024,ok,2009-06-11,100.67,101.59,95.12,96.14,2330702
1025,ok,2009-06-14,95.32,96.09,90.7,91.72,538861
1026,ok,2009-06-15,90.94,98.04,87.54,95.8,1310000
1027,ok,2009-06-16,96.68,102.42,93.37,95.8,2438515
1028,ok,2009-06-17,96.09,96.24,86.66,90.31,750412
1029,ok,2009-06-18,90.45,98.87,88.17,98.09,1803458
1030,ok,2009-06-21,101.64,101.64,93.18,94.98,2269652
1031,ok,2009-06-22,92.5,106.5,91.91,105.04,4197780
1032,ok,2009-06-23,107.13,112.24,102.12,110.39,4714466
1033,ok,2009-06-24,110.39,110.63,97.55,99.16,5062526
1034,ok,2009-06-25,100.28,102.12,98.43,99.98,985962
1035,ok,2009-06-28,100.57,102.81,97.84,100.03,735200
1036,ok,2009-06-29,101.25,101.59,93.47,94.05,497415
1037,ok,2009-06-30,94.44,100.96,94.34,99.11,827362
1038,ok,2009-07-01,100.86,100.86,95.9,97.26,386843
1039,ok,2009-07-02,96.68,100.86,93.95,94.68,1355464
1040,ok,2009-07-05,95.66,96.29,89.14,89.92,398077
1041,ok,2009-07-06,92.2,92.2,85.25,87.63,456347
1042,ok,2009-07-07,85.59,90.31,84.62,85.88,488186
1043,ok,2009-07-08,86.56,87.29,83.79,85.44,191737
1044,ok,2009-07-09,87.0,87.49,82.67,84.03,287414
1045,ok,2009-07-12,79.8,84.62,79.8,81.75,163668
1046,ok,2009-07-13,82.96,86.17,82.23,85.25,124061
1047,ok,2009-07-14,86.51,92.88,85.78,91.96,327521
1048,ok,2009-07-15,93.22,94.2,88.02,89.92,131211
1049,ok,2009-07-16,91.77,91.77,89.48,89.97,227742
1050,ok,2009-07-19,90.94,93.47,90.5,90.99,154905
1051,ok,2009-07-20,91.52,92.3,87.63,90.31,98562
1052,ok,2009-07-21,90.7,95.75,88.51,88.99,510853
1053,ok,2009-07-22,89.48,90.45,88.51,90.21,231629
1054,ok,2009-07-23,90.94,96.29,90.26,95.61,722262
1055,ok,2009-07-26,95.61,95.61,91.67,92.64,279748
1056,ok,2009-07-27,94.49,97.07,92.5,93.66,351854
1057,ok,2009-07-28,93.08,94.83,88.75,89.58,370852
1058,ok,2009-07-29,89.97,92.2,88.75,89.38,221775
1059,ok,2009-07-30,90.45,92.64,89.63,90.31,214487
1060,ok,2009-08-02,91.09,91.81,89.97,91.52,130591
1061,ok,2009-08-03,91.52,93.18,90.26,90.7,177216
1062,ok,2009-08-04,91.47,91.62,89.53,90.45,92374
1063,ok,2009-08-05,89.63,91.23,85.69,86.51,330958
1064,ok,2009-08-06,85.88,89.29,84.81,87.54,739758
1065,ok,2009-08-09,88.6,90.26,84.47,85.49,253595
1066,ok,2009-08-10,87.05,88.41,84.62,87.34,170086
1067,ok,2009-08-11,86.56,87.34,84.18,84.62,155428
1068,ok,2009-08-12,85.59,88.17,85.59,87.34,465304
1069,ok,2009-08-13,87.92,89.97,87.44,88.65,590962
1070,ok,2009-08-16,87.92,90.45,85.83,88.46,182445
1071,ok,2009-08-17,88.99,89.38,87.73,88.65,68592
1072,ok,2009-08-18,89.29,91.13,88.99,90.31,237700
1073,ok,2009-08-19,91.13,95.46,90.94,93.42,413009
1074,ok,2009-08-20,94.34,97.02,93.37,96.58,279995
1075,ok,2009-08-23,99.98,99.98,94.93,98.48,203246
1076,ok,2009-08-24,98.23,101.01,96.39,100.23,467281
1077,ok,2009-08-25,100.23,102.32,98.23,100.91,187752
1078,ok,2009-08-26,100.18,104.56,99.89,102.81,317779
1079,ok,2009-08-27,103.1,105.72,102.17,104.07,186263
1080,ok,2009-08-30,101.25,107.47,101.25,107.13,286655
1081,ok,2009-08-31,107.91,111.07,105.53,108.06,357046
1082,ok,2009-09-01,105.19,111.27,105.04,107.57,153724
1083,ok,2009-09-02,107.96,113.07,106.16,109.66,551344
1084,ok,2009-09-03,111.46,111.85,106.5,107.13,131966
1085,ok,2009-09-06,109.22,115.01,108.93,113.11,456204
1086,ok,2009-09-07,118.17,135.78,114.77,117.69,1333592
1087,ok,2009-09-08,118.42,118.42,107.62,109.13,559129
1088,ok,2009-09-09,110.88,114.53,110.0,112.24,402726
1089,ok,2009-09-10,113.75,116.03,109.91,112.87,336279
1090,ok,2009-09-13,112.29,112.29,109.95,110.93,185521
1091,ok,2009-09-14,112.82,112.82,110.88,111.07,77764
1092,ok,2009-09-15,112.82,113.41,110.88,111.22,86415
1093,ok,2009-09-16,111.85,112.82,108.15,109.08,161403
1094,ok,2009-09-17,109.22,110.15,108.54,109.18,74854
1095,ok,2009-09-21,110.39,120.94,110.39,115.94,503639
1096,ok,2009-09-22,117.35,117.35,112.34,115.59,367528
1097,ok,2009-09-23,114.77,116.81,112.43,115.79,187123
1098,ok,2009-09-24,114.77,117.69,114.09,116.52,171016
1099,ok,2009-09-28,121.28,121.28,114.09,115.64,99633
1100,ok,2009-09-29,116.18,120.51,114.77,117.39,252139
1101,ok,2009-09-30,116.71,118.61,114.82,116.47,106877
1102,ok,2009-10-04,115.74,116.47,113.8,114.28,190416
1103,ok,2009-10-05,113.8,115.74,111.22,112.68,123558
1104,ok,2009-10-06,113.7,114.57,111.22,112.77,97979
1105,ok,2009-10-07,112.34,114.28,111.85,112.63,44849
1106,ok,2009-10-08,112.82,113.7,111.36,112.09,56585
1107,ok,2009-10-11,112.82,119.92,112.19,117.39,268257
1108,ok,2009-10-13,118.66,123.76,115.84,122.16,294898
1109,ok,2009-10-14,125.37,125.37,119.63,120.85,91455
1110,ok,2009-10-15,126.44,126.44,120.12,123.57,126690
1111,ok,2009-10-16,123.52,123.52,120.75,121.24,23082
1112,ok,2009-10-19,122.26,126.05,120.26,122.45,146013
1113,ok,2009-10-20,118.85,128.38,118.85,122.79,189408
1114,ok,2009-10-21,121.28,123.96,116.71,120.9,107604
1115,ok,2009-10-22,122.55,124.4,121.58,122.55,140874
1116,ok,2009-10-25,118.66,121.58,113.84,115.79,529804
1117,ok,2009-10-26,113.6,115.59,109.42,110.98,115996
1118,ok,2009-10-27,110.34,115.06,109.91,112.34,79684
1119,ok,2009-10-28,111.27,113.02,107.23,111.9,70916
1120,ok,2009-10-29,113.8,121.63,113.07,119.78,353223
1121,ok,2009-11-02,119.73,120.6,116.81,118.17,365956
1122,ok,2009-11-03,118.66,120.51,116.76,117.88,63964
1123,ok,2009-11-04,119.15,120.12,116.32,117.15,63355
1124,ok,2009-11-05,118.17,133.93,118.17,129.11,327792
1125,ok,2009-11-08,132.66,137.24,122.16,123.62,1105876
1126,ok,2009-11-09,127.31,132.28,120.75,122.21,632549
1127,ok,2009-11-10,123.42,128.09,121.58,127.31,258492
1128,ok,2009-11-11,127.66,128.58,124.54,126.2,148019
1129,ok,2009-11-12,124.98,126.39,123.57,124.88,50595
1130,ok,2009-11-15,126.44,127.51,124.79,126.49,402050
1131,ok,2009-11-16,129.36,130.33,125.47,126.88,72797
1132,ok,2009-11-17,126.88,131.21,126.44,130.04,214442
1133,ok,2009-11-18,132.28,133.25,125.47,126.49,43848
1134,ok,2009-11-19,126.49,127.9,123.57,127.02,40239
1135,ok,2009-11-22,132.86,132.86,122.79,124.59,73090
1136,ok,2009-11-23,128.14,130.52,126.29,127.85,197302
1137,ok,2009-11-24,128.38,130.14,125.47,126.1,37724
1138,ok,2009-11-25,125.47,127.02,125.18,125.32,31841
1139,ok,2009-11-26,125.32,126.44,119.68,125.56,61201
1140,ok,2009-11-29,128.87,130.33,125.47,129.6,86850
1141,ok,2009-11-30,130.91,132.86,128.0,129.16,99198
1142,ok,2009-12-01,131.4,132.28,126.83,128.68,46820
1143,ok,2009-12-02,128.68,130.28,124.88,125.56,63293
1144,ok,2009-12-03,128.34,131.21,125.61,128.48,701388
1145,ok,2009-12-06,130.04,130.04,124.98,125.61,62516
1146,ok,2009-12-07,125.66,128.38,123.67,125.13,78881
1147,ok,2009-12-08,124.59,140.01,124.59,134.12,320732
1148,ok,2009-12-09,138.99,139.86,129.55,130.52,524520
1149,ok,2009-12-10,133.25,134.61,125.56,126.88,440529
1150,ok,2009-12-13,127.41,128.29,125.71,126.2,74082
1151,ok,2009-12-14,127.27,127.27,122.35,123.13,68524
1152,ok,2009-12-15,121.67,124.2,121.67,123.57,73309
1153,ok,2009-12-16,124.49,130.04,124.49,129.07,294304
1154,ok,2009-12-17,131.3,132.03,124.59,126.1,196007
1155,ok,2009-12-20,126.05,129.02,124.01,124.88,104427
1156,ok,2009-12-21,126.39,126.63,124.88,125.81,100162
1157,ok,2009-12-22,125.95,128.38,125.61,126.44,81755
1158,ok,2009-12-23,126.63,129.16,125.81,127.07,113324
1159,ok,2009-12-28,131.59,132.28,126.44,127.66,160169
1160,ok,2009-12-29,128.38,132.23,127.41,131.16,242234
1161,ok,2009-12-30,131.35,135.0,130.33,133.2,313182
1162,ok,2010-01-03,133.25,136.94,131.35,131.98,91979
1163,ok,2010-01-04,131.98,134.22,128.68,129.65,121434
1164,ok,2010-01-05,130.33,131.55,127.95,129.26,75703
1165,ok,2010-01-06,128.48,130.52,126.15,128.0,103761
1166,ok,2010-01-07,128.38,132.28,126.78,130.14,135063
1167,ok,2010-01-10,131.74,137.14,128.48,134.42,349361
1168,ok,2010-01-11,136.36,139.81,135.19,136.94,579690
1169,ok,2010-01-12,134.32,137.04,133.0,134.27,269638
1170,ok,2010-01-13,140.54,143.31,134.51,135.39,161142
1171,ok,2010-01-14,136.21,136.94,131.5,133.05,38952
1172,ok,2010-01-17,130.33,138.01,130.33,136.21,159466
1173,ok,2010-01-18,138.99,142.39,136.46,137.28,461633
1174,ok,2010-01-19,137.62,141.37,136.65,138.74,206342
1175,ok,2010-01-20,138.84,138.89,131.3,132.13,61867
1176,ok,2010-01-21,131.11,131.74,126.44,129.7,78854
1177,ok,2010-01-24,129.36,131.21,127.51,128.34,37741
1178,ok,2010-01-26,127.41,129.84,122.06,123.67,57350
1179,ok,2010-01-27,124.01,125.47,120.36,121.14,69893
1180,ok,2010-01-28,119.63,126.44,114.87,124.69,153759
1181,ok,2010-01-31,118.66,125.76,118.66,124.93,48752
1182,ok,2010-02-01,127.9,129.02,124.49,125.76,74336
1183,ok,2010-02-02,126.44,127.9,123.86,124.79,52147
1184,ok,2010-02-03,124.79,127.8,124.49,126.44,68497
1185,ok,2010-02-04,123.52,127.41,119.87,126.49,105453
1186,ok,2010-02-05,126.44,130.04,124.3,126.54,33084
1187,ok,2010-02-07,126.54,129.26,125.56,127.17,46657
1188,ok,2010-02-08,127.41,129.36,126.44,127.95,36589
1189,ok,2010-02-09,130.04,131.98,127.61,131.16,106828
1190,ok,2010-02-10,131.16,138.5,131.16,134.85,320351
1191,ok,2010-02-14,135.68,136.8,130.43,131.35,63324
1192,ok,2010-02-15,132.28,137.09,132.13,136.65,147099
1193,ok,2010-02-16,138.11,138.11,135.34,136.26,96463
1194,ok,2010-02-17,136.31,136.31,132.28,132.71,26014
1195,ok,2010-02-18,132.23,134.95,128.38,129.21,48710
1196,ok,2010-02-21,130.33,131.3,122.55,124.35,55589
1197,ok,2010-02-22,123.52,126.93,123.38,125.47,969120
1198,ok,2010-02-23,125.47,129.75,124.49,126.49,178830
1199,ok,2010-02-24,130.23,130.23,124.59,125.71,27614
1200,ok,2010-02-25,125.95,129.36,125.47,127.31,55708
1201,ok,2010-03-01,129.36,136.17,126.73,130.52,94151
1202,ok,2010-03-02,129.89,131.21,128.43,129.11,24004
1203,ok,2010-03-03,129.36,130.52,128.38,128.77,23267
1204,ok,2010-03-04,128.87,132.28,128.38,131.59,52985
1205,ok,2010-03-07,131.89,132.28,129.5,130.48,118250
1206,ok,2010-03-08,132.13,133.78,127.9,131.06,101630
1207,ok,2010-03-09,131.79,131.79,128.48,128.82,17359
1208,ok,2010-03-10,129.16,131.21,127.41,128.24,23333
1209,ok,2010-03-11,129.16,130.52,126.44,126.78,17799
1210,ok,2010-03-14,126.54,127.9,125.27,125.71,19848
1211,ok,2010-03-15,124.49,127.31,124.49,126.05,16691
1212,ok,2010-03-16,127.12,129.55,125.66,127.12,129314
1213,ok,2010-03-17,127.12,129.36,126.68,127.02,17080
1214,ok,2010-03-18,126.93,128.38,126.34,126.97,31186
1215,ok,2010-03-21,125.08,126.44,120.7,121.33,63055
1216,ok,2010-03-22,121.67,124.93,121.14,121.87,32100
1217,ok,2010-03-24,123.04,123.42,120.12,120.8,32639
1218,ok,2010-03-25,121.67,122.21,118.66,119.34,66657
1219,ok,2010-03-28,120.6,124.59,118.8,120.36,310099
1220,ok,2010-03-29,121.09,122.84,120.17,121.58,153357
1221,ok,2010-03-30,122.55,124.2,121.58,122.89,33804
1222,ok,2010-03-31,122.89,124.01,121.58,122.06,156582
1223,ok,2010-04-04,122.45,126.15,122.45,123.08,43858
1224,ok,2010-04-05,123.52,124.69,121.82,122.74,26937
1225,ok,2010-04-06,123.96,124.93,121.82,122.11,41060
1226,ok,2010-04-07,123.42,123.42,121.63,121.97,38465
1227,ok,2010-04-08,121.58,128.68,121.58,126.59,196500
1228,ok,2010-04-11,127.41,128.82,124.49,124.98,62027
1229,ok,2010-04-12,127.8,127.8,123.04,123.52,42748
1230,ok,2010-04-14,123.13,126.05,123.13,124.4,58369
1231,ok,2010-04-15,125.37,125.47,121.77,123.76,26118
1232,ok,2010-04-18,121.53,124.49,117.69,123.28,54068
1233,ok,2010-04-19,124.4,124.93,122.06,122.6,29014
1234,ok,2010-04-20,119.44,125.9,119.44,124.2,23136
1235,ok,2010-04-21,124.88,127.41,123.62,124.59,70435
1236,ok,2010-04-22,125.47,126.2,123.52,123.81,21218
1237,ok,2010-04-25,124.49,125.86,123.67,124.2,20809
1238,ok,2010-04-26,124.98,124.98,122.65,123.47,18700
1239,ok,2010-04-27,122.55,123.13,120.6,121.19,17191
1240,ok,2010-04-28,122.55,123.23,120.31,120.6,23507
1241,ok,2010-04-29,121.58,123.52,118.66,119.63,91757
1242,ok,2010-05-02,120.6,123.23,118.37,119.92,168543
1243,ok,2010-05-03,122.06,124.49,120.12,122.99,205477
1244,ok,2010-05-04,121.63,130.62,117.64,123.76,4550414
1245,ok,2010-05-05,125.37,125.47,116.03,118.66,379627
1246,ok,2010-05-06,115.74,120.9,115.06,117.2,146913
1247,ok,2010-05-09,119.58,120.41,116.96,117.73,65333
1248,ok,2010-05-10,118.46,119.1,113.94,114.57,62926
1249,ok,2010-05-11,114.77,116.42,112.39,114.33,174576
1250,ok,2010-05-12,114.87,118.66,112.82,113.8,134679
1251,ok,2010-05-13,114.28,116.13,112.39,113.16,34415
1252,ok,2010-05-16,111.85,123.52,106.01,119.44,345938
1253,ok,2010-05-17,119.63,121.43,116.47,117.01,47702
1254,ok,2010-05-18,114.14,119.44,113.21,114.48,563453
1255,ok,2010-05-19,115.25,116.03,113.07,113.8,34444
1256,ok,2010-05-20,110.88,111.61,107.38,108.98,43270
1257,ok,2010-05-23,110.1,114.28,110.1,112.29,55447
1258,ok,2010-05-24,112.73,114.53,110.88,113.46,48057
1259,ok,2010-05-25,113.8,115.98,113.31,114.14,200416
1260,ok,2010-05-26,113.36,115.74,113.36,115.06,19740
1261,ok,2010-05-27,116.71,117.35,114.91,115.35,15295
1262,ok,2010-05-30,115.35,116.62,113.84,114.72,49164
1263,ok,2010-05-31,115.74,118.17,112.82,114.87,285478
1264,ok,2010-06-01,118.37,118.37,113.89,114.67,18072
1265,ok,2010-06-02,116.62,116.62,114.28,115.3,24582
1266,ok,2010-06-03,114.87,115.98,113.89,114.77,10129
1267,ok,2010-06-06,111.85,117.44,110.25,114.53,109348
1268,ok,2010-06-07,115.74,115.74,112.87,113.55,17021
1269,ok,2010-06-08,113.8,115.5,111.85,112.43,41886
1270,ok,2010-06-09,113.8,115.16,112.43,113.99,20426
1271,ok,2010-06-10,113.89,115.25,112.87,113.31,23654
1272,ok,2010-06-13,114.77,114.77,113.07,113.84,20040
1273,ok,2010-06-14,114.77,116.42,112.97,115.59,561558
1274,ok,2010-06-15,116.62,118.66,113.41,114.57,429082
1275,ok,2010-06-16,115.94,120.31,115.89,118.27,355519
1276,ok,2010-06-17,118.17,119.0,114.33,114.82,50451
1277,ok,2010-06-20,115.64,116.32,113.46,113.89,33148
1278,ok,2010-06-21,113.89,115.74,113.75,114.14,32433
1279,ok,2010-06-22,115.16,116.23,112.92,113.65,54206
1280,ok,2010-06-23,114.04,115.45,113.36,114.77,66411
1281,ok,2010-06-24,114.72,118.27,112.82,113.21,223434
1282,ok,2010-06-27,113.8,116.91,113.31,113.89,64451
1283,ok,2010-06-28,114.57,115.25,112.97,113.89,53308
1284,ok,2010-06-29,113.31,117.78,112.19,113.02,856023
1285,ok,2010-06-30,113.02,114.28,111.85,112.39,608682
1286,ok,2010-07-01,112.82,113.41,110.39,110.83,94321
1287,ok,2010-07-04,113.02,113.02,111.02,111.66,27509
1288,ok,2010-07-05,111.36,112.34,111.17,111.85,116816
1289,ok,2010-07-06,110.59,113.8,110.0,112.53,47410
1290,ok,2010-07-07,113.65,113.7,111.8,112.68,54737
1291,ok,2010-07-08,112.82,113.7,110.49,111.12,67018
1292,ok,2010-07-11,109.91,118.08,109.91,117.3,635261
1293,ok,2010-07-12,117.44,119.15,115.74,116.66,901815
1294,ok,2010-07-13,117.64,118.08,113.5,113.75,172025
1295,ok,2010-07-14,114.57,114.57,111.95,112.73,80009
1296,ok,2010-07-15,113.02,113.8,111.95,112.63,90348
1297,ok,2010-07-18,111.36,113.7,111.36,111.66,44026
1298,ok,2010-07-19,112.24,113.8,110.88,111.07,57643
1299,ok,2010-07-20,111.07,114.28,111.07,113.75,74121
1300,ok,2010-07-21,113.8,114.23,111.85,112.73,65067
1301,ok,2010-07-22,113.31,113.89,111.61,112.63,60814
1302,ok,2010-07-25,113.11,113.94,107.67,108.54,233062
1303,ok,2010-07-26,107.96,109.42,105.82,106.16,188884
1304,ok,2010-07-27,106.99,111.85,104.85,105.33,571746
1305,ok,2010-07-28,106.01,107.38,105.04,106.06,325308
1306,ok,2010-07-29,105.14,108.54,105.14,106.94,496675
1307,ok,2010-08-01,107.18,107.57,105.04,105.87,115961
1308,ok,2010-08-02,106.06,106.89,104.26,104.65,65498
1309,ok,2010-08-03,104.56,105.29,99.94,100.76,160823
1310,ok,2010-08-04,101.25,103.58,99.74,100.18,635861
1311,ok,2010-08-05,100.18,104.46,100.18,102.66,235902
1312,ok,2010-08-08,102.71,103.58,99.69,100.08,98864
1313,ok,2010-08-09,100.76,101.1,98.43,99.5,99787
1314,ok,2010-08-10,100.18,100.18,98.72,99.21,910893
1315,ok,2010-08-11,99.21,99.64,96.29,98.38,105428
1316,ok,2010-08-12,98.91,100.18,98.14,98.48,57914
1317,ok,2010-08-15,98.23,99.45,97.75,97.89,32498
1318,ok,2010-08-16,99.11,99.21,97.36,98.09,38962
1319,ok,2010-08-17,99.11,101.01,97.8,99.5,160033
1320,ok,2010-08-18,97.46,101.15,97.46,100.42,147422
1321,ok,2010-08-19,99.21,111.66,99.21,106.11,1175038
1322,ok,2010-08-22,106.99,108.35,104.07,104.46,101110
1323,ok,2010-08-23,105.92,108.69,105.92,106.7,218810
1324,ok,2010-08-24,106.99,107.91,105.04,106.31,212846
1325,ok,2010-08-25,107.67,109.47,101.93,102.46,230041
1326,ok,2010-08-26,102.95,105.63,101.59,102.12,119513
1327,ok,2010-08-29,103.58,104.56,101.35,101.74,49492
1328,ok,2010-08-30,100.96,102.03,97.26,99.55,83513
1329,ok,2010-08-31,100.03,101.59,100.03,100.71,49932
1330,ok,2010-09-01,101.64,102.95,101.15,102.22,44286
1331,ok,2010-09-02,102.42,104.36,100.76,103.24,63585
1332,ok,2010-09-05,104.85,107.47,103.68,106.45,170765
1333,ok,2010-09-06,106.4,106.45,104.56,104.75,31703
1334,ok,2010-09-07,104.6,106.89,104.6,106.4,68698
1335,ok,2010-09-08,106.5,110.59,106.4,109.32,237213
1336,ok,2010-09-12,111.75,120.6,111.75,113.31,524860
1337,ok,2010-09-13,114.77,115.74,112.82,114.48,404657
1338,ok,2010-09-14,115.25,116.18,111.85,112.34,137495
1339,ok,2010-09-15,112.34,114.28,111.36,111.85,317152
1340,ok,2010-09-16,113.7,113.75,108.74,109.47,270807
1341,ok,2010-09-19,108.54,110.63,106.01,106.84,264724
1342,ok,2010-09-20,108.74,109.47,98.53,101.25,371295
1343,ok,2010-09-21,103.97,104.56,101.64,103.05,87783
1344,ok,2010-09-22,104.07,104.85,102.71,104.41,69762
1345,ok,2010-09-23,103.1,106.5,103.1,105.48,164894
1346,ok,2010-09-26,106.99,120.12,105.53,112.29,1529076
1347,ok,2010-09-27,113.26,118.37,111.41,115.59,788038
1348,ok,2010-09-28,131.3,131.3,108.4,109.47,261701
1349,ok,2010-09-29,109.71,112.73,107.77,108.69,366601
1350,ok,2010-09-30,109.56,115.16,109.32,111.56,356066
1351,ok,2010-10-03,112.24,116.23,111.61,113.8,338631
1352,ok,2010-10-04,113.31,116.42,113.11,115.16,566413
1353,ok,2010-10-05,115.11,119.63,114.48,115.89,287674
1354,ok,2010-10-06,114.28,119.0,114.28,115.98,289745
1355,ok,2010-10-07,116.52,117.44,114.96,116.32,114156
1356,ok,2010-10-10,116.71,117.49,115.16,115.94,93111
1357,ok,2010-10-11,115.64,119.53,114.28,118.37,333878
1358,ok,2010-10-12,118.85,123.52,118.85,122.65,598779
1359,ok,2010-10-13,123.52,124.01,114.91,115.64,296019
1360,ok,2010-10-14,115.74,117.39,112.97,113.89,104340
1361,ok,2010-10-17,115.5,115.69,112.34,114.72,75866
1362,ok,2010-10-18,116.71,117.59,113.8,114.18,55304
1363,ok,2010-10-19,112.82,114.62,110.98,111.61,44335
1364,ok,2010-10-20,112.82,113.8,111.46,112.09,40321
1365,ok,2010-10-21,111.85,113.31,110.0,110.29,56115
1366,ok,2010-10-24,112.24,113.16,109.95,111.12,31093
1367,ok,2010-10-25,109.91,112.58,109.52,110.05,33146
1368,ok,2010-10-26,110.88,112.14,106.7,107.08,105404
1369,ok,2010-10-27,107.96,110.39,107.96,109.42,54601
1370,ok,2010-10-28,107.96,109.32,106.99,108.2,49789
1371,ok,2010-10-31,107.28,110.88,106.5,109.22,1090304
1372,ok,2010-11-01,109.91,113.8,109.61,113.31,164288
1373,ok,2010-11-02,113.36,118.17,112.97,116.18,266296
1374,ok,2010-11-03,115.35,117.49,112.63,113.26,82054
1375,ok,2010-11-04,113.89,115.55,113.89,114.72,10371
1376,ok,2010-11-07,114.43,115.74,112.04,112.48,36955
1377,ok,2010-11-08,113.26,115.64,111.75,113.6,178191
1378,ok,2010-11-09,115.64,116.23,112.53,113.89,61453
1379,ok,2010-11-10,116.23,116.23,110.05,110.68,160132
1380,ok,2010-11-11,111.36,112.34,107.96,108.25,211898
1381,ok,2010-11-14,108.01,111.85,108.01,110.93,112960
1382,ok,2010-11-15,111.75,111.8,109.52,110.98,308225
1383,ok,2010-11-17,111.85,113.8,108.49,110.44,72290
1384,ok,2010-11-18,111.17,111.32,109.22,109.95,44971
1385,ok,2010-11-21,110.49,110.49,108.01,108.49,31027
1386,ok,2010-11-22,108.93,109.32,103.29,106.89,105373
1387,ok,2010-11-23,106.36,107.91,105.67,106.79,71938
1388,ok,2010-11-24,104.17,106.89,103.19,104.9,149989
1389,ok,2010-11-25,104.7,105.53,96.73,102.46,93499
1390,ok,2010-11-28,102.46,105.04,99.69,100.13,114823
1391,ok,2010-11-29,99.21,102.12,99.21,101.74,67282
1392,ok,2010-11-30,101.74,107.43,101.15,104.65,187010
1393,ok,2010-12-01,106.31,106.31,103.15,104.22,49038
1394,ok,2010-12-02,105.72,105.72,103.1,103.29,35300
1395,ok,2010-12-05,104.8,104.8,100.67,101.69,52213
1396,ok,2010-12-06,101.25,102.08,99.69,100.62,52285
1397,ok,2010-12-07,100.18,101.15,99.5,99.94,46053
1398,ok,2010-12-08,98.33,101.01,97.07,98.19,331795
1399,ok,2010-12-09,100.13,100.57,95.46,99.69,150285
1400,ok,2010-12-12,102.03,108.84,97.36,97.8,295783
1401,ok,2010-12-13,99.69,101.74,98.53,101.05,52771
1402,ok,2010-12-14,101.05,102.12,99.3,101.25,69160
1403,ok,2010-12-15,99.45,104.07,99.45,102.81,68420
1404,ok,2010-12-19,103.05,104.56,100.37,102.37,57340
1405,ok,2010-12-20,103.34,103.58,100.76,101.93,57340
1406,ok,2010-12-21,102.12,105.04,102.12,104.26,89403
1407,ok,2010-12-22,105.43,106.5,104.94,106.21,43511
1408,ok,2010-12-23,106.01,106.01,103.19,103.68,28749
1409,ok,2010-12-26,103.34,104.56,101.35,101.64,24503
1410,ok,2010-12-27,102.22,105.04,101.64,104.07,38742
1411,ok,2010-12-28,103.78,105.04,103.1,104.56,153561
1412,ok,2010-12-29,105.92,107.96,104.75,107.47,55135
1413,ok,2010-12-30,108.35,111.32,106.99,109.86,226026
1414,ok,2011-01-02,111.75,114.14,107.18,110.54,17025
1415,ok,2011-01-03,111.46,111.61,109.18,109.95,31802
1416,ok,2011-01-04,108.93,110.78,107.47,107.72,17904
1417,ok,2011-01-05,107.18,109.42,105.04,106.45,339057
1418,ok,2011-01-06,104.65,107.91,104.36,105.43,32202
1419,ok,2011-01-09,105.04,109.22,103.24,104.9,50962
1420,ok,2011-01-10,106.4,107.96,102.12,102.51,23191
1421,ok,2011-01-11,103.58,105.43,100.67,102.9,38154
1422,ok,2011-01-12,104.94,104.94,101.64,102.08,100037
1423,ok,2011-01-13,102.61,103.58,100.71,101.2,48821
1424,ok,2011-01-16,100.76,103.58,99.69,101.69,23481
1425,ok,2011-01-17,100.71,103.1,100.71,102.08,16604
1426,ok,2011-01-18,102.12,103.1,101.54,102.12,11977
1427,ok,2011-01-19,102.95,102.95,101.3,102.08,19070
1428,ok,2011-01-20,102.12,102.9,101.59,101.88,57577
1429,ok,2011-01-23,102.12,103.1,101.64,102.03,9974
1430,ok,2011-01-24,102.12,104.56,101.88,104.22,22942
1431,ok,2011-01-26,103.1,108.54,103.1,104.75,682665
1432,ok,2011-01-27,104.07,106.26,102.17,105.29,101389
1433,ok,2011-01-30,102.32,103.83,101.64,103.39,27198
1434,ok,2011-01-31,103.29,105.33,102.03,103.0,440859
1435,ok,2011-02-01,104.07,105.04,100.28,101.1,37392
1436,ok,2011-02-02,101.2,101.2,98.87,99.6,87841
1437,ok,2011-02-03,100.18,101.93,99.4,101.01,48220
1438,ok,2011-02-06,100.23,104.7,100.23,104.12,101454
1439,ok,2011-02-07,105.04,109.81,105.04,106.26,200911
1440,ok,2011-02-08,105.33,109.61,101.15,106.89,859922
1441,ok,2011-02-09,106.01,107.96,103.1,106.89,565157
1442,ok,2011-02-10,107.47,109.42,105.53,108.35,63779
1443,ok,2011-02-13,109.81,110.29,105.04,106.7,80290
1444,ok,2011-02-14,109.71,111.66,106.7,110.54,101583
1445,ok,2011-02-15,109.91,117.69,109.13,115.84,148742
1446,ok,2011-02-16,116.71,118.17,114.38,116.52,121956
1447,ok,2011-02-17,115.79,118.66,114.53,116.66,107805
1448,ok,2011-02-20,115.74,117.2,114.28,116.76,74035
1449,ok,2011-02-21,118.56,118.66,112.14,114.77,508255
1450,ok,2011-02-22,115.74,117.69,113.84,116.32,46716
1451,ok,2011-02-23,115.25,117.2,111.07,111.85,58923
