,s,t,o,h,l,c,v
1028,ok,2004-02-11,660.05,673.95,655.0,656.35,1194
1029,ok,2004-02-12,655.75,680.0,650.0,672.95,12220
1030,ok,2004-02-15,685.25,685.25,661.4,666.85,2241
1031,ok,2004-02-16,669.2,675.0,658.0,668.1,4711
1032,ok,2004-02-17,667.0,673.0,662.0,664.4,1253
1033,ok,2004-02-18,680.0,680.05,653.0,654.35,727
1034,ok,2004-02-19,649.0,660.0,647.75,650.15,1498
1035,ok,2004-02-22,660.0,660.0,634.05,636.8,3010
1036,ok,2004-02-23,633.0,648.95,603.0,627.9,2589
1037,ok,2004-02-24,632.0,646.5,631.0,636.05,2455
1038,ok,2004-02-25,651.0,678.9,604.5,629.3,17723
1039,ok,2004-02-26,631.0,644.85,625.0,638.5,5190
1040,ok,2004-02-29,624.0,649.8,624.0,634.8,3743
1041,ok,2004-03-02,640.0,640.0,611.1,616.7,3832
1042,ok,2004-03-03,624.95,624.95,611.0,612.15,2406
1043,ok,2004-03-04,614.05,628.0,614.0,625.8,4018
1044,ok,2004-03-07,629.0,630.0,612.6,617.8,2390
1045,ok,2004-03-08,616.0,616.0,601.05,603.9,2966
1046,ok,2004-03-09,603.0,606.9,601.55,603.55,1063
1047,ok,2004-03-10,605.0,605.0,590.55,594.75,1601
1048,ok,2004-03-11,583.25,594.0,582.0,593.85,10827
1049,ok,2004-03-14,591.25,611.9,591.25,599.85,2986
1050,ok,2004-03-15,585.0,593.95,580.0,580.7,4327
1051,ok,2004-03-16,572.2,597.8,572.2,577.15,382
1052,ok,2004-03-17,588.0,588.0,572.0,572.8,1086
1053,ok,2004-03-18,572.05,579.85,563.05,567.55,1459
1054,ok,2004-03-21,560.0,574.9,535.0,536.4,5131
1055,ok,2004-03-22,570.0,570.0,512.55,531.3,14116
1056,ok,2004-03-23,545.0,545.0,512.15,517.45,8701
1057,ok,2004-03-24,535.0,535.0,501.4,504.35,6593
1058,ok,2004-03-25,523.8,523.8,499.0,504.1,9506
1059,ok,2004-03-28,521.0,521.95,491.0,500.9,2656
1060,ok,2004-03-29,483.0,520.0,483.0,504.65,5511
1061,ok,2004-03-30,510.0,525.0,507.1,516.6,5041
1062,ok,2004-03-31,522.95,542.0,522.9,538.7,3671
1063,ok,2004-04-01,534.0,554.0,534.0,547.85,2401
1064,ok,2004-04-04,558.95,580.0,558.0,569.85,3702
1065,ok,2004-04-05,582.0,582.0,555.55,559.0,1866
1066,ok,2004-04-06,564.0,570.0,541.05,550.35,1684
1067,ok,2004-04-07,550.0,562.0,545.0,555.75,1518
1068,ok,2004-04-11,561.3,577.0,561.3,571.0,3479
1069,ok,2004-04-12,576.7,578.45,565.0,567.25,628
1070,ok,2004-04-14,570.0,570.0,557.5,558.0,3291
1071,ok,2004-04-15,560.5,570.0,560.5,563.8,1783
1072,ok,2004-04-16,561.4,572.9,561.4,571.7,54
1073,ok,2004-04-18,570.0,650.0,560.3,581.6,3937
1074,ok,2004-04-19,571.0,580.0,566.1,576.35,1156
1075,ok,2004-04-20,569.0,572.0,560.05,568.05,1040
1076,ok,2004-04-21,571.9,573.3,550.0,556.45,4360
1077,ok,2004-04-22,560.0,570.0,560.0,564.4,1213
1078,ok,2004-04-26,560.0,573.9,548.0,551.6,2127
1079,ok,2004-04-27,541.0,551.0,536.85,546.0,2134
1080,ok,2004-04-28,545.0,554.95,540.0,547.05,3070
1081,ok,2004-04-29,560.0,604.0,560.0,578.5,15402
1082,ok,2004-05-02,580.0,615.0,575.0,611.45,21052
1083,ok,2004-05-03,615.9,667.8,615.9,659.35,13168
1084,ok,2004-05-04,665.0,666.0,625.55,634.1,5802
1085,ok,2004-05-05,630.15,658.0,630.15,637.6,2909
1086,ok,2004-05-06,610.1,644.8,610.1,621.2,2303
1087,ok,2004-05-09,620.0,649.95,611.0,636.8,1320
1088,ok,2004-05-10,621.0,629.0,615.0,618.1,2804
1089,ok,2004-05-11,620.0,620.0,606.0,611.4,2178
1090,ok,2004-05-12,642.0,652.0,593.0,623.05,3303
1091,ok,2004-05-13,625.0,625.0,576.0,580.65,5264
1092,ok,2004-05-16,560.0,565.0,502.0,545.95,4520
1093,ok,2004-05-17,560.0,579.9,550.0,565.2,12262
1094,ok,2004-05-18,580.0,587.85,557.1,562.3,3628
1095,ok,2004-05-19,570.0,576.95,560.55,566.7,1721
1096,ok,2004-05-20,568.0,570.0,551.0,568.05,4641
1097,ok,2004-05-23,569.0,609.9,569.0,604.15,3842
1098,ok,2004-05-24,598.9,605.0,581.1,597.8,21150
1099,ok,2004-05-25,600.0,602.95,592.0,595.5,1907
1100,ok,2004-05-26,585.0,600.0,581.0,590.45,2108
1101,ok,2004-05-27,570.05,585.0,561.6,568.2,3036
1102,ok,2004-05-30,569.5,569.8,535.0,548.35,1816
1103,ok,2004-05-31,560.0,580.0,560.0,562.45,2220
1104,ok,2004-06-01,567.1,569.95,563.0,566.4,1732
1105,ok,2004-06-02,568.0,570.0,548.0,555.3,2899
1106,ok,2004-06-03,555.55,570.0,555.55,567.1,3855
1107,ok,2004-06-06,568.0,575.0,551.05,569.3,1277
1108,ok,2004-06-07,565.0,570.0,561.05,565.0,554
1109,ok,2004-06-08,568.0,570.0,563.0,569.8,638
1110,ok,2004-06-09,552.15,574.0,552.15,569.85,898
1111,ok,2004-06-10,553.65,575.0,553.65,571.4,1892
1112,ok,2004-06-13,570.0,570.0,550.0,561.95,1362
1113,ok,2004-06-14,570.0,570.0,551.25,568.85,1582
1114,ok,2004-06-15,563.25,570.0,563.0,568.9,725
1115,ok,2004-06-16,567.0,569.0,563.0,567.05,833
1116,ok,2004-06-17,566.5,573.0,566.5,571.05,3137
1117,ok,2004-06-20,584.85,597.85,567.5,567.5,644
1118,ok,2004-06-21,559.0,568.55,559.0,560.45,1017
1119,ok,2004-06-22,572.0,572.0,551.0,552.1,1708
1120,ok,2004-06-23,532.0,565.0,532.0,555.35,481
1121,ok,2004-06-24,562.5,562.5,548.15,558.25,442
1122,ok,2004-06-27,575.0,575.0,560.0,566.1,985
1123,ok,2004-06-28,565.05,575.25,563.5,564.2,525
1124,ok,2004-06-29,555.5,569.95,555.5,561.6,932
1125,ok,2004-06-30,551.0,576.75,551.0,570.15,609
1126,ok,2004-07-01,561.0,570.0,561.0,565.05,275
1127,ok,2004-07-04,541.5,574.0,541.5,566.0,262
1128,ok,2004-07-05,565.0,580.0,565.0,574.65,652
1129,ok,2004-07-06,579.0,584.0,575.0,578.5,1280
1130,ok,2004-07-07,587.0,587.0,556.1,558.25,2660
1131,ok,2004-07-08,556.0,568.75,556.0,559.9,1614
1132,ok,2004-07-11,572.95,573.0,561.65,567.85,746
1133,ok,2004-07-12,553.25,575.0,553.25,568.1,949
1134,ok,2004-07-13,563.05,564.05,555.05,557.0,1137
1135,ok,2004-07-14,568.9,568.9,551.75,563.2,629
1136,ok,2004-07-15,560.0,572.0,560.0,569.25,819
1137,ok,2004-07-18,580.0,580.0,566.1,575.85,1303
1138,ok,2004-07-19,577.7,577.7,566.0,574.45,511
1139,ok,2004-07-20,587.9,587.9,575.0,585.2,1349
1140,ok,2004-07-21,599.95,610.0,585.5,599.65,4325
1141,ok,2004-07-22,619.9,619.9,596.5,598.8,1759
1142,ok,2004-07-25,600.0,615.0,595.0,604.3,1646
1143,ok,2004-07-26,600.6,609.0,595.0,601.95,1744
1144,ok,2004-07-27,617.0,617.0,595.0,596.2,1308
1145,ok,2004-07-28,591.0,595.0,574.15,580.75,2109
1146,ok,2004-07-29,589.0,590.0,570.1,575.95,2262
1147,ok,2004-08-01,579.0,579.0,567.0,569.1,615
1148,ok,2004-08-02,577.95,578.0,568.5,569.75,1286
1149,ok,2004-08-03,579.0,579.0,560.0,563.25,943
1150,ok,2004-08-04,572.0,572.0,560.05,562.8,1992
1151,ok,2004-08-05,568.0,573.85,560.0,561.25,2484
1152,ok,2004-08-08,561.05,565.0,553.7,559.35,1259
1153,ok,2004-08-09,560.05,565.5,551.0,555.2,2467
1154,ok,2004-08-10,557.0,563.0,545.0,545.4,3766
1155,ok,2004-08-11,551.0,558.0,547.0,553.65,2131
1156,ok,2004-08-12,568.0,599.9,550.1,555.45,694
1157,ok,2004-08-15,548.55,560.0,548.5,559.1,1045
1158,ok,2004-08-16,562.0,562.0,555.65,556.3,1401
1159,ok,2004-08-17,560.0,560.0,556.0,556.05,1321
1160,ok,2004-08-18,563.85,563.85,550.0,552.95,1208
1161,ok,2004-08-19,558.5,558.5,552.0,552.95,405
1162,ok,2004-08-22,546.65,557.0,546.65,551.35,1099
1163,ok,2004-08-23,541.1,558.8,540.1,545.55,2524
1164,ok,2004-08-24,541.05,566.85,541.05,557.1,2614
1165,ok,2004-08-25,557.1,565.95,555.05,559.6,1979
1166,ok,2004-08-26,556.3,600.0,556.3,592.8,9080
1167,ok,2004-08-29,597.0,597.0,586.15,588.5,3501
1168,ok,2004-08-30,580.3,587.0,574.0,580.95,2612
1169,ok,2004-08-31,582.55,597.4,578.2,590.45,1081
1170,ok,2004-09-01,585.0,596.0,585.0,592.05,827
1171,ok,2004-09-02,585.0,588.85,582.1,582.6,578
1172,ok,2004-09-05,590.0,590.0,584.35,586.55,1077
1173,ok,2004-09-06,580.0,590.0,575.6,580.3,1606
1174,ok,2004-09-07,579.95,594.75,579.95,582.2,536
1175,ok,2004-09-08,582.15,584.8,565.0,580.05,2016
1176,ok,2004-09-09,587.95,587.95,578.75,583.1,886
1177,ok,2004-09-12,584.25,615.0,583.0,605.45,8300
1178,ok,2004-09-13,602.0,612.0,600.5,608.45,3419
1179,ok,2004-09-14,605.0,614.0,583.0,605.15,2472
1180,ok,2004-09-15,609.95,615.0,603.75,612.75,2487
1181,ok,2004-09-16,617.9,620.0,607.0,608.85,2400
1182,ok,2004-09-19,612.0,620.0,600.0,601.15,2639
1183,ok,2004-09-20,595.1,605.0,595.1,600.25,1664
1184,ok,2004-09-21,600.0,609.45,600.0,606.5,1009
1185,ok,2004-09-22,612.0,614.7,597.3,599.5,940
1186,ok,2004-09-23,600.0,600.0,590.4,592.15,1195
1187,ok,2004-09-26,600.0,600.0,586.35,587.6,1485
1188,ok,2004-09-27,591.0,592.0,585.0,586.7,836
1189,ok,2004-09-28,605.0,606.5,583.0,588.85,1075
1190,ok,2004-09-29,591.0,591.0,575.05,581.35,2268
1191,ok,2004-09-30,584.05,593.0,581.5,588.85,1879
1192,ok,2004-10-03,595.0,602.85,584.0,584.9,2449
1193,ok,2004-10-04,590.0,590.75,586.0,587.65,859
1194,ok,2004-10-05,595.0,595.0,580.0,583.45,1197
1195,ok,2004-10-06,590.0,593.95,580.0,580.75,2000
1196,ok,2004-10-07,599.85,599.85,577.0,583.2,1035
1197,ok,2004-10-08,581.0,594.9,581.0,590.75,453
1198,ok,2004-10-10,583.05,589.95,582.0,585.85,2346
1199,ok,2004-10-11,581.0,589.5,575.0,576.9,2082
1200,ok,2004-10-13,575.0,585.0,575.0,576.45,1029
1201,ok,2004-10-14,615.0,615.0,589.95,594.2,2626
1202,ok,2004-10-17,591.0,618.0,570.0,573.05,6439
1203,ok,2004-10-18,598.0,598.0,575.5,578.4,4065
1204,ok,2004-10-19,579.0,581.5,575.0,576.0,1252
1205,ok,2004-10-20,572.25,576.0,570.3,571.95,594
1206,ok,2004-10-24,552.0,572.0,552.0,570.6,1696
1207,ok,2004-10-25,574.0,580.5,568.7,577.45,2656
1208,ok,2004-10-26,585.0,585.0,570.0,579.8,1464
1209,ok,2004-10-27,580.0,582.0,568.05,570.85,1559
1210,ok,2004-10-28,573.55,573.55,558.1,560.25,3713
1211,ok,2004-10-31,567.0,567.0,550.0,552.85,4544
1212,ok,2004-11-01,552.05,570.0,552.0,566.2,2800
1213,ok,2004-11-02,563.0,572.5,562.0,567.9,4038
1214,ok,2004-11-03,561.5,577.85,561.5,575.15,2168
1215,ok,2004-11-04,575.0,578.15,575.0,575.95,1312
1216,ok,2004-11-07,572.0,587.5,572.0,576.2,4455
1217,ok,2004-11-08,581.95,584.65,575.0,580.0,2636
1218,ok,2004-11-09,575.0,587.5,575.0,584.35,2451
1219,ok,2004-11-10,583.0,609.95,583.0,599.15,6163
1220,ok,2004-11-11,608.95,608.95,595.0,600.75,1352
1221,ok,2004-11-15,603.45,603.5,590.1,597.35,1758
1222,ok,2004-11-16,598.0,607.0,596.75,604.5,4500
1223,ok,2004-11-17,608.0,625.0,605.0,621.65,5974
1224,ok,2004-11-18,623.05,637.9,623.0,630.45,6553
1225,ok,2004-11-21,640.0,674.0,621.0,640.15,3210
1226,ok,2004-11-22,644.0,655.0,644.0,653.5,6892
1227,ok,2004-11-23,650.0,668.0,643.0,648.2,4377
1228,ok,2004-11-24,657.0,659.0,636.1,644.5,5169
1229,ok,2004-11-28,650.0,663.0,645.0,649.75,3234
1230,ok,2004-11-29,646.05,648.0,633.0,634.95,4275
1231,ok,2004-11-30,635.0,635.0,621.0,626.55,2829
1232,ok,2004-12-01,630.0,650.0,625.0,643.95,4861
1233,ok,2004-12-02,648.5,648.5,631.25,644.4,2250
1234,ok,2004-12-05,641.0,645.0,632.0,632.25,1805
1235,ok,2004-12-06,644.0,644.0,616.5,621.55,4596
1236,ok,2004-12-07,630.0,643.0,615.1,620.45,3865
1237,ok,2004-12-08,625.0,626.05,617.0,618.35,4945
1238,ok,2004-12-09,612.0,632.9,580.1,624.0,4899
1239,ok,2004-12-12,625.0,629.95,616.15,626.15,2070
1240,ok,2004-12-13,601.0,636.0,601.0,625.7,4102
1241,ok,2004-12-14,630.0,665.0,630.0,637.35,5324
1242,ok,2004-12-15,648.85,648.85,630.0,633.75,1744
1243,ok,2004-12-16,632.0,645.0,612.55,630.25,3060
1244,ok,2004-12-19,633.1,646.0,632.0,643.75,4141
1245,ok,2004-12-20,648.0,654.0,644.0,650.0,2581
1246,ok,2004-12-21,664.8,664.8,637.5,644.0,2937
1247,ok,2004-12-22,640.0,665.0,640.0,651.0,3365
1248,ok,2004-12-23,659.85,660.0,648.55,656.55,2953
1249,ok,2004-12-26,650.0,692.0,650.0,689.0,7858
1250,ok,2004-12-27,697.4,710.0,680.0,687.9,3246
1251,ok,2004-12-28,695.0,698.0,675.0,679.4,1903
1252,ok,2004-12-29,672.0,685.0,670.0,671.8,1972
1253,ok,2004-12-30,675.0,688.0,673.0,677.15,2666
1254,ok,2005-01-02,681.0,694.9,680.0,689.85,3179
1255,ok,2005-01-03,689.95,708.4,689.95,699.1,4526
1256,ok,2005-01-04,699.95,701.1,667.0,693.15,5761
1257,ok,2005-01-05,680.0,683.0,660.0,671.0,3798
1258,ok,2005-01-06,670.0,685.0,663.55,676.5,2204
1259,ok,2005-01-09,699.0,699.0,662.25,668.0,4361
1260,ok,2005-01-10,663.0,668.95,660.0,660.15,1316
1261,ok,2005-01-11,655.0,660.0,635.0,639.05,3379
1262,ok,2005-01-12,638.0,697.0,635.05,641.35,2075
1263,ok,2005-01-13,642.0,644.5,629.3,640.5,1694
1264,ok,2005-01-16,602.0,642.0,602.0,629.85,1725
1265,ok,2005-01-17,642.0,645.0,628.0,628.95,1339
1266,ok,2005-01-18,630.0,639.0,625.0,626.2,369
1267,ok,2005-01-19,628.0,635.0,625.0,630.9,1310
1268,ok,2005-01-23,669.9,669.9,629.0,630.5,1979
1269,ok,2005-01-24,628.0,634.0,628.0,628.55,767
1270,ok,2005-01-26,630.5,632.0,628.0,628.1,1584
1271,ok,2005-01-27,669.8,710.0,650.0,672.4,33250
1272,ok,2005-01-30,698.0,711.0,675.0,679.15,27544
1273,ok,2005-01-31,690.0,692.0,675.4,676.9,7300
1274,ok,2005-02-01,670.5,688.0,670.5,681.6,4890
1275,ok,2005-02-02,681.95,689.8,670.4,674.85,8125
1276,ok,2005-02-03,682.0,684.65,661.05,662.85,4891
1277,ok,2005-02-06,683.85,683.85,662.1,663.3,2141
1278,ok,2005-02-07,662.1,669.95,660.0,661.9,1828
1279,ok,2005-02-08,661.3,674.0,652.45,654.2,2686
1280,ok,2005-02-09,660.0,660.0,643.2,646.1,4498
1281,ok,2005-02-10,655.0,655.0,643.0,654.15,5685
1282,ok,2005-02-13,645.0,664.0,645.0,653.65,3552
1283,ok,2005-02-14,650.1,658.0,650.1,653.25,1749
1284,ok,2005-02-15,656.85,663.85,650.4,651.05,4024
1285,ok,2005-02-16,645.0,651.35,645.0,646.75,3734
1286,ok,2005-02-17,655.0,660.0,641.0,642.15,3886
1287,ok,2005-02-20,635.65,641.0,632.0,633.4,2936
1288,ok,2005-02-21,631.0,637.0,627.0,633.95,1415
1289,ok,2005-02-22,628.25,634.95,623.55,627.1,3892
1290,ok,2005-02-23,627.1,649.85,623.1,639.9,2990
1291,ok,2005-02-24,633.05,645.0,625.0,636.65,2157
1292,ok,2005-02-27,640.0,640.0,627.3,633.75,1006
1293,ok,2005-02-28,639.0,645.0,633.0,636.1,620
1294,ok,2005-03-01,635.1,651.0,635.1,640.1,2810
1295,ok,2005-03-02,640.0,642.9,636.05,637.5,538
1296,ok,2005-03-03,632.05,645.0,626.1,630.65,2501
1297,ok,2005-03-06,635.0,647.45,622.1,625.95,3856
1298,ok,2005-03-07,615.0,630.0,615.0,626.65,1266
1299,ok,2005-03-08,605.0,634.0,605.0,622.6,1982
1300,ok,2005-03-09,615.5,634.0,615.5,625.6,6183
1301,ok,2005-03-10,607.0,634.0,607.0,624.0,1370
1302,ok,2005-03-13,620.0,636.5,620.0,623.15,5660
1303,ok,2005-03-14,625.0,654.4,625.0,650.2,8279
1304,ok,2005-03-15,649.0,717.0,642.05,685.15,24503
1305,ok,2005-03-16,680.0,689.9,669.1,685.0,8782
1306,ok,2005-03-17,674.9,692.45,666.0,689.15,17544
1307,ok,2005-03-20,675.0,691.0,675.0,688.5,4697
1308,ok,2005-03-21,705.0,707.0,675.0,682.8,3934
1309,ok,2005-03-22,675.0,687.8,666.05,681.4,11214
1310,ok,2005-03-23,680.0,685.0,677.0,680.2,9236
1311,ok,2005-03-27,665.3,688.0,665.3,682.15,2899
1312,ok,2005-03-28,673.8,686.95,673.8,680.5,6381
1313,ok,2005-03-29,680.0,685.0,673.0,674.85,5479
1314,ok,2005-03-30,646.1,682.0,646.1,678.15,4859
1315,ok,2005-03-31,678.5,680.0,672.1,679.05,2427
1316,ok,2005-04-03,675.0,683.75,674.0,675.0,1349
1317,ok,2005-04-04,663.1,683.0,663.1,682.6,6745
1318,ok,2005-04-05,670.7,680.0,670.7,673.25,399
1319,ok,2005-04-06,671.0,681.0,671.0,679.6,2462
1320,ok,2005-04-07,672.05,680.0,670.0,679.0,826
1321,ok,2005-04-10,670.0,677.0,670.0,674.0,4709
1322,ok,2005-04-11,675.0,680.95,670.0,672.75,663
1323,ok,2005-04-12,682.0,682.0,665.05,666.25,466
1324,ok,2005-04-14,669.0,675.0,661.4,661.75,731
1325,ok,2005-04-17,655.0,668.95,650.0,668.95,591
1326,ok,2005-04-18,652.7,668.0,652.7,654.75,746
1327,ok,2005-04-19,658.5,659.0,646.1,651.6,866
1328,ok,2005-04-20,659.0,680.0,657.5,673.75,3991
1329,ok,2005-04-21,663.05,680.0,660.0,677.3,1045
1330,ok,2005-04-24,633.0,672.0,633.0,661.85,1086
1331,ok,2005-04-25,662.05,668.0,655.0,656.45,2765
1332,ok,2005-04-26,660.25,673.0,660.0,667.5,1396
1333,ok,2005-04-27,666.0,667.95,660.15,664.3,1760
1334,ok,2005-04-28,656.55,685.0,656.0,673.95,3874
1335,ok,2005-05-01,655.0,672.95,655.0,665.0,1783
1336,ok,2005-05-02,656.65,667.4,656.05,664.75,832
1337,ok,2005-05-03,666.0,666.0,656.0,658.25,1016
1338,ok,2005-05-04,658.5,665.5,650.0,651.1,4701
1339,ok,2005-05-05,649.0,685.0,649.0,669.75,966
1340,ok,2005-05-08,670.0,670.0,656.05,656.95,1730
1341,ok,2005-05-09,659.0,663.9,656.0,657.75,787
1342,ok,2005-05-10,653.75,666.0,653.7,656.75,579
1343,ok,2005-05-11,665.5,665.5,656.0,658.15,1570
1344,ok,2005-05-12,657.0,662.0,648.55,655.0,1238
1345,ok,2005-05-15,654.0,669.9,653.25,668.4,1585
1346,ok,2005-05-16,677.9,678.0,667.05,667.1,1396
1347,ok,2005-05-17,658.1,675.0,658.1,661.1,665
1348,ok,2005-05-18,671.0,675.0,666.0,669.0,4064
1349,ok,2005-05-19,672.0,679.0,670.0,678.35,1877
1350,ok,2005-05-22,664.55,674.95,661.15,671.0,1067
1351,ok,2005-05-23,659.0,681.0,659.0,666.6,784
1352,ok,2005-05-24,659.0,678.5,659.0,671.85,1225
1353,ok,2005-05-25,657.0,677.95,657.0,673.4,1278
1354,ok,2005-05-26,675.0,680.0,661.0,669.6,2837
1355,ok,2005-05-29,679.75,690.0,663.55,671.65,1359
1356,ok,2005-05-30,667.05,672.0,666.0,672.0,1596
1357,ok,2005-05-31,675.0,681.0,665.0,666.1,1757
1358,ok,2005-06-01,669.0,677.0,667.0,667.0,414
1359,ok,2005-06-02,621.1,677.9,621.1,674.25,2026
1360,ok,2005-06-03,666.6,669.7,666.0,666.0,340
1361,ok,2005-06-05,668.05,690.0,668.0,679.2,3542
1362,ok,2005-06-06,668.0,685.0,668.0,675.85,1265
1363,ok,2005-06-07,680.0,680.1,673.0,678.7,809
1364,ok,2005-06-08,677.95,706.0,664.0,702.65,4622
1365,ok,2005-06-09,702.0,772.95,701.0,772.95,30122
1366,ok,2005-06-12,780.0,849.0,770.1,777.6,66163
1367,ok,2005-06-13,791.0,791.0,752.05,760.7,17073
1368,ok,2005-06-14,762.95,774.0,725.0,739.75,13741
1369,ok,2005-06-15,750.0,750.0,715.0,719.85,12535
1370,ok,2005-06-16,723.0,734.0,696.7,703.0,8987
1371,ok,2005-06-19,724.0,724.0,685.2,688.15,4944
1372,ok,2005-06-20,700.0,700.0,688.0,689.9,4103
1373,ok,2005-06-21,694.5,699.95,681.0,688.35,2883
1374,ok,2005-06-22,676.05,694.75,675.0,678.2,1912
1375,ok,2005-06-23,684.7,698.25,680.0,695.6,2813
1376,ok,2005-06-26,695.0,705.0,677.0,684.5,8532
1377,ok,2005-06-27,686.0,697.0,680.0,684.65,1802
1378,ok,2005-06-28,670.0,693.0,669.15,688.85,1723
1379,ok,2005-06-29,682.0,690.0,675.0,680.3,2011
1380,ok,2005-06-30,695.0,695.0,677.0,678.65,1804
1381,ok,2005-07-03,680.0,707.5,678.0,684.05,2881
1382,ok,2005-07-04,686.0,686.0,676.1,679.8,2013
1383,ok,2005-07-05,683.0,684.0,680.0,681.6,4247
1384,ok,2005-07-06,684.0,684.0,670.0,676.75,5091
1385,ok,2005-07-07,676.0,707.5,675.0,694.7,7360
1386,ok,2005-07-10,685.6,738.0,685.6,731.3,10908
1387,ok,2005-07-11,735.0,747.4,720.0,728.2,6839
1388,ok,2005-07-12,748.0,748.0,721.0,725.9,2593
1389,ok,2005-07-13,735.0,739.95,721.2,723.05,1494
1390,ok,2005-07-14,737.1,737.1,717.1,725.6,4268
1391,ok,2005-07-17,726.0,735.0,716.05,719.85,2056
1392,ok,2005-07-18,723.0,731.0,712.6,717.8,1735
1393,ok,2005-07-19,730.0,730.0,715.25,716.3,1978
1394,ok,2005-07-20,724.9,724.9,715.15,720.1,2275
1395,ok,2005-07-21,720.0,723.95,711.0,717.95,1063
1396,ok,2005-07-24,715.05,717.0,707.05,710.0,2477
1397,ok,2005-07-25,704.0,717.95,692.0,697.15,2402
1398,ok,2005-07-26,704.9,704.9,685.1,689.65,879
1399,ok,2005-07-28,687.0,694.8,665.0,666.35,9450
1400,ok,2005-07-31,665.0,670.0,659.0,660.9,7786
1401,ok,2005-08-01,660.0,668.9,647.8,655.75,12434
1402,ok,2005-08-02,654.0,683.0,653.0,680.2,3932
1403,ok,2005-08-03,685.1,702.0,681.0,700.05,5571
1404,ok,2005-08-04,700.0,705.0,687.0,696.65,1556
1405,ok,2005-08-07,680.0,705.0,680.0,688.0,1491
1406,ok,2005-08-08,686.0,690.0,680.0,680.15,1289
1407,ok,2005-08-09,688.0,689.9,675.0,677.65,3163
1408,ok,2005-08-10,680.0,692.0,676.2,684.1,1906
1409,ok,2005-08-11,690.6,705.0,680.05,698.45,3313
1410,ok,2005-08-15,699.9,735.0,699.9,713.6,2336
1411,ok,2005-08-16,715.0,725.0,701.0,704.85,4236
1412,ok,2005-08-17,710.0,715.0,686.5,689.8,2823
1413,ok,2005-08-18,696.95,708.0,696.95,701.05,1054
1414,ok,2005-08-21,735.0,735.0,685.1,687.05,2758
1415,ok,2005-08-22,681.05,700.0,681.05,686.0,2433
1416,ok,2005-08-23,715.0,715.0,676.0,686.4,708
1417,ok,2005-08-24,690.0,690.0,681.15,687.9,1110
1418,ok,2005-08-25,690.0,695.0,681.25,683.45,1126
1419,ok,2005-08-28,683.05,744.0,680.0,723.55,10802
1420,ok,2005-08-29,696.0,725.0,695.0,709.85,2727
1421,ok,2005-08-30,717.9,725.0,710.0,717.0,3640
1422,ok,2005-08-31,711.55,719.0,710.1,714.5,1204
1423,ok,2005-09-01,710.8,713.0,701.0,705.4,1072
1424,ok,2005-09-04,708.9,713.9,706.0,710.15,1385
1425,ok,2005-09-05,700.0,727.9,685.0,720.3,4194
1426,ok,2005-09-07,735.0,748.0,715.1,719.4,3035
1427,ok,2005-09-08,682.0,725.0,681.1,711.05,1764
1428,ok,2005-09-11,715.0,725.0,715.0,716.3,1289
1429,ok,2005-09-12,715.0,730.0,715.0,727.75,3253
1430,ok,2005-09-13,721.0,734.0,721.0,726.55,2207
1431,ok,2005-09-14,739.0,739.0,724.0,728.95,1750
1432,ok,2005-09-15,740.0,740.0,726.15,729.7,1971
1433,ok,2005-09-18,727.0,739.85,726.15,733.9,3759
1434,ok,2005-09-19,715.15,734.0,715.15,725.65,3485
1435,ok,2005-09-20,725.0,725.0,695.0,716.15,3177
1436,ok,2005-09-21,712.55,717.85,702.0,705.3,2872
1437,ok,2005-09-22,701.0,705.0,690.0,697.9,1994
1438,ok,2005-09-25,707.0,712.95,697.0,699.75,4772
1439,ok,2005-09-26,715.0,715.0,695.0,697.15,2504
1440,ok,2005-09-27,706.0,706.0,698.0,698.2,1151
1441,ok,2005-09-28,709.7,709.8,695.0,695.0,2896
1442,ok,2005-09-29,694.0,710.0,692.9,704.85,1338
1443,ok,2005-10-02,715.0,722.0,706.25,713.95,4859
1444,ok,2005-10-03,716.05,722.0,711.0,717.9,2723
1445,ok,2005-10-04,711.0,718.0,708.0,712.4,522
1446,ok,2005-10-05,712.0,717.95,703.5,708.65,881
1447,ok,2005-10-06,714.0,714.0,694.4,701.25,860
1448,ok,2005-10-09,710.5,711.0,698.3,706.1,749
1449,ok,2005-10-10,707.0,707.0,698.3,700.75,508
1450,ok,2005-10-12,693.25,705.95,693.1,694.15,670
1451,ok,2005-10-13,694.0,699.95,678.0,682.55,876
1452,ok,2005-10-16,729.45,729.45,675.05,689.35,722
1453,ok,2005-10-17,690.0,698.95,690.0,693.25,496
1454,ok,2005-10-18,684.9,694.0,666.0,672.8,1098
1455,ok,2005-10-19,680.0,680.0,660.5,671.45,869
1456,ok,2005-10-20,676.0,679.0,663.0,671.5,1110
1457,ok,2005-10-23,677.0,680.0,665.55,667.25,448
1458,ok,2005-10-24,679.95,679.95,664.15,670.35,751
1459,ok,2005-10-25,680.0,693.7,671.6,672.8,834
1460,ok,2005-10-26,684.0,684.0,663.0,671.05,362
1461,ok,2005-10-27,662.1,700.0,662.0,667.9,16368
1462,ok,2005-10-30,650.05,683.3,650.05,669.6,1222
1463,ok,2005-10-31,675.0,675.0,664.1,669.85,280
1464,ok,2005-11-01,670.0,675.0,657.65,669.85,1012
1465,ok,2005-11-06,684.95,689.95,672.3,677.1,375
1466,ok,2005-11-07,697.95,697.95,678.0,681.65,1144
