,s,t,o,h,l,c,v
1149,ok,2007-12-26,275.0,290.0,270.0,275.15,74653
1150,ok,2007-12-27,279.95,314.8,273.35,301.65,52882
1151,ok,2007-12-30,308.0,329.0,300.0,320.35,33228
1152,ok,2007-12-31,320.35,330.0,310.0,313.35,20172
1153,ok,2008-01-01,319.0,331.0,305.1,310.05,9247
1154,ok,2008-01-02,305.0,324.9,298.0,317.15,18293
1155,ok,2008-01-03,320.0,327.15,301.1,307.55,10466
1156,ok,2008-01-06,308.0,317.9,291.0,299.4,6639
1157,ok,2008-01-07,303.1,309.0,281.0,283.8,9430
1158,ok,2008-01-08,281.0,283.0,265.0,275.2,7091
1159,ok,2008-01-09,272.4,283.45,260.1,269.2,4388
1160,ok,2008-01-10,265.5,270.0,251.0,260.8,6824
1161,ok,2008-01-13,254.0,286.9,248.0,286.9,4018
1162,ok,2008-01-14,305.0,313.0,284.15,288.95,11518
1163,ok,2008-01-15,275.1,280.0,261.25,276.25,8151
1164,ok,2008-01-16,280.0,290.25,279.0,284.05,5237
1165,ok,2008-01-17,278.0,280.0,261.0,264.75,3467
1166,ok,2008-01-20,256.0,270.8,238.3,243.65,28132
1167,ok,2008-01-21,220.0,238.0,220.0,233.15,4538
1168,ok,2008-01-22,236.0,256.0,210.05,231.9,8432
1169,ok,2008-01-23,235.1,254.9,211.35,215.6,2854
1170,ok,2008-01-24,200.0,234.8,200.0,215.4,13589
1171,ok,2008-01-27,217.0,217.0,208.0,214.85,3938
1172,ok,2008-01-28,220.0,223.8,215.05,217.5,3194
1173,ok,2008-01-29,217.5,217.5,197.0,210.15,5811
1174,ok,2008-01-30,210.0,219.9,205.2,215.05,4847
1175,ok,2008-01-31,211.0,220.0,208.0,211.3,3828
1176,ok,2008-02-03,218.0,220.0,214.1,218.4,3300
1177,ok,2008-02-04,220.0,223.5,218.1,219.7,2544
1178,ok,2008-02-05,214.0,238.8,210.0,224.2,2248
1179,ok,2008-02-06,229.0,234.95,216.0,216.4,2004
1180,ok,2008-02-07,229.85,234.8,205.6,212.2,4659
1181,ok,2008-02-10,207.15,211.9,195.0,195.05,4438
1182,ok,2008-02-11,205.95,205.95,176.5,182.9,3890
1183,ok,2008-02-12,174.0,195.0,174.0,177.5,3703
1184,ok,2008-02-13,194.8,195.0,184.0,189.0,7645
1185,ok,2008-02-14,182.0,199.95,182.0,191.6,6836
1186,ok,2008-02-17,190.1,199.95,175.0,189.25,5865
1187,ok,2008-02-18,184.0,198.65,184.0,190.65,1758
1188,ok,2008-02-19,188.05,204.5,183.15,192.95,2232
1189,ok,2008-02-20,178.0,202.95,178.0,198.9,1103
1190,ok,2008-02-21,196.9,196.9,190.0,190.4,1543
1191,ok,2008-02-24,182.05,196.5,176.45,180.0,9819
1192,ok,2008-02-25,183.0,186.8,178.7,185.35,1285
1193,ok,2008-02-26,188.9,188.9,178.0,179.9,2937
1194,ok,2008-02-27,184.0,184.7,175.0,176.8,3136
1195,ok,2008-02-28,179.3,182.0,173.0,173.75,1477
1196,ok,2008-03-02,180.0,183.9,167.0,170.55,2833
1197,ok,2008-03-03,171.0,171.5,162.0,166.9,2480
1198,ok,2008-03-04,168.0,168.0,158.2,164.0,1865
1199,ok,2008-03-06,161.0,163.5,155.0,161.75,3956
1200,ok,2008-03-09,150.0,168.0,150.0,154.0,3057
1201,ok,2008-03-10,162.75,170.0,158.0,164.7,1822
1202,ok,2008-03-11,171.05,171.1,160.1,162.35,1780
1203,ok,2008-03-12,160.0,160.0,150.05,150.05,392
1204,ok,2008-03-13,142.1,152.95,142.1,152.15,557
1205,ok,2008-03-16,149.0,149.0,131.55,139.75,841
1206,ok,2008-03-17,142.0,142.0,130.05,133.05,5417
1207,ok,2008-03-18,139.0,142.0,107.0,125.2,1708
1208,ok,2008-03-23,125.0,131.0,119.05,122.2,1635
1209,ok,2008-03-24,119.0,141.95,113.25,134.95,5800
1210,ok,2008-03-25,130.0,154.95,130.0,134.7,6369
1211,ok,2008-03-26,159.0,159.0,131.05,136.45,2767
1212,ok,2008-03-27,154.9,157.5,144.0,148.75,4750
1213,ok,2008-03-30,148.05,151.95,141.15,141.25,1570
1214,ok,2008-03-31,168.0,168.0,140.35,142.7,238
1215,ok,2008-04-01,162.0,168.0,145.05,153.15,1872
1216,ok,2008-04-02,150.3,157.0,146.1,154.15,1217
1217,ok,2008-04-03,149.15,150.4,146.0,146.0,1073
1218,ok,2008-04-06,166.0,166.0,146.3,149.3,358
1219,ok,2008-04-07,154.0,154.9,145.6,149.0,391
1220,ok,2008-04-08,165.0,165.0,149.1,151.75,408
1221,ok,2008-04-09,148.55,160.0,148.55,158.8,902
1222,ok,2008-04-10,157.2,162.0,151.85,159.15,339
1223,ok,2008-04-14,154.0,166.85,152.6,162.35,743
1224,ok,2008-04-15,165.0,192.0,165.0,173.75,2229
1225,ok,2008-04-16,167.5,198.5,145.55,162.1,7839
1226,ok,2008-04-20,175.0,175.0,163.0,164.05,750
1227,ok,2008-04-21,178.9,178.9,170.0,171.0,815
1228,ok,2008-04-22,179.0,179.0,166.0,170.0,1299
1229,ok,2008-04-23,169.0,172.0,165.0,165.35,2930
1230,ok,2008-04-24,166.0,178.0,165.0,172.05,1080
1231,ok,2008-04-27,172.0,173.0,167.0,172.95,2965
1232,ok,2008-04-28,171.25,176.8,168.0,168.0,1280
1233,ok,2008-04-29,175.65,189.45,169.25,176.85,7229
1234,ok,2008-05-01,176.0,180.0,167.0,170.0,3990
1235,ok,2008-05-04,170.0,177.65,164.1,165.5,3326
1236,ok,2008-05-05,169.95,169.95,159.2,160.35,1646
1237,ok,2008-05-06,156.15,160.95,156.15,158.15,2326
1238,ok,2008-05-07,156.0,157.5,150.1,152.9,1927
1239,ok,2008-05-08,154.0,154.0,146.05,149.35,1078
1240,ok,2008-05-11,145.0,149.7,141.0,142.95,888
1241,ok,2008-05-12,162.0,162.0,145.0,146.05,1560
1242,ok,2008-05-13,146.1,148.95,145.95,145.95,185
1243,ok,2008-05-14,170.0,170.0,145.1,153.25,1346
1244,ok,2008-05-15,154.95,154.95,150.0,151.15,451
1245,ok,2008-05-19,150.0,154.0,144.35,145.5,2720
1246,ok,2008-05-20,150.65,151.4,143.55,150.2,2595
1247,ok,2008-05-21,140.35,150.0,140.35,146.15,526
1248,ok,2008-05-22,125.05,152.0,125.05,148.4,7361
1249,ok,2008-05-25,143.0,152.7,140.0,142.75,1651
1250,ok,2008-05-26,150.7,151.0,145.05,149.0,1867
1251,ok,2008-05-27,143.0,149.8,139.0,140.45,1583
1252,ok,2008-05-28,143.0,143.0,132.0,135.3,3479
1253,ok,2008-05-29,137.0,137.25,131.0,131.6,1844
1254,ok,2008-06-01,132.1,134.0,125.15,128.5,1552
1255,ok,2008-06-02,131.0,131.0,120.1,122.95,2001
1256,ok,2008-06-03,121.7,128.95,121.7,123.75,472
1257,ok,2008-06-04,120.0,135.45,120.0,124.2,825
1258,ok,2008-06-05,121.4,132.0,121.3,125.0,503
1259,ok,2008-06-08,128.5,128.6,116.0,123.55,865
1260,ok,2008-06-09,123.0,126.4,112.0,112.0,356
1261,ok,2008-06-10,120.7,132.1,120.0,128.2,650
1262,ok,2008-06-11,129.0,129.0,117.3,124.0,422
1263,ok,2008-06-12,122.1,128.0,122.1,125.95,177
1264,ok,2008-06-15,120.0,139.0,120.0,122.85,1416
1265,ok,2008-06-16,133.0,133.0,120.5,124.05,614
1266,ok,2008-06-17,128.75,128.8,123.5,125.95,151
1267,ok,2008-06-18,121.5,125.0,121.5,125.0,231
1268,ok,2008-06-19,121.3,121.3,113.15,115.6,711
1269,ok,2008-06-22,108.5,115.9,108.5,114.0,485
1270,ok,2008-06-23,110.0,116.95,108.5,109.5,984
1271,ok,2008-06-24,106.25,110.0,106.25,109.8,416
1272,ok,2008-06-25,108.25,119.0,108.25,117.7,449
1273,ok,2008-06-26,95.1,123.75,95.1,110.5,237
1274,ok,2008-06-29,110.0,117.7,103.25,103.25,279
1275,ok,2008-06-30,112.0,112.0,99.05,101.25,664
1276,ok,2008-07-01,100.0,100.0,92.3,99.15,2022
1277,ok,2008-07-02,87.1,100.95,87.1,93.75,449
1278,ok,2008-07-03,95.0,102.95,95.0,96.75,676
1279,ok,2008-07-06,103.1,103.1,95.0,95.9,242
1280,ok,2008-07-07,92.05,96.0,92.05,94.15,1626
1281,ok,2008-07-08,103.7,113.0,103.7,113.0,1725
1282,ok,2008-07-09,118.0,124.75,112.1,117.15,3225
1283,ok,2008-07-10,121.05,126.95,115.0,115.8,3067
1284,ok,2008-07-13,118.2,118.2,109.65,111.0,180
1285,ok,2008-07-14,108.0,113.7,103.5,105.0,719
1286,ok,2008-07-15,102.15,106.0,90.0,92.2,967
1287,ok,2008-07-16,103.95,107.0,93.0,102.9,654
1288,ok,2008-07-17,98.5,104.0,98.5,104.0,212
1289,ok,2008-07-21,95.0,110.0,95.0,109.0,839
1290,ok,2008-07-22,121.9,126.1,105.5,122.25,2755
1291,ok,2008-07-23,127.0,139.0,127.0,137.8,4962
1292,ok,2008-07-24,134.2,142.5,117.0,134.45,3276
1293,ok,2008-07-27,138.9,149.9,125.05,127.3,25416
1294,ok,2008-07-28,128.0,130.4,115.2,122.0,1407
1295,ok,2008-07-29,123.0,123.0,117.2,120.1,842
1296,ok,2008-07-30,123.0,135.5,118.5,131.85,2504
1297,ok,2008-07-31,124.0,134.95,119.0,126.6,925
1298,ok,2008-08-03,125.0,129.0,123.6,125.1,827
1299,ok,2008-08-04,127.5,127.5,122.25,122.25,210
1300,ok,2008-08-05,136.65,136.75,121.55,121.7,2097
1301,ok,2008-08-06,128.05,128.05,121.15,121.15,55
1302,ok,2008-08-07,119.25,123.4,117.0,119.1,2981
1303,ok,2008-08-10,121.25,128.45,118.45,122.0,2018
1304,ok,2008-08-11,123.0,123.0,118.15,119.35,202
1305,ok,2008-08-12,120.0,124.0,116.2,117.35,898
1306,ok,2008-08-13,112.1,118.05,112.1,115.9,539
1307,ok,2008-08-17,112.7,120.0,106.0,111.3,1108
1308,ok,2008-08-18,105.1,109.75,105.0,106.4,2044
1309,ok,2008-08-19,112.3,112.5,107.0,108.8,1591
1310,ok,2008-08-20,110.0,112.65,108.0,110.0,1224
1311,ok,2008-08-21,110.5,110.5,105.35,109.1,205
1312,ok,2008-08-24,109.0,113.85,108.05,108.05,239
1313,ok,2008-08-25,103.55,107.5,103.55,107.0,341
1314,ok,2008-08-26,109.9,112.95,109.9,111.25,1053
1315,ok,2008-08-27,115.0,115.0,108.65,110.0,1046
1316,ok,2008-08-28,110.0,115.0,110.0,113.5,1153
1317,ok,2008-08-31,112.65,115.0,109.5,115.0,267
1318,ok,2008-09-01,110.25,117.5,110.25,114.6,853
1319,ok,2008-09-03,118.9,119.0,110.25,112.5,179
1320,ok,2008-09-04,110.0,114.8,110.0,111.5,420
1321,ok,2008-09-07,121.1,121.1,114.0,114.55,515
1322,ok,2008-09-08,124.95,124.95,114.3,116.25,723
1323,ok,2008-09-09,119.0,121.25,116.0,119.1,964
1324,ok,2008-09-10,116.0,119.0,112.2,112.4,587
1325,ok,2008-09-11,113.1,115.0,113.0,113.0,895
1326,ok,2008-09-14,116.95,116.95,100.6,109.9,563
1327,ok,2008-09-15,103.0,103.85,100.0,101.4,382
1328,ok,2008-09-16,100.0,104.0,100.0,100.0,685
1329,ok,2008-09-17,94.0,99.95,90.7,95.65,582
1330,ok,2008-09-18,96.0,99.5,92.0,93.0,505
1331,ok,2008-09-21,93.0,95.75,92.5,93.5,199
1332,ok,2008-09-22,86.7,97.0,86.7,95.0,488
1333,ok,2008-09-23,97.25,97.25,97.25,97.25,25
1334,ok,2008-09-24,95.0,95.0,91.1,92.85,195
1335,ok,2008-09-25,92.1,99.0,88.05,88.05,407
1336,ok,2008-09-28,90.0,90.0,80.15,88.0,1240
1337,ok,2008-09-29,84.0,91.8,84.0,88.4,131
1338,ok,2008-09-30,88.0,90.9,85.0,86.15,239
1339,ok,2008-10-02,71.0,85.7,71.0,81.0,1103
1340,ok,2008-10-05,68.25,75.6,68.25,70.2,1142
1341,ok,2008-10-06,70.9,75.0,58.05,62.0,2081
1342,ok,2008-10-07,61.95,64.45,55.1,59.9,905
1343,ok,2008-10-09,55.0,57.0,49.0,53.1,3146
1344,ok,2008-10-12,59.0,59.0,53.5,56.2,3547
1345,ok,2008-10-13,62.0,67.4,60.1,61.4,1579
1346,ok,2008-10-14,57.1,59.4,55.1,55.45,1137
1347,ok,2008-10-15,46.25,58.0,46.25,55.35,2405
1348,ok,2008-10-16,54.0,57.0,53.0,56.55,235
1349,ok,2008-10-19,46.85,64.55,46.7,50.5,1026
1350,ok,2008-10-20,56.85,56.9,54.0,55.0,459
1351,ok,2008-10-21,54.85,54.85,48.05,53.0,401
1352,ok,2008-10-22,52.7,52.7,48.15,49.5,254
1353,ok,2008-10-23,48.0,48.0,40.0,40.55,986
1354,ok,2008-10-26,40.05,45.85,32.5,34.95,6286
1355,ok,2008-10-27,40.0,40.0,33.1,34.35,2855
1356,ok,2008-10-28,36.65,37.8,31.0,34.5,1992
1357,ok,2008-10-30,35.15,40.85,35.15,38.75,2097
1358,ok,2008-11-02,42.85,46.5,40.0,46.45,20368
1359,ok,2008-11-03,47.7,54.25,47.7,53.5,7387
1360,ok,2008-11-04,50.4,54.0,50.4,51.2,10367
1361,ok,2008-11-05,46.3,50.45,46.1,47.85,2692
1362,ok,2008-11-06,47.0,48.1,46.0,47.95,761
1363,ok,2008-11-09,46.75,52.75,46.75,52.75,1500
1364,ok,2008-11-10,50.0,53.55,50.0,51.75,1072
1365,ok,2008-11-11,49.7,49.8,46.85,46.85,554
1366,ok,2008-11-13,46.2,48.75,46.2,46.65,541
1367,ok,2008-11-16,46.65,46.65,45.3,45.55,567
1368,ok,2008-11-17,47.85,48.95,46.55,47.9,772
1369,ok,2008-11-18,48.45,49.8,44.6,47.1,270
1370,ok,2008-11-19,44.0,44.0,42.45,43.0,108
1371,ok,2008-11-20,41.1,46.85,41.1,44.0,1641
1372,ok,2008-11-23,45.0,47.8,40.1,42.2,810
1373,ok,2008-11-24,41.0,42.25,40.3,40.7,476
1374,ok,2008-11-25,39.0,42.0,39.0,41.8,255
1375,ok,2008-11-27,40.0,44.85,39.25,44.0,141
1376,ok,2008-11-30,43.0,44.0,42.8,42.8,267
1377,ok,2008-12-01,42.8,45.9,39.55,40.7,336
1378,ok,2008-12-02,40.7,44.45,40.7,42.6,184
1379,ok,2008-12-03,38.5,45.0,38.5,44.4,121
1380,ok,2008-12-04,44.5,48.8,44.5,45.55,1339
1381,ok,2008-12-07,46.65,48.0,44.0,45.5,1834
1382,ok,2008-12-09,45.5,47.0,44.3,46.2,1253
1383,ok,2008-12-10,44.5,48.0,44.5,47.6,811
1384,ok,2008-12-11,48.0,48.0,45.15,46.6,897
1385,ok,2008-12-14,46.0,50.95,45.95,50.0,1016
1386,ok,2008-12-15,50.0,54.9,50.0,51.45,3080
1387,ok,2008-12-16,50.0,55.0,49.3,50.95,2426
1388,ok,2008-12-17,49.0,54.0,47.25,53.7,542
1389,ok,2008-12-18,55.75,55.75,53.0,54.5,2380
1390,ok,2008-12-21,52.0,55.0,52.0,54.0,344
1391,ok,2008-12-22,49.3,52.0,49.25,50.5,752
1392,ok,2008-12-23,49.0,51.5,48.5,50.95,333
1393,ok,2008-12-25,48.6,48.6,48.6,48.6,20
1394,ok,2008-12-28,46.0,50.0,46.0,50.0,311
1395,ok,2008-12-29,48.0,51.85,48.0,49.4,536
1396,ok,2008-12-30,49.9,50.0,48.6,49.75,516
1397,ok,2008-12-31,50.9,51.95,50.9,51.95,375
1398,ok,2009-01-01,52.8,55.0,52.8,53.15,785
1399,ok,2009-01-04,53.0,58.5,53.0,57.6,2646
1400,ok,2009-01-05,58.8,58.8,53.15,54.05,989
1401,ok,2009-01-06,55.0,55.45,49.4,50.0,838
1402,ok,2009-01-08,48.0,49.5,46.7,47.6,719
1403,ok,2009-01-11,46.7,50.95,46.55,46.6,222
1404,ok,2009-01-12,52.75,54.0,45.8,46.85,1291
1405,ok,2009-01-13,47.55,50.8,47.55,49.4,144
1406,ok,2009-01-14,59.0,59.0,48.3,48.5,541
1407,ok,2009-01-15,47.05,52.4,47.05,48.15,702
1408,ok,2009-01-18,47.2,49.0,47.0,47.5,998
1409,ok,2009-01-19,46.2,46.2,46.2,46.2,250
1410,ok,2009-01-20,48.5,48.5,44.0,45.25,368
1411,ok,2009-01-21,47.0,49.0,41.6,42.2,2673
1412,ok,2009-01-22,40.0,44.85,39.15,42.6,1280
1413,ok,2009-01-26,41.55,43.2,37.0,39.15,676
1414,ok,2009-01-27,38.0,39.65,36.0,39.65,623
1415,ok,2009-01-28,47.0,47.0,40.2,42.6,71
1416,ok,2009-01-29,41.75,42.0,37.0,39.35,333
1417,ok,2009-02-01,40.15,43.8,39.0,39.2,811
1418,ok,2009-02-02,38.2,38.9,37.0,37.2,2191
1419,ok,2009-02-03,39.0,39.0,38.0,38.1,76
1420,ok,2009-02-04,38.0,40.0,35.1,36.05,1182
1421,ok,2009-02-05,38.7,41.45,35.0,35.15,1221
1422,ok,2009-02-08,34.1,38.0,34.1,37.85,191
1423,ok,2009-02-09,38.0,41.45,38.0,39.4,583
1424,ok,2009-02-10,47.0,47.0,39.1,39.95,748
1425,ok,2009-02-11,40.0,42.4,40.0,42.2,1161
1426,ok,2009-02-12,42.9,45.0,40.0,42.8,789
1427,ok,2009-02-15,41.1,41.95,37.1,38.4,1017
1428,ok,2009-02-16,37.5,38.85,36.55,37.05,698
1429,ok,2009-02-17,36.8,39.2,36.75,38.0,455
1430,ok,2009-02-18,37.1,40.15,36.2,39.25,550
1431,ok,2009-02-19,38.5,38.5,37.05,37.15,107
1432,ok,2009-02-23,35.0,44.6,35.0,43.6,22309
1433,ok,2009-02-25,41.65,48.95,40.05,41.4,2416
1434,ok,2009-02-26,40.45,41.0,38.0,39.8,1006
1435,ok,2009-03-01,38.0,39.95,37.25,38.15,1759
1436,ok,2009-03-02,37.0,38.75,37.0,38.05,598
1437,ok,2009-03-03,37.8,39.6,37.3,39.6,205
1438,ok,2009-03-04,40.0,40.9,35.0,35.05,1782
1439,ok,2009-03-05,36.0,36.9,35.0,35.0,401
1440,ok,2009-03-08,35.0,35.4,33.75,34.5,333
1441,ok,2009-03-11,33.9,35.0,33.2,34.0,743
1442,ok,2009-03-12,33.05,36.45,32.7,34.75,925
1443,ok,2009-03-15,34.3,35.2,34.3,35.15,115
1444,ok,2009-03-16,35.15,36.65,33.0,33.1,1101
1445,ok,2009-03-17,35.3,35.3,33.95,34.75,402
1446,ok,2009-03-18,40.0,40.0,33.1,34.8,807
1447,ok,2009-03-19,35.8,35.8,34.2,35.05,113
1448,ok,2009-03-22,34.0,35.8,33.25,35.1,661
1449,ok,2009-03-23,37.3,37.3,34.2,34.2,983
1450,ok,2009-03-24,35.8,38.5,34.5,37.4,3253
1451,ok,2009-03-25,38.5,39.85,36.25,36.6,1167
1452,ok,2009-03-26,36.0,38.0,35.75,36.35,1688
1453,ok,2009-03-29,32.3,36.5,32.3,35.8,511
1454,ok,2009-03-30,36.2,37.95,35.8,36.9,100
1455,ok,2009-03-31,38.4,40.5,36.45,40.1,1023
1456,ok,2009-04-01,39.0,42.0,39.0,41.0,25189
1457,ok,2009-04-05,43.0,44.0,40.8,43.3,830
1458,ok,2009-04-07,41.25,43.9,41.0,43.9,267
1459,ok,2009-04-08,43.9,51.9,43.9,48.05,6745
1460,ok,2009-04-12,52.1,52.1,49.0,50.5,1772
1461,ok,2009-04-14,50.5,58.0,50.5,55.3,8810
1462,ok,2009-04-15,60.75,60.75,49.8,49.8,4789
1463,ok,2009-04-16,49.8,52.2,49.0,50.1,443
1464,ok,2009-04-19,48.5,51.9,48.5,51.7,1628
1465,ok,2009-04-20,48.0,51.25,48.0,50.5,1182
1466,ok,2009-04-21,50.15,51.0,48.1,48.15,2332
1467,ok,2009-04-22,51.9,51.9,46.0,48.5,145
1468,ok,2009-04-23,50.9,52.9,49.5,52.25,1883
1469,ok,2009-04-26,48.25,57.5,48.05,57.1,6101
1470,ok,2009-04-27,59.0,62.5,57.6,60.75,3522
1471,ok,2009-04-28,61.0,64.0,60.0,61.5,5566
1472,ok,2009-05-03,62.0,64.6,62.0,64.6,3405
1473,ok,2009-05-04,63.5,67.85,63.5,67.25,1908
1474,ok,2009-05-05,69.7,70.65,67.2,70.0,3436
1475,ok,2009-05-06,68.35,73.0,66.5,67.0,2605
1476,ok,2009-05-07,68.0,70.35,68.0,70.05,772
1477,ok,2009-05-10,72.0,73.5,70.15,71.0,405
1478,ok,2009-05-11,70.0,71.4,67.5,67.95,3288
1479,ok,2009-05-12,65.1,68.0,65.1,67.4,1568
1480,ok,2009-05-13,66.0,70.8,66.0,70.15,1070
1481,ok,2009-05-14,70.1,72.0,70.0,71.1,1474
1482,ok,2009-05-18,74.7,74.7,74.7,74.7,495
1483,ok,2009-05-19,77.4,78.45,77.4,78.45,541
1484,ok,2009-05-20,82.4,82.4,82.4,82.4,824
1485,ok,2009-05-21,86.55,86.55,84.0,86.55,8741
1486,ok,2009-05-24,88.5,90.9,88.5,90.9,666
1487,ok,2009-05-25,95.45,95.45,94.5,94.65,4152
1488,ok,2009-05-26,99.2,99.4,96.5,98.5,135
1489,ok,2009-05-27,103.45,103.45,103.45,103.45,225
1490,ok,2009-05-28,108.0,108.65,108.0,108.65,250
1491,ok,2009-05-31,114.1,114.1,104.0,110.6,5205
1492,ok,2009-06-01,115.0,115.0,105.1,105.1,843
1493,ok,2009-06-02,105.0,105.4,99.85,100.25,6009
1494,ok,2009-06-03,101.0,103.75,97.5,101.05,2563
1495,ok,2009-06-04,101.0,106.0,96.0,98.25,2962
1496,ok,2009-06-07,96.05,96.05,93.35,93.35,1465
1497,ok,2009-06-08,89.05,95.0,88.8,95.0,887
1498,ok,2009-06-09,95.0,95.5,91.0,91.65,2955
1499,ok,2009-06-10,89.0,93.45,87.1,90.0,922
1500,ok,2009-06-11,87.0,94.4,87.0,91.05,1234
1501,ok,2009-06-14,89.75,95.5,88.2,92.35,2245
1502,ok,2009-06-15,89.5,94.3,89.5,90.0,485
1503,ok,2009-06-16,92.0,94.0,88.5,89.0,396
1504,ok,2009-06-17,85.75,85.75,85.05,85.05,250
1505,ok,2009-06-18,87.0,87.0,81.15,81.25,175
1506,ok,2009-06-21,81.25,85.0,81.25,85.0,305
1507,ok,2009-06-22,81.5,85.0,81.0,85.0,48
1508,ok,2009-06-23,81.5,87.4,81.0,85.4,1098
1509,ok,2009-06-24,84.0,86.5,84.0,86.3,1374
1510,ok,2009-06-25,86.95,90.0,86.95,88.0,1369
1511,ok,2009-06-28,88.0,92.0,88.0,88.6,1255
1512,ok,2009-06-29,89.0,92.5,88.6,90.0,792
1513,ok,2009-06-30,86.0,93.4,86.0,91.5,179
1514,ok,2009-07-01,90.3,96.1,90.3,96.1,1535
1515,ok,2009-07-02,92.05,96.95,92.05,95.0,51
1516,ok,2009-07-05,93.0,97.6,91.0,92.65,831
1517,ok,2009-07-06,95.0,95.0,88.05,88.1,782
1518,ok,2009-07-07,88.3,88.3,84.0,86.4,264
1519,ok,2009-07-08,83.8,85.5,83.8,84.6,2535
1520,ok,2009-07-09,81.0,87.7,81.0,82.6,480
1521,ok,2009-07-12,82.0,82.0,79.3,80.0,414
1522,ok,2009-07-13,81.0,84.0,80.55,83.85,1840
1523,ok,2009-07-14,85.0,88.0,85.0,85.5,998
1524,ok,2009-07-15,87.1,89.0,87.1,89.0,199
1525,ok,2009-07-16,87.35,92.65,87.35,90.1,285
1526,ok,2009-07-19,89.5,94.0,88.55,93.1,1209
1527,ok,2009-07-20,89.0,91.95,88.5,88.5,162
1528,ok,2009-07-21,85.1,88.0,84.1,84.15,1495
1529,ok,2009-07-22,88.0,88.3,85.55,86.1,320
1530,ok,2009-07-23,85.2,87.0,84.75,86.4,455
1531,ok,2009-07-26,90.25,90.25,86.1,88.75,874
1532,ok,2009-07-27,86.2,93.15,86.2,92.2,1121
1533,ok,2009-07-28,90.0,91.0,90.0,91.0,125
1534,ok,2009-07-29,88.1,95.0,88.1,91.45,425
1535,ok,2009-07-30,95.0,95.0,88.2,92.25,2188
1536,ok,2009-08-02,89.55,93.5,88.45,90.75,1356
1537,ok,2009-08-03,93.0,93.0,87.1,88.0,2797
1538,ok,2009-08-04,86.05,90.45,86.05,90.45,47
1539,ok,2009-08-05,87.5,89.0,87.05,87.7,600
1540,ok,2009-08-06,84.0,90.1,84.0,89.9,340
1541,ok,2009-08-09,94.0,94.0,85.4,85.4,723
1542,ok,2009-08-10,82.1,87.8,82.1,87.5,340
1543,ok,2009-08-11,85.1,88.35,85.1,87.7,1385
1544,ok,2009-08-12,85.1,90.0,85.1,88.85,5480
1545,ok,2009-08-13,89.05,91.65,87.0,88.5,7984
1546,ok,2009-08-16,90.0,92.85,87.0,88.75,590
1547,ok,2009-08-17,85.0,92.95,85.0,88.0,1085
1548,ok,2009-08-18,85.5,89.0,84.8,89.0,261
1549,ok,2009-08-19,86.75,90.0,86.7,90.0,574
1550,ok,2009-08-20,86.05,91.8,86.05,88.35,1396
1551,ok,2009-08-23,89.0,92.8,87.55,88.8,6378
1552,ok,2009-08-24,88.2,90.9,86.3,88.35,6148
1553,ok,2009-08-25,90.0,92.45,88.55,92.45,4645
1554,ok,2009-08-26,91.0,97.1,90.2,97.1,2605
1555,ok,2009-08-27,97.0,102.0,94.55,98.0,3094
1556,ok,2009-08-30,96.15,98.05,96.15,98.0,1348
1557,ok,2009-08-31,96.5,101.9,94.6,95.5,1936
1558,ok,2009-09-01,96.0,98.4,93.5,96.0,1108
1559,ok,2009-09-02,96.2,98.0,95.05,96.65,356
1560,ok,2009-09-03,95.25,101.5,92.0,96.65,12131
1561,ok,2009-09-06,99.0,104.0,98.5,98.5,2980
1562,ok,2009-09-07,100.05,103.0,99.0,99.5,3363
1563,ok,2009-09-08,98.0,103.9,98.0,98.65,2338
1564,ok,2009-09-09,99.5,99.5,99.0,99.0,2187
1565,ok,2009-09-10,99.0,101.0,97.6,100.5,612
1566,ok,2009-09-13,102.0,102.95,94.65,97.3,554
1567,ok,2009-09-14,96.05,101.0,96.05,100.7,755
1568,ok,2009-09-15,110.8,110.8,110.8,110.8,4071
1569,ok,2009-09-16,121.9,121.9,121.9,121.9,9298
1570,ok,2009-09-17,134.1,134.1,124.1,133.7,53961
1571,ok,2009-09-21,139.3,140.4,130.1,138.55,26520
1572,ok,2009-09-22,135.0,136.0,131.65,132.0,6109
1573,ok,2009-09-23,127.5,133.8,126.0,129.35,5618
1574,ok,2009-09-24,126.0,133.95,123.3,131.7,86494
1575,ok,2009-09-28,134.1,135.0,128.1,131.1,3641
1576,ok,2009-09-29,134.5,134.5,125.15,129.0,3071
1577,ok,2009-09-30,128.05,130.0,127.0,128.1,1974
1578,ok,2009-10-04,127.1,129.6,124.2,126.1,5862
1579,ok,2009-10-05,132.0,132.4,121.4,122.55,4010
1580,ok,2009-10-06,124.0,128.0,124.0,125.6,1687
1581,ok,2009-10-07,127.0,128.0,121.5,124.1,3835
1582,ok,2009-10-08,124.3,128.45,120.0,120.05,3175
1583,ok,2009-10-11,120.4,123.5,118.0,119.95,3005
1584,ok,2009-10-13,118.15,125.7,118.15,119.15,2858
1585,ok,2009-10-14,120.0,121.0,117.8,118.95,1162
1586,ok,2009-10-15,117.5,123.9,117.5,121.45,3025
1587,ok,2009-10-16,126.0,127.4,123.5,125.1,829
1588,ok,2009-10-19,131.0,131.0,126.5,127.2,4275
1589,ok,2009-10-20,131.0,133.0,127.05,128.0,3319
1590,ok,2009-10-21,125.55,128.7,125.0,126.3,3020
1591,ok,2009-10-22,126.7,129.5,121.0,122.15,2525
