,s,t,o,h,l,c,v
2212,ok,2012-12-11,243.0,244.75,236.1,237.25,7503
2213,ok,2012-12-12,236.25,241.45,235.2,236.45,8410
2214,ok,2012-12-13,236.9,238.8,236.0,236.95,5700
2215,ok,2012-12-16,235.0,237.3,232.0,232.7,13879
2216,ok,2012-12-17,233.0,235.5,230.5,231.55,16420
2217,ok,2012-12-18,232.1,233.0,230.05,230.7,12520
2218,ok,2012-12-19,230.3,234.0,228.0,228.55,10164
2219,ok,2012-12-20,229.95,232.2,223.2,224.45,16779
2220,ok,2012-12-23,225.1,230.4,224.8,226.9,11512
2221,ok,2012-12-25,227.0,229.8,225.6,227.25,7282
2222,ok,2012-12-26,226.5,232.0,225.4,225.6,2387
2223,ok,2012-12-27,226.0,228.8,225.55,226.3,2082
2224,ok,2012-12-30,226.3,236.0,226.25,233.4,36528
2225,ok,2012-12-31,234.5,240.0,231.0,237.6,9120
2226,ok,2013-01-01,238.0,241.3,235.4,237.1,5321
2227,ok,2013-01-02,237.5,244.0,237.2,242.15,17993
2228,ok,2013-01-03,241.0,246.0,238.4,240.35,10978
2229,ok,2013-01-06,240.55,245.95,240.25,242.3,12569
2230,ok,2013-01-07,243.95,249.0,241.8,243.95,6094
2231,ok,2013-01-08,243.95,249.0,226.0,240.5,6941
2232,ok,2013-01-09,241.0,249.0,239.1,241.85,14568
2233,ok,2013-01-10,241.85,243.0,237.0,238.25,8416
2234,ok,2013-01-13,241.7,241.7,236.55,237.6,4246
2235,ok,2013-01-14,236.55,240.0,233.8,234.2,4565
2236,ok,2013-01-15,236.9,236.9,232.05,232.55,1532
2237,ok,2013-01-16,234.8,235.0,232.2,232.85,2473
2238,ok,2013-01-17,234.95,238.0,230.0,231.65,9317
2239,ok,2013-01-20,234.9,235.95,232.05,233.7,3609
2240,ok,2013-01-21,234.0,236.25,230.0,232.4,3605
2241,ok,2013-01-22,233.55,233.55,227.0,228.15,2627
2242,ok,2013-01-23,228.55,231.0,218.65,223.55,7523
2243,ok,2013-01-24,223.0,227.35,219.0,220.1,6960
2244,ok,2013-01-27,222.5,224.55,221.05,221.25,4141
2245,ok,2013-01-28,220.25,222.9,218.5,219.1,8680
2246,ok,2013-01-29,220.7,220.9,216.5,217.4,5132
2247,ok,2013-01-30,219.1,219.1,214.5,215.4,8539
2248,ok,2013-01-31,217.3,219.1,209.0,211.0,10563
2249,ok,2013-02-03,212.5,217.0,211.55,212.95,8010
2250,ok,2013-02-04,218.0,218.0,210.25,212.2,6394
2251,ok,2013-02-05,211.0,217.0,211.0,215.9,6682
2252,ok,2013-02-06,212.2,224.1,190.95,214.2,5217
2253,ok,2013-02-07,215.0,223.0,215.0,220.0,25116
2254,ok,2013-02-10,224.1,251.9,217.0,245.9,646945
2255,ok,2013-02-11,245.95,247.8,229.0,240.2,315002
2256,ok,2013-02-12,239.65,239.7,225.65,227.3,41047
2257,ok,2013-02-13,226.0,227.0,215.05,216.25,19716
2258,ok,2013-02-14,216.95,216.95,210.0,212.2,7519
2259,ok,2013-02-17,211.7,231.9,210.05,225.2,86619
2260,ok,2013-02-18,224.9,226.5,219.05,220.05,22086
2261,ok,2013-02-19,228.0,228.0,218.3,219.6,15080
2262,ok,2013-02-20,215.55,221.0,214.95,216.3,11457
2263,ok,2013-02-21,216.3,223.3,213.55,215.85,9976
2264,ok,2013-02-24,220.8,220.8,212.0,213.0,3181
2265,ok,2013-02-25,215.2,215.5,207.55,209.65,9298
2266,ok,2013-02-26,209.4,214.0,208.15,209.4,6666
2267,ok,2013-02-27,218.9,221.5,201.05,204.4,16865
2268,ok,2013-02-28,203.0,209.8,203.0,205.85,4676
2269,ok,2013-03-03,202.1,209.0,200.1,203.8,8052
2270,ok,2013-03-04,201.0,206.0,200.4,203.85,6552
2271,ok,2013-03-05,206.2,224.9,203.0,221.4,49117
2272,ok,2013-03-06,228.0,233.4,221.6,231.65,36343
2273,ok,2013-03-07,232.0,236.5,227.15,234.2,15704
2274,ok,2013-03-10,237.9,238.0,221.25,222.7,6364
2275,ok,2013-03-11,219.0,241.4,219.0,236.3,67945
2276,ok,2013-03-12,238.0,242.9,233.4,236.3,33611
2277,ok,2013-03-13,239.5,239.5,222.55,228.2,4785
2278,ok,2013-03-14,228.0,237.0,225.1,226.3,10282
2279,ok,2013-03-17,227.9,228.75,218.1,221.0,8019
2280,ok,2013-03-18,220.0,223.6,214.3,215.55,5308
2281,ok,2013-03-19,220.0,220.0,200.3,203.55,10067
2282,ok,2013-03-20,208.95,211.45,202.55,204.15,12278
2283,ok,2013-03-21,206.9,206.9,190.7,197.7,13984
2284,ok,2013-03-24,199.5,205.4,191.95,192.7,8472
2285,ok,2013-03-25,194.5,196.0,192.25,195.3,4225
2286,ok,2013-03-27,191.05,197.45,190.5,195.0,4975
2287,ok,2013-03-31,195.0,234.0,193.1,230.6,158266
2288,ok,2013-04-01,226.0,246.0,221.25,242.35,222285
2289,ok,2013-04-02,237.3,242.5,229.0,229.95,33390
2290,ok,2013-04-03,226.6,243.8,223.35,236.25,86836
2291,ok,2013-04-04,234.6,240.75,225.6,229.6,21753
2292,ok,2013-04-07,223.0,237.95,223.0,229.1,16255
2293,ok,2013-04-08,229.95,235.6,223.0,224.8,6701
2294,ok,2013-04-09,223.0,227.0,217.4,221.3,7892
2295,ok,2013-04-10,221.95,228.0,220.05,221.25,6447
2296,ok,2013-04-11,218.05,223.85,210.55,211.3,14540
2297,ok,2013-04-14,211.0,215.25,211.0,212.7,5971
2298,ok,2013-04-15,208.0,228.0,208.0,221.35,29734
2299,ok,2013-04-16,224.0,227.4,219.05,220.5,12703
2300,ok,2013-04-17,218.4,223.8,217.65,218.7,4941
2301,ok,2013-04-21,230.0,230.0,219.0,221.25,9026
2302,ok,2013-04-22,232.0,232.0,217.55,219.95,11726
2303,ok,2013-04-24,220.6,224.5,215.6,216.55,6607
2304,ok,2013-04-25,216.7,218.95,214.7,215.45,5138
2305,ok,2013-04-28,218.7,221.1,215.15,216.75,4257
2306,ok,2013-04-29,215.0,220.2,215.0,216.15,4153
2307,ok,2013-05-01,218.0,219.7,208.1,210.95,19040
2308,ok,2013-05-02,209.3,216.85,209.3,212.5,10915
2309,ok,2013-05-05,211.0,217.25,211.0,215.8,4048
2310,ok,2013-05-06,214.25,231.0,214.25,221.95,63803
2311,ok,2013-05-07,222.0,228.8,222.0,226.85,22168
2312,ok,2013-05-08,230.9,232.5,226.0,228.4,14569
2313,ok,2013-05-09,230.5,244.95,228.5,242.65,100083
2314,ok,2013-05-10,245.0,255.3,242.0,249.1,191870
2315,ok,2013-05-12,248.9,250.7,235.1,236.25,41979
2316,ok,2013-05-13,234.0,236.8,230.25,233.45,9058
2317,ok,2013-05-14,231.15,238.95,231.0,231.55,13918
2318,ok,2013-05-15,234.5,239.5,232.0,232.7,16890
2319,ok,2013-05-16,232.15,234.65,229.7,230.95,6438
2320,ok,2013-05-19,237.5,237.5,224.35,225.6,9022
2321,ok,2013-05-20,223.1,229.15,223.1,224.05,4004
2322,ok,2013-05-21,222.5,228.0,220.05,221.15,6841
2323,ok,2013-05-22,221.1,221.1,211.3,214.05,11411
2324,ok,2013-05-23,212.15,226.15,212.15,218.0,19188
2325,ok,2013-05-26,217.15,223.0,217.1,219.6,3676
2326,ok,2013-05-27,218.0,227.0,218.0,221.15,11117
2327,ok,2013-05-28,219.0,221.8,215.0,216.4,7023
2328,ok,2013-05-29,214.1,217.0,211.2,214.85,4780
2329,ok,2013-05-30,213.0,223.0,213.0,215.75,19058
2330,ok,2013-06-02,214.0,216.95,212.1,213.15,2244
2331,ok,2013-06-03,211.25,218.0,211.25,213.85,2203
2332,ok,2013-06-04,214.0,218.35,212.5,213.85,24557
2333,ok,2013-06-05,213.4,216.2,212.0,212.55,3588
2334,ok,2013-06-06,213.3,215.5,210.55,211.15,3606
2335,ok,2013-06-09,212.5,214.0,205.55,206.1,4053
2336,ok,2013-06-10,205.55,209.95,200.5,202.05,5331
2337,ok,2013-06-11,200.0,208.65,198.0,202.0,6943
2338,ok,2013-06-12,197.2,197.7,170.1,186.7,252940
2339,ok,2013-06-13,187.0,194.3,172.6,184.75,150799
2340,ok,2013-06-16,190.7,196.9,180.1,191.25,27831
2341,ok,2013-06-17,189.0,194.8,187.0,190.55,15587
2342,ok,2013-06-18,190.0,190.0,186.35,188.4,5177
2343,ok,2013-06-19,186.0,188.4,182.0,185.85,8021
2344,ok,2013-06-20,181.6,186.0,181.6,184.0,3497
2345,ok,2013-06-23,185.85,185.9,176.0,177.7,4758
2346,ok,2013-06-24,178.0,181.0,173.35,176.1,3283
2347,ok,2013-06-25,179.0,182.9,172.9,174.6,6531
2348,ok,2013-06-26,179.0,181.4,173.0,173.8,2589
2349,ok,2013-06-27,178.0,183.15,176.0,178.1,13782
2350,ok,2013-06-30,176.0,187.0,176.0,182.7,10155
2351,ok,2013-07-01,181.0,185.4,180.0,183.45,4006
2352,ok,2013-07-02,181.05,182.6,179.0,180.5,3861
2353,ok,2013-07-03,180.5,181.8,179.0,180.0,872
2354,ok,2013-07-04,182.8,182.8,176.15,177.5,4349
2355,ok,2013-07-07,177.0,202.0,172.15,190.1,199703
2356,ok,2013-07-08,190.1,194.95,182.5,184.25,92289
2357,ok,2013-07-09,186.2,190.65,183.6,184.85,32958
2358,ok,2013-07-10,186.25,188.05,177.9,180.35,23910
2359,ok,2013-07-11,181.05,183.95,178.0,178.35,5579
2360,ok,2013-07-14,180.0,183.9,179.0,180.55,10410
2361,ok,2013-07-15,178.1,182.0,176.6,179.05,6019
2362,ok,2013-07-16,177.55,184.6,173.55,175.7,10907
2363,ok,2013-07-17,176.9,177.45,173.25,174.55,4259
2364,ok,2013-07-18,175.0,182.5,174.6,176.25,15123
2365,ok,2013-07-21,176.0,177.85,175.25,176.05,2288
2366,ok,2013-07-22,175.5,178.0,173.35,174.2,3080
2367,ok,2013-07-23,174.2,174.2,168.5,170.55,5751
2368,ok,2013-07-24,169.0,171.8,168.1,169.7,3246
2369,ok,2013-07-25,170.0,171.0,166.0,166.75,3873
2370,ok,2013-07-28,171.5,173.9,168.35,170.05,13928
2371,ok,2013-07-29,168.0,169.1,160.25,162.15,5578
2372,ok,2013-07-30,157.6,170.0,154.1,166.4,5754
2373,ok,2013-07-31,170.0,171.8,166.0,170.4,6534
2374,ok,2013-08-01,165.55,172.5,160.5,161.6,7562
2375,ok,2013-08-04,160.3,166.25,160.1,162.8,4244
2376,ok,2013-08-05,158.8,184.25,158.8,180.85,142540
2377,ok,2013-08-06,184.0,208.95,180.3,205.25,262524
2378,ok,2013-08-07,208.6,246.3,207.55,245.45,339361
2379,ok,2013-08-11,244.1,269.95,244.1,264.75,387620
2380,ok,2013-08-12,263.9,287.95,262.0,280.3,326469
2381,ok,2013-08-13,281.5,308.3,281.5,308.3,337630
2382,ok,2013-08-15,310.0,333.0,299.0,302.45,255339
2383,ok,2013-08-18,299.8,321.4,274.05,316.6,200725
2384,ok,2013-08-19,306.0,332.4,302.0,325.45,195880
2385,ok,2013-08-20,316.0,329.9,309.2,309.2,62019
2386,ok,2013-08-21,301.5,314.0,293.75,301.4,105433
2387,ok,2013-08-22,302.1,304.35,290.1,292.1,15641
2388,ok,2013-08-25,298.95,302.0,280.25,285.5,30801
2389,ok,2013-08-26,280.0,286.0,271.25,271.65,13890
2390,ok,2013-08-27,264.0,274.0,258.1,259.8,24620
2391,ok,2013-08-28,259.95,268.0,252.15,254.05,19630
2392,ok,2013-08-29,259.95,261.0,245.0,247.45,7760
2393,ok,2013-09-01,255.0,257.1,245.55,249.15,11501
2394,ok,2013-09-02,250.05,261.0,241.0,243.25,25984
2395,ok,2013-09-03,240.0,249.1,240.0,243.7,6483
2396,ok,2013-09-04,250.0,255.85,247.05,255.85,24244
2397,ok,2013-09-05,258.0,268.6,256.5,268.6,90794
2398,ok,2013-09-09,266.0,276.65,256.5,262.3,37949
2399,ok,2013-09-10,258.0,268.0,256.05,259.3,15946
2400,ok,2013-09-11,260.0,266.0,251.4,253.95,12237
2401,ok,2013-09-12,252.2,261.65,246.05,248.95,8513
2402,ok,2013-09-15,250.0,255.0,248.0,249.2,11631
2403,ok,2013-09-16,248.15,253.0,240.45,242.95,5449
2404,ok,2013-09-17,244.9,246.95,241.0,242.3,3326
2405,ok,2013-09-18,246.95,253.0,243.35,249.15,5754
2406,ok,2013-09-19,250.0,252.75,242.2,245.65,5418
2407,ok,2013-09-22,240.6,251.95,240.5,245.25,6337
2408,ok,2013-09-23,248.0,249.75,241.05,242.5,3813
2409,ok,2013-09-24,241.05,248.85,239.0,242.6,5138
2410,ok,2013-09-25,245.5,251.05,241.95,243.6,11494
2411,ok,2013-09-26,248.0,255.75,243.0,255.75,26004
2412,ok,2013-09-29,252.05,262.4,243.0,245.5,14109
2413,ok,2013-09-30,243.0,250.35,242.0,244.7,6810
2414,ok,2013-10-02,244.1,249.4,244.1,246.4,3147
2415,ok,2013-10-03,249.0,258.0,241.5,248.6,11017
2416,ok,2013-10-06,242.55,251.35,242.55,246.85,2959
2417,ok,2013-10-07,249.0,255.9,242.6,247.75,8062
2418,ok,2013-10-08,245.75,253.95,242.55,250.75,4328
2419,ok,2013-10-09,246.8,254.95,246.8,248.15,3941
2420,ok,2013-10-10,246.0,260.55,246.0,256.95,38972
2421,ok,2013-10-13,257.5,261.75,251.05,252.65,4133
2422,ok,2013-10-14,253.9,259.8,244.15,246.1,9036
2423,ok,2013-10-16,251.95,251.95,243.15,243.95,2686
2424,ok,2013-10-17,245.0,249.0,245.0,246.3,4198
2425,ok,2013-10-20,247.0,250.0,245.3,246.45,4325
2426,ok,2013-10-21,247.9,250.95,247.0,249.1,3331
2427,ok,2013-10-22,249.0,261.55,249.0,261.55,51889
2428,ok,2013-10-23,264.0,271.95,253.0,255.7,13113
2429,ok,2013-10-24,254.95,263.4,250.2,251.95,7798
2430,ok,2013-10-27,252.0,257.0,250.05,251.25,2567
2431,ok,2013-10-28,250.2,256.0,246.15,251.3,4296
2432,ok,2013-10-29,253.0,261.8,250.25,254.65,10245
2433,ok,2013-10-30,252.0,259.0,252.0,254.3,4244
2434,ok,2013-10-31,255.0,265.6,252.3,260.95,28376
2435,ok,2013-11-02,263.0,264.55,256.35,258.7,11130
2436,ok,2013-11-04,255.0,263.3,251.0,260.95,10617
2437,ok,2013-11-05,258.0,273.95,258.0,273.95,68438
2438,ok,2013-11-06,282.9,293.0,267.25,270.6,58511
2439,ok,2013-11-07,274.95,282.0,262.3,264.7,34658
2440,ok,2013-11-10,265.0,272.0,260.0,261.95,13472
2441,ok,2013-11-11,262.0,265.4,256.0,257.55,3306
2442,ok,2013-11-12,258.0,262.95,255.25,259.35,3955
2443,ok,2013-11-13,261.0,265.8,259.0,259.25,3202
2444,ok,2013-11-17,264.9,265.0,257.3,258.55,4617
2445,ok,2013-11-18,256.25,286.0,256.25,274.0,67542
2446,ok,2013-11-19,271.0,279.0,266.0,267.2,13942
2447,ok,2013-11-20,265.0,268.9,263.1,263.85,4945
2448,ok,2013-11-21,264.65,267.85,257.55,259.0,3549
2449,ok,2013-11-24,264.0,284.0,260.1,276.2,48192
2450,ok,2013-11-25,277.0,278.95,263.0,264.95,9339
2451,ok,2013-11-26,263.0,267.5,261.2,263.3,5014
2452,ok,2013-11-27,265.95,271.7,263.05,265.6,10174
2453,ok,2013-11-28,268.95,271.5,264.0,265.1,6161
2454,ok,2013-12-01,264.05,277.7,264.05,269.95,15563
2455,ok,2013-12-02,274.8,275.95,266.0,266.75,8805
2456,ok,2013-12-03,271.25,287.9,270.0,272.45,49481
2457,ok,2013-12-04,275.0,282.0,272.1,273.2,15059
2458,ok,2013-12-05,275.0,284.95,273.75,279.95,24299
2459,ok,2013-12-08,284.9,284.9,275.0,276.85,6875
2460,ok,2013-12-09,277.0,282.0,272.0,276.6,7139
2461,ok,2013-12-10,274.1,279.45,272.5,273.5,6404
2462,ok,2013-12-11,277.95,277.95,273.05,275.2,3220
2463,ok,2013-12-12,272.0,278.0,269.55,270.55,4206
2464,ok,2013-12-15,268.0,274.7,266.25,267.6,3949
2465,ok,2013-12-16,265.0,279.5,265.0,268.45,20620
2466,ok,2013-12-17,266.2,274.75,266.2,269.2,6124
2467,ok,2013-12-18,270.0,272.0,266.1,267.4,2772
2468,ok,2013-12-19,269.8,272.8,267.0,269.9,5696
2469,ok,2013-12-22,269.5,278.0,269.5,272.5,7805
2470,ok,2013-12-23,270.6,284.8,270.6,274.65,25128
2471,ok,2013-12-25,274.95,302.75,274.95,287.75,161971
2472,ok,2013-12-26,288.0,292.7,279.15,280.55,17007
2473,ok,2013-12-29,282.7,295.0,278.4,285.9,29529
2474,ok,2013-12-30,286.15,296.0,281.45,283.55,15849
2475,ok,2013-12-31,286.7,291.7,282.15,284.25,14304
2476,ok,2014-01-01,285.9,290.0,275.4,276.05,9166
2477,ok,2014-01-02,275.0,280.5,272.0,275.3,5946
2478,ok,2014-01-05,279.7,284.75,275.35,276.5,6540
2479,ok,2014-01-06,276.05,285.5,276.05,276.75,11416
2480,ok,2014-01-07,277.1,283.5,272.4,273.95,18877
2481,ok,2014-01-08,275.35,279.9,264.4,265.05,16202
2482,ok,2014-01-09,267.95,269.9,264.3,265.3,3762
2483,ok,2014-01-12,262.0,271.0,262.0,265.75,2674
2484,ok,2014-01-13,264.8,269.9,261.0,262.05,5921
2485,ok,2014-01-14,265.85,274.0,262.1,263.55,11827
2486,ok,2014-01-15,266.0,289.9,261.1,265.0,155555
2487,ok,2014-01-16,266.75,266.85,257.0,257.65,25414
2488,ok,2014-01-19,255.0,259.7,253.3,255.0,14251
2489,ok,2014-01-20,261.0,261.0,250.6,251.35,7051
2490,ok,2014-01-21,251.5,259.7,249.8,254.25,12807
2491,ok,2014-01-22,252.0,256.5,251.3,251.95,10814
2492,ok,2014-01-23,250.55,252.65,243.3,244.05,7136
2493,ok,2014-01-26,241.0,241.0,225.65,231.55,12157
2494,ok,2014-01-27,232.5,235.95,228.8,230.9,8314
2495,ok,2014-01-28,232.0,242.0,232.0,233.0,26413
2496,ok,2014-01-29,233.35,233.35,224.15,226.0,5999
2497,ok,2014-01-30,225.0,231.0,223.2,225.7,10469
2498,ok,2014-02-02,225.0,228.0,219.15,220.35,7331
2499,ok,2014-02-03,224.0,229.0,213.5,223.35,16286
2500,ok,2014-02-04,221.55,227.7,221.5,223.4,3584
2501,ok,2014-02-05,225.1,237.0,225.1,229.15,71640
2502,ok,2014-02-06,229.0,231.9,223.95,224.65,6780
2503,ok,2014-02-09,226.0,230.0,220.0,226.05,54280
2504,ok,2014-02-10,224.0,227.7,222.2,223.15,6401
2505,ok,2014-02-11,223.8,234.9,223.1,226.35,39587
2506,ok,2014-02-12,227.65,238.8,219.2,222.5,229106
2507,ok,2014-02-13,225.0,227.75,216.6,219.1,37297
2508,ok,2014-02-16,219.25,221.0,213.15,214.3,12595
2509,ok,2014-02-17,216.75,219.0,210.7,214.3,22000
2510,ok,2014-02-18,217.9,217.9,210.6,211.55,14390
2511,ok,2014-02-19,213.25,218.0,208.25,213.2,19621
2512,ok,2014-02-20,213.0,216.9,210.6,211.5,14279
2513,ok,2014-02-23,211.5,214.1,207.95,208.65,8394
2514,ok,2014-02-24,207.3,215.7,207.3,209.5,21587
2515,ok,2014-02-25,210.8,214.0,208.2,209.05,10453
2516,ok,2014-02-27,210.4,215.8,209.25,212.55,28252
2517,ok,2014-03-02,212.7,215.0,210.0,211.0,7057
2518,ok,2014-03-03,210.6,218.95,210.35,214.65,49912
2519,ok,2014-03-04,219.0,228.0,213.3,223.75,98620
2520,ok,2014-03-05,225.8,230.3,224.5,225.9,44459
2521,ok,2014-03-06,227.0,233.2,222.0,224.15,67053
2522,ok,2014-03-09,225.95,229.0,220.2,221.6,45632
2523,ok,2014-03-10,221.0,224.4,216.1,216.95,30148
2524,ok,2014-03-11,217.95,221.4,212.6,213.5,31525
2525,ok,2014-03-12,215.0,232.95,214.05,218.55,595624
2526,ok,2014-03-13,219.8,224.95,216.1,218.85,103507
2527,ok,2014-03-17,219.0,223.5,216.2,219.65,55133
2528,ok,2014-03-18,221.0,230.5,219.0,225.85,155980
2529,ok,2014-03-19,225.0,237.9,224.95,227.15,170331
2530,ok,2014-03-20,229.75,235.95,227.05,232.75,127202
2531,ok,2014-03-21,235.0,236.95,225.5,226.65,63628
2532,ok,2014-03-23,227.0,230.4,223.6,226.15,91193
2533,ok,2014-03-24,226.0,229.6,221.05,223.0,37843
2534,ok,2014-03-25,224.0,229.0,222.6,225.3,47244
2535,ok,2014-03-26,225.0,231.0,225.0,227.5,39161
2536,ok,2014-03-27,229.4,231.9,226.55,227.25,35056
2537,ok,2014-03-30,225.55,242.4,225.55,238.45,135503
2538,ok,2014-03-31,239.3,244.8,232.0,242.3,99008
2539,ok,2014-04-01,245.95,249.3,240.5,244.1,66704
2540,ok,2014-04-02,244.5,245.7,237.3,239.95,26126
2541,ok,2014-04-03,238.6,261.05,238.5,250.8,338180
2542,ok,2014-04-06,252.9,264.95,252.9,255.3,109006
2543,ok,2014-04-08,257.2,260.0,251.95,253.65,69238
2544,ok,2014-04-09,255.4,264.0,254.35,257.05,61904
2545,ok,2014-04-10,257.0,308.45,253.15,308.45,910338
2546,ok,2014-04-14,312.7,317.8,286.0,288.6,325991
2547,ok,2014-04-15,288.25,303.9,277.15,280.6,231974
2548,ok,2014-04-16,282.25,293.4,282.25,285.15,89690
2549,ok,2014-04-20,285.1,294.5,285.1,286.85,62251
2550,ok,2014-04-21,285.75,333.8,285.75,317.6,859247
2551,ok,2014-04-22,319.6,338.9,319.0,323.15,375426
2552,ok,2014-04-24,323.0,325.9,305.7,310.9,125591
2553,ok,2014-04-27,311.0,314.35,305.05,307.3,81151
2554,ok,2014-04-28,309.0,326.0,303.5,306.5,161329
2555,ok,2014-04-29,309.3,315.55,286.65,292.7,108451
2556,ok,2014-05-01,295.0,314.7,292.2,302.45,171937
2557,ok,2014-05-04,301.0,310.7,297.0,300.4,93971
2558,ok,2014-05-05,301.1,308.25,295.8,299.25,52635
2559,ok,2014-05-06,296.3,305.3,296.1,297.35,58215
2560,ok,2014-05-07,299.0,300.4,286.3,288.1,62501
2561,ok,2014-05-08,289.95,321.0,282.15,315.7,274650
2562,ok,2014-05-11,320.7,339.7,315.15,325.05,418744
2563,ok,2014-05-12,329.7,369.9,320.6,355.6,658744
2564,ok,2014-05-13,356.1,382.0,350.75,371.15,293084
2565,ok,2014-05-14,372.1,382.0,358.25,365.3,154071
2566,ok,2014-05-15,372.35,438.35,365.0,431.1,612270
2567,ok,2014-05-18,441.0,500.0,438.95,489.25,935606
2568,ok,2014-05-19,490.0,507.7,467.15,474.35,254941
2569,ok,2014-05-20,471.0,521.75,471.0,521.75,465303
2570,ok,2014-05-21,533.0,570.0,509.1,538.25,447303
2571,ok,2014-05-22,532.1,557.0,504.0,520.7,165881
2572,ok,2014-05-25,528.0,566.3,473.35,505.5,291796
2573,ok,2014-05-26,508.0,515.6,467.25,489.15,159434
2574,ok,2014-05-27,490.0,516.8,482.0,488.05,143642
2575,ok,2014-05-28,485.0,494.0,456.1,464.4,84926
2576,ok,2014-05-29,468.8,494.0,463.0,474.5,122959
2577,ok,2014-06-01,477.7,492.0,474.5,480.6,67269
2578,ok,2014-06-02,483.0,505.5,483.0,494.4,137294
2579,ok,2014-06-03,493.0,509.0,485.1,487.95,82772
2580,ok,2014-06-04,487.1,514.6,480.45,507.95,281760
2581,ok,2014-06-05,509.9,512.4,498.0,505.2,119304
2582,ok,2014-06-08,512.5,555.7,512.5,540.5,317096
2583,ok,2014-06-09,546.7,549.7,511.65,517.2,247432
2584,ok,2014-06-10,517.9,528.4,490.15,494.95,168103
2585,ok,2014-06-11,490.05,501.8,480.0,482.3,104929
2586,ok,2014-06-12,483.1,486.75,440.0,453.0,128956
2587,ok,2014-06-15,455.0,457.8,436.3,450.1,103739
2588,ok,2014-06-16,450.1,465.7,446.0,458.85,116667
2589,ok,2014-06-17,456.6,472.25,432.1,439.3,175880
2590,ok,2014-06-18,437.2,448.5,425.25,428.25,146364
2591,ok,2014-06-19,424.1,437.4,418.95,420.85,89132
2592,ok,2014-06-22,421.15,428.4,416.0,424.45,40805
2593,ok,2014-06-23,432.0,438.65,428.5,431.0,114262
2594,ok,2014-06-24,430.05,457.8,430.05,449.15,489107
2595,ok,2014-06-25,447.0,449.9,429.7,432.4,164827
2596,ok,2014-06-26,432.95,435.0,422.4,426.65,84419
2597,ok,2014-06-29,425.1,461.7,425.1,453.15,259646
2598,ok,2014-06-30,455.4,469.4,445.1,456.95,231518
2599,ok,2014-07-01,458.25,462.85,450.35,452.6,85816
2600,ok,2014-07-02,454.8,468.8,445.55,448.7,112763
2601,ok,2014-07-03,446.35,458.7,441.35,449.85,64347
2602,ok,2014-07-06,452.0,493.6,452.0,483.75,732454
2603,ok,2014-07-07,487.0,496.0,430.0,443.65,346139
2604,ok,2014-07-08,446.8,463.5,433.35,441.45,189322
2605,ok,2014-07-09,438.8,473.9,425.15,449.9,283101
2606,ok,2014-07-10,445.2,458.0,424.2,428.25,93026
2607,ok,2014-07-13,429.0,444.0,425.05,433.65,53821
2608,ok,2014-07-14,439.6,449.8,432.7,442.95,73877
2609,ok,2014-07-15,441.35,457.75,436.6,451.1,143511
2610,ok,2014-07-16,449.2,484.0,448.0,477.45,481772
2611,ok,2014-07-17,477.5,491.0,470.0,477.85,240283
2612,ok,2014-07-20,478.1,489.9,477.85,479.65,126129
2613,ok,2014-07-21,480.0,486.8,466.35,469.75,97003
2614,ok,2014-07-22,473.9,473.9,456.25,460.1,63224
2615,ok,2014-07-23,460.1,469.0,453.25,462.3,46212
2616,ok,2014-07-24,463.1,465.7,436.9,444.25,75605
2617,ok,2014-07-27,440.1,458.9,440.1,448.55,59917
2618,ok,2014-07-29,450.0,453.35,441.55,446.55,36124
2619,ok,2014-07-30,447.1,454.95,445.05,446.2,32725
2620,ok,2014-07-31,443.5,449.9,435.0,437.05,57318
2621,ok,2014-08-03,433.0,445.85,433.0,441.65,30814
2622,ok,2014-08-04,438.1,452.0,438.1,445.6,44623
2623,ok,2014-08-05,441.7,449.9,440.1,442.95,30445
2624,ok,2014-08-06,443.0,448.0,435.0,438.5,27420
2625,ok,2014-08-07,434.05,434.1,421.2,425.1,38601
2626,ok,2014-08-10,426.0,437.0,426.0,429.75,20437
2627,ok,2014-08-11,431.35,436.8,428.0,429.8,29569
2628,ok,2014-08-12,430.0,442.0,387.0,395.0,136128
2629,ok,2014-08-13,395.0,411.0,393.0,405.85,69155
2630,ok,2014-08-17,403.8,433.8,403.8,429.9,133044
2631,ok,2014-08-18,429.0,435.0,415.05,422.5,65263
2632,ok,2014-08-19,425.7,448.0,420.3,430.2,83178
2633,ok,2014-08-20,426.1,442.0,426.1,432.35,78829
2634,ok,2014-08-21,428.5,436.2,426.0,429.15,39084
2635,ok,2014-08-24,429.95,437.95,411.25,415.55,49983
2636,ok,2014-08-25,415.9,419.0,398.25,401.8,50184
2637,ok,2014-08-26,404.9,415.9,394.75,404.9,112238
2638,ok,2014-08-27,406.0,479.3,406.0,449.25,1786982
2639,ok,2014-08-31,454.4,466.0,447.0,456.2,374425
2640,ok,2014-09-01,456.0,475.0,456.0,463.1,335222
2641,ok,2014-09-02,467.0,475.9,458.15,463.15,169079
2642,ok,2014-09-03,425.0,465.25,419.9,454.15,118581
2643,ok,2014-09-04,452.5,482.0,452.5,469.25,260119
2644,ok,2014-09-07,473.0,475.0,461.3,464.55,115528
2645,ok,2014-09-08,467.0,472.75,461.25,462.7,58195
2646,ok,2014-09-09,461.4,490.0,459.5,468.45,249610
2647,ok,2014-09-10,468.8,477.0,463.0,464.8,76229
2648,ok,2014-09-11,465.0,479.65,460.2,462.9,110387
