,s,t,o,h,l,c,v
439,ok,2019-01-27,285.05,288.0,280.0,285.05,3955
440,ok,2019-01-28,283.95,287.0,282.0,285.95,1462
441,ok,2019-01-29,282.25,291.1,276.0,282.7,4053
442,ok,2019-01-30,283.3,292.7,280.45,289.7,4174
443,ok,2019-01-31,289.9,289.9,279.95,283.95,5018
444,ok,2019-02-03,284.95,292.0,283.65,290.75,4387
445,ok,2019-02-04,299.4,299.4,284.0,286.35,1461
446,ok,2019-02-05,286.85,297.0,282.45,288.85,11559
447,ok,2019-02-06,286.05,300.8,286.0,297.85,12022
448,ok,2019-02-07,291.95,298.0,288.95,293.0,5124
449,ok,2019-02-10,284.45,296.0,284.45,293.8,2075
450,ok,2019-02-11,297.0,297.0,285.1,289.4,5074
451,ok,2019-02-12,290.0,292.05,283.9,284.8,5178
452,ok,2019-02-13,288.0,289.0,282.45,285.25,7007
453,ok,2019-02-14,280.05,287.0,280.05,283.75,2485
454,ok,2019-02-17,284.7,284.7,277.0,277.55,4129
455,ok,2019-02-18,281.6,282.0,276.0,278.7,1919
456,ok,2019-02-19,277.3,280.0,275.0,277.05,4661
457,ok,2019-02-20,275.7,281.15,275.1,280.15,3224
458,ok,2019-02-21,282.8,282.9,277.6,279.8,1272
459,ok,2019-02-24,278.0,278.5,272.95,275.75,7389
460,ok,2019-02-25,275.1,276.05,269.0,273.6,5984
461,ok,2019-02-26,275.35,283.9,274.15,279.55,6046
462,ok,2019-02-27,282.15,282.15,268.9,270.65,6619
463,ok,2019-02-28,274.7,283.0,273.0,277.0,11588
464,ok,2019-03-04,281.2,290.7,280.0,287.3,43531
465,ok,2019-03-05,291.6,298.0,290.7,296.45,43107
466,ok,2019-03-06,295.05,304.0,287.7,293.65,14408
467,ok,2019-03-07,293.6,293.6,286.45,290.2,10710
468,ok,2019-03-10,293.2,296.95,286.05,290.0,11541
469,ok,2019-03-11,292.7,294.75,288.1,291.25,21594
470,ok,2019-03-12,289.7,294.85,289.7,293.05,2912
471,ok,2019-03-13,293.65,294.0,272.55,276.25,19275
472,ok,2019-03-14,278.9,289.0,278.9,287.55,14568
473,ok,2019-03-17,290.0,297.9,289.45,290.25,18476
474,ok,2019-03-18,295.0,295.0,285.0,287.4,5406
475,ok,2019-03-19,294.95,294.95,288.65,290.35,6934
476,ok,2019-03-21,290.4,291.6,285.15,286.6,1935
477,ok,2019-03-24,280.1,284.1,280.0,281.65,6945
478,ok,2019-03-25,281.7,291.0,281.0,289.65,11774
479,ok,2019-03-26,293.8,293.8,280.65,283.75,11466
480,ok,2019-03-27,283.75,288.5,280.7,283.45,7084
481,ok,2019-03-28,285.45,292.0,283.7,286.45,12072
482,ok,2019-03-31,290.6,296.95,287.65,291.9,10067
483,ok,2019-04-01,288.5,295.95,288.5,292.1,4403
484,ok,2019-04-02,294.1,296.5,288.55,289.75,7084
485,ok,2019-04-03,290.05,292.0,287.45,291.55,2124
486,ok,2019-04-04,290.05,290.05,286.0,287.55,3315
487,ok,2019-04-07,287.25,288.3,285.0,285.25,1246
488,ok,2019-04-08,285.75,289.15,283.5,286.05,4505
489,ok,2019-04-09,285.05,287.55,280.0,281.8,7887
490,ok,2019-04-10,281.0,282.85,279.0,280.0,3115
491,ok,2019-04-11,280.0,284.2,277.05,277.95,6635
492,ok,2019-04-14,282.0,286.0,276.5,278.2,9058
493,ok,2019-04-15,278.6,281.95,275.65,280.0,5971
494,ok,2019-04-17,280.05,285.95,278.85,284.65,13872
495,ok,2019-04-21,288.9,288.9,279.5,280.1,3029
496,ok,2019-04-22,280.5,281.75,277.65,277.85,3592
497,ok,2019-04-23,278.8,278.8,274.05,274.75,8059
498,ok,2019-04-24,274.55,275.7,270.6,272.05,4365
499,ok,2019-04-25,276.1,276.1,270.0,270.85,1715
500,ok,2019-04-29,274.3,274.3,266.0,268.3,2232
501,ok,2019-05-01,268.3,272.9,258.0,262.35,5639
502,ok,2019-05-02,258.15,266.5,258.15,264.1,3182
503,ok,2019-05-05,263.05,264.9,258.0,259.2,4967
504,ok,2019-05-06,260.75,262.9,257.2,258.05,3569
505,ok,2019-05-07,259.95,260.0,250.0,253.45,2729
506,ok,2019-05-08,256.9,256.9,247.95,255.85,936
507,ok,2019-05-09,250.7,255.75,250.6,251.75,2391
508,ok,2019-05-12,252.0,269.95,248.0,249.35,2459
509,ok,2019-05-13,248.1,252.0,231.95,238.85,4053
510,ok,2019-05-14,242.35,244.4,238.0,238.45,3199
511,ok,2019-05-15,236.05,236.55,230.0,233.0,2729
512,ok,2019-05-16,229.95,233.9,225.25,230.7,4663
513,ok,2019-05-19,239.0,248.65,235.0,238.3,8600
514,ok,2019-05-20,240.0,240.95,228.8,230.3,4902
515,ok,2019-05-21,230.35,235.95,225.15,230.6,103538
516,ok,2019-05-22,235.1,242.8,231.0,231.95,4695
517,ok,2019-05-23,234.4,243.0,231.05,241.0,8755
518,ok,2019-05-26,243.9,251.05,240.05,248.15,21428
519,ok,2019-05-27,256.0,258.9,250.0,256.25,36317
520,ok,2019-05-28,258.7,258.7,249.6,250.3,13660
521,ok,2019-05-29,250.05,253.0,248.0,251.2,16737
522,ok,2019-05-30,248.3,254.3,248.25,248.9,4533
523,ok,2019-06-02,250.0,275.95,249.9,265.95,63559
524,ok,2019-06-03,275.0,275.0,266.0,269.4,14947
525,ok,2019-06-05,268.0,275.0,268.0,270.7,19476
526,ok,2019-06-06,270.7,272.0,260.05,269.95,3909
527,ok,2019-06-09,272.0,273.9,251.6,255.6,3805
528,ok,2019-06-10,255.1,263.95,252.0,260.65,7660
529,ok,2019-06-11,255.55,262.8,255.55,259.7,956
530,ok,2019-06-12,260.95,260.95,245.25,247.9,7910
531,ok,2019-06-13,247.2,247.8,227.7,232.45,13464
532,ok,2019-06-16,230.0,247.0,228.2,233.75,11196
533,ok,2019-06-17,233.7,236.9,228.0,230.15,6767
534,ok,2019-06-18,235.75,235.8,226.0,228.35,1288
535,ok,2019-06-19,234.6,243.9,226.15,241.15,7608
536,ok,2019-06-20,244.2,244.25,234.0,240.0,1253
537,ok,2019-06-23,235.7,244.45,235.65,240.0,2642
538,ok,2019-06-24,239.3,244.95,237.45,242.3,5508
539,ok,2019-06-25,242.3,252.4,240.65,243.65,3596
540,ok,2019-06-26,243.8,245.0,241.0,242.0,3027
541,ok,2019-06-27,238.6,264.8,238.55,255.95,53852
542,ok,2019-06-30,259.7,259.7,244.0,248.2,3253
543,ok,2019-07-01,257.9,257.9,244.25,248.2,1609
544,ok,2019-07-02,250.0,252.0,246.45,248.0,1387
545,ok,2019-07-03,246.5,249.5,245.0,245.7,1284
546,ok,2019-07-04,248.75,250.9,243.5,248.9,2411
547,ok,2019-07-07,246.0,252.45,240.0,241.65,3853
548,ok,2019-07-08,237.3,242.0,234.9,241.55,2025
549,ok,2019-07-09,244.9,244.9,236.0,236.2,878
550,ok,2019-07-10,236.25,239.7,235.1,235.65,896
551,ok,2019-07-11,235.05,238.75,232.1,235.0,1484
552,ok,2019-07-14,237.2,238.5,230.2,231.25,1553
553,ok,2019-07-15,231.05,232.0,228.0,228.9,3723
554,ok,2019-07-16,229.0,240.0,225.55,232.15,1228
555,ok,2019-07-17,228.65,234.85,228.65,229.7,2313
556,ok,2019-07-18,230.0,230.0,223.0,226.05,2356
557,ok,2019-07-21,228.0,228.0,220.0,220.85,1197
558,ok,2019-07-22,217.15,224.4,217.15,222.05,2012
559,ok,2019-07-23,219.0,222.45,215.0,215.9,2698
560,ok,2019-07-24,213.0,219.8,211.5,212.0,3788
561,ok,2019-07-25,210.05,215.9,210.05,213.15,3348
562,ok,2019-07-28,222.8,222.8,203.05,205.55,6282
563,ok,2019-07-29,205.0,207.85,199.0,201.2,3634
564,ok,2019-07-30,195.2,199.0,189.9,191.9,9045
565,ok,2019-07-31,192.1,196.45,187.0,187.4,10814
566,ok,2019-08-01,188.4,194.0,176.2,187.4,13022
567,ok,2019-08-04,187.0,192.75,182.0,189.0,6856
568,ok,2019-08-05,184.0,202.4,184.0,199.1,23845
569,ok,2019-08-06,202.5,209.8,200.8,206.1,23733
570,ok,2019-08-07,203.15,207.9,199.0,206.15,6975
571,ok,2019-08-08,215.0,217.35,202.05,214.65,5197
572,ok,2019-08-12,220.0,231.5,205.0,218.65,9307
573,ok,2019-08-13,218.65,222.9,210.0,212.45,4396
574,ok,2019-08-15,212.45,216.95,209.35,215.85,832
575,ok,2019-08-18,220.1,220.1,200.4,210.05,10435
576,ok,2019-08-19,203.7,214.4,203.0,212.75,9403
577,ok,2019-08-20,212.75,214.0,209.0,211.05,3436
578,ok,2019-08-21,211.0,215.0,210.0,212.05,12310
579,ok,2019-08-22,205.7,219.5,201.2,203.5,18337
580,ok,2019-08-25,200.0,207.9,200.0,206.65,1090
581,ok,2019-08-26,218.85,218.85,202.0,205.3,6414
582,ok,2019-08-27,204.05,204.05,193.0,198.5,4087
583,ok,2019-08-28,197.05,199.7,193.15,195.15,2525
584,ok,2019-08-29,206.0,206.0,194.0,197.7,2058
585,ok,2019-09-02,207.0,207.0,194.0,201.15,2127
586,ok,2019-09-03,204.9,207.9,194.0,196.6,21670
587,ok,2019-09-04,200.0,200.0,196.55,197.05,417
588,ok,2019-09-05,196.2,203.05,195.0,199.5,3015
589,ok,2019-09-08,199.5,199.75,194.05,196.6,3394
590,ok,2019-09-10,199.9,204.9,195.8,196.9,9940
591,ok,2019-09-11,198.9,203.25,190.55,201.0,7854
592,ok,2019-09-12,199.0,203.8,198.1,199.3,5775
593,ok,2019-09-15,206.0,206.0,196.2,200.4,5079
594,ok,2019-09-16,204.7,204.7,196.7,198.3,2714
595,ok,2019-09-17,204.0,209.95,192.25,194.2,5524
596,ok,2019-09-18,192.15,196.75,187.5,189.6,5185
597,ok,2019-09-19,187.55,202.5,187.55,198.5,7418
598,ok,2019-09-22,202.6,215.0,195.15,201.25,27756
599,ok,2019-09-23,203.0,208.5,197.8,199.75,8742
600,ok,2019-09-24,200.0,224.7,199.05,213.85,25245
601,ok,2019-09-25,213.85,214.9,201.3,203.15,6059
602,ok,2019-09-26,204.0,207.85,199.85,205.4,3021
603,ok,2019-09-29,207.5,207.5,192.2,195.1,6958
604,ok,2019-09-30,195.15,197.5,185.0,186.95,6305
605,ok,2019-10-02,185.2,194.3,185.2,192.9,5466
606,ok,2019-10-03,188.05,192.0,188.05,190.35,1660
607,ok,2019-10-06,196.95,196.95,185.0,185.85,2838
608,ok,2019-10-08,196.95,196.95,169.1,181.5,4821
609,ok,2019-10-09,189.0,189.0,181.0,182.2,2526
610,ok,2019-10-10,187.95,187.95,181.2,182.75,2082
611,ok,2019-10-13,191.95,191.95,182.0,183.6,1055
612,ok,2019-10-14,180.0,183.95,178.0,178.45,2802
613,ok,2019-10-15,177.0,185.7,177.0,183.15,18307
614,ok,2019-10-16,184.35,187.2,176.0,177.25,7189
615,ok,2019-10-17,185.0,185.0,174.05,176.05,61665
616,ok,2019-10-21,182.8,182.8,177.55,178.55,6562
617,ok,2019-10-22,182.0,182.0,174.3,175.3,4813
618,ok,2019-10-23,175.85,177.3,173.0,175.25,2976
619,ok,2019-10-24,175.1,177.95,171.8,174.95,44388
620,ok,2019-10-26,172.5,180.0,172.5,174.35,4321
621,ok,2019-10-28,176.9,184.85,173.05,179.55,24217
622,ok,2019-10-29,192.95,192.95,177.05,178.55,20264
623,ok,2019-10-30,176.0,185.9,176.0,181.25,7943
624,ok,2019-10-31,179.05,189.95,178.5,180.65,42815
625,ok,2019-11-03,189.0,189.0,179.0,180.55,10202
626,ok,2019-11-04,179.0,182.95,179.0,180.55,2153
627,ok,2019-11-05,178.35,180.15,178.0,178.75,1849
628,ok,2019-11-06,178.95,180.95,176.0,177.8,1356
629,ok,2019-11-07,177.6,181.05,175.95,176.1,1515
630,ok,2019-11-10,180.0,182.25,174.1,175.8,4394
631,ok,2019-11-12,172.05,175.8,163.65,166.5,16222
632,ok,2019-11-13,163.0,170.0,156.6,158.05,50827
633,ok,2019-11-14,159.7,162.7,156.35,157.7,10444
634,ok,2019-11-17,158.05,161.95,157.0,157.35,6127
635,ok,2019-11-18,157.05,159.9,155.0,156.7,9852
636,ok,2019-11-19,155.2,159.15,154.0,155.4,7401
637,ok,2019-11-20,155.05,156.8,152.0,152.85,7189
638,ok,2019-11-21,153.0,154.9,151.25,152.15,12254
639,ok,2019-11-24,154.1,156.0,150.65,152.55,18328
640,ok,2019-11-25,152.6,155.0,150.0,150.75,21885
641,ok,2019-11-26,152.1,152.55,148.05,149.4,7303
642,ok,2019-11-27,148.0,150.85,145.05,145.75,10856
643,ok,2019-11-28,145.0,149.5,140.0,144.0,14910
644,ok,2019-12-01,141.0,146.75,139.5,140.2,19737
645,ok,2019-12-02,143.0,144.8,135.0,136.7,37571
646,ok,2019-12-03,134.25,140.5,134.25,137.65,13015
647,ok,2019-12-04,138.9,141.15,136.9,137.8,11850
648,ok,2019-12-05,138.95,139.05,131.2,133.9,11664
649,ok,2019-12-08,130.15,139.2,121.95,132.65,23587
650,ok,2019-12-09,130.0,136.05,130.0,135.05,7775
651,ok,2019-12-10,135.95,142.05,135.05,139.85,14821
652,ok,2019-12-11,140.0,149.2,139.05,147.35,13920
653,ok,2019-12-12,149.0,151.95,143.25,143.85,16676
654,ok,2019-12-15,148.0,149.5,140.1,141.05,4937
655,ok,2019-12-16,140.0,151.9,138.45,146.3,39828
656,ok,2019-12-17,145.05,153.0,141.6,144.2,22447
657,ok,2019-12-18,146.1,147.95,141.0,142.25,5114
658,ok,2019-12-19,141.05,146.75,137.25,139.65,18389
659,ok,2019-12-22,141.9,141.9,136.1,139.6,5732
660,ok,2019-12-23,139.95,140.6,139.5,140.0,1080
661,ok,2019-12-25,140.7,141.05,137.05,138.4,3029
662,ok,2019-12-26,140.75,140.75,137.15,138.25,3034
663,ok,2019-12-29,138.25,142.75,137.0,138.75,119687
664,ok,2019-12-30,139.95,142.0,137.5,139.9,118762
665,ok,2019-12-31,141.85,147.0,138.85,143.5,7024
666,ok,2020-01-01,148.9,148.9,140.4,144.3,22121
667,ok,2020-01-02,147.0,149.75,141.2,142.35,38290
668,ok,2020-01-05,142.95,143.95,137.25,138.05,9506
669,ok,2020-01-06,141.0,142.35,135.2,137.95,15857
670,ok,2020-01-07,136.05,138.0,134.55,137.25,5454
671,ok,2020-01-08,137.95,141.25,135.1,137.75,26639
672,ok,2020-01-09,139.4,140.05,129.05,130.85,73493
673,ok,2020-01-12,132.0,148.8,130.1,145.25,66624
674,ok,2020-01-13,146.9,148.85,141.05,143.4,33529
675,ok,2020-01-14,143.4,147.5,139.25,140.05,34047
676,ok,2020-01-15,140.05,145.75,138.0,142.6,124245
677,ok,2020-01-16,142.7,144.4,137.1,138.95,39224
678,ok,2020-01-19,139.25,142.5,138.8,139.35,55910
679,ok,2020-01-20,137.05,143.05,137.0,140.0,252177
680,ok,2020-01-21,138.25,143.0,138.25,139.7,58148
681,ok,2020-01-22,141.0,152.0,140.5,147.3,129840
682,ok,2020-01-23,148.7,160.0,145.65,154.85,126736
683,ok,2020-01-26,155.9,158.7,149.3,153.0,38269
684,ok,2020-01-27,155.75,157.5,148.0,149.4,87317
685,ok,2020-01-28,151.3,153.15,146.05,148.3,22823
686,ok,2020-01-29,151.0,152.8,146.0,146.2,64577
687,ok,2020-01-30,145.0,152.25,142.3,146.75,30609
688,ok,2020-01-31,147.5,147.5,136.2,140.45,53861
689,ok,2020-02-02,142.0,142.95,138.1,139.65,16455
690,ok,2020-02-03,140.0,143.9,139.25,142.05,21645
691,ok,2020-02-04,143.95,148.0,141.1,143.95,17847
692,ok,2020-02-05,144.7,148.15,143.25,147.55,84007
693,ok,2020-02-06,146.0,159.8,146.0,153.3,41934
694,ok,2020-02-09,156.3,161.0,151.05,157.7,62492
695,ok,2020-02-10,158.0,163.0,151.15,154.6,49018
696,ok,2020-02-11,156.75,162.5,148.0,154.15,36562
697,ok,2020-02-12,154.0,155.0,151.3,152.65,14387
698,ok,2020-02-13,154.7,155.0,150.1,150.75,15364
699,ok,2020-02-16,151.7,152.05,148.6,150.0,16981
700,ok,2020-02-17,151.95,151.95,146.65,150.45,6866
701,ok,2020-02-18,151.0,154.0,147.55,150.5,25971
702,ok,2020-02-19,154.0,163.0,151.1,160.95,92226
703,ok,2020-02-23,164.4,175.0,163.0,167.8,164853
704,ok,2020-02-24,173.0,175.05,165.2,170.55,33453
705,ok,2020-02-25,169.0,175.8,167.55,173.95,46209
706,ok,2020-02-26,176.65,200.0,170.1,190.9,167522
707,ok,2020-02-27,183.8,183.8,170.35,173.0,96555
708,ok,2020-03-01,170.3,177.35,166.0,166.35,26270
709,ok,2020-03-02,166.25,176.05,166.25,175.25,34913
710,ok,2020-03-03,175.7,175.7,154.25,163.0,14822
711,ok,2020-03-04,163.05,169.75,163.05,164.65,6923
712,ok,2020-03-05,154.25,160.2,150.2,152.15,19277
713,ok,2020-03-08,156.65,156.65,140.1,140.8,27224
714,ok,2020-03-10,142.0,147.7,141.5,145.25,28426
715,ok,2020-03-11,144.0,145.0,130.0,139.85,29350
716,ok,2020-03-12,132.0,148.0,115.0,142.25,21880
717,ok,2020-03-15,143.0,143.05,126.2,130.5,32215
718,ok,2020-03-16,134.95,138.85,126.0,130.15,27504
719,ok,2020-03-17,130.0,134.8,121.1,122.25,18782
720,ok,2020-03-18,118.0,124.7,110.25,118.85,348971
721,ok,2020-03-19,118.0,128.85,111.7,118.4,128556
722,ok,2020-03-22,118.0,119.5,96.1,100.9,22024
723,ok,2020-03-23,114.9,114.9,99.0,102.75,7372
724,ok,2020-03-24,102.75,104.55,100.25,102.55,7684
725,ok,2020-03-25,97.0,116.0,97.0,108.1,15433
726,ok,2020-03-26,117.95,119.8,102.15,105.15,19841
727,ok,2020-03-29,105.15,109.8,101.3,106.3,16856
728,ok,2020-03-30,122.0,122.0,105.25,109.6,12484
729,ok,2020-03-31,110.05,111.7,107.45,109.0,7251
730,ok,2020-04-02,114.0,117.15,106.15,113.55,24714
731,ok,2020-04-06,112.5,122.5,112.5,118.4,21208
732,ok,2020-04-07,111.35,121.0,111.2,114.95,12219
733,ok,2020-04-08,115.0,123.15,115.0,119.6,20673
734,ok,2020-04-12,116.0,120.05,115.5,116.85,7776
735,ok,2020-04-14,121.9,121.9,115.1,115.65,14350
736,ok,2020-04-15,117.8,122.0,110.4,120.25,23823
737,ok,2020-04-16,121.0,130.0,120.25,127.8,23431
738,ok,2020-04-19,127.8,134.3,127.75,129.2,25312
739,ok,2020-04-20,128.9,128.9,118.0,122.5,16545
740,ok,2020-04-21,123.0,123.1,119.0,119.9,6314
741,ok,2020-04-22,119.0,127.15,115.55,122.05,10920
742,ok,2020-04-23,121.5,122.05,116.5,117.1,13355
743,ok,2020-04-26,124.8,124.8,116.25,117.5,7108
744,ok,2020-04-27,121.9,121.9,116.5,116.85,13157
745,ok,2020-04-28,119.9,140.2,113.3,138.0,521203
746,ok,2020-04-29,140.9,140.9,129.5,131.3,349759
747,ok,2020-05-03,128.9,128.9,118.25,119.2,65080
748,ok,2020-05-04,121.0,125.15,116.15,117.25,49314
749,ok,2020-05-05,119.0,119.05,114.1,115.9,32157
750,ok,2020-05-06,115.4,118.55,113.0,114.75,45819
751,ok,2020-05-07,116.1,117.55,112.1,113.2,25359
752,ok,2020-05-10,115.0,117.5,111.3,112.2,28707
753,ok,2020-05-11,115.0,115.0,107.1,107.65,54326
754,ok,2020-05-12,116.4,116.4,108.0,108.95,82343
755,ok,2020-05-13,112.0,125.0,111.5,118.25,1086635
756,ok,2020-05-14,118.35,118.35,112.0,113.0,93970
757,ok,2020-05-17,114.95,115.35,107.5,107.85,76996
758,ok,2020-05-18,110.35,110.9,107.55,108.3,36633
759,ok,2020-05-19,108.0,110.5,107.5,109.25,31153
760,ok,2020-05-20,109.9,112.0,108.1,109.0,30658
761,ok,2020-05-21,109.05,110.0,107.05,107.8,21259
762,ok,2020-05-25,110.6,110.6,107.0,107.75,42677
763,ok,2020-05-26,108.8,110.65,106.35,108.65,38181
764,ok,2020-05-27,108.8,114.0,108.75,112.2,56981
765,ok,2020-05-28,112.3,115.25,112.2,112.65,39708
766,ok,2020-05-31,117.0,121.0,115.0,117.2,81841
767,ok,2020-06-01,119.0,120.5,116.8,116.95,133197
768,ok,2020-06-02,119.75,126.0,118.95,122.7,223084
769,ok,2020-06-03,125.6,128.75,122.7,125.2,143326
770,ok,2020-06-04,125.7,143.5,124.45,136.2,589518
771,ok,2020-06-07,142.5,142.5,136.2,138.25,286091
772,ok,2020-06-08,140.95,140.95,132.5,133.65,115391
773,ok,2020-06-09,134.0,135.5,132.0,133.85,54463
774,ok,2020-06-10,135.05,141.45,132.6,133.0,141117
775,ok,2020-06-11,122.75,135.75,122.75,133.4,101479
776,ok,2020-06-14,134.1,137.0,132.0,133.1,62483
777,ok,2020-06-15,137.0,143.4,131.85,135.65,161786
778,ok,2020-06-16,135.65,138.55,133.5,135.8,42012
779,ok,2020-06-17,135.7,139.2,135.0,136.2,55763
780,ok,2020-06-18,137.95,139.0,136.45,136.8,61035
781,ok,2020-06-21,144.7,146.8,141.0,142.95,226086
782,ok,2020-06-22,144.0,145.0,140.0,143.25,107219
783,ok,2020-06-23,144.9,148.0,140.6,141.55,121176
784,ok,2020-06-24,140.0,144.25,138.6,139.95,86861
785,ok,2020-06-25,140.5,148.0,140.5,144.3,246012
786,ok,2020-06-28,143.8,143.8,131.6,132.2,311634
787,ok,2020-06-29,133.5,135.25,130.05,131.9,59585
788,ok,2020-06-30,133.0,133.0,128.65,132.05,48509
789,ok,2020-07-01,132.5,135.45,131.0,131.7,51032
790,ok,2020-07-02,132.9,133.1,128.95,129.5,53904
791,ok,2020-07-05,129.9,137.0,129.9,134.65,172570
792,ok,2020-07-06,134.7,138.2,131.15,132.35,352576
793,ok,2020-07-07,132.0,133.9,130.1,130.4,68910
794,ok,2020-07-08,131.25,132.75,130.2,130.55,31442
795,ok,2020-07-09,129.85,131.35,127.5,128.35,54043
796,ok,2020-07-12,127.55,136.25,127.55,132.7,234892
797,ok,2020-07-13,134.5,143.4,132.0,135.9,1100151
798,ok,2020-07-14,136.05,137.9,132.1,133.6,86160
799,ok,2020-07-15,134.05,136.5,131.0,133.15,146272
800,ok,2020-07-16,134.9,134.95,132.45,133.05,25440
801,ok,2020-07-19,133.8,135.65,130.0,131.6,45007
802,ok,2020-07-20,133.75,135.95,131.6,133.45,85646
803,ok,2020-07-21,133.7,134.75,131.1,131.7,35885
804,ok,2020-07-22,132.4,133.55,131.05,132.0,28998
805,ok,2020-07-23,134.45,134.45,128.1,131.15,81955
806,ok,2020-07-26,132.95,132.95,128.05,128.6,26945
807,ok,2020-07-27,130.9,130.9,127.6,127.95,46454
808,ok,2020-07-28,129.0,131.35,128.35,128.9,41268
809,ok,2020-07-29,129.1,130.9,127.0,127.7,40663
810,ok,2020-07-30,129.0,129.0,125.0,125.75,197816
811,ok,2020-08-02,125.75,131.6,125.0,129.0,56222
812,ok,2020-08-03,129.1,129.1,126.65,127.25,32121
813,ok,2020-08-04,128.9,146.0,128.75,130.05,877367
814,ok,2020-08-05,130.95,132.3,127.7,128.55,83942
815,ok,2020-08-06,128.4,130.0,127.9,128.85,44512
816,ok,2020-08-09,130.85,133.75,130.05,130.9,141936
817,ok,2020-08-10,132.3,132.4,129.1,129.85,166470
818,ok,2020-08-11,130.75,139.25,129.9,135.65,671572
819,ok,2020-08-12,137.8,144.5,136.3,142.3,850976
820,ok,2020-08-13,146.9,148.9,140.25,141.55,671638
821,ok,2020-08-16,142.9,146.0,139.7,143.75,242784
822,ok,2020-08-17,143.0,143.75,142.0,142.45,97577
823,ok,2020-08-18,143.0,154.0,142.05,152.25,553966
824,ok,2020-08-19,150.0,156.7,147.05,149.3,355513
825,ok,2020-08-20,151.0,161.9,150.5,156.0,571614
826,ok,2020-08-23,157.65,160.2,155.05,156.35,179002
827,ok,2020-08-24,156.35,160.0,151.0,156.3,203497
828,ok,2020-08-25,156.3,159.9,154.65,157.45,128006
829,ok,2020-08-26,159.7,164.8,156.5,157.0,309109
830,ok,2020-08-27,158.9,161.5,155.0,155.3,106664
831,ok,2020-08-30,158.45,158.45,142.05,143.95,223281
832,ok,2020-08-31,144.0,148.0,140.25,141.75,56533
833,ok,2020-09-01,142.1,149.5,142.1,144.9,116701
834,ok,2020-09-02,150.0,152.0,147.05,149.8,264296
835,ok,2020-09-03,148.4,149.55,142.95,143.85,74539
836,ok,2020-09-06,143.1,148.2,143.1,147.4,64952
837,ok,2020-09-07,144.1,148.5,144.1,144.75,77974
838,ok,2020-09-08,143.0,143.45,138.5,141.1,44159
839,ok,2020-09-09,142.5,144.3,140.65,141.6,31637
840,ok,2020-09-10,143.4,144.3,139.85,141.2,41063
841,ok,2020-09-13,143.0,148.35,142.5,144.7,69160
842,ok,2020-09-14,147.4,147.75,144.65,145.95,36152
843,ok,2020-09-15,146.55,146.55,144.15,145.05,24370
844,ok,2020-09-16,144.75,146.35,143.45,144.2,26907
845,ok,2020-09-17,145.9,146.75,141.75,142.65,111198
846,ok,2020-09-20,145.5,145.5,139.2,139.6,50104
847,ok,2020-09-21,138.25,138.25,132.25,132.9,73995
848,ok,2020-09-22,137.8,137.8,130.3,132.95,42134
849,ok,2020-09-23,131.0,132.85,129.5,131.6,27811
850,ok,2020-09-24,132.0,135.5,132.0,133.1,133100
851,ok,2020-09-27,137.95,142.6,135.45,139.55,85243
852,ok,2020-09-28,142.4,142.4,137.05,137.5,156842
853,ok,2020-09-29,139.6,141.9,135.3,138.2,85173
854,ok,2020-09-30,141.25,144.75,140.2,143.7,62551
855,ok,2020-10-04,146.0,146.9,143.7,144.45,44142
856,ok,2020-10-05,146.0,146.0,142.0,143.0,19256
857,ok,2020-10-06,143.0,143.6,139.25,139.95,30598
858,ok,2020-10-07,138.6,141.0,136.35,136.65,44233
859,ok,2020-10-08,137.35,138.85,134.0,135.15,63921
860,ok,2020-10-11,136.0,137.9,131.55,133.25,38498
861,ok,2020-10-12,132.0,135.0,132.0,133.35,27033
862,ok,2020-10-13,134.95,135.55,132.15,134.7,91104
863,ok,2020-10-14,135.0,135.0,130.5,131.75,18675
864,ok,2020-10-15,133.8,134.75,131.1,132.8,10335
865,ok,2020-10-18,135.1,137.5,133.3,135.4,66614
866,ok,2020-10-19,136.9,136.9,134.0,134.9,13565
867,ok,2020-10-20,136.5,138.75,134.1,135.0,24675
868,ok,2020-10-21,135.8,145.4,132.25,136.4,482067
869,ok,2020-10-22,137.8,138.75,136.3,136.9,51623
870,ok,2020-10-25,138.9,138.9,135.0,135.45,18465
871,ok,2020-10-26,134.05,138.5,134.05,136.6,41501
872,ok,2020-10-27,137.6,137.6,135.0,135.45,39369
873,ok,2020-10-28,134.95,136.35,133.5,135.3,20281
874,ok,2020-10-29,135.3,136.95,135.1,135.45,18302
875,ok,2020-11-01,138.7,138.7,135.05,135.5,18416
876,ok,2020-11-02,136.25,137.0,135.6,136.0,25682
877,ok,2020-11-03,136.25,138.5,136.0,137.95,33859
878,ok,2020-11-04,136.95,141.55,136.95,140.15,163619
879,ok,2020-11-05,140.15,142.75,139.5,140.0,225980
880,ok,2020-11-08,146.4,159.0,144.1,155.85,1548856
881,ok,2020-11-09,157.0,164.5,152.0,160.0,625762
882,ok,2020-11-10,161.9,163.15,154.5,156.8,183713
883,ok,2020-11-11,160.0,164.0,156.1,160.0,180489
884,ok,2020-11-12,160.0,160.05,157.1,158.1,68344
885,ok,2020-11-13,160.0,162.1,159.15,160.2,38488
886,ok,2020-11-16,162.0,173.8,160.0,170.4,381575
887,ok,2020-11-17,170.1,180.4,168.45,175.35,299242
888,ok,2020-11-18,174.7,183.6,172.2,180.7,242404
889,ok,2020-11-19,185.0,191.7,182.1,188.85,269062
