,s,t,o,h,l,c,v
903,ok,2015-12-10,18.5,18.5,16.5,17.05,5979
904,ok,2015-12-13,17.05,18.0,17.05,17.95,1986
905,ok,2015-12-14,17.95,17.95,17.1,17.5,1722
906,ok,2015-12-15,17.35,18.45,17.25,17.3,6971
907,ok,2015-12-16,17.5,18.25,17.3,17.4,4279
908,ok,2015-12-17,17.55,18.45,17.55,18.4,1261
909,ok,2015-12-20,17.25,18.25,17.25,18.0,4169
910,ok,2015-12-21,18.0,19.0,18.0,18.2,33839
911,ok,2015-12-22,18.55,19.15,18.0,18.65,18511
912,ok,2015-12-23,18.15,18.9,18.0,18.55,18862
913,ok,2015-12-27,19.3,21.5,18.75,21.15,163325
914,ok,2015-12-28,20.9,21.9,19.85,20.3,30122
915,ok,2015-12-29,21.0,21.9,20.1,20.9,53043
916,ok,2015-12-30,21.5,21.6,20.85,21.35,22245
917,ok,2015-12-31,20.8,21.6,20.75,21.0,9634
918,ok,2016-01-03,21.0,21.35,20.0,20.7,23680
919,ok,2016-01-04,20.65,21.35,20.5,21.1,9415
920,ok,2016-01-05,21.5,21.65,19.7,21.0,11428
921,ok,2016-01-06,20.85,20.85,19.1,19.65,13185
922,ok,2016-01-07,21.35,21.35,19.4,20.05,26325
923,ok,2016-01-10,19.4,19.7,19.2,19.55,32598
924,ok,2016-01-11,20.2,20.2,19.2,19.75,13193
925,ok,2016-01-12,19.95,20.0,18.0,18.85,6930
926,ok,2016-01-13,18.0,18.6,17.55,18.15,31184
927,ok,2016-01-14,18.3,18.3,16.6,16.9,14109
928,ok,2016-01-17,16.65,18.75,15.5,16.15,17951
929,ok,2016-01-18,16.1,17.35,16.1,16.85,7073
930,ok,2016-01-19,16.2,16.7,15.15,16.0,13636
931,ok,2016-01-20,17.35,17.35,15.25,15.65,5512
932,ok,2016-01-21,16.75,16.75,15.4,16.4,1952
933,ok,2016-01-24,17.8,17.8,15.85,17.0,8542
934,ok,2016-01-26,17.85,17.85,15.75,16.35,2803
935,ok,2016-01-27,16.0,17.35,16.0,16.35,2548
936,ok,2016-01-28,16.35,17.15,16.2,16.3,2190
937,ok,2016-01-31,16.3,16.9,16.0,16.15,1516
938,ok,2016-02-01,16.25,16.35,15.4,15.9,13108
939,ok,2016-02-02,15.5,16.25,15.3,15.35,1498
940,ok,2016-02-03,15.35,16.95,15.35,15.6,9827
941,ok,2016-02-04,15.75,16.5,15.55,16.2,4191
942,ok,2016-02-07,16.95,16.95,15.5,15.7,6212
943,ok,2016-02-08,15.5,16.95,15.2,15.45,4232
944,ok,2016-02-09,15.4,15.7,15.15,15.4,2601
945,ok,2016-02-10,15.15,15.2,13.5,14.6,9411
946,ok,2016-02-11,13.5,14.9,12.6,14.4,18746
947,ok,2016-02-14,14.4,15.3,13.35,15.3,523
948,ok,2016-02-15,14.9,15.25,13.6,14.1,2099
949,ok,2016-02-16,13.9,14.8,13.5,13.7,6962
950,ok,2016-02-17,14.15,14.85,14.0,14.8,422
951,ok,2016-02-18,15.35,15.35,14.0,14.65,1582
952,ok,2016-02-21,14.4,14.85,14.0,14.45,723
953,ok,2016-02-22,15.7,15.7,14.0,14.9,1468
954,ok,2016-02-23,14.45,14.45,14.15,14.15,561
955,ok,2016-02-24,15.95,15.95,13.85,13.85,2339
956,ok,2016-02-25,14.7,14.7,13.15,14.25,3302
957,ok,2016-02-28,14.25,14.25,13.35,13.4,1947
958,ok,2016-02-29,14.45,14.5,14.0,14.4,1500
959,ok,2016-03-01,14.0,15.55,13.9,14.5,98391
960,ok,2016-03-02,14.0,17.2,13.35,15.85,6736
961,ok,2016-03-03,17.25,17.25,15.05,15.95,12608
962,ok,2016-03-07,15.45,16.65,15.45,15.75,581
963,ok,2016-03-08,15.4,15.85,14.55,15.0,970
964,ok,2016-03-09,15.85,15.85,14.45,15.25,3236
965,ok,2016-03-10,16.0,16.7,15.0,15.25,8361
966,ok,2016-03-13,15.75,16.0,14.0,14.25,5672
967,ok,2016-03-14,14.35,14.35,12.65,14.0,158844
968,ok,2016-03-15,14.05,14.05,13.7,13.75,2121
969,ok,2016-03-16,13.75,14.8,13.5,14.1,417
970,ok,2016-03-17,14.9,14.9,13.7,14.05,870
971,ok,2016-03-20,13.9,14.65,13.45,13.95,3291
972,ok,2016-03-21,13.75,13.9,13.75,13.9,2030
973,ok,2016-03-22,14.35,14.35,13.7,13.95,3284
974,ok,2016-03-27,14.0,14.5,13.75,14.35,5077
975,ok,2016-03-28,13.7,15.5,13.6,13.75,924
976,ok,2016-03-29,14.0,14.35,13.75,13.85,965
977,ok,2016-03-30,13.9,14.95,13.9,14.65,113291
978,ok,2016-03-31,14.2,14.2,13.8,13.85,2213
979,ok,2016-04-03,15.25,15.25,13.6,14.8,54622
980,ok,2016-04-04,14.9,14.9,13.6,13.95,3845
981,ok,2016-04-05,13.65,14.65,13.65,14.0,163
982,ok,2016-04-06,14.1,14.75,13.85,13.9,24267
983,ok,2016-04-07,14.0,14.6,13.85,13.85,1082
984,ok,2016-04-10,15.4,15.4,14.0,14.8,2149
985,ok,2016-04-11,14.3,15.35,14.0,14.5,7165
986,ok,2016-04-12,14.9,15.0,14.3,14.8,12918
987,ok,2016-04-17,15.85,15.85,14.1,14.5,30661
988,ok,2016-04-19,14.1,15.5,14.1,15.45,1636
989,ok,2016-04-20,15.0,15.95,14.55,15.0,11322
990,ok,2016-04-21,15.0,15.85,14.8,15.8,23609
991,ok,2016-04-24,15.3,15.6,14.75,15.0,4873
992,ok,2016-04-25,15.2,15.85,15.0,15.1,23085
993,ok,2016-04-26,15.85,15.85,14.75,15.15,14631
994,ok,2016-04-27,14.7,15.9,14.7,14.75,1239
995,ok,2016-04-28,15.0,15.6,14.05,14.5,1860
996,ok,2016-05-01,15.0,15.25,13.95,14.5,5054
997,ok,2016-05-02,14.0,15.7,14.0,14.35,3685
998,ok,2016-05-03,14.9,14.9,14.3,14.3,1008
999,ok,2016-05-04,14.0,14.85,14.0,14.3,3220
1000,ok,2016-05-05,14.0,14.3,13.95,14.25,8894
1001,ok,2016-05-08,14.05,14.5,14.05,14.45,5351
1002,ok,2016-05-09,14.45,14.45,14.05,14.15,2396
1003,ok,2016-05-10,14.15,14.45,13.8,13.9,5517
1004,ok,2016-05-11,14.0,14.7,14.0,14.2,2227
1005,ok,2016-05-12,14.85,15.1,14.3,14.4,2266
1006,ok,2016-05-15,14.1,15.1,14.1,15.1,4132
1007,ok,2016-05-16,15.7,15.7,14.4,14.65,1918
1008,ok,2016-05-17,14.0,15.15,14.0,15.15,692
1009,ok,2016-05-18,14.4,14.85,14.25,14.3,10239
1010,ok,2016-05-19,14.25,15.0,13.8,14.85,8041
1011,ok,2016-05-22,14.2,14.5,13.9,13.95,2079
1012,ok,2016-05-23,13.9,14.25,13.25,14.0,963
1013,ok,2016-05-24,13.55,14.7,13.55,13.8,840
1014,ok,2016-05-25,14.0,15.0,14.0,14.75,3061
1015,ok,2016-05-26,14.35,14.35,13.9,14.05,4977
1016,ok,2016-05-29,14.05,14.9,13.95,14.1,990
1017,ok,2016-05-30,13.85,13.9,13.1,13.6,8491
1018,ok,2016-05-31,13.3,13.95,13.3,13.55,1778
1019,ok,2016-06-01,13.15,14.0,13.05,13.7,3560
1020,ok,2016-06-02,13.75,14.35,13.75,13.85,31641
1021,ok,2016-06-05,14.75,14.8,13.5,14.3,2090
1022,ok,2016-06-06,13.45,14.0,13.45,13.75,9145
1023,ok,2016-06-07,14.0,14.25,13.5,14.0,1582
1024,ok,2016-06-08,14.75,15.0,13.2,13.8,36413
1025,ok,2016-06-09,13.2,13.5,13.0,13.2,29609
1026,ok,2016-06-12,13.35,13.85,13.2,13.35,581
1027,ok,2016-06-13,13.2,14.15,13.2,13.4,988
1028,ok,2016-06-14,13.0,14.0,13.0,13.6,130070
1029,ok,2016-06-15,14.4,14.4,13.25,13.45,756
1030,ok,2016-06-16,13.8,14.25,13.5,13.85,1694
1031,ok,2016-06-19,14.9,14.9,13.65,14.25,2637
1032,ok,2016-06-20,13.7,14.0,13.7,13.9,60164
1033,ok,2016-06-21,13.25,15.05,12.95,14.8,87963
1034,ok,2016-06-22,14.9,17.75,14.05,17.75,347884
1035,ok,2016-06-23,17.4,18.55,15.65,17.5,358410
1036,ok,2016-06-26,17.0,20.4,16.3,19.4,184809
1037,ok,2016-06-27,19.5,20.35,19.05,19.9,70645
1038,ok,2016-06-28,19.6,20.5,18.75,19.15,35904
1039,ok,2016-06-29,19.6,19.85,18.6,19.1,243893
1040,ok,2016-06-30,19.1,19.25,18.7,18.9,8079
1041,ok,2016-07-03,19.0,19.0,18.1,18.5,20286
1042,ok,2016-07-04,18.7,18.7,16.65,16.8,122872
1043,ok,2016-07-06,17.45,18.45,16.55,17.7,108191
1044,ok,2016-07-07,17.7,18.2,17.0,17.25,20107
1045,ok,2016-07-10,16.8,18.2,16.5,17.4,43205
1046,ok,2016-07-11,17.55,17.95,17.2,17.65,6513
1047,ok,2016-07-12,17.4,17.85,17.2,17.5,54687
1048,ok,2016-07-13,17.15,17.7,16.75,17.25,4066
1049,ok,2016-07-14,17.45,17.6,17.0,17.15,10655
1050,ok,2016-07-17,17.15,17.5,17.15,17.4,9559
1051,ok,2016-07-18,17.3,17.3,17.0,17.15,2229
1052,ok,2016-07-19,16.85,17.25,16.85,17.0,6435
1053,ok,2016-07-20,17.1,17.35,17.0,17.0,2249
1054,ok,2016-07-21,17.05,17.35,16.6,17.0,2220
1055,ok,2016-07-24,17.1,17.4,17.05,17.05,5071
1056,ok,2016-07-25,17.0,17.65,17.0,17.65,15588
1057,ok,2016-07-26,17.6,18.0,17.25,17.8,31322
1058,ok,2016-07-27,17.85,18.3,17.8,18.15,8678
1059,ok,2016-07-28,18.1,18.4,17.8,18.4,6271
1060,ok,2016-07-31,18.2,18.95,17.9,18.4,13494
1061,ok,2016-08-01,17.65,18.2,17.65,17.8,3099
1062,ok,2016-08-02,18.1,18.1,17.6,18.0,1909
1063,ok,2016-08-03,16.8,18.0,16.8,17.6,7802
1064,ok,2016-08-04,16.9,18.3,16.55,18.25,6624
1065,ok,2016-08-07,18.25,18.25,17.9,18.0,6207
1066,ok,2016-08-08,17.9,18.5,17.8,17.9,2592
1067,ok,2016-08-09,18.1,18.1,17.1,17.15,114608
1068,ok,2016-08-10,17.65,17.95,17.25,17.25,27308
1069,ok,2016-08-11,17.65,17.85,16.5,17.0,5775
1070,ok,2016-08-15,17.0,17.45,16.6,16.6,4485
1071,ok,2016-08-16,16.1,17.0,16.1,16.5,1341
1072,ok,2016-08-17,16.65,17.55,16.65,17.0,3779
1073,ok,2016-08-18,16.25,17.7,16.25,17.25,2313
1074,ok,2016-08-21,16.75,17.9,16.75,17.7,11255
1075,ok,2016-08-22,16.25,18.95,16.25,17.9,14437
1076,ok,2016-08-23,18.0,19.9,17.55,19.0,98752
1077,ok,2016-08-24,19.5,19.5,18.0,18.0,6045
1078,ok,2016-08-25,18.5,19.5,17.6,17.8,3312
1079,ok,2016-08-28,18.25,18.25,17.05,18.05,3896
1080,ok,2016-08-29,18.8,18.8,17.5,17.9,53031
1081,ok,2016-08-30,17.55,18.4,17.1,17.7,13284
1082,ok,2016-08-31,17.85,18.0,17.5,17.5,6606
1083,ok,2016-09-01,17.05,17.75,17.05,17.5,3803
1084,ok,2016-09-05,17.55,18.0,17.5,17.6,4077
1085,ok,2016-09-06,17.8,18.5,17.4,18.45,6072
1086,ok,2016-09-07,16.85,18.85,16.85,18.1,5695
1087,ok,2016-09-08,18.15,19.05,17.4,18.65,7210
1088,ok,2016-09-11,17.25,18.35,17.25,17.7,4316
1089,ok,2016-09-13,17.7,17.7,17.2,17.6,3627
1090,ok,2016-09-14,17.6,17.8,17.3,17.7,4504
1091,ok,2016-09-15,17.75,19.45,17.7,18.0,69316
1092,ok,2016-09-18,18.0,18.8,18.0,18.45,16620
1093,ok,2016-09-19,18.0,18.35,18.0,18.0,1527
1094,ok,2016-09-20,18.3,19.35,18.0,18.6,13242
1095,ok,2016-09-21,18.3,18.65,18.1,18.3,1140
1096,ok,2016-09-22,18.35,18.9,17.75,17.8,14640
1097,ok,2016-09-25,17.45,18.1,17.45,17.6,7955
1098,ok,2016-09-26,17.6,18.0,17.4,17.6,8679
1099,ok,2016-09-27,17.6,18.5,17.5,17.9,1290
1100,ok,2016-09-28,17.75,18.0,16.6,16.6,23001
1101,ok,2016-09-29,15.5,17.75,14.65,16.5,9891
1102,ok,2016-10-02,17.5,17.7,16.9,17.15,23539
1103,ok,2016-10-03,16.55,17.6,16.55,17.6,2000
1104,ok,2016-10-04,17.1,18.2,17.0,18.05,13141
1105,ok,2016-10-05,17.2,18.4,17.0,17.55,16195
1106,ok,2016-10-06,17.15,18.45,17.1,17.55,41062
1107,ok,2016-10-09,17.25,17.95,17.25,17.5,11883
1108,ok,2016-10-12,17.25,18.05,17.05,17.95,60605
1109,ok,2016-10-13,17.8,19.5,17.5,18.4,408576
1110,ok,2016-10-16,19.4,19.4,17.8,18.05,44631
1111,ok,2016-10-17,18.5,19.5,18.2,18.95,51318
1112,ok,2016-10-18,19.45,19.45,17.8,18.15,33463
1113,ok,2016-10-19,18.6,18.6,17.75,18.1,30370
1114,ok,2016-10-20,18.05,18.2,17.5,18.1,34867
1115,ok,2016-10-23,18.1,18.45,17.75,18.05,36873
1116,ok,2016-10-24,18.15,20.25,17.6,19.95,319095
1117,ok,2016-10-25,20.3,23.9,19.75,20.55,2152554
1118,ok,2016-10-26,20.55,21.5,19.2,20.65,193689
1119,ok,2016-10-27,20.6,20.95,19.2,20.05,88979
1120,ok,2016-10-29,20.15,21.4,20.15,20.85,33605
1121,ok,2016-10-31,21.7,21.7,20.15,20.55,47850
1122,ok,2016-11-01,20.0,20.9,19.3,19.55,63394
1123,ok,2016-11-02,19.15,19.8,18.4,18.65,118270
1124,ok,2016-11-03,18.6,18.6,17.5,17.65,115015
1125,ok,2016-11-06,17.5,18.45,17.0,17.8,25720
1126,ok,2016-11-07,17.95,19.0,17.5,17.65,942310
1127,ok,2016-11-08,16.25,16.95,14.5,16.5,34407
1128,ok,2016-11-09,17.95,17.95,16.6,16.9,28872
1129,ok,2016-11-10,16.8,18.0,16.8,17.15,69696
1130,ok,2016-11-14,17.0,17.0,15.65,15.8,30256
1131,ok,2016-11-15,15.15,16.7,15.15,15.55,10322
1132,ok,2016-11-16,15.5,16.15,15.0,15.3,20140
1133,ok,2016-11-17,15.5,16.5,15.0,15.4,12127
1134,ok,2016-11-20,15.4,17.1,15.25,15.85,6476
1135,ok,2016-11-21,15.0,16.3,15.0,15.4,4857
1136,ok,2016-11-22,16.25,16.25,15.3,15.55,16119
1137,ok,2016-11-23,15.5,15.9,15.3,15.3,3350
1138,ok,2016-11-24,15.5,16.3,15.5,16.1,11533
1139,ok,2016-11-27,16.95,16.95,15.95,16.05,14246
1140,ok,2016-11-28,15.9,16.6,15.7,15.8,12067
1141,ok,2016-11-29,15.65,16.6,15.65,16.25,7070
1142,ok,2016-11-30,16.4,16.4,15.5,15.9,32866
1143,ok,2016-12-01,15.25,15.85,15.1,15.65,9989
1144,ok,2016-12-04,15.5,15.5,14.95,15.0,12725
1145,ok,2016-12-05,15.5,15.8,15.4,15.8,4557
1146,ok,2016-12-06,16.95,16.95,15.4,15.95,10928
1147,ok,2016-12-07,15.7,16.25,15.25,15.6,7992
1148,ok,2016-12-08,15.6,16.3,15.3,16.25,17697
1149,ok,2016-12-11,16.2,16.25,15.8,16.0,5213
1150,ok,2016-12-12,16.0,16.15,15.65,15.9,2647
1151,ok,2016-12-13,16.0,16.05,15.5,15.6,3294
1152,ok,2016-12-14,15.5,15.6,15.1,15.35,5632
1153,ok,2016-12-15,15.35,15.8,15.2,15.3,7361
1154,ok,2016-12-18,15.25,15.95,15.0,15.4,4526
1155,ok,2016-12-19,15.1,15.8,15.0,15.35,2463
1156,ok,2016-12-20,15.0,16.15,14.95,15.3,250938
1157,ok,2016-12-21,15.8,15.9,14.7,15.0,23267
1158,ok,2016-12-22,15.15,15.3,14.55,14.8,6310
1159,ok,2016-12-25,14.0,15.4,14.0,14.55,17564
1160,ok,2016-12-26,15.15,15.15,14.35,14.55,15259
1161,ok,2016-12-27,14.65,15.35,14.6,15.0,25954
1162,ok,2016-12-28,15.25,15.6,14.95,15.0,11883
1163,ok,2016-12-29,14.4,15.6,14.4,15.1,9696
1164,ok,2017-01-01,15.1,16.35,14.65,15.95,21008
1165,ok,2017-01-02,15.35,16.1,15.35,15.5,8678
1166,ok,2017-01-03,15.9,16.3,15.7,15.75,27400
1167,ok,2017-01-04,15.8,16.9,15.75,16.6,157835
1168,ok,2017-01-05,16.95,17.0,16.4,16.7,13978
1169,ok,2017-01-08,16.5,18.0,16.15,17.75,68534
1170,ok,2017-01-09,17.75,18.8,16.7,16.85,375374
1171,ok,2017-01-10,17.0,19.8,17.0,17.85,458222
1172,ok,2017-01-11,18.25,18.3,17.3,18.05,34493
1173,ok,2017-01-12,18.2,18.2,17.4,17.5,13109
1174,ok,2017-01-15,17.5,17.85,17.45,17.65,10484
1175,ok,2017-01-16,17.2,17.55,17.05,17.25,8292
1176,ok,2017-01-17,17.1,17.6,16.7,17.1,20088
1177,ok,2017-01-18,17.35,17.4,17.0,17.2,2652
1178,ok,2017-01-19,16.95,17.15,16.8,17.0,33638
1179,ok,2017-01-22,17.25,17.7,16.85,17.5,20476
1180,ok,2017-01-23,17.6,17.85,17.0,17.5,42871
1181,ok,2017-01-24,17.5,17.9,17.2,17.25,18159
1182,ok,2017-01-26,17.0,18.0,17.0,17.55,31051
1183,ok,2017-01-29,17.0,17.9,17.0,17.65,2561
1184,ok,2017-01-30,17.25,17.85,17.0,17.25,4812
1185,ok,2017-01-31,17.2,17.45,16.5,17.25,7180
1186,ok,2017-02-01,19.1,19.1,17.25,17.8,9975
1187,ok,2017-02-02,18.95,18.95,17.05,17.95,29398
1188,ok,2017-02-05,18.35,18.65,17.65,18.25,24432
1189,ok,2017-02-06,19.5,19.5,18.0,18.3,35602
1190,ok,2017-02-07,18.25,18.8,17.95,18.2,28940
1191,ok,2017-02-08,18.5,18.85,17.85,18.35,24412
1192,ok,2017-02-09,18.3,21.4,18.0,19.7,489012
1193,ok,2017-02-12,21.1,21.1,19.0,19.45,37797
1194,ok,2017-02-13,19.1,19.2,18.0,18.3,19190
1195,ok,2017-02-14,18.1,18.9,17.5,17.95,21141
1196,ok,2017-02-15,17.7,18.45,17.6,18.05,28236
1197,ok,2017-02-16,18.2,18.6,18.0,18.1,4962
1198,ok,2017-02-19,18.3,18.65,18.25,18.4,14214
1199,ok,2017-02-20,18.25,19.35,18.25,19.1,40057
1200,ok,2017-02-21,19.45,19.45,18.55,18.8,16309
1201,ok,2017-02-22,19.45,19.45,18.75,18.75,5608
1202,ok,2017-02-26,19.2,20.6,18.7,19.5,147539
1203,ok,2017-02-27,19.65,20.5,19.2,19.85,30000
1204,ok,2017-02-28,20.0,20.15,19.3,19.55,17841
1205,ok,2017-03-01,19.2,19.85,18.55,18.75,27745
1206,ok,2017-03-02,18.55,19.0,18.5,18.6,9884
1207,ok,2017-03-05,18.15,19.15,18.15,18.8,12111
1208,ok,2017-03-06,18.6,18.85,18.1,18.35,20081
1209,ok,2017-03-07,18.55,18.55,18.15,18.15,5020
1210,ok,2017-03-08,18.1,18.9,18.0,18.1,7264
1211,ok,2017-03-09,18.1,18.3,18.1,18.1,666
1212,ok,2017-03-13,18.05,18.85,18.0,18.1,13791
1213,ok,2017-03-14,18.0,18.5,17.9,18.15,6571
1214,ok,2017-03-15,18.9,19.85,18.3,19.0,46702
1215,ok,2017-03-16,18.4,19.45,18.4,18.6,11353
1216,ok,2017-03-19,18.65,18.75,18.0,18.2,14414
1217,ok,2017-03-20,18.6,18.65,18.0,18.05,8797
1218,ok,2017-03-21,18.05,18.2,17.9,18.0,9845
1219,ok,2017-03-22,18.05,18.45,17.8,18.3,6839
1220,ok,2017-03-23,18.0,18.7,17.5,18.3,11966
1221,ok,2017-03-26,18.65,18.7,17.65,17.95,9577
1222,ok,2017-03-27,17.75,18.5,17.75,18.0,113798
1223,ok,2017-03-28,18.4,18.4,17.65,18.0,3874
1224,ok,2017-03-29,18.0,18.3,17.9,18.0,13175
1225,ok,2017-03-30,18.3,20.3,18.0,19.75,81081
1226,ok,2017-04-02,19.2,20.0,19.0,19.6,21883
1227,ok,2017-04-04,19.0,19.95,18.3,19.35,27875
1228,ok,2017-04-05,19.75,19.75,19.0,19.45,22529
1229,ok,2017-04-06,19.0,21.35,19.0,20.65,76152
1230,ok,2017-04-09,20.3,21.0,19.55,20.85,17648
1231,ok,2017-04-10,21.0,22.8,20.5,21.95,157152
1232,ok,2017-04-11,22.75,23.35,21.2,22.25,147330
1233,ok,2017-04-12,22.65,22.9,21.45,22.05,53753
1234,ok,2017-04-16,22.95,23.1,21.8,21.95,18723
1235,ok,2017-04-17,22.0,23.25,21.15,21.7,146981
1236,ok,2017-04-18,21.0,22.45,20.65,22.0,35029
1237,ok,2017-04-19,22.5,22.75,22.0,22.45,12588
1238,ok,2017-04-20,22.05,22.75,21.65,21.95,35080
1239,ok,2017-04-23,22.5,22.8,21.8,21.95,13337
1240,ok,2017-04-24,22.0,22.2,21.0,22.05,16713
1241,ok,2017-04-25,21.65,22.0,20.15,20.5,37712
1242,ok,2017-04-26,20.5,22.3,20.5,22.1,49952
1243,ok,2017-04-27,23.0,23.0,21.4,21.85,15907
1244,ok,2017-05-01,21.5,22.0,21.0,21.15,15692
1245,ok,2017-05-02,21.7,21.7,21.0,21.1,5864
1246,ok,2017-05-03,20.65,21.9,20.65,21.8,7480
1247,ok,2017-05-04,21.8,21.8,20.7,20.85,10941
1248,ok,2017-05-07,21.5,21.7,20.55,20.9,14267
1249,ok,2017-05-08,19.65,21.25,19.65,20.6,20351
1250,ok,2017-05-09,20.0,21.95,19.8,21.65,30530
1251,ok,2017-05-10,21.2,21.9,21.0,21.25,49583
1252,ok,2017-05-11,21.0,21.4,20.5,21.1,10788
1253,ok,2017-05-14,21.0,21.65,21.0,21.1,12723
1254,ok,2017-05-15,21.0,21.95,20.1,20.65,38679
1255,ok,2017-05-16,20.0,20.9,20.0,20.3,33818
1256,ok,2017-05-17,20.0,20.6,19.5,19.8,9068
1257,ok,2017-05-18,19.9,20.1,19.3,19.45,7353
1258,ok,2017-05-21,19.65,20.0,19.5,19.5,5107
1259,ok,2017-05-22,19.55,19.75,18.3,18.7,11770
1260,ok,2017-05-23,19.9,19.9,18.1,18.2,12074
1261,ok,2017-05-24,18.6,18.85,17.55,18.0,15144
1262,ok,2017-05-25,18.2,20.5,18.0,19.9,51453
1263,ok,2017-05-28,20.55,20.8,19.15,19.45,25924
1264,ok,2017-05-29,19.0,19.8,18.0,18.45,40240
1265,ok,2017-05-30,18.4,21.95,18.4,21.2,188559
1266,ok,2017-05-31,21.5,21.5,19.65,20.0,26740
1267,ok,2017-06-01,19.1,21.4,19.1,20.3,23803
1268,ok,2017-06-04,21.0,21.1,19.65,19.85,15395
1269,ok,2017-06-05,19.85,20.7,19.35,19.6,4419
1270,ok,2017-06-06,19.25,20.85,19.25,19.7,10416
1271,ok,2017-06-07,19.65,19.7,19.25,19.3,8927
1272,ok,2017-06-08,19.2,20.0,19.05,19.25,6210
1273,ok,2017-06-11,19.75,19.75,18.9,19.25,9413
1274,ok,2017-06-12,19.45,19.9,18.55,18.75,7952
1275,ok,2017-06-13,18.6,19.2,18.6,18.75,9722
1276,ok,2017-06-14,19.8,19.8,18.8,18.9,14982
1277,ok,2017-06-15,19.0,19.35,18.65,18.7,17008
1278,ok,2017-06-18,18.7,19.1,18.6,18.6,29448
1279,ok,2017-06-19,18.55,19.1,18.55,19.0,9208
1280,ok,2017-06-20,18.7,19.85,18.7,19.4,59210
1281,ok,2017-06-21,19.05,21.5,19.05,20.35,171160
1282,ok,2017-06-22,21.0,21.0,19.65,19.85,15414
1283,ok,2017-06-26,19.3,20.8,18.65,18.8,16587
1284,ok,2017-06-27,18.6,19.7,18.6,18.85,5402
1285,ok,2017-06-28,19.5,19.5,18.8,19.0,10900
1286,ok,2017-06-29,18.8,19.15,18.55,19.0,13008
1287,ok,2017-07-02,19.1,19.25,19.0,19.0,7114
1288,ok,2017-07-03,18.8,19.2,18.55,19.0,19537
1289,ok,2017-07-04,19.9,19.9,19.15,19.4,7686
1290,ok,2017-07-05,19.6,19.9,18.85,19.05,43103
1291,ok,2017-07-06,19.05,21.0,19.05,19.75,107311
1292,ok,2017-07-09,19.3,20.0,19.0,19.75,12748
1293,ok,2017-07-10,20.0,20.9,19.5,20.6,46341
1294,ok,2017-07-11,21.75,23.3,20.35,21.85,443566
1295,ok,2017-07-12,22.0,24.9,21.8,24.0,484237
1296,ok,2017-07-13,24.85,28.8,24.0,28.8,1093525
1297,ok,2017-07-16,31.65,31.65,31.65,31.65,74771
1298,ok,2017-07-17,34.8,34.8,31.65,34.05,1532393
1299,ok,2017-07-18,34.0,34.5,31.3,32.4,422865
1300,ok,2017-07-19,30.8,32.4,30.8,30.95,85969
1301,ok,2017-07-20,32.4,32.4,29.5,30.7,92612
1302,ok,2017-07-23,31.9,32.2,29.75,32.2,74426
1303,ok,2017-07-24,33.8,33.8,33.8,33.8,22124
1304,ok,2017-07-25,35.45,35.45,35.45,35.45,29147
1305,ok,2017-07-26,36.9,37.2,34.0,34.9,84731
1306,ok,2017-07-27,35.8,35.8,33.2,33.25,96241
1307,ok,2017-07-30,33.1,34.55,31.6,33.3,19482
1308,ok,2017-07-31,32.0,34.8,31.8,33.25,76087
1309,ok,2017-08-01,33.7,34.0,32.25,33.6,16991
1310,ok,2017-08-02,32.8,32.8,31.95,31.95,21458
1311,ok,2017-08-03,30.4,31.05,30.4,30.4,45517
1312,ok,2017-08-06,30.4,31.9,29.1,31.85,33903
1313,ok,2017-08-07,32.75,32.75,30.3,30.3,10163
1314,ok,2017-08-08,31.75,31.75,29.0,29.85,4045
1315,ok,2017-08-09,29.3,30.95,28.4,28.45,21665
1316,ok,2017-08-10,27.4,29.3,27.05,27.15,5522
1317,ok,2017-08-13,26.1,28.5,26.1,28.0,3978
1318,ok,2017-08-15,29.0,29.4,26.6,28.1,17834
1319,ok,2017-08-16,28.95,29.0,28.0,28.2,4312
1320,ok,2017-08-17,27.15,28.55,26.85,28.25,3026
1321,ok,2017-08-20,27.3,28.6,26.9,27.0,2390
1322,ok,2017-08-21,26.1,27.0,26.1,27.0,3313
1323,ok,2017-08-22,26.25,27.45,26.25,26.6,2233
1324,ok,2017-08-23,27.7,27.9,26.65,27.3,2086
1325,ok,2017-08-27,26.3,28.65,26.3,28.5,12086
1326,ok,2017-08-28,27.5,29.7,27.5,28.25,4756
1327,ok,2017-08-29,28.0,28.0,27.25,27.55,5213
1328,ok,2017-08-30,26.25,28.9,26.25,28.5,41821
1329,ok,2017-08-31,27.5,29.9,27.5,29.65,18138
1330,ok,2017-09-03,29.25,29.3,28.2,28.25,7930
1331,ok,2017-09-04,29.4,29.65,28.1,29.65,8461
1332,ok,2017-09-05,28.2,30.45,28.2,29.95,5067
1333,ok,2017-09-06,29.5,30.9,29.5,30.05,5225
1334,ok,2017-09-07,29.5,31.25,29.2,29.65,8800
1335,ok,2017-09-10,28.5,29.1,28.5,28.9,965
1336,ok,2017-09-11,28.0,29.35,28.0,29.15,2783
1337,ok,2017-09-12,28.2,28.95,28.0,28.1,32837
1338,ok,2017-09-13,26.8,28.8,26.8,28.1,2896
1339,ok,2017-09-14,28.7,29.15,27.5,28.6,9828
1340,ok,2017-09-17,27.85,29.7,27.85,29.65,25294
1341,ok,2017-09-18,28.2,29.2,28.2,29.15,1467
1342,ok,2017-09-19,29.15,30.0,28.0,29.55,18815
