,s,t,o,h,l,c,v
1384,ok,2022-11-03,1521.0,1534.25,1505.0,1517.85,1319
1385,ok,2022-11-06,1520.1,1570.0,1520.1,1563.0,8399
1386,ok,2022-11-08,1590.0,1650.0,1555.5,1638.7,8634
1387,ok,2022-11-09,1616.1,1650.0,1600.0,1629.3,1272
1388,ok,2022-11-10,1649.1,1649.1,1575.0,1618.35,2863
1389,ok,2022-11-13,1650.0,1660.0,1586.25,1639.55,9435
1390,ok,2022-11-14,1624.9,1649.55,1605.25,1638.55,4162
1391,ok,2022-11-15,1620.05,1845.55,1617.05,1745.45,60895
1392,ok,2022-11-16,1744.0,1814.0,1690.0,1742.95,27374
1393,ok,2022-11-17,1753.05,1768.7,1699.95,1737.35,4819
1394,ok,2022-11-20,1755.0,1755.0,1700.1,1718.05,3084
1395,ok,2022-11-21,1711.0,1738.7,1681.0,1713.7,3180
1396,ok,2022-11-22,1681.0,1766.95,1681.0,1715.95,5900
1397,ok,2022-11-23,1714.9,1767.0,1705.05,1737.5,14217
1398,ok,2022-11-24,1747.4,1750.0,1697.5,1720.6,2718
1399,ok,2022-11-27,1719.9,1765.05,1709.95,1745.5,3211
1400,ok,2022-11-28,1750.1,1754.0,1700.0,1733.3,6664
1401,ok,2022-11-29,1733.85,1793.3,1719.1,1781.0,11525
1402,ok,2022-11-30,1761.0,1789.1,1746.1,1760.9,5552
1403,ok,2022-12-01,1751.15,1786.75,1747.05,1763.15,4732
1404,ok,2022-12-04,1780.0,1780.0,1730.0,1760.15,2264
1405,ok,2022-12-05,1750.0,1764.35,1732.55,1756.3,1650
1406,ok,2022-12-06,1762.0,1775.0,1745.1,1771.6,1731
1407,ok,2022-12-07,1789.0,1789.0,1745.55,1751.55,1032
1408,ok,2022-12-08,1751.55,1763.85,1695.1,1711.3,2452
1409,ok,2022-12-11,1731.0,1731.3,1706.0,1712.85,2249
1410,ok,2022-12-12,1732.85,1732.85,1701.0,1714.45,640
1411,ok,2022-12-13,1702.3,1747.85,1700.0,1712.95,1739
1412,ok,2022-12-14,1718.65,1732.45,1692.95,1699.1,1576
1413,ok,2022-12-15,1711.9,1720.0,1689.95,1693.95,1986
1414,ok,2022-12-18,1685.0,1723.2,1683.8,1700.95,1122
1415,ok,2022-12-19,1703.85,1710.15,1640.95,1659.55,3679
1416,ok,2022-12-20,1679.55,1698.95,1660.0,1676.1,1756
1417,ok,2022-12-21,1678.65,1736.1,1636.1,1665.0,6149
1418,ok,2022-12-22,1685.0,1685.0,1645.0,1652.15,2348
1419,ok,2022-12-25,1672.15,1672.15,1629.95,1650.85,2438
1420,ok,2022-12-26,1655.2,1684.85,1647.4,1680.7,965
1421,ok,2022-12-27,1692.45,1769.45,1679.0,1751.65,5113
1422,ok,2022-12-28,1757.4,1757.4,1720.0,1726.9,1217
1423,ok,2022-12-29,1732.6,1735.1,1670.0,1682.45,2685
1424,ok,2023-01-01,1671.0,1740.0,1671.0,1719.9,1097
1425,ok,2023-01-02,1739.9,1740.0,1680.2,1719.2,2855
1426,ok,2023-01-03,1730.0,1734.7,1700.0,1724.5,1120
1427,ok,2023-01-04,1728.6,1770.0,1714.1,1751.0,4833
1428,ok,2023-01-05,1735.1,1760.0,1720.95,1743.5,2428
1429,ok,2023-01-08,1724.05,1760.0,1720.1,1741.85,2334
1430,ok,2023-01-09,1742.35,1742.35,1685.95,1702.9,4217
1431,ok,2023-01-10,1690.4,1726.85,1690.4,1720.5,1973
1432,ok,2023-01-11,1706.35,1720.0,1680.5,1705.3,1901
1433,ok,2023-01-12,1710.0,1729.7,1698.8,1704.8,1047
1434,ok,2023-01-15,1724.8,1796.6,1697.8,1775.8,12608
1435,ok,2023-01-16,1775.4,1779.9,1723.8,1770.4,6185
1436,ok,2023-01-17,1754.9,1764.3,1746.0,1756.9,916
