,s,t,o,h,l,c,v
1225,ok,2006-03-09,63.6,64.0,62.9,63.7,6672
1226,ok,2006-03-12,66.45,66.9,63.15,63.95,3091
1227,ok,2006-03-13,63.65,63.85,62.5,62.75,4259
1228,ok,2006-03-15,62.25,63.5,61.8,62.2,5058
1229,ok,2006-03-16,62.5,62.8,59.8,60.3,7225
1230,ok,2006-03-19,61.5,62.0,57.8,58.25,8904
1231,ok,2006-03-20,57.05,59.95,57.05,57.75,16647
1232,ok,2006-03-21,57.0,57.35,55.7,56.7,7344
1233,ok,2006-03-22,54.8,57.2,54.0,54.95,13515
1234,ok,2006-03-23,54.2,56.0,52.7,53.95,12057
1235,ok,2006-03-26,53.6,55.9,53.55,54.65,3999
1236,ok,2006-03-27,54.85,54.85,52.25,53.05,28094
1237,ok,2006-03-28,54.0,55.45,53.4,54.9,2694
1238,ok,2006-03-29,53.65,57.65,53.6,57.0,8549
1239,ok,2006-03-30,57.9,59.8,57.35,58.1,8663
1240,ok,2006-04-02,60.1,60.95,59.8,60.5,6857
1241,ok,2006-04-03,61.0,61.4,58.0,60.65,10789
1242,ok,2006-04-04,59.6,61.45,59.6,60.45,9278
1243,ok,2006-04-06,61.0,61.0,59.0,59.45,4500
1244,ok,2006-04-09,59.8,60.0,57.85,59.8,5226
1245,ok,2006-04-11,60.0,60.0,57.4,58.05,3065
1246,ok,2006-04-12,57.1,57.95,54.25,55.5,13354
1247,ok,2006-04-16,55.4,58.9,55.1,56.05,2549
1248,ok,2006-04-17,57.6,58.0,55.1,56.2,2755
1249,ok,2006-04-18,55.4,56.5,54.7,54.75,1621
1250,ok,2006-04-19,54.55,56.35,54.3,54.85,9285
1251,ok,2006-04-20,55.0,55.4,54.4,54.85,600
1252,ok,2006-04-23,56.7,56.9,54.6,55.15,3964
1253,ok,2006-04-24,56.9,56.9,54.15,54.95,6190
1254,ok,2006-04-25,54.15,54.7,54.1,54.25,2623
1255,ok,2006-04-26,54.8,56.1,54.0,54.7,7497
1256,ok,2006-04-27,54.25,56.0,53.8,54.85,2648
1257,ok,2006-04-28,54.15,55.5,54.15,55.45,319
1258,ok,2006-05-01,55.0,57.9,55.0,56.1,6524
1259,ok,2006-05-02,54.2,57.0,54.2,56.95,3207
1260,ok,2006-05-03,57.5,62.0,57.0,59.1,18312
1261,ok,2006-05-04,60.9,61.2,57.65,58.95,7026
1262,ok,2006-05-07,60.4,60.4,59.0,59.85,3498
1263,ok,2006-05-08,61.9,61.9,58.3,59.35,6538
1264,ok,2006-05-09,59.0,59.75,58.3,58.75,10100
1265,ok,2006-05-10,58.0,58.5,57.0,57.1,6828
1266,ok,2006-05-11,57.95,58.4,57.0,57.9,7750
1267,ok,2006-05-14,58.5,58.5,55.55,56.7,2498
1268,ok,2006-05-15,55.25,55.9,53.15,55.9,4238
1269,ok,2006-05-16,58.5,58.5,55.4,56.35,2817
1270,ok,2006-05-17,56.0,56.0,53.65,53.95,5388
1271,ok,2006-05-18,52.1,52.25,49.8,50.0,1745
1272,ok,2006-05-21,50.0,53.8,45.0,46.1,3347
1273,ok,2006-05-22,48.95,50.35,47.4,50.3,1630
1274,ok,2006-05-23,48.05,51.8,48.05,49.05,1722
1275,ok,2006-05-24,47.65,50.0,47.65,49.8,550
1276,ok,2006-05-25,49.0,51.0,49.0,50.15,1048
1277,ok,2006-05-28,51.75,52.0,48.15,48.45,3723
1278,ok,2006-05-29,50.5,50.5,48.1,49.05,2221
1279,ok,2006-05-30,48.5,49.75,46.6,48.5,985
1280,ok,2006-05-31,48.2,48.8,44.0,45.1,3895
1281,ok,2006-06-01,45.0,47.35,42.1,46.8,3401
1282,ok,2006-06-04,47.45,48.5,45.15,45.15,2392
1283,ok,2006-06-05,47.9,47.9,43.1,46.05,2659
1284,ok,2006-06-06,44.0,47.0,42.0,42.75,10430
1285,ok,2006-06-07,39.0,39.0,38.5,38.5,6176
1286,ok,2006-06-08,37.1,41.9,35.5,38.1,4604
1287,ok,2006-06-11,38.55,41.0,37.7,41.0,1913
1288,ok,2006-06-12,37.6,39.0,36.3,37.0,3317
1289,ok,2006-06-13,33.3,39.9,29.6,31.75,20027
1290,ok,2006-06-14,33.0,37.0,31.0,35.65,13579
1291,ok,2006-06-15,35.25,39.8,35.25,38.15,2654
1292,ok,2006-06-18,41.8,41.8,34.55,39.95,11173
1293,ok,2006-06-19,39.0,41.7,38.65,38.8,1300
1294,ok,2006-06-20,40.95,41.5,39.15,40.25,1564
1295,ok,2006-06-21,42.95,43.15,41.75,41.75,1462
1296,ok,2006-06-22,41.0,41.95,40.0,40.65,1525
1297,ok,2006-06-24,43.25,43.5,42.95,43.15,210
1298,ok,2006-06-25,41.3,41.3,39.5,40.0,3100
1299,ok,2006-06-26,39.9,40.75,37.0,37.7,3626
1300,ok,2006-06-27,39.0,39.0,36.2,37.9,1215
1301,ok,2006-06-28,37.8,39.5,37.8,38.1,665
1302,ok,2006-06-29,37.25,39.9,37.25,39.8,765
1303,ok,2006-07-02,39.25,42.0,39.25,41.6,3214
1304,ok,2006-07-03,41.7,41.7,40.75,41.1,2600
1305,ok,2006-07-04,41.95,41.95,38.5,38.65,2613
1306,ok,2006-07-05,39.5,40.85,39.0,39.1,1035
1307,ok,2006-07-06,38.8,40.45,38.15,38.95,783
1308,ok,2006-07-09,37.4,38.9,37.4,37.5,142
1309,ok,2006-07-10,38.8,45.0,38.8,44.85,24817
1310,ok,2006-07-11,47.4,52.3,40.4,45.5,48662
1311,ok,2006-07-12,44.15,45.0,42.6,43.25,6020
1312,ok,2006-07-13,41.15,42.9,40.1,41.3,2009
1313,ok,2006-07-16,38.5,42.95,38.5,40.05,1954
1314,ok,2006-07-17,38.65,40.85,37.3,38.0,4922
1315,ok,2006-07-18,38.25,38.45,31.1,34.3,9898
1316,ok,2006-07-19,37.0,38.0,35.0,35.6,5209
1317,ok,2006-07-20,34.55,37.85,34.15,36.25,5003
1318,ok,2006-07-23,34.75,36.0,33.5,35.1,1728
1319,ok,2006-07-24,34.55,37.5,34.55,36.45,1741
1320,ok,2006-07-25,37.4,38.8,36.1,37.85,2862
1321,ok,2006-07-26,36.55,38.85,36.55,37.7,4625
1322,ok,2006-07-27,38.0,40.95,36.5,37.55,6980
1323,ok,2006-07-30,39.65,40.35,36.5,36.8,2832
1324,ok,2006-07-31,36.8,37.8,36.8,37.5,1630
1325,ok,2006-08-01,38.0,38.85,36.5,38.4,4289
1326,ok,2006-08-02,39.0,40.85,38.0,38.55,6841
1327,ok,2006-08-03,37.75,38.9,37.1,37.8,467
1328,ok,2006-08-06,38.85,38.85,37.0,37.3,3246
1329,ok,2006-08-07,38.75,39.95,37.5,38.3,3469
1330,ok,2006-08-08,38.5,39.9,37.25,38.2,2603
1331,ok,2006-08-09,38.65,39.85,38.0,38.95,2416
1332,ok,2006-08-10,38.8,43.0,38.35,41.05,11358
1333,ok,2006-08-13,42.0,42.0,40.3,40.65,4981
1334,ok,2006-08-15,41.55,42.9,39.5,40.25,12496
1335,ok,2006-08-16,40.6,41.0,39.05,39.15,4131
1336,ok,2006-08-17,40.5,40.5,38.3,38.6,11731
1337,ok,2006-08-20,39.0,39.4,38.5,38.9,5085
1338,ok,2006-08-21,39.2,40.5,39.2,39.6,17813
1339,ok,2006-08-22,40.0,40.0,38.85,39.3,451
1340,ok,2006-08-23,39.55,39.55,38.45,39.2,744
1341,ok,2006-08-24,38.75,40.0,38.75,39.75,61
1342,ok,2006-08-27,39.1,40.0,38.8,39.0,1175
1343,ok,2006-08-28,40.0,40.0,39.0,39.1,1426
1344,ok,2006-08-29,39.0,45.0,38.65,40.85,40960
1345,ok,2006-08-30,40.65,42.0,38.75,39.1,22035
1346,ok,2006-08-31,40.85,45.35,39.3,41.75,86629
1347,ok,2006-09-03,42.5,44.4,41.5,42.4,87932
1348,ok,2006-09-04,43.5,43.95,42.15,42.7,56370
1349,ok,2006-09-05,44.3,49.3,43.4,46.15,147763
1350,ok,2006-09-06,45.1,48.0,45.1,46.25,22925
1351,ok,2006-09-07,46.4,47.2,45.6,46.5,14470
1352,ok,2006-09-10,50.0,50.0,43.5,43.75,19681
1353,ok,2006-09-11,44.95,45.25,43.5,44.7,11224
1354,ok,2006-09-12,46.05,46.05,44.3,44.65,6022
1355,ok,2006-09-13,45.0,45.0,42.05,44.0,6555
1356,ok,2006-09-14,43.55,46.5,42.55,46.0,13622
1357,ok,2006-09-17,47.0,48.0,45.75,46.2,8676
1358,ok,2006-09-18,45.0,46.4,44.3,44.85,8379
1359,ok,2006-09-19,44.7,44.75,44.0,44.7,4553
1360,ok,2006-09-20,44.75,45.7,43.0,43.95,16213
1361,ok,2006-09-21,43.25,43.5,42.5,43.25,3616
1362,ok,2006-09-24,43.0,43.5,42.0,42.1,4055
1363,ok,2006-09-25,43.0,43.25,42.0,42.2,5157
1364,ok,2006-09-26,42.5,46.0,40.75,43.45,16578
1365,ok,2006-09-27,43.9,44.0,42.7,43.35,11307
1366,ok,2006-09-28,43.95,44.5,43.05,43.1,7435
1367,ok,2006-10-02,42.6,43.95,42.6,43.0,2501
1368,ok,2006-10-03,42.75,43.7,42.0,42.2,11836
1369,ok,2006-10-04,42.0,43.9,42.0,43.3,4604
1370,ok,2006-10-05,43.5,51.4,43.0,48.6,96741
1371,ok,2006-10-08,47.0,48.5,46.15,46.4,19463
1372,ok,2006-10-09,46.75,46.75,45.15,45.45,6526
1373,ok,2006-10-10,45.55,46.5,44.55,45.05,3183
1374,ok,2006-10-11,45.0,46.8,45.0,46.35,5128
1375,ok,2006-10-12,46.0,46.7,45.0,45.4,8361
1376,ok,2006-10-15,47.85,47.85,44.8,45.05,6069
1377,ok,2006-10-16,46.0,46.8,44.2,44.7,3119
1378,ok,2006-10-17,44.15,44.75,44.0,44.45,3133
1379,ok,2006-10-18,44.05,46.4,44.05,44.9,6925
1380,ok,2006-10-19,45.0,45.65,44.0,44.3,10556
1381,ok,2006-10-20,45.0,45.95,45.0,45.75,7740
1382,ok,2006-10-22,45.0,45.45,44.65,45.4,1787
1383,ok,2006-10-25,45.7,47.95,45.7,46.05,10576
1384,ok,2006-10-26,47.0,48.0,46.05,47.4,18470
1385,ok,2006-10-29,49.0,53.2,46.55,51.0,51611
1386,ok,2006-10-30,51.0,51.6,48.6,49.35,12281
1387,ok,2006-10-31,48.5,59.25,48.25,59.25,121556
1388,ok,2006-11-01,60.5,64.75,60.5,61.65,225750
1389,ok,2006-11-02,61.9,62.5,59.15,61.0,36382
1390,ok,2006-11-05,61.05,67.95,59.15,65.3,221434
1391,ok,2006-11-06,66.15,66.2,61.1,61.95,40779
1392,ok,2006-11-07,62.0,62.6,58.6,59.05,30543
1393,ok,2006-11-08,60.5,61.0,58.9,59.25,17062
1394,ok,2006-11-09,59.9,64.3,59.35,60.95,54959
1395,ok,2006-11-12,60.0,61.0,59.0,59.25,15874
1396,ok,2006-11-13,59.5,59.5,54.8,55.45,25968
1397,ok,2006-11-14,57.0,57.0,52.15,54.35,21307
1398,ok,2006-11-15,55.1,55.75,53.2,53.95,9658
1399,ok,2006-11-16,54.7,54.7,51.5,51.55,2569
1400,ok,2006-11-19,50.0,53.5,49.0,50.85,4692
1401,ok,2006-11-20,52.75,52.9,50.75,51.15,4436
1402,ok,2006-11-21,51.0,52.25,49.7,50.5,2902
1403,ok,2006-11-22,51.0,51.0,49.1,50.9,5438
1404,ok,2006-11-23,50.0,51.3,50.0,50.6,3118
1405,ok,2006-11-26,50.95,52.25,49.1,49.3,2170
1406,ok,2006-11-27,47.05,51.8,47.05,51.55,7008
1407,ok,2006-11-28,53.5,54.0,52.5,52.75,4535
1408,ok,2006-11-29,54.0,55.4,52.2,55.4,4311
1409,ok,2006-11-30,55.95,57.95,55.5,56.1,3806
1410,ok,2006-12-03,55.0,56.9,53.5,53.7,2321
1411,ok,2006-12-04,55.0,56.4,54.5,55.25,2378
1412,ok,2006-12-05,55.05,57.0,53.5,53.55,2526
1413,ok,2006-12-06,52.0,52.75,51.6,52.55,1413
1414,ok,2006-12-07,52.0,55.2,51.9,55.2,3605
1415,ok,2006-12-10,53.6,56.5,53.6,54.0,3700
1416,ok,2006-12-11,54.0,54.0,51.3,51.3,3904
1417,ok,2006-12-12,51.95,51.95,48.8,50.25,5247
1418,ok,2006-12-13,50.85,51.5,50.8,50.8,4180
1419,ok,2006-12-14,49.25,53.35,49.2,51.8,7264
1420,ok,2006-12-17,51.0,52.25,50.5,50.5,814
1421,ok,2006-12-18,51.0,51.0,48.0,48.0,6441
1422,ok,2006-12-19,48.4,48.4,45.7,45.85,6145
1423,ok,2006-12-20,46.0,48.15,46.0,48.1,1870
1424,ok,2006-12-21,46.5,48.0,46.5,47.0,3136
1425,ok,2006-12-25,45.0,47.2,45.0,46.9,1683
1426,ok,2006-12-26,45.7,48.0,45.4,46.55,3986
1427,ok,2006-12-27,46.75,47.7,46.5,47.35,1472
1428,ok,2006-12-28,47.5,47.5,46.3,47.0,2070
1429,ok,2007-01-01,47.0,47.3,46.25,47.05,620
1430,ok,2007-01-02,48.0,49.35,45.75,49.35,4489
1431,ok,2007-01-03,49.05,50.4,48.65,48.95,4992
1432,ok,2007-01-04,49.75,50.95,46.55,48.65,7120
1433,ok,2007-01-07,48.15,51.1,48.1,51.0,7768
1434,ok,2007-01-08,52.95,53.5,50.1,50.6,15008
1435,ok,2007-01-09,52.35,52.35,50.0,50.65,7183
1436,ok,2007-01-10,52.45,53.2,51.35,52.95,3738
1437,ok,2007-01-11,54.0,55.4,53.1,54.95,4195
1438,ok,2007-01-14,55.4,57.7,55.4,57.7,9283
1439,ok,2007-01-15,58.0,60.6,57.5,60.25,21818
1440,ok,2007-01-16,59.6,60.0,57.25,57.35,6489
1441,ok,2007-01-17,60.0,60.0,58.05,58.75,8772
1442,ok,2007-01-18,58.5,59.0,56.1,57.3,4539
1443,ok,2007-01-21,54.6,59.0,54.6,55.35,994
1444,ok,2007-01-22,54.9,56.7,54.85,56.7,1340
1445,ok,2007-01-23,55.0,56.2,54.0,54.15,1303
1446,ok,2007-01-24,55.0,55.5,53.5,55.05,1655
1447,ok,2007-01-28,56.75,57.25,53.0,53.7,4212
1448,ok,2007-01-30,55.0,55.0,52.3,52.75,4272
1449,ok,2007-01-31,52.0,53.45,51.5,52.15,886
1450,ok,2007-02-01,53.5,53.7,51.05,52.0,7510
1451,ok,2007-02-04,51.0,52.5,50.1,51.25,2346
1452,ok,2007-02-05,50.5,51.2,50.05,50.55,7908
1453,ok,2007-02-06,50.5,53.1,50.0,50.1,4774
1454,ok,2007-02-07,51.15,51.15,49.2,50.2,2035
1455,ok,2007-02-08,50.0,50.65,47.7,48.4,6388
1456,ok,2007-02-11,48.0,48.0,46.0,46.75,3114
1457,ok,2007-02-12,46.7,48.0,46.7,47.0,700
1458,ok,2007-02-13,47.0,48.95,45.6,48.95,837
1459,ok,2007-02-14,48.95,49.0,48.1,48.3,1623
1460,ok,2007-02-18,48.7,49.85,48.0,48.15,2062
1461,ok,2007-02-19,48.05,48.05,46.3,46.8,2959
1462,ok,2007-02-20,46.5,48.45,46.5,48.0,868
1463,ok,2007-02-21,47.0,47.0,46.4,46.5,650
1464,ok,2007-02-22,46.25,47.15,45.75,46.85,1853
1465,ok,2007-02-25,48.5,48.5,46.05,46.05,1019
1466,ok,2007-02-26,48.0,48.0,46.0,46.05,929
1467,ok,2007-02-27,46.1,46.35,44.65,46.35,765
1468,ok,2007-02-28,45.5,46.0,45.1,46.0,525
1469,ok,2007-03-01,44.0,46.5,44.0,44.2,1816
1470,ok,2007-03-04,42.2,44.0,42.0,42.05,1329
1471,ok,2007-03-05,41.6,44.0,39.95,40.2,1531
1472,ok,2007-03-06,38.2,40.0,38.2,38.25,1364
1473,ok,2007-03-07,38.0,40.2,36.5,40.2,15407
1474,ok,2007-03-08,38.6,42.25,38.55,40.0,2944
1475,ok,2007-03-11,39.5,41.8,39.5,40.5,660
1476,ok,2007-03-12,42.55,42.55,39.15,40.0,6681
1477,ok,2007-03-13,39.1,40.5,39.1,40.4,2203
1478,ok,2007-03-14,41.85,41.85,40.25,41.25,293
1479,ok,2007-03-15,40.65,40.85,40.6,40.6,45
1480,ok,2007-03-18,39.0,41.5,38.75,41.0,361
1481,ok,2007-03-19,41.95,41.95,39.4,39.9,6651
1482,ok,2007-03-20,39.8,41.0,39.05,40.85,1535
1483,ok,2007-03-21,42.5,42.5,39.5,39.5,13225
1484,ok,2007-03-22,39.5,40.25,39.5,40.2,2100
1485,ok,2007-03-25,39.5,39.5,38.25,38.45,107
1486,ok,2007-03-27,38.0,40.35,37.5,38.05,2068
1487,ok,2007-03-28,37.05,39.85,37.0,39.5,3400
1488,ok,2007-03-29,41.0,41.5,40.4,41.5,4398
1489,ok,2007-04-01,41.0,42.65,40.6,41.8,1384
1490,ok,2007-04-02,40.3,41.05,40.3,40.8,1203
1491,ok,2007-04-03,40.3,40.4,39.0,39.15,1603
1492,ok,2007-04-04,39.5,41.1,39.2,40.6,1498
1493,ok,2007-04-08,41.5,42.0,40.6,41.3,1041
1494,ok,2007-04-09,40.25,41.7,40.25,41.1,671
1495,ok,2007-04-10,42.0,43.0,41.45,42.75,1656
1496,ok,2007-04-11,42.65,44.9,42.65,43.5,2225
1497,ok,2007-04-12,41.55,46.0,41.55,42.6,1470
1498,ok,2007-04-15,45.0,45.0,42.55,44.5,471
1499,ok,2007-04-16,44.0,44.0,43.0,43.05,917
1500,ok,2007-04-17,42.05,44.75,42.05,42.6,895
1501,ok,2007-04-18,42.1,43.35,42.1,43.35,595
1502,ok,2007-04-19,44.95,45.5,42.7,43.55,2559
1503,ok,2007-04-22,45.9,47.5,43.5,44.85,3080
1504,ok,2007-04-23,45.25,45.95,43.6,45.1,1470
1505,ok,2007-04-24,44.6,45.0,44.3,44.3,236
1506,ok,2007-04-25,43.55,44.65,42.4,42.4,2482
1507,ok,2007-04-26,43.0,43.6,42.25,43.55,358
1508,ok,2007-04-29,42.4,43.75,42.0,42.25,1803
1509,ok,2007-05-02,43.75,45.35,43.25,43.3,1700
1510,ok,2007-05-03,43.5,44.95,43.0,44.55,6949
1511,ok,2007-05-06,45.0,45.85,43.5,44.5,2183
1512,ok,2007-05-07,43.5,45.4,43.2,43.5,401
1513,ok,2007-05-08,42.15,42.75,42.15,42.25,583
1514,ok,2007-05-09,43.0,43.4,43.0,43.0,881
1515,ok,2007-05-10,42.5,43.7,42.0,43.0,1725
1516,ok,2007-05-13,42.5,43.25,41.6,41.6,1296
1517,ok,2007-05-14,42.9,45.8,42.25,45.8,3063
1518,ok,2007-05-15,48.9,50.4,47.0,48.4,21120
1519,ok,2007-05-16,49.6,49.6,45.35,46.8,3714
1520,ok,2007-05-17,46.0,46.5,45.05,45.5,4450
1521,ok,2007-05-20,46.3,46.5,45.1,45.75,1940
1522,ok,2007-05-21,45.25,47.45,44.5,44.8,2170
1523,ok,2007-05-22,47.4,47.4,45.45,46.0,4050
1524,ok,2007-05-23,46.0,48.0,46.0,46.65,3278
1525,ok,2007-05-24,47.45,49.45,45.65,48.15,7121
1526,ok,2007-05-27,47.0,53.0,46.0,53.0,30705
1527,ok,2007-05-28,58.3,58.3,51.5,53.0,18555
1528,ok,2007-05-29,53.9,53.9,49.5,50.5,16646
1529,ok,2007-05-30,52.0,53.45,51.3,51.4,3672
1530,ok,2007-05-31,49.6,51.0,48.75,49.15,3192
1531,ok,2007-06-03,49.5,51.0,48.5,50.3,5634
1532,ok,2007-06-04,51.0,52.0,49.0,51.45,4193
1533,ok,2007-06-05,49.45,51.0,48.0,48.55,6747
1534,ok,2007-06-06,50.0,50.5,48.6,50.0,6444
1535,ok,2007-06-07,48.55,50.35,48.55,49.65,2577
1536,ok,2007-06-10,49.9,50.4,48.55,49.25,1867
1537,ok,2007-06-11,49.5,49.5,46.0,47.0,6709
1538,ok,2007-06-12,48.9,48.9,46.4,47.0,873
1539,ok,2007-06-13,47.0,48.95,46.1,47.15,4345
1540,ok,2007-06-14,47.5,48.0,47.0,47.05,5251
1541,ok,2007-06-17,48.95,48.95,47.0,47.2,3255
1542,ok,2007-06-18,46.05,47.05,46.05,46.6,3693
1543,ok,2007-06-19,48.0,51.3,47.15,51.3,8325
1544,ok,2007-06-20,52.05,54.75,52.05,52.35,11911
1545,ok,2007-06-21,53.7,54.7,52.0,53.0,11321
1546,ok,2007-06-24,52.55,53.85,52.0,52.25,4669
1547,ok,2007-06-25,53.0,54.0,52.0,52.35,7583
1548,ok,2007-06-26,51.75,54.0,51.7,53.35,15326
1549,ok,2007-06-27,54.8,54.8,52.25,52.55,2199
1550,ok,2007-06-28,52.55,54.45,52.55,53.4,4832
1551,ok,2007-07-01,53.0,54.8,52.2,54.0,5803
1552,ok,2007-07-02,57.0,59.4,56.0,57.05,14026
1553,ok,2007-07-03,57.0,57.2,55.55,56.2,13858
1554,ok,2007-07-04,54.5,55.05,53.0,54.9,2891
1555,ok,2007-07-05,51.1,59.9,51.1,58.4,27394
1556,ok,2007-07-08,57.0,63.8,57.0,61.25,93094
1557,ok,2007-07-09,61.0,61.0,57.5,58.5,21923
1558,ok,2007-07-10,58.0,63.0,57.2,60.1,22459
1559,ok,2007-07-11,60.05,67.4,60.05,66.7,132771
1560,ok,2007-07-12,69.0,69.5,64.5,65.3,62473
1561,ok,2007-07-15,66.5,70.8,66.15,68.05,51930
1562,ok,2007-07-16,68.0,73.0,68.0,68.9,113863
1563,ok,2007-07-17,70.0,74.9,68.0,68.8,79563
1564,ok,2007-07-18,70.0,71.0,66.5,67.75,25784
1565,ok,2007-07-19,69.0,69.0,63.5,65.85,24752
1566,ok,2007-07-22,72.3,72.35,68.0,69.35,53104
1567,ok,2007-07-23,69.9,69.9,65.0,65.75,12263
1568,ok,2007-07-24,65.0,68.5,63.0,64.55,9940
1569,ok,2007-07-25,65.5,68.5,64.65,65.4,18436
1570,ok,2007-07-26,62.1,64.0,59.55,61.2,18273
1571,ok,2007-07-29,60.0,65.0,58.0,59.25,15210
1572,ok,2007-07-30,56.6,62.7,56.6,59.2,12536
1573,ok,2007-07-31,56.6,59.0,56.1,56.65,7477
1574,ok,2007-08-01,56.05,58.8,56.05,57.0,4577
1575,ok,2007-08-02,63.9,63.9,54.1,61.05,14006
1576,ok,2007-08-05,52.6,62.5,52.6,61.8,14060
1577,ok,2007-08-06,62.25,62.25,59.2,59.9,4623
1578,ok,2007-08-07,52.6,65.0,52.6,61.2,13732
1579,ok,2007-08-08,52.6,63.4,52.6,58.65,6129
1580,ok,2007-08-09,52.6,59.9,52.6,57.95,9495
1581,ok,2007-08-12,52.6,65.0,52.6,62.75,9066
1582,ok,2007-08-13,61.0,61.0,57.75,59.05,7282
1583,ok,2007-08-15,56.0,61.95,56.0,60.0,17336
1584,ok,2007-08-16,58.0,61.7,57.0,58.6,4737
1585,ok,2007-08-19,57.0,60.0,56.3,59.95,14327
1586,ok,2007-08-20,57.0,63.0,55.05,57.1,8666
1587,ok,2007-08-21,55.2,58.0,54.0,56.2,5751
1588,ok,2007-08-22,55.0,58.5,55.0,55.1,2335
1589,ok,2007-08-23,52.6,57.0,52.6,55.5,672
1590,ok,2007-08-26,55.5,57.0,55.5,57.0,1209
1591,ok,2007-08-27,54.0,57.0,54.0,56.55,7086
1592,ok,2007-08-28,46.1,65.75,46.1,57.05,2521
1593,ok,2007-08-29,55.0,58.45,55.0,56.1,2626
1594,ok,2007-08-30,47.1,58.8,47.1,56.0,4063
1595,ok,2007-09-02,56.0,57.7,56.0,56.15,5395
1596,ok,2007-09-03,47.1,66.5,47.1,63.35,74632
1597,ok,2007-09-04,65.0,65.4,60.0,60.5,12702
1598,ok,2007-09-05,57.5,61.45,57.5,59.2,12720
1599,ok,2007-09-06,60.4,60.65,56.25,57.6,37151
1600,ok,2007-09-09,47.1,59.0,47.1,57.25,19576
1601,ok,2007-09-10,58.0,60.0,56.75,56.85,18050
1602,ok,2007-09-11,56.85,59.5,56.0,57.55,6166
1603,ok,2007-09-12,51.0,64.25,51.0,63.1,74223
1604,ok,2007-09-13,63.0,64.0,60.05,60.7,26662
1605,ok,2007-09-16,57.0,63.5,57.0,62.1,15000
1606,ok,2007-09-17,60.0,62.8,60.0,61.5,2074
1607,ok,2007-09-18,60.0,62.5,60.0,61.15,34852
1608,ok,2007-09-19,60.0,65.0,58.8,59.8,6110
1609,ok,2007-09-20,57.0,61.95,57.0,58.6,4906
1610,ok,2007-09-23,57.0,60.0,57.0,58.4,10050
1611,ok,2007-09-24,58.0,62.0,58.0,60.35,24822
1612,ok,2007-09-25,58.0,64.0,58.0,61.8,19549
1613,ok,2007-09-26,60.0,66.7,60.0,62.6,72716
1614,ok,2007-09-27,60.0,65.5,60.0,63.3,14118
1615,ok,2007-09-30,60.5,62.5,60.5,61.4,1919
1616,ok,2007-10-02,60.5,63.0,58.7,59.6,9743
1617,ok,2007-10-03,57.1,61.0,57.1,59.55,3625
1618,ok,2007-10-04,58.5,61.0,58.1,58.7,5296
1619,ok,2007-10-07,57.5,59.5,55.05,56.75,9369
1620,ok,2007-10-08,55.5,58.0,55.0,58.0,2748
1621,ok,2007-10-09,58.0,60.9,56.05,57.1,3573
1622,ok,2007-10-10,57.0,58.25,50.3,56.5,6153
1623,ok,2007-10-11,61.0,61.0,55.0,55.15,1913
1624,ok,2007-10-14,55.0,58.0,52.1,57.3,2433
1625,ok,2007-10-15,57.05,58.0,56.0,56.95,1579
1626,ok,2007-10-16,52.0,57.0,52.0,56.7,3077
1627,ok,2007-10-17,55.5,59.0,54.0,55.45,2917
1628,ok,2007-10-18,53.75,56.0,52.2,55.0,6655
1629,ok,2007-10-21,57.0,57.0,51.15,52.85,3387
1630,ok,2007-10-22,53.7,54.9,52.25,53.6,1337
1631,ok,2007-10-23,55.0,56.0,53.15,55.0,8426
1632,ok,2007-10-24,58.0,63.0,54.75,54.95,5858
1633,ok,2007-10-25,55.0,60.0,54.1,59.15,24047
1634,ok,2007-10-28,62.0,64.0,60.0,62.65,49473
1635,ok,2007-10-29,62.95,65.75,60.05,62.75,29944
1636,ok,2007-10-30,65.5,65.9,60.15,60.45,16502
1637,ok,2007-10-31,60.75,61.9,57.0,57.2,7218
1638,ok,2007-11-01,54.65,57.95,54.6,56.5,3125
1639,ok,2007-11-04,55.35,58.0,54.5,55.25,5574
1640,ok,2007-11-05,55.25,57.3,55.1,55.5,2684
1641,ok,2007-11-06,54.95,56.5,53.8,54.45,12138
1642,ok,2007-11-07,54.0,54.75,53.25,54.0,5697
1643,ok,2007-11-08,60.0,60.0,53.0,57.9,785
1644,ok,2007-11-11,54.5,54.8,52.7,53.5,1168
1645,ok,2007-11-12,54.25,56.5,52.55,53.55,2798
1646,ok,2007-11-13,52.55,58.0,52.55,56.1,4575
1647,ok,2007-11-14,54.0,58.0,53.25,57.2,5202
1648,ok,2007-11-15,56.05,67.45,56.05,62.9,39025
1649,ok,2007-11-18,67.0,71.0,61.0,70.05,85057
1650,ok,2007-11-19,71.4,71.65,65.8,66.7,32953
1651,ok,2007-11-20,69.3,69.3,62.0,64.1,12294
1652,ok,2007-11-21,62.0,65.0,58.05,60.1,12311
1653,ok,2007-11-22,60.05,69.85,58.55,60.75,6598
1654,ok,2007-11-25,62.7,62.95,60.3,60.75,5480
1655,ok,2007-11-26,61.5,61.9,60.1,61.7,2221
1656,ok,2007-11-27,57.15,66.0,57.15,60.75,5380
1657,ok,2007-11-28,65.35,65.35,59.3,60.55,12775
1658,ok,2007-11-29,59.5,62.0,59.5,61.4,12584
1659,ok,2007-12-02,60.25,62.5,60.25,61.2,3287
1660,ok,2007-12-03,62.0,65.0,61.6,62.75,10099
1661,ok,2007-12-04,63.95,69.6,62.05,64.8,44782
1662,ok,2007-12-05,69.0,74.5,66.0,70.3,137796
