,s,t,o,h,l,c,v
901,ok,2016-01-05,4.5,4.99,4.43,4.66,270870
902,ok,2016-01-06,4.48,4.54,4.28,4.31,98980
903,ok,2016-01-07,4.48,4.69,4.33,4.45,34390
904,ok,2016-01-10,4.3,4.81,4.22,4.64,94150
905,ok,2016-01-11,4.56,4.6,4.15,4.5,79390
906,ok,2016-01-12,4.35,4.63,3.83,4.3,84900
907,ok,2016-01-13,3.83,4.37,3.83,4.2,35940
908,ok,2016-01-14,4.22,4.3,3.95,3.99,41370
909,ok,2016-01-17,3.83,3.83,3.52,3.75,47200
910,ok,2016-01-18,3.63,3.95,3.6,3.87,65450
911,ok,2016-01-19,3.72,3.89,3.64,3.66,50040
912,ok,2016-01-20,3.7,3.85,3.7,3.77,49560
913,ok,2016-01-21,3.66,3.95,3.66,3.89,188920
914,ok,2016-01-24,3.96,3.97,3.78,3.8,365130
915,ok,2016-01-26,3.74,3.9,3.67,3.82,264400
916,ok,2016-01-27,3.67,3.91,3.67,3.8,478300
917,ok,2016-01-28,3.73,3.88,3.73,3.82,41660
918,ok,2016-01-31,4.16,4.29,3.77,3.78,385060
919,ok,2016-02-01,3.7,3.85,3.68,3.78,35540
920,ok,2016-02-02,3.6,3.79,3.6,3.66,28900
921,ok,2016-02-03,3.67,3.8,3.67,3.73,19490
922,ok,2016-02-04,3.67,3.67,3.6,3.65,53820
923,ok,2016-02-07,3.57,3.85,3.57,3.75,13170
924,ok,2016-02-08,3.75,3.9,3.75,3.78,366610
925,ok,2016-02-09,3.71,3.79,3.66,3.75,62730
926,ok,2016-02-10,3.61,3.79,3.6,3.71,17890
927,ok,2016-02-11,3.42,3.6,3.41,3.44,40280
928,ok,2016-02-14,3.79,3.8,3.41,3.52,45080
929,ok,2016-02-15,3.48,3.6,3.33,3.43,170870
930,ok,2016-02-16,3.39,3.5,3.32,3.46,11420
931,ok,2016-02-17,3.42,3.53,3.42,3.43,8590
932,ok,2016-02-18,3.28,3.53,3.28,3.43,75060
933,ok,2016-02-21,3.35,3.54,3.35,3.41,52000
934,ok,2016-02-22,3.5,3.5,3.5,3.5,4490
935,ok,2016-02-23,3.8,3.8,3.32,3.33,83530
936,ok,2016-02-24,3.3,3.55,3.3,3.44,3870
937,ok,2016-02-25,3.28,3.49,3.28,3.41,2130
938,ok,2016-02-28,3.44,3.53,3.44,3.5,1019010
939,ok,2016-02-29,3.56,3.62,3.41,3.59,606090
940,ok,2016-03-01,3.63,3.82,3.57,3.73,543140
941,ok,2016-03-02,3.71,3.74,3.65,3.67,10270
942,ok,2016-03-03,4.0,4.0,3.66,3.72,24110
943,ok,2016-03-07,3.75,3.77,3.62,3.66,356020
944,ok,2016-03-08,3.53,3.78,3.53,3.74,526590
945,ok,2016-03-09,3.87,3.87,3.67,3.73,33900
946,ok,2016-03-10,3.58,4.04,3.52,3.76,32100
947,ok,2016-03-13,3.89,3.89,3.7,3.75,515250
948,ok,2016-03-14,3.6,3.83,3.57,3.61,573000
949,ok,2016-03-15,3.65,3.74,3.6,3.72,1880720
950,ok,2016-03-16,3.78,3.88,3.66,3.76,1860260
951,ok,2016-03-17,3.67,3.74,3.66,3.72,31130
952,ok,2016-03-20,3.71,3.76,3.7,3.7,10180
953,ok,2016-03-21,3.56,3.8,3.56,3.74,1072500
954,ok,2016-03-22,3.75,3.8,3.7,3.78,1311200
955,ok,2016-03-27,3.66,3.92,3.66,3.67,1055070
956,ok,2016-03-28,3.78,3.78,3.61,3.69,306600
957,ok,2016-03-29,3.79,3.95,3.45,3.93,184090
958,ok,2016-03-30,3.93,4.05,3.9,3.91,21240
959,ok,2016-03-31,3.82,3.97,3.8,3.9,12220
960,ok,2016-04-03,3.89,3.95,3.81,3.81,2860
961,ok,2016-04-04,3.79,3.79,3.79,3.79,8000
962,ok,2016-04-07,3.81,3.93,3.81,3.86,8490
963,ok,2016-04-10,3.83,4.0,3.83,3.95,18040
964,ok,2016-04-11,3.99,4.1,3.99,4.07,59230
965,ok,2016-04-12,4.13,4.2,4.06,4.13,88700
966,ok,2016-04-17,4.23,4.27,4.15,4.19,110220
967,ok,2016-04-19,4.26,4.27,4.1,4.1,57870
968,ok,2016-04-20,4.26,4.26,3.94,4.2,110620
969,ok,2016-04-21,4.27,4.37,4.12,4.31,319700
970,ok,2016-04-24,5.17,5.17,5.05,5.17,8471490
971,ok,2016-04-25,5.49,5.95,5.44,5.62,12773390
972,ok,2016-04-26,5.64,5.98,5.51,5.63,5442080
973,ok,2016-04-27,5.67,6.34,5.52,6.04,10746940
974,ok,2016-04-28,6.07,6.35,5.88,6.08,4257840
975,ok,2016-05-01,6.08,6.19,5.86,5.95,2017660
976,ok,2016-05-02,6.0,6.09,5.72,5.75,1944680
977,ok,2016-05-03,5.75,5.89,5.7,5.75,1073420
978,ok,2016-05-04,5.76,5.94,5.63,5.78,1220260
979,ok,2016-05-05,5.85,5.89,5.7,5.73,900660
980,ok,2016-05-08,5.8,5.91,5.45,5.63,1811140
981,ok,2016-05-09,5.67,5.8,5.61,5.63,1331720
982,ok,2016-05-10,5.64,5.7,5.53,5.56,746600
983,ok,2016-05-11,5.6,6.11,5.58,6.11,4936240
984,ok,2016-05-12,6.35,6.64,6.15,6.25,6702110
985,ok,2016-05-15,6.25,6.88,6.25,6.86,7088390
986,ok,2016-05-16,6.9,7.23,6.54,6.83,4434680
987,ok,2016-05-17,6.82,7.08,6.7,6.83,1900130
988,ok,2016-05-18,6.85,6.93,6.4,6.46,1320020
989,ok,2016-05-19,6.46,6.76,6.3,6.48,1341260
990,ok,2016-05-22,6.6,6.8,6.49,6.55,1083090
991,ok,2016-05-23,6.63,6.65,6.17,6.21,1128180
992,ok,2016-05-24,6.32,6.55,6.26,6.34,840610
993,ok,2016-05-25,6.33,6.59,6.24,6.51,949970
994,ok,2016-05-26,6.68,6.68,6.42,6.47,349120
995,ok,2016-05-29,6.47,6.57,6.3,6.35,219810
996,ok,2016-05-30,6.35,6.53,6.17,6.22,437720
997,ok,2016-05-31,6.27,6.58,6.13,6.48,874080
998,ok,2016-06-01,6.58,6.64,6.37,6.41,353570
999,ok,2016-06-02,6.58,7.1,6.52,6.78,2766490
1000,ok,2016-06-05,6.88,6.88,6.65,6.66,371430
1001,ok,2016-06-06,6.82,6.82,6.6,6.63,433960
1002,ok,2016-06-07,6.65,6.74,6.5,6.54,382900
1003,ok,2016-06-08,6.5,6.64,6.36,6.42,398410
1004,ok,2016-06-09,6.44,6.67,6.43,6.47,759200
1005,ok,2016-06-12,6.45,6.48,6.22,6.41,304010
1006,ok,2016-06-13,6.49,7.65,6.49,7.04,13725130
1007,ok,2016-06-14,7.2,7.33,7.01,7.17,4424170
1008,ok,2016-06-15,7.25,7.25,6.75,6.93,1421510
1009,ok,2016-06-16,7.04,7.13,6.8,6.84,882440
1010,ok,2016-06-19,6.84,7.19,6.7,7.01,842700
1011,ok,2016-06-20,7.07,7.37,7.01,7.21,1928580
1012,ok,2016-06-21,7.34,7.4,6.8,6.84,2567220
1013,ok,2016-06-22,6.93,6.93,6.63,6.82,565030
1014,ok,2016-06-23,6.3,6.74,6.22,6.63,2183120
1015,ok,2016-06-26,6.69,6.95,6.6,6.76,763300
1016,ok,2016-06-27,6.89,7.1,6.7,6.85,702980
1017,ok,2016-06-28,6.86,7.46,6.86,7.17,2418910
1018,ok,2016-06-29,7.15,7.44,7.12,7.18,2071420
1019,ok,2016-06-30,7.2,7.38,7.0,7.09,1093980
1020,ok,2016-07-03,7.22,7.39,7.08,7.23,1513380
1021,ok,2016-07-04,7.34,7.38,7.16,7.32,883340
1022,ok,2016-07-06,7.31,7.8,7.26,7.47,2932590
1023,ok,2016-07-07,7.75,8.0,7.62,7.87,7719660
1024,ok,2016-07-10,8.03,8.12,7.72,7.77,2271390
1025,ok,2016-07-11,7.86,7.9,7.54,7.63,1064190
1026,ok,2016-07-12,7.73,7.94,7.51,7.69,2442370
1027,ok,2016-07-13,7.69,7.92,7.6,7.78,1455390
1028,ok,2016-07-14,7.82,7.85,7.15,7.38,1908800
1029,ok,2016-07-17,7.64,7.64,7.31,7.36,705840
1030,ok,2016-07-18,7.49,7.56,7.23,7.52,589290
1031,ok,2016-07-19,7.53,7.69,7.53,7.61,571480
1032,ok,2016-07-20,7.68,7.8,7.51,7.61,812190
1033,ok,2016-07-21,7.62,7.72,7.5,7.53,547700
1034,ok,2016-07-24,7.68,8.0,7.51,7.85,3199190
1035,ok,2016-07-25,7.92,8.08,7.71,7.76,1095690
1036,ok,2016-07-26,7.85,8.15,7.73,8.05,2938290
1037,ok,2016-07-27,8.24,8.77,8.24,8.5,4870020
1038,ok,2016-07-28,8.57,8.68,8.3,8.54,3843630
1039,ok,2016-07-31,8.11,8.11,6.87,7.08,14871490
1040,ok,2016-08-01,7.1,7.28,6.88,7.16,5007890
1041,ok,2016-08-02,7.25,7.25,6.83,6.98,1165160
1042,ok,2016-08-03,7.08,7.19,6.86,7.03,1394730
1043,ok,2016-08-04,7.04,7.14,6.9,6.99,1562200
1044,ok,2016-08-07,7.09,7.09,6.41,6.66,997470
1045,ok,2016-08-08,6.85,6.85,6.43,6.47,876420
1046,ok,2016-08-09,6.42,6.56,6.19,6.31,2741730
1047,ok,2016-08-10,6.43,6.55,6.22,6.39,831410
1048,ok,2016-08-11,6.4,6.77,6.37,6.65,1806520
1049,ok,2016-08-15,6.84,7.04,6.78,6.95,4312650
1050,ok,2016-08-16,6.98,7.03,6.81,6.85,829010
1051,ok,2016-08-17,6.86,7.1,6.73,6.84,1115550
1052,ok,2016-08-18,6.97,7.04,6.8,6.87,997100
1053,ok,2016-08-21,6.95,6.97,6.75,6.77,696650
1054,ok,2016-08-22,6.91,6.91,6.53,6.58,1079430
1055,ok,2016-08-23,6.58,6.79,6.44,6.53,2780520
1056,ok,2016-08-24,6.69,6.75,6.55,6.65,779600
1057,ok,2016-08-25,6.57,6.74,6.45,6.49,597060
1058,ok,2016-08-28,6.58,6.69,6.31,6.62,1101840
1059,ok,2016-08-29,6.53,6.75,6.53,6.61,524660
1060,ok,2016-08-30,6.69,6.69,6.46,6.5,469000
1061,ok,2016-08-31,6.58,6.58,6.35,6.4,737400
1062,ok,2016-09-01,6.4,6.55,6.33,6.47,984120
1063,ok,2016-09-05,6.39,6.58,6.39,6.47,398920
1064,ok,2016-09-06,6.42,6.6,6.42,6.54,445090
1065,ok,2016-09-07,6.58,7.17,6.51,6.87,3116660
1066,ok,2016-09-08,6.89,6.98,6.71,6.89,572200
1067,ok,2016-09-11,6.7,7.42,6.61,7.08,4598250
1068,ok,2016-09-13,7.14,7.35,7.0,7.18,1944780
1069,ok,2016-09-14,7.25,7.29,7.05,7.09,353380
1070,ok,2016-09-15,7.09,7.18,6.82,6.98,368550
1071,ok,2016-09-18,7.0,7.04,6.73,6.85,389610
1072,ok,2016-09-19,6.99,6.99,6.75,6.81,281990
1073,ok,2016-09-20,6.73,7.09,6.73,6.81,695090
1074,ok,2016-09-21,6.99,6.99,6.73,6.8,567830
1075,ok,2016-09-22,6.9,6.99,6.75,6.83,1066150
1076,ok,2016-09-25,6.95,6.99,6.8,6.83,323650
1077,ok,2016-09-26,6.81,7.09,6.81,7.05,1708860
1078,ok,2016-09-27,7.06,7.71,7.04,7.49,5587580
1079,ok,2016-09-28,7.5,7.65,6.6,6.74,2353800
1080,ok,2016-09-29,7.05,7.19,6.8,7.02,637930
1081,ok,2016-10-02,7.12,7.35,7.08,7.11,1156320
1082,ok,2016-10-03,7.3,7.67,7.23,7.46,4385780
1083,ok,2016-10-04,7.55,7.79,7.37,7.7,2217560
1084,ok,2016-10-05,7.71,7.87,7.44,7.53,1203880
1085,ok,2016-10-06,7.6,7.69,7.42,7.52,482770
1086,ok,2016-10-09,7.54,7.87,7.54,7.67,753250
1087,ok,2016-10-12,7.7,7.75,7.16,7.3,605980
1088,ok,2016-10-13,7.32,7.44,7.2,7.34,379260
1089,ok,2016-10-16,7.5,7.58,7.37,7.5,546440
1090,ok,2016-10-17,7.59,8.14,7.4,8.04,18686580
1091,ok,2016-10-18,8.13,8.4,8.1,8.22,3797270
1092,ok,2016-10-19,8.25,8.37,7.91,7.94,2119790
1093,ok,2016-10-20,7.96,8.49,7.96,8.31,2925510
1094,ok,2016-10-23,8.37,8.84,8.36,8.65,4531550
1095,ok,2016-10-24,8.73,8.74,8.33,8.42,2587930
1096,ok,2016-10-25,9.32,9.32,8.25,8.34,6200670
1097,ok,2016-10-26,8.46,8.54,8.21,8.26,1156350
1098,ok,2016-10-27,8.32,8.52,8.26,8.38,1977640
1099,ok,2016-10-29,8.44,8.57,8.31,8.4,447830
1100,ok,2016-10-31,8.43,8.49,8.04,8.26,1223610
1101,ok,2016-11-01,8.25,8.25,7.95,8.0,880120
1102,ok,2016-11-02,8.0,8.17,7.82,7.89,750920
1103,ok,2016-11-03,6.8,7.93,6.8,7.43,2728340
1104,ok,2016-11-06,7.54,7.75,7.43,7.56,997050
1105,ok,2016-11-07,7.64,7.7,7.4,7.48,451750
1106,ok,2016-11-08,6.71,7.13,6.0,6.98,986660
1107,ok,2016-11-09,7.39,7.59,7.03,7.17,555980
1108,ok,2016-11-10,7.17,7.28,6.82,6.91,454680
1109,ok,2016-11-14,6.99,6.99,6.2,6.55,481390
1110,ok,2016-11-15,6.72,6.78,6.31,6.55,321540
1111,ok,2016-11-16,6.6,6.68,6.24,6.46,382790
1112,ok,2016-11-17,6.51,6.67,6.37,6.59,295040
1113,ok,2016-11-20,6.65,6.65,6.21,6.24,239930
1114,ok,2016-11-21,6.39,6.39,6.1,6.19,1391570
1115,ok,2016-11-22,6.22,6.47,6.16,6.37,415060
1116,ok,2016-11-23,6.4,6.47,6.26,6.39,214260
1117,ok,2016-11-24,6.42,6.65,6.4,6.45,446100
1118,ok,2016-11-27,6.59,6.88,6.42,6.73,1389030
1119,ok,2016-11-28,6.66,6.9,6.6,6.65,438470
1120,ok,2016-11-29,6.71,6.83,6.61,6.72,304220
1121,ok,2016-11-30,6.85,6.85,6.64,6.66,107090
1122,ok,2016-12-01,6.57,6.69,6.44,6.54,236460
1123,ok,2016-12-04,6.49,6.68,6.3,6.45,239160
1124,ok,2016-12-05,6.44,6.6,6.44,6.52,101190
1125,ok,2016-12-06,6.59,6.6,6.4,6.44,167270
1126,ok,2016-12-07,6.5,6.74,6.44,6.65,274620
1127,ok,2016-12-08,6.61,6.95,6.6,6.72,276740
1128,ok,2016-12-11,6.8,6.8,6.51,6.58,266730
1129,ok,2016-12-12,6.57,6.9,6.57,6.72,233680
1130,ok,2016-12-13,6.72,7.1,6.65,6.88,1630720
1131,ok,2016-12-14,6.87,7.08,6.85,6.87,217100
1132,ok,2016-12-15,6.86,6.93,6.71,6.78,98910
1133,ok,2016-12-18,6.7,6.77,6.63,6.7,148360
1134,ok,2016-12-19,6.67,6.76,6.63,6.69,130860
1135,ok,2016-12-20,6.63,6.76,6.62,6.66,52460
1136,ok,2016-12-21,6.65,6.75,6.41,6.53,189230
1137,ok,2016-12-22,6.41,6.69,6.37,6.5,110480
1138,ok,2016-12-25,6.41,6.49,6.24,6.31,116420
1139,ok,2016-12-26,6.25,6.47,6.25,6.35,146120
1140,ok,2016-12-27,6.45,6.58,6.33,6.37,122240
1141,ok,2016-12-28,6.37,6.68,6.21,6.59,219710
1142,ok,2016-12-29,6.83,7.13,6.71,6.73,1204290
1143,ok,2017-01-01,6.74,6.78,6.6,6.61,491900
1144,ok,2017-01-02,6.69,6.95,6.53,6.76,463230
1145,ok,2017-01-03,6.88,6.97,6.76,6.85,587570
1146,ok,2017-01-04,6.85,7.2,6.85,7.06,2638450
1147,ok,2017-01-05,7.14,7.24,7.0,7.02,778340
1148,ok,2017-01-08,7.06,7.2,6.9,7.07,290720
1149,ok,2017-01-09,7.1,7.29,7.01,7.16,590430
1150,ok,2017-01-10,7.25,7.35,7.05,7.16,764380
1151,ok,2017-01-11,7.28,7.29,7.09,7.14,332890
1152,ok,2017-01-12,7.12,7.28,7.12,7.21,523620
1153,ok,2017-01-15,7.16,7.7,7.16,7.59,1692490
1154,ok,2017-01-16,7.65,7.8,7.48,7.52,1168140
1155,ok,2017-01-17,7.55,7.84,7.49,7.53,1122610
1156,ok,2017-01-18,7.51,7.67,7.38,7.42,328940
1157,ok,2017-01-19,7.41,7.52,7.12,7.17,234780
1158,ok,2017-01-22,7.15,7.38,7.1,7.3,265020
1159,ok,2017-01-23,7.24,7.39,7.16,7.24,233830
1160,ok,2017-01-24,7.24,7.36,7.14,7.29,227280
1161,ok,2017-01-26,7.38,7.55,7.22,7.43,1308120
1162,ok,2017-01-29,7.49,7.5,7.32,7.38,523600
1163,ok,2017-01-30,7.49,7.49,7.17,7.39,548270
1164,ok,2017-01-31,7.45,7.74,7.13,7.67,1192520
1165,ok,2017-02-01,7.67,7.79,7.48,7.51,307450
1166,ok,2017-02-02,7.45,7.58,7.4,7.45,196100
1167,ok,2017-02-05,7.5,7.62,7.38,7.44,225570
1168,ok,2017-02-06,7.5,7.9,7.5,7.73,2860490
1169,ok,2017-02-07,7.64,7.7,7.52,7.64,261680
1170,ok,2017-02-08,7.74,7.74,7.52,7.59,406280
1171,ok,2017-02-09,7.68,7.7,7.31,7.38,418650
1172,ok,2017-02-12,7.37,7.54,7.22,7.31,169910
1173,ok,2017-02-13,7.25,7.44,7.19,7.25,150730
1174,ok,2017-02-14,7.1,7.12,6.2,6.83,806070
1175,ok,2017-02-15,6.67,7.0,6.67,6.87,236900
1176,ok,2017-02-16,6.76,7.12,6.76,6.99,274100
1177,ok,2017-02-19,6.96,7.19,6.92,7.01,87510
1178,ok,2017-02-20,7.14,7.14,6.98,7.03,234320
1179,ok,2017-02-21,7.3,7.3,6.93,7.15,211960
1180,ok,2017-02-22,7.28,7.28,7.01,7.07,82910
1181,ok,2017-02-26,7.05,7.2,7.01,7.02,151130
1182,ok,2017-02-27,7.15,7.15,7.0,7.02,185360
1183,ok,2017-02-28,7.0,7.14,6.9,7.02,206470
1184,ok,2017-03-01,7.09,7.09,6.82,6.86,149500
1185,ok,2017-03-02,6.95,6.95,6.74,6.83,123900
1186,ok,2017-03-05,6.92,8.2,6.82,8.2,7468980
1187,ok,2017-03-06,8.51,9.83,8.5,9.83,42936380
1188,ok,2017-03-07,10.17,10.74,9.84,10.63,27823320
1189,ok,2017-03-08,10.5,10.8,10.09,10.5,9530800
1190,ok,2017-03-09,10.38,11.55,10.34,11.52,16893510
1191,ok,2017-03-13,11.8,12.4,11.61,12.16,10756260
1192,ok,2017-03-14,12.2,12.24,11.61,11.69,2733830
1193,ok,2017-03-15,11.68,11.95,11.26,11.55,1645010
1194,ok,2017-03-16,11.3,11.9,11.23,11.68,1371080
1195,ok,2017-03-19,11.65,11.75,11.0,11.08,964220
1196,ok,2017-03-20,11.08,12.1,10.82,11.79,9869350
1197,ok,2017-03-21,11.68,11.87,11.26,11.4,5142860
1198,ok,2017-03-22,11.54,11.75,11.05,11.49,5217750
1199,ok,2017-03-23,11.4,11.55,11.21,11.34,3082180
1200,ok,2017-03-26,11.47,11.69,11.17,11.45,5274250
1201,ok,2017-03-27,11.65,12.59,11.36,12.58,7781670
1202,ok,2017-03-28,12.44,12.65,11.33,11.43,8263260
1203,ok,2017-03-29,11.66,12.0,11.43,11.77,2154750
1204,ok,2017-03-30,11.85,12.14,11.58,11.9,2788000
1205,ok,2017-04-02,11.95,12.4,11.8,12.16,2242920
1206,ok,2017-04-04,12.4,13.14,11.87,13.01,9172490
1207,ok,2017-04-05,12.99,13.64,12.9,13.13,4698150
1208,ok,2017-04-06,13.0,13.82,12.95,13.33,13712780
1209,ok,2017-04-09,13.6,14.9,13.6,14.31,7406420
1210,ok,2017-04-10,14.32,14.89,14.32,14.62,2656890
1211,ok,2017-04-11,14.71,14.77,13.65,13.81,1948190
1212,ok,2017-04-12,13.8,14.43,13.6,13.73,1664350
1213,ok,2017-04-16,13.7,13.9,13.43,13.5,1021230
1214,ok,2017-04-17,13.65,14.0,13.4,13.73,1587110
1215,ok,2017-04-18,13.7,13.91,13.42,13.62,1075590
1216,ok,2017-04-19,13.74,13.85,13.51,13.6,543810
1217,ok,2017-04-20,13.66,13.96,13.41,13.49,967530
1218,ok,2017-04-23,13.75,14.15,13.52,13.81,1324440
1219,ok,2017-04-24,13.85,14.08,13.75,13.82,1075170
1220,ok,2017-04-25,13.82,14.02,13.23,13.4,2180340
1221,ok,2017-04-26,13.6,14.18,13.3,13.74,2009580
1222,ok,2017-04-27,13.61,13.84,13.48,13.55,507740
1223,ok,2017-05-01,13.72,13.97,13.12,13.5,1009690
1224,ok,2017-05-02,13.52,14.05,13.33,13.49,2739400
1225,ok,2017-05-03,13.47,13.94,13.47,13.72,638000
1226,ok,2017-05-04,13.76,13.76,13.1,13.29,2971600
1227,ok,2017-05-07,13.57,13.74,13.3,13.31,3484200
1228,ok,2017-05-08,13.52,13.98,13.02,13.22,10795860
1229,ok,2017-05-09,13.54,13.57,13.21,13.49,4816240
1230,ok,2017-05-10,13.5,13.93,13.48,13.7,2628140
1231,ok,2017-05-11,13.73,13.73,13.3,13.31,5392980
1232,ok,2017-05-14,13.36,13.58,13.26,13.33,2500660
1233,ok,2017-05-15,13.43,14.62,13.25,14.31,9843720
1234,ok,2017-05-16,14.53,14.54,13.76,13.96,3200000
1235,ok,2017-05-17,13.8,14.7,13.76,14.26,3737120
1236,ok,2017-05-18,14.41,15.15,14.35,14.72,2804500
1237,ok,2017-05-21,14.79,14.8,14.1,14.23,2316560
1238,ok,2017-05-22,14.3,14.39,13.45,13.86,1433080
1239,ok,2017-05-23,14.1,14.1,13.3,13.49,863400
1240,ok,2017-05-24,13.6,13.71,13.4,13.59,376720
1241,ok,2017-05-25,13.74,14.1,13.61,13.73,636190
1242,ok,2017-05-28,13.7,13.84,13.45,13.6,434050
1243,ok,2017-05-29,13.8,13.8,13.42,13.5,2657430
1244,ok,2017-05-30,13.58,13.79,13.51,13.68,796550
1245,ok,2017-05-31,13.67,13.7,13.39,13.5,2716540
1246,ok,2017-06-01,13.77,13.9,13.38,13.43,4193770
1247,ok,2017-06-04,13.32,13.57,13.32,13.43,690480
1248,ok,2017-06-05,13.4,13.5,13.36,13.47,1237430
1249,ok,2017-06-06,13.46,13.55,12.86,13.08,2160870
1250,ok,2017-06-07,13.19,13.38,13.1,13.2,2349100
1251,ok,2017-06-08,13.03,13.5,13.03,13.36,1176970
1252,ok,2017-06-11,13.27,13.5,13.12,13.41,244780
1253,ok,2017-06-12,13.37,14.41,13.3,14.05,4755050
1254,ok,2017-06-13,14.0,14.8,13.97,14.26,3756620
1255,ok,2017-06-14,14.12,14.39,14.0,14.11,2377690
1256,ok,2017-06-15,14.45,14.59,14.13,14.38,1067950
1257,ok,2017-06-18,14.2,14.5,13.94,14.41,961170
1258,ok,2017-06-19,14.41,15.07,14.3,14.64,6363370
1259,ok,2017-06-20,14.56,14.98,14.3,14.8,2398600
1260,ok,2017-06-21,14.96,15.07,14.42,14.64,1320460
1261,ok,2017-06-22,14.64,14.64,14.2,14.43,2678710
1262,ok,2017-06-26,14.5,14.78,14.0,14.2,320130
1263,ok,2017-06-27,14.05,14.35,13.81,13.91,1239170
1264,ok,2017-06-28,14.06,14.8,13.96,14.6,2509680
1265,ok,2017-06-29,14.5,14.95,14.2,14.72,2848730
1266,ok,2017-07-02,14.76,14.91,14.6,14.78,768490
1267,ok,2017-07-03,14.79,14.85,14.42,14.64,210780
1268,ok,2017-07-04,14.61,14.69,14.36,14.39,165770
1269,ok,2017-07-05,14.3,14.7,14.2,14.46,990250
1270,ok,2017-07-06,14.57,14.64,14.22,14.35,356990
1271,ok,2017-07-09,14.36,14.5,14.3,14.44,162720
1272,ok,2017-07-10,14.63,14.69,14.14,14.5,494450
1273,ok,2017-07-11,14.51,15.49,14.35,15.18,3618250
1274,ok,2017-07-12,15.33,15.99,15.22,15.32,3671520
1275,ok,2017-07-13,15.39,15.4,14.84,14.96,774630
1276,ok,2017-07-16,15.09,15.09,14.76,14.93,274280
1277,ok,2017-07-17,14.89,14.92,14.73,14.85,273450
1278,ok,2017-07-18,15.15,15.15,14.56,14.84,487530
1279,ok,2017-07-19,14.94,15.0,14.51,14.66,294790
1280,ok,2017-07-20,14.81,14.89,14.4,14.51,555580
1281,ok,2017-07-23,14.57,14.7,14.41,14.58,319490
1282,ok,2017-07-24,14.67,14.8,14.44,14.56,242370
1283,ok,2017-07-25,14.88,14.89,13.71,13.97,1530220
1284,ok,2017-07-26,14.11,14.26,13.53,13.67,1585760
1285,ok,2017-07-27,13.86,14.06,13.57,13.87,243330
1286,ok,2017-07-30,13.99,14.57,13.35,14.31,1303900
1287,ok,2017-07-31,14.4,14.7,13.86,14.39,5714140
1288,ok,2017-08-01,14.45,14.6,14.12,14.24,743000
1289,ok,2017-08-02,14.24,14.24,13.66,13.72,435640
1290,ok,2017-08-03,13.72,13.95,13.5,13.74,229620
1291,ok,2017-08-06,13.8,13.8,13.45,13.62,781230
1292,ok,2017-08-07,13.92,14.45,13.62,14.34,1615790
1293,ok,2017-08-08,14.29,14.47,13.9,13.97,212870
1294,ok,2017-08-09,13.6,13.8,13.13,13.24,377600
1295,ok,2017-08-10,13.0,13.44,12.5,13.13,543900
1296,ok,2017-08-13,13.07,13.5,13.07,13.31,115910
1297,ok,2017-08-15,13.5,13.75,13.43,13.65,171630
1298,ok,2017-08-16,13.66,14.07,13.61,14.0,231030
1299,ok,2017-08-17,13.9,14.19,13.8,13.93,161360
1300,ok,2017-08-20,14.16,14.19,13.6,13.68,79540
1301,ok,2017-08-21,13.98,13.98,13.44,13.55,592830
1302,ok,2017-08-22,13.4,13.68,13.3,13.56,69320
1303,ok,2017-08-23,13.62,13.9,13.6,13.72,238420
1304,ok,2017-08-27,13.6,13.95,13.17,13.66,549800
1305,ok,2017-08-28,13.6,13.94,13.6,13.69,90650
1306,ok,2017-08-29,13.9,14.14,13.65,13.75,70250
1307,ok,2017-08-30,13.8,15.12,13.5,14.65,2472690
1308,ok,2017-08-31,14.94,15.68,14.61,14.99,6976810
1309,ok,2017-09-03,15.4,17.98,14.75,17.97,37894220
1310,ok,2017-09-04,18.3,19.1,17.14,17.72,11489740
1311,ok,2017-09-05,17.5,18.07,16.88,17.39,2482140
1312,ok,2017-09-06,17.5,17.86,17.05,17.18,925140
1313,ok,2017-09-07,17.34,17.68,16.58,17.19,1089980
1314,ok,2017-09-10,17.2,17.75,17.0,17.35,1518150
1315,ok,2017-09-11,17.6,18.12,17.22,17.63,1695420
1316,ok,2017-09-12,17.67,17.73,17.07,17.2,456700
1317,ok,2017-09-13,17.4,17.45,16.85,17.18,875970
1318,ok,2017-09-14,17.1,17.69,16.9,17.28,2091610
1319,ok,2017-09-17,17.26,18.8,17.25,17.35,11066270
1320,ok,2017-09-18,17.47,19.0,17.37,18.42,5387760
1321,ok,2017-09-19,18.78,19.6,18.42,19.03,5525280
1322,ok,2017-09-20,19.2,19.25,17.7,18.32,2216330
1323,ok,2017-09-21,18.11,18.44,17.8,17.96,2302600
1324,ok,2017-09-24,18.1,18.39,16.2,16.95,1336140
1325,ok,2017-09-25,17.17,17.59,16.0,16.78,4041340
1326,ok,2017-09-26,17.05,17.25,16.15,16.37,955820
1327,ok,2017-09-27,16.41,17.07,16.41,16.9,553250
1328,ok,2017-09-28,17.08,17.2,16.45,16.55,1624570
1329,ok,2017-10-02,16.97,18.59,16.5,18.35,4250540
1330,ok,2017-10-03,18.25,18.44,17.37,17.48,2806470
1331,ok,2017-10-04,17.47,20.64,17.15,20.14,12315370
1332,ok,2017-10-05,20.09,20.34,19.0,19.24,2257140
1333,ok,2017-10-08,19.49,20.76,19.49,20.29,4337690
1334,ok,2017-10-09,20.11,21.4,19.91,20.91,4626710
