,s,t,o,h,l,c,v
421,ok,2022-03-23,845.5,860.0,824.45,834.95,43232
422,ok,2022-03-24,837.0,844.1,790.0,798.9,23054
423,ok,2022-03-27,795.0,804.05,770.0,775.25,31490
424,ok,2022-03-28,783.8,790.0,755.0,760.2,37907
425,ok,2022-03-29,771.65,785.1,745.0,752.3,31856
426,ok,2022-03-30,760.0,769.7,749.95,750.8,22211
427,ok,2022-03-31,764.95,787.0,753.0,756.2,34233
428,ok,2022-04-03,767.55,830.0,767.55,816.5,71891
429,ok,2022-04-04,825.5,848.0,814.45,827.05,33653
430,ok,2022-04-05,816.6,895.1,816.2,882.8,58450
431,ok,2022-04-06,895.0,960.0,868.1,927.15,83107
432,ok,2022-04-07,944.0,965.0,940.95,960.35,35857
433,ok,2022-04-10,981.0,981.0,930.1,941.0,23374
434,ok,2022-04-11,949.0,949.0,903.4,915.5,10539
435,ok,2022-04-12,923.0,923.35,899.6,902.6,7293
436,ok,2022-04-17,899.0,903.0,857.35,869.45,15746
437,ok,2022-04-18,865.0,890.0,814.1,839.75,9532
438,ok,2022-04-19,846.95,847.8,815.7,825.6,13480
439,ok,2022-04-20,836.0,854.0,824.3,847.3,7734
440,ok,2022-04-21,845.0,875.35,827.2,863.35,8713
441,ok,2022-04-24,855.0,862.0,820.0,827.65,8442
442,ok,2022-04-25,849.0,849.0,822.05,827.25,8054
443,ok,2022-04-26,827.25,827.25,798.35,806.65,12554
444,ok,2022-04-27,811.0,824.6,800.0,803.1,10429
445,ok,2022-04-28,825.0,829.0,780.0,783.8,14617
446,ok,2022-05-01,783.0,795.25,760.95,776.95,12543
447,ok,2022-05-03,792.5,800.0,752.05,764.9,9613
448,ok,2022-05-04,770.0,785.7,750.0,754.7,10312
449,ok,2022-05-05,748.15,770.0,738.0,754.1,10750
450,ok,2022-05-08,770.0,770.0,740.0,747.45,6950
451,ok,2022-05-09,747.45,758.35,716.1,730.65,5546
452,ok,2022-05-10,741.9,744.2,666.0,691.1,18523
453,ok,2022-05-11,716.0,730.0,657.0,668.2,10275
454,ok,2022-05-12,678.0,689.8,668.2,671.6,11513
455,ok,2022-05-15,656.05,688.3,656.05,678.25,5629
456,ok,2022-05-16,694.0,725.0,680.0,713.75,9845
457,ok,2022-05-17,716.1,764.95,716.1,730.35,17898
458,ok,2022-05-18,730.0,730.0,694.95,701.4,9065
459,ok,2022-05-19,700.05,724.4,700.05,721.05,10633
460,ok,2022-05-22,735.5,735.55,700.0,703.85,4198
461,ok,2022-05-23,700.0,710.3,692.0,695.85,3945
462,ok,2022-05-24,710.0,710.0,666.95,689.6,8005
463,ok,2022-05-25,700.0,700.0,667.25,688.45,5061
464,ok,2022-05-26,688.0,694.95,671.5,682.05,10818
465,ok,2022-05-29,709.9,709.9,670.0,701.3,6919
466,ok,2022-05-30,709.0,709.95,680.0,689.35,9704
467,ok,2022-05-31,697.0,725.0,694.0,708.0,11259
468,ok,2022-06-01,719.0,721.0,702.0,706.1,2662
469,ok,2022-06-02,720.0,720.0,689.0,698.4,4638
470,ok,2022-06-05,720.0,720.0,695.0,700.1,5036
471,ok,2022-06-06,695.0,699.15,685.0,690.45,4149
472,ok,2022-06-07,700.0,700.0,680.0,684.2,2638
473,ok,2022-06-08,685.05,693.0,680.2,691.05,2092
474,ok,2022-06-09,693.0,693.0,685.65,688.85,3051
475,ok,2022-06-12,667.0,680.0,661.7,673.3,7409
476,ok,2022-06-13,664.0,725.0,659.0,661.1,5549
477,ok,2022-06-14,661.0,673.95,659.95,665.7,3604
478,ok,2022-06-15,679.0,679.0,632.1,644.5,6010
479,ok,2022-06-16,645.25,654.35,610.0,626.65,7474
480,ok,2022-06-19,651.0,653.0,603.35,613.95,13025
481,ok,2022-06-20,614.0,644.9,612.35,623.2,12300
482,ok,2022-06-21,634.0,634.0,614.0,617.55,5036
483,ok,2022-06-22,620.0,639.4,615.0,621.25,5612
484,ok,2022-06-23,632.0,636.0,619.95,623.7,8249
485,ok,2022-06-26,633.2,648.4,622.35,628.4,19162
486,ok,2022-06-27,626.0,634.65,619.35,624.6,10603
487,ok,2022-06-28,625.0,631.0,618.0,628.6,13425
488,ok,2022-06-29,628.9,636.0,627.05,632.0,5492
489,ok,2022-06-30,627.35,640.0,620.0,635.35,8140
490,ok,2022-07-03,633.5,634.0,630.55,633.0,3160
491,ok,2022-07-04,650.0,650.0,628.05,632.15,3660
492,ok,2022-07-05,638.45,691.35,632.0,667.1,30803
493,ok,2022-07-06,680.0,680.0,652.05,664.05,8665
494,ok,2022-07-07,664.05,694.0,664.05,684.4,11482
495,ok,2022-07-10,696.0,715.0,681.25,696.45,13505
496,ok,2022-07-11,690.0,730.0,685.0,722.75,17328
497,ok,2022-07-12,749.0,767.4,735.05,741.9,26496
498,ok,2022-07-13,745.0,750.95,720.0,723.15,10188
499,ok,2022-07-14,730.35,730.35,712.35,719.3,5202
500,ok,2022-07-17,740.0,740.0,727.0,738.2,4334
501,ok,2022-07-18,727.0,759.0,727.0,747.6,6939
502,ok,2022-07-19,750.0,765.0,740.0,743.4,7308
503,ok,2022-07-20,738.0,755.0,738.0,750.05,6461
504,ok,2022-07-21,769.0,769.0,751.1,757.45,9704
505,ok,2022-07-24,768.15,768.15,741.0,748.1,5130
506,ok,2022-07-25,753.65,753.65,721.35,729.85,8641
507,ok,2022-07-26,730.0,740.9,715.0,723.4,5230
508,ok,2022-07-27,784.0,784.0,723.2,729.05,6489
509,ok,2022-07-28,729.05,753.0,729.05,739.5,5970
510,ok,2022-07-31,745.0,779.9,745.0,774.75,12536
511,ok,2022-08-01,787.0,843.7,784.45,812.35,44730
512,ok,2022-08-02,815.0,832.45,805.0,817.0,13383
513,ok,2022-08-03,825.0,834.85,797.0,807.65,17063
514,ok,2022-08-04,790.0,797.85,766.6,770.75,21822
515,ok,2022-08-07,790.0,790.0,769.0,772.8,7140
516,ok,2022-08-09,779.25,779.4,763.0,767.25,5417
517,ok,2022-08-10,767.25,784.0,767.0,769.65,7477
518,ok,2022-08-11,770.0,773.95,750.0,753.35,9010
519,ok,2022-08-15,759.25,771.0,754.8,766.95,5823
520,ok,2022-08-16,770.0,780.0,770.0,776.45,8598
521,ok,2022-08-17,776.45,779.0,762.2,765.5,7352
522,ok,2022-08-18,773.25,773.25,740.0,752.25,9905
523,ok,2022-08-21,757.25,757.25,738.05,740.9,4361
524,ok,2022-08-22,739.0,745.0,732.85,740.15,2952
525,ok,2022-08-23,740.5,748.0,733.0,746.0,5722
526,ok,2022-08-24,759.0,761.0,746.0,753.0,5318
527,ok,2022-08-25,760.0,766.75,747.0,751.05,6700
528,ok,2022-08-28,720.0,740.55,715.0,729.7,5725
529,ok,2022-08-29,736.95,753.55,727.0,738.25,13814
530,ok,2022-08-31,745.55,885.9,744.95,885.9,247812
531,ok,2022-09-01,930.0,948.8,854.7,860.3,230568
532,ok,2022-09-04,864.4,883.8,847.05,857.85,24643
533,ok,2022-09-05,869.8,869.8,830.0,845.8,24844
534,ok,2022-09-06,840.4,864.0,829.45,832.25,19656
535,ok,2022-09-07,842.0,858.15,827.0,830.1,17071
536,ok,2022-09-08,835.45,857.4,825.0,828.6,24011
537,ok,2022-09-11,830.0,844.95,823.0,825.7,21659
538,ok,2022-09-12,829.45,922.75,827.0,867.75,117781
539,ok,2022-09-13,850.0,885.0,832.7,871.85,35011
540,ok,2022-09-14,879.0,879.0,852.05,859.95,10725
541,ok,2022-09-15,859.95,859.95,826.1,829.4,14460
542,ok,2022-09-18,835.45,841.4,810.0,813.8,9163
543,ok,2022-09-19,821.5,840.0,813.8,835.5,14414
544,ok,2022-09-20,831.85,851.0,820.0,830.65,11942
545,ok,2022-09-21,822.0,832.15,821.5,829.45,6654
546,ok,2022-09-22,829.5,831.6,802.35,807.75,9868
547,ok,2022-09-25,801.1,801.1,758.5,763.5,13430
548,ok,2022-09-26,768.4,781.0,756.0,770.7,7405
549,ok,2022-09-27,770.0,770.85,750.0,754.65,7063
550,ok,2022-09-28,770.0,782.1,753.05,759.2,10857
551,ok,2022-09-29,766.75,779.95,750.35,764.45,7974
552,ok,2022-10-02,763.0,773.55,752.0,758.6,7583
553,ok,2022-10-03,766.15,782.0,757.25,766.75,7768
554,ok,2022-10-05,770.0,800.0,766.1,787.95,8574
555,ok,2022-10-06,790.0,790.0,771.3,776.65,4181
556,ok,2022-10-09,785.0,900.0,766.05,803.5,26591
557,ok,2022-10-10,809.0,828.0,801.0,803.85,10572
558,ok,2022-10-11,805.05,812.7,791.0,793.7,4012
559,ok,2022-10-12,793.7,798.7,780.1,784.4,2734
560,ok,2022-10-13,799.0,800.05,775.0,778.7,2204
561,ok,2022-10-16,777.1,784.0,755.05,766.25,5989
562,ok,2022-10-17,788.0,790.05,766.05,769.5,4642
563,ok,2022-10-18,776.25,781.4,760.0,766.65,3750
564,ok,2022-10-19,769.55,770.95,760.1,765.55,3814
565,ok,2022-10-20,771.2,771.2,749.95,751.0,6320
566,ok,2022-10-23,758.45,769.05,741.0,753.9,2173
567,ok,2022-10-24,759.25,765.0,745.0,748.3,6744
568,ok,2022-10-26,757.25,757.25,733.0,736.3,4456
569,ok,2022-10-27,740.0,740.25,725.1,731.8,6534
570,ok,2022-10-30,726.0,734.5,721.0,722.35,6963
571,ok,2022-10-31,728.25,836.1,727.85,791.75,121774
572,ok,2022-11-01,792.0,798.9,771.1,777.8,11575
573,ok,2022-11-02,777.8,805.0,772.5,798.1,14397
574,ok,2022-11-03,804.0,806.4,780.0,800.5,10071
575,ok,2022-11-06,788.0,788.0,735.05,747.7,28966
576,ok,2022-11-08,747.6,756.9,731.1,735.15,10397
577,ok,2022-11-09,736.0,749.9,730.0,732.05,6090
578,ok,2022-11-10,742.45,745.0,730.0,733.1,6462
579,ok,2022-11-13,739.2,739.2,729.95,734.05,3707
580,ok,2022-11-14,739.0,739.0,725.05,727.75,3986
581,ok,2022-11-15,740.0,744.0,722.0,727.3,6180
582,ok,2022-11-16,721.3,734.95,720.2,721.9,3358
583,ok,2022-11-17,728.3,730.35,710.1,714.3,3992
584,ok,2022-11-20,717.3,719.45,696.3,699.0,12654
585,ok,2022-11-21,699.0,717.0,698.0,701.15,5942
586,ok,2022-11-22,708.15,764.8,705.05,714.2,42457
587,ok,2022-11-23,719.0,785.95,696.5,725.1,14519
588,ok,2022-11-24,730.0,735.0,723.05,725.85,5897
589,ok,2022-11-27,723.1,739.85,716.05,719.35,7675
590,ok,2022-11-28,720.45,727.85,714.0,717.45,8153
591,ok,2022-11-29,714.0,726.95,714.0,715.7,6479
592,ok,2022-11-30,716.0,726.95,706.1,714.05,11758
593,ok,2022-12-01,717.25,719.0,708.0,710.65,8900
594,ok,2022-12-04,713.0,717.95,706.1,710.4,4501
595,ok,2022-12-05,714.95,714.95,705.75,706.65,6613
596,ok,2022-12-06,715.0,715.0,703.0,704.3,4922
597,ok,2022-12-07,704.3,713.2,701.9,704.2,4465
598,ok,2022-12-08,702.6,709.0,695.0,698.35,9047
599,ok,2022-12-11,693.0,703.0,686.6,688.25,7391
600,ok,2022-12-12,688.25,695.0,676.6,679.85,16021
601,ok,2022-12-13,686.55,686.55,674.0,676.8,9966
602,ok,2022-12-14,679.0,680.0,673.05,675.35,4212
603,ok,2022-12-15,680.0,680.0,666.0,668.3,7061
604,ok,2022-12-18,668.3,699.0,666.4,668.95,7383
605,ok,2022-12-19,671.8,673.7,650.1,659.4,6569
606,ok,2022-12-20,672.55,672.55,647.0,649.5,10000
607,ok,2022-12-21,643.0,655.95,630.0,634.6,7264
608,ok,2022-12-22,625.0,634.5,605.0,608.7,9850
609,ok,2022-12-25,625.0,625.0,596.1,618.3,11252
610,ok,2022-12-26,618.3,638.95,618.3,632.8,9241
611,ok,2022-12-27,645.0,645.0,627.05,630.35,6014
612,ok,2022-12-28,630.35,635.1,617.4,623.3,4298
613,ok,2022-12-29,632.0,639.0,626.5,633.25,5321
614,ok,2023-01-01,638.0,638.95,629.2,631.8,3530
615,ok,2023-01-02,637.65,638.0,627.05,634.5,2969
616,ok,2023-01-03,642.45,694.95,642.45,664.35,58365
617,ok,2023-01-04,668.0,670.0,641.0,645.45,9763
618,ok,2023-01-05,650.9,650.9,635.0,637.15,4674
619,ok,2023-01-08,637.15,644.95,624.0,636.7,11048
620,ok,2023-01-09,643.0,644.95,630.05,633.35,8179
621,ok,2023-01-10,636.45,644.45,629.8,637.6,7214
622,ok,2023-01-11,644.0,664.45,635.55,641.85,14615
623,ok,2023-01-12,651.0,651.2,640.0,641.3,10374
624,ok,2023-01-15,647.7,655.0,640.0,649.4,12292
625,ok,2023-01-16,637.25,637.25,610.0,613.9,27290
626,ok,2023-01-17,610.0,615.65,591.3,599.05,14510
627,ok,2023-01-18,604.95,608.9,600.65,603.25,3547
