,s,t,o,h,l,c,v
450,ok,2021-02-24,44.6,44.6,44.5,44.5,4000
451,ok,2021-03-01,45.0,45.0,45.0,45.0,2000
452,ok,2021-03-03,42.8,42.8,42.75,42.75,8000
453,ok,2021-03-04,40.65,40.65,40.65,40.65,8000
454,ok,2021-03-07,40.0,40.0,38.65,39.0,12000
455,ok,2021-03-08,39.5,40.0,39.5,40.0,4000
456,ok,2021-03-11,40.8,40.8,40.8,40.8,2000
457,ok,2021-03-14,40.8,40.8,40.8,40.8,2000
458,ok,2021-03-15,41.0,41.0,41.0,41.0,2000
459,ok,2021-03-16,41.0,41.0,39.0,40.0,10000
460,ok,2021-03-17,40.0,40.0,38.0,38.4,32000
461,ok,2021-03-18,38.4,38.4,38.0,38.0,6000
462,ok,2021-03-21,39.0,39.0,38.6,38.6,4000
463,ok,2021-03-24,39.4,39.45,39.4,39.45,4000
464,ok,2021-03-25,39.0,39.0,38.0,38.0,6000
465,ok,2021-03-29,38.9,39.0,38.0,39.0,12000
466,ok,2021-03-31,39.75,40.0,39.75,39.85,4000
467,ok,2021-04-04,41.0,41.0,41.0,41.0,2000
468,ok,2021-04-05,40.15,40.15,39.0,39.0,8000
469,ok,2021-04-06,39.0,39.0,39.0,39.0,2000
470,ok,2021-04-07,39.0,39.0,39.0,39.0,2000
471,ok,2021-04-08,39.0,39.0,38.0,38.15,8000
472,ok,2021-04-11,38.0,38.0,38.0,38.0,4000
473,ok,2021-04-14,38.0,38.0,38.0,38.0,2000
474,ok,2021-04-15,38.0,39.0,38.0,39.0,6000
475,ok,2021-04-19,39.0,39.0,37.5,37.5,4000
476,ok,2021-04-22,38.95,39.35,38.95,39.35,10000
477,ok,2021-04-25,38.0,38.0,37.5,37.5,4000
478,ok,2021-04-26,37.0,37.0,36.0,36.0,4000
479,ok,2021-04-27,36.5,36.5,36.5,36.5,2000
480,ok,2021-05-03,37.95,38.0,37.85,37.85,14000
481,ok,2021-05-04,37.7,38.0,37.7,38.0,12000
482,ok,2021-05-05,37.85,38.0,37.85,37.95,10000
483,ok,2021-05-06,37.05,38.0,37.0,38.0,14000
484,ok,2021-05-09,37.5,37.5,37.0,37.0,10000
485,ok,2021-05-10,37.0,37.0,37.0,37.0,2000
486,ok,2021-05-11,37.0,37.0,36.5,36.8,14000
487,ok,2021-05-16,37.0,38.05,37.0,38.0,70000
488,ok,2021-05-17,37.5,38.0,36.3,36.3,70000
489,ok,2021-05-18,37.5,37.5,36.0,36.0,18000
490,ok,2021-05-19,36.5,36.5,36.5,36.5,2000
491,ok,2021-05-20,38.0,38.3,38.0,38.0,20000
492,ok,2021-05-23,39.9,39.9,39.9,39.9,24000
493,ok,2021-05-24,41.0,41.0,38.05,39.35,26000
494,ok,2021-05-26,39.0,39.0,37.4,37.45,58000
495,ok,2021-05-27,39.3,39.3,39.3,39.3,8000
496,ok,2021-05-30,39.8,39.8,39.8,39.8,2000
497,ok,2021-05-31,39.0,39.0,37.85,38.05,46000
498,ok,2021-06-01,37.55,39.95,37.55,39.95,36000
499,ok,2021-06-02,41.9,41.9,41.7,41.9,14000
500,ok,2021-06-03,43.95,43.95,41.2,43.95,22000
501,ok,2021-06-06,46.1,46.1,46.1,46.1,4000
502,ok,2021-06-07,48.4,48.4,48.4,48.4,4000
503,ok,2021-06-08,50.8,50.8,50.8,50.8,14000
504,ok,2021-06-09,51.45,52.95,50.0,50.0,26000
505,ok,2021-06-10,48.05,48.05,47.5,47.5,8000
506,ok,2021-06-13,46.0,46.5,45.15,45.15,10000
507,ok,2021-06-14,43.1,43.1,42.9,42.9,16000
508,ok,2021-06-15,41.0,41.0,40.8,40.8,10000
509,ok,2021-06-16,39.5,41.0,39.2,41.0,14000
510,ok,2021-06-17,41.0,41.0,41.0,41.0,2000
511,ok,2021-06-20,38.95,38.95,38.95,38.95,2000
512,ok,2021-06-21,37.5,40.0,37.5,40.0,10000
513,ok,2021-06-22,42.0,42.0,42.0,42.0,6000
514,ok,2021-06-23,44.1,44.1,44.1,44.1,2000
515,ok,2021-06-24,46.3,46.3,46.3,46.3,2000
516,ok,2021-06-27,48.6,48.6,48.6,48.6,4000
517,ok,2021-06-28,51.0,51.0,51.0,51.0,4000
518,ok,2021-06-29,53.55,53.55,50.5,50.5,16000
519,ok,2021-06-30,50.5,52.9,50.05,50.05,10000
520,ok,2021-07-01,50.05,50.05,50.0,50.0,4000
521,ok,2021-07-04,50.0,52.5,50.0,52.5,18000
522,ok,2021-07-05,53.0,53.0,52.5,52.5,6000
523,ok,2021-07-06,52.5,52.5,49.9,49.9,6000
524,ok,2021-07-07,48.05,48.05,48.0,48.0,4000
525,ok,2021-07-12,46.0,46.0,46.0,46.0,2000
526,ok,2021-07-13,44.15,44.15,43.7,43.7,14000
527,ok,2021-07-14,44.0,44.0,43.0,43.0,12000
528,ok,2021-07-15,41.0,41.25,41.0,41.1,6000
529,ok,2021-07-18,43.0,43.15,42.0,43.15,40000
530,ok,2021-07-19,45.3,45.3,45.3,45.3,4000
531,ok,2021-07-21,47.0,47.55,46.0,47.55,8000
532,ok,2021-07-22,49.9,49.9,49.9,49.9,4000
533,ok,2021-07-26,49.5,49.5,47.45,47.45,10000
534,ok,2021-07-29,49.0,49.8,49.0,49.8,8000
535,ok,2021-08-01,49.05,49.05,49.0,49.0,4000
536,ok,2021-08-02,47.0,47.0,47.0,47.0,2000
537,ok,2021-08-08,45.0,47.5,44.65,47.5,12000
538,ok,2021-08-09,46.0,47.0,46.0,46.0,12000
539,ok,2021-08-10,46.0,46.5,46.0,46.0,10000
540,ok,2021-08-11,46.9,47.0,46.9,47.0,4000
541,ok,2021-08-12,48.0,48.0,45.0,46.0,16000
542,ok,2021-08-16,46.0,46.0,46.0,46.0,6000
543,ok,2021-08-17,46.95,47.0,46.95,47.0,6000
544,ok,2021-08-19,45.05,46.75,45.0,46.0,12000
545,ok,2021-08-22,45.0,46.0,43.75,46.0,14000
546,ok,2021-08-23,46.0,46.0,46.0,46.0,4000
547,ok,2021-08-24,46.0,46.0,46.0,46.0,4000
548,ok,2021-08-25,48.0,48.3,47.9,48.05,22000
549,ok,2021-08-26,48.0,48.0,46.1,46.35,10000
550,ok,2021-08-29,48.5,48.65,48.5,48.6,6000
551,ok,2021-08-30,49.95,51.0,48.0,50.05,52000
552,ok,2021-08-31,52.0,52.45,49.6,49.6,8000
553,ok,2021-09-02,49.05,49.5,49.05,49.5,4000
554,ok,2021-09-05,49.05,49.05,49.0,49.0,6000
555,ok,2021-09-06,47.0,47.0,47.0,47.0,2000
556,ok,2021-09-08,48.0,48.0,46.0,46.0,12000
557,ok,2021-09-12,45.0,45.0,43.75,43.75,8000
558,ok,2021-09-13,44.95,45.5,44.95,45.5,12000
559,ok,2021-09-14,45.2,45.2,45.0,45.1,4000
560,ok,2021-09-19,45.9,46.0,45.9,46.0,4000
561,ok,2021-09-23,45.5,48.3,45.5,45.5,22000
562,ok,2021-09-27,45.1,45.1,44.0,44.0,6000
563,ok,2021-09-28,44.0,44.0,42.5,42.5,4000
564,ok,2021-09-30,43.5,44.6,43.5,44.6,6000
565,ok,2021-10-03,46.8,46.8,46.8,46.8,8000
566,ok,2021-10-04,49.1,49.1,46.5,47.5,8000
567,ok,2021-10-06,47.0,47.0,45.2,45.3,6000
568,ok,2021-10-07,47.55,47.55,47.55,47.55,10000
569,ok,2021-10-10,49.4,49.9,49.4,49.9,18000
570,ok,2021-10-11,52.3,52.35,52.0,52.35,24000
571,ok,2021-10-12,54.95,54.95,52.0,52.0,28000
572,ok,2021-10-13,52.1,54.6,52.0,52.15,20000
573,ok,2021-10-17,54.5,54.75,52.0,54.75,30000
574,ok,2021-10-18,55.3,55.35,52.1,54.0,18000
575,ok,2021-10-19,52.5,53.0,51.3,51.3,12000
576,ok,2021-10-20,51.95,51.95,48.75,49.25,18000
577,ok,2021-10-21,50.95,51.0,50.95,51.0,6000
578,ok,2021-10-25,50.0,50.0,50.0,50.0,4000
579,ok,2021-10-26,50.0,50.0,50.0,50.0,2000
580,ok,2021-11-01,48.0,48.0,48.0,48.0,4000
581,ok,2021-11-07,49.95,50.4,48.05,49.5,38000
582,ok,2021-11-08,49.5,49.5,49.5,49.5,4000
583,ok,2021-11-09,49.5,51.95,49.5,50.8,6000
584,ok,2021-11-10,53.3,53.3,53.0,53.3,12000
585,ok,2021-11-11,54.0,54.0,51.5,51.5,10000
586,ok,2021-11-14,51.0,51.0,51.0,51.0,2000
587,ok,2021-11-15,50.05,51.0,50.05,50.1,6000
588,ok,2021-11-17,49.0,49.0,49.0,49.0,4000
589,ok,2021-11-21,51.0,51.45,51.0,51.45,44000
590,ok,2021-11-22,54.0,54.0,54.0,54.0,18000
591,ok,2021-11-23,56.7,56.7,56.7,56.7,16000
592,ok,2021-11-24,59.5,59.5,59.5,59.5,8000
593,ok,2021-11-25,62.45,62.45,59.0,62.45,66000
594,ok,2021-11-28,62.45,65.0,59.35,59.35,58000
595,ok,2021-11-29,56.5,59.4,56.4,56.4,50000
596,ok,2021-11-30,55.0,55.95,53.6,55.95,16000
597,ok,2021-12-01,53.75,54.5,53.2,53.65,12000
598,ok,2021-12-02,54.95,56.25,54.95,56.25,6000
599,ok,2021-12-05,57.0,57.85,56.0,57.85,8000
600,ok,2021-12-06,56.6,60.0,56.6,59.95,18000
601,ok,2021-12-07,60.05,61.9,60.05,61.6,14000
602,ok,2021-12-08,59.35,62.0,59.0,60.0,14000
603,ok,2021-12-09,60.7,60.7,58.0,58.0,8000
604,ok,2021-12-12,58.0,59.0,58.0,58.05,10000
605,ok,2021-12-13,57.95,58.0,57.95,58.0,18000
606,ok,2021-12-15,58.0,58.0,57.0,57.0,16000
607,ok,2021-12-16,58.0,59.85,58.0,59.45,24000
608,ok,2021-12-19,58.05,62.4,58.05,62.4,46000
609,ok,2021-12-20,65.5,65.5,64.5,65.5,32000
610,ok,2021-12-21,68.75,68.75,68.0,68.75,64000
611,ok,2021-12-22,68.25,72.15,68.0,71.0,160000
612,ok,2021-12-23,74.5,74.55,72.1,74.55,78000
613,ok,2021-12-26,78.25,78.25,78.25,78.25,38000
614,ok,2021-12-27,82.15,82.15,79.5,82.15,70000
615,ok,2021-12-28,86.15,86.25,86.15,86.25,30000
616,ok,2021-12-29,90.55,90.55,81.95,84.0,54000
617,ok,2021-12-30,84.95,84.95,79.8,79.95,26000
618,ok,2022-01-02,78.2,80.0,76.0,78.5,68000
619,ok,2022-01-03,78.0,79.65,74.6,76.0,38000
620,ok,2022-01-04,77.0,79.8,77.0,79.8,14000
621,ok,2022-01-05,83.0,83.75,83.0,83.75,34000
622,ok,2022-01-06,87.9,87.9,87.0,87.9,30000
623,ok,2022-01-09,92.25,92.25,92.25,92.25,20000
624,ok,2022-01-10,92.6,95.9,90.55,90.55,36000
625,ok,2022-01-11,93.9,93.9,86.2,86.6,18000
626,ok,2022-01-12,87.0,90.9,87.0,90.9,20000
627,ok,2022-01-13,94.0,94.9,91.05,93.95,26000
628,ok,2022-01-16,98.0,98.6,94.0,98.6,22000
629,ok,2022-01-17,103.0,103.0,98.85,101.0,32000
630,ok,2022-01-18,100.1,105.65,96.0,97.15,48000
631,ok,2022-01-19,99.9,99.9,99.9,99.9,2000
632,ok,2022-01-20,103.95,104.85,103.95,104.85,22000
633,ok,2022-01-23,110.05,110.05,100.0,105.0,56000
634,ok,2022-01-24,102.0,109.0,102.0,109.0,8000
635,ok,2022-01-26,111.0,114.45,111.0,114.45,34000
636,ok,2022-01-27,120.15,120.15,120.15,120.15,2000
637,ok,2022-01-30,126.15,126.15,126.15,126.15,16000
638,ok,2022-01-31,132.45,132.45,132.45,132.45,8000
639,ok,2022-02-01,139.05,139.05,125.85,125.85,32000
640,ok,2022-02-02,119.6,119.6,119.6,119.6,6000
641,ok,2022-02-03,113.65,125.55,113.65,125.55,64000
642,ok,2022-02-06,131.8,131.8,131.8,131.8,20000
643,ok,2022-02-07,133.0,133.0,130.0,130.0,4000
644,ok,2022-02-08,128.0,128.0,128.0,128.0,2000
645,ok,2022-02-09,126.0,126.0,126.0,126.0,2000
646,ok,2022-02-10,122.0,122.0,120.0,120.0,6000
647,ok,2022-02-13,115.1,120.0,115.0,120.0,12000
648,ok,2022-02-14,117.0,119.5,117.0,119.5,4000
649,ok,2022-02-15,117.0,117.0,117.0,117.0,2000
650,ok,2022-02-16,114.0,114.0,114.0,114.0,4000
651,ok,2022-02-17,117.0,119.7,117.0,119.7,6000
652,ok,2022-02-20,117.0,122.0,114.0,120.5,22000
653,ok,2022-02-21,114.5,121.0,114.5,121.0,18000
654,ok,2022-02-22,118.1,118.2,118.0,118.1,8000
655,ok,2022-02-23,112.5,112.5,112.5,112.5,6000
656,ok,2022-02-24,115.0,115.0,108.0,108.0,14000
657,ok,2022-02-27,110.0,113.4,110.0,113.4,4000
658,ok,2022-03-01,114.0,114.0,114.0,114.0,2000
659,ok,2022-03-03,115.0,117.0,115.0,115.0,6000
660,ok,2022-03-06,112.0,114.0,112.0,112.0,10000
661,ok,2022-03-09,115.85,115.85,115.85,115.85,2000
662,ok,2022-03-10,113.1,113.1,111.0,111.0,6000
663,ok,2022-03-13,111.0,111.25,111.0,111.25,4000
664,ok,2022-03-20,110.0,110.0,110.0,110.0,2000
665,ok,2022-03-21,109.5,111.0,109.5,111.0,4000
666,ok,2022-03-22,113.0,116.55,113.0,116.55,12000
667,ok,2022-03-23,116.55,116.55,116.55,116.55,2000
668,ok,2022-03-24,114.0,114.0,114.0,114.0,2000
669,ok,2022-03-27,112.0,117.0,112.0,116.0,6000
670,ok,2022-03-29,118.0,120.0,118.0,120.0,6000
671,ok,2022-03-31,123.0,126.0,123.0,124.5,4000
672,ok,2022-04-03,123.0,129.0,123.0,127.0,8000
673,ok,2022-04-04,127.0,127.05,127.0,127.05,4000
674,ok,2022-04-05,128.05,128.05,125.5,125.5,4000
675,ok,2022-04-06,125.0,125.0,124.0,124.0,8000
676,ok,2022-04-10,129.95,130.2,129.95,130.2,18000
677,ok,2022-04-11,136.7,136.7,136.7,136.7,47708
678,ok,2022-04-12,143.5,143.5,143.5,143.5,5450
679,ok,2022-04-17,150.65,150.65,150.65,150.65,7351
680,ok,2022-04-18,158.15,158.15,153.75,157.95,34420
681,ok,2022-04-19,161.1,165.8,150.1,161.75,35282
682,ok,2022-04-20,169.0,169.0,154.1,160.9,13783
683,ok,2022-04-21,160.9,168.0,155.1,157.8,10084
684,ok,2022-04-24,164.0,164.0,150.15,152.1,10525
685,ok,2022-04-25,152.05,152.05,144.5,144.55,9812
686,ok,2022-04-26,149.05,149.05,137.5,140.65,6519
687,ok,2022-04-27,146.95,147.65,138.05,145.0,4352
688,ok,2022-04-28,152.2,152.2,137.9,151.0,8000
689,ok,2022-05-01,158.5,158.5,145.2,151.4,3509
690,ok,2022-05-03,156.15,158.5,145.1,157.35,10117
691,ok,2022-05-04,160.0,165.0,156.05,156.95,5714
692,ok,2022-05-05,157.05,159.45,149.7,150.1,4579
693,ok,2022-05-08,148.55,148.55,142.6,144.45,5371
694,ok,2022-05-09,151.6,151.6,141.65,146.85,1515
695,ok,2022-05-10,146.85,148.95,139.55,139.55,3422
696,ok,2022-05-11,132.6,132.6,132.6,132.6,3115
697,ok,2022-05-12,130.0,137.4,126.0,126.65,3586
698,ok,2022-05-15,130.65,132.9,120.5,125.85,3938
699,ok,2022-05-16,129.65,132.1,120.05,132.1,2682
700,ok,2022-05-17,128.05,138.55,125.5,131.05,3940
701,ok,2022-05-18,131.45,132.9,125.1,130.95,3146
702,ok,2022-05-19,131.05,135.5,125.5,130.7,1950
703,ok,2022-05-22,136.0,136.0,126.15,133.5,337
704,ok,2022-05-23,136.95,136.95,127.0,128.45,875
705,ok,2022-05-24,124.75,124.8,122.05,122.05,3523
706,ok,2022-05-25,117.95,118.0,115.95,115.95,4926
707,ok,2022-05-26,114.8,121.0,110.2,116.5,11755
708,ok,2022-05-29,112.0,122.0,111.9,121.85,793
709,ok,2022-05-30,121.95,127.6,117.65,118.2,828
710,ok,2022-05-31,122.0,122.0,113.25,119.65,1651
711,ok,2022-06-01,115.2,121.6,115.2,120.5,533
712,ok,2022-06-02,115.2,119.9,114.5,114.65,2875
713,ok,2022-06-05,111.05,119.5,110.5,117.4,1702
714,ok,2022-06-06,128.0,128.0,112.8,119.45,3988
715,ok,2022-06-07,129.95,129.95,115.0,118.25,2453
716,ok,2022-06-08,130.0,130.0,115.0,119.65,12216
717,ok,2022-06-09,119.65,122.0,116.9,120.35,594
718,ok,2022-06-12,115.65,115.65,108.65,111.65,1390
719,ok,2022-06-13,111.15,111.65,103.0,104.15,7194
720,ok,2022-06-14,107.3,114.0,94.35,109.6,8184
721,ok,2022-06-15,120.55,120.55,102.0,104.8,6917
722,ok,2022-06-16,114.45,114.45,96.35,98.55,6679
723,ok,2022-06-19,99.0,103.75,97.0,98.7,2218
724,ok,2022-06-20,96.75,101.95,96.75,101.95,2219
725,ok,2022-06-21,111.0,111.0,98.85,108.95,3988
726,ok,2022-06-22,108.95,112.15,99.0,102.65,2120
727,ok,2022-06-23,102.0,107.95,98.35,107.8,907
728,ok,2022-06-26,105.6,112.0,105.6,107.5,3301
729,ok,2022-06-27,102.7,118.25,102.7,118.05,24745
730,ok,2022-06-28,124.0,129.85,118.25,128.75,42339
731,ok,2022-06-29,131.0,138.5,120.55,127.75,17378
732,ok,2022-06-30,136.45,138.95,122.15,136.4,11367
733,ok,2022-07-03,138.0,143.2,138.0,143.2,26503
734,ok,2022-07-04,150.35,150.35,147.2,150.35,56808
735,ok,2022-07-05,157.8,157.8,142.85,142.85,8413
736,ok,2022-07-06,136.5,147.2,135.75,140.2,9976
737,ok,2022-07-07,145.75,146.0,134.15,136.55,3259
738,ok,2022-07-10,137.0,141.8,131.55,138.4,2561
739,ok,2022-07-11,143.6,143.6,131.5,131.5,8532
740,ok,2022-07-12,131.65,136.8,126.95,135.7,3361
741,ok,2022-07-13,140.95,140.95,128.95,130.2,5661
742,ok,2022-07-14,131.0,132.0,125.25,132.0,3926
743,ok,2022-07-17,136.5,138.0,126.15,127.65,4837
744,ok,2022-07-18,131.95,134.0,128.1,134.0,8086
745,ok,2022-07-19,140.6,140.7,140.0,140.7,5771
746,ok,2022-07-20,144.95,147.7,144.0,147.7,12026
747,ok,2022-07-21,150.3,155.05,140.6,142.35,7346
748,ok,2022-07-24,147.0,149.45,135.25,149.3,14670
749,ok,2022-07-25,156.75,156.75,151.6,156.7,22541
750,ok,2022-07-26,161.95,164.5,161.95,164.5,34972
751,ok,2022-07-27,172.7,172.7,170.0,172.7,20456
752,ok,2022-07-28,175.0,181.3,165.3,172.5,75310
753,ok,2022-07-31,172.5,175.0,163.9,163.9,24566
754,ok,2022-08-01,156.0,164.65,155.75,158.6,39193
755,ok,2022-08-02,159.4,159.4,150.7,150.9,26670
756,ok,2022-08-03,145.3,154.4,145.1,152.05,8779
757,ok,2022-08-04,152.05,159.0,147.05,152.9,16665
758,ok,2022-08-07,157.95,157.95,137.65,142.7,23668
759,ok,2022-08-09,149.8,149.8,130.1,139.15,29875
760,ok,2022-08-10,139.3,153.05,139.25,151.25,17825
761,ok,2022-08-11,162.0,166.35,152.35,166.35,33550
762,ok,2022-08-15,179.0,181.4,170.25,175.15,28411
763,ok,2022-08-16,179.0,192.65,178.0,192.35,86275
764,ok,2022-08-17,196.0,199.7,186.25,189.25,41391
765,ok,2022-08-18,188.95,198.7,185.3,197.95,18693
766,ok,2022-08-21,198.0,206.75,197.0,204.4,14919
767,ok,2022-08-22,204.35,207.5,200.2,204.25,13574
768,ok,2022-08-23,206.0,213.4,200.4,208.75,13954
769,ok,2022-08-24,205.0,219.15,204.5,218.25,24926
770,ok,2022-08-25,224.7,224.7,207.35,207.35,20486
771,ok,2022-08-28,205.0,211.35,197.0,197.0,14954
772,ok,2022-08-29,197.0,204.8,187.15,191.65,10262
773,ok,2022-08-31,198.85,201.2,196.5,201.2,9318
774,ok,2022-09-01,210.9,210.9,195.0,202.65,13991
775,ok,2022-09-04,211.45,211.45,193.1,198.0,7402
776,ok,2022-09-05,199.95,200.0,188.1,188.15,15057
777,ok,2022-09-06,188.1,191.95,179.05,184.85,5568
778,ok,2022-09-07,184.8,194.05,182.0,191.9,5257
779,ok,2022-09-08,200.0,200.0,192.0,197.6,7358
780,ok,2022-09-11,200.6,206.4,190.2,205.05,5430
781,ok,2022-09-12,205.05,215.0,205.05,211.8,2989
782,ok,2022-09-13,205.0,220.0,201.25,210.45,5467
783,ok,2022-09-14,210.45,215.95,201.25,205.55,1133
784,ok,2022-09-15,203.95,210.0,195.3,195.5,4074
785,ok,2022-09-18,201.4,201.4,188.65,197.45,2111
786,ok,2022-09-19,194.0,205.5,194.0,200.0,7156
787,ok,2022-09-20,209.05,209.05,191.5,201.9,2753
788,ok,2022-09-21,202.1,206.0,195.0,199.4,3102
789,ok,2022-09-22,197.4,205.0,191.25,192.4,7499
790,ok,2022-09-25,198.35,198.35,182.8,182.8,8474
791,ok,2022-09-26,182.8,188.3,174.0,182.75,2173
792,ok,2022-09-27,182.75,188.0,180.0,187.85,1781
793,ok,2022-09-28,192.0,192.0,178.5,179.2,2027
794,ok,2022-09-29,182.8,188.15,179.2,186.75,626
795,ok,2022-10-02,193.95,196.05,180.0,194.8,5870
796,ok,2022-10-03,192.0,199.0,186.3,197.9,4830
797,ok,2022-10-05,199.0,199.0,188.05,188.05,4908
798,ok,2022-10-06,179.65,197.0,178.65,181.05,10943
799,ok,2022-10-09,181.05,188.9,175.15,183.05,3110
800,ok,2022-10-10,184.0,184.0,175.7,178.3,3370
801,ok,2022-10-11,176.0,183.45,169.45,181.35,6326
802,ok,2022-10-12,180.45,180.45,173.6,176.95,990
803,ok,2022-10-13,170.75,178.85,170.75,173.5,2482
804,ok,2022-10-16,166.05,175.0,164.85,166.55,5655
805,ok,2022-10-17,160.5,169.35,160.5,165.0,3816
806,ok,2022-10-18,162.0,173.25,162.0,173.25,3967
807,ok,2022-10-19,179.0,181.9,168.4,178.0,1922
808,ok,2022-10-20,186.05,186.05,179.5,185.0,725
809,ok,2022-10-23,194.25,194.25,177.5,186.5,1722
810,ok,2022-10-24,178.4,194.9,178.4,183.8,1013
811,ok,2022-10-26,184.0,189.15,175.05,183.6,2042
812,ok,2022-10-27,184.4,184.4,175.65,178.0,6930
813,ok,2022-10-30,170.2,184.8,170.0,181.65,4416
814,ok,2022-10-31,183.9,183.9,173.35,176.15,2899
815,ok,2022-11-01,178.9,179.0,171.0,176.5,1711
816,ok,2022-11-02,185.3,185.3,180.05,185.3,12871
817,ok,2022-11-03,194.0,194.55,185.1,194.55,14017
818,ok,2022-11-06,204.25,204.25,204.25,204.25,3560
819,ok,2022-11-08,214.45,214.45,194.05,211.3,31421
820,ok,2022-11-09,207.1,216.25,201.0,213.0,8187
821,ok,2022-11-10,223.65,223.65,203.5,208.2,6848
822,ok,2022-11-13,210.0,213.5,197.8,197.8,8453
823,ok,2022-11-14,197.0,197.0,187.95,188.1,9930
824,ok,2022-11-15,187.95,187.95,178.7,178.7,13713
825,ok,2022-11-16,170.2,186.6,170.2,182.15,7638
826,ok,2022-11-17,182.15,189.6,177.0,187.6,3090
827,ok,2022-11-20,186.95,192.9,180.4,186.5,2429
828,ok,2022-11-21,189.45,192.5,177.2,184.55,2079
829,ok,2022-11-22,179.0,184.3,176.5,177.85,6144
830,ok,2022-11-23,177.85,181.0,169.1,177.5,13158
831,ok,2022-11-24,177.45,177.45,174.0,175.6,2625
832,ok,2022-11-27,170.05,179.95,167.0,170.8,7343
833,ok,2022-11-28,171.0,173.05,171.0,172.95,3200
834,ok,2022-11-29,177.9,181.55,173.55,181.5,2194
835,ok,2022-11-30,186.95,187.0,181.5,181.7,1733
836,ok,2022-12-01,175.0,190.75,175.0,190.75,7881
837,ok,2022-12-04,199.5,200.2,181.25,191.95,5337
838,ok,2022-12-05,188.15,193.9,182.4,183.85,3394
839,ok,2022-12-06,178.6,184.0,176.3,179.3,6321
840,ok,2022-12-07,182.9,188.25,180.1,188.25,4099
841,ok,2022-12-08,196.0,197.65,189.05,197.65,8619
842,ok,2022-12-11,205.5,207.5,201.0,207.5,11333
843,ok,2022-12-12,217.85,217.85,217.85,217.85,8626
844,ok,2022-12-13,225.7,228.7,207.0,207.1,20804
845,ok,2022-12-14,208.05,208.05,196.75,199.6,5819
846,ok,2022-12-15,199.6,206.85,189.65,193.4,14069
847,ok,2022-12-18,190.25,202.9,188.6,201.25,3194
848,ok,2022-12-19,209.8,209.8,193.6,195.8,3966
849,ok,2022-12-20,196.0,196.0,186.05,186.05,9548
850,ok,2022-12-21,182.05,195.35,176.75,193.4,12345
851,ok,2022-12-22,196.15,203.0,183.75,185.3,15129
852,ok,2022-12-25,178.8,190.3,178.8,190.05,4275
853,ok,2022-12-26,198.9,198.9,190.25,192.75,5698
854,ok,2022-12-27,194.9,194.9,184.1,184.5,4197
855,ok,2022-12-28,187.95,191.25,186.5,188.25,1840
856,ok,2022-12-29,193.5,197.65,188.05,191.1,3898
857,ok,2023-01-01,200.0,200.0,185.2,186.5,7200
858,ok,2023-01-02,183.0,192.75,177.2,179.7,27480
859,ok,2023-01-03,184.6,188.0,180.0,184.5,4714
860,ok,2023-01-04,189.95,190.5,178.35,178.95,4638
861,ok,2023-01-05,183.95,186.9,178.3,184.3,3252
862,ok,2023-01-08,189.95,189.95,176.0,180.7,11902
863,ok,2023-01-09,185.6,185.6,177.5,179.1,8393
864,ok,2023-01-10,178.0,184.5,173.35,178.45,4566
865,ok,2023-01-11,183.25,183.25,171.35,176.7,3351
866,ok,2023-01-12,181.6,181.6,171.0,174.85,2869
867,ok,2023-01-15,176.0,179.9,168.65,171.65,4192
868,ok,2023-01-16,176.0,179.8,174.85,177.8,3306
869,ok,2023-01-17,185.9,185.9,171.75,175.35,6830
870,ok,2023-01-18,176.0,181.0,171.15,172.75,4810
