,s,t,o,h,l,c,v
451,ok,2012-12-04,160.7,166.6,160.7,164.05,17117
452,ok,2012-12-05,168.05,170.2,164.1,169.25,18388
453,ok,2012-12-06,171.0,199.0,171.0,185.75,152948
454,ok,2012-12-09,188.0,188.0,180.35,184.5,21024
455,ok,2012-12-10,181.15,186.75,181.1,183.75,11214
456,ok,2012-12-11,184.05,184.5,179.5,180.7,3560
457,ok,2012-12-12,182.05,182.05,178.0,179.05,7465
458,ok,2012-12-13,181.7,184.05,176.35,182.4,6739
459,ok,2012-12-16,182.25,185.5,177.75,183.0,3108
460,ok,2012-12-17,179.35,194.8,179.35,191.75,14233
461,ok,2012-12-18,193.0,196.95,187.1,189.4,7340
462,ok,2012-12-19,185.0,191.0,184.0,184.55,3187
463,ok,2012-12-20,184.05,187.45,182.0,182.85,3358
464,ok,2012-12-23,180.05,187.15,180.0,180.85,1272
465,ok,2012-12-25,186.9,192.75,182.0,185.45,19917
466,ok,2012-12-26,190.0,190.0,182.2,182.4,4938
467,ok,2012-12-27,180.75,185.9,179.2,181.0,2852
468,ok,2012-12-30,183.0,186.95,175.5,182.75,6216
469,ok,2012-12-31,182.0,184.0,181.0,181.95,3590
470,ok,2013-01-01,186.7,186.9,181.55,185.4,3851
471,ok,2013-01-02,182.35,193.9,182.0,186.5,5040
472,ok,2013-01-03,189.0,192.25,185.2,189.5,6291
473,ok,2013-01-06,185.0,191.9,184.05,191.25,4146
474,ok,2013-01-07,191.0,193.9,187.8,191.55,9085
475,ok,2013-01-08,192.4,193.8,188.1,189.25,5761
476,ok,2013-01-09,190.0,190.95,188.5,189.05,8031
477,ok,2013-01-10,186.75,189.8,181.0,182.0,4730
478,ok,2013-01-13,184.2,184.95,176.2,178.75,5082
479,ok,2013-01-14,182.5,182.5,178.2,179.15,3770
480,ok,2013-01-15,178.5,181.0,178.0,179.1,934
481,ok,2013-01-16,177.25,178.5,177.0,177.15,2238
482,ok,2013-01-17,177.2,178.5,174.0,175.05,3751
483,ok,2013-01-20,178.45,179.0,176.25,177.05,5592
484,ok,2013-01-21,174.0,178.05,166.5,167.85,14150
485,ok,2013-01-22,161.1,167.0,157.1,160.45,8869
486,ok,2013-01-23,160.0,160.0,152.05,155.15,7532
487,ok,2013-01-24,154.95,159.9,152.05,156.7,11692
488,ok,2013-01-27,157.0,161.0,154.2,155.2,7289
489,ok,2013-01-28,156.0,157.4,150.0,150.35,2721
490,ok,2013-01-29,150.2,151.05,145.05,147.0,3713
491,ok,2013-01-30,147.65,150.0,146.1,148.55,3970
492,ok,2013-01-31,149.25,149.5,145.05,145.8,26599
493,ok,2013-02-03,149.6,150.0,140.3,141.35,6307
494,ok,2013-02-04,140.0,145.7,138.0,140.8,7279
495,ok,2013-02-05,140.55,144.8,136.75,140.0,15738
496,ok,2013-02-06,141.0,141.0,136.75,137.15,10666
497,ok,2013-02-07,135.75,136.6,133.5,134.3,10266
498,ok,2013-02-10,124.0,138.95,124.0,135.0,3158
499,ok,2013-02-11,133.0,135.7,133.0,134.55,6912
500,ok,2013-02-12,134.9,135.0,130.0,130.55,2102
501,ok,2013-02-13,130.75,133.95,128.6,130.8,5700
502,ok,2013-02-14,131.0,131.0,127.0,129.7,2485
503,ok,2013-02-17,134.7,134.7,126.0,128.65,1959
504,ok,2013-02-18,133.55,133.55,127.7,132.65,1297
505,ok,2013-02-19,132.0,132.7,128.05,129.6,1508
506,ok,2013-02-20,126.05,132.8,126.05,130.45,1406
507,ok,2013-02-21,130.35,132.9,129.1,129.95,3859
508,ok,2013-02-24,127.3,130.0,125.45,126.35,29079
509,ok,2013-02-25,126.4,128.0,124.3,125.45,6345
510,ok,2013-02-26,125.0,126.85,124.6,125.8,4667
511,ok,2013-02-27,127.0,128.95,122.5,123.95,3610
512,ok,2013-02-28,122.95,125.7,121.0,122.6,874
513,ok,2013-03-03,128.0,128.0,117.55,119.0,2191
514,ok,2013-03-04,121.05,121.5,117.2,120.2,2944
515,ok,2013-03-05,125.55,125.85,119.05,120.15,3222
516,ok,2013-03-06,120.55,124.8,120.55,124.45,475
517,ok,2013-03-07,124.75,129.8,124.4,127.8,1641
518,ok,2013-03-10,127.9,134.0,126.0,132.05,3519
519,ok,2013-03-11,131.1,133.9,125.05,126.1,3757
520,ok,2013-03-12,123.55,125.05,120.05,121.55,5790
521,ok,2013-03-13,120.5,127.0,120.4,125.05,595
522,ok,2013-03-14,125.0,131.7,124.25,125.55,1569
523,ok,2013-03-17,124.05,126.55,123.0,125.35,1276
524,ok,2013-03-18,122.0,128.0,120.3,121.75,3057
525,ok,2013-03-19,120.0,120.8,118.05,118.15,1459
526,ok,2013-03-20,118.05,118.05,104.3,106.05,5970
527,ok,2013-03-21,107.0,108.7,104.5,105.1,1467
528,ok,2013-03-24,100.3,110.1,100.3,105.85,2516
529,ok,2013-03-25,105.85,105.85,101.0,103.6,945
530,ok,2013-03-27,102.0,105.9,102.0,102.7,2575
531,ok,2013-03-31,105.25,107.75,103.85,105.65,1275
532,ok,2013-04-01,104.0,114.6,103.0,110.9,1542
533,ok,2013-04-02,108.35,112.0,105.5,107.05,1171
534,ok,2013-04-03,104.25,108.0,102.8,104.3,2276
535,ok,2013-04-04,100.0,110.0,100.0,102.75,2556
536,ok,2013-04-07,102.15,106.0,100.0,102.35,1472
537,ok,2013-04-08,101.0,105.7,100.95,101.3,1248
538,ok,2013-04-09,101.5,105.95,100.0,102.15,663
539,ok,2013-04-10,103.0,104.0,101.15,102.1,657
540,ok,2013-04-11,100.0,100.0,97.05,98.55,3499
541,ok,2013-04-14,99.0,100.0,97.65,98.9,1026
542,ok,2013-04-15,107.95,108.0,101.0,104.0,2023
543,ok,2013-04-16,106.0,107.75,104.0,104.05,1032
544,ok,2013-04-17,100.45,106.45,100.4,103.1,268
545,ok,2013-04-21,109.95,109.95,99.55,103.25,1193
546,ok,2013-04-22,101.55,106.65,101.55,105.15,976
547,ok,2013-04-24,105.0,110.0,103.0,107.4,10290
548,ok,2013-04-25,105.95,111.0,105.95,106.2,891
549,ok,2013-04-28,101.05,114.7,100.5,108.85,16605
550,ok,2013-04-29,109.9,110.05,106.15,107.9,3301
551,ok,2013-05-01,107.05,110.7,107.05,109.75,6129
552,ok,2013-05-02,107.1,110.5,106.9,108.05,1597
553,ok,2013-05-05,107.5,110.7,107.5,110.0,2033
554,ok,2013-05-06,110.0,110.05,106.05,108.1,3008
555,ok,2013-05-07,110.0,110.0,105.25,107.85,2092
556,ok,2013-05-08,105.0,105.35,99.25,100.95,5479
557,ok,2013-05-09,100.15,103.7,98.1,100.05,7957
558,ok,2013-05-10,98.0,102.85,98.0,100.0,25
559,ok,2013-05-12,100.85,103.65,98.1,99.55,2098
560,ok,2013-05-13,98.25,100.0,98.25,99.15,993
561,ok,2013-05-14,98.05,100.0,98.05,98.25,526
562,ok,2013-05-15,97.0,103.9,97.0,98.8,1194
563,ok,2013-05-16,98.0,100.0,96.15,98.9,1233
564,ok,2013-05-19,96.5,101.0,96.5,99.1,1160
565,ok,2013-05-20,97.55,102.8,97.55,98.65,834
566,ok,2013-05-21,98.8,102.0,98.0,98.85,1003
567,ok,2013-05-22,97.0,100.0,95.0,96.85,1061
568,ok,2013-05-23,99.7,99.7,95.45,96.05,325
569,ok,2013-05-26,95.0,100.0,95.0,99.1,1160
570,ok,2013-05-27,97.55,99.0,97.55,97.6,160
571,ok,2013-05-28,99.0,100.0,93.5,94.65,2136
572,ok,2013-05-29,93.9,94.85,92.5,93.55,359
573,ok,2013-05-30,94.5,96.95,91.65,92.15,855
574,ok,2013-06-02,96.15,97.0,90.0,90.3,1053
575,ok,2013-06-03,94.45,94.5,86.65,89.9,911
576,ok,2013-06-04,89.05,93.1,88.05,88.65,391
577,ok,2013-06-05,90.0,92.45,88.2,92.0,602
578,ok,2013-06-06,92.0,94.75,89.65,89.85,406
579,ok,2013-06-09,91.0,91.0,86.0,86.05,203
580,ok,2013-06-10,85.15,86.95,83.0,84.95,828
581,ok,2013-06-11,97.0,97.0,82.55,86.25,651
582,ok,2013-06-12,85.0,85.0,81.1,83.4,689
583,ok,2013-06-13,83.0,86.0,81.75,82.1,1162
584,ok,2013-06-16,83.0,83.0,80.3,82.2,137
585,ok,2013-06-17,81.0,83.9,79.7,81.2,986
586,ok,2013-06-18,79.0,84.8,78.0,82.95,1494
587,ok,2013-06-19,79.0,84.0,77.65,82.7,1084
588,ok,2013-06-20,79.0,84.9,79.0,80.85,510
589,ok,2013-06-23,78.0,85.0,75.15,76.05,1709
590,ok,2013-06-24,75.0,80.0,74.5,78.1,960
591,ok,2013-06-25,81.4,83.35,78.5,80.45,1942
592,ok,2013-06-26,77.0,81.85,77.0,79.55,328
593,ok,2013-06-27,79.1,81.9,76.05,77.55,812
594,ok,2013-06-30,79.95,80.95,77.35,79.9,893
595,ok,2013-07-01,79.0,81.45,78.6,80.75,1666
596,ok,2013-07-02,81.0,84.75,80.0,82.35,3283
597,ok,2013-07-03,83.8,85.0,81.55,82.6,1756
598,ok,2013-07-04,83.2,84.25,80.85,81.5,472
599,ok,2013-07-07,78.0,81.8,78.0,80.2,757
600,ok,2013-07-08,77.65,82.0,76.15,77.85,715
601,ok,2013-07-09,76.2,81.8,75.45,77.45,1491
602,ok,2013-07-10,77.0,79.0,76.25,78.1,192
603,ok,2013-07-11,76.05,80.5,73.8,74.0,2107
604,ok,2013-07-14,82.7,82.7,73.3,73.95,6842
605,ok,2013-07-15,85.55,85.55,73.0,75.25,1608
606,ok,2013-07-16,72.05,81.3,69.05,69.65,2827
607,ok,2013-07-17,70.0,76.0,66.0,69.95,3051
608,ok,2013-07-18,69.0,70.0,65.5,69.15,3438
609,ok,2013-07-21,68.5,70.0,66.0,69.6,4082
610,ok,2013-07-22,69.0,69.05,67.0,68.05,2139
611,ok,2013-07-23,66.4,68.6,59.0,61.5,14872
612,ok,2013-07-24,60.0,60.6,57.05,57.95,7070
613,ok,2013-07-25,57.05,57.05,46.4,46.6,37737
614,ok,2013-07-28,46.0,48.55,41.95,41.95,131542
615,ok,2013-07-29,40.0,40.4,37.8,37.8,4557
616,ok,2013-07-30,35.0,36.35,34.05,35.85,14314
617,ok,2013-07-31,34.15,34.4,34.1,34.1,27370
618,ok,2013-08-01,33.0,33.0,32.4,32.4,18569
619,ok,2013-08-04,32.45,34.0,30.8,34.0,16773
620,ok,2013-08-05,33.6,35.7,32.4,33.75,22956
621,ok,2013-08-06,34.95,35.4,32.5,35.4,13641
622,ok,2013-08-07,36.0,36.0,33.65,33.65,9343
623,ok,2013-08-11,32.0,32.0,32.0,32.0,17536
624,ok,2013-08-12,32.0,32.05,30.4,30.4,12494
625,ok,2013-08-13,31.75,31.75,28.9,28.9,41922
626,ok,2013-08-15,27.55,27.55,27.5,27.5,21323
627,ok,2013-08-18,27.55,28.85,26.15,28.05,33025
628,ok,2013-08-19,28.15,29.45,26.65,29.4,152707
629,ok,2013-08-20,30.85,30.85,29.25,30.45,16746
630,ok,2013-08-21,30.05,31.95,30.0,31.95,6789
631,ok,2013-08-22,33.5,33.5,31.35,33.15,2745
632,ok,2013-08-25,34.65,34.8,33.6,34.8,88063
633,ok,2013-08-26,36.45,36.5,35.1,36.5,4074
634,ok,2013-08-27,38.0,38.3,34.7,34.7,4106
635,ok,2013-08-28,34.7,36.0,33.0,33.8,34313
636,ok,2013-08-29,34.85,34.85,32.15,32.15,22265
637,ok,2013-09-01,30.55,33.75,30.55,32.85,3299
638,ok,2013-09-02,34.3,34.45,31.3,34.45,3534
639,ok,2013-09-03,36.0,36.15,36.0,36.15,1764
640,ok,2013-09-04,37.95,37.95,37.95,37.95,1241
641,ok,2013-09-05,41.6,41.7,39.2,41.7,7735
642,ok,2013-09-09,45.85,45.85,42.0,45.85,4800
643,ok,2013-09-10,50.2,50.2,44.15,49.0,19048
644,ok,2013-09-11,50.9,51.45,50.0,51.4,6263
645,ok,2013-09-12,53.9,53.95,51.0,51.5,9848
646,ok,2013-09-15,51.5,53.75,48.95,48.95,2385
647,ok,2013-09-16,48.0,48.0,46.55,46.55,1092
648,ok,2013-09-17,44.25,46.5,44.25,45.55,6599
649,ok,2013-09-18,43.75,47.8,43.7,47.8,6125
650,ok,2013-09-19,49.8,49.8,45.6,46.0,1086
651,ok,2013-09-22,45.9,47.7,43.75,46.4,3453
652,ok,2013-09-23,44.35,46.95,44.3,44.85,1098
653,ok,2013-09-24,45.0,45.0,43.0,44.9,1169
654,ok,2013-09-25,45.75,45.85,42.7,43.1,3854
655,ok,2013-09-26,43.55,44.8,41.0,42.1,2385
656,ok,2013-09-29,40.15,42.4,40.0,40.25,698
657,ok,2013-09-30,40.6,42.25,40.6,41.55,1765
658,ok,2013-10-02,42.0,43.55,42.0,43.55,4788
659,ok,2013-10-03,42.1,44.75,41.55,42.1,984
660,ok,2013-10-06,42.1,42.6,40.3,41.25,207
661,ok,2013-10-07,42.95,42.95,40.15,42.0,839
662,ok,2013-10-08,40.1,43.7,40.1,43.6,193
663,ok,2013-10-09,45.05,45.05,42.35,43.25,885
664,ok,2013-10-10,42.25,45.4,42.25,44.95,4192
665,ok,2013-10-13,43.05,46.95,43.0,46.4,2198
666,ok,2013-10-14,46.05,47.95,44.85,45.9,883
667,ok,2013-10-16,43.8,47.0,43.8,44.3,952
668,ok,2013-10-17,42.6,45.5,42.1,43.2,1403
669,ok,2013-10-20,43.5,45.35,43.4,45.35,940
670,ok,2013-10-21,46.0,47.6,45.95,47.6,3687
671,ok,2013-10-22,49.95,49.95,48.55,49.95,4253
672,ok,2013-10-23,52.0,52.4,51.05,52.4,3968
673,ok,2013-10-24,52.4,55.0,52.4,55.0,7886
674,ok,2013-10-27,57.75,57.75,56.05,57.35,15156
675,ok,2013-10-28,56.05,56.05,54.5,54.5,4422
676,ok,2013-10-29,52.0,52.0,51.8,51.8,3926
677,ok,2013-10-30,51.8,51.8,49.25,49.5,5263
678,ok,2013-10-31,47.05,51.0,47.05,50.75,4326
679,ok,2013-11-02,48.5,51.9,48.5,51.9,130
680,ok,2013-11-04,52.8,54.4,51.05,52.45,3779
681,ok,2013-11-05,54.9,55.0,50.85,54.75,4701
682,ok,2013-11-06,55.05,57.0,49.3,50.4,33989
683,ok,2013-11-07,49.5,52.5,49.5,50.8,4615
684,ok,2013-11-10,45.75,52.9,45.75,48.8,4330
685,ok,2013-11-11,46.75,48.5,46.75,48.0,4002
686,ok,2013-11-12,48.0,48.0,46.35,47.35,2976
687,ok,2013-11-13,47.25,48.4,46.1,47.0,1088
688,ok,2013-11-17,49.95,51.0,49.0,50.2,3228
689,ok,2013-11-18,49.9,51.9,49.9,50.35,2412
690,ok,2013-11-19,49.85,53.95,49.85,50.3,4200
691,ok,2013-11-20,51.3,53.3,50.1,50.75,2691
692,ok,2013-11-21,51.75,51.85,50.3,51.25,2967
693,ok,2013-11-24,51.05,52.2,51.05,51.25,554
694,ok,2013-11-25,50.25,53.55,50.25,52.8,9000
695,ok,2013-11-26,53.5,56.0,50.6,52.7,2077
696,ok,2013-11-27,51.7,52.5,50.3,51.05,3192
697,ok,2013-11-28,51.95,56.15,51.95,56.15,8615
698,ok,2013-12-01,57.0,61.75,57.0,61.75,9037
699,ok,2013-12-02,63.75,67.9,63.75,67.9,23246
700,ok,2013-12-03,71.15,71.25,70.1,71.25,19650
701,ok,2013-12-04,72.9,73.4,67.7,67.7,13361
702,ok,2013-12-05,65.7,68.0,64.35,65.75,7321
703,ok,2013-12-08,62.5,65.75,62.5,62.5,1908
704,ok,2013-12-09,62.5,62.5,59.55,60.6,4786
705,ok,2013-12-10,58.85,63.6,58.85,62.85,4144
706,ok,2013-12-11,61.3,64.75,59.75,60.05,4122
707,ok,2013-12-12,60.3,61.95,59.0,59.1,3190
708,ok,2013-12-15,58.0,60.0,56.35,58.5,4475
709,ok,2013-12-16,59.0,61.3,58.0,58.7,2931
710,ok,2013-12-17,58.2,60.8,58.2,60.6,1370
711,ok,2013-12-18,61.6,63.4,60.7,61.7,6646
712,ok,2013-12-19,63.0,63.0,61.0,62.65,1644
713,ok,2013-12-22,60.0,62.7,60.0,60.4,11708
714,ok,2013-12-23,60.75,61.5,58.4,59.7,10612
715,ok,2013-12-25,60.7,62.5,57.1,60.05,7655
716,ok,2013-12-26,59.0,62.35,59.0,60.8,1426
717,ok,2013-12-29,60.35,62.0,58.2,60.2,1321
718,ok,2013-12-30,62.0,63.2,60.0,61.55,1928
719,ok,2013-12-31,62.0,64.6,62.0,64.25,4139
720,ok,2014-01-01,64.6,65.1,61.1,62.0,2324
721,ok,2014-01-02,60.05,60.05,59.0,59.05,12774
722,ok,2014-01-05,59.6,60.25,58.55,60.25,3189
723,ok,2014-01-06,60.25,61.25,60.0,61.0,2525
724,ok,2014-01-07,61.25,62.0,59.5,59.75,7471
725,ok,2014-01-08,59.4,61.65,59.35,59.45,1121
726,ok,2014-01-09,58.5,60.2,56.75,59.7,1795
727,ok,2014-01-12,58.7,61.9,58.0,58.85,1069
728,ok,2014-01-13,58.85,60.9,58.0,59.75,1478
729,ok,2014-01-14,59.0,62.7,58.3,61.35,3444
730,ok,2014-01-15,62.0,62.6,60.0,61.8,2057
731,ok,2014-01-16,60.75,64.1,60.75,61.95,5269
732,ok,2014-01-19,60.1,63.0,59.95,60.3,1006
733,ok,2014-01-20,59.45,62.0,54.3,58.6,2010
734,ok,2014-01-21,57.6,59.2,57.6,59.0,1337
735,ok,2014-01-22,59.2,59.2,57.25,57.95,2051
736,ok,2014-01-23,58.0,58.0,55.0,55.05,3692
737,ok,2014-01-26,56.0,57.5,52.0,54.35,1310
738,ok,2014-01-27,53.35,57.5,52.0,56.9,1145
739,ok,2014-01-28,56.0,56.0,54.0,54.95,726
740,ok,2014-01-29,53.5,56.0,53.1,53.1,364
741,ok,2014-01-30,55.25,55.25,51.15,52.9,427
742,ok,2014-02-02,51.1,52.9,49.0,51.55,1066
743,ok,2014-02-03,50.1,50.5,50.05,50.5,1130
744,ok,2014-02-04,52.05,55.2,51.95,53.8,2893
745,ok,2014-02-05,52.3,53.85,51.2,51.6,954
746,ok,2014-02-06,52.65,55.25,52.05,52.1,774
747,ok,2014-02-09,52.15,52.15,50.65,50.9,957
748,ok,2014-02-10,51.0,51.5,50.5,51.5,10250
749,ok,2014-02-11,50.0,53.25,50.0,51.1,319
750,ok,2014-02-12,52.5,52.5,50.2,52.0,1617
751,ok,2014-02-13,53.55,53.55,50.1,52.2,1486
752,ok,2014-02-16,50.0,52.05,49.5,51.75,1936
753,ok,2014-02-17,54.7,54.85,49.5,49.8,1503
754,ok,2014-02-18,48.45,51.95,48.45,49.6,3932
755,ok,2014-02-19,49.5,52.95,49.5,51.0,744
756,ok,2014-02-20,49.95,51.0,48.35,50.9,614
757,ok,2014-02-23,46.65,49.85,46.35,49.35,2745
758,ok,2014-02-24,47.65,51.8,47.65,49.8,648
759,ok,2014-02-25,53.45,53.45,47.75,48.15,5020
760,ok,2014-02-27,48.7,50.2,48.7,49.6,949
761,ok,2014-03-02,47.55,49.9,47.5,49.0,1822
762,ok,2014-03-03,50.6,52.1,48.05,49.0,3927
763,ok,2014-03-04,48.55,52.0,48.55,48.75,4940
764,ok,2014-03-05,48.65,50.95,48.65,49.0,1808
765,ok,2014-03-06,48.6,52.0,48.6,49.75,1667
766,ok,2014-03-09,54.5,54.5,48.0,49.25,1580
767,ok,2014-03-10,50.95,50.95,49.0,49.1,508
768,ok,2014-03-11,49.0,51.95,49.0,49.6,2010
769,ok,2014-03-12,49.3,52.0,49.25,51.0,9373
770,ok,2014-03-13,51.7,52.5,50.35,51.05,1319
771,ok,2014-03-17,51.5,51.5,49.0,49.45,1862
772,ok,2014-03-18,48.8,51.35,48.75,50.45,1120
773,ok,2014-03-19,49.0,52.0,49.0,49.75,2521
774,ok,2014-03-20,52.45,52.5,49.1,49.25,2802
775,ok,2014-03-21,49.1,51.2,48.15,49.65,1437
776,ok,2014-03-23,49.2,51.6,49.0,50.1,2557
777,ok,2014-03-24,50.85,51.0,49.8,49.9,1482
778,ok,2014-03-25,50.95,52.5,49.0,49.25,3099
779,ok,2014-03-26,49.0,51.0,49.0,49.95,1785
780,ok,2014-03-27,50.0,51.0,50.0,50.95,1945
781,ok,2014-03-30,50.1,51.0,49.1,50.35,2272
782,ok,2014-03-31,51.0,54.15,51.0,53.2,4517
783,ok,2014-04-01,52.45,54.0,52.0,53.05,2866
784,ok,2014-04-02,51.0,53.55,51.0,52.25,1071
785,ok,2014-04-03,52.95,54.7,51.5,52.0,4125
786,ok,2014-04-06,51.35,55.7,51.35,54.9,4690
787,ok,2014-04-08,52.0,60.1,52.0,59.95,7615
788,ok,2014-04-09,63.9,64.0,57.0,58.45,2990
789,ok,2014-04-10,56.55,60.9,56.55,60.9,3261
790,ok,2014-04-14,68.0,68.0,59.0,62.75,2997
791,ok,2014-04-15,62.75,62.75,60.05,61.7,2467
792,ok,2014-04-16,59.2,69.95,59.2,67.6,12789
793,ok,2014-04-20,68.0,81.1,68.0,80.85,39174
794,ok,2014-04-21,82.8,88.65,82.65,85.4,56868
795,ok,2014-04-22,84.95,87.9,79.15,85.5,23281
796,ok,2014-04-24,84.5,86.3,84.5,85.95,22070
797,ok,2014-04-27,83.05,85.5,83.05,85.5,7143
798,ok,2014-04-28,85.5,86.5,85.0,85.5,2496
799,ok,2014-04-29,82.55,86.1,82.5,85.5,13330
800,ok,2014-05-01,87.0,89.75,85.0,86.95,11497
801,ok,2014-05-04,83.1,91.25,83.1,88.15,3472
802,ok,2014-05-05,90.5,92.0,86.0,87.85,1429
803,ok,2014-05-06,85.05,86.05,85.05,86.0,1687
804,ok,2014-05-07,85.5,87.5,85.5,86.05,1201
805,ok,2014-05-08,86.05,88.5,86.0,86.0,1539
806,ok,2014-05-11,82.0,89.0,82.0,85.5,2252
807,ok,2014-05-12,88.0,89.75,84.0,86.1,17814
808,ok,2014-05-13,85.75,89.7,85.75,86.2,745
809,ok,2014-05-14,86.05,89.0,86.0,86.0,1092
810,ok,2014-05-15,85.05,87.0,83.95,86.25,6059
811,ok,2014-05-18,82.1,89.0,82.1,85.05,6225
812,ok,2014-05-19,83.0,88.0,83.0,86.0,1997
813,ok,2014-05-20,87.0,87.0,83.0,86.0,4173
814,ok,2014-05-21,85.0,89.2,85.0,87.65,2828
815,ok,2014-05-22,89.75,92.0,88.0,92.0,4120
816,ok,2014-05-25,92.0,96.6,88.0,88.15,2881
817,ok,2014-05-26,87.75,92.5,84.5,85.0,519
818,ok,2014-05-27,83.0,85.95,81.1,82.15,344
819,ok,2014-05-28,78.1,86.25,78.1,85.95,387
820,ok,2014-05-29,82.25,86.2,81.75,82.25,1419
821,ok,2014-06-01,86.0,86.0,80.0,81.15,1057
822,ok,2014-06-02,80.05,83.95,80.05,82.8,683
823,ok,2014-06-03,86.0,86.9,85.0,85.1,1428
824,ok,2014-06-04,86.45,89.35,82.15,89.2,1256
825,ok,2014-06-05,90.0,93.65,86.05,88.15,7887
826,ok,2014-06-08,92.55,92.55,86.9,88.0,4490
827,ok,2014-06-09,85.15,88.75,84.4,88.0,1093
828,ok,2014-06-10,85.35,86.0,83.65,85.9,4783
829,ok,2014-06-11,85.0,85.0,82.55,83.15,3080
830,ok,2014-06-12,86.95,87.3,82.0,85.9,2644
831,ok,2014-06-15,85.0,86.95,83.0,84.0,6373
832,ok,2014-06-16,86.0,86.45,82.0,85.85,1993
833,ok,2014-06-17,82.15,87.8,82.15,87.8,4857
834,ok,2014-06-18,83.5,85.0,83.45,84.45,2214
835,ok,2014-06-19,84.0,84.0,81.0,81.35,4661
836,ok,2014-06-22,84.7,84.7,77.4,77.6,6512
837,ok,2014-06-23,79.75,81.45,79.0,80.2,4119
838,ok,2014-06-24,80.0,84.2,80.0,84.2,345
839,ok,2014-06-25,87.7,88.0,83.05,86.7,1621
840,ok,2014-06-26,86.0,91.0,86.0,87.7,5608
841,ok,2014-06-29,86.15,92.05,86.15,92.05,4706
842,ok,2014-06-30,96.6,96.6,89.25,90.0,2626
843,ok,2014-07-01,94.0,94.5,87.0,88.55,4660
844,ok,2014-07-02,88.0,92.95,86.6,92.95,46690
845,ok,2014-07-03,96.55,97.55,92.75,97.55,11659
846,ok,2014-07-06,102.4,107.3,102.4,107.3,14928
847,ok,2014-07-07,118.0,118.0,112.7,117.65,56938
848,ok,2014-07-08,118.0,118.0,106.95,109.55,13532
849,ok,2014-07-09,106.05,114.0,100.2,111.65,6765
850,ok,2014-07-10,116.8,119.9,102.2,105.2,2992
851,ok,2014-07-13,100.0,107.75,94.7,102.2,6229
852,ok,2014-07-14,106.0,106.0,96.05,100.0,917
853,ok,2014-07-15,106.0,110.0,99.2,107.9,6251
854,ok,2014-07-16,109.9,114.75,101.1,112.55,9223
855,ok,2014-07-17,113.0,113.0,104.6,107.45,856
856,ok,2014-07-20,114.0,114.0,102.4,105.5,1704
857,ok,2014-07-21,109.95,112.45,106.05,110.25,2682
858,ok,2014-07-22,110.25,121.25,101.75,115.6,33885
859,ok,2014-07-23,118.0,118.0,113.1,115.75,9579
860,ok,2014-07-24,109.45,115.0,109.45,111.95,3502
861,ok,2014-07-27,116.95,116.95,107.2,108.95,1407
862,ok,2014-07-29,117.5,117.5,100.0,100.45,12812
863,ok,2014-07-30,100.0,108.35,99.3,104.3,2705
864,ok,2014-07-31,105.75,107.6,103.25,104.5,2641
865,ok,2014-08-03,106.0,110.05,103.05,108.1,4514
866,ok,2014-08-04,110.95,111.0,102.25,110.1,4058
867,ok,2014-08-05,110.1,132.1,110.1,132.1,82431
868,ok,2014-08-06,132.0,132.1,105.7,106.3,130844
869,ok,2014-08-07,102.6,102.6,90.2,94.2,136619
870,ok,2014-08-10,94.4,98.5,91.55,92.9,18181
871,ok,2014-08-11,93.3,94.75,89.8,90.4,12565
872,ok,2014-08-12,90.85,90.85,83.95,84.75,7904
873,ok,2014-08-13,84.7,85.0,82.05,83.35,7616
874,ok,2014-08-17,83.0,91.6,82.2,90.15,8993
875,ok,2014-08-18,90.1,94.5,90.0,91.9,3988
876,ok,2014-08-19,92.0,95.5,91.25,94.45,5579
877,ok,2014-08-20,96.45,98.45,93.6,95.0,6860
878,ok,2014-08-21,97.0,97.0,90.0,91.2,5984
879,ok,2014-08-24,91.0,93.15,87.0,89.9,4749
880,ok,2014-08-25,86.0,93.0,86.0,90.75,7624
881,ok,2014-08-26,88.3,93.4,88.3,88.35,1214
882,ok,2014-08-27,87.0,92.0,85.1,87.3,3235
883,ok,2014-08-31,86.2,92.5,86.2,89.3,2956
884,ok,2014-09-01,95.0,95.0,87.6,88.15,6940
885,ok,2014-09-02,88.5,91.0,87.0,89.15,2301
886,ok,2014-09-03,88.1,89.9,86.0,89.3,1639
887,ok,2014-09-04,86.0,92.9,86.0,88.55,3639
888,ok,2014-09-07,92.65,92.9,88.5,89.05,2126
889,ok,2014-09-08,90.0,91.0,87.3,88.1,5059
890,ok,2014-09-09,90.7,92.45,88.2,89.25,6701
891,ok,2014-09-10,88.2,105.7,88.2,97.95,43982
892,ok,2014-09-11,99.0,105.0,97.05,99.9,39224
893,ok,2014-09-14,97.1,100.0,96.05,98.85,6465
894,ok,2014-09-15,97.5,100.0,94.15,94.45,7398
895,ok,2014-09-16,88.6,96.7,88.6,90.5,9866
896,ok,2014-09-17,89.0,92.0,89.0,90.2,38762
897,ok,2014-09-18,88.1,96.9,88.1,93.75,6829
898,ok,2014-09-21,94.45,94.65,89.05,91.25,3946
899,ok,2014-09-22,94.4,94.4,90.75,92.8,1797
900,ok,2014-09-23,94.2,94.2,89.05,90.5,1059
901,ok,2014-09-24,89.0,90.0,83.1,85.1,5936
902,ok,2014-09-25,88.4,88.4,85.0,85.3,1173
903,ok,2014-09-28,88.4,92.45,84.1,89.35,1474
