,s,t,o,h,l,c,v
437,ok,2019-06-10,96.6,97.7,96.2,97.0,874061
438,ok,2019-06-11,97.25,97.9,95.8,96.4,947184
439,ok,2019-06-12,96.4,97.3,94.25,95.0,1270635
440,ok,2019-06-13,95.0,95.4,93.75,94.0,739792
441,ok,2019-06-16,94.1,94.45,92.5,92.75,701604
442,ok,2019-06-17,93.0,93.5,90.15,90.9,793469
443,ok,2019-06-18,91.55,92.5,87.8,89.8,1790956
444,ok,2019-06-19,90.0,94.0,88.65,92.15,1567209
445,ok,2019-06-20,92.4,94.4,90.85,93.45,1083985
446,ok,2019-06-23,93.45,94.0,91.8,92.15,693298
447,ok,2019-06-24,92.0,92.8,91.35,92.05,500352
448,ok,2019-06-25,91.5,93.7,91.5,92.75,658624
449,ok,2019-06-26,93.0,95.15,92.8,93.35,889092
450,ok,2019-06-27,93.35,93.6,91.6,91.8,660649
451,ok,2019-06-30,92.1,93.3,91.9,92.05,612593
452,ok,2019-07-01,92.25,92.75,90.85,91.35,661628
453,ok,2019-07-02,91.8,92.8,90.7,92.4,873664
454,ok,2019-07-03,92.7,94.5,92.4,94.05,1017863
455,ok,2019-07-04,94.55,95.7,92.0,92.55,1478656
456,ok,2019-07-07,92.0,92.45,88.8,89.1,1533672
457,ok,2019-07-08,89.1,91.0,88.1,89.9,986561
458,ok,2019-07-09,90.0,91.15,89.0,89.5,682803
459,ok,2019-07-10,90.0,91.1,89.05,90.05,815575
460,ok,2019-07-11,90.25,91.3,90.0,91.05,766853
461,ok,2019-07-14,91.65,91.9,89.25,89.4,677730
462,ok,2019-07-15,89.7,90.0,89.05,89.25,654711
463,ok,2019-07-16,89.5,91.75,89.5,90.4,868337
464,ok,2019-07-17,90.25,90.3,89.0,89.05,870912
465,ok,2019-07-18,90.4,90.4,86.8,87.2,1354521
466,ok,2019-07-21,87.05,88.25,86.0,88.0,1028679
467,ok,2019-07-22,88.15,88.4,86.2,86.4,568058
468,ok,2019-07-23,86.5,86.55,83.3,84.2,1318168
469,ok,2019-07-24,84.2,86.35,83.65,85.9,1055567
470,ok,2019-07-25,85.85,87.4,83.55,87.05,1566872
471,ok,2019-07-28,87.0,88.9,82.05,83.3,3054472
472,ok,2019-07-29,83.0,84.4,80.1,81.0,1247865
473,ok,2019-07-30,80.25,82.35,80.0,82.05,1050413
474,ok,2019-07-31,82.4,83.4,82.0,82.4,852473
475,ok,2019-08-01,82.0,83.0,80.1,81.7,955173
476,ok,2019-08-04,82.3,86.7,81.5,85.35,2235901
477,ok,2019-08-05,85.7,89.75,85.1,86.95,1516735
478,ok,2019-08-06,87.0,88.45,85.0,85.35,841200
479,ok,2019-08-07,85.6,88.75,85.55,88.05,3224938
480,ok,2019-08-08,89.0,90.9,88.95,89.3,1088446
481,ok,2019-08-12,90.0,90.3,85.7,86.35,1023415
482,ok,2019-08-13,86.4,89.0,84.25,88.2,1457892
483,ok,2019-08-15,87.5,88.85,86.5,87.85,831696
484,ok,2019-08-18,88.0,91.95,87.65,90.65,1627871
485,ok,2019-08-19,90.6,90.9,88.0,89.5,759392
486,ok,2019-08-20,88.75,93.5,88.25,90.0,1700457
487,ok,2019-08-21,89.75,90.3,86.6,88.0,1339838
488,ok,2019-08-22,87.2,88.9,84.75,86.85,1860285
489,ok,2019-08-25,88.0,89.4,85.2,88.55,1236874
490,ok,2019-08-26,88.95,90.85,88.55,89.4,937123
491,ok,2019-08-27,89.4,90.3,87.5,87.75,818681
492,ok,2019-08-28,87.8,89.0,86.3,88.65,1138812
493,ok,2019-08-29,89.05,90.0,88.0,89.3,681544
494,ok,2019-09-02,87.5,90.25,87.05,87.5,798718
495,ok,2019-09-03,89.85,91.45,88.3,90.4,2341930
496,ok,2019-09-04,91.4,92.4,91.1,91.5,1768140
497,ok,2019-09-05,92.4,93.0,92.0,92.6,1325343
498,ok,2019-09-08,93.1,94.9,92.1,94.45,1356000
499,ok,2019-09-10,95.1,97.5,95.1,96.65,1448632
500,ok,2019-09-11,97.7,98.95,95.6,95.9,1255741
501,ok,2019-09-12,96.0,96.8,94.05,94.55,808919
502,ok,2019-09-15,93.65,94.6,93.05,93.75,630732
503,ok,2019-09-16,93.9,94.1,91.1,91.5,686510
504,ok,2019-09-17,92.15,92.55,90.45,90.8,724851
505,ok,2019-09-18,90.95,91.15,88.1,89.4,830922
506,ok,2019-09-19,89.9,96.4,88.1,94.25,3242526
507,ok,2019-09-22,96.0,97.1,92.75,93.2,3566984
508,ok,2019-09-23,93.35,95.0,90.65,90.85,1394289
509,ok,2019-09-24,90.45,93.4,88.9,92.55,2408272
510,ok,2019-09-25,92.55,93.2,89.8,90.35,1575553
511,ok,2019-09-26,90.5,91.45,89.15,89.7,1119126
512,ok,2019-09-29,89.7,89.8,84.55,84.85,1792857
513,ok,2019-09-30,85.0,86.0,76.7,81.4,3405311
514,ok,2019-10-02,80.6,80.95,78.5,78.75,1422854
515,ok,2019-10-03,79.15,80.25,77.25,78.5,1071737
516,ok,2019-10-06,78.9,79.7,78.1,78.5,828665
517,ok,2019-10-08,78.7,81.45,78.1,79.4,1268265
518,ok,2019-10-09,79.55,81.2,79.0,79.2,670965
519,ok,2019-10-10,79.8,80.5,78.2,78.6,681521
520,ok,2019-10-13,79.0,79.6,77.55,77.85,1434060
521,ok,2019-10-14,78.4,78.5,77.0,77.25,729005
522,ok,2019-10-15,77.8,78.75,77.35,78.05,854867
523,ok,2019-10-16,78.25,78.4,75.5,76.4,2022274
524,ok,2019-10-17,76.6,82.4,76.5,79.4,4736445
525,ok,2019-10-21,79.05,83.7,79.05,82.95,3462436
526,ok,2019-10-22,83.2,85.9,81.85,82.65,2346870
527,ok,2019-10-23,83.0,84.0,79.65,80.9,1433977
528,ok,2019-10-24,81.5,81.7,78.75,79.05,1365709
529,ok,2019-10-26,79.8,80.5,79.05,80.3,482285
530,ok,2019-10-28,80.0,80.7,79.1,79.55,1867006
531,ok,2019-10-29,80.0,81.6,79.5,79.9,2696635
532,ok,2019-10-30,80.2,82.7,79.7,81.85,5155816
533,ok,2019-10-31,82.2,84.7,82.2,83.0,3673750
534,ok,2019-11-03,83.2,86.2,82.8,83.35,2829489
535,ok,2019-11-04,83.65,85.95,83.0,85.45,3470582
536,ok,2019-11-05,85.5,85.95,83.2,83.5,1616856
537,ok,2019-11-06,83.6,85.5,83.6,84.7,4586782
538,ok,2019-11-07,85.6,88.6,85.6,86.85,6258041
539,ok,2019-11-10,87.35,88.4,85.15,86.9,2390106
540,ok,2019-11-12,86.9,86.9,83.05,83.4,1691320
541,ok,2019-11-13,83.0,83.85,79.0,80.25,2579465
542,ok,2019-11-14,80.0,82.7,79.5,81.35,1748531
543,ok,2019-11-17,81.35,82.35,80.3,81.8,2087573
544,ok,2019-11-18,81.55,84.1,81.55,83.65,2028488
545,ok,2019-11-19,84.2,85.9,84.0,85.6,2269017
546,ok,2019-11-20,86.5,99.75,85.35,95.75,22362426
547,ok,2019-11-21,95.1,101.3,92.5,100.15,14051512
548,ok,2019-11-24,100.95,113.9,100.2,110.7,30521473
549,ok,2019-11-25,111.4,114.25,106.3,108.35,9168209
550,ok,2019-11-26,106.7,110.45,102.85,109.15,11668396
551,ok,2019-11-27,109.0,112.5,107.1,110.15,6977307
552,ok,2019-11-28,110.3,114.6,108.8,109.45,6000573
553,ok,2019-12-01,109.8,111.0,105.75,107.15,2691643
554,ok,2019-12-02,106.45,107.6,102.85,103.75,3448241
555,ok,2019-12-03,102.95,108.2,102.35,107.05,3528884
556,ok,2019-12-04,107.4,109.2,105.55,106.8,3685455
557,ok,2019-12-05,107.3,108.0,102.1,103.2,3051336
558,ok,2019-12-08,103.25,103.6,95.5,96.35,3943628
559,ok,2019-12-09,96.45,97.4,91.6,91.95,1026760
560,ok,2019-12-10,90.15,96.5,88.55,95.8,1409428
561,ok,2019-12-11,100.0,101.7,98.0,99.4,3101547
562,ok,2019-12-12,100.4,103.3,99.0,100.35,1906393
563,ok,2019-12-15,100.5,102.55,99.4,100.0,1654015
564,ok,2019-12-16,100.25,100.8,98.55,98.9,1044597
565,ok,2019-12-17,98.95,99.9,96.8,97.55,1145998
566,ok,2019-12-18,97.7,98.9,96.6,98.0,1137989
567,ok,2019-12-19,98.25,99.85,96.75,97.35,1872536
568,ok,2019-12-22,97.3,98.15,95.8,96.15,918158
569,ok,2019-12-23,96.5,96.9,95.05,95.2,884175
570,ok,2019-12-25,95.4,100.8,94.15,98.15,2893527
571,ok,2019-12-26,98.8,101.15,98.25,99.5,1690208
572,ok,2019-12-29,99.2,103.85,98.8,102.3,2934901
573,ok,2019-12-30,101.75,104.8,101.5,102.7,2669300
574,ok,2019-12-31,103.2,103.4,101.2,101.5,982667
575,ok,2020-01-01,101.4,108.5,101.4,106.35,4467967
576,ok,2020-01-02,106.55,109.75,106.15,107.75,4053643
577,ok,2020-01-05,105.6,105.8,100.6,101.2,2434020
578,ok,2020-01-06,103.1,104.5,101.5,102.35,1932133
579,ok,2020-01-07,100.15,101.9,99.55,100.7,1345352
580,ok,2020-01-08,102.5,106.6,102.45,105.5,2931674
581,ok,2020-01-09,106.0,112.35,105.05,109.05,6251758
582,ok,2020-01-12,109.95,115.35,109.5,112.25,5390707
583,ok,2020-01-13,112.85,113.65,110.3,110.85,1919376
584,ok,2020-01-14,110.55,112.85,109.55,110.85,1664918
585,ok,2020-01-15,111.5,111.9,109.0,109.55,1475763
586,ok,2020-01-16,107.2,111.0,105.1,110.1,3442384
587,ok,2020-01-19,110.9,112.8,107.65,107.95,2854825
588,ok,2020-01-20,107.25,108.8,105.8,106.2,1372187
589,ok,2020-01-21,107.0,109.5,106.6,107.0,1963642
590,ok,2020-01-22,107.4,108.4,105.6,106.0,1677550
591,ok,2020-01-23,106.2,107.7,105.1,105.35,1664744
592,ok,2020-01-26,104.9,105.9,103.55,104.05,1294553
593,ok,2020-01-27,104.2,104.85,101.75,102.75,1178385
594,ok,2020-01-28,103.75,104.6,101.25,101.65,1390909
595,ok,2020-01-29,102.0,103.7,99.5,100.05,2171452
596,ok,2020-01-30,100.6,103.0,98.5,99.2,2159998
597,ok,2020-01-31,99.15,102.1,93.9,95.05,2365409
598,ok,2020-02-02,94.6,95.25,91.6,92.1,2135154
599,ok,2020-02-03,93.0,96.0,92.95,95.0,2766962
600,ok,2020-02-04,95.6,97.45,95.15,95.8,2642858
601,ok,2020-02-05,95.8,98.9,94.5,96.65,3639578
602,ok,2020-02-06,96.7,97.0,94.4,94.8,1974933
603,ok,2020-02-09,94.4,94.8,92.7,93.05,1206619
604,ok,2020-02-10,93.5,97.35,93.4,94.4,4202181
605,ok,2020-02-11,94.65,95.9,93.0,93.25,1814135
606,ok,2020-02-12,93.5,93.7,91.85,92.3,1398864
607,ok,2020-02-13,92.5,93.8,89.5,89.85,1752955
608,ok,2020-02-16,89.9,90.25,86.3,86.85,1527453
609,ok,2020-02-17,86.4,89.0,85.1,88.55,1367363
610,ok,2020-02-18,88.1,90.2,88.1,89.1,1402703
611,ok,2020-02-19,88.85,92.25,88.55,90.1,1899902
612,ok,2020-02-23,89.0,89.4,86.5,87.05,956112
613,ok,2020-02-24,87.0,88.0,84.1,84.4,1630628
614,ok,2020-02-25,84.0,85.4,82.95,83.2,1274174
615,ok,2020-02-26,82.9,83.6,80.5,81.3,1434070
616,ok,2020-02-27,79.8,79.8,77.3,77.5,2795666
617,ok,2020-03-01,79.0,79.8,75.8,76.7,1238881
618,ok,2020-03-02,77.25,78.85,76.8,77.85,1304622
619,ok,2020-03-03,78.9,79.15,74.1,75.45,1415274
620,ok,2020-03-04,75.65,79.5,75.65,78.2,1439424
621,ok,2020-03-05,74.45,74.8,73.0,74.2,1942971
622,ok,2020-03-08,69.05,71.2,66.0,67.55,2945950
623,ok,2020-03-10,68.2,70.4,67.1,68.0,1446517
624,ok,2020-03-11,64.0,65.0,57.05,58.8,3763720
625,ok,2020-03-12,51.0,62.3,47.05,60.15,5129497
626,ok,2020-03-15,59.0,59.0,55.0,55.8,2131580
627,ok,2020-03-16,55.3,56.6,52.2,52.85,2110122
628,ok,2020-03-17,53.55,54.7,48.8,49.45,2465050
629,ok,2020-03-18,47.5,48.8,45.0,45.8,2782549
630,ok,2020-03-19,46.0,48.5,45.25,46.0,2335803
631,ok,2020-03-22,42.0,42.95,41.4,41.4,1527832
632,ok,2020-03-23,45.4,45.4,37.35,40.05,1687655
633,ok,2020-03-24,38.1,42.0,38.0,40.4,1674241
634,ok,2020-03-25,41.0,44.4,40.5,43.9,2083531
635,ok,2020-03-26,46.25,48.25,43.5,44.55,2103663
636,ok,2020-03-29,43.8,43.8,41.4,41.75,1242223
637,ok,2020-03-30,42.8,43.55,41.85,42.15,1173291
638,ok,2020-03-31,42.35,43.75,41.6,42.9,853443
639,ok,2020-04-02,42.5,45.2,41.05,43.45,1336547
640,ok,2020-04-06,45.0,46.0,44.05,45.1,1446228
641,ok,2020-04-07,45.0,47.9,44.25,45.6,1253267
642,ok,2020-04-08,46.8,48.8,46.5,48.0,1530181
643,ok,2020-04-12,48.0,48.25,44.4,46.25,1271928
644,ok,2020-04-14,46.9,50.9,46.05,48.05,2664240
645,ok,2020-04-15,47.25,53.4,47.1,52.35,2740266
646,ok,2020-04-16,55.9,56.3,53.25,55.1,3436027
647,ok,2020-04-19,55.1,55.75,53.1,53.55,1495766
648,ok,2020-04-20,50.5,51.8,49.25,50.2,1606168
649,ok,2020-04-21,49.6,50.2,48.4,49.5,1098050
650,ok,2020-04-22,49.4,51.75,49.4,49.95,1347657
651,ok,2020-04-23,49.3,49.35,46.8,47.05,1757065
652,ok,2020-04-26,47.2,50.7,47.2,48.35,2488329
653,ok,2020-04-27,48.85,51.2,48.3,50.65,2221271
654,ok,2020-04-28,50.9,52.0,49.55,49.9,2070770
655,ok,2020-04-29,51.0,51.75,49.8,49.95,2392050
656,ok,2020-05-03,48.0,48.15,45.3,45.8,2171864
657,ok,2020-05-04,46.65,47.4,44.0,44.4,1937201
658,ok,2020-05-05,44.65,45.3,43.3,44.35,1648833
659,ok,2020-05-06,44.35,45.25,43.6,43.8,1306957
660,ok,2020-05-07,44.3,44.75,42.85,43.1,1487426
661,ok,2020-05-10,43.5,44.0,42.55,42.7,1255607
662,ok,2020-05-11,42.2,42.8,41.2,42.4,1468963
663,ok,2020-05-12,45.3,45.7,43.4,44.15,2017803
664,ok,2020-05-13,44.2,45.9,43.6,44.6,1874721
665,ok,2020-05-14,45.0,45.0,43.5,44.25,992909
666,ok,2020-05-17,44.7,44.7,41.65,41.95,1030819
667,ok,2020-05-18,42.2,43.45,42.0,42.8,852336
668,ok,2020-05-19,43.0,44.35,42.1,44.05,1993780
669,ok,2020-05-20,44.0,44.9,42.75,43.2,3051804
670,ok,2020-05-21,42.75,43.5,41.5,42.0,4304414
671,ok,2020-05-25,42.2,45.7,41.55,45.1,16184187
672,ok,2020-05-26,44.85,45.05,43.4,44.3,6868184
673,ok,2020-05-27,44.7,45.55,44.0,44.3,2153600
674,ok,2020-05-28,45.2,48.2,44.5,45.85,6811535
675,ok,2020-05-31,46.5,47.75,46.25,46.8,2770007
676,ok,2020-06-01,47.0,53.3,46.6,51.15,10858580
677,ok,2020-06-02,52.3,56.55,51.3,53.6,10712653
678,ok,2020-06-03,53.5,55.4,51.6,52.95,4142785
679,ok,2020-06-04,53.9,56.65,53.3,55.8,5244025
680,ok,2020-06-07,56.85,59.6,55.0,56.6,7660717
681,ok,2020-06-08,57.1,57.2,53.4,53.8,3694050
682,ok,2020-06-09,54.05,55.8,53.25,54.75,2640211
683,ok,2020-06-10,55.25,58.75,53.8,55.2,7551307
684,ok,2020-06-11,53.0,54.5,52.2,54.3,2943978
685,ok,2020-06-14,54.8,55.75,53.4,54.75,2589775
686,ok,2020-06-15,55.6,57.1,51.3,53.0,5321432
687,ok,2020-06-16,53.0,54.05,52.5,53.1,2353860
688,ok,2020-06-17,52.2,55.8,52.2,55.15,2825860
689,ok,2020-06-18,55.6,58.7,54.75,55.2,11925837
690,ok,2020-06-21,55.85,59.55,55.4,57.95,10325423
691,ok,2020-06-22,59.25,63.75,59.0,63.2,14794587
692,ok,2020-06-23,64.0,65.75,61.8,63.0,9974674
693,ok,2020-06-24,62.1,64.6,61.85,63.7,4057166
694,ok,2020-06-25,64.25,65.9,63.8,64.25,4488609
695,ok,2020-06-28,63.95,66.6,60.15,65.75,5135361
696,ok,2020-06-29,66.4,66.45,63.0,63.3,2345379
697,ok,2020-06-30,63.6,65.25,62.5,64.3,2597459
698,ok,2020-07-01,64.85,68.45,64.4,67.45,8263397
699,ok,2020-07-02,67.85,68.0,65.1,65.6,3029402
700,ok,2020-07-05,66.0,66.7,65.15,65.65,1946205
701,ok,2020-07-06,65.8,67.1,64.5,66.35,3951186
702,ok,2020-07-07,66.55,66.95,64.15,64.45,2801571
703,ok,2020-07-08,64.6,65.25,63.75,64.15,1436272
704,ok,2020-07-09,64.1,64.1,62.1,62.35,1907386
705,ok,2020-07-12,62.5,62.8,59.6,60.25,2696934
706,ok,2020-07-13,59.9,60.0,57.6,57.95,2148761
707,ok,2020-07-14,58.5,59.3,57.25,57.55,1738316
708,ok,2020-07-15,57.7,58.3,55.75,57.85,1479760
709,ok,2020-07-16,57.85,59.8,57.6,59.35,1957970
710,ok,2020-07-19,59.45,63.35,59.35,61.8,4803228
711,ok,2020-07-20,62.35,62.45,60.25,60.45,1934206
712,ok,2020-07-21,60.25,60.85,58.6,59.2,2032106
713,ok,2020-07-22,59.0,60.2,58.5,59.2,1429087
714,ok,2020-07-23,58.9,60.45,58.4,58.85,1475716
715,ok,2020-07-26,58.9,59.1,57.15,57.35,1651030
716,ok,2020-07-27,57.65,58.0,56.3,56.65,1399942
717,ok,2020-07-28,56.55,57.75,56.45,56.7,2099830
718,ok,2020-07-29,57.15,57.4,55.2,55.5,1306837
719,ok,2020-07-30,55.6,55.75,54.0,54.1,1656358
720,ok,2020-08-02,53.2,55.65,53.0,55.4,1831303
721,ok,2020-08-03,55.75,59.2,55.5,58.5,4104078
722,ok,2020-08-04,59.0,59.9,58.05,58.35,1987983
723,ok,2020-08-05,58.7,59.15,56.8,58.15,2585745
724,ok,2020-08-06,58.5,59.75,57.9,59.15,2656815
725,ok,2020-08-09,60.15,60.9,59.15,59.45,2700023
726,ok,2020-08-10,59.85,60.7,58.5,59.05,1994917
727,ok,2020-08-11,59.0,60.1,58.55,59.5,1565958
728,ok,2020-08-12,59.95,61.7,59.6,60.7,2976363
729,ok,2020-08-13,61.05,61.15,58.25,58.6,1976571
730,ok,2020-08-16,59.0,60.2,58.25,59.3,1488387
731,ok,2020-08-17,59.7,60.55,59.4,59.9,1704122
732,ok,2020-08-18,60.35,62.35,60.3,61.55,4125115
733,ok,2020-08-19,60.45,64.4,60.4,62.95,4903457
734,ok,2020-08-20,63.5,64.6,62.5,62.8,2030858
735,ok,2020-08-23,63.3,63.45,62.0,62.15,1687965
736,ok,2020-08-24,62.2,63.4,61.55,62.0,2096913
737,ok,2020-08-25,62.35,66.2,61.8,65.35,8904850
738,ok,2020-08-26,66.0,66.4,64.1,64.35,3629588
739,ok,2020-08-27,64.75,66.95,64.45,64.8,5837158
740,ok,2020-08-30,65.15,65.5,60.5,61.25,4019737
741,ok,2020-08-31,61.5,62.0,58.05,61.3,2445400
742,ok,2020-09-01,61.8,63.8,60.7,63.45,2222999
743,ok,2020-09-02,63.65,73.5,62.8,71.25,14139398
744,ok,2020-09-03,70.15,77.4,69.65,72.05,29993208
745,ok,2020-09-06,74.0,74.4,70.2,72.4,6445098
746,ok,2020-09-07,71.95,73.65,70.25,71.0,4533746
747,ok,2020-09-08,70.5,70.65,68.0,68.65,4049741
748,ok,2020-09-09,69.35,72.25,69.1,71.3,3529674
749,ok,2020-09-10,71.45,71.6,69.2,69.65,2029034
750,ok,2020-09-13,70.25,72.4,70.25,70.8,3067286
751,ok,2020-09-14,71.3,72.15,70.65,70.85,1678372
752,ok,2020-09-15,71.1,74.8,71.0,72.65,4800989
753,ok,2020-09-16,72.0,72.75,70.1,70.45,1842228
754,ok,2020-09-17,71.0,71.7,69.25,69.85,2626204
755,ok,2020-09-20,70.0,70.45,64.0,64.6,2514668
756,ok,2020-09-21,64.5,65.75,60.85,62.9,4675047
757,ok,2020-09-22,63.6,65.35,62.05,63.15,2414441
758,ok,2020-09-23,62.25,62.9,60.65,61.35,1783072
759,ok,2020-09-24,61.95,63.45,60.7,62.85,2662222
760,ok,2020-09-27,63.4,64.9,63.1,64.6,2008461
761,ok,2020-09-28,65.0,65.0,62.7,63.15,1465646
762,ok,2020-09-29,63.35,63.45,62.0,62.2,1113848
763,ok,2020-09-30,62.75,64.0,62.75,63.25,975000
764,ok,2020-10-04,63.4,65.65,63.4,63.95,2181655
765,ok,2020-10-05,64.6,64.95,63.8,64.05,905549
766,ok,2020-10-06,64.3,64.4,62.0,62.15,918011
767,ok,2020-10-07,62.05,64.25,62.05,63.6,2003572
768,ok,2020-10-08,63.7,64.75,62.35,63.9,1482590
769,ok,2020-10-11,63.9,64.4,62.45,63.5,1049908
770,ok,2020-10-12,63.0,63.1,61.65,61.95,726846
771,ok,2020-10-13,61.05,62.95,61.05,61.85,1255930
772,ok,2020-10-14,61.5,62.85,60.65,60.8,954477
773,ok,2020-10-15,60.05,61.5,59.85,60.55,836061
774,ok,2020-10-18,61.0,61.3,59.9,60.6,1092177
775,ok,2020-10-19,60.65,62.7,60.45,62.1,1536086
776,ok,2020-10-20,62.2,69.0,62.15,68.1,14057760
777,ok,2020-10-21,66.35,67.85,65.3,66.3,2325857
778,ok,2020-10-22,66.35,70.6,65.2,68.75,5814650
779,ok,2020-10-25,68.9,68.9,65.1,66.1,2128630
780,ok,2020-10-26,65.65,66.75,64.4,65.2,2254103
781,ok,2020-10-27,65.2,69.25,65.1,66.9,4491778
782,ok,2020-10-28,66.0,66.4,64.5,65.15,1343959
783,ok,2020-10-29,65.45,66.4,64.15,64.75,1314525
784,ok,2020-11-01,65.0,69.1,63.85,68.45,3470015
785,ok,2020-11-02,69.0,69.4,67.3,67.75,1645863
786,ok,2020-11-03,67.4,68.8,66.5,67.5,1579376
787,ok,2020-11-04,68.45,70.5,67.7,69.5,3767087
788,ok,2020-11-05,70.9,72.8,70.5,71.0,7303535
789,ok,2020-11-08,71.9,71.95,69.55,70.35,1759341
790,ok,2020-11-09,71.25,72.45,69.75,71.55,3155056
791,ok,2020-11-10,72.0,73.4,70.75,72.5,2904733
792,ok,2020-11-11,72.5,74.4,72.0,74.0,3183837
793,ok,2020-11-12,73.8,77.4,72.75,76.9,5577506
794,ok,2020-11-13,77.45,81.65,77.05,80.85,5930624
795,ok,2020-11-16,81.5,84.45,80.1,81.65,6332232
796,ok,2020-11-17,82.1,87.0,81.05,83.05,5669999
797,ok,2020-11-18,81.9,83.55,79.0,80.2,3838514
798,ok,2020-11-19,80.6,82.4,80.05,80.95,2256535
799,ok,2020-11-22,82.05,87.3,82.05,84.05,5153497
800,ok,2020-11-23,84.4,84.7,82.25,82.75,2330596
801,ok,2020-11-24,83.3,84.2,80.8,81.05,2312182
802,ok,2020-11-25,81.1,81.7,79.4,80.5,1558707
803,ok,2020-11-26,80.55,89.4,80.55,88.45,11477422
804,ok,2020-11-30,89.6,94.5,88.9,93.6,7432377
805,ok,2020-12-01,94.3,95.45,90.05,91.2,6964835
806,ok,2020-12-02,91.0,93.25,90.8,91.4,3567964
807,ok,2020-12-03,92.1,93.8,89.9,90.85,3691221
808,ok,2020-12-06,90.9,93.2,90.85,92.3,2435813
809,ok,2020-12-07,92.75,95.3,90.55,92.85,5405059
810,ok,2020-12-08,93.4,97.9,93.25,96.25,7641674
811,ok,2020-12-09,96.45,96.45,90.75,93.4,4427513
812,ok,2020-12-10,93.9,95.2,92.0,93.4,2826249
813,ok,2020-12-13,93.5,94.35,91.5,91.85,1995363
814,ok,2020-12-14,92.0,92.1,89.25,90.75,2062068
815,ok,2020-12-15,91.5,92.3,90.95,91.25,1607510
816,ok,2020-12-16,91.8,91.8,89.45,89.95,1431986
817,ok,2020-12-17,90.3,90.35,87.5,88.9,2266151
818,ok,2020-12-20,88.9,89.0,77.25,80.75,4376267
819,ok,2020-12-21,81.0,82.4,76.0,80.85,3797548
820,ok,2020-12-22,81.65,87.4,81.0,86.45,3642852
821,ok,2020-12-23,86.6,87.7,83.8,84.8,2193074
822,ok,2020-12-27,84.85,86.6,84.8,85.85,2051876
823,ok,2020-12-28,86.0,86.6,83.7,84.25,1769627
824,ok,2020-12-29,84.5,86.0,83.25,85.7,2260956
825,ok,2020-12-30,85.9,86.55,84.5,85.0,1877598
826,ok,2020-12-31,85.0,89.8,84.8,89.1,4001702
827,ok,2021-01-03,89.85,91.5,88.3,89.35,4772934
828,ok,2021-01-04,88.2,90.8,87.6,89.65,3205184
829,ok,2021-01-05,89.6,90.5,87.3,88.55,2915411
830,ok,2021-01-06,89.35,93.5,88.55,92.9,7124276
831,ok,2021-01-07,93.7,94.2,91.55,92.4,4179333
832,ok,2021-01-10,92.4,92.85,89.6,90.75,2621384
833,ok,2021-01-11,90.7,92.25,87.3,90.45,2518994
834,ok,2021-01-12,90.55,93.3,89.2,91.3,3457441
835,ok,2021-01-13,90.6,92.4,90.3,91.55,2111500
836,ok,2021-01-14,92.2,94.65,90.7,93.3,7789711
837,ok,2021-01-17,93.6,93.65,87.75,89.65,3392927
838,ok,2021-01-18,90.55,92.15,90.05,91.4,2176961
839,ok,2021-01-19,91.5,91.95,90.0,90.75,1784888
840,ok,2021-01-20,91.0,91.7,86.8,87.25,2898765
841,ok,2021-01-21,87.45,88.55,85.55,86.5,2150929
842,ok,2021-01-24,87.3,87.6,83.75,84.1,2419729
843,ok,2021-01-26,84.1,84.4,80.0,80.4,3228975
844,ok,2021-01-27,79.05,83.1,78.85,81.35,2076009
845,ok,2021-01-28,81.55,82.85,79.75,80.8,1947233
846,ok,2021-01-31,81.2,86.5,79.7,85.9,2710730
847,ok,2021-02-01,86.5,87.5,83.8,84.75,3655563
848,ok,2021-02-02,85.6,90.3,84.4,89.45,4112369
849,ok,2021-02-03,89.45,91.5,87.55,90.4,3877014
850,ok,2021-02-04,91.0,91.9,89.4,90.15,3654733
851,ok,2021-02-07,91.55,92.7,88.7,91.9,6890154
852,ok,2021-02-08,92.25,92.4,88.65,89.15,2739403
853,ok,2021-02-09,89.1,90.85,88.65,89.3,2128773
854,ok,2021-02-10,89.3,90.3,88.6,89.05,1720424
855,ok,2021-02-11,89.35,89.7,88.15,88.7,1305619
856,ok,2021-02-14,89.95,95.0,89.6,94.1,13155903
857,ok,2021-02-15,94.8,101.85,94.45,97.75,19806981
858,ok,2021-02-16,97.75,104.8,97.35,104.05,13781651
859,ok,2021-02-17,105.5,107.6,102.4,104.1,10635411
860,ok,2021-02-18,103.5,104.65,96.1,98.65,7567849
861,ok,2021-02-21,98.5,110.25,98.5,106.15,26430475
862,ok,2021-02-22,107.0,113.9,105.3,112.8,16631461
863,ok,2021-02-23,113.65,124.9,112.85,122.35,17590947
864,ok,2021-02-24,125.25,127.35,118.35,120.8,13709277
865,ok,2021-02-25,117.5,125.45,114.95,123.65,13262514
866,ok,2021-02-28,124.3,130.7,122.5,129.7,12882971
867,ok,2021-03-01,130.1,130.1,125.4,126.75,3588936
868,ok,2021-03-02,127.4,130.9,125.25,129.65,3813453
869,ok,2021-03-03,127.9,134.9,126.35,130.65,3935421
870,ok,2021-03-04,129.9,130.6,122.2,124.35,2670930
871,ok,2021-03-07,126.0,133.0,124.5,131.25,3894234
872,ok,2021-03-08,134.9,139.7,131.65,134.3,9577378
873,ok,2021-03-09,135.55,137.0,132.5,134.35,2776312
874,ok,2021-03-11,134.8,135.2,128.5,131.3,2937746
