,s,t,o,h,l,c,v
1569,ok,2006-04-03,69.9,70.9,67.4,67.95,1116051
1570,ok,2006-04-04,68.7,70.4,68.25,69.5,424012
1571,ok,2006-04-06,70.45,71.0,68.0,69.05,528107
1572,ok,2006-04-09,69.05,70.0,68.4,68.8,114061
1573,ok,2006-04-11,69.0,71.0,66.9,67.05,579652
1574,ok,2006-04-12,67.2,67.5,65.15,65.5,186857
1575,ok,2006-04-16,66.3,67.0,66.0,66.25,93013
1576,ok,2006-04-17,66.9,67.5,66.5,66.85,104141
1577,ok,2006-04-18,67.2,67.5,65.6,66.1,114260
1578,ok,2006-04-19,66.4,67.75,65.8,66.85,165476
1579,ok,2006-04-20,67.0,67.5,65.8,66.1,143696
1580,ok,2006-04-23,59.0,67.25,59.0,66.45,237267
1581,ok,2006-04-24,66.95,69.0,66.3,66.55,219453
1582,ok,2006-04-25,66.9,67.1,65.8,66.15,117591
1583,ok,2006-04-26,66.45,68.25,66.1,66.3,412283
1584,ok,2006-04-27,65.55,66.9,63.0,65.5,135454
1585,ok,2006-04-28,65.95,67.0,65.6,65.95,97843
1586,ok,2006-05-01,66.0,67.7,65.95,66.9,201449
1587,ok,2006-05-02,67.6,68.2,66.5,67.8,345001
1588,ok,2006-05-03,68.5,73.9,67.35,73.05,1254933
1589,ok,2006-05-04,74.0,77.4,73.25,74.0,1836665
1590,ok,2006-05-07,74.3,81.7,74.3,80.6,2786479
1591,ok,2006-05-08,80.5,82.75,77.55,78.05,2430926
1592,ok,2006-05-09,78.9,81.9,78.0,78.5,1479599
1593,ok,2006-05-10,78.65,79.15,74.15,74.85,570782
1594,ok,2006-05-11,75.0,76.5,73.2,74.1,440633
1595,ok,2006-05-14,74.7,74.85,70.3,71.15,303732
1596,ok,2006-05-15,70.55,72.45,67.0,69.9,335283
1597,ok,2006-05-16,71.8,73.95,70.7,73.4,264339
1598,ok,2006-05-17,74.25,74.25,67.25,67.8,369015
1599,ok,2006-05-18,67.0,71.9,64.4,65.6,357247
1600,ok,2006-05-21,67.0,68.25,58.0,61.4,267095
1601,ok,2006-05-22,62.0,63.35,59.15,62.7,232346
1602,ok,2006-05-23,62.5,66.4,62.05,64.0,213324
1603,ok,2006-05-24,61.3,64.9,61.3,64.55,132019
1604,ok,2006-05-25,65.45,66.9,65.0,66.3,133204
1605,ok,2006-05-28,66.45,67.65,65.9,66.3,82216
1606,ok,2006-05-29,66.45,67.4,64.7,65.0,122539
1607,ok,2006-05-30,63.8,64.5,61.5,62.95,124177
1608,ok,2006-05-31,67.0,67.0,60.1,60.95,95636
1609,ok,2006-06-01,61.0,61.0,56.0,58.9,139415
1610,ok,2006-06-04,59.6,61.45,58.1,58.25,70290
1611,ok,2006-06-05,56.0,57.9,55.5,55.75,105510
1612,ok,2006-06-06,55.2,55.75,51.0,51.5,166366
1613,ok,2006-06-07,51.5,51.5,44.25,46.05,215690
1614,ok,2006-06-08,46.05,50.9,46.0,50.4,172129
1615,ok,2006-06-11,51.0,51.45,49.05,49.55,97358
1616,ok,2006-06-12,48.0,48.55,45.35,46.0,107728
1617,ok,2006-06-13,46.65,55.0,46.6,49.15,186193
1618,ok,2006-06-14,51.85,54.95,49.5,51.7,79621
1619,ok,2006-06-15,52.0,54.4,51.0,52.4,105501
1620,ok,2006-06-18,51.0,52.9,51.0,51.85,52313
1621,ok,2006-06-19,51.5,53.0,50.6,51.25,90819
1622,ok,2006-06-20,51.85,53.95,51.15,52.75,82300
1623,ok,2006-06-21,53.0,56.9,53.0,55.0,129439
1624,ok,2006-06-22,54.9,55.25,53.3,54.35,100828
1625,ok,2006-06-24,54.85,54.95,54.3,54.55,9817
1626,ok,2006-06-25,55.25,55.25,51.0,51.35,75199
1627,ok,2006-06-26,54.05,54.05,50.0,51.35,73619
1628,ok,2006-06-27,51.0,52.5,50.0,51.35,36543
1629,ok,2006-06-28,51.2,51.95,51.1,51.65,42849
1630,ok,2006-06-29,51.3,53.8,51.3,53.35,66753
1631,ok,2006-07-02,53.35,53.85,52.5,52.9,36612
1632,ok,2006-07-03,54.0,54.0,51.6,52.25,36201
1633,ok,2006-07-04,51.65,52.9,51.65,52.5,18958
1634,ok,2006-07-05,52.0,53.1,52.0,52.3,24976
1635,ok,2006-07-06,48.15,54.3,48.15,51.85,87369
1636,ok,2006-07-09,50.25,52.0,50.25,51.5,43639
1637,ok,2006-07-10,51.0,51.65,50.35,50.75,38967
1638,ok,2006-07-11,50.5,50.8,49.5,50.7,36575
1639,ok,2006-07-12,50.7,51.2,49.8,50.35,25936
1640,ok,2006-07-13,50.0,50.6,49.0,50.2,37984
1641,ok,2006-07-16,50.0,52.0,50.0,50.65,54602
1642,ok,2006-07-17,51.55,51.55,49.2,49.5,36848
1643,ok,2006-07-18,49.95,51.0,47.2,47.4,46948
1644,ok,2006-07-19,48.4,49.45,47.5,48.85,78061
1645,ok,2006-07-20,47.5,48.85,47.3,48.05,23161
1646,ok,2006-07-23,49.5,54.0,48.5,49.0,132847
1647,ok,2006-07-24,50.5,50.75,49.3,50.3,64671
1648,ok,2006-07-25,49.0,51.2,49.0,50.5,51987
1649,ok,2006-07-26,50.45,51.6,50.45,51.05,37208
1650,ok,2006-07-27,51.05,52.6,50.5,52.0,82451
1651,ok,2006-07-30,52.25,53.15,52.0,52.65,50404
1652,ok,2006-07-31,52.7,53.95,52.0,52.45,92249
1653,ok,2006-08-01,52.5,54.65,52.5,53.9,193226
1654,ok,2006-08-02,54.25,55.9,53.6,54.0,101970
1655,ok,2006-08-03,53.75,54.25,53.1,53.4,48040
1656,ok,2006-08-06,53.8,55.7,53.8,54.85,84450
1657,ok,2006-08-07,55.25,56.75,55.25,55.8,128957
1658,ok,2006-08-08,55.7,56.5,55.0,55.8,83329
1659,ok,2006-08-09,55.8,56.8,54.8,55.55,87132
1660,ok,2006-08-10,56.1,57.8,56.0,57.0,137208
1661,ok,2006-08-13,57.9,59.4,57.3,58.95,257519
1662,ok,2006-08-15,59.0,60.65,59.0,59.7,186558
1663,ok,2006-08-16,59.7,61.0,57.9,58.5,116802
1664,ok,2006-08-17,58.45,60.9,58.0,58.45,133958
1665,ok,2006-08-20,59.0,59.8,58.6,59.15,121180
1666,ok,2006-08-21,59.15,59.75,58.6,58.8,99928
1667,ok,2006-08-22,58.9,59.35,58.3,58.55,136282
1668,ok,2006-08-23,58.5,61.55,57.55,60.4,361708
1669,ok,2006-08-24,61.0,63.45,60.85,62.45,486805
1670,ok,2006-08-27,62.8,62.95,61.4,61.75,108925
1671,ok,2006-08-28,62.45,62.8,61.5,62.05,105708
1672,ok,2006-08-29,62.05,62.75,61.3,62.05,154870
1673,ok,2006-08-30,62.75,62.75,59.8,60.35,119879
1674,ok,2006-08-31,60.6,61.5,59.85,60.1,107036
1675,ok,2006-09-03,60.45,61.9,60.45,60.55,77995
1676,ok,2006-09-04,60.8,61.7,60.45,61.1,167737
1677,ok,2006-09-05,61.1,62.8,61.1,62.1,175740
1678,ok,2006-09-06,61.9,62.6,60.9,61.5,274334
1679,ok,2006-09-07,61.5,63.95,61.5,62.9,233159
1680,ok,2006-09-10,62.9,64.6,60.5,61.75,266377
1681,ok,2006-09-11,61.15,62.9,61.1,62.45,115012
1682,ok,2006-09-12,62.5,64.35,62.5,63.95,229600
1683,ok,2006-09-13,64.0,64.45,62.3,62.65,92953
1684,ok,2006-09-14,62.6,62.7,60.8,61.65,65362
1685,ok,2006-09-17,61.65,64.5,61.65,63.2,82750
1686,ok,2006-09-18,62.55,65.0,61.3,62.15,182834
1687,ok,2006-09-19,61.5,63.0,61.5,62.2,38605
1688,ok,2006-09-20,61.7,62.9,61.7,61.95,44055
1689,ok,2006-09-21,61.95,61.95,61.1,61.4,36878
1690,ok,2006-09-24,60.8,61.75,56.65,60.3,62448
1691,ok,2006-09-25,60.3,61.0,59.6,59.8,81522
1692,ok,2006-09-26,59.3,60.85,59.3,59.9,76345
1693,ok,2006-09-27,59.95,60.8,59.55,60.05,51086
1694,ok,2006-09-28,59.1,61.95,59.05,61.05,84127
1695,ok,2006-10-02,61.1,62.75,60.8,60.95,76920
1696,ok,2006-10-03,61.0,61.95,59.4,59.8,137835
1697,ok,2006-10-04,60.0,61.25,59.8,60.05,186254
1698,ok,2006-10-05,60.05,61.7,60.05,61.1,83163
1699,ok,2006-10-08,60.4,63.1,60.4,62.1,142931
1700,ok,2006-10-09,60.0,63.8,60.0,61.95,124675
1701,ok,2006-10-10,61.95,62.4,60.35,60.6,66934
1702,ok,2006-10-11,60.6,60.9,60.15,60.45,52327
1703,ok,2006-10-12,62.0,62.0,60.2,60.45,88073
1704,ok,2006-10-15,60.35,61.2,59.75,59.85,58055
1705,ok,2006-10-16,59.85,60.55,59.1,59.55,44312
1706,ok,2006-10-17,59.55,61.25,59.3,60.7,65824
1707,ok,2006-10-18,60.7,61.45,59.5,59.6,39537
1708,ok,2006-10-19,59.6,60.25,59.1,59.45,44057
1709,ok,2006-10-20,60.0,60.5,60.0,60.3,32571
1710,ok,2006-10-22,59.1,60.25,59.1,59.6,29937
1711,ok,2006-10-25,60.8,60.8,59.65,60.2,88772
1712,ok,2006-10-26,60.5,60.5,58.25,58.45,131270
1713,ok,2006-10-29,58.1,59.0,56.6,56.85,124963
1714,ok,2006-10-30,57.05,57.05,56.15,56.45,76136
1715,ok,2006-10-31,56.45,56.9,55.5,55.65,76366
1716,ok,2006-11-01,58.0,58.6,55.65,56.7,103785
1717,ok,2006-11-02,56.7,57.45,55.5,56.7,135559
1718,ok,2006-11-05,56.4,57.0,55.75,55.95,61929
1719,ok,2006-11-06,56.0,56.75,55.5,55.7,68110
1720,ok,2006-11-07,55.0,56.0,54.65,54.95,67599
1721,ok,2006-11-08,54.95,55.9,54.9,55.4,38784
1722,ok,2006-11-09,55.5,55.75,55.0,55.4,44631
1723,ok,2006-11-12,55.1,58.35,54.05,56.6,125744
1724,ok,2006-11-13,57.0,57.45,55.65,55.9,66821
1725,ok,2006-11-14,55.9,56.15,54.4,54.8,67623
1726,ok,2006-11-15,54.8,55.35,54.55,54.7,35480
1727,ok,2006-11-16,55.0,55.6,54.05,54.15,59036
1728,ok,2006-11-19,53.25,54.0,52.3,52.8,54713
1729,ok,2006-11-20,53.0,55.0,53.0,53.45,57915
1730,ok,2006-11-21,53.45,54.75,53.45,54.15,58761
1731,ok,2006-11-22,54.15,54.6,53.55,53.75,50542
1732,ok,2006-11-23,53.5,56.4,53.35,55.7,122137
1733,ok,2006-11-26,56.8,58.25,56.0,56.45,221763
1734,ok,2006-11-27,56.6,56.75,55.25,55.35,77583
1735,ok,2006-11-28,55.35,55.9,54.55,54.7,111181
1736,ok,2006-11-29,55.4,55.4,54.55,55.05,31156
1737,ok,2006-11-30,55.05,57.5,55.05,56.2,148805
1738,ok,2006-12-03,56.0,58.4,55.5,57.4,208423
1739,ok,2006-12-04,57.4,58.0,55.7,56.25,84297
1740,ok,2006-12-05,56.25,57.0,55.25,55.55,75400
1741,ok,2006-12-06,55.5,56.25,55.0,56.15,72297
1742,ok,2006-12-07,56.15,58.35,55.6,58.0,250500
1743,ok,2006-12-10,58.0,58.75,57.05,58.0,266259
1744,ok,2006-12-11,56.5,58.45,55.0,57.65,290625
1745,ok,2006-12-12,57.65,58.2,56.5,57.8,136188
1746,ok,2006-12-13,58.0,61.75,57.8,61.25,261510
1747,ok,2006-12-14,61.25,62.55,61.0,62.0,325189
1748,ok,2006-12-17,62.45,64.75,60.5,62.9,109743
1749,ok,2006-12-18,61.55,62.75,60.85,61.45,73651
1750,ok,2006-12-19,61.45,62.2,60.7,61.3,48270
1751,ok,2006-12-20,60.55,62.2,60.55,61.9,63578
1752,ok,2006-12-21,61.5,62.2,61.05,61.95,60734
1753,ok,2006-12-25,61.0,63.25,60.6,63.05,87287
1754,ok,2006-12-26,62.05,63.5,62.05,63.2,64344
1755,ok,2006-12-27,61.0,63.3,60.85,63.0,43268
1756,ok,2006-12-28,62.9,65.45,62.9,64.55,197936
1757,ok,2007-01-01,65.0,65.4,63.75,64.0,55174
1758,ok,2007-01-02,64.0,64.8,63.45,63.8,124330
1759,ok,2007-01-03,64.0,65.8,63.25,64.15,68380
1760,ok,2007-01-04,64.0,64.75,63.75,64.1,46857
1761,ok,2007-01-07,63.8,64.65,63.5,64.2,48511
1762,ok,2007-01-08,64.0,65.1,63.5,63.85,56207
1763,ok,2007-01-09,62.5,64.0,62.5,63.0,58302
1764,ok,2007-01-10,62.5,63.4,62.5,63.0,32049
1765,ok,2007-01-11,60.0,63.95,60.0,63.2,1215511
1766,ok,2007-01-14,63.85,67.45,63.5,65.55,551021
1767,ok,2007-01-15,65.0,69.8,61.5,67.55,396855
1768,ok,2007-01-16,68.35,70.0,64.7,65.8,423533
1769,ok,2007-01-17,64.5,66.85,64.5,65.45,101758
1770,ok,2007-01-18,66.0,66.15,63.9,64.15,117283
1771,ok,2007-01-21,65.1,66.2,64.1,65.6,59189
1772,ok,2007-01-22,65.5,65.95,63.8,64.15,34675
1773,ok,2007-01-23,65.05,65.15,63.4,63.65,38468
1774,ok,2007-01-24,64.5,65.0,63.55,64.05,39586
1775,ok,2007-01-28,64.95,65.2,63.55,63.7,28852
1776,ok,2007-01-30,63.75,64.0,61.8,62.45,75168
1777,ok,2007-01-31,63.5,64.5,63.5,64.1,65393
1778,ok,2007-02-01,65.05,65.1,63.55,63.75,75756
1779,ok,2007-02-04,64.0,64.9,63.0,63.15,41874
1780,ok,2007-02-05,63.2,63.95,61.5,62.75,43994
1781,ok,2007-02-06,63.0,63.8,62.55,63.25,43194
1782,ok,2007-02-07,63.4,63.95,62.65,63.4,68086
1783,ok,2007-02-08,63.6,64.5,61.05,61.7,138687
1784,ok,2007-02-11,61.8,61.8,58.8,59.35,132410
1785,ok,2007-02-12,58.0,60.45,57.2,58.25,95198
1786,ok,2007-02-13,57.5,58.75,57.1,58.0,77153
1787,ok,2007-02-14,58.65,59.8,58.6,59.05,50756
1788,ok,2007-02-18,61.0,63.2,61.0,61.4,128577
1789,ok,2007-02-19,62.4,62.4,60.6,61.4,50453
1790,ok,2007-02-20,61.75,62.2,60.75,61.25,45087
1791,ok,2007-02-21,61.5,62.0,60.5,61.45,52270
1792,ok,2007-02-22,61.4,61.4,58.5,58.8,100845
1793,ok,2007-02-25,58.0,60.0,58.0,59.0,30479
1794,ok,2007-02-26,59.45,60.25,59.0,59.9,38236
1795,ok,2007-02-27,56.2,61.5,55.0,59.3,73132
1796,ok,2007-02-28,59.8,59.8,57.15,58.95,50271
1797,ok,2007-03-01,59.0,59.7,58.5,59.1,35325
1798,ok,2007-03-04,58.0,59.0,54.05,55.65,65414
1799,ok,2007-03-05,58.5,58.5,55.15,56.3,43924
1800,ok,2007-03-06,57.0,57.45,55.55,56.2,51205
1801,ok,2007-03-07,56.0,56.25,55.1,56.05,34720
1802,ok,2007-03-08,56.0,56.65,55.05,55.2,32605
1803,ok,2007-03-11,55.3,55.95,55.1,55.25,39885
1804,ok,2007-03-12,55.05,56.2,55.05,55.8,26048
1805,ok,2007-03-13,55.1,55.65,54.15,54.8,17470
1806,ok,2007-03-14,55.95,56.4,55.2,55.85,17698
1807,ok,2007-03-15,55.6,56.15,55.1,55.8,35572
1808,ok,2007-03-18,55.2,55.95,55.05,55.25,42431
1809,ok,2007-03-19,55.6,55.7,54.85,55.15,36862
1810,ok,2007-03-20,55.5,55.5,54.95,55.1,40402
1811,ok,2007-03-21,55.6,56.5,55.4,56.3,63608
1812,ok,2007-03-22,56.1,56.65,56.0,56.1,13853
1813,ok,2007-03-25,56.4,56.9,55.25,55.5,40125
1814,ok,2007-03-27,55.05,55.4,54.1,54.35,45155
1815,ok,2007-03-28,54.5,56.1,54.15,55.1,39634
1816,ok,2007-03-29,54.75,55.9,54.75,55.1,33832
1817,ok,2007-04-01,54.0,54.95,53.9,54.15,22084
1818,ok,2007-04-02,54.8,54.8,54.0,54.05,16348
1819,ok,2007-04-03,54.2,55.9,54.15,55.2,33485
1820,ok,2007-04-04,54.65,57.25,54.65,56.85,56733
1821,ok,2007-04-08,57.45,58.5,57.1,57.35,52789
1822,ok,2007-04-09,58.35,58.5,56.5,56.95,26531
1823,ok,2007-04-10,57.45,59.3,57.05,58.35,54989
1824,ok,2007-04-11,58.8,59.75,57.75,58.65,40326
1825,ok,2007-04-12,58.75,58.85,58.15,58.2,19256
1826,ok,2007-04-15,58.1,59.15,58.1,58.75,24101
1827,ok,2007-04-16,58.75,58.95,58.0,58.15,25062
1828,ok,2007-04-17,58.25,58.5,57.55,57.85,22306
1829,ok,2007-04-18,57.0,58.35,56.65,58.15,22501
1830,ok,2007-04-19,57.6,67.8,57.55,66.15,685397
1831,ok,2007-04-22,68.4,69.0,63.7,64.75,491255
1832,ok,2007-04-23,64.05,67.3,62.9,64.7,317409
1833,ok,2007-04-24,64.6,65.55,62.7,63.1,113424
1834,ok,2007-04-25,64.4,64.4,62.0,62.25,104972
1835,ok,2007-04-26,61.7,63.55,61.6,62.95,160100
1836,ok,2007-04-29,62.0,64.9,62.0,63.9,70887
1837,ok,2007-05-02,64.4,64.9,62.6,63.2,71482
1838,ok,2007-05-03,62.8,66.8,57.0,63.95,160335
1839,ok,2007-05-06,65.5,66.9,64.0,64.3,181758
1840,ok,2007-05-07,64.8,65.65,63.65,64.0,120732
1841,ok,2007-05-08,64.0,65.0,62.2,62.9,37823
1842,ok,2007-05-09,62.9,65.5,62.7,63.2,115058
1843,ok,2007-05-10,63.2,63.7,62.3,62.7,46823
1844,ok,2007-05-13,63.5,64.0,62.6,62.75,53701
1845,ok,2007-05-14,63.0,63.9,62.55,62.85,56110
1846,ok,2007-05-15,62.85,64.8,62.85,63.35,139339
1847,ok,2007-05-16,64.3,64.4,62.6,62.75,70230
1848,ok,2007-05-17,62.75,63.7,62.25,62.4,56022
1849,ok,2007-05-20,63.8,65.0,62.4,63.45,524238
1850,ok,2007-05-21,64.55,66.5,63.6,64.2,259017
1851,ok,2007-05-22,64.7,66.25,63.7,64.0,237164
1852,ok,2007-05-23,62.6,64.8,62.6,63.45,65084
1853,ok,2007-05-24,63.4,64.8,62.6,63.7,61393
1854,ok,2007-05-27,64.1,65.5,63.7,64.2,108779
1855,ok,2007-05-28,65.5,65.5,63.5,63.7,60704
1856,ok,2007-05-29,63.55,65.25,63.2,63.4,112601
1857,ok,2007-05-30,63.7,65.8,63.55,65.05,165684
1858,ok,2007-05-31,65.3,69.95,65.0,68.25,1051181
1859,ok,2007-06-03,69.6,72.5,68.9,69.55,1134800
1860,ok,2007-06-04,70.3,70.6,67.35,68.35,294950
1861,ok,2007-06-05,69.0,69.0,66.15,66.4,163225
1862,ok,2007-06-06,66.0,67.5,64.7,66.8,214291
1863,ok,2007-06-07,66.0,67.3,65.8,66.35,837214
1864,ok,2007-06-10,66.7,68.45,65.05,65.25,148008
1865,ok,2007-06-11,66.5,66.5,63.7,64.6,119264
1866,ok,2007-06-12,64.1,65.0,63.55,64.4,50659
1867,ok,2007-06-13,65.0,66.5,64.3,64.55,42085
1868,ok,2007-06-14,64.95,65.9,64.4,64.7,57199
1869,ok,2007-06-17,65.0,65.85,63.8,64.6,57319
1870,ok,2007-06-18,64.5,65.25,63.6,65.0,53470
1871,ok,2007-06-19,65.55,68.0,64.75,66.75,187301
1872,ok,2007-06-20,66.95,67.45,65.65,66.1,123995
1873,ok,2007-06-21,66.4,66.4,64.25,64.45,91249
1874,ok,2007-06-24,65.0,65.85,64.7,65.45,68401
1875,ok,2007-06-25,65.05,66.9,65.05,66.3,81707
1876,ok,2007-06-26,66.95,66.95,65.5,66.45,64199
1877,ok,2007-06-27,66.4,68.95,66.4,67.95,165658
1878,ok,2007-06-28,69.7,69.7,67.75,67.9,84373
1879,ok,2007-07-01,65.3,68.9,65.3,66.85,52293
1880,ok,2007-07-02,68.35,68.35,66.55,66.7,65029
1881,ok,2007-07-03,67.0,67.25,65.6,65.8,47703
1882,ok,2007-07-04,66.0,66.4,64.45,65.05,68603
1883,ok,2007-07-05,65.6,66.45,65.0,65.35,63895
1884,ok,2007-07-08,65.5,68.35,65.05,67.6,182878
1885,ok,2007-07-09,67.9,68.0,65.65,65.9,46947
1886,ok,2007-07-10,65.9,67.1,65.2,65.8,72627
1887,ok,2007-07-11,66.45,67.25,65.5,65.7,117568
1888,ok,2007-07-12,66.5,68.0,63.3,64.2,319431
1889,ok,2007-07-15,64.9,65.15,63.25,63.95,199126
1890,ok,2007-07-16,64.85,65.75,62.25,62.55,408404
1891,ok,2007-07-17,63.9,63.9,60.0,60.75,278625
1892,ok,2007-07-18,62.0,62.0,60.5,61.4,284544
1893,ok,2007-07-19,62.7,64.75,61.8,63.05,1227352
1894,ok,2007-07-22,63.05,65.6,63.05,63.85,625577
1895,ok,2007-07-23,65.0,65.15,62.15,62.9,1024702
1896,ok,2007-07-24,63.9,65.5,63.2,64.05,435579
1897,ok,2007-07-25,64.05,65.5,63.25,63.5,148181
1898,ok,2007-07-26,63.5,63.5,61.2,61.5,164952
1899,ok,2007-07-29,60.15,61.35,58.25,60.0,437493
1900,ok,2007-07-30,60.25,61.7,58.9,59.95,243110
1901,ok,2007-07-31,60.0,60.3,58.15,58.45,131487
1902,ok,2007-08-01,59.9,59.9,57.55,58.2,202977
1903,ok,2007-08-02,58.8,60.75,58.75,59.4,77805
1904,ok,2007-08-05,58.25,59.4,57.85,58.95,78140
1905,ok,2007-08-06,58.1,61.75,58.1,60.0,204295
1906,ok,2007-08-07,60.8,63.5,60.7,62.35,342249
1907,ok,2007-08-08,63.4,63.8,60.5,60.9,144903
1908,ok,2007-08-09,59.05,60.35,58.05,60.05,99200
1909,ok,2007-08-12,61.45,63.6,60.5,62.95,266008
1910,ok,2007-08-13,63.85,68.25,62.6,65.9,1074634
1911,ok,2007-08-15,64.85,64.9,62.6,62.95,316540
1912,ok,2007-08-16,63.1,64.0,60.1,61.5,273978
1913,ok,2007-08-19,63.25,63.9,62.0,62.3,91187
1914,ok,2007-08-20,63.0,63.5,59.5,59.8,117368
1915,ok,2007-08-21,60.2,60.8,59.0,59.95,56367
1916,ok,2007-08-22,62.0,62.0,58.9,59.95,134653
1917,ok,2007-08-23,60.9,61.4,59.0,60.7,56912
1918,ok,2007-08-26,61.9,62.5,61.0,61.8,58510
1919,ok,2007-08-27,61.75,62.8,61.35,61.85,77734
1920,ok,2007-08-28,61.05,62.2,60.15,61.65,47294
1921,ok,2007-08-29,62.0,62.6,61.6,61.8,54763
1922,ok,2007-08-30,61.65,63.3,60.6,60.9,198632
1923,ok,2007-09-02,61.0,65.2,61.0,63.9,352797
1924,ok,2007-09-03,64.9,66.0,64.05,64.4,233060
1925,ok,2007-09-04,65.5,72.4,64.4,70.05,2169025
1926,ok,2007-09-05,69.9,78.0,69.3,76.45,3503329
1927,ok,2007-09-06,77.0,80.4,76.55,77.3,2891420
1928,ok,2007-09-09,73.5,81.7,73.5,78.45,1655711
1929,ok,2007-09-10,79.0,79.8,76.65,77.35,903187
1930,ok,2007-09-11,78.0,78.65,76.65,77.25,595289
1931,ok,2007-09-12,77.9,81.8,77.1,81.05,1588587
1932,ok,2007-09-13,81.9,83.0,79.5,80.15,914196
1933,ok,2007-09-16,81.1,81.4,78.5,78.85,406224
1934,ok,2007-09-17,79.0,83.7,78.1,81.15,1168797
1935,ok,2007-09-18,83.0,83.4,79.6,80.7,561572
1936,ok,2007-09-19,80.0,81.9,78.8,79.7,443529
1937,ok,2007-09-20,80.2,82.5,79.1,80.8,679889
1938,ok,2007-09-23,82.0,83.7,80.0,81.2,780116
1939,ok,2007-09-24,83.0,83.85,79.1,83.3,924262
1940,ok,2007-09-25,84.0,92.0,83.9,89.35,2679900
1941,ok,2007-09-26,91.4,91.5,85.0,87.7,856329
1942,ok,2007-09-27,87.15,89.5,85.15,86.5,561674
1943,ok,2007-09-30,87.45,91.25,86.5,88.6,1042961
1944,ok,2007-10-02,90.0,95.15,85.65,88.7,1647845
1945,ok,2007-10-03,89.0,97.25,86.6,95.6,2514567
1946,ok,2007-10-04,97.0,98.0,90.6,91.65,1935224
1947,ok,2007-10-07,92.1,92.45,83.85,85.2,870320
1948,ok,2007-10-08,75.0,93.5,75.0,92.8,1423482
1949,ok,2007-10-09,93.85,97.4,92.0,93.2,1248333
1950,ok,2007-10-10,93.95,97.85,91.45,96.35,753927
1951,ok,2007-10-11,96.45,99.7,93.5,95.8,1754799
1952,ok,2007-10-14,95.8,104.45,95.5,100.9,1423574
1953,ok,2007-10-15,102.0,108.4,99.0,107.0,2163254
1954,ok,2007-10-16,100.0,112.9,90.0,110.05,1941889
1955,ok,2007-10-17,111.75,125.5,106.2,110.15,3496440
1956,ok,2007-10-18,108.0,114.4,99.05,101.75,1146480
1957,ok,2007-10-21,100.7,107.3,95.0,102.55,912183
1958,ok,2007-10-22,104.9,108.9,104.55,105.45,781799
1959,ok,2007-10-23,107.05,111.7,104.1,105.15,1109227
1960,ok,2007-10-24,105.0,105.0,98.0,101.3,1186166
1961,ok,2007-10-25,102.0,107.8,101.0,106.6,983467
1962,ok,2007-10-28,109.8,114.5,107.9,113.65,1332551
1963,ok,2007-10-29,114.8,117.4,109.0,114.8,1038526
1964,ok,2007-10-30,114.8,116.85,111.55,112.25,487448
1965,ok,2007-10-31,112.25,116.25,107.0,107.7,466370
1966,ok,2007-11-01,108.0,112.0,102.95,110.35,575191
1967,ok,2007-11-04,111.5,123.35,107.35,117.85,1537241
1968,ok,2007-11-05,122.0,127.0,113.0,115.45,1377217
1969,ok,2007-11-06,118.0,118.0,108.0,111.8,369949
1970,ok,2007-11-07,106.5,115.5,106.5,109.85,431793
1971,ok,2007-11-08,110.0,112.3,109.0,110.25,102156
1972,ok,2007-11-11,107.65,113.5,104.0,111.35,383654
1973,ok,2007-11-12,112.9,118.0,111.5,112.35,777998
1974,ok,2007-11-13,115.9,117.9,113.8,116.15,666859
1975,ok,2007-11-14,117.4,118.5,114.15,116.55,433843
1976,ok,2007-11-15,116.0,122.0,114.5,116.65,563685
1977,ok,2007-11-18,118.85,121.0,117.0,118.1,331844
1978,ok,2007-11-19,118.75,119.4,116.5,116.65,285963
1979,ok,2007-11-20,117.9,118.35,106.55,107.15,474235
1980,ok,2007-11-21,107.9,107.9,100.6,103.0,233579
1981,ok,2007-11-22,104.95,109.3,104.1,108.1,296775
1982,ok,2007-11-25,110.9,112.9,108.1,108.75,227350
1983,ok,2007-11-26,109.0,109.0,106.0,106.85,119030
1984,ok,2007-11-27,109.0,113.7,104.0,104.6,292554
1985,ok,2007-11-28,107.8,108.75,104.6,105.25,139676
1986,ok,2007-11-29,106.45,110.8,105.2,108.55,202454
1987,ok,2007-12-02,110.4,112.0,109.1,109.85,208939
1988,ok,2007-12-03,110.9,112.0,88.25,107.4,279702
1989,ok,2007-12-04,110.0,112.0,107.0,110.6,298723
1990,ok,2007-12-05,112.0,116.85,111.2,112.1,492613
1991,ok,2007-12-06,113.9,114.9,108.05,109.75,201847
1992,ok,2007-12-09,110.5,111.8,108.65,110.6,133404
1993,ok,2007-12-10,112.25,113.85,108.1,109.0,202162
1994,ok,2007-12-11,108.0,112.3,106.15,111.65,228522
1995,ok,2007-12-12,111.7,114.5,110.1,110.8,272464
1996,ok,2007-12-13,111.0,119.4,110.3,115.55,681662
1997,ok,2007-12-16,112.5,126.5,112.5,115.3,2040649
1998,ok,2007-12-17,117.85,124.5,113.0,123.35,804242
1999,ok,2007-12-18,125.9,133.75,124.25,127.1,1525226
2000,ok,2007-12-19,129.0,132.9,122.55,129.75,1041272
2001,ok,2007-12-23,135.7,141.6,130.3,132.2,1757875
2002,ok,2007-12-25,133.5,138.1,131.75,134.05,679743
2003,ok,2007-12-26,135.0,135.4,132.0,133.75,438656
