,s,t,o,h,l,c,v
2591,ok,2010-10-17,123.05,125.45,123.0,123.4,12846
2592,ok,2010-10-18,123.0,124.45,122.7,122.95,12777
2593,ok,2010-10-19,122.15,126.45,122.15,123.9,23076
2594,ok,2010-10-20,129.4,129.4,123.25,124.4,12176
2595,ok,2010-10-21,126.0,126.95,124.4,124.9,13609
2596,ok,2010-10-24,124.05,124.05,120.1,120.5,52703
2597,ok,2010-10-25,121.0,122.8,118.95,121.85,31540
2598,ok,2010-10-26,121.0,121.4,118.7,119.85,16793
2599,ok,2010-10-27,120.0,120.45,118.25,118.95,7993
2600,ok,2010-10-28,119.0,119.0,117.55,118.25,8906
2601,ok,2010-10-31,118.2,119.9,116.65,117.0,22175
2602,ok,2010-11-01,118.4,118.4,116.75,117.45,7018
2603,ok,2010-11-02,118.0,120.45,117.15,118.8,11530
2604,ok,2010-11-03,119.0,119.85,116.85,117.9,21584
2605,ok,2010-11-04,117.0,121.5,117.0,120.3,19471
2606,ok,2010-11-07,120.5,127.8,119.35,125.05,99228
2607,ok,2010-11-08,125.0,126.95,123.1,124.65,32147
2608,ok,2010-11-09,124.45,127.7,123.8,125.45,22472
2609,ok,2010-11-10,125.55,126.35,123.45,123.95,18964
2610,ok,2010-11-11,122.55,123.95,119.85,120.15,27034
2611,ok,2010-11-14,121.3,122.95,119.0,121.9,8344
2612,ok,2010-11-15,122.0,122.45,118.5,119.45,18143
2613,ok,2010-11-17,120.0,120.2,116.1,117.7,10579
2614,ok,2010-11-18,117.5,118.95,115.95,116.35,8034
2615,ok,2010-11-21,116.0,117.0,115.0,115.9,5956
2616,ok,2010-11-22,116.0,116.65,113.85,114.2,8900
2617,ok,2010-11-23,113.55,116.9,113.55,115.65,8085
2618,ok,2010-11-24,115.95,116.45,112.9,113.5,13630
2619,ok,2010-11-25,114.45,114.45,108.5,110.3,23998
2620,ok,2010-11-28,111.0,112.95,109.25,110.85,10599
2621,ok,2010-11-29,110.0,113.95,108.25,113.05,8908
2622,ok,2010-11-30,113.45,116.45,113.45,114.4,16973
2623,ok,2010-12-01,114.3,118.4,114.0,115.8,38173
2624,ok,2010-12-02,117.45,117.45,114.05,114.3,8949
2625,ok,2010-12-05,114.5,116.3,114.0,114.25,11206
2626,ok,2010-12-06,114.0,115.0,111.55,112.35,5395
2627,ok,2010-12-07,112.35,113.5,110.6,111.85,8949
2628,ok,2010-12-08,117.95,118.0,101.0,103.1,30848
2629,ok,2010-12-09,103.95,109.0,100.0,105.15,22173
2630,ok,2010-12-12,106.5,109.95,105.0,106.35,20902
2631,ok,2010-12-13,106.0,110.0,105.5,106.3,28250
2632,ok,2010-12-14,105.55,107.4,105.1,105.9,15240
2633,ok,2010-12-15,107.95,111.9,106.0,106.9,50675
2634,ok,2010-12-19,107.15,108.75,106.0,107.3,25476
2635,ok,2010-12-20,107.95,108.5,101.05,107.75,22248
2636,ok,2010-12-21,107.0,109.45,106.5,107.45,16957
2637,ok,2010-12-22,107.5,108.7,106.65,107.7,26903
2638,ok,2010-12-23,108.45,111.95,107.45,111.2,48872
2639,ok,2010-12-26,111.4,117.0,111.4,116.25,73395
2640,ok,2010-12-27,116.2,117.4,116.0,116.9,28752
2641,ok,2010-12-28,117.1,122.45,115.0,121.5,54892
2642,ok,2010-12-29,121.7,125.0,120.75,123.65,42063
2643,ok,2010-12-30,122.05,123.0,120.15,120.85,23101
2644,ok,2011-01-02,121.95,122.95,120.7,121.25,58605
2645,ok,2011-01-03,122.0,125.6,121.35,123.45,66995
2646,ok,2011-01-04,123.5,124.0,121.2,121.85,24449
2647,ok,2011-01-05,122.0,122.45,120.55,120.95,10006
2648,ok,2011-01-06,121.75,122.0,118.6,118.95,22227
2649,ok,2011-01-09,119.0,119.0,112.75,113.75,16849
2650,ok,2011-01-10,113.15,115.95,111.1,111.6,16911
2651,ok,2011-01-11,111.6,116.45,111.6,115.1,11232
2652,ok,2011-01-12,117.45,117.45,113.05,113.65,11226
2653,ok,2011-01-13,114.45,116.75,110.5,113.2,11193
2654,ok,2011-01-16,112.05,113.4,111.5,111.9,6170
2655,ok,2011-01-17,111.05,112.95,109.1,110.25,17120
2656,ok,2011-01-18,111.45,113.25,110.5,111.9,8398
2657,ok,2011-01-19,110.9,112.0,109.15,109.9,12506
2658,ok,2011-01-20,110.9,112.95,107.25,107.75,36834
2659,ok,2011-01-23,108.95,110.5,108.65,109.25,8748
2660,ok,2011-01-24,109.95,109.95,109.0,109.0,2110
2661,ok,2011-01-26,108.05,109.25,107.3,107.6,3913
2662,ok,2011-01-27,107.0,107.9,101.7,104.0,9456
2663,ok,2011-01-30,101.05,101.95,98.0,101.0,29522
2664,ok,2011-01-31,100.6,102.95,100.6,101.1,16239
2665,ok,2011-02-01,101.95,102.0,101.0,101.15,10384
2666,ok,2011-02-02,102.8,104.25,100.95,102.65,11286
2667,ok,2011-02-03,102.8,105.15,102.0,102.05,10442
2668,ok,2011-02-06,102.0,103.65,100.0,100.5,6786
2669,ok,2011-02-07,101.95,101.95,98.25,98.85,7664
2670,ok,2011-02-08,99.85,99.85,93.8,94.55,17642
2671,ok,2011-02-09,94.55,94.55,77.65,92.85,58391
2672,ok,2011-02-10,92.65,94.65,91.0,93.7,5779
2673,ok,2011-02-13,94.05,98.5,94.05,98.1,23555
2674,ok,2011-02-14,97.05,99.5,92.2,99.3,6103
2675,ok,2011-02-15,99.95,101.9,97.75,98.85,3704
2676,ok,2011-02-16,99.75,99.8,98.4,99.35,1573
2677,ok,2011-02-17,100.0,100.95,95.05,95.7,11201
2678,ok,2011-02-20,96.95,98.5,94.8,95.45,8031
2679,ok,2011-02-21,96.7,96.85,94.4,96.25,3518
2680,ok,2011-02-22,96.95,96.95,94.5,95.15,4604
2681,ok,2011-02-23,96.0,96.0,92.4,93.2,2820
2682,ok,2011-02-24,92.1,94.8,91.0,91.8,10254
2683,ok,2011-02-27,91.5,92.5,90.0,91.0,9504
2684,ok,2011-02-28,91.0,93.7,91.0,92.2,4628
2685,ok,2011-03-02,92.5,92.75,89.55,90.2,15783
2686,ok,2011-03-03,91.9,92.0,91.2,91.85,4085
2687,ok,2011-03-06,91.9,92.0,90.05,91.85,6775
2688,ok,2011-03-07,91.7,92.45,90.5,91.5,3319
2689,ok,2011-03-08,92.4,92.4,88.65,89.0,28734
2690,ok,2011-03-09,89.55,89.9,88.2,89.3,7560
2691,ok,2011-03-10,88.55,89.3,85.8,88.7,14539
2692,ok,2011-03-13,88.8,89.3,87.7,88.5,11542
2693,ok,2011-03-14,87.95,89.35,86.2,86.8,14081
2694,ok,2011-03-15,87.95,88.45,86.85,87.1,15636
2695,ok,2011-03-16,87.2,88.65,85.0,86.5,25581
2696,ok,2011-03-17,86.0,87.65,86.0,86.55,8801
2697,ok,2011-03-20,85.5,86.9,85.5,86.0,8308
2698,ok,2011-03-21,87.9,89.9,87.2,87.8,13720
2699,ok,2011-03-22,89.9,90.9,87.0,87.55,18616
2700,ok,2011-03-23,88.25,88.4,86.1,86.25,20865
2701,ok,2011-03-24,86.0,88.45,86.0,87.25,19023
2702,ok,2011-03-27,86.2,87.9,86.0,86.4,11693
2703,ok,2011-03-28,86.8,88.5,86.65,86.95,15676
2704,ok,2011-03-29,87.95,89.0,87.1,88.7,8533
2705,ok,2011-03-30,88.9,90.0,87.0,87.4,10741
2706,ok,2011-03-31,88.9,91.45,87.4,91.0,16016
2707,ok,2011-04-03,90.95,94.25,90.4,93.8,16582
2708,ok,2011-04-04,94.45,95.95,93.25,95.0,10942
2709,ok,2011-04-05,94.0,97.25,93.4,96.8,16786
2710,ok,2011-04-06,97.9,99.0,96.5,97.45,18291
2711,ok,2011-04-07,96.55,98.5,95.05,96.1,8782
2712,ok,2011-04-10,96.05,96.5,94.1,95.5,7786
2713,ok,2011-04-12,94.3,96.75,94.0,95.85,6001
2714,ok,2011-04-14,95.05,96.5,94.0,94.65,10946
2715,ok,2011-04-17,95.45,113.6,95.45,108.75,641110
2716,ok,2011-04-18,113.8,130.5,101.55,104.7,143319
2717,ok,2011-04-19,106.5,108.2,103.0,106.5,79175
2718,ok,2011-04-20,105.65,107.0,103.3,103.9,28996
2719,ok,2011-04-24,104.95,105.45,103.05,103.8,12573
2720,ok,2011-04-25,102.55,104.9,101.7,102.9,8731
2721,ok,2011-04-26,103.9,103.9,101.5,101.85,5629
2722,ok,2011-04-27,101.05,101.95,100.15,101.05,16199
2723,ok,2011-04-28,102.45,103.0,99.9,100.2,14784
2724,ok,2011-05-01,100.05,103.8,99.1,101.2,62707
2725,ok,2011-05-02,102.45,106.25,102.45,103.75,75908
2726,ok,2011-05-03,104.45,104.45,99.7,101.7,16569
2727,ok,2011-05-04,102.0,102.75,100.05,100.4,7317
2728,ok,2011-05-05,102.95,102.95,100.6,101.75,8062
2729,ok,2011-05-08,102.95,103.95,100.75,101.45,13091
2730,ok,2011-05-09,102.75,102.75,99.7,100.1,12622
2731,ok,2011-05-10,99.8,100.95,98.25,99.9,4396
2732,ok,2011-05-11,100.0,102.0,99.0,99.05,12572
2733,ok,2011-05-12,95.15,100.2,95.15,99.7,6478
2734,ok,2011-05-15,99.0,100.0,98.0,98.3,4785
2735,ok,2011-05-16,98.85,99.05,97.2,97.65,3389
2736,ok,2011-05-17,97.05,98.9,95.55,96.0,7053
2737,ok,2011-05-18,97.45,97.45,95.3,96.1,2473
2738,ok,2011-05-19,97.45,98.45,96.5,97.4,6479
2739,ok,2011-05-22,97.95,97.95,95.55,95.95,2838
2740,ok,2011-05-23,97.95,97.95,95.7,96.85,3590
2741,ok,2011-05-24,97.0,97.0,93.0,94.2,8951
2742,ok,2011-05-25,95.9,96.0,92.5,93.6,8473
2743,ok,2011-05-26,94.0,94.8,93.0,94.0,6300
2744,ok,2011-05-29,93.8,95.3,93.8,94.85,6275
2745,ok,2011-05-30,95.75,95.75,94.5,94.6,7820
2746,ok,2011-05-31,95.0,98.0,94.55,97.25,12772
2747,ok,2011-06-01,97.05,98.4,96.75,97.35,3660
2748,ok,2011-06-02,97.95,98.5,96.45,97.6,6174
2749,ok,2011-06-05,97.95,97.95,95.6,97.0,3158
2750,ok,2011-06-06,97.95,97.95,96.1,96.95,5298
2751,ok,2011-06-07,97.9,98.05,97.0,97.6,10762
2752,ok,2011-06-08,97.95,98.35,93.0,94.1,15914
2753,ok,2011-06-09,94.95,95.45,92.15,92.45,28481
2754,ok,2011-06-12,92.5,94.0,92.3,92.8,6654
2755,ok,2011-06-13,93.9,94.0,92.35,93.1,6779
2756,ok,2011-06-14,94.0,94.45,93.15,93.6,6986
2757,ok,2011-06-15,93.9,93.9,90.05,91.2,12893
2758,ok,2011-06-16,91.6,93.85,90.05,91.0,23397
2759,ok,2011-06-19,91.95,92.45,89.3,90.05,7293
2760,ok,2011-06-20,90.2,91.0,89.45,89.8,5179
2761,ok,2011-06-21,90.9,90.9,88.0,88.5,9274
2762,ok,2011-06-22,88.0,90.45,81.95,89.45,12597
2763,ok,2011-06-23,90.45,93.9,90.0,91.75,7590
2764,ok,2011-06-26,91.75,92.5,90.75,91.75,5567
2765,ok,2011-06-27,91.95,93.5,91.95,92.55,6850
2766,ok,2011-06-28,92.95,94.9,92.95,93.85,12299
2767,ok,2011-06-29,94.95,95.5,94.15,94.7,5932
2768,ok,2011-06-30,95.0,97.4,94.0,95.35,15982
2769,ok,2011-07-03,97.0,97.5,95.75,96.85,13453
2770,ok,2011-07-04,96.5,97.65,96.1,96.9,5520
2771,ok,2011-07-05,97.3,98.2,96.15,97.55,6432
2772,ok,2011-07-06,98.0,98.4,96.6,97.95,4844
2773,ok,2011-07-07,98.0,99.3,96.3,98.35,9095
2774,ok,2011-07-10,98.0,98.95,97.65,97.75,3418
2775,ok,2011-07-11,97.1,98.0,95.3,96.45,5446
2776,ok,2011-07-12,95.5,97.95,95.5,97.25,3107
2777,ok,2011-07-13,97.05,98.0,95.65,97.9,4415
2778,ok,2011-07-14,98.4,99.0,96.75,98.25,7049
2779,ok,2011-07-17,98.95,100.25,98.6,99.8,16473
2780,ok,2011-07-18,99.5,101.0,99.35,100.5,12922
2781,ok,2011-07-19,100.7,102.25,98.75,99.4,13985
2782,ok,2011-07-20,100.4,100.4,98.0,98.4,5247
2783,ok,2011-07-21,99.95,100.45,98.5,98.8,4822
2784,ok,2011-07-24,98.1,99.8,98.1,99.3,5402
2785,ok,2011-07-25,98.6,99.9,98.5,98.95,6981
2786,ok,2011-07-26,98.15,99.45,98.15,98.8,5593
2787,ok,2011-07-27,98.95,100.0,98.25,98.9,12286
2788,ok,2011-07-28,99.5,110.0,99.5,109.2,290953
2789,ok,2011-07-31,110.0,111.4,108.45,109.45,75007
2790,ok,2011-08-01,108.55,110.25,106.85,108.35,50931
2791,ok,2011-08-02,107.2,110.0,107.05,109.95,48092
2792,ok,2011-08-03,109.25,111.0,107.05,107.3,34020
2793,ok,2011-08-04,107.0,107.0,105.0,106.65,42865
2794,ok,2011-08-07,104.05,106.5,102.3,104.65,44733
2795,ok,2011-08-08,103.95,105.95,102.2,104.6,28587
2796,ok,2011-08-09,106.0,108.75,104.05,105.4,22951
2797,ok,2011-08-10,105.5,109.85,103.6,105.2,80223
2798,ok,2011-08-11,105.5,108.0,105.5,106.9,14853
2799,ok,2011-08-15,106.9,108.0,105.05,106.05,20182
2800,ok,2011-08-16,105.05,107.0,104.55,106.3,10890
2801,ok,2011-08-17,105.05,106.65,103.5,103.85,14377
2802,ok,2011-08-18,102.05,103.25,101.05,101.95,16124
2803,ok,2011-08-21,101.55,103.95,101.55,103.35,11986
2804,ok,2011-08-22,102.05,106.0,102.05,104.55,5694
2805,ok,2011-08-23,103.1,105.6,103.1,104.25,12174
2806,ok,2011-08-24,102.7,104.95,102.7,103.85,5468
2807,ok,2011-08-25,103.05,104.5,102.6,103.25,10759
2808,ok,2011-08-28,102.05,104.9,102.05,104.55,9732
2809,ok,2011-08-29,104.05,105.9,104.05,105.4,7848
2810,ok,2011-09-01,104.0,106.0,104.0,105.35,14520
2811,ok,2011-09-04,104.05,108.65,104.05,108.2,26849
2812,ok,2011-09-05,107.05,112.0,107.05,111.75,29932
2813,ok,2011-09-06,113.05,115.5,113.0,114.8,61360
2814,ok,2011-09-07,116.45,118.95,114.0,117.6,63901
2815,ok,2011-09-08,118.0,118.45,114.6,114.9,32794
2816,ok,2011-09-11,95.85,115.95,95.85,114.7,23814
2817,ok,2011-09-12,115.15,119.9,115.0,115.3,32277
2818,ok,2011-09-13,114.05,115.85,113.15,113.55,45065
2819,ok,2011-09-14,110.0,110.0,102.55,104.25,93222
2820,ok,2011-09-15,103.75,105.0,102.05,102.9,26292
2821,ok,2011-09-18,102.05,102.45,100.1,100.55,17167
2822,ok,2011-09-19,101.25,101.8,100.1,100.4,10931
2823,ok,2011-09-20,100.5,101.5,99.5,100.15,13447
2824,ok,2011-09-21,99.2,99.5,98.0,98.05,30494
2825,ok,2011-09-22,97.1,99.95,97.0,98.7,14739
2826,ok,2011-09-25,98.5,99.3,97.3,97.7,11293
2827,ok,2011-09-26,97.05,98.9,96.05,97.95,6387
2828,ok,2011-09-27,98.05,98.5,97.45,97.75,4057
2829,ok,2011-09-28,97.2,97.9,96.65,97.4,8245
2830,ok,2011-09-29,97.95,98.25,97.0,97.1,5455
2831,ok,2011-10-02,97.3,97.3,95.8,96.05,3539
2832,ok,2011-10-03,95.25,96.2,95.25,95.4,8033
2833,ok,2011-10-04,95.9,96.0,95.15,95.25,10249
2834,ok,2011-10-06,95.1,96.9,95.1,96.0,4301
2835,ok,2011-10-09,96.0,96.9,95.1,96.35,2380
2836,ok,2011-10-10,97.0,97.75,96.55,96.65,4192
2837,ok,2011-10-11,96.1,98.45,96.1,97.9,6233
2838,ok,2011-10-12,98.2,99.0,97.75,98.0,3561
2839,ok,2011-10-13,98.95,98.95,98.0,98.3,3549
2840,ok,2011-10-16,98.0,100.25,98.0,99.95,9116
2841,ok,2011-10-17,99.0,99.9,97.65,99.25,7500
2842,ok,2011-10-18,99.95,101.2,99.05,100.3,9215
2843,ok,2011-10-19,100.5,101.95,99.2,101.1,9661
2844,ok,2011-10-20,101.7,103.2,100.75,103.0,13923
2845,ok,2011-10-23,102.15,105.5,102.15,104.7,20008
2846,ok,2011-10-24,104.3,105.95,104.3,104.75,8228
2847,ok,2011-10-25,104.05,107.9,104.05,107.1,19295
2848,ok,2011-10-27,108.0,109.45,107.25,108.35,12948
2849,ok,2011-10-30,110.9,129.4,110.9,123.7,409823
2850,ok,2011-10-31,125.0,128.0,119.0,121.1,77001
2851,ok,2011-11-01,120.0,121.05,119.5,120.55,22330
2852,ok,2011-11-02,119.6,123.45,119.6,121.95,19177
2853,ok,2011-11-03,121.05,123.5,120.15,120.55,23583
2854,ok,2011-11-07,120.05,122.3,120.0,121.15,32241
2855,ok,2011-11-08,120.25,122.0,120.0,120.55,21066
2856,ok,2011-11-10,120.0,120.95,119.7,119.95,22407
2857,ok,2011-11-13,119.05,120.1,115.1,116.35,22902
2858,ok,2011-11-14,115.05,116.0,114.3,114.9,13251
2859,ok,2011-11-15,112.0,114.5,112.0,113.5,7001
2860,ok,2011-11-16,112.05,114.0,112.05,112.85,5578
2861,ok,2011-11-17,110.1,115.0,110.1,112.45,14969
2862,ok,2011-11-20,111.0,113.85,111.0,111.45,7318
2863,ok,2011-11-21,111.45,112.05,110.5,111.1,19428
2864,ok,2011-11-22,109.0,112.85,109.0,110.4,19011
2865,ok,2011-11-23,110.0,112.0,109.0,110.4,12616
2866,ok,2011-11-24,109.0,111.3,108.0,110.35,5382
2867,ok,2011-11-27,113.0,118.9,113.0,116.1,20320
2868,ok,2011-11-28,115.0,118.0,113.6,114.35,5145
2869,ok,2011-11-29,112.05,114.8,112.05,113.25,4236
2870,ok,2011-11-30,114.0,116.0,114.0,114.9,13053
2871,ok,2011-12-01,112.5,116.85,112.5,115.15,9002
2872,ok,2011-12-04,113.0,117.0,113.0,115.5,14905
2873,ok,2011-12-06,116.95,117.4,113.8,114.95,23011
2874,ok,2011-12-07,114.0,115.3,113.9,114.6,8160
2875,ok,2011-12-08,112.5,114.65,112.5,114.0,9162
2876,ok,2011-12-11,112.5,114.95,112.5,113.1,16702
2877,ok,2011-12-12,112.0,113.9,110.0,111.0,11552
2878,ok,2011-12-13,114.0,114.0,109.0,110.25,11198
2879,ok,2011-12-14,109.0,111.95,106.85,107.5,28776
2880,ok,2011-12-15,106.05,109.9,103.05,103.45,26536
2881,ok,2011-12-18,101.0,106.0,98.85,102.05,21058
2882,ok,2011-12-19,102.1,103.5,100.05,100.45,5575
2883,ok,2011-12-20,100.1,103.0,100.1,102.0,8236
2884,ok,2011-12-21,102.0,104.75,101.5,103.8,6302
2885,ok,2011-12-22,102.0,106.6,102.0,105.35,5115
2886,ok,2011-12-25,103.0,106.6,103.0,105.7,1463
2887,ok,2011-12-26,103.0,106.95,103.0,105.2,4722
2888,ok,2011-12-27,103.35,106.0,103.35,104.95,1338
2889,ok,2011-12-28,102.0,107.0,102.0,105.75,5506
2890,ok,2011-12-29,105.0,106.0,105.0,105.3,4006
2891,ok,2012-01-01,105.2,106.5,105.0,106.2,1370
2892,ok,2012-01-02,105.0,108.0,105.0,107.15,4943
2893,ok,2012-01-03,106.0,109.4,106.0,108.75,8321
2894,ok,2012-01-04,107.15,110.8,107.15,108.15,2679
2895,ok,2012-01-05,107.0,113.9,107.0,108.0,14864
2896,ok,2012-01-06,109.0,109.0,108.05,108.3,617
2897,ok,2012-01-08,109.0,117.25,107.6,115.5,18977
2898,ok,2012-01-09,114.0,116.95,114.0,115.2,8202
2899,ok,2012-01-10,113.0,115.5,113.0,114.2,5932
2900,ok,2012-01-11,113.05,123.0,113.05,120.35,28548
2901,ok,2012-01-12,119.1,121.0,116.0,116.2,22605
2902,ok,2012-01-15,115.0,120.0,115.0,119.35,19631
2903,ok,2012-01-16,116.1,121.7,116.1,120.2,18950
2904,ok,2012-01-17,119.0,120.9,117.55,118.55,11984
2905,ok,2012-01-18,116.0,121.8,116.0,120.7,13903
2906,ok,2012-01-19,121.25,123.0,120.1,121.95,34868
2907,ok,2012-01-22,120.0,123.75,120.0,123.0,18369
2908,ok,2012-01-23,122.05,123.2,122.05,122.65,11031
2909,ok,2012-01-24,121.5,127.3,121.5,126.3,31273
2910,ok,2012-01-26,124.0,132.0,124.0,130.45,53225
2911,ok,2012-01-29,132.25,139.0,130.25,131.4,124813
2912,ok,2012-01-30,132.1,133.7,127.55,132.35,56755
2913,ok,2012-01-31,132.5,134.65,131.5,133.45,38176
2914,ok,2012-02-01,134.0,134.0,129.0,130.15,27098
2915,ok,2012-02-02,130.0,130.0,126.25,128.45,30997
2916,ok,2012-02-05,130.9,131.9,129.6,130.85,18582
2917,ok,2012-02-06,131.0,131.95,129.9,130.5,19053
2918,ok,2012-02-07,131.0,133.9,130.2,132.4,29779
2919,ok,2012-02-08,132.9,133.55,131.65,132.3,18420
2920,ok,2012-02-09,133.0,133.0,131.0,131.65,19206
2921,ok,2012-02-12,131.5,133.0,131.1,132.2,16958
2922,ok,2012-02-13,132.55,134.0,132.55,133.45,22818
2923,ok,2012-02-14,133.05,133.95,129.0,132.6,30295
2924,ok,2012-02-15,131.25,134.0,131.25,133.5,26542
2925,ok,2012-02-16,132.15,134.95,132.15,133.95,32920
2926,ok,2012-02-20,137.05,153.7,137.05,143.8,174679
2927,ok,2012-02-21,144.1,147.35,137.5,139.35,52053
2928,ok,2012-02-22,135.0,141.45,135.0,137.7,27138
2929,ok,2012-02-23,136.0,138.0,135.0,135.3,7524
2930,ok,2012-02-26,136.1,138.25,131.0,131.55,33455
2931,ok,2012-02-27,130.1,135.0,130.1,133.15,14249
2932,ok,2012-02-28,132.3,135.0,131.55,132.6,38476
2933,ok,2012-02-29,124.0,136.0,124.0,135.25,15103
2934,ok,2012-03-01,132.1,136.7,132.1,133.95,8268
2935,ok,2012-03-02,133.0,135.65,132.5,135.3,1368
2936,ok,2012-03-04,134.0,135.95,133.5,134.55,5803
2937,ok,2012-03-05,134.0,134.9,131.05,132.05,17611
2938,ok,2012-03-06,132.05,133.0,131.6,132.9,3287
2939,ok,2012-03-08,133.0,134.9,132.0,132.6,17024
2940,ok,2012-03-11,133.05,134.0,131.0,131.25,16696
2941,ok,2012-03-12,132.0,134.9,130.05,133.9,17096
2942,ok,2012-03-13,134.0,134.7,132.7,134.1,33080
2943,ok,2012-03-14,134.0,134.0,131.0,131.95,11168
2944,ok,2012-03-15,133.45,133.45,129.05,130.1,5037
2945,ok,2012-03-18,130.1,132.1,128.25,130.05,48337
2946,ok,2012-03-19,129.0,130.4,126.15,128.65,2816
2947,ok,2012-03-20,129.3,130.95,127.05,128.75,7677
2948,ok,2012-03-21,137.0,137.4,128.5,129.15,6099
2949,ok,2012-03-22,129.0,129.35,127.5,128.65,5110
2950,ok,2012-03-25,127.05,133.1,127.0,130.3,8541
2951,ok,2012-03-26,129.75,132.6,129.7,130.25,9588
2952,ok,2012-03-27,129.25,132.8,128.75,132.05,25970
2953,ok,2012-03-28,129.4,133.0,129.4,131.45,8856
2954,ok,2012-03-29,130.4,132.75,130.4,131.6,3993
2955,ok,2012-04-01,131.5,137.2,131.5,136.1,12457
2956,ok,2012-04-02,141.95,141.95,134.45,135.3,10407
2957,ok,2012-04-03,140.8,140.8,133.0,135.5,4484
2958,ok,2012-04-08,139.4,139.4,133.0,134.2,1988
2959,ok,2012-04-09,137.75,137.75,135.0,135.8,6022
2960,ok,2012-04-10,138.6,138.6,132.6,133.2,4398
2961,ok,2012-04-11,137.95,137.95,134.2,135.05,3637
2962,ok,2012-04-12,137.75,137.75,135.0,135.3,6779
2963,ok,2012-04-15,137.9,137.9,132.35,133.4,3827
2964,ok,2012-04-16,137.4,137.4,132.1,135.4,9626
2965,ok,2012-04-17,135.9,135.9,134.0,134.85,3740
2966,ok,2012-04-18,137.6,137.6,133.45,134.1,4552
2967,ok,2012-04-19,138.0,138.0,133.5,136.8,9863
2968,ok,2012-04-22,136.8,143.0,136.8,140.5,20775
2969,ok,2012-04-23,142.1,144.0,138.6,139.5,43354
2970,ok,2012-04-24,141.9,141.9,136.0,139.65,11924
2971,ok,2012-04-25,138.75,140.8,138.75,139.3,19619
2972,ok,2012-04-26,139.0,141.7,138.0,138.95,16382
2973,ok,2012-04-27,140.45,143.25,139.0,141.9,9922
2974,ok,2012-04-29,143.8,147.0,142.55,143.35,60971
2975,ok,2012-05-01,143.0,144.95,140.55,141.55,10247
2976,ok,2012-05-02,144.0,145.0,141.55,142.2,32722
2977,ok,2012-05-03,142.2,142.2,136.2,138.0,16849
2978,ok,2012-05-06,137.0,137.0,133.15,134.7,11244
2979,ok,2012-05-07,134.1,138.0,133.3,135.05,9037
2980,ok,2012-05-08,132.45,134.75,132.3,133.3,4300
2981,ok,2012-05-09,132.05,135.1,132.0,132.2,6501
2982,ok,2012-05-10,132.0,132.95,128.0,130.25,7731
2983,ok,2012-05-13,129.0,131.6,126.0,126.85,9241
2984,ok,2012-05-14,126.0,132.4,124.25,131.0,13535
2985,ok,2012-05-15,130.5,130.5,127.75,128.1,4013
2986,ok,2012-05-16,127.0,130.8,127.0,129.75,3501
2987,ok,2012-05-17,128.0,129.95,127.3,129.15,2497
2988,ok,2012-05-20,128.2,132.8,128.2,131.75,3516
2989,ok,2012-05-21,130.2,131.35,129.45,129.5,1892
2990,ok,2012-05-22,128.55,129.05,126.0,127.0,2719
2991,ok,2012-05-23,127.05,128.9,127.0,127.9,735
2992,ok,2012-05-24,129.95,131.6,127.55,130.6,7818
2993,ok,2012-05-27,129.65,133.5,129.65,132.8,3753
2994,ok,2012-05-28,131.5,135.8,131.5,135.15,7160
2995,ok,2012-05-29,134.9,135.9,134.05,135.3,10597
2996,ok,2012-05-30,134.0,134.95,132.35,132.75,1580
2997,ok,2012-05-31,125.0,132.9,118.0,132.35,2908
2998,ok,2012-06-03,131.0,131.5,128.55,130.2,5996
2999,ok,2012-06-04,133.65,133.65,130.2,130.5,2699
3000,ok,2012-06-05,131.0,136.65,131.0,133.95,5942
3001,ok,2012-06-06,135.45,136.0,133.9,134.15,6254
3002,ok,2012-06-07,130.5,136.0,130.5,135.8,2712
3003,ok,2012-06-10,136.65,139.0,136.65,137.45,4053
3004,ok,2012-06-11,136.05,138.0,135.8,136.65,2371
3005,ok,2012-06-12,136.65,138.0,136.6,137.7,3126
3006,ok,2012-06-13,137.0,137.05,132.65,135.15,5990
3007,ok,2012-06-14,133.95,138.5,133.95,138.2,4715
3008,ok,2012-06-17,139.0,139.5,136.0,136.6,9349
3009,ok,2012-06-18,136.95,137.3,136.0,136.4,4276
3010,ok,2012-06-19,138.0,138.0,136.0,137.6,4455
3011,ok,2012-06-20,137.8,137.8,134.55,136.05,9932
3012,ok,2012-06-21,136.75,137.5,135.7,136.65,7491
3013,ok,2012-06-24,136.0,139.0,135.25,136.1,10693
3014,ok,2012-06-25,135.0,138.65,135.0,136.6,1867
3015,ok,2012-06-26,138.0,138.0,136.25,136.9,16543
3016,ok,2012-06-27,136.15,138.0,135.2,136.0,3657
3017,ok,2012-06-28,138.0,138.0,136.55,138.0,10096
3018,ok,2012-07-01,136.95,138.5,136.0,137.8,5166
3019,ok,2012-07-02,137.75,138.5,136.05,137.95,4357
3020,ok,2012-07-03,138.5,138.5,137.35,138.0,10187
3021,ok,2012-07-04,138.0,142.0,137.4,140.15,63696
3022,ok,2012-07-05,141.1,142.0,138.95,140.0,29213
3023,ok,2012-07-08,140.5,141.05,137.4,138.35,37420
3024,ok,2012-07-09,143.5,143.5,139.15,140.85,39361
3025,ok,2012-07-10,143.0,143.0,140.5,141.0,18576
3026,ok,2012-07-11,141.5,141.5,139.3,139.75,13751
3027,ok,2012-07-12,141.75,142.0,139.0,141.6,22682
