,s,t,o,h,l,c,v
2645,ok,2020-09-07,36.15,36.45,35.0,35.15,439967
2646,ok,2020-09-08,34.9,35.1,33.8,34.55,661476
2647,ok,2020-09-09,34.9,35.9,34.85,35.3,452961
2648,ok,2020-09-10,37.9,38.0,37.1,37.4,3043921
2649,ok,2020-09-13,38.0,38.25,36.5,37.15,919987
2650,ok,2020-09-14,37.1,37.55,36.75,36.9,482073
2651,ok,2020-09-15,36.75,37.0,36.2,36.35,371709
2652,ok,2020-09-16,36.3,38.45,36.0,37.25,1271489
2653,ok,2020-09-17,37.75,37.95,36.2,36.5,942213
2654,ok,2020-09-20,36.7,36.7,34.6,34.9,473960
2655,ok,2020-09-21,35.0,35.05,33.1,33.95,830158
2656,ok,2020-09-22,34.2,34.85,33.45,33.85,479241
2657,ok,2020-09-23,33.2,33.7,32.55,32.65,388918
2658,ok,2020-09-24,33.0,34.1,33.0,33.85,519899
2659,ok,2020-09-27,34.1,34.65,34.05,34.2,400335
2660,ok,2020-09-28,34.5,34.5,33.7,33.85,356582
2661,ok,2020-09-29,34.0,34.05,33.1,33.2,272820
2662,ok,2020-09-30,33.4,33.9,33.0,33.2,291806
2663,ok,2020-10-04,33.25,33.6,33.1,33.2,243014
2664,ok,2020-10-05,33.25,34.2,33.25,33.65,485425
2665,ok,2020-10-06,33.6,33.6,33.1,33.2,268967
2666,ok,2020-10-07,33.2,33.55,32.65,32.85,345966
2667,ok,2020-10-08,32.95,33.55,32.75,32.9,275069
2668,ok,2020-10-11,32.9,34.9,32.5,32.65,308009
2669,ok,2020-10-12,32.6,33.1,32.05,32.25,288691
2670,ok,2020-10-13,32.3,32.35,31.9,32.1,254668
2671,ok,2020-10-14,32.2,32.5,31.3,31.6,294710
2672,ok,2020-10-15,31.75,32.35,31.6,32.05,301062
2673,ok,2020-10-18,32.15,33.4,31.95,32.85,486576
2674,ok,2020-10-19,33.65,37.25,33.65,36.45,6413155
2675,ok,2020-10-20,36.5,37.3,34.55,35.4,1481410
2676,ok,2020-10-21,35.7,35.9,33.6,34.05,1512336
2677,ok,2020-10-22,34.2,34.95,34.05,34.65,753829
2678,ok,2020-10-25,34.65,35.05,34.3,34.75,639751
2679,ok,2020-10-26,34.7,34.95,34.15,34.6,314851
2680,ok,2020-10-27,34.5,34.6,33.35,33.65,313499
2681,ok,2020-10-28,33.45,33.45,32.8,33.0,242887
2682,ok,2020-10-29,33.25,34.15,32.85,32.95,499381
2683,ok,2020-11-01,33.0,33.3,32.15,32.4,262026
2684,ok,2020-11-02,32.65,33.95,32.6,33.25,613511
2685,ok,2020-11-03,32.9,33.5,32.9,33.05,191080
2686,ok,2020-11-04,33.25,34.85,33.1,34.5,681759
2687,ok,2020-11-05,34.5,34.95,34.15,34.25,406823
2688,ok,2020-11-08,34.5,35.25,34.3,34.95,517939
2689,ok,2020-11-09,34.8,35.9,34.6,35.2,807770
2690,ok,2020-11-10,35.0,35.0,34.25,34.55,668979
2691,ok,2020-11-11,34.75,35.8,34.4,35.1,1565670
2692,ok,2020-11-12,34.65,35.4,34.25,34.45,796660
2693,ok,2020-11-13,34.75,34.85,34.4,34.6,157504
2694,ok,2020-11-16,35.0,37.0,35.0,36.7,2748644
2695,ok,2020-11-17,36.8,38.5,36.7,38.1,4003999
2696,ok,2020-11-18,37.65,38.8,37.0,37.1,1651572
2697,ok,2020-11-19,37.4,37.8,36.2,36.95,732634
2698,ok,2020-11-22,37.0,37.25,36.3,36.8,673857
2699,ok,2020-11-23,37.0,39.2,37.0,38.8,3224375
2700,ok,2020-11-24,38.7,40.5,38.65,39.25,4287583
2701,ok,2020-11-25,39.1,40.7,38.8,40.0,2030759
2702,ok,2020-11-26,40.0,42.0,40.0,41.45,4231434
2703,ok,2020-11-30,41.75,42.2,40.65,41.0,1701567
2704,ok,2020-12-01,42.05,44.0,42.0,43.55,4047572
2705,ok,2020-12-02,43.5,44.6,43.3,43.45,2454523
2706,ok,2020-12-03,43.75,45.1,43.5,44.55,2754439
2707,ok,2020-12-06,44.3,45.75,44.0,45.0,1720800
2708,ok,2020-12-07,44.65,45.0,42.25,43.25,1762375
2709,ok,2020-12-08,43.55,47.9,43.4,46.65,5690986
2710,ok,2020-12-09,46.65,46.65,44.05,44.7,2832193
2711,ok,2020-12-10,45.0,46.2,44.0,44.3,2594039
2712,ok,2020-12-13,45.0,53.15,44.55,53.05,18679294
2713,ok,2020-12-14,53.8,53.8,50.35,51.3,6432439
2714,ok,2020-12-15,51.8,60.4,51.75,58.25,21806916
2715,ok,2020-12-16,58.5,66.7,58.3,63.25,24108190
2716,ok,2020-12-17,64.1,67.45,61.5,63.85,10634501
2717,ok,2020-12-20,63.9,64.0,57.5,57.5,5686894
2718,ok,2020-12-21,56.8,59.5,52.3,58.35,7136248
2719,ok,2020-12-22,58.75,61.95,56.8,61.3,4990726
2720,ok,2020-12-23,61.7,62.45,59.65,60.4,3021392
2721,ok,2020-12-27,60.8,61.6,60.15,60.5,1992829
2722,ok,2020-12-28,61.5,63.6,60.6,62.6,5710356
2723,ok,2020-12-29,63.4,63.85,61.0,62.3,3494447
2724,ok,2020-12-30,62.6,62.75,61.0,61.15,1762952
2725,ok,2020-12-31,61.6,62.9,61.35,62.1,2174894
2726,ok,2021-01-03,62.95,63.0,60.5,62.35,2309709
2727,ok,2021-01-04,61.0,63.25,60.4,61.75,2530322
2728,ok,2021-01-05,62.25,63.0,59.4,62.0,3069513
2729,ok,2021-01-06,62.85,68.2,62.65,66.8,16574143
2730,ok,2021-01-07,68.2,69.65,66.1,67.55,6052296
2731,ok,2021-01-10,67.85,68.05,62.25,64.3,4243630
2732,ok,2021-01-11,64.5,66.8,63.1,64.75,3601915
2733,ok,2021-01-12,66.8,69.5,64.0,65.7,8464318
2734,ok,2021-01-13,66.2,67.5,63.5,65.45,2406545
2735,ok,2021-01-14,65.9,65.9,63.1,63.7,1960657
2736,ok,2021-01-17,64.0,64.1,59.1,59.95,2454762
2737,ok,2021-01-18,60.8,63.3,60.65,62.85,1867491
2738,ok,2021-01-19,63.0,63.6,61.55,61.75,1127805
2739,ok,2021-01-20,62.25,62.55,59.55,60.15,1468497
2740,ok,2021-01-21,60.05,60.05,56.55,57.1,2427139
2741,ok,2021-01-24,57.75,57.75,53.6,54.8,2357342
2742,ok,2021-01-26,54.8,60.25,54.65,58.5,5677218
2743,ok,2021-01-27,57.8,61.35,55.05,56.25,2357566
2744,ok,2021-01-28,56.7,61.2,56.7,60.15,5508914
2745,ok,2021-01-31,60.65,64.75,58.0,64.15,4660064
2746,ok,2021-02-01,64.5,65.75,62.3,64.3,3343518
2747,ok,2021-02-02,64.55,64.6,62.7,63.0,1666529
2748,ok,2021-02-03,69.3,69.3,67.8,69.3,4793866
2749,ok,2021-02-04,73.8,76.2,70.0,71.0,8616697
2750,ok,2021-02-07,71.65,78.5,69.1,76.5,8365571
2751,ok,2021-02-08,76.9,78.85,73.1,74.5,5731871
2752,ok,2021-02-09,75.25,76.5,72.6,74.0,2799477
2753,ok,2021-02-10,74.0,76.4,73.6,74.05,4875202
2754,ok,2021-02-11,74.45,74.45,72.5,72.75,1718913
2755,ok,2021-02-14,73.4,76.1,72.8,75.4,2916844
2756,ok,2021-02-15,75.9,78.65,74.6,76.4,3613588
2757,ok,2021-02-16,75.9,80.75,75.1,78.6,5353540
2758,ok,2021-02-17,79.0,90.9,78.5,88.25,13901144
2759,ok,2021-02-18,87.95,91.3,82.6,85.95,6803902
2760,ok,2021-02-21,88.8,102.5,88.8,98.4,24007354
2761,ok,2021-02-22,102.0,118.05,99.2,116.15,28353363
2762,ok,2021-02-23,119.8,127.75,119.05,127.75,19989597
2763,ok,2021-02-24,133.7,140.5,132.0,140.5,13790220
2764,ok,2021-02-25,144.0,154.55,132.0,149.85,37155451
2765,ok,2021-02-28,157.0,157.3,155.0,157.3,1906527
2766,ok,2021-03-01,165.15,165.15,149.45,150.3,18749289
2767,ok,2021-03-02,153.0,154.4,142.8,142.8,8358188
2768,ok,2021-03-03,136.1,142.8,135.7,135.7,7042291
2769,ok,2021-03-04,131.2,142.45,128.95,142.1,19069762
2770,ok,2021-03-07,147.9,147.9,138.2,140.8,7477182
2771,ok,2021-03-08,142.55,143.7,133.8,137.8,5415376
2772,ok,2021-03-09,136.2,140.7,132.5,135.05,3792097
2773,ok,2021-03-11,137.5,138.3,130.0,133.55,3020714
2774,ok,2021-03-14,135.0,137.8,129.3,134.35,3154298
2775,ok,2021-03-15,135.25,136.75,131.05,131.7,1791515
2776,ok,2021-03-16,131.5,132.7,125.15,125.15,2457683
2777,ok,2021-03-17,127.85,128.0,119.0,119.95,4392236
2778,ok,2021-03-18,118.9,125.9,114.0,125.85,4999311
2779,ok,2021-03-21,127.0,127.4,122.35,124.1,2319194
2780,ok,2021-03-22,123.0,130.3,122.9,129.75,3017718
2781,ok,2021-03-23,129.8,130.6,123.5,123.75,2843445
2782,ok,2021-03-24,123.45,127.55,119.0,122.35,2682657
2783,ok,2021-03-25,124.7,127.5,120.65,123.25,3863374
2784,ok,2021-03-29,123.0,127.2,120.6,121.45,1869082
2785,ok,2021-03-30,121.95,124.7,118.8,119.6,1550522
2786,ok,2021-03-31,120.5,125.55,120.15,125.55,2632548
2787,ok,2021-04-04,128.4,131.8,126.0,131.8,5676424
2788,ok,2021-04-05,136.5,138.35,135.75,138.35,5480259
2789,ok,2021-04-06,142.15,145.25,138.35,145.25,8678027
2790,ok,2021-04-07,139.65,149.4,136.0,142.9,10786715
2791,ok,2021-04-08,144.2,148.75,142.1,143.8,2792003
2792,ok,2021-04-11,138.1,140.7,130.2,131.25,4342376
2793,ok,2021-04-12,133.0,143.2,131.3,139.5,3497522
2794,ok,2021-04-14,139.6,145.0,136.35,137.25,3309167
2795,ok,2021-04-15,142.0,150.95,141.05,148.95,10505534
2796,ok,2021-04-18,146.5,146.5,137.35,139.85,9669079
2797,ok,2021-04-19,143.0,148.3,137.45,140.4,7421133
2798,ok,2021-04-21,139.8,143.65,135.6,136.55,5582180
2799,ok,2021-04-22,136.0,142.0,136.0,138.3,3386952
2800,ok,2021-04-25,141.4,142.85,137.5,138.5,3877317
2801,ok,2021-04-26,141.4,152.35,141.0,152.35,19168413
2802,ok,2021-04-27,157.8,165.0,155.8,158.1,15493506
2803,ok,2021-04-28,160.45,164.3,154.2,158.15,8762324
2804,ok,2021-04-29,156.1,163.7,153.35,154.8,7298813
2805,ok,2021-05-02,155.0,160.7,154.0,154.8,5923888
2806,ok,2021-05-03,156.6,159.1,150.8,151.65,6992626
2807,ok,2021-05-04,155.0,155.75,150.6,151.3,2833276
2808,ok,2021-05-05,152.75,160.1,152.1,156.35,8422706
2809,ok,2021-05-06,159.8,171.95,159.05,171.95,18162198
2810,ok,2021-05-09,185.0,189.1,183.0,189.1,19235937
2811,ok,2021-05-10,180.0,196.75,176.15,185.55,20107657
2812,ok,2021-05-11,186.95,188.75,172.95,175.85,9352353
2813,ok,2021-05-13,178.25,179.7,165.0,171.0,10504764
2814,ok,2021-05-16,173.7,175.8,166.35,170.15,7053916
2815,ok,2021-05-17,174.95,186.6,174.1,178.75,9611131
2816,ok,2021-05-18,180.2,184.65,171.5,174.75,6352550
2817,ok,2021-05-19,170.0,177.7,168.0,170.95,6546991
2818,ok,2021-05-20,172.45,174.8,168.0,169.0,3778444
2819,ok,2021-05-23,170.0,177.0,166.4,170.6,6000772
2820,ok,2021-05-24,173.65,175.4,167.75,169.1,4934833
2821,ok,2021-05-25,170.5,171.5,166.3,168.9,3454236
2822,ok,2021-05-26,169.95,173.95,169.4,171.55,7077789
2823,ok,2021-05-27,178.0,184.0,172.3,174.05,14388713
2824,ok,2021-05-30,175.6,175.75,169.05,170.4,6619747
2825,ok,2021-05-31,171.5,172.7,158.6,162.6,10953496
2826,ok,2021-06-01,164.0,165.0,161.25,162.6,4537188
2827,ok,2021-06-02,163.9,166.35,161.05,161.85,5037510
2828,ok,2021-06-03,161.0,161.75,158.0,159.0,5857184
2829,ok,2021-06-06,161.6,164.75,160.5,161.35,4152826
2830,ok,2021-06-07,161.9,162.85,157.05,157.9,3917269
2831,ok,2021-06-08,158.1,164.7,157.9,159.6,7216774
2832,ok,2021-06-09,161.4,162.8,159.15,160.1,3807098
2833,ok,2021-06-10,161.85,171.7,159.15,169.35,14241782
2834,ok,2021-06-13,170.5,172.7,162.6,167.0,9720458
2835,ok,2021-06-14,167.0,167.0,162.0,162.55,5117904
2836,ok,2021-06-15,160.0,161.0,156.25,157.1,7871560
2837,ok,2021-06-16,155.0,156.9,151.5,152.65,5423871
2838,ok,2021-06-17,151.0,151.5,141.35,144.15,10317206
2839,ok,2021-06-20,140.05,150.75,135.95,149.2,9159353
2840,ok,2021-06-21,151.0,156.3,150.1,152.55,4887545
2841,ok,2021-06-22,155.0,156.65,151.5,152.45,3309324
2842,ok,2021-06-23,153.5,153.8,147.45,149.2,2218588
2843,ok,2021-06-24,151.0,156.6,151.0,154.25,4998700
2844,ok,2021-06-27,146.2,151.9,145.8,148.2,6172566
2845,ok,2021-06-28,150.0,150.6,145.3,146.25,2537344
2846,ok,2021-06-29,147.0,148.75,143.5,144.1,2552482
2847,ok,2021-06-30,145.0,145.8,142.1,142.9,2259411
2848,ok,2021-07-01,142.5,143.7,140.4,140.8,2363802
2849,ok,2021-07-04,142.05,148.7,142.05,147.7,6085260
2850,ok,2021-07-05,148.5,149.5,144.2,145.3,2785784
2851,ok,2021-07-06,144.9,150.8,142.45,148.3,7739999
2852,ok,2021-07-07,148.85,149.25,144.7,145.95,1954026
2853,ok,2021-07-08,144.25,148.3,144.2,146.0,2002250
2854,ok,2021-07-11,147.15,148.65,144.25,145.0,1860353
2855,ok,2021-07-12,146.0,146.65,144.05,144.5,1267010
2856,ok,2021-07-13,145.0,145.1,142.75,143.15,1367971
2857,ok,2021-07-14,143.95,145.45,142.5,143.45,1782024
2858,ok,2021-07-15,144.15,145.25,142.0,142.4,1638513
2859,ok,2021-07-18,140.1,144.3,139.1,140.25,2270417
2860,ok,2021-07-19,140.45,141.55,136.25,136.8,2611676
2861,ok,2021-07-21,139.0,141.4,137.2,137.95,1649553
2862,ok,2021-07-22,139.25,147.4,139.25,144.35,8835264
2863,ok,2021-07-25,147.5,149.8,146.15,148.65,5336344
2864,ok,2021-07-26,151.35,156.0,149.8,152.75,11769766
2865,ok,2021-07-27,153.9,153.9,146.7,149.2,3920214
2866,ok,2021-07-28,150.0,156.85,148.8,152.45,9091037
2867,ok,2021-07-29,153.5,158.7,152.5,153.7,11709132
2868,ok,2021-08-01,155.65,157.35,152.1,153.0,5328757
2869,ok,2021-08-02,153.0,153.5,148.8,149.65,3554755
2870,ok,2021-08-03,150.3,151.95,145.2,146.0,3263744
2871,ok,2021-08-04,146.05,146.8,141.35,144.1,3019311
2872,ok,2021-08-05,144.25,148.75,143.55,144.4,3437007
2873,ok,2021-08-08,140.0,142.0,137.0,137.7,3711493
2874,ok,2021-08-09,138.7,140.8,125.2,129.2,5151181
2875,ok,2021-08-10,130.0,133.4,123.6,128.7,7115453
2876,ok,2021-08-11,130.0,134.6,129.1,133.45,2677180
2877,ok,2021-08-12,134.5,135.65,131.0,132.3,2052343
2878,ok,2021-08-15,132.3,137.2,129.15,135.4,3797647
2879,ok,2021-08-16,135.4,136.7,128.85,130.4,2663727
2880,ok,2021-08-17,130.4,131.7,126.1,128.2,4182550
2881,ok,2021-08-19,122.0,124.9,119.0,119.75,4515151
2882,ok,2021-08-22,122.6,124.0,109.25,110.65,7314717
2883,ok,2021-08-23,110.0,116.3,109.8,114.4,4594286
2884,ok,2021-08-24,115.4,119.2,115.4,116.95,3884841
2885,ok,2021-08-25,117.15,117.15,114.25,115.4,2017377
2886,ok,2021-08-26,115.55,117.6,115.0,115.7,2016080
2887,ok,2021-08-29,116.95,120.85,116.95,119.8,2941481
2888,ok,2021-08-30,119.95,122.4,117.3,118.95,2908516
2889,ok,2021-08-31,119.2,119.5,116.25,117.3,1546422
2890,ok,2021-09-01,117.95,120.95,117.7,119.4,2427559
2891,ok,2021-09-02,119.55,121.3,118.5,119.1,2368562
2892,ok,2021-09-05,120.0,120.9,118.15,119.15,1792642
2893,ok,2021-09-06,119.8,120.6,117.0,117.45,1784993
2894,ok,2021-09-07,117.3,118.25,116.1,116.95,1399790
2895,ok,2021-09-08,117.5,117.5,115.2,115.9,1640985
2896,ok,2021-09-12,118.9,125.7,118.25,124.6,10535636
2897,ok,2021-09-13,125.45,129.75,124.1,126.0,5772261
2898,ok,2021-09-14,126.5,127.05,124.05,124.6,2007766
2899,ok,2021-09-15,118.7,119.0,116.6,116.95,14012113
2900,ok,2021-09-16,116.9,117.9,116.6,116.8,5750709
2901,ok,2021-09-19,115.0,115.2,110.2,110.8,4649599
2902,ok,2021-09-20,111.95,112.8,108.2,109.1,6059082
2903,ok,2021-09-21,110.05,112.7,110.0,111.4,3862683
2904,ok,2021-09-22,113.25,114.9,112.6,113.1,3485093
2905,ok,2021-09-23,113.75,114.0,109.65,110.25,2876909
2906,ok,2021-09-26,111.1,111.55,109.0,109.9,2034839
2907,ok,2021-09-27,110.05,113.5,109.4,109.95,2573524
2908,ok,2021-09-28,109.8,114.8,109.0,112.85,4176884
2909,ok,2021-09-29,113.7,114.6,109.5,109.95,3458820
2910,ok,2021-09-30,109.9,111.8,109.2,109.85,2718556
2911,ok,2021-10-03,110.85,129.7,110.6,121.3,28488877
2912,ok,2021-10-04,122.4,123.85,118.6,120.05,8821892
2913,ok,2021-10-05,125.25,133.7,124.2,125.0,38066071
2914,ok,2021-10-06,127.45,130.5,126.3,127.05,8297399
2915,ok,2021-10-07,128.4,128.8,124.45,127.0,4524708
2916,ok,2021-10-10,127.8,128.0,124.8,125.85,3600660
2917,ok,2021-10-11,125.9,128.5,125.15,126.35,3856904
2918,ok,2021-10-12,127.0,127.35,125.3,125.95,4430850
2919,ok,2021-10-13,129.0,137.95,129.0,132.35,16200880
2920,ok,2021-10-17,138.1,152.7,138.0,149.2,33963715
2921,ok,2021-10-18,152.75,159.4,145.4,149.15,24618892
2922,ok,2021-10-19,149.05,149.15,139.7,143.05,11556906
2923,ok,2021-10-20,144.65,148.45,135.0,136.7,10395166
2924,ok,2021-10-21,136.0,138.4,127.5,129.65,7458356
2925,ok,2021-10-24,130.75,135.0,125.95,130.1,7932152
2926,ok,2021-10-25,130.85,137.5,129.6,136.5,8891273
2927,ok,2021-10-26,137.5,138.55,132.9,134.5,3857510
2928,ok,2021-10-27,132.0,133.0,128.1,129.05,4492425
2929,ok,2021-10-28,128.3,131.25,124.3,126.95,4973347
2930,ok,2021-10-31,128.0,132.75,126.9,128.5,4147591
2931,ok,2021-11-01,129.5,130.75,128.35,128.95,2772811
2932,ok,2021-11-02,130.0,132.4,126.4,127.85,3830984
2933,ok,2021-11-03,128.8,130.95,128.35,130.35,974860
2934,ok,2021-11-07,131.5,132.0,128.45,130.6,2935680
2935,ok,2021-11-08,131.5,134.45,130.45,133.1,4013443
2936,ok,2021-11-09,133.8,135.95,129.05,130.05,4894855
2937,ok,2021-11-10,130.0,133.0,127.3,128.1,2812865
2938,ok,2021-11-11,128.5,130.45,126.1,127.1,2313161
2939,ok,2021-11-14,128.0,128.6,124.85,125.15,1835457
2940,ok,2021-11-15,124.0,126.7,123.15,125.0,2233769
2941,ok,2021-11-16,124.2,124.9,121.0,121.4,1659116
2942,ok,2021-11-17,122.0,123.2,116.95,117.9,2759630
2943,ok,2021-11-21,118.4,119.8,114.65,115.55,2848314
2944,ok,2021-11-22,113.05,121.5,113.05,119.9,2819107
2945,ok,2021-11-23,120.7,121.65,119.1,119.4,1747843
2946,ok,2021-11-24,119.45,121.5,117.8,120.75,1707146
2947,ok,2021-11-25,119.1,119.45,115.4,115.75,2398781
2948,ok,2021-11-28,114.0,114.8,108.3,110.65,3332738
2949,ok,2021-11-29,110.65,114.65,110.35,111.35,2159854
2950,ok,2021-11-30,116.5,117.35,113.0,115.3,3274600
2951,ok,2021-12-01,115.0,119.3,114.45,118.25,2673917
2952,ok,2021-12-02,118.0,119.35,117.05,117.55,1799905
2953,ok,2021-12-05,118.5,118.8,113.8,114.3,1841121
2954,ok,2021-12-06,116.65,128.35,116.5,125.8,15309168
2955,ok,2021-12-07,127.0,127.95,124.0,126.05,4960540
2956,ok,2021-12-08,127.0,127.1,123.75,124.3,2279416
2957,ok,2021-12-09,123.1,132.65,122.85,130.9,5915366
2958,ok,2021-12-12,132.0,133.0,129.2,129.75,3529420
2959,ok,2021-12-13,128.5,130.0,126.0,126.85,2839843
2960,ok,2021-12-14,127.45,132.7,125.6,126.5,5761570
2961,ok,2021-12-15,128.0,128.35,123.15,123.95,2705563
2962,ok,2021-12-16,124.3,124.6,118.05,118.85,3481384
2963,ok,2021-12-19,116.8,117.0,110.25,112.25,3894785
2964,ok,2021-12-20,114.25,117.6,113.25,115.25,2672904
2965,ok,2021-12-21,116.2,119.15,115.0,118.05,2319260
2966,ok,2021-12-22,119.05,121.85,119.05,119.8,2475292
2967,ok,2021-12-23,120.0,120.3,116.8,117.65,1903275
2968,ok,2021-12-26,117.05,117.85,115.5,117.0,1604766
2969,ok,2021-12-27,118.0,125.75,117.95,124.4,5039035
2970,ok,2021-12-28,125.05,129.0,122.8,125.95,7053277
2971,ok,2021-12-29,125.5,126.7,121.85,122.65,3623603
2972,ok,2021-12-30,123.0,127.5,122.85,124.7,5386417
2973,ok,2022-01-02,124.7,128.95,123.35,127.75,5969893
2974,ok,2022-01-03,129.0,134.75,129.0,133.45,16125645
2975,ok,2022-01-04,133.75,137.25,130.8,134.75,10030438
2976,ok,2022-01-05,132.8,134.75,131.0,131.8,4658289
2977,ok,2022-01-06,132.0,133.3,128.35,131.55,7146876
2978,ok,2022-01-09,131.95,135.0,131.4,131.8,5192602
2979,ok,2022-01-10,131.95,133.0,129.15,130.2,3427948
2980,ok,2022-01-11,131.2,134.95,129.8,133.9,4845617
2981,ok,2022-01-12,135.0,140.5,134.5,136.1,14228398
2982,ok,2022-01-13,136.0,137.5,134.7,136.65,5639448
2983,ok,2022-01-16,137.0,141.6,136.75,137.55,6405711
2984,ok,2022-01-17,138.0,139.2,130.5,131.05,5754710
2985,ok,2022-01-18,130.5,131.75,126.6,129.6,4885838
2986,ok,2022-01-19,130.3,134.6,130.1,133.9,6368032
2987,ok,2022-01-20,133.75,135.7,128.5,131.25,5155619
2988,ok,2022-01-23,129.6,130.6,118.3,120.65,8542100
2989,ok,2022-01-24,120.8,126.05,116.8,124.65,5118615
2990,ok,2022-01-26,123.0,123.3,120.0,122.0,3537193
2991,ok,2022-01-27,123.4,128.15,123.25,123.8,5312619
2992,ok,2022-01-30,125.3,126.75,122.65,123.55,3879396
2993,ok,2022-01-31,124.5,127.7,122.5,126.7,5490758
2994,ok,2022-02-01,127.4,130.3,126.9,127.65,4807368
2995,ok,2022-02-02,128.35,130.4,127.45,129.35,5622216
2996,ok,2022-02-03,130.0,138.5,129.5,137.7,17477979
2997,ok,2022-02-06,137.6,143.0,135.4,141.45,16060563
2998,ok,2022-02-07,142.2,143.7,134.15,137.1,9982439
2999,ok,2022-02-08,138.2,141.65,137.4,139.35,5956235
3000,ok,2022-02-09,140.5,146.35,140.5,142.25,16068827
3001,ok,2022-02-10,141.0,143.55,137.5,138.85,6485085
3002,ok,2022-02-13,133.85,134.8,125.2,126.0,9869852
3003,ok,2022-02-14,126.65,132.5,122.3,131.65,8877023
3004,ok,2022-02-15,132.0,133.4,128.5,129.45,5023452
3005,ok,2022-02-16,129.95,130.55,124.75,125.5,4813784
3006,ok,2022-02-17,126.0,127.8,122.8,123.15,4523988
3007,ok,2022-02-20,123.15,123.15,114.7,117.25,10144352
3008,ok,2022-02-21,112.3,115.9,111.0,115.05,8328136
3009,ok,2022-02-22,118.05,119.7,115.55,116.0,6392957
3010,ok,2022-02-23,111.9,113.85,105.0,105.65,10395146
3011,ok,2022-02-24,111.0,114.65,109.3,113.55,7708188
3012,ok,2022-02-27,113.55,118.15,111.85,117.65,7200101
3013,ok,2022-03-01,117.5,123.35,117.3,119.9,10091114
3014,ok,2022-03-02,124.0,126.75,122.55,123.6,12216686
3015,ok,2022-03-03,124.5,126.25,120.65,121.0,7931946
3016,ok,2022-03-06,120.5,125.95,119.0,124.7,7984133
3017,ok,2022-03-07,127.0,133.95,125.45,126.7,18998589
3018,ok,2022-03-08,128.7,129.0,123.5,124.05,6779091
3019,ok,2022-03-09,125.4,125.4,121.1,122.75,7178388
3020,ok,2022-03-10,123.25,126.0,122.5,123.7,4842464
3021,ok,2022-03-13,123.5,124.8,119.1,119.5,5344277
3022,ok,2022-03-14,119.5,120.15,112.15,114.15,7040176
3023,ok,2022-03-15,116.35,116.7,114.35,115.25,4731502
3024,ok,2022-03-16,117.4,119.0,116.1,117.5,6012485
3025,ok,2022-03-20,119.4,121.0,116.5,117.0,5346677
3026,ok,2022-03-21,117.7,120.0,116.5,118.2,4837292
3027,ok,2022-03-22,119.65,119.65,116.7,117.95,3992771
3028,ok,2022-03-23,118.0,119.95,116.55,117.3,4498389
3029,ok,2022-03-24,117.95,118.95,115.05,115.55,3687383
3030,ok,2022-03-27,115.5,116.0,113.1,113.55,4609341
3031,ok,2022-03-28,114.3,114.75,112.0,112.45,4859549
3032,ok,2022-03-29,113.3,113.55,110.85,111.4,5885810
3033,ok,2022-03-30,112.5,114.65,111.9,113.75,6142918
3034,ok,2022-03-31,114.0,117.0,113.8,116.7,5077804
3035,ok,2022-04-03,117.85,119.85,116.25,119.35,6255133
3036,ok,2022-04-04,120.85,123.5,120.0,122.65,7328584
3037,ok,2022-04-05,121.85,125.8,121.4,124.85,8046494
3038,ok,2022-04-06,124.9,125.85,120.7,121.55,4264063
3039,ok,2022-04-07,122.65,123.8,121.8,122.6,3761228
3040,ok,2022-04-10,123.35,125.8,122.9,124.45,4261393
3041,ok,2022-04-11,123.95,123.95,118.6,121.0,5631054
3042,ok,2022-04-12,122.0,123.4,120.9,121.2,2750802
3043,ok,2022-04-17,122.0,122.0,119.05,121.15,2214700
3044,ok,2022-04-18,122.25,129.5,121.1,124.15,18701538
3045,ok,2022-04-19,125.5,126.0,120.55,121.3,6056375
3046,ok,2022-04-20,122.4,122.85,121.15,121.8,2945809
3047,ok,2022-04-21,121.0,121.0,116.6,117.0,5770643
3048,ok,2022-04-24,115.0,115.15,113.45,113.85,4194526
3049,ok,2022-04-25,115.0,116.4,114.25,114.75,3229386
3050,ok,2022-04-26,114.0,115.0,112.25,114.15,2762785
3051,ok,2022-04-27,115.5,115.5,111.6,114.05,4431556
3052,ok,2022-04-28,115.45,115.45,112.9,113.3,1832831
3053,ok,2022-05-01,111.9,113.0,110.1,112.8,2262626
3054,ok,2022-05-03,112.5,113.95,109.3,109.85,3034707
3055,ok,2022-05-04,111.95,112.4,109.45,110.1,1728445
3056,ok,2022-05-05,107.0,108.65,101.9,104.6,6237384
3057,ok,2022-05-08,102.8,102.8,91.5,94.4,15765612
3058,ok,2022-05-09,95.0,97.8,93.2,93.6,7114541
3059,ok,2022-05-10,94.75,95.5,91.4,94.85,6121617
3060,ok,2022-05-11,93.5,94.25,91.3,92.1,4256098
3061,ok,2022-05-12,94.0,95.7,91.35,92.15,4512467
3062,ok,2022-05-15,91.8,92.7,88.7,91.3,6269897
3063,ok,2022-05-16,92.9,103.2,92.9,100.4,10475451
3064,ok,2022-05-17,101.7,102.25,98.75,100.7,4959565
3065,ok,2022-05-18,96.0,98.7,95.65,96.8,3430792
3066,ok,2022-05-19,100.0,104.8,100.0,101.8,11012735
3067,ok,2022-05-22,100.0,100.0,95.8,96.45,6453033
3068,ok,2022-05-23,96.6,98.35,96.3,97.35,3565444
3069,ok,2022-05-24,98.35,98.35,94.4,94.9,3082510
