,s,t,o,h,l,c,v
1477,ok,2006-06-26,3.71,4.16,3.71,3.82,4670
1478,ok,2006-06-27,3.9,3.9,3.83,3.88,5350
1479,ok,2006-06-28,3.84,4.1,3.84,3.92,12490
1480,ok,2006-06-29,3.96,4.0,3.95,3.95,6490
1481,ok,2006-07-02,3.9,4.12,3.81,3.93,23470
1482,ok,2006-07-03,3.95,3.97,3.88,3.95,66910
1483,ok,2006-07-04,3.71,4.0,3.71,3.94,30250
1484,ok,2006-07-05,3.9,3.9,3.79,3.86,6200
1485,ok,2006-07-06,3.98,3.98,3.98,3.98,500
1486,ok,2006-07-09,3.72,3.95,3.72,3.9,15470
1487,ok,2006-07-10,3.95,3.96,3.85,3.91,6250
1488,ok,2006-07-11,3.8,3.95,3.8,3.86,5000
1489,ok,2006-07-12,3.8,3.81,3.76,3.79,8700
1490,ok,2006-07-13,3.66,3.75,3.66,3.74,17000
1491,ok,2006-07-16,3.69,3.7,3.66,3.66,13830
1492,ok,2006-07-17,3.64,3.7,3.5,3.62,60500
1493,ok,2006-07-18,3.55,3.64,3.47,3.61,12530
1494,ok,2006-07-19,3.6,3.6,3.57,3.6,2000
1495,ok,2006-07-20,3.36,3.58,3.36,3.55,3250
1496,ok,2006-07-23,3.58,3.58,3.36,3.43,19010
1497,ok,2006-07-24,3.5,3.59,3.5,3.53,3180
1498,ok,2006-07-25,3.43,3.55,3.43,3.54,5440
1499,ok,2006-07-26,3.57,4.15,3.54,3.68,18280
1500,ok,2006-07-27,3.65,3.67,3.55,3.6,21770
1501,ok,2006-07-30,3.45,3.74,3.45,3.61,13340
1502,ok,2006-07-31,3.63,3.63,3.63,3.63,740
1503,ok,2006-08-01,3.55,3.62,3.55,3.62,18500
1504,ok,2006-08-02,3.7,3.7,3.61,3.61,1800
1505,ok,2006-08-03,3.61,3.65,3.61,3.65,11500
1506,ok,2006-08-06,3.57,3.63,3.56,3.59,11010
1507,ok,2006-08-07,3.67,4.31,3.61,4.03,556980
1508,ok,2006-08-08,4.05,4.27,3.83,3.89,87450
1509,ok,2006-08-09,3.8,3.9,3.8,3.84,23000
1510,ok,2006-08-10,3.85,4.1,3.85,4.03,25360
1511,ok,2006-08-13,4.05,4.16,3.96,4.07,73270
1512,ok,2006-08-15,4.14,4.14,4.05,4.1,20960
1513,ok,2006-08-16,4.0,4.0,3.83,3.99,23820
1514,ok,2006-08-17,3.8,3.93,3.8,3.86,3690
1515,ok,2006-08-20,3.69,3.95,3.64,3.88,22750
1516,ok,2006-08-21,3.87,4.03,3.86,3.96,27590
1517,ok,2006-08-22,3.99,4.09,3.93,4.0,6400
1518,ok,2006-08-23,3.85,4.1,3.85,4.05,17370
1519,ok,2006-08-24,3.89,4.1,3.8,3.84,161820
1520,ok,2006-08-27,4.13,4.13,3.83,3.86,58460
1521,ok,2006-08-28,3.98,3.98,3.87,3.93,10570
1522,ok,2006-08-29,3.8,3.96,3.8,3.93,12210
1523,ok,2006-08-30,4.0,4.0,3.83,3.86,22320
1524,ok,2006-08-31,3.9,3.96,3.85,3.9,18000
1525,ok,2006-09-03,3.88,3.95,3.86,3.86,10380
1526,ok,2006-09-04,3.86,3.95,3.86,3.95,7310
1527,ok,2006-09-05,3.9,3.99,3.84,3.95,46310
1528,ok,2006-09-06,3.95,3.95,3.85,3.85,24500
1529,ok,2006-09-07,3.85,3.95,3.85,3.89,50700
1530,ok,2006-09-10,3.73,3.94,3.73,3.92,5230
1531,ok,2006-09-11,3.81,3.83,3.78,3.8,9390
1532,ok,2006-09-12,3.82,3.91,3.82,3.85,13180
1533,ok,2006-09-13,3.77,3.9,3.77,3.85,39850
1534,ok,2006-09-14,3.81,3.89,3.74,3.81,17630
1535,ok,2006-09-17,3.89,3.89,3.8,3.83,20100
1536,ok,2006-09-18,3.8,3.93,3.8,3.89,14480
1537,ok,2006-09-19,3.9,3.9,3.81,3.85,12000
1538,ok,2006-09-20,3.83,4.0,3.81,3.84,12350
1539,ok,2006-09-21,3.9,3.94,3.82,3.87,15330
1540,ok,2006-09-24,3.85,4.0,3.85,3.87,31740
1541,ok,2006-09-25,3.99,4.14,3.9,3.94,57620
1542,ok,2006-09-26,3.91,4.1,3.91,3.99,18430
1543,ok,2006-09-27,4.06,4.07,4.0,4.07,17900
1544,ok,2006-09-28,3.81,4.0,3.81,3.98,12650
1545,ok,2006-10-02,4.03,4.03,3.92,3.92,500
1546,ok,2006-10-03,3.85,4.0,3.85,4.0,4400
1547,ok,2006-10-04,3.99,4.08,3.94,4.04,52870
1548,ok,2006-10-05,4.2,4.2,3.82,4.15,70380
1549,ok,2006-10-08,4.15,4.2,4.11,4.16,43210
1550,ok,2006-10-09,4.18,4.55,4.13,4.31,132210
1551,ok,2006-10-10,4.56,4.77,4.33,4.35,197180
1552,ok,2006-10-11,4.37,4.46,4.37,4.41,11100
1553,ok,2006-10-12,4.37,4.48,4.33,4.42,16760
1554,ok,2006-10-15,4.36,4.44,4.21,4.23,22790
1555,ok,2006-10-16,4.23,4.23,4.07,4.14,5520
1556,ok,2006-10-17,4.11,4.17,4.11,4.17,1600
1557,ok,2006-10-18,4.12,4.27,4.12,4.27,42250
1558,ok,2006-10-19,4.58,4.58,4.16,4.18,32580
1559,ok,2006-10-20,4.3,4.4,4.3,4.35,30000
1560,ok,2006-10-22,4.53,4.7,4.38,4.44,107940
1561,ok,2006-10-25,4.4,4.52,4.35,4.39,40430
1562,ok,2006-10-26,4.37,4.49,4.37,4.38,18850
1563,ok,2006-10-29,4.21,4.32,4.19,4.3,101570
1564,ok,2006-10-30,4.29,4.39,4.12,4.23,47130
1565,ok,2006-11-09,3.81,3.93,3.81,3.93,5190
1566,ok,2006-11-12,4.05,4.05,3.9,3.95,14140
1567,ok,2006-11-13,3.87,3.9,3.87,3.89,5130
1568,ok,2006-11-14,3.86,3.92,3.86,3.9,6070
1569,ok,2006-11-15,3.98,3.98,3.82,3.82,29900
1570,ok,2006-11-16,3.95,3.95,3.71,3.87,32000
1571,ok,2006-11-19,3.8,3.94,3.61,3.74,5310
1572,ok,2006-11-20,3.71,3.77,3.71,3.77,6800
1573,ok,2006-11-21,3.71,3.84,3.71,3.84,4500
1574,ok,2006-11-22,4.04,4.04,3.81,3.81,3500
1575,ok,2006-11-23,3.8,3.98,3.79,3.92,21490
1576,ok,2006-11-26,3.87,4.2,3.87,3.95,35460
1577,ok,2006-11-27,4.0,4.11,3.8,4.09,268530
1578,ok,2006-11-28,4.11,4.35,3.85,4.17,92250
1579,ok,2006-11-29,4.26,4.33,4.05,4.1,26580
1580,ok,2006-11-30,4.1,4.14,3.92,4.12,48530
1581,ok,2006-12-03,3.91,4.16,3.88,4.1,18930
1582,ok,2006-12-04,3.99,4.23,3.97,4.01,46500
1583,ok,2006-12-05,4.0,4.1,3.96,4.07,12050
1584,ok,2006-12-06,4.14,4.2,3.94,4.07,37040
1585,ok,2006-12-07,3.98,4.18,3.93,4.09,20100
1586,ok,2006-12-10,3.94,3.94,3.87,3.9,15000
1587,ok,2006-12-11,4.6,4.6,3.78,3.89,23020
1588,ok,2006-12-12,4.48,4.48,3.61,4.0,52680
1589,ok,2006-12-13,4.0,4.0,3.85,3.98,31750
1590,ok,2006-12-14,3.93,3.93,3.83,3.85,12310
1591,ok,2006-12-17,3.8,3.86,3.8,3.8,16000
1592,ok,2006-12-18,3.82,4.08,3.82,3.99,17520
1593,ok,2006-12-19,4.1,4.12,3.83,3.9,18980
1594,ok,2006-12-20,3.8,4.1,3.8,4.01,49090
1595,ok,2006-12-21,3.9,4.1,3.9,4.04,14020
1596,ok,2006-12-25,4.08,4.1,3.95,3.95,9000
1597,ok,2006-12-26,3.95,3.99,3.87,3.93,22660
1598,ok,2006-12-27,3.99,4.0,3.99,4.0,5000
1599,ok,2006-12-28,3.9,4.1,3.71,3.96,32070
1600,ok,2007-01-01,3.86,3.86,3.86,3.86,450
1601,ok,2007-01-02,3.82,3.88,3.82,3.85,20500
1602,ok,2007-01-03,3.91,4.19,3.91,4.05,44980
1603,ok,2007-01-04,4.06,4.39,4.05,4.23,189260
1604,ok,2007-01-07,4.48,4.48,4.28,4.43,80150
1605,ok,2007-01-08,4.4,4.5,4.33,4.4,21590
1606,ok,2007-01-09,4.3,4.5,4.22,4.26,11150
1607,ok,2007-01-10,4.25,4.26,4.25,4.25,6210
1608,ok,2007-01-11,4.23,4.39,4.23,4.33,14060
1609,ok,2007-01-14,4.2,4.29,4.18,4.27,8500
1610,ok,2007-01-15,4.3,4.45,4.28,4.29,13990
1611,ok,2007-01-16,4.24,4.35,4.24,4.35,2410
1612,ok,2007-01-17,4.27,4.8,4.27,4.46,35850
1613,ok,2007-01-18,5.19,5.19,4.39,4.43,11630
1614,ok,2007-01-21,4.35,4.35,4.17,4.2,56470
1615,ok,2007-01-22,4.1,4.27,4.0,4.03,95830
1616,ok,2007-01-23,4.2,4.22,4.16,4.2,7220
1617,ok,2007-01-24,4.3,4.38,4.2,4.21,4760
1618,ok,2007-01-28,4.3,4.35,4.04,4.35,6430
1619,ok,2007-01-30,4.15,4.39,4.15,4.17,26660
1620,ok,2007-01-31,4.09,4.29,4.05,4.25,2990
1621,ok,2007-02-01,4.3,4.3,4.03,4.03,18630
1622,ok,2007-02-04,4.05,4.18,4.05,4.06,26270
1623,ok,2007-02-05,4.2,4.2,4.07,4.07,20890
1624,ok,2007-02-06,4.55,4.55,4.0,4.04,17880
1625,ok,2007-02-07,4.39,4.39,4.01,4.1,5640
1626,ok,2007-02-08,4.1,4.1,3.93,4.02,12830
1627,ok,2007-02-11,3.86,4.19,3.76,3.81,12760
1628,ok,2007-02-12,3.9,4.0,3.9,4.0,540
1629,ok,2007-02-13,3.8,3.8,3.8,3.8,2000
1630,ok,2007-02-14,3.9,4.04,3.9,4.04,870
1631,ok,2007-02-18,3.82,4.15,3.82,4.03,6860
1632,ok,2007-02-19,4.08,4.08,3.85,3.88,8500
1633,ok,2007-02-20,3.83,3.88,3.83,3.87,4500
1634,ok,2007-02-22,3.56,3.93,3.56,3.88,6850
1635,ok,2007-02-25,3.85,4.34,3.82,3.95,7640
1636,ok,2007-02-26,3.81,3.81,3.8,3.81,4000
1637,ok,2007-02-27,3.95,4.4,3.79,3.8,23990
1638,ok,2007-02-28,3.73,3.99,3.71,3.84,5130
1639,ok,2007-03-01,3.78,3.95,3.75,3.75,4270
1640,ok,2007-03-04,3.66,3.89,3.5,3.75,15730
1641,ok,2007-03-05,3.56,3.88,3.56,3.65,28890
1642,ok,2007-03-06,3.65,3.67,3.51,3.52,21450
1643,ok,2007-03-07,3.57,3.75,3.54,3.71,8000
1644,ok,2007-03-08,3.55,3.55,3.5,3.55,9270
1645,ok,2007-03-11,3.43,3.7,3.43,3.5,2040
1646,ok,2007-03-12,3.48,4.18,3.48,3.8,154010
1647,ok,2007-03-13,3.9,4.19,3.61,3.66,16220
1648,ok,2007-03-14,3.8,4.0,3.7,3.79,26090
1649,ok,2007-03-15,3.8,3.89,3.63,3.63,6470
1650,ok,2007-03-18,3.65,3.74,3.5,3.62,7280
1651,ok,2007-03-19,3.8,3.8,3.67,3.74,2280
1652,ok,2007-03-20,3.63,3.7,3.6,3.68,8840
1653,ok,2007-03-21,3.77,3.9,3.72,3.74,17750
1654,ok,2007-03-22,3.95,4.13,3.8,3.85,135660
1655,ok,2007-03-25,4.0,4.35,3.67,3.7,16690
1656,ok,2007-03-27,3.87,3.9,3.64,3.73,55110
1657,ok,2007-03-28,3.51,3.95,3.51,3.94,10400
1658,ok,2007-03-29,3.95,4.2,3.78,3.86,28850
1659,ok,2007-04-01,3.95,3.96,3.74,3.75,1200
1660,ok,2007-04-02,4.0,4.05,3.69,3.84,18100
1661,ok,2007-04-03,3.65,3.98,3.65,3.87,17220
1662,ok,2007-04-04,4.06,4.07,3.89,3.94,57070
1663,ok,2007-04-08,4.1,4.27,3.85,4.2,134390
1664,ok,2007-04-09,4.3,4.39,3.95,4.0,47710
1665,ok,2007-04-10,4.05,4.38,3.93,3.95,13880
1666,ok,2007-04-11,4.05,4.29,3.9,3.96,27380
1667,ok,2007-04-12,4.08,4.29,3.92,3.92,38920
1668,ok,2007-04-15,4.22,4.22,3.83,4.0,10810
1669,ok,2007-04-16,4.0,4.13,3.9,3.99,14550
1670,ok,2007-04-17,3.91,3.98,3.8,3.9,23180
1671,ok,2007-04-18,3.9,4.08,3.9,3.99,8980
1672,ok,2007-04-19,4.02,4.02,3.88,3.95,10700
1673,ok,2007-04-22,4.04,4.04,3.86,4.0,2010
1674,ok,2007-04-23,3.86,3.96,3.84,3.9,7470
1675,ok,2007-04-24,3.84,3.93,3.83,3.93,7840
1676,ok,2007-04-25,3.95,4.13,3.82,3.84,29390
1677,ok,2007-04-26,3.92,3.95,3.8,3.83,20730
1678,ok,2007-04-29,3.87,3.94,3.8,3.83,8720
1679,ok,2007-05-02,3.99,3.99,3.8,3.82,83400
1680,ok,2007-05-03,3.95,3.95,3.77,3.78,68070
1681,ok,2007-05-06,3.93,3.93,3.75,3.77,40150
1682,ok,2007-05-07,3.85,4.09,3.85,3.87,83850
1683,ok,2007-05-08,3.95,4.17,3.81,3.91,18800
1684,ok,2007-05-09,3.94,3.95,3.77,3.8,15410
1685,ok,2007-05-10,3.8,3.85,3.66,3.68,74210
1686,ok,2007-05-13,3.98,3.98,3.54,3.58,121530
1687,ok,2007-05-14,3.71,3.71,3.61,3.67,15820
1688,ok,2007-05-15,3.8,3.8,3.6,3.64,36950
1689,ok,2007-05-16,3.68,3.72,3.65,3.65,32790
1690,ok,2007-05-17,3.6,3.68,3.55,3.61,38090
1691,ok,2007-05-20,3.6,3.6,3.54,3.55,19020
1692,ok,2007-05-21,3.56,3.78,3.53,3.74,157170
1693,ok,2007-05-22,3.66,3.7,3.6,3.64,53850
1694,ok,2007-05-23,3.72,3.72,3.53,3.55,9910
1695,ok,2007-05-24,3.65,3.72,3.54,3.64,28870
1696,ok,2007-05-27,3.56,3.63,3.54,3.54,7650
1697,ok,2007-05-28,3.47,3.58,3.47,3.57,16280
1698,ok,2007-05-29,3.65,3.65,3.5,3.54,25680
1699,ok,2007-05-31,3.51,3.66,3.48,3.49,45480
1700,ok,2007-06-03,3.45,3.45,3.38,3.39,87760
1701,ok,2007-06-04,3.31,3.5,3.31,3.39,20140
1702,ok,2007-06-05,3.37,3.4,3.37,3.4,700
1703,ok,2007-06-06,3.45,3.48,3.4,3.43,20450
1704,ok,2007-06-07,3.36,3.48,3.36,3.48,4250
1705,ok,2007-06-10,3.48,3.59,3.29,3.38,6880
1706,ok,2007-06-11,3.3,3.35,3.21,3.32,22450
1707,ok,2007-06-12,3.25,3.25,3.17,3.2,31190
1708,ok,2007-06-13,3.22,3.49,3.22,3.25,27010
1709,ok,2007-06-14,3.25,3.5,3.25,3.4,529220
1710,ok,2007-06-17,3.46,3.46,3.33,3.33,3300
1711,ok,2007-06-18,3.29,3.45,3.29,3.45,22630
1712,ok,2007-06-19,3.32,3.34,3.3,3.3,14430
1713,ok,2007-06-20,3.33,3.44,3.33,3.33,5920
1714,ok,2007-06-21,3.31,3.4,3.3,3.39,15410
1715,ok,2007-06-24,3.45,3.45,3.45,3.45,250
1716,ok,2007-06-25,3.45,3.5,3.35,3.44,9480
1717,ok,2007-06-26,3.49,3.58,3.39,3.4,8020
1718,ok,2007-06-27,3.33,3.4,3.33,3.4,3500
1719,ok,2007-06-28,3.32,3.67,3.32,3.5,21540
1720,ok,2007-07-01,3.36,3.59,3.36,3.49,1750
1721,ok,2007-07-02,3.39,3.54,3.38,3.42,9210
1722,ok,2007-07-03,3.57,3.58,3.43,3.43,31960
1723,ok,2007-07-04,3.43,3.45,3.4,3.4,6800
1724,ok,2007-07-05,3.41,3.52,3.4,3.4,2280
1725,ok,2007-07-08,3.41,3.52,3.4,3.43,6810
1726,ok,2007-07-09,3.37,3.46,3.36,3.45,18520
1727,ok,2007-07-10,3.4,3.89,3.37,3.59,86580
1728,ok,2007-07-11,3.43,3.73,3.43,3.55,30600
1729,ok,2007-07-12,3.6,3.72,3.54,3.59,18080
1730,ok,2007-07-15,3.65,3.65,3.57,3.6,12030
1731,ok,2007-07-16,3.58,3.68,3.58,3.59,19680
1732,ok,2007-07-17,3.55,3.59,3.47,3.56,10700
1733,ok,2007-07-18,3.69,3.69,3.55,3.63,15020
1734,ok,2007-07-19,3.63,3.63,3.46,3.54,14790
1735,ok,2007-07-22,3.46,3.6,3.43,3.45,61330
1736,ok,2007-07-23,3.55,3.55,3.31,3.39,65040
1737,ok,2007-07-24,3.36,3.49,3.35,3.45,1900
1738,ok,2007-07-25,3.34,3.73,3.34,3.51,29880
1739,ok,2007-07-26,3.42,3.5,3.42,3.46,5820
1740,ok,2007-07-29,3.7,3.7,3.5,3.59,37320
1741,ok,2007-07-30,3.6,3.89,3.54,3.7,103610
1742,ok,2007-07-31,3.56,3.69,3.56,3.59,4100
1743,ok,2007-08-01,3.46,3.65,3.46,3.56,62700
1744,ok,2007-08-02,3.67,3.67,3.5,3.51,12890
1745,ok,2007-08-05,3.56,3.56,3.45,3.49,8320
1746,ok,2007-08-06,3.48,3.62,3.48,3.49,15200
1747,ok,2007-08-07,3.53,3.64,3.53,3.63,6410
1748,ok,2007-08-08,3.69,3.78,3.58,3.6,37220
1749,ok,2007-08-09,3.6,3.67,3.58,3.64,8040
1750,ok,2007-08-12,3.69,3.69,3.47,3.53,19190
1751,ok,2007-08-13,3.73,3.73,3.53,3.53,2560
1752,ok,2007-08-15,3.53,3.53,3.53,3.53,5000
1753,ok,2007-08-16,3.4,3.59,3.4,3.44,6180
1754,ok,2007-08-19,3.42,3.65,3.42,3.64,3470
1755,ok,2007-08-20,3.51,3.51,3.44,3.44,3000
1756,ok,2007-08-21,3.41,3.5,3.41,3.42,1550
1757,ok,2007-08-22,3.59,3.9,3.46,3.53,21160
1758,ok,2007-08-23,3.5,3.65,3.45,3.51,6650
1759,ok,2007-08-26,3.63,3.63,3.56,3.58,1980
1760,ok,2007-08-27,3.6,3.64,3.5,3.56,5660
1761,ok,2007-08-28,3.69,3.73,3.44,3.5,16180
1762,ok,2007-08-29,3.5,3.69,3.5,3.61,18450
1763,ok,2007-08-30,3.8,3.89,3.5,3.52,34700
1764,ok,2007-09-02,3.51,3.51,3.51,3.51,2000
1765,ok,2007-09-03,3.64,4.15,3.55,3.98,138750
1766,ok,2007-09-04,3.99,4.18,3.63,3.67,40470
1767,ok,2007-09-05,3.9,4.06,3.76,3.84,11040
1768,ok,2007-09-06,3.65,3.9,3.65,3.78,11640
1769,ok,2007-09-09,3.7,4.2,3.66,3.91,40550
1770,ok,2007-09-10,4.14,4.15,3.8,3.9,15490
1771,ok,2007-09-11,3.57,4.0,3.57,3.92,65120
1772,ok,2007-09-12,4.0,4.18,3.92,4.05,90810
1773,ok,2007-09-13,4.0,4.13,3.94,3.94,24550
1774,ok,2007-09-16,3.74,4.16,3.74,3.82,37780
1775,ok,2007-09-17,3.95,4.39,3.91,4.05,54510
1776,ok,2007-09-18,4.15,4.34,3.94,4.02,476920
1777,ok,2007-09-19,4.0,4.06,3.85,3.9,80750
1778,ok,2007-09-20,3.74,3.94,3.74,3.82,8230
1779,ok,2007-09-23,3.81,3.98,3.75,3.75,33770
1780,ok,2007-09-24,3.9,3.9,3.75,3.76,4890
1781,ok,2007-09-25,3.7,4.2,3.7,4.14,86560
1782,ok,2007-09-26,3.86,4.09,3.86,4.08,8790
1783,ok,2007-09-27,3.99,4.17,3.99,4.14,23010
1784,ok,2007-09-30,4.02,4.03,3.86,4.0,16020
1785,ok,2007-10-02,3.87,3.87,3.81,3.84,12070
1786,ok,2007-10-03,3.83,3.83,3.83,3.83,500
1787,ok,2007-10-04,4.25,4.25,3.66,3.99,594030
1788,ok,2007-10-07,3.91,4.1,3.8,3.87,234360
1789,ok,2007-10-08,3.9,3.9,3.8,3.83,12830
1790,ok,2007-10-09,3.93,3.93,3.81,3.81,21390
1791,ok,2007-10-10,3.85,3.85,3.8,3.82,3420
1792,ok,2007-10-11,3.95,3.95,3.78,3.9,43000
1793,ok,2007-10-14,3.77,3.97,3.76,3.95,5180
1794,ok,2007-10-15,3.9,3.9,3.82,3.83,2000
1795,ok,2007-10-16,3.67,3.73,3.67,3.72,12700
1796,ok,2007-10-17,3.8,3.9,3.76,3.76,8520
1797,ok,2007-10-18,3.56,3.68,3.55,3.58,11050
1798,ok,2007-10-21,3.48,3.56,3.48,3.56,350
1799,ok,2007-10-22,3.56,3.75,3.56,3.71,5760
1800,ok,2007-10-23,3.64,3.66,3.64,3.64,10500
1801,ok,2007-10-24,3.64,3.68,3.64,3.68,1090
1802,ok,2007-10-25,3.85,3.85,3.69,3.75,26000
1803,ok,2007-10-28,4.18,4.18,3.51,3.81,48650
1804,ok,2007-10-29,3.7,4.35,3.7,3.94,486510
1805,ok,2007-10-30,4.2,4.73,4.2,4.73,473000
1806,ok,2007-10-31,5.18,5.44,4.45,4.57,618280
1807,ok,2007-11-01,4.21,4.66,4.14,4.42,195960
1808,ok,2007-11-04,4.6,4.86,4.36,4.41,214090
1809,ok,2007-11-05,4.58,4.68,4.39,4.49,107400
1810,ok,2007-11-06,4.36,4.58,4.16,4.57,39390
1811,ok,2007-11-07,4.57,4.58,4.41,4.49,24700
1812,ok,2007-11-08,4.48,4.99,4.48,4.55,27370
1813,ok,2007-11-11,4.56,4.56,4.37,4.43,11470
1814,ok,2007-11-12,4.5,4.69,4.5,4.54,12030
1815,ok,2007-11-13,4.65,4.65,4.53,4.63,59340
1816,ok,2007-11-14,4.4,4.52,4.2,4.47,179060
1817,ok,2007-11-15,4.58,4.65,4.51,4.56,44150
1818,ok,2007-11-18,4.99,5.3,4.7,5.13,222020
1819,ok,2007-11-19,5.5,5.5,4.96,5.16,119950
1820,ok,2007-11-20,5.2,5.2,4.68,4.74,49680
1821,ok,2007-11-21,4.55,4.67,4.55,4.58,28680
1822,ok,2007-11-22,4.4,4.54,4.4,4.48,35310
1823,ok,2007-11-25,4.5,4.53,4.43,4.45,64530
1824,ok,2007-11-26,4.25,4.75,4.25,4.69,25220
1825,ok,2007-11-27,4.77,4.78,4.59,4.67,82450
1826,ok,2007-11-28,4.51,4.75,4.51,4.69,59250
1827,ok,2007-11-29,4.65,4.67,4.57,4.65,13330
1828,ok,2007-12-02,4.65,4.84,4.62,4.78,27280
1829,ok,2007-12-03,4.89,5.1,4.71,4.98,87710
1830,ok,2007-12-04,4.85,5.25,4.75,5.2,126660
1831,ok,2007-12-05,5.21,5.4,5.21,5.33,68720
1832,ok,2007-12-06,5.18,5.4,5.1,5.18,24280
1833,ok,2007-12-09,5.4,5.4,5.12,5.3,35210
1834,ok,2007-12-10,5.45,5.5,5.27,5.48,101210
1835,ok,2007-12-11,5.4,5.6,5.23,5.52,364720
1836,ok,2007-12-12,5.99,6.2,5.7,6.06,496160
1837,ok,2007-12-13,6.48,6.9,6.18,6.76,192040
1838,ok,2007-12-16,6.99,7.29,6.3,6.54,188230
1839,ok,2007-12-17,6.55,6.8,6.03,6.32,24000
1840,ok,2007-12-18,6.6,7.0,5.81,6.46,123050
1841,ok,2007-12-19,6.5,6.5,6.07,6.24,45090
1842,ok,2007-12-23,6.0,6.24,5.66,6.07,424070
1843,ok,2007-12-25,6.2,6.49,5.68,5.92,415860
1844,ok,2007-12-26,6.37,6.37,5.9,6.02,36770
1845,ok,2007-12-27,5.92,6.05,5.92,5.97,47480
1846,ok,2007-12-30,6.17,6.7,6.17,6.58,78380
1847,ok,2007-12-31,7.0,7.0,6.62,6.7,60980
1848,ok,2008-01-01,6.8,6.81,6.23,6.47,227730
1849,ok,2008-01-02,6.41,6.66,6.41,6.61,13510
1850,ok,2008-01-03,6.65,6.7,6.4,6.41,92980
1851,ok,2008-01-06,6.17,6.17,5.51,6.11,42100
1852,ok,2008-01-07,6.3,6.3,5.87,5.87,30980
1853,ok,2008-01-08,5.65,5.9,5.6,5.9,27680
1854,ok,2008-01-09,6.0,6.2,5.32,5.41,46840
1855,ok,2008-01-10,5.31,5.6,5.04,5.25,65800
1856,ok,2008-01-13,5.16,5.35,5.16,5.35,20910
1857,ok,2008-01-14,5.35,5.7,5.25,5.68,24640
1858,ok,2008-01-15,5.4,5.7,5.4,5.56,85800
1859,ok,2008-01-16,5.42,5.8,5.42,5.6,18600
1860,ok,2008-01-17,5.51,5.57,5.5,5.5,9550
1861,ok,2008-01-20,5.5,5.5,4.86,4.86,17660
1862,ok,2008-01-21,4.5,4.5,4.2,4.2,12750
1863,ok,2008-01-22,4.02,4.9,4.02,4.84,13440
1864,ok,2008-01-23,4.9,4.9,4.31,4.32,53400
1865,ok,2008-01-24,4.69,4.75,4.41,4.57,23310
1866,ok,2008-01-27,4.22,4.68,4.22,4.67,6550
1867,ok,2008-01-28,4.4,5.05,4.4,4.99,23040
1868,ok,2008-01-29,5.02,5.3,5.0,5.07,13170
1869,ok,2008-01-30,4.72,5.44,4.72,4.96,5240
1870,ok,2008-01-31,4.52,4.92,4.5,4.84,6370
1871,ok,2008-02-03,4.58,4.9,4.58,4.83,17280
1872,ok,2008-02-04,4.61,4.99,4.61,4.91,1810
1873,ok,2008-02-05,4.85,4.85,4.65,4.79,21960
1874,ok,2008-02-06,4.72,4.82,4.72,4.8,7010
1875,ok,2008-02-07,4.55,4.62,4.55,4.62,18760
1876,ok,2008-02-10,4.32,4.33,4.25,4.27,35110
1877,ok,2008-02-11,4.17,4.21,4.0,4.12,25210
1878,ok,2008-02-12,4.07,4.1,4.01,4.07,8730
1879,ok,2008-02-13,4.08,4.4,4.08,4.4,8530
1880,ok,2008-02-14,4.2,4.5,4.2,4.45,3070
1881,ok,2008-02-17,4.5,4.5,4.47,4.5,5100
1882,ok,2008-02-18,4.53,4.59,4.53,4.54,9050
1883,ok,2008-02-19,4.51,4.54,4.51,4.54,6500
1884,ok,2008-02-20,4.66,4.67,4.51,4.51,15650
1885,ok,2008-02-21,4.51,4.7,4.51,4.52,2060
1886,ok,2008-02-24,4.4,4.59,4.4,4.59,2800
1887,ok,2008-02-25,4.49,4.49,4.44,4.49,2100
1888,ok,2008-02-26,4.5,4.82,4.5,4.5,28480
1889,ok,2008-02-27,4.93,4.93,4.45,4.57,7490
1890,ok,2008-02-28,4.52,5.36,4.52,4.93,73940
1891,ok,2008-03-02,4.5,5.6,4.5,4.58,21600
1892,ok,2008-03-03,4.42,4.79,4.35,4.45,11330
1893,ok,2008-03-06,4.17,4.2,4.16,4.19,5500
1894,ok,2008-03-09,4.03,4.28,4.02,4.1,9300
1895,ok,2008-03-10,4.02,4.4,4.02,4.35,2510
1896,ok,2008-03-11,4.37,4.5,4.06,4.07,3850
1897,ok,2008-03-12,4.01,4.2,3.83,3.9,26430
1898,ok,2008-03-13,3.82,4.05,3.82,4.04,5890
1899,ok,2008-03-16,3.86,4.18,3.6,3.62,30800
1900,ok,2008-03-17,3.9,3.9,3.21,3.59,17500
1901,ok,2008-03-23,3.51,3.97,3.13,3.22,34380
1902,ok,2008-03-24,3.23,3.41,3.11,3.4,11160
1903,ok,2008-03-25,3.46,3.58,3.46,3.5,14600
1904,ok,2008-03-26,3.68,3.68,3.56,3.56,2000
1905,ok,2008-03-27,3.74,3.9,3.69,3.88,14500
1906,ok,2008-03-30,3.75,4.2,3.75,3.96,13880
1907,ok,2008-03-31,3.91,4.19,3.91,4.18,2400
1908,ok,2008-04-02,4.09,4.18,3.89,3.9,650
1909,ok,2008-04-03,3.82,3.9,3.82,3.9,1500
1910,ok,2008-04-06,3.74,3.94,3.74,3.94,2000
1911,ok,2008-04-08,3.81,3.81,3.81,3.81,1000
1912,ok,2008-04-14,4.27,4.27,4.27,4.27,1100
1913,ok,2008-04-15,3.94,4.33,3.94,4.03,1500
