,s,t,o,h,l,c,v
1431,ok,2006-12-11,32.9,33.6,31.8,32.38,860740
1432,ok,2006-12-12,32.5,32.86,31.13,32.5,511310
1433,ok,2006-12-13,32.89,33.36,32.4,33.03,305940
1434,ok,2006-12-14,33.49,33.69,32.83,33.29,258640
1435,ok,2006-12-17,33.5,34.0,33.05,33.57,346950
1436,ok,2006-12-18,33.8,33.85,33.32,33.63,367080
1437,ok,2006-12-19,33.7,34.35,33.19,34.02,456400
1438,ok,2006-12-20,34.02,37.47,33.53,36.9,2411920
1439,ok,2006-12-21,37.3,38.0,36.2,36.9,1808580
1440,ok,2006-12-25,37.5,38.6,37.01,37.39,1980490
1441,ok,2006-12-26,37.7,38.3,37.43,37.68,807070
1442,ok,2006-12-27,37.7,38.05,35.09,37.12,387960
1443,ok,2006-12-28,37.35,38.0,37.01,37.26,418070
1444,ok,2007-01-01,37.35,38.05,37.35,37.99,623860
1445,ok,2007-01-02,37.8,38.6,37.54,37.95,619080
1446,ok,2007-01-03,38.02,38.3,37.4,37.61,321610
1447,ok,2007-01-04,37.8,38.0,37.4,37.49,146430
1448,ok,2007-01-07,37.33,37.97,37.2,37.29,167980
1449,ok,2007-01-08,37.4,37.7,36.3,36.92,186900
1450,ok,2007-01-09,37.4,39.09,37.0,38.03,661970
1451,ok,2007-01-10,38.1,38.8,38.08,38.67,427910
1452,ok,2007-01-11,38.7,46.4,38.63,46.4,5565870
1453,ok,2007-01-14,49.8,53.79,47.01,47.43,19411870
1454,ok,2007-01-15,47.8,48.19,45.3,46.19,6075240
1455,ok,2007-01-16,46.5,47.77,45.93,46.17,2245870
1456,ok,2007-01-17,46.56,47.0,44.5,45.11,1092850
1457,ok,2007-01-18,45.5,46.49,44.81,45.7,1341970
1458,ok,2007-01-21,46.99,47.68,45.7,45.91,1806190
1459,ok,2007-01-22,45.0,46.19,42.81,43.4,939690
1460,ok,2007-01-23,43.98,44.93,43.1,43.96,896890
1461,ok,2007-01-24,44.65,44.8,44.11,44.3,599210
1462,ok,2007-01-28,44.6,51.12,43.8,48.17,8841600
1463,ok,2007-01-30,48.37,50.3,48.17,48.86,5018180
1464,ok,2007-01-31,49.47,49.86,48.11,48.44,1925330
1465,ok,2007-02-01,48.7,49.0,47.31,47.63,1468450
1466,ok,2007-02-04,47.9,49.85,47.1,49.35,1938920
1467,ok,2007-02-05,49.5,53.3,49.5,51.29,6035530
1468,ok,2007-02-06,51.4,52.8,47.76,50.96,2297180
1469,ok,2007-02-07,51.97,51.97,48.73,49.16,1954240
1470,ok,2007-02-08,49.48,49.48,46.57,47.21,1711000
1471,ok,2007-02-11,47.63,49.87,45.06,45.62,2221730
1472,ok,2007-02-12,45.75,47.44,44.2,45.6,1221150
1473,ok,2007-02-13,44.2,46.49,44.0,44.71,1224520
1474,ok,2007-02-14,45.45,46.5,45.45,45.91,789590
1475,ok,2007-02-18,46.25,52.4,45.81,50.49,5985000
1476,ok,2007-02-19,50.87,51.48,47.81,48.73,2259260
1477,ok,2007-02-20,49.0,50.6,47.5,50.07,2005490
1478,ok,2007-02-21,50.0,50.44,48.25,48.52,1030260
1479,ok,2007-02-22,48.75,49.3,46.8,47.2,1264220
1480,ok,2007-02-25,47.6,48.0,46.11,47.26,803180
1481,ok,2007-02-26,47.9,48.4,46.61,47.42,579680
1482,ok,2007-02-27,43.8,46.88,38.16,45.6,934460
1483,ok,2007-02-28,45.5,47.49,44.7,44.95,942730
1484,ok,2007-03-01,45.21,48.69,44.52,45.0,3014190
1485,ok,2007-03-04,43.0,44.5,41.11,41.65,923000
1486,ok,2007-03-05,42.39,44.95,40.11,41.02,966570
1487,ok,2007-03-06,42.9,42.9,40.4,41.02,746300
1488,ok,2007-03-07,41.4,42.8,40.21,42.55,916170
1489,ok,2007-03-08,43.04,43.5,41.71,43.22,776590
1490,ok,2007-03-11,50.54,50.54,42.1,44.58,1077450
1491,ok,2007-03-12,45.2,48.4,44.99,47.19,5124810
1492,ok,2007-03-13,46.0,46.5,44.32,44.96,1099610
1493,ok,2007-03-14,45.7,46.9,44.6,45.09,800540
1494,ok,2007-03-15,45.5,45.7,44.0,44.66,421740
1495,ok,2007-03-18,45.4,45.5,44.23,44.51,435620
1496,ok,2007-03-19,45.2,45.6,44.3,44.54,610110
1497,ok,2007-03-20,44.8,44.99,44.01,44.3,410010
1498,ok,2007-03-21,45.0,46.3,44.12,44.59,1913200
1499,ok,2007-03-22,44.8,44.8,42.59,43.73,1156450
1500,ok,2007-03-25,44.0,44.5,43.81,44.04,596670
1501,ok,2007-03-27,44.1,44.1,43.26,43.54,319090
1502,ok,2007-03-28,43.9,44.15,43.0,43.24,320830
1503,ok,2007-03-29,43.8,44.0,43.4,43.65,282480
1504,ok,2007-04-01,43.0,43.0,40.73,41.53,696510
1505,ok,2007-04-02,41.8,42.7,41.6,42.43,435580
1506,ok,2007-04-03,43.0,44.0,42.05,43.45,301820
1507,ok,2007-04-04,42.1,44.28,42.1,43.75,309210
1508,ok,2007-04-08,44.0,44.73,43.91,44.25,417850
1509,ok,2007-04-09,44.85,44.9,44.13,44.71,392470
1510,ok,2007-04-10,50.0,50.0,44.26,44.76,427920
1511,ok,2007-04-11,44.5,45.2,44.0,44.98,289060
1512,ok,2007-04-12,45.5,45.5,43.8,44.85,385030
1513,ok,2007-04-15,45.2,46.4,45.13,46.05,607330
1514,ok,2007-04-16,46.0,47.58,45.4,46.78,710600
1515,ok,2007-04-17,47.4,47.6,46.4,46.91,492590
1516,ok,2007-04-18,46.0,47.0,45.4,46.85,345680
1517,ok,2007-04-19,47.4,47.7,46.5,46.6,310890
1518,ok,2007-04-22,47.0,47.7,46.23,46.56,274950
1519,ok,2007-04-23,46.6,47.5,46.55,47.13,370560
1520,ok,2007-04-24,47.8,47.8,46.5,47.06,194490
1521,ok,2007-04-25,47.4,47.7,46.2,46.33,163470
1522,ok,2007-04-26,45.9,46.9,45.4,45.6,133890
1523,ok,2007-04-29,46.47,46.47,45.02,45.73,96920
1524,ok,2007-05-02,46.38,47.2,46.05,46.96,217120
1525,ok,2007-05-03,47.0,47.45,46.8,47.07,1395990
1526,ok,2007-05-06,47.4,47.7,46.6,47.1,452930
1527,ok,2007-05-07,47.1,47.1,46.5,46.74,361200
1528,ok,2007-05-08,46.75,47.0,46.0,46.41,238660
1529,ok,2007-05-09,47.0,47.49,46.82,46.96,302430
1530,ok,2007-05-10,46.5,47.2,46.5,46.8,474420
1531,ok,2007-05-13,47.99,48.01,47.1,47.46,397840
1532,ok,2007-05-14,47.94,50.5,47.71,49.83,3447240
1533,ok,2007-05-15,50.0,50.58,48.5,49.14,1518930
1534,ok,2007-05-16,49.71,49.71,48.4,48.94,547150
1535,ok,2007-05-17,49.0,49.0,48.3,48.61,222090
1536,ok,2007-05-20,48.7,50.5,48.7,49.66,746140
1537,ok,2007-05-21,50.1,50.4,49.0,49.64,655140
1538,ok,2007-05-22,49.7,49.84,48.92,49.14,152270
1539,ok,2007-05-23,49.05,49.48,48.3,48.75,255140
1540,ok,2007-05-24,49.0,49.5,47.5,48.85,190430
1541,ok,2007-05-27,49.4,49.54,48.8,48.98,177800
1542,ok,2007-05-28,48.4,49.5,48.4,48.93,231670
1543,ok,2007-05-29,49.6,51.9,48.9,49.47,1891910
1544,ok,2007-05-30,50.0,50.67,48.6,48.88,317810
1545,ok,2007-05-31,49.19,49.57,47.8,48.48,269610
1546,ok,2007-06-03,48.5,49.3,47.6,47.79,258500
1547,ok,2007-06-04,48.16,48.16,46.8,47.1,398330
1548,ok,2007-06-05,47.5,48.0,46.8,47.07,322930
1549,ok,2007-06-06,47.4,47.8,46.5,47.13,138390
1550,ok,2007-06-07,46.1,47.3,46.1,46.6,135530
1551,ok,2007-06-10,47.09,47.59,46.1,46.46,97060
1552,ok,2007-06-11,46.6,46.89,45.5,46.1,128280
1553,ok,2007-06-12,46.32,46.99,45.75,46.6,68280
1554,ok,2007-06-13,47.19,48.0,46.8,46.98,290960
1555,ok,2007-06-14,47.6,47.6,46.91,47.04,78210
1556,ok,2007-06-17,47.7,47.7,46.81,47.52,146660
1557,ok,2007-06-18,48.2,48.23,46.8,47.24,228580
1558,ok,2007-06-19,47.49,47.49,46.6,46.95,120120
1559,ok,2007-06-20,47.3,51.2,47.21,49.08,1728220
1560,ok,2007-06-21,49.7,49.7,48.0,48.38,278100
1561,ok,2007-06-24,48.0,49.0,47.8,48.6,163820
1562,ok,2007-06-25,48.89,49.0,47.6,47.79,227380
1563,ok,2007-06-26,50.0,50.0,46.89,47.07,339250
1564,ok,2007-06-27,47.69,49.48,47.3,48.93,641830
1565,ok,2007-06-28,49.2,50.47,48.0,48.24,158050
1566,ok,2007-07-01,48.9,48.9,47.5,47.68,232670
1567,ok,2007-07-02,48.2,48.7,48.05,48.44,174430
1568,ok,2007-07-03,46.51,49.78,46.51,49.07,340950
1569,ok,2007-07-04,49.07,50.6,48.12,49.52,491230
1570,ok,2007-07-05,48.5,49.9,46.55,49.35,354990
1571,ok,2007-07-08,49.5,49.5,48.31,48.49,266950
1572,ok,2007-07-09,48.33,48.8,47.3,47.79,272130
1573,ok,2007-07-10,47.11,48.5,47.1,47.92,141820
1574,ok,2007-07-11,48.47,49.5,47.3,47.46,553040
1575,ok,2007-07-12,48.08,48.47,47.0,47.17,543170
1576,ok,2007-07-15,47.1,48.4,47.1,48.07,172940
1577,ok,2007-07-16,48.5,48.72,47.82,48.09,296610
1578,ok,2007-07-17,48.39,49.5,47.66,48.97,594710
1579,ok,2007-07-18,49.77,54.0,49.21,52.93,6278730
1580,ok,2007-07-19,53.73,56.6,53.5,53.94,6297120
1581,ok,2007-07-22,54.47,55.44,52.27,52.74,1561770
1582,ok,2007-07-23,53.29,53.29,49.63,50.45,1689040
1583,ok,2007-07-24,48.1,52.39,48.1,51.12,1342490
1584,ok,2007-07-25,51.3,53.24,51.1,52.11,1741270
1585,ok,2007-07-26,50.5,51.2,48.52,49.47,1090010
1586,ok,2007-07-29,49.75,50.8,49.0,49.91,445320
1587,ok,2007-07-30,50.67,51.7,49.6,49.9,651530
1588,ok,2007-07-31,49.66,50.0,48.1,48.43,398740
1589,ok,2007-08-01,49.0,49.5,48.25,49.05,369490
1590,ok,2007-08-02,49.3,50.4,48.7,48.98,354640
1591,ok,2007-08-05,46.51,48.5,46.51,48.03,299990
1592,ok,2007-08-06,49.67,49.67,47.8,48.08,191370
1593,ok,2007-08-07,48.11,49.3,46.9,47.63,700050
1594,ok,2007-08-08,48.8,48.8,47.1,47.47,310070
1595,ok,2007-08-09,46.5,47.0,46.0,46.92,321340
1596,ok,2007-08-12,49.1,49.2,46.7,46.91,243710
1597,ok,2007-08-13,47.7,47.7,47.13,47.43,145510
1598,ok,2007-08-15,46.2,46.4,44.0,45.15,384840
1599,ok,2007-08-16,44.8,46.2,44.0,45.68,470460
1600,ok,2007-08-19,48.5,48.5,46.0,46.18,227530
1601,ok,2007-08-20,46.5,47.38,44.51,44.74,158720
1602,ok,2007-08-21,44.51,45.78,43.61,44.16,471650
1603,ok,2007-08-22,44.5,44.9,35.48,42.09,380210
1604,ok,2007-08-23,43.4,43.5,42.0,43.24,193170
1605,ok,2007-08-26,44.5,48.7,44.4,45.71,210340
1606,ok,2007-08-27,46.0,47.37,45.25,46.85,303570
1607,ok,2007-08-28,45.25,46.85,45.25,46.28,171360
1608,ok,2007-08-29,46.77,48.09,46.01,46.09,167110
1609,ok,2007-08-30,47.1,51.3,47.1,50.89,3029660
1610,ok,2007-09-02,51.4,54.09,51.4,52.58,2774340
1611,ok,2007-09-03,52.5,53.0,51.48,51.79,1086010
1612,ok,2007-09-04,52.3,53.44,50.9,52.16,1259160
1613,ok,2007-09-05,51.99,53.74,50.9,51.16,3616320
1614,ok,2007-09-06,51.52,52.2,50.8,51.19,1534600
1615,ok,2007-09-09,50.79,51.85,50.25,51.06,1157440
1616,ok,2007-09-10,48.04,51.8,48.04,50.67,536480
1617,ok,2007-09-11,50.6,51.98,50.31,51.13,779810
1618,ok,2007-09-12,51.11,52.92,51.11,51.71,1497210
1619,ok,2007-09-13,51.8,52.6,50.52,50.76,540890
1620,ok,2007-09-16,51.0,51.4,50.66,51.1,556270
1621,ok,2007-09-17,46.04,51.9,46.04,51.72,412590
1622,ok,2007-09-18,52.6,52.6,51.51,51.86,671380
1623,ok,2007-09-19,52.3,52.3,51.01,51.11,480240
1624,ok,2007-09-20,51.25,51.59,50.3,50.41,696550
1625,ok,2007-09-23,51.4,52.9,50.51,50.83,600230
1626,ok,2007-09-24,51.47,51.47,50.04,50.69,475820
1627,ok,2007-09-25,51.25,51.3,50.4,50.63,248030
1628,ok,2007-09-26,50.9,51.1,49.12,49.7,1022090
1629,ok,2007-09-27,49.8,51.2,49.71,50.46,744350
1630,ok,2007-09-30,49.5,51.37,49.5,50.33,510600
1631,ok,2007-10-02,50.95,51.4,49.4,50.14,504920
1632,ok,2007-10-03,50.0,52.8,49.61,52.19,3098900
1633,ok,2007-10-04,52.85,54.01,52.31,52.72,3593250
1634,ok,2007-10-07,53.5,53.69,49.0,49.87,956440
1635,ok,2007-10-08,49.87,51.0,48.6,50.83,567120
1636,ok,2007-10-09,51.47,52.2,50.6,51.43,854030
1637,ok,2007-10-10,51.01,54.95,50.66,53.45,1610630
1638,ok,2007-10-11,53.99,59.9,52.7,58.07,6095460
1639,ok,2007-10-14,59.48,64.24,58.52,63.44,7287570
1640,ok,2007-10-15,63.97,71.8,63.1,69.99,9195110
1641,ok,2007-10-16,64.0,71.49,60.0,70.43,5081540
1642,ok,2007-10-17,71.0,74.67,60.4,63.4,5908620
1643,ok,2007-10-18,63.77,64.7,59.0,60.91,2973300
1644,ok,2007-10-21,60.0,65.28,59.0,61.72,2639360
1645,ok,2007-10-22,63.27,63.99,62.3,62.75,1447380
1646,ok,2007-10-23,63.57,64.07,61.2,61.55,1538920
1647,ok,2007-10-24,62.4,64.3,60.0,60.65,4764760
1648,ok,2007-10-25,61.2,65.74,61.2,64.96,3044170
1649,ok,2007-10-28,65.9,68.88,65.9,67.31,2707730
1650,ok,2007-10-29,60.1,68.5,60.1,65.46,1730460
1651,ok,2007-10-30,65.5,66.5,63.5,63.89,1356020
1652,ok,2007-10-31,64.57,65.7,60.8,61.39,1169660
1653,ok,2007-11-01,61.39,62.63,60.0,62.19,632810
1654,ok,2007-11-04,62.4,68.48,61.6,66.97,2327590
1655,ok,2007-11-05,68.87,70.6,65.61,66.59,3607560
1656,ok,2007-11-06,68.47,68.47,63.62,64.65,971700
1657,ok,2007-11-07,63.0,65.8,61.83,63.3,825010
1658,ok,2007-11-08,64.0,64.47,63.3,63.85,107330
1659,ok,2007-11-11,63.97,64.25,60.51,63.19,575170
1660,ok,2007-11-12,63.89,64.97,63.0,63.48,736690
1661,ok,2007-11-13,64.97,65.87,63.8,64.16,796340
1662,ok,2007-11-14,64.57,65.7,63.3,64.74,725310
1663,ok,2007-11-15,63.5,65.46,63.4,63.78,743720
1664,ok,2007-11-18,64.77,65.39,63.15,65.05,731140
1665,ok,2007-11-19,65.0,67.49,64.51,65.07,892050
1666,ok,2007-11-20,65.05,66.4,60.7,61.68,421890
1667,ok,2007-11-21,62.21,62.69,58.5,59.64,502350
1668,ok,2007-11-22,61.27,61.8,60.42,60.84,232440
1669,ok,2007-11-25,62.47,63.67,61.5,61.94,151080
1670,ok,2007-11-26,61.7,61.9,58.52,61.43,224540
1671,ok,2007-11-27,62.0,63.69,61.43,61.82,461840
1672,ok,2007-11-28,63.5,63.59,60.0,60.57,1182580
1673,ok,2007-11-29,61.21,63.49,60.8,62.52,465010
1674,ok,2007-12-02,63.77,63.77,62.5,62.87,325640
1675,ok,2007-12-03,63.37,63.8,61.3,62.14,652790
1676,ok,2007-12-04,62.99,66.65,62.51,66.22,1027950
1677,ok,2007-12-05,67.2,68.77,65.0,65.79,2006600
1678,ok,2007-12-06,69.4,70.4,65.25,67.3,1041670
1679,ok,2007-12-09,69.8,69.8,65.7,66.46,512960
1680,ok,2007-12-10,67.4,67.4,65.0,65.55,553760
1681,ok,2007-12-11,64.7,67.9,64.7,66.57,741580
1682,ok,2007-12-12,66.8,67.28,65.61,65.95,328850
1683,ok,2007-12-13,66.06,69.5,65.7,68.64,1515150
1684,ok,2007-12-16,69.5,70.3,63.62,64.86,2002980
1685,ok,2007-12-17,65.0,65.5,63.31,64.66,455730
1686,ok,2007-12-18,65.11,66.5,63.61,64.2,281670
1687,ok,2007-12-19,66.0,66.22,64.0,64.71,381720
1688,ok,2007-12-23,65.8,66.0,64.7,65.31,209050
1689,ok,2007-12-25,65.9,66.5,62.0,65.48,221480
1690,ok,2007-12-26,65.4,66.3,63.04,63.38,1603560
1691,ok,2007-12-27,63.9,70.79,63.3,69.07,4624700
1692,ok,2007-12-30,73.0,73.0,69.2,69.81,3223000
1693,ok,2007-12-31,70.49,71.27,69.37,69.8,1177450
1694,ok,2008-01-01,69.99,70.6,68.51,69.65,1454130
1695,ok,2008-01-02,69.0,71.05,68.81,70.19,1477600
1696,ok,2008-01-03,71.45,71.9,68.8,69.65,1320740
1697,ok,2008-01-06,69.6,71.1,68.5,69.6,778180
1698,ok,2008-01-07,71.0,71.0,66.66,67.36,595640
1699,ok,2008-01-08,67.51,67.95,65.4,66.67,340510
1700,ok,2008-01-09,67.4,68.0,63.8,64.27,562760
1701,ok,2008-01-10,65.4,65.4,62.5,64.07,415370
1702,ok,2008-01-13,63.61,64.88,63.61,64.05,392580
1703,ok,2008-01-14,64.3,65.47,63.14,63.57,545520
1704,ok,2008-01-15,63.0,64.5,62.0,62.58,1060160
1705,ok,2008-01-16,63.8,64.1,62.56,62.93,384340
1706,ok,2008-01-17,63.09,65.4,61.75,64.09,1563370
1707,ok,2008-01-20,64.5,64.8,54.02,60.3,1809080
1708,ok,2008-01-21,54.88,57.5,38.55,52.68,2479540
1709,ok,2008-01-22,55.4,59.8,50.72,56.96,1103590
1710,ok,2008-01-23,61.48,61.48,52.5,54.0,739210
1711,ok,2008-01-24,57.47,57.47,54.0,56.63,295220
1712,ok,2008-01-27,56.63,57.0,54.11,56.0,331520
1713,ok,2008-01-28,57.9,57.9,55.0,56.03,405660
1714,ok,2008-01-29,56.2,57.4,55.1,56.0,424270
1715,ok,2008-01-30,58.5,58.5,54.8,56.18,1652170
1716,ok,2008-01-31,58.2,58.2,55.72,56.05,121760
1717,ok,2008-02-03,57.2,57.95,56.0,56.22,274340
1718,ok,2008-02-04,56.01,56.6,55.9,56.01,244870
1719,ok,2008-02-05,56.0,57.1,55.0,56.72,185140
1720,ok,2008-02-06,56.72,57.5,55.8,56.02,172870
1721,ok,2008-02-07,56.2,56.29,54.5,54.82,423550
1722,ok,2008-02-10,54.6,56.0,50.5,54.79,301460
1723,ok,2008-02-11,52.2,55.5,52.0,54.94,357970
1724,ok,2008-02-12,55.1,57.0,54.11,56.33,323950
1725,ok,2008-02-13,57.39,58.0,56.05,57.07,180590
1726,ok,2008-02-14,56.3,57.99,56.02,57.47,82850
1727,ok,2008-02-17,58.8,58.8,57.51,57.96,81550
1728,ok,2008-02-18,58.2,59.5,57.87,59.15,142260
1729,ok,2008-02-19,58.26,59.5,57.01,57.63,109320
1730,ok,2008-02-20,57.81,58.77,56.5,56.87,82840
1731,ok,2008-02-21,55.9,57.0,53.3,56.35,135050
1732,ok,2008-02-24,56.5,57.5,55.2,56.9,140990
1733,ok,2008-02-25,56.8,57.69,56.0,56.66,172850
1734,ok,2008-02-26,57.8,57.8,56.0,56.03,83740
1735,ok,2008-02-27,55.63,56.38,55.01,55.87,900630
1736,ok,2008-02-28,55.31,56.65,54.5,55.79,94970
1737,ok,2008-03-02,50.73,55.7,50.73,53.07,194600
1738,ok,2008-03-03,53.0,53.2,50.2,52.67,206220
1739,ok,2008-03-04,51.5,53.5,51.1,53.05,124340
1740,ok,2008-03-06,51.0,51.99,49.31,50.18,279610
1741,ok,2008-03-09,46.0,49.4,46.0,47.39,703440
1742,ok,2008-03-10,46.26,49.5,46.26,48.35,344570
1743,ok,2008-03-11,49.18,50.7,47.17,47.45,170310
1744,ok,2008-03-12,47.2,47.79,46.0,47.23,306420
1745,ok,2008-03-13,47.2,48.0,46.0,47.4,187550
1746,ok,2008-03-16,45.0,46.0,39.23,40.73,428550
1747,ok,2008-03-17,41.44,42.6,40.5,42.3,485910
1748,ok,2008-03-18,45.8,45.8,42.0,42.61,247840
1749,ok,2008-03-23,42.0,42.5,40.7,41.1,167070
1750,ok,2008-03-24,41.9,44.0,41.6,43.16,214640
1751,ok,2008-03-25,42.31,45.98,42.31,44.87,257060
1752,ok,2008-03-26,44.7,46.4,44.43,45.54,371710
1753,ok,2008-03-27,45.6,47.4,44.0,46.06,238090
1754,ok,2008-03-30,47.5,48.0,45.15,46.74,216640
1755,ok,2008-03-31,48.72,50.5,47.0,47.55,246640
1756,ok,2008-04-01,49.0,49.6,47.5,47.64,113710
1757,ok,2008-04-02,47.81,48.0,47.02,47.45,46750
1758,ok,2008-04-03,47.2,47.5,45.6,46.38,458010
1759,ok,2008-04-06,46.4,46.9,45.6,46.34,106400
1760,ok,2008-04-07,46.99,48.87,46.34,48.01,193100
1761,ok,2008-04-08,48.1,48.88,47.01,47.74,97130
1762,ok,2008-04-09,47.6,50.58,47.31,47.85,752550
1763,ok,2008-04-10,48.23,48.89,47.5,47.72,131180
1764,ok,2008-04-14,47.2,48.6,47.08,48.11,111830
1765,ok,2008-04-15,47.63,48.98,47.02,48.11,133420
1766,ok,2008-04-16,48.8,49.0,47.51,48.02,147320
1767,ok,2008-04-20,48.33,50.2,48.33,49.01,285610
1768,ok,2008-04-21,49.2,50.5,48.5,48.96,382600
1769,ok,2008-04-22,49.0,49.36,48.4,48.57,165070
1770,ok,2008-04-23,48.8,49.3,47.52,48.01,1087200
1771,ok,2008-04-24,48.21,48.97,47.93,48.36,1175940
1772,ok,2008-04-27,48.53,48.99,47.91,48.05,122120
1773,ok,2008-04-28,48.5,51.0,48.2,50.58,494940
1774,ok,2008-04-29,50.7,52.3,50.12,51.05,872840
1775,ok,2008-05-01,51.0,52.3,42.45,49.97,258960
1776,ok,2008-05-04,50.3,50.9,47.11,50.18,83950
1777,ok,2008-05-05,50.2,51.37,48.01,48.2,518340
1778,ok,2008-05-06,48.0,48.9,47.06,47.15,260840
1779,ok,2008-05-07,46.0,47.69,46.0,47.36,65090
1780,ok,2008-05-08,47.5,48.17,45.51,46.07,132270
1781,ok,2008-05-11,46.07,46.5,44.4,44.83,136880
1782,ok,2008-05-12,45.4,46.57,45.4,46.35,293390
1783,ok,2008-05-13,46.6,47.49,45.8,47.07,119700
1784,ok,2008-05-14,47.0,49.26,47.0,48.81,239120
1785,ok,2008-05-15,49.5,49.75,47.8,48.14,144330
1786,ok,2008-05-19,48.39,48.7,47.83,48.37,163470
1787,ok,2008-05-20,48.2,49.2,46.8,48.79,370770
1788,ok,2008-05-21,48.78,49.8,47.6,48.04,934410
1789,ok,2008-05-22,49.4,49.6,47.0,47.09,285040
1790,ok,2008-05-25,46.5,48.28,44.41,47.59,320510
1791,ok,2008-05-26,48.79,48.8,47.1,48.04,461760
1792,ok,2008-05-27,48.03,48.45,47.52,48.03,228570
1793,ok,2008-05-28,48.0,48.48,47.4,47.71,632690
1794,ok,2008-05-29,48.47,48.48,47.45,47.84,111030
1795,ok,2008-06-01,48.79,48.8,47.0,47.37,459890
1796,ok,2008-06-02,47.3,47.69,47.0,47.12,70450
1797,ok,2008-06-03,47.0,47.15,45.0,45.17,139580
1798,ok,2008-06-04,39.17,45.94,39.17,45.35,124650
1799,ok,2008-06-05,45.5,46.59,44.1,44.41,131480
1800,ok,2008-06-08,41.73,44.48,41.73,43.9,233720
1801,ok,2008-06-09,43.9,43.93,42.0,42.36,86770
1802,ok,2008-06-10,44.98,44.98,42.4,42.54,2502760
1803,ok,2008-06-11,41.54,42.4,41.54,42.12,94820
1804,ok,2008-06-12,42.4,42.9,41.7,42.08,166280
1805,ok,2008-06-15,42.5,43.39,42.2,42.72,284630
1806,ok,2008-06-16,42.8,43.15,42.31,42.96,189910
1807,ok,2008-06-17,42.9,43.43,42.7,42.8,221580
1808,ok,2008-06-18,42.5,42.83,41.8,42.05,94690
1809,ok,2008-06-19,42.5,42.5,40.01,40.18,166810
1810,ok,2008-06-22,39.5,39.9,37.62,37.94,289650
1811,ok,2008-06-23,37.71,37.9,36.5,36.85,304380
1812,ok,2008-06-24,36.22,37.0,33.51,36.1,310280
1813,ok,2008-06-25,37.44,37.7,36.2,36.97,572700
1814,ok,2008-06-26,36.9,36.9,34.0,34.97,360730
1815,ok,2008-06-29,34.81,35.8,33.54,34.06,111380
1816,ok,2008-06-30,34.2,34.78,32.04,32.33,98390
1817,ok,2008-07-01,31.0,34.25,31.0,33.98,194740
1818,ok,2008-07-02,33.7,33.9,31.73,33.25,95130
1819,ok,2008-07-03,32.9,34.9,32.73,33.68,141560
1820,ok,2008-07-06,33.61,34.89,33.61,34.49,70230
1821,ok,2008-07-07,33.5,34.9,33.5,34.35,344550
1822,ok,2008-07-08,35.31,36.0,35.06,35.41,194300
1823,ok,2008-07-09,35.8,37.68,35.0,36.35,4243070
1824,ok,2008-07-10,37.69,37.95,35.51,35.84,140990
1825,ok,2008-07-13,35.47,36.5,34.35,36.04,102490
1826,ok,2008-07-14,35.8,37.3,35.0,35.1,2716910
1827,ok,2008-07-15,35.7,36.19,35.2,35.84,209000
1828,ok,2008-07-16,36.1,37.49,36.0,36.08,105720
1829,ok,2008-07-17,37.3,39.39,36.0,38.07,192040
1830,ok,2008-07-20,38.5,38.85,37.12,37.34,64390
1831,ok,2008-07-21,37.34,38.61,37.01,37.98,140130
1832,ok,2008-07-22,40.39,44.99,38.5,41.28,312200
1833,ok,2008-07-23,41.6,42.45,39.41,40.41,464040
1834,ok,2008-07-24,38.8,40.37,38.6,38.83,65210
1835,ok,2008-07-27,38.21,40.44,38.21,39.01,333190
1836,ok,2008-07-28,37.6,39.28,37.5,38.15,2329030
1837,ok,2008-07-29,38.89,39.45,38.32,38.56,91930
1838,ok,2008-07-30,38.25,38.8,35.1,35.82,681660
1839,ok,2008-07-31,35.82,36.87,35.2,36.46,234350
1840,ok,2008-08-03,36.8,37.78,36.4,37.07,231010
1841,ok,2008-08-04,37.47,37.84,37.18,37.57,107730
1842,ok,2008-08-05,38.76,39.0,37.4,37.61,512700
1843,ok,2008-08-06,37.76,40.2,37.71,37.84,567840
1844,ok,2008-08-07,38.0,38.49,36.8,36.93,227970
1845,ok,2008-08-10,37.59,38.0,37.46,37.77,172350
1846,ok,2008-08-11,38.0,38.01,37.0,37.26,94440
1847,ok,2008-08-12,36.7,37.6,36.6,37.07,72950
1848,ok,2008-08-13,36.7,37.48,36.6,36.81,56970
1849,ok,2008-08-17,36.7,37.39,36.07,36.56,46000
1850,ok,2008-08-18,36.0,36.82,35.8,36.04,43250
1851,ok,2008-08-19,36.2,36.54,36.0,36.1,57710
1852,ok,2008-08-20,36.21,36.51,35.6,35.84,48290
1853,ok,2008-08-21,35.75,36.3,35.7,35.94,73770
1854,ok,2008-08-24,36.39,36.79,35.51,35.66,65480
1855,ok,2008-08-25,35.1,35.7,34.53,35.04,217330
1856,ok,2008-08-26,35.31,35.8,35.0,35.53,101980
1857,ok,2008-08-27,35.41,35.41,34.7,34.96,291900
1858,ok,2008-08-28,35.2,36.4,35.2,36.0,64760
1859,ok,2008-08-31,35.52,35.96,33.5,35.23,62770
1860,ok,2008-09-01,34.8,35.9,34.8,35.48,130140
1861,ok,2008-09-03,35.6,36.0,35.4,35.54,41610
1862,ok,2008-09-04,34.83,36.97,34.2,35.59,103460
1863,ok,2008-09-07,36.88,37.5,35.51,36.15,179830
