,s,t,o,h,l,c,v
450,ok,2022-12-28,312.0,316.25,311.25,315.2,28523
451,ok,2022-12-29,323.0,325.0,316.5,318.65,139547
452,ok,2023-01-01,321.95,327.4,317.75,324.1,38369
453,ok,2023-01-02,315.0,323.95,315.0,318.9,36908
454,ok,2023-01-03,320.0,320.0,311.1,313.7,46716
455,ok,2023-01-04,315.0,315.0,305.1,306.25,37247
456,ok,2023-01-05,306.25,312.2,301.85,309.4,48023
457,ok,2023-01-08,335.0,371.25,335.0,371.25,186962
458,ok,2023-01-09,408.9,424.85,395.0,404.4,3741962
459,ok,2023-01-10,400.0,408.0,388.0,400.3,496833
460,ok,2023-01-11,402.0,412.5,390.1,409.5,389798
461,ok,2023-01-12,410.2,418.5,406.0,414.8,530435
462,ok,2023-01-15,420.0,455.4,415.0,441.05,1054278
463,ok,2023-01-16,437.9,460.7,434.45,454.4,647321
464,ok,2023-01-17,453.0,462.0,450.9,457.7,349370
