,s,t,o,h,l,c,v
1982,ok,2015-06-01,352.67,352.67,338.0,340.57,39221
1983,ok,2015-06-02,338.77,343.13,327.33,339.0,83732
1984,ok,2015-06-03,341.97,351.3,336.73,337.9,63845
1985,ok,2015-06-04,337.23,343.3,333.37,334.93,32442
1986,ok,2015-06-07,338.67,342.7,336.27,338.23,40511
1987,ok,2015-06-08,336.67,341.83,334.33,337.13,43055
1988,ok,2015-06-09,335.63,346.0,335.63,342.47,31332
1989,ok,2015-06-10,339.63,343.93,327.6,329.83,75825
1990,ok,2015-06-11,328.9,334.97,322.67,325.63,28907
1991,ok,2015-06-14,325.63,346.4,325.63,339.33,155868
1992,ok,2015-06-15,352.6,376.53,343.33,350.13,1805145
1993,ok,2015-06-16,354.53,365.33,350.0,351.97,381381
1994,ok,2015-06-17,355.3,365.33,352.67,361.13,235485
1995,ok,2015-06-18,362.0,372.0,360.33,362.27,166080
1996,ok,2015-06-21,365.33,369.4,363.03,365.27,83742
1997,ok,2015-06-22,367.93,385.2,361.67,378.9,223751
1998,ok,2015-06-23,379.33,398.63,378.0,383.17,348758
1999,ok,2015-06-24,384.0,396.67,382.63,390.3,128310
2000,ok,2015-06-25,388.6,393.13,380.0,386.87,131943
2001,ok,2015-06-28,380.33,380.33,354.63,374.93,62717
2002,ok,2015-06-29,374.67,381.97,373.33,377.17,58944
2003,ok,2015-06-30,377.33,393.33,377.33,384.1,112286
2004,ok,2015-07-01,385.33,403.33,385.33,394.43,265121
2005,ok,2015-07-02,394.67,400.0,390.0,391.07,82457
2006,ok,2015-07-05,386.27,393.33,380.0,384.47,65799
2007,ok,2015-07-06,384.67,399.23,384.67,386.8,109212
2008,ok,2015-07-07,387.6,390.53,373.53,377.43,96738
2009,ok,2015-07-08,380.67,386.0,367.67,372.97,87206
2010,ok,2015-07-09,377.97,386.27,370.73,377.0,103233
2011,ok,2015-07-12,381.3,381.93,371.33,373.4,110244
2012,ok,2015-07-13,376.67,379.33,372.03,373.6,56691
2013,ok,2015-07-14,378.0,390.0,370.73,386.0,185084
2014,ok,2015-07-15,387.97,390.0,380.07,385.2,110259
2015,ok,2015-07-16,384.97,385.33,376.67,379.17,41862
2016,ok,2015-07-19,381.03,384.2,376.73,378.07,34347
2017,ok,2015-07-20,382.67,382.67,366.0,368.57,112757
2018,ok,2015-07-21,364.73,371.77,363.33,364.73,59805
2019,ok,2015-07-22,366.3,369.93,354.0,360.0,73208
2020,ok,2015-07-23,363.33,363.33,350.0,352.37,38772
2021,ok,2015-07-26,351.33,361.33,343.33,347.37,57071
2022,ok,2015-07-27,349.3,356.0,349.3,351.07,42531
2023,ok,2015-07-28,351.3,360.0,351.0,354.23,35867
2024,ok,2015-07-29,357.83,363.2,353.53,356.77,51009
2025,ok,2015-07-30,358.0,368.0,357.4,361.5,75783
2026,ok,2015-08-02,365.27,367.33,353.43,357.47,52542
2027,ok,2015-08-03,357.5,360.67,352.0,355.77,35376
2028,ok,2015-08-04,357.33,366.77,354.67,358.1,76169
2029,ok,2015-08-05,363.13,372.8,359.33,366.07,321441
2030,ok,2015-08-06,366.67,369.33,356.67,358.47,60588
2031,ok,2015-08-09,361.33,368.2,356.8,365.97,42669
2032,ok,2015-08-10,366.67,372.67,358.17,360.87,65051
2033,ok,2015-08-11,359.07,362.8,347.5,351.33,34221
2034,ok,2015-08-12,350.0,357.33,336.6,347.9,75953
2035,ok,2015-08-13,344.4,352.63,343.33,349.53,38001
2036,ok,2015-08-16,349.6,356.0,343.43,344.33,28380
2037,ok,2015-08-17,346.4,353.3,343.33,344.53,40721
2038,ok,2015-08-18,345.37,347.33,335.53,337.93,41586
2039,ok,2015-08-19,339.93,340.67,314.67,317.17,95192
2040,ok,2015-08-20,316.67,316.67,293.33,294.47,110883
2041,ok,2015-08-23,286.0,286.0,253.67,256.47,160926
2042,ok,2015-08-24,271.97,300.0,250.0,291.37,143183
2043,ok,2015-08-25,292.63,320.0,283.7,312.97,171752
2044,ok,2015-08-26,310.0,312.63,301.57,304.17,47439
2045,ok,2015-08-27,306.67,309.33,288.4,293.73,51855
2046,ok,2015-08-30,293.73,300.0,293.73,295.27,22247
2047,ok,2015-08-31,295.27,295.27,281.37,284.53,34071
2048,ok,2015-09-01,284.53,286.6,276.33,279.77,32060
2049,ok,2015-09-02,274.1,286.27,274.1,281.4,44990
2050,ok,2015-09-03,279.37,281.27,267.8,272.7,39719
2051,ok,2015-09-06,272.67,279.13,260.0,269.17,49268
2052,ok,2015-09-07,272.67,278.53,261.07,272.4,29913
2053,ok,2015-09-08,278.63,278.63,272.17,274.37,33896
2054,ok,2015-09-09,266.67,275.9,264.8,271.77,22046
2055,ok,2015-09-10,272.67,278.67,270.0,273.77,30353
2056,ok,2015-09-13,274.0,278.63,270.0,272.23,37943
2057,ok,2015-09-14,272.7,274.33,263.4,266.83,26538
2058,ok,2015-09-15,270.53,272.0,265.33,267.17,84465
2059,ok,2015-09-17,271.33,273.2,268.0,269.8,95985
2060,ok,2015-09-20,269.8,286.4,269.67,281.8,87482
2061,ok,2015-09-21,285.8,285.8,270.47,273.53,19608
2062,ok,2015-09-22,273.33,276.67,270.67,272.3,29676
2063,ok,2015-09-23,269.33,277.33,269.33,272.33,18159
2064,ok,2015-09-27,274.97,275.0,266.67,267.3,22101
2065,ok,2015-09-28,263.33,272.67,262.7,266.0,51693
2066,ok,2015-09-29,268.0,271.97,267.4,268.6,16838
2067,ok,2015-09-30,268.67,271.33,264.67,266.33,18494
2068,ok,2015-10-04,269.0,276.67,267.33,272.23,19092
2069,ok,2015-10-05,276.0,276.0,263.37,265.73,33194
2070,ok,2015-10-06,265.37,271.9,260.57,262.97,26943
2071,ok,2015-10-07,261.63,274.0,261.63,270.13,111057
2072,ok,2015-10-08,270.67,278.63,268.67,277.43,71205
2073,ok,2015-10-11,279.33,283.27,273.9,279.27,118341
2074,ok,2015-10-12,283.87,289.33,277.67,285.9,58196
2075,ok,2015-10-13,286.67,288.8,283.33,287.0,16752
2076,ok,2015-10-14,283.43,291.07,283.43,285.63,20925
2077,ok,2015-10-15,286.67,290.0,281.6,282.47,25826
2078,ok,2015-10-18,278.67,286.0,278.67,279.87,37877
2079,ok,2015-10-19,282.67,282.67,270.0,273.43,58946
2080,ok,2015-10-20,272.0,276.6,269.33,270.5,25149
2081,ok,2015-10-22,272.67,275.33,270.67,270.87,67103
2082,ok,2015-10-25,270.87,273.33,260.0,262.37,25625
2083,ok,2015-10-26,260.1,272.0,260.1,268.37,22782
2084,ok,2015-10-27,270.67,271.93,251.93,258.7,36048
2085,ok,2015-10-28,258.7,264.6,256.7,259.2,23988
2086,ok,2015-10-29,259.33,263.3,257.47,257.9,17063
2087,ok,2015-11-01,258.67,261.93,250.43,251.7,22139
2088,ok,2015-11-02,253.33,259.3,248.67,249.73,29472
2089,ok,2015-11-03,253.33,253.33,246.67,247.07,20591
2090,ok,2015-11-04,251.53,251.53,238.03,240.07,30512
2091,ok,2015-11-05,243.3,248.0,235.53,245.97,50805
2092,ok,2015-11-08,238.67,243.03,234.7,242.0,59981
2093,ok,2015-11-09,243.47,246.33,240.0,242.97,21006
2094,ok,2015-11-10,238.47,246.0,238.47,243.9,7718
2095,ok,2015-11-12,243.9,243.9,233.0,236.4,36398
2096,ok,2015-11-15,236.0,239.13,231.77,236.33,51530
2097,ok,2015-11-16,233.43,249.33,233.43,246.8,29517
2098,ok,2015-11-17,245.37,248.67,238.67,240.63,24617
2099,ok,2015-11-18,243.37,252.67,238.13,247.43,41745
2100,ok,2015-11-19,247.47,254.23,247.47,252.47,28215
2101,ok,2015-11-22,247.57,258.67,247.57,255.97,23057
2102,ok,2015-11-23,259.33,259.33,253.57,256.83,13784
2103,ok,2015-11-25,252.23,265.33,252.23,259.6,22148
2104,ok,2015-11-26,255.07,265.9,255.07,264.1,21558
2105,ok,2015-11-29,263.37,269.8,261.8,266.47,23484
2106,ok,2015-11-30,264.23,270.67,264.23,266.87,25890
2107,ok,2015-12-01,270.6,270.6,266.83,267.9,21354
2108,ok,2015-12-02,268.8,269.93,264.47,265.93,20996
2109,ok,2015-12-03,263.37,269.87,262.7,267.4,36597
2110,ok,2015-12-06,270.0,275.2,266.93,273.1,31656
2111,ok,2015-12-07,273.93,276.57,271.33,274.23,28760
2112,ok,2015-12-08,272.0,275.93,266.0,268.97,35234
2113,ok,2015-12-09,266.3,269.27,265.07,265.9,12270
2114,ok,2015-12-10,267.17,271.77,262.13,264.97,19065
2115,ok,2015-12-13,261.1,272.67,261.1,263.47,26265
2116,ok,2015-12-14,262.67,268.0,261.43,263.4,20387
2117,ok,2015-12-15,266.6,269.73,263.37,266.37,37791
2118,ok,2015-12-16,263.63,270.67,263.63,268.23,21539
2119,ok,2015-12-17,267.37,278.2,267.37,271.6,33363
2120,ok,2015-12-20,272.0,281.37,268.93,279.03,36914
2121,ok,2015-12-21,279.07,282.17,277.37,279.73,17045
2122,ok,2015-12-22,271.67,290.67,271.67,286.73,49605
2123,ok,2015-12-23,282.33,296.6,282.17,283.83,31608
2124,ok,2015-12-27,284.0,287.9,273.4,275.5,17954
2125,ok,2015-12-28,276.7,279.33,275.43,276.9,16617
2126,ok,2015-12-29,270.73,281.33,270.73,278.63,13796
2127,ok,2015-12-30,273.57,274.67,263.67,265.83,78332
2128,ok,2015-12-31,270.87,271.2,266.67,268.97,20610
2129,ok,2016-01-03,273.27,273.27,264.13,266.1,30636
2130,ok,2016-01-04,269.7,270.67,264.0,268.13,32106
2131,ok,2016-01-05,269.73,273.63,267.2,270.93,31886
2132,ok,2016-01-06,266.03,269.33,261.73,263.43,26870
2133,ok,2016-01-07,269.7,270.0,263.33,264.97,17399
2134,ok,2016-01-10,260.1,263.33,253.37,258.7,14321
2135,ok,2016-01-11,257.77,262.93,256.67,261.03,21734
2136,ok,2016-01-12,261.37,262.83,247.33,253.9,42830
2137,ok,2016-01-13,243.43,258.0,240.67,245.27,25721
2138,ok,2016-01-14,249.17,254.03,236.77,240.2,20714
2139,ok,2016-01-17,238.8,245.33,220.0,222.93,68997
2140,ok,2016-01-18,223.93,230.67,207.4,208.53,53406
2141,ok,2016-01-19,212.67,212.67,207.3,208.87,20226
2142,ok,2016-01-20,209.0,213.37,205.33,209.6,16041
2143,ok,2016-01-21,208.67,221.33,207.37,217.4,36645
2144,ok,2016-01-24,216.67,223.33,215.33,219.17,14132
2145,ok,2016-01-26,218.33,223.2,214.0,217.3,13496
2146,ok,2016-01-27,217.3,222.33,216.0,220.63,14856
2147,ok,2016-01-28,223.33,226.67,217.07,224.83,16262
2148,ok,2016-01-31,225.4,233.33,224.67,231.63,18378
2149,ok,2016-02-01,234.67,236.67,220.43,228.17,15080
2150,ok,2016-02-02,226.67,229.33,220.4,222.87,14793
2151,ok,2016-02-03,223.33,229.33,223.0,223.67,19542
2152,ok,2016-02-04,220.67,229.33,220.4,227.3,21377
2153,ok,2016-02-07,221.07,233.3,221.07,231.83,102569
2154,ok,2016-02-08,235.0,235.0,223.0,229.43,12054
2155,ok,2016-02-09,230.0,233.33,221.0,224.17,14898
2156,ok,2016-02-10,223.3,225.63,201.53,205.6,45026
2157,ok,2016-02-11,208.67,208.67,196.67,198.8,22245
2158,ok,2016-02-14,199.93,206.67,199.93,202.43,27326
2159,ok,2016-02-15,203.5,209.97,202.4,203.1,21618
2160,ok,2016-02-16,203.03,206.7,200.4,204.57,12519
2161,ok,2016-02-17,203.37,211.37,203.37,210.93,11495
2162,ok,2016-02-18,208.67,214.0,207.37,212.87,18822
2163,ok,2016-02-21,216.0,224.0,210.67,222.67,19292
2164,ok,2016-02-22,225.97,229.3,222.7,225.3,22527
2165,ok,2016-02-23,225.67,226.67,214.07,219.1,39600
2166,ok,2016-02-24,219.33,222.03,215.87,220.13,10569
2167,ok,2016-02-25,221.33,223.97,209.13,213.2,22184
2168,ok,2016-02-28,218.0,225.33,214.0,215.37,16851
2169,ok,2016-02-29,216.67,224.13,214.7,221.67,11360
2170,ok,2016-03-01,227.97,231.93,218.77,221.3,20841
2171,ok,2016-03-02,231.33,231.33,216.67,218.47,23135
2172,ok,2016-03-03,217.37,227.63,216.7,221.83,40827
2173,ok,2016-03-07,219.93,236.67,213.57,215.37,33380
2174,ok,2016-03-08,215.4,221.33,215.33,216.93,17349
2175,ok,2016-03-09,217.4,217.4,212.0,213.83,6228
2176,ok,2016-03-10,215.3,218.0,209.67,214.63,7493
2177,ok,2016-03-13,214.67,218.0,212.07,214.2,11493
2178,ok,2016-03-14,211.33,216.5,209.23,210.4,10680
2179,ok,2016-03-15,212.53,213.33,206.83,210.53,13556
2180,ok,2016-03-16,212.67,213.33,209.8,211.13,13937
2181,ok,2016-03-17,213.33,214.0,208.0,210.07,28577
2182,ok,2016-03-20,210.67,213.13,209.0,209.5,46305
2183,ok,2016-03-21,211.93,211.93,206.67,208.73,46865
2184,ok,2016-03-22,208.33,208.77,206.0,207.83,121241
2185,ok,2016-03-27,206.37,213.0,206.37,208.67,98985
2186,ok,2016-03-28,208.0,212.67,203.4,205.87,146318
2187,ok,2016-03-29,206.67,210.67,206.07,207.87,20357
2188,ok,2016-03-30,211.67,211.67,206.33,208.63,33737
2189,ok,2016-03-31,208.0,246.2,206.9,211.57,245129
2190,ok,2016-04-03,215.2,224.6,215.2,219.2,54216
2191,ok,2016-04-04,219.33,222.83,217.33,221.93,22359
2192,ok,2016-04-05,220.73,226.0,220.73,225.77,23541
2193,ok,2016-04-06,231.6,233.33,227.0,229.7,44421
2194,ok,2016-04-07,232.27,232.67,226.67,232.23,21821
2195,ok,2016-04-10,230.0,235.93,230.0,230.9,12399
2196,ok,2016-04-11,232.0,274.53,232.0,266.37,567128
2197,ok,2016-04-12,269.93,296.0,269.93,279.3,431018
2198,ok,2016-04-17,274.67,281.33,272.0,275.9,91043
2199,ok,2016-04-19,279.63,279.63,270.33,273.27,43623
2200,ok,2016-04-20,272.7,280.67,271.97,276.93,46875
2201,ok,2016-04-21,280.0,280.0,272.73,275.4,25422
2202,ok,2016-04-24,276.0,306.0,276.0,294.13,164510
2203,ok,2016-04-25,293.3,293.3,286.83,289.0,36660
2204,ok,2016-04-26,289.0,290.57,285.67,288.07,30203
2205,ok,2016-04-27,288.07,289.0,276.67,278.03,21410
2206,ok,2016-04-28,278.0,283.23,272.33,273.83,17343
2207,ok,2016-05-01,273.23,290.0,271.37,282.2,53217
2208,ok,2016-05-02,282.0,288.0,282.0,283.1,20163
2209,ok,2016-05-03,276.73,279.33,270.4,276.17,48228
2210,ok,2016-05-04,279.17,283.0,276.07,277.77,27161
2211,ok,2016-05-05,276.0,279.93,276.0,277.6,12252
2212,ok,2016-05-08,279.87,280.53,274.67,277.63,19310
2213,ok,2016-05-09,274.03,280.6,274.03,279.47,8595
2214,ok,2016-05-10,273.33,280.0,273.33,278.07,14226
2215,ok,2016-05-11,278.0,289.8,278.0,282.3,73134
2216,ok,2016-05-12,278.13,299.93,278.13,294.03,135959
2217,ok,2016-05-15,296.3,304.67,290.1,300.53,107078
2218,ok,2016-05-16,300.0,316.63,297.07,311.37,177807
2219,ok,2016-05-17,310.0,316.67,306.67,314.63,46917
2220,ok,2016-05-18,314.67,319.33,306.67,308.73,37257
2221,ok,2016-05-19,303.33,311.23,301.43,302.1,18146
2222,ok,2016-05-22,300.37,301.33,290.03,292.17,18864
2223,ok,2016-05-23,292.0,292.0,282.73,286.67,16718
2224,ok,2016-05-24,288.07,295.33,288.07,292.9,18015
2225,ok,2016-05-25,296.0,300.0,294.67,299.0,15470
2226,ok,2016-05-26,301.93,304.57,293.43,295.77,18557
2227,ok,2016-05-29,299.67,300.0,291.5,293.2,15819
2228,ok,2016-05-30,278.07,286.67,273.27,280.73,61838
2229,ok,2016-05-31,288.0,288.0,281.0,281.87,20472
2230,ok,2016-06-01,281.5,291.33,280.0,286.47,13082
2231,ok,2016-06-02,291.33,296.0,287.33,288.2,34755
2232,ok,2016-06-05,289.3,298.5,289.3,295.1,19746
2233,ok,2016-06-06,298.67,301.97,290.0,291.7,20909
2234,ok,2016-06-07,294.67,306.0,294.67,303.4,34689
2235,ok,2016-06-08,303.63,307.67,300.13,303.6,26573
2236,ok,2016-06-09,305.77,313.33,305.73,311.1,100784
2237,ok,2016-06-12,310.6,310.6,303.9,307.0,17981
2238,ok,2016-06-13,313.33,313.33,307.33,310.13,9779
2239,ok,2016-06-14,312.0,316.6,312.0,315.17,26040
2240,ok,2016-06-15,316.67,318.67,311.33,312.93,51630
2241,ok,2016-06-16,311.33,318.5,304.83,307.33,25952
2242,ok,2016-06-19,304.0,305.3,279.67,303.87,31673
2243,ok,2016-06-20,312.67,312.67,304.73,311.37,27683
2244,ok,2016-06-21,314.67,314.67,307.03,309.37,14412
2245,ok,2016-06-22,305.7,309.4,303.33,305.67,24422
2246,ok,2016-06-23,300.0,300.0,283.33,295.6,38309
2247,ok,2016-06-26,300.6,305.33,295.4,301.13,63752
2248,ok,2016-06-27,303.33,311.97,300.0,306.07,22508
2249,ok,2016-06-28,308.63,313.33,304.67,310.9,43679
2250,ok,2016-06-29,312.33,322.67,312.33,321.57,64536
2251,ok,2016-06-30,329.97,331.67,323.33,328.33,72315
2252,ok,2016-07-03,330.67,331.33,326.73,329.13,48467
2253,ok,2016-07-04,330.67,330.67,317.33,320.83,24185
2254,ok,2016-07-06,328.0,332.53,324.73,328.43,92847
2255,ok,2016-07-07,328.43,329.2,320.67,321.67,36585
2256,ok,2016-07-10,325.33,326.67,321.13,324.73,19595
2257,ok,2016-07-11,326.33,329.67,317.67,325.03,19419
2258,ok,2016-07-12,332.0,333.33,323.33,325.1,35045
2259,ok,2016-07-13,320.87,327.9,320.17,323.3,93536
2260,ok,2016-07-14,326.6,326.6,314.77,319.3,22964
2261,ok,2016-07-17,320.8,324.0,316.73,319.53,10332
2262,ok,2016-07-18,316.67,319.07,313.33,313.9,9363
2263,ok,2016-07-19,314.0,319.33,314.0,316.83,14745
2264,ok,2016-07-20,320.0,322.6,316.67,320.23,11838
2265,ok,2016-07-21,321.93,321.93,315.43,317.6,9888
2266,ok,2016-07-24,314.73,321.33,314.73,316.33,10331
2267,ok,2016-07-25,317.33,319.87,313.33,314.47,6780
2268,ok,2016-07-26,316.0,321.23,312.53,316.07,20394
2269,ok,2016-07-27,318.6,319.93,316.67,317.4,8318
2270,ok,2016-07-28,319.93,320.0,316.13,317.3,16043
2271,ok,2016-07-31,318.0,321.33,316.23,316.87,9168
2272,ok,2016-08-01,316.67,317.43,307.03,310.2,12407
2273,ok,2016-08-02,312.53,318.6,306.67,309.27,12660
2274,ok,2016-08-03,307.43,317.07,307.33,308.7,5763
2275,ok,2016-08-04,313.33,314.0,310.67,313.17,11825
2276,ok,2016-08-07,316.67,320.2,313.0,319.83,21803
2277,ok,2016-08-08,322.57,323.33,310.03,311.6,27225
2278,ok,2016-08-09,311.6,323.2,311.6,315.53,33374
2279,ok,2016-08-10,316.83,320.3,314.07,314.97,18893
2280,ok,2016-08-11,316.5,320.07,314.0,318.37,27314
2281,ok,2016-08-15,319.2,319.93,315.47,318.63,5123
2282,ok,2016-08-16,319.77,325.47,316.0,322.87,27309
2283,ok,2016-08-17,324.0,325.8,317.03,318.93,20607
2284,ok,2016-08-18,318.93,322.0,318.93,319.47,24974
2285,ok,2016-08-21,317.23,321.33,314.37,318.13,8820
2286,ok,2016-08-22,316.67,321.57,315.07,317.3,26106
2287,ok,2016-08-23,314.33,320.0,314.33,316.73,9387
2288,ok,2016-08-24,318.53,318.57,310.9,314.03,16917
2289,ok,2016-08-25,314.17,314.43,309.37,310.9,9993
2290,ok,2016-08-28,316.67,321.3,311.97,317.27,23561
2291,ok,2016-08-29,316.0,319.97,314.0,316.63,10304
2292,ok,2016-08-30,316.67,322.67,313.4,319.43,18827
2293,ok,2016-08-31,314.8,320.0,314.8,317.27,10338
2294,ok,2016-09-01,317.27,323.47,317.27,319.43,24762
2295,ok,2016-09-05,323.3,323.3,314.8,321.33,16407
2296,ok,2016-09-06,323.33,325.33,316.87,320.37,15017
2297,ok,2016-09-07,319.47,322.3,316.7,320.77,15581
2298,ok,2016-09-08,322.63,323.33,316.67,318.4,11316
2299,ok,2016-09-11,316.67,316.67,310.0,313.03,13920
2300,ok,2016-09-13,312.67,318.0,307.33,312.5,20138
2301,ok,2016-09-14,310.67,314.67,305.33,309.3,22466
2302,ok,2016-09-15,310.17,313.33,308.67,309.93,8490
2303,ok,2016-09-18,313.33,321.13,308.57,316.97,40409
2304,ok,2016-09-19,314.67,317.27,311.53,315.67,10328
2305,ok,2016-09-20,313.2,355.0,313.2,340.53,348747
2306,ok,2016-09-21,343.27,360.63,340.57,349.87,235952
2307,ok,2016-09-22,350.57,354.83,339.3,341.33,34343
2308,ok,2016-09-25,339.33,343.13,331.93,334.1,13409
2309,ok,2016-09-26,332.67,333.37,321.4,322.67,20106
2310,ok,2016-09-27,325.33,334.67,322.67,325.5,17030
2311,ok,2016-09-28,328.67,329.87,300.07,310.33,32432
2312,ok,2016-09-29,312.97,318.13,302.97,309.87,38163
2313,ok,2016-10-02,316.67,341.07,310.7,328.43,71763
2314,ok,2016-10-03,328.43,334.67,321.8,332.37,29348
2315,ok,2016-10-04,332.37,336.6,326.67,330.13,16719
2316,ok,2016-10-05,330.0,336.0,323.33,325.4,17301
2317,ok,2016-10-06,325.4,329.67,321.43,324.27,10149
2318,ok,2016-10-09,324.27,330.67,321.33,322.97,8282
2319,ok,2016-10-12,323.27,323.3,315.97,321.07,7599
2320,ok,2016-10-13,323.3,323.93,318.5,322.67,4673
2321,ok,2016-10-16,323.37,333.33,323.33,324.33,20400
2322,ok,2016-10-17,325.5,332.67,322.7,326.73,31413
2323,ok,2016-10-18,323.37,331.33,320.37,329.17,13458
2324,ok,2016-10-19,332.63,332.67,324.27,328.7,20100
2325,ok,2016-10-20,325.63,330.0,320.0,322.4,20549
2326,ok,2016-10-23,325.33,333.33,322.67,327.73,19470
2327,ok,2016-10-24,323.77,326.97,322.8,323.83,6554
2328,ok,2016-10-25,323.5,326.6,319.6,321.17,15077
2329,ok,2016-10-26,320.0,334.97,318.4,333.57,50955
2330,ok,2016-10-27,333.57,339.33,330.0,330.53,22134
2331,ok,2016-10-29,333.0,335.33,326.8,333.17,8327
2332,ok,2016-10-31,327.33,335.27,327.33,332.83,9681
2333,ok,2016-11-01,326.67,333.33,326.67,328.83,20745
2334,ok,2016-11-02,331.9,333.33,328.67,329.07,11274
2335,ok,2016-11-03,327.4,330.67,326.0,327.73,21459
2336,ok,2016-11-06,335.93,335.93,323.4,328.4,27800
2337,ok,2016-11-07,329.27,362.0,329.27,344.33,415724
2338,ok,2016-11-08,327.33,346.0,284.53,334.73,71216
2339,ok,2016-11-09,349.93,350.0,337.33,340.43,35709
2340,ok,2016-11-10,337.33,337.33,326.23,330.53,18815
2341,ok,2016-11-14,336.63,336.63,312.03,316.57,31841
2342,ok,2016-11-15,322.1,326.67,307.57,312.63,16859
2343,ok,2016-11-16,313.3,320.0,311.37,313.4,15141
2344,ok,2016-11-17,313.43,315.47,307.43,310.33,11280
2345,ok,2016-11-20,310.23,310.23,294.37,297.67,21545
2346,ok,2016-11-21,297.7,301.0,293.33,298.0,7367
2347,ok,2016-11-22,301.8,305.3,299.53,302.2,6080
2348,ok,2016-11-23,296.73,330.0,296.7,327.97,53868
2349,ok,2016-11-24,329.97,331.33,320.0,323.63,12263
2350,ok,2016-11-27,323.97,329.67,320.07,324.33,5129
2351,ok,2016-11-28,320.07,330.0,320.07,324.43,5363
2352,ok,2016-11-29,328.73,330.67,322.03,329.07,19154
2353,ok,2016-11-30,325.77,328.33,322.73,324.73,19961
2354,ok,2016-12-01,325.97,326.0,314.0,319.27,12141
2355,ok,2016-12-04,317.97,329.87,317.93,328.3,10776
2356,ok,2016-12-05,329.2,330.33,323.8,327.63,5348
2357,ok,2016-12-06,327.7,330.33,324.73,327.67,11472
2358,ok,2016-12-07,329.27,330.67,316.67,322.1,12201
2359,ok,2016-12-08,322.67,336.67,318.63,327.53,14484
2360,ok,2016-12-11,330.0,331.23,321.83,326.77,7271
2361,ok,2016-12-12,326.77,332.67,324.17,329.37,13161
2362,ok,2016-12-13,329.97,329.97,325.67,327.9,10851
2363,ok,2016-12-14,326.63,330.13,324.17,327.77,10796
2364,ok,2016-12-15,328.5,330.63,324.7,328.57,6456
2365,ok,2016-12-18,325.33,329.67,325.33,328.7,6518
2366,ok,2016-12-19,327.63,329.93,326.67,326.7,7296
2367,ok,2016-12-20,326.7,329.13,325.4,326.67,7133
2368,ok,2016-12-21,325.33,329.3,322.0,326.3,9141
2369,ok,2016-12-22,325.07,325.07,318.8,321.53,11762
2370,ok,2016-12-25,318.53,322.93,311.07,316.77,17513
2371,ok,2016-12-26,315.63,319.63,313.07,315.93,7235
2372,ok,2016-12-27,318.93,319.33,313.33,315.93,16902
2373,ok,2016-12-28,316.0,319.93,314.03,319.17,10854
2374,ok,2016-12-29,320.17,324.0,316.03,323.3,14468
2375,ok,2017-01-01,319.2,328.83,317.37,323.07,5418
2376,ok,2017-01-02,326.0,342.67,326.0,339.2,49208
2377,ok,2017-01-03,339.03,340.67,333.33,334.57,24342
2378,ok,2017-01-04,336.67,341.87,331.5,334.03,29367
2379,ok,2017-01-05,339.93,348.67,334.73,343.1,45528
2380,ok,2017-01-08,343.1,349.33,341.5,347.27,16143
2381,ok,2017-01-09,350.67,356.67,348.0,353.07,49613
2382,ok,2017-01-10,353.07,371.8,353.07,365.57,95520
2383,ok,2017-01-11,365.33,368.67,352.1,354.3,16284
2384,ok,2017-01-12,354.67,358.0,352.0,354.93,6471
2385,ok,2017-01-15,356.67,361.33,353.23,356.4,5472
2386,ok,2017-01-16,356.4,365.33,348.33,357.43,11070
2387,ok,2017-01-17,359.17,360.03,353.8,354.43,9243
2388,ok,2017-01-18,360.27,364.67,352.2,353.67,5216
2389,ok,2017-01-19,353.33,357.13,339.33,349.33,30335
2390,ok,2017-01-22,354.87,354.87,343.33,346.5,6324
2391,ok,2017-01-23,351.33,357.0,349.13,352.9,15039
2392,ok,2017-01-24,351.4,386.37,351.4,378.67,199335
2393,ok,2017-01-26,377.33,392.67,375.03,380.13,37436
2394,ok,2017-01-29,380.0,382.67,374.43,380.0,41564
2395,ok,2017-01-30,374.8,384.23,374.3,378.47,26270
2396,ok,2017-01-31,379.83,382.93,374.7,379.53,26721
2397,ok,2017-02-01,378.97,380.6,376.7,378.53,7005
2398,ok,2017-02-02,378.77,382.0,374.4,376.07,125502
2399,ok,2017-02-05,376.07,390.0,376.07,384.1,35442
2400,ok,2017-02-06,384.0,389.93,376.0,384.93,39534
2401,ok,2017-02-07,390.0,392.0,377.4,383.83,231929
2402,ok,2017-02-08,384.67,386.0,360.9,377.33,61383
2403,ok,2017-02-09,382.97,383.0,376.0,377.97,23462
2404,ok,2017-02-12,377.97,382.67,371.13,378.57,14345
2405,ok,2017-02-13,377.97,380.57,374.13,377.83,21729
2406,ok,2017-02-14,374.0,381.33,368.67,374.23,38445
2407,ok,2017-02-15,370.67,383.33,370.0,372.37,57470
2408,ok,2017-02-16,372.0,376.6,370.17,372.4,16128
2409,ok,2017-02-19,374.63,375.97,367.73,369.93,21245
2410,ok,2017-02-20,373.33,374.9,368.83,371.2,14379
2411,ok,2017-02-21,370.73,389.23,368.23,380.37,90566
2412,ok,2017-02-22,380.0,390.0,377.77,383.03,49290
2413,ok,2017-02-26,383.37,384.1,376.93,379.53,94085
2414,ok,2017-02-27,379.23,383.3,377.2,378.67,59471
2415,ok,2017-02-28,379.97,380.0,374.67,377.07,13841
2416,ok,2017-03-01,379.57,379.93,373.4,374.57,16565
2417,ok,2017-03-02,374.9,379.33,370.47,376.03,24831
2418,ok,2017-03-05,378.67,382.67,370.3,371.43,22214
