,s,t,o,h,l,c,v
1095,ok,2008-09-10,92.85,92.85,88.75,89.3,44566
1096,ok,2008-09-11,90.5,90.9,85.5,86.45,38529
1097,ok,2008-09-14,82.0,84.9,77.6,78.65,73099
1098,ok,2008-09-15,74.05,87.7,74.05,85.75,154665
1099,ok,2008-09-16,87.15,91.0,81.0,82.45,367759
1100,ok,2008-09-17,75.0,84.0,75.0,81.85,131332
1101,ok,2008-09-18,85.9,85.9,82.15,82.85,63762
1102,ok,2008-09-21,86.0,86.0,81.1,82.1,45896
1103,ok,2008-09-22,81.05,82.75,78.4,79.3,52216
1104,ok,2008-09-23,81.6,81.6,78.0,78.55,26940
1105,ok,2008-09-24,78.0,78.85,76.5,76.7,38567
1106,ok,2008-09-25,76.3,77.8,72.0,72.75,61101
1107,ok,2008-09-28,70.3,72.0,61.65,64.95,92111
1108,ok,2008-09-29,58.4,74.0,55.1,71.2,86975
1109,ok,2008-09-30,73.0,75.95,70.0,71.75,182846
1110,ok,2008-10-02,71.5,72.4,66.05,67.6,63400
1111,ok,2008-10-05,70.5,70.5,59.0,60.05,102467
1112,ok,2008-10-06,60.0,64.5,56.65,57.4,144925
1113,ok,2008-10-07,54.95,58.0,51.65,54.9,90483
1114,ok,2008-10-09,51.1,56.5,47.0,49.95,85249
1115,ok,2008-10-12,57.95,58.7,52.8,54.3,124294
1116,ok,2008-10-13,58.0,58.5,55.0,55.8,58742
1117,ok,2008-10-14,54.3,55.7,48.0,49.85,74647
1118,ok,2008-10-15,49.0,51.85,44.0,47.45,181749
1119,ok,2008-10-16,48.45,52.1,47.1,49.0,108758
1120,ok,2008-10-19,51.0,52.45,47.0,51.55,60088
1121,ok,2008-10-20,52.25,53.0,51.0,52.1,56427
1122,ok,2008-10-21,52.0,52.0,48.0,48.6,45372
1123,ok,2008-10-22,47.0,50.0,45.0,47.35,67503
1124,ok,2008-10-23,47.0,48.35,45.0,46.05,67787
1125,ok,2008-10-26,45.5,47.0,37.0,41.45,98829
1126,ok,2008-10-27,46.5,46.5,43.2,44.55,15688
1127,ok,2008-10-28,46.9,47.25,43.95,44.55,29044
1128,ok,2008-10-30,45.9,48.0,44.5,45.8,21600
1129,ok,2008-11-02,47.1,51.3,47.1,50.55,70073
1130,ok,2008-11-03,50.0,56.25,48.75,53.9,42918
1131,ok,2008-11-04,55.0,58.0,51.0,52.05,75955
1132,ok,2008-11-05,48.8,52.5,48.75,50.55,34430
1133,ok,2008-11-06,51.1,52.7,49.5,49.8,28651
1134,ok,2008-11-09,52.75,52.75,48.8,49.15,54889
1135,ok,2008-11-10,49.0,49.8,45.85,47.3,45346
1136,ok,2008-11-11,45.25,47.75,44.1,45.55,29847
1137,ok,2008-11-13,47.0,47.55,45.5,45.9,8809
1138,ok,2008-11-16,47.0,47.0,43.2,44.2,17161
1139,ok,2008-11-17,41.05,44.5,41.05,43.55,24172
1140,ok,2008-11-18,42.3,44.0,39.55,41.4,19496
1141,ok,2008-11-19,40.5,42.5,38.6,40.95,19976
1142,ok,2008-11-20,40.8,43.5,40.8,42.45,41577
1143,ok,2008-11-23,42.55,43.0,40.4,41.25,26067
1144,ok,2008-11-24,42.1,42.5,40.75,40.95,9787
1145,ok,2008-11-25,42.5,42.5,38.55,39.45,22956
1146,ok,2008-11-27,38.7,39.9,38.7,39.25,11522
1147,ok,2008-11-30,40.0,41.3,39.05,39.7,43923
1148,ok,2008-12-01,38.95,39.8,38.5,39.35,8807
1149,ok,2008-12-02,40.9,40.95,38.95,40.15,10661
1150,ok,2008-12-03,40.9,40.9,39.0,40.5,24331
1151,ok,2008-12-04,40.9,44.95,40.9,44.2,37873
1152,ok,2008-12-07,46.0,49.0,42.65,46.65,71828
1153,ok,2008-12-09,45.55,52.4,45.5,51.65,74015
1154,ok,2008-12-10,52.0,54.0,49.0,51.25,59115
1155,ok,2008-12-11,49.0,51.7,47.25,51.2,14368
1156,ok,2008-12-14,52.0,56.0,49.5,53.65,71374
1157,ok,2008-12-15,54.0,54.9,52.15,54.0,35042
1158,ok,2008-12-16,55.95,57.0,53.1,53.6,49808
1159,ok,2008-12-17,49.65,55.45,49.65,52.3,65462
1160,ok,2008-12-18,53.9,54.45,51.25,51.9,28886
1161,ok,2008-12-21,53.9,54.0,51.85,53.05,26781
1162,ok,2008-12-22,53.0,54.0,51.5,52.55,21493
1163,ok,2008-12-23,52.0,53.5,50.5,51.25,21103
1164,ok,2008-12-25,52.0,52.5,50.0,50.2,13344
1165,ok,2008-12-28,50.0,50.75,48.05,49.55,9355
1166,ok,2008-12-29,51.95,52.3,50.5,50.95,17293
1167,ok,2008-12-30,50.5,54.55,50.5,50.9,43324
1168,ok,2008-12-31,53.8,53.8,51.3,52.75,9805
1169,ok,2009-01-01,52.75,61.1,51.7,58.45,131819
1170,ok,2009-01-04,59.5,69.0,59.1,61.25,367220
1171,ok,2009-01-05,61.75,61.75,57.5,59.7,97785
1172,ok,2009-01-06,60.9,61.0,50.1,52.75,78838
1173,ok,2009-01-08,54.9,54.9,47.7,48.45,105526
1174,ok,2009-01-11,45.65,50.0,45.3,47.55,35232
1175,ok,2009-01-12,47.0,48.8,46.65,48.05,25077
1176,ok,2009-01-13,48.4,49.0,47.4,47.7,27166
1177,ok,2009-01-14,46.0,47.5,46.0,47.1,11012
1178,ok,2009-01-15,46.6,49.3,46.6,48.95,26108
1179,ok,2009-01-18,50.8,50.8,49.0,49.95,13785
1180,ok,2009-01-19,50.0,50.75,48.2,49.9,9315
1181,ok,2009-01-20,47.0,50.4,47.0,48.85,24285
1182,ok,2009-01-21,49.25,49.25,47.0,48.3,6976
1183,ok,2009-01-22,47.8,49.0,47.15,48.3,21834
1184,ok,2009-01-26,49.95,49.95,41.95,48.1,23033
1185,ok,2009-01-27,48.0,49.5,48.0,48.4,14022
1186,ok,2009-01-28,49.0,52.7,49.0,51.15,79982
1187,ok,2009-01-29,49.1,54.0,49.0,52.0,70099
1188,ok,2009-02-01,52.7,52.7,48.65,49.2,20544
1189,ok,2009-02-02,50.0,50.35,48.0,48.5,24338
1190,ok,2009-02-03,49.4,50.4,48.0,49.5,16321
1191,ok,2009-02-04,50.0,59.4,48.2,48.7,23568
1192,ok,2009-02-05,49.0,50.3,48.0,48.45,11172
1193,ok,2009-02-08,49.0,51.8,48.4,50.6,25046
1194,ok,2009-02-09,53.25,53.25,50.55,51.05,14816
1195,ok,2009-02-10,51.1,52.5,49.1,51.4,8462
1196,ok,2009-02-11,52.3,52.3,42.0,50.35,17578
1197,ok,2009-02-12,50.5,51.0,49.6,50.1,6412
1198,ok,2009-02-15,49.0,52.0,48.8,49.2,34671
1199,ok,2009-02-16,49.0,50.25,48.1,49.75,19199
1200,ok,2009-02-17,48.55,50.1,46.75,47.15,36441
1201,ok,2009-02-18,48.8,48.8,42.65,43.3,72861
1202,ok,2009-02-19,43.25,44.95,42.15,43.55,18257
1203,ok,2009-02-23,42.7,42.7,40.6,42.1,25754
1204,ok,2009-02-25,43.75,45.8,42.6,44.5,24553
1205,ok,2009-02-26,44.05,45.25,43.75,44.85,12026
1206,ok,2009-03-01,42.7,46.9,42.7,44.8,10052
1207,ok,2009-03-02,43.5,45.2,43.0,44.6,16100
1208,ok,2009-03-03,45.2,46.5,45.0,45.75,14127
1209,ok,2009-03-04,46.0,46.8,41.1,41.7,31277
1210,ok,2009-03-05,42.0,42.35,40.15,41.0,8005
1211,ok,2009-03-08,40.2,41.4,39.55,39.75,33139
1212,ok,2009-03-11,40.5,42.3,39.65,41.85,103368
1213,ok,2009-03-12,42.75,44.5,42.75,43.85,51807
1214,ok,2009-03-15,46.0,46.0,43.3,44.4,9812
1215,ok,2009-03-16,43.75,45.2,43.75,44.05,7410
1216,ok,2009-03-17,45.95,45.95,43.9,44.5,48006
1217,ok,2009-03-18,46.0,53.4,44.6,53.3,332422
1218,ok,2009-03-19,55.4,58.0,51.0,55.35,316054
1219,ok,2009-03-22,56.15,57.95,52.0,54.15,69662
1220,ok,2009-03-23,56.5,56.5,50.5,50.8,27468
1221,ok,2009-03-24,51.5,51.5,49.7,50.45,25181
1222,ok,2009-03-25,51.8,51.8,49.15,50.9,28223
1223,ok,2009-03-26,51.4,52.0,50.05,50.95,38279
1224,ok,2009-03-29,48.2,51.0,47.1,49.3,9584
1225,ok,2009-03-30,49.15,51.5,49.15,50.15,22001
1226,ok,2009-03-31,51.0,52.3,50.0,51.55,16306
1227,ok,2009-04-01,53.4,54.1,51.7,52.85,42743
1228,ok,2009-04-05,53.5,56.45,53.25,54.05,36616
1229,ok,2009-04-07,52.8,58.25,50.6,57.8,72083
1230,ok,2009-04-08,59.7,62.5,55.5,60.25,145013
1231,ok,2009-04-12,62.0,65.5,59.4,62.25,153327
1232,ok,2009-04-14,62.9,70.5,62.05,68.35,337791
1233,ok,2009-04-15,70.5,72.0,62.85,64.0,256185
1234,ok,2009-04-16,66.0,72.1,63.5,70.5,412638
1235,ok,2009-04-19,76.0,76.0,69.05,69.85,470589
1236,ok,2009-04-20,66.85,68.9,65.05,67.7,201401
1237,ok,2009-04-21,68.7,70.45,66.15,66.6,172469
1238,ok,2009-04-22,67.05,68.5,65.1,66.65,66644
1239,ok,2009-04-23,68.4,68.4,65.5,66.85,44350
1240,ok,2009-04-26,65.25,67.95,65.0,65.6,52695
1241,ok,2009-04-27,65.0,66.0,62.0,63.35,56003
1242,ok,2009-04-28,64.0,67.9,63.65,65.8,466237
1243,ok,2009-05-03,67.0,69.25,66.05,67.35,97773
1244,ok,2009-05-04,67.8,67.8,65.2,65.7,49539
1245,ok,2009-05-05,65.6,68.35,65.05,66.15,72108
1246,ok,2009-05-06,67.2,67.25,64.6,65.35,36468
1247,ok,2009-05-07,66.9,67.4,64.15,64.6,44768
1248,ok,2009-05-10,64.8,65.9,60.1,62.95,43378
1249,ok,2009-05-11,62.0,64.8,60.25,63.85,47062
1250,ok,2009-05-12,64.9,68.0,63.6,66.6,128822
1251,ok,2009-05-13,63.5,66.0,63.5,64.95,35163
1252,ok,2009-05-14,65.1,66.85,64.8,65.7,53604
1253,ok,2009-05-17,76.5,76.9,73.0,76.65,2100
1254,ok,2009-05-18,78.0,83.2,62.6,78.75,556985
1255,ok,2009-05-19,78.0,88.8,77.0,83.75,573656
1256,ok,2009-05-20,88.9,93.0,83.2,84.75,602913
1257,ok,2009-05-21,84.75,87.5,81.55,82.85,169022
1258,ok,2009-05-24,85.0,93.65,84.7,92.55,733174
1259,ok,2009-05-25,94.5,94.55,82.0,82.8,312906
1260,ok,2009-05-26,86.7,91.0,85.2,88.85,334863
1261,ok,2009-05-27,89.0,91.9,85.15,89.25,430683
1262,ok,2009-05-28,89.25,107.1,89.0,107.1,1741067
1263,ok,2009-05-31,110.0,112.4,106.05,109.25,808483
1264,ok,2009-06-01,110.9,112.4,102.5,106.05,410808
1265,ok,2009-06-02,109.5,111.0,102.0,104.0,235511
1266,ok,2009-06-03,103.9,114.4,101.0,112.3,549666
1267,ok,2009-06-04,115.0,119.0,108.1,109.5,688851
1268,ok,2009-06-07,111.0,111.0,99.0,100.9,244240
1269,ok,2009-06-08,95.55,109.8,95.55,105.75,380192
1270,ok,2009-06-09,105.9,112.95,105.9,109.6,541340
1271,ok,2009-06-10,109.8,110.9,100.95,104.15,266016
1272,ok,2009-06-11,106.5,107.65,101.0,102.1,131199
1273,ok,2009-06-14,99.0,104.0,99.0,99.35,136547
1274,ok,2009-06-15,99.5,104.85,97.2,103.1,159885
1275,ok,2009-06-16,104.45,106.7,95.55,97.65,168085
1276,ok,2009-06-17,98.0,100.5,89.0,96.7,242005
1277,ok,2009-06-18,98.5,101.0,96.0,98.55,99453
1278,ok,2009-06-21,99.0,101.0,95.1,95.8,87711
1279,ok,2009-06-22,93.0,94.45,91.3,93.1,130747
1280,ok,2009-06-23,95.9,99.85,93.4,96.7,164663
1281,ok,2009-06-24,96.05,102.0,95.0,95.7,63028
1282,ok,2009-06-25,98.8,101.45,96.2,100.0,200064
1283,ok,2009-06-28,101.0,106.5,98.15,104.85,292822
1284,ok,2009-06-29,107.5,107.5,99.1,100.95,122734
1285,ok,2009-06-30,101.5,102.9,98.0,102.05,144849
1286,ok,2009-07-01,103.9,104.0,101.0,102.2,75378
1287,ok,2009-07-02,99.0,103.45,99.0,102.35,53569
1288,ok,2009-07-05,103.5,106.8,98.1,100.55,264177
1289,ok,2009-07-06,101.0,103.8,99.7,100.7,82265
1290,ok,2009-07-07,100.0,102.4,95.5,100.0,108872
1291,ok,2009-07-08,100.9,102.5,98.15,101.85,121321
1292,ok,2009-07-09,102.1,103.4,100.15,102.95,108370
1293,ok,2009-07-12,101.0,106.0,99.0,102.6,176387
1294,ok,2009-07-13,104.5,105.95,102.2,103.05,88831
1295,ok,2009-07-14,103.5,105.25,103.1,104.25,112718
1296,ok,2009-07-15,105.0,105.6,103.55,104.1,113612
1297,ok,2009-07-16,105.0,109.4,103.25,108.05,446172
1298,ok,2009-07-19,107.2,109.7,104.5,106.3,150207
1299,ok,2009-07-20,107.9,107.9,103.35,104.0,92522
1300,ok,2009-07-21,104.5,109.8,104.2,108.45,344004
1301,ok,2009-07-22,110.0,110.5,108.5,109.75,199815
1302,ok,2009-07-23,111.9,118.4,110.0,116.25,528661
1303,ok,2009-07-26,116.6,134.95,114.0,130.4,1281965
1304,ok,2009-07-27,127.75,131.5,123.1,124.1,415690
1305,ok,2009-07-28,124.5,129.6,119.15,124.45,468437
1306,ok,2009-07-29,124.0,127.0,123.5,125.25,322055
1307,ok,2009-07-30,134.0,134.0,122.0,124.55,293337
1308,ok,2009-08-02,124.55,126.7,122.0,123.3,183011
1309,ok,2009-08-03,124.1,124.1,118.6,119.9,218830
1310,ok,2009-08-04,121.0,121.0,115.75,118.35,98186
1311,ok,2009-08-05,118.0,120.4,114.7,115.5,125321
1312,ok,2009-08-06,114.9,116.0,110.5,111.4,195074
1313,ok,2009-08-09,114.9,115.0,107.6,108.8,118075
1314,ok,2009-08-10,108.05,114.0,108.05,113.05,109386
1315,ok,2009-08-11,111.0,113.2,110.0,112.35,112482
1316,ok,2009-08-12,115.8,116.0,113.1,114.1,208914
1317,ok,2009-08-13,115.5,115.5,113.1,113.95,89506
1318,ok,2009-08-16,113.85,113.85,110.1,111.3,49893
1319,ok,2009-08-17,112.5,116.45,111.2,115.35,339985
1320,ok,2009-08-18,116.5,118.1,114.5,115.2,111105
1321,ok,2009-08-19,117.0,117.0,113.5,114.35,86641
1322,ok,2009-08-20,115.0,117.5,115.0,115.55,317794
1323,ok,2009-08-23,120.0,120.0,115.9,117.45,92777
1324,ok,2009-08-24,116.85,118.0,115.0,115.15,86347
1325,ok,2009-08-25,116.8,120.0,116.6,118.2,382871
1326,ok,2009-08-26,118.05,120.05,115.9,117.95,114134
1327,ok,2009-08-27,120.0,139.8,118.0,133.65,2576798
1328,ok,2009-08-30,132.0,133.45,127.5,130.0,477840
1329,ok,2009-08-31,131.7,142.45,130.1,135.0,1596080
1330,ok,2009-09-01,134.4,137.0,130.6,132.1,379188
1331,ok,2009-09-02,134.1,140.0,133.7,135.6,423630
1332,ok,2009-09-03,136.0,138.0,134.1,135.55,237245
1333,ok,2009-09-06,137.45,140.0,136.1,136.75,467473
1334,ok,2009-09-07,137.7,138.8,132.5,134.5,422570
1335,ok,2009-09-08,134.6,135.85,132.5,134.3,180550
1336,ok,2009-09-09,132.5,147.4,132.5,145.0,1767405
1337,ok,2009-09-10,147.3,171.9,146.5,159.55,5230803
1338,ok,2009-09-13,157.8,164.4,154.05,160.45,2812831
1339,ok,2009-09-14,161.85,164.75,159.4,161.35,1249108
1340,ok,2009-09-15,162.0,163.9,158.2,160.05,795619
1341,ok,2009-09-16,161.5,162.0,154.6,159.4,858505
1342,ok,2009-09-17,159.9,162.5,153.6,155.05,657263
1343,ok,2009-09-21,156.0,163.0,153.05,160.45,1052434
1344,ok,2009-09-22,160.0,169.0,158.2,160.35,2918742
1345,ok,2009-09-23,158.25,165.7,157.15,163.3,1806181
1346,ok,2009-09-24,162.4,174.6,162.1,168.7,2769912
1347,ok,2009-09-28,170.0,174.6,167.25,170.25,1732929
1348,ok,2009-09-29,170.2,173.4,168.65,172.1,1184184
1349,ok,2009-09-30,172.4,178.0,168.75,174.5,2818117
1350,ok,2009-10-04,170.5,172.6,160.25,164.2,870526
1351,ok,2009-10-05,166.5,167.9,154.3,158.6,1132527
1352,ok,2009-10-06,160.0,166.4,160.0,162.05,1817008
1353,ok,2009-10-07,163.0,164.9,155.55,157.35,506383
1354,ok,2009-10-08,158.5,160.8,155.25,156.1,493723
1355,ok,2009-10-11,157.0,162.7,155.0,161.3,961448
1356,ok,2009-10-13,162.9,168.9,161.6,166.3,1371485
1357,ok,2009-10-14,167.0,175.5,166.4,173.9,2296055
1358,ok,2009-10-15,174.0,174.5,169.0,170.0,601950
1359,ok,2009-10-16,171.0,173.5,170.9,172.5,288995
1360,ok,2009-10-19,173.7,175.9,167.0,172.1,1065299
1361,ok,2009-10-20,172.1,178.3,169.6,173.35,1868456
1362,ok,2009-10-21,170.2,172.9,157.2,159.2,1079544
1363,ok,2009-10-22,162.5,165.4,158.35,160.35,494612
1364,ok,2009-10-25,155.0,159.5,145.0,146.25,1052063
1365,ok,2009-10-26,145.0,150.5,135.05,137.75,1038293
1366,ok,2009-10-27,140.0,143.6,133.5,140.95,563580
1367,ok,2009-10-28,137.9,141.5,135.2,138.55,314228
1368,ok,2009-10-29,142.0,144.0,135.5,137.5,317236
1369,ok,2009-11-02,137.15,138.05,123.15,125.2,351789
1370,ok,2009-11-03,128.5,133.5,126.0,132.4,375663
1371,ok,2009-11-04,131.25,138.0,130.5,135.65,342778
1372,ok,2009-11-05,136.75,143.05,136.5,141.3,291824
1373,ok,2009-11-08,142.75,147.9,142.5,146.2,401875
1374,ok,2009-11-09,147.0,148.65,140.0,141.05,362596
1375,ok,2009-11-10,141.2,145.0,139.5,144.7,187198
1376,ok,2009-11-11,145.0,154.7,141.65,148.2,725783
1377,ok,2009-11-12,145.0,152.0,142.55,144.4,358221
1378,ok,2009-11-15,144.0,149.5,142.0,145.55,229192
1379,ok,2009-11-16,145.5,145.8,143.55,145.1,144083
1380,ok,2009-11-17,146.0,150.3,144.75,146.15,274730
1381,ok,2009-11-18,146.0,148.0,138.0,142.6,225288
1382,ok,2009-11-19,143.0,146.0,140.1,145.2,218708
1383,ok,2009-11-22,144.05,147.7,144.05,145.2,141574
1384,ok,2009-11-23,146.0,146.0,143.05,143.85,102324
1385,ok,2009-11-24,144.05,145.45,140.5,141.85,95787
1386,ok,2009-11-25,142.5,142.9,134.3,134.8,227816
1387,ok,2009-11-26,130.05,144.9,125.2,142.65,756628
1388,ok,2009-11-29,143.6,149.0,141.5,142.6,336468
1389,ok,2009-11-30,142.8,151.25,142.6,149.8,571776
1390,ok,2009-12-01,151.5,154.95,146.15,149.35,859288
1391,ok,2009-12-02,149.5,152.5,148.15,149.45,187541
1392,ok,2009-12-03,148.0,152.5,146.05,147.35,198196
1393,ok,2009-12-06,149.85,153.1,145.1,146.6,267329
1394,ok,2009-12-07,148.0,152.0,147.15,150.35,295167
1395,ok,2009-12-08,151.0,152.5,148.1,149.1,204202
1396,ok,2009-12-09,149.5,151.75,148.1,150.0,196099
1397,ok,2009-12-10,150.6,152.0,146.3,147.6,124510
1398,ok,2009-12-13,148.0,148.4,140.5,142.75,172133
1399,ok,2009-12-14,144.5,147.1,141.0,141.95,169669
1400,ok,2009-12-15,140.15,142.85,138.5,139.6,144473
1401,ok,2009-12-16,140.0,142.95,139.0,140.6,147108
1402,ok,2009-12-17,141.95,141.95,138.0,138.5,95208
1403,ok,2009-12-20,140.9,140.9,136.6,137.1,91353
1404,ok,2009-12-21,138.8,143.9,138.2,141.65,201791
1405,ok,2009-12-22,142.5,145.8,141.75,144.35,158585
1406,ok,2009-12-23,145.0,145.65,142.0,142.3,69340
1407,ok,2009-12-28,142.5,145.5,142.0,142.3,73337
1408,ok,2009-12-29,142.2,143.7,139.3,140.05,101274
1409,ok,2009-12-30,141.4,149.3,140.0,146.4,722702
1410,ok,2010-01-03,148.0,153.7,146.55,150.1,1083499
1411,ok,2010-01-04,152.0,152.0,146.3,147.25,238010
1412,ok,2010-01-05,149.0,150.9,146.4,149.35,266834
1413,ok,2010-01-06,150.5,150.5,144.5,145.45,159344
1414,ok,2010-01-07,147.6,147.6,142.8,143.55,135029
1415,ok,2010-01-10,138.1,146.5,138.1,143.75,206262
1416,ok,2010-01-11,144.0,144.0,138.3,138.9,237545
1417,ok,2010-01-12,135.05,139.85,135.05,139.0,145558
1418,ok,2010-01-13,140.6,148.1,139.9,146.3,567809
1419,ok,2010-01-14,147.4,149.2,145.35,147.25,302392
1420,ok,2010-01-17,147.1,149.0,145.55,146.15,146294
1421,ok,2010-01-18,145.5,149.75,144.5,145.1,212435
1422,ok,2010-01-19,146.35,147.0,141.1,142.9,297658
1423,ok,2010-01-20,142.5,147.0,141.6,145.1,310348
1424,ok,2010-01-21,142.5,144.5,138.0,143.45,208323
1425,ok,2010-01-24,141.05,144.5,138.5,140.0,336624
1426,ok,2010-01-26,139.9,141.0,135.5,137.15,299868
1427,ok,2010-01-27,138.95,138.95,133.0,133.25,224209
1428,ok,2010-01-28,132.5,138.0,131.4,136.25,183607
1429,ok,2010-01-31,135.85,148.5,133.8,144.3,395666
1430,ok,2010-02-01,145.6,145.6,133.1,136.15,441472
1431,ok,2010-02-02,135.5,141.35,135.5,139.5,222754
1432,ok,2010-02-03,139.0,141.8,133.5,137.25,298189
1433,ok,2010-02-04,136.3,136.3,130.3,130.9,216489
1434,ok,2010-02-05,134.95,134.95,132.0,132.9,19585
1435,ok,2010-02-07,134.5,135.5,127.05,131.35,240035
1436,ok,2010-02-08,132.85,133.0,130.05,131.3,83130
1437,ok,2010-02-09,131.45,133.5,129.0,130.2,111815
1438,ok,2010-02-10,131.45,132.4,129.1,130.1,140062
1439,ok,2010-02-14,132.4,133.0,126.5,127.55,156002
1440,ok,2010-02-15,128.1,129.0,127.05,128.0,74333
1441,ok,2010-02-16,130.0,130.7,128.15,128.9,70981
1442,ok,2010-02-17,128.05,134.2,128.0,131.1,154599
1443,ok,2010-02-18,130.0,132.0,128.25,130.35,107347
1444,ok,2010-02-21,130.3,132.75,126.2,128.4,143334
1445,ok,2010-02-22,129.4,129.6,126.5,127.3,97567
1446,ok,2010-02-23,127.35,129.5,124.0,126.35,144098
1447,ok,2010-02-24,126.0,127.75,124.1,124.75,97112
1448,ok,2010-02-25,126.0,143.5,124.15,140.1,1096072
1449,ok,2010-03-01,145.0,146.35,139.25,140.2,578721
1450,ok,2010-03-02,140.5,144.9,140.0,143.0,287701
1451,ok,2010-03-03,144.0,146.7,143.7,144.75,287546
1452,ok,2010-03-04,144.9,145.5,142.0,142.15,93725
1453,ok,2010-03-07,144.0,145.45,142.0,142.95,135307
1454,ok,2010-03-08,142.95,142.95,139.0,139.95,140545
1455,ok,2010-03-09,140.0,140.0,136.55,137.15,82926
1456,ok,2010-03-10,137.15,139.0,134.0,134.75,111520
1457,ok,2010-03-11,137.5,141.3,134.55,135.3,62876
1458,ok,2010-03-14,135.0,137.9,133.0,136.5,84316
1459,ok,2010-03-15,136.45,136.9,134.0,136.3,40803
1460,ok,2010-03-16,136.0,138.8,134.4,135.05,99074
1461,ok,2010-03-17,137.0,138.0,133.15,134.0,83821
1462,ok,2010-03-18,135.75,135.75,132.15,133.1,156853
1463,ok,2010-03-21,131.95,136.7,131.0,134.05,102273
1464,ok,2010-03-22,135.0,136.2,132.0,132.75,62604
1465,ok,2010-03-24,132.0,133.95,129.5,130.7,130460
1466,ok,2010-03-25,133.5,140.15,132.15,133.45,519180
1467,ok,2010-03-28,134.3,135.85,129.25,130.45,221406
1468,ok,2010-03-29,132.0,134.95,131.35,132.95,129958
1469,ok,2010-03-30,134.0,135.9,132.75,133.1,229472
1470,ok,2010-03-31,133.0,135.5,133.0,134.0,103556
1471,ok,2010-04-04,135.0,139.95,134.0,137.45,449503
1472,ok,2010-04-05,138.8,140.0,136.7,137.85,216530
1473,ok,2010-04-06,138.45,139.9,135.6,136.65,137611
1474,ok,2010-04-07,137.4,138.0,134.9,135.8,90230
1475,ok,2010-04-08,136.3,143.5,136.3,140.55,515967
1476,ok,2010-04-11,142.6,146.05,138.4,139.7,547456
1477,ok,2010-04-12,140.5,147.4,139.3,140.3,276004
1478,ok,2010-04-14,141.95,142.75,136.35,137.0,139274
1479,ok,2010-04-15,135.1,138.05,133.5,137.1,165310
1480,ok,2010-04-18,136.0,136.0,132.25,134.4,114551
1481,ok,2010-04-19,135.5,139.45,134.4,136.4,171676
1482,ok,2010-04-20,137.0,139.3,136.25,138.55,91490
1483,ok,2010-04-21,137.05,140.7,136.8,138.8,144329
1484,ok,2010-04-22,138.5,149.4,138.5,148.25,1664343
1485,ok,2010-04-25,147.8,153.0,147.8,151.55,1048468
1486,ok,2010-04-26,150.2,151.45,148.3,148.95,370137
1487,ok,2010-04-27,148.0,153.9,145.05,148.0,784638
1488,ok,2010-04-28,149.2,152.8,149.0,151.7,412383
1489,ok,2010-04-29,153.7,156.0,152.15,152.95,603716
1490,ok,2010-05-02,151.95,154.0,150.0,150.3,180659
1491,ok,2010-05-03,150.9,152.5,145.4,146.0,218061
1492,ok,2010-05-04,143.0,149.1,139.5,147.65,211203
1493,ok,2010-05-05,147.95,148.45,144.15,145.75,115566
1494,ok,2010-05-06,142.6,144.9,140.4,142.1,133913
1495,ok,2010-05-09,147.85,149.0,142.25,144.7,126685
1496,ok,2010-05-10,146.3,147.9,141.3,143.1,236517
1497,ok,2010-05-11,144.5,148.0,142.2,143.85,339199
1498,ok,2010-05-12,145.25,149.95,144.0,147.25,300936
1499,ok,2010-05-13,146.0,152.4,145.6,149.75,419393
1500,ok,2010-05-16,149.0,152.0,144.2,150.3,282490
1501,ok,2010-05-17,149.1,151.6,146.25,147.65,115753
1502,ok,2010-05-18,148.55,155.6,145.6,147.15,661452
1503,ok,2010-05-19,149.0,150.05,146.5,147.75,202141
1504,ok,2010-05-20,144.9,154.5,141.65,150.35,335691
1505,ok,2010-05-23,154.0,154.0,145.1,148.05,256662
1506,ok,2010-05-24,147.5,148.8,144.55,145.5,528748
1507,ok,2010-05-25,148.0,149.0,144.8,147.8,396307
1508,ok,2010-05-26,148.9,148.9,144.4,145.05,137934
1509,ok,2010-05-27,147.5,151.5,146.25,148.4,235916
1510,ok,2010-05-30,148.7,154.75,146.5,152.05,437411
1511,ok,2010-05-31,153.0,154.8,149.4,151.95,683672
1512,ok,2010-06-01,151.95,153.9,151.0,152.65,551960
1513,ok,2010-06-02,154.45,166.8,153.4,163.05,2390345
1514,ok,2010-06-03,164.0,164.4,159.7,161.5,381407
1515,ok,2010-06-06,155.0,165.4,155.0,161.1,740524
1516,ok,2010-06-07,161.5,165.65,156.1,159.5,607197
1517,ok,2010-06-08,160.0,162.4,159.0,161.15,303734
1518,ok,2010-06-09,161.5,164.8,160.5,162.95,245680
1519,ok,2010-06-10,164.25,165.0,161.55,162.6,199188
1520,ok,2010-06-13,168.25,173.0,163.25,164.2,543839
1521,ok,2010-06-14,165.0,165.5,161.0,161.25,428329
1522,ok,2010-06-15,157.1,164.0,157.1,161.8,249838
1523,ok,2010-06-16,161.3,162.9,159.5,160.95,255697
1524,ok,2010-06-17,161.85,162.45,159.4,161.2,360752
1525,ok,2010-06-20,161.25,164.95,161.25,163.3,345946
1526,ok,2010-06-21,163.0,183.5,162.35,173.5,3558576
1527,ok,2010-06-22,172.0,179.4,172.0,177.1,928900
1528,ok,2010-06-23,178.05,181.7,173.45,174.7,684796
1529,ok,2010-06-24,175.5,177.4,172.25,176.2,371024
1530,ok,2010-06-27,177.0,189.45,177.0,187.3,1370146
