,s,t,o,h,l,c,v
2431,ok,2017-12-17,67.4,71.0,66.2,68.6,27517
2432,ok,2017-12-18,68.6,69.5,68.4,68.95,11513
2433,ok,2017-12-19,68.5,71.0,68.5,69.75,24760
2434,ok,2017-12-20,68.85,70.9,68.85,69.75,9726
2435,ok,2017-12-21,70.05,74.35,70.05,73.15,122732
2436,ok,2017-12-25,74.0,74.0,70.4,71.4,34503
2437,ok,2017-12-26,71.55,72.5,70.0,70.75,17856
2438,ok,2017-12-27,70.7,76.4,70.55,73.45,186709
2439,ok,2017-12-28,74.05,86.8,72.0,81.9,891325
2440,ok,2017-12-31,83.25,85.65,81.0,82.0,289029
2441,ok,2018-01-01,82.0,83.0,79.3,79.8,86767
2442,ok,2018-01-02,79.8,82.0,79.8,81.0,228690
2443,ok,2018-01-03,94.9,97.2,85.6,96.2,3817290
2444,ok,2018-01-04,97.25,97.9,87.2,88.7,964710
2445,ok,2018-01-07,89.45,94.75,85.2,89.0,1731669
2446,ok,2018-01-08,89.8,90.0,85.8,86.7,197814
2447,ok,2018-01-09,87.0,87.45,84.5,86.25,156656
2448,ok,2018-01-10,86.65,86.65,83.4,84.4,160188
2449,ok,2018-01-11,84.5,89.0,84.5,85.95,266782
2450,ok,2018-01-14,86.4,88.0,81.7,82.25,252610
2451,ok,2018-01-15,82.85,83.85,78.25,78.75,166580
2452,ok,2018-01-16,78.75,82.4,75.0,79.3,205376
2453,ok,2018-01-17,81.6,81.6,75.3,76.45,86460
2454,ok,2018-01-18,77.0,78.2,75.1,75.8,63053
2455,ok,2018-01-21,73.1,74.9,71.95,72.45,134032
2456,ok,2018-01-22,72.3,78.4,72.1,74.9,351470
2457,ok,2018-01-23,75.0,75.8,70.8,72.5,115690
2458,ok,2018-01-24,72.0,75.4,71.75,72.2,110022
2459,ok,2018-01-28,71.1,74.7,70.3,70.7,158077
2460,ok,2018-01-29,70.75,71.5,68.0,68.1,77784
2461,ok,2018-01-30,67.75,69.4,66.6,66.85,48190
2462,ok,2018-01-31,66.85,70.6,66.6,69.05,97768
2463,ok,2018-02-01,67.2,68.7,62.0,64.25,95775
2464,ok,2018-02-04,61.35,65.6,60.95,63.75,60680
2465,ok,2018-02-05,62.0,65.0,58.2,61.35,215349
2466,ok,2018-02-06,62.6,65.95,62.0,64.75,76359
2467,ok,2018-02-07,66.8,67.0,65.1,66.05,38840
2468,ok,2018-02-08,65.1,68.9,63.75,67.95,30473
2469,ok,2018-02-11,67.5,74.4,67.5,72.85,253855
2470,ok,2018-02-13,73.8,75.0,70.2,70.65,43360
2471,ok,2018-02-14,71.0,71.45,68.65,69.1,21192
2472,ok,2018-02-15,69.15,69.75,64.7,65.85,54931
2473,ok,2018-02-18,66.85,74.0,64.6,68.2,308443
2474,ok,2018-02-19,69.5,69.5,66.8,67.65,23479
2475,ok,2018-02-20,69.2,69.2,66.1,66.8,19177
2476,ok,2018-02-21,66.55,66.7,64.55,65.05,32225
2477,ok,2018-02-22,64.15,67.0,64.1,65.4,25757
2478,ok,2018-02-25,65.15,71.0,65.15,67.6,162918
2479,ok,2018-02-26,67.5,68.0,65.6,66.3,25725
2480,ok,2018-02-27,65.1,66.55,64.35,65.25,34872
2481,ok,2018-02-28,65.35,66.75,64.55,65.05,13936
2482,ok,2018-03-04,65.2,65.85,63.7,64.1,29330
2483,ok,2018-03-05,65.7,65.7,60.55,61.5,37578
2484,ok,2018-03-06,61.1,61.8,58.1,59.1,80424
2485,ok,2018-03-07,60.4,60.4,56.35,59.05,66133
2486,ok,2018-03-08,60.4,60.4,58.05,58.5,24631
2487,ok,2018-03-11,60.5,60.5,57.0,57.5,34283
2488,ok,2018-03-12,57.5,59.0,56.5,58.15,33526
2489,ok,2018-03-13,58.35,59.6,57.4,58.95,27415
2490,ok,2018-03-14,59.75,64.0,59.0,61.1,78184
2491,ok,2018-03-15,61.1,62.4,60.4,61.05,32372
2492,ok,2018-03-18,60.3,60.85,58.8,59.1,26801
2493,ok,2018-03-19,58.45,60.8,58.2,58.45,22396
2494,ok,2018-03-20,59.5,61.2,58.05,58.4,67671
2495,ok,2018-03-21,59.3,59.3,57.0,57.5,18653
2496,ok,2018-03-22,56.0,56.45,54.0,54.5,44974
2497,ok,2018-03-25,55.0,55.9,54.5,55.25,50882
2498,ok,2018-03-26,56.0,57.1,55.65,56.45,18850
2499,ok,2018-03-27,55.0,56.15,54.75,54.95,21386
2500,ok,2018-04-01,56.5,57.0,55.1,56.95,63287
2501,ok,2018-04-02,56.05,59.8,56.0,59.5,49824
2502,ok,2018-04-03,60.0,64.0,59.6,59.95,114559
2503,ok,2018-04-04,62.2,62.25,60.55,61.4,25704
2504,ok,2018-04-05,62.25,62.25,58.5,60.9,24648
2505,ok,2018-04-08,61.8,62.2,60.25,60.5,31279
2506,ok,2018-04-09,60.1,61.7,60.1,60.6,21008
2507,ok,2018-04-10,60.7,61.1,59.2,59.55,13712
2508,ok,2018-04-11,59.0,62.1,59.0,61.1,33748
2509,ok,2018-04-12,61.2,62.15,60.4,60.9,15815
2510,ok,2018-04-15,60.05,61.5,58.55,60.3,17164
2511,ok,2018-04-16,60.1,60.85,59.55,59.85,9206
2512,ok,2018-04-17,60.95,62.0,60.15,60.65,41116
2513,ok,2018-04-18,60.6,61.8,60.3,60.55,18499
2514,ok,2018-04-19,60.55,61.95,60.25,61.1,38120
2515,ok,2018-04-22,61.0,62.15,58.05,58.3,82176
2516,ok,2018-04-23,58.3,59.6,58.3,58.7,15435
2517,ok,2018-04-24,58.6,60.0,57.05,57.4,36840
2518,ok,2018-04-25,58.8,59.9,57.9,59.1,43851
2519,ok,2018-04-26,59.35,59.35,57.15,57.7,15485
2520,ok,2018-04-29,58.65,59.5,56.0,57.4,25465
2521,ok,2018-05-01,59.95,59.95,56.7,57.0,7139
2522,ok,2018-05-02,56.55,58.0,55.1,56.05,19476
2523,ok,2018-05-03,56.2,56.2,55.15,55.65,7914
2524,ok,2018-05-06,55.95,56.95,54.3,55.4,11374
2525,ok,2018-05-07,55.35,57.45,54.6,56.5,16877
2526,ok,2018-05-08,63.6,67.8,60.5,67.8,649644
2527,ok,2018-05-09,73.4,73.4,63.4,64.15,702271
2528,ok,2018-05-10,65.4,65.4,60.4,62.05,126451
2529,ok,2018-05-13,64.5,64.8,62.25,63.35,49125
2530,ok,2018-05-14,63.05,64.75,61.55,62.0,48659
2531,ok,2018-05-15,62.8,64.25,61.05,63.15,39468
2532,ok,2018-05-16,63.6,64.4,61.5,61.7,31580
2533,ok,2018-05-17,63.0,63.0,61.0,61.4,30657
2534,ok,2018-05-20,63.9,63.9,59.25,60.45,65710
2535,ok,2018-05-21,61.0,63.0,58.5,59.65,79488
2536,ok,2018-05-22,62.4,62.4,58.35,58.9,32793
2537,ok,2018-05-23,59.75,60.95,59.25,60.2,19169
2538,ok,2018-05-24,60.75,61.45,60.0,60.4,15623
2539,ok,2018-05-27,62.0,63.6,60.35,61.9,27734
2540,ok,2018-05-28,62.4,63.25,61.2,62.45,20000
2541,ok,2018-05-29,62.35,63.85,61.25,61.75,22350
2542,ok,2018-05-30,61.95,63.15,61.7,62.1,14558
2543,ok,2018-05-31,61.5,62.85,60.25,60.75,15244
2544,ok,2018-06-03,62.25,62.35,58.5,58.7,30356
2545,ok,2018-06-04,59.95,60.0,57.8,57.95,41942
2546,ok,2018-06-05,58.55,59.9,58.15,59.25,10270
2547,ok,2018-06-06,61.0,61.0,58.3,60.1,11978
2548,ok,2018-06-07,60.5,62.95,58.6,60.45,66166
2549,ok,2018-06-10,61.7,61.7,60.0,60.2,14239
2550,ok,2018-06-11,60.1,61.5,60.0,60.5,10685
2551,ok,2018-06-12,60.0,62.5,59.85,61.5,20470
2552,ok,2018-06-13,62.5,62.5,60.15,61.5,10555
2553,ok,2018-06-14,61.05,63.0,60.1,61.05,25179
2554,ok,2018-06-17,61.55,62.7,60.6,62.15,14384
2555,ok,2018-06-18,63.8,63.8,60.0,60.4,10224
2556,ok,2018-06-19,60.75,61.95,60.25,60.3,10523
2557,ok,2018-06-20,60.3,61.3,59.95,60.25,10280
2558,ok,2018-06-21,60.7,61.1,58.6,59.55,13114
2559,ok,2018-06-24,59.15,60.8,59.15,59.95,5827
2560,ok,2018-06-25,59.1,61.0,58.9,59.0,11411
2561,ok,2018-06-26,60.0,60.45,56.0,56.85,24959
2562,ok,2018-06-27,60.0,60.0,55.0,55.5,25298
2563,ok,2018-06-28,56.15,57.8,55.1,56.8,33400
2564,ok,2018-07-01,56.0,58.0,55.0,55.55,11010
2565,ok,2018-07-02,55.5,59.45,54.3,57.0,18189
2566,ok,2018-07-03,57.85,58.05,54.9,55.5,13137
2567,ok,2018-07-04,55.5,55.95,54.3,54.45,10446
2568,ok,2018-07-05,54.05,56.3,54.0,55.65,10263
2569,ok,2018-07-08,56.8,58.0,56.0,57.85,14014
2570,ok,2018-07-09,58.5,58.95,56.8,57.55,13087
2571,ok,2018-07-10,58.45,58.5,57.1,57.25,5384
2572,ok,2018-07-11,57.15,59.0,56.15,56.65,5235
2573,ok,2018-07-12,56.0,57.5,56.0,56.4,6179
2574,ok,2018-07-15,57.25,57.4,54.0,54.1,22196
2575,ok,2018-07-16,55.8,55.8,53.95,55.45,5531
2576,ok,2018-07-17,57.2,57.2,54.0,55.15,4860
2577,ok,2018-07-18,56.0,56.0,52.1,52.2,11912
2578,ok,2018-07-19,52.2,52.2,50.0,50.55,12144
2579,ok,2018-07-22,52.6,60.65,52.6,54.95,161424
2580,ok,2018-07-23,55.0,56.7,53.35,54.9,21620
2581,ok,2018-07-24,54.5,56.55,54.5,55.75,7999
2582,ok,2018-07-25,57.0,57.0,55.0,55.25,11136
2583,ok,2018-07-26,56.25,56.6,55.0,56.2,10929
2584,ok,2018-07-29,55.65,61.35,55.65,58.15,76218
2585,ok,2018-07-30,57.25,59.35,57.25,57.55,12635
2586,ok,2018-07-31,57.6,58.95,57.6,57.95,10807
2587,ok,2018-08-01,58.5,58.5,57.0,57.4,3929
2588,ok,2018-08-02,58.5,59.0,57.5,57.7,17404
2589,ok,2018-08-05,57.3,60.9,57.3,59.3,11135
2590,ok,2018-08-06,64.5,64.5,59.05,60.3,22118
2591,ok,2018-08-07,61.7,61.7,59.0,59.8,5626
2592,ok,2018-08-08,59.75,59.75,58.35,58.65,7602
2593,ok,2018-08-09,59.6,59.95,57.25,58.5,9245
2594,ok,2018-08-12,59.95,60.3,57.0,57.2,7131
2595,ok,2018-08-13,58.4,60.0,56.0,56.75,12656
2596,ok,2018-08-15,58.0,58.0,56.0,56.6,3682
2597,ok,2018-08-16,58.4,58.5,56.3,56.8,6579
2598,ok,2018-08-19,57.9,57.9,56.0,56.95,15875
2599,ok,2018-08-20,58.5,59.9,57.0,58.9,21128
2600,ok,2018-08-22,59.7,60.45,57.2,57.45,21965
2601,ok,2018-08-23,59.25,59.25,57.1,58.1,22195
2602,ok,2018-08-26,59.8,62.0,59.05,61.55,64254
2603,ok,2018-08-27,61.5,61.9,60.4,61.05,11956
2604,ok,2018-08-28,62.0,64.0,60.7,61.9,17747
2605,ok,2018-08-29,61.75,63.2,61.75,62.9,21268
2606,ok,2018-08-30,62.8,63.35,61.0,61.7,14966
2607,ok,2018-09-02,63.0,63.1,61.0,61.45,15217
2608,ok,2018-09-03,62.45,62.45,59.05,59.5,12051
2609,ok,2018-09-04,60.95,63.0,58.3,61.95,13049
2610,ok,2018-09-05,61.0,61.85,60.5,60.55,7491
2611,ok,2018-09-06,61.9,61.9,58.85,59.45,7146
2612,ok,2018-09-09,60.0,62.0,59.0,59.8,9803
2613,ok,2018-09-10,61.7,61.7,57.55,58.55,8018
2614,ok,2018-09-11,58.45,60.0,58.1,58.75,7411
2615,ok,2018-09-13,60.0,62.95,59.0,62.35,66011
2616,ok,2018-09-16,61.7,61.7,58.65,59.15,40459
2617,ok,2018-09-17,59.15,60.45,58.6,59.35,15632
2618,ok,2018-09-18,60.05,60.05,58.75,58.9,7837
2619,ok,2018-09-20,60.8,60.8,56.75,58.35,35163
2620,ok,2018-09-23,60.0,60.0,55.5,56.0,21720
2621,ok,2018-09-24,56.0,57.9,53.0,53.6,28326
2622,ok,2018-09-25,53.95,55.0,53.35,53.6,10425
2623,ok,2018-09-26,53.6,56.5,53.2,53.75,8831
2624,ok,2018-09-27,55.55,55.55,50.5,51.1,16046
2625,ok,2018-09-30,52.0,52.85,50.0,51.2,8955
2626,ok,2018-10-02,52.8,55.0,51.05,53.3,5547
2627,ok,2018-10-03,53.85,55.5,51.8,52.2,9289
2628,ok,2018-10-04,52.0,53.9,51.3,51.95,4457
2629,ok,2018-10-07,51.05,53.7,50.05,50.3,14221
2630,ok,2018-10-08,51.95,51.95,48.05,49.75,10661
2631,ok,2018-10-09,50.0,53.0,50.0,52.85,7157
2632,ok,2018-10-10,52.45,52.9,49.0,52.3,9140
2633,ok,2018-10-11,53.65,54.5,51.9,54.1,7117
2634,ok,2018-10-14,54.95,54.95,52.65,53.25,3091
2635,ok,2018-10-15,54.9,56.0,52.1,55.6,7903
2636,ok,2018-10-16,56.25,56.25,53.1,53.9,3070
2637,ok,2018-10-18,53.1,55.5,50.5,52.25,8440
2638,ok,2018-10-21,52.8,55.95,50.5,50.85,8105
2639,ok,2018-10-22,54.0,54.0,50.65,52.55,6185
2640,ok,2018-10-23,53.2,54.2,51.0,51.75,5131
2641,ok,2018-10-24,53.0,53.75,50.5,52.4,3935
2642,ok,2018-10-25,52.6,54.25,49.5,50.3,7443
2643,ok,2018-10-28,50.6,53.4,50.0,51.6,7441
2644,ok,2018-10-29,53.7,53.7,51.5,52.0,6487
2645,ok,2018-10-30,51.6,53.0,50.65,51.95,6339
2646,ok,2018-10-31,52.0,52.6,51.5,52.0,2413
2647,ok,2018-11-01,53.5,53.55,51.5,51.75,8295
2648,ok,2018-11-04,52.0,53.1,51.1,51.4,4769
2649,ok,2018-11-05,53.2,53.2,51.25,52.3,11633
2650,ok,2018-11-06,55.0,55.0,51.5,52.1,2207
2651,ok,2018-11-08,53.85,53.85,51.75,52.5,5186
2652,ok,2018-11-11,52.6,53.4,51.5,51.95,5096
2653,ok,2018-11-12,51.95,53.45,51.2,52.75,2677
2654,ok,2018-11-13,53.25,53.25,52.05,52.2,4251
2655,ok,2018-11-14,53.5,53.5,51.3,52.8,6960
2656,ok,2018-11-15,52.8,56.6,51.6,56.3,74984
2657,ok,2018-11-18,57.9,57.9,55.55,56.45,102330
2658,ok,2018-11-19,56.1,56.1,54.15,54.65,9223
2659,ok,2018-11-20,54.15,54.6,52.5,53.3,5702
2660,ok,2018-11-21,54.85,55.6,53.7,54.95,8209
2661,ok,2018-11-25,56.4,56.4,52.5,53.5,6899
2662,ok,2018-11-26,53.5,55.8,52.25,52.4,5715
2663,ok,2018-11-27,54.15,54.2,51.55,51.6,8130
2664,ok,2018-11-28,51.65,52.8,51.0,51.75,8701
2665,ok,2018-11-29,51.15,52.55,51.0,51.4,3845
2666,ok,2018-12-02,51.95,53.0,51.0,51.25,3233
2667,ok,2018-12-03,51.15,52.4,51.0,51.65,3136
2668,ok,2018-12-04,51.75,52.4,50.0,51.5,5984
2669,ok,2018-12-05,51.85,52.25,49.2,50.95,5944
2670,ok,2018-12-06,51.45,52.0,49.5,50.6,6970
2671,ok,2018-12-09,50.2,51.2,49.15,50.1,6526
2672,ok,2018-12-10,49.95,51.8,49.3,51.4,7647
2673,ok,2018-12-11,50.65,52.4,50.0,51.95,6290
2674,ok,2018-12-12,52.0,52.5,49.45,51.25,9140
2675,ok,2018-12-13,50.95,52.4,50.95,51.9,6750
2676,ok,2018-12-16,52.65,54.6,51.15,53.35,27070
2677,ok,2018-12-17,52.5,54.0,52.05,52.55,2761
2678,ok,2018-12-18,53.1,53.45,52.15,52.7,6672
2679,ok,2018-12-19,53.15,53.4,52.2,52.65,5865
2680,ok,2018-12-20,52.85,54.0,51.1,52.25,18465
2681,ok,2018-12-23,53.6,54.2,52.3,53.55,25422
2682,ok,2018-12-25,53.4,53.4,50.7,52.4,8196
2683,ok,2018-12-26,52.95,53.5,50.8,51.25,7456
2684,ok,2018-12-27,51.85,52.2,50.85,52.0,3954
2685,ok,2018-12-30,52.3,54.85,51.5,53.0,37901
2686,ok,2018-12-31,53.05,53.85,52.05,52.1,5837
2687,ok,2019-01-01,52.8,53.5,51.7,52.1,7094
2688,ok,2019-01-02,51.75,53.5,51.75,52.0,7776
2689,ok,2019-01-03,52.05,55.3,52.0,54.35,39986
2690,ok,2019-01-06,55.9,56.2,53.35,55.55,27757
2691,ok,2019-01-07,55.55,55.55,53.6,54.0,8543
2692,ok,2019-01-08,55.15,55.4,52.75,52.95,9349
2693,ok,2019-01-09,52.75,54.8,52.2,52.5,3229
2694,ok,2019-01-10,52.8,54.4,52.75,53.35,6214
2695,ok,2019-01-13,53.45,54.8,52.5,52.8,5620
2696,ok,2019-01-14,52.75,54.0,52.5,53.05,7188
2697,ok,2019-01-15,53.15,60.0,52.1,54.9,54883
2698,ok,2019-01-16,54.95,55.75,54.0,55.05,12332
2699,ok,2019-01-17,55.05,55.15,53.15,53.2,6011
2700,ok,2019-01-20,57.0,57.8,54.25,55.25,92736
2701,ok,2019-01-21,54.8,55.45,52.25,53.45,15709
2702,ok,2019-01-22,53.65,53.8,52.45,52.65,8592
2703,ok,2019-01-23,52.15,52.95,52.05,52.85,6553
2704,ok,2019-01-24,53.0,53.45,52.2,52.55,10185
2705,ok,2019-01-27,53.7,54.0,49.5,50.65,23670
2706,ok,2019-01-28,51.6,51.8,50.2,50.75,9760
2707,ok,2019-01-29,50.35,51.15,49.3,49.8,20495
2708,ok,2019-01-30,49.6,50.95,47.1,49.5,16219
2709,ok,2019-01-31,49.4,51.85,49.25,50.35,8613
2710,ok,2019-02-03,50.5,50.55,49.45,50.05,4655
2711,ok,2019-02-04,50.9,50.9,48.7,49.05,3466
2712,ok,2019-02-05,49.35,49.95,47.6,48.1,8789
2713,ok,2019-02-06,47.85,49.7,47.35,47.65,6362
2714,ok,2019-02-07,47.55,49.6,45.6,46.15,8521
2715,ok,2019-02-10,49.0,51.0,46.0,46.9,7552
2716,ok,2019-02-11,47.0,47.45,45.0,45.7,9222
2717,ok,2019-02-12,46.0,46.1,44.5,45.2,5839
2718,ok,2019-02-13,45.25,45.5,44.3,45.15,5197
2719,ok,2019-02-14,45.05,46.25,44.5,44.9,4647
2720,ok,2019-02-17,45.45,45.5,43.7,44.1,5064
2721,ok,2019-02-18,44.2,44.95,41.1,43.4,9007
2722,ok,2019-02-19,43.45,44.95,42.65,43.55,2266
2723,ok,2019-02-20,44.1,45.95,43.5,44.85,8238
2724,ok,2019-02-21,44.95,47.95,44.2,46.6,18095
2725,ok,2019-02-24,48.9,49.5,46.1,47.85,34641
2726,ok,2019-02-25,47.75,47.75,45.25,46.15,6194
2727,ok,2019-02-26,46.3,47.4,45.5,46.0,8842
2728,ok,2019-02-27,46.85,46.9,45.2,45.65,2494
2729,ok,2019-02-28,45.65,46.9,45.4,46.65,11688
2730,ok,2019-03-04,46.65,48.95,46.65,48.1,9264
2731,ok,2019-03-05,48.45,52.9,48.1,51.7,43996
2732,ok,2019-03-06,52.0,52.0,49.8,49.9,13509
2733,ok,2019-03-07,51.85,51.85,49.75,50.45,5140
2734,ok,2019-03-10,51.75,51.75,49.35,49.75,14507
2735,ok,2019-03-11,51.15,53.8,50.0,53.05,67834
2736,ok,2019-03-12,53.45,53.5,52.1,52.55,11557
2737,ok,2019-03-13,53.8,53.9,51.25,51.5,6876
2738,ok,2019-03-14,52.95,53.0,49.5,49.85,20048
2739,ok,2019-03-17,51.6,52.8,50.15,50.85,37813
2740,ok,2019-03-18,52.9,52.9,49.6,50.25,16954
2741,ok,2019-03-19,51.3,51.35,50.3,50.45,1015
2742,ok,2019-03-21,51.05,52.0,49.5,50.15,15001
2743,ok,2019-03-24,49.95,52.45,49.2,51.15,111799
2744,ok,2019-03-25,51.95,52.0,50.25,50.6,6148
2745,ok,2019-03-26,50.55,51.0,49.4,49.6,94440
2746,ok,2019-03-27,51.7,51.8,48.0,49.45,11309
2747,ok,2019-03-28,49.1,50.6,49.0,49.3,5665
2748,ok,2019-03-31,51.45,51.5,49.3,51.0,9539
2749,ok,2019-04-01,51.35,52.25,49.5,49.9,6817
2750,ok,2019-04-02,49.55,50.9,49.0,49.2,9584
2751,ok,2019-04-03,50.6,50.65,47.8,48.15,9482
2752,ok,2019-04-04,48.15,49.4,47.5,49.0,4483
2753,ok,2019-04-07,49.75,50.7,49.2,49.9,12225
2754,ok,2019-04-08,49.8,50.0,48.75,49.4,2637
2755,ok,2019-04-09,50.55,50.6,49.0,49.65,4280
2756,ok,2019-04-10,50.25,50.3,49.0,49.3,2865
2757,ok,2019-04-11,49.3,50.0,48.5,49.65,7099
2758,ok,2019-04-14,49.6,56.95,49.55,52.2,226546
2759,ok,2019-04-15,52.85,52.85,50.65,51.4,16051
2760,ok,2019-04-17,51.45,51.75,49.1,49.7,8576
2761,ok,2019-04-21,50.45,50.65,49.0,49.15,4384
2762,ok,2019-04-22,50.45,50.8,48.55,48.55,4438
2763,ok,2019-04-23,48.75,50.75,48.75,50.2,6449
2764,ok,2019-04-24,50.75,51.95,48.6,50.95,12222
2765,ok,2019-04-25,50.95,52.9,50.75,50.9,6266
2766,ok,2019-04-29,52.5,52.5,50.7,51.55,13817
2767,ok,2019-05-01,52.5,52.5,50.5,50.8,7707
2768,ok,2019-05-02,51.75,51.8,50.55,50.7,3101
2769,ok,2019-05-05,50.7,53.0,49.65,51.65,7392
2770,ok,2019-05-06,50.8,51.6,49.55,49.85,4446
2771,ok,2019-05-07,51.3,51.45,49.05,50.55,5351
2772,ok,2019-05-08,52.15,52.2,48.5,49.55,5200
2773,ok,2019-05-09,49.2,51.0,49.0,49.95,2443
2774,ok,2019-05-12,53.0,54.0,49.65,50.0,24986
2775,ok,2019-05-13,50.5,50.9,48.6,49.0,6298
2776,ok,2019-05-14,50.65,50.7,48.4,48.75,6167
2777,ok,2019-05-15,50.5,50.5,48.05,49.15,4099
2778,ok,2019-05-16,49.15,51.35,48.65,51.0,13319
2779,ok,2019-05-19,52.3,54.0,49.8,51.45,62201
2780,ok,2019-05-20,51.95,52.1,50.55,50.75,11408
2781,ok,2019-05-21,51.45,51.45,48.75,49.65,12503
2782,ok,2019-05-22,50.95,51.5,48.6,49.05,11123
2783,ok,2019-05-23,48.95,50.7,48.85,49.6,6470
2784,ok,2019-05-26,49.65,51.9,49.65,51.0,15483
2785,ok,2019-05-27,51.55,54.5,51.45,53.0,67688
2786,ok,2019-05-28,54.65,58.4,53.5,55.5,139190
2787,ok,2019-05-29,56.45,56.7,53.0,53.35,18840
2788,ok,2019-05-30,54.95,55.9,52.55,54.1,26959
2789,ok,2019-06-02,56.4,56.4,53.1,53.4,6707
2790,ok,2019-06-03,54.45,54.5,51.2,51.65,10971
2791,ok,2019-06-05,53.2,53.25,50.05,50.2,8411
2792,ok,2019-06-06,50.2,51.45,50.0,50.8,6362
2793,ok,2019-06-09,51.6,52.75,50.0,50.4,8509
2794,ok,2019-06-10,51.0,51.0,50.0,50.55,4695
2795,ok,2019-06-11,50.65,51.0,50.05,50.4,5878
2796,ok,2019-06-12,50.45,50.45,49.2,49.85,7890
2797,ok,2019-06-13,49.8,51.0,47.6,48.15,11542
2798,ok,2019-06-16,48.15,49.0,46.4,46.9,5463
2799,ok,2019-06-17,47.95,47.95,45.9,46.3,4119
2800,ok,2019-06-18,47.7,47.75,44.5,44.7,5464
2801,ok,2019-06-19,45.0,48.55,44.0,45.1,7988
2802,ok,2019-06-20,45.1,47.5,42.15,44.35,10790
2803,ok,2019-06-23,44.55,45.95,44.35,45.1,8079
2804,ok,2019-06-24,45.25,46.0,44.3,45.3,3767
2805,ok,2019-06-25,44.35,46.0,44.35,45.15,6184
2806,ok,2019-06-26,45.2,46.5,45.0,45.7,4815
2807,ok,2019-06-27,45.95,46.0,44.9,45.05,4475
2808,ok,2019-06-30,45.15,45.45,44.9,44.95,3538
2809,ok,2019-07-01,45.45,46.0,44.05,45.1,3147
2810,ok,2019-07-02,45.95,46.45,44.55,45.0,4601
2811,ok,2019-07-03,45.9,45.95,44.3,44.55,3106
2812,ok,2019-07-04,44.6,45.7,44.35,44.5,10130
2813,ok,2019-07-07,44.5,45.3,43.1,43.65,9912
2814,ok,2019-07-08,43.15,45.5,43.15,43.9,9042
2815,ok,2019-07-09,43.9,44.2,42.4,43.2,10029
2816,ok,2019-07-10,43.15,44.65,42.6,42.9,13350
2817,ok,2019-07-11,42.6,43.5,42.6,43.05,2947
2818,ok,2019-07-14,43.1,43.1,42.0,42.15,2316
2819,ok,2019-07-15,42.2,44.75,41.75,42.5,3277
2820,ok,2019-07-16,44.9,44.9,40.65,41.7,4853
2821,ok,2019-07-17,41.35,42.45,40.1,40.8,5921
2822,ok,2019-07-18,41.8,41.8,40.15,40.2,5476
2823,ok,2019-07-21,40.9,41.9,36.0,38.55,17325
2824,ok,2019-07-22,39.05,40.75,38.05,38.85,4773
2825,ok,2019-07-23,38.5,39.35,36.95,37.15,5498
2826,ok,2019-07-24,37.2,37.8,36.05,36.65,6860
2827,ok,2019-07-25,39.6,39.7,36.1,37.7,3167
2828,ok,2019-07-28,39.35,39.4,36.15,36.8,4198
2829,ok,2019-07-29,36.85,38.3,36.05,36.55,3214
2830,ok,2019-07-30,38.6,38.7,31.85,34.1,32214
2831,ok,2019-07-31,35.7,35.75,32.1,33.05,5140
2832,ok,2019-08-01,32.65,35.3,31.2,32.1,9773
2833,ok,2019-08-04,32.75,32.85,29.45,31.05,11625
2834,ok,2019-08-05,33.95,34.1,31.6,32.7,5102
2835,ok,2019-08-06,32.1,33.9,32.1,32.55,3957
2836,ok,2019-08-07,33.55,35.5,32.6,34.7,9751
2837,ok,2019-08-08,35.0,37.75,35.0,37.15,9299
2838,ok,2019-08-12,35.6,37.05,34.6,35.1,9293
2839,ok,2019-08-13,34.95,36.9,34.95,35.95,2923
2840,ok,2019-08-15,37.7,37.7,34.2,36.85,10340
2841,ok,2019-08-18,36.95,37.0,36.0,36.75,3511
2842,ok,2019-08-19,36.5,36.95,35.0,35.25,5430
2843,ok,2019-08-20,35.3,37.0,34.6,36.55,5197
2844,ok,2019-08-21,36.95,37.0,33.0,33.75,7376
2845,ok,2019-08-22,33.05,33.8,30.05,33.5,12840
2846,ok,2019-08-25,34.0,35.95,32.5,33.8,4745
2847,ok,2019-08-26,35.0,40.55,33.3,40.55,64686
2848,ok,2019-08-27,43.95,43.95,40.4,41.2,77631
2849,ok,2019-08-28,40.3,41.5,38.25,39.55,13920
2850,ok,2019-08-29,39.7,41.0,38.0,40.05,11959
2851,ok,2019-09-02,40.0,42.75,39.2,40.6,11248
2852,ok,2019-09-03,40.95,42.4,39.5,40.1,6509
2853,ok,2019-09-04,40.15,41.0,40.0,40.35,3406
2854,ok,2019-09-05,40.4,41.9,40.0,40.9,3241
2855,ok,2019-09-08,41.0,42.35,40.65,41.35,5736
2856,ok,2019-09-10,41.8,42.8,40.45,42.5,5823
2857,ok,2019-09-11,43.55,45.1,42.8,44.5,15074
2858,ok,2019-09-12,45.95,48.9,45.45,46.55,24433
2859,ok,2019-09-15,44.65,47.7,44.65,46.25,5407
2860,ok,2019-09-16,46.5,47.0,44.65,45.1,6572
2861,ok,2019-09-17,46.6,46.6,42.65,44.0,4356
2862,ok,2019-09-18,43.55,44.75,40.7,41.5,11679
2863,ok,2019-09-19,43.55,44.9,41.35,43.05,10469
2864,ok,2019-09-22,43.05,43.9,41.6,43.0,7253
2865,ok,2019-09-23,43.1,43.7,43.0,43.05,7842
2866,ok,2019-09-24,44.05,44.1,41.9,42.2,5911
