,s,t,o,h,l,c,v
2067,ok,2014-01-15,0.55,0.55,0.55,0.55,1174893
2068,ok,2014-01-16,0.55,0.55,0.5,0.5,754224
2069,ok,2014-01-19,0.45,0.45,0.45,0.45,814596
2070,ok,2014-01-20,0.4,0.5,0.4,0.5,1776982
2071,ok,2014-01-21,0.5,0.55,0.45,0.55,1565338
2072,ok,2014-01-22,0.5,0.6,0.5,0.6,1943908
2073,ok,2014-01-23,0.6,0.65,0.55,0.55,1323152
2074,ok,2014-01-26,0.55,0.6,0.5,0.55,873478
2075,ok,2014-01-27,0.55,0.6,0.5,0.55,1109310
2076,ok,2014-01-28,0.55,0.6,0.5,0.5,1659534
2077,ok,2014-01-29,0.55,0.55,0.5,0.55,1104447
2078,ok,2014-01-30,0.55,0.6,0.5,0.6,849672
2079,ok,2014-02-02,0.6,0.65,0.55,0.6,1060256
2080,ok,2014-02-03,0.65,0.65,0.6,0.6,792531
2081,ok,2014-02-04,0.65,0.65,0.55,0.6,2068836
2082,ok,2014-02-05,0.6,0.6,0.55,0.55,948161
2083,ok,2014-02-06,0.5,0.55,0.5,0.5,700016
2084,ok,2014-02-09,0.55,0.55,0.45,0.5,862292
2085,ok,2014-02-10,0.45,0.5,0.45,0.5,360240
2086,ok,2014-02-11,0.45,0.5,0.45,0.45,782842
2087,ok,2014-02-12,0.4,0.5,0.4,0.4,342076
2088,ok,2014-02-13,0.4,0.45,0.4,0.4,679501
2089,ok,2014-02-16,0.4,0.45,0.35,0.35,946657
2090,ok,2014-02-17,0.35,0.4,0.35,0.35,377557
2091,ok,2014-02-18,0.35,0.4,0.3,0.4,866295
2092,ok,2014-02-19,0.35,0.4,0.35,0.35,583066
2093,ok,2014-02-20,0.35,0.4,0.35,0.35,381782
2094,ok,2014-02-23,0.35,0.4,0.35,0.4,699997
2095,ok,2014-02-24,0.4,0.45,0.4,0.45,706169
2096,ok,2014-02-25,0.45,0.5,0.4,0.45,1104202
2097,ok,2014-02-27,0.5,0.5,0.45,0.45,578898
2098,ok,2014-03-02,0.5,0.5,0.45,0.5,825594
2099,ok,2014-03-03,0.5,0.5,0.45,0.45,658283
2100,ok,2014-03-04,0.5,0.5,0.4,0.45,664282
2101,ok,2014-03-05,0.4,0.5,0.4,0.45,382416
2102,ok,2014-03-06,0.4,0.45,0.4,0.4,275759
2103,ok,2014-03-09,0.4,0.45,0.4,0.45,327750
2104,ok,2014-03-10,0.4,0.45,0.4,0.45,169531
2105,ok,2014-03-11,0.4,0.45,0.4,0.45,302796
2106,ok,2014-03-12,0.4,0.45,0.4,0.45,147775
2107,ok,2014-03-13,0.4,0.45,0.4,0.4,736558
2108,ok,2014-03-17,0.35,0.4,0.35,0.4,266154
2109,ok,2014-03-18,0.4,0.4,0.35,0.35,920694
2110,ok,2014-03-19,0.35,0.4,0.35,0.35,180450
2111,ok,2014-03-20,0.4,0.4,0.35,0.35,351004
2112,ok,2014-03-21,0.35,0.4,0.35,0.35,84245
2113,ok,2014-03-23,0.35,0.4,0.35,0.35,560688
2114,ok,2014-03-24,0.35,0.4,0.3,0.35,348989
2115,ok,2014-03-25,0.3,0.4,0.3,0.35,304824
2116,ok,2014-03-26,0.35,0.4,0.35,0.35,201873
2117,ok,2014-03-27,0.35,0.4,0.3,0.35,629913
2118,ok,2014-03-30,0.35,0.4,0.3,0.35,487201
2119,ok,2014-03-31,0.35,0.4,0.35,0.4,489373
2120,ok,2014-04-01,0.35,0.4,0.35,0.4,410502
2121,ok,2014-04-02,0.35,0.4,0.35,0.4,152026
2122,ok,2014-04-03,0.35,0.4,0.35,0.35,199815
2123,ok,2014-04-06,0.35,0.4,0.35,0.35,389142
2124,ok,2014-04-08,0.35,0.4,0.35,0.35,322509
2125,ok,2014-04-09,0.4,0.4,0.35,0.4,935538
2126,ok,2014-04-10,0.4,0.45,0.4,0.45,319480
2127,ok,2014-04-14,0.45,0.5,0.4,0.5,776073
2128,ok,2014-04-15,0.45,0.5,0.45,0.45,396063
2129,ok,2014-04-16,0.4,0.45,0.4,0.4,254614
2130,ok,2014-04-20,0.4,0.45,0.4,0.4,241925
2131,ok,2014-04-21,0.4,0.45,0.4,0.4,536593
2132,ok,2014-04-22,0.45,0.45,0.4,0.4,439160
2133,ok,2014-04-24,0.4,0.45,0.4,0.4,265781
2134,ok,2014-04-27,0.45,0.45,0.4,0.4,299669
2135,ok,2014-04-28,0.45,0.45,0.35,0.35,411870
2136,ok,2014-04-29,0.35,0.4,0.35,0.35,291867
2137,ok,2014-05-01,0.35,0.4,0.35,0.35,161620
2138,ok,2014-05-04,0.35,0.4,0.35,0.35,141482
2139,ok,2014-05-05,0.35,0.4,0.35,0.4,331255
2140,ok,2014-05-06,0.4,0.4,0.35,0.35,142333
2141,ok,2014-05-07,0.35,0.4,0.35,0.35,86690
2142,ok,2014-05-08,0.35,0.4,0.35,0.35,204394
2143,ok,2014-05-11,0.35,0.4,0.35,0.35,671149
2144,ok,2014-05-12,0.4,0.4,0.35,0.35,351941
2145,ok,2014-05-13,0.4,0.4,0.35,0.35,520289
2146,ok,2014-05-14,0.35,0.4,0.35,0.35,221020
2147,ok,2014-05-15,0.35,0.4,0.35,0.4,591103
2148,ok,2014-05-18,0.35,0.4,0.35,0.4,585021
2149,ok,2014-05-19,0.4,0.4,0.35,0.35,369618
2150,ok,2014-05-20,0.4,0.4,0.35,0.4,708687
2151,ok,2014-05-21,0.35,0.4,0.35,0.35,1031106
2152,ok,2014-05-22,0.35,0.4,0.35,0.4,1071084
2153,ok,2014-05-25,0.4,0.45,0.4,0.4,1133058
2154,ok,2014-05-26,0.4,0.45,0.35,0.4,712317
2155,ok,2014-05-27,0.4,0.45,0.35,0.45,695826
2156,ok,2014-05-28,0.4,0.45,0.4,0.45,328135
2157,ok,2014-05-29,0.45,0.5,0.45,0.45,495507
2158,ok,2014-06-01,0.5,0.5,0.45,0.45,1434651
2159,ok,2014-06-02,0.45,0.45,0.4,0.45,635978
2160,ok,2014-06-03,0.45,0.45,0.4,0.45,733851
2161,ok,2014-06-04,0.4,0.5,0.4,0.45,2369666
2162,ok,2014-06-05,0.5,0.5,0.45,0.5,1298195
2163,ok,2014-06-08,0.45,0.5,0.45,0.5,1030721
2164,ok,2014-06-09,0.5,0.5,0.45,0.5,656624
2165,ok,2014-06-10,0.5,0.55,0.45,0.55,2384897
2166,ok,2014-06-11,0.55,0.6,0.5,0.6,1523387
2167,ok,2014-06-12,0.6,0.6,0.55,0.55,1888674
2168,ok,2014-06-15,0.6,0.6,0.5,0.55,1081412
2169,ok,2014-06-16,0.55,0.6,0.5,0.6,2937347
2170,ok,2014-06-17,0.6,0.6,0.55,0.55,1019861
2171,ok,2014-06-18,0.55,0.6,0.5,0.55,806107
2172,ok,2014-06-19,0.5,0.55,0.5,0.5,827826
2173,ok,2014-06-22,0.55,0.55,0.5,0.55,479721
2174,ok,2014-06-23,0.55,0.55,0.5,0.5,796014
2175,ok,2014-06-24,0.5,0.55,0.5,0.55,431307
2176,ok,2014-06-25,0.5,0.55,0.5,0.55,494670
2177,ok,2014-06-26,0.5,0.55,0.5,0.55,319980
2178,ok,2014-06-29,0.5,0.55,0.5,0.5,711336
2179,ok,2014-06-30,0.5,0.55,0.5,0.55,377079
2180,ok,2014-07-01,0.5,0.55,0.5,0.55,489494
2181,ok,2014-07-02,0.5,0.55,0.5,0.5,465881
2182,ok,2014-07-03,0.5,0.55,0.5,0.5,486983
2183,ok,2014-07-06,0.55,0.55,0.5,0.55,523058
2184,ok,2014-07-07,0.55,0.55,0.5,0.5,300364
2185,ok,2014-07-08,0.5,0.5,0.45,0.45,759288
2186,ok,2014-07-09,0.45,0.5,0.4,0.45,512126
2187,ok,2014-07-10,0.45,0.45,0.4,0.4,336783
2188,ok,2014-07-13,0.4,0.45,0.4,0.4,191346
2189,ok,2014-07-14,0.45,0.45,0.4,0.4,135589
2190,ok,2014-07-15,0.4,0.45,0.4,0.4,206825
2191,ok,2014-07-16,0.45,0.45,0.4,0.4,172346
2192,ok,2014-07-17,0.4,0.45,0.4,0.4,105572
2193,ok,2014-07-20,0.4,0.45,0.4,0.4,215202
2194,ok,2014-07-21,0.45,0.45,0.4,0.4,127364
2195,ok,2014-07-22,0.4,0.45,0.4,0.4,212244
2196,ok,2014-07-23,0.4,0.4,0.35,0.4,398692
2197,ok,2014-07-24,0.4,0.4,0.35,0.35,442211
2198,ok,2014-07-27,0.4,0.4,0.35,0.4,210074
2199,ok,2014-07-29,0.35,0.4,0.35,0.4,120062
2200,ok,2014-07-30,0.35,0.4,0.35,0.35,302952
2201,ok,2014-07-31,0.35,0.4,0.35,0.35,131073
2202,ok,2014-08-03,0.35,0.4,0.35,0.4,220040
2203,ok,2014-08-04,0.35,0.4,0.35,0.35,292828
2204,ok,2014-08-05,0.35,0.4,0.35,0.35,221853
2205,ok,2014-08-06,0.35,0.4,0.35,0.35,123410
2206,ok,2014-08-07,0.35,0.4,0.35,0.35,184633
2207,ok,2014-08-10,0.35,0.4,0.35,0.35,202608
2208,ok,2014-08-11,0.35,0.4,0.35,0.35,106555
2209,ok,2014-08-12,0.35,0.4,0.35,0.35,397550
2210,ok,2014-08-13,0.35,0.4,0.35,0.4,81587
2211,ok,2014-08-17,0.35,0.4,0.35,0.35,498883
2212,ok,2014-08-18,0.35,0.4,0.35,0.35,361957
2213,ok,2014-08-19,0.35,0.4,0.35,0.35,85734
2214,ok,2014-08-20,0.4,0.4,0.35,0.4,321417
2215,ok,2014-08-21,0.4,0.4,0.35,0.35,259820
2216,ok,2014-08-24,0.35,0.4,0.35,0.35,163387
2217,ok,2014-08-25,0.35,0.4,0.3,0.35,453951
2218,ok,2014-08-26,0.35,0.35,0.3,0.35,1575799
2219,ok,2014-08-27,0.35,0.35,0.3,0.3,583418
2220,ok,2014-08-31,0.35,0.35,0.3,0.35,767037
2221,ok,2014-09-01,0.35,0.4,0.3,0.35,336448
2222,ok,2014-09-02,0.3,0.4,0.3,0.35,585490
2223,ok,2014-09-03,0.4,0.4,0.3,0.3,141584
2224,ok,2014-09-04,0.35,0.35,0.3,0.35,767194
2225,ok,2014-09-07,0.35,0.35,0.3,0.35,838245
2226,ok,2014-09-08,0.35,0.4,0.3,0.35,628579
2227,ok,2014-09-09,0.35,0.4,0.35,0.4,1503744
2228,ok,2014-09-10,0.45,0.45,0.4,0.4,1050903
2229,ok,2014-09-11,0.45,0.45,0.4,0.45,1170855
2230,ok,2014-09-14,0.45,0.5,0.4,0.5,1702660
2231,ok,2014-09-15,0.45,0.5,0.45,0.45,808106
2232,ok,2014-09-16,0.45,0.5,0.4,0.45,497196
2233,ok,2014-09-17,0.4,0.5,0.4,0.45,425947
2234,ok,2014-09-18,0.45,0.5,0.45,0.45,692479
2235,ok,2014-09-21,0.45,0.5,0.4,0.4,546916
2236,ok,2014-09-22,0.4,0.45,0.4,0.45,331411
2237,ok,2014-09-23,0.45,0.45,0.4,0.4,1798990
2238,ok,2014-09-24,0.4,0.4,0.35,0.35,299362
2239,ok,2014-09-25,0.35,0.4,0.35,0.4,622932
2240,ok,2014-09-28,0.4,0.4,0.35,0.4,215814
2241,ok,2014-09-29,0.4,0.4,0.35,0.4,581713
2242,ok,2014-09-30,0.4,0.4,0.35,0.35,339881
2243,ok,2014-10-06,0.4,0.4,0.35,0.4,207576
2244,ok,2014-10-07,0.35,0.4,0.35,0.35,122144
2245,ok,2014-10-08,0.35,0.4,0.35,0.35,510816
2246,ok,2014-10-09,0.4,0.4,0.35,0.35,103065
2247,ok,2014-10-12,0.35,0.4,0.35,0.35,210010
2248,ok,2014-10-13,0.35,0.4,0.35,0.35,468295
2249,ok,2014-10-15,0.4,0.4,0.35,0.4,345863
2250,ok,2014-10-16,0.35,0.4,0.35,0.35,288067
2251,ok,2014-10-19,0.35,0.4,0.35,0.35,156464
2252,ok,2014-10-20,0.35,0.4,0.35,0.35,191499
2253,ok,2014-10-21,0.4,0.4,0.35,0.35,107755
2254,ok,2014-10-22,0.4,0.4,0.35,0.35,399799
2255,ok,2014-10-26,0.4,0.4,0.35,0.35,368039
2256,ok,2014-10-27,0.35,0.4,0.35,0.35,320866
2257,ok,2014-10-28,0.35,0.4,0.35,0.35,304483
2258,ok,2014-10-29,0.35,0.4,0.35,0.4,171713
2259,ok,2014-10-30,0.35,0.4,0.35,0.35,400355
2260,ok,2014-11-02,0.4,0.4,0.35,0.4,426168
2261,ok,2014-11-04,0.4,0.4,0.35,0.35,565782
2262,ok,2014-11-06,0.35,0.4,0.35,0.4,304011
2263,ok,2014-11-09,0.4,0.4,0.35,0.4,146604
2264,ok,2014-11-10,0.35,0.4,0.35,0.4,804406
2265,ok,2014-11-11,0.4,0.4,0.35,0.35,936043
2266,ok,2014-11-12,0.35,0.4,0.3,0.3,495837
2267,ok,2014-11-13,0.35,0.35,0.3,0.35,285776
2268,ok,2014-11-16,0.3,0.35,0.3,0.35,321661
2269,ok,2014-11-17,0.3,0.4,0.3,0.35,408521
2270,ok,2014-11-18,0.35,0.4,0.3,0.35,231039
2271,ok,2014-11-19,0.3,0.4,0.3,0.35,289809
2272,ok,2014-11-20,0.3,0.35,0.3,0.3,381266
2273,ok,2014-11-23,0.3,0.35,0.3,0.35,247737
2274,ok,2014-11-24,0.3,0.35,0.3,0.35,174880
2275,ok,2014-11-25,0.3,0.35,0.3,0.3,404500
2276,ok,2014-11-26,0.35,0.35,0.3,0.3,267265
2277,ok,2014-11-27,0.3,0.35,0.3,0.35,274151
2278,ok,2014-11-30,0.35,0.35,0.3,0.35,534060
2279,ok,2014-12-01,0.35,0.35,0.3,0.3,104485
2280,ok,2014-12-02,0.35,0.35,0.3,0.3,347764
2281,ok,2014-12-03,0.3,0.35,0.3,0.35,173546
2282,ok,2014-12-04,0.35,0.35,0.3,0.35,391751
2283,ok,2014-12-07,0.3,0.35,0.3,0.3,212219
2284,ok,2014-12-08,0.35,0.35,0.3,0.3,270400
2285,ok,2014-12-09,0.3,0.35,0.25,0.3,517967
2286,ok,2014-12-10,0.3,0.35,0.25,0.3,595308
2287,ok,2014-12-11,0.25,0.35,0.25,0.3,252681
2288,ok,2014-12-14,0.25,0.3,0.25,0.25,289918
2289,ok,2014-12-15,0.25,0.3,0.25,0.3,316935
2290,ok,2014-12-16,0.3,0.3,0.25,0.25,273343
2291,ok,2014-12-17,0.3,0.3,0.25,0.25,657374
2292,ok,2014-12-18,0.25,0.3,0.25,0.25,240749
2293,ok,2014-12-21,0.25,0.3,0.25,0.3,874080
2294,ok,2014-12-22,0.3,0.3,0.25,0.3,211971
2295,ok,2014-12-23,0.25,0.3,0.25,0.3,447720
2296,ok,2014-12-25,0.25,0.3,0.25,0.25,219100
2297,ok,2014-12-28,0.3,0.3,0.25,0.25,225294
2298,ok,2014-12-29,0.25,0.3,0.25,0.25,228592
2299,ok,2014-12-30,0.3,0.3,0.25,0.25,1095237
2300,ok,2014-12-31,0.25,0.3,0.25,0.3,190319
2301,ok,2015-01-01,0.25,0.35,0.25,0.3,2601362
2302,ok,2015-01-04,0.3,0.35,0.3,0.35,887273
2303,ok,2015-01-05,0.35,0.4,0.3,0.4,557543
2304,ok,2015-01-06,0.4,0.4,0.35,0.35,484916
2305,ok,2015-01-07,0.35,0.4,0.3,0.35,944071
2306,ok,2015-01-08,0.35,0.4,0.3,0.35,612538
2307,ok,2015-01-11,0.35,0.4,0.35,0.4,322824
2308,ok,2015-01-12,0.35,0.4,0.35,0.4,774600
2309,ok,2015-01-13,0.35,0.4,0.35,0.35,125169
2310,ok,2015-01-14,0.4,0.4,0.35,0.35,851666
2311,ok,2015-01-15,0.35,0.4,0.35,0.4,426036
2312,ok,2015-01-18,0.4,0.4,0.35,0.35,165716
2313,ok,2015-01-19,0.35,0.4,0.35,0.35,626079
2314,ok,2015-01-20,0.35,0.4,0.35,0.35,454039
2315,ok,2015-01-21,0.35,0.4,0.35,0.35,350718
2316,ok,2015-01-22,0.35,0.4,0.35,0.35,347946
2317,ok,2015-01-26,0.4,0.4,0.35,0.35,362084
2318,ok,2015-01-27,0.4,0.4,0.35,0.35,215300
2319,ok,2015-01-28,0.35,0.35,0.3,0.35,195050
2320,ok,2015-01-29,0.35,0.4,0.3,0.35,601265
2321,ok,2015-02-01,0.35,0.35,0.3,0.3,290971
2322,ok,2015-02-02,0.35,0.35,0.3,0.3,719725
2323,ok,2015-02-03,0.3,0.35,0.3,0.3,929462
2324,ok,2015-02-04,0.35,0.35,0.3,0.3,246155
2325,ok,2015-02-05,0.35,0.35,0.3,0.3,379243
2326,ok,2015-02-08,0.3,0.35,0.3,0.3,217456
2327,ok,2015-02-09,0.3,0.35,0.3,0.3,1181830
2328,ok,2015-02-10,0.3,0.35,0.25,0.3,958777
2329,ok,2015-02-11,0.3,0.35,0.25,0.35,217839
2330,ok,2015-02-12,0.3,0.35,0.3,0.3,85807
2331,ok,2015-02-15,0.3,0.35,0.3,0.3,732881
2332,ok,2015-02-17,0.3,0.35,0.3,0.3,326714
2333,ok,2015-02-18,0.3,0.35,0.3,0.3,237577
2334,ok,2015-02-19,0.3,0.35,0.3,0.3,145536
2335,ok,2015-02-22,0.3,0.35,0.3,0.3,257609
2336,ok,2015-02-23,0.3,0.35,0.3,0.3,96244
2337,ok,2015-02-24,0.3,0.35,0.25,0.3,423894
2338,ok,2015-02-25,0.25,0.35,0.25,0.3,224935
2339,ok,2015-02-26,0.25,0.3,0.25,0.25,230189
2340,ok,2015-02-27,0.25,0.3,0.25,0.3,170638
2341,ok,2015-03-01,0.3,0.3,0.25,0.25,139018
2342,ok,2015-03-02,0.25,0.3,0.25,0.25,229134
2343,ok,2015-03-03,0.3,0.3,0.25,0.25,729795
2344,ok,2015-03-04,0.25,0.3,0.25,0.25,317885
2345,ok,2015-03-08,0.25,0.3,0.25,0.25,480106
2346,ok,2015-03-09,0.25,0.3,0.25,0.25,786907
2347,ok,2015-03-10,0.25,0.3,0.25,0.25,740168
2348,ok,2015-03-11,0.25,0.3,0.25,0.25,229546
2349,ok,2015-03-12,0.25,0.3,0.25,0.25,114780
2350,ok,2015-03-15,0.25,0.3,0.25,0.25,292639
2351,ok,2015-03-16,0.25,0.3,0.25,0.3,2075041
2352,ok,2015-03-17,0.3,0.35,0.25,0.3,1083121
2353,ok,2015-03-18,0.3,0.3,0.25,0.25,1169767
2354,ok,2015-03-19,0.3,0.3,0.25,0.3,1742556
2355,ok,2015-03-22,0.3,0.3,0.25,0.25,276197
2356,ok,2015-03-23,0.25,0.3,0.25,0.25,428359
2357,ok,2015-03-24,0.25,0.3,0.25,0.3,415835
2358,ok,2015-03-25,0.3,0.3,0.25,0.25,158053
2359,ok,2015-03-26,0.25,0.3,0.2,0.25,1280738
2360,ok,2015-03-29,0.25,0.3,0.25,0.3,335638
2361,ok,2015-03-30,0.25,0.3,0.25,0.3,309364
2362,ok,2015-03-31,0.3,0.3,0.25,0.3,185239
2363,ok,2015-04-05,0.25,0.3,0.25,0.3,277037
2364,ok,2015-04-06,0.25,0.3,0.25,0.25,314940
2365,ok,2015-04-07,0.25,0.3,0.25,0.25,244887
2366,ok,2015-04-08,0.3,0.3,0.25,0.25,556332
2367,ok,2015-04-09,0.3,0.3,0.25,0.25,452304
2368,ok,2015-04-12,0.25,0.3,0.25,0.25,396109
2369,ok,2015-04-14,0.25,0.3,0.25,0.3,886808
2370,ok,2015-04-15,0.3,0.3,0.25,0.25,311245
2371,ok,2015-04-16,0.3,0.3,0.25,0.25,225934
2372,ok,2015-04-19,0.25,0.3,0.25,0.3,119319
2373,ok,2015-04-20,0.3,0.3,0.25,0.25,210577
2374,ok,2015-04-21,0.3,0.3,0.25,0.25,770509
2375,ok,2015-04-22,0.25,0.3,0.25,0.3,158481
2376,ok,2015-04-23,0.3,0.3,0.25,0.25,134913
2377,ok,2015-04-26,0.25,0.3,0.25,0.25,177558
2378,ok,2015-04-27,0.25,0.3,0.25,0.25,111922
2379,ok,2015-04-28,0.25,0.3,0.25,0.25,210119
2380,ok,2015-04-29,0.25,0.3,0.25,0.25,432254
2381,ok,2015-05-03,0.25,0.3,0.25,0.25,211330
2382,ok,2015-05-04,0.3,0.3,0.25,0.3,95123
2383,ok,2015-05-05,0.3,0.3,0.25,0.3,224616
2384,ok,2015-05-06,0.25,0.3,0.25,0.25,99757
2385,ok,2015-05-07,0.25,0.3,0.25,0.25,190171
2386,ok,2015-05-10,0.3,0.3,0.25,0.25,96972
2387,ok,2015-05-11,0.25,0.3,0.25,0.3,133064
2388,ok,2015-05-12,0.3,0.3,0.25,0.25,259462
2389,ok,2015-05-13,0.25,0.3,0.25,0.3,73923
2390,ok,2015-05-14,0.25,0.3,0.25,0.25,206511
2391,ok,2015-05-17,0.25,0.3,0.25,0.3,66722
2392,ok,2015-05-18,0.25,0.3,0.25,0.25,203898
2393,ok,2015-05-19,0.25,0.3,0.25,0.3,159209
2394,ok,2015-05-20,0.25,0.3,0.25,0.25,282732
2395,ok,2015-05-21,0.25,0.3,0.25,0.25,146887
2396,ok,2015-05-24,0.3,0.3,0.25,0.3,467039
2397,ok,2015-05-25,0.25,0.3,0.25,0.25,181389
2398,ok,2015-05-26,0.25,0.3,0.25,0.25,127322
2399,ok,2015-05-27,0.25,0.3,0.25,0.25,1052616
2400,ok,2015-05-28,0.25,0.3,0.25,0.3,327054
2401,ok,2015-05-31,0.3,0.3,0.25,0.25,82707
2402,ok,2015-06-01,0.3,0.3,0.25,0.25,136337
2403,ok,2015-06-02,0.25,0.3,0.2,0.25,1985839
2404,ok,2015-06-03,0.25,0.3,0.25,0.3,382484
2405,ok,2015-06-04,0.25,0.3,0.25,0.25,372751
2406,ok,2015-06-07,0.3,0.3,0.2,0.25,341570
2407,ok,2015-06-08,0.25,0.3,0.25,0.25,254734
2408,ok,2015-06-09,0.25,0.3,0.2,0.25,551474
2409,ok,2015-06-10,0.25,0.3,0.2,0.25,245091
2410,ok,2015-06-11,0.2,0.3,0.2,0.25,313011
2411,ok,2015-06-14,0.25,0.3,0.25,0.25,96399
2412,ok,2015-06-15,0.25,0.3,0.2,0.2,243450
2413,ok,2015-06-16,0.2,0.25,0.2,0.25,434536
2414,ok,2015-06-17,0.25,0.3,0.2,0.25,725889
2415,ok,2015-06-18,0.3,0.3,0.25,0.25,341994
2416,ok,2015-06-21,0.25,0.3,0.25,0.25,317779
2417,ok,2015-06-22,0.25,0.3,0.25,0.25,158489
2418,ok,2015-06-23,0.25,0.3,0.25,0.25,273847
2419,ok,2015-06-24,0.25,0.3,0.25,0.25,96880
2420,ok,2015-06-25,0.25,0.3,0.25,0.25,139572
2421,ok,2015-06-28,0.25,0.3,0.2,0.25,608965
2422,ok,2015-06-29,0.25,0.3,0.2,0.25,115129
2423,ok,2015-06-30,0.25,0.3,0.25,0.25,224629
2424,ok,2015-07-01,0.3,0.3,0.25,0.25,143492
2425,ok,2015-07-02,0.25,0.3,0.25,0.25,230278
2426,ok,2015-07-05,0.25,0.3,0.25,0.25,316413
2427,ok,2015-07-06,0.25,0.3,0.25,0.25,76238
2428,ok,2015-07-07,0.25,0.3,0.25,0.25,216385
2429,ok,2015-07-08,0.25,0.3,0.25,0.25,82662
2430,ok,2015-07-09,0.25,0.3,0.25,0.25,178664
2431,ok,2015-07-12,0.25,0.3,0.25,0.3,249172
2432,ok,2015-07-13,0.3,0.3,0.25,0.3,388023
2433,ok,2015-07-14,0.25,0.3,0.25,0.25,128034
2434,ok,2015-07-15,0.25,0.3,0.25,0.25,146219
2435,ok,2015-07-16,0.3,0.3,0.25,0.25,162939
2436,ok,2015-07-19,0.25,0.3,0.25,0.25,182909
2437,ok,2015-07-20,0.25,0.3,0.25,0.25,160279
2438,ok,2015-07-21,0.25,0.3,0.25,0.3,694483
2439,ok,2015-07-22,0.25,0.3,0.25,0.25,84174
2440,ok,2015-07-23,0.25,0.3,0.25,0.25,507954
2441,ok,2015-07-26,0.25,0.3,0.25,0.25,210705
2442,ok,2015-07-27,0.25,0.3,0.25,0.25,405155
2443,ok,2015-07-28,0.25,0.3,0.25,0.25,363871
2444,ok,2015-07-29,0.25,0.3,0.25,0.25,298959
2445,ok,2015-07-30,0.25,0.3,0.25,0.25,74593
2446,ok,2015-08-02,0.25,0.3,0.25,0.25,254947
2447,ok,2015-08-03,0.3,0.3,0.25,0.25,85457
2448,ok,2015-08-04,0.25,0.3,0.25,0.3,453227
2449,ok,2015-08-05,0.25,0.3,0.25,0.25,120678
2450,ok,2015-08-06,0.25,0.3,0.25,0.25,220738
2451,ok,2015-08-09,0.3,0.3,0.25,0.25,106168
2452,ok,2015-08-10,0.25,0.3,0.25,0.3,518672
2453,ok,2015-08-11,0.3,0.35,0.25,0.35,1757583
2454,ok,2015-08-12,0.35,0.4,0.3,0.35,2062794
2455,ok,2015-08-13,0.4,0.4,0.3,0.35,956258
2456,ok,2015-08-16,0.35,0.35,0.3,0.35,324950
2457,ok,2015-08-17,0.3,0.35,0.3,0.3,430534
2458,ok,2015-08-18,0.3,0.35,0.3,0.35,190295
2459,ok,2015-08-19,0.3,0.35,0.3,0.35,405852
2460,ok,2015-08-20,0.3,0.35,0.3,0.3,122560
2461,ok,2015-08-23,0.35,0.35,0.3,0.3,1384164
2462,ok,2015-08-24,0.3,0.35,0.25,0.25,990136
2463,ok,2015-08-25,0.25,0.3,0.25,0.3,163425
2464,ok,2015-08-26,0.3,0.35,0.25,0.3,898838
2465,ok,2015-08-27,0.3,0.35,0.3,0.3,459489
2466,ok,2015-08-30,0.3,0.35,0.25,0.3,405168
2467,ok,2015-08-31,0.25,0.35,0.25,0.3,513052
2468,ok,2015-09-01,0.35,0.35,0.25,0.3,464724
2469,ok,2015-09-02,0.3,0.35,0.3,0.3,113943
2470,ok,2015-09-03,0.3,0.35,0.25,0.3,2478102
2471,ok,2015-09-06,0.3,0.35,0.25,0.3,844508
2472,ok,2015-09-07,0.35,0.35,0.25,0.3,940119
2473,ok,2015-09-08,0.3,0.35,0.25,0.3,290217
2474,ok,2015-09-09,0.3,0.35,0.3,0.3,194964
2475,ok,2015-09-10,0.3,0.35,0.3,0.3,109840
2476,ok,2015-09-13,0.3,0.35,0.3,0.35,95653
2477,ok,2015-09-14,0.3,0.35,0.3,0.35,389836
2478,ok,2015-09-15,0.35,0.4,0.3,0.35,2093165
2479,ok,2015-09-17,0.3,0.4,0.3,0.35,1350248
2480,ok,2015-09-20,0.4,0.4,0.35,0.35,529561
2481,ok,2015-09-21,0.4,0.4,0.35,0.35,356897
2482,ok,2015-09-22,0.35,0.4,0.35,0.4,811995
2483,ok,2015-09-23,0.35,0.45,0.35,0.4,1935429
2484,ok,2015-09-27,0.4,0.45,0.4,0.4,1929866
2485,ok,2015-09-28,0.4,0.45,0.4,0.45,3410851
2486,ok,2015-09-29,0.5,0.5,0.45,0.5,1785756
2487,ok,2015-09-30,0.55,0.55,0.5,0.55,2024985
2488,ok,2015-10-04,0.55,0.6,0.5,0.55,6108780
2489,ok,2015-10-05,0.55,0.6,0.5,0.55,2054997
2490,ok,2015-10-06,0.55,0.6,0.5,0.6,1167983
2491,ok,2015-10-07,0.6,0.6,0.55,0.55,880120
2492,ok,2015-10-08,0.5,0.55,0.5,0.5,1517743
2493,ok,2015-10-11,0.55,0.55,0.45,0.5,672652
2494,ok,2015-10-12,0.45,0.5,0.45,0.45,1130135
2495,ok,2015-10-13,0.5,0.5,0.4,0.45,965039
2496,ok,2015-10-14,0.45,0.45,0.4,0.4,2916278
2497,ok,2015-10-15,0.4,0.4,0.35,0.35,567512
2498,ok,2015-10-18,0.4,0.4,0.35,0.35,623631
2499,ok,2015-10-19,0.4,0.4,0.35,0.35,240223
2500,ok,2015-10-20,0.35,0.4,0.35,0.35,442859
2501,ok,2015-10-22,0.35,0.4,0.35,0.4,148016
