,s,t,o,h,l,c,v
901,ok,2018-02-19,570.42,583.67,570.42,578.38,8163
902,ok,2018-02-20,578.52,582.23,562.25,567.54,12775
903,ok,2018-02-21,576.31,578.86,565.95,568.87,12445
904,ok,2018-02-22,573.35,574.79,571.01,573.68,7707
905,ok,2018-02-25,576.34,576.68,562.62,572.01,9071
906,ok,2018-02-26,579.26,579.26,565.95,567.43,8627
907,ok,2018-02-27,571.13,572.98,545.24,549.89,34960
908,ok,2018-02-28,554.11,554.85,548.93,554.78,22269
909,ok,2018-03-04,560.55,560.55,540.05,540.13,364397
910,ok,2018-03-05,542.12,546.97,528.96,532.36,56476
911,ok,2018-03-06,532.66,535.73,525.29,532.58,40341
912,ok,2018-03-07,542.27,542.75,533.43,538.69,27908
913,ok,2018-03-08,540.02,540.05,537.1,538.02,3933
914,ok,2018-03-11,538.02,543.13,531.03,537.39,126388
915,ok,2018-03-12,542.27,542.27,537.2,539.98,17275
916,ok,2018-03-13,539.98,540.05,539.32,539.9,3959
917,ok,2018-03-14,546.71,546.71,536.13,537.17,17103
918,ok,2018-03-15,537.17,540.05,536.36,538.87,12679
919,ok,2018-03-18,539.32,540.09,534.17,536.84,11636
920,ok,2018-03-19,534.17,538.21,517.86,532.55,43095
921,ok,2018-03-20,530.29,533.95,528.96,531.55,10276
922,ok,2018-03-21,532.7,532.7,527.48,529.73,17344
923,ok,2018-03-22,525.63,525.63,423.8,518.27,30477
924,ok,2018-03-25,517.86,532.95,511.94,516.2,38575
925,ok,2018-03-26,528.96,528.96,497.07,514.61,92567
926,ok,2018-03-27,521.52,521.52,510.47,511.58,18592
927,ok,2018-04-01,514.16,517.86,504.29,515.39,13059
928,ok,2018-04-02,525.67,525.67,506.76,517.82,18204
929,ok,2018-04-03,517.94,524.52,514.87,517.42,14001
930,ok,2018-04-04,521.56,525.11,514.9,517.34,15297
931,ok,2018-04-05,521.52,521.56,514.2,516.5,6492
932,ok,2018-04-08,517.12,523.04,515.68,517.38,8363
933,ok,2018-04-09,516.38,518.6,514.31,517.82,19080
934,ok,2018-04-10,514.53,526.4,514.53,521.45,10027
935,ok,2018-04-11,522.97,580.74,522.19,545.49,119881
936,ok,2018-04-12,550.41,565.25,542.39,549.19,116132
937,ok,2018-04-15,547.46,551.08,533.39,541.98,20400
938,ok,2018-04-16,542.61,547.46,536.8,540.91,10379
939,ok,2018-04-17,541.46,571.13,540.05,556.11,345012
940,ok,2018-04-18,560.92,562.25,555.96,560.84,18172
941,ok,2018-04-19,562.25,562.25,547.46,559.62,25653
942,ok,2018-04-22,568.87,568.87,552.56,556.22,10312
943,ok,2018-04-23,559.29,563.73,551.15,555.48,16076
944,ok,2018-04-24,555.44,565.95,554.85,562.32,16373
945,ok,2018-04-25,569.65,586.07,560.66,576.2,41207
946,ok,2018-04-26,580.74,611.81,580.74,589.92,47139
947,ok,2018-04-29,595.54,596.28,577.86,582.74,7985
948,ok,2018-05-01,597.76,597.76,577.12,579.23,14252
949,ok,2018-05-02,583.85,599.24,578.52,588.36,49109
950,ok,2018-05-03,592.36,592.36,574.38,583.7,6172
951,ok,2018-05-06,572.01,585.92,572.01,576.38,7916
952,ok,2018-05-07,573.35,579.23,566.76,569.65,25865
953,ok,2018-05-08,571.64,571.64,565.95,567.68,8703
954,ok,2018-05-09,569.02,569.65,556.33,562.76,9697
955,ok,2018-05-10,558.55,570.53,554.85,563.81,45557
956,ok,2018-05-13,573.31,573.31,554.85,566.02,254749
957,ok,2018-05-14,565.95,569.65,562.25,568.06,31143
958,ok,2018-05-15,569.21,575.24,561.99,570.38,57061
959,ok,2018-05-16,572.09,580.74,569.65,579.11,57121
960,ok,2018-05-17,581.0,587.4,578.52,582.96,101244
961,ok,2018-05-20,580.85,590.33,580.85,584.55,31816
962,ok,2018-05-21,547.19,565.95,499.81,560.73,231593
963,ok,2018-05-22,562.21,562.21,533.36,538.65,21517
964,ok,2018-05-23,541.87,558.55,541.87,553.26,15991
965,ok,2018-05-24,551.12,554.07,539.72,545.09,10144
966,ok,2018-05-27,556.33,556.33,535.88,537.58,11735
967,ok,2018-05-28,538.06,541.53,530.44,531.74,11523
968,ok,2018-05-29,532.7,551.89,525.77,537.06,22833
969,ok,2018-05-30,540.0,551.25,533.25,545.33,18087
970,ok,2018-05-31,545.33,550.46,526.39,532.35,13997
971,ok,2018-06-03,540.64,541.01,525.0,529.54,15627
972,ok,2018-06-04,529.91,529.91,517.5,521.48,54181
973,ok,2018-06-05,523.58,536.03,521.25,534.04,18012
974,ok,2018-06-06,535.09,546.68,533.36,538.73,11195
975,ok,2018-06-07,539.25,539.25,529.16,532.73,8064
976,ok,2018-06-10,540.75,554.03,532.54,538.95,12399
977,ok,2018-06-11,539.25,540.04,531.71,533.18,59141
978,ok,2018-06-12,532.24,538.46,525.0,528.3,11472
979,ok,2018-06-13,528.3,530.93,525.04,528.19,14937
980,ok,2018-06-14,528.53,532.24,527.25,528.04,8153
981,ok,2018-06-17,527.25,530.25,524.7,525.08,21312
982,ok,2018-06-18,525.11,528.75,521.25,524.48,41579
983,ok,2018-06-19,525.0,529.84,517.5,519.41,66596
984,ok,2018-06-20,520.73,524.85,503.36,507.26,30127
985,ok,2018-06-21,507.41,507.41,488.25,490.43,39343
986,ok,2018-06-24,488.85,493.76,469.54,475.76,79632
987,ok,2018-06-25,478.5,478.5,441.86,445.28,83243
988,ok,2018-06-26,441.15,446.25,432.75,434.89,31008
989,ok,2018-06-27,438.0,449.25,432.0,435.79,25271
990,ok,2018-06-28,435.79,475.84,435.0,462.11,48576
991,ok,2018-07-01,471.0,474.75,458.29,467.81,20407
992,ok,2018-07-02,465.0,468.45,465.0,466.58,7161
993,ok,2018-07-03,465.0,479.89,464.55,472.46,16348
994,ok,2018-07-04,479.96,530.25,474.04,495.38,135765
995,ok,2018-07-05,494.63,495.0,466.43,479.93,26485
996,ok,2018-07-08,481.5,516.75,479.44,506.63,40097
997,ok,2018-07-09,509.89,509.89,486.0,492.6,16269
998,ok,2018-07-10,492.71,492.71,481.46,487.46,8425
999,ok,2018-07-11,495.71,500.21,467.29,472.99,29863
1000,ok,2018-07-12,476.78,476.78,460.46,464.18,12243
1001,ok,2018-07-15,464.25,479.63,455.25,466.65,20080
1002,ok,2018-07-16,465.23,494.14,465.19,486.08,12621
1003,ok,2018-07-17,494.89,497.96,468.75,472.13,14673
1004,ok,2018-07-18,479.85,488.81,468.75,473.63,13244
1005,ok,2018-07-19,480.75,491.89,471.64,479.4,25588
1006,ok,2018-07-22,478.65,482.96,462.26,471.98,20808
1007,ok,2018-07-23,466.5,482.96,460.24,465.9,26897
1008,ok,2018-07-24,468.0,471.86,451.01,468.45,25147
1009,ok,2018-07-25,461.63,477.0,461.63,475.31,11140
1010,ok,2018-07-26,481.2,486.75,469.54,479.63,9600
1011,ok,2018-07-29,480.0,488.85,474.04,487.2,11792
1012,ok,2018-07-30,490.76,496.5,487.24,490.35,22139
1013,ok,2018-07-31,492.04,499.5,489.0,497.29,12717
1014,ok,2018-08-01,497.25,500.33,494.81,496.05,5837
1015,ok,2018-08-02,498.0,505.5,495.0,498.79,7395
1016,ok,2018-08-05,505.88,505.88,487.5,495.08,7371
1017,ok,2018-08-06,501.71,539.55,493.73,530.89,138961
1018,ok,2018-08-07,539.25,542.36,525.86,532.8,41501
1019,ok,2018-08-08,526.5,537.79,516.98,524.55,11517
1020,ok,2018-08-09,521.78,528.38,519.6,525.49,13208
1021,ok,2018-08-12,532.5,532.5,518.33,520.24,3432
1022,ok,2018-08-13,520.39,522.3,502.54,507.64,14495
1023,ok,2018-08-15,503.33,539.96,503.29,531.71,55161
1024,ok,2018-08-16,536.25,541.5,531.71,535.8,18491
1025,ok,2018-08-19,548.33,552.75,536.29,539.63,68829
1026,ok,2018-08-20,540.0,540.0,529.13,534.0,13164
1027,ok,2018-08-22,527.25,540.53,527.25,532.84,44764
1028,ok,2018-08-23,532.5,532.5,522.75,526.91,6649
1029,ok,2018-08-26,526.5,537.68,511.95,517.58,10275
1030,ok,2018-08-27,517.5,552.83,517.5,536.66,29756
1031,ok,2018-08-28,542.25,543.75,531.98,538.58,37123
1032,ok,2018-08-29,533.03,549.3,532.5,544.43,13121
1033,ok,2018-08-30,543.79,607.09,543.75,587.85,84395
1034,ok,2018-09-02,589.5,589.5,570.0,575.06,26681
1035,ok,2018-09-03,581.1,581.1,562.54,566.51,9621
1036,ok,2018-09-04,555.15,572.81,551.25,557.25,14220
1037,ok,2018-09-05,566.25,566.25,552.94,561.53,4601
1038,ok,2018-09-06,566.25,568.73,551.74,558.23,12295
1039,ok,2018-09-09,560.81,563.74,553.73,556.76,73244
1040,ok,2018-09-10,557.29,561.75,547.31,551.89,8047
1041,ok,2018-09-11,551.1,568.35,547.5,553.54,16173
1042,ok,2018-09-13,552.49,562.43,552.49,554.74,11567
1043,ok,2018-09-16,555.0,555.0,546.0,547.54,6236
1044,ok,2018-09-17,554.63,554.63,542.21,545.18,4457
1045,ok,2018-09-18,547.5,553.88,543.75,546.11,7745
1046,ok,2018-09-20,545.03,546.0,533.25,537.0,13029
1047,ok,2018-09-23,544.61,547.35,526.16,536.74,8921
1048,ok,2018-09-24,536.29,541.31,528.75,531.86,11409
1049,ok,2018-09-25,531.9,535.91,528.79,530.33,13420
1050,ok,2018-09-26,537.0,543.75,530.14,536.74,9524
1051,ok,2018-09-27,530.85,537.0,525.0,530.59,37556
1052,ok,2018-09-30,524.96,525.0,499.5,512.44,26952
1053,ok,2018-10-02,519.34,520.46,496.65,504.71,7663
1054,ok,2018-10-03,500.33,500.78,479.89,487.5,97215
1055,ok,2018-10-04,472.8,493.5,472.5,474.23,4821
1056,ok,2018-10-07,474.6,489.34,469.69,475.99,7388
1057,ok,2018-10-08,472.5,476.81,446.25,453.11,10719
1058,ok,2018-10-09,451.54,471.0,450.94,463.91,6331
1059,ok,2018-10-10,463.5,463.5,446.25,454.65,2895
1060,ok,2018-10-11,452.48,468.38,452.44,466.01,3384
1061,ok,2018-10-14,470.4,470.4,435.9,458.25,8508
1062,ok,2018-10-15,470.96,472.31,463.76,469.05,51005
1063,ok,2018-10-16,476.25,476.25,461.21,471.9,8380
1064,ok,2018-10-18,478.76,478.76,464.78,466.09,6407
1065,ok,2018-10-21,466.28,495.0,441.0,449.33,41271
1066,ok,2018-10-22,445.5,445.5,427.46,432.79,17981
1067,ok,2018-10-23,423.75,451.46,423.75,439.05,41043
1068,ok,2018-10-24,438.75,438.75,423.75,429.68,7867
1069,ok,2018-10-25,438.75,442.35,427.5,433.54,5831
1070,ok,2018-10-28,442.43,444.75,430.65,441.45,4305
1071,ok,2018-10-29,442.13,470.21,442.13,457.39,7747
1072,ok,2018-10-30,459.41,467.14,453.98,463.16,4412
1073,ok,2018-10-31,463.2,483.64,459.41,466.31,14647
1074,ok,2018-11-01,473.29,473.29,460.31,469.5,5716
1075,ok,2018-11-04,469.05,474.0,468.75,469.28,3025
1076,ok,2018-11-05,476.29,485.85,469.05,471.38,4280
1077,ok,2018-11-06,478.95,480.0,458.51,470.29,1593
1078,ok,2018-11-08,476.1,476.1,446.85,465.71,45687
1079,ok,2018-11-11,465.0,469.39,452.03,454.84,7087
1080,ok,2018-11-12,456.11,465.98,450.75,463.69,7805
1081,ok,2018-11-13,460.84,465.3,458.4,462.68,3513
1082,ok,2018-11-14,469.43,469.43,462.08,466.58,4375
1083,ok,2018-11-15,468.79,469.13,443.25,462.71,465796
1084,ok,2018-11-18,464.93,467.81,459.56,464.63,5392
1085,ok,2018-11-19,464.21,468.75,459.75,465.26,5057
1086,ok,2018-11-20,463.58,468.75,463.05,465.49,3424
1087,ok,2018-11-21,468.75,468.83,457.54,462.79,7616
1088,ok,2018-11-25,462.94,463.91,450.15,457.28,9763
1089,ok,2018-11-26,463.5,463.5,457.95,460.99,2551
1090,ok,2018-11-27,462.49,466.13,451.24,463.16,7543
1091,ok,2018-11-28,462.98,467.93,458.63,460.91,2912
1092,ok,2018-11-29,460.88,466.5,460.84,464.96,3907
1093,ok,2018-12-02,458.33,467.96,458.33,465.0,2836
1094,ok,2018-12-03,465.08,466.5,459.64,464.14,4232
1095,ok,2018-12-04,466.35,470.25,453.71,467.48,21829
1096,ok,2018-12-05,466.5,469.13,461.33,467.55,28567
1097,ok,2018-12-06,467.85,468.68,462.41,465.23,27132
1098,ok,2018-12-09,466.5,469.13,459.38,466.73,11600
1099,ok,2018-12-10,465.04,467.36,457.61,462.68,4213
1100,ok,2018-12-11,462.56,468.75,462.56,466.24,2719
1101,ok,2018-12-12,466.5,469.13,465.71,468.26,2205
1102,ok,2018-12-13,467.85,469.05,459.83,462.45,5853
1103,ok,2018-12-16,462.45,470.25,460.46,465.23,10085
1104,ok,2018-12-17,467.85,468.56,461.48,462.3,6985
1105,ok,2018-12-18,465.0,468.0,463.24,466.69,2800
1106,ok,2018-12-19,467.89,468.71,463.65,467.85,9535
1107,ok,2018-12-20,465.0,468.38,461.25,464.59,15572
1108,ok,2018-12-23,466.31,468.3,460.91,462.79,10171
1109,ok,2018-12-25,462.79,466.5,457.61,466.01,4375
1110,ok,2018-12-26,468.08,468.11,462.83,466.09,2932
1111,ok,2018-12-27,464.55,469.13,464.55,468.6,9417
1112,ok,2018-12-30,468.75,470.14,463.5,467.14,6032
1113,ok,2018-12-31,467.21,468.75,462.0,465.0,6627
1114,ok,2019-01-01,466.01,476.21,465.04,473.55,17983
1115,ok,2019-01-02,474.79,521.1,474.79,482.96,129733
1116,ok,2019-01-03,491.18,506.25,483.08,493.43,29499
1117,ok,2019-01-06,487.54,505.05,487.54,495.34,14263
1118,ok,2019-01-07,491.48,506.14,491.48,503.44,5819
1119,ok,2019-01-08,510.0,510.0,495.83,507.11,11844
1120,ok,2019-01-09,506.21,513.0,501.75,510.26,7165
1121,ok,2019-01-10,509.03,512.25,503.44,509.81,6721
1122,ok,2019-01-13,510.0,513.75,508.99,512.7,3449
1123,ok,2019-01-14,511.13,512.96,504.94,509.96,22455
1124,ok,2019-01-15,510.0,513.75,506.63,508.95,4760
1125,ok,2019-01-16,510.0,512.25,507.75,510.49,3357
1126,ok,2019-01-17,509.96,526.5,507.75,521.96,14139
1127,ok,2019-01-20,517.5,541.31,516.04,530.7,20505
1128,ok,2019-01-21,536.25,536.25,525.04,532.35,14153
1129,ok,2019-01-22,532.35,532.35,523.5,524.89,6772
1130,ok,2019-01-23,524.25,530.96,524.06,529.65,7469
1131,ok,2019-01-24,527.25,539.85,527.25,534.71,19695
1132,ok,2019-01-27,539.96,539.96,518.25,524.63,177504
1133,ok,2019-01-28,523.5,524.59,503.25,510.3,4220
1134,ok,2019-01-29,510.04,515.4,481.5,489.6,988308
1135,ok,2019-01-30,488.25,502.54,488.25,497.96,8755
1136,ok,2019-01-31,502.99,513.08,502.95,506.44,6169
1137,ok,2019-02-03,506.44,519.0,506.21,514.99,9487
1138,ok,2019-02-04,520.16,525.0,520.13,522.68,5831
1139,ok,2019-02-05,520.28,531.86,520.28,526.43,8701
1140,ok,2019-02-06,528.6,531.75,517.5,523.69,3740
1141,ok,2019-02-07,524.96,524.96,510.0,517.8,5508
1142,ok,2019-02-10,512.63,517.01,509.96,510.9,4641
1143,ok,2019-02-11,510.9,513.75,509.7,510.64,2163
1144,ok,2019-02-12,507.0,512.96,495.75,505.31,3448
1145,ok,2019-02-13,500.7,504.23,488.51,495.71,2527
1146,ok,2019-02-14,495.71,497.96,489.3,493.69,2461
1147,ok,2019-02-17,537.75,537.75,494.25,495.56,5277
1148,ok,2019-02-18,502.46,503.81,493.58,495.04,71568
1149,ok,2019-02-19,495.0,499.43,493.5,495.19,3481
1150,ok,2019-02-20,495.04,496.46,495.0,495.79,781
1151,ok,2019-02-21,495.79,498.08,492.79,494.59,7252
1152,ok,2019-02-24,490.76,499.54,490.76,495.38,6629
1153,ok,2019-02-25,494.63,502.13,490.91,498.34,8865
1154,ok,2019-02-26,496.69,502.35,493.5,495.0,5243
1155,ok,2019-02-27,493.5,497.85,487.5,494.33,5211
1156,ok,2019-02-28,493.76,499.5,493.73,496.61,4211
1157,ok,2019-03-04,490.76,499.5,488.59,497.63,9719
1158,ok,2019-03-05,504.6,504.71,495.38,500.66,7513
1159,ok,2019-03-06,507.71,508.5,502.73,507.53,7648
1160,ok,2019-03-07,512.21,521.25,502.5,513.3,9201
1161,ok,2019-03-10,513.86,521.25,513.23,516.83,4781
1162,ok,2019-03-11,519.71,542.25,517.91,523.54,27603
1163,ok,2019-03-12,525.0,543.68,525.0,537.56,13108
1164,ok,2019-03-13,536.25,546.71,530.21,534.19,17079
1165,ok,2019-03-14,533.48,543.0,531.56,535.46,5168
1166,ok,2019-03-17,533.25,539.93,522.45,533.29,6812
1167,ok,2019-03-18,539.25,543.75,528.75,539.59,13651
1168,ok,2019-03-19,541.09,541.09,532.5,538.31,8403
1169,ok,2019-03-21,538.16,538.2,528.75,533.66,5607
1170,ok,2019-03-24,534.0,535.61,526.5,531.56,9027
1171,ok,2019-03-25,537.75,537.75,530.44,536.1,6052
1172,ok,2019-03-26,540.0,540.0,529.61,533.18,9340
1173,ok,2019-03-27,528.0,538.76,528.0,535.84,12189
1174,ok,2019-03-28,536.18,536.25,531.04,533.21,9673
1175,ok,2019-03-31,540.0,540.0,531.94,533.14,7123
1176,ok,2019-04-01,531.98,540.0,529.91,537.75,5088
1177,ok,2019-04-02,542.1,558.75,539.25,554.44,18545
1178,ok,2019-04-03,555.04,561.75,548.93,559.46,17852
1179,ok,2019-04-04,563.25,573.75,563.21,570.98,25235
1180,ok,2019-04-07,570.75,575.96,566.25,568.46,26713
1181,ok,2019-04-08,570.38,570.75,564.79,569.78,19191
1182,ok,2019-04-09,578.33,588.75,567.26,569.89,33975
1183,ok,2019-04-10,571.16,573.68,565.54,568.76,13863
1184,ok,2019-04-11,571.65,572.25,564.08,566.78,11473
1185,ok,2019-04-14,571.05,571.05,558.75,567.08,11713
1186,ok,2019-04-15,563.74,566.25,548.29,549.75,11683
1187,ok,2019-04-17,555.75,555.75,543.0,552.9,9448
1188,ok,2019-04-21,552.75,552.75,536.25,539.4,11259
1189,ok,2019-04-22,547.5,547.5,531.75,533.7,7455
1190,ok,2019-04-23,528.79,538.13,528.75,536.7,4724
1191,ok,2019-04-24,534.79,540.0,531.38,534.6,2457
1192,ok,2019-04-25,534.79,536.25,525.08,528.83,7701
1193,ok,2019-04-29,528.79,529.5,523.24,526.58,7559
1194,ok,2019-05-01,531.68,547.2,525.0,541.54,13549
1195,ok,2019-05-02,532.58,550.31,532.58,542.93,16609
1196,ok,2019-05-05,539.74,543.75,532.54,536.93,4857
1197,ok,2019-05-06,541.5,543.75,531.08,539.4,7200
1198,ok,2019-05-07,533.29,543.68,533.25,539.48,7817
1199,ok,2019-05-08,539.25,543.75,536.14,543.0,5756
1200,ok,2019-05-09,544.88,547.5,540.94,546.53,3795
1201,ok,2019-05-12,551.25,551.25,533.25,538.8,8524
1202,ok,2019-05-13,533.25,544.31,515.51,524.4,15093
1203,ok,2019-05-14,531.75,545.74,529.46,541.28,6455
1204,ok,2019-05-15,544.28,546.0,534.04,543.71,6500
1205,ok,2019-05-16,543.75,546.34,532.5,544.31,6464
1206,ok,2019-05-19,544.35,551.25,526.5,539.36,16972
1207,ok,2019-05-20,544.01,545.74,532.5,538.8,6387
1208,ok,2019-05-21,538.01,546.0,535.5,537.83,4853
1209,ok,2019-05-22,539.21,541.01,528.75,529.99,3575
1210,ok,2019-05-23,529.8,534.75,527.25,531.15,15247
1211,ok,2019-05-26,550.5,550.5,532.46,539.33,18036
1212,ok,2019-05-27,537.41,539.93,534.0,535.65,2003
1213,ok,2019-05-28,535.65,537.3,530.14,533.14,4577
1214,ok,2019-05-29,532.91,540.0,527.25,538.05,6961
1215,ok,2019-05-30,528.0,538.46,528.0,536.33,5569
1216,ok,2019-06-02,540.0,549.0,536.63,543.94,26149
1217,ok,2019-06-03,552.68,552.68,540.0,546.26,12441
1218,ok,2019-06-05,547.5,549.0,540.15,542.33,6416
1219,ok,2019-06-06,543.75,543.75,536.55,539.85,6032
1220,ok,2019-06-09,528.75,540.75,528.75,535.88,2579
1221,ok,2019-06-10,546.0,546.0,532.5,533.14,5205
1222,ok,2019-06-11,533.66,538.54,532.5,537.49,12436
1223,ok,2019-06-12,536.7,537.0,531.0,532.05,8692
1224,ok,2019-06-13,532.58,536.96,529.46,535.09,7188
1225,ok,2019-06-16,535.09,535.09,526.5,527.55,6332
1226,ok,2019-06-17,525.49,525.49,510.0,523.54,15313
1227,ok,2019-06-18,524.25,524.93,519.79,522.04,3860
1228,ok,2019-06-19,516.71,543.53,511.58,539.1,10485
1229,ok,2019-06-20,542.85,543.75,528.34,537.0,2195
1230,ok,2019-06-23,537.34,537.64,527.25,535.76,4776
1231,ok,2019-06-24,535.43,536.25,530.59,535.95,4107
1232,ok,2019-06-25,518.25,536.1,518.25,532.73,2176
1233,ok,2019-06-26,535.84,536.1,528.75,531.64,4413
1234,ok,2019-06-27,530.06,536.1,526.95,533.74,3071
1235,ok,2019-06-30,536.21,536.21,524.03,525.94,3325
1236,ok,2019-07-01,535.2,535.24,525.04,531.38,1332
1237,ok,2019-07-02,530.25,530.89,525.0,527.21,204696
1238,ok,2019-07-03,527.29,531.0,527.18,528.6,2309
1239,ok,2019-07-04,528.3,529.58,524.7,526.2,3721
1240,ok,2019-07-07,525.23,539.59,522.75,536.29,6855
1241,ok,2019-07-08,537.86,539.78,522.34,530.96,6071
1242,ok,2019-07-09,531.0,531.0,499.13,526.54,19239
1243,ok,2019-07-10,526.24,532.24,522.0,529.05,3021
1244,ok,2019-07-11,529.76,532.5,525.23,532.2,2552
1245,ok,2019-07-14,531.0,531.0,519.0,523.09,2997
1246,ok,2019-07-15,525.64,530.03,524.59,526.35,1659
1247,ok,2019-07-16,528.08,529.05,528.0,528.04,2748
1248,ok,2019-07-17,527.25,535.8,525.75,528.23,6553
1249,ok,2019-07-18,563.85,581.25,552.75,559.24,145379
1250,ok,2019-07-21,555.56,555.56,525.19,530.85,18045
1251,ok,2019-07-22,534.86,536.03,517.65,523.16,7688
1252,ok,2019-07-23,523.16,527.25,519.0,522.98,4015
1253,ok,2019-07-24,525.0,531.49,514.5,517.76,12635
1254,ok,2019-07-25,519.3,524.44,517.5,517.65,2273
1255,ok,2019-07-28,517.54,520.99,517.46,518.36,3733
1256,ok,2019-07-29,517.65,522.34,515.25,517.39,4763
1257,ok,2019-07-30,507.79,520.31,506.29,515.78,11987
1258,ok,2019-07-31,510.0,517.5,501.71,508.95,7520
1259,ok,2019-08-01,515.14,515.21,486.75,501.9,12759
1260,ok,2019-08-04,489.04,490.8,465.79,470.44,5288
1261,ok,2019-08-05,476.25,483.3,465.75,467.85,6827
1262,ok,2019-08-06,483.0,483.0,454.5,456.68,7603
1263,ok,2019-08-07,454.31,455.85,431.25,438.23,18909
1264,ok,2019-08-08,446.93,465.0,429.3,463.09,14140
1265,ok,2019-08-12,479.93,479.93,463.16,464.96,5712
1266,ok,2019-08-13,465.0,469.13,446.25,456.34,4131
1267,ok,2019-08-15,450.75,480.0,450.75,466.88,2672
1268,ok,2019-08-18,471.86,510.0,444.75,452.66,7125
1269,ok,2019-08-19,449.18,466.5,443.4,463.69,7324
1270,ok,2019-08-20,460.09,465.94,451.5,454.24,3207
1271,ok,2019-08-21,453.0,458.55,435.04,439.13,5459
1272,ok,2019-08-22,438.75,455.1,435.53,452.29,4995
1273,ok,2019-08-25,452.29,455.7,437.81,441.86,6313
1274,ok,2019-08-26,444.71,455.48,442.73,449.81,14608
1275,ok,2019-08-27,447.94,450.0,445.84,448.16,2167
1276,ok,2019-08-28,446.33,453.56,444.04,448.8,3677
1277,ok,2019-08-29,451.13,457.46,449.44,453.26,1881
1278,ok,2019-09-02,442.95,453.0,442.5,446.25,5360
1279,ok,2019-09-03,442.5,451.5,441.75,447.04,4897
1280,ok,2019-09-04,446.81,455.25,446.78,450.23,2849
1281,ok,2019-09-05,452.66,472.43,444.56,463.61,3640
1282,ok,2019-09-08,468.71,487.31,450.83,473.66,4268
1283,ok,2019-09-10,479.66,479.66,467.96,473.44,4204
1284,ok,2019-09-11,476.96,478.09,459.64,460.43,2725
1285,ok,2019-09-12,463.46,466.58,455.25,456.34,3649
1286,ok,2019-09-15,468.75,468.75,451.5,456.15,5496
1287,ok,2019-09-16,466.35,466.35,448.5,449.85,3711
1288,ok,2019-09-17,457.35,457.39,448.5,454.13,3357
1289,ok,2019-09-18,456.34,456.34,447.75,450.71,6076
1290,ok,2019-09-19,453.75,464.96,450.0,456.38,6461
1291,ok,2019-09-22,461.25,495.34,457.84,480.0,28448
1292,ok,2019-09-23,480.0,480.0,461.63,468.71,4431
1293,ok,2019-09-24,482.96,482.96,465.0,473.66,2591
1294,ok,2019-09-25,479.36,479.36,470.36,474.79,6063
1295,ok,2019-09-26,483.71,483.75,471.0,475.16,6179
1296,ok,2019-09-29,474.75,478.73,462.26,469.84,4220
1297,ok,2019-09-30,469.54,476.25,463.99,465.94,13909
1298,ok,2019-10-02,461.7,472.39,455.85,468.56,3847
1299,ok,2019-10-03,468.0,471.23,454.5,466.16,6553
1300,ok,2019-10-06,457.58,472.28,457.58,466.91,8785
1301,ok,2019-10-08,472.46,472.46,466.84,468.19,4059
1302,ok,2019-10-09,476.21,476.21,466.05,470.36,4401
1303,ok,2019-10-10,479.25,484.43,468.75,471.08,3033
1304,ok,2019-10-13,466.95,476.14,465.08,469.16,2621
1305,ok,2019-10-14,466.01,470.51,465.0,467.59,4464
1306,ok,2019-10-15,480.75,480.75,465.0,469.2,13744
1307,ok,2019-10-16,468.0,472.5,467.33,469.05,3115
1308,ok,2019-10-17,468.83,474.71,467.21,468.75,7948
1309,ok,2019-10-21,465.75,475.5,465.75,469.39,6108
1310,ok,2019-10-22,468.0,476.18,446.25,450.11,28365
1311,ok,2019-10-23,450.0,457.16,423.08,426.19,18252
1312,ok,2019-10-24,434.25,446.25,426.0,434.21,14260
1313,ok,2019-10-26,432.79,464.93,432.79,450.41,8927
1314,ok,2019-10-28,442.5,450.0,438.83,442.95,4232
1315,ok,2019-10-29,454.5,462.34,446.25,448.58,6357
1316,ok,2019-10-30,453.0,460.5,451.84,453.26,88631
1317,ok,2019-10-31,461.25,461.25,443.29,453.53,6024
1318,ok,2019-11-03,454.54,457.16,450.83,453.23,5084
1319,ok,2019-11-04,453.23,453.75,445.5,449.55,2799
1320,ok,2019-11-05,456.75,457.5,442.88,451.84,3781
1321,ok,2019-11-06,455.96,455.96,444.75,447.86,2981
1322,ok,2019-11-07,453.11,453.11,442.5,443.06,3865
1323,ok,2019-11-10,446.48,451.09,429.64,437.25,9051
1324,ok,2019-11-12,435.0,459.53,435.0,443.29,39620
1325,ok,2019-11-13,449.55,450.04,438.75,441.86,6520
1326,ok,2019-11-14,444.0,453.75,435.0,440.36,809701
1327,ok,2019-11-17,438.75,445.91,437.1,442.35,141224
1328,ok,2019-11-18,438.0,448.43,435.53,445.16,10759
1329,ok,2019-11-19,448.31,448.39,435.0,436.46,7592
1330,ok,2019-11-20,436.46,440.21,427.5,433.09,17889
1331,ok,2019-11-21,433.05,437.59,431.25,434.89,7693
1332,ok,2019-11-24,440.96,449.96,432.0,437.4,12189
1333,ok,2019-11-25,441.45,444.0,436.5,440.36,6167
1334,ok,2019-11-26,433.5,446.96,433.5,441.94,7467
1335,ok,2019-11-27,445.43,446.25,434.25,440.48,1968665
1336,ok,2019-11-28,439.5,440.25,427.69,434.81,25620
1337,ok,2019-12-01,438.9,438.9,430.05,435.11,28160
1338,ok,2019-12-02,435.0,438.75,432.75,435.26,24053
1339,ok,2019-12-03,435.0,438.68,432.04,434.96,21147
1340,ok,2019-12-04,438.56,438.6,432.0,432.79,26259
