,s,t,o,h,l,c,v
1235,ok,2006-09-27,100.5,103.5,99.98,100.95,17374
1236,ok,2006-09-28,102.0,103.38,101.13,101.95,5794
1237,ok,2006-10-02,101.0,103.48,100.63,101.48,10898
1238,ok,2006-10-03,103.0,103.0,100.13,102.03,7070
1239,ok,2006-10-04,102.0,103.5,97.88,98.73,51614
1240,ok,2006-10-05,107.5,107.5,100.0,100.5,34710
1241,ok,2006-10-08,102.5,103.0,101.0,101.58,12698
1242,ok,2006-10-09,104.5,105.0,102.5,103.65,24060
1243,ok,2006-10-10,105.0,107.85,105.0,105.33,34672
1244,ok,2006-10-11,103.5,106.0,103.5,104.83,16226
1245,ok,2006-10-12,107.5,107.5,104.0,104.3,13952
1246,ok,2006-10-15,104.5,106.23,103.0,103.5,27330
1247,ok,2006-10-16,101.0,104.5,101.0,102.28,8758
1248,ok,2006-10-17,103.2,106.0,101.0,101.95,29976
1249,ok,2006-10-18,104.0,104.0,98.63,99.28,33230
1250,ok,2006-10-19,105.0,105.0,99.0,101.2,21694
1251,ok,2006-10-20,103.0,104.0,102.1,102.58,14406
1252,ok,2006-10-22,104.0,104.0,101.05,101.7,8842
1253,ok,2006-10-25,102.5,102.5,100.0,100.48,13830
1254,ok,2006-10-26,102.48,103.0,100.3,101.15,25646
1255,ok,2006-10-29,104.0,111.28,104.0,111.28,119068
1256,ok,2006-10-30,115.0,119.98,110.0,111.33,167824
1257,ok,2006-10-31,110.63,113.5,110.63,111.2,21616
1258,ok,2006-11-01,112.0,113.0,103.55,109.65,22286
1259,ok,2006-11-02,110.0,110.95,107.5,110.0,76196
1260,ok,2006-11-05,110.5,112.5,109.5,111.68,31490
1261,ok,2006-11-06,111.5,118.25,111.5,114.1,62118
1262,ok,2006-11-07,107.6,115.0,107.0,110.13,65288
1263,ok,2006-11-08,113.0,113.0,110.0,110.3,16118
1264,ok,2006-11-09,113.0,116.25,112.5,115.15,62682
1265,ok,2006-11-12,112.5,118.0,112.5,113.63,12540
1266,ok,2006-11-13,115.4,115.5,111.5,112.28,12934
1267,ok,2006-11-14,110.0,112.85,110.0,111.25,8822
1268,ok,2006-11-15,112.0,112.5,110.05,110.55,10100
1269,ok,2006-11-16,111.98,118.5,110.0,116.8,251878
1270,ok,2006-11-19,114.9,117.0,111.5,114.85,73752
1271,ok,2006-11-20,116.25,117.5,113.0,113.85,16130
1272,ok,2006-11-21,115.5,115.5,111.25,111.63,6048
1273,ok,2006-11-22,111.55,112.73,110.0,110.05,8454
1274,ok,2006-11-23,110.55,113.48,110.55,112.58,7262
1275,ok,2006-11-26,113.0,114.73,111.03,111.23,5292
1276,ok,2006-11-27,110.95,113.5,110.0,111.55,15318
1277,ok,2006-11-28,112.5,119.5,111.0,114.98,46586
1278,ok,2006-11-29,117.0,117.2,113.25,114.38,11530
1279,ok,2006-11-30,114.45,116.5,112.5,115.05,14470
1280,ok,2006-12-03,115.0,115.0,112.75,113.0,17934
1281,ok,2006-12-04,112.5,113.5,111.55,111.8,7222
1282,ok,2006-12-05,110.5,112.48,108.5,110.03,24556
1283,ok,2006-12-06,110.08,111.25,110.0,110.83,3116
1284,ok,2006-12-07,110.5,112.95,110.5,112.5,19942
1285,ok,2006-12-10,110.05,112.5,110.0,110.1,21634
1286,ok,2006-12-11,110.05,111.0,105.5,107.93,25570
1287,ok,2006-12-12,101.0,110.48,101.0,109.58,25904
1288,ok,2006-12-13,110.0,110.48,108.18,109.58,16112
1289,ok,2006-12-14,110.0,110.0,108.05,109.3,4394
1290,ok,2006-12-17,110.48,110.48,107.0,108.88,1520
1291,ok,2006-12-18,109.0,109.0,104.63,107.0,5408
1292,ok,2006-12-19,106.75,108.45,106.0,106.75,3340
1293,ok,2006-12-20,106.55,107.0,105.13,105.68,6762
1294,ok,2006-12-21,104.1,108.0,104.1,105.43,3928
1295,ok,2006-12-25,105.5,106.5,105.3,105.68,7212
1296,ok,2006-12-26,106.0,116.25,102.0,116.15,93474
1297,ok,2006-12-27,116.5,116.5,111.0,112.8,69772
1298,ok,2006-12-28,111.73,113.0,111.73,112.98,22698
1299,ok,2007-01-01,107.1,113.0,107.1,109.7,6370
1300,ok,2007-01-02,112.23,113.7,110.7,111.28,9956
1301,ok,2007-01-03,112.0,112.0,110.0,110.73,9314
1302,ok,2007-01-04,112.0,112.0,109.5,109.73,9102
1303,ok,2007-01-07,108.55,110.98,108.5,109.53,9856
1304,ok,2007-01-08,112.0,115.0,108.28,108.5,8138
1305,ok,2007-01-09,108.78,110.0,107.6,108.68,4270
1306,ok,2007-01-10,107.8,108.5,106.0,107.25,11132
1307,ok,2007-01-11,108.5,108.5,106.5,107.38,8722
1308,ok,2007-01-14,109.98,110.75,106.5,109.05,36258
1309,ok,2007-01-15,108.55,110.0,107.63,108.13,11490
1310,ok,2007-01-16,108.25,111.75,108.25,110.88,8932
1311,ok,2007-01-17,113.5,113.5,110.13,111.98,57062
1312,ok,2007-01-18,110.25,119.0,108.4,113.35,31372
1313,ok,2007-01-21,115.0,119.0,115.0,116.6,58224
1314,ok,2007-01-22,115.55,118.0,114.0,114.65,23790
1315,ok,2007-01-23,110.03,117.0,110.03,115.23,16904
1316,ok,2007-01-24,116.05,126.75,111.75,123.2,381950
1317,ok,2007-01-28,127.5,127.5,120.13,122.58,178228
1318,ok,2007-01-30,124.43,124.45,118.53,118.98,36400
1319,ok,2007-01-31,120.25,120.88,114.78,118.6,67718
1320,ok,2007-02-01,122.0,126.5,120.13,122.88,111710
1321,ok,2007-02-04,125.5,126.0,120.08,121.4,45688
1322,ok,2007-02-05,121.0,122.4,116.5,117.58,27644
1323,ok,2007-02-06,117.33,119.18,115.63,116.85,29242
1324,ok,2007-02-07,124.38,124.38,116.25,117.58,28544
1325,ok,2007-02-08,117.75,118.93,106.83,108.33,43746
1326,ok,2007-02-11,111.0,111.95,97.55,110.1,28244
1327,ok,2007-02-12,108.5,112.5,106.6,108.23,10810
1328,ok,2007-02-13,108.0,111.5,103.53,110.88,17892
1329,ok,2007-02-14,115.0,116.45,112.5,114.83,62150
1330,ok,2007-02-18,115.05,116.25,115.0,115.2,10894
1331,ok,2007-02-19,115.0,115.75,114.5,114.83,12272
1332,ok,2007-02-20,114.5,114.93,114.0,114.63,6504
1333,ok,2007-02-21,114.05,115.0,110.5,113.83,17232
1334,ok,2007-02-22,114.0,114.0,110.5,112.5,62862
1335,ok,2007-02-25,113.15,114.5,111.0,113.23,10212
1336,ok,2007-02-26,112.65,116.0,112.63,114.45,17714
1337,ok,2007-02-27,110.0,113.4,106.25,110.1,12020
1338,ok,2007-02-28,111.5,111.5,102.75,110.1,21846
1339,ok,2007-03-01,110.0,111.4,108.08,109.2,3692
1340,ok,2007-03-04,102.5,111.0,100.65,106.83,24586
1341,ok,2007-03-05,109.98,110.0,103.5,106.9,32882
1342,ok,2007-03-06,110.0,110.0,105.8,106.6,7688
1343,ok,2007-03-07,106.13,108.18,95.95,96.4,136248
1344,ok,2007-03-08,101.0,101.8,96.0,100.75,21514
1345,ok,2007-03-11,106.0,106.5,100.0,103.3,9744
1346,ok,2007-03-12,104.95,104.95,102.5,103.35,4890
1347,ok,2007-03-13,101.65,103.4,100.1,102.4,18134
1348,ok,2007-03-14,103.0,106.5,102.55,104.5,9978
1349,ok,2007-03-15,103.05,105.35,102.63,104.83,6728
1350,ok,2007-03-18,105.1,106.5,105.0,105.5,13850
1351,ok,2007-03-19,106.0,107.4,105.63,105.88,1540
1352,ok,2007-03-20,107.5,108.0,105.18,107.48,9768
1353,ok,2007-03-21,107.58,109.48,106.58,107.23,16210
1354,ok,2007-03-22,106.5,107.9,106.05,106.8,3354
1355,ok,2007-03-25,106.0,106.5,105.03,105.95,12400
1356,ok,2007-03-27,108.73,108.73,105.58,106.53,26368
1357,ok,2007-03-28,105.03,107.35,105.03,106.3,4024
1358,ok,2007-03-29,105.23,107.35,105.03,105.05,3042
1359,ok,2007-04-01,105.13,106.98,105.08,105.18,3962
1360,ok,2007-04-02,105.0,105.5,105.0,105.03,5198
1361,ok,2007-04-03,105.08,106.98,105.0,106.0,11178
1362,ok,2007-04-04,106.0,106.85,105.2,106.38,12712
1363,ok,2007-04-08,106.03,107.23,105.18,106.1,11008
1364,ok,2007-04-09,106.98,109.93,106.4,107.78,23904
1365,ok,2007-04-10,110.4,110.5,107.05,108.7,2534
1366,ok,2007-04-11,107.58,111.0,107.5,109.3,4678
1367,ok,2007-04-12,111.0,113.5,110.0,112.73,41730
1368,ok,2007-04-15,112.25,114.88,111.5,114.0,7654
1369,ok,2007-04-16,115.0,115.0,112.0,112.03,3838
1370,ok,2007-04-17,114.0,114.45,110.5,111.68,11610
1371,ok,2007-04-18,110.13,111.5,110.0,110.83,3134
1372,ok,2007-04-19,112.5,112.5,110.0,110.75,2856
1373,ok,2007-04-22,112.5,112.5,110.0,111.63,3178
1374,ok,2007-04-23,111.0,113.0,110.53,111.9,3660
1375,ok,2007-04-24,110.68,111.95,110.05,110.7,3396
1376,ok,2007-04-25,112.5,113.45,110.5,111.78,12568
1377,ok,2007-04-26,112.0,113.5,110.0,111.93,11000
1378,ok,2007-04-29,111.33,113.48,110.0,111.6,14404
1379,ok,2007-05-02,112.0,112.0,109.5,110.25,13970
1380,ok,2007-05-03,110.5,111.0,110.0,110.23,4956
1381,ok,2007-05-06,110.5,111.75,110.0,110.48,26594
1382,ok,2007-05-07,110.5,110.9,110.0,110.03,16834
1383,ok,2007-05-08,111.98,112.5,110.25,111.65,11534
1384,ok,2007-05-09,111.0,111.63,110.5,111.5,7352
1385,ok,2007-05-10,111.0,112.48,110.03,112.15,9480
1386,ok,2007-05-13,111.5,112.93,110.3,112.58,10762
1387,ok,2007-05-14,113.0,113.5,112.0,113.2,14700
1388,ok,2007-05-15,112.0,114.5,112.0,114.03,6752
1389,ok,2007-05-16,112.75,117.0,112.75,115.1,30314
1390,ok,2007-05-17,116.25,116.25,114.05,114.98,3628
1391,ok,2007-05-20,114.75,115.9,112.5,114.35,10360
1392,ok,2007-05-21,115.0,115.0,112.98,113.0,7590
1393,ok,2007-05-22,117.53,121.45,116.0,119.53,66660
1394,ok,2007-05-23,119.0,124.98,118.5,124.18,58446
1395,ok,2007-05-24,123.0,130.5,123.0,128.35,87094
1396,ok,2007-05-27,131.0,138.0,130.0,134.03,321256
1397,ok,2007-05-28,135.5,147.45,135.0,147.45,604850
1398,ok,2007-05-29,148.4,150.48,140.08,141.08,295614
1399,ok,2007-05-30,143.0,146.0,138.53,141.38,122694
1400,ok,2007-05-31,142.03,145.5,135.6,138.1,94550
1401,ok,2007-06-03,141.0,145.03,140.28,145.03,81442
1402,ok,2007-06-04,150.5,152.28,145.5,152.28,164608
1403,ok,2007-06-05,154.0,157.4,145.5,148.65,232096
1404,ok,2007-06-06,145.0,154.48,145.0,150.23,106388
1405,ok,2007-06-07,147.5,157.75,147.5,157.4,578626
1406,ok,2007-06-10,160.0,163.5,150.78,154.6,225842
1407,ok,2007-06-11,155.75,160.5,154.45,156.88,104882
1408,ok,2007-06-12,152.15,164.0,152.15,162.5,104324
1409,ok,2007-06-13,165.75,168.5,162.55,166.63,177424
1410,ok,2007-06-14,168.4,172.45,161.13,168.73,1205716
1411,ok,2007-06-17,176.5,176.5,169.48,170.7,398116
1412,ok,2007-06-18,172.5,174.0,169.58,171.18,266738
1413,ok,2007-06-19,172.35,179.75,172.35,179.75,609418
1414,ok,2007-06-20,183.25,185.0,179.0,182.8,467706
1415,ok,2007-06-21,184.65,191.95,181.55,191.95,794222
1416,ok,2007-06-24,194.95,201.55,192.85,196.48,1047338
1417,ok,2007-06-25,198.9,198.9,186.65,189.3,311926
1418,ok,2007-06-26,191.95,196.83,189.5,190.93,334904
1419,ok,2007-06-27,194.0,194.95,181.43,182.35,251568
1420,ok,2007-06-28,180.25,190.95,174.0,186.38,348526
1421,ok,2007-07-01,184.0,186.45,182.53,182.88,65008
1422,ok,2007-07-02,184.65,184.65,181.05,182.83,48278
1423,ok,2007-07-03,182.5,190.6,182.5,186.88,149796
1424,ok,2007-07-04,187.5,193.5,186.43,190.4,153246
1425,ok,2007-07-05,191.5,203.95,191.0,200.65,433562
1426,ok,2007-07-08,200.65,210.0,200.65,208.65,465746
1427,ok,2007-07-09,210.13,212.5,207.03,209.43,304770
1428,ok,2007-07-10,209.0,211.5,204.0,208.15,91642
1429,ok,2007-07-11,209.95,209.95,205.3,206.08,44020
1430,ok,2007-07-12,208.0,208.0,197.0,198.23,96742
1431,ok,2007-07-15,201.0,203.15,196.55,199.08,94690
1432,ok,2007-07-16,197.5,203.0,192.3,192.85,75164
1433,ok,2007-07-17,192.0,197.0,184.25,190.98,56940
1434,ok,2007-07-18,195.0,198.0,192.55,196.55,64382
1435,ok,2007-07-19,197.5,198.43,193.0,194.6,57054
1436,ok,2007-07-22,193.0,202.45,193.0,201.8,165006
1437,ok,2007-07-23,201.5,201.93,180.0,195.83,57782
1438,ok,2007-07-24,196.43,196.43,178.33,185.68,178766
1439,ok,2007-07-25,189.35,190.55,185.5,186.45,39766
1440,ok,2007-07-26,177.5,186.0,170.0,179.93,220138
1441,ok,2007-07-29,179.0,197.5,179.0,194.05,115562
1442,ok,2007-07-30,197.28,197.28,188.0,193.03,79732
1443,ok,2007-07-31,186.25,191.35,184.08,185.18,43428
1444,ok,2007-08-01,190.0,192.5,186.0,190.35,46618
1445,ok,2007-08-02,192.5,202.5,192.5,195.38,180242
1446,ok,2007-08-05,192.5,194.0,185.5,192.03,46398
1447,ok,2007-08-06,195.0,199.0,194.58,195.7,78338
1448,ok,2007-08-07,197.25,198.0,192.63,194.38,43746
1449,ok,2007-08-08,197.75,206.35,193.5,199.13,165280
1450,ok,2007-08-09,186.8,195.0,183.0,191.83,92056
1451,ok,2007-08-12,199.5,202.5,193.0,198.28,128876
1452,ok,2007-08-13,200.0,200.0,193.55,194.15,82496
1453,ok,2007-08-15,186.1,194.88,182.83,186.25,157088
1454,ok,2007-08-16,186.5,187.5,173.03,180.18,131596
1455,ok,2007-08-19,189.75,192.2,181.5,182.6,22210
1456,ok,2007-08-20,185.5,185.5,172.5,175.88,86804
1457,ok,2007-08-21,175.0,179.95,174.1,178.55,76512
1458,ok,2007-08-22,181.0,184.4,173.05,174.3,48124
1459,ok,2007-08-23,176.0,182.5,175.5,180.55,18822
1460,ok,2007-08-26,181.0,194.5,181.0,187.3,101872
1461,ok,2007-08-27,187.5,194.5,185.0,192.78,49472
1462,ok,2007-08-28,189.0,194.5,187.5,192.4,24666
1463,ok,2007-08-29,195.93,196.98,193.0,195.25,87800
1464,ok,2007-08-30,193.2,197.5,193.2,196.35,25488
1465,ok,2007-09-02,196.5,197.5,193.53,197.45,27152
1466,ok,2007-09-03,197.5,199.0,195.63,197.55,23210
1467,ok,2007-09-04,199.0,199.48,193.13,194.75,43936
1468,ok,2007-09-05,191.03,196.0,191.03,194.95,38266
1469,ok,2007-09-06,191.3,201.0,191.3,193.55,80430
1470,ok,2007-09-09,186.55,195.98,186.55,192.93,22862
1471,ok,2007-09-10,190.05,195.0,190.05,193.0,15546
1472,ok,2007-09-11,194.83,194.83,192.5,192.7,29980
1473,ok,2007-09-12,194.0,194.0,190.28,192.25,37896
1474,ok,2007-09-13,193.5,193.95,190.68,191.35,19240
1475,ok,2007-09-16,191.03,194.0,191.0,192.4,15678
1476,ok,2007-09-17,194.0,205.0,193.55,198.25,135836
1477,ok,2007-09-18,202.5,207.95,200.0,201.13,210070
1478,ok,2007-09-19,203.5,217.2,202.05,211.83,292810
1479,ok,2007-09-20,218.5,225.5,215.6,218.2,264020
1480,ok,2007-09-23,221.43,223.95,211.5,221.8,174158
1481,ok,2007-09-24,222.5,224.5,215.03,219.25,58334
1482,ok,2007-09-25,219.5,232.75,215.0,225.2,204884
1483,ok,2007-09-26,230.0,230.5,220.08,221.35,55846
1484,ok,2007-09-27,224.85,230.45,224.85,227.88,95382
1485,ok,2007-09-30,230.98,241.5,225.0,239.35,196016
1486,ok,2007-10-02,247.0,253.5,229.95,237.23,143784
1487,ok,2007-10-03,229.0,247.5,229.0,246.0,126500
1488,ok,2007-10-04,249.98,251.0,239.0,240.4,54916
1489,ok,2007-10-07,243.23,251.0,231.13,244.63,358130
1490,ok,2007-10-08,245.0,247.0,238.5,245.6,72654
1491,ok,2007-10-09,244.0,260.0,244.0,257.23,390288
1492,ok,2007-10-10,259.0,270.0,253.93,264.8,203274
1493,ok,2007-10-11,262.2,273.0,251.25,263.08,163080
1494,ok,2007-10-14,269.7,276.95,263.0,274.0,168288
1495,ok,2007-10-15,257.65,282.48,234.0,279.33,126056
1496,ok,2007-10-16,260.0,282.5,252.78,280.15,175328
1497,ok,2007-10-17,304.0,304.0,250.15,259.2,256709
1498,ok,2007-10-18,284.95,284.95,245.0,258.15,106242
1499,ok,2007-10-21,235.0,258.5,235.0,246.3,160016
1500,ok,2007-10-22,250.35,259.95,250.0,257.35,53474
1501,ok,2007-10-23,260.0,264.0,255.0,260.05,19688
1502,ok,2007-10-24,260.0,274.0,259.05,270.4,37716
1503,ok,2007-10-25,270.0,288.95,270.0,285.5,39062
1504,ok,2007-10-28,293.0,340.0,293.0,322.05,180135
1505,ok,2007-10-29,329.7,334.0,305.05,307.95,247381
1506,ok,2007-10-30,305.1,333.0,305.1,325.75,192190
1507,ok,2007-10-31,325.0,369.95,325.0,355.85,248302
1508,ok,2007-11-01,316.3,396.3,316.3,368.1,422537
1509,ok,2007-11-04,370.1,396.0,366.0,387.5,238083
1510,ok,2007-11-05,395.95,426.4,391.0,404.6,495582
1511,ok,2007-11-06,409.0,421.9,380.0,387.25,217117
1512,ok,2007-11-07,379.7,385.95,370.0,374.3,63405
1513,ok,2007-11-08,388.1,388.1,365.05,378.5,22919
1514,ok,2007-11-11,368.1,375.0,355.0,364.75,38770
1515,ok,2007-11-12,360.0,383.2,360.0,369.95,63691
1516,ok,2007-11-13,362.0,388.75,362.0,374.0,190150
1517,ok,2007-11-14,377.4,377.4,361.3,362.45,32140
1518,ok,2007-11-15,355.5,364.85,345.0,348.35,43098
1519,ok,2007-11-18,355.0,367.0,340.5,363.1,122216
1520,ok,2007-11-19,351.0,386.0,351.0,369.45,109076
1521,ok,2007-11-20,369.8,375.0,325.0,336.5,143457
1522,ok,2007-11-21,330.3,343.65,324.0,338.85,39159
1523,ok,2007-11-22,339.0,354.95,330.0,334.65,61994
1524,ok,2007-11-25,358.0,358.0,321.1,333.35,37285
1525,ok,2007-11-26,335.0,344.4,325.05,331.3,48883
1526,ok,2007-11-27,333.0,358.0,315.0,318.55,151902
1527,ok,2007-11-28,329.0,338.0,319.0,323.8,121331
1528,ok,2007-11-29,328.4,336.8,328.4,334.15,35972
1529,ok,2007-12-02,340.0,358.3,336.0,354.5,68754
1530,ok,2007-12-03,360.0,362.4,344.1,350.6,34931
1531,ok,2007-12-04,350.0,354.0,331.3,339.9,66613
1532,ok,2007-12-05,351.9,352.0,342.05,347.05,42329
1533,ok,2007-12-06,350.1,398.5,342.0,367.65,470370
1534,ok,2007-12-09,368.0,386.0,367.5,375.7,239237
1535,ok,2007-12-10,360.05,383.9,360.05,365.0,75645
1536,ok,2007-12-11,365.9,381.0,355.35,372.5,75645
1537,ok,2007-12-12,368.0,394.0,368.0,384.3,246983
1538,ok,2007-12-13,376.0,414.8,376.0,408.35,266745
1539,ok,2007-12-16,411.9,411.9,375.0,378.65,155287
1540,ok,2007-12-17,372.0,390.0,362.0,381.55,71335
1541,ok,2007-12-18,389.0,399.0,375.55,379.5,146886
1542,ok,2007-12-19,372.5,379.5,360.9,362.3,103982
1543,ok,2007-12-23,362.95,382.0,358.0,362.85,132965
1544,ok,2007-12-25,358.0,392.0,358.0,379.6,106469
1545,ok,2007-12-26,390.0,392.0,369.0,381.6,95666
1546,ok,2007-12-27,362.5,385.0,362.5,381.45,43963
1547,ok,2007-12-30,384.0,404.0,364.0,377.45,363248
1548,ok,2007-12-31,378.0,389.9,371.3,381.05,128602
1549,ok,2008-01-01,374.1,447.5,374.1,431.0,593074
1550,ok,2008-01-02,444.8,444.8,414.0,418.0,205846
1551,ok,2008-01-03,422.25,444.9,418.0,430.35,282006
1552,ok,2008-01-06,389.05,430.0,389.05,425.1,153939
1553,ok,2008-01-07,408.0,426.4,389.0,394.05,175997
1554,ok,2008-01-08,385.55,404.0,380.0,400.1,47949
1555,ok,2008-01-09,391.1,399.0,380.0,384.45,86006
1556,ok,2008-01-10,380.0,398.0,366.0,370.3,96601
1557,ok,2008-01-13,360.0,378.0,360.0,369.45,42769
1558,ok,2008-01-14,360.2,377.1,356.3,360.3,47231
1559,ok,2008-01-15,353.5,360.0,330.6,334.15,64681
1560,ok,2008-01-16,325.0,349.5,325.0,343.1,95768
1561,ok,2008-01-17,331.0,346.95,324.8,329.0,47067
1562,ok,2008-01-20,310.5,325.0,270.0,278.75,107040
1563,ok,2008-01-21,269.95,307.0,223.0,280.6,212487
1564,ok,2008-01-22,324.0,324.0,286.0,296.15,112697
1565,ok,2008-01-23,319.0,323.9,286.0,293.6,92333
1566,ok,2008-01-24,303.0,305.0,290.5,303.4,18610
1567,ok,2008-01-27,275.0,318.0,275.0,309.2,19613
1568,ok,2008-01-28,305.0,324.0,304.2,313.1,32166
1569,ok,2008-01-29,310.0,316.0,291.0,303.0,94690
1570,ok,2008-01-30,300.2,306.0,274.5,278.25,53643
1571,ok,2008-01-31,285.0,299.0,284.85,289.65,132036
1572,ok,2008-02-03,290.0,298.9,284.0,285.9,34728
1573,ok,2008-02-04,282.5,288.95,282.5,284.7,21392
1574,ok,2008-02-05,295.0,295.0,262.3,278.4,35188
1575,ok,2008-02-06,287.9,287.9,271.4,282.1,29276
1576,ok,2008-02-07,285.0,285.0,261.15,269.75,77160
1577,ok,2008-02-10,261.0,280.0,245.0,266.35,67287
1578,ok,2008-02-11,266.3,267.3,242.05,251.55,47657
1579,ok,2008-02-12,210.25,264.0,210.25,253.9,42475
1580,ok,2008-02-13,255.5,270.0,254.0,258.05,25730
1581,ok,2008-02-14,257.0,261.0,249.0,251.3,70101
1582,ok,2008-02-17,258.0,258.0,229.05,233.15,293038
1583,ok,2008-02-18,245.0,279.8,239.75,275.2,689686
1584,ok,2008-02-19,275.1,307.0,252.0,267.45,1617831
1585,ok,2008-02-20,274.55,284.9,259.1,269.6,422020
1586,ok,2008-02-21,260.0,265.9,257.05,259.7,61594
1587,ok,2008-02-24,252.05,268.0,251.3,261.25,147255
1588,ok,2008-02-25,255.0,270.0,255.0,263.3,44123
1589,ok,2008-02-26,269.7,283.0,264.0,279.0,241934
1590,ok,2008-02-27,281.0,286.0,271.15,273.3,47123
1591,ok,2008-02-28,275.0,277.0,259.25,273.35,45890
1592,ok,2008-03-02,256.0,266.5,252.0,254.75,38858
1593,ok,2008-03-03,252.6,255.0,235.55,245.6,32893
1594,ok,2008-03-04,241.0,243.0,234.0,235.35,120203
1595,ok,2008-03-06,235.0,235.0,214.0,222.65,231517
1596,ok,2008-03-09,217.0,230.0,202.0,220.7,141200
1597,ok,2008-03-10,219.75,238.45,215.2,231.75,43659
1598,ok,2008-03-11,242.9,242.9,220.0,222.65,78477
1599,ok,2008-03-12,224.95,224.95,201.0,204.2,79506
1600,ok,2008-03-13,209.85,209.9,203.0,209.05,161639
1601,ok,2008-03-16,200.0,211.0,181.0,195.95,109328
1602,ok,2008-03-17,191.0,201.0,186.1,193.85,50271
1603,ok,2008-03-18,203.0,208.0,192.2,196.2,54256
1604,ok,2008-03-23,198.0,198.0,176.0,183.15,90432
1605,ok,2008-03-24,190.0,195.0,168.0,176.4,166435
1606,ok,2008-03-25,179.0,199.0,177.0,189.6,173325
1607,ok,2008-03-26,182.0,211.0,182.0,209.65,138671
1608,ok,2008-03-27,211.0,226.0,211.0,220.3,112933
1609,ok,2008-03-30,220.3,223.0,204.25,208.65,42405
1610,ok,2008-03-31,215.0,244.95,210.0,219.9,47310
1611,ok,2008-04-01,228.4,228.4,215.0,217.65,21448
1612,ok,2008-04-02,213.0,215.65,208.1,209.9,8002
1613,ok,2008-04-03,214.1,217.8,202.9,205.45,15014
1614,ok,2008-04-06,202.0,227.8,201.5,224.25,49789
1615,ok,2008-04-07,223.0,223.0,217.0,219.0,43582
1616,ok,2008-04-08,219.7,219.9,212.0,212.8,17819
1617,ok,2008-04-09,211.9,216.2,207.0,208.2,30583
1618,ok,2008-04-10,210.0,217.0,208.0,208.8,34045
1619,ok,2008-04-14,208.4,216.0,205.0,210.8,46313
1620,ok,2008-04-15,213.0,216.65,208.1,209.85,28049
1621,ok,2008-04-16,212.0,221.6,208.0,215.95,83249
1622,ok,2008-04-20,220.0,238.85,220.0,235.65,99761
1623,ok,2008-04-21,239.0,243.9,226.0,230.4,23560
1624,ok,2008-04-22,228.1,233.5,224.7,230.4,26882
1625,ok,2008-04-23,238.0,239.0,226.7,228.95,33700
1626,ok,2008-04-24,230.0,233.8,222.15,225.2,13365
1627,ok,2008-04-27,228.0,230.0,221.0,226.0,14646
1628,ok,2008-04-28,221.0,258.4,221.0,252.65,309337
1629,ok,2008-04-29,256.0,262.3,239.1,244.35,122965
1630,ok,2008-05-01,247.0,249.7,236.25,240.05,37006
1631,ok,2008-05-04,240.05,242.0,232.15,234.0,39316
1632,ok,2008-05-05,235.0,237.75,226.0,230.45,23460
1633,ok,2008-05-06,228.0,238.8,227.0,227.95,25556
1634,ok,2008-05-07,227.0,231.9,220.05,225.85,25752
1635,ok,2008-05-08,223.0,227.1,221.3,222.35,17269
1636,ok,2008-05-11,220.0,229.4,211.0,220.65,25776
1637,ok,2008-05-12,228.0,228.0,212.0,216.65,18796
1638,ok,2008-05-13,217.15,223.0,212.35,221.35,23847
1639,ok,2008-05-14,223.05,239.0,223.05,236.8,61675
1640,ok,2008-05-15,239.0,253.7,238.0,247.4,185595
1641,ok,2008-05-19,252.0,267.0,250.1,253.25,101853
1642,ok,2008-05-20,253.25,263.7,247.0,258.8,70638
1643,ok,2008-05-21,251.1,258.95,249.15,255.95,170831
1644,ok,2008-05-22,255.0,260.0,243.0,244.35,30830
1645,ok,2008-05-25,234.0,243.0,223.1,225.85,42143
1646,ok,2008-05-26,231.0,234.95,216.0,218.0,20507
1647,ok,2008-05-27,220.05,223.85,212.0,218.7,50159
1648,ok,2008-05-28,220.05,235.0,220.05,228.85,144052
1649,ok,2008-05-29,231.0,233.65,218.05,225.1,37204
1650,ok,2008-06-01,224.55,239.0,218.0,222.45,52205
1651,ok,2008-06-02,218.0,219.4,212.0,213.3,42655
1652,ok,2008-06-03,214.05,223.85,205.25,208.0,51385
1653,ok,2008-06-04,210.0,212.8,204.0,204.9,24629
1654,ok,2008-06-05,208.0,214.8,201.55,203.55,22474
1655,ok,2008-06-08,191.0,205.05,173.0,198.9,56239
1656,ok,2008-06-09,199.9,204.0,182.25,184.45,67501
1657,ok,2008-06-10,192.7,196.5,185.2,192.25,64878
1658,ok,2008-06-11,199.9,200.0,186.25,194.55,29123
1659,ok,2008-06-12,199.0,199.0,194.15,195.9,25660
1660,ok,2008-06-15,199.0,203.95,198.0,200.35,14972
1661,ok,2008-06-16,198.95,208.4,198.0,201.15,28936
1662,ok,2008-06-17,204.5,214.8,201.45,207.0,41117
1663,ok,2008-06-18,195.05,205.0,190.1,191.75,34547
1664,ok,2008-06-19,192.1,195.9,185.0,186.85,20102
1665,ok,2008-06-22,181.0,184.95,174.0,181.95,49995
1666,ok,2008-06-23,179.0,184.0,174.0,175.9,17564
1667,ok,2008-06-24,172.95,182.0,168.5,179.55,16680
1668,ok,2008-06-25,181.3,183.7,172.5,174.8,19625
1669,ok,2008-06-26,170.0,173.75,161.0,164.4,65130
1670,ok,2008-06-29,162.0,171.0,159.0,161.15,25250
