,s,t,o,h,l,c,v
449,ok,2010-09-07,104.3,104.8,103.5,103.95,23052
450,ok,2010-09-08,104.4,105.7,103.55,103.9,32906
451,ok,2010-09-12,104.4,105.3,104.0,104.35,25819
452,ok,2010-09-13,104.55,106.0,102.4,103.1,36415
453,ok,2010-09-14,103.25,104.4,102.4,103.0,21259
454,ok,2010-09-15,102.6,104.0,102.1,102.45,22412
455,ok,2010-09-16,105.0,105.0,102.6,103.1,32603
456,ok,2010-09-19,103.5,107.5,103.5,104.7,149699
457,ok,2010-09-20,105.0,106.0,102.55,103.15,32376
458,ok,2010-09-21,103.4,104.2,102.5,102.7,28293
459,ok,2010-09-22,103.7,104.5,102.3,102.95,29774
460,ok,2010-09-23,102.4,103.75,102.0,102.3,27271
461,ok,2010-09-26,103.0,104.25,101.6,102.05,49097
462,ok,2010-09-27,101.65,103.75,101.65,102.15,41972
463,ok,2010-09-28,102.65,103.2,101.1,101.3,28540
464,ok,2010-09-29,101.65,101.9,99.5,99.8,22590
465,ok,2010-09-30,100.1,103.35,100.1,102.55,47698
466,ok,2010-10-03,103.0,103.9,102.1,102.5,26932
467,ok,2010-10-04,102.6,102.95,101.15,101.8,42979
468,ok,2010-10-05,102.1,104.6,102.0,103.8,70277
469,ok,2010-10-06,103.0,106.9,102.5,103.15,71069
470,ok,2010-10-07,103.15,104.55,101.65,102.3,26657
471,ok,2010-10-10,104.0,104.5,102.05,102.35,19707
472,ok,2010-10-11,101.85,103.0,101.3,101.8,19097
473,ok,2010-10-12,102.2,103.75,102.1,102.5,18435
474,ok,2010-10-13,103.45,103.45,101.55,101.85,23048
475,ok,2010-10-14,102.8,104.2,101.5,102.3,51456
476,ok,2010-10-17,101.7,102.3,100.25,100.95,18838
477,ok,2010-10-18,101.2,102.3,100.2,100.85,19204
478,ok,2010-10-19,101.3,101.7,100.1,100.4,15105
479,ok,2010-10-20,101.5,101.75,100.1,100.25,24945
480,ok,2010-10-21,100.65,101.3,99.6,99.9,21537
481,ok,2010-10-24,100.85,100.85,99.05,99.3,23891
482,ok,2010-10-25,98.55,101.0,98.55,99.1,26687
483,ok,2010-10-26,98.6,100.7,98.2,98.65,23410
484,ok,2010-10-27,99.1,99.9,98.5,98.55,15665
485,ok,2010-10-28,98.85,99.35,96.4,96.8,24950
486,ok,2010-10-31,97.2,98.5,96.1,96.5,22617
487,ok,2010-11-01,96.3,96.95,94.65,95.1,24644
488,ok,2010-11-02,96.0,96.0,94.6,94.95,16526
489,ok,2010-11-03,95.8,95.8,94.7,95.1,15435
490,ok,2010-11-04,96.0,96.85,95.25,96.2,4168
491,ok,2010-11-07,95.55,97.1,94.2,94.65,30909
492,ok,2010-11-08,95.0,95.8,94.6,94.9,31688
493,ok,2010-11-09,95.0,97.2,94.45,95.5,40677
494,ok,2010-11-10,95.7,106.0,95.2,100.1,258174
495,ok,2010-11-11,100.7,102.4,96.0,96.7,57160
496,ok,2010-11-14,96.1,98.0,95.0,95.3,24270
497,ok,2010-11-15,95.05,96.2,91.7,92.35,41347
498,ok,2010-11-17,92.05,93.9,88.5,89.4,37816
499,ok,2010-11-18,88.65,90.0,85.05,86.15,39694
500,ok,2010-11-21,86.5,93.8,85.2,92.05,256976
501,ok,2010-11-22,91.75,91.75,87.2,87.95,41866
502,ok,2010-11-23,88.7,90.45,86.1,87.7,45711
503,ok,2010-11-24,88.0,88.9,84.6,84.95,19353
504,ok,2010-11-25,84.55,86.0,76.1,77.8,40675
505,ok,2010-11-28,78.5,85.2,75.0,82.75,152355
506,ok,2010-11-29,82.0,83.0,80.4,81.05,33319
507,ok,2010-11-30,81.6,84.5,81.0,83.25,35921
508,ok,2010-12-01,83.5,84.6,82.0,82.75,42589
509,ok,2010-12-02,83.0,83.65,79.05,80.3,18496
510,ok,2010-12-05,79.85,83.2,79.0,80.1,16373
511,ok,2010-12-06,79.6,80.25,77.25,77.85,20997
512,ok,2010-12-07,77.0,78.1,76.25,77.25,15372
513,ok,2010-12-08,78.0,78.55,71.1,72.2,29404
514,ok,2010-12-09,71.55,74.25,70.0,72.85,21350
515,ok,2010-12-12,78.1,78.1,73.7,74.65,25629
516,ok,2010-12-13,75.5,78.3,73.0,75.9,18772
517,ok,2010-12-14,75.0,77.5,74.1,75.25,16125
518,ok,2010-12-15,74.0,76.0,74.0,74.85,10403
519,ok,2010-12-19,74.0,75.8,74.0,74.2,14425
520,ok,2010-12-20,74.5,76.0,74.25,74.45,9471
521,ok,2010-12-21,74.05,76.8,74.05,74.85,20430
522,ok,2010-12-22,74.8,75.9,74.5,74.9,15720
523,ok,2010-12-23,74.8,75.0,73.5,73.9,8737
524,ok,2010-12-26,70.0,75.7,70.0,74.65,9594
525,ok,2010-12-27,74.25,75.15,74.1,74.35,10796
526,ok,2010-12-28,75.0,78.0,74.15,76.1,27608
527,ok,2010-12-29,75.1,76.8,75.1,75.5,14330
528,ok,2010-12-30,75.15,78.45,75.0,77.2,22878
529,ok,2011-01-02,77.0,79.45,76.5,78.25,29917
530,ok,2011-01-03,78.8,79.2,77.0,77.4,23412
531,ok,2011-01-04,76.8,78.65,76.3,76.5,16093
532,ok,2011-01-05,77.0,77.65,76.0,76.55,13042
533,ok,2011-01-06,76.55,76.85,73.0,73.75,12607
534,ok,2011-01-09,73.0,80.5,72.25,73.2,212443
535,ok,2011-01-10,72.6,74.0,71.0,71.65,23963
536,ok,2011-01-11,71.35,73.2,70.2,71.6,18012
537,ok,2011-01-12,71.8,74.8,70.55,71.45,40092
538,ok,2011-01-13,71.0,72.25,68.7,69.55,12027
539,ok,2011-01-16,69.55,70.7,67.5,67.9,12827
540,ok,2011-01-17,69.95,69.95,67.3,67.8,9590
541,ok,2011-01-18,68.0,68.45,67.35,67.75,15067
542,ok,2011-01-19,67.5,68.2,66.1,67.35,16665
543,ok,2011-01-20,68.9,68.9,66.7,67.4,8776
544,ok,2011-01-23,67.0,71.75,67.0,67.7,11789
545,ok,2011-01-24,67.4,68.75,67.0,67.9,13074
546,ok,2011-01-26,67.65,68.7,67.15,67.65,14536
547,ok,2011-01-27,67.05,68.8,62.1,63.65,25979
548,ok,2011-01-30,62.5,63.0,57.0,61.35,10342
549,ok,2011-01-31,61.25,62.95,60.0,61.05,12601
550,ok,2011-02-01,66.0,66.0,60.2,60.7,12116
551,ok,2011-02-02,61.0,61.9,60.15,61.05,9248
552,ok,2011-02-03,61.05,62.5,60.0,60.45,13464
553,ok,2011-02-06,60.3,61.9,59.7,60.0,10028
554,ok,2011-02-07,60.1,60.4,54.0,54.6,43779
555,ok,2011-02-08,54.5,54.6,49.6,50.0,25305
556,ok,2011-02-09,50.0,50.0,45.0,47.45,30013
557,ok,2011-02-10,45.7,50.85,45.6,50.05,20424
558,ok,2011-02-13,52.5,54.45,50.3,53.3,13505
559,ok,2011-02-14,52.0,54.75,51.35,52.15,18412
560,ok,2011-02-15,52.05,52.55,51.7,51.95,10939
561,ok,2011-02-16,51.25,53.0,51.25,52.65,6757
562,ok,2011-02-17,52.6,53.25,50.55,51.15,9402
563,ok,2011-02-20,49.0,54.0,49.0,50.5,22018
564,ok,2011-02-21,50.0,51.95,50.0,51.05,5780
565,ok,2011-02-22,50.4,51.65,49.2,50.45,6165
566,ok,2011-02-23,50.9,50.9,48.5,48.75,5269
567,ok,2011-02-24,48.1,52.7,48.1,48.9,10037
568,ok,2011-02-27,48.65,49.8,47.3,48.35,11668
569,ok,2011-02-28,53.9,53.9,48.05,50.75,14516
570,ok,2011-03-02,50.0,50.8,49.2,49.85,7442
571,ok,2011-03-03,49.65,51.9,49.65,50.7,13609
572,ok,2011-03-06,49.95,50.0,48.7,49.25,6267
573,ok,2011-03-07,49.0,50.55,48.6,49.15,8771
574,ok,2011-03-08,49.0,50.4,48.8,49.35,9141
575,ok,2011-03-09,49.0,50.2,48.0,48.45,9939
576,ok,2011-03-10,48.2,49.2,48.0,48.35,6597
577,ok,2011-03-13,48.0,48.7,47.5,48.3,5376
578,ok,2011-03-14,47.0,48.65,46.25,47.35,15878
579,ok,2011-03-15,45.2,48.0,45.2,47.2,10253
580,ok,2011-03-16,47.0,47.95,46.7,47.55,6304
581,ok,2011-03-17,47.1,47.9,46.5,47.0,6887
582,ok,2011-03-20,47.0,48.35,46.35,46.85,9363
583,ok,2011-03-21,46.25,47.55,46.25,46.75,3683
584,ok,2011-03-22,46.25,47.6,46.25,46.75,7420
585,ok,2011-03-23,46.4,47.7,46.4,47.05,6405
586,ok,2011-03-24,47.0,47.5,46.75,46.95,15403
587,ok,2011-03-27,53.0,53.0,46.7,48.15,26832
588,ok,2011-03-28,49.75,49.85,47.65,47.9,24421
589,ok,2011-03-29,47.9,49.5,47.9,48.65,17827
590,ok,2011-03-30,49.1,49.5,48.15,48.45,11651
591,ok,2011-03-31,48.2,51.3,48.2,50.2,11526
592,ok,2011-04-03,51.95,53.2,51.2,52.45,37254
593,ok,2011-04-04,52.1,54.5,51.6,54.0,24896
594,ok,2011-04-05,54.0,58.4,53.0,56.6,42456
595,ok,2011-04-06,56.1,59.8,56.05,58.25,41736
596,ok,2011-04-07,59.95,60.5,57.5,58.05,19956
597,ok,2011-04-10,59.25,59.25,55.0,56.15,13996
598,ok,2011-04-12,55.0,56.5,54.25,56.3,11990
599,ok,2011-04-14,57.0,57.5,55.0,55.65,7876
600,ok,2011-04-17,55.1,58.9,54.5,54.75,11260
601,ok,2011-04-18,54.85,55.5,54.15,54.95,3255
602,ok,2011-04-19,55.45,57.25,54.6,55.95,26614
603,ok,2011-04-20,56.3,67.15,56.3,67.15,755138
604,ok,2011-04-24,69.0,71.0,66.0,67.0,485770
605,ok,2011-04-25,67.2,67.95,61.6,67.1,118787
606,ok,2011-04-26,67.9,67.9,65.05,66.2,35879
607,ok,2011-04-27,66.0,67.0,63.05,63.75,23471
608,ok,2011-04-28,63.2,63.2,59.2,59.9,28711
609,ok,2011-05-01,59.9,61.6,57.1,57.5,20805
610,ok,2011-05-02,56.65,58.2,54.15,54.7,20858
611,ok,2011-05-03,55.8,55.8,53.1,54.15,17851
612,ok,2011-05-04,54.0,57.95,53.0,53.2,20523
613,ok,2011-05-05,54.3,54.45,53.0,53.25,11379
614,ok,2011-05-08,54.1,55.1,53.2,53.8,14946
615,ok,2011-05-09,52.0,54.6,50.45,53.75,7372
616,ok,2011-05-10,54.85,56.05,53.2,54.2,20540
617,ok,2011-05-11,53.35,56.4,53.3,54.5,19231
618,ok,2011-05-12,56.8,63.9,55.0,55.35,46600
619,ok,2011-05-15,56.15,56.15,54.1,54.75,10437
620,ok,2011-05-16,54.45,54.9,52.25,52.8,13206
621,ok,2011-05-17,52.1,53.45,51.8,52.05,7203
622,ok,2011-05-18,53.0,53.45,49.7,50.0,23836
623,ok,2011-05-19,50.25,51.55,50.2,51.35,9124
624,ok,2011-05-22,50.5,51.4,49.3,49.95,10295
625,ok,2011-05-23,50.05,50.85,50.0,50.05,8107
626,ok,2011-05-24,50.8,50.8,48.6,48.85,8565
627,ok,2011-05-25,49.0,51.0,48.5,48.85,8846
628,ok,2011-05-26,49.5,50.15,48.9,49.7,7369
629,ok,2011-05-29,49.65,51.0,49.0,50.1,11780
630,ok,2011-05-30,50.1,51.65,50.1,50.7,17340
631,ok,2011-05-31,51.0,53.0,50.65,51.75,22122
632,ok,2011-06-01,51.0,51.4,50.1,50.35,6234
633,ok,2011-06-02,51.2,51.4,49.8,50.1,8760
634,ok,2011-06-05,50.8,50.8,49.5,49.95,5528
635,ok,2011-06-06,50.0,50.9,49.5,50.1,9278
636,ok,2011-06-07,50.35,53.9,49.8,51.55,40269
637,ok,2011-06-08,51.25,51.8,51.05,51.35,5849
638,ok,2011-06-09,51.5,51.9,50.65,51.3,5218
639,ok,2011-06-12,51.15,51.35,50.05,51.2,6683
640,ok,2011-06-13,53.0,53.5,50.2,50.6,16148
641,ok,2011-06-14,50.5,51.0,49.15,49.55,16129
642,ok,2011-06-15,50.0,53.25,49.5,52.95,31913
643,ok,2011-06-16,56.0,62.75,55.6,60.0,1787743
644,ok,2011-06-19,59.6,59.6,52.0,52.8,190521
645,ok,2011-06-20,53.5,54.0,50.5,51.6,35504
646,ok,2011-06-21,51.1,54.7,48.5,51.15,62953
647,ok,2011-06-22,50.6,52.0,50.15,50.5,24255
648,ok,2011-06-23,52.5,52.5,48.15,50.7,28567
649,ok,2011-06-26,50.7,52.0,50.25,51.3,13092
650,ok,2011-06-27,50.55,51.9,50.55,50.8,11585
651,ok,2011-06-28,51.8,52.0,50.55,51.3,19185
652,ok,2011-06-29,51.0,52.9,50.7,51.05,24938
653,ok,2011-06-30,51.85,52.25,51.25,51.7,13862
654,ok,2011-07-03,52.65,53.3,51.7,52.5,19546
655,ok,2011-07-04,51.6,53.3,51.3,52.35,7244
656,ok,2011-07-05,52.0,57.6,52.0,55.85,215750
657,ok,2011-07-06,57.6,58.7,56.0,56.95,115268
658,ok,2011-07-07,57.0,57.0,54.15,55.8,21286
659,ok,2011-07-10,55.8,56.8,54.3,55.4,13559
660,ok,2011-07-11,55.0,56.85,53.65,53.9,19060
661,ok,2011-07-12,53.5,55.1,53.5,54.2,7905
662,ok,2011-07-13,54.3,56.0,53.6,54.4,16554
663,ok,2011-07-14,54.65,54.85,54.1,54.4,6579
664,ok,2011-07-17,54.9,55.45,54.25,54.4,10924
665,ok,2011-07-18,54.5,56.45,54.5,55.4,21851
666,ok,2011-07-19,55.05,55.5,54.4,54.45,11606
667,ok,2011-07-20,53.65,60.0,53.3,56.9,174856
668,ok,2011-07-21,57.0,57.3,51.45,54.9,45626
669,ok,2011-07-24,54.1,55.65,54.1,55.05,16442
670,ok,2011-07-25,54.5,55.3,53.2,53.45,16161
671,ok,2011-07-26,53.2,53.9,52.15,52.55,11400
672,ok,2011-07-27,52.9,53.25,52.0,52.25,10498
673,ok,2011-07-28,51.25,52.7,50.6,50.95,12031
674,ok,2011-07-31,51.35,60.5,50.6,51.15,24428
675,ok,2011-08-01,50.65,51.0,49.55,49.85,8734
676,ok,2011-08-02,49.0,50.0,48.0,49.05,15640
677,ok,2011-08-03,50.3,50.9,48.5,49.55,6198
678,ok,2011-08-04,47.3,48.2,45.5,46.85,14107
679,ok,2011-08-07,45.5,46.0,44.0,44.3,16416
680,ok,2011-08-08,42.9,43.35,40.35,41.5,17298
681,ok,2011-08-09,44.7,44.7,42.4,43.1,13894
682,ok,2011-08-10,43.1,44.45,41.15,43.05,17835
683,ok,2011-08-11,44.75,44.75,43.15,43.5,12230
684,ok,2011-08-15,43.0,43.95,42.1,42.7,4484
685,ok,2011-08-16,42.0,42.1,40.15,41.25,10102
686,ok,2011-08-17,40.3,41.0,38.15,38.8,14214
687,ok,2011-08-18,38.15,38.5,36.55,37.25,9740
688,ok,2011-08-21,37.0,38.9,35.45,38.6,7612
689,ok,2011-08-22,38.0,39.65,37.8,39.05,5441
690,ok,2011-08-23,39.25,40.85,39.25,39.65,7077
691,ok,2011-08-24,39.0,39.85,38.25,38.7,4223
692,ok,2011-08-25,38.05,39.3,37.0,37.8,5273
693,ok,2011-08-28,43.85,44.55,37.0,38.5,11201
694,ok,2011-08-29,38.7,40.8,38.7,40.1,9214
695,ok,2011-09-01,39.25,41.15,39.25,40.3,6017
696,ok,2011-09-04,40.0,40.95,39.75,40.15,6686
697,ok,2011-09-05,39.25,44.9,39.25,41.7,12077
698,ok,2011-09-06,41.75,43.65,41.5,42.65,15533
699,ok,2011-09-07,42.65,43.3,41.65,42.8,10678
700,ok,2011-09-08,42.5,43.4,40.7,41.1,15936
701,ok,2011-09-11,41.0,41.0,39.3,40.8,5378
702,ok,2011-09-12,40.15,42.0,39.15,40.9,5975
703,ok,2011-09-13,41.1,41.75,40.25,41.1,3831
704,ok,2011-09-14,41.2,41.85,40.35,41.6,3081
705,ok,2011-09-15,42.55,42.55,40.1,40.9,3494
706,ok,2011-09-18,40.55,40.95,40.25,40.35,4471
707,ok,2011-09-19,41.0,41.9,39.5,41.1,11962
708,ok,2011-09-20,41.9,42.0,40.5,40.9,10825
709,ok,2011-09-21,41.9,41.9,39.7,39.9,3573
710,ok,2011-09-22,39.0,39.9,38.0,38.9,9336
711,ok,2011-09-25,39.1,39.2,38.15,38.45,4415
712,ok,2011-09-26,38.1,39.8,38.1,38.95,6410
713,ok,2011-09-27,40.8,40.8,38.3,38.65,3496
714,ok,2011-09-28,38.0,38.8,37.75,38.05,3908
715,ok,2011-09-29,38.5,39.3,37.8,38.05,4531
716,ok,2011-10-02,37.5,37.85,37.05,37.4,3895
717,ok,2011-10-03,38.0,38.9,37.25,38.0,3282
718,ok,2011-10-04,37.6,38.8,37.6,38.45,1856
719,ok,2011-10-06,38.45,39.35,38.15,38.75,4926
720,ok,2011-10-09,38.0,39.6,38.0,39.05,2207
721,ok,2011-10-10,39.35,40.2,38.6,38.65,2650
722,ok,2011-10-11,38.75,39.45,36.35,38.7,3848
723,ok,2011-10-12,39.45,41.2,39.2,39.55,13150
724,ok,2011-10-13,39.4,40.2,38.55,39.05,5927
725,ok,2011-10-16,38.6,39.1,38.25,38.5,2842
726,ok,2011-10-17,38.25,39.15,38.0,38.45,6348
727,ok,2011-10-18,38.25,39.5,38.25,38.5,2567
728,ok,2011-10-19,38.05,38.75,38.05,38.2,3180
729,ok,2011-10-20,38.25,38.5,37.6,37.95,3027
730,ok,2011-10-23,38.2,38.75,38.05,38.25,3051
731,ok,2011-10-24,38.0,38.3,37.7,37.75,1484
732,ok,2011-10-25,39.2,39.2,38.5,38.8,1916
733,ok,2011-10-27,38.1,41.0,38.1,38.75,4683
734,ok,2011-10-30,39.75,40.95,38.3,39.55,7741
735,ok,2011-10-31,39.5,39.5,38.75,38.95,1566
736,ok,2011-11-01,38.8,39.35,38.3,38.9,1800
737,ok,2011-11-02,39.0,40.0,38.2,38.65,6506
738,ok,2011-11-03,38.6,40.9,38.6,39.5,12785
739,ok,2011-11-07,42.2,47.4,41.25,47.3,493933
740,ok,2011-11-08,48.0,48.0,41.25,41.7,172139
741,ok,2011-11-10,41.5,41.5,39.5,39.95,32638
742,ok,2011-11-13,38.1,40.2,38.1,38.8,12675
743,ok,2011-11-14,38.1,38.5,37.0,37.15,11306
744,ok,2011-11-15,37.1,37.15,35.25,35.9,12513
745,ok,2011-11-16,37.5,38.95,35.8,36.5,6792
746,ok,2011-11-17,36.0,36.5,35.1,35.85,5662
747,ok,2011-11-20,35.15,36.45,34.0,34.3,6376
748,ok,2011-11-21,34.0,35.0,33.5,34.2,4510
749,ok,2011-11-22,34.1,34.1,31.0,31.35,16614
750,ok,2011-11-23,31.0,31.85,30.15,31.25,7570
751,ok,2011-11-24,31.0,32.5,30.6,32.1,7449
752,ok,2011-11-27,32.1,33.3,31.3,31.65,7183
753,ok,2011-11-28,31.4,33.35,31.4,31.85,8371
754,ok,2011-11-29,31.5,32.0,31.0,31.85,2744
755,ok,2011-11-30,32.5,37.65,32.05,34.65,59722
756,ok,2011-12-01,34.0,34.9,32.2,34.6,22018
757,ok,2011-12-04,34.0,35.0,33.3,33.65,4218
758,ok,2011-12-06,34.15,35.35,34.0,34.6,7852
759,ok,2011-12-07,36.5,36.5,33.8,33.9,4271
760,ok,2011-12-08,33.05,34.1,33.05,33.5,3801
761,ok,2011-12-11,33.75,33.95,32.4,32.75,2331
762,ok,2011-12-12,32.8,33.8,30.4,31.75,3581
763,ok,2011-12-13,31.5,32.9,31.35,31.7,2315
764,ok,2011-12-14,31.0,32.0,30.0,30.2,11479
765,ok,2011-12-15,29.65,31.25,29.5,30.0,5264
766,ok,2011-12-18,30.0,30.4,28.5,28.6,3546
767,ok,2011-12-19,29.1,29.7,28.25,28.3,4294
768,ok,2011-12-20,28.35,29.0,27.5,28.6,10217
769,ok,2011-12-21,28.9,29.0,28.1,28.65,4393
770,ok,2011-12-22,29.25,29.95,28.85,29.1,4988
771,ok,2011-12-25,28.55,29.3,28.55,29.0,1312
772,ok,2011-12-26,29.0,30.65,28.6,29.5,4664
773,ok,2011-12-27,29.15,29.9,29.1,29.2,2229
774,ok,2011-12-28,28.75,29.8,28.0,28.55,3904
775,ok,2011-12-29,28.1,29.6,28.1,28.55,1730
776,ok,2012-01-01,28.5,29.6,28.0,29.05,4296
777,ok,2012-01-02,28.6,31.0,28.6,30.5,5430
778,ok,2012-01-03,30.0,31.25,29.85,30.55,2632
779,ok,2012-01-04,30.25,31.5,30.25,30.9,4571
780,ok,2012-01-05,30.5,30.85,30.1,30.55,2916
781,ok,2012-01-06,30.45,30.9,30.25,30.45,322
782,ok,2012-01-08,31.0,31.9,30.75,31.4,4656
783,ok,2012-01-09,32.0,33.3,31.5,32.5,9861
784,ok,2012-01-10,32.9,34.95,32.9,34.4,9549
785,ok,2012-01-11,34.75,35.0,33.6,34.3,5935
786,ok,2012-01-12,34.75,35.45,34.05,34.85,4406
787,ok,2012-01-15,34.0,35.0,33.0,34.75,2049
788,ok,2012-01-16,34.75,36.85,34.75,35.05,8183
789,ok,2012-01-17,35.9,37.0,34.1,34.1,2456
790,ok,2012-01-18,34.95,34.95,33.9,34.5,7254
791,ok,2012-01-19,35.5,35.5,33.8,34.0,4312
792,ok,2012-01-22,34.5,34.9,33.9,34.5,1783
793,ok,2012-01-23,36.0,36.0,34.1,34.55,5224
794,ok,2012-01-24,35.85,35.9,34.9,35.35,5549
795,ok,2012-01-26,35.75,38.0,35.65,36.45,16413
796,ok,2012-01-29,36.5,36.5,35.0,35.2,8261
797,ok,2012-01-30,35.1,36.3,34.75,35.45,5661
798,ok,2012-01-31,36.75,36.75,35.2,35.7,8286
799,ok,2012-02-01,35.55,37.0,35.55,35.85,16001
800,ok,2012-02-02,35.65,36.3,35.15,35.75,7137
801,ok,2012-02-05,36.1,37.2,35.8,36.3,13699
802,ok,2012-02-06,35.8,36.5,34.5,35.65,12949
803,ok,2012-02-07,35.2,36.5,35.2,35.75,7191
804,ok,2012-02-08,36.8,36.8,35.6,36.15,3420
805,ok,2012-02-09,36.2,37.9,36.2,36.7,13879
806,ok,2012-02-12,36.2,37.3,36.2,36.55,4763
807,ok,2012-02-13,37.5,37.8,36.6,37.05,7523
808,ok,2012-02-14,43.0,43.0,37.5,38.6,44331
809,ok,2012-02-15,46.3,46.3,38.55,39.45,19383
810,ok,2012-02-16,39.9,41.55,39.0,39.2,25880
811,ok,2012-02-20,39.5,40.0,37.7,38.35,9721
812,ok,2012-02-21,39.0,40.0,37.2,37.45,11226
813,ok,2012-02-22,38.45,38.45,36.55,37.0,3782
814,ok,2012-02-23,36.5,37.65,35.5,35.7,5062
815,ok,2012-02-26,35.0,36.05,32.5,33.4,11146
816,ok,2012-02-27,33.0,34.9,33.0,34.25,7753
817,ok,2012-02-28,34.0,36.5,34.0,35.35,9371
818,ok,2012-02-29,35.05,36.3,34.6,35.4,5904
819,ok,2012-03-01,34.8,36.4,34.45,35.85,2584
820,ok,2012-03-02,35.05,36.3,35.05,35.7,139
821,ok,2012-03-04,35.05,35.95,34.1,34.95,5391
822,ok,2012-03-05,34.45,35.1,33.75,34.15,9744
823,ok,2012-03-06,34.0,34.0,32.85,33.05,5725
824,ok,2012-03-08,33.0,35.4,33.0,33.5,2586
825,ok,2012-03-11,34.65,34.65,33.1,33.8,4031
826,ok,2012-03-12,33.45,35.0,33.45,34.8,4312
827,ok,2012-03-13,34.3,34.85,34.0,34.25,6555
828,ok,2012-03-14,35.9,35.9,33.1,33.65,4360
829,ok,2012-03-15,35.0,35.0,33.0,33.55,3548
830,ok,2012-03-18,33.55,34.0,33.0,33.1,2293
831,ok,2012-03-19,33.0,33.0,32.0,32.4,2880
832,ok,2012-03-20,31.65,33.3,31.65,32.5,4092
833,ok,2012-03-21,32.1,32.9,30.05,30.5,7912
834,ok,2012-03-22,30.5,31.1,29.5,30.85,4465
835,ok,2012-03-25,30.15,31.85,29.6,30.8,2794
836,ok,2012-03-26,30.7,30.95,30.0,30.35,13468
837,ok,2012-03-27,31.0,31.65,29.0,29.7,6165
838,ok,2012-03-28,29.0,29.8,28.8,29.3,12756
839,ok,2012-03-29,29.8,30.25,28.25,29.7,5291
840,ok,2012-04-01,29.45,31.2,29.4,30.6,4851
841,ok,2012-04-02,31.4,31.55,30.55,31.2,4562
842,ok,2012-04-03,30.1,30.95,30.0,30.8,2056
843,ok,2012-04-08,31.35,31.35,30.4,30.8,1931
844,ok,2012-04-09,30.25,31.75,30.25,31.4,1920
845,ok,2012-04-10,30.5,31.6,30.3,30.55,4045
846,ok,2012-04-11,31.5,31.5,30.65,30.95,942
847,ok,2012-04-12,30.3,31.45,30.3,30.85,4450
848,ok,2012-04-15,30.35,31.9,30.35,31.15,4479
849,ok,2012-04-16,31.15,31.65,30.55,30.85,1014
850,ok,2012-04-17,30.5,32.0,30.5,30.75,4114
851,ok,2012-04-18,30.4,31.3,30.4,30.75,1851
852,ok,2012-04-19,31.15,31.3,30.65,30.8,1966
853,ok,2012-04-22,30.3,30.85,29.0,30.25,2637
854,ok,2012-04-23,30.0,30.45,29.05,30.0,1656
855,ok,2012-04-24,29.75,30.45,29.55,29.95,1600
856,ok,2012-04-25,29.5,30.0,29.05,29.15,1989
857,ok,2012-04-26,29.15,30.0,28.3,29.1,3422
858,ok,2012-04-27,29.95,29.95,29.95,29.95,501
859,ok,2012-04-29,29.95,30.4,29.15,29.7,2635
860,ok,2012-05-01,29.2,29.7,29.1,29.25,4848
861,ok,2012-05-02,29.9,30.0,28.8,29.05,2225
862,ok,2012-05-03,29.05,29.9,28.3,28.45,2438
863,ok,2012-05-06,29.8,29.8,27.2,27.95,2454
864,ok,2012-05-07,28.9,28.9,27.65,27.95,3658
865,ok,2012-05-08,28.0,28.25,27.4,27.5,1126
866,ok,2012-05-09,28.0,28.75,25.95,26.45,12761
867,ok,2012-05-10,26.1,27.3,25.65,26.5,3176
868,ok,2012-05-13,26.5,27.5,26.0,26.15,2085
869,ok,2012-05-14,26.1,26.9,26.0,26.15,3886
870,ok,2012-05-15,26.2,26.9,25.65,26.0,2593
871,ok,2012-05-16,25.85,26.85,25.6,26.1,1952
872,ok,2012-05-17,25.85,26.45,23.4,24.6,15754
873,ok,2012-05-20,25.0,27.9,24.8,26.05,4814
874,ok,2012-05-21,25.5,26.1,25.5,25.65,2024
875,ok,2012-05-22,25.5,25.85,24.65,25.1,1391
876,ok,2012-05-23,24.9,24.95,24.25,24.45,2989
877,ok,2012-05-24,24.4,25.4,24.0,24.9,2989
878,ok,2012-05-27,24.9,25.2,24.5,25.1,1873
879,ok,2012-05-28,25.6,26.5,25.25,25.65,3271
880,ok,2012-05-29,26.45,26.5,25.3,25.55,1048
881,ok,2012-05-30,25.0,26.5,24.4,25.05,4135
882,ok,2012-05-31,25.1,26.5,24.0,25.1,2367
883,ok,2012-06-03,24.7,25.45,24.0,25.0,4457
884,ok,2012-06-04,25.0,25.5,24.8,25.0,320
885,ok,2012-06-05,25.0,25.6,25.0,25.1,5679
886,ok,2012-06-06,24.6,25.35,24.55,25.15,2732
887,ok,2012-06-07,24.5,25.0,24.4,25.0,910
888,ok,2012-06-10,24.8,26.45,24.8,25.75,4458
889,ok,2012-06-11,25.5,25.8,25.1,25.5,1635
890,ok,2012-06-12,26.0,26.45,25.05,25.95,5725
891,ok,2012-06-13,25.95,25.95,25.35,25.45,1764
892,ok,2012-06-14,25.3,25.95,24.95,25.55,2363
893,ok,2012-06-17,26.5,27.0,24.5,25.0,1600
894,ok,2012-06-18,24.8,25.3,24.6,24.9,1814
895,ok,2012-06-19,25.0,25.75,24.55,24.85,1035
896,ok,2012-06-20,25.5,25.7,24.85,25.65,2237
897,ok,2012-06-21,25.0,25.75,24.2,25.3,1318
898,ok,2012-06-24,26.0,26.4,25.2,25.5,2132
899,ok,2012-06-25,25.95,26.8,25.95,26.7,5472
