,s,t,o,h,l,c,v
450,ok,2019-07-14,83.4,85.0,81.15,81.5,22491
451,ok,2019-07-15,82.9,84.75,81.3,82.25,26358
452,ok,2019-07-16,81.5,83.2,81.0,81.5,11746
453,ok,2019-07-17,82.45,82.75,79.35,80.7,19206
454,ok,2019-07-18,81.85,81.9,75.2,76.95,3362
455,ok,2019-07-21,77.0,78.5,72.2,74.2,8262
456,ok,2019-07-22,74.5,75.8,72.1,73.85,21112
457,ok,2019-07-23,75.45,75.75,70.0,70.95,18263
458,ok,2019-07-24,71.2,74.9,70.5,71.85,16333
459,ok,2019-07-25,71.95,72.5,71.0,71.45,8020
460,ok,2019-07-28,71.45,73.0,71.05,71.6,6958
461,ok,2019-07-29,73.0,73.0,65.0,69.35,6366
462,ok,2019-07-30,70.85,70.9,62.45,64.95,15183
463,ok,2019-07-31,68.9,68.9,64.0,64.0,4836
464,ok,2019-08-01,63.5,70.3,60.85,65.8,19963
465,ok,2019-08-04,69.95,69.95,61.3,62.9,28151
466,ok,2019-08-05,65.45,69.15,62.1,66.8,17628
467,ok,2019-08-06,70.0,73.95,63.0,70.7,31266
468,ok,2019-08-07,69.0,80.1,69.0,77.7,33550
469,ok,2019-08-08,79.8,83.45,74.5,80.5,19684
470,ok,2019-08-12,79.15,88.0,78.3,83.0,25390
471,ok,2019-08-13,85.0,85.0,80.2,83.1,30542
472,ok,2019-08-15,82.9,82.9,75.3,76.9,3807
473,ok,2019-08-18,76.9,84.0,75.15,81.15,5647
474,ok,2019-08-19,81.95,81.95,77.0,77.75,797
475,ok,2019-08-20,76.5,76.5,66.55,71.05,3775
476,ok,2019-08-21,71.05,74.4,65.5,70.9,5349
477,ok,2019-08-22,69.0,71.0,65.0,67.7,1991
478,ok,2019-08-25,67.8,69.9,67.3,67.7,837
479,ok,2019-08-26,68.0,72.95,68.0,71.95,1512
480,ok,2019-08-27,71.75,72.9,67.0,68.3,2221
481,ok,2019-08-28,71.5,71.9,68.3,68.5,1290
482,ok,2019-08-29,68.45,71.5,67.0,67.85,802
483,ok,2019-09-02,68.0,71.35,66.5,69.15,1892
484,ok,2019-09-03,68.05,69.9,67.05,68.3,993
485,ok,2019-09-04,70.5,70.5,67.5,69.35,1440
486,ok,2019-09-05,69.55,70.5,68.15,69.8,2522
487,ok,2019-09-08,71.0,71.0,68.25,69.05,5347
488,ok,2019-09-10,69.15,74.45,69.15,73.05,4842
489,ok,2019-09-11,74.7,74.7,68.7,70.55,41210
490,ok,2019-09-12,73.0,75.3,69.8,73.6,8647
491,ok,2019-09-15,73.5,73.5,71.0,72.5,47658
492,ok,2019-09-16,72.05,74.05,72.0,72.6,10464
493,ok,2019-09-17,72.55,78.0,72.5,73.6,53500
494,ok,2019-09-18,72.05,74.5,68.5,69.25,49569
495,ok,2019-09-19,70.0,70.15,68.0,68.55,62397
496,ok,2019-09-22,68.6,70.5,67.0,67.95,38030
497,ok,2019-09-23,68.0,73.9,67.8,70.65,10520
498,ok,2019-09-24,69.65,71.5,68.3,69.7,50794
499,ok,2019-09-25,69.0,74.0,68.0,72.55,6545
500,ok,2019-09-26,72.5,72.85,68.2,69.35,38722
501,ok,2019-09-29,68.3,70.0,63.5,64.9,11047
502,ok,2019-09-30,63.0,67.3,63.0,64.4,5234
503,ok,2019-10-02,63.55,68.9,63.55,66.95,20863
504,ok,2019-10-03,68.0,68.5,65.0,65.1,10468
505,ok,2019-10-06,66.95,67.0,64.55,65.25,6889
506,ok,2019-10-08,63.25,66.45,63.25,65.4,3410
507,ok,2019-10-09,64.5,66.6,63.0,63.3,4014
508,ok,2019-10-10,64.0,65.75,62.0,63.05,4417
509,ok,2019-10-13,65.45,65.8,62.1,62.8,14484
510,ok,2019-10-14,62.75,65.0,62.75,62.8,3272
511,ok,2019-10-15,63.0,64.5,62.15,62.95,7965
512,ok,2019-10-16,62.5,64.25,62.0,63.35,13949
513,ok,2019-10-17,63.35,64.55,62.25,63.55,10123
514,ok,2019-10-21,64.0,64.85,62.3,63.6,10817
515,ok,2019-10-22,63.0,64.85,62.45,63.55,4309
516,ok,2019-10-23,64.65,64.65,60.5,61.4,5014
517,ok,2019-10-24,62.5,64.95,61.25,62.0,46754
518,ok,2019-10-26,66.0,66.0,60.15,61.75,492
519,ok,2019-10-28,61.5,64.95,60.5,62.85,14115
520,ok,2019-10-29,63.95,66.0,62.0,64.2,23817
521,ok,2019-10-30,63.55,66.0,63.55,64.3,7139
522,ok,2019-10-31,64.2,65.0,63.7,64.5,3672
523,ok,2019-11-03,62.6,66.9,62.6,66.45,17175
524,ok,2019-11-04,67.0,67.0,63.55,64.2,4951
525,ok,2019-11-05,65.8,65.8,60.5,62.55,14238
526,ok,2019-11-06,63.0,64.75,60.0,61.3,13067
527,ok,2019-11-07,61.5,63.7,61.5,62.1,4041
528,ok,2019-11-10,63.9,63.9,60.85,61.9,25768
529,ok,2019-11-12,60.0,63.5,60.0,61.9,9673
530,ok,2019-11-13,60.95,63.3,60.55,60.7,6952
531,ok,2019-11-14,60.0,62.95,60.0,60.75,11137
532,ok,2019-11-17,61.7,61.7,60.05,60.95,2763
533,ok,2019-11-18,59.55,61.45,59.55,60.4,10424
534,ok,2019-11-19,60.1,61.75,60.1,60.55,12199
535,ok,2019-11-20,62.15,69.85,61.2,65.65,38099
536,ok,2019-11-21,67.5,67.5,63.05,63.4,12985
537,ok,2019-11-24,65.45,65.45,63.05,63.5,7514
538,ok,2019-11-25,63.1,64.6,62.05,62.3,14226
539,ok,2019-11-26,63.8,63.8,62.05,62.85,18130
540,ok,2019-11-27,63.5,63.5,62.05,62.65,15954
541,ok,2019-11-28,62.65,66.0,61.2,62.6,60614
542,ok,2019-12-01,63.85,63.95,61.25,62.4,12190
543,ok,2019-12-02,62.0,63.7,61.15,61.8,19468
544,ok,2019-12-03,61.0,63.65,60.85,61.8,13309
545,ok,2019-12-04,61.25,61.45,57.8,61.0,9796
546,ok,2019-12-05,59.8,62.7,59.05,60.1,22965
547,ok,2019-12-08,62.4,62.4,59.0,59.9,3402
548,ok,2019-12-09,60.0,60.9,59.0,59.0,4484
549,ok,2019-12-10,60.0,60.6,58.65,59.3,17356
550,ok,2019-12-11,60.9,63.0,59.0,59.45,8080
551,ok,2019-12-12,61.45,61.7,59.0,60.1,14943
552,ok,2019-12-15,58.3,62.4,58.3,59.75,20302
553,ok,2019-12-16,61.45,61.45,59.05,59.55,2136
554,ok,2019-12-17,61.9,61.9,59.25,60.2,30401
555,ok,2019-12-18,58.6,60.5,58.6,60.25,39365
556,ok,2019-12-19,59.25,61.8,59.25,60.2,11441
557,ok,2019-12-22,59.35,61.9,57.2,58.5,20389
558,ok,2019-12-23,58.15,60.6,58.0,58.1,4026
559,ok,2019-12-25,59.3,59.75,57.55,57.7,9886
560,ok,2019-12-26,59.05,59.05,57.55,57.95,8198
561,ok,2019-12-29,59.0,59.3,57.4,57.75,8285
562,ok,2019-12-30,59.45,59.45,57.2,57.35,3371
563,ok,2019-12-31,59.1,59.1,57.35,58.2,3194
564,ok,2020-01-01,58.2,58.9,55.0,56.45,30112
565,ok,2020-01-02,57.6,58.7,56.35,58.0,10185
566,ok,2020-01-05,58.25,59.25,57.1,57.6,7520
567,ok,2020-01-06,58.5,58.5,57.1,57.5,5726
568,ok,2020-01-07,58.0,58.0,56.5,57.35,17729
569,ok,2020-01-08,59.0,59.4,57.1,57.75,20760
570,ok,2020-01-09,57.3,69.3,57.0,67.75,96074
571,ok,2020-01-12,78.9,79.85,70.35,76.1,235999
572,ok,2020-01-13,74.8,74.8,69.1,70.5,40083
573,ok,2020-01-14,69.5,71.95,67.0,68.3,18681
574,ok,2020-01-15,70.8,70.8,68.0,68.2,8267
575,ok,2020-01-16,68.5,68.5,66.55,67.3,11502
576,ok,2020-01-19,67.3,67.3,64.55,64.65,6136
577,ok,2020-01-20,65.0,66.5,64.0,66.25,4674
578,ok,2020-01-21,67.6,67.6,64.55,65.4,7859
579,ok,2020-01-22,66.75,70.5,65.0,70.2,249173
580,ok,2020-01-23,70.25,72.9,66.0,67.1,18753
581,ok,2020-01-26,67.1,69.7,65.05,67.55,3490
582,ok,2020-01-27,69.0,71.45,66.1,68.1,9885
583,ok,2020-01-28,70.8,72.4,67.0,71.95,49381
584,ok,2020-01-29,73.0,73.2,68.0,68.9,17069
585,ok,2020-01-30,69.4,70.45,68.0,69.65,3407
586,ok,2020-01-31,69.0,69.5,65.5,66.05,3688
587,ok,2020-02-02,65.35,65.5,61.0,61.6,6559
588,ok,2020-02-03,62.05,64.9,61.95,62.85,3954
589,ok,2020-02-04,63.0,65.9,61.0,62.0,16485
590,ok,2020-02-05,62.05,63.5,61.6,62.2,3864
591,ok,2020-02-06,63.45,63.45,61.0,61.1,4433
592,ok,2020-02-09,63.5,63.5,60.7,61.55,1787
593,ok,2020-02-10,61.6,62.9,61.0,61.6,2559
594,ok,2020-02-11,61.75,62.85,60.2,60.7,2198
595,ok,2020-02-12,63.0,63.8,60.15,61.05,4276
596,ok,2020-02-13,61.5,62.25,60.0,60.2,2428
597,ok,2020-02-16,58.7,61.9,58.7,59.65,1594
598,ok,2020-02-17,59.65,59.8,55.15,56.9,8226
599,ok,2020-02-18,56.9,59.9,55.4,58.85,3644
600,ok,2020-02-19,59.0,60.3,57.45,58.0,2463
601,ok,2020-02-23,57.8,58.5,56.1,56.75,4048
602,ok,2020-02-24,57.0,58.3,55.6,55.9,1112
603,ok,2020-02-25,56.75,56.8,55.0,55.4,3339
604,ok,2020-02-26,55.15,56.5,55.0,56.0,2678
605,ok,2020-02-27,56.0,56.0,51.55,52.4,8074
606,ok,2020-03-01,52.4,54.85,51.9,53.85,3876
607,ok,2020-03-02,53.25,55.85,51.4,51.55,2455
608,ok,2020-03-03,51.4,53.4,51.4,53.15,4428
609,ok,2020-03-04,53.0,53.0,47.2,48.6,10925
610,ok,2020-03-05,48.0,48.0,46.0,47.1,5097
611,ok,2020-03-08,42.1,44.75,42.0,43.0,10206
612,ok,2020-03-10,42.0,45.85,42.0,45.15,5412
613,ok,2020-03-11,42.05,44.0,40.1,40.8,6245
614,ok,2020-03-12,35.0,43.45,32.65,39.15,60741
615,ok,2020-03-15,39.0,39.1,35.3,38.95,51693
616,ok,2020-03-16,35.35,41.85,35.35,39.8,147675
617,ok,2020-03-17,38.25,38.5,33.0,34.1,107130
618,ok,2020-03-18,36.85,36.85,28.95,32.0,244860
619,ok,2020-03-19,32.1,35.0,32.0,33.1,191423
620,ok,2020-03-22,30.0,37.4,27.2,31.3,2217
621,ok,2020-03-23,36.35,36.35,27.5,32.6,4242
622,ok,2020-03-24,30.15,32.9,28.05,32.65,2978
623,ok,2020-03-25,30.25,36.8,30.2,35.8,7616
624,ok,2020-03-26,35.8,38.55,35.7,35.7,3220
625,ok,2020-03-29,35.75,36.3,30.8,33.05,2073
626,ok,2020-03-30,33.05,34.9,32.85,33.05,2412
627,ok,2020-03-31,32.55,36.7,30.4,33.5,5334
628,ok,2020-04-02,33.2,36.45,32.95,34.95,940
629,ok,2020-04-06,37.4,37.4,34.1,36.5,3999
630,ok,2020-04-07,36.05,38.75,36.0,37.5,2161
631,ok,2020-04-08,37.35,38.85,37.0,38.6,986
632,ok,2020-04-12,39.0,41.0,36.1,40.8,2279
633,ok,2020-04-14,45.8,48.4,40.5,44.65,7405
634,ok,2020-04-15,45.8,45.8,42.9,44.05,1880
635,ok,2020-04-16,41.3,46.85,41.3,45.0,2739
636,ok,2020-04-19,48.0,54.0,47.95,51.6,63626
637,ok,2020-04-20,53.3,53.3,46.45,46.45,19358
638,ok,2020-04-21,47.2,47.2,44.15,44.15,3880
639,ok,2020-04-22,42.0,44.85,42.0,43.8,6482
640,ok,2020-04-23,42.0,43.45,41.9,42.1,2379
641,ok,2020-04-26,43.85,43.9,42.0,42.3,3421
642,ok,2020-04-27,42.35,42.9,42.0,42.5,1917
643,ok,2020-04-28,43.1,43.1,41.05,41.35,9181
644,ok,2020-04-29,42.0,42.7,41.55,42.3,2692
645,ok,2020-05-03,42.9,42.9,39.25,41.2,2378
646,ok,2020-05-04,42.9,42.9,40.55,41.15,1472
647,ok,2020-05-05,40.4,41.85,39.3,40.15,8080
648,ok,2020-05-06,40.1,40.95,38.05,40.75,979
649,ok,2020-05-07,40.7,40.75,39.05,40.05,334
650,ok,2020-05-10,40.05,40.95,38.15,39.6,1485
651,ok,2020-05-11,38.65,40.65,38.2,40.4,1961
652,ok,2020-05-12,42.6,42.6,38.7,41.85,5804
653,ok,2020-05-13,42.75,42.8,40.0,41.95,2990
654,ok,2020-05-14,42.85,42.85,40.25,40.95,3145
655,ok,2020-05-17,44.5,44.5,39.0,39.25,4839
656,ok,2020-05-18,40.6,40.6,38.0,38.85,2676
657,ok,2020-05-19,38.8,39.3,38.05,38.75,978
658,ok,2020-05-20,37.3,40.5,37.25,39.55,1282
659,ok,2020-05-21,39.6,39.6,38.0,39.15,709
660,ok,2020-05-25,37.15,39.85,37.15,38.7,2623
661,ok,2020-05-26,38.6,39.75,37.25,39.25,907
662,ok,2020-05-27,38.95,39.25,38.05,38.8,3354
663,ok,2020-05-28,37.55,39.55,37.45,38.95,1573
664,ok,2020-05-31,41.6,41.6,38.5,38.95,13478
665,ok,2020-06-01,39.65,39.95,38.15,38.8,7547
666,ok,2020-06-02,39.8,39.9,38.4,39.2,7138
667,ok,2020-06-03,38.4,39.75,38.35,38.65,3798
668,ok,2020-06-04,38.65,41.45,38.65,39.95,57262
669,ok,2020-06-07,40.6,41.75,37.4,38.6,47781
670,ok,2020-06-08,40.0,40.0,38.0,38.25,16158
671,ok,2020-06-09,38.4,39.7,38.0,38.2,10480
672,ok,2020-06-10,38.8,38.8,37.5,37.6,10230
673,ok,2020-06-11,38.25,38.25,35.6,37.7,10199
674,ok,2020-06-14,38.5,38.5,36.7,37.55,6204
675,ok,2020-06-15,38.0,38.6,36.7,37.4,8435
676,ok,2020-06-16,37.95,37.95,36.6,37.45,1876
677,ok,2020-06-17,37.45,38.15,36.55,37.9,6251
678,ok,2020-06-18,37.85,39.0,37.1,37.9,79429
679,ok,2020-06-21,38.1,39.5,36.0,37.05,59617
680,ok,2020-06-22,37.35,40.4,37.05,38.05,146668
681,ok,2020-06-23,39.15,39.2,37.0,37.6,48033
682,ok,2020-06-24,37.8,38.7,36.9,37.1,24850
683,ok,2020-06-25,37.35,38.2,36.65,36.95,17220
684,ok,2020-06-28,37.25,37.25,34.4,36.15,20399
685,ok,2020-06-29,36.65,37.25,34.5,35.4,16904
686,ok,2020-06-30,35.6,36.4,35.5,35.95,5158
687,ok,2020-07-01,36.7,37.15,36.2,36.8,14124
688,ok,2020-07-02,37.05,37.15,36.0,36.85,10752
689,ok,2020-07-05,37.8,37.8,36.0,36.9,14531
690,ok,2020-07-06,37.75,37.75,36.9,37.2,21620
691,ok,2020-07-07,37.1,37.9,37.0,37.35,49881
692,ok,2020-07-08,37.35,37.6,36.8,37.4,22120
693,ok,2020-07-09,37.4,37.4,35.5,36.8,11653
694,ok,2020-07-12,36.75,37.5,36.25,36.5,7624
695,ok,2020-07-13,36.05,36.2,35.25,35.95,9502
696,ok,2020-07-14,35.95,36.6,35.05,35.65,10839
697,ok,2020-07-15,35.15,36.5,34.9,35.15,3681
698,ok,2020-07-16,35.2,36.6,35.2,36.35,11619
699,ok,2020-07-19,36.95,38.0,35.8,36.3,29908
700,ok,2020-07-20,36.9,36.95,35.6,35.85,7910
701,ok,2020-07-21,36.9,36.9,33.0,35.65,6343
702,ok,2020-07-22,36.3,36.8,35.05,35.8,16902
703,ok,2020-07-23,35.8,36.8,33.5,36.2,18664
704,ok,2020-07-26,35.0,35.45,33.6,34.6,20483
705,ok,2020-07-27,34.6,34.95,34.15,34.4,5667
706,ok,2020-07-28,34.95,35.0,34.0,34.55,8071
707,ok,2020-07-29,34.65,34.85,33.7,34.15,3537
708,ok,2020-07-30,34.8,34.8,33.65,34.55,7398
709,ok,2020-08-02,34.5,35.2,33.8,34.05,5058
710,ok,2020-08-03,34.8,34.8,33.9,34.65,3554
711,ok,2020-08-04,34.6,34.6,31.8,33.85,33953
712,ok,2020-08-05,33.5,34.6,33.5,33.8,6691
713,ok,2020-08-06,33.8,36.0,33.55,34.6,15740
714,ok,2020-08-09,34.6,35.6,34.0,35.3,7420
715,ok,2020-08-10,35.3,37.1,34.45,35.7,38574
716,ok,2020-08-11,35.7,36.45,35.7,36.1,8171
717,ok,2020-08-12,36.1,40.4,34.0,36.25,496726
718,ok,2020-08-13,36.5,36.5,34.5,34.8,43329
719,ok,2020-08-16,36.0,36.8,35.0,36.0,36214
720,ok,2020-08-17,36.4,36.45,35.1,35.7,15279
721,ok,2020-08-18,35.75,36.4,35.7,36.05,14353
722,ok,2020-08-19,36.05,36.25,35.45,35.8,33321
723,ok,2020-08-20,35.6,36.15,35.55,35.75,47947
724,ok,2020-08-23,35.75,36.15,35.65,36.0,48986
725,ok,2020-08-24,36.0,36.35,35.7,35.9,33915
726,ok,2020-08-25,35.9,36.15,35.3,35.55,24955
727,ok,2020-08-26,35.45,36.0,35.0,35.6,26676
728,ok,2020-08-27,35.6,36.1,35.0,35.3,22224
729,ok,2020-08-30,35.35,35.75,33.7,33.95,36818
730,ok,2020-08-31,35.0,37.95,34.0,34.9,95659
731,ok,2020-09-01,34.15,35.8,34.15,35.2,12682
732,ok,2020-09-02,35.0,35.55,34.75,34.75,3026
733,ok,2020-09-03,34.75,40.5,33.25,35.75,309588
734,ok,2020-09-06,35.6,37.5,33.2,36.65,2509198
735,ok,2020-09-07,36.85,37.9,35.15,35.75,187389
736,ok,2020-09-08,35.5,35.5,33.3,34.0,42737
737,ok,2020-09-09,34.0,34.8,33.15,33.9,31611
738,ok,2020-09-10,34.2,34.25,33.1,33.65,17284
739,ok,2020-09-13,33.7,34.75,32.55,33.3,26661
740,ok,2020-09-14,33.3,33.95,33.2,33.4,20429
741,ok,2020-09-15,33.4,33.5,32.3,32.4,59212
742,ok,2020-09-16,32.8,33.0,32.25,32.65,10712
743,ok,2020-09-17,32.5,32.95,30.8,32.1,27946
744,ok,2020-09-20,32.15,32.5,31.0,31.1,15669
745,ok,2020-09-21,32.0,32.0,29.3,30.35,13136
746,ok,2020-09-22,31.35,31.8,27.65,29.5,17736
747,ok,2020-09-23,29.4,29.8,28.2,28.6,10023
748,ok,2020-09-24,28.8,30.35,28.75,30.1,6001
749,ok,2020-09-27,30.7,30.95,30.05,30.45,23794
750,ok,2020-09-28,30.5,31.7,30.1,30.9,38832
751,ok,2020-09-29,31.0,31.8,30.55,30.8,7259
752,ok,2020-09-30,31.35,31.4,30.55,30.65,8306
753,ok,2020-10-04,30.65,31.3,30.05,30.75,5464
754,ok,2020-10-05,30.7,31.75,30.7,31.25,19202
755,ok,2020-10-06,31.7,32.4,30.65,31.65,15998
756,ok,2020-10-07,31.15,32.35,30.1,30.35,21270
757,ok,2020-10-08,31.0,31.0,30.1,30.55,2260
758,ok,2020-10-11,30.1,30.65,29.55,29.85,9780
759,ok,2020-10-12,30.4,30.4,29.35,29.7,11460
760,ok,2020-10-13,29.95,30.65,28.5,29.0,8486
761,ok,2020-10-14,29.45,29.45,28.55,29.3,6404
762,ok,2020-10-15,29.35,29.4,28.05,29.35,6018
763,ok,2020-10-18,30.5,30.5,28.95,29.45,6757
764,ok,2020-10-19,29.3,29.75,28.6,29.25,7610
765,ok,2020-10-20,29.3,30.5,28.8,29.8,7183
766,ok,2020-10-21,30.25,30.3,29.0,29.55,6214
767,ok,2020-10-22,29.2,30.2,28.1,29.25,23924
768,ok,2020-10-25,29.9,29.9,29.05,29.65,6674
769,ok,2020-10-26,30.3,30.3,28.75,29.55,6065
770,ok,2020-10-27,29.75,30.75,29.05,29.9,16361
771,ok,2020-10-28,29.9,30.2,29.55,29.95,1614
772,ok,2020-10-29,29.65,29.95,28.7,29.3,6286
773,ok,2020-11-01,29.35,29.65,28.9,29.55,2503
774,ok,2020-11-02,29.2,29.7,28.7,28.9,5158
775,ok,2020-11-03,28.95,29.55,28.75,28.85,12664
776,ok,2020-11-04,28.5,29.3,28.5,29.0,14567
777,ok,2020-11-05,29.35,29.35,28.75,29.0,2569
778,ok,2020-11-08,29.25,29.5,28.0,29.05,18246
779,ok,2020-11-09,28.3,29.35,28.3,29.15,10882
780,ok,2020-11-10,29.15,29.75,28.75,29.0,20829
781,ok,2020-11-11,28.85,29.7,28.5,29.55,15175
782,ok,2020-11-12,29.45,29.7,28.5,29.6,22252
783,ok,2020-11-13,29.6,30.8,29.1,29.7,5363
784,ok,2020-11-16,30.25,30.25,29.05,29.95,11361
785,ok,2020-11-17,29.4,30.45,29.2,30.05,11731
786,ok,2020-11-18,30.3,36.05,29.5,30.55,1011808
787,ok,2020-11-19,31.55,32.0,30.05,30.55,126307
788,ok,2020-11-22,30.55,31.45,30.2,30.5,61815
789,ok,2020-11-23,30.7,31.35,29.8,30.1,94550
790,ok,2020-11-24,30.2,30.65,29.7,30.1,64325
791,ok,2020-11-25,30.25,30.4,29.85,30.15,19151
792,ok,2020-11-26,29.85,30.35,29.85,30.15,19079
793,ok,2020-11-30,30.0,30.6,29.85,30.2,54935
794,ok,2020-12-01,30.0,30.45,30.0,30.1,29604
795,ok,2020-12-02,30.4,32.65,29.85,30.25,286245
796,ok,2020-12-03,30.7,31.2,29.9,30.15,126166
797,ok,2020-12-06,30.15,31.95,29.85,30.05,426314
798,ok,2020-12-07,31.5,35.75,30.15,34.4,2871586
799,ok,2020-12-08,34.5,34.5,31.1,32.4,793282
800,ok,2020-12-09,32.4,35.0,31.3,33.95,524347
801,ok,2020-12-10,35.1,37.85,33.3,35.6,2650754
802,ok,2020-12-13,35.8,35.8,34.4,35.0,305128
803,ok,2020-12-14,34.95,35.45,34.0,34.45,176112
804,ok,2020-12-15,35.4,36.8,34.6,35.85,472869
805,ok,2020-12-16,36.4,36.8,34.7,35.3,287532
806,ok,2020-12-17,35.3,36.25,33.8,34.5,134031
807,ok,2020-12-20,33.7,34.5,30.5,31.4,223522
808,ok,2020-12-21,31.55,32.45,30.25,32.1,156731
809,ok,2020-12-22,32.6,33.1,32.05,32.75,68280
810,ok,2020-12-23,32.75,33.75,32.65,33.0,65813
811,ok,2020-12-27,33.05,33.9,32.8,33.2,51029
812,ok,2020-12-28,33.5,33.6,32.6,33.15,53767
813,ok,2020-12-29,33.65,33.75,32.6,33.55,80073
814,ok,2020-12-30,33.9,38.2,33.4,37.3,1496805
815,ok,2020-12-31,36.75,37.2,36.2,36.5,278330
816,ok,2021-01-03,36.9,36.9,35.15,35.7,158658
817,ok,2021-01-04,35.5,38.0,35.0,36.25,377891
818,ok,2021-01-05,36.55,36.95,35.1,35.55,154304
819,ok,2021-01-06,35.8,38.35,35.6,36.8,882509
820,ok,2021-01-07,37.2,37.4,35.6,36.05,174174
821,ok,2021-01-10,35.7,36.15,35.05,35.25,112133
822,ok,2021-01-11,35.05,35.95,33.8,35.2,104487
823,ok,2021-01-12,35.9,36.0,34.55,34.85,127933
824,ok,2021-01-13,34.25,36.5,34.25,34.9,107154
825,ok,2021-01-14,35.2,35.25,34.4,34.7,61473
826,ok,2021-01-17,34.5,35.0,33.7,33.8,100548
827,ok,2021-01-18,34.0,34.55,34.0,34.3,26061
828,ok,2021-01-19,34.5,34.7,33.85,34.05,68493
829,ok,2021-01-20,34.4,36.9,34.05,34.2,260727
830,ok,2021-01-21,34.05,34.4,33.2,33.45,81536
831,ok,2021-01-24,33.9,34.05,32.8,33.05,66511
832,ok,2021-01-26,33.25,34.0,32.55,32.7,166783
833,ok,2021-01-27,32.85,34.4,32.7,32.9,136759
834,ok,2021-01-28,33.4,33.4,32.4,32.6,61944
835,ok,2021-01-31,32.4,35.7,32.4,34.1,394078
836,ok,2021-02-01,34.45,34.75,33.45,33.65,163639
837,ok,2021-02-02,33.95,34.1,33.35,33.5,56005
838,ok,2021-02-03,33.55,34.15,33.55,33.75,43675
839,ok,2021-02-04,33.95,34.1,32.9,33.15,103486
840,ok,2021-02-07,33.65,34.1,32.85,33.1,80493
841,ok,2021-02-08,33.3,33.4,32.7,32.8,62489
842,ok,2021-02-09,33.05,33.05,32.65,32.85,31913
843,ok,2021-02-10,32.95,33.2,32.8,32.95,34305
844,ok,2021-02-11,32.8,33.8,32.45,33.05,67234
845,ok,2021-02-14,33.35,33.9,32.8,32.95,59369
846,ok,2021-02-15,32.85,33.1,32.25,32.5,45586
847,ok,2021-02-16,32.75,33.3,32.55,32.7,39426
848,ok,2021-02-17,32.7,34.9,32.55,33.55,148506
849,ok,2021-02-18,33.55,34.05,32.45,32.75,75416
850,ok,2021-02-21,32.5,32.95,32.05,32.35,45299
851,ok,2021-02-22,32.2,32.85,32.2,32.5,27023
852,ok,2021-02-23,32.85,35.4,29.3,32.65,23939
853,ok,2021-02-24,32.8,34.7,32.8,33.5,173623
854,ok,2021-02-25,33.0,33.6,32.4,32.6,49935
855,ok,2021-02-28,34.0,34.0,32.8,33.25,47482
856,ok,2021-03-01,33.25,33.45,32.55,33.0,44467
857,ok,2021-03-02,33.3,35.9,32.95,34.2,218741
858,ok,2021-03-03,34.0,34.8,33.1,33.55,107635
859,ok,2021-03-04,33.9,34.85,33.2,33.65,171864
860,ok,2021-03-07,34.3,34.3,33.3,33.65,42136
861,ok,2021-03-08,33.35,34.0,33.0,33.15,43276
862,ok,2021-03-09,33.15,33.5,32.85,33.0,35588
863,ok,2021-03-11,33.05,34.35,32.75,33.0,115012
864,ok,2021-03-14,33.65,33.65,32.4,32.55,33893
865,ok,2021-03-15,32.9,33.0,32.35,32.45,56471
866,ok,2021-03-16,33.25,33.45,31.5,31.8,49536
867,ok,2021-03-17,32.4,32.4,31.05,31.3,49039
868,ok,2021-03-18,31.0,31.5,30.0,30.8,56575
869,ok,2021-03-21,31.65,31.65,30.5,30.65,24208
870,ok,2021-03-22,31.05,31.15,30.65,30.8,16937
871,ok,2021-03-23,31.0,31.3,30.2,30.35,39507
872,ok,2021-03-24,30.25,30.25,28.9,29.4,87440
873,ok,2021-03-25,29.95,29.95,27.8,28.4,195297
874,ok,2021-03-29,29.4,29.6,28.5,28.85,57468
875,ok,2021-03-30,29.35,29.4,28.45,28.65,38294
876,ok,2021-03-31,28.5,29.6,28.5,29.2,39136
877,ok,2021-04-04,30.6,31.0,29.4,30.25,95039
878,ok,2021-04-05,30.6,30.6,30.0,30.15,21919
879,ok,2021-04-06,30.5,30.5,29.6,30.05,33140
880,ok,2021-04-07,30.05,30.55,29.9,30.1,25571
881,ok,2021-04-08,30.0,30.4,29.8,30.05,24737
882,ok,2021-04-11,30.05,30.1,28.3,28.5,39223
883,ok,2021-04-12,28.5,30.5,28.5,29.0,16522
884,ok,2021-04-14,30.1,30.1,28.3,28.8,26193
885,ok,2021-04-15,28.85,29.4,28.0,28.4,31668
886,ok,2021-04-18,28.0,28.85,25.75,27.15,65714
887,ok,2021-04-19,27.05,27.7,26.8,26.95,39488
888,ok,2021-04-21,26.95,27.2,26.3,26.65,31980
889,ok,2021-04-22,26.7,27.2,26.5,26.7,33735
890,ok,2021-04-25,27.85,27.9,26.15,27.0,31656
891,ok,2021-04-26,27.7,27.7,26.85,27.4,35643
892,ok,2021-04-27,27.4,28.25,27.4,27.9,20408
893,ok,2021-04-28,28.65,28.65,28.15,28.25,35514
894,ok,2021-04-29,28.6,28.6,27.2,27.8,20545
895,ok,2021-05-02,27.55,28.2,27.05,28.0,13489
896,ok,2021-05-03,28.45,28.55,27.9,28.0,26157
897,ok,2021-05-04,27.5,28.6,27.5,28.05,11678
898,ok,2021-05-05,28.6,29.2,26.95,28.65,62173
899,ok,2021-05-06,28.65,29.3,27.8,28.2,50542
900,ok,2021-05-09,28.2,29.0,28.15,28.8,31313
