,s,t,o,h,l,c,v
1819,ok,2017-04-11,75.7,78.45,72.25,77.25,202456
1820,ok,2017-04-12,81.0,81.1,79.0,80.95,210807
1821,ok,2017-04-16,82.9,82.9,78.0,78.85,75094
1822,ok,2017-04-17,79.0,80.45,74.95,74.95,147986
1823,ok,2017-04-18,74.95,74.95,71.25,71.25,120749
1824,ok,2017-04-19,67.7,73.0,67.7,69.1,233521
1825,ok,2017-04-20,69.0,70.6,67.1,68.9,71282
1826,ok,2017-04-23,68.0,70.9,67.0,67.5,48543
1827,ok,2017-04-24,69.9,70.85,66.05,70.45,104996
1828,ok,2017-04-25,71.0,71.0,67.5,68.65,77365
1829,ok,2017-04-26,69.0,70.3,66.0,68.85,45755
1830,ok,2017-04-27,67.0,72.25,66.5,72.15,98792
1831,ok,2017-05-01,73.85,74.3,69.5,70.6,46800
1832,ok,2017-05-02,69.15,71.5,69.15,70.4,25099
1833,ok,2017-05-03,71.8,73.5,69.6,71.5,31556
1834,ok,2017-05-04,73.9,73.9,69.5,69.7,47244
1835,ok,2017-05-07,67.6,72.0,67.55,69.5,12311
1836,ok,2017-05-08,69.0,70.0,67.6,68.1,49225
1837,ok,2017-05-09,68.0,68.75,66.0,68.5,38866
1838,ok,2017-05-10,68.35,69.4,67.0,68.65,26721
1839,ok,2017-05-11,68.65,69.45,65.55,67.4,118167
1840,ok,2017-05-14,68.95,70.75,66.5,70.3,27904
1841,ok,2017-05-15,71.0,73.8,68.0,73.5,90107
1842,ok,2017-05-16,71.2,77.15,70.0,75.9,243720
1843,ok,2017-05-17,76.9,76.9,72.15,72.15,84934
1844,ok,2017-05-18,70.05,71.65,68.55,70.35,68626
1845,ok,2017-05-21,70.0,70.8,66.85,67.0,31593
1846,ok,2017-05-22,66.0,67.0,63.65,64.4,22871
1847,ok,2017-05-23,63.3,64.4,61.2,61.2,53827
1848,ok,2017-05-24,59.5,64.2,59.5,62.25,35421
1849,ok,2017-05-25,61.0,65.35,61.0,65.35,50152
1850,ok,2017-05-28,68.6,68.6,66.0,68.35,90231
1851,ok,2017-05-29,67.4,69.8,65.25,66.5,34436
1852,ok,2017-05-30,67.85,67.85,63.2,64.55,125409
1853,ok,2017-05-31,64.95,66.9,62.6,64.7,72406
1854,ok,2017-06-01,63.85,67.7,63.25,65.75,126176
1855,ok,2017-06-04,66.35,68.0,63.25,63.85,50011
1856,ok,2017-06-05,63.6,65.6,61.3,62.05,62319
1857,ok,2017-06-06,61.55,67.0,61.55,65.45,127135
1858,ok,2017-06-07,64.05,67.5,63.9,64.45,197397
1859,ok,2017-06-08,64.25,67.0,64.0,65.7,56648
1860,ok,2017-06-11,65.15,65.15,63.25,63.4,77701
1861,ok,2017-06-12,63.55,69.7,63.55,69.4,924290
1862,ok,2017-06-13,70.05,73.7,68.55,69.95,539012
1863,ok,2017-06-14,70.15,76.7,69.2,74.45,786461
1864,ok,2017-06-15,76.9,77.4,73.3,76.75,1060783
1865,ok,2017-06-18,76.05,78.5,76.0,77.15,223653
1866,ok,2017-06-19,76.95,77.95,75.4,77.3,184090
1867,ok,2017-06-20,77.0,78.0,74.2,77.3,214437
1868,ok,2017-06-21,76.9,77.2,73.0,73.35,156151
1869,ok,2017-06-22,73.15,76.5,71.4,72.9,79535
1870,ok,2017-06-26,73.05,73.45,66.25,68.05,49226
1871,ok,2017-06-27,67.15,70.4,67.0,67.7,76523
1872,ok,2017-06-28,70.45,71.5,67.0,70.5,68721
1873,ok,2017-06-29,69.55,70.8,68.95,69.95,31217
1874,ok,2017-07-02,71.9,71.9,70.05,70.6,27248
1875,ok,2017-07-03,72.0,72.25,68.7,69.35,43080
1876,ok,2017-07-04,69.75,71.8,69.45,70.65,42330
1877,ok,2017-07-05,70.0,70.25,67.15,67.6,50453
1878,ok,2017-07-06,68.8,68.95,63.4,65.35,90027
1879,ok,2017-07-09,64.15,71.85,64.15,68.35,37136
1880,ok,2017-07-10,67.95,70.25,67.95,68.85,68797
1881,ok,2017-07-11,70.0,70.4,67.0,70.0,92122
1882,ok,2017-07-12,70.0,71.95,68.05,69.95,133855
1883,ok,2017-07-13,70.0,72.0,66.55,67.8,80809
1884,ok,2017-07-16,67.0,70.5,67.0,68.95,31597
1885,ok,2017-07-17,70.0,70.95,68.1,68.25,31571
1886,ok,2017-07-18,69.85,71.4,66.8,70.5,257334
1887,ok,2017-07-19,69.0,71.95,69.0,70.25,38387
1888,ok,2017-07-20,71.5,71.5,65.0,69.9,136349
1889,ok,2017-07-23,72.5,72.5,66.3,70.0,94367
1890,ok,2017-07-24,70.7,70.7,69.45,70.0,27229
1891,ok,2017-07-25,69.05,70.9,68.5,69.95,35251
1892,ok,2017-07-26,69.15,71.0,67.0,68.55,206949
1893,ok,2017-07-27,69.9,70.3,68.5,69.55,171112
1894,ok,2017-07-30,70.5,70.5,69.15,69.15,22878
1895,ok,2017-07-31,69.9,69.9,66.35,67.6,24042
1896,ok,2017-08-01,68.45,70.0,65.35,68.65,141700
1897,ok,2017-08-02,69.0,70.5,67.5,68.0,33342
1898,ok,2017-08-03,69.8,69.8,66.55,67.5,28647
1899,ok,2017-08-06,69.0,70.0,67.5,68.2,30248
1900,ok,2017-08-07,69.0,70.0,66.75,68.75,126745
1901,ok,2017-08-08,68.7,68.7,64.5,65.2,27451
1902,ok,2017-08-09,65.0,70.2,63.0,69.2,419441
1903,ok,2017-08-10,66.1,68.95,65.0,65.05,49507
1904,ok,2017-08-13,65.25,68.7,65.0,66.85,28195
1905,ok,2017-08-15,67.9,77.0,66.2,74.0,195783
1906,ok,2017-08-16,74.0,76.5,71.55,73.0,44398
1907,ok,2017-08-17,72.95,72.95,69.45,71.55,111685
1908,ok,2017-08-20,70.0,72.65,70.0,70.45,10150
1909,ok,2017-08-21,70.55,72.5,69.1,72.0,59805
1910,ok,2017-08-22,72.5,73.05,69.15,70.45,93240
1911,ok,2017-08-23,70.15,72.25,70.0,71.45,89859
1912,ok,2017-08-27,72.75,72.75,69.3,69.95,15133
1913,ok,2017-08-28,69.9,70.1,68.35,69.0,25614
1914,ok,2017-08-29,69.95,72.5,69.45,71.9,66214
1915,ok,2017-08-30,70.5,72.0,69.75,70.05,19153
1916,ok,2017-08-31,70.95,70.95,69.0,69.55,12491
1917,ok,2017-09-03,69.15,70.1,67.0,68.25,19425
1918,ok,2017-09-04,68.15,68.9,67.25,67.65,29428
1919,ok,2017-09-05,69.45,69.45,60.65,65.9,86982
1920,ok,2017-09-06,67.0,69.0,66.3,66.55,21020
1921,ok,2017-09-07,66.85,67.7,64.75,65.25,48569
1922,ok,2017-09-10,68.85,68.85,65.0,65.55,21466
1923,ok,2017-09-11,67.9,69.0,65.5,67.55,58979
1924,ok,2017-09-12,70.5,70.5,67.0,67.35,27556
1925,ok,2017-09-13,67.95,69.85,66.4,68.1,31355
1926,ok,2017-09-14,69.2,69.25,66.05,66.4,23133
1927,ok,2017-09-17,67.0,67.7,64.0,66.05,26523
1928,ok,2017-09-18,68.0,68.0,65.15,66.0,15657
1929,ok,2017-09-19,64.2,67.0,64.2,66.9,43633
1930,ok,2017-09-20,67.7,72.0,67.2,70.95,205723
1931,ok,2017-09-21,70.2,71.0,65.35,65.85,58527
1932,ok,2017-09-24,69.0,69.0,60.65,65.45,88837
1933,ok,2017-09-25,66.0,67.55,64.2,67.45,63867
1934,ok,2017-09-26,68.0,69.5,66.05,66.9,128679
1935,ok,2017-09-27,67.95,67.95,65.0,65.3,46071
1936,ok,2017-09-28,68.75,68.8,65.55,68.05,84229
1937,ok,2017-10-02,69.95,75.75,69.0,74.65,304959
1938,ok,2017-10-03,75.75,79.7,74.65,76.25,265412
1939,ok,2017-10-04,76.75,76.75,72.5,74.0,66588
1940,ok,2017-10-05,74.8,86.6,74.55,85.0,843161
1941,ok,2017-10-08,87.9,93.0,87.0,87.85,675296
1942,ok,2017-10-09,88.25,94.4,86.1,88.95,275199
1943,ok,2017-10-10,88.45,92.25,84.5,86.0,221258
1944,ok,2017-10-11,86.7,90.9,81.65,86.45,167580
1945,ok,2017-10-12,87.0,89.95,84.05,85.1,136304
1946,ok,2017-10-15,85.15,87.5,83.3,85.2,306102
1947,ok,2017-10-16,84.75,86.05,81.5,82.55,132893
1948,ok,2017-10-17,83.45,83.9,79.25,80.45,142134
1949,ok,2017-10-18,81.0,82.75,80.85,81.35,31878
1950,ok,2017-10-22,83.45,83.45,80.5,81.75,68803
1951,ok,2017-10-23,82.0,84.55,81.4,83.0,370367
1952,ok,2017-10-24,82.75,89.9,82.75,87.4,233180
1953,ok,2017-10-25,88.05,90.0,85.3,85.9,91126
1954,ok,2017-10-26,85.45,88.5,84.0,84.85,119664
1955,ok,2017-10-29,88.0,88.0,83.35,84.5,53458
1956,ok,2017-10-30,84.25,85.05,82.7,83.45,76397
1957,ok,2017-10-31,84.5,84.5,82.3,82.6,50024
1958,ok,2017-11-01,83.0,84.0,82.1,82.5,40667
1959,ok,2017-11-02,81.85,84.0,81.85,82.9,49915
1960,ok,2017-11-05,83.7,86.25,83.7,84.8,97147
1961,ok,2017-11-06,84.0,85.9,80.5,81.75,130709
1962,ok,2017-11-07,81.75,84.85,80.5,81.4,65711
1963,ok,2017-11-08,82.5,85.0,81.95,84.75,105745
1964,ok,2017-11-09,82.05,90.8,81.1,82.1,4459908
1965,ok,2017-11-12,86.9,88.9,82.65,83.25,454188
1966,ok,2017-11-13,83.5,85.0,82.0,83.35,125969
1967,ok,2017-11-14,82.9,83.95,75.5,78.05,104384
1968,ok,2017-11-15,79.0,93.65,76.65,85.2,7621221
1969,ok,2017-11-16,86.95,89.7,85.0,87.2,802171
1970,ok,2017-11-19,87.85,94.2,86.05,92.15,510644
1971,ok,2017-11-20,94.8,95.95,92.3,94.4,1015316
1972,ok,2017-11-21,95.45,100.45,95.4,97.95,964870
1973,ok,2017-11-22,102.0,114.0,102.0,106.8,2798871
1974,ok,2017-11-23,107.9,111.0,100.4,101.3,1073729
1975,ok,2017-11-26,102.0,103.9,95.5,97.05,405568
1976,ok,2017-11-27,97.5,108.4,96.05,102.3,730073
1977,ok,2017-11-28,102.95,108.95,102.35,105.4,556818
1978,ok,2017-11-29,105.0,105.1,101.0,101.65,211771
1979,ok,2017-11-30,103.25,105.45,97.0,98.35,206044
1980,ok,2017-12-03,99.35,102.0,98.35,101.25,169535
1981,ok,2017-12-04,100.4,100.75,98.25,99.4,110558
1982,ok,2017-12-05,99.4,102.45,94.5,96.15,176669
1983,ok,2017-12-06,96.05,101.45,94.0,98.35,196974
1984,ok,2017-12-07,98.8,100.15,94.0,95.85,175895
1985,ok,2017-12-10,96.5,98.3,93.5,96.25,154884
1986,ok,2017-12-11,96.85,97.25,94.15,96.05,185052
1987,ok,2017-12-12,95.05,97.5,86.1,94.45,250901
1988,ok,2017-12-13,94.4,95.4,91.0,91.75,100806
1989,ok,2017-12-14,92.5,95.4,91.0,91.45,90272
1990,ok,2017-12-17,92.5,98.0,88.1,96.8,128690
1991,ok,2017-12-18,97.55,103.4,96.75,101.2,219911
1992,ok,2017-12-19,102.0,107.4,99.2,105.0,346224
1993,ok,2017-12-20,105.7,118.4,103.65,115.05,983115
1994,ok,2017-12-21,118.1,119.95,111.0,113.2,404348
1995,ok,2017-12-25,112.1,114.8,108.0,110.0,113978
1996,ok,2017-12-26,110.3,115.0,108.8,109.45,197787
1997,ok,2017-12-27,110.45,112.5,107.85,108.3,132555
1998,ok,2017-12-28,108.2,110.65,105.0,106.55,185939
1999,ok,2017-12-31,109.0,109.9,106.35,107.2,112390
2000,ok,2018-01-01,108.95,108.95,105.2,105.6,235893
2001,ok,2018-01-02,105.6,108.15,104.0,105.3,97608
2002,ok,2018-01-03,105.45,110.45,105.0,107.3,108935
2003,ok,2018-01-04,108.15,113.75,106.0,110.95,284827
2004,ok,2018-01-07,111.9,113.05,108.05,108.8,492796
2005,ok,2018-01-08,109.95,110.35,108.0,108.9,72217
2006,ok,2018-01-09,110.0,110.0,104.0,104.55,120021
2007,ok,2018-01-10,104.75,106.85,104.1,104.65,65556
2008,ok,2018-01-11,104.85,105.95,102.5,102.8,77411
2009,ok,2018-01-14,103.3,105.5,102.95,103.95,197177
2010,ok,2018-01-15,103.05,108.5,101.0,102.25,331255
2011,ok,2018-01-16,102.85,105.0,101.0,102.35,71874
2012,ok,2018-01-17,103.0,104.6,97.55,98.5,81505
2013,ok,2018-01-18,98.0,105.95,97.5,103.85,115348
2014,ok,2018-01-21,104.8,107.5,103.1,104.95,117168
2015,ok,2018-01-22,106.95,106.95,100.4,101.55,91183
2016,ok,2018-01-23,100.0,104.9,99.25,104.4,88565
2017,ok,2018-01-24,104.5,104.9,100.7,102.65,81194
2018,ok,2018-01-28,103.75,104.8,100.5,102.05,34206
2019,ok,2018-01-29,101.0,103.1,95.35,97.2,122589
2020,ok,2018-01-30,97.9,99.15,92.85,93.7,66978
2021,ok,2018-01-31,94.45,97.0,85.0,89.6,112943
2022,ok,2018-02-01,89.5,92.55,78.9,80.35,411657
2023,ok,2018-02-04,80.0,86.8,74.45,84.5,107341
2024,ok,2018-02-05,74.4,83.0,74.35,81.0,93786
2025,ok,2018-02-06,82.5,84.5,82.5,83.7,142418
2026,ok,2018-02-07,87.0,100.4,84.1,100.1,355680
2027,ok,2018-02-08,97.1,104.0,95.4,99.1,315831
2028,ok,2018-02-11,100.55,102.05,98.35,99.4,87196
2029,ok,2018-02-13,100.5,101.4,94.25,95.25,87734
2030,ok,2018-02-14,97.05,100.3,91.35,97.6,222478
2031,ok,2018-02-15,100.0,101.05,93.55,94.95,94215
2032,ok,2018-02-18,93.1,97.5,92.0,93.9,73639
2033,ok,2018-02-19,94.5,96.8,91.35,92.4,49078
2034,ok,2018-02-20,93.25,94.1,91.2,91.6,23118
2035,ok,2018-02-21,91.7,100.0,90.35,92.15,83104
2036,ok,2018-02-22,93.0,97.6,89.35,92.2,51901
2037,ok,2018-02-25,92.95,93.75,91.2,91.35,36281
2038,ok,2018-02-26,92.0,94.9,90.75,91.25,172527
2039,ok,2018-02-27,92.9,92.9,88.35,90.45,29354
2040,ok,2018-02-28,91.55,92.45,88.5,88.9,42704
2041,ok,2018-03-04,89.4,89.85,87.2,88.0,33005
2042,ok,2018-03-05,88.5,91.0,86.75,87.25,142513
2043,ok,2018-03-06,87.5,88.65,80.5,81.05,97651
2044,ok,2018-03-07,81.7,83.0,77.15,80.05,66566
2045,ok,2018-03-08,80.55,81.95,73.55,75.35,86567
2046,ok,2018-03-11,75.45,78.35,70.2,74.65,135334
2047,ok,2018-03-12,74.35,79.15,74.35,75.65,102436
2048,ok,2018-03-13,76.05,77.5,75.6,76.35,36293
2049,ok,2018-03-14,76.0,84.5,76.0,82.15,128856
2050,ok,2018-03-15,85.45,85.45,77.6,79.1,216842
2051,ok,2018-03-18,80.1,81.75,76.5,78.6,52798
2052,ok,2018-03-19,75.2,82.6,75.2,78.1,933690
2053,ok,2018-03-20,77.5,81.0,74.05,76.15,102854
2054,ok,2018-03-21,77.0,89.4,75.1,76.2,172484
2055,ok,2018-03-22,75.5,76.95,72.5,73.3,326584
2056,ok,2018-03-25,74.85,74.85,69.2,71.85,399843
2057,ok,2018-03-26,72.9,76.2,72.0,73.15,275518
2058,ok,2018-03-27,73.05,74.3,70.5,73.0,55514
2059,ok,2018-04-01,73.0,79.5,73.0,78.55,68628
2060,ok,2018-04-02,79.45,79.95,76.7,79.75,42929
2061,ok,2018-04-03,81.75,81.75,76.1,76.75,50926
2062,ok,2018-04-04,77.05,83.0,77.05,80.95,81066
2063,ok,2018-04-05,80.95,81.05,76.85,78.3,203690
2064,ok,2018-04-08,78.0,81.5,77.55,79.3,70082
2065,ok,2018-04-09,79.35,81.6,77.75,78.2,40342
2066,ok,2018-04-10,78.15,80.0,76.9,78.55,44720
2067,ok,2018-04-11,78.65,80.9,78.2,78.85,51096
2068,ok,2018-04-12,78.9,80.7,77.75,78.2,26709
2069,ok,2018-04-15,78.2,80.5,77.85,78.45,157957
2070,ok,2018-04-16,78.6,79.8,74.25,74.8,115022
2071,ok,2018-04-17,76.8,76.8,74.1,74.95,39763
2072,ok,2018-04-18,76.4,76.4,73.65,74.1,22322
2073,ok,2018-04-19,74.35,77.9,73.55,77.15,253504
2074,ok,2018-04-22,77.0,77.35,74.0,74.95,54882
2075,ok,2018-04-23,75.0,79.8,75.0,78.15,116887
2076,ok,2018-04-24,78.35,78.85,74.55,75.15,52373
2077,ok,2018-04-25,77.6,77.9,74.6,75.55,64529
2078,ok,2018-04-26,75.3,77.5,75.0,75.5,45567
2079,ok,2018-04-29,74.55,77.5,73.65,74.05,31414
2080,ok,2018-05-01,76.75,76.75,59.25,64.55,1361351
2081,ok,2018-05-02,65.35,66.25,56.75,62.15,188365
2082,ok,2018-05-03,60.05,64.7,60.05,62.8,49733
2083,ok,2018-05-06,61.5,65.5,61.5,62.8,42999
2084,ok,2018-05-07,62.55,64.5,62.3,63.4,23575
2085,ok,2018-05-08,63.05,65.25,63.0,64.0,82104
2086,ok,2018-05-09,64.0,65.8,60.5,64.0,94958
2087,ok,2018-05-10,64.5,65.5,61.65,64.55,162671
2088,ok,2018-05-13,62.55,63.5,58.5,60.25,162038
2089,ok,2018-05-14,61.35,63.3,59.2,62.3,109152
2090,ok,2018-05-15,60.9,66.6,60.0,64.65,77990
2091,ok,2018-05-16,63.3,66.6,63.25,64.55,42934
2092,ok,2018-05-17,64.0,65.2,61.5,62.7,84256
2093,ok,2018-05-20,64.55,64.55,60.5,60.85,30958
2094,ok,2018-05-21,60.8,62.5,59.0,60.8,36861
2095,ok,2018-05-22,60.55,61.5,59.8,60.4,26578
2096,ok,2018-05-23,60.05,62.8,60.0,61.5,35818
2097,ok,2018-05-24,62.75,66.25,60.9,61.65,83150
2098,ok,2018-05-27,62.4,68.4,62.3,63.3,113630
2099,ok,2018-05-28,63.35,66.5,63.35,65.4,36588
2100,ok,2018-05-29,64.0,65.9,63.3,64.5,119503
2101,ok,2018-05-30,64.5,65.3,62.65,63.05,82452
2102,ok,2018-05-31,64.45,64.5,61.7,62.2,13938
2103,ok,2018-06-03,61.2,63.05,58.5,60.35,20608
2104,ok,2018-06-04,60.75,62.9,55.65,56.95,51940
2105,ok,2018-06-05,58.8,58.8,55.9,56.85,53697
2106,ok,2018-06-06,56.9,58.3,56.25,56.6,39535
2107,ok,2018-06-07,56.55,57.0,54.55,56.25,74014
2108,ok,2018-06-10,56.55,58.2,54.9,55.5,61233
2109,ok,2018-06-11,56.3,56.4,52.5,53.0,66192
2110,ok,2018-06-12,53.0,57.5,52.8,55.5,89413
2111,ok,2018-06-13,55.1,57.45,55.1,56.85,30912
2112,ok,2018-06-14,56.85,57.8,54.5,54.8,69111
2113,ok,2018-06-17,54.85,55.7,51.6,52.1,69388
2114,ok,2018-06-18,51.5,52.95,50.5,52.0,53899
2115,ok,2018-06-19,51.0,53.4,51.0,52.65,38584
2116,ok,2018-06-20,52.45,54.5,50.5,51.0,74379
2117,ok,2018-06-21,54.0,54.0,50.2,50.6,23856
2118,ok,2018-06-24,50.0,51.85,50.0,50.45,118498
2119,ok,2018-06-25,50.0,51.4,47.3,47.75,127140
2120,ok,2018-06-26,48.0,49.8,43.1,44.15,55491
2121,ok,2018-06-27,43.7,44.8,41.5,43.05,32643
2122,ok,2018-06-28,41.65,49.6,41.65,48.15,292888
2123,ok,2018-07-01,49.95,57.75,49.05,57.25,363163
2124,ok,2018-07-02,54.5,60.7,54.1,59.15,237385
2125,ok,2018-07-03,58.0,60.7,56.7,59.45,61548
2126,ok,2018-07-04,60.0,65.0,57.0,62.15,203267
2127,ok,2018-07-05,62.0,64.0,60.6,63.2,52501
2128,ok,2018-07-08,62.75,64.5,62.0,63.75,53824
2129,ok,2018-07-09,64.2,64.2,61.0,61.6,22964
2130,ok,2018-07-10,61.35,61.35,57.3,57.55,33648
2131,ok,2018-07-11,58.55,60.0,57.0,57.75,24938
2132,ok,2018-07-12,59.05,59.95,54.5,56.35,27508
2133,ok,2018-07-15,56.65,58.6,51.1,51.8,69705
2134,ok,2018-07-16,51.8,55.0,50.15,53.15,25806
2135,ok,2018-07-17,53.1,54.4,52.1,53.25,19828
2136,ok,2018-07-18,53.6,53.6,51.1,52.45,22874
2137,ok,2018-07-19,52.0,55.5,50.55,54.05,15254
2138,ok,2018-07-22,52.05,54.5,52.05,53.6,10715
2139,ok,2018-07-23,53.0,58.95,53.0,57.85,64776
2140,ok,2018-07-24,57.5,58.85,57.15,57.95,8316
2141,ok,2018-07-25,57.0,58.85,56.5,57.65,3843
2142,ok,2018-07-26,57.0,59.95,56.5,58.15,20163
2143,ok,2018-07-29,60.95,60.95,58.35,58.9,15217
2144,ok,2018-07-30,58.35,59.95,57.2,58.95,17754
2145,ok,2018-07-31,58.0,60.5,58.0,58.05,14701
2146,ok,2018-08-01,57.0,59.95,57.0,59.05,6082
2147,ok,2018-08-02,58.0,59.7,58.0,59.05,5791
2148,ok,2018-08-05,59.5,59.75,57.5,57.8,15432
2149,ok,2018-08-06,60.95,62.0,56.8,58.0,28911
2150,ok,2018-08-07,58.1,58.1,56.55,57.0,7658
2151,ok,2018-08-08,57.25,58.85,57.05,57.85,4115
2152,ok,2018-08-09,56.6,58.7,55.3,55.85,7950
2153,ok,2018-08-12,55.0,55.0,51.7,52.05,63185
2154,ok,2018-08-13,52.15,54.0,48.7,49.7,169780
2155,ok,2018-08-15,52.75,52.9,50.55,51.2,84840
2156,ok,2018-08-16,51.9,52.0,50.55,50.85,6518
2157,ok,2018-08-19,53.5,53.5,49.0,50.1,10646
2158,ok,2018-08-20,50.3,51.75,49.35,49.5,13039
2159,ok,2018-08-22,48.0,51.6,47.15,48.5,60745
2160,ok,2018-08-23,49.95,50.0,48.05,48.35,22557
2161,ok,2018-08-26,49.05,49.05,47.0,47.15,30740
2162,ok,2018-08-27,47.0,48.0,44.3,46.1,85020
2163,ok,2018-08-28,45.5,47.0,44.35,45.05,108291
2164,ok,2018-08-29,45.15,46.4,44.55,45.25,45199
2165,ok,2018-08-30,47.0,47.0,44.9,45.55,62138
2166,ok,2018-09-02,46.5,49.2,45.55,46.2,51463
2167,ok,2018-09-03,46.0,46.5,45.15,45.4,25244
2168,ok,2018-09-04,46.45,46.5,44.05,45.0,232108
2169,ok,2018-09-05,45.0,46.0,44.55,45.3,15095
2170,ok,2018-09-06,44.2,46.0,44.2,45.2,26222
2171,ok,2018-09-09,47.1,49.8,45.05,45.35,133248
2172,ok,2018-09-10,45.65,46.9,45.0,45.3,118266
2173,ok,2018-09-11,45.3,45.7,44.25,44.85,76879
2174,ok,2018-09-13,44.6,45.7,43.9,44.45,21092
2175,ok,2018-09-16,47.3,47.3,43.1,43.6,35224
2176,ok,2018-09-17,45.6,45.7,43.75,43.8,99566
2177,ok,2018-09-18,43.8,44.85,42.6,43.25,128167
2178,ok,2018-09-20,45.2,45.2,42.4,42.9,185722
2179,ok,2018-09-23,42.15,43.0,35.65,37.0,230189
2180,ok,2018-09-24,36.25,38.5,35.4,36.15,173888
2181,ok,2018-09-25,36.05,39.6,36.05,38.35,208569
2182,ok,2018-09-26,38.4,39.85,38.0,39.15,169869
2183,ok,2018-09-27,39.15,39.9,32.55,33.8,253164
2184,ok,2018-09-30,32.15,37.6,32.05,33.85,177852
2185,ok,2018-10-02,33.65,35.95,33.5,35.7,273747
2186,ok,2018-10-03,35.75,35.75,32.95,33.5,312772
2187,ok,2018-10-04,33.15,34.3,33.0,33.35,1249867
2188,ok,2018-10-07,33.0,38.4,28.95,30.8,279634
2189,ok,2018-10-08,30.8,33.4,27.65,28.9,417599
2190,ok,2018-10-09,28.9,31.8,28.85,31.6,300368
2191,ok,2018-10-10,31.0,31.4,29.5,30.6,202324
2192,ok,2018-10-11,30.3,36.7,30.3,36.45,272168
2193,ok,2018-10-14,37.15,41.95,37.15,39.85,307655
2194,ok,2018-10-15,40.2,46.0,40.2,42.5,228095
2195,ok,2018-10-16,43.0,45.5,39.55,40.6,212859
2196,ok,2018-10-18,40.6,41.0,37.35,38.45,175659
2197,ok,2018-10-21,39.95,39.95,36.0,36.7,171290
2198,ok,2018-10-22,35.95,36.0,34.1,34.3,174924
2199,ok,2018-10-23,35.9,37.7,34.0,35.2,260750
2200,ok,2018-10-24,34.5,34.95,33.1,34.1,165314
2201,ok,2018-10-25,33.55,37.5,33.0,34.2,226669
2202,ok,2018-10-28,34.8,35.2,33.55,34.65,177776
2203,ok,2018-10-29,34.7,36.9,33.35,34.0,177343
2204,ok,2018-10-30,34.0,34.95,33.6,33.85,184773
2205,ok,2018-10-31,34.15,35.0,32.95,33.9,161136
2206,ok,2018-11-01,34.0,37.0,34.0,34.6,281592
2207,ok,2018-11-04,36.9,36.9,34.6,34.95,114615
2208,ok,2018-11-05,32.95,35.5,32.95,34.5,122092
2209,ok,2018-11-06,36.1,37.95,34.9,36.65,68070
2210,ok,2018-11-08,37.2,39.5,36.95,38.75,82848
2211,ok,2018-11-11,40.0,40.0,37.65,38.15,63705
2212,ok,2018-11-12,36.85,37.5,36.0,36.55,64152
2213,ok,2018-11-13,38.0,38.0,35.0,35.4,79435
2214,ok,2018-11-14,36.0,36.25,34.1,35.5,33426
2215,ok,2018-11-15,34.0,36.7,34.0,35.3,4757
2216,ok,2018-11-18,35.05,37.75,35.0,37.55,28638
2217,ok,2018-11-19,38.0,38.55,35.5,36.45,22663
2218,ok,2018-11-20,35.55,36.0,35.5,35.7,17610
2219,ok,2018-11-21,35.5,35.95,35.35,35.55,4809
2220,ok,2018-11-25,35.5,36.3,35.25,36.05,70514
2221,ok,2018-11-26,36.0,36.75,36.0,36.45,57415
2222,ok,2018-11-27,37.4,37.95,35.5,35.7,8141
2223,ok,2018-11-28,36.5,36.75,33.0,36.2,5989
2224,ok,2018-11-29,36.5,36.5,34.5,35.4,22827
2225,ok,2018-12-02,34.5,36.7,34.0,35.1,4813
2226,ok,2018-12-03,35.0,35.0,34.55,34.9,8367
2227,ok,2018-12-04,32.5,35.6,32.5,34.75,5587
2228,ok,2018-12-05,35.55,35.85,34.0,35.3,7998
2229,ok,2018-12-06,34.05,35.25,33.3,34.45,6631
2230,ok,2018-12-09,33.05,34.7,32.0,34.35,11196
2231,ok,2018-12-10,32.55,34.8,32.5,34.15,9482
2232,ok,2018-12-11,34.0,34.0,32.1,32.75,99926
2233,ok,2018-12-12,32.45,32.5,30.65,31.15,54078
2234,ok,2018-12-13,31.2,32.85,29.35,29.6,54969
2235,ok,2018-12-16,29.45,35.0,29.2,31.95,183273
2236,ok,2018-12-17,31.95,31.95,28.4,29.25,153497
2237,ok,2018-12-18,29.25,29.65,27.2,27.55,293306
2238,ok,2018-12-19,27.5,30.7,25.6,25.95,727917
2239,ok,2018-12-20,26.45,31.1,24.0,31.1,3080603
2240,ok,2018-12-23,33.6,35.7,32.0,34.35,2026538
2241,ok,2018-12-25,33.8,34.45,31.15,31.95,704732
2242,ok,2018-12-26,32.1,32.6,30.1,30.6,296789
2243,ok,2018-12-27,31.4,35.5,30.0,33.4,1201552
2244,ok,2018-12-30,33.1,35.95,33.1,33.4,412511
2245,ok,2018-12-31,33.85,33.95,32.05,32.8,192754
2246,ok,2019-01-01,32.4,34.85,32.0,32.2,152699
2247,ok,2019-01-02,32.5,32.8,31.5,31.75,134352
2248,ok,2019-01-03,31.85,32.25,30.3,31.05,109598
2249,ok,2019-01-06,31.4,31.45,29.6,30.0,116776
2250,ok,2019-01-07,30.45,30.45,28.7,29.2,119384
2251,ok,2019-01-08,29.9,30.3,29.2,29.4,83403
2252,ok,2019-01-09,29.95,34.5,29.25,33.0,889618
2253,ok,2019-01-10,32.85,34.3,31.3,32.05,292519
2254,ok,2019-01-13,32.85,32.85,31.5,31.95,76881
