,s,t,o,h,l,c,v
1428,ok,2016-07-10,117.9,120.9,117.5,118.85,42123
1429,ok,2016-07-11,123.1,124.0,117.5,118.0,51050
1430,ok,2016-07-12,119.4,119.5,117.0,118.7,31458
1431,ok,2016-07-13,119.0,119.25,117.6,118.7,27349
1432,ok,2016-07-14,118.65,118.95,113.15,116.0,23281
1433,ok,2016-07-17,117.1,121.0,117.0,117.8,32458
1434,ok,2016-07-18,117.05,121.4,117.05,117.7,41678
1435,ok,2016-07-19,117.0,119.95,117.0,118.85,12577
1436,ok,2016-07-20,118.25,120.95,117.05,117.45,13688
1437,ok,2016-07-21,117.1,117.9,113.75,115.25,23888
1438,ok,2016-07-24,115.7,117.25,114.5,114.85,31535
1439,ok,2016-07-25,114.45,116.0,114.45,115.55,8268
1440,ok,2016-07-26,115.35,117.9,115.1,115.95,20266
1441,ok,2016-07-27,115.95,116.35,115.35,115.6,10333
1442,ok,2016-07-28,114.9,116.5,113.8,115.75,13043
1443,ok,2016-07-31,114.7,117.0,113.0,113.25,12543
1444,ok,2016-08-01,113.25,116.5,112.75,113.95,8670
1445,ok,2016-08-02,113.95,115.4,112.65,113.7,9638
1446,ok,2016-08-03,113.5,115.0,112.6,112.85,4365
1447,ok,2016-08-04,113.7,115.05,112.85,114.8,16995
1448,ok,2016-08-07,114.8,116.8,114.5,115.3,15522
1449,ok,2016-08-08,115.25,115.3,110.0,110.7,44304
1450,ok,2016-08-09,111.05,111.05,108.2,109.6,8706
1451,ok,2016-08-10,108.7,110.5,108.65,109.3,2135
1452,ok,2016-08-11,109.3,109.75,107.9,108.9,8425
1453,ok,2016-08-15,107.95,108.5,107.0,107.35,5358
1454,ok,2016-08-16,107.75,107.75,105.5,106.3,13124
1455,ok,2016-08-17,106.35,108.55,105.0,108.05,40813
1456,ok,2016-08-18,107.95,115.0,107.95,111.0,45176
1457,ok,2016-08-21,112.2,114.65,109.8,110.45,60716
1458,ok,2016-08-22,110.95,110.95,108.5,109.3,14999
1459,ok,2016-08-23,108.6,110.0,107.6,108.15,20909
1460,ok,2016-08-24,108.05,109.3,107.4,107.45,14134
1461,ok,2016-08-25,108.4,109.0,106.0,107.35,9572
1462,ok,2016-08-28,106.6,106.9,105.75,106.35,24775
1463,ok,2016-08-29,107.0,108.9,106.0,106.55,6201
1464,ok,2016-08-30,106.3,107.0,105.0,105.95,29739
1465,ok,2016-08-31,105.55,109.9,105.4,106.1,46888
1466,ok,2016-09-01,106.8,107.45,104.9,106.25,42205
1467,ok,2016-09-05,106.1,106.9,104.3,106.15,18236
1468,ok,2016-09-06,106.05,109.45,105.1,105.9,33112
1469,ok,2016-09-07,106.8,108.0,106.0,106.05,28821
1470,ok,2016-09-08,106.9,107.2,105.3,105.55,25141
1471,ok,2016-09-11,105.05,106.8,103.05,105.5,29423
1472,ok,2016-09-13,106.2,106.2,104.5,105.4,8934
1473,ok,2016-09-14,106.0,106.6,105.85,106.1,8266
1474,ok,2016-09-15,106.3,107.6,104.7,105.2,17500
1475,ok,2016-09-18,106.15,107.25,105.5,106.7,81016
1476,ok,2016-09-19,107.05,107.6,106.5,106.5,6924
1477,ok,2016-09-20,106.8,107.6,106.0,106.7,15368
1478,ok,2016-09-21,107.95,108.2,105.95,106.2,21888
1479,ok,2016-09-22,106.45,107.05,106.0,106.0,14467
1480,ok,2016-09-25,105.15,105.95,103.3,103.75,18909
1481,ok,2016-09-26,104.6,105.5,103.0,103.95,8451
1482,ok,2016-09-27,104.4,105.0,103.1,104.9,13371
1483,ok,2016-09-28,104.15,105.45,101.0,101.8,22821
1484,ok,2016-09-29,102.75,102.75,101.0,102.0,3361
1485,ok,2016-10-02,104.0,104.9,102.35,103.0,15330
1486,ok,2016-10-03,103.4,104.1,102.05,102.8,14423
1487,ok,2016-10-04,102.8,104.75,102.3,103.85,9091
1488,ok,2016-10-05,104.4,124.6,103.05,123.35,934855
1489,ok,2016-10-06,123.0,123.0,114.9,115.6,172510
1490,ok,2016-10-09,114.0,121.85,113.65,119.05,121882
1491,ok,2016-10-12,118.2,118.2,112.6,114.15,58234
1492,ok,2016-10-13,115.4,116.65,112.95,113.65,22028
1493,ok,2016-10-16,112.85,115.65,111.7,112.4,21988
1494,ok,2016-10-17,113.9,113.9,111.8,112.85,13097
1495,ok,2016-10-18,112.8,120.75,112.75,116.9,48628
1496,ok,2016-10-19,117.0,119.0,117.0,118.0,19986
1497,ok,2016-10-20,125.1,133.5,123.05,126.05,486572
1498,ok,2016-10-23,127.65,128.0,123.05,125.3,54714
1499,ok,2016-10-24,125.25,127.2,125.0,126.15,28362
1500,ok,2016-10-25,126.6,141.8,126.35,128.9,449299
1501,ok,2016-10-26,128.55,133.25,128.5,128.9,77987
1502,ok,2016-10-27,137.0,138.85,131.4,132.9,157162
1503,ok,2016-10-29,134.4,134.4,132.1,133.3,11987
1504,ok,2016-10-31,129.55,134.8,127.1,129.9,32370
1505,ok,2016-11-01,129.2,129.2,122.55,127.3,20471
1506,ok,2016-11-02,125.15,130.0,123.5,125.1,23594
1507,ok,2016-11-03,123.05,124.95,119.1,121.45,33686
1508,ok,2016-11-06,123.5,126.9,121.6,124.75,25763
1509,ok,2016-11-07,126.6,126.6,121.4,123.2,14656
1510,ok,2016-11-08,116.4,116.4,104.05,114.95,45671
1511,ok,2016-11-09,117.55,121.75,117.0,119.35,16764
1512,ok,2016-11-10,118.95,118.95,114.0,115.0,6930
1513,ok,2016-11-14,114.0,114.0,105.55,107.1,30381
1514,ok,2016-11-15,109.0,110.4,107.1,108.45,17387
1515,ok,2016-11-16,108.95,108.95,105.55,107.2,8700
1516,ok,2016-11-17,107.1,111.7,107.1,107.8,8152
1517,ok,2016-11-20,109.4,109.45,101.0,101.6,24145
1518,ok,2016-11-21,100.1,104.35,100.1,103.95,5280
1519,ok,2016-11-22,103.0,106.2,103.0,105.4,5975
1520,ok,2016-11-23,106.5,107.7,103.55,105.9,8902
1521,ok,2016-11-24,105.9,109.85,105.9,108.15,16947
1522,ok,2016-11-27,108.0,110.85,107.8,108.2,7707
1523,ok,2016-11-28,108.3,111.8,107.0,107.85,7406
1524,ok,2016-11-29,109.9,111.95,108.5,109.4,32141
1525,ok,2016-11-30,110.5,122.8,108.7,115.2,301363
1526,ok,2016-12-01,114.0,117.85,112.0,114.4,56306
1527,ok,2016-12-04,116.35,117.3,114.0,116.0,10368
1528,ok,2016-12-05,116.0,119.0,115.35,117.05,12284
1529,ok,2016-12-06,116.95,116.95,113.3,114.15,4139
1530,ok,2016-12-07,115.55,115.8,113.5,114.75,8983
1531,ok,2016-12-08,115.8,120.35,114.9,116.15,17294
1532,ok,2016-12-11,115.55,118.4,114.7,115.1,7174
1533,ok,2016-12-12,114.55,117.5,114.1,114.65,5125
1534,ok,2016-12-13,113.6,116.55,113.6,115.35,5892
1535,ok,2016-12-14,114.5,117.4,113.6,114.3,4691
1536,ok,2016-12-15,115.65,115.7,113.1,113.65,3722
1537,ok,2016-12-18,112.4,114.8,111.2,113.6,8311
1538,ok,2016-12-19,113.2,113.2,110.8,111.0,3982
1539,ok,2016-12-20,111.7,113.0,110.9,112.0,4347
1540,ok,2016-12-21,112.0,112.9,109.95,111.0,8425
1541,ok,2016-12-22,111.0,112.3,110.0,110.35,3943
1542,ok,2016-12-25,109.5,109.9,107.0,107.35,19619
1543,ok,2016-12-26,108.05,109.2,104.95,108.9,13512
1544,ok,2016-12-27,110.4,110.9,108.45,109.8,6890
1545,ok,2016-12-28,108.55,111.85,108.4,110.1,2819
1546,ok,2016-12-29,110.0,113.05,110.0,112.15,2462
1547,ok,2017-01-01,112.8,114.0,108.9,112.45,6789
1548,ok,2017-01-02,113.4,120.0,112.1,117.1,10311
1549,ok,2017-01-03,117.0,118.5,116.55,117.85,8939
1550,ok,2017-01-04,117.65,119.2,117.0,118.5,4097
1551,ok,2017-01-05,117.45,118.7,115.15,116.55,14178
1552,ok,2017-01-08,120.0,120.0,117.6,118.05,5087
1553,ok,2017-01-09,116.8,119.8,116.4,118.25,7061
1554,ok,2017-01-10,119.4,119.4,117.5,118.85,4681
1555,ok,2017-01-11,119.15,119.15,116.1,117.55,5443
1556,ok,2017-01-12,116.75,120.0,116.3,118.65,5824
1557,ok,2017-01-15,118.5,118.95,117.0,117.7,3753
1558,ok,2017-01-16,116.4,119.4,116.4,117.25,4706
1559,ok,2017-01-17,118.6,120.0,118.05,118.95,5436
1560,ok,2017-01-18,119.85,120.0,118.0,118.55,4447
1561,ok,2017-01-19,117.6,118.0,115.8,116.05,5065
1562,ok,2017-01-22,115.1,116.85,115.05,115.4,5249
1563,ok,2017-01-23,116.8,119.95,115.95,117.4,2716
1564,ok,2017-01-24,116.8,119.8,116.5,118.1,7174
1565,ok,2017-01-26,119.0,120.0,118.0,118.8,22505
1566,ok,2017-01-29,118.5,120.0,117.7,118.3,6646
1567,ok,2017-01-30,119.2,120.8,118.65,119.3,19366
1568,ok,2017-01-31,120.8,122.0,118.0,120.6,37031
1569,ok,2017-02-01,120.3,121.15,115.8,118.95,12752
1570,ok,2017-02-02,119.0,120.6,117.0,117.6,16440
1571,ok,2017-02-05,118.8,120.0,116.9,117.8,14200
1572,ok,2017-02-06,118.0,119.75,117.2,117.55,10308
1573,ok,2017-02-07,117.05,118.0,115.95,116.5,6456
1574,ok,2017-02-08,116.3,125.0,116.3,123.15,119069
1575,ok,2017-02-09,124.0,124.5,118.65,119.25,76164
1576,ok,2017-02-12,120.8,120.8,118.15,118.4,5177
1577,ok,2017-02-13,118.95,119.2,117.2,117.95,3734
1578,ok,2017-02-14,119.85,119.85,113.0,114.1,14163
1579,ok,2017-02-15,113.15,115.9,106.2,115.05,14972
1580,ok,2017-02-16,114.65,114.9,112.2,112.35,14896
1581,ok,2017-02-19,113.4,121.0,112.35,115.25,31585
1582,ok,2017-02-20,114.7,116.15,114.7,115.55,10964
1583,ok,2017-02-21,116.2,117.75,115.5,116.0,42155
1584,ok,2017-02-22,115.5,116.2,114.2,115.15,7756
1585,ok,2017-02-26,115.0,116.35,112.8,113.3,5221
1586,ok,2017-02-27,112.65,115.85,105.5,112.5,30772
1587,ok,2017-02-28,112.0,114.4,112.0,112.8,8355
1588,ok,2017-03-01,111.6,114.95,111.6,112.0,5522
1589,ok,2017-03-02,111.55,113.45,110.55,112.1,6383
1590,ok,2017-03-05,110.5,112.25,110.0,110.45,7900
1591,ok,2017-03-06,111.75,112.2,110.1,110.8,30194
1592,ok,2017-03-07,110.6,111.85,110.25,111.2,5603
1593,ok,2017-03-08,111.9,111.95,109.5,111.1,18847
1594,ok,2017-03-09,110.2,120.0,110.2,111.4,85082
1595,ok,2017-03-13,115.4,116.45,112.3,113.35,24431
1596,ok,2017-03-14,112.7,118.0,112.0,115.8,34194
1597,ok,2017-03-15,116.1,120.0,116.1,117.75,212472
1598,ok,2017-03-16,117.7,120.0,116.0,119.15,34955
1599,ok,2017-03-19,120.55,122.95,119.0,119.2,69604
1600,ok,2017-03-20,121.0,121.0,112.2,114.3,55473
1601,ok,2017-03-21,113.5,117.45,109.6,112.6,63735
1602,ok,2017-03-22,112.35,113.8,111.25,111.95,25942
1603,ok,2017-03-23,112.45,113.5,109.9,110.35,51769
1604,ok,2017-03-26,111.9,111.9,108.0,108.4,25104
1605,ok,2017-03-27,108.8,111.9,107.45,108.05,47777
1606,ok,2017-03-28,108.95,109.0,105.65,106.95,35520
1607,ok,2017-03-29,108.25,110.4,108.25,109.95,49597
1608,ok,2017-03-30,109.0,110.35,106.0,106.6,43120
1609,ok,2017-04-02,107.9,110.0,107.2,108.15,27922
1610,ok,2017-04-04,108.25,113.25,108.25,111.6,32422
1611,ok,2017-04-05,110.2,111.9,109.6,110.25,9339
1612,ok,2017-04-06,110.65,111.05,109.45,109.75,33996
1613,ok,2017-04-09,110.0,110.95,108.6,109.3,21089
1614,ok,2017-04-10,109.1,114.25,108.25,113.2,38708
1615,ok,2017-04-11,115.0,115.0,110.3,111.05,20209
1616,ok,2017-04-12,111.0,112.6,110.0,110.6,10604
1617,ok,2017-04-16,111.25,111.75,109.0,109.25,7862
1618,ok,2017-04-17,108.2,111.0,107.8,108.35,29936
1619,ok,2017-04-18,109.4,109.4,106.45,107.75,17451
1620,ok,2017-04-19,107.75,109.95,107.5,108.75,7119
1621,ok,2017-04-20,108.55,108.85,107.0,108.35,13789
1622,ok,2017-04-23,108.9,109.5,107.1,107.5,19688
1623,ok,2017-04-24,108.5,109.7,107.0,107.8,25416
1624,ok,2017-04-25,108.4,109.2,107.1,107.55,12211
1625,ok,2017-04-26,107.5,109.3,106.55,107.2,32256
1626,ok,2017-04-27,108.8,109.0,106.5,106.95,9920
1627,ok,2017-05-01,107.0,107.7,105.8,106.15,8963
1628,ok,2017-05-02,106.05,106.1,104.15,104.5,16165
1629,ok,2017-05-03,106.45,106.45,104.6,104.75,9583
1630,ok,2017-05-04,104.2,106.3,102.0,102.7,24563
1631,ok,2017-05-07,103.0,104.85,102.75,103.8,9491
1632,ok,2017-05-08,104.0,105.4,104.0,104.95,5582
1633,ok,2017-05-09,105.75,107.0,103.8,104.5,13611
1634,ok,2017-05-10,104.95,105.0,103.2,103.7,10908
1635,ok,2017-05-11,104.7,104.7,103.1,103.5,8638
1636,ok,2017-05-14,105.0,105.0,103.6,103.7,4569
1637,ok,2017-05-15,104.05,104.9,103.1,103.4,8076
1638,ok,2017-05-16,111.8,116.5,109.15,113.55,508040
1639,ok,2017-05-17,113.0,113.45,108.05,108.65,48253
1640,ok,2017-05-18,108.55,112.6,107.5,108.65,32926
1641,ok,2017-05-21,109.4,111.0,107.0,109.9,38193
1642,ok,2017-05-22,108.2,108.35,104.1,105.2,35251
1643,ok,2017-05-23,105.25,105.95,103.1,103.95,14598
1644,ok,2017-05-24,105.55,106.45,103.6,104.7,8915
1645,ok,2017-05-25,106.2,106.4,105.0,105.2,13931
1646,ok,2017-05-28,104.3,106.2,103.0,103.9,12730
1647,ok,2017-05-29,103.4,104.15,102.2,103.95,5322
1648,ok,2017-05-30,103.5,103.5,102.1,102.45,6483
1649,ok,2017-05-31,103.95,103.95,102.05,102.9,3849
1650,ok,2017-06-01,103.0,105.45,102.7,103.6,10343
1651,ok,2017-06-04,102.3,104.4,102.3,103.35,9067
1652,ok,2017-06-05,103.7,103.7,94.0,101.5,14256
1653,ok,2017-06-06,103.95,103.95,100.0,101.15,10766
1654,ok,2017-06-07,100.05,101.5,99.55,100.05,4160
1655,ok,2017-06-08,100.0,100.0,94.6,95.65,47971
1656,ok,2017-06-11,97.0,97.0,94.0,94.4,13545
1657,ok,2017-06-12,94.4,99.0,94.0,96.9,45282
1658,ok,2017-06-13,97.9,99.6,96.8,97.6,8134
1659,ok,2017-06-14,97.0,97.0,94.55,94.8,20315
1660,ok,2017-06-15,94.7,97.0,94.5,96.35,10292
1661,ok,2017-06-18,98.8,100.0,96.0,98.1,7793
1662,ok,2017-06-19,98.9,102.4,98.85,100.3,20774
1663,ok,2017-06-20,100.15,107.8,99.1,102.9,47340
1664,ok,2017-06-21,103.0,104.8,102.0,102.15,7196
1665,ok,2017-06-22,102.0,103.0,99.65,100.35,7064
1666,ok,2017-06-26,100.25,100.95,98.65,99.35,3577
1667,ok,2017-06-27,98.7,104.0,98.7,102.4,11229
1668,ok,2017-06-28,104.0,104.65,102.0,102.15,4273
1669,ok,2017-06-29,102.0,112.0,101.1,103.65,93545
1670,ok,2017-07-02,106.6,107.75,103.45,105.35,29154
1671,ok,2017-07-03,106.45,106.85,97.6,98.4,77671
1672,ok,2017-07-04,98.85,102.25,98.85,101.65,14895
1673,ok,2017-07-05,101.05,107.25,100.5,104.55,52128
1674,ok,2017-07-06,106.4,106.4,102.0,103.35,4384
1675,ok,2017-07-09,100.0,108.0,98.05,106.5,12234
1676,ok,2017-07-10,105.55,107.8,102.5,102.8,9390
1677,ok,2017-07-11,102.8,104.35,102.5,102.7,3925
1678,ok,2017-07-12,102.4,107.35,101.5,106.1,21410
1679,ok,2017-07-13,104.4,106.85,104.4,106.05,11692
1680,ok,2017-07-16,106.0,106.8,104.25,105.65,7172
1681,ok,2017-07-17,105.9,106.8,103.65,105.75,14174
1682,ok,2017-07-18,106.75,107.0,104.0,106.05,10452
1683,ok,2017-07-19,105.95,109.45,104.0,106.4,29170
1684,ok,2017-07-20,106.65,108.6,105.5,107.95,8200
1685,ok,2017-07-23,106.4,108.95,105.0,105.7,14519
1686,ok,2017-07-24,104.0,107.95,104.0,106.0,12727
1687,ok,2017-07-25,105.0,107.4,105.0,105.6,3794
1688,ok,2017-07-26,105.0,107.9,105.0,105.75,12163
1689,ok,2017-07-27,107.4,107.4,104.2,104.95,20521
1690,ok,2017-07-30,104.0,106.0,104.0,105.0,28928
1691,ok,2017-07-31,105.0,105.85,103.0,103.8,11637
1692,ok,2017-08-01,104.0,105.0,102.4,103.55,13429
1693,ok,2017-08-02,102.55,103.35,100.1,101.3,6158
1694,ok,2017-08-03,100.1,101.55,99.8,100.15,68501
1695,ok,2017-08-06,101.4,103.0,100.25,102.45,4901
1696,ok,2017-08-07,102.45,103.45,101.3,101.95,16358
1697,ok,2017-08-08,101.0,103.0,99.0,99.9,15077
1698,ok,2017-08-09,100.05,100.7,94.05,95.05,21847
1699,ok,2017-08-10,94.1,97.4,92.35,94.3,25701
1700,ok,2017-08-13,97.35,98.6,94.5,95.1,12789
1701,ok,2017-08-15,95.15,97.0,94.4,95.25,11244
1702,ok,2017-08-16,94.6,101.75,94.6,97.15,28663
1703,ok,2017-08-17,97.0,97.9,94.75,95.3,11584
1704,ok,2017-08-20,96.9,96.9,92.6,93.1,9794
1705,ok,2017-08-21,95.95,95.95,92.5,93.75,4874
1706,ok,2017-08-22,95.8,95.8,93.55,94.0,33954
1707,ok,2017-08-23,94.65,112.8,94.2,111.75,1457401
1708,ok,2017-08-27,115.0,124.4,110.0,119.8,1603551
1709,ok,2017-08-28,118.95,123.6,117.1,117.8,468347
1710,ok,2017-08-29,121.95,121.95,115.5,117.35,559310
1711,ok,2017-08-30,117.9,120.95,115.25,116.15,481224
1712,ok,2017-08-31,116.8,117.7,114.5,115.65,166316
1713,ok,2017-09-03,115.0,133.5,113.0,121.65,3452159
1714,ok,2017-09-04,127.3,145.95,124.75,142.7,3267269
1715,ok,2017-09-05,141.45,142.4,135.25,137.45,802160
1716,ok,2017-09-06,138.25,156.8,138.25,150.7,2026206
1717,ok,2017-09-07,152.9,155.4,143.55,149.8,896075
1718,ok,2017-09-10,151.6,151.6,144.1,145.6,221711
1719,ok,2017-09-11,146.8,153.6,145.0,148.5,392134
1720,ok,2017-09-12,148.5,152.6,140.7,143.4,275508
1721,ok,2017-09-13,144.75,148.8,140.7,142.6,334104
1722,ok,2017-09-14,142.6,148.6,142.0,145.25,361311
1723,ok,2017-09-17,147.4,153.5,145.8,148.5,306385
1724,ok,2017-09-18,148.15,149.2,146.0,147.35,163911
1725,ok,2017-09-19,149.05,162.95,145.0,155.35,1013980
1726,ok,2017-09-20,157.1,157.75,146.55,147.95,599600
1727,ok,2017-09-21,147.4,147.4,136.5,137.55,289540
1728,ok,2017-09-24,137.9,138.25,130.1,135.35,257301
1729,ok,2017-09-25,135.0,146.9,133.2,144.9,546235
1730,ok,2017-09-26,147.4,147.85,132.7,134.5,320045
1731,ok,2017-09-27,134.0,144.4,131.6,143.25,250957
1732,ok,2017-09-28,144.85,148.95,141.05,142.7,237515
1733,ok,2017-10-02,146.0,150.0,142.25,142.65,77975
1734,ok,2017-10-03,143.8,147.5,143.15,144.45,90431
1735,ok,2017-10-04,145.7,146.0,138.0,140.6,149720
1736,ok,2017-10-05,143.15,154.0,143.0,151.65,623294
1737,ok,2017-10-08,152.25,165.9,150.0,163.25,814637
1738,ok,2017-10-09,165.9,166.7,156.0,157.35,347350
1739,ok,2017-10-10,159.2,159.4,145.05,146.4,233200
1740,ok,2017-10-11,147.9,154.0,147.0,152.1,296351
1741,ok,2017-10-12,152.85,152.85,146.8,147.7,129050
1742,ok,2017-10-15,149.0,150.0,140.5,147.05,202658
1743,ok,2017-10-16,148.25,154.45,146.45,151.3,165654
1744,ok,2017-10-17,149.5,153.6,146.3,147.25,129281
1745,ok,2017-10-18,147.0,147.3,144.15,145.45,33846
1746,ok,2017-10-22,145.5,148.5,145.25,145.85,72935
1747,ok,2017-10-23,148.0,152.9,147.0,150.7,216452
1748,ok,2017-10-24,152.0,154.2,145.0,146.85,99665
1749,ok,2017-10-25,147.0,152.25,146.45,150.5,161696
1750,ok,2017-10-26,149.05,151.9,147.0,147.6,60529
1751,ok,2017-10-29,148.55,150.6,143.0,146.0,78763
1752,ok,2017-10-30,145.5,148.5,144.1,144.75,66335
1753,ok,2017-10-31,146.35,147.5,141.0,143.1,66051
1754,ok,2017-11-01,144.4,147.0,141.1,142.25,84753
1755,ok,2017-11-02,143.5,144.75,141.55,141.95,40708
1756,ok,2017-11-05,140.55,142.9,137.15,138.55,56970
1757,ok,2017-11-06,140.35,144.0,137.45,138.85,112828
1758,ok,2017-11-07,139.7,142.0,135.5,136.5,42705
1759,ok,2017-11-08,138.4,139.75,135.5,136.7,31647
1760,ok,2017-11-09,137.95,137.95,132.1,133.45,57294
1761,ok,2017-11-12,135.1,135.1,131.8,132.4,26272
1762,ok,2017-11-13,135.0,137.8,134.0,134.3,99479
1763,ok,2017-11-14,136.2,136.2,127.1,129.2,50877
1764,ok,2017-11-15,127.4,131.95,127.4,129.85,19000
1765,ok,2017-11-16,131.25,134.0,129.1,130.2,42607
1766,ok,2017-11-19,131.65,135.5,128.5,133.95,58087
1767,ok,2017-11-20,134.95,139.9,134.9,137.85,66325
1768,ok,2017-11-21,139.5,140.95,135.5,136.55,63973
1769,ok,2017-11-22,137.7,147.0,136.6,145.0,368099
1770,ok,2017-11-23,145.6,163.4,143.2,146.35,1578236
1771,ok,2017-11-26,142.85,146.5,138.2,140.05,377689
1772,ok,2017-11-27,140.8,144.9,138.05,138.45,150957
1773,ok,2017-11-28,138.9,140.65,137.3,138.05,91418
1774,ok,2017-11-29,138.0,141.0,134.9,137.35,87565
1775,ok,2017-11-30,140.0,143.8,137.75,138.55,223593
1776,ok,2017-12-03,139.0,141.5,133.35,135.6,103375
1777,ok,2017-12-04,135.0,136.45,131.35,133.6,55251
1778,ok,2017-12-05,134.0,136.05,128.9,131.55,66022
1779,ok,2017-12-06,133.85,136.2,132.6,135.2,80493
1780,ok,2017-12-07,133.6,136.8,131.1,133.5,67570
1781,ok,2017-12-10,133.0,135.55,132.7,133.2,46380
1782,ok,2017-12-11,132.45,133.8,127.9,129.1,102905
1783,ok,2017-12-12,130.9,130.9,123.55,124.9,91943
1784,ok,2017-12-13,125.75,127.0,120.55,123.6,108572
1785,ok,2017-12-14,124.85,126.85,117.35,119.65,180102
1786,ok,2017-12-17,118.1,122.9,115.0,120.1,104716
1787,ok,2017-12-18,121.45,128.35,118.6,126.35,332805
1788,ok,2017-12-19,126.8,135.95,126.0,130.55,217086
1789,ok,2017-12-20,133.0,135.9,126.5,128.4,289659
1790,ok,2017-12-21,128.4,133.6,128.3,130.35,176875
1791,ok,2017-12-25,131.0,131.65,128.4,128.85,70754
1792,ok,2017-12-26,130.0,130.5,124.25,125.0,68209
1793,ok,2017-12-27,126.45,128.85,126.0,127.7,57322
1794,ok,2017-12-28,127.7,134.7,127.55,131.15,157226
1795,ok,2017-12-31,132.25,134.0,129.0,131.05,60995
1796,ok,2018-01-01,130.35,132.0,125.55,127.0,59526
1797,ok,2018-01-02,127.3,129.65,126.05,127.25,42102
1798,ok,2018-01-03,127.75,134.0,127.55,130.45,128851
1799,ok,2018-01-04,130.8,142.8,130.8,139.35,557521
1800,ok,2018-01-07,140.7,144.9,140.0,140.95,221851
1801,ok,2018-01-08,140.95,147.8,135.0,137.35,309249
1802,ok,2018-01-09,137.95,146.9,137.2,140.15,213477
1803,ok,2018-01-10,138.8,151.8,138.8,146.85,752030
1804,ok,2018-01-11,147.8,152.25,140.75,142.95,325533
1805,ok,2018-01-14,144.25,148.35,142.65,146.75,179484
1806,ok,2018-01-15,149.0,149.25,135.8,137.3,251324
1807,ok,2018-01-16,138.25,140.95,135.3,138.55,90168
1808,ok,2018-01-17,140.0,142.8,131.1,132.35,86397
1809,ok,2018-01-18,133.0,137.4,127.6,135.75,123638
1810,ok,2018-01-21,135.3,137.35,131.7,133.8,66189
1811,ok,2018-01-22,133.8,135.25,130.0,131.3,70302
1812,ok,2018-01-23,130.65,132.2,125.2,126.2,181899
1813,ok,2018-01-24,125.1,133.0,125.0,129.1,110829
1814,ok,2018-01-28,129.0,131.2,125.1,125.55,46217
1815,ok,2018-01-29,124.05,124.6,121.05,121.95,78385
1816,ok,2018-01-30,121.0,124.65,121.0,122.85,45531
1817,ok,2018-01-31,124.3,126.1,120.05,123.45,84704
1818,ok,2018-02-01,122.8,122.8,116.9,117.45,108345
1819,ok,2018-02-04,115.0,118.25,111.95,115.55,56360
1820,ok,2018-02-05,111.0,114.0,110.0,112.4,63069
1821,ok,2018-02-06,114.8,121.0,114.4,119.65,64727
1822,ok,2018-02-07,120.0,122.7,119.0,119.7,48698
1823,ok,2018-02-08,117.8,119.45,116.25,118.95,38640
1824,ok,2018-02-11,120.9,132.45,120.35,128.0,303558
1825,ok,2018-02-13,129.5,133.9,127.1,130.85,198318
1826,ok,2018-02-14,130.85,138.6,130.7,132.0,330541
1827,ok,2018-02-15,133.4,134.6,126.0,127.05,71733
1828,ok,2018-02-18,127.3,128.45,123.85,125.5,54514
1829,ok,2018-02-19,125.05,128.7,125.0,126.55,29146
1830,ok,2018-02-20,127.95,128.2,123.15,123.55,24394
1831,ok,2018-02-21,123.95,125.65,122.35,124.35,25004
1832,ok,2018-02-22,124.95,125.8,123.05,125.3,26804
1833,ok,2018-02-25,126.05,132.0,125.6,129.95,134013
1834,ok,2018-02-26,130.8,131.4,126.55,129.55,109321
1835,ok,2018-02-27,128.5,128.75,125.65,126.5,50131
1836,ok,2018-02-28,127.75,128.5,126.55,127.0,19543
1837,ok,2018-03-04,126.05,127.45,123.6,124.95,28896
1838,ok,2018-03-05,126.35,126.4,118.6,120.9,32348
1839,ok,2018-03-06,122.1,122.65,115.3,116.0,101831
1840,ok,2018-03-07,117.4,118.0,114.5,115.6,59768
1841,ok,2018-03-08,116.5,118.1,115.2,115.25,34928
1842,ok,2018-03-11,115.6,117.6,111.3,112.55,35410
1843,ok,2018-03-12,113.7,116.95,111.7,115.8,124820
1844,ok,2018-03-13,115.05,115.75,112.2,114.95,28942
1845,ok,2018-03-14,115.5,118.8,114.7,116.5,44576
1846,ok,2018-03-15,116.95,117.85,111.55,112.5,124729
1847,ok,2018-03-18,113.1,113.45,108.55,109.0,53950
1848,ok,2018-03-19,109.0,109.3,107.0,107.75,28706
1849,ok,2018-03-20,108.4,110.0,107.55,108.35,53283
1850,ok,2018-03-21,108.65,109.5,105.0,105.5,49288
1851,ok,2018-03-22,105.0,109.7,104.5,107.05,210586
1852,ok,2018-03-25,107.45,108.0,104.1,105.05,120061
1853,ok,2018-03-26,105.45,109.7,105.45,108.1,32072
1854,ok,2018-03-27,107.0,110.9,106.85,109.65,38958
1855,ok,2018-04-01,110.9,112.9,109.0,112.1,20591
1856,ok,2018-04-02,112.35,115.7,112.0,114.35,21483
1857,ok,2018-04-03,114.55,117.0,114.55,115.55,33831
1858,ok,2018-04-04,117.0,118.75,116.85,117.8,20174
1859,ok,2018-04-05,117.8,120.8,117.0,117.85,24604
1860,ok,2018-04-08,119.4,121.0,116.7,117.45,32133
1861,ok,2018-04-09,118.9,122.0,116.6,117.75,76232
1862,ok,2018-04-10,117.05,119.4,114.0,115.7,131988
1863,ok,2018-04-11,116.4,116.5,114.2,114.9,35886
