,s,t,o,h,l,c,v
0,ok,2014-07-31,255.0,263.45,250.0,263.45,183076
1,ok,2014-08-03,273.7,276.6,255.0,268.65,214985
2,ok,2014-08-04,269.7,272.0,255.25,265.15,116355
3,ok,2014-08-05,264.85,276.0,260.5,266.75,492769
4,ok,2014-08-06,266.0,268.95,261.0,264.0,205650
5,ok,2014-08-07,261.0,261.0,250.8,253.9,569447
6,ok,2014-08-10,261.95,263.85,256.95,258.45,296412
7,ok,2014-08-11,258.5,260.0,250.6,254.55,413139
8,ok,2014-08-12,253.05,267.25,251.5,266.3,402711
9,ok,2014-08-13,268.0,275.0,266.0,270.35,313901
10,ok,2014-08-17,274.9,287.0,267.0,279.0,335554
11,ok,2014-08-18,280.0,299.75,275.0,293.7,596621
12,ok,2014-08-19,294.5,297.0,284.25,290.6,350867
13,ok,2014-08-20,293.0,297.3,285.0,287.25,147218
14,ok,2014-08-21,287.55,288.45,271.15,276.95,43768
15,ok,2014-08-24,279.65,284.0,276.0,276.9,59621
16,ok,2014-08-25,272.05,279.8,261.6,267.2,42963
17,ok,2014-08-26,267.0,282.0,266.3,278.55,87679
18,ok,2014-08-27,286.95,293.0,280.0,288.45,93125
19,ok,2014-08-31,290.95,293.0,280.1,283.65,39508
20,ok,2014-09-01,284.0,294.0,280.2,286.1,133047
21,ok,2014-09-02,289.35,329.0,288.4,313.8,843741
22,ok,2014-09-03,315.0,316.4,301.15,308.0,202371
23,ok,2014-09-04,310.3,314.0,302.8,308.75,124175
24,ok,2014-09-07,310.85,320.0,308.0,312.15,116929
25,ok,2014-09-08,310.75,314.55,304.25,307.95,67364
26,ok,2014-09-09,307.1,316.5,305.1,309.25,54186
27,ok,2014-09-10,311.7,315.9,308.0,308.95,53296
28,ok,2014-09-11,308.5,318.0,307.25,315.1,105913
29,ok,2014-09-14,310.05,338.0,310.05,331.9,229196
30,ok,2014-09-15,333.45,341.4,309.0,311.0,170685
31,ok,2014-09-16,311.5,319.0,305.1,308.05,68476
32,ok,2014-09-17,309.0,319.2,308.55,312.1,56803
33,ok,2014-09-18,316.0,326.0,313.3,317.4,91810
34,ok,2014-09-21,317.0,321.4,310.2,316.95,22167
35,ok,2014-09-22,319.1,324.05,291.1,307.1,157678
36,ok,2014-09-23,306.5,306.5,291.1,296.75,93744
37,ok,2014-09-24,300.0,308.0,290.1,292.8,77090
38,ok,2014-09-25,291.0,296.0,284.5,293.05,33439
39,ok,2014-09-28,296.85,297.0,287.8,295.0,34071
40,ok,2014-09-29,292.1,303.3,292.1,297.4,38218
41,ok,2014-09-30,295.0,303.75,295.0,296.25,23312
42,ok,2014-10-06,300.0,303.0,291.1,293.3,20975
43,ok,2014-10-07,294.0,300.0,294.0,298.8,19024
44,ok,2014-10-08,300.0,312.75,296.5,309.9,66961
45,ok,2014-10-09,309.9,333.3,303.05,319.45,127717
46,ok,2014-10-12,315.0,322.95,311.1,314.2,26488
47,ok,2014-10-13,324.0,324.0,311.1,320.4,65210
48,ok,2014-10-15,320.0,320.0,306.9,309.25,47303
49,ok,2014-10-16,307.0,313.0,303.0,307.1,20865
50,ok,2014-10-19,305.05,315.15,305.05,308.2,60424
51,ok,2014-10-20,308.8,322.4,302.05,318.9,41473
52,ok,2014-10-21,327.0,327.0,318.0,325.15,38363
53,ok,2014-10-22,325.4,332.8,322.3,326.6,14372
54,ok,2014-10-26,323.0,323.3,311.2,312.65,12696
55,ok,2014-10-27,303.1,320.0,303.1,314.95,9839
56,ok,2014-10-28,318.5,328.9,313.1,324.45,38132
57,ok,2014-10-29,321.0,335.75,316.3,326.1,320973
58,ok,2014-10-30,333.7,333.7,325.5,330.65,22651
59,ok,2014-11-02,328.0,335.5,323.05,329.2,26236
60,ok,2014-11-04,323.3,334.0,323.3,328.0,43700
61,ok,2014-11-06,329.0,332.8,321.05,326.05,45915
62,ok,2014-11-09,324.0,338.9,324.0,332.25,35851
63,ok,2014-11-10,332.8,342.05,331.95,339.3,49991
64,ok,2014-11-11,336.25,344.7,327.2,339.55,62580
65,ok,2014-11-12,343.8,355.6,338.65,353.65,224511
66,ok,2014-11-13,354.0,388.85,354.0,371.5,201710
67,ok,2014-11-16,372.25,396.65,372.25,383.55,104208
68,ok,2014-11-17,384.0,389.95,374.6,382.85,55954
69,ok,2014-11-18,380.0,392.0,372.0,378.4,64625
70,ok,2014-11-19,380.05,383.85,366.0,379.9,45091
71,ok,2014-11-20,377.0,384.5,370.85,380.1,32343
72,ok,2014-11-23,387.95,394.0,375.0,378.85,73062
73,ok,2014-11-24,379.8,379.8,367.7,376.65,37427
74,ok,2014-11-25,373.05,385.4,372.65,382.35,61266
75,ok,2014-11-26,390.0,416.9,383.65,411.25,161455
76,ok,2014-11-27,420.0,473.7,420.0,460.05,800369
77,ok,2014-11-30,469.45,500.0,458.1,495.1,627043
78,ok,2014-12-01,498.0,515.0,477.65,504.95,519030
79,ok,2014-12-02,506.5,506.5,484.0,487.85,145542
80,ok,2014-12-03,490.05,492.75,465.5,471.35,96836
81,ok,2014-12-04,477.95,488.0,468.6,477.4,53380
82,ok,2014-12-07,490.0,490.0,468.3,479.2,51355
83,ok,2014-12-08,485.0,519.0,485.0,491.45,226246
84,ok,2014-12-09,492.0,530.0,464.7,523.25,333245
85,ok,2014-12-10,533.0,548.3,516.45,521.05,304281
86,ok,2014-12-11,518.1,533.5,505.0,508.2,77949
87,ok,2014-12-14,508.2,549.8,505.75,531.8,248830
88,ok,2014-12-15,532.7,565.5,526.05,545.6,330582
89,ok,2014-12-16,542.0,546.95,471.6,509.45,232049
90,ok,2014-12-17,512.2,550.0,510.05,542.75,192353
91,ok,2014-12-18,547.5,548.0,515.0,518.1,50180
92,ok,2014-12-21,525.9,525.9,504.35,506.55,57229
93,ok,2014-12-22,510.0,518.7,478.95,499.4,36041
94,ok,2014-12-23,502.95,504.9,495.0,500.0,16132
95,ok,2014-12-25,497.0,504.4,491.15,496.0,15304
96,ok,2014-12-28,493.0,517.95,493.0,510.05,45153
97,ok,2014-12-29,508.2,516.4,504.0,511.25,28411
98,ok,2014-12-30,506.15,525.0,505.0,518.7,47842
99,ok,2014-12-31,515.0,530.0,510.95,515.85,29579
100,ok,2015-01-01,521.95,530.0,517.25,519.75,34039
101,ok,2015-01-04,522.95,524.95,510.25,513.15,10130
102,ok,2015-01-05,526.8,535.0,500.6,505.4,71951
103,ok,2015-01-06,502.0,522.5,502.0,511.6,28710
104,ok,2015-01-07,518.0,518.65,505.2,512.05,22521
105,ok,2015-01-08,513.25,518.0,507.5,514.1,19249
106,ok,2015-01-11,512.55,552.9,509.0,538.65,133013
107,ok,2015-01-12,547.0,563.8,538.0,547.7,154312
108,ok,2015-01-13,550.0,551.4,534.1,536.35,27431
109,ok,2015-01-14,533.7,552.9,531.05,535.25,24499
110,ok,2015-01-15,532.6,554.0,525.0,541.85,52680
111,ok,2015-01-18,545.25,553.0,535.0,536.65,22320
112,ok,2015-01-19,536.0,547.0,534.95,537.3,24193
113,ok,2015-01-20,535.5,540.7,512.55,524.15,68765
114,ok,2015-01-21,521.5,534.4,521.5,530.15,18465
115,ok,2015-01-22,528.0,529.0,518.5,525.3,29840
116,ok,2015-01-26,530.0,533.0,519.0,528.15,14673
117,ok,2015-01-27,530.0,533.0,515.0,526.6,13622
118,ok,2015-01-28,535.0,551.0,526.2,542.05,30163
119,ok,2015-01-29,549.85,549.9,515.45,535.3,26402
120,ok,2015-02-01,535.0,535.0,521.0,530.7,12770
121,ok,2015-02-02,528.3,534.0,518.0,526.0,28449
122,ok,2015-02-03,538.8,538.8,519.0,522.15,14096
123,ok,2015-02-04,521.95,544.8,521.5,530.45,45756
124,ok,2015-02-05,526.05,534.8,505.0,510.45,44698
125,ok,2015-02-08,506.05,512.6,490.05,500.75,28097
126,ok,2015-02-09,491.0,504.0,485.3,492.4,25689
127,ok,2015-02-10,488.0,494.9,485.5,489.95,10930
128,ok,2015-02-11,489.0,495.1,484.0,489.15,19193
129,ok,2015-02-12,493.0,493.0,480.05,483.2,196557
130,ok,2015-02-15,483.0,494.7,451.1,485.6,33829
131,ok,2015-02-17,492.55,494.5,468.3,477.95,30445
132,ok,2015-02-18,480.0,486.95,469.5,473.55,29915
133,ok,2015-02-19,478.75,487.0,469.05,483.35,11998
134,ok,2015-02-22,487.0,488.0,479.0,487.1,26849
135,ok,2015-02-23,486.5,486.7,470.0,478.9,9681
136,ok,2015-02-24,479.35,485.95,471.0,474.65,13142
137,ok,2015-02-25,472.0,473.45,456.15,466.65,24925
138,ok,2015-02-26,467.9,479.0,464.95,471.55,22683
139,ok,2015-02-27,473.0,477.5,460.0,462.3,16312
140,ok,2015-03-01,458.0,480.0,450.0,467.6,53186
141,ok,2015-03-02,479.4,479.4,470.0,473.35,20439
142,ok,2015-03-03,480.0,480.0,456.55,465.7,28669
143,ok,2015-03-04,457.1,478.0,457.1,475.4,19208
144,ok,2015-03-08,475.4,482.0,468.0,479.5,21494
145,ok,2015-03-09,480.0,480.0,470.3,477.35,16707
146,ok,2015-03-10,488.9,488.9,475.7,485.8,11296
147,ok,2015-03-11,486.0,495.0,481.0,487.3,11869
148,ok,2015-03-12,495.95,495.95,475.05,483.3,11974
149,ok,2015-03-15,482.95,490.2,472.3,477.6,13902
150,ok,2015-03-16,477.0,494.95,461.05,477.8,39164
151,ok,2015-03-17,489.8,489.8,467.5,471.55,18462
152,ok,2015-03-18,466.1,478.0,465.55,470.35,9446
153,ok,2015-03-19,469.55,475.05,460.15,469.7,10934
154,ok,2015-03-22,465.0,473.7,460.2,468.75,12130
155,ok,2015-03-23,465.0,471.5,461.0,468.9,10238
156,ok,2015-03-24,469.05,471.0,464.0,467.8,7871
157,ok,2015-03-25,467.4,475.0,462.95,469.0,13136
158,ok,2015-03-26,467.0,477.0,465.0,471.0,21491
159,ok,2015-03-29,471.0,482.0,467.0,477.0,24480
160,ok,2015-03-30,479.0,522.0,470.7,510.15,144863
161,ok,2015-03-31,520.0,520.0,491.4,506.75,25539
162,ok,2015-04-05,504.05,504.05,483.0,494.3,13669
163,ok,2015-04-06,495.0,500.0,484.5,495.9,7214
164,ok,2015-04-07,493.05,505.4,488.0,495.0,12672
165,ok,2015-04-08,492.0,504.5,490.25,498.25,21439
166,ok,2015-04-09,504.85,505.0,479.0,487.15,20210
167,ok,2015-04-12,486.7,499.0,483.0,485.05,6663
168,ok,2015-04-14,485.75,503.85,485.0,491.15,30396
169,ok,2015-04-15,498.5,498.5,475.0,477.05,9714
170,ok,2015-04-16,477.05,485.05,471.55,473.5,8965
171,ok,2015-04-19,471.0,471.45,459.05,464.45,16995
172,ok,2015-04-20,463.05,472.0,459.0,463.15,5386
173,ok,2015-04-21,460.0,469.45,450.0,456.1,4414
174,ok,2015-04-22,458.3,463.85,453.1,460.0,154209
175,ok,2015-04-23,460.0,460.0,450.15,454.7,11404
176,ok,2015-04-26,454.7,456.7,444.1,450.2,10195
177,ok,2015-04-27,449.05,472.0,449.0,464.35,11828
178,ok,2015-04-28,465.1,471.9,455.0,460.75,7976
179,ok,2015-04-29,473.95,473.95,445.6,451.05,61885
180,ok,2015-05-03,469.45,469.45,446.1,448.1,8483
181,ok,2015-05-04,449.05,463.95,449.05,459.3,14397
182,ok,2015-05-05,458.45,458.5,438.2,450.35,7564
183,ok,2015-05-06,449.0,455.0,441.1,446.75,8930
184,ok,2015-05-07,448.15,455.7,436.1,444.95,35557
185,ok,2015-05-10,448.0,452.0,443.0,446.9,5263
186,ok,2015-05-11,447.0,462.7,444.9,456.25,24077
187,ok,2015-05-12,455.0,455.0,448.05,450.1,13214
188,ok,2015-05-13,452.0,475.0,449.25,470.35,8721
189,ok,2015-05-14,467.5,474.0,460.5,462.3,2397
190,ok,2015-05-17,458.6,472.0,452.0,462.4,5030
191,ok,2015-05-18,461.0,477.75,456.0,475.9,7580
192,ok,2015-05-19,475.0,479.0,470.0,476.05,10133
193,ok,2015-05-20,472.5,477.65,464.5,470.0,2744
194,ok,2015-05-21,471.05,483.0,470.0,481.7,9105
195,ok,2015-05-24,486.65,488.6,481.0,486.25,15208
196,ok,2015-05-25,490.0,490.05,481.0,482.0,15813
197,ok,2015-05-26,472.8,484.0,456.7,480.0,31561
198,ok,2015-05-27,475.05,479.9,459.95,461.2,7645
199,ok,2015-05-28,469.7,469.7,461.0,464.55,6243
200,ok,2015-05-31,450.0,480.0,450.0,470.45,9139
201,ok,2015-06-01,475.0,478.5,452.5,458.75,8908
202,ok,2015-06-02,462.0,462.0,448.0,452.7,9558
203,ok,2015-06-03,453.1,456.6,450.0,452.9,5629
204,ok,2015-06-04,456.4,457.9,451.0,455.35,3650
205,ok,2015-06-07,468.0,468.0,440.95,443.15,8838
206,ok,2015-06-08,445.15,445.95,428.0,436.1,6471
207,ok,2015-06-09,425.0,442.6,425.0,433.85,11527
208,ok,2015-06-10,437.5,437.5,417.5,420.35,15638
209,ok,2015-06-11,419.0,424.0,388.95,409.8,19076
210,ok,2015-06-14,410.0,476.4,399.1,461.65,68895
211,ok,2015-06-15,450.0,450.0,415.1,425.4,21010
212,ok,2015-06-16,425.05,459.8,423.05,441.3,43177
213,ok,2015-06-17,447.65,450.0,435.1,447.15,9222
214,ok,2015-06-18,444.05,452.0,426.0,430.65,5817
215,ok,2015-06-21,442.25,442.6,428.0,434.75,6747
216,ok,2015-06-22,438.75,444.0,428.0,435.0,8730
217,ok,2015-06-23,435.55,443.8,434.0,436.1,4473
218,ok,2015-06-24,436.9,440.65,422.7,425.05,4813
219,ok,2015-06-25,428.55,451.0,428.5,444.75,12737
220,ok,2015-06-28,441.0,448.0,434.95,437.7,4791
221,ok,2015-06-29,443.45,459.8,436.05,456.05,5958
222,ok,2015-06-30,459.0,461.9,446.9,458.2,11032
223,ok,2015-07-01,457.05,458.7,444.5,453.35,3798
224,ok,2015-07-02,448.95,461.9,432.55,455.7,11487
225,ok,2015-07-05,463.6,484.95,460.0,477.95,70002
226,ok,2015-07-06,481.7,488.0,477.7,481.2,24029
227,ok,2015-07-07,483.7,499.2,476.0,485.05,56066
228,ok,2015-07-08,486.85,487.05,470.1,472.1,13365
229,ok,2015-07-09,477.2,484.4,466.2,471.2,7847
230,ok,2015-07-12,475.0,477.75,468.6,475.85,7020
231,ok,2015-07-13,480.0,496.5,475.0,485.75,16778
232,ok,2015-07-14,486.55,490.0,475.0,476.45,8515
233,ok,2015-07-15,480.15,493.9,470.0,490.3,46686
234,ok,2015-07-16,485.45,491.0,480.0,484.85,11297
235,ok,2015-07-19,495.0,497.0,485.1,492.05,13673
236,ok,2015-07-20,495.45,498.2,471.25,480.3,10727
237,ok,2015-07-21,480.65,489.9,478.15,480.95,7161
238,ok,2015-07-22,482.4,519.7,481.2,506.8,52933
239,ok,2015-07-23,510.55,517.8,505.0,510.65,34857
240,ok,2015-07-26,511.95,515.85,495.15,504.35,11775
241,ok,2015-07-27,497.0,556.0,497.0,548.75,172331
242,ok,2015-07-28,539.05,546.9,462.5,488.45,93613
243,ok,2015-07-29,489.1,501.95,476.75,480.65,23394
244,ok,2015-07-30,478.0,497.0,476.0,480.7,10630
245,ok,2015-08-02,495.0,495.0,470.45,476.35,8020
246,ok,2015-08-03,476.55,479.25,466.1,472.0,18881
247,ok,2015-08-04,478.0,490.0,469.95,479.7,15352
248,ok,2015-08-05,480.55,482.0,472.0,476.1,16588
249,ok,2015-08-06,479.15,485.0,475.0,475.1,8535
250,ok,2015-08-09,463.0,486.0,463.0,480.95,14329
251,ok,2015-08-10,475.95,484.0,465.05,472.05,6289
252,ok,2015-08-11,481.45,481.45,464.0,474.5,19113
253,ok,2015-08-12,479.95,480.0,471.45,473.2,11133
254,ok,2015-08-13,468.5,479.9,466.35,475.15,12559
255,ok,2015-08-16,471.95,478.45,465.0,474.15,4710
256,ok,2015-08-17,472.85,475.0,467.1,469.4,7801
257,ok,2015-08-18,469.75,484.25,467.0,479.85,38899
258,ok,2015-08-19,492.0,493.0,472.25,480.7,31228
259,ok,2015-08-20,475.45,530.9,465.0,508.7,64048
260,ok,2015-08-23,498.8,498.8,466.0,471.9,38078
261,ok,2015-08-24,472.5,489.9,441.0,470.6,33832
262,ok,2015-08-25,466.3,475.1,464.55,469.2,23315
263,ok,2015-08-26,469.95,514.0,466.15,510.5,61222
264,ok,2015-08-27,504.05,512.0,485.0,498.1,28040
265,ok,2015-08-30,505.0,505.0,491.1,498.95,16022
266,ok,2015-08-31,498.95,509.95,481.0,500.95,12125
267,ok,2015-09-01,494.05,507.0,484.1,501.7,15403
268,ok,2015-09-02,501.8,511.0,491.3,503.4,19867
269,ok,2015-09-03,498.15,501.95,479.95,492.65,8355
270,ok,2015-09-06,497.15,497.15,475.0,481.65,7651
271,ok,2015-09-07,480.95,490.0,465.0,484.45,13558
272,ok,2015-09-08,487.05,508.0,470.1,496.5,10486
273,ok,2015-09-09,490.0,500.0,478.8,496.55,9246
274,ok,2015-09-10,490.05,505.0,486.1,491.55,4438
275,ok,2015-09-13,493.0,499.05,483.0,490.2,11327
276,ok,2015-09-14,490.15,498.95,481.0,494.45,4258
277,ok,2015-09-15,495.05,510.0,488.2,508.45,12749
278,ok,2015-09-17,499.05,508.0,495.7,498.9,2457
279,ok,2015-09-20,494.5,502.0,483.3,484.8,13524
280,ok,2015-09-21,484.95,493.5,475.0,476.55,6263
281,ok,2015-09-22,476.05,489.0,470.3,484.5,5568
282,ok,2015-09-23,496.9,496.9,478.6,484.8,2863
283,ok,2015-09-27,491.95,491.95,476.15,483.8,3283
284,ok,2015-09-28,481.0,490.9,472.55,484.3,3366
285,ok,2015-09-29,484.0,484.0,473.5,477.1,8604
286,ok,2015-09-30,478.05,488.0,475.0,477.9,4933
287,ok,2015-10-04,464.2,490.9,464.2,488.4,8578
288,ok,2015-10-05,489.95,502.0,481.0,481.7,13763
289,ok,2015-10-06,487.95,490.95,480.05,484.3,3687
290,ok,2015-10-07,500.9,505.0,486.0,491.1,10749
291,ok,2015-10-08,491.15,496.5,484.0,487.05,9545
292,ok,2015-10-11,487.0,504.0,481.1,484.85,7499
293,ok,2015-10-12,482.35,493.1,482.3,484.05,3142
294,ok,2015-10-13,480.15,487.5,480.15,482.2,2184
295,ok,2015-10-14,487.0,493.65,481.0,485.55,3043
296,ok,2015-10-15,484.95,489.05,480.0,482.35,3395
297,ok,2015-10-18,484.95,490.0,476.3,486.85,7308
298,ok,2015-10-19,481.0,495.0,480.0,493.95,5713
299,ok,2015-10-20,495.0,496.0,486.0,491.8,9971
300,ok,2015-10-22,495.0,495.0,486.1,490.3,4110
301,ok,2015-10-25,492.5,494.4,485.0,490.9,2184
302,ok,2015-10-26,485.2,490.1,482.2,486.9,2948
303,ok,2015-10-27,487.0,495.0,483.95,491.2,6258
304,ok,2015-10-28,488.2,489.95,484.1,486.0,7560
305,ok,2015-10-29,485.05,495.0,484.5,488.75,8010
306,ok,2015-11-01,496.0,496.0,486.0,489.95,19793
307,ok,2015-11-02,489.1,505.0,486.75,490.3,9756
308,ok,2015-11-03,490.25,502.0,490.0,493.35,17445
309,ok,2015-11-04,490.0,493.5,480.0,482.7,11815
310,ok,2015-11-05,483.45,489.7,482.05,485.25,33420
311,ok,2015-11-08,482.0,485.0,476.9,479.95,12601
312,ok,2015-11-09,484.6,484.9,477.05,484.05,2812
313,ok,2015-11-10,490.0,495.0,478.05,484.5,2669
314,ok,2015-11-12,484.0,490.0,477.55,483.95,4523
315,ok,2015-11-15,483.0,488.9,478.0,478.8,4193
316,ok,2015-11-16,474.0,490.0,472.0,482.0,8219
317,ok,2015-11-17,482.0,484.15,467.85,471.9,5242
318,ok,2015-11-18,479.95,480.0,466.05,468.55,5760
319,ok,2015-11-19,468.0,478.0,467.5,475.75,7001
320,ok,2015-11-22,475.5,484.5,468.0,481.25,6728
321,ok,2015-11-23,473.1,488.0,473.1,484.7,9670
322,ok,2015-11-25,484.0,485.0,472.0,480.45,12969
323,ok,2015-11-26,480.0,480.0,473.85,475.25,3783
324,ok,2015-11-29,475.2,479.0,465.0,475.6,7502
325,ok,2015-11-30,476.0,480.0,466.1,479.05,5189
326,ok,2015-12-01,479.0,492.0,475.1,484.8,7578
327,ok,2015-12-02,491.95,491.95,480.1,489.95,7512
328,ok,2015-12-03,499.9,502.9,487.05,493.55,5744
329,ok,2015-12-06,493.55,500.0,485.0,487.85,13600
330,ok,2015-12-07,489.0,490.0,480.0,481.9,5558
331,ok,2015-12-08,482.4,487.0,463.0,465.5,6694
332,ok,2015-12-09,466.0,493.0,466.0,484.35,9146
333,ok,2015-12-10,481.05,485.0,469.5,476.5,3996
334,ok,2015-12-13,471.15,483.0,468.0,476.7,7582
335,ok,2015-12-14,481.8,494.0,473.0,488.1,8728
336,ok,2015-12-15,480.35,503.0,477.35,483.4,10975
337,ok,2015-12-16,484.0,487.0,470.0,478.75,4664
338,ok,2015-12-17,476.25,491.95,472.05,483.5,8005
339,ok,2015-12-20,476.05,490.0,476.0,485.8,6392
340,ok,2015-12-21,483.0,488.0,478.55,481.55,3613
341,ok,2015-12-22,481.95,499.95,481.15,495.7,14069
342,ok,2015-12-23,500.0,505.9,492.1,499.4,10778
343,ok,2015-12-27,494.95,495.0,484.05,486.75,6203
344,ok,2015-12-28,490.0,491.9,483.5,487.85,4347
345,ok,2015-12-29,487.0,523.15,475.5,516.15,67032
346,ok,2015-12-30,524.5,532.0,512.55,522.6,38185
347,ok,2015-12-31,523.0,539.0,518.0,532.8,23335
348,ok,2016-01-03,532.8,535.35,507.3,513.4,14286
349,ok,2016-01-04,507.2,533.0,507.2,528.15,7740
350,ok,2016-01-05,527.95,533.0,526.0,529.9,19696
351,ok,2016-01-06,530.0,530.0,500.0,514.15,13384
352,ok,2016-01-07,516.4,526.0,516.1,522.0,7646
353,ok,2016-01-10,520.0,536.0,515.5,531.55,9457
354,ok,2016-01-11,523.0,538.1,520.0,521.8,8864
355,ok,2016-01-12,516.0,530.0,489.0,521.3,19565
356,ok,2016-01-13,515.0,525.0,490.05,523.85,5786
357,ok,2016-01-14,533.3,533.3,499.1,504.55,10103
358,ok,2016-01-17,517.0,517.0,485.0,502.0,4143
359,ok,2016-01-18,498.5,504.0,487.05,489.4,13557
360,ok,2016-01-19,485.0,489.0,457.7,472.05,23269
361,ok,2016-01-20,470.0,490.0,468.0,484.95,6478
362,ok,2016-01-21,488.8,500.0,482.0,495.4,12379
363,ok,2016-01-24,490.0,510.0,485.05,499.1,5337
364,ok,2016-01-26,500.0,515.65,490.0,511.3,6504
365,ok,2016-01-27,505.0,519.7,495.65,513.05,7592
366,ok,2016-01-28,507.0,530.0,501.0,521.75,8742
367,ok,2016-01-31,526.0,529.95,508.3,516.3,9986
368,ok,2016-02-01,522.0,552.5,512.2,518.45,14098
369,ok,2016-02-02,512.0,537.95,497.0,526.1,5633
370,ok,2016-02-03,518.0,527.9,455.8,503.9,27443
371,ok,2016-02-04,506.95,510.5,496.0,506.45,3359
372,ok,2016-02-07,506.0,529.0,502.6,513.7,4344
373,ok,2016-02-08,514.95,514.95,486.7,502.45,6563
374,ok,2016-02-09,515.0,538.0,493.0,505.45,8920
375,ok,2016-02-10,505.1,505.1,475.05,479.35,14616
376,ok,2016-02-11,485.0,485.0,460.0,475.45,13583
377,ok,2016-02-14,485.05,505.75,482.5,493.4,255537
378,ok,2016-02-15,493.0,507.0,486.0,497.45,6804
379,ok,2016-02-16,496.0,496.0,471.0,482.5,4719
380,ok,2016-02-17,494.5,505.0,476.5,495.85,6365
381,ok,2016-02-18,509.0,509.9,486.05,500.85,4358
382,ok,2016-02-21,492.1,510.95,485.0,502.9,3687
383,ok,2016-02-22,501.0,502.0,483.0,487.8,6402
384,ok,2016-02-23,493.95,493.95,476.3,483.35,7409
385,ok,2016-02-24,483.0,486.0,467.15,470.95,6721
386,ok,2016-02-25,470.15,477.0,447.4,469.55,7299
387,ok,2016-02-28,469.1,477.0,450.0,459.05,14585
388,ok,2016-02-29,459.0,476.0,457.65,474.75,14188
389,ok,2016-03-01,475.0,488.0,472.95,485.5,5897
390,ok,2016-03-02,484.5,487.5,481.0,484.2,9346
391,ok,2016-03-03,483.9,494.0,482.0,491.25,3128
392,ok,2016-03-07,490.95,490.95,476.0,481.95,14627
393,ok,2016-03-08,481.0,492.0,477.0,488.55,1786
394,ok,2016-03-09,478.1,487.9,472.0,477.05,9367
395,ok,2016-03-10,472.45,480.0,471.0,475.05,1887
396,ok,2016-03-13,475.0,481.0,472.0,475.6,11120
397,ok,2016-03-14,472.0,473.9,459.4,463.35,63142
398,ok,2016-03-15,466.0,471.85,462.25,467.0,9692
399,ok,2016-03-16,463.3,474.9,463.3,469.7,7873
400,ok,2016-03-17,467.0,474.0,457.05,465.9,4385
401,ok,2016-03-20,472.0,494.95,453.6,480.0,13119
402,ok,2016-03-21,469.0,478.0,464.2,472.0,17913
403,ok,2016-03-22,472.0,485.0,470.0,483.3,12318
404,ok,2016-03-27,475.5,489.0,470.05,485.1,110569
405,ok,2016-03-28,473.0,500.0,473.0,498.75,19928
406,ok,2016-03-29,498.0,510.0,486.55,504.0,93663
407,ok,2016-03-30,504.0,525.0,496.5,511.9,572834
408,ok,2016-03-31,511.9,525.0,501.45,521.1,3758
409,ok,2016-04-03,530.0,539.75,505.0,531.4,10884
410,ok,2016-04-04,521.0,523.0,500.0,520.4,12442
411,ok,2016-04-05,513.0,537.8,513.0,533.85,4890
412,ok,2016-04-06,525.0,544.0,518.0,535.0,9437
413,ok,2016-04-07,535.0,539.95,523.0,528.4,7330
414,ok,2016-04-10,514.0,536.0,514.0,531.7,5606
415,ok,2016-04-11,531.7,537.9,520.0,528.0,3403
416,ok,2016-04-12,528.0,573.5,528.0,541.65,893083
417,ok,2016-04-17,550.0,588.8,531.5,565.0,402835
418,ok,2016-04-19,566.0,574.9,540.05,546.4,26717
419,ok,2016-04-20,546.05,549.9,518.1,522.1,14763
420,ok,2016-04-21,526.95,530.3,516.05,524.8,7834
421,ok,2016-04-24,522.0,528.95,512.0,518.55,8402
422,ok,2016-04-25,522.35,537.0,515.25,530.35,4726
423,ok,2016-04-26,521.05,537.0,521.05,529.05,3588
424,ok,2016-04-27,539.9,545.0,525.0,531.4,10235
425,ok,2016-04-28,531.05,542.0,519.95,539.75,24295
426,ok,2016-05-01,538.9,539.0,521.0,522.35,6969
427,ok,2016-05-02,525.0,538.9,521.0,524.3,4297
428,ok,2016-05-03,528.55,528.55,519.95,520.0,6410
429,ok,2016-05-04,522.0,531.0,513.0,528.2,4862
430,ok,2016-05-05,529.5,540.95,525.0,526.15,5533
431,ok,2016-05-08,532.0,532.8,499.6,522.6,17536
432,ok,2016-05-09,522.05,541.75,519.55,533.2,7020
433,ok,2016-05-10,528.05,545.0,527.95,541.55,8428
434,ok,2016-05-11,559.9,565.8,542.2,551.0,18715
435,ok,2016-05-12,552.95,560.0,536.85,550.5,6428
436,ok,2016-05-15,552.6,555.0,537.0,543.75,4994
437,ok,2016-05-16,544.05,544.05,532.25,537.0,7116
438,ok,2016-05-17,537.0,545.0,521.5,538.85,6049
439,ok,2016-05-18,535.0,550.0,534.8,541.85,4351
440,ok,2016-05-19,542.0,547.0,530.05,539.8,4512
441,ok,2016-05-22,539.0,550.0,524.1,544.15,5717
442,ok,2016-05-23,540.0,555.5,537.95,551.15,6941
443,ok,2016-05-24,551.0,555.0,540.1,543.8,4948
444,ok,2016-05-25,542.0,547.0,538.0,541.9,2445
445,ok,2016-05-26,541.05,550.0,538.0,538.6,3028
446,ok,2016-05-29,538.0,552.0,538.0,549.85,5849
447,ok,2016-05-30,536.1,549.0,524.0,544.6,8632
448,ok,2016-05-31,544.0,549.9,536.1,540.25,2693
449,ok,2016-06-01,540.0,540.0,535.25,536.15,911
450,ok,2016-06-02,537.0,545.0,536.0,541.75,4206
