,s,t,o,h,l,c,v
450,ok,2013-08-04,211.1,213.95,209.0,209.85,20858
451,ok,2013-08-05,210.0,210.0,205.05,208.25,19415
452,ok,2013-08-06,209.55,209.95,203.0,209.4,31002
453,ok,2013-08-07,210.05,217.0,207.1,209.45,22209
454,ok,2013-08-11,210.15,213.95,208.1,211.5,24226
455,ok,2013-08-12,210.05,216.0,210.05,212.3,17440
456,ok,2013-08-13,212.05,215.35,210.0,211.5,17182
457,ok,2013-08-15,212.0,217.0,209.05,209.8,19191
458,ok,2013-08-18,214.2,214.2,210.0,210.95,15412
459,ok,2013-08-19,211.0,213.15,209.0,210.3,17803
460,ok,2013-08-20,215.0,215.0,208.25,209.9,22351
461,ok,2013-08-21,213.0,215.95,210.0,213.35,18549
462,ok,2013-08-22,212.0,212.0,210.0,210.05,16790
463,ok,2013-08-25,211.5,211.9,207.5,209.05,25543
464,ok,2013-08-26,210.5,210.85,208.0,208.85,16413
465,ok,2013-08-27,209.5,209.6,208.0,208.0,16888
466,ok,2013-08-28,209.0,210.95,208.05,209.9,15769
467,ok,2013-08-29,210.0,211.2,208.5,210.9,15629
468,ok,2013-09-01,211.0,230.0,210.25,225.75,24569
469,ok,2013-09-02,225.0,227.1,218.3,224.4,26105
470,ok,2013-09-03,224.0,231.4,224.0,227.4,17230
471,ok,2013-09-04,226.0,233.0,224.0,229.85,18411
472,ok,2013-09-05,229.0,236.0,228.0,230.65,38393
473,ok,2013-09-09,227.0,238.25,226.0,231.45,23884
474,ok,2013-09-10,231.5,231.5,222.2,224.9,21601
475,ok,2013-09-11,225.5,231.7,218.5,222.7,32057
476,ok,2013-09-12,223.4,223.4,215.0,220.0,41084
477,ok,2013-09-15,223.0,223.0,217.9,219.0,28359
478,ok,2013-09-16,219.3,220.0,216.0,218.95,16391
479,ok,2013-09-17,219.5,224.8,216.05,218.25,17590
480,ok,2013-09-18,220.0,221.75,218.0,218.05,16190
481,ok,2013-09-19,219.3,223.8,215.0,219.8,16214
482,ok,2013-09-22,220.4,229.95,219.0,224.25,16051
483,ok,2013-09-23,222.5,222.7,218.15,220.0,15335
484,ok,2013-09-24,219.0,226.4,215.0,216.8,15624
485,ok,2013-09-25,219.0,222.45,216.6,220.45,15923
486,ok,2013-09-26,220.0,222.6,219.0,220.1,15236
487,ok,2013-09-29,221.0,222.0,219.2,220.25,17167
488,ok,2013-09-30,220.3,223.65,219.75,220.5,13042
489,ok,2013-10-02,220.75,222.3,219.0,219.25,30249
490,ok,2013-10-03,220.0,221.0,219.0,219.1,15537
491,ok,2013-10-06,220.35,221.8,219.0,219.05,15194
492,ok,2013-10-07,220.0,222.0,218.8,222.0,15866
493,ok,2013-10-08,222.0,224.4,219.05,221.3,15448
494,ok,2013-10-09,220.5,221.0,219.0,219.35,18015
495,ok,2013-10-10,221.0,223.7,218.0,222.65,15858
496,ok,2013-10-13,219.5,220.0,217.15,218.3,25392
497,ok,2013-10-14,219.9,221.0,219.0,219.95,16027
498,ok,2013-10-16,224.0,224.0,218.5,218.65,17280
499,ok,2013-10-17,223.5,223.5,219.0,221.75,15547
500,ok,2013-10-20,222.0,223.85,216.0,219.6,15653
501,ok,2013-10-21,222.2,222.95,217.95,219.0,19581
502,ok,2013-10-22,221.25,223.0,215.0,217.7,17044
503,ok,2013-10-23,224.2,224.4,215.0,217.35,28695
504,ok,2013-10-24,222.0,222.0,217.6,218.55,15471
505,ok,2013-10-27,217.0,221.2,211.0,214.0,25822
506,ok,2013-10-28,214.0,217.9,171.55,181.05,66136
507,ok,2013-10-29,179.8,217.25,179.8,215.75,68168
508,ok,2013-10-30,214.8,229.65,207.05,211.8,40608
509,ok,2013-10-31,216.5,218.0,211.15,213.9,20796
510,ok,2013-11-02,219.75,234.4,219.75,229.7,11874
511,ok,2013-11-04,234.0,245.5,220.1,240.4,26589
512,ok,2013-11-05,239.0,242.0,226.95,229.75,20300
513,ok,2013-11-06,225.3,232.95,225.3,229.95,17961
514,ok,2013-11-07,233.0,237.9,229.2,231.25,16249
515,ok,2013-11-10,234.0,234.35,224.5,228.75,17663
516,ok,2013-11-11,229.45,236.4,222.05,223.05,21412
517,ok,2013-11-12,224.65,228.9,222.0,223.9,15563
518,ok,2013-11-13,241.0,241.0,223.0,223.8,15619
519,ok,2013-11-17,224.5,228.5,219.75,220.2,16168
520,ok,2013-11-18,222.0,223.6,213.0,214.5,24402
521,ok,2013-11-19,220.0,223.55,215.0,220.9,16567
522,ok,2013-11-20,221.35,222.1,219.0,220.0,15391
523,ok,2013-11-21,221.0,223.0,217.05,219.75,15748
524,ok,2013-11-24,219.0,219.65,217.0,219.3,20274
525,ok,2013-11-25,219.0,219.0,217.1,218.0,15896
526,ok,2013-11-26,217.1,224.9,215.55,220.1,19845
527,ok,2013-11-27,221.9,230.4,220.05,223.95,17641
528,ok,2013-11-28,223.9,227.1,220.0,222.65,16256
529,ok,2013-12-01,224.0,229.95,219.15,221.25,22787
530,ok,2013-12-02,221.0,223.8,218.1,220.35,16454
531,ok,2013-12-03,220.95,223.7,218.0,220.15,15496
532,ok,2013-12-04,221.85,226.8,219.0,221.2,18194
533,ok,2013-12-05,222.0,228.0,218.0,222.6,16112
534,ok,2013-12-08,228.15,229.1,220.0,222.45,18096
535,ok,2013-12-09,223.0,225.1,220.25,224.9,15740
536,ok,2013-12-10,224.8,226.2,220.15,222.7,16034
537,ok,2013-12-11,225.0,226.3,218.0,219.95,15766
538,ok,2013-12-12,223.45,223.45,215.1,218.55,16562
539,ok,2013-12-15,232.9,232.9,218.2,221.25,95741
540,ok,2013-12-16,222.5,227.0,219.0,220.55,35286
541,ok,2013-12-17,224.9,235.0,219.1,220.55,22530
542,ok,2013-12-18,222.0,224.7,219.1,220.5,15713
543,ok,2013-12-19,220.5,222.85,219.1,220.1,15849
544,ok,2013-12-22,222.0,224.9,217.3,219.7,18724
545,ok,2013-12-23,221.0,223.7,219.15,221.8,16466
546,ok,2013-12-25,224.95,226.0,221.0,224.7,16607
547,ok,2013-12-26,228.0,228.0,223.05,224.85,66688
548,ok,2013-12-29,226.95,231.9,222.0,226.15,138524
549,ok,2013-12-30,225.8,268.7,221.1,235.55,183278
550,ok,2013-12-31,232.05,234.9,223.5,227.2,133992
551,ok,2014-01-01,229.75,229.75,225.1,229.35,19102
552,ok,2014-01-02,226.0,230.8,225.2,228.9,15568
553,ok,2014-01-05,229.95,237.8,228.0,231.3,22490
554,ok,2014-01-06,231.85,234.9,228.1,230.75,16722
555,ok,2014-01-07,230.0,235.0,228.0,230.2,17125
556,ok,2014-01-08,232.0,234.75,229.0,230.9,16522
557,ok,2014-01-09,231.0,233.0,225.0,229.25,16176
558,ok,2014-01-12,230.0,233.35,225.5,229.55,16014
559,ok,2014-01-13,232.1,233.45,230.0,230.0,15773
560,ok,2014-01-14,231.1,235.0,227.95,230.05,15543
561,ok,2014-01-15,232.25,232.5,224.7,228.2,16598
562,ok,2014-01-16,230.0,232.4,228.05,229.45,17733
563,ok,2014-01-19,230.8,232.85,228.5,230.0,15411
564,ok,2014-01-20,230.7,232.35,229.0,230.05,15232
565,ok,2014-01-21,230.85,232.6,228.35,230.95,16335
566,ok,2014-01-22,234.95,236.0,229.0,229.0,15289
567,ok,2014-01-23,229.4,231.7,225.0,228.0,25365
568,ok,2014-01-26,228.0,232.4,226.8,228.95,20865
569,ok,2014-01-27,230.0,230.25,228.0,229.6,15489
570,ok,2014-01-28,228.5,231.65,225.1,227.4,24602
571,ok,2014-01-29,228.0,229.95,227.0,228.75,26246
572,ok,2014-01-30,228.5,234.0,227.0,227.55,15737
573,ok,2014-02-02,229.0,230.95,227.1,228.25,30410
574,ok,2014-02-03,228.0,232.0,227.1,228.35,26233
575,ok,2014-02-04,228.5,232.75,227.0,228.0,16083
576,ok,2014-02-05,229.0,229.1,225.15,227.35,20584
577,ok,2014-02-06,228.0,233.85,227.0,227.95,16674
578,ok,2014-02-09,227.9,232.0,227.05,230.05,18452
579,ok,2014-02-10,230.0,233.8,228.0,228.05,15262
580,ok,2014-02-11,230.0,231.9,228.0,228.0,15312
581,ok,2014-02-12,228.5,230.95,227.0,227.0,15386
582,ok,2014-02-13,227.0,236.95,226.0,230.15,16195
583,ok,2014-02-16,235.15,235.15,225.0,225.95,16976
584,ok,2014-02-17,226.3,228.4,226.0,226.35,15295
585,ok,2014-02-18,230.0,230.7,225.0,227.0,15808
586,ok,2014-02-19,226.0,231.95,225.0,226.75,15148
587,ok,2014-02-20,227.0,229.45,225.2,228.95,15564
588,ok,2014-02-23,229.5,229.75,228.0,228.35,18626
589,ok,2014-02-24,228.0,231.65,227.25,229.35,21158
590,ok,2014-02-25,228.05,230.25,228.0,228.75,27732
591,ok,2014-02-27,229.0,230.0,228.05,229.5,15099
592,ok,2014-03-02,229.15,231.8,228.1,228.1,15206
593,ok,2014-03-03,228.3,229.9,227.05,228.95,19143
594,ok,2014-03-04,228.0,229.8,227.5,229.0,15370
595,ok,2014-03-05,229.0,234.0,228.5,230.55,15876
596,ok,2014-03-06,229.0,231.0,228.0,228.05,19740
597,ok,2014-03-09,229.1,229.9,227.0,227.45,15620
598,ok,2014-03-10,228.1,229.7,227.05,228.45,15714
599,ok,2014-03-11,229.0,229.6,227.5,227.7,15536
600,ok,2014-03-12,228.0,229.0,227.0,228.2,15644
601,ok,2014-03-13,228.2,229.0,227.05,229.0,15628
602,ok,2014-03-17,228.35,228.9,227.5,228.4,16236
603,ok,2014-03-18,228.55,229.0,226.55,227.0,16035
604,ok,2014-03-19,227.75,228.8,227.05,227.8,30617
605,ok,2014-03-20,228.25,228.65,227.0,227.9,15218
606,ok,2014-03-21,228.45,235.95,226.5,231.1,5119
607,ok,2014-03-23,229.0,230.0,225.0,225.95,16982
608,ok,2014-03-24,228.25,228.8,225.0,225.0,15427
609,ok,2014-03-25,226.55,226.95,225.0,225.0,21526
610,ok,2014-03-26,227.45,227.85,224.0,224.75,16442
611,ok,2014-03-27,228.0,228.1,223.0,225.8,21129
612,ok,2014-03-30,225.05,226.95,225.0,225.9,15534
613,ok,2014-03-31,227.95,229.95,225.5,227.45,15484
614,ok,2014-04-01,225.1,228.95,225.1,225.4,15178
615,ok,2014-04-02,227.55,228.95,225.4,225.75,15623
616,ok,2014-04-03,226.0,228.85,225.5,225.8,15449
617,ok,2014-04-06,226.5,226.95,225.5,225.55,15328
618,ok,2014-04-08,226.0,234.95,225.55,230.0,15404
619,ok,2014-04-09,226.5,226.6,225.65,226.0,15304
620,ok,2014-04-10,226.5,226.6,225.0,225.85,15842
621,ok,2014-04-14,226.0,227.8,225.0,226.0,15079
622,ok,2014-04-15,226.8,227.9,225.0,227.4,58755
623,ok,2014-04-16,226.8,226.8,225.5,225.6,15056
624,ok,2014-04-20,226.3,226.4,225.0,225.05,15314
625,ok,2014-04-21,225.95,226.0,225.0,225.0,18092
626,ok,2014-04-22,226.0,227.2,225.0,226.05,15147
627,ok,2014-04-24,225.7,226.1,225.35,225.85,15220
628,ok,2014-04-27,226.0,229.0,225.55,227.7,15054
629,ok,2014-04-28,226.3,227.0,225.95,227.0,15483
630,ok,2014-04-29,226.7,226.7,225.0,226.0,18404
631,ok,2014-05-01,231.0,231.0,225.0,225.0,15567
632,ok,2014-05-04,225.05,226.95,218.0,222.75,17058
633,ok,2014-05-05,223.95,224.95,223.25,224.75,24665
634,ok,2014-05-06,224.95,226.2,223.05,224.95,21848
635,ok,2014-05-07,225.5,227.45,223.2,225.8,20013
636,ok,2014-05-08,226.0,228.2,224.05,227.65,15754
637,ok,2014-05-11,226.0,227.5,223.8,226.95,28578
638,ok,2014-05-12,227.0,227.0,224.7,226.7,16965
639,ok,2014-05-13,227.0,227.9,224.55,225.95,15494
640,ok,2014-05-14,226.5,227.95,225.05,227.0,16549
641,ok,2014-05-15,228.0,251.2,225.0,241.85,28181
642,ok,2014-05-18,234.0,290.0,234.0,259.15,25952
643,ok,2014-05-19,261.0,309.85,249.45,254.2,26570
644,ok,2014-05-20,256.0,256.5,244.4,246.25,16307
645,ok,2014-05-21,245.0,260.0,240.1,248.85,16880
646,ok,2014-05-22,254.0,255.95,244.0,255.0,16139
647,ok,2014-05-25,254.0,261.0,246.2,256.75,17293
648,ok,2014-05-26,253.0,253.3,231.1,238.2,22411
649,ok,2014-05-27,240.0,256.0,240.0,245.1,16979
650,ok,2014-05-28,243.0,250.9,235.2,244.5,15824
651,ok,2014-05-29,245.0,255.0,244.05,249.9,22111
652,ok,2014-06-01,250.0,250.5,245.0,246.45,14993
653,ok,2014-06-02,248.0,248.5,242.0,245.95,15718
654,ok,2014-06-03,246.0,247.5,244.0,245.85,16355
655,ok,2014-06-04,246.0,246.0,244.0,244.0,15008
656,ok,2014-06-05,244.5,250.0,241.35,247.9,15852
657,ok,2014-06-08,246.0,255.0,244.0,251.05,16113
658,ok,2014-06-09,252.45,253.0,247.1,248.9,15870
659,ok,2014-06-10,249.45,251.85,245.0,249.75,16060
660,ok,2014-06-11,250.25,251.9,242.0,245.9,16008
661,ok,2014-06-12,245.9,250.8,245.15,249.4,15202
662,ok,2014-06-15,247.95,260.3,247.7,257.05,25862
663,ok,2014-06-16,259.5,261.1,249.0,258.2,15180
664,ok,2014-06-17,258.45,261.85,245.55,250.65,17442
665,ok,2014-06-18,250.7,253.35,244.0,244.6,15353
666,ok,2014-06-19,244.5,249.95,244.5,247.55,15297
667,ok,2014-06-22,248.5,249.5,243.05,244.55,16180
668,ok,2014-06-23,245.5,252.5,245.25,246.85,16806
669,ok,2014-06-24,245.0,253.5,245.0,252.45,15532
670,ok,2014-06-25,253.25,253.25,246.15,250.0,17000
671,ok,2014-06-26,253.0,253.5,244.8,245.45,15162
672,ok,2014-06-29,247.5,250.0,245.1,248.65,15506
673,ok,2014-06-30,248.7,251.95,246.2,250.0,15590
674,ok,2014-07-01,250.1,253.45,244.1,249.95,15665
675,ok,2014-07-02,252.65,252.7,245.05,246.4,20548
676,ok,2014-07-03,247.0,249.0,245.0,248.55,15433
677,ok,2014-07-06,248.8,251.35,246.85,249.15,20057
678,ok,2014-07-07,248.0,253.5,247.1,251.75,21021
679,ok,2014-07-08,251.0,251.5,245.0,248.3,20498
680,ok,2014-07-09,248.5,253.3,244.0,250.2,20407
681,ok,2014-07-10,248.0,251.8,248.0,248.0,19844
682,ok,2014-07-13,248.0,250.95,244.25,248.15,21442
683,ok,2014-07-14,248.5,250.0,245.1,247.55,21122
684,ok,2014-07-15,248.1,248.95,244.0,245.15,20875
685,ok,2014-07-16,248.5,248.6,244.0,244.0,20243
686,ok,2014-07-17,245.5,248.0,243.0,243.95,21607
687,ok,2014-07-20,245.5,246.95,235.8,240.3,21484
688,ok,2014-07-21,240.5,248.0,238.0,243.35,25646
689,ok,2014-07-22,244.0,244.95,240.05,240.05,25276
690,ok,2014-07-23,240.5,255.5,240.5,250.55,20963
691,ok,2014-07-24,245.55,253.4,245.0,247.9,20388
692,ok,2014-07-27,248.1,254.65,244.0,244.0,20142
693,ok,2014-07-29,245.5,249.15,240.25,240.45,20982
694,ok,2014-07-30,241.5,243.95,238.0,239.65,20497
695,ok,2014-07-31,240.15,242.15,239.3,239.3,27167
696,ok,2014-08-03,239.4,244.0,237.0,237.4,21031
697,ok,2014-08-04,238.5,246.5,237.95,242.2,40695
698,ok,2014-08-05,246.95,247.9,238.0,241.0,29381
699,ok,2014-08-06,242.5,243.95,193.9,224.9,31511
700,ok,2014-08-07,225.0,239.1,225.0,235.2,31968
701,ok,2014-08-10,242.0,243.0,226.1,233.75,22289
702,ok,2014-08-11,233.75,233.75,221.0,227.2,24793
703,ok,2014-08-12,227.0,229.1,218.0,222.65,26410
704,ok,2014-08-13,224.5,225.0,215.0,219.5,21972
705,ok,2014-08-17,222.9,226.0,219.2,223.75,26110
706,ok,2014-08-18,228.3,229.95,220.0,222.0,20741
707,ok,2014-08-19,225.0,230.0,222.2,226.5,21309
708,ok,2014-08-20,230.05,230.05,225.35,228.0,20721
709,ok,2014-08-21,230.4,230.9,225.1,227.6,20641
710,ok,2014-08-24,232.4,233.85,226.2,230.0,20751
711,ok,2014-08-25,229.95,232.0,226.05,228.8,20825
712,ok,2014-08-26,228.5,229.0,224.0,224.85,21196
713,ok,2014-08-27,231.0,231.0,224.05,228.0,20680
714,ok,2014-08-31,225.0,232.9,224.8,225.9,21154
715,ok,2014-09-01,227.35,227.95,215.25,224.7,21617
716,ok,2014-09-02,225.15,229.85,222.9,225.6,20802
717,ok,2014-09-03,225.95,227.05,221.4,224.85,20523
718,ok,2014-09-04,231.0,235.6,225.05,228.55,25615
719,ok,2014-09-07,225.0,225.0,203.55,216.85,38682
720,ok,2014-09-08,215.0,218.0,205.0,213.85,56188
721,ok,2014-09-09,217.95,217.95,206.0,209.65,31625
722,ok,2014-09-10,210.6,212.0,204.0,207.35,28572
723,ok,2014-09-11,208.65,209.75,205.1,208.45,26014
724,ok,2014-09-14,208.05,213.0,205.1,207.05,14351
725,ok,2014-09-15,206.6,208.3,205.05,207.65,31028
726,ok,2014-09-16,207.0,210.4,204.9,208.8,22919
727,ok,2014-09-17,211.9,211.9,205.05,207.7,22795
728,ok,2014-09-18,208.0,213.0,205.3,207.55,24614
729,ok,2014-09-21,210.0,211.6,206.2,208.3,21478
730,ok,2014-09-22,211.6,211.6,208.05,208.65,22576
731,ok,2014-09-23,212.0,212.0,207.0,208.8,21351
732,ok,2014-09-24,210.5,212.0,206.2,209.95,21353
733,ok,2014-09-25,210.55,214.0,206.05,208.8,22664
734,ok,2014-09-28,214.75,218.55,208.15,212.4,24422
735,ok,2014-09-29,212.45,214.9,210.2,213.1,25261
736,ok,2014-09-30,213.5,214.5,208.45,213.25,21264
737,ok,2014-10-06,213.5,216.0,208.0,209.6,21245
738,ok,2014-10-07,211.0,214.9,207.0,210.5,21247
739,ok,2014-10-08,210.5,214.0,210.05,213.6,20270
740,ok,2014-10-09,213.5,216.85,212.0,214.8,21134
741,ok,2014-10-12,218.85,218.85,210.05,217.75,21219
742,ok,2014-10-13,218.0,219.45,214.5,219.45,20888
743,ok,2014-10-15,217.5,219.4,176.5,214.4,22750
744,ok,2014-10-16,215.5,230.95,212.0,219.35,44871
745,ok,2014-10-19,218.0,228.35,218.0,223.5,21276
746,ok,2014-10-20,224.0,229.9,212.5,227.45,22558
747,ok,2014-10-21,227.85,235.0,224.3,227.65,30940
748,ok,2014-10-22,228.0,235.0,227.0,229.8,10157
749,ok,2014-10-26,228.0,234.8,215.25,227.75,22896
750,ok,2014-10-27,228.5,231.0,224.8,226.95,21128
751,ok,2014-10-28,228.75,229.8,225.0,229.45,25356
752,ok,2014-10-29,229.5,230.6,225.0,228.8,20293
753,ok,2014-10-30,228.9,232.0,225.0,231.3,20447
754,ok,2014-11-02,232.0,240.8,227.05,239.15,23280
755,ok,2014-11-04,238.5,244.65,235.0,242.05,23835
756,ok,2014-11-06,242.5,248.55,235.1,243.15,20880
757,ok,2014-11-09,240.5,245.0,240.25,244.4,20871
758,ok,2014-11-10,245.5,247.0,240.15,245.0,28086
759,ok,2014-11-11,245.15,254.85,242.5,249.15,121312
760,ok,2014-11-12,251.0,259.9,230.6,245.75,135096
761,ok,2014-11-13,245.9,249.95,224.6,237.9,29692
762,ok,2014-11-16,236.0,240.0,214.15,220.5,33314
763,ok,2014-11-17,222.0,226.5,211.1,216.9,23141
764,ok,2014-11-18,217.1,217.1,204.0,205.65,29794
765,ok,2014-11-19,205.15,210.5,205.0,207.5,21191
766,ok,2014-11-20,208.5,209.0,206.5,206.5,21803
767,ok,2014-11-23,207.0,210.05,205.55,205.8,20560
768,ok,2014-11-24,205.6,208.0,201.15,207.35,22184
769,ok,2014-11-25,208.5,218.9,205.3,214.8,21822
770,ok,2014-11-26,212.5,220.0,212.5,215.95,21229
771,ok,2014-11-27,213.8,223.65,213.8,215.45,20478
772,ok,2014-11-30,215.5,220.0,215.1,216.5,20269
773,ok,2014-12-01,217.0,223.3,215.2,216.4,20517
774,ok,2014-12-02,216.6,219.0,216.05,216.05,20509
775,ok,2014-12-03,225.0,230.55,220.0,223.25,20702
776,ok,2014-12-04,223.0,223.0,215.0,215.9,20720
777,ok,2014-12-07,220.0,221.0,216.1,216.15,20208
778,ok,2014-12-08,215.55,219.0,215.5,216.6,20567
779,ok,2014-12-09,216.7,216.9,210.0,211.8,29690
780,ok,2014-12-10,211.35,216.55,207.0,211.65,26277
781,ok,2014-12-11,212.0,225.8,210.05,211.65,20636
782,ok,2014-12-14,211.5,212.0,210.15,211.95,20163
783,ok,2014-12-15,210.05,214.0,205.0,211.5,22096
784,ok,2014-12-16,212.0,214.8,206.1,211.85,20630
785,ok,2014-12-17,212.1,215.0,210.0,213.1,20309
786,ok,2014-12-18,212.5,217.0,211.0,214.85,22629
787,ok,2014-12-21,215.0,218.3,212.9,213.0,26113
788,ok,2014-12-22,213.0,214.0,212.0,212.9,20097
789,ok,2014-12-23,212.05,215.2,212.0,214.25,86152
790,ok,2014-12-25,213.0,214.95,208.25,211.6,20912
791,ok,2014-12-28,211.0,212.0,205.6,210.45,20519
792,ok,2014-12-29,210.0,212.0,208.6,210.95,20850
793,ok,2014-12-30,210.5,211.0,209.2,210.95,20058
794,ok,2014-12-31,210.95,213.0,209.0,212.0,20147
795,ok,2015-01-01,211.55,229.7,209.2,218.05,21336
796,ok,2015-01-04,220.0,224.0,219.0,220.9,21873
797,ok,2015-01-05,221.5,222.4,215.0,215.5,20531
798,ok,2015-01-06,218.0,220.0,209.9,212.5,21377
799,ok,2015-01-07,214.05,218.0,211.5,214.65,20435
800,ok,2015-01-08,216.1,216.1,212.0,212.95,20379
801,ok,2015-01-11,212.45,213.0,207.0,210.15,20538
802,ok,2015-01-12,210.0,214.0,210.0,210.9,20945
803,ok,2015-01-13,214.45,216.95,210.05,210.2,20378
804,ok,2015-01-14,214.0,237.35,211.1,221.4,22086
805,ok,2015-01-15,217.0,231.5,215.0,219.85,20739
806,ok,2015-01-18,218.0,222.5,212.3,217.6,20449
807,ok,2015-01-19,214.95,225.0,213.95,220.05,20300
808,ok,2015-01-20,220.0,221.0,216.05,216.1,20206
809,ok,2015-01-21,216.5,220.5,215.1,218.95,20389
810,ok,2015-01-22,218.0,229.95,216.4,218.3,20923
811,ok,2015-01-26,218.3,234.0,214.5,218.7,21247
812,ok,2015-01-27,206.5,224.85,206.5,215.85,21599
813,ok,2015-01-28,214.8,221.5,210.1,220.0,21961
814,ok,2015-01-29,216.45,217.45,213.4,215.0,23112
815,ok,2015-02-01,215.95,226.0,213.5,220.9,20681
816,ok,2015-02-02,220.5,225.0,216.0,217.55,20583
817,ok,2015-02-03,216.0,227.0,215.1,221.45,21307
818,ok,2015-02-04,222.0,225.0,211.1,216.65,21528
819,ok,2015-02-05,216.7,220.0,210.15,218.45,21558
820,ok,2015-02-08,219.0,219.5,210.3,211.65,20857
821,ok,2015-02-09,215.0,220.05,210.0,219.8,21410
822,ok,2015-02-10,218.95,224.0,215.25,217.15,21328
823,ok,2015-02-11,217.15,229.0,216.5,219.5,20580
824,ok,2015-02-12,218.0,218.85,215.0,216.8,20192
825,ok,2015-02-15,218.0,218.65,215.1,217.3,20247
826,ok,2015-02-17,218.3,234.0,218.0,229.55,20866
827,ok,2015-02-18,229.0,239.9,222.5,227.85,20312
828,ok,2015-02-19,225.5,229.9,222.0,228.4,21059
829,ok,2015-02-22,220.0,234.4,220.0,229.15,20897
830,ok,2015-02-23,221.0,237.45,221.0,232.0,20245
831,ok,2015-02-24,232.0,237.6,231.1,231.75,20810
832,ok,2015-02-25,224.75,233.0,224.75,228.5,20288
833,ok,2015-02-26,228.0,235.0,219.0,231.65,20853
834,ok,2015-02-27,232.0,236.95,222.0,224.15,19145
835,ok,2015-03-01,224.0,236.0,224.0,227.8,20569
836,ok,2015-03-02,226.5,228.55,221.5,224.05,20215
837,ok,2015-03-03,224.1,236.4,220.5,226.1,20307
838,ok,2015-03-04,230.0,235.0,220.35,225.2,21015
839,ok,2015-03-08,225.2,234.9,210.95,221.1,21254
840,ok,2015-03-09,225.0,225.0,218.25,220.0,20259
841,ok,2015-03-10,222.0,223.0,216.0,222.9,20359
842,ok,2015-03-11,223.0,232.0,212.1,220.9,24110
843,ok,2015-03-12,231.5,231.5,215.0,217.85,20938
844,ok,2015-03-15,218.0,218.9,210.0,215.1,66150
845,ok,2015-03-16,215.0,220.0,214.2,217.35,20095
846,ok,2015-03-17,215.0,234.0,215.0,217.95,21635
847,ok,2015-03-18,218.0,231.9,212.2,218.75,20721
848,ok,2015-03-19,216.0,222.9,215.05,217.55,20692
849,ok,2015-03-22,218.0,229.4,212.0,220.2,20819
850,ok,2015-03-23,219.0,222.5,215.0,221.0,26054
851,ok,2015-03-24,215.0,224.0,215.0,221.5,20258
852,ok,2015-03-25,219.0,249.6,213.0,228.8,77279
853,ok,2015-03-26,227.0,245.9,222.0,242.5,71999
854,ok,2015-03-29,232.0,255.65,232.0,249.95,42739
855,ok,2015-03-30,250.1,254.05,243.0,249.55,29452
856,ok,2015-03-31,250.1,275.0,238.6,239.75,25999
857,ok,2015-04-05,233.0,238.3,231.25,237.5,20929
858,ok,2015-04-06,233.0,242.0,223.0,225.25,86802
859,ok,2015-04-07,230.0,230.0,224.55,224.55,70249
860,ok,2015-04-08,225.0,230.0,224.0,226.9,21688
861,ok,2015-04-09,226.9,235.0,226.0,226.2,21056
862,ok,2015-04-12,223.95,234.0,221.05,233.5,21711
863,ok,2015-04-14,233.95,246.0,229.5,237.95,26018
864,ok,2015-04-15,244.0,248.3,231.0,233.65,23618
865,ok,2015-04-16,231.0,239.0,226.3,233.75,33787
866,ok,2015-04-19,233.75,247.5,227.1,232.5,20547
867,ok,2015-04-20,233.0,238.75,227.25,230.85,22991
868,ok,2015-04-21,233.0,236.2,227.1,229.0,24605
869,ok,2015-04-22,229.95,234.95,226.0,227.95,25764
870,ok,2015-04-23,229.0,232.0,226.0,227.15,20477
871,ok,2015-04-26,228.0,233.9,223.1,227.1,23576
872,ok,2015-04-27,235.0,235.0,227.0,227.65,20859
873,ok,2015-04-28,227.0,231.5,225.5,228.1,22633
874,ok,2015-04-29,230.0,230.0,221.0,224.35,20157
875,ok,2015-05-03,231.0,236.0,227.0,233.35,21949
876,ok,2015-05-04,230.5,232.0,226.05,227.85,22710
877,ok,2015-05-05,228.05,231.95,215.3,224.95,22462
878,ok,2015-05-06,226.0,227.0,220.2,226.95,20315
879,ok,2015-05-07,225.0,238.3,220.15,228.25,44455
880,ok,2015-05-10,228.0,245.0,226.0,234.5,41816
881,ok,2015-05-11,229.0,247.0,229.0,238.7,82088
882,ok,2015-05-12,230.1,243.9,230.1,239.1,96684
883,ok,2015-05-13,231.0,247.0,231.0,240.1,60549
884,ok,2015-05-14,240.1,248.0,217.95,227.3,96312
885,ok,2015-05-17,228.5,255.0,221.1,240.25,22487
886,ok,2015-05-18,240.0,244.0,235.0,238.3,20520
887,ok,2015-05-19,235.1,239.85,216.05,225.25,78410
888,ok,2015-05-20,225.55,229.9,219.5,221.35,125158
889,ok,2015-05-21,222.0,223.9,219.5,221.8,123368
890,ok,2015-05-24,220.0,224.05,219.5,221.8,230890
891,ok,2015-05-25,223.05,229.95,220.95,223.5,21663
892,ok,2015-05-26,223.5,227.95,221.35,227.05,20165
893,ok,2015-05-27,226.5,234.9,222.8,226.9,20826
894,ok,2015-05-28,227.05,230.95,222.85,224.3,20273
895,ok,2015-05-31,229.9,229.9,218.2,225.8,120529
896,ok,2015-06-01,226.05,229.6,220.5,222.15,22115
897,ok,2015-06-02,223.0,226.9,220.0,221.55,20531
898,ok,2015-06-03,222.0,227.9,220.0,225.0,20704
899,ok,2015-06-04,225.5,226.1,221.55,223.7,20640
900,ok,2015-06-07,224.0,228.95,221.05,221.45,21375
