,s,t,o,h,l,c,v
1059,ok,2009-07-12,25.0,25.0,23.05,23.4,2358
1060,ok,2009-07-13,23.8,27.75,23.6,27.15,29782
1061,ok,2009-07-14,27.0,28.0,25.45,27.2,11591
1062,ok,2009-07-15,25.75,26.7,25.75,25.95,2785
1063,ok,2009-07-16,25.55,26.7,25.55,25.85,5854
1064,ok,2009-07-19,26.0,27.25,26.0,26.75,5608
1065,ok,2009-07-20,26.4,32.1,25.5,31.0,117551
1066,ok,2009-07-21,31.5,32.3,28.5,29.15,35183
1067,ok,2009-07-22,28.9,30.9,28.9,29.9,23406
1068,ok,2009-07-23,30.0,32.0,29.15,31.45,29765
1069,ok,2009-07-26,31.45,32.5,30.5,30.95,38155
1070,ok,2009-07-27,30.5,32.7,30.05,31.55,33859
1071,ok,2009-07-28,34.3,34.3,30.5,33.25,102603
1072,ok,2009-07-29,33.4,38.0,32.3,35.65,362209
1073,ok,2009-07-30,36.0,37.2,35.0,35.4,109000
1074,ok,2009-08-02,33.0,38.8,33.0,38.15,137144
1075,ok,2009-08-03,38.25,40.0,36.5,37.45,106412
1076,ok,2009-08-04,38.0,38.5,36.6,37.65,57569
1077,ok,2009-08-05,37.7,38.2,35.75,37.0,40694
1078,ok,2009-08-06,37.0,38.0,36.0,37.4,47716
1079,ok,2009-08-09,37.7,37.7,34.2,35.15,33540
1080,ok,2009-08-10,34.65,35.7,34.55,34.8,11210
1081,ok,2009-08-11,35.35,35.35,32.5,34.15,23691
1082,ok,2009-08-12,37.0,37.0,34.1,35.4,39070
1083,ok,2009-08-13,34.5,35.8,34.5,35.6,18346
1084,ok,2009-08-16,35.3,35.4,34.25,34.45,8719
1085,ok,2009-08-17,34.0,36.25,33.5,34.8,14777
1086,ok,2009-08-18,35.0,35.9,33.55,34.45,10167
1087,ok,2009-08-19,34.75,35.35,34.05,34.95,19565
1088,ok,2009-08-20,34.25,35.95,34.25,35.0,17217
1089,ok,2009-08-23,35.05,36.05,34.55,35.45,36159
1090,ok,2009-08-24,35.75,36.8,35.75,36.3,15102
1091,ok,2009-08-25,36.15,38.45,35.7,37.8,57234
1092,ok,2009-08-26,41.6,41.6,41.6,41.6,69935
1093,ok,2009-08-27,45.45,45.45,42.85,43.35,396754
1094,ok,2009-08-30,42.0,42.35,39.1,41.6,171844
1095,ok,2009-08-31,41.75,43.35,41.05,41.65,82931
1096,ok,2009-09-01,40.0,41.7,40.0,41.25,34528
1097,ok,2009-09-02,41.6,42.25,40.25,40.85,13123
1098,ok,2009-09-03,40.0,44.0,40.0,43.05,78250
1099,ok,2009-09-06,44.8,45.9,44.05,45.55,148254
1100,ok,2009-09-07,46.45,46.9,44.35,44.95,82059
1101,ok,2009-09-08,44.55,46.5,43.5,44.9,60096
1102,ok,2009-09-09,45.85,46.7,43.25,44.1,75194
1103,ok,2009-09-10,43.6,45.85,41.2,42.8,51333
1104,ok,2009-09-13,42.8,44.1,41.6,43.3,31897
1105,ok,2009-09-14,43.15,43.6,42.35,42.9,22352
1106,ok,2009-09-15,43.1,43.8,42.05,42.15,48185
1107,ok,2009-09-16,42.95,43.5,41.85,42.25,23055
1108,ok,2009-09-17,42.5,42.85,41.5,42.4,28414
1109,ok,2009-09-21,43.3,44.0,42.15,43.35,27568
1110,ok,2009-09-22,43.5,46.85,43.5,45.05,122342
1111,ok,2009-09-23,43.5,46.7,43.5,45.65,67193
1112,ok,2009-09-24,45.5,48.3,45.5,46.35,127441
1113,ok,2009-09-28,47.7,47.7,45.5,45.95,50286
1114,ok,2009-09-29,47.65,47.65,45.25,46.9,53429
1115,ok,2009-09-30,47.0,48.2,45.7,46.0,43065
1116,ok,2009-10-04,47.9,47.9,44.3,44.7,29949
1117,ok,2009-10-05,45.0,45.2,43.5,44.85,29719
1118,ok,2009-10-06,46.85,46.85,44.0,44.3,9675
1119,ok,2009-10-07,45.9,48.45,44.05,46.9,141226
1120,ok,2009-10-08,47.95,48.2,46.1,46.75,94376
1121,ok,2009-10-11,49.0,49.8,47.8,49.0,229782
1122,ok,2009-10-13,49.3,58.8,49.15,58.2,1174875
1123,ok,2009-10-14,59.8,66.5,59.1,63.7,1344806
1124,ok,2009-10-15,64.0,70.1,61.85,69.75,1236782
1125,ok,2009-10-16,72.6,76.75,70.25,74.95,441979
1126,ok,2009-10-19,77.0,80.6,73.05,76.05,946440
1127,ok,2009-10-20,76.25,76.25,68.45,69.1,330830
1128,ok,2009-10-21,71.95,74.5,69.2,71.55,377915
1129,ok,2009-10-22,72.8,74.9,70.15,71.45,190520
1130,ok,2009-10-25,73.0,73.9,66.3,68.05,132197
1131,ok,2009-10-26,68.05,68.05,63.6,65.85,178897
1132,ok,2009-10-27,66.0,70.35,63.0,67.6,294494
1133,ok,2009-10-28,65.15,71.45,65.15,68.4,177242
1134,ok,2009-10-29,71.0,71.95,68.0,68.15,195579
1135,ok,2009-11-02,68.0,68.85,63.35,64.4,160611
1136,ok,2009-11-03,65.8,68.0,64.5,67.4,125943
1137,ok,2009-11-04,67.95,74.15,66.55,74.15,247733
1138,ok,2009-11-05,76.7,81.6,74.5,79.9,874130
1139,ok,2009-11-08,80.0,80.0,75.7,76.7,236414
1140,ok,2009-11-09,77.9,79.4,73.5,74.4,185815
1141,ok,2009-11-10,75.0,77.7,74.0,75.8,118088
1142,ok,2009-11-11,76.1,76.4,73.3,73.75,101250
1143,ok,2009-11-12,74.05,77.5,73.7,76.0,148336
1144,ok,2009-11-15,76.6,79.3,76.3,76.6,176571
1145,ok,2009-11-16,77.0,77.45,74.4,75.3,77363
1146,ok,2009-11-17,75.5,76.5,73.65,75.5,103395
1147,ok,2009-11-18,75.5,77.0,72.65,73.55,61975
1148,ok,2009-11-19,73.75,73.75,70.6,72.65,54003
1149,ok,2009-11-22,73.0,76.65,72.5,75.45,96280
1150,ok,2009-11-23,76.0,78.9,75.0,76.4,199212
1151,ok,2009-11-24,77.5,78.0,74.2,74.9,48264
1152,ok,2009-11-25,74.95,77.45,74.1,74.7,86361
1153,ok,2009-11-26,73.5,74.4,70.1,72.7,73018
1154,ok,2009-11-29,72.5,75.85,72.5,73.8,34936
1155,ok,2009-11-30,74.05,76.4,73.6,75.75,62774
1156,ok,2009-12-01,76.1,77.5,74.85,75.2,52449
1157,ok,2009-12-02,76.0,76.45,74.0,74.4,30973
1158,ok,2009-12-03,75.0,81.85,73.1,81.85,814794
1159,ok,2009-12-06,83.9,83.9,77.2,78.1,333134
1160,ok,2009-12-07,78.0,79.95,77.1,79.25,129718
1161,ok,2009-12-08,79.45,86.8,79.0,85.6,675895
1162,ok,2009-12-09,86.4,88.7,84.5,85.75,376390
1163,ok,2009-12-10,85.75,87.2,82.1,82.9,145723
1164,ok,2009-12-13,82.1,83.8,80.5,81.0,97211
1165,ok,2009-12-14,82.4,82.8,79.1,79.45,78940
1166,ok,2009-12-15,78.55,79.5,77.0,78.65,33618
1167,ok,2009-12-16,79.05,83.2,78.25,81.35,111335
1168,ok,2009-12-17,79.85,81.4,78.5,78.9,46906
1169,ok,2009-12-20,79.0,79.8,77.6,78.35,26340
1170,ok,2009-12-21,78.5,81.25,78.0,79.3,47573
1171,ok,2009-12-22,79.7,81.3,79.5,79.9,38725
1172,ok,2009-12-23,80.75,80.9,79.2,80.2,32977
1173,ok,2009-12-28,80.05,86.0,79.8,84.45,261150
1174,ok,2009-12-29,83.25,90.4,82.1,87.55,536883
1175,ok,2009-12-30,88.0,89.75,85.5,86.55,200065
1176,ok,2010-01-03,87.0,90.0,86.15,88.45,179182
1177,ok,2010-01-04,89.0,92.25,87.75,89.2,364057
1178,ok,2010-01-05,89.7,91.2,86.95,87.4,123469
1179,ok,2010-01-06,88.0,89.3,86.6,87.7,77762
1180,ok,2010-01-07,87.9,91.5,87.9,89.6,135353
1181,ok,2010-01-10,91.45,97.2,90.0,94.35,339606
1182,ok,2010-01-11,95.4,95.4,89.0,91.35,127222
1183,ok,2010-01-12,91.45,98.4,88.5,97.0,361382
1184,ok,2010-01-13,96.95,98.9,95.25,95.6,170949
1185,ok,2010-01-14,96.0,99.3,94.1,95.15,210139
1186,ok,2010-01-17,95.6,96.85,93.2,95.5,103944
1187,ok,2010-01-18,96.0,96.0,93.05,93.75,74692
1188,ok,2010-01-19,93.75,95.75,92.1,93.05,141780
1189,ok,2010-01-20,92.5,93.65,88.1,89.65,80892
1190,ok,2010-01-21,87.0,88.1,83.15,85.75,87657
1191,ok,2010-01-24,85.5,87.4,84.0,84.75,66976
1192,ok,2010-01-26,85.0,90.0,81.0,81.95,59851
1193,ok,2010-01-27,81.0,83.9,77.7,78.7,75304
1194,ok,2010-01-28,78.1,78.1,71.75,77.2,180415
1195,ok,2010-01-31,78.9,89.9,78.9,87.2,191285
1196,ok,2010-02-01,87.25,90.3,82.15,83.55,112596
1197,ok,2010-02-02,85.8,88.0,84.5,85.75,68041
1198,ok,2010-02-03,85.0,88.6,83.2,83.95,123880
1199,ok,2010-02-04,78.0,83.0,77.5,79.65,99409
1200,ok,2010-02-05,82.6,83.9,81.15,81.7,16131
1201,ok,2010-02-07,83.0,83.0,78.6,79.5,75450
1202,ok,2010-02-08,79.7,82.7,79.0,82.0,73657
1203,ok,2010-02-09,83.5,87.0,81.0,83.9,254971
1204,ok,2010-02-10,85.0,86.75,83.1,83.65,34845
1205,ok,2010-02-14,84.8,85.0,83.15,83.75,30591
1206,ok,2010-02-15,84.5,85.0,83.6,84.4,22455
1207,ok,2010-02-16,84.65,87.45,84.5,84.85,71223
1208,ok,2010-02-17,86.0,87.25,84.3,84.95,76733
1209,ok,2010-02-18,86.0,86.0,81.7,82.9,33154
1210,ok,2010-02-21,83.65,87.8,81.5,82.35,92356
1211,ok,2010-02-22,82.5,83.55,80.05,80.45,50048
1212,ok,2010-02-23,77.8,81.7,75.0,80.15,217246
1213,ok,2010-02-24,81.9,83.35,80.6,81.35,67400
1214,ok,2010-02-25,80.0,83.0,80.0,82.0,46582
1215,ok,2010-03-01,83.0,83.85,79.0,82.85,66484
1216,ok,2010-03-02,83.8,85.3,83.25,84.3,51816
1217,ok,2010-03-03,85.8,86.5,83.5,86.05,67366
1218,ok,2010-03-04,85.3,88.95,85.3,87.8,93898
1219,ok,2010-03-07,89.0,94.8,88.0,92.2,257391
1220,ok,2010-03-08,92.6,94.9,91.0,92.15,260764
1221,ok,2010-03-09,92.0,93.7,89.45,90.4,64026
1222,ok,2010-03-10,91.8,91.8,89.2,89.7,31493
1223,ok,2010-03-11,88.7,91.0,88.45,88.9,26455
1224,ok,2010-03-14,88.9,90.5,88.05,88.8,18003
1225,ok,2010-03-15,89.5,90.4,87.5,88.95,21803
1226,ok,2010-03-16,90.9,91.85,88.25,88.85,65080
1227,ok,2010-03-17,89.0,90.35,88.0,89.65,22610
1228,ok,2010-03-18,89.5,90.0,88.15,88.55,17655
1229,ok,2010-03-21,88.0,91.5,87.5,90.15,40381
1230,ok,2010-03-22,90.0,91.5,87.8,88.35,14340
1231,ok,2010-03-24,89.5,89.5,85.1,86.15,24096
1232,ok,2010-03-25,86.95,88.5,85.75,86.3,24459
1233,ok,2010-03-28,86.9,86.9,84.1,84.95,22100
1234,ok,2010-03-29,85.75,87.4,84.5,84.95,24276
1235,ok,2010-03-30,86.9,86.9,84.6,85.45,9633
1236,ok,2010-03-31,88.95,92.9,85.0,90.45,111195
1237,ok,2010-04-04,91.45,100.7,90.6,97.9,216119
1238,ok,2010-04-05,98.8,102.0,97.6,99.35,217252
1239,ok,2010-04-06,100.0,102.6,97.0,98.75,104489
1240,ok,2010-04-07,98.75,100.9,96.2,97.1,52329
1241,ok,2010-04-08,97.6,100.0,97.5,98.35,47420
1242,ok,2010-04-11,99.5,104.4,97.5,101.65,241236
1243,ok,2010-04-12,102.0,104.0,101.0,101.95,82780
1244,ok,2010-04-14,103.05,103.95,99.0,100.05,53217
1245,ok,2010-04-15,99.0,102.4,98.05,99.65,38587
1246,ok,2010-04-18,98.05,98.05,93.6,95.95,79342
1247,ok,2010-04-19,96.05,99.7,96.05,97.8,37765
1248,ok,2010-04-20,100.3,101.9,99.0,100.05,76989
1249,ok,2010-04-21,100.0,106.05,99.1,103.05,279496
1250,ok,2010-04-22,103.9,104.9,101.25,102.0,77214
1251,ok,2010-04-25,104.7,112.9,102.2,109.2,776322
1252,ok,2010-04-26,109.8,111.7,105.1,106.15,273633
1253,ok,2010-04-27,103.0,109.9,102.5,105.8,223067
1254,ok,2010-04-28,107.0,108.9,105.1,105.7,64213
1255,ok,2010-04-29,106.3,108.2,106.0,106.4,75560
1256,ok,2010-05-02,105.9,106.6,104.0,104.9,34954
1257,ok,2010-05-03,104.25,106.8,100.15,101.6,62193
1258,ok,2010-05-04,100.65,103.4,98.2,102.3,154286
1259,ok,2010-05-05,102.0,102.0,99.15,100.65,52825
1260,ok,2010-05-06,96.25,99.75,95.5,97.8,43507
1261,ok,2010-05-09,99.95,101.7,99.2,100.5,55362
1262,ok,2010-05-10,99.0,101.2,99.0,99.0,22963
1263,ok,2010-05-11,98.0,103.15,98.0,102.0,62055
1264,ok,2010-05-12,102.55,104.9,99.5,100.95,69420
1265,ok,2010-05-13,100.15,101.0,98.1,99.1,47000
1266,ok,2010-05-16,99.1,99.1,95.7,96.85,28172
1267,ok,2010-05-17,99.8,99.8,96.0,96.9,34396
1268,ok,2010-05-18,97.15,97.15,93.0,94.25,21258
1269,ok,2010-05-19,93.55,96.0,93.55,95.4,28891
1270,ok,2010-05-20,95.0,96.9,93.0,94.8,27145
1271,ok,2010-05-23,95.05,98.0,94.55,95.55,142371
1272,ok,2010-05-24,95.0,97.0,88.0,90.05,50699
1273,ok,2010-05-25,94.0,94.5,91.0,94.15,26584
1274,ok,2010-05-26,95.0,95.0,91.55,91.9,14680
1275,ok,2010-05-27,95.0,96.0,92.3,94.55,43666
1276,ok,2010-05-30,95.0,95.3,93.25,93.75,24143
1277,ok,2010-05-31,94.5,94.5,91.0,91.35,15380
1278,ok,2010-06-01,92.5,93.25,91.6,91.9,20791
1279,ok,2010-06-02,98.0,101.8,92.5,99.55,226780
1280,ok,2010-06-03,100.5,102.75,97.0,101.5,133963
1281,ok,2010-06-06,99.8,99.8,96.2,98.35,21683
1282,ok,2010-06-07,104.0,104.0,98.0,100.55,104086
1283,ok,2010-06-08,101.5,102.4,98.5,99.6,45026
1284,ok,2010-06-09,101.45,103.25,99.25,102.7,82108
1285,ok,2010-06-10,106.0,106.0,102.5,103.5,78765
1286,ok,2010-06-13,109.0,109.0,104.0,104.9,88305
1287,ok,2010-06-14,109.0,109.0,106.7,107.75,137947
1288,ok,2010-06-15,112.0,112.0,106.25,107.3,62751
1289,ok,2010-06-16,107.8,117.7,107.15,113.55,395590
1290,ok,2010-06-17,115.0,117.4,111.2,112.6,182227
1291,ok,2010-06-20,114.4,116.35,112.65,113.8,66972
1292,ok,2010-06-21,113.0,113.25,109.5,111.0,30459
1293,ok,2010-06-22,110.5,114.95,109.05,114.1,53306
1294,ok,2010-06-23,112.0,116.8,111.75,113.85,55602
1295,ok,2010-06-24,113.45,116.5,111.2,111.8,43153
1296,ok,2010-06-27,110.15,115.0,110.0,113.25,41528
1297,ok,2010-06-28,114.0,114.0,108.45,109.7,43080
1298,ok,2010-06-29,109.0,112.5,107.25,111.0,43397
1299,ok,2010-06-30,109.2,112.0,109.2,110.2,21932
1300,ok,2010-07-01,110.0,112.5,106.5,109.35,51384
1301,ok,2010-07-04,108.5,111.9,108.5,111.75,37745
1302,ok,2010-07-05,111.0,111.8,109.0,110.45,25609
1303,ok,2010-07-06,111.3,111.5,108.6,109.1,17997
1304,ok,2010-07-07,110.8,114.75,109.6,113.6,139166
1305,ok,2010-07-08,113.65,115.8,113.0,113.6,74036
1306,ok,2010-07-11,115.0,116.45,112.3,114.55,63881
1307,ok,2010-07-12,113.15,115.8,113.0,113.55,34948
1308,ok,2010-07-13,113.5,115.8,113.5,114.25,40230
1309,ok,2010-07-14,115.4,115.4,113.3,113.9,24990
1310,ok,2010-07-15,114.9,122.4,114.0,120.3,312459
1311,ok,2010-07-18,119.9,123.8,119.9,121.8,137329
1312,ok,2010-07-19,122.0,126.1,121.0,124.45,153841
1313,ok,2010-07-20,126.95,134.45,126.2,133.45,500159
1314,ok,2010-07-21,132.9,136.9,129.1,130.8,206381
1315,ok,2010-07-22,133.0,133.75,128.15,129.1,81188
1316,ok,2010-07-25,131.0,131.95,127.25,129.7,45648
1317,ok,2010-07-26,128.25,137.5,126.4,135.7,162856
1318,ok,2010-07-27,138.0,138.4,124.2,126.5,203793
1319,ok,2010-07-28,125.0,130.95,124.55,127.9,86558
1320,ok,2010-07-29,128.0,131.3,126.4,128.55,51355
1321,ok,2010-08-01,131.5,131.8,116.55,118.0,304080
1322,ok,2010-08-02,118.0,119.85,104.5,107.0,777262
1323,ok,2010-08-03,107.1,113.3,107.1,111.8,264281
1324,ok,2010-08-04,112.95,114.7,110.6,111.2,97401
1325,ok,2010-08-05,110.6,114.0,109.05,113.15,80253
1326,ok,2010-08-08,112.0,114.9,110.1,112.0,130885
1327,ok,2010-08-09,111.0,113.25,108.5,110.65,131347
1328,ok,2010-08-10,110.0,114.75,107.0,112.8,165887
1329,ok,2010-08-11,112.75,113.6,108.5,109.9,93089
1330,ok,2010-08-12,105.2,111.6,105.2,108.85,162443
1331,ok,2010-08-15,110.0,112.0,107.6,108.5,58440
1332,ok,2010-08-16,108.05,111.0,107.25,107.65,28382
1333,ok,2010-08-17,107.75,109.5,107.1,107.4,35366
1334,ok,2010-08-18,108.0,108.85,106.0,106.3,38599
1335,ok,2010-08-19,106.0,109.5,106.0,107.55,85753
1336,ok,2010-08-22,106.8,115.4,106.8,114.1,344059
1337,ok,2010-08-23,115.8,117.3,111.05,112.8,112716
1338,ok,2010-08-24,113.45,113.5,109.5,112.0,55577
1339,ok,2010-08-25,113.0,114.0,108.75,109.55,48101
1340,ok,2010-08-26,110.0,111.25,108.2,108.65,28485
1341,ok,2010-08-29,109.15,110.8,106.1,108.0,33549
1342,ok,2010-08-30,106.5,108.0,105.3,106.35,30656
1343,ok,2010-08-31,108.5,113.95,107.35,113.1,149972
1344,ok,2010-09-01,115.0,116.85,114.5,115.0,219980
1345,ok,2010-09-02,116.0,116.0,113.3,115.3,70923
1346,ok,2010-09-05,115.0,116.75,114.6,115.75,37358
1347,ok,2010-09-06,116.35,123.8,114.6,116.8,541597
1348,ok,2010-09-07,115.3,118.35,115.3,117.45,83729
1349,ok,2010-09-08,119.35,123.0,118.6,119.0,106339
1350,ok,2010-09-12,120.0,122.35,118.0,118.25,57108
1351,ok,2010-09-13,119.9,119.9,115.3,115.85,52104
1352,ok,2010-09-14,115.85,119.95,111.15,113.3,89753
1353,ok,2010-09-15,114.0,115.9,111.1,112.05,32656
1354,ok,2010-09-16,112.15,114.85,112.15,113.85,37664
1355,ok,2010-09-19,114.0,116.3,113.8,114.15,30154
1356,ok,2010-09-20,114.0,115.85,111.6,111.9,28491
1357,ok,2010-09-21,111.0,113.4,109.0,109.4,84565
1358,ok,2010-09-22,109.4,112.75,109.4,111.85,50869
1359,ok,2010-09-23,113.0,113.0,111.65,112.15,16607
1360,ok,2010-09-26,113.95,113.95,110.55,111.9,24759
1361,ok,2010-09-27,111.9,113.5,111.4,112.9,28382
1362,ok,2010-09-28,113.0,116.5,110.5,114.1,156197
1363,ok,2010-09-29,113.55,114.0,112.2,113.05,17547
1364,ok,2010-09-30,112.2,114.45,111.5,112.6,35999
1365,ok,2010-10-03,115.0,116.45,110.5,111.0,25849
1366,ok,2010-10-04,111.6,112.9,109.7,110.65,27198
1367,ok,2010-10-05,111.0,112.95,110.15,111.2,30298
1368,ok,2010-10-06,112.2,113.8,111.5,112.8,37553
1369,ok,2010-10-07,113.0,113.5,110.7,111.45,18208
1370,ok,2010-10-10,113.95,113.95,112.05,112.75,15798
1371,ok,2010-10-11,113.0,113.45,110.6,111.45,16865
1372,ok,2010-10-12,112.9,112.9,110.85,112.2,19055
1373,ok,2010-10-13,112.8,113.4,111.0,111.65,17463
1374,ok,2010-10-14,112.5,113.25,111.25,112.25,46738
1375,ok,2010-10-17,111.0,114.0,110.05,111.3,39004
1376,ok,2010-10-18,111.4,113.2,110.75,111.6,21237
1377,ok,2010-10-19,110.25,111.5,109.4,110.85,29151
1378,ok,2010-10-20,113.0,113.0,111.0,111.3,11212
1379,ok,2010-10-21,113.0,113.0,110.3,110.9,29457
1380,ok,2010-10-24,111.0,112.95,111.0,111.25,31897
1381,ok,2010-10-25,110.0,110.1,98.65,105.05,566105
1382,ok,2010-10-26,103.0,106.2,102.05,105.1,112677
1383,ok,2010-10-27,104.5,105.0,102.15,104.0,47429
1384,ok,2010-10-28,102.25,104.0,98.1,98.35,104346
1385,ok,2010-10-31,101.25,101.25,97.55,99.65,76869
1386,ok,2010-11-01,99.65,102.0,98.2,100.6,62559
1387,ok,2010-11-02,99.3,102.8,98.0,102.0,52660
1388,ok,2010-11-03,104.4,104.5,99.15,100.1,33833
1389,ok,2010-11-04,102.0,102.95,99.5,100.35,7663
1390,ok,2010-11-07,99.3,101.0,98.3,99.9,25183
1391,ok,2010-11-08,101.95,101.95,99.5,99.75,24100
1392,ok,2010-11-09,100.0,101.0,96.1,96.45,62318
1393,ok,2010-11-10,98.4,100.7,98.3,100.15,49057
1394,ok,2010-11-11,100.0,101.0,98.0,98.35,22749
1395,ok,2010-11-14,98.0,100.5,96.5,98.0,21749
1396,ok,2010-11-15,99.45,99.45,95.05,97.85,43843
1397,ok,2010-11-17,96.5,97.65,93.2,97.05,27945
1398,ok,2010-11-18,95.0,99.0,93.2,93.9,15248
1399,ok,2010-11-21,94.2,96.95,93.6,95.55,9702
1400,ok,2010-11-22,95.0,96.95,92.0,93.95,6847
1401,ok,2010-11-23,93.2,95.75,93.0,94.9,14708
1402,ok,2010-11-24,95.1,95.1,87.5,93.65,14936
1403,ok,2010-11-25,94.5,95.0,90.45,94.25,28473
1404,ok,2010-11-28,93.65,93.95,87.55,89.85,48767
1405,ok,2010-11-29,89.0,93.95,89.0,93.3,19103
1406,ok,2010-11-30,95.6,95.6,90.0,94.55,23184
1407,ok,2010-12-01,94.05,96.95,94.05,95.95,5908
1408,ok,2010-12-02,97.0,98.0,95.8,96.0,12195
1409,ok,2010-12-05,97.0,97.0,93.55,94.85,8225
1410,ok,2010-12-06,94.0,94.7,91.5,92.2,8565
1411,ok,2010-12-07,91.0,92.45,87.05,88.5,9381
1412,ok,2010-12-08,88.0,91.5,80.15,84.75,12624
1413,ok,2010-12-09,81.5,88.85,81.4,87.9,17230
1414,ok,2010-12-12,88.5,90.0,87.0,88.6,7191
1415,ok,2010-12-13,90.0,91.3,89.5,91.1,1509
1416,ok,2010-12-14,91.3,93.0,88.8,90.2,5535
1417,ok,2010-12-15,88.0,92.55,88.0,89.3,2046
1418,ok,2010-12-19,90.2,90.2,87.0,87.8,8094
1419,ok,2010-12-20,89.0,89.25,87.3,88.5,6766
1420,ok,2010-12-21,87.7,91.0,87.7,88.15,4995
1421,ok,2010-12-22,88.0,90.0,88.0,88.6,4043
1422,ok,2010-12-23,89.6,90.7,86.95,88.75,10415
1423,ok,2010-12-26,85.5,92.0,85.5,87.5,14290
1424,ok,2010-12-27,87.1,87.1,85.55,86.0,5057
1425,ok,2010-12-28,87.95,87.95,82.0,85.75,11238
1426,ok,2010-12-29,80.55,87.0,80.55,85.75,7833
1427,ok,2010-12-30,86.75,88.0,86.25,86.65,7378
1428,ok,2011-01-02,87.85,89.0,86.0,88.5,60238
1429,ok,2011-01-03,90.0,91.95,87.1,87.9,27273
1430,ok,2011-01-04,87.0,89.6,87.0,87.7,2598
1431,ok,2011-01-05,88.0,88.3,85.0,85.85,23032
1432,ok,2011-01-06,86.0,86.45,82.25,83.55,11820
1433,ok,2011-01-09,82.5,82.75,78.15,80.05,15743
1434,ok,2011-01-10,65.2,88.0,65.2,79.6,12593
1435,ok,2011-01-11,80.0,82.7,77.5,79.0,16249
1436,ok,2011-01-12,79.95,82.0,79.25,80.2,16247
1437,ok,2011-01-13,80.0,80.3,79.3,80.0,31600
1438,ok,2011-01-16,80.0,80.0,78.05,78.2,6669
1439,ok,2011-01-17,80.0,81.0,77.35,77.5,7327
1440,ok,2011-01-18,75.6,78.7,75.6,76.45,6006
1441,ok,2011-01-19,74.5,78.45,74.5,78.0,3653
1442,ok,2011-01-20,76.6,80.0,75.5,78.4,7115
1443,ok,2011-01-23,78.0,78.0,76.3,77.1,4892
1444,ok,2011-01-24,78.0,80.0,76.5,77.7,9892
1445,ok,2011-01-26,78.1,79.45,78.05,78.85,6349
1446,ok,2011-01-27,78.5,78.6,75.1,75.3,4059
1447,ok,2011-01-30,75.0,75.0,72.0,73.2,7671
1448,ok,2011-01-31,77.85,77.85,73.0,73.45,3403
1449,ok,2011-02-01,76.1,77.0,73.3,75.95,9442
1450,ok,2011-02-02,78.0,78.0,75.0,75.95,3233
1451,ok,2011-02-03,76.95,77.45,75.15,75.8,4539
1452,ok,2011-02-06,76.0,78.9,74.0,76.85,3786
1453,ok,2011-02-07,76.95,76.95,74.05,75.1,9672
1454,ok,2011-02-08,72.1,74.0,70.15,71.35,8903
1455,ok,2011-02-09,73.0,73.0,67.1,68.0,9993
1456,ok,2011-02-10,66.0,70.0,66.0,69.4,16166
1457,ok,2011-02-13,75.95,75.95,70.35,71.8,7631
1458,ok,2011-02-14,74.95,74.95,71.0,71.7,3649
1459,ok,2011-02-15,71.0,72.45,70.6,72.0,1749
1460,ok,2011-02-16,72.0,75.0,71.15,72.95,4251
1461,ok,2011-02-17,72.0,74.6,70.4,71.15,3139
1462,ok,2011-02-20,70.6,71.85,70.0,71.0,8866
1463,ok,2011-02-21,70.45,71.0,69.55,70.9,3169
1464,ok,2011-02-22,70.0,70.95,69.2,70.0,2317
1465,ok,2011-02-23,70.5,70.5,69.0,69.7,5190
1466,ok,2011-02-24,68.55,70.65,68.5,69.8,4414
1467,ok,2011-02-27,69.25,71.95,69.25,70.1,2304
1468,ok,2011-02-28,69.0,71.8,69.0,70.75,6076
1469,ok,2011-03-02,70.7,72.45,70.0,70.55,6051
1470,ok,2011-03-03,72.0,72.4,70.0,70.95,5910
1471,ok,2011-03-06,70.0,70.25,69.0,69.7,18603
1472,ok,2011-03-07,70.0,70.0,67.55,68.1,11732
1473,ok,2011-03-08,69.0,69.0,67.8,68.3,13549
1474,ok,2011-03-09,68.25,69.0,65.0,65.9,14236
1475,ok,2011-03-10,67.0,68.9,62.95,67.15,12591
1476,ok,2011-03-13,65.8,70.0,65.55,66.45,9462
1477,ok,2011-03-14,66.4,67.0,64.0,64.8,17470
1478,ok,2011-03-15,67.9,70.0,65.0,69.1,44667
1479,ok,2011-03-16,70.0,70.0,66.15,67.25,9530
1480,ok,2011-03-17,67.0,68.95,66.05,68.55,5351
1481,ok,2011-03-20,69.3,70.0,67.4,68.7,4555
1482,ok,2011-03-21,69.0,69.7,68.0,68.3,16297
1483,ok,2011-03-22,69.0,69.9,66.5,67.7,13242
1484,ok,2011-03-23,69.0,69.0,67.5,68.25,3566
1485,ok,2011-03-24,69.0,74.0,67.0,72.5,42244
1486,ok,2011-03-27,70.15,73.0,69.7,70.2,18225
1487,ok,2011-03-28,71.9,71.9,67.25,67.6,16235
1488,ok,2011-03-29,70.0,71.5,68.5,69.5,10849
1489,ok,2011-03-30,71.0,71.0,69.0,69.7,6473
1490,ok,2011-03-31,69.5,73.8,69.5,73.35,10648
1491,ok,2011-04-03,73.8,78.0,73.75,77.1,24220
1492,ok,2011-04-04,77.5,78.8,76.7,78.4,21720
1493,ok,2011-04-05,78.1,79.45,77.5,78.05,19864
1494,ok,2011-04-06,78.0,79.5,77.55,78.2,7692
