,s,t,o,h,l,c,v
441,ok,2014-10-06,1504.65,1573.85,1501.1,1508.9,22155
442,ok,2014-10-07,1524.95,1524.95,1403.35,1420.9,22900
443,ok,2014-10-08,1432.0,1450.0,1420.0,1427.4,15659
444,ok,2014-10-09,1447.8,1447.8,1361.25,1418.7,36818
445,ok,2014-10-12,1448.0,1448.0,1381.0,1388.85,56837
446,ok,2014-10-13,1394.05,1407.55,1381.0,1399.45,51634
447,ok,2014-10-15,1400.0,1400.0,1321.25,1344.45,34026
448,ok,2014-10-16,1355.0,1390.0,1343.5,1350.05,24654
449,ok,2014-10-19,1374.0,1380.0,1354.95,1359.8,26499
450,ok,2014-10-20,1358.0,1390.0,1345.0,1370.8,13584
451,ok,2014-10-21,1380.0,1389.0,1356.1,1374.45,28180
452,ok,2014-10-22,1382.0,1382.0,1349.0,1355.5,9226
453,ok,2014-10-26,1387.45,1387.5,1306.95,1316.05,123484
454,ok,2014-10-27,1318.25,1343.25,1318.25,1340.05,15509
455,ok,2014-10-28,1336.0,1364.4,1316.0,1339.25,132074
456,ok,2014-10-29,1351.0,1351.05,1336.55,1344.55,124211
457,ok,2014-10-30,1346.0,1355.0,1330.0,1337.4,40164
458,ok,2014-11-02,1344.0,1351.0,1324.0,1347.4,176842
459,ok,2014-11-04,1350.05,1375.0,1330.0,1343.95,45147
460,ok,2014-11-06,1347.0,1350.0,1330.7,1340.45,61667
461,ok,2014-11-09,1375.0,1375.0,1332.0,1337.5,15920
462,ok,2014-11-10,1348.95,1348.95,1328.0,1331.5,13773
463,ok,2014-11-11,1345.0,1350.0,1320.0,1349.95,35356
464,ok,2014-11-12,1353.95,1353.95,1311.0,1323.0,19275
465,ok,2014-11-13,1323.0,1330.0,1305.65,1310.7,16706
466,ok,2014-11-16,1371.0,1380.0,1330.0,1361.0,166398
467,ok,2014-11-17,1372.0,1444.9,1365.05,1425.6,201283
468,ok,2014-11-18,1434.7,1499.0,1434.0,1476.8,239182
469,ok,2014-11-19,1475.0,1476.2,1438.7,1448.65,90977
470,ok,2014-11-20,1471.0,1471.0,1426.5,1437.85,31090
471,ok,2014-11-23,1442.0,1450.0,1423.6,1433.1,17794
472,ok,2014-11-24,1438.0,1493.0,1432.5,1468.8,221261
473,ok,2014-11-25,1461.0,1472.0,1426.5,1431.1,28999
474,ok,2014-11-26,1439.0,1456.0,1416.75,1443.85,20129
475,ok,2014-11-27,1433.0,1455.0,1413.7,1435.4,34622
476,ok,2014-11-30,1425.05,1454.95,1422.0,1434.05,35562
477,ok,2014-12-01,1422.75,1429.95,1405.55,1421.05,27242
478,ok,2014-12-02,1412.25,1435.0,1406.2,1408.05,21645
479,ok,2014-12-03,1401.0,1430.0,1401.0,1410.95,15922
480,ok,2014-12-04,1422.8,1422.8,1378.0,1383.2,20628
481,ok,2014-12-07,1385.05,1418.9,1385.0,1395.55,22036
482,ok,2014-12-08,1390.05,1416.7,1317.0,1326.7,104081
483,ok,2014-12-09,1347.0,1404.4,1334.0,1392.45,67126
484,ok,2014-12-10,1385.0,1405.0,1365.0,1382.3,22607
485,ok,2014-12-11,1391.35,1409.9,1378.0,1389.35,18077
486,ok,2014-12-14,1408.0,1470.0,1391.05,1465.85,120401
487,ok,2014-12-15,1469.25,1499.6,1456.1,1471.15,223949
488,ok,2014-12-16,1466.0,1490.0,1442.1,1469.9,146442
489,ok,2014-12-17,1470.25,1495.0,1434.0,1452.4,116294
490,ok,2014-12-18,1463.0,1489.0,1427.0,1470.05,183653
491,ok,2014-12-21,1490.0,1490.0,1450.3,1475.95,28046
492,ok,2014-12-22,1463.1,1480.0,1442.25,1455.2,19317
493,ok,2014-12-23,1474.0,1474.0,1435.0,1440.05,27118
494,ok,2014-12-25,1448.0,1461.0,1428.0,1435.3,24264
495,ok,2014-12-28,1440.0,1467.7,1405.7,1418.3,39153
496,ok,2014-12-29,1449.5,1455.0,1415.0,1429.8,39602
497,ok,2014-12-30,1448.5,1499.0,1432.0,1481.75,181974
498,ok,2014-12-31,1462.0,1535.0,1462.0,1525.05,38176
499,ok,2015-01-01,1545.0,1609.0,1528.95,1562.4,87817
500,ok,2015-01-04,1613.95,1684.0,1575.0,1609.15,93849
501,ok,2015-01-05,1610.0,1633.0,1585.0,1605.4,67940
502,ok,2015-01-06,1625.0,1653.0,1581.6,1617.75,42601
503,ok,2015-01-07,1659.9,1715.65,1645.65,1687.75,182034
504,ok,2015-01-08,1709.0,1724.7,1645.0,1656.45,41304
505,ok,2015-01-11,1687.0,1693.2,1630.0,1637.0,80225
506,ok,2015-01-12,1640.0,1652.8,1561.6,1591.05,175560
507,ok,2015-01-13,1594.7,1615.0,1566.0,1578.65,38284
508,ok,2015-01-14,1599.0,1605.8,1570.0,1577.15,68679
509,ok,2015-01-15,1595.0,1595.0,1566.0,1569.2,38410
510,ok,2015-01-18,1597.0,1597.0,1565.0,1575.75,36021
511,ok,2015-01-19,1581.0,1592.0,1570.0,1575.3,27159
512,ok,2015-01-20,1570.0,1645.0,1570.0,1632.4,60333
513,ok,2015-01-21,1635.0,1652.85,1612.5,1619.45,39357
514,ok,2015-01-22,1625.0,1638.0,1556.25,1562.8,52712
515,ok,2015-01-26,1560.0,1644.5,1559.95,1631.95,118788
516,ok,2015-01-27,1635.0,1664.5,1631.65,1652.4,47842
517,ok,2015-01-28,1658.9,1695.0,1636.3,1677.25,47857
518,ok,2015-01-29,1683.0,1692.35,1639.65,1671.1,34867
519,ok,2015-02-01,1680.0,1684.25,1605.0,1634.65,44330
520,ok,2015-02-02,1634.95,1635.0,1613.7,1623.45,13575
521,ok,2015-02-03,1624.0,1635.1,1615.0,1615.9,24650
522,ok,2015-02-04,1620.65,1645.0,1591.0,1607.75,28754
523,ok,2015-02-05,1613.0,1620.0,1565.7,1596.9,16827
524,ok,2015-02-08,1602.0,1635.0,1591.65,1602.5,27240
525,ok,2015-02-09,1610.0,1638.0,1600.0,1611.35,44426
526,ok,2015-02-10,1588.7,1619.0,1540.0,1613.75,63835
527,ok,2015-02-11,1619.0,1652.0,1608.0,1645.35,63661
528,ok,2015-02-12,1645.35,1658.0,1606.6,1638.75,37132
529,ok,2015-02-15,1639.0,1644.0,1590.0,1600.2,166586
530,ok,2015-02-17,1600.2,1624.0,1598.25,1617.25,59542
531,ok,2015-02-18,1615.0,1625.0,1603.95,1619.75,20269
532,ok,2015-02-19,1622.0,1635.0,1609.0,1615.6,27858
533,ok,2015-02-22,1612.0,1625.5,1600.0,1607.7,76665
534,ok,2015-02-23,1603.1,1613.0,1580.2,1604.65,141691
535,ok,2015-02-24,1605.65,1610.0,1555.0,1563.55,56990
536,ok,2015-02-25,1569.0,1602.8,1551.0,1593.4,33332
537,ok,2015-02-26,1593.25,1597.75,1565.0,1585.35,17698
538,ok,2015-02-27,1600.0,1614.5,1569.0,1576.3,30591
539,ok,2015-03-01,1580.0,1605.0,1575.05,1599.15,95098
540,ok,2015-03-02,1604.0,1611.95,1580.15,1607.45,35434
541,ok,2015-03-03,1611.0,1625.0,1605.2,1615.35,17999
542,ok,2015-03-04,1614.0,1621.0,1580.0,1591.1,11565
543,ok,2015-03-08,1595.0,1596.05,1551.0,1564.05,36224
544,ok,2015-03-09,1569.0,1577.0,1530.0,1542.3,10300
545,ok,2015-03-10,1551.0,1568.0,1512.0,1554.1,23065
546,ok,2015-03-11,1559.0,1565.0,1537.85,1546.9,23639
547,ok,2015-03-12,1552.0,1555.0,1529.3,1537.45,74034
548,ok,2015-03-15,1540.0,1544.85,1528.0,1532.1,136594
549,ok,2015-03-16,1541.9,1549.85,1490.0,1498.85,24407
550,ok,2015-03-17,1502.0,1528.0,1470.0,1498.35,62775
551,ok,2015-03-18,1517.95,1539.8,1508.0,1525.85,181685
552,ok,2015-03-19,1535.0,1549.0,1517.6,1529.35,49998
553,ok,2015-03-22,1535.0,1539.45,1508.0,1512.45,23543
554,ok,2015-03-23,1524.9,1524.9,1475.0,1484.55,11916
555,ok,2015-03-24,1501.0,1545.0,1481.2,1490.1,22610
556,ok,2015-03-25,1486.25,1502.1,1451.1,1473.65,58478
557,ok,2015-03-26,1488.8,1488.8,1450.2,1458.95,42810
558,ok,2015-03-29,1480.0,1480.0,1445.2,1450.75,14550
559,ok,2015-03-30,1469.95,1486.0,1451.0,1479.55,10423
560,ok,2015-03-31,1487.0,1632.75,1464.0,1579.2,65340
561,ok,2015-04-05,1585.0,1625.0,1582.0,1621.15,23606
562,ok,2015-04-06,1619.3,1727.7,1603.8,1704.4,95910
563,ok,2015-04-07,1710.0,1759.0,1705.0,1743.15,65495
564,ok,2015-04-08,1744.95,1759.6,1705.5,1726.95,29515
565,ok,2015-04-09,1730.0,1805.65,1700.0,1716.2,117501
566,ok,2015-04-12,1720.0,1733.7,1695.2,1701.1,25753
567,ok,2015-04-14,1692.85,1726.95,1692.85,1712.25,31502
568,ok,2015-04-15,1709.0,1709.0,1662.0,1690.55,23427
569,ok,2015-04-16,1700.0,1707.95,1660.0,1666.1,46426
570,ok,2015-04-19,1661.0,1678.65,1583.0,1590.85,29463
571,ok,2015-04-20,1609.0,1610.15,1530.0,1535.25,38116
572,ok,2015-04-21,1547.0,1547.0,1467.7,1509.9,125024
573,ok,2015-04-22,1515.0,1569.6,1515.0,1562.25,26679
574,ok,2015-04-23,1570.0,1627.3,1561.65,1594.7,53141
575,ok,2015-04-26,1619.5,1619.5,1500.1,1510.9,14244
576,ok,2015-04-27,1520.0,1534.05,1473.0,1500.85,64380
577,ok,2015-04-28,1513.05,1566.4,1501.95,1551.9,17230
578,ok,2015-04-29,1530.1,1569.0,1530.1,1557.05,20103
579,ok,2015-05-03,1557.05,1593.5,1553.25,1582.6,17007
580,ok,2015-05-04,1593.0,1604.95,1526.95,1540.85,36581
581,ok,2015-05-05,1562.0,1562.0,1493.5,1511.35,123381
582,ok,2015-05-06,1531.0,1531.0,1500.0,1512.6,25427
583,ok,2015-05-07,1521.95,1537.75,1501.0,1519.55,23397
584,ok,2015-05-10,1523.0,1558.9,1523.0,1550.2,9291
585,ok,2015-05-11,1546.25,1567.9,1512.35,1533.45,12628
586,ok,2015-05-12,1547.6,1565.0,1513.1,1523.05,36635
587,ok,2015-05-13,1520.0,1523.5,1502.85,1520.4,9683
588,ok,2015-05-14,1519.9,1528.85,1490.15,1504.6,61966
589,ok,2015-05-17,1518.0,1535.0,1504.0,1529.75,26021
590,ok,2015-05-18,1528.0,1534.35,1484.8,1506.2,38212
591,ok,2015-05-19,1535.0,1535.0,1480.1,1489.25,24548
592,ok,2015-05-20,1518.9,1518.9,1447.0,1455.15,48589
593,ok,2015-05-21,1456.0,1468.85,1427.05,1432.4,48268
594,ok,2015-05-24,1460.0,1460.0,1440.0,1450.2,17267
595,ok,2015-05-25,1470.0,1470.0,1415.05,1432.55,106134
596,ok,2015-05-26,1418.0,1468.55,1418.0,1440.6,35973
597,ok,2015-05-27,1466.0,1466.95,1430.1,1442.65,24811
598,ok,2015-05-28,1458.0,1550.0,1440.0,1538.85,197526
599,ok,2015-05-31,1537.0,1537.0,1491.0,1496.45,19353
600,ok,2015-06-01,1500.65,1540.0,1475.0,1519.85,114622
601,ok,2015-06-02,1529.3,1529.3,1489.6,1514.65,56302
602,ok,2015-06-03,1519.9,1535.0,1497.85,1518.95,85872
603,ok,2015-06-04,1529.0,1529.0,1495.0,1520.0,44045
604,ok,2015-06-07,1505.1,1521.45,1461.95,1486.75,24064
605,ok,2015-06-08,1486.0,1488.95,1462.65,1465.6,7043
606,ok,2015-06-09,1460.0,1482.75,1450.0,1462.25,68621
607,ok,2015-06-10,1464.1,1477.75,1455.3,1470.55,10822
608,ok,2015-06-11,1479.75,1479.75,1455.1,1474.4,16069
609,ok,2015-06-14,1499.0,1499.0,1470.0,1475.0,17350
610,ok,2015-06-15,1497.65,1497.65,1462.05,1465.9,359073
611,ok,2015-06-16,1487.8,1487.8,1455.25,1461.0,65922
612,ok,2015-06-17,1474.95,1474.95,1443.0,1448.5,41197
613,ok,2015-06-18,1450.0,1470.0,1442.8,1450.15,43726
614,ok,2015-06-21,1440.35,1459.95,1431.0,1433.05,45942
615,ok,2015-06-22,1452.0,1452.0,1430.1,1444.2,35723
616,ok,2015-06-23,1455.0,1456.3,1439.7,1443.2,36739
617,ok,2015-06-24,1454.0,1454.0,1418.0,1439.35,31572
618,ok,2015-06-25,1450.9,1450.95,1420.3,1434.85,22238
619,ok,2015-06-28,1445.0,1445.0,1403.1,1410.9,31293
620,ok,2015-06-29,1419.95,1419.95,1404.0,1408.8,101838
621,ok,2015-06-30,1406.0,1473.95,1406.0,1439.0,42833
622,ok,2015-07-01,1450.0,1453.95,1430.65,1436.4,30203
623,ok,2015-07-02,1436.0,1482.8,1436.0,1464.9,29653
624,ok,2015-07-05,1466.0,1466.0,1427.6,1447.6,36253
625,ok,2015-07-06,1458.8,1461.15,1440.0,1447.8,26650
626,ok,2015-07-07,1433.0,1456.95,1415.0,1421.4,20864
627,ok,2015-07-08,1430.0,1434.0,1422.0,1425.2,9429
628,ok,2015-07-09,1446.0,1446.0,1421.5,1425.35,9791
629,ok,2015-07-12,1439.8,1455.0,1416.35,1452.1,15083
630,ok,2015-07-13,1453.0,1464.0,1450.0,1457.3,16500
631,ok,2015-07-14,1466.0,1473.8,1452.8,1464.65,17452
632,ok,2015-07-15,1469.95,1498.0,1454.05,1464.1,37061
633,ok,2015-07-16,1475.0,1483.95,1462.0,1469.7,44178
634,ok,2015-07-19,1437.1,1470.0,1404.0,1448.25,63412
635,ok,2015-07-20,1450.05,1450.05,1421.7,1435.25,55082
636,ok,2015-07-21,1436.0,1478.8,1431.85,1466.8,25155
637,ok,2015-07-22,1469.0,1478.8,1450.0,1456.45,51840
638,ok,2015-07-23,1460.0,1465.0,1430.1,1445.7,29589
639,ok,2015-07-26,1463.0,1465.0,1411.0,1420.95,47235
640,ok,2015-07-27,1430.8,1448.0,1400.1,1410.05,39520
641,ok,2015-07-28,1418.0,1440.0,1403.0,1425.85,44792
642,ok,2015-07-29,1432.0,1445.25,1427.95,1436.35,13963
643,ok,2015-07-30,1436.35,1440.35,1415.0,1422.3,32629
644,ok,2015-08-02,1415.3,1430.0,1415.3,1424.15,18971
645,ok,2015-08-03,1432.0,1439.0,1395.1,1404.3,38514
646,ok,2015-08-04,1404.0,1434.95,1400.0,1408.3,45002
647,ok,2015-08-05,1418.0,1421.9,1400.0,1406.75,20939
648,ok,2015-08-06,1410.0,1468.0,1403.0,1427.15,70937
649,ok,2015-08-09,1427.0,1446.6,1400.0,1413.55,37463
650,ok,2015-08-10,1413.0,1424.75,1400.0,1402.5,35606
651,ok,2015-08-11,1405.0,1405.0,1380.0,1393.25,95400
652,ok,2015-08-12,1400.0,1400.15,1331.0,1338.65,73482
653,ok,2015-08-13,1350.0,1350.0,1325.05,1334.5,405258
654,ok,2015-08-16,1335.0,1346.0,1310.5,1324.5,17327
655,ok,2015-08-17,1339.0,1339.0,1300.5,1311.4,26175
656,ok,2015-08-18,1317.95,1330.05,1243.7,1253.75,80568
657,ok,2015-08-19,1263.9,1303.0,1242.0,1252.2,57078
658,ok,2015-08-20,1252.4,1260.35,1224.95,1237.95,35324
659,ok,2015-08-23,1230.0,1244.75,1205.95,1210.85,133542
660,ok,2015-08-24,1210.85,1245.0,1135.05,1198.95,104970
661,ok,2015-08-25,1244.0,1245.0,1183.05,1230.85,60234
662,ok,2015-08-26,1250.0,1270.0,1233.7,1253.75,32512
663,ok,2015-08-27,1260.0,1260.6,1245.1,1250.2,48057
664,ok,2015-08-30,1250.0,1259.0,1220.0,1224.65,14159
665,ok,2015-08-31,1243.9,1249.0,1217.05,1232.05,43740
666,ok,2015-09-01,1246.95,1246.95,1209.05,1213.15,22913
667,ok,2015-09-02,1221.05,1245.0,1206.4,1235.0,12922
668,ok,2015-09-03,1228.0,1232.0,1205.0,1209.1,14734
669,ok,2015-09-06,1215.0,1215.05,1180.0,1194.2,12700
670,ok,2015-09-07,1180.15,1196.6,1167.0,1170.95,25566
671,ok,2015-09-08,1172.55,1195.0,1170.5,1176.75,14304
672,ok,2015-09-09,1175.0,1175.0,1154.0,1158.35,25873
673,ok,2015-09-10,1167.5,1205.0,1154.05,1163.0,84405
674,ok,2015-09-13,1190.0,1190.0,1150.0,1154.75,73759
675,ok,2015-09-14,1156.0,1169.0,1145.0,1149.3,17028
676,ok,2015-09-15,1150.0,1164.0,1134.0,1138.15,26323
677,ok,2015-09-17,1145.0,1150.0,1100.0,1107.75,89350
678,ok,2015-09-20,1110.0,1123.0,1107.0,1118.55,20038
679,ok,2015-09-21,1130.55,1130.55,1107.0,1115.1,58711
680,ok,2015-09-22,1121.0,1121.0,1100.0,1109.5,58701
681,ok,2015-09-23,1117.95,1123.55,1105.0,1114.05,11498
682,ok,2015-09-27,1127.8,1131.0,1116.6,1119.4,50274
683,ok,2015-09-28,1115.0,1120.05,1093.7,1109.8,37239
684,ok,2015-09-29,1120.0,1122.15,1112.5,1119.8,52275
685,ok,2015-09-30,1120.1,1125.0,1098.0,1102.6,37151
686,ok,2015-10-04,1114.0,1186.3,1101.6,1163.35,75631
687,ok,2015-10-05,1163.0,1186.8,1162.9,1169.05,54037
688,ok,2015-10-06,1175.0,1200.0,1155.0,1176.0,104175
689,ok,2015-10-07,1185.0,1189.85,1165.0,1169.9,49302
690,ok,2015-10-08,1170.05,1222.55,1160.35,1212.35,46031
691,ok,2015-10-11,1212.0,1275.0,1212.0,1261.05,49121
692,ok,2015-10-12,1271.0,1314.8,1265.0,1302.0,108898
693,ok,2015-10-13,1308.9,1344.0,1303.0,1331.45,37421
694,ok,2015-10-14,1325.0,1327.0,1283.1,1318.8,32901
695,ok,2015-10-15,1325.0,1344.0,1312.25,1338.8,21086
696,ok,2015-10-18,1340.0,1348.1,1319.0,1345.15,11390
697,ok,2015-10-19,1345.0,1390.0,1331.0,1382.55,141292
698,ok,2015-10-20,1380.0,1380.0,1362.1,1377.7,17869
699,ok,2015-10-22,1385.0,1389.0,1375.0,1380.8,30471
700,ok,2015-10-25,1386.0,1415.0,1385.0,1398.9,31023
701,ok,2015-10-26,1402.0,1402.0,1375.0,1388.65,40427
702,ok,2015-10-27,1383.0,1396.5,1375.0,1375.45,14142
703,ok,2015-10-28,1382.0,1382.0,1330.0,1342.35,25161
704,ok,2015-10-29,1371.5,1371.5,1289.0,1299.7,24230
705,ok,2015-11-01,1301.2,1304.65,1267.0,1286.2,19904
706,ok,2015-11-02,1332.0,1340.0,1287.0,1310.45,52791
707,ok,2015-11-03,1328.0,1330.9,1302.0,1311.9,26034
708,ok,2015-11-04,1318.0,1318.0,1285.0,1293.25,28962
709,ok,2015-11-05,1293.0,1295.0,1285.0,1289.2,16029
710,ok,2015-11-08,1280.0,1304.1,1261.0,1289.8,24355
711,ok,2015-11-09,1289.0,1299.4,1285.0,1285.05,9952
712,ok,2015-11-10,1306.95,1309.9,1286.0,1301.5,2614
713,ok,2015-11-12,1308.0,1308.0,1271.2,1291.65,14784
714,ok,2015-11-15,1294.0,1324.35,1275.1,1304.9,9581
715,ok,2015-11-16,1290.6,1317.95,1285.1,1291.2,5127
716,ok,2015-11-17,1308.0,1308.0,1272.0,1280.7,4449
717,ok,2015-11-18,1275.25,1332.0,1275.25,1325.85,27662
718,ok,2015-11-19,1339.0,1359.0,1308.25,1318.2,12287
719,ok,2015-11-22,1306.05,1323.7,1290.0,1298.8,8846
720,ok,2015-11-23,1298.0,1329.0,1294.0,1323.7,11235
721,ok,2015-11-25,1324.0,1339.9,1313.25,1314.95,13052
722,ok,2015-11-26,1324.0,1337.95,1310.0,1327.8,17561
723,ok,2015-11-29,1311.0,1331.95,1292.65,1295.8,14346
724,ok,2015-11-30,1295.5,1312.75,1290.5,1292.75,7004
725,ok,2015-12-01,1314.9,1315.9,1292.0,1301.7,9923
726,ok,2015-12-02,1301.0,1308.0,1281.95,1299.6,34687
727,ok,2015-12-03,1299.0,1305.0,1278.55,1296.5,61327
728,ok,2015-12-06,1294.0,1305.0,1290.0,1294.05,6235
729,ok,2015-12-07,1296.0,1302.0,1285.0,1294.05,8732
730,ok,2015-12-08,1285.05,1293.65,1265.0,1268.45,5833
731,ok,2015-12-09,1268.0,1286.95,1245.0,1249.65,8822
732,ok,2015-12-10,1250.0,1263.5,1225.0,1249.3,9956
733,ok,2015-12-13,1261.0,1270.0,1228.0,1243.65,16048
734,ok,2015-12-14,1259.95,1259.95,1201.5,1247.55,18584
735,ok,2015-12-15,1245.0,1259.0,1240.0,1243.55,7318
736,ok,2015-12-16,1231.55,1331.0,1231.55,1303.7,17161
737,ok,2015-12-17,1303.7,1314.45,1244.0,1252.9,21710
738,ok,2015-12-20,1260.0,1282.4,1235.0,1272.75,9793
739,ok,2015-12-21,1280.0,1289.95,1255.0,1269.55,7218
740,ok,2015-12-22,1274.0,1280.0,1263.0,1269.5,4484
741,ok,2015-12-23,1272.65,1295.0,1271.0,1288.3,5094
742,ok,2015-12-27,1294.95,1295.0,1272.15,1288.0,11288
743,ok,2015-12-28,1283.1,1389.9,1280.0,1363.0,111547
744,ok,2015-12-29,1364.95,1387.5,1318.5,1350.9,130209
745,ok,2015-12-30,1355.0,1360.0,1310.0,1316.8,18989
746,ok,2015-12-31,1330.0,1355.0,1305.0,1345.1,10920
747,ok,2016-01-03,1327.0,1348.95,1302.5,1305.25,11194
748,ok,2016-01-04,1310.1,1321.05,1273.5,1278.7,13915
749,ok,2016-01-05,1280.5,1297.95,1265.0,1270.8,15282
750,ok,2016-01-06,1261.0,1270.1,1232.0,1239.8,22422
751,ok,2016-01-07,1260.0,1260.0,1205.5,1214.85,18224
752,ok,2016-01-10,1215.5,1215.5,1177.8,1190.85,15301
753,ok,2016-01-11,1200.0,1217.0,1181.05,1199.45,6414
754,ok,2016-01-12,1217.0,1220.0,1162.3,1169.4,29098
755,ok,2016-01-13,1162.3,1163.65,1126.0,1132.35,24894
756,ok,2016-01-14,1140.0,1140.0,1105.1,1112.3,74809
757,ok,2016-01-17,1095.15,1155.0,1081.55,1139.3,17062
758,ok,2016-01-18,1122.3,1152.65,1122.3,1134.35,32137
759,ok,2016-01-19,1121.0,1136.0,1098.6,1128.35,8151
760,ok,2016-01-20,1128.0,1135.0,1113.95,1132.6,9142
761,ok,2016-01-21,1120.0,1152.0,1115.4,1140.25,154925
762,ok,2016-01-24,1126.0,1175.3,1126.0,1163.1,112614
763,ok,2016-01-26,1172.95,1205.0,1140.05,1200.2,9340
764,ok,2016-01-27,1200.0,1238.35,1200.0,1231.2,24748
765,ok,2016-01-28,1230.0,1230.0,1201.1,1210.1,35237
766,ok,2016-01-31,1190.55,1202.0,1151.3,1177.7,31398
767,ok,2016-02-01,1177.05,1189.9,1155.7,1167.7,10211
768,ok,2016-02-02,1167.0,1167.0,1120.0,1128.25,9079
769,ok,2016-02-03,1130.0,1138.0,1110.0,1116.65,10931
770,ok,2016-02-04,1117.0,1121.95,1079.15,1090.05,47495
771,ok,2016-02-07,1095.0,1101.95,1088.0,1099.4,10877
772,ok,2016-02-08,1097.3,1099.2,1055.1,1080.9,14373
773,ok,2016-02-09,1079.5,1082.0,1060.0,1070.0,11786
774,ok,2016-02-10,1070.0,1070.0,1025.05,1041.1,16087
775,ok,2016-02-11,1026.55,1032.0,990.5,995.15,33715
776,ok,2016-02-14,1001.0,1029.95,999.0,1003.55,11948
777,ok,2016-02-15,1010.0,1020.5,971.1,976.85,15144
778,ok,2016-02-16,977.0,984.95,922.0,936.5,135274
779,ok,2016-02-17,949.95,949.95,920.0,925.75,51355
780,ok,2016-02-18,933.5,935.0,900.0,909.6,24634
781,ok,2016-02-21,903.0,933.8,903.0,912.1,18441
782,ok,2016-02-22,913.0,923.0,902.0,909.0,40246
783,ok,2016-02-23,914.0,914.0,887.05,892.1,21746
784,ok,2016-02-24,904.0,904.95,885.0,898.7,16357
785,ok,2016-02-25,909.75,909.75,883.0,887.7,14343
786,ok,2016-02-28,904.0,934.6,885.1,928.8,28188
787,ok,2016-02-29,926.0,959.0,911.0,939.4,31884
788,ok,2016-03-01,949.0,988.0,932.5,960.8,14845
789,ok,2016-03-02,960.8,987.0,945.0,950.0,17850
790,ok,2016-03-03,950.1,950.1,936.95,943.15,18918
791,ok,2016-03-07,943.0,943.0,924.0,925.3,60112
792,ok,2016-03-08,925.0,930.5,913.0,917.25,9838
793,ok,2016-03-09,920.0,922.7,900.0,910.0,16678
794,ok,2016-03-10,912.55,919.9,894.0,898.15,19213
795,ok,2016-03-13,923.5,923.5,897.0,901.25,90423
796,ok,2016-03-14,903.05,913.05,895.0,899.15,158169
797,ok,2016-03-15,899.15,908.0,896.0,899.65,31714
798,ok,2016-03-16,911.0,935.0,905.0,921.75,82937
799,ok,2016-03-17,926.0,934.05,906.05,910.0,87639
800,ok,2016-03-20,915.0,929.0,901.8,906.15,52912
801,ok,2016-03-21,902.3,927.0,902.3,919.5,23258
802,ok,2016-03-22,919.0,921.5,907.2,910.4,14336
803,ok,2016-03-27,918.0,918.0,901.0,908.55,20178
804,ok,2016-03-28,910.0,948.0,901.0,939.3,25207
805,ok,2016-03-29,945.0,950.0,925.1,928.1,175020
806,ok,2016-03-30,929.0,959.75,921.0,936.6,78868
807,ok,2016-03-31,945.0,975.0,940.0,968.3,23252
808,ok,2016-04-03,981.65,1027.0,970.15,1015.7,54899
809,ok,2016-04-04,1015.0,1025.0,1000.0,1013.2,31011
810,ok,2016-04-05,1013.2,1035.0,1002.1,1005.9,26292
811,ok,2016-04-06,1018.95,1018.95,977.45,991.65,11721
812,ok,2016-04-07,989.95,1042.0,977.0,1026.4,145741
813,ok,2016-04-10,1034.8,1038.4,997.8,1007.05,12240
814,ok,2016-04-11,1014.95,1042.8,1005.0,1036.5,22950
815,ok,2016-04-12,1042.0,1070.0,1038.0,1063.7,30145
816,ok,2016-04-17,1046.0,1107.2,1046.0,1104.15,45762
817,ok,2016-04-19,1110.0,1148.3,1110.0,1126.6,70610
818,ok,2016-04-20,1138.0,1149.0,1116.0,1123.75,60505
819,ok,2016-04-21,1115.0,1123.0,1107.0,1107.9,14516
820,ok,2016-04-24,1095.05,1120.0,1049.0,1056.2,20358
821,ok,2016-04-25,1074.95,1079.9,1051.6,1059.25,56679
822,ok,2016-04-26,1059.25,1084.9,1056.55,1064.35,24108
823,ok,2016-04-27,1064.05,1080.0,1028.0,1033.55,22067
824,ok,2016-04-28,1025.0,1037.95,1007.0,1011.0,21919
825,ok,2016-05-01,1011.0,1050.0,1000.0,1034.25,55902
826,ok,2016-05-02,1039.95,1065.0,1001.1,1004.7,22889
827,ok,2016-05-03,1004.0,1016.4,978.0,988.0,18446
828,ok,2016-05-04,984.0,1001.5,969.7,982.0,29173
829,ok,2016-05-05,977.0,996.5,970.0,987.75,8181
830,ok,2016-05-08,987.0,1025.0,980.05,1009.55,21173
831,ok,2016-05-09,1008.0,1008.0,986.95,991.8,10419
832,ok,2016-05-10,984.0,1008.95,980.05,995.65,21339
833,ok,2016-05-11,996.0,1033.45,995.0,1007.35,35367
834,ok,2016-05-12,1016.0,1016.0,986.0,997.05,18320
835,ok,2016-05-15,997.05,1015.0,992.0,998.3,36663
836,ok,2016-05-16,1000.0,1005.0,993.05,995.95,7543
837,ok,2016-05-17,996.0,1012.05,990.0,1006.05,7963
838,ok,2016-05-18,1018.9,1020.0,990.0,995.95,14790
839,ok,2016-05-19,995.95,1005.0,990.0,995.05,27341
840,ok,2016-05-22,1005.0,1005.0,985.7,989.75,10771
841,ok,2016-05-23,987.7,991.5,968.85,988.9,16643
842,ok,2016-05-24,995.0,1003.2,986.15,992.75,7353
843,ok,2016-05-25,997.75,1004.05,990.0,994.9,15213
844,ok,2016-05-26,1050.0,1050.0,985.5,995.05,58590
