,s,t,o,h,l,c,v
1210,ok,2004-10-28,121.63,122.19,118.82,119.15,26163552
1211,ok,2004-10-31,119.25,122.06,118.44,121.63,20272976
1212,ok,2004-11-01,121.5,121.5,119.2,119.42,20692816
1213,ok,2004-11-02,119.88,123.44,119.88,122.56,26833088
1214,ok,2004-11-03,123.79,125.55,123.79,124.24,25218416
1215,ok,2004-11-04,125.94,130.49,122.58,123.54,17506880
1216,ok,2004-11-07,125.0,129.3,125.0,126.12,39839408
1217,ok,2004-11-08,126.88,127.82,125.32,127.3,23967216
1218,ok,2004-11-09,127.82,128.13,125.94,127.57,28240464
1219,ok,2004-11-10,127.5,127.5,125.69,126.07,21130096
1220,ok,2004-11-11,127.5,127.99,125.94,126.7,4572400
1221,ok,2004-11-15,127.32,128.36,127.0,128.07,19068224
1222,ok,2004-11-16,128.13,130.15,127.5,129.81,14579280
1223,ok,2004-11-17,129.38,130.0,128.58,128.93,10655520
1224,ok,2004-11-18,129.19,129.69,128.25,128.62,8931520
1225,ok,2004-11-21,128.07,128.07,125.38,126.75,9862432
1226,ok,2004-11-22,126.88,127.8,126.38,126.95,11034512
1227,ok,2004-11-23,126.57,127.63,126.14,126.5,8668272
1228,ok,2004-11-24,126.9,127.74,126.32,126.85,9810368
1229,ok,2004-11-28,127.52,130.94,127.07,130.68,14059680
1230,ok,2004-11-29,131.26,135.55,131.25,134.33,28184384
1231,ok,2004-11-30,134.38,134.69,131.33,131.78,20927696
1232,ok,2004-12-01,132.5,133.38,129.46,130.0,25157936
1233,ok,2004-12-02,130.0,130.39,127.76,128.21,25063136
1234,ok,2004-12-05,127.5,129.63,125.88,126.89,19835920
1235,ok,2004-12-06,124.38,128.99,124.38,127.5,16453888
1236,ok,2004-12-07,126.53,127.82,126.25,126.97,14876688
1237,ok,2004-12-08,127.44,128.75,127.19,127.64,12779168
1238,ok,2004-12-09,128.25,128.75,126.6,127.09,12232480
1239,ok,2004-12-12,128.75,128.75,125.96,127.35,6849888
1240,ok,2004-12-13,127.82,128.42,127.57,128.21,6764560
1241,ok,2004-12-14,128.74,131.97,128.74,131.3,17621776
1242,ok,2004-12-15,131.25,133.25,130.25,132.53,10711152
1243,ok,2004-12-16,131.57,132.32,130.0,130.57,11021392
1244,ok,2004-12-19,131.86,132.57,131.07,132.12,7299728
1245,ok,2004-12-20,132.5,133.72,131.88,132.2,10934976
1246,ok,2004-12-21,128.13,132.44,128.13,130.1,24453024
1247,ok,2004-12-22,126.32,130.25,126.32,129.14,11333920
1248,ok,2004-12-23,129.99,129.99,127.33,129.08,16076928
1249,ok,2004-12-26,128.75,130.0,127.9,128.65,6694624
1250,ok,2004-12-27,128.5,129.5,127.96,128.86,8115072
1251,ok,2004-12-28,129.38,131.8,129.07,129.58,12955248
1252,ok,2004-12-29,129.38,130.94,127.08,128.01,15631056
1253,ok,2004-12-30,128.75,130.95,128.0,130.74,12498704
1254,ok,2005-01-02,132.44,149.88,130.97,132.48,9104288
1255,ok,2005-01-03,132.82,132.82,130.0,130.63,10220864
1256,ok,2005-01-04,129.07,130.0,125.07,128.29,22197872
1257,ok,2005-01-05,127.58,130.88,124.88,127.74,27031104
1258,ok,2005-01-06,127.19,129.07,124.69,128.18,33500080
1259,ok,2005-01-09,128.75,131.25,123.82,124.69,24651840
1260,ok,2005-01-10,124.38,126.42,121.95,123.23,34083200
1261,ok,2005-01-11,126.57,126.57,117.2,119.15,63117008
1262,ok,2005-01-12,128.13,128.13,120.63,123.03,35060464
1263,ok,2005-01-13,123.75,125.52,121.88,123.38,19852096
1264,ok,2005-01-16,123.88,125.88,120.95,124.86,19508400
1265,ok,2005-01-17,125.63,126.25,122.0,122.84,18835760
1266,ok,2005-01-18,122.2,124.36,121.96,122.44,12037472
1267,ok,2005-01-19,122.0,123.63,120.13,122.8,18539120
1268,ok,2005-01-23,122.5,122.81,118.29,119.1,18662816
1269,ok,2005-01-24,119.32,120.13,117.63,119.56,16201056
1270,ok,2005-01-26,120.63,122.79,120.35,122.01,19668176
1271,ok,2005-01-27,122.5,128.0,121.58,127.36,17999552
1272,ok,2005-01-30,128.82,131.11,127.0,129.3,23864720
1273,ok,2005-01-31,129.38,130.88,128.44,128.86,22166592
1274,ok,2005-02-01,129.57,131.82,129.0,129.49,12938256
1275,ok,2005-02-02,129.38,131.88,128.89,131.34,14813472
1276,ok,2005-02-03,132.19,132.49,129.85,130.34,9580576
1277,ok,2005-02-06,130.0,131.57,126.25,126.88,31089440
1278,ok,2005-02-07,128.75,128.75,126.57,127.73,17364464
1279,ok,2005-02-08,128.13,129.03,127.38,127.82,8274208
1280,ok,2005-02-09,128.44,128.44,126.6,127.78,7435616
1281,ok,2005-02-10,129.38,131.74,129.38,131.48,18523056
1282,ok,2005-02-13,132.5,136.24,132.5,135.61,21044864
1283,ok,2005-02-14,135.63,136.75,134.07,136.37,15539824
1284,ok,2005-02-15,136.5,137.85,135.63,136.48,16757232
1285,ok,2005-02-16,135.63,136.24,133.45,135.88,17528720
1286,ok,2005-02-17,135.63,136.48,131.32,135.3,6471376
1287,ok,2005-02-20,135.13,135.32,133.13,134.0,8007472
1288,ok,2005-02-21,134.32,135.94,131.49,135.07,8232832
1289,ok,2005-02-22,134.55,134.69,133.44,133.79,7623536
1290,ok,2005-02-23,134.07,135.94,133.75,135.27,13470832
1291,ok,2005-02-24,134.71,136.63,134.71,136.22,10544240
1292,ok,2005-02-27,138.07,140.5,134.57,140.01,17478560
1293,ok,2005-02-28,140.0,140.0,135.94,136.33,11760288
1294,ok,2005-03-01,136.38,137.82,134.38,136.7,15075504
1295,ok,2005-03-02,136.32,139.19,136.32,138.41,14982720
1296,ok,2005-03-03,138.46,140.62,138.44,139.64,12496896
1297,ok,2005-03-06,139.69,141.38,138.91,140.76,12252080
1298,ok,2005-03-07,140.63,142.67,140.0,141.51,10757312
1299,ok,2005-03-08,140.63,142.05,139.15,140.75,8670176
1300,ok,2005-03-09,140.63,140.63,137.19,139.51,13265920
1301,ok,2005-03-10,140.0,140.63,137.83,138.42,9922640
1302,ok,2005-03-13,138.13,140.07,136.88,139.14,10515408
1303,ok,2005-03-14,137.5,139.37,135.0,138.18,6268288
1304,ok,2005-03-15,137.25,139.05,136.64,137.07,10693536
1305,ok,2005-03-16,137.19,137.75,135.7,136.32,8216112
1306,ok,2005-03-17,136.55,137.82,134.06,137.5,15457456
1307,ok,2005-03-20,138.07,140.55,137.19,139.79,14841488
1308,ok,2005-03-21,141.19,141.25,137.5,138.99,13384816
1309,ok,2005-03-22,138.6,138.99,134.46,135.15,11986160
1310,ok,2005-03-23,135.63,136.79,134.38,134.95,12574736
1311,ok,2005-03-27,135.94,138.56,135.44,136.63,10014304
1312,ok,2005-03-28,136.75,136.75,134.38,135.42,8419616
1313,ok,2005-03-29,134.7,136.88,133.88,135.65,9733296
1314,ok,2005-03-30,139.05,144.69,136.76,141.08,17932432
1315,ok,2005-03-31,141.25,141.25,138.28,139.75,13726912
1316,ok,2005-04-03,139.82,141.07,138.53,139.3,12920176
1317,ok,2005-04-04,140.63,151.43,138.32,138.85,7810144
1318,ok,2005-04-05,139.07,140.0,138.19,139.77,9296960
1319,ok,2005-04-06,139.25,140.3,135.98,136.77,11027536
1320,ok,2005-04-07,135.97,136.25,132.38,133.0,19671728
1321,ok,2005-04-10,133.0,133.0,129.4,129.87,11956640
1322,ok,2005-04-11,124.0,133.13,124.0,132.35,17246368
1323,ok,2005-04-12,133.75,133.75,130.45,131.35,19030976
1324,ok,2005-04-14,128.13,128.13,120.94,122.32,34920000
1325,ok,2005-04-17,121.88,121.88,118.75,119.63,26963280
1326,ok,2005-04-18,120.88,123.42,118.75,119.54,24550800
1327,ok,2005-04-19,121.88,122.48,118.34,121.75,26726288
1328,ok,2005-04-20,121.25,121.88,118.94,121.55,21352304
1329,ok,2005-04-21,123.75,125.5,121.74,124.96,24501168
1330,ok,2005-04-24,126.13,126.13,123.44,124.28,13649968
1331,ok,2005-04-25,123.69,123.74,122.04,122.42,9105984
1332,ok,2005-04-26,119.69,120.94,117.38,119.64,32434624
1333,ok,2005-04-27,119.38,119.69,118.13,119.1,22117360
1334,ok,2005-04-28,119.94,119.94,117.28,117.93,13801088
1335,ok,2005-05-01,118.57,124.09,118.57,119.7,11048400
1336,ok,2005-05-02,120.32,120.32,118.75,118.85,10467584
1337,ok,2005-05-03,118.75,121.69,118.75,121.1,11367104
1338,ok,2005-05-04,123.13,125.44,121.95,124.7,25562000
1339,ok,2005-05-05,125.19,126.88,124.82,126.35,15746112
1340,ok,2005-05-08,127.44,131.47,127.44,131.04,19673888
1341,ok,2005-05-09,131.25,132.44,128.13,128.7,18254896
1342,ok,2005-05-10,124.69,130.0,124.69,129.13,16088160
1343,ok,2005-05-11,128.92,129.13,127.57,128.83,11528144
1344,ok,2005-05-12,128.13,128.13,126.28,127.06,17406320
1345,ok,2005-05-15,127.5,130.31,127.5,129.87,16266704
1346,ok,2005-05-16,130.25,132.25,128.48,129.0,21067296
1347,ok,2005-05-17,128.75,128.87,124.57,127.65,22171344
1348,ok,2005-05-18,129.07,131.88,129.07,131.05,16827280
1349,ok,2005-05-19,132.13,134.38,129.63,133.79,15354560
1350,ok,2005-05-22,134.25,134.25,132.27,133.41,5803728
1351,ok,2005-05-23,135.14,135.85,133.66,134.72,14293024
1352,ok,2005-05-24,133.19,137.5,131.95,135.7,26165456
1353,ok,2005-05-25,135.32,139.25,135.32,137.83,32570192
1354,ok,2005-05-26,134.07,141.53,134.07,139.53,21380368
1355,ok,2005-05-29,137.26,140.06,136.92,139.25,14170784
1356,ok,2005-05-30,138.44,141.13,138.25,140.66,13518880
1357,ok,2005-05-31,140.94,141.32,138.0,138.88,12398224
1358,ok,2005-06-01,139.07,139.5,137.24,137.59,7483248
1359,ok,2005-06-02,138.07,142.19,136.88,141.0,12687696
1360,ok,2005-06-03,140.63,141.25,139.71,140.09,2566752
1361,ok,2005-06-05,139.71,141.07,137.71,138.53,7686736
1362,ok,2005-06-06,137.57,140.25,137.57,139.56,9777760
1363,ok,2005-06-07,138.92,144.07,138.92,143.52,16625040
1364,ok,2005-06-08,142.36,143.13,139.2,139.8,12899920
1365,ok,2005-06-09,140.63,141.88,137.5,138.27,11626192
1366,ok,2005-06-12,138.46,140.25,138.46,139.01,10288592
1367,ok,2005-06-13,140.01,141.25,139.07,139.7,7697024
1368,ok,2005-06-14,140.0,141.5,139.39,141.05,13633088
1369,ok,2005-06-15,140.63,143.44,139.71,142.53,17220736
1370,ok,2005-06-16,142.5,143.62,141.5,143.01,15500416
1371,ok,2005-06-19,143.44,148.92,139.67,148.2,24363104
1372,ok,2005-06-20,146.88,150.0,145.71,149.6,19560928
1373,ok,2005-06-21,147.21,150.88,147.21,149.32,25721616
1374,ok,2005-06-22,149.69,149.69,146.14,146.52,16440688
1375,ok,2005-06-23,145.0,146.57,143.89,144.57,15599808
1376,ok,2005-06-26,142.51,147.57,142.51,146.15,14611440
1377,ok,2005-06-27,146.5,146.5,143.0,143.3,14810544
1378,ok,2005-06-28,144.5,145.94,143.76,145.3,12836352
1379,ok,2005-06-29,146.38,149.37,146.25,147.4,19464224
1380,ok,2005-06-30,146.57,147.88,145.52,146.95,6114256
1381,ok,2005-07-03,146.88,150.0,145.77,149.64,7411168
1382,ok,2005-07-04,149.38,149.94,145.01,145.65,9015648
1383,ok,2005-07-05,145.63,147.49,144.88,146.61,18818304
1384,ok,2005-07-06,147.0,148.37,144.17,145.0,14838352
1385,ok,2005-07-07,146.75,147.25,144.4,145.94,10736608
1386,ok,2005-07-10,146.88,147.5,144.07,144.74,18666000
1387,ok,2005-07-11,145.0,145.0,137.21,138.83,48402112
1388,ok,2005-07-12,139.07,140.68,137.5,137.84,31356000
1389,ok,2005-07-13,138.44,138.9,132.83,133.5,29139952
1390,ok,2005-07-14,137.19,137.82,133.7,137.25,16012224
1391,ok,2005-07-17,137.26,142.5,137.26,142.0,23144736
1392,ok,2005-07-18,142.0,142.5,140.63,141.03,11030832
1393,ok,2005-07-19,141.55,141.55,139.44,139.59,10432608
1394,ok,2005-07-20,141.55,145.08,137.25,138.07,12175056
1395,ok,2005-07-21,138.25,140.5,136.08,139.93,17876544
1396,ok,2005-07-24,139.69,141.17,138.77,139.31,9055424
1397,ok,2005-07-25,139.38,139.69,138.07,139.15,8063296
1398,ok,2005-07-26,139.69,140.25,138.63,139.42,7306432
1399,ok,2005-07-28,138.82,143.32,138.82,141.78,28194400
1400,ok,2005-07-31,137.63,142.15,137.63,141.54,7299632
1401,ok,2005-08-01,142.15,144.25,141.29,143.7,13529184
1402,ok,2005-08-02,144.38,147.82,144.38,147.26,16539600
1403,ok,2005-08-03,147.82,148.88,143.96,144.6,11645728
1404,ok,2005-08-04,144.13,144.76,142.29,143.22,11954224
1405,ok,2005-08-07,143.26,143.26,140.63,141.92,9654112
1406,ok,2005-08-08,140.65,143.05,140.65,141.51,11292352
1407,ok,2005-08-09,142.75,145.44,142.38,144.69,12802928
1408,ok,2005-08-10,145.07,145.31,142.82,143.34,8460864
1409,ok,2005-08-11,144.38,144.38,140.77,141.35,11763968
1410,ok,2005-08-15,140.77,141.25,139.38,140.63,12505248
1411,ok,2005-08-16,140.5,145.56,139.86,144.87,20196512
1412,ok,2005-08-17,144.88,145.0,143.06,143.67,11132480
1413,ok,2005-08-18,145.0,145.0,142.08,143.84,7624864
1414,ok,2005-08-21,145.0,146.25,143.38,144.69,11903376
1415,ok,2005-08-22,144.38,145.32,142.66,142.83,14301312
1416,ok,2005-08-23,143.44,143.44,140.65,141.52,12144704
1417,ok,2005-08-24,141.88,144.15,141.65,141.99,9222448
1418,ok,2005-08-25,142.5,144.37,141.25,141.84,11712048
1419,ok,2005-08-28,142.82,144.17,140.63,143.83,11452032
1420,ok,2005-08-29,144.32,147.0,143.88,146.69,13123360
1421,ok,2005-08-30,147.0,148.94,145.65,148.51,12841792
1422,ok,2005-08-31,150.14,153.29,150.07,151.61,13538608
1423,ok,2005-09-01,151.57,153.12,148.75,149.11,10917808
1424,ok,2005-09-04,149.13,150.63,146.88,147.18,10117952
1425,ok,2005-09-05,149.38,149.38,146.57,147.75,9057808
1426,ok,2005-09-07,148.36,151.78,147.82,151.4,11959088
1427,ok,2005-09-08,151.0,152.17,150.07,151.08,9509824
1428,ok,2005-09-11,151.57,152.44,150.98,151.44,6922720
1429,ok,2005-09-12,152.13,153.13,151.04,152.9,11051552
1430,ok,2005-09-13,152.67,154.5,151.25,152.86,12849776
1431,ok,2005-09-14,153.0,153.44,152.19,153.16,6199904
1432,ok,2005-09-15,153.44,154.0,152.5,152.94,6707744
1433,ok,2005-09-18,153.13,153.75,151.95,153.15,6897808
1434,ok,2005-09-19,153.38,157.44,152.02,156.48,12896112
1435,ok,2005-09-20,156.82,156.88,151.57,153.88,13787296
1436,ok,2005-09-21,153.43,154.28,150.01,150.79,10259648
1437,ok,2005-09-22,151.19,152.5,148.28,149.91,13589840
1438,ok,2005-09-25,151.19,155.92,149.79,155.4,9939280
1439,ok,2005-09-26,155.4,156.69,153.76,154.87,14758576
1440,ok,2005-09-27,154.38,154.65,151.57,154.43,16086176
1441,ok,2005-09-28,154.69,158.75,154.51,157.89,22313104
1442,ok,2005-09-29,158.75,160.07,156.38,157.21,14860080
1443,ok,2005-10-02,157.82,160.0,157.82,159.57,8202864
1444,ok,2005-10-03,160.0,164.79,158.45,164.25,21453312
1445,ok,2005-10-04,164.19,166.32,161.46,165.0,24255616
1446,ok,2005-10-05,163.75,166.56,161.5,163.07,25993216
1447,ok,2005-10-06,163.07,164.87,160.02,160.78,17069872
1448,ok,2005-10-09,164.07,165.38,161.38,163.9,19278240
1449,ok,2005-10-10,166.38,170.63,164.38,167.69,31311840
1450,ok,2005-10-12,165.75,167.75,162.1,163.92,32686992
1451,ok,2005-10-13,164.63,165.25,161.88,162.6,18580464
1452,ok,2005-10-16,163.63,164.31,161.4,161.99,15537200
1453,ok,2005-10-17,162.0,163.88,157.19,158.16,26224816
1454,ok,2005-10-18,157.19,157.75,154.44,156.49,24415248
1455,ok,2005-10-19,157.75,160.94,155.71,158.67,20649696
1456,ok,2005-10-20,158.75,160.75,157.57,159.58,14781568
1457,ok,2005-10-23,160.0,160.92,155.96,156.96,8743696
1458,ok,2005-10-24,158.44,159.91,156.69,157.59,12948432
1459,ok,2005-10-25,156.19,159.05,153.25,156.89,10297408
1460,ok,2005-10-26,157.2,157.82,152.58,154.15,16793296
1461,ok,2005-10-27,153.13,154.0,150.0,150.97,12237088
1462,ok,2005-10-30,150.25,158.38,150.25,157.63,14165904
1463,ok,2005-10-31,159.39,162.19,158.13,158.65,3226128
1464,ok,2005-11-01,159.38,162.75,156.07,161.66,16822304
1465,ok,2005-11-06,158.38,166.25,158.38,164.9,17561600
1466,ok,2005-11-07,164.82,166.57,164.39,165.24,13967440
1467,ok,2005-11-08,166.57,167.44,162.38,163.08,11048208
1468,ok,2005-11-09,163.13,166.63,162.63,165.88,14055392
1469,ok,2005-11-10,166.25,168.63,165.76,167.57,11651168
1470,ok,2005-11-13,167.94,169.32,164.45,165.8,12823568
1471,ok,2005-11-15,166.57,171.8,165.94,171.3,22726016
1472,ok,2005-11-16,171.25,171.57,168.2,169.2,13644064
1473,ok,2005-11-17,170.0,171.54,168.77,169.65,13989968
1474,ok,2005-11-20,169.94,170.63,166.13,167.32,14338112
1475,ok,2005-11-21,168.13,170.0,166.69,167.29,12690544
1476,ok,2005-11-22,167.25,168.47,166.5,167.7,10239136
1477,ok,2005-11-23,167.69,170.57,167.69,168.81,16120992
1478,ok,2005-11-24,170.32,172.5,169.25,171.29,13458752
1479,ok,2005-11-25,171.63,172.5,170.79,171.56,2412400
1480,ok,2005-11-27,171.88,172.94,171.32,172.4,12002480
1481,ok,2005-11-28,171.88,171.88,169.52,171.0,12830160
1482,ok,2005-11-29,171.25,172.31,167.27,167.78,12375648
1483,ok,2005-11-30,168.13,174.07,166.63,173.0,19262256
1484,ok,2005-12-01,174.07,180.92,174.07,177.58,34275584
1485,ok,2005-12-04,179.07,179.65,173.63,174.22,10846704
1486,ok,2005-12-05,174.38,177.0,173.26,174.63,12751936
1487,ok,2005-12-06,175.0,176.63,173.5,175.12,15383456
1488,ok,2005-12-07,175.63,177.62,174.69,176.34,12289840
1489,ok,2005-12-08,176.57,180.57,175.76,179.6,11613184
1490,ok,2005-12-11,180.19,183.5,179.15,182.88,12087616
1491,ok,2005-12-12,183.5,184.69,181.5,184.19,17659152
1492,ok,2005-12-13,183.75,184.19,178.94,180.35,17530304
1493,ok,2005-12-14,179.07,183.36,179.07,182.36,24098512
1494,ok,2005-12-15,184.38,187.63,181.57,186.4,22891984
1495,ok,2005-12-18,183.38,189.69,183.38,188.99,11425008
1496,ok,2005-12-19,188.13,188.13,184.74,185.64,6876768
1497,ok,2005-12-20,185.32,187.94,183.63,185.89,10226992
1498,ok,2005-12-21,187.38,187.63,185.75,186.43,7761200
1499,ok,2005-12-22,186.89,188.44,185.94,186.33,10458144
1500,ok,2005-12-25,186.38,186.88,183.76,184.44,6277424
1501,ok,2005-12-26,184.69,187.5,182.57,187.15,6468448
1502,ok,2005-12-27,187.44,187.5,185.13,186.8,6864528
1503,ok,2005-12-28,187.19,189.38,185.69,186.72,17621552
1504,ok,2005-12-29,188.13,188.69,185.89,187.31,13610048
1505,ok,2006-01-01,187.94,187.94,185.82,186.21,6648000
1506,ok,2006-01-02,186.88,188.44,186.2,187.94,7959936
1507,ok,2006-01-03,188.2,191.57,187.2,190.96,12552928
1508,ok,2006-01-04,191.5,191.87,190.08,190.94,7556560
1509,ok,2006-01-05,190.63,191.88,188.65,190.83,17007808
1510,ok,2006-01-08,191.88,192.5,189.08,189.75,16070784
1511,ok,2006-01-09,190.96,190.96,185.07,185.95,21501040
1512,ok,2006-01-11,184.38,184.38,172.7,177.37,78601776
1513,ok,2006-01-12,178.13,179.94,176.94,177.79,15359696
1514,ok,2006-01-15,176.9,178.44,173.27,173.77,22288528
1515,ok,2006-01-16,175.0,175.81,171.89,172.64,15081376
1516,ok,2006-01-17,173.13,173.13,168.76,171.25,20814656
1517,ok,2006-01-18,171.88,177.42,171.88,176.31,17848192
1518,ok,2006-01-19,177.82,179.07,175.13,175.85,11981008
1519,ok,2006-01-22,175.13,175.13,171.02,171.55,17982992
1520,ok,2006-01-23,172.75,176.94,172.5,176.38,12704704
1521,ok,2006-01-24,176.94,179.07,175.7,176.75,17247776
1522,ok,2006-01-26,178.44,181.94,178.0,181.44,16767456
1523,ok,2006-01-29,181.25,182.75,178.26,178.93,8504976
1524,ok,2006-01-30,173.85,180.63,173.85,180.02,4869184
1525,ok,2006-01-31,180.38,182.82,178.57,179.76,12155984
1526,ok,2006-02-01,178.75,181.88,176.09,176.76,11890224
1527,ok,2006-02-02,176.75,176.76,173.83,174.18,13423888
1528,ok,2006-02-05,174.38,178.13,174.08,177.66,8457248
1529,ok,2006-02-06,177.5,180.63,176.9,179.54,12724864
1530,ok,2006-02-07,177.5,181.88,176.34,181.42,20326704
1531,ok,2006-02-09,180.63,182.5,178.0,179.03,23660048
1532,ok,2006-02-12,178.88,180.0,178.13,178.88,13821120
1533,ok,2006-02-13,179.05,179.05,176.04,176.37,13125968
1534,ok,2006-02-14,176.25,177.8,172.29,173.51,28173536
1535,ok,2006-02-15,173.75,176.7,173.3,173.82,13848576
1536,ok,2006-02-16,171.88,174.88,171.63,174.1,15374384
1537,ok,2006-02-19,174.07,177.36,171.88,176.78,12612320
1538,ok,2006-02-20,176.88,177.74,175.25,176.1,8554512
1539,ok,2006-02-21,176.07,176.25,173.84,175.04,11238448
1540,ok,2006-02-22,175.63,177.56,173.5,174.66,18668240
1541,ok,2006-02-23,174.66,175.62,171.9,172.35,10003424
1542,ok,2006-02-26,173.13,178.66,172.96,178.16,19161632
1543,ok,2006-02-27,178.66,180.5,175.16,176.81,22055488
1544,ok,2006-02-28,176.19,182.19,174.69,181.58,20575840
1545,ok,2006-03-01,181.88,182.38,177.82,178.4,17470960
1546,ok,2006-03-02,178.75,180.13,175.07,176.53,13667856
1547,ok,2006-03-05,176.5,179.81,176.25,178.44,10632720
1548,ok,2006-03-06,178.75,178.75,175.19,176.22,18575472
1549,ok,2006-03-07,176.57,177.97,173.32,175.08,27120256
1550,ok,2006-03-08,174.19,178.44,173.75,177.69,14531072
1551,ok,2006-03-09,178.75,182.75,177.63,182.1,19642368
1552,ok,2006-03-12,182.88,185.9,181.88,183.45,17846048
1553,ok,2006-03-13,187.34,187.34,181.63,183.28,14881840
1554,ok,2006-03-15,183.5,183.69,181.55,182.62,20640000
1555,ok,2006-03-16,184.32,184.32,179.08,179.88,13591168
1556,ok,2006-03-19,179.69,186.32,179.69,185.44,14761520
1557,ok,2006-03-20,185.63,187.38,182.82,184.99,16013216
1558,ok,2006-03-21,185.0,185.0,181.32,182.5,7442064
1559,ok,2006-03-22,182.5,184.38,180.0,180.66,15045728
1560,ok,2006-03-23,180.66,182.19,180.0,181.03,10750080
1561,ok,2006-03-26,181.88,181.88,179.39,179.96,9298704
1562,ok,2006-03-27,181.24,186.1,180.32,185.0,17541456
1563,ok,2006-03-28,186.28,190.25,184.45,189.79,13873744
1564,ok,2006-03-29,190.32,192.13,188.27,190.19,17695040
1565,ok,2006-03-30,190.57,190.57,185.63,186.34,15430112
1566,ok,2006-04-02,187.5,197.19,187.5,196.39,25084640
1567,ok,2006-04-03,198.88,199.12,195.01,197.05,18142096
1568,ok,2006-04-04,197.19,198.94,193.82,194.68,15241792
1569,ok,2006-04-06,210.32,215.57,197.18,197.94,62828320
1570,ok,2006-04-09,201.19,204.38,198.35,199.34,17288448
1571,ok,2006-04-11,201.57,202.5,191.6,192.23,27119824
1572,ok,2006-04-12,193.5,196.55,186.38,188.68,41107040
1573,ok,2006-04-16,195.32,202.8,193.76,201.88,41311184
1574,ok,2006-04-17,203.46,209.19,203.46,208.5,25208544
1575,ok,2006-04-18,209.38,209.82,203.13,204.93,14768784
1576,ok,2006-04-19,205.0,205.63,202.26,204.79,12678016
1577,ok,2006-04-20,205.63,207.8,203.25,206.36,15791040
1578,ok,2006-04-23,206.88,206.88,199.07,200.3,17742992
1579,ok,2006-04-24,200.63,200.63,194.38,196.37,20161728
1580,ok,2006-04-25,197.5,202.82,196.88,201.56,13430896
1581,ok,2006-04-26,202.0,202.0,194.5,195.8,30133936
1582,ok,2006-04-27,196.25,197.0,187.56,196.23,14637024
1583,ok,2006-04-28,197.0,199.34,197.0,198.59,2462016
1584,ok,2006-05-01,199.34,202.19,197.0,197.77,15986176
1585,ok,2006-05-02,198.57,199.5,196.2,198.22,11678928
1586,ok,2006-05-03,198.25,201.53,198.25,200.71,7749232
1587,ok,2006-05-04,200.94,203.07,199.38,200.76,8049840
1588,ok,2006-05-07,202.19,202.47,201.25,201.77,4936400
1589,ok,2006-05-08,201.07,203.94,198.83,202.33,9276272
1590,ok,2006-05-09,202.19,204.5,202.19,203.52,7891680
1591,ok,2006-05-10,203.32,204.55,200.95,203.51,8911760
1592,ok,2006-05-11,202.19,205.32,199.44,202.65,8930512
1593,ok,2006-05-14,199.38,203.07,194.44,196.95,14559856
1594,ok,2006-05-15,197.5,206.25,191.32,196.88,13823072
1595,ok,2006-05-16,199.37,203.07,197.82,200.52,10362320
1596,ok,2006-05-17,199.57,199.57,187.5,189.63,16559056
1597,ok,2006-05-18,195.0,196.57,183.26,185.91,20115264
1598,ok,2006-05-21,189.05,193.61,173.44,176.49,21428240
1599,ok,2006-05-22,176.88,184.07,173.21,181.92,16092064
1600,ok,2006-05-23,183.75,183.82,175.7,178.81,18099376
1601,ok,2006-05-24,176.88,179.19,174.94,176.79,27061504
1602,ok,2006-05-25,179.38,185.92,179.19,183.4,14654752
1603,ok,2006-05-28,183.75,186.5,183.0,185.49,6655264
1604,ok,2006-05-29,185.88,192.82,184.79,189.16,16896048
1605,ok,2006-05-30,185.63,187.44,178.13,181.87,19133968
1606,ok,2006-05-31,184.32,185.32,175.32,176.87,23703648
1607,ok,2006-06-01,178.13,181.25,175.63,180.38,16122752
1608,ok,2006-06-04,182.38,182.75,175.65,176.52,16765696
1609,ok,2006-06-05,175.0,177.75,171.6,172.84,11165872
1610,ok,2006-06-06,172.13,174.38,168.75,172.71,15958592
1611,ok,2006-06-07,174.09,174.09,162.84,168.99,26215328
1612,ok,2006-06-08,167.7,176.57,167.7,174.67,14375360
1613,ok,2006-06-11,175.0,178.0,170.32,172.7,12858304
1614,ok,2006-06-12,171.69,171.88,163.78,164.95,14349504
1615,ok,2006-06-13,168.42,169.94,153.13,155.33,34819152
1616,ok,2006-06-14,160.0,172.57,158.75,170.45,19508336
1617,ok,2006-06-15,172.57,182.11,172.57,175.08,24844288
1618,ok,2006-06-18,175.0,180.63,173.44,179.45,17583840
1619,ok,2006-06-19,178.63,179.38,175.07,177.75,11280512
1620,ok,2006-06-20,176.57,183.44,175.63,182.71,13676704
1621,ok,2006-06-21,187.17,187.17,183.2,184.5,12335936
1622,ok,2006-06-22,183.2,188.13,180.63,186.98,10917136
1623,ok,2006-06-24,187.19,188.75,186.25,186.86,857280
1624,ok,2006-06-25,187.44,187.44,180.63,181.27,10961984
1625,ok,2006-06-26,181.57,186.25,177.64,185.47,16200736
1626,ok,2006-06-27,183.21,187.13,180.0,185.91,8796528
1627,ok,2006-06-28,187.13,188.75,186.58,187.11,12236576
1628,ok,2006-06-29,192.75,195.63,189.07,192.44,14027008
1629,ok,2006-07-02,192.82,197.5,191.4,197.15,9845760
1630,ok,2006-07-03,197.5,199.36,195.94,196.86,9697200
1631,ok,2006-07-04,198.75,200.27,194.45,199.64,16354128
1632,ok,2006-07-05,196.64,199.38,195.32,197.75,7380336
