,s,t,o,h,l,c,v
460,ok,2018-08-08,2.0,2.0,2.0,2.0,6
461,ok,2018-08-09,2.0,2.0,2.0,2.0,6
462,ok,2018-08-12,2.0,2.0,2.0,2.0,1456
463,ok,2018-08-13,2.0,2.0,2.0,2.0,7
464,ok,2018-08-15,2.0,2.0,2.0,2.0,1
465,ok,2018-08-16,2.0,2.0,2.0,2.0,16
466,ok,2018-08-19,2.0,2.0,2.0,2.0,256
467,ok,2018-08-20,2.0,2.0,2.0,2.0,326
468,ok,2018-08-22,2.0,2.0,2.0,2.0,6
469,ok,2018-08-23,2.0,2.0,2.0,2.0,6
470,ok,2018-08-26,2.0,2.0,2.0,2.0,6
471,ok,2018-08-27,2.0,2.0,2.0,2.0,6
472,ok,2018-08-28,2.0,2.0,2.0,2.0,6
473,ok,2018-08-29,2.0,2.0,2.0,2.0,6
474,ok,2018-08-30,2.0,2.0,2.0,2.0,200
475,ok,2018-09-02,2.0,2.0,2.0,2.0,6
476,ok,2018-09-03,2.0,2.0,2.0,2.0,6
477,ok,2018-09-04,2.0,2.0,2.0,2.0,6
478,ok,2018-09-05,2.0,2.0,2.0,2.0,6
479,ok,2018-09-06,2.0,2.0,2.0,2.0,6
480,ok,2018-09-09,2.0,2.0,2.0,2.0,6
481,ok,2018-09-10,2.0,2.0,2.0,2.0,7
482,ok,2018-09-11,2.0,2.0,2.0,2.0,1
483,ok,2018-09-13,2.0,2.0,2.0,2.0,1
484,ok,2018-09-17,2.0,2.0,2.0,2.0,6
485,ok,2018-09-18,2.0,2.0,2.0,2.0,4
486,ok,2018-09-20,2.0,2.0,1.9,1.9,583
487,ok,2018-09-23,1.9,1.9,1.9,1.9,6
488,ok,2018-09-24,1.9,1.9,1.9,1.9,6
489,ok,2018-09-25,1.9,1.9,1.9,1.9,1
490,ok,2018-09-26,1.9,1.9,1.9,1.9,1
491,ok,2018-09-27,1.9,1.9,1.9,1.9,2
492,ok,2018-09-30,1.9,1.9,1.9,1.9,1
493,ok,2018-10-02,1.9,1.9,1.9,1.9,1
494,ok,2018-10-03,1.9,1.9,1.9,1.9,1
495,ok,2018-10-04,1.9,1.9,1.9,1.9,1
496,ok,2018-10-07,1.9,1.9,1.85,1.85,256
497,ok,2018-10-08,1.9,1.9,1.9,1.9,1
498,ok,2018-10-09,1.9,1.9,1.9,1.9,1
499,ok,2018-10-10,1.9,1.9,1.9,1.9,6
500,ok,2018-10-11,1.9,1.9,1.9,1.9,7
501,ok,2018-10-14,1.9,1.9,1.9,1.9,1
502,ok,2018-10-15,1.95,1.95,1.95,1.95,6
503,ok,2018-10-16,1.95,1.95,1.95,1.95,1
504,ok,2018-10-18,1.95,1.95,1.9,1.9,1201
505,ok,2018-10-21,1.9,1.9,1.9,1.9,1
506,ok,2018-10-22,1.9,1.9,1.9,1.9,1
507,ok,2018-10-23,1.9,1.9,1.9,1.9,1
508,ok,2018-10-24,1.9,1.9,1.9,1.9,1
509,ok,2018-10-25,1.9,1.9,1.9,1.9,1
510,ok,2018-10-28,1.9,1.9,1.9,1.9,1
511,ok,2018-10-29,1.9,1.9,1.9,1.9,1
512,ok,2018-10-30,1.9,1.9,1.85,1.9,394
513,ok,2018-10-31,1.85,1.85,1.85,1.85,383
514,ok,2018-11-01,1.85,1.85,1.85,1.85,1
515,ok,2018-11-05,1.85,1.85,1.85,1.85,25
516,ok,2018-11-12,1.85,1.85,1.85,1.85,1
517,ok,2018-11-13,1.85,1.85,1.85,1.85,1
518,ok,2018-11-14,1.85,1.85,1.85,1.85,1
519,ok,2018-11-15,1.85,1.85,1.85,1.85,31
520,ok,2018-11-18,1.85,1.85,1.85,1.85,1
521,ok,2018-11-19,1.85,1.85,1.85,1.85,6
522,ok,2018-11-20,1.85,1.85,1.85,1.85,6
523,ok,2018-11-21,1.85,1.85,1.85,1.85,6
524,ok,2018-11-25,1.85,1.85,1.85,1.85,507
525,ok,2018-11-26,1.85,1.85,1.85,1.85,21
526,ok,2018-11-27,1.85,1.85,1.85,1.85,6
527,ok,2018-11-28,1.85,1.85,1.85,1.85,6
528,ok,2018-11-29,1.85,1.85,1.85,1.85,26
529,ok,2018-12-02,1.85,1.85,1.8,1.8,14
530,ok,2018-12-03,1.8,1.8,1.8,1.8,6
531,ok,2018-12-04,1.8,1.8,1.8,1.8,6
532,ok,2018-12-05,1.8,1.8,1.8,1.8,406
533,ok,2018-12-09,1.8,1.8,1.8,1.8,6
534,ok,2018-12-10,1.8,1.8,1.8,1.8,6
535,ok,2018-12-11,1.8,1.8,1.8,1.8,6
536,ok,2018-12-12,1.8,1.8,1.8,1.8,1
537,ok,2018-12-13,1.8,1.8,1.8,1.8,21
538,ok,2018-12-16,1.8,1.8,1.8,1.8,3
539,ok,2018-12-17,1.8,1.85,1.8,1.8,3016
540,ok,2018-12-19,1.85,1.85,1.85,1.85,77
541,ok,2018-12-20,1.9,1.9,1.9,1.9,1600
542,ok,2018-12-25,1.9,1.9,1.9,1.9,81
543,ok,2018-12-26,1.85,1.95,1.85,1.95,35
544,ok,2018-12-27,2.0,2.0,1.9,1.9,1927
545,ok,2018-12-30,1.85,1.85,1.85,1.85,498
546,ok,2018-12-31,1.85,1.85,1.85,1.85,5
547,ok,2019-01-15,1.8,1.85,1.8,1.85,100
548,ok,2019-01-17,1.85,1.85,1.8,1.85,1005
549,ok,2019-01-30,1.8,1.8,1.8,1.8,2100
550,ok,2019-01-31,1.75,1.75,1.75,1.75,2000
551,ok,2019-02-03,1.75,1.75,1.7,1.7,135
552,ok,2019-02-10,1.7,1.7,1.7,1.7,100
553,ok,2019-02-13,1.7,1.7,1.7,1.7,1
554,ok,2019-02-19,1.65,1.65,1.65,1.65,1
555,ok,2019-03-06,1.6,1.65,1.6,1.6,333
556,ok,2019-03-07,1.6,1.6,1.6,1.6,51
557,ok,2019-03-10,1.55,1.6,1.55,1.6,910
558,ok,2019-03-11,1.6,1.6,1.6,1.6,221
559,ok,2019-03-14,1.6,1.6,1.6,1.6,1100
560,ok,2019-03-17,1.6,1.6,1.6,1.6,617
561,ok,2019-03-18,1.6,1.6,1.6,1.6,34
562,ok,2019-03-19,1.6,1.6,1.6,1.6,190
563,ok,2019-03-21,1.55,1.6,1.55,1.6,265
564,ok,2019-03-24,1.6,1.6,1.6,1.6,5
565,ok,2019-03-25,1.6,1.6,1.6,1.6,66
566,ok,2019-03-26,1.6,1.6,1.6,1.6,119
567,ok,2019-03-27,1.55,1.55,1.55,1.55,3
568,ok,2019-03-28,1.55,1.55,1.55,1.55,25
569,ok,2019-03-31,1.55,1.55,1.55,1.55,1000
570,ok,2019-04-01,1.55,1.55,1.5,1.5,1805
571,ok,2019-04-02,1.45,1.5,1.45,1.5,863
572,ok,2019-04-03,1.45,1.45,1.45,1.45,60
573,ok,2019-04-04,1.4,1.4,1.4,1.4,229
574,ok,2019-04-07,1.4,1.4,1.35,1.35,577
575,ok,2019-04-08,1.3,1.3,1.3,1.3,12
576,ok,2019-04-09,1.25,1.25,1.25,1.25,600
577,ok,2019-04-10,1.25,1.25,1.2,1.2,1425
578,ok,2019-04-11,1.2,1.2,1.2,1.2,158
579,ok,2019-04-14,1.2,1.2,1.2,1.2,214
580,ok,2019-04-17,1.2,1.2,1.2,1.2,500
581,ok,2019-04-21,1.15,1.15,1.15,1.15,2
582,ok,2019-05-09,1.15,1.15,1.15,1.15,9
583,ok,2019-05-12,1.15,1.15,1.1,1.1,18
584,ok,2019-05-13,1.05,1.05,1.05,1.05,501
585,ok,2019-05-15,1.0,1.0,1.0,1.0,21
586,ok,2019-05-19,0.95,0.95,0.95,0.95,500
587,ok,2019-05-20,0.95,0.95,0.9,0.9,281
588,ok,2019-05-21,0.9,0.9,0.9,0.9,10
589,ok,2019-05-22,0.9,0.9,0.9,0.9,265
590,ok,2019-05-23,0.85,0.85,0.85,0.85,100
591,ok,2019-05-26,0.85,0.9,0.85,0.9,55
592,ok,2019-05-28,0.9,0.9,0.9,0.9,11
593,ok,2019-05-29,0.85,0.85,0.85,0.85,775
594,ok,2019-05-30,0.8,0.8,0.8,0.8,700
595,ok,2019-06-02,0.75,0.75,0.75,0.75,300
596,ok,2019-06-03,0.8,0.8,0.8,0.8,1311
597,ok,2019-06-06,0.75,0.75,0.75,0.75,11
598,ok,2019-06-09,0.8,0.8,0.7,0.7,500
599,ok,2019-06-10,0.65,0.65,0.65,0.65,28
600,ok,2019-06-11,0.65,0.65,0.65,0.65,10
601,ok,2019-06-26,0.65,0.65,0.65,0.65,202
602,ok,2019-06-30,0.65,0.65,0.65,0.65,1000
603,ok,2019-07-01,0.65,0.65,0.65,0.65,5
604,ok,2019-07-07,0.65,0.65,0.65,0.65,200
605,ok,2019-07-08,0.6,0.6,0.6,0.6,51
606,ok,2019-07-09,0.55,0.55,0.55,0.55,1000
607,ok,2019-07-10,0.5,0.5,0.5,0.5,1000
608,ok,2019-07-11,0.45,0.45,0.45,0.45,1000
609,ok,2019-07-14,0.4,0.4,0.4,0.4,1101
610,ok,2019-07-15,0.4,0.4,0.4,0.4,1
611,ok,2019-07-16,0.4,0.4,0.4,0.4,200
612,ok,2019-07-21,0.4,0.4,0.4,0.4,600
613,ok,2019-07-22,0.45,0.45,0.35,0.35,4770
614,ok,2019-07-23,0.3,0.3,0.3,0.3,479
615,ok,2019-07-28,0.3,0.3,0.25,0.25,1469
616,ok,2019-07-29,0.25,0.25,0.25,0.25,3029
617,ok,2019-07-30,0.25,0.25,0.25,0.25,535
618,ok,2019-07-31,0.25,0.25,0.25,0.25,100
619,ok,2019-08-01,0.25,0.25,0.25,0.25,180
620,ok,2019-08-04,0.25,0.25,0.25,0.25,2918
621,ok,2019-08-05,0.25,0.25,0.25,0.25,100
622,ok,2019-08-07,0.2,0.25,0.2,0.2,421
623,ok,2019-08-08,0.25,0.25,0.25,0.25,101
624,ok,2019-08-12,0.3,0.3,0.2,0.3,2705
625,ok,2019-08-13,0.3,0.3,0.25,0.3,1001
626,ok,2019-08-18,0.25,0.3,0.25,0.25,11928
627,ok,2019-08-19,0.2,0.2,0.2,0.2,150
628,ok,2019-08-20,0.25,0.25,0.25,0.25,11
629,ok,2019-08-21,0.2,0.2,0.2,0.2,3
630,ok,2019-08-22,0.2,0.2,0.2,0.2,2717
631,ok,2019-08-25,0.15,0.15,0.15,0.15,11
632,ok,2019-08-26,0.2,0.2,0.2,0.2,1300
633,ok,2019-08-27,0.25,0.25,0.25,0.25,337
634,ok,2019-08-29,0.25,0.25,0.25,0.25,34
635,ok,2019-09-03,0.25,0.3,0.25,0.3,10520
636,ok,2019-09-05,0.3,0.35,0.25,0.35,328
637,ok,2019-09-08,0.35,0.4,0.35,0.4,2728
638,ok,2019-09-12,0.4,0.4,0.4,0.4,100
639,ok,2019-09-15,0.35,0.35,0.35,0.35,1476
640,ok,2019-09-16,0.35,0.35,0.3,0.3,1000
641,ok,2019-09-17,0.25,0.25,0.25,0.25,56211
642,ok,2019-09-18,0.25,0.25,0.25,0.25,11089
643,ok,2019-09-22,0.25,0.25,0.2,0.2,89
644,ok,2019-09-23,0.15,0.15,0.15,0.15,1036
645,ok,2019-09-24,0.15,0.2,0.15,0.2,2987
646,ok,2019-09-25,0.2,0.25,0.2,0.25,656
647,ok,2019-09-29,0.3,0.3,0.2,0.2,1495
648,ok,2019-10-02,0.25,0.25,0.25,0.25,137
649,ok,2019-10-03,0.25,0.25,0.25,0.25,100
650,ok,2019-10-06,0.3,0.3,0.3,0.3,2053
651,ok,2019-10-08,0.35,0.35,0.35,0.35,1000
652,ok,2019-10-09,0.35,0.35,0.3,0.3,2120
653,ok,2019-10-10,0.3,0.3,0.3,0.3,29
654,ok,2019-10-13,0.3,0.3,0.3,0.3,196
655,ok,2019-10-14,0.3,0.3,0.3,0.3,1000
656,ok,2019-10-15,0.25,0.25,0.25,0.25,3814
657,ok,2019-10-21,0.25,0.25,0.25,0.25,10
658,ok,2019-10-23,0.25,0.25,0.25,0.25,1
659,ok,2019-10-30,0.25,0.25,0.25,0.25,200
660,ok,2019-10-31,0.2,0.2,0.2,0.2,76
661,ok,2019-11-03,0.2,0.2,0.2,0.2,150
662,ok,2019-11-04,0.25,0.25,0.25,0.25,309
663,ok,2019-11-05,0.25,0.25,0.25,0.25,55
664,ok,2019-11-06,0.25,0.25,0.25,0.25,821
665,ok,2019-11-07,0.2,0.2,0.2,0.2,135
666,ok,2019-11-10,0.2,0.2,0.2,0.2,25
667,ok,2019-11-17,0.25,0.25,0.25,0.25,20000
668,ok,2019-11-18,0.25,0.25,0.2,0.25,765
669,ok,2019-11-19,0.3,0.3,0.3,0.3,19652
670,ok,2019-11-20,0.3,0.35,0.25,0.35,731
671,ok,2019-11-21,0.3,0.35,0.3,0.3,3607
672,ok,2019-11-24,0.25,0.25,0.25,0.25,1
673,ok,2019-11-25,0.25,0.25,0.25,0.25,653
674,ok,2019-11-26,0.3,0.3,0.25,0.25,790
675,ok,2019-11-27,0.25,0.25,0.25,0.25,251
676,ok,2019-12-01,0.3,0.3,0.3,0.3,957
677,ok,2019-12-02,0.35,0.35,0.25,0.35,13935
678,ok,2019-12-03,0.3,0.3,0.3,0.3,44
679,ok,2019-12-05,0.35,0.35,0.3,0.3,1100
680,ok,2019-12-08,0.35,0.35,0.35,0.35,863
681,ok,2019-12-09,0.3,0.35,0.3,0.35,343
682,ok,2019-12-10,0.3,0.3,0.3,0.3,4001
683,ok,2019-12-11,0.25,0.25,0.25,0.25,20
684,ok,2019-12-12,0.25,0.25,0.25,0.25,76
685,ok,2019-12-15,0.3,0.3,0.3,0.3,783
686,ok,2019-12-16,0.3,0.35,0.25,0.35,14896
687,ok,2019-12-17,0.3,0.3,0.3,0.3,42129
688,ok,2019-12-18,0.35,0.35,0.3,0.35,39700
689,ok,2019-12-19,0.35,0.35,0.3,0.3,10209
690,ok,2019-12-22,0.25,0.35,0.25,0.35,30434
691,ok,2019-12-23,0.35,0.35,0.3,0.35,20839
692,ok,2019-12-25,0.3,0.4,0.3,0.3,39067
693,ok,2019-12-26,0.3,0.35,0.3,0.35,1828
694,ok,2019-12-29,0.3,0.35,0.3,0.35,45233
695,ok,2019-12-30,0.3,0.35,0.3,0.3,2310
696,ok,2019-12-31,0.3,0.35,0.3,0.35,7894
697,ok,2020-01-01,0.3,0.4,0.3,0.3,13412
698,ok,2020-01-02,0.3,0.3,0.3,0.3,18
699,ok,2020-01-05,0.3,0.35,0.3,0.3,6015
700,ok,2020-01-06,0.3,0.35,0.25,0.35,16120
701,ok,2020-01-07,0.35,0.35,0.35,0.35,321
702,ok,2020-01-08,0.35,0.35,0.35,0.35,7948
703,ok,2020-01-09,0.3,0.4,0.3,0.4,6449
704,ok,2020-01-12,0.35,0.45,0.35,0.45,2525
705,ok,2020-01-13,0.45,0.45,0.4,0.4,902
706,ok,2020-01-14,0.35,0.4,0.35,0.35,2338
707,ok,2020-01-15,0.4,0.4,0.35,0.4,6972
708,ok,2020-01-16,0.4,0.4,0.4,0.4,1161
709,ok,2020-01-19,0.45,0.45,0.45,0.45,2000
710,ok,2020-01-20,0.45,0.45,0.45,0.45,1
711,ok,2020-01-21,0.45,0.45,0.45,0.45,17
712,ok,2020-01-22,0.5,0.5,0.5,0.5,5244
713,ok,2020-01-23,0.5,0.55,0.5,0.55,311
714,ok,2020-01-26,0.6,0.6,0.6,0.6,1504
715,ok,2020-01-27,0.65,0.65,0.6,0.6,751
716,ok,2020-01-28,0.65,0.65,0.55,0.55,5448
717,ok,2020-01-29,0.6,0.6,0.5,0.55,453
718,ok,2020-01-30,0.5,0.5,0.5,0.5,325
719,ok,2020-01-31,0.5,0.5,0.5,0.5,101
720,ok,2020-02-02,0.55,0.55,0.5,0.5,2187
721,ok,2020-02-03,0.55,0.55,0.5,0.55,828
722,ok,2020-02-04,0.6,0.6,0.55,0.6,1281
723,ok,2020-02-05,0.6,0.6,0.55,0.6,4296
724,ok,2020-02-06,0.65,0.65,0.55,0.55,4002
725,ok,2020-02-09,0.5,0.6,0.5,0.6,5552
726,ok,2020-02-11,0.65,0.65,0.6,0.6,11
727,ok,2020-02-12,0.6,0.6,0.55,0.6,1412
728,ok,2020-02-13,0.6,0.6,0.6,0.6,3
729,ok,2020-02-16,0.6,0.6,0.55,0.55,3
730,ok,2020-02-17,0.6,0.6,0.6,0.6,971
731,ok,2020-02-19,0.6,0.6,0.6,0.6,265
732,ok,2020-02-24,0.6,0.6,0.6,0.6,1
733,ok,2020-02-25,0.6,0.6,0.6,0.6,210
734,ok,2020-03-01,0.6,0.6,0.6,0.6,800
735,ok,2020-03-02,0.65,0.65,0.6,0.65,16
736,ok,2020-03-03,0.6,0.7,0.6,0.65,683
737,ok,2020-03-08,0.65,0.65,0.65,0.65,14
738,ok,2020-03-10,0.6,0.6,0.6,0.6,101
739,ok,2020-03-11,0.6,0.6,0.6,0.6,25
740,ok,2020-03-15,0.55,0.55,0.55,0.55,20192
741,ok,2020-03-17,0.5,0.5,0.5,0.5,1
742,ok,2020-03-18,0.45,0.5,0.45,0.5,2
743,ok,2020-03-22,0.5,0.5,0.5,0.5,10
744,ok,2020-03-23,0.55,0.55,0.55,0.55,5200
745,ok,2020-03-25,0.5,0.55,0.5,0.55,300
746,ok,2020-03-30,0.55,0.55,0.5,0.55,4
747,ok,2020-03-31,0.55,0.55,0.55,0.55,1
748,ok,2020-04-06,0.55,0.55,0.5,0.5,7918
749,ok,2020-04-07,0.5,0.5,0.5,0.5,2400
750,ok,2020-04-08,0.45,0.5,0.45,0.5,6103
751,ok,2020-04-14,0.5,0.5,0.5,0.5,212
752,ok,2020-04-15,0.5,0.5,0.5,0.5,1601
753,ok,2020-04-16,0.5,0.5,0.5,0.5,50
754,ok,2020-04-19,0.5,0.5,0.45,0.45,2510
755,ok,2020-04-21,0.4,0.4,0.4,0.4,50
756,ok,2020-04-22,0.4,0.4,0.4,0.4,900
757,ok,2020-04-23,0.4,0.4,0.4,0.4,500
758,ok,2020-04-26,0.4,0.4,0.4,0.4,144
759,ok,2020-04-28,0.4,0.4,0.4,0.4,1000
760,ok,2020-05-03,0.4,0.4,0.4,0.4,100
761,ok,2020-05-06,0.4,0.4,0.4,0.4,1
762,ok,2020-05-27,0.35,0.35,0.35,0.35,10000
763,ok,2020-05-31,0.3,0.3,0.3,0.3,7
764,ok,2020-06-08,0.3,0.3,0.3,0.3,100
765,ok,2020-06-09,0.25,0.25,0.25,0.25,51
766,ok,2020-06-10,0.25,0.3,0.25,0.3,26324
767,ok,2020-06-21,0.35,0.35,0.35,0.35,66
768,ok,2020-06-22,0.4,0.4,0.4,0.4,460
769,ok,2020-06-25,0.45,0.45,0.45,0.45,32
770,ok,2020-06-28,0.5,0.5,0.5,0.5,25
771,ok,2020-06-29,0.55,0.55,0.55,0.55,73
772,ok,2020-06-30,0.6,0.6,0.6,0.6,1000
773,ok,2020-07-01,0.65,0.65,0.65,0.65,23512
774,ok,2020-07-02,0.7,0.7,0.7,0.7,103
775,ok,2020-07-05,0.75,0.75,0.75,0.75,200
776,ok,2020-07-06,0.8,0.8,0.8,0.8,1640
777,ok,2020-07-07,0.8,0.85,0.8,0.85,1594
778,ok,2020-07-08,0.85,0.9,0.85,0.9,38029
779,ok,2020-07-09,0.9,0.95,0.9,0.95,15778
780,ok,2020-07-12,0.95,1.0,0.95,1.0,6534
781,ok,2020-07-13,1.05,1.05,1.05,1.05,7929
782,ok,2020-07-14,1.1,1.1,1.1,1.1,34397
783,ok,2020-07-15,1.15,1.15,1.15,1.15,24609
784,ok,2020-07-16,1.2,1.2,1.2,1.2,1977
785,ok,2020-07-19,1.25,1.25,1.25,1.25,9043
786,ok,2020-07-20,1.3,1.3,1.3,1.3,1750
787,ok,2020-07-21,1.35,1.35,1.35,1.35,400
788,ok,2020-07-22,1.4,1.4,1.4,1.4,55433
789,ok,2020-07-23,1.45,1.45,1.4,1.45,27431
790,ok,2020-07-26,1.5,1.5,1.5,1.5,20650
791,ok,2020-07-27,1.55,1.55,1.55,1.55,6841
792,ok,2020-07-28,1.6,1.6,1.6,1.6,2457
793,ok,2020-07-29,1.65,1.65,1.65,1.65,1562
794,ok,2020-07-30,1.7,1.7,1.7,1.7,1069
795,ok,2020-08-02,1.75,1.75,1.75,1.75,4587
796,ok,2020-08-03,1.8,1.8,1.8,1.8,7926
797,ok,2020-08-04,1.85,1.85,1.85,1.85,2044
798,ok,2020-08-05,1.9,1.9,1.9,1.9,5509
799,ok,2020-08-06,1.95,1.95,1.95,1.95,8124
800,ok,2020-08-09,2.0,2.0,2.0,2.0,6293
801,ok,2020-08-10,2.1,2.1,2.0,2.1,63332
802,ok,2020-08-11,2.2,2.2,2.2,2.2,6135
803,ok,2020-08-12,2.3,2.3,2.2,2.3,5507
804,ok,2020-08-13,2.4,2.4,2.4,2.4,12384
805,ok,2020-08-16,2.5,2.5,2.5,2.5,6358
806,ok,2020-08-17,2.5,2.6,2.5,2.6,4890
807,ok,2020-08-18,2.7,2.7,2.7,2.7,3682
808,ok,2020-08-19,2.8,2.8,2.8,2.8,27512
809,ok,2020-08-20,2.9,2.9,2.9,2.9,1444
810,ok,2020-08-23,3.0,3.0,3.0,3.0,1654
811,ok,2020-08-24,3.15,3.15,3.15,3.15,7805
812,ok,2020-08-25,3.3,3.3,3.0,3.0,7300
813,ok,2020-08-26,2.85,2.85,2.85,2.85,300
814,ok,2020-08-30,2.75,2.75,2.75,2.75,1350
815,ok,2020-09-10,2.65,2.65,2.65,2.65,660
816,ok,2020-09-16,2.55,2.55,2.55,2.55,2000
817,ok,2020-10-13,2.45,2.45,2.45,2.45,50
818,ok,2020-10-15,2.35,2.35,2.35,2.35,1001
819,ok,2020-10-18,2.25,2.25,2.25,2.25,447
820,ok,2020-10-19,2.15,2.15,2.15,2.15,25
821,ok,2020-10-22,2.05,2.05,2.05,2.05,1980
822,ok,2020-10-25,1.95,1.95,1.95,1.95,465
823,ok,2020-10-26,1.9,1.9,1.9,1.9,51
824,ok,2020-10-27,1.85,1.85,1.85,1.85,251
825,ok,2020-10-28,1.8,1.8,1.8,1.8,31
826,ok,2020-10-29,1.75,1.75,1.75,1.75,211
827,ok,2020-11-01,1.7,1.7,1.7,1.7,61
828,ok,2020-11-02,1.65,1.65,1.65,1.65,25
829,ok,2020-11-03,1.6,1.6,1.6,1.6,25
830,ok,2020-11-04,1.6,1.6,1.55,1.55,315
831,ok,2020-11-05,1.5,1.5,1.5,1.5,150
832,ok,2020-11-08,1.45,1.45,1.45,1.45,78
833,ok,2020-11-12,1.45,1.45,1.4,1.4,1991
834,ok,2020-11-13,1.35,1.35,1.35,1.35,667
835,ok,2020-11-16,1.3,1.3,1.3,1.3,35467
836,ok,2020-11-17,1.25,1.25,1.25,1.25,400
837,ok,2020-11-18,1.2,1.2,1.2,1.2,21808
838,ok,2020-11-19,1.15,1.15,1.15,1.15,2661
839,ok,2020-11-22,1.1,1.1,1.1,1.1,1136
840,ok,2020-11-23,1.05,1.05,1.05,1.05,6098
841,ok,2020-11-24,1.0,1.0,1.0,1.0,4797
842,ok,2020-11-25,1.0,1.0,0.95,0.95,10802
843,ok,2020-11-26,0.9,1.0,0.9,0.9,69814
844,ok,2020-11-30,0.9,0.95,0.9,0.95,3737
845,ok,2020-12-01,1.0,1.0,1.0,1.0,2083
846,ok,2020-12-02,1.05,1.05,1.05,1.05,2127
847,ok,2020-12-03,1.1,1.1,1.1,1.1,6978
848,ok,2020-12-06,1.15,1.15,1.15,1.15,673
849,ok,2020-12-07,1.2,1.2,1.2,1.2,529
850,ok,2020-12-08,1.25,1.25,1.25,1.25,2110
851,ok,2020-12-09,1.3,1.3,1.3,1.3,28337
852,ok,2020-12-10,1.35,1.35,1.35,1.35,2578
853,ok,2020-12-13,1.4,1.4,1.4,1.4,4089
854,ok,2020-12-14,1.45,1.45,1.45,1.45,3700
855,ok,2020-12-15,1.5,1.5,1.5,1.5,1408
856,ok,2020-12-16,1.55,1.55,1.55,1.55,4159
857,ok,2020-12-17,1.6,1.6,1.6,1.6,8891
858,ok,2020-12-20,1.65,1.65,1.55,1.6,8264
859,ok,2020-12-21,1.6,1.6,1.6,1.6,2275
860,ok,2020-12-22,1.55,1.55,1.55,1.55,4754
861,ok,2020-12-23,1.55,1.55,1.55,1.55,2005
862,ok,2020-12-27,1.55,1.55,1.5,1.5,350
863,ok,2020-12-28,1.5,1.5,1.45,1.45,3702
864,ok,2020-12-29,1.4,1.4,1.4,1.4,11725
865,ok,2020-12-30,1.4,1.4,1.35,1.4,14604
866,ok,2020-12-31,1.4,1.45,1.4,1.45,1810
867,ok,2021-01-03,1.45,1.5,1.4,1.5,22808
868,ok,2021-01-04,1.5,1.5,1.45,1.45,947
869,ok,2021-01-05,1.5,1.5,1.4,1.4,7726
870,ok,2021-01-06,1.4,1.45,1.35,1.45,18356
871,ok,2021-01-07,1.45,1.5,1.45,1.45,8919
872,ok,2021-01-10,1.45,1.5,1.4,1.5,23038
873,ok,2021-01-11,1.55,1.55,1.45,1.5,21239
874,ok,2021-01-12,1.55,1.55,1.45,1.45,23785
875,ok,2021-01-13,1.45,1.5,1.4,1.4,4621
876,ok,2021-01-14,1.45,1.45,1.4,1.4,1281
877,ok,2021-01-17,1.45,1.45,1.45,1.45,1302
878,ok,2021-01-18,1.5,1.5,1.45,1.5,4521
879,ok,2021-01-19,1.45,1.5,1.45,1.5,1756
880,ok,2021-01-20,1.5,1.5,1.45,1.45,1232
881,ok,2021-01-21,1.45,1.45,1.4,1.4,5298
882,ok,2021-01-24,1.4,1.4,1.4,1.4,1
883,ok,2021-01-26,1.35,1.35,1.35,1.35,212
884,ok,2021-01-27,1.3,1.3,1.3,1.3,1865
885,ok,2021-01-28,1.3,1.3,1.25,1.25,9395
886,ok,2021-01-31,1.25,1.25,1.2,1.2,23403
887,ok,2021-02-01,1.15,1.25,1.15,1.25,10349
888,ok,2021-02-02,1.25,1.3,1.2,1.3,15019
889,ok,2021-02-03,1.3,1.35,1.25,1.25,9962
890,ok,2021-02-04,1.3,1.3,1.3,1.3,2414
891,ok,2021-02-07,1.35,1.35,1.35,1.35,3549
892,ok,2021-02-08,1.4,1.4,1.4,1.4,8330
893,ok,2021-02-09,1.4,1.45,1.4,1.45,1846
894,ok,2021-02-10,1.5,1.5,1.5,1.5,1769
895,ok,2021-02-11,1.55,1.55,1.55,1.55,311
896,ok,2021-02-14,1.6,1.6,1.6,1.6,6015
897,ok,2021-02-15,1.65,1.65,1.65,1.65,23958
898,ok,2021-02-16,1.7,1.7,1.7,1.7,343
899,ok,2021-02-17,1.7,1.75,1.7,1.75,2667
900,ok,2021-02-18,1.8,1.8,1.8,1.8,2080
901,ok,2021-02-21,1.85,1.85,1.75,1.85,42274
902,ok,2021-02-22,1.9,1.9,1.9,1.9,16409
903,ok,2021-02-23,1.95,1.95,1.95,1.95,472
904,ok,2021-02-24,1.9,2.0,1.9,2.0,16428
905,ok,2021-02-25,1.9,2.05,1.9,2.05,5911
906,ok,2021-02-28,2.15,2.15,2.05,2.15,446
907,ok,2021-03-01,2.15,2.25,2.05,2.25,16930
908,ok,2021-03-02,2.25,2.35,2.25,2.35,6666
909,ok,2021-03-03,2.45,2.45,2.25,2.45,21292
910,ok,2021-03-04,2.55,2.55,2.35,2.5,3464
911,ok,2021-03-07,2.5,2.6,2.4,2.6,3115
912,ok,2021-03-08,2.7,2.7,2.6,2.7,25432
913,ok,2021-03-09,2.8,2.8,2.8,2.8,8000
914,ok,2021-03-11,2.9,2.9,2.9,2.9,15483
915,ok,2021-03-14,3.0,3.0,3.0,3.0,15194
916,ok,2021-03-15,3.0,3.15,3.0,3.15,48570
917,ok,2021-03-16,3.3,3.3,3.3,3.3,71305
918,ok,2021-03-17,3.45,3.45,3.45,3.45,14913
