,s,t,o,h,l,c,v
450,ok,2020-06-25,0.4,0.4,0.4,0.4,1057608
451,ok,2020-06-28,0.45,0.45,0.45,0.45,1396202
452,ok,2020-06-29,0.5,0.5,0.45,0.5,1150642
453,ok,2020-06-30,0.5,0.5,0.45,0.45,1337718
454,ok,2020-07-01,0.45,0.45,0.4,0.4,1636408
455,ok,2020-07-02,0.4,0.4,0.35,0.4,159716
456,ok,2020-07-05,0.4,0.4,0.4,0.4,296531
457,ok,2020-07-06,0.35,0.35,0.35,0.35,431713
458,ok,2020-07-07,0.35,0.35,0.35,0.35,94414
459,ok,2020-07-08,0.35,0.35,0.3,0.3,408068
460,ok,2020-07-09,0.3,0.3,0.3,0.3,969456
461,ok,2020-07-12,0.35,0.35,0.3,0.35,2149020
462,ok,2020-07-13,0.4,0.4,0.3,0.4,13659289
463,ok,2020-07-14,0.4,0.45,0.35,0.4,2876867
464,ok,2020-07-15,0.4,0.45,0.35,0.45,2875259
465,ok,2020-07-16,0.45,0.45,0.4,0.45,2322117
466,ok,2020-07-19,0.45,0.5,0.4,0.5,2651397
467,ok,2020-07-20,0.5,0.55,0.45,0.5,2525023
468,ok,2020-07-21,0.5,0.55,0.45,0.5,3767574
469,ok,2020-07-22,0.45,0.5,0.45,0.45,2149618
470,ok,2020-07-23,0.45,0.45,0.4,0.4,1370744
471,ok,2020-07-26,0.4,0.45,0.4,0.45,1178246
472,ok,2020-07-27,0.45,0.45,0.4,0.4,1415595
473,ok,2020-07-28,0.45,0.45,0.4,0.45,879844
474,ok,2020-07-29,0.4,0.45,0.4,0.45,725619
475,ok,2020-07-30,0.4,0.45,0.4,0.4,1311752
476,ok,2020-08-02,0.4,0.45,0.35,0.4,608549
477,ok,2020-08-03,0.4,0.4,0.35,0.4,774852
478,ok,2020-08-04,0.4,0.4,0.35,0.4,242004
479,ok,2020-08-05,0.4,0.4,0.35,0.4,458275
480,ok,2020-08-06,0.4,0.45,0.35,0.4,539905
481,ok,2020-08-09,0.4,0.45,0.35,0.4,899218
482,ok,2020-08-10,0.4,0.45,0.4,0.4,643150
483,ok,2020-08-11,0.45,0.45,0.4,0.4,436198
484,ok,2020-08-12,0.45,0.45,0.4,0.45,376658
485,ok,2020-08-13,0.45,0.45,0.4,0.4,417474
486,ok,2020-08-16,0.45,0.45,0.4,0.45,453796
487,ok,2020-08-17,0.45,0.45,0.4,0.45,605023
488,ok,2020-08-18,0.45,0.45,0.4,0.4,652495
489,ok,2020-08-19,0.45,0.45,0.4,0.45,821704
490,ok,2020-08-20,0.45,0.5,0.4,0.45,1414865
491,ok,2020-08-23,0.45,0.5,0.45,0.45,1205621
492,ok,2020-08-24,0.45,0.45,0.4,0.45,523709
493,ok,2020-08-25,0.45,0.45,0.4,0.45,290900
494,ok,2020-08-26,0.45,0.45,0.4,0.45,288069
495,ok,2020-08-27,0.45,0.45,0.4,0.45,375364
496,ok,2020-08-30,0.45,0.45,0.4,0.45,794054
497,ok,2020-08-31,0.4,0.45,0.4,0.45,127205
498,ok,2020-09-01,0.45,0.45,0.4,0.45,94100
499,ok,2020-09-02,0.4,0.45,0.4,0.4,336131
500,ok,2020-09-03,0.4,0.45,0.4,0.45,358830
501,ok,2020-09-06,0.45,0.45,0.4,0.4,280224
502,ok,2020-09-07,0.45,0.45,0.4,0.45,362784
503,ok,2020-09-08,0.45,0.45,0.4,0.45,312301
504,ok,2020-09-09,0.45,0.45,0.4,0.45,203334
505,ok,2020-09-10,0.45,0.45,0.4,0.45,128047
506,ok,2020-09-13,0.45,0.45,0.4,0.4,224178
507,ok,2020-09-14,0.4,0.45,0.4,0.4,399109
508,ok,2020-09-15,0.45,0.45,0.4,0.4,96038
509,ok,2020-09-16,0.4,0.45,0.35,0.4,653627
510,ok,2020-09-17,0.4,0.4,0.35,0.4,267027
511,ok,2020-09-20,0.4,0.45,0.35,0.4,422697
512,ok,2020-09-21,0.4,0.4,0.35,0.4,138826
513,ok,2020-09-22,0.35,0.4,0.35,0.4,60603
514,ok,2020-09-23,0.35,0.4,0.35,0.4,108103
515,ok,2020-09-24,0.4,0.4,0.35,0.4,70016
516,ok,2020-09-27,0.35,0.4,0.35,0.4,152276
517,ok,2020-09-28,0.35,0.4,0.35,0.4,37995
518,ok,2020-09-29,0.4,0.4,0.35,0.35,114386
519,ok,2020-09-30,0.4,0.4,0.35,0.4,243173
520,ok,2020-10-04,0.4,0.4,0.35,0.35,488387
521,ok,2020-10-05,0.4,0.4,0.35,0.4,536492
522,ok,2020-10-06,0.4,0.4,0.35,0.4,74128
523,ok,2020-10-07,0.4,0.4,0.35,0.35,72007
524,ok,2020-10-08,0.4,0.4,0.35,0.4,161074
525,ok,2020-10-11,0.4,0.4,0.35,0.4,170419
526,ok,2020-10-12,0.35,0.45,0.35,0.35,171792
527,ok,2020-10-13,0.35,0.4,0.35,0.4,624571
528,ok,2020-10-14,0.4,0.4,0.35,0.4,466886
529,ok,2020-10-15,0.4,0.4,0.35,0.4,274381
530,ok,2020-10-18,0.35,0.4,0.35,0.35,119097
531,ok,2020-10-19,0.35,0.4,0.35,0.35,94749
532,ok,2020-10-20,0.35,0.4,0.35,0.4,333826
533,ok,2020-10-21,0.35,0.4,0.35,0.4,152957
534,ok,2020-10-22,0.4,0.4,0.35,0.4,108890
535,ok,2020-10-25,0.35,0.4,0.35,0.4,236177
536,ok,2020-10-26,0.35,0.4,0.35,0.4,79046
537,ok,2020-10-27,0.4,0.4,0.35,0.4,112230
538,ok,2020-10-28,0.4,0.4,0.35,0.4,61234
539,ok,2020-10-29,0.4,0.4,0.35,0.4,174820
540,ok,2020-11-01,0.4,0.4,0.35,0.35,201078
541,ok,2020-11-02,0.35,0.4,0.35,0.4,462307
542,ok,2020-11-03,0.4,0.4,0.35,0.4,65411
543,ok,2020-11-04,0.35,0.4,0.35,0.4,30178
544,ok,2020-11-05,0.35,0.4,0.35,0.35,81456
545,ok,2020-11-08,0.4,0.4,0.35,0.35,157805
546,ok,2020-11-09,0.35,0.4,0.35,0.4,382356
547,ok,2020-11-10,0.4,0.4,0.35,0.35,328526
548,ok,2020-11-11,0.4,0.4,0.35,0.35,214705
549,ok,2020-11-12,0.4,0.4,0.35,0.4,157895
550,ok,2020-11-13,0.4,0.4,0.35,0.35,31955
551,ok,2020-11-16,0.4,0.4,0.35,0.4,259587
552,ok,2020-11-17,0.4,0.4,0.35,0.4,808389
553,ok,2020-11-18,0.4,0.4,0.35,0.35,200210
554,ok,2020-11-19,0.35,0.4,0.35,0.4,508377
555,ok,2020-11-22,0.4,0.4,0.35,0.35,335765
556,ok,2020-11-23,0.35,0.4,0.35,0.4,619574
557,ok,2020-11-24,0.4,0.4,0.35,0.35,398320
558,ok,2020-11-25,0.4,0.4,0.35,0.4,414038
559,ok,2020-11-26,0.4,0.4,0.35,0.4,280829
560,ok,2020-11-30,0.4,0.4,0.35,0.4,632899
561,ok,2020-12-01,0.4,0.4,0.35,0.4,279093
562,ok,2020-12-02,0.4,0.4,0.35,0.35,168992
563,ok,2020-12-03,0.35,0.4,0.35,0.4,653236
564,ok,2020-12-06,0.4,0.45,0.4,0.45,1979621
565,ok,2020-12-07,0.5,0.5,0.45,0.5,2068063
566,ok,2020-12-08,0.55,0.55,0.5,0.55,1228898
567,ok,2020-12-09,0.6,0.6,0.5,0.55,2180112
568,ok,2020-12-10,0.55,0.6,0.55,0.6,3214788
569,ok,2020-12-13,0.65,0.65,0.6,0.65,1342000
570,ok,2020-12-14,0.7,0.7,0.6,0.7,7334160
571,ok,2020-12-15,0.75,0.75,0.7,0.75,2705987
572,ok,2020-12-16,0.8,0.8,0.7,0.75,1917292
573,ok,2020-12-17,0.8,0.8,0.7,0.7,387690
574,ok,2020-12-20,0.65,0.65,0.65,0.65,280865
575,ok,2020-12-21,0.6,0.6,0.6,0.6,105616
576,ok,2020-12-22,0.55,0.65,0.55,0.6,1002346
577,ok,2020-12-23,0.6,0.65,0.55,0.6,440375
578,ok,2020-12-27,0.65,0.65,0.6,0.65,376886
579,ok,2020-12-28,0.6,0.65,0.6,0.6,600930
580,ok,2020-12-29,0.65,0.65,0.55,0.6,476357
581,ok,2020-12-30,0.6,0.65,0.55,0.6,751020
582,ok,2020-12-31,0.65,0.65,0.55,0.65,886506
583,ok,2021-01-03,0.65,0.7,0.65,0.7,922637
584,ok,2021-01-04,0.7,0.75,0.7,0.75,427749
585,ok,2021-01-05,0.8,0.8,0.75,0.8,1091273
586,ok,2021-01-06,0.85,0.85,0.8,0.85,441378
587,ok,2021-01-07,0.9,0.9,0.9,0.9,455344
588,ok,2021-01-10,0.95,0.95,0.85,0.9,1206525
589,ok,2021-01-11,0.95,0.95,0.85,0.9,1023811
590,ok,2021-01-12,0.95,0.95,0.85,0.9,607384
591,ok,2021-01-13,0.9,0.9,0.85,0.85,285164
592,ok,2021-01-14,0.8,0.85,0.8,0.8,362020
593,ok,2021-01-17,0.75,0.75,0.75,0.75,217647
594,ok,2021-01-18,0.7,0.75,0.7,0.7,273988
595,ok,2021-01-19,0.75,0.75,0.65,0.7,397065
596,ok,2021-01-20,0.7,0.75,0.65,0.7,156329
597,ok,2021-01-21,0.75,0.75,0.65,0.7,108753
598,ok,2021-01-24,0.7,0.75,0.65,0.65,279953
599,ok,2021-01-26,0.65,0.65,0.6,0.6,289883
600,ok,2021-01-27,0.55,0.65,0.55,0.55,304469
601,ok,2021-01-28,0.55,0.6,0.55,0.6,65696
602,ok,2021-01-31,0.6,0.65,0.6,0.65,115588
603,ok,2021-02-01,0.65,0.7,0.6,0.7,149230
604,ok,2021-02-02,0.65,0.7,0.65,0.7,139402
605,ok,2021-02-03,0.7,0.75,0.65,0.65,154320
606,ok,2021-02-04,0.7,0.7,0.6,0.6,432734
607,ok,2021-02-07,0.6,0.65,0.55,0.65,987813
608,ok,2021-02-08,0.65,0.7,0.6,0.7,922763
609,ok,2021-02-09,0.7,0.7,0.65,0.65,286340
610,ok,2021-02-10,0.65,0.7,0.65,0.7,427519
611,ok,2021-02-11,0.7,0.7,0.65,0.65,547867
612,ok,2021-02-14,0.7,0.7,0.65,0.65,255583
613,ok,2021-02-15,0.65,0.7,0.65,0.65,127141
614,ok,2021-02-16,0.65,0.7,0.6,0.65,359425
615,ok,2021-02-17,0.65,0.7,0.65,0.65,225564
616,ok,2021-02-18,0.65,0.7,0.6,0.7,715143
617,ok,2021-02-21,0.75,0.75,0.7,0.7,281052
618,ok,2021-02-22,0.7,0.75,0.7,0.7,279660
619,ok,2021-02-23,0.7,0.75,0.65,0.75,275171
620,ok,2021-02-24,0.8,0.8,0.7,0.75,317531
621,ok,2021-02-25,0.75,0.75,0.7,0.75,261197
622,ok,2021-02-28,0.75,0.75,0.7,0.7,437128
623,ok,2021-03-01,0.65,0.75,0.65,0.7,736028
624,ok,2021-03-02,0.7,0.7,0.65,0.7,397466
625,ok,2021-03-03,0.7,0.7,0.65,0.7,330635
626,ok,2021-03-04,0.7,0.7,0.65,0.7,234332
627,ok,2021-03-07,0.7,0.7,0.65,0.65,82874
628,ok,2021-03-08,0.7,0.7,0.65,0.7,73556
629,ok,2021-03-09,0.7,0.7,0.65,0.7,79575
630,ok,2021-03-11,0.7,0.7,0.65,0.65,310829
631,ok,2021-03-14,0.65,0.7,0.65,0.65,168667
632,ok,2021-03-15,0.65,0.7,0.6,0.65,334572
633,ok,2021-03-16,0.7,0.7,0.6,0.6,167527
634,ok,2021-03-17,0.65,0.65,0.6,0.65,408632
635,ok,2021-03-18,0.6,0.65,0.6,0.6,143041
636,ok,2021-03-21,0.6,0.65,0.6,0.65,113918
637,ok,2021-03-22,0.65,0.65,0.6,0.6,96665
638,ok,2021-03-23,0.65,0.65,0.6,0.65,575207
639,ok,2021-03-24,0.65,0.65,0.6,0.6,513063
640,ok,2021-03-25,0.65,0.65,0.55,0.6,266491
641,ok,2021-03-29,0.6,0.65,0.6,0.6,156221
642,ok,2021-03-30,0.6,0.65,0.55,0.55,155925
643,ok,2021-03-31,0.55,0.6,0.55,0.6,231309
644,ok,2021-04-04,0.6,0.65,0.55,0.55,240875
645,ok,2021-04-05,0.55,0.6,0.55,0.6,161959
646,ok,2021-04-06,0.6,0.6,0.55,0.55,69113
647,ok,2021-04-07,0.55,0.6,0.55,0.6,188081
648,ok,2021-04-08,0.6,0.65,0.55,0.6,157637
649,ok,2021-04-11,0.55,0.65,0.55,0.55,76834
650,ok,2021-04-12,0.55,0.6,0.55,0.6,140371
651,ok,2021-04-14,0.6,0.6,0.55,0.6,119794
652,ok,2021-04-15,0.6,0.6,0.55,0.55,66555
653,ok,2021-04-18,0.55,0.6,0.5,0.55,175622
654,ok,2021-04-19,0.55,0.6,0.5,0.6,66648
655,ok,2021-04-21,0.6,0.6,0.55,0.55,103230
656,ok,2021-04-22,0.55,0.6,0.55,0.55,76387
657,ok,2021-04-25,0.6,0.6,0.55,0.55,94696
658,ok,2021-04-26,0.55,0.6,0.55,0.6,167132
659,ok,2021-04-27,0.6,0.6,0.55,0.6,158426
660,ok,2021-04-28,0.6,0.6,0.55,0.6,346248
661,ok,2021-04-29,0.6,0.6,0.55,0.6,314786
662,ok,2021-05-02,0.6,0.6,0.55,0.6,162100
663,ok,2021-05-03,0.6,0.6,0.55,0.55,130195
664,ok,2021-05-04,0.55,0.6,0.55,0.6,217120
665,ok,2021-05-05,0.6,0.6,0.55,0.55,95221
666,ok,2021-05-06,0.6,0.6,0.55,0.6,685544
667,ok,2021-05-09,0.6,0.65,0.55,0.65,724478
668,ok,2021-05-10,0.65,0.65,0.6,0.65,430796
669,ok,2021-05-11,0.6,0.7,0.6,0.65,881739
670,ok,2021-05-13,0.65,0.7,0.65,0.7,1188268
671,ok,2021-05-16,0.7,0.75,0.7,0.75,981096
672,ok,2021-05-17,0.8,0.8,0.7,0.75,1005628
673,ok,2021-05-18,0.75,0.75,0.7,0.7,655127
674,ok,2021-05-19,0.7,0.75,0.7,0.75,536729
675,ok,2021-05-20,0.8,0.8,0.7,0.7,1376534
676,ok,2021-05-23,0.75,0.75,0.7,0.75,660423
677,ok,2021-05-24,0.75,0.8,0.7,0.8,1733616
678,ok,2021-05-25,0.8,0.85,0.75,0.85,1891742
679,ok,2021-05-26,0.9,0.9,0.9,0.9,939343
680,ok,2021-05-27,0.95,0.95,0.9,0.95,2359653
681,ok,2021-05-30,1.0,1.0,0.95,1.0,654843
682,ok,2021-05-31,1.05,1.05,1.05,1.05,948253
683,ok,2021-06-01,1.1,1.1,1.0,1.1,1586859
684,ok,2021-06-02,1.15,1.15,1.05,1.1,955428
685,ok,2021-06-03,1.1,1.1,1.05,1.05,188518
686,ok,2021-06-06,1.0,1.0,1.0,1.0,175178
687,ok,2021-06-07,0.95,0.95,0.95,0.95,116332
688,ok,2021-06-08,0.9,0.9,0.9,0.9,280635
689,ok,2021-06-09,0.85,0.85,0.85,0.85,589088
690,ok,2021-06-10,0.85,0.9,0.8,0.9,577294
691,ok,2021-06-13,0.9,0.9,0.85,0.85,550806
692,ok,2021-06-14,0.85,0.85,0.8,0.8,1014002
693,ok,2021-06-15,0.8,0.85,0.75,0.85,726749
694,ok,2021-06-16,0.85,0.9,0.8,0.85,602398
695,ok,2021-06-17,0.8,0.9,0.8,0.8,351033
696,ok,2021-06-20,0.85,0.85,0.75,0.75,330770
697,ok,2021-06-21,0.8,0.8,0.75,0.8,373175
698,ok,2021-06-22,0.85,0.85,0.8,0.8,502196
699,ok,2021-06-23,0.85,0.85,0.8,0.85,351721
700,ok,2021-06-24,0.9,0.9,0.8,0.9,313772
701,ok,2021-06-27,0.9,0.9,0.85,0.9,205348
702,ok,2021-06-28,0.85,0.95,0.85,0.9,436367
703,ok,2021-06-29,0.9,0.9,0.85,0.9,238780
704,ok,2021-06-30,0.9,0.95,0.85,0.85,353572
705,ok,2021-07-01,0.85,0.9,0.8,0.9,305133
706,ok,2021-07-04,0.9,0.95,0.85,0.9,309889
707,ok,2021-07-05,0.9,0.95,0.85,0.9,264463
708,ok,2021-07-06,0.9,0.95,0.85,0.95,318765
709,ok,2021-07-07,0.95,0.95,0.9,0.95,255279
710,ok,2021-07-08,0.95,0.95,0.9,0.9,265547
711,ok,2021-07-11,0.95,0.95,0.9,0.95,578866
712,ok,2021-07-12,0.95,1.0,0.95,1.0,477936
713,ok,2021-07-13,1.05,1.05,1.05,1.05,255589
714,ok,2021-07-14,1.1,1.1,1.1,1.1,231303
715,ok,2021-07-15,1.15,1.15,1.15,1.15,388175
716,ok,2021-07-18,1.2,1.2,1.15,1.2,1076076
717,ok,2021-07-19,1.2,1.25,1.15,1.15,230769
718,ok,2021-07-25,1.1,1.1,1.1,1.1,2142
719,ok,2021-08-01,1.05,1.05,1.05,1.05,38551
720,ok,2021-08-08,1.0,1.0,1.0,1.0,160055
721,ok,2021-08-15,0.95,0.95,0.95,0.95,1060
722,ok,2021-08-22,0.9,0.9,0.9,0.9,5800
723,ok,2021-08-29,0.85,0.85,0.85,0.85,8000
724,ok,2021-09-12,0.8,0.8,0.8,0.8,1800
725,ok,2021-09-14,0.75,0.75,0.75,0.75,16500
726,ok,2021-09-15,0.7,0.7,0.7,0.7,4575
727,ok,2021-09-16,0.65,0.65,0.65,0.65,36061
728,ok,2021-09-19,0.6,0.6,0.6,0.6,137200
729,ok,2021-09-20,0.55,0.65,0.55,0.6,258962
730,ok,2021-09-21,0.55,0.65,0.55,0.65,193182
731,ok,2021-09-22,0.6,0.65,0.6,0.65,65338
732,ok,2021-09-23,0.6,0.65,0.6,0.6,78481
733,ok,2021-09-26,0.55,0.65,0.55,0.6,113120
734,ok,2021-09-27,0.6,0.6,0.6,0.6,36890
735,ok,2021-09-28,0.55,0.65,0.55,0.6,57936
736,ok,2021-09-29,0.6,0.65,0.6,0.6,132447
737,ok,2021-09-30,0.6,0.65,0.6,0.6,102705
738,ok,2021-10-03,0.55,0.65,0.55,0.6,99030
739,ok,2021-10-04,0.6,0.65,0.6,0.6,14365
740,ok,2021-10-05,0.65,0.65,0.6,0.6,90023
741,ok,2021-10-06,0.6,0.65,0.6,0.6,9553
742,ok,2021-10-07,0.65,0.65,0.6,0.65,61653
743,ok,2021-10-10,0.7,0.7,0.7,0.7,208586
744,ok,2021-10-11,0.75,0.75,0.75,0.75,10749
745,ok,2021-10-12,0.8,0.8,0.8,0.8,48764
746,ok,2021-10-13,0.85,0.85,0.85,0.85,21504
747,ok,2021-10-17,0.9,0.9,0.9,0.9,22526
748,ok,2021-10-18,0.95,0.95,0.95,0.95,76894
749,ok,2021-10-19,1.0,1.0,1.0,1.0,101344
750,ok,2021-10-20,1.05,1.05,1.05,1.05,69329
751,ok,2021-10-21,1.1,1.1,1.1,1.1,206482
752,ok,2021-10-24,1.15,1.15,1.05,1.05,538465
753,ok,2021-10-25,1.0,1.0,1.0,1.0,38010
754,ok,2021-10-26,0.95,0.95,0.95,0.95,14086
755,ok,2021-10-27,0.9,0.9,0.9,0.9,24300
756,ok,2021-10-28,0.85,0.85,0.85,0.85,17250
757,ok,2021-10-31,0.8,0.8,0.8,0.8,35750
758,ok,2021-11-01,0.8,0.8,0.75,0.75,41951
759,ok,2021-11-02,0.75,0.8,0.7,0.8,67137
760,ok,2021-11-03,0.8,0.8,0.75,0.75,1750
761,ok,2021-11-07,0.75,0.8,0.75,0.8,12913
762,ok,2021-11-08,0.75,0.85,0.75,0.85,6104
763,ok,2021-11-09,0.85,0.9,0.85,0.9,26318
764,ok,2021-11-10,0.95,0.95,0.9,0.95,61075
765,ok,2021-11-11,0.95,1.0,0.9,0.95,104938
766,ok,2021-11-14,0.95,1.0,0.9,1.0,147539
767,ok,2021-11-15,1.0,1.05,0.95,1.0,88882
768,ok,2021-11-16,1.0,1.05,0.95,0.95,49105
769,ok,2021-11-17,0.9,0.95,0.9,0.9,60517
770,ok,2021-11-21,0.9,0.9,0.85,0.85,47350
771,ok,2021-11-22,0.8,0.85,0.8,0.8,120134
772,ok,2021-11-23,0.8,0.85,0.8,0.8,203484
773,ok,2021-11-24,0.85,0.85,0.8,0.85,226008
774,ok,2021-11-25,0.85,0.85,0.8,0.8,263210
775,ok,2021-11-28,0.8,0.8,0.75,0.8,156289
776,ok,2021-11-29,0.8,0.8,0.75,0.75,55000
777,ok,2021-11-30,0.8,0.8,0.7,0.8,154690
778,ok,2021-12-01,0.85,0.85,0.75,0.75,75753
779,ok,2021-12-02,0.75,0.75,0.7,0.7,322426
780,ok,2021-12-05,0.7,0.75,0.65,0.7,148827
781,ok,2021-12-06,0.75,0.75,0.7,0.75,141582
782,ok,2021-12-07,0.7,0.8,0.7,0.75,49151
783,ok,2021-12-08,0.75,0.75,0.7,0.7,87168
784,ok,2021-12-09,0.75,0.75,0.7,0.7,305495
785,ok,2021-12-12,0.75,0.75,0.7,0.75,213786
786,ok,2021-12-13,0.8,0.8,0.7,0.8,295577
787,ok,2021-12-14,0.85,0.85,0.85,0.85,258119
788,ok,2021-12-15,0.9,0.9,0.9,0.9,892619
789,ok,2021-12-16,0.95,0.95,0.9,0.95,2151415
790,ok,2021-12-19,1.0,1.0,0.95,1.0,1475422
791,ok,2021-12-20,1.05,1.05,1.05,1.05,501936
792,ok,2021-12-21,1.1,1.1,1.1,1.1,338450
793,ok,2021-12-22,1.1,1.15,1.05,1.15,3036714
794,ok,2021-12-23,1.2,1.2,1.2,1.2,348467
795,ok,2021-12-26,1.25,1.25,1.25,1.25,242332
796,ok,2022-01-02,1.2,1.2,1.2,1.2,351882
797,ok,2022-01-09,1.15,1.15,1.15,1.15,160137
798,ok,2022-01-16,1.1,1.1,1.1,1.1,93262
799,ok,2022-01-23,1.05,1.05,1.05,1.05,15660
800,ok,2022-01-30,1.0,1.0,1.0,1.0,18410
801,ok,2022-02-06,0.95,0.95,0.95,0.95,120042
802,ok,2022-02-13,0.9,0.9,0.9,0.9,515394
803,ok,2022-02-14,0.85,0.85,0.85,0.85,47173
804,ok,2022-02-15,0.8,0.8,0.8,0.8,67971
805,ok,2022-02-16,0.75,0.75,0.75,0.75,189779
806,ok,2022-02-17,0.7,0.7,0.7,0.7,171741
807,ok,2022-02-20,0.65,0.65,0.65,0.65,263258
808,ok,2022-02-21,0.6,0.7,0.6,0.7,6199495
809,ok,2022-02-22,0.7,0.75,0.65,0.75,567263
810,ok,2022-02-23,0.7,0.7,0.7,0.7,360512
811,ok,2022-02-24,0.65,0.75,0.65,0.7,399834
812,ok,2022-02-27,0.75,0.75,0.65,0.75,385441
813,ok,2022-03-01,0.75,0.8,0.75,0.8,786417
814,ok,2022-03-02,0.85,0.85,0.8,0.85,545774
815,ok,2022-03-03,0.9,0.9,0.8,0.9,516998
816,ok,2022-03-06,0.9,0.95,0.85,0.85,295805
817,ok,2022-03-07,0.85,0.9,0.8,0.9,36827
818,ok,2022-03-08,0.95,0.95,0.85,0.95,127010
819,ok,2022-03-09,1.0,1.0,0.9,1.0,229877
820,ok,2022-03-10,1.0,1.0,0.95,0.95,46649
821,ok,2022-03-13,1.0,1.0,0.9,0.9,121171
822,ok,2022-03-14,0.85,0.9,0.85,0.85,106547
823,ok,2022-03-15,0.9,0.9,0.9,0.9,603006
824,ok,2022-03-16,0.95,0.95,0.95,0.95,130208
825,ok,2022-03-20,1.0,1.0,1.0,1.0,775340
826,ok,2022-03-21,1.05,1.05,1.0,1.05,2363101
827,ok,2022-03-22,1.1,1.1,1.1,1.1,637975
828,ok,2022-03-23,1.15,1.15,1.15,1.15,1052278
829,ok,2022-03-24,1.15,1.2,1.1,1.1,884976
830,ok,2022-04-03,1.05,1.05,1.05,1.05,40101
831,ok,2022-04-10,1.0,1.0,1.0,1.0,6633
832,ok,2022-04-17,0.95,0.95,0.95,0.95,4220
833,ok,2022-04-24,0.9,0.9,0.9,0.9,5880
834,ok,2022-05-01,0.85,0.85,0.85,0.85,6591
835,ok,2022-05-08,0.8,0.8,0.8,0.8,2658
836,ok,2022-05-09,0.75,0.75,0.75,0.75,14515
837,ok,2022-05-10,0.7,0.7,0.7,0.7,17605
838,ok,2022-05-11,0.65,0.65,0.65,0.65,170143
839,ok,2022-05-12,0.6,0.6,0.6,0.6,363665
840,ok,2022-05-15,0.55,0.65,0.55,0.55,685946
841,ok,2022-05-16,0.55,0.6,0.5,0.6,75979
842,ok,2022-05-17,0.6,0.65,0.6,0.65,159864
843,ok,2022-05-18,0.7,0.7,0.6,0.7,284197
844,ok,2022-05-19,0.7,0.7,0.65,0.65,92186
845,ok,2022-05-22,0.65,0.65,0.6,0.65,179335
846,ok,2022-05-23,0.65,0.65,0.6,0.6,107031
847,ok,2022-05-24,0.55,0.65,0.55,0.65,129692
848,ok,2022-05-25,0.6,0.65,0.6,0.6,96059
849,ok,2022-05-26,0.55,0.65,0.55,0.6,137092
850,ok,2022-05-29,0.55,0.65,0.55,0.6,206174
851,ok,2022-05-30,0.6,0.65,0.55,0.6,78897
852,ok,2022-05-31,0.55,0.65,0.55,0.55,177863
853,ok,2022-06-01,0.6,0.6,0.55,0.6,97626
854,ok,2022-06-02,0.65,0.65,0.55,0.65,309358
855,ok,2022-06-05,0.7,0.7,0.6,0.7,141130
856,ok,2022-06-06,0.75,0.75,0.65,0.65,95467
857,ok,2022-06-07,0.65,0.7,0.65,0.65,40224
858,ok,2022-06-08,0.65,0.7,0.65,0.65,59044
859,ok,2022-06-09,0.6,0.7,0.6,0.7,13183
860,ok,2022-06-12,0.75,0.75,0.75,0.75,390284
861,ok,2022-06-13,0.8,0.8,0.8,0.8,67228
862,ok,2022-06-14,0.85,0.85,0.85,0.85,36774
863,ok,2022-06-15,0.9,0.9,0.9,0.9,175010
864,ok,2022-06-16,0.95,0.95,0.85,0.95,1942627
865,ok,2022-06-19,1.0,1.0,0.95,1.0,938240
866,ok,2022-06-20,1.05,1.05,0.95,1.05,944938
867,ok,2022-06-21,1.1,1.1,1.05,1.1,1128082
868,ok,2022-06-22,1.1,1.1,1.05,1.05,195271
869,ok,2022-06-23,1.0,1.0,1.0,1.0,16991
870,ok,2022-06-26,0.95,0.95,0.95,0.95,7801
871,ok,2022-06-27,0.9,0.9,0.9,0.9,7650
872,ok,2022-06-28,0.85,0.85,0.85,0.85,15207
873,ok,2022-06-29,0.8,0.8,0.8,0.8,5201
874,ok,2022-06-30,0.75,0.75,0.75,0.75,13581
875,ok,2022-07-03,0.7,0.7,0.7,0.7,22393
876,ok,2022-07-04,0.65,0.65,0.65,0.65,167999
877,ok,2022-07-05,0.6,0.7,0.6,0.7,198372
878,ok,2022-07-06,0.65,0.75,0.65,0.65,164182
879,ok,2022-07-07,0.6,0.7,0.6,0.7,63733
880,ok,2022-07-10,0.7,0.75,0.65,0.7,63465
881,ok,2022-07-11,0.65,0.75,0.65,0.75,151944
882,ok,2022-07-12,0.8,0.8,0.7,0.75,63813
883,ok,2022-07-13,0.7,0.8,0.7,0.7,104526
884,ok,2022-07-14,0.65,0.75,0.65,0.7,52042
885,ok,2022-07-17,0.65,0.7,0.65,0.65,44088
886,ok,2022-07-18,0.65,0.7,0.65,0.7,36525
887,ok,2022-07-19,0.7,0.75,0.7,0.7,18781
888,ok,2022-07-20,0.7,0.75,0.65,0.7,74585
889,ok,2022-07-21,0.7,0.7,0.65,0.65,46953
890,ok,2022-07-24,0.65,0.7,0.6,0.6,93252
891,ok,2022-07-25,0.6,0.65,0.6,0.6,66140
892,ok,2022-07-26,0.6,0.65,0.6,0.65,17080
893,ok,2022-07-27,0.7,0.7,0.65,0.65,34719
894,ok,2022-07-28,0.6,0.7,0.6,0.65,61528
895,ok,2022-07-31,0.65,0.7,0.65,0.65,75739
896,ok,2022-08-01,0.7,0.7,0.65,0.65,159082
897,ok,2022-08-02,0.65,0.7,0.65,0.7,268211
898,ok,2022-08-03,0.65,0.75,0.65,0.65,33396
