,s,t,o,h,l,c,v
2012,ok,2014-12-02,50.5,51.5,49.5,49.8,564865
2013,ok,2014-12-03,50.35,50.5,49.0,49.25,306418
2014,ok,2014-12-04,49.15,49.9,47.85,48.15,448719
2015,ok,2014-12-07,47.7,48.45,46.6,47.35,376760
2016,ok,2014-12-08,47.0,52.4,47.0,49.05,2953780
2017,ok,2014-12-09,48.85,50.85,48.85,49.6,762759
2018,ok,2014-12-10,49.25,53.35,48.5,51.8,1966584
2019,ok,2014-12-11,52.25,53.75,49.0,49.9,1562115
2020,ok,2014-12-14,49.8,50.8,48.4,48.7,547624
2021,ok,2014-12-15,48.7,49.9,46.2,46.55,703857
2022,ok,2014-12-16,46.15,47.6,44.9,45.9,694697
2023,ok,2014-12-17,46.6,48.4,46.6,48.05,650968
2024,ok,2014-12-18,48.8,49.0,44.65,45.05,980145
2025,ok,2014-12-21,45.55,46.6,45.05,46.15,593272
2026,ok,2014-12-22,46.6,46.95,45.6,45.85,525844
2027,ok,2014-12-23,46.15,46.9,45.35,45.7,392437
2028,ok,2014-12-25,45.75,46.6,45.45,45.7,295097
2029,ok,2014-12-28,46.0,46.5,45.6,45.75,339040
2030,ok,2014-12-29,45.95,46.7,45.7,46.0,462654
2031,ok,2014-12-30,45.85,47.75,45.85,47.25,732371
2032,ok,2014-12-31,47.1,49.95,46.95,48.8,980850
2033,ok,2015-01-01,49.1,49.6,48.25,48.6,508264
2034,ok,2015-01-04,48.9,49.3,47.6,47.85,314895
2035,ok,2015-01-05,47.65,47.65,45.35,45.5,626649
2036,ok,2015-01-06,45.5,46.2,44.7,45.5,443296
2037,ok,2015-01-07,45.85,47.6,45.85,47.05,421201
2038,ok,2015-01-08,47.65,48.1,46.0,46.7,534276
2039,ok,2015-01-11,46.9,47.6,46.35,47.2,399283
2040,ok,2015-01-12,47.3,47.85,46.7,46.9,295240
2041,ok,2015-01-13,47.15,47.5,46.1,47.0,396720
2042,ok,2015-01-14,48.25,48.55,46.2,47.05,921341
2043,ok,2015-01-15,47.3,49.2,46.3,48.15,876839
2044,ok,2015-01-18,48.35,53.0,47.75,52.35,3052596
2045,ok,2015-01-19,53.05,53.95,51.65,52.2,1420268
2046,ok,2015-01-20,52.45,52.6,49.75,50.8,750938
2047,ok,2015-01-21,51.25,52.25,50.05,51.2,573200
2048,ok,2015-01-22,51.7,52.0,49.85,50.4,456988
2049,ok,2015-01-26,50.5,54.3,50.1,53.75,3182913
2050,ok,2015-01-27,54.0,56.0,54.0,54.5,3316291
2051,ok,2015-01-28,56.7,58.45,54.95,55.5,4934546
2052,ok,2015-01-29,55.95,56.4,51.8,52.45,1489462
2053,ok,2015-02-01,52.4,55.45,51.5,54.5,1588171
2054,ok,2015-02-02,54.9,57.35,53.25,56.8,1925426
2055,ok,2015-02-03,57.1,58.9,56.55,57.0,2280011
2056,ok,2015-02-04,56.9,57.5,54.0,54.45,647166
2057,ok,2015-02-05,54.5,54.65,52.75,53.8,546638
2058,ok,2015-02-08,53.3,54.4,51.8,52.45,431722
2059,ok,2015-02-09,52.95,54.4,52.0,53.1,418894
2060,ok,2015-02-10,53.3,54.5,53.3,53.95,302722
2061,ok,2015-02-11,54.0,56.9,53.6,56.35,867057
2062,ok,2015-02-12,57.15,57.85,55.35,55.7,765561
2063,ok,2015-02-15,56.0,56.45,54.3,54.65,442212
2064,ok,2015-02-17,54.75,55.65,54.25,55.15,457962
2065,ok,2015-02-18,55.45,55.65,53.3,53.95,492949
2066,ok,2015-02-19,54.2,54.8,53.25,53.65,388999
2067,ok,2015-02-22,54.0,54.2,52.6,52.75,381305
2068,ok,2015-02-23,52.8,53.2,51.2,51.7,512588
2069,ok,2015-02-24,52.15,52.8,51.15,51.4,437358
2070,ok,2015-02-25,51.4,52.5,50.7,51.95,292730
2071,ok,2015-02-26,52.15,54.25,52.15,53.95,439053
2072,ok,2015-02-27,54.55,54.75,52.0,52.5,543816
2073,ok,2015-03-01,53.1,53.25,51.7,52.2,375634
2074,ok,2015-03-02,52.3,54.5,52.1,53.75,578285
2075,ok,2015-03-03,54.6,54.75,52.1,52.35,419965
2076,ok,2015-03-04,52.55,53.0,51.5,52.1,364512
2077,ok,2015-03-08,51.8,51.8,50.7,50.9,235647
2078,ok,2015-03-09,51.0,51.25,48.8,49.3,448872
2079,ok,2015-03-10,49.55,51.8,49.0,51.25,746158
2080,ok,2015-03-11,51.7,54.0,50.8,52.25,565747
2081,ok,2015-03-12,52.35,52.85,50.1,50.3,387627
2082,ok,2015-03-15,50.5,50.5,47.55,49.3,270902
2083,ok,2015-03-16,49.05,50.3,48.7,49.3,381591
2084,ok,2015-03-17,49.35,50.3,49.0,49.45,331392
2085,ok,2015-03-18,49.8,51.65,49.1,49.45,439385
2086,ok,2015-03-19,49.5,49.5,45.2,45.85,609651
2087,ok,2015-03-22,46.1,46.85,45.25,45.9,545687
2088,ok,2015-03-23,46.25,46.65,44.25,44.8,664419
2089,ok,2015-03-24,45.15,46.2,44.05,44.45,615048
2090,ok,2015-03-25,44.25,45.2,43.75,44.75,256066
2091,ok,2015-03-26,45.2,46.2,44.0,46.0,429007
2092,ok,2015-03-29,46.4,48.6,46.35,48.1,305146
2093,ok,2015-03-30,48.5,49.5,47.55,47.7,343349
2094,ok,2015-03-31,47.85,49.25,47.55,48.8,266899
2095,ok,2015-04-05,49.3,49.7,48.55,49.05,221523
2096,ok,2015-04-06,49.2,49.7,48.1,49.1,222311
2097,ok,2015-04-07,49.35,52.5,49.1,52.0,789229
2098,ok,2015-04-08,52.45,52.75,50.8,51.35,435545
2099,ok,2015-04-09,51.35,51.9,50.65,51.7,226679
2100,ok,2015-04-12,52.0,54.9,51.4,54.65,1577614
2101,ok,2015-04-14,55.0,55.4,52.75,53.35,1505788
2102,ok,2015-04-15,53.7,53.75,51.2,51.7,325196
2103,ok,2015-04-16,52.0,52.6,49.75,50.1,407478
2104,ok,2015-04-19,50.5,51.1,48.5,48.95,335735
2105,ok,2015-04-20,49.65,49.65,48.35,48.7,251196
2106,ok,2015-04-21,48.9,49.4,47.25,47.9,359246
2107,ok,2015-04-22,48.3,48.7,47.3,47.85,467932
2108,ok,2015-04-23,47.85,48.2,45.55,46.1,272451
2109,ok,2015-04-26,46.75,47.0,44.0,44.7,362288
2110,ok,2015-04-27,44.4,53.6,43.95,47.2,519637
2111,ok,2015-04-28,46.7,48.7,46.35,47.15,258650
2112,ok,2015-04-29,47.0,47.65,46.0,46.9,308640
2113,ok,2015-05-03,47.0,48.55,47.0,47.95,190655
2114,ok,2015-05-04,48.75,48.75,47.0,47.2,381500
2115,ok,2015-05-05,47.25,47.3,45.0,45.2,311704
2116,ok,2015-05-06,45.2,45.25,44.15,44.4,432977
2117,ok,2015-05-07,45.35,45.5,44.4,44.7,326235
2118,ok,2015-05-10,44.85,46.4,44.7,45.55,416733
2119,ok,2015-05-11,45.75,45.85,42.9,43.75,540074
2120,ok,2015-05-12,44.05,44.7,42.5,43.65,503805
2121,ok,2015-05-13,43.85,44.4,42.9,44.05,809408
2122,ok,2015-05-14,44.2,45.0,44.05,44.25,408555
2123,ok,2015-05-17,44.7,44.85,43.75,44.05,379764
2124,ok,2015-05-18,44.1,44.75,43.6,43.85,556743
2125,ok,2015-05-19,44.5,44.7,43.75,44.0,513415
2126,ok,2015-05-20,44.5,44.65,43.0,44.45,738853
2127,ok,2015-05-21,44.5,47.5,44.35,46.75,994496
2128,ok,2015-05-24,47.0,47.5,46.1,46.85,604940
2129,ok,2015-05-25,47.0,48.4,46.7,48.1,407161
2130,ok,2015-05-26,48.0,49.9,47.4,49.75,596866
2131,ok,2015-05-27,50.0,50.9,48.65,49.1,570552
2132,ok,2015-05-28,48.5,49.9,47.35,49.45,782654
2133,ok,2015-05-31,50.1,50.1,46.1,46.55,930980
2134,ok,2015-06-01,46.85,47.15,45.2,45.55,416530
2135,ok,2015-06-02,45.65,45.65,42.3,44.5,839992
2136,ok,2015-06-03,44.85,46.0,43.1,45.75,451172
2137,ok,2015-06-04,45.65,47.95,45.45,47.1,319870
2138,ok,2015-06-07,46.6,47.45,46.3,46.75,290670
2139,ok,2015-06-08,46.75,47.1,45.7,46.35,289287
2140,ok,2015-06-09,46.6,47.15,45.65,46.0,397490
2141,ok,2015-06-10,46.4,46.45,44.5,44.9,305300
2142,ok,2015-06-11,44.95,45.7,43.75,44.75,559742
2143,ok,2015-06-14,45.15,45.75,44.75,45.5,212541
2144,ok,2015-06-15,45.5,45.65,44.8,45.3,161396
2145,ok,2015-06-16,45.7,46.3,45.4,45.9,127190
2146,ok,2015-06-17,46.4,46.9,45.9,46.4,322760
2147,ok,2015-06-18,46.45,46.85,46.1,46.35,155493
2148,ok,2015-06-21,46.05,46.85,45.95,46.65,209296
2149,ok,2015-06-22,46.65,46.85,45.5,45.65,419849
2150,ok,2015-06-23,45.85,45.9,43.65,44.0,338094
2151,ok,2015-06-24,43.95,44.35,43.45,44.05,189990
2152,ok,2015-06-25,44.05,44.8,44.0,44.35,207104
2153,ok,2015-06-28,43.5,43.5,41.8,43.1,301223
2154,ok,2015-06-29,43.2,44.5,43.15,43.7,306327
2155,ok,2015-06-30,44.0,44.9,43.95,44.3,252476
2156,ok,2015-07-01,44.4,45.75,44.35,44.7,441878
2157,ok,2015-07-02,44.75,45.2,44.1,44.4,154086
2158,ok,2015-07-05,44.3,46.8,43.7,46.4,476601
2159,ok,2015-07-06,46.9,47.1,44.7,45.0,441639
2160,ok,2015-07-07,44.5,45.1,43.55,44.25,347722
2161,ok,2015-07-08,44.6,45.05,44.05,44.2,175611
2162,ok,2015-07-09,44.8,45.05,43.9,44.15,167963
2163,ok,2015-07-12,44.65,45.0,43.85,44.65,493495
2164,ok,2015-07-13,45.2,47.7,45.0,45.35,884942
2165,ok,2015-07-14,45.95,48.55,45.35,47.0,1379890
2166,ok,2015-07-15,47.2,47.75,46.6,46.95,539871
2167,ok,2015-07-16,46.95,47.8,46.65,47.45,450020
2168,ok,2015-07-19,47.7,48.8,47.35,48.35,616768
2169,ok,2015-07-20,48.4,48.45,46.05,46.25,544817
2170,ok,2015-07-21,46.5,48.8,45.8,48.45,662723
2171,ok,2015-07-22,48.9,49.7,48.45,49.45,518851
2172,ok,2015-07-23,49.45,49.65,48.0,48.25,349142
2173,ok,2015-07-26,48.25,48.25,46.5,46.9,386917
2174,ok,2015-07-27,46.9,47.35,45.35,45.95,467952
2175,ok,2015-07-28,46.2,50.45,46.1,50.05,1467251
2176,ok,2015-07-29,49.65,51.8,49.1,49.75,1425072
2177,ok,2015-07-30,51.75,53.9,51.1,51.75,2360078
2178,ok,2015-08-02,52.15,53.3,50.8,51.75,802886
2179,ok,2015-08-03,52.25,53.1,50.25,52.5,868723
2180,ok,2015-08-04,53.0,53.95,52.05,52.65,632222
2181,ok,2015-08-05,53.1,53.8,51.9,52.8,625617
2182,ok,2015-08-06,53.25,53.35,51.1,51.55,390533
2183,ok,2015-08-09,51.95,52.2,50.35,51.0,345197
2184,ok,2015-08-10,51.65,51.95,50.0,50.25,620249
2185,ok,2015-08-11,50.15,50.3,48.1,48.55,325240
2186,ok,2015-08-12,49.35,55.8,48.5,49.2,840359
2187,ok,2015-08-13,50.4,51.8,48.9,50.6,314834
2188,ok,2015-08-16,51.1,54.2,49.5,52.4,1358907
2189,ok,2015-08-17,52.9,52.9,51.55,52.55,421109
2190,ok,2015-08-18,52.8,53.5,52.15,52.4,249349
2191,ok,2015-08-19,52.8,52.8,49.05,49.45,462460
2192,ok,2015-08-20,48.0,48.9,46.7,48.4,408064
2193,ok,2015-08-23,45.4,46.7,42.25,42.7,624221
2194,ok,2015-08-24,44.4,45.35,41.5,43.45,637812
2195,ok,2015-08-25,43.9,46.3,43.45,45.45,459670
2196,ok,2015-08-26,46.0,47.1,45.6,46.25,238699
2197,ok,2015-08-27,47.0,47.45,46.05,46.8,238328
2198,ok,2015-08-30,47.6,47.6,45.55,45.95,260421
2199,ok,2015-08-31,46.3,46.35,44.1,44.7,329001
2200,ok,2015-09-01,44.8,47.95,44.6,44.9,398723
2201,ok,2015-09-02,45.8,46.0,45.05,45.55,174405
2202,ok,2015-09-03,45.1,45.55,43.65,44.4,160054
2203,ok,2015-09-06,44.3,44.4,43.0,43.55,222606
2204,ok,2015-09-07,43.45,43.9,42.5,43.45,282420
2205,ok,2015-09-08,44.05,45.0,43.7,43.95,1769088
2206,ok,2015-09-09,43.8,44.35,42.75,44.05,101765
2207,ok,2015-09-10,44.4,45.0,44.1,44.85,122994
2208,ok,2015-09-13,44.9,45.1,44.55,44.7,110240
2209,ok,2015-09-14,45.0,45.0,43.75,43.95,85017
2210,ok,2015-09-15,44.25,44.45,43.55,43.75,153967
2211,ok,2015-09-17,43.8,44.35,42.55,42.95,397592
2212,ok,2015-09-20,42.95,43.55,42.6,42.95,354425
2213,ok,2015-09-21,43.45,44.05,42.75,43.2,539011
2214,ok,2015-09-22,43.2,43.95,43.0,43.7,113099
2215,ok,2015-09-23,43.9,44.0,43.5,43.6,64936
2216,ok,2015-09-27,43.6,44.0,43.0,43.35,192560
2217,ok,2015-09-28,43.25,45.1,42.8,44.3,512670
2218,ok,2015-09-29,45.4,45.65,43.3,43.5,955913
2219,ok,2015-09-30,44.2,44.2,43.3,43.4,199291
2220,ok,2015-10-04,43.95,44.45,43.4,44.0,219873
2221,ok,2015-10-05,44.1,44.4,44.05,44.3,147589
2222,ok,2015-10-06,44.65,44.65,43.6,43.75,179168
2223,ok,2015-10-07,44.15,44.35,43.5,43.7,133337
2224,ok,2015-10-08,44.2,44.65,43.65,43.9,220525
2225,ok,2015-10-11,44.0,44.6,43.8,44.1,201077
2226,ok,2015-10-12,44.15,44.7,44.0,44.3,118879
2227,ok,2015-10-13,44.65,45.65,44.35,44.7,298119
2228,ok,2015-10-14,45.1,45.6,44.75,45.15,171379
2229,ok,2015-10-15,44.8,47.55,44.8,45.8,1819604
2230,ok,2015-10-18,46.3,46.3,45.15,45.5,341871
2231,ok,2015-10-19,45.55,45.7,44.05,44.25,439143
2232,ok,2015-10-20,44.4,45.1,43.6,44.05,359291
2233,ok,2015-10-22,44.45,44.5,43.65,43.75,299243
2234,ok,2015-10-25,43.9,44.0,43.15,43.3,331739
2235,ok,2015-10-26,43.0,44.25,42.7,43.75,862820
2236,ok,2015-10-27,43.95,44.0,42.8,43.05,380541
2237,ok,2015-10-28,43.25,44.15,43.1,43.45,1013082
2238,ok,2015-10-29,42.5,42.5,38.8,40.9,1565379
2239,ok,2015-11-01,41.0,41.45,40.1,41.0,463746
2240,ok,2015-11-02,41.4,42.0,40.3,41.2,286364
2241,ok,2015-11-03,41.3,42.9,41.15,42.45,326353
2242,ok,2015-11-04,42.3,43.35,41.95,43.0,396969
2243,ok,2015-11-05,42.45,43.0,41.7,42.3,164400
2244,ok,2015-11-08,41.8,42.85,40.65,42.05,2376971
2245,ok,2015-11-09,42.3,42.3,40.05,40.2,203374
2246,ok,2015-11-10,40.2,41.2,40.2,41.1,55784
2247,ok,2015-11-12,40.2,41.7,40.2,41.3,455091
2248,ok,2015-11-15,41.3,41.3,39.3,40.95,602898
2249,ok,2015-11-16,41.9,41.9,40.1,41.15,322172
2250,ok,2015-11-17,41.15,42.95,41.1,42.25,681877
2251,ok,2015-11-18,42.7,43.0,41.1,41.35,265761
2252,ok,2015-11-19,41.35,41.6,40.6,40.8,164898
2253,ok,2015-11-22,41.0,41.1,40.1,40.45,179668
2254,ok,2015-11-23,40.5,41.0,40.5,40.75,132365
2255,ok,2015-11-25,40.9,41.0,40.3,40.5,364047
2256,ok,2015-11-26,40.8,40.85,39.6,39.85,454033
2257,ok,2015-11-29,40.0,40.65,39.7,39.8,299945
2258,ok,2015-11-30,40.25,43.2,38.8,39.25,4814769
2259,ok,2015-12-01,39.4,40.3,38.8,39.7,4522781
2260,ok,2015-12-02,39.6,39.65,39.0,39.1,3122092
2261,ok,2015-12-03,39.1,39.1,36.6,37.1,1082165
2262,ok,2015-12-06,37.25,37.75,36.75,37.45,810796
2263,ok,2015-12-07,37.45,37.8,36.8,37.0,463489
2264,ok,2015-12-08,37.25,37.25,36.4,37.0,721550
2265,ok,2015-12-09,37.05,38.25,37.0,37.9,611293
2266,ok,2015-12-10,37.9,38.3,37.15,37.5,398576
2267,ok,2015-12-13,37.0,37.4,36.8,37.0,293061
2268,ok,2015-12-14,37.3,38.7,36.7,38.4,700558
2269,ok,2015-12-15,38.4,38.8,37.6,37.8,212667
2270,ok,2015-12-16,38.0,39.2,37.55,38.5,528217
2271,ok,2015-12-17,38.5,39.5,37.25,37.65,769949
2272,ok,2015-12-20,37.65,38.25,37.5,37.75,221921
2273,ok,2015-12-21,38.0,40.25,37.7,39.8,981119
2274,ok,2015-12-22,40.1,40.3,39.1,39.25,286367
2275,ok,2015-12-23,39.7,39.75,39.0,39.2,168348
2276,ok,2015-12-27,39.3,40.0,39.05,39.9,205256
2277,ok,2015-12-28,40.0,40.35,39.65,39.95,234815
2278,ok,2015-12-29,39.95,42.85,39.5,42.25,2433717
2279,ok,2015-12-30,42.2,48.2,41.4,47.25,5853605
2280,ok,2015-12-31,46.75,46.75,44.0,45.4,853676
2281,ok,2016-01-03,45.2,47.35,43.35,45.95,972323
2282,ok,2016-01-04,46.0,46.4,44.1,44.35,474578
2283,ok,2016-01-05,44.5,44.85,42.9,43.05,345558
2284,ok,2016-01-06,42.85,42.85,40.5,40.95,357305
2285,ok,2016-01-07,41.05,43.9,40.95,43.25,437793
2286,ok,2016-01-10,42.75,43.15,41.65,42.15,214613
2287,ok,2016-01-11,42.05,42.9,41.2,41.35,220384
2288,ok,2016-01-12,41.55,42.25,38.55,40.35,303865
2289,ok,2016-01-13,39.6,40.75,38.35,39.45,284691
2290,ok,2016-01-14,39.8,40.4,38.7,39.15,153977
2291,ok,2016-01-17,39.15,39.9,36.5,37.15,259064
2292,ok,2016-01-18,37.4,38.5,36.8,37.7,222220
2293,ok,2016-01-19,37.3,37.4,35.8,35.95,185720
2294,ok,2016-01-20,36.35,37.15,35.8,36.1,233090
2295,ok,2016-01-21,36.8,37.8,36.6,37.35,142972
2296,ok,2016-01-24,37.85,39.9,37.65,39.05,323413
2297,ok,2016-01-26,39.1,39.4,38.05,38.35,112715
2298,ok,2016-01-27,38.85,40.3,38.05,38.25,164611
2299,ok,2016-01-28,38.7,39.65,38.1,39.5,161159
2300,ok,2016-01-31,40.3,41.2,40.0,40.9,584545
2301,ok,2016-02-01,41.7,41.75,39.7,40.1,228662
2302,ok,2016-02-02,39.45,39.45,38.6,38.9,140878
2303,ok,2016-02-03,40.85,42.5,39.5,40.1,1286158
2304,ok,2016-02-04,40.2,40.7,39.1,40.45,264819
2305,ok,2016-02-07,40.5,41.2,40.1,40.55,195386
2306,ok,2016-02-08,40.15,40.15,39.25,39.5,114860
2307,ok,2016-02-09,39.5,39.75,37.05,37.7,208791
2308,ok,2016-02-10,37.5,37.5,33.75,34.45,425920
2309,ok,2016-02-11,35.0,35.5,33.25,35.2,303847
2310,ok,2016-02-14,36.0,37.2,35.25,36.85,192677
2311,ok,2016-02-15,37.55,37.6,34.3,35.6,139759
2312,ok,2016-02-16,35.85,36.0,34.1,35.75,79419
2313,ok,2016-02-17,36.0,36.8,35.5,36.05,91702
2314,ok,2016-02-18,36.05,36.9,35.55,36.35,101965
2315,ok,2016-02-21,36.1,37.2,35.15,35.6,109742
2316,ok,2016-02-22,35.8,36.0,34.5,34.75,145026
2317,ok,2016-02-23,34.7,35.5,34.0,34.55,106400
2318,ok,2016-02-24,34.8,35.1,34.3,34.6,75418
2319,ok,2016-02-25,34.9,35.4,34.2,34.65,105264
2320,ok,2016-02-28,34.8,36.2,34.05,36.0,224670
2321,ok,2016-02-29,35.75,38.8,35.6,37.6,228941
2322,ok,2016-03-01,37.6,38.6,37.35,38.0,1126715
2323,ok,2016-03-02,38.45,41.0,38.0,39.85,1139289
2324,ok,2016-03-03,39.85,40.55,38.8,39.35,312184
2325,ok,2016-03-07,39.45,40.9,38.6,40.3,192336
2326,ok,2016-03-08,40.1,41.5,39.3,40.7,190552
2327,ok,2016-03-09,40.9,41.5,40.3,40.55,124532
2328,ok,2016-03-10,40.75,40.95,39.6,39.95,176041
2329,ok,2016-03-13,40.75,40.9,39.8,40.15,97406
2330,ok,2016-03-14,40.35,40.35,38.4,38.65,142233
2331,ok,2016-03-15,38.9,39.5,38.45,38.8,92009
2332,ok,2016-03-16,39.1,40.25,38.9,39.75,161976
2333,ok,2016-03-17,39.75,39.75,38.5,38.8,128211
2334,ok,2016-03-20,39.2,41.75,38.45,41.2,356136
2335,ok,2016-03-21,42.0,42.0,39.65,40.0,833814
2336,ok,2016-03-22,39.7,39.85,39.25,39.7,180332
2337,ok,2016-03-27,40.1,40.1,38.1,38.25,128253
2338,ok,2016-03-28,38.0,38.45,37.15,37.6,201426
2339,ok,2016-03-29,38.0,38.8,37.8,38.35,147844
2340,ok,2016-03-30,38.55,38.75,37.8,38.05,132906
2341,ok,2016-03-31,37.8,38.75,37.8,38.4,138574
2342,ok,2016-04-03,38.5,39.4,38.3,38.95,204483
2343,ok,2016-04-04,38.7,39.4,38.15,38.3,139489
2344,ok,2016-04-05,38.45,38.75,38.1,38.45,76497
2345,ok,2016-04-06,38.45,39.6,38.15,38.95,209898
2346,ok,2016-04-07,39.3,40.15,38.95,39.45,355160
2347,ok,2016-04-10,39.45,39.8,39.0,39.55,156916
2348,ok,2016-04-11,39.8,41.35,39.5,40.45,442153
2349,ok,2016-04-12,40.75,41.1,39.85,40.2,198916
2350,ok,2016-04-17,40.25,40.3,39.35,40.05,270252
2351,ok,2016-04-19,40.05,40.45,39.65,39.8,146130
2352,ok,2016-04-20,40.15,41.2,39.85,40.35,245567
2353,ok,2016-04-21,40.4,42.3,40.0,40.95,3390565
2354,ok,2016-04-24,40.75,41.35,40.15,41.05,565096
2355,ok,2016-04-25,41.3,41.8,40.8,41.45,150510
2356,ok,2016-04-26,41.45,41.6,40.95,41.05,134237
2357,ok,2016-04-27,41.05,41.6,40.8,41.05,161680
2358,ok,2016-04-28,41.2,41.45,40.6,41.15,123071
2359,ok,2016-05-01,41.15,42.4,40.35,41.1,462147
2360,ok,2016-05-02,41.15,42.2,40.8,41.25,355855
2361,ok,2016-05-03,41.25,41.8,40.85,41.0,261038
2362,ok,2016-05-04,41.1,41.9,40.9,41.15,2219059
2363,ok,2016-05-05,41.7,41.75,40.9,41.05,611021
2364,ok,2016-05-08,41.75,41.75,41.1,41.35,125400
2365,ok,2016-05-09,42.05,43.35,41.65,42.5,846894
2366,ok,2016-05-10,41.7,42.5,41.55,42.2,165619
2367,ok,2016-05-11,42.2,42.45,41.6,41.85,178645
2368,ok,2016-05-12,42.2,44.6,41.7,42.9,1602591
2369,ok,2016-05-15,43.25,44.9,42.8,44.65,863365
2370,ok,2016-05-16,44.8,46.3,43.3,45.0,4245616
2371,ok,2016-05-17,45.0,45.55,44.25,45.05,413748
2372,ok,2016-05-18,44.5,46.9,44.5,45.1,681997
2373,ok,2016-05-19,45.15,46.4,44.5,45.05,464928
2374,ok,2016-05-22,44.5,45.7,43.95,44.75,368317
2375,ok,2016-05-23,44.75,45.35,43.75,44.7,479079
2376,ok,2016-05-24,45.0,45.4,44.3,44.75,448353
2377,ok,2016-05-25,45.0,46.5,44.75,45.45,357042
2378,ok,2016-05-26,45.45,46.9,45.35,46.0,558427
2379,ok,2016-05-29,45.8,46.55,45.75,46.05,160204
2380,ok,2016-05-30,46.25,46.5,44.75,45.15,381149
2381,ok,2016-05-31,45.8,45.85,45.05,45.5,122583
2382,ok,2016-06-01,45.5,47.5,45.5,46.7,497698
2383,ok,2016-06-02,47.2,48.2,45.9,46.55,926733
2384,ok,2016-06-05,46.7,46.95,45.6,45.8,313074
2385,ok,2016-06-06,46.15,46.65,44.95,45.6,370326
2386,ok,2016-06-07,45.6,49.7,45.3,48.85,1455710
2387,ok,2016-06-08,49.05,54.0,49.05,51.85,3488725
2388,ok,2016-06-09,52.05,56.7,51.15,54.35,4274729
2389,ok,2016-06-12,53.45,53.8,51.35,53.0,919754
2390,ok,2016-06-13,53.15,53.45,51.7,52.7,407648
2391,ok,2016-06-14,53.0,54.7,52.35,52.95,762896
2392,ok,2016-06-15,52.85,53.6,51.0,52.95,734692
2393,ok,2016-06-16,53.75,53.75,51.7,52.8,865161
2394,ok,2016-06-19,52.5,52.5,50.75,52.2,363200
2395,ok,2016-06-20,52.1,53.4,51.8,53.05,652364
2396,ok,2016-06-21,53.4,53.75,51.2,51.5,486836
2397,ok,2016-06-22,51.8,51.85,50.25,50.6,236873
2398,ok,2016-06-23,49.6,49.7,47.25,48.8,458156
2399,ok,2016-06-26,47.1,51.25,47.1,50.9,408718
2400,ok,2016-06-27,50.9,51.55,49.9,50.25,312270
2401,ok,2016-06-28,50.75,51.0,50.1,50.4,450725
2402,ok,2016-06-29,50.85,52.2,50.5,51.35,1262953
2403,ok,2016-06-30,51.95,52.9,51.4,52.15,813805
2404,ok,2016-07-03,52.6,53.15,51.85,52.35,630412
2405,ok,2016-07-04,52.35,53.0,51.25,52.6,514213
2406,ok,2016-07-06,52.95,54.45,52.55,53.5,1237055
2407,ok,2016-07-07,53.6,57.65,53.2,54.85,3054519
2408,ok,2016-07-10,55.3,55.8,53.7,54.2,754467
2409,ok,2016-07-11,55.65,55.9,53.75,54.0,865580
2410,ok,2016-07-12,54.1,54.55,52.45,52.95,750457
2411,ok,2016-07-13,53.15,53.65,52.2,52.45,328068
2412,ok,2016-07-14,53.1,53.8,52.0,52.2,510361
2413,ok,2016-07-17,52.6,54.2,52.5,52.65,581072
2414,ok,2016-07-18,52.75,53.15,51.8,52.15,324327
2415,ok,2016-07-19,52.45,56.5,52.05,55.8,2381551
2416,ok,2016-07-20,56.35,59.2,55.95,56.7,2781541
2417,ok,2016-07-21,56.85,65.0,55.6,63.75,8217843
2418,ok,2016-07-24,63.65,68.15,63.4,67.75,5783389
2419,ok,2016-07-25,67.75,72.75,66.35,71.0,8100688
2420,ok,2016-07-26,70.9,77.9,70.35,75.1,8876201
2421,ok,2016-07-27,76.0,77.35,68.6,69.2,3558944
2422,ok,2016-07-28,69.7,72.8,68.5,71.55,2225826
2423,ok,2016-07-31,72.25,72.5,66.5,67.55,2084418
2424,ok,2016-08-01,69.0,71.05,66.25,67.0,2831088
2425,ok,2016-08-02,66.85,69.8,62.55,67.35,3380582
2426,ok,2016-08-03,68.0,69.4,64.9,66.6,2137927
2427,ok,2016-08-04,67.25,71.1,66.7,69.7,2948118
2428,ok,2016-08-07,70.45,70.8,67.2,67.9,1622651
2429,ok,2016-08-08,68.8,68.8,65.4,66.8,1066989
2430,ok,2016-08-09,66.8,67.7,64.55,67.1,1764464
2431,ok,2016-08-10,67.75,67.75,64.95,65.4,1973324
2432,ok,2016-08-11,65.7,67.45,65.0,66.35,934417
2433,ok,2016-08-15,65.5,68.1,65.25,67.35,1160313
2434,ok,2016-08-16,67.2,68.25,66.25,66.95,969338
2435,ok,2016-08-17,67.2,67.7,66.15,66.6,925725
2436,ok,2016-08-18,66.5,69.25,66.05,67.4,2484179
2437,ok,2016-08-21,67.5,68.65,66.9,67.25,974826
2438,ok,2016-08-22,67.5,70.0,67.25,68.0,2104481
2439,ok,2016-08-23,68.2,68.85,67.25,67.75,886259
2440,ok,2016-08-24,68.1,68.7,65.65,66.15,709586
2441,ok,2016-08-25,66.1,66.85,64.6,64.85,441333
2442,ok,2016-08-28,65.0,66.5,64.75,66.05,684131
2443,ok,2016-08-29,66.0,67.3,66.0,66.8,632116
2444,ok,2016-08-30,67.0,67.3,66.0,66.4,710775
2445,ok,2016-08-31,67.3,67.5,65.0,65.3,974538
2446,ok,2016-09-01,65.5,68.45,65.15,66.9,1436464
