,s,t,o,h,l,c,v
450,ok,2018-05-03,99.5,99.75,94.53,95.08,72116
451,ok,2018-05-06,95.98,101.5,94.9,95.98,82022
452,ok,2018-05-07,99.0,99.0,93.08,93.93,40272
453,ok,2018-05-08,96.0,96.0,93.03,93.4,30084
454,ok,2018-05-09,94.5,95.98,93.9,94.13,29696
455,ok,2018-05-10,94.5,95.48,90.18,91.28,42322
456,ok,2018-05-13,92.0,93.98,90.53,90.95,26562
457,ok,2018-05-14,92.5,92.5,89.5,89.6,30316
458,ok,2018-05-15,92.48,92.48,90.0,90.2,26140
459,ok,2018-05-16,90.25,90.5,80.13,85.45,74996
460,ok,2018-05-17,86.5,89.9,84.0,87.48,50454
461,ok,2018-05-20,87.63,89.0,87.23,88.55,29372
462,ok,2018-05-21,88.63,90.5,88.25,89.8,34500
463,ok,2018-05-22,90.1,90.18,88.38,88.83,26696
464,ok,2018-05-23,89.05,90.0,85.25,87.43,23110
465,ok,2018-05-24,87.63,88.65,87.63,88.45,39144
466,ok,2018-05-27,91.0,91.0,86.5,87.03,23420
467,ok,2018-05-28,87.13,88.0,87.13,88.0,21740
468,ok,2018-05-29,90.0,90.0,82.7,88.5,26680
469,ok,2018-05-30,88.5,90.48,88.15,89.25,29392
470,ok,2018-05-31,89.25,89.4,85.03,88.5,39312
471,ok,2018-06-03,88.5,88.5,80.2,81.38,80794
472,ok,2018-06-04,81.53,82.75,79.63,81.0,55806
473,ok,2018-06-05,80.63,82.5,79.63,81.38,26988
474,ok,2018-06-06,81.53,82.5,79.5,79.98,30888
475,ok,2018-06-07,80.15,80.5,79.63,80.08,52860
476,ok,2018-06-10,81.5,82.45,78.83,79.73,40346
477,ok,2018-06-11,81.0,81.0,77.55,78.65,35790
478,ok,2018-06-12,79.95,81.5,79.2,80.68,35848
479,ok,2018-06-13,80.75,82.28,78.53,79.83,831388
480,ok,2018-06-14,80.25,80.25,75.48,77.4,56278
481,ok,2018-06-17,77.5,77.5,75.05,75.35,21308
482,ok,2018-06-18,76.5,76.5,70.98,71.28,21864
483,ok,2018-06-19,72.25,73.5,68.5,69.8,33330
484,ok,2018-06-20,70.2,79.15,66.15,71.4,43928
485,ok,2018-06-21,71.5,79.0,70.0,70.5,155648
486,ok,2018-06-24,71.0,71.88,70.23,70.58,38840
487,ok,2018-06-25,70.5,71.25,65.6,67.1,54472
488,ok,2018-06-26,67.0,67.15,61.5,62.98,49932
489,ok,2018-06-27,63.0,73.2,62.43,70.4,334990
490,ok,2018-06-28,70.25,76.68,67.5,73.8,301424
491,ok,2018-07-01,72.5,80.0,70.68,78.83,128610
492,ok,2018-07-02,77.98,82.0,75.78,80.93,72638
493,ok,2018-07-03,80.1,82.23,77.5,79.88,110936
494,ok,2018-07-04,79.0,83.48,77.63,81.33,110140
495,ok,2018-07-05,81.48,81.48,78.28,78.78,20458
496,ok,2018-07-08,78.5,80.0,77.53,78.85,27058
497,ok,2018-07-09,79.0,80.0,79.0,79.65,6068
498,ok,2018-07-10,79.0,81.5,76.0,76.75,54994
499,ok,2018-07-11,76.0,77.0,75.73,76.0,19554
500,ok,2018-07-12,77.0,77.0,75.0,75.63,12786
501,ok,2018-07-15,76.0,76.0,68.48,69.65,45664
502,ok,2018-07-16,70.0,74.2,69.75,71.2,225562
503,ok,2018-07-17,72.0,72.0,70.05,70.23,26264
504,ok,2018-07-18,70.5,72.3,70.5,71.48,351468
505,ok,2018-07-19,72.0,72.48,71.0,71.45,23064
506,ok,2018-07-22,70.5,70.93,70.05,70.13,4976
507,ok,2018-07-23,69.73,74.95,69.25,74.28,25036
508,ok,2018-07-24,74.0,74.0,69.55,70.7,24786
509,ok,2018-07-25,70.5,77.08,70.5,73.73,25354
510,ok,2018-07-26,74.0,77.5,74.0,77.45,453956
511,ok,2018-07-29,76.53,78.0,76.53,77.6,16646
512,ok,2018-07-30,77.0,77.0,76.13,76.53,17788
513,ok,2018-07-31,76.5,77.48,74.15,75.7,21300
514,ok,2018-08-01,82.0,82.0,76.0,77.15,279808
515,ok,2018-08-02,78.03,79.9,76.3,77.95,16516
516,ok,2018-08-05,78.25,80.0,78.25,79.15,13710
517,ok,2018-08-06,78.5,79.13,75.58,78.48,28016
518,ok,2018-08-07,78.48,78.48,74.98,75.8,21398
519,ok,2018-08-08,76.0,76.0,71.6,73.18,30984
520,ok,2018-08-09,70.68,74.0,70.68,72.88,20800
521,ok,2018-08-12,72.5,72.98,72.48,72.75,17874
522,ok,2018-08-13,72.48,74.18,67.5,70.13,15008
523,ok,2018-08-15,70.0,74.43,68.5,70.55,134754
524,ok,2018-08-16,71.93,73.13,69.05,69.73,13526
525,ok,2018-08-19,69.5,70.0,66.98,69.0,20858
526,ok,2018-08-20,69.0,71.0,69.0,69.03,28780
527,ok,2018-08-22,69.25,76.0,68.03,71.3,41500
528,ok,2018-08-23,71.0,74.75,70.5,73.05,44380
529,ok,2018-08-26,74.48,76.5,69.5,72.8,35578
530,ok,2018-08-27,74.23,74.23,69.48,70.3,44702
531,ok,2018-08-28,70.5,73.98,70.0,71.88,80304
532,ok,2018-08-29,70.5,71.0,68.75,69.5,19724
533,ok,2018-08-30,70.5,70.5,69.5,69.63,50622
534,ok,2018-09-02,70.0,70.5,62.5,68.43,48644
535,ok,2018-09-03,68.0,69.0,65.75,66.38,70822
536,ok,2018-09-04,66.5,67.65,65.78,66.5,18324
537,ok,2018-09-05,66.5,73.48,66.38,68.43,57510
538,ok,2018-09-06,68.0,68.48,66.28,67.15,33780
539,ok,2018-09-09,68.0,68.0,66.05,67.5,41788
540,ok,2018-09-10,68.83,69.1,66.25,67.25,35346
541,ok,2018-09-11,67.4,67.53,65.0,65.9,25508
542,ok,2018-09-13,67.0,67.0,66.5,66.7,13282
543,ok,2018-09-16,67.75,67.75,65.0,66.15,19218
544,ok,2018-09-17,66.25,66.75,62.5,64.08,25678
545,ok,2018-09-18,64.0,65.75,63.75,65.4,13606
546,ok,2018-09-20,65.05,65.05,52.33,52.58,849162
547,ok,2018-09-23,53.63,60.88,48.45,52.7,392510
548,ok,2018-09-24,53.0,53.73,49.0,51.63,49854
549,ok,2018-09-25,52.0,53.0,50.25,52.25,161856
550,ok,2018-09-26,52.0,52.08,50.05,50.9,20268
551,ok,2018-09-27,51.0,57.0,45.0,52.68,143628
552,ok,2018-09-30,52.5,52.5,47.33,48.73,23594
553,ok,2018-10-02,48.88,49.0,46.25,46.63,30626
554,ok,2018-10-03,46.75,48.35,44.0,47.4,36012
555,ok,2018-10-04,45.53,48.0,44.0,44.85,26960
556,ok,2018-10-07,44.75,45.73,35.9,36.35,164044
557,ok,2018-10-08,35.68,37.25,33.9,34.88,25132
558,ok,2018-10-09,35.5,38.35,31.68,38.35,60488
559,ok,2018-10-10,38.0,39.9,36.05,38.5,35352
560,ok,2018-10-11,38.5,41.75,38.5,38.9,68366
561,ok,2018-10-14,38.5,42.78,37.75,41.78,22762
562,ok,2018-10-15,41.95,43.9,41.65,42.43,17012
563,ok,2018-10-16,42.38,42.38,38.2,38.2,103424
564,ok,2018-10-18,36.45,36.98,34.4,34.4,36328
565,ok,2018-10-21,37.0,37.0,31.75,32.18,21988
566,ok,2018-10-22,32.25,32.25,30.75,31.15,25878
567,ok,2018-10-23,31.25,32.7,31.0,32.25,123182
568,ok,2018-10-24,32.13,32.13,30.65,30.68,25764
569,ok,2018-10-25,30.5,30.5,29.15,29.15,17394
570,ok,2018-10-28,30.25,30.6,29.05,30.6,16160
571,ok,2018-10-29,30.63,31.98,29.08,29.08,42114
572,ok,2018-10-30,29.98,30.53,28.75,30.53,10930
573,ok,2018-10-31,31.25,32.05,31.25,32.05,4062
574,ok,2018-11-01,33.65,33.65,32.15,32.9,4486
575,ok,2018-11-04,34.5,34.53,32.55,32.88,10510
576,ok,2018-11-05,32.55,34.38,31.3,31.65,7904
577,ok,2018-11-06,32.0,33.23,32.0,32.68,4100
578,ok,2018-11-08,34.05,34.05,32.58,33.98,11704
579,ok,2018-11-11,35.0,35.0,32.6,33.38,6292
580,ok,2018-11-12,34.13,34.15,31.78,32.43,3068
581,ok,2018-11-13,32.33,33.4,31.75,32.6,5436
582,ok,2018-11-14,31.25,32.0,30.98,31.78,9950
583,ok,2018-11-15,31.48,31.5,30.2,30.2,27874
584,ok,2018-11-18,29.28,30.93,29.28,29.9,2742
585,ok,2018-11-19,30.85,30.85,28.88,30.0,2292
586,ok,2018-11-20,30.55,30.55,29.05,29.78,940
587,ok,2018-11-21,31.25,31.25,29.05,29.18,1850
588,ok,2018-11-25,30.63,30.63,30.28,30.63,4266
589,ok,2018-11-26,32.15,32.15,30.63,31.03,7810
590,ok,2018-11-27,32.0,32.58,30.0,30.0,213368
591,ok,2018-11-28,29.28,30.95,29.25,30.83,2742
592,ok,2018-11-29,29.3,31.0,29.3,29.55,8006
593,ok,2018-12-02,31.03,31.03,28.78,29.5,3708
594,ok,2018-12-03,30.0,30.0,28.33,28.5,22458
595,ok,2018-12-04,28.63,28.65,28.0,28.23,7724
596,ok,2018-12-05,26.88,28.25,26.88,27.35,82014
597,ok,2018-12-06,26.85,28.7,26.28,28.15,2758
598,ok,2018-12-09,28.2,29.5,26.75,26.75,6324
599,ok,2018-12-10,25.43,27.45,25.43,26.3,19616
600,ok,2018-12-11,27.6,27.6,26.05,27.58,9894
601,ok,2018-12-12,27.5,27.5,26.38,27.45,2108
602,ok,2018-12-13,27.03,27.4,27.03,27.4,358
603,ok,2018-12-16,27.0,27.0,26.05,26.38,30802
604,ok,2018-12-17,26.03,27.5,25.7,25.83,15208
605,ok,2018-12-18,26.25,27.1,26.15,27.1,35122
606,ok,2018-12-19,26.28,28.23,26.28,27.7,23886
607,ok,2018-12-20,26.98,27.85,26.35,26.93,3034
608,ok,2018-12-23,26.05,27.95,26.05,26.18,9978
609,ok,2018-12-25,27.38,27.38,25.0,25.65,77570
610,ok,2018-12-26,26.88,26.88,25.5,26.2,5038
611,ok,2018-12-27,27.3,27.3,26.0,26.35,2026
612,ok,2018-12-30,27.25,27.25,25.5,26.35,6120
613,ok,2018-12-31,25.13,27.65,25.13,27.0,14596
614,ok,2019-01-01,26.05,26.95,26.05,26.5,2012
615,ok,2019-01-02,26.35,27.23,25.33,26.58,8730
616,ok,2019-01-03,26.73,26.85,25.5,26.65,11164
617,ok,2019-01-06,27.2,27.85,26.28,27.15,114530
618,ok,2019-01-07,27.0,27.48,26.53,26.73,3370
619,ok,2019-01-08,26.5,27.0,26.08,26.48,3530
620,ok,2019-01-09,26.88,26.88,25.55,26.5,6220
621,ok,2019-01-10,27.5,27.5,25.78,26.53,9878
622,ok,2019-01-13,25.95,27.85,25.95,27.73,19906
623,ok,2019-01-14,27.73,29.1,27.73,28.73,16160
624,ok,2019-01-15,28.15,29.23,27.3,27.48,5408
625,ok,2019-01-16,27.9,28.0,26.68,27.83,1522
626,ok,2019-01-17,28.5,28.5,26.45,27.13,2858
627,ok,2019-01-20,26.15,28.38,26.15,27.43,9166
628,ok,2019-01-21,27.7,27.83,26.63,27.08,6250
629,ok,2019-01-22,26.55,27.4,26.55,27.05,3060
630,ok,2019-01-23,27.1,27.98,26.13,27.2,3854
631,ok,2019-01-24,26.08,27.85,26.08,26.6,6832
632,ok,2019-01-27,25.9,26.33,25.28,25.73,10420
633,ok,2019-01-28,24.5,26.4,24.5,25.38,140702
634,ok,2019-01-29,25.05,25.23,24.18,24.5,12972
635,ok,2019-01-30,24.5,24.5,23.28,23.28,8606
636,ok,2019-01-31,23.28,23.28,22.13,22.3,8850
637,ok,2019-02-03,22.48,22.48,21.33,22.1,2606
638,ok,2019-02-04,22.25,22.25,21.08,21.25,6060
639,ok,2019-02-05,21.25,22.15,20.4,20.5,11962
640,ok,2019-02-06,20.25,21.5,19.48,19.48,180116
641,ok,2019-02-07,19.48,19.48,18.53,18.53,34992
642,ok,2019-02-10,18.53,19.45,18.05,19.45,21492
643,ok,2019-02-11,20.25,20.4,19.45,20.0,60670
644,ok,2019-02-12,21.0,21.0,20.0,21.0,437716
645,ok,2019-02-13,21.0,21.43,20.0,20.15,258190
646,ok,2019-02-14,20.98,21.15,20.2,20.65,9876
647,ok,2019-02-17,21.63,21.63,20.33,21.18,2562
648,ok,2019-02-18,21.68,22.0,21.5,21.98,8596
649,ok,2019-02-19,21.53,23.0,21.1,21.4,15482
650,ok,2019-02-20,21.25,21.38,20.13,21.25,17458
651,ok,2019-02-21,21.95,21.95,21.0,21.88,1894
652,ok,2019-02-24,21.03,22.95,21.03,22.75,116886
653,ok,2019-02-25,23.5,23.5,21.75,21.78,4190
654,ok,2019-02-26,21.03,22.85,21.03,22.85,11628
655,ok,2019-02-27,23.98,23.98,22.98,23.05,1230
656,ok,2019-02-28,24.2,24.2,23.28,24.2,2344
657,ok,2019-03-04,25.4,25.4,25.0,25.4,13018
658,ok,2019-03-05,26.63,26.63,25.5,25.7,17424
659,ok,2019-03-06,26.13,26.98,26.05,26.83,3264
660,ok,2019-03-07,28.0,28.0,25.58,25.7,6856
661,ok,2019-03-10,26.0,26.0,25.53,25.63,730
662,ok,2019-03-11,26.7,26.8,25.78,26.73,3730
663,ok,2019-03-12,27.0,27.95,25.65,27.0,3362
664,ok,2019-03-13,27.0,27.0,26.15,26.15,15022
665,ok,2019-03-14,27.25,27.25,26.08,26.1,5418
666,ok,2019-03-17,26.5,27.3,25.53,25.7,18870
667,ok,2019-03-18,26.65,26.65,24.75,25.53,1198
668,ok,2019-03-19,26.43,26.43,25.03,25.15,1224
669,ok,2019-03-21,25.15,25.75,25.13,25.55,3220
670,ok,2019-03-24,25.0,25.73,25.0,25.13,1528
671,ok,2019-03-25,25.13,25.75,24.65,25.08,8944
672,ok,2019-03-26,25.03,25.25,23.85,24.23,16528
673,ok,2019-03-27,24.13,25.43,24.13,25.0,1820
674,ok,2019-03-28,24.98,25.0,24.5,24.95,94548
675,ok,2019-03-31,25.0,26.15,24.15,25.0,13826
676,ok,2019-04-01,26.23,26.23,23.78,25.0,4592
677,ok,2019-04-02,26.0,26.0,24.0,24.1,12426
678,ok,2019-04-03,24.83,25.28,24.75,24.78,346238
679,ok,2019-04-04,27.0,27.25,23.6,27.25,39112
680,ok,2019-04-07,29.75,29.75,27.5,29.08,13742
681,ok,2019-04-08,31.23,31.23,28.53,29.15,5732
682,ok,2019-04-09,31.75,31.75,27.75,28.98,15578
683,ok,2019-04-10,28.55,31.75,28.55,31.2,52952
684,ok,2019-04-11,31.9,32.4,31.2,31.8,13390
685,ok,2019-04-14,31.75,32.45,30.25,31.45,11308
686,ok,2019-04-15,32.2,32.23,30.75,31.25,14788
687,ok,2019-04-17,29.95,32.3,29.95,31.03,9314
688,ok,2019-04-21,29.53,31.0,29.5,29.7,3892
689,ok,2019-04-22,29.65,29.88,29.0,29.75,5712
690,ok,2019-04-23,30.95,31.0,29.93,30.0,13118
691,ok,2019-04-24,28.95,30.85,28.95,29.33,3604
692,ok,2019-04-25,29.3,29.3,29.0,29.0,1100
693,ok,2019-04-29,28.75,30.0,27.55,28.2,128978
694,ok,2019-05-01,28.2,28.73,27.08,27.48,14100
695,ok,2019-05-02,27.48,27.5,26.2,26.28,15200
696,ok,2019-05-05,27.0,27.0,24.98,24.98,20510
697,ok,2019-05-06,25.5,25.5,24.0,24.1,3532
698,ok,2019-05-07,23.5,24.73,22.9,22.9,14556
699,ok,2019-05-08,22.9,22.9,21.88,22.48,2544
700,ok,2019-05-09,22.48,23.25,21.6,22.5,5824
701,ok,2019-05-12,22.53,23.38,21.68,23.33,7620
702,ok,2019-05-13,24.0,24.0,22.4,23.13,1340
703,ok,2019-05-14,23.68,23.7,21.98,22.7,7594
704,ok,2019-05-15,23.3,23.8,22.5,22.73,3622
705,ok,2019-05-16,22.73,22.73,21.6,21.6,4044
706,ok,2019-05-19,21.15,22.68,21.15,22.58,17102
707,ok,2019-05-20,23.7,23.7,21.5,21.63,8350
708,ok,2019-05-21,22.0,22.0,21.0,21.53,14046
709,ok,2019-05-22,22.25,22.5,21.35,22.38,34356
710,ok,2019-05-23,22.25,23.0,22.25,22.63,5696
711,ok,2019-05-26,22.95,23.75,22.65,23.58,6268
712,ok,2019-05-27,22.88,24.75,22.88,24.43,8970
713,ok,2019-05-28,25.5,25.5,23.3,24.03,12874
714,ok,2019-05-29,24.98,24.98,23.53,23.53,2740
715,ok,2019-05-30,23.53,24.25,22.5,23.9,3756
716,ok,2019-06-02,23.9,25.08,23.9,25.08,24640
717,ok,2019-06-03,25.03,26.08,23.83,23.9,4176
718,ok,2019-06-05,24.05,24.05,24.05,24.05,100
719,ok,2019-06-06,22.85,25.25,22.85,24.93,8412
720,ok,2019-06-09,27.4,27.4,23.58,24.3,4692
721,ok,2019-06-10,22.08,26.68,22.08,26.45,16510
722,ok,2019-06-11,25.5,26.5,25.5,25.5,1986
723,ok,2019-06-12,24.5,28.05,24.0,28.05,17868
724,ok,2019-06-13,30.5,30.5,25.5,25.78,41606
725,ok,2019-06-16,25.55,25.55,24.5,24.65,406
726,ok,2019-06-17,25.03,25.03,23.5,23.5,2688
727,ok,2019-06-18,23.5,23.5,22.5,23.25,3344
728,ok,2019-06-19,23.25,24.0,23.25,23.53,512
729,ok,2019-06-20,22.58,23.23,22.1,22.48,2612
730,ok,2019-06-23,21.53,23.93,21.25,22.18,2500
731,ok,2019-06-24,23.98,23.98,22.0,23.03,1212
732,ok,2019-06-25,24.98,24.98,21.53,23.38,5208
733,ok,2019-06-26,25.18,25.18,23.1,24.43,710
734,ok,2019-06-27,24.4,24.4,22.5,22.63,3200
735,ok,2019-06-30,21.5,24.6,21.5,22.9,594
736,ok,2019-07-01,23.98,23.98,22.05,22.5,2290
737,ok,2019-07-02,24.4,24.4,21.58,22.13,5104
738,ok,2019-07-03,23.73,23.73,22.1,23.08,2100
739,ok,2019-07-04,24.28,24.28,23.0,23.0,2770
740,ok,2019-07-07,23.0,24.95,22.05,23.28,4818
741,ok,2019-07-08,24.25,24.25,22.05,22.15,892
742,ok,2019-07-09,23.95,24.35,21.55,24.03,303688
743,ok,2019-07-10,24.43,25.45,22.53,22.85,5446
744,ok,2019-07-11,24.35,24.35,21.63,22.43,3510
745,ok,2019-07-14,24.0,24.65,22.0,22.8,5418
746,ok,2019-07-15,23.45,23.73,21.68,22.63,6172
747,ok,2019-07-16,23.6,23.6,20.65,21.25,7580
748,ok,2019-07-17,21.25,22.0,20.63,20.7,4324
749,ok,2019-07-18,21.13,21.48,20.05,20.35,1554
750,ok,2019-07-21,20.73,20.75,19.05,19.93,1060
751,ok,2019-07-22,19.5,21.63,19.0,21.35,14148
752,ok,2019-07-23,19.35,21.3,19.35,20.93,1278
753,ok,2019-07-24,22.5,22.5,19.15,20.7,1602
754,ok,2019-07-25,19.1,20.63,19.1,19.5,1492
755,ok,2019-07-28,19.98,21.4,19.2,21.4,13126
756,ok,2019-07-29,21.35,22.95,19.3,20.43,9948
757,ok,2019-07-30,20.0,20.0,19.0,19.68,2710
758,ok,2019-07-31,19.68,20.0,18.08,18.65,53566
759,ok,2019-08-01,19.7,19.7,17.5,18.3,858
760,ok,2019-08-04,19.93,19.93,17.5,18.48,3900
761,ok,2019-08-05,17.75,19.83,17.05,19.83,1200
762,ok,2019-08-06,18.5,19.93,18.15,19.63,5202
763,ok,2019-08-07,19.5,20.5,19.25,19.75,11252
764,ok,2019-08-08,17.33,20.48,17.33,19.03,2284
765,ok,2019-08-12,20.5,20.5,16.88,19.08,1362
766,ok,2019-08-13,19.93,19.93,17.55,19.45,10772
767,ok,2019-08-15,19.45,20.43,19.45,19.95,168
768,ok,2019-08-18,20.5,20.5,18.0,19.4,5092
769,ok,2019-08-19,19.3,19.93,19.2,19.53,1308
770,ok,2019-08-20,19.5,19.5,18.0,19.43,1058
771,ok,2019-08-21,18.05,19.93,16.8,18.48,5176
772,ok,2019-08-22,17.95,17.95,16.38,17.13,12208
773,ok,2019-08-25,17.2,19.0,16.28,18.93,2092
774,ok,2019-08-26,17.8,19.5,16.65,19.48,23832
775,ok,2019-08-27,18.15,18.78,17.15,18.58,10870
776,ok,2019-08-28,18.58,19.7,17.63,19.23,2010
777,ok,2019-08-29,17.9,18.98,17.5,17.85,15918
778,ok,2019-09-02,17.5,19.25,17.03,17.45,11968
779,ok,2019-09-03,18.98,18.98,17.03,17.28,9164
780,ok,2019-09-04,19.2,19.2,17.55,18.0,9292
781,ok,2019-09-05,17.6,18.68,17.6,18.25,7032
782,ok,2019-09-08,18.7,18.88,17.25,18.35,9688
783,ok,2019-09-10,18.78,20.75,18.53,19.33,3788
784,ok,2019-09-11,19.25,21.0,19.25,20.33,18924
785,ok,2019-09-12,22.45,22.45,20.0,20.6,9752
786,ok,2019-09-15,20.45,20.95,20.03,20.53,15294
787,ok,2019-09-16,21.48,24.4,21.48,21.9,38390
788,ok,2019-09-17,21.9,21.9,19.1,20.45,9950
789,ok,2019-09-18,20.0,20.15,19.1,19.1,714
790,ok,2019-09-19,19.13,20.0,19.1,19.3,4984
791,ok,2019-09-22,19.3,22.4,19.03,20.05,3098
792,ok,2019-09-23,19.3,24.0,18.18,20.05,2890
793,ok,2019-09-24,21.25,21.25,19.15,19.5,1926
794,ok,2019-09-25,21.73,21.9,19.5,20.0,288
795,ok,2019-09-26,19.3,19.53,18.4,19.0,4872
796,ok,2019-09-29,18.13,20.85,18.13,18.4,3510
797,ok,2019-09-30,18.5,18.75,17.28,18.4,1326
798,ok,2019-10-02,17.45,20.0,16.35,19.08,41496
799,ok,2019-10-03,19.95,20.33,18.0,18.18,31952
800,ok,2019-10-06,17.5,18.95,17.5,17.7,4864
801,ok,2019-10-08,19.95,19.95,16.78,17.75,4064
802,ok,2019-10-09,18.45,20.95,17.1,18.7,11446
803,ok,2019-10-10,20.0,21.35,17.5,19.95,56960
804,ok,2019-10-13,19.5,21.35,19.5,19.78,2624
805,ok,2019-10-14,20.5,20.5,18.18,19.88,11834
806,ok,2019-10-15,18.5,21.18,17.5,19.78,22138
807,ok,2019-10-16,20.45,20.45,18.68,20.15,3942
808,ok,2019-10-17,20.25,20.75,19.5,20.43,23686
809,ok,2019-10-21,21.4,22.0,18.55,20.33,5862
810,ok,2019-10-22,20.95,24.38,20.15,20.55,159236
811,ok,2019-10-23,20.8,21.45,20.25,20.35,15978
812,ok,2019-10-24,19.63,20.73,19.63,20.58,5344
813,ok,2019-10-26,21.45,21.45,19.33,20.45,650
814,ok,2019-10-28,19.5,20.85,18.23,20.18,4818
815,ok,2019-10-29,21.4,21.4,19.6,20.75,3078
816,ok,2019-10-30,21.2,22.95,21.0,21.88,74336
817,ok,2019-10-31,22.5,22.73,20.78,22.1,112064
818,ok,2019-11-03,21.25,22.4,21.25,22.13,104944
819,ok,2019-11-04,20.63,21.73,20.0,20.48,114512
820,ok,2019-11-05,19.28,21.45,18.55,20.05,117986
821,ok,2019-11-06,20.98,20.98,19.35,19.9,107726
822,ok,2019-11-07,20.0,21.1,20.0,20.9,4802
823,ok,2019-11-10,21.5,22.13,19.6,20.53,104428
824,ok,2019-11-12,20.48,22.0,19.78,21.08,6222
825,ok,2019-11-13,21.73,21.73,20.83,21.3,984
826,ok,2019-11-14,21.23,23.4,21.13,21.55,6428
827,ok,2019-11-17,22.5,22.5,20.78,21.25,2586
828,ok,2019-11-18,21.73,21.8,20.28,20.7,1764
829,ok,2019-11-19,20.75,21.7,20.35,20.7,3602
830,ok,2019-11-20,22.45,22.45,20.25,20.4,3350
831,ok,2019-11-21,21.7,21.7,20.0,20.03,1682
832,ok,2019-11-24,20.05,21.15,20.05,21.05,2780
833,ok,2019-11-25,21.4,21.4,20.0,20.2,4574
834,ok,2019-11-26,20.18,20.83,20.18,20.63,1796
835,ok,2019-11-27,20.48,20.93,19.5,20.63,704
836,ok,2019-11-28,20.0,20.48,19.43,19.48,360
837,ok,2019-12-01,20.73,20.73,19.43,20.0,186
838,ok,2019-12-02,20.4,20.43,18.5,19.05,5240
839,ok,2019-12-03,20.4,21.25,18.0,20.9,7326
840,ok,2019-12-04,20.1,21.23,20.1,20.3,1430
841,ok,2019-12-05,20.0,21.23,20.0,20.1,3148
842,ok,2019-12-08,20.23,21.48,20.05,20.15,10284
843,ok,2019-12-09,20.18,21.23,20.18,21.0,5546
844,ok,2019-12-10,20.05,21.0,20.05,20.23,944
845,ok,2019-12-11,21.0,21.0,20.28,20.38,5558
846,ok,2019-12-12,20.0,20.85,20.0,20.35,1120
847,ok,2019-12-15,20.3,20.73,19.5,20.1,2006
848,ok,2019-12-16,20.95,20.95,18.55,20.33,994
849,ok,2019-12-17,19.3,20.4,18.88,20.08,1896
850,ok,2019-12-18,19.85,20.18,19.5,19.55,792
851,ok,2019-12-19,19.5,20.48,19.5,20.13,652
852,ok,2019-12-22,19.53,20.13,19.5,20.0,574
853,ok,2019-12-23,20.0,20.0,19.0,19.55,1512
854,ok,2019-12-25,19.98,20.95,19.98,20.68,1998
855,ok,2019-12-26,20.43,20.9,19.5,19.7,7274
856,ok,2019-12-29,20.23,20.23,18.8,19.93,10974
857,ok,2019-12-30,19.5,19.5,18.8,19.15,14818
858,ok,2019-12-31,18.6,19.95,18.6,18.83,12922
859,ok,2020-01-01,19.78,19.78,18.4,19.33,8002
860,ok,2020-01-02,18.93,20.0,18.75,19.73,23762
861,ok,2020-01-05,19.85,19.9,17.58,18.43,2170
862,ok,2020-01-06,19.28,19.73,18.05,19.33,2868
863,ok,2020-01-07,19.33,19.63,18.5,19.2,144586
864,ok,2020-01-08,19.98,19.98,18.0,18.35,138126
865,ok,2020-01-09,19.0,19.9,18.03,19.45,14978
866,ok,2020-01-12,19.6,19.6,18.53,18.6,3578
867,ok,2020-01-13,19.2,19.5,18.88,19.28,3134
868,ok,2020-01-14,19.48,20.9,18.88,20.4,21414
869,ok,2020-01-15,20.98,21.85,20.1,20.6,15854
870,ok,2020-01-16,21.45,21.5,19.5,21.1,16444
871,ok,2020-01-19,21.9,21.9,18.98,19.68,8234
872,ok,2020-01-20,20.95,22.98,19.03,19.73,128432
873,ok,2020-01-21,20.65,20.65,19.6,19.73,25602
874,ok,2020-01-22,20.28,20.5,19.0,19.4,78530
875,ok,2020-01-23,19.98,19.98,19.1,19.28,19480
876,ok,2020-01-26,19.3,19.9,17.55,18.6,10532
877,ok,2020-01-27,19.45,19.45,18.13,18.73,3706
878,ok,2020-01-28,19.13,19.13,18.3,18.53,6962
879,ok,2020-01-29,19.9,19.9,17.73,17.85,18498
880,ok,2020-01-30,18.8,18.85,17.53,17.75,11926
881,ok,2020-01-31,19.0,19.45,16.53,17.55,2272
882,ok,2020-02-02,18.5,18.5,17.15,18.0,1742
883,ok,2020-02-03,17.13,19.0,17.13,18.7,5042
884,ok,2020-02-04,19.2,19.2,17.58,18.25,16868
885,ok,2020-02-05,17.8,18.48,17.53,17.88,22858
886,ok,2020-02-06,20.0,20.0,17.63,19.25,80814
887,ok,2020-02-09,19.73,19.73,19.05,19.25,8572
888,ok,2020-02-10,18.33,18.98,17.35,17.83,54640
889,ok,2020-02-11,17.33,18.0,17.33,17.35,4770
890,ok,2020-02-12,17.55,18.23,17.28,17.3,14748
891,ok,2020-02-13,18.25,18.25,16.65,16.9,11348
892,ok,2020-02-16,16.9,17.65,16.58,17.1,5124
893,ok,2020-02-17,17.88,17.88,16.3,17.08,3194
894,ok,2020-02-18,18.25,18.25,16.83,16.93,2992
895,ok,2020-02-19,18.38,18.38,15.48,16.88,39026
896,ok,2020-02-23,17.88,17.88,15.7,16.35,21368
897,ok,2020-02-24,17.3,17.3,15.9,16.2,7446
898,ok,2020-02-25,17.08,17.08,14.38,14.88,231462
899,ok,2020-02-26,15.9,16.0,14.28,14.45,10754
900,ok,2020-02-27,14.0,14.95,13.05,14.35,9082
