,s,t,o,h,l,c,v
2482,ok,2014-06-25,176.68,178.3,176.67,176.75,162
2483,ok,2014-06-26,174.15,182.55,174.15,176.08,276
2484,ok,2014-06-29,176.65,182.32,176.65,178.35,966
2485,ok,2014-06-30,183.28,183.28,176.65,176.65,717
2486,ok,2014-07-01,181.55,181.65,177.32,181.3,2598
2487,ok,2014-07-02,179.98,186.65,178.67,181.67,19979
2488,ok,2014-07-03,186.65,186.98,179.98,183.32,360
2489,ok,2014-07-06,177.62,190.65,177.62,190.65,5569
2490,ok,2014-07-07,181.68,182.1,178.4,178.4,363
2491,ok,2014-07-08,177.65,177.65,176.65,176.65,600
2492,ok,2014-07-09,182.98,183.32,179.98,179.98,435
2493,ok,2014-07-10,183.32,183.32,178.32,178.57,381
2494,ok,2014-07-13,194.43,194.43,170.0,177.98,1950
2495,ok,2014-07-14,173.33,179.97,173.33,179.97,90
2496,ok,2014-07-15,174.98,183.32,171.98,183.3,876
2497,ok,2014-07-16,183.32,189.98,177.65,184.25,5812
2498,ok,2014-07-17,175.98,188.31,175.98,183.32,993
2499,ok,2014-07-20,178.73,186.65,167.55,181.65,4584
2500,ok,2014-07-21,181.65,185.98,180.65,182.32,45
2501,ok,2014-07-22,180.0,186.61,180.0,180.87,600
2502,ok,2014-07-23,186.31,186.31,181.85,182.58,900
2503,ok,2014-07-24,180.73,184.48,180.0,181.65,2280
2504,ok,2014-07-27,176.73,183.3,176.73,180.82,330
2505,ok,2014-07-29,177.33,186.61,177.32,181.32,1560
2506,ok,2014-07-30,189.31,189.31,181.83,183.3,1311
2507,ok,2014-07-31,183.32,189.98,183.27,183.27,120
2508,ok,2014-08-03,178.35,193.31,178.35,183.35,1185
2509,ok,2014-08-04,185.31,207.43,181.53,196.53,2841
2510,ok,2014-08-05,194.98,232.44,184.01,207.5,1506
2511,ok,2014-08-06,208.31,226.64,208.31,216.18,116415
2512,ok,2014-08-07,219.98,219.98,209.98,210.43,696
2513,ok,2014-08-10,210.43,211.58,199.96,209.01,2091
2514,ok,2014-08-11,216.65,223.31,210.65,210.65,303
2515,ok,2014-08-12,238.31,238.31,206.65,209.8,1980
2516,ok,2014-08-13,196.65,225.98,196.65,205.35,492
2517,ok,2014-08-17,199.98,201.65,185.01,196.65,1149
2518,ok,2014-08-18,191.98,198.31,185.31,198.31,600
2519,ok,2014-08-19,189.98,196.65,189.98,194.73,186
2520,ok,2014-08-20,196.65,198.31,196.65,197.98,90
2521,ok,2014-08-21,198.31,198.31,190.31,190.31,228
2522,ok,2014-08-24,219.98,219.98,193.81,197.4,420
2523,ok,2014-08-25,208.31,208.31,190.31,190.31,480
2524,ok,2014-08-26,198.31,198.31,194.98,194.98,42
2525,ok,2014-08-31,187.31,207.65,187.31,200.91,354
2526,ok,2014-09-01,191.98,204.15,191.98,195.56,132
2527,ok,2014-09-02,203.31,204.65,193.31,196.5,819
2528,ok,2014-09-03,199.95,201.65,195.03,195.41,1014
2529,ok,2014-09-04,199.95,201.31,195.66,201.08,864
2530,ok,2014-09-07,201.48,214.98,201.48,208.28,492
2531,ok,2014-09-08,207.98,208.31,193.35,202.76,47264
2532,ok,2014-09-09,205.63,209.63,204.98,205.75,852
2533,ok,2014-09-10,209.65,224.98,204.65,215.11,63786
2534,ok,2014-09-11,223.61,224.98,210.05,222.68,2520
2535,ok,2014-09-14,223.31,227.31,219.99,226.44,918
2536,ok,2014-09-15,248.63,269.97,231.64,251.51,7207
2537,ok,2014-09-16,263.81,263.81,235.54,241.84,1404
2538,ok,2014-09-17,236.64,250.64,236.64,247.31,519
2539,ok,2014-09-18,242.99,259.19,242.31,245.89,1803
2540,ok,2014-09-21,239.98,248.96,236.64,243.31,1377
2541,ok,2014-09-22,250.72,251.64,236.74,247.54,1410
2542,ok,2014-09-23,247.64,247.64,233.31,237.84,2157
2543,ok,2014-09-24,233.31,238.31,222.34,224.98,1371
2544,ok,2014-09-25,225.64,231.31,211.66,225.13,285
2545,ok,2014-09-28,235.64,236.64,224.98,226.68,2349
2546,ok,2014-09-29,249.31,249.31,224.31,233.58,1116
2547,ok,2014-09-30,233.64,234.98,223.31,231.58,384
2548,ok,2014-10-06,229.98,237.64,229.31,230.28,573
2549,ok,2014-10-07,226.64,238.98,215.31,233.46,690
2550,ok,2014-10-08,233.31,238.31,232.64,233.24,687
2551,ok,2014-10-09,226.64,232.98,224.31,228.31,702
2552,ok,2014-10-12,223.31,232.64,219.98,228.13,2262
2553,ok,2014-10-13,236.31,252.97,216.65,231.91,37390
2554,ok,2014-10-15,233.48,242.31,224.98,225.53,342
2555,ok,2014-10-16,224.98,236.64,219.98,233.18,2985
2556,ok,2014-10-19,246.61,246.61,226.64,227.56,1209
2557,ok,2014-10-20,230.39,230.39,230.38,230.38,90
2558,ok,2014-10-21,230.08,230.08,223.33,225.04,24
2559,ok,2014-10-22,222.64,227.98,222.64,225.09,363
2560,ok,2014-10-26,223.33,226.64,223.33,223.64,180
2561,ok,2014-10-27,220.14,229.64,219.96,224.06,441
2562,ok,2014-10-28,220.64,232.98,220.64,224.64,1470
2563,ok,2014-10-29,219.98,223.31,216.98,220.53,921
2564,ok,2014-10-30,216.66,249.98,216.66,220.14,3927
2565,ok,2014-11-02,225.13,228.01,221.36,226.66,789
2566,ok,2014-11-04,239.98,245.63,224.98,235.94,666
2567,ok,2014-11-06,221.98,239.98,221.98,236.26,1071
2568,ok,2014-11-09,243.64,261.61,236.64,259.42,3825
2569,ok,2014-11-10,284.97,284.97,255.31,262.02,171
2570,ok,2014-11-11,265.97,271.64,260.97,270.59,1314
2571,ok,2014-11-12,271.97,274.92,256.97,265.51,2070
2572,ok,2014-11-13,272.31,272.31,266.64,269.02,114
2573,ok,2014-11-16,276.64,276.64,266.64,268.31,213
2574,ok,2014-11-17,267.31,279.97,266.64,266.64,1278
2575,ok,2014-11-18,268.31,274.94,266.64,270.07,828
2576,ok,2014-11-19,267.64,267.64,266.97,266.97,42
2577,ok,2014-11-20,266.64,269.62,260.06,267.56,654
2578,ok,2014-11-23,266.64,268.99,266.64,267.24,456
2579,ok,2014-11-24,266.64,266.66,266.64,266.64,1233
2580,ok,2014-11-25,266.64,266.64,266.64,266.64,45
2581,ok,2014-11-26,276.64,294.97,267.04,271.22,1143
2582,ok,2014-11-27,268.67,279.31,265.66,270.61,1338
2583,ok,2014-11-30,266.66,266.66,256.64,263.24,2682
2584,ok,2014-12-01,263.72,266.97,263.64,266.97,177
2585,ok,2014-12-02,266.64,273.29,266.64,268.31,306
2586,ok,2014-12-03,266.97,271.71,263.64,266.64,651
2587,ok,2014-12-04,266.64,273.31,261.72,268.59,168
2588,ok,2014-12-07,274.64,322.3,274.64,314.29,6406
2589,ok,2014-12-08,324.97,332.97,309.3,311.82,3393
2590,ok,2014-12-09,329.63,329.63,303.64,323.18,849
2591,ok,2014-12-10,324.97,326.63,316.64,323.3,1164
2592,ok,2014-12-11,316.64,387.96,309.97,386.79,9739
2593,ok,2014-12-14,408.29,421.59,394.96,410.11,15467
2594,ok,2014-12-15,409.29,409.29,369.11,369.11,2064
2595,ok,2014-12-16,353.3,359.96,332.22,336.55,1638
2596,ok,2014-12-17,356.63,366.6,313.3,358.36,2178
2597,ok,2014-12-18,354.96,366.63,343.3,352.1,369
2598,ok,2014-12-21,366.3,366.3,319.97,336.77,1371
2599,ok,2014-12-22,336.77,336.77,324.3,325.48,357
2600,ok,2014-12-23,317.03,331.3,314.62,321.52,2430
2601,ok,2014-12-25,317.65,353.66,317.65,353.66,2247
2602,ok,2014-12-28,356.63,389.03,356.63,389.03,2955
2603,ok,2014-12-29,395.63,426.29,383.3,396.04,7255
2604,ok,2014-12-30,409.96,433.29,399.99,420.02,3951
2605,ok,2014-12-31,419.96,420.02,399.96,408.29,918
2606,ok,2015-01-01,400.06,411.09,387.96,395.03,1764
2607,ok,2015-01-04,393.33,408.09,380.65,390.49,1194
2608,ok,2015-01-05,372.06,389.76,370.98,373.86,678
2609,ok,2015-01-06,373.43,392.29,367.13,373.73,909
2610,ok,2015-01-07,374.1,384.63,366.66,371.46,321
2611,ok,2015-01-08,367.1,379.96,360.0,375.98,1542
2612,ok,2015-01-11,373.3,386.61,368.3,383.69,147
2613,ok,2015-01-12,373.3,392.63,367.4,381.8,414
2614,ok,2015-01-13,383.43,390.63,383.26,384.21,897
2615,ok,2015-01-14,384.21,385.43,375.63,379.28,720
2616,ok,2015-01-15,376.76,388.93,362.06,369.9,297
2617,ok,2015-01-18,388.38,388.38,388.38,388.38,783
2618,ok,2015-01-19,407.79,407.79,407.79,407.79,867
2619,ok,2015-01-20,428.17,428.17,411.96,428.17,21161
2620,ok,2015-01-21,449.57,449.57,408.73,449.57,4560
2621,ok,2015-01-22,468.29,472.04,456.62,465.04,9022
2622,ok,2015-01-26,474.62,476.6,443.29,462.42,3786
2623,ok,2015-01-27,466.59,466.59,443.96,450.64,1281
2624,ok,2015-01-28,462.62,462.62,436.62,449.31,810
2625,ok,2015-01-29,458.29,458.29,437.02,445.27,696
2626,ok,2015-02-01,443.29,464.85,443.29,460.2,924
2627,ok,2015-02-02,445.76,458.25,445.76,454.15,456
2628,ok,2015-02-03,451.89,459.15,443.62,457.35,420
2629,ok,2015-02-04,447.42,459.62,434.96,437.29,1116
2630,ok,2015-02-05,438.29,453.25,411.16,420.71,1308
2631,ok,2015-02-08,419.96,431.62,419.96,429.81,189
2632,ok,2015-02-09,433.29,433.29,419.96,431.62,468
2633,ok,2015-02-10,417.62,449.96,416.63,439.96,780
2634,ok,2015-02-11,449.62,453.29,433.66,435.21,249
2635,ok,2015-02-12,434.62,435.62,405.29,417.09,948
2636,ok,2015-02-15,426.96,426.96,411.16,413.63,249
2637,ok,2015-02-17,412.03,412.96,390.43,393.24,993
2638,ok,2015-02-18,381.8,395.29,378.3,388.08,633
2639,ok,2015-02-19,372.1,375.3,359.06,371.01,2232
2640,ok,2015-02-22,371.01,408.11,360.96,406.99,2682
2641,ok,2015-02-23,433.29,447.69,411.96,447.69,4932
2642,ok,2015-02-24,464.62,483.29,451.62,456.55,4422
2643,ok,2015-02-25,466.62,466.62,418.29,421.66,2460
2644,ok,2015-02-26,436.29,436.62,413.29,424.47,1449
2645,ok,2015-02-27,457.92,457.92,419.96,428.97,306
2646,ok,2015-03-01,413.63,432.29,413.29,424.66,576
2647,ok,2015-03-02,420.42,428.96,416.63,418.36,552
2648,ok,2015-03-03,408.29,431.34,399.96,414.09,1266
2649,ok,2015-03-04,413.29,419.96,399.93,404.36,2526
2650,ok,2015-03-08,407.96,416.63,393.29,400.26,669
2651,ok,2015-03-09,413.26,413.26,404.13,410.16,144
2652,ok,2015-03-10,401.76,419.96,401.76,410.16,393
2653,ok,2015-03-11,413.29,419.96,408.43,416.63,156
2654,ok,2015-03-12,419.96,419.96,410.96,415.29,231
2655,ok,2015-03-15,410.09,419.96,399.96,411.73,888
2656,ok,2015-03-16,401.63,485.85,401.63,433.12,894
2657,ok,2015-03-17,432.62,432.96,421.62,422.44,255
2658,ok,2015-03-18,420.09,420.09,401.63,410.26,624
2659,ok,2015-03-19,401.76,405.96,376.63,393.06,1008
2660,ok,2015-03-22,397.79,397.79,366.63,371.93,801
2661,ok,2015-03-23,373.3,378.3,363.63,365.63,873
2662,ok,2015-03-24,358.48,374.96,342.97,356.5,1596
2663,ok,2015-03-25,365.96,370.76,356.63,358.46,420
2664,ok,2015-03-26,356.63,363.3,344.97,350.03,621
2665,ok,2015-03-29,350.4,356.63,350.4,353.01,378
2666,ok,2015-03-30,343.3,366.58,341.83,355.5,381
2667,ok,2015-03-31,349.97,374.96,349.97,374.85,252
2668,ok,2015-04-05,389.29,399.76,376.96,381.18,456
2669,ok,2015-04-06,376.63,389.63,375.43,387.41,387
2670,ok,2015-04-07,391.63,395.63,383.63,395.63,519
2671,ok,2015-04-08,408.26,411.63,389.99,406.63,1176
2672,ok,2015-04-09,396.09,403.29,376.7,398.04,1068
2673,ok,2015-04-12,389.29,406.63,385.09,390.69,600
2674,ok,2015-04-14,390.09,402.96,390.09,402.39,249
2675,ok,2015-04-15,403.29,406.29,387.43,396.66,132
2676,ok,2015-04-16,393.29,399.96,384.46,399.29,273
2677,ok,2015-04-19,383.43,389.29,376.63,379.16,318
2678,ok,2015-04-20,376.63,393.31,376.63,389.96,318
2679,ok,2015-04-21,386.96,386.96,383.3,383.3,81
2680,ok,2015-04-22,393.29,393.29,376.63,376.63,219
2681,ok,2015-04-23,376.96,376.96,376.63,376.63,393
2682,ok,2015-04-26,376.63,383.3,359.3,367.3,759
2683,ok,2015-04-27,370.3,385.63,362.63,368.56,168
2684,ok,2015-04-28,364.96,367.96,364.96,367.48,96
2685,ok,2015-04-29,366.63,391.29,366.63,381.63,33
2686,ok,2015-05-03,384.09,393.08,383.96,386.66,390
2687,ok,2015-05-04,399.96,399.96,399.96,399.96,6
2688,ok,2015-05-05,389.31,399.09,383.3,386.63,162
2689,ok,2015-05-06,383.3,383.3,369.9,373.3,489
2690,ok,2015-05-07,383.3,398.29,383.1,389.33,1419
2691,ok,2015-05-10,398.09,399.63,390.09,398.03,363
2692,ok,2015-05-11,393.43,398.08,383.3,384.71,363
2693,ok,2015-05-12,391.43,391.43,380.65,380.7,285
2694,ok,2015-05-13,383.3,383.3,383.3,383.3,30
2695,ok,2015-05-14,383.3,386.43,374.96,378.3,621
2696,ok,2015-05-17,374.63,379.63,374.63,378.3,528
2697,ok,2015-05-18,377.15,378.38,376.63,378.21,213
2698,ok,2015-05-19,376.76,384.76,376.66,381.76,117
2699,ok,2015-05-20,375.43,375.76,366.63,368.65,393
2700,ok,2015-05-21,376.1,376.1,370.1,370.1,18
2701,ok,2015-05-24,376.1,376.1,371.66,372.96,129
2702,ok,2015-05-25,370.63,376.3,370.63,375.63,105
2703,ok,2015-05-26,368.76,374.96,366.63,371.88,828
2704,ok,2015-05-27,391.43,391.43,358.3,371.96,447
2705,ok,2015-05-28,366.3,372.96,359.96,363.16,162
2706,ok,2015-05-31,372.6,378.3,372.6,378.3,180
2707,ok,2015-06-01,373.3,373.3,371.63,371.63,114
2708,ok,2015-06-02,376.63,376.63,349.98,354.96,696
2709,ok,2015-06-03,356.63,383.33,354.95,356.63,192
2710,ok,2015-06-04,350.1,365.96,349.97,352.31,216
2711,ok,2015-06-07,353.3,353.3,331.63,346.1,1377
2712,ok,2015-06-08,346.63,346.63,326.63,342.05,675
2713,ok,2015-06-09,326.63,346.6,326.63,338.8,591
2714,ok,2015-06-10,333.45,333.45,275.54,322.18,3408
2715,ok,2015-06-11,319.97,333.3,319.97,333.28,678
2716,ok,2015-06-14,336.1,339.97,336.1,338.3,2304
2717,ok,2015-06-15,326.63,336.63,316.3,336.63,405
2718,ok,2015-06-16,323.43,339.3,321.63,338.22,240
2719,ok,2015-06-17,333.32,343.3,332.77,341.42,249
2720,ok,2015-06-18,325.97,342.1,318.43,333.63,708
2721,ok,2015-06-21,333.3,341.42,328.97,339.33,261
2722,ok,2015-06-22,356.63,358.31,336.65,337.37,1281
2723,ok,2015-06-23,336.97,348.3,336.97,343.3,1194
2724,ok,2015-06-24,353.3,353.3,338.3,340.93,879
2725,ok,2015-06-25,342.63,346.63,333.3,341.63,837
2726,ok,2015-06-28,320.3,350.13,320.3,329.15,2262
2727,ok,2015-06-29,333.3,349.95,333.3,336.8,2100
2728,ok,2015-06-30,336.8,341.6,330.0,332.97,1074
2729,ok,2015-07-01,334.97,339.77,324.97,328.95,939
2730,ok,2015-07-02,324.97,339.97,324.97,336.52,696
2731,ok,2015-07-05,323.97,344.97,323.97,337.55,2223
2732,ok,2015-07-06,336.63,344.97,336.63,341.63,498
2733,ok,2015-07-07,336.02,356.63,317.73,346.62,2982
2734,ok,2015-07-08,335.97,349.98,335.97,341.63,1128
2735,ok,2015-07-09,334.97,359.96,333.97,346.97,1899
2736,ok,2015-07-12,347.97,347.97,335.3,341.48,612
2737,ok,2015-07-13,335.72,339.3,334.97,339.3,336
2738,ok,2015-07-14,336.63,356.63,335.13,350.63,768
2739,ok,2015-07-15,353.28,383.96,348.3,377.25,2229
2740,ok,2015-07-16,386.63,399.13,374.4,387.19,900
2741,ok,2015-07-19,384.96,396.63,383.96,393.59,1500
2742,ok,2015-07-20,406.58,416.63,394.96,401.84,2697
2743,ok,2015-07-21,399.29,409.96,399.29,409.94,666
2744,ok,2015-07-22,409.96,416.29,399.96,407.86,528
2745,ok,2015-07-23,403.29,403.63,399.29,399.96,336
2746,ok,2015-07-26,385.96,399.96,383.31,396.99,1053
2747,ok,2015-07-27,381.63,416.63,378.3,414.36,1692
2748,ok,2015-07-28,396.63,429.96,389.86,416.92,1335
2749,ok,2015-07-29,414.43,424.89,407.96,413.68,1794
2750,ok,2015-07-30,408.29,419.97,405.24,416.63,1713
2751,ok,2015-08-02,424.96,424.96,410.29,412.03,795
2752,ok,2015-08-03,413.29,416.63,405.63,412.09,645
2753,ok,2015-08-04,421.62,429.29,409.13,425.66,1491
2754,ok,2015-08-05,425.62,449.96,425.62,441.31,1758
2755,ok,2015-08-06,441.29,463.27,438.59,446.09,1068
2756,ok,2015-08-09,446.62,483.29,403.39,414.44,1371
2757,ok,2015-08-10,421.62,421.62,375.53,391.08,1005
2758,ok,2015-08-11,390.96,391.63,373.46,388.93,519
2759,ok,2015-08-12,383.3,383.3,349.97,353.88,888
2760,ok,2015-08-13,346.63,366.63,346.63,359.96,1602
2761,ok,2015-08-16,357.3,372.6,329.97,369.86,1932
2762,ok,2015-08-17,383.3,383.3,359.96,361.93,2463
2763,ok,2015-08-18,363.31,374.96,363.31,374.96,444
2764,ok,2015-08-19,374.96,402.89,374.96,388.06,2760
2765,ok,2015-08-20,377.96,389.96,363.96,372.41,1470
2766,ok,2015-08-23,345.42,399.53,345.42,349.97,2919
2767,ok,2015-08-24,346.63,388.29,340.3,356.33,2031
2768,ok,2015-08-25,330.5,382.63,319.82,351.63,126
2769,ok,2015-08-26,360.61,374.96,354.31,354.65,3129
2770,ok,2015-08-27,359.96,377.63,336.63,344.07,3690
2771,ok,2015-08-30,359.96,364.95,349.97,349.98,2082
2772,ok,2015-08-31,355.03,374.96,344.28,358.23,1935
2773,ok,2015-09-01,354.95,366.63,354.38,365.13,2250
2774,ok,2015-09-02,363.98,368.28,349.97,359.31,705
2775,ok,2015-09-03,350.96,364.3,349.97,349.97,3453
2776,ok,2015-09-06,351.03,356.63,349.97,349.97,531
2777,ok,2015-09-07,350.08,360.45,349.97,349.97,690
2778,ok,2015-09-08,346.53,366.63,346.53,359.58,654
2779,ok,2015-09-09,349.98,373.63,349.97,364.33,2688
2780,ok,2015-09-10,367.01,367.01,353.96,357.05,660
2781,ok,2015-09-13,357.71,369.96,357.71,360.65,225
2782,ok,2015-09-14,356.96,382.96,356.96,370.3,318
2783,ok,2015-09-15,360.63,361.3,355.33,355.51,198
2784,ok,2015-09-17,364.96,364.96,364.96,364.96,150
2785,ok,2015-09-20,366.63,366.96,360.46,363.8,801
2786,ok,2015-09-21,360.3,360.3,349.97,352.3,78
2787,ok,2015-09-22,351.63,359.63,350.3,355.71,309
2788,ok,2015-09-23,379.96,382.51,353.3,356.83,936
2789,ok,2015-09-27,356.63,361.3,343.3,348.25,744
2790,ok,2015-09-28,339.97,349.63,339.97,344.8,180
2791,ok,2015-09-29,344.65,344.65,344.3,344.52,186
2792,ok,2015-09-30,355.96,356.63,355.63,356.58,213
2793,ok,2015-10-04,365.96,368.28,356.3,361.8,96
2794,ok,2015-10-05,361.81,367.96,360.3,365.58,126
2795,ok,2015-10-06,361.96,367.61,361.96,361.96,42
2796,ok,2015-10-07,351.1,362.96,351.1,356.93,360
2797,ok,2015-10-08,356.63,356.63,345.97,346.37,777
2798,ok,2015-10-11,346.3,346.3,333.65,335.9,1236
2799,ok,2015-10-12,338.3,342.63,329.97,333.05,453
2800,ok,2015-10-13,339.63,341.3,326.97,337.03,225
2801,ok,2015-10-14,345.27,345.27,329.97,330.85,375
2802,ok,2015-10-15,341.63,341.63,328.3,333.48,2031
2803,ok,2015-10-18,335.97,341.63,329.97,335.7,1221
2804,ok,2015-10-19,332.98,354.08,332.98,347.3,846
2805,ok,2015-10-20,347.3,416.76,347.3,416.76,5926
2806,ok,2015-10-22,466.62,489.95,442.17,482.54,72541
2807,ok,2015-10-25,482.29,482.29,435.86,452.44,10855
2808,ok,2015-10-26,442.64,445.96,419.96,425.41,5356
2809,ok,2015-10-27,427.29,465.95,427.29,435.46,6379
2810,ok,2015-10-28,446.29,452.29,437.29,442.11,2205
2811,ok,2015-10-29,441.96,441.96,404.19,409.16,1377
2812,ok,2015-11-01,409.96,419.49,386.76,389.03,3006
2813,ok,2015-11-02,399.96,423.26,385.79,394.33,1557
2814,ok,2015-11-03,395.93,414.61,391.09,402.08,2094
2815,ok,2015-11-04,402.29,402.29,381.96,395.21,936
2816,ok,2015-11-05,394.96,403.29,379.96,384.73,381
2817,ok,2015-11-08,384.63,422.96,381.3,395.46,2169
2818,ok,2015-11-09,395.29,395.63,370.3,383.18,756
2819,ok,2015-11-10,386.64,391.73,383.66,386.71,57
2820,ok,2015-11-12,386.63,389.96,383.66,383.98,354
2821,ok,2015-11-15,383.96,384.29,370.3,378.36,138
2822,ok,2015-11-16,379.96,388.29,379.0,380.25,903
2823,ok,2015-11-17,383.28,383.3,365.96,369.28,354
2824,ok,2015-11-18,373.63,382.3,356.66,366.63,1833
2825,ok,2015-11-19,397.29,397.63,366.61,370.4,996
2826,ok,2015-11-22,383.28,389.96,370.3,380.23,774
2827,ok,2015-11-23,382.56,389.96,379.96,384.51,69
2828,ok,2015-11-25,384.29,397.29,384.29,390.86,366
2829,ok,2015-11-26,373.96,394.29,356.2,375.1,1194
2830,ok,2015-11-29,376.98,393.96,375.96,378.3,285
2831,ok,2015-11-30,378.63,383.3,374.96,374.96,210
2832,ok,2015-12-01,386.23,386.63,379.96,384.36,390
2833,ok,2015-12-02,373.3,396.63,357.53,394.23,1314
2834,ok,2015-12-03,380.46,384.29,366.63,377.81,990
2835,ok,2015-12-06,386.29,388.29,378.3,378.3,18
2836,ok,2015-12-07,396.63,396.63,378.63,382.41,96
2837,ok,2015-12-08,382.3,383.63,366.63,383.63,141
2838,ok,2015-12-09,383.63,383.63,359.96,366.46,1110
2839,ok,2015-12-10,366.63,380.96,364.98,370.06,747
2840,ok,2015-12-13,366.63,369.96,363.3,366.5,213
2841,ok,2015-12-14,373.3,380.21,366.63,370.93,687
2842,ok,2015-12-15,374.96,374.96,370.63,373.81,336
2843,ok,2015-12-16,366.73,383.3,366.63,369.63,309
2844,ok,2015-12-17,366.66,376.3,359.96,376.3,549
2845,ok,2015-12-20,383.28,383.28,346.65,364.98,1521
2846,ok,2015-12-21,364.96,376.28,351.03,373.23,582
2847,ok,2015-12-22,373.3,374.96,373.3,373.31,150
2848,ok,2015-12-23,381.63,386.29,374.96,382.98,351
2849,ok,2015-12-27,382.96,396.79,381.63,382.71,723
2850,ok,2015-12-28,382.63,387.96,373.3,374.86,201
2851,ok,2015-12-29,388.29,389.63,374.63,382.18,147
2852,ok,2015-12-30,383.3,383.3,367.3,369.73,330
2853,ok,2015-12-31,382.96,383.3,373.3,379.91,642
2854,ok,2016-01-03,383.3,383.3,373.3,373.63,294
2855,ok,2016-01-04,376.63,379.93,368.3,379.93,315
2856,ok,2016-01-05,373.63,383.3,369.96,379.96,1464
2857,ok,2016-01-06,369.96,396.63,360.33,383.3,2595
2858,ok,2016-01-07,375.96,386.63,375.3,377.63,528
2859,ok,2016-01-10,366.63,383.3,344.33,373.75,606
2860,ok,2016-01-11,370.38,384.96,370.3,382.46,264
2861,ok,2016-01-12,383.3,383.3,363.3,373.2,2322
2862,ok,2016-01-13,366.65,382.63,362.63,369.23,1161
2863,ok,2016-01-14,382.3,382.3,366.7,367.98,90
2864,ok,2016-01-17,353.63,366.63,346.97,348.7,408
2865,ok,2016-01-18,342.0,361.63,331.27,353.08,399
2866,ok,2016-01-19,336.63,349.97,334.97,344.12,84
2867,ok,2016-01-20,364.95,396.63,343.3,343.3,408
2868,ok,2016-01-21,344.97,366.63,340.05,345.18,414
2869,ok,2016-01-24,343.3,349.3,335.63,341.3,495
2870,ok,2016-01-26,341.63,349.62,341.63,343.97,405
2871,ok,2016-01-27,344.63,353.26,344.63,352.03,651
2872,ok,2016-01-28,378.3,378.3,346.63,361.13,708
2873,ok,2016-01-31,351.65,359.63,347.0,359.63,960
2874,ok,2016-02-01,346.67,359.63,346.67,353.41,24
2875,ok,2016-02-02,345.97,354.63,336.98,340.03,228
2876,ok,2016-02-03,341.03,347.9,333.63,336.93,3744
2877,ok,2016-02-04,357.16,357.16,333.3,334.52,432
2878,ok,2016-02-07,343.3,344.97,339.97,339.97,132
2879,ok,2016-02-08,333.37,341.63,333.3,341.45,450
2880,ok,2016-02-09,341.3,346.63,334.97,344.3,84
2881,ok,2016-02-10,333.73,342.63,316.64,325.75,564
2882,ok,2016-02-11,325.75,329.97,311.97,323.97,324
2883,ok,2016-02-14,343.3,343.3,324.97,329.97,81
2884,ok,2016-02-15,320.97,326.62,315.14,324.03,129
2885,ok,2016-02-16,323.97,323.97,309.97,318.63,645
2886,ok,2016-02-17,318.63,329.97,316.64,319.35,525
2887,ok,2016-02-18,329.28,379.63,328.3,367.15,3030
2888,ok,2016-02-21,366.96,378.3,352.46,365.6,2121
2889,ok,2016-02-22,364.96,364.96,342.63,353.31,429
2890,ok,2016-02-23,353.3,353.33,333.82,345.72,468
2891,ok,2016-02-24,345.63,353.3,337.3,340.47,123
2892,ok,2016-02-25,340.32,340.32,319.32,320.65,882
2893,ok,2016-02-28,329.63,329.63,326.63,327.97,93
2894,ok,2016-02-29,343.3,343.3,327.97,334.97,447
2895,ok,2016-03-01,334.97,336.63,333.63,336.63,228
2896,ok,2016-03-02,333.3,339.63,316.97,339.05,699
2897,ok,2016-03-03,323.3,336.3,323.3,329.97,891
2898,ok,2016-03-07,317.38,348.93,317.33,332.47,726
2899,ok,2016-03-08,326.63,329.98,319.97,323.2,1317
2900,ok,2016-03-09,324.97,329.93,319.97,325.37,1218
2901,ok,2016-03-10,320.63,327.97,320.58,324.22,861
2902,ok,2016-03-13,327.3,327.3,323.3,326.5,12565
2903,ok,2016-03-14,321.77,327.63,321.77,322.97,90
2904,ok,2016-03-15,299.64,326.3,299.64,326.13,249
2905,ok,2016-03-16,320.3,329.63,316.64,322.93,414
2906,ok,2016-03-17,337.3,351.3,316.64,317.0,690
2907,ok,2016-03-20,319.97,322.62,306.64,318.3,837
2908,ok,2016-03-21,319.97,321.63,310.65,320.18,459
2909,ok,2016-03-22,325.62,326.3,316.14,317.22,1269
2910,ok,2016-03-27,319.97,323.28,299.84,309.19,1749
2911,ok,2016-03-28,309.19,312.55,305.97,308.4,927
2912,ok,2016-03-29,326.3,336.17,293.65,304.1,3315
2913,ok,2016-03-30,303.97,316.3,274.97,281.77,9643
2914,ok,2016-03-31,281.64,299.97,281.64,299.25,4629
2915,ok,2016-04-03,290.3,296.62,280.32,286.87,2124
2916,ok,2016-04-04,286.64,291.29,283.31,284.44,2676
2917,ok,2016-04-05,286.3,291.3,286.3,290.59,630
2918,ok,2016-04-06,290.3,291.3,265.31,269.49,8626
2919,ok,2016-04-07,276.64,276.64,248.64,253.59,28728
2920,ok,2016-04-10,260.97,274.66,260.97,266.42,3552
2921,ok,2016-04-11,270.82,275.87,266.64,271.46,6634
2922,ok,2016-04-12,276.29,286.3,273.81,284.47,7858
2923,ok,2016-04-17,269.97,291.3,269.97,285.44,3699
2924,ok,2016-04-19,285.3,301.97,285.3,298.27,2868
2925,ok,2016-04-20,297.97,300.97,294.97,295.14,1398
2926,ok,2016-04-21,294.95,309.97,294.95,307.55,2838
