,s,t,o,h,l,c,v
3080,ok,2012-07-25,291.2,291.2,281.95,284.3,352
3081,ok,2012-07-26,290.0,303.5,290.0,300.2,1337
3082,ok,2012-07-29,300.0,309.95,300.0,306.15,869
3083,ok,2012-07-30,314.95,314.95,300.0,305.4,78
3084,ok,2012-07-31,311.85,311.85,300.55,301.0,35
3085,ok,2012-08-01,300.0,305.0,300.0,301.1,130
3086,ok,2012-08-02,307.95,307.95,300.0,300.1,101
3087,ok,2012-08-05,305.0,305.0,300.25,301.65,175
3088,ok,2012-08-06,300.0,307.75,288.6,301.0,1105
3089,ok,2012-08-07,301.25,305.5,300.0,302.0,132
3090,ok,2012-08-08,300.55,300.55,300.0,300.0,264
3091,ok,2012-08-09,300.1,303.0,300.0,300.0,683
3092,ok,2012-08-12,301.0,301.0,300.0,300.0,193
3093,ok,2012-08-13,303.95,303.95,300.0,300.0,281
3094,ok,2012-08-15,300.0,313.75,300.0,304.1,466
3095,ok,2012-08-16,300.15,304.0,300.0,300.0,67
3096,ok,2012-08-20,300.0,305.0,300.0,300.0,159
3097,ok,2012-08-21,300.05,300.05,300.0,300.0,1023
3098,ok,2012-08-22,300.0,303.0,295.1,300.0,5108
3099,ok,2012-08-23,300.0,305.0,300.0,300.0,629
3100,ok,2012-08-26,305.0,305.0,300.0,300.35,246
3101,ok,2012-08-27,304.0,304.0,300.0,300.5,735
3102,ok,2012-08-28,300.5,304.0,300.0,303.85,86
3103,ok,2012-08-29,303.0,303.0,300.0,300.0,455
3104,ok,2012-08-30,297.0,303.95,297.0,303.9,8238
3105,ok,2012-09-02,300.0,305.0,300.0,301.8,72
3106,ok,2012-09-03,300.0,303.0,300.0,300.05,113
3107,ok,2012-09-04,304.9,304.9,300.0,302.0,145
3108,ok,2012-09-05,300.0,301.0,300.0,300.2,76
3109,ok,2012-09-06,308.85,308.85,300.0,300.0,43
3110,ok,2012-09-09,303.0,303.9,300.0,303.7,181
3111,ok,2012-09-10,303.95,303.95,300.0,301.5,103
3112,ok,2012-09-11,300.5,305.0,300.25,300.25,129
3113,ok,2012-09-12,300.25,302.0,300.0,300.0,312
3114,ok,2012-09-13,305.0,305.0,295.0,300.1,841
3115,ok,2012-09-16,300.0,306.85,300.0,300.0,188
3116,ok,2012-09-17,300.0,306.0,300.0,300.0,187
3117,ok,2012-09-19,300.25,300.25,300.0,300.0,134
3118,ok,2012-09-20,305.9,310.0,300.0,301.2,141
3119,ok,2012-09-23,302.0,303.0,300.0,300.0,350
3120,ok,2012-09-24,300.3,300.3,300.0,300.25,296
3121,ok,2012-09-25,300.3,300.3,300.3,300.3,12
3122,ok,2012-09-26,300.35,300.45,300.1,300.15,236
3123,ok,2012-09-27,300.55,301.0,300.0,300.05,2055
3124,ok,2012-09-30,300.05,307.8,300.0,300.0,452
3125,ok,2012-10-02,300.25,306.0,300.0,300.25,557
3126,ok,2012-10-03,300.0,305.0,300.0,301.2,150
3127,ok,2012-10-04,301.3,309.85,301.3,308.4,167
3128,ok,2012-10-07,301.0,308.85,301.0,302.05,348
3129,ok,2012-10-08,302.5,319.2,302.5,309.15,1361
3130,ok,2012-10-09,310.0,313.5,302.55,305.5,1874
3131,ok,2012-10-10,313.9,313.9,307.05,307.1,162
3132,ok,2012-10-11,305.0,314.95,305.0,311.55,124
3133,ok,2012-10-14,303.35,311.5,303.35,303.45,250
3134,ok,2012-10-15,303.25,313.0,303.0,304.8,191
3135,ok,2012-10-16,303.0,314.0,303.0,311.8,848
3136,ok,2012-10-17,305.25,312.0,305.0,309.65,61
3137,ok,2012-10-18,312.0,314.9,306.0,308.05,256
3138,ok,2012-10-21,310.0,315.0,304.0,312.0,654
3139,ok,2012-10-22,304.05,314.85,304.0,309.0,1083
3140,ok,2012-10-24,311.0,312.7,309.2,312.7,209
3141,ok,2012-10-25,313.2,318.75,313.2,315.4,1277
3142,ok,2012-10-28,312.15,315.0,312.1,315.0,694
3143,ok,2012-10-29,315.1,318.9,315.1,315.25,669
3144,ok,2012-10-30,316.0,318.0,315.5,316.0,1283
3145,ok,2012-10-31,317.0,323.0,316.05,320.85,622
3146,ok,2012-11-01,324.0,329.9,320.1,325.5,376
3147,ok,2012-11-04,332.0,355.9,330.5,334.45,11544
3148,ok,2012-11-05,325.1,345.0,324.1,344.85,691
3149,ok,2012-11-06,345.1,354.65,345.1,351.7,3051
3150,ok,2012-11-07,354.0,378.8,346.05,352.85,877
3151,ok,2012-11-08,349.35,356.0,345.0,349.1,338
3152,ok,2012-11-11,345.0,345.0,337.0,341.35,66
3153,ok,2012-11-12,336.15,345.7,336.15,344.65,95
3154,ok,2012-11-14,355.0,355.0,338.35,349.6,48
3155,ok,2012-11-15,341.0,341.0,340.0,340.7,17
3156,ok,2012-11-18,335.0,349.0,332.2,348.9,367
3157,ok,2012-11-19,349.0,349.0,332.0,333.85,168
3158,ok,2012-11-20,349.0,355.0,330.2,349.45,541
3159,ok,2012-11-21,350.0,351.95,350.0,350.15,1219
3160,ok,2012-11-22,350.0,353.35,350.0,350.0,147
3161,ok,2012-11-25,350.0,353.85,350.0,350.0,1209
3162,ok,2012-11-26,350.0,350.0,350.0,350.0,379
3163,ok,2012-11-28,352.0,355.0,350.0,354.0,1741
3164,ok,2012-11-29,352.0,362.5,352.0,361.5,2121
3165,ok,2012-12-02,359.0,363.0,351.55,362.3,1230
3166,ok,2012-12-03,363.0,363.9,353.55,362.25,753
3167,ok,2012-12-04,369.8,378.8,363.9,370.3,1697
3168,ok,2012-12-05,360.1,370.0,358.95,366.2,658
3169,ok,2012-12-06,366.2,366.2,355.1,359.45,972
3170,ok,2012-12-09,350.1,388.0,350.1,381.75,13863
3171,ok,2012-12-10,381.75,392.0,375.0,386.05,14832
3172,ok,2012-12-11,376.3,400.95,375.25,400.05,2633
3173,ok,2012-12-12,400.95,411.95,386.0,391.1,23746
3174,ok,2012-12-13,393.0,403.0,393.0,402.05,1669
3175,ok,2012-12-16,403.0,413.0,400.0,410.15,2549
3176,ok,2012-12-17,405.0,422.0,405.0,420.2,13381
3177,ok,2012-12-18,417.0,422.95,417.0,420.9,19995
3178,ok,2012-12-19,419.9,422.0,417.95,420.0,790
3179,ok,2012-12-20,418.0,420.0,418.0,420.0,1154
3180,ok,2012-12-23,415.0,419.45,410.0,413.55,157
3181,ok,2012-12-25,410.0,419.95,410.0,410.1,373
3182,ok,2012-12-26,410.0,412.2,410.0,410.0,1424
3183,ok,2012-12-27,405.0,405.0,384.0,394.85,722
3184,ok,2012-12-30,390.0,395.0,380.7,393.1,446
3185,ok,2012-12-31,390.0,390.0,380.65,381.85,231
3186,ok,2013-01-01,385.0,385.0,383.0,384.0,414
3187,ok,2013-01-02,398.5,401.8,375.0,380.0,1032
3188,ok,2013-01-03,383.0,386.0,380.0,384.8,1175
3189,ok,2013-01-06,401.8,401.8,380.65,395.1,1322
3190,ok,2013-01-07,395.2,396.0,389.95,393.25,130
3191,ok,2013-01-08,391.0,401.8,391.0,398.5,541
3192,ok,2013-01-09,395.3,395.95,392.0,393.0,708
3193,ok,2013-01-10,395.5,402.05,395.5,401.95,970
3194,ok,2013-01-13,395.3,404.0,395.3,395.35,520
3195,ok,2013-01-14,400.0,400.05,391.2,398.5,1769
3196,ok,2013-01-15,395.0,400.0,390.0,399.0,1019
3197,ok,2013-01-16,400.0,402.0,392.35,402.0,722
3198,ok,2013-01-17,395.0,401.9,390.15,400.25,502
3199,ok,2013-01-20,395.25,420.0,395.25,410.05,1660
3200,ok,2013-01-21,409.85,414.95,400.5,401.05,829
3201,ok,2013-01-22,409.95,409.95,400.0,400.55,2486
3202,ok,2013-01-23,404.0,405.0,396.65,398.7,2161
3203,ok,2013-01-24,404.0,404.0,396.0,398.95,726
3204,ok,2013-01-27,395.0,395.0,385.15,389.9,229
3205,ok,2013-01-28,390.0,390.0,381.55,385.05,339
3206,ok,2013-01-29,395.25,395.25,385.05,385.05,378
3207,ok,2013-01-30,395.0,395.0,381.1,389.95,55
3208,ok,2013-01-31,385.05,404.0,385.05,399.25,440
3209,ok,2013-02-03,390.0,400.0,385.0,399.4,1933
3210,ok,2013-02-04,395.0,401.95,387.4,400.15,113
3211,ok,2013-02-05,395.0,398.95,391.0,392.2,374
3212,ok,2013-02-06,390.3,400.95,390.3,393.5,630
3213,ok,2013-02-07,390.3,399.0,390.3,393.3,515
3214,ok,2013-02-10,390.0,394.0,387.3,391.3,167
3215,ok,2013-02-11,400.0,401.0,394.6,399.95,3008
3216,ok,2013-02-12,400.0,401.0,395.05,395.3,1432
3217,ok,2013-02-13,390.3,400.0,390.3,399.95,1319
3218,ok,2013-02-14,394.05,400.5,394.05,396.5,696
3219,ok,2013-02-17,396.05,401.0,395.65,400.45,1592
3220,ok,2013-02-18,400.0,401.0,399.5,400.0,1041
3221,ok,2013-02-19,399.0,401.9,399.0,399.95,165
3222,ok,2013-02-20,399.5,402.05,392.5,395.05,35353
3223,ok,2013-02-21,390.5,398.95,390.4,395.0,675
3224,ok,2013-02-24,390.0,390.0,375.95,380.95,2735
3225,ok,2013-02-25,385.0,430.0,380.0,404.95,38251
3226,ok,2013-02-26,388.0,420.0,385.05,398.5,519
3227,ok,2013-02-27,395.0,395.0,365.9,379.7,488
3228,ok,2013-02-28,380.0,388.75,371.7,372.25,294
3229,ok,2013-03-03,372.6,372.6,366.0,367.85,97
3230,ok,2013-03-04,379.9,380.0,360.0,379.4,371
3231,ok,2013-03-05,370.0,375.0,360.0,362.15,430
3232,ok,2013-03-06,360.0,360.0,348.25,349.6,224
3233,ok,2013-03-07,359.0,360.0,340.0,341.05,290
3234,ok,2013-03-10,345.0,384.9,338.0,356.2,26082
3235,ok,2013-03-11,365.0,365.0,350.6,357.05,27
3236,ok,2013-03-12,345.05,364.95,345.05,350.5,304
3237,ok,2013-03-13,345.0,387.0,345.0,367.45,49149
3238,ok,2013-03-14,375.0,375.0,360.0,374.0,36
3239,ok,2013-03-17,365.0,366.95,345.0,350.3,1315
3240,ok,2013-03-18,350.1,384.4,350.0,374.25,1977
3241,ok,2013-03-19,365.0,369.95,350.0,359.35,102
3242,ok,2013-03-20,350.05,360.0,350.0,350.0,322
3243,ok,2013-03-21,352.0,359.0,352.0,352.05,33
3244,ok,2013-03-24,359.9,359.9,350.0,352.0,194
3245,ok,2013-03-25,360.0,360.0,350.0,350.0,4
3246,ok,2013-03-27,350.0,351.0,350.0,351.0,25
3247,ok,2013-03-31,350.05,364.0,350.05,362.0,15
3248,ok,2013-04-01,351.0,362.0,351.0,361.0,6
3249,ok,2013-04-02,350.0,360.0,350.0,350.0,20
3250,ok,2013-04-03,360.0,360.05,350.0,352.0,574
3251,ok,2013-04-04,350.25,375.0,350.25,363.9,220
3252,ok,2013-04-07,351.35,367.95,351.35,365.0,5
3253,ok,2013-04-08,365.0,365.0,364.95,365.0,91
3254,ok,2013-04-09,350.05,374.0,350.05,370.1,340
3255,ok,2013-04-10,363.55,363.55,359.0,362.9,49
3256,ok,2013-04-11,355.0,375.0,355.0,373.0,20
3257,ok,2013-04-14,358.0,364.7,350.0,350.25,710
3258,ok,2013-04-15,355.0,369.35,351.15,356.25,216
3259,ok,2013-04-16,365.0,380.0,360.0,368.7,37
3260,ok,2013-04-17,351.0,358.0,345.5,351.0,79
3261,ok,2013-04-21,353.0,380.0,346.0,346.0,87
3262,ok,2013-04-22,350.0,355.0,345.0,345.05,91
3263,ok,2013-04-24,346.0,346.0,345.0,345.0,27
3264,ok,2013-04-25,370.0,370.0,351.05,351.05,11
3265,ok,2013-04-28,345.05,369.0,345.0,366.4,169
3266,ok,2013-04-29,350.0,359.7,350.0,350.95,706
3267,ok,2013-05-01,345.15,359.95,345.0,345.0,765
3268,ok,2013-05-02,345.55,353.9,345.0,347.6,202
3269,ok,2013-05-05,345.0,345.1,335.0,342.55,131
3270,ok,2013-05-06,342.55,345.0,342.0,342.8,198
3271,ok,2013-05-07,340.0,340.7,331.0,331.25,326
3272,ok,2013-05-08,340.0,340.0,331.5,332.05,182
3273,ok,2013-05-09,330.0,335.0,330.0,331.0,99
3274,ok,2013-05-10,328.0,330.05,328.0,330.0,48
3275,ok,2013-05-12,330.05,333.0,330.0,330.6,221
3276,ok,2013-05-13,330.05,339.9,330.0,338.25,126
3277,ok,2013-05-14,344.85,344.9,330.0,331.0,132
3278,ok,2013-05-15,331.0,331.0,330.0,330.0,201
3279,ok,2013-05-16,330.0,331.0,330.0,330.5,133
3280,ok,2013-05-19,330.0,339.0,330.0,330.6,65
3281,ok,2013-05-20,330.0,330.0,320.0,320.75,235
3282,ok,2013-05-21,317.05,317.05,312.0,313.6,55
3283,ok,2013-05-22,318.0,322.95,313.0,313.85,93
3284,ok,2013-05-23,312.05,339.55,312.0,333.4,48
3285,ok,2013-05-26,323.0,332.0,315.55,319.25,49
3286,ok,2013-05-27,310.1,323.0,310.1,314.45,114
3287,ok,2013-05-28,318.0,323.0,314.0,317.15,97
3288,ok,2013-05-29,313.15,321.0,313.1,321.0,73
3289,ok,2013-05-30,313.05,313.05,306.6,310.0,1115
3290,ok,2013-06-02,305.1,305.1,305.0,305.0,52
3291,ok,2013-06-03,308.0,323.0,308.0,314.45,213
3292,ok,2013-06-04,326.45,326.45,318.0,318.05,7
3293,ok,2013-06-05,318.05,323.0,309.05,317.35,77
3294,ok,2013-06-06,318.0,319.95,310.0,319.95,111
3295,ok,2013-06-09,323.0,323.0,309.6,316.1,396
3296,ok,2013-06-10,313.0,323.0,290.0,291.45,737
3297,ok,2013-06-11,292.2,299.95,292.0,297.3,39
3298,ok,2013-06-12,316.95,316.95,289.2,298.9,140
3299,ok,2013-06-13,292.15,317.45,292.15,309.85,167
3300,ok,2013-06-16,309.7,309.7,301.0,303.55,59
3301,ok,2013-06-17,300.0,300.0,293.1,293.1,19
3302,ok,2013-06-18,291.15,304.95,285.55,290.1,980
3303,ok,2013-06-19,290.05,300.0,290.0,290.0,107
3304,ok,2013-06-20,299.95,299.95,290.0,290.3,62
3305,ok,2013-06-23,299.95,300.0,275.05,282.35,1002
3306,ok,2013-06-24,282.5,301.0,282.5,295.0,168
3307,ok,2013-06-25,295.5,300.0,280.65,289.9,75
3308,ok,2013-06-26,282.55,287.9,263.7,273.15,470
3309,ok,2013-06-27,289.95,290.0,280.0,289.4,101
3310,ok,2013-06-30,280.0,293.4,275.0,278.0,446
3311,ok,2013-07-01,275.05,275.05,275.0,275.0,25
3312,ok,2013-07-02,286.95,286.95,272.05,274.9,60
3313,ok,2013-07-03,275.05,280.95,273.25,277.5,25
3314,ok,2013-07-04,265.1,277.75,265.1,268.7,331
3315,ok,2013-07-07,270.0,270.0,270.0,270.0,10
3316,ok,2013-07-08,315.0,315.0,256.0,256.0,26
3317,ok,2013-07-10,252.0,252.0,252.0,252.0,29
3318,ok,2013-07-11,282.0,285.0,282.0,285.0,289
3319,ok,2013-07-14,274.0,274.0,274.0,274.0,11
3320,ok,2013-07-17,327.0,327.0,246.0,249.1,223
3321,ok,2013-07-18,253.0,255.1,253.0,255.1,14
3322,ok,2013-07-21,230.0,270.0,230.0,270.0,46
3323,ok,2013-07-22,231.0,231.0,231.0,231.0,1
3324,ok,2013-07-23,240.0,240.05,230.0,230.0,267
3325,ok,2013-07-24,221.0,233.0,221.0,233.0,14
3326,ok,2013-07-25,250.0,250.0,250.0,250.0,1370
3327,ok,2013-07-28,250.0,250.0,250.0,250.0,124
3328,ok,2013-07-29,237.0,268.0,237.0,268.0,28
3329,ok,2013-07-30,250.0,250.0,250.0,250.0,26
3330,ok,2013-07-31,255.0,255.0,255.0,255.0,9
3331,ok,2013-08-04,251.0,251.0,250.05,250.05,11
3332,ok,2013-08-05,201.0,250.0,201.0,250.0,2
3333,ok,2013-08-07,251.0,251.0,251.0,251.0,6
3334,ok,2013-08-11,255.0,255.0,255.0,255.0,22
3335,ok,2013-08-12,250.05,261.0,250.05,261.0,77
3336,ok,2013-08-13,259.0,259.0,259.0,259.0,25
3337,ok,2013-08-18,251.0,260.0,251.0,260.0,52
3338,ok,2013-08-19,250.0,250.0,250.0,250.0,2
3339,ok,2013-08-20,260.0,260.0,250.0,250.0,32
3340,ok,2013-08-21,250.0,250.0,250.0,250.0,160
3341,ok,2013-08-22,251.0,260.0,251.0,255.0,232
3342,ok,2013-08-28,251.0,255.0,251.0,255.0,39
3343,ok,2013-08-29,251.0,251.0,251.0,251.0,70
3344,ok,2013-09-01,251.05,251.05,251.0,251.0,76
3345,ok,2013-09-04,257.0,257.0,255.0,255.0,155
3346,ok,2013-09-05,255.0,255.0,255.0,255.0,7
3347,ok,2013-09-09,255.0,257.0,229.0,243.1,406
3348,ok,2013-09-10,257.0,288.0,251.0,288.0,107
3349,ok,2013-09-11,251.0,251.0,251.0,251.0,5
3350,ok,2013-09-12,262.0,262.0,251.0,251.5,321
3351,ok,2013-09-15,252.0,255.0,251.0,251.0,318
3352,ok,2013-09-16,255.0,256.0,255.0,256.0,46
3353,ok,2013-09-17,255.0,255.0,255.0,255.0,5
3354,ok,2013-09-18,256.0,256.0,255.0,255.0,107
3355,ok,2013-09-19,256.05,256.05,256.05,256.05,25
3356,ok,2013-09-22,255.0,255.0,255.0,255.0,100
3357,ok,2013-09-23,255.0,255.0,255.0,255.0,1
3358,ok,2013-09-24,256.0,256.0,255.0,255.0,505
3359,ok,2013-09-26,255.0,257.0,255.0,257.0,26
3360,ok,2013-10-02,255.0,255.0,253.0,253.0,310
3361,ok,2013-10-07,230.05,245.0,230.05,245.0,13
3362,ok,2013-10-08,250.0,251.0,250.0,251.0,9
3363,ok,2013-10-09,260.0,260.0,260.0,260.0,100
3364,ok,2013-10-10,250.0,255.0,250.0,255.0,136
3365,ok,2013-10-13,256.0,256.0,255.0,255.0,11
3366,ok,2013-10-14,255.25,255.25,255.0,255.0,46
3367,ok,2013-10-16,252.15,252.55,252.15,252.55,150
3368,ok,2013-10-17,253.5,253.5,240.0,240.0,43
3369,ok,2013-10-20,245.6,260.0,245.45,260.0,55
3370,ok,2013-10-21,261.0,261.0,261.0,261.0,25
3371,ok,2013-10-22,265.0,265.0,254.05,254.05,115
3372,ok,2013-10-23,256.0,258.0,256.0,258.0,26
3373,ok,2013-10-27,233.0,233.0,233.0,233.0,2
3374,ok,2013-10-28,250.0,250.0,250.0,250.0,306
3375,ok,2013-10-29,252.0,255.0,251.0,251.0,98
3376,ok,2013-10-30,255.0,257.0,255.0,257.0,39
3377,ok,2013-10-31,257.0,257.0,257.0,257.0,2
3378,ok,2013-11-02,237.0,237.0,237.0,237.0,50
3379,ok,2013-11-04,250.0,251.0,236.0,236.0,65
3380,ok,2013-11-05,240.0,280.0,240.0,280.0,51
3381,ok,2013-11-07,266.0,266.0,266.0,266.0,37
3382,ok,2013-11-10,265.85,265.85,255.0,255.0,11
3383,ok,2013-11-13,245.2,245.2,243.05,243.05,25
3384,ok,2013-11-17,240.25,242.0,240.25,242.0,91
3385,ok,2013-11-18,242.05,254.0,242.05,254.0,47
3386,ok,2013-11-19,245.0,255.0,245.0,255.0,58
3387,ok,2013-11-20,247.0,248.0,247.0,248.0,123
3388,ok,2013-11-21,246.0,251.0,246.0,246.0,19
3389,ok,2013-11-24,243.05,258.0,236.05,258.0,8
3390,ok,2013-11-25,245.15,255.0,245.15,247.0,13
3391,ok,2013-11-26,236.0,236.0,235.05,235.05,3
3392,ok,2013-11-27,236.0,236.0,226.0,226.0,17
3393,ok,2013-12-01,226.0,226.0,226.0,226.0,263
3394,ok,2013-12-02,237.3,237.3,237.0,237.0,579
3395,ok,2013-12-03,231.0,231.0,231.0,231.0,50
3396,ok,2013-12-04,232.2,232.2,227.05,232.0,319
3397,ok,2013-12-05,225.0,225.0,225.0,225.0,30
3398,ok,2013-12-08,226.5,236.25,226.5,231.0,368
3399,ok,2013-12-09,231.0,231.0,226.0,230.25,54
3400,ok,2013-12-10,241.0,241.0,230.1,230.1,27
3401,ok,2013-12-11,235.2,235.2,235.2,235.2,64
3402,ok,2013-12-12,229.05,235.0,227.0,235.0,259
3403,ok,2013-12-15,226.0,232.2,226.0,232.2,50
3404,ok,2013-12-16,226.5,226.5,225.0,225.0,15
3405,ok,2013-12-17,223.0,223.0,223.0,223.0,10
3406,ok,2013-12-18,223.0,223.0,223.0,223.0,8
3407,ok,2013-12-19,234.15,234.15,234.15,234.15,138
3408,ok,2013-12-22,234.4,240.0,234.0,234.0,949
3409,ok,2013-12-23,240.1,245.0,240.1,245.0,156
3410,ok,2013-12-25,250.0,250.0,250.0,250.0,5
3411,ok,2013-12-26,252.0,255.0,252.0,255.0,18
3412,ok,2013-12-29,260.0,260.0,260.0,260.0,152
3413,ok,2013-12-30,273.0,273.0,264.0,264.0,111
3414,ok,2013-12-31,275.9,275.9,265.0,275.0,165
3415,ok,2014-01-01,261.5,261.5,261.5,261.5,1
3416,ok,2014-01-05,274.55,274.55,274.55,274.55,1
3417,ok,2014-01-06,275.0,275.0,263.0,263.0,271
3418,ok,2014-01-08,265.0,265.0,265.0,265.0,10
3419,ok,2014-01-13,265.0,265.0,252.05,252.05,6
3420,ok,2014-01-14,250.2,256.05,250.2,256.05,19
3421,ok,2014-01-15,262.0,280.0,246.1,268.75,85
3422,ok,2014-01-16,268.75,285.0,256.3,264.35,141
3423,ok,2014-01-19,255.55,280.0,240.55,280.0,327
3424,ok,2014-01-20,270.0,282.0,260.0,262.35,380
3425,ok,2014-01-21,270.0,283.6,256.0,267.0,430
3426,ok,2014-01-22,267.45,267.5,252.55,256.3,387
3427,ok,2014-01-23,270.0,270.0,246.0,265.0,45
3428,ok,2014-01-26,240.5,278.0,240.5,253.05,57
3429,ok,2014-01-27,260.0,260.0,260.0,260.0,12
3430,ok,2014-01-28,260.0,260.0,245.85,249.55,79
3431,ok,2014-01-29,249.7,249.7,245.0,245.0,14
3432,ok,2014-01-30,267.7,267.7,237.35,245.0,393
3433,ok,2014-02-02,240.0,268.85,240.0,247.05,300
3434,ok,2014-02-03,252.05,252.05,239.35,252.0,90
3435,ok,2014-02-04,252.0,252.0,242.45,248.5,64
3436,ok,2014-02-05,254.95,255.0,241.25,251.6,43
3437,ok,2014-02-06,243.15,249.0,240.0,248.3,784
3438,ok,2014-02-09,248.3,248.3,242.0,242.3,259
3439,ok,2014-02-10,238.15,246.35,238.0,246.35,450
3440,ok,2014-02-11,240.0,246.0,240.0,241.95,202
3441,ok,2014-02-12,240.25,240.25,238.25,239.95,323
3442,ok,2014-02-13,235.3,236.05,235.25,236.05,21
3443,ok,2014-02-16,235.0,240.0,235.0,238.55,147
3444,ok,2014-02-17,235.95,241.95,235.95,237.35,37
3445,ok,2014-02-18,240.0,243.4,233.15,243.4,74
3446,ok,2014-02-19,231.0,262.1,231.0,242.55,253
3447,ok,2014-02-20,239.0,244.0,237.5,240.0,148
3448,ok,2014-02-23,234.0,242.0,232.0,234.85,686
3449,ok,2014-02-24,235.0,236.0,231.0,234.8,230
3450,ok,2014-02-25,231.6,238.0,231.5,235.2,113
3451,ok,2014-02-27,231.1,244.15,231.1,239.0,212
3452,ok,2014-03-02,239.0,239.0,232.0,233.25,448
3453,ok,2014-03-03,230.65,231.5,228.4,230.0,386
3454,ok,2014-03-04,235.0,240.0,227.15,228.95,700
3455,ok,2014-03-05,238.95,242.5,231.0,237.45,10782
3456,ok,2014-03-06,235.0,240.0,227.5,236.0,763
3457,ok,2014-03-09,277.0,277.0,240.0,240.85,773
3458,ok,2014-03-10,236.0,240.85,235.15,240.85,123
3459,ok,2014-03-11,240.0,255.0,239.8,250.0,2100
3460,ok,2014-03-12,250.15,254.95,250.1,251.25,633
3461,ok,2014-03-13,250.0,254.5,250.0,250.4,131
3462,ok,2014-03-17,250.0,254.95,250.0,250.0,350
3463,ok,2014-03-18,250.05,253.0,250.0,250.05,624
3464,ok,2014-03-19,250.05,263.0,250.05,262.4,619
3465,ok,2014-03-20,262.0,268.0,260.0,260.25,319
3466,ok,2014-03-21,270.0,281.9,270.0,274.9,135
3467,ok,2014-03-23,294.0,294.0,266.0,270.4,2081
3468,ok,2014-03-24,261.5,324.45,261.5,307.0,23976
3469,ok,2014-03-25,316.0,316.0,290.05,293.4,2701
3470,ok,2014-03-26,282.0,298.95,282.0,290.0,589
3471,ok,2014-03-27,291.0,294.9,290.0,291.5,619
3472,ok,2014-03-30,291.5,306.0,291.5,300.05,5172
3473,ok,2014-03-31,301.5,309.0,300.0,307.85,773
3474,ok,2014-04-01,309.85,325.0,300.0,317.1,4255
3475,ok,2014-04-02,320.0,340.0,320.0,332.45,1777
3476,ok,2014-04-03,320.15,335.0,320.15,331.7,510
3477,ok,2014-04-06,325.1,353.0,325.1,343.0,2387
3478,ok,2014-04-08,343.0,353.0,341.3,349.5,1309
3479,ok,2014-04-09,340.55,360.0,340.55,350.5,6314
3480,ok,2014-04-10,341.5,357.3,336.0,337.25,137
3481,ok,2014-04-14,330.0,350.1,330.0,349.95,1138
3482,ok,2014-04-15,350.0,354.9,344.6,348.25,1543
3483,ok,2014-04-16,350.0,354.95,345.3,347.75,315
3484,ok,2014-04-20,340.0,350.0,340.0,348.0,3068
3485,ok,2014-04-21,344.65,354.0,344.65,354.0,574
3486,ok,2014-04-22,345.0,355.0,345.0,348.55,261
3487,ok,2014-04-24,349.0,354.9,342.05,344.0,399
3488,ok,2014-04-27,341.0,351.0,341.0,348.0,191
3489,ok,2014-04-28,364.85,364.85,340.1,341.85,305
3490,ok,2014-04-29,338.85,340.8,332.0,332.4,171
3491,ok,2014-05-01,333.1,345.0,333.1,338.0,49
3492,ok,2014-05-04,337.05,342.5,337.05,342.5,98
3493,ok,2014-05-05,338.0,365.0,325.55,355.55,2248
3494,ok,2014-05-06,354.75,358.95,348.05,351.0,496
3495,ok,2014-05-07,342.55,353.0,342.55,350.75,184
3496,ok,2014-05-08,345.05,346.0,335.0,340.15,369
3497,ok,2014-05-11,335.0,341.0,321.5,325.65,2035
3498,ok,2014-05-12,305.0,320.0,305.0,316.85,1916
3499,ok,2014-05-13,318.95,325.0,310.6,323.55,717
3500,ok,2014-05-14,310.05,325.0,310.05,323.35,643
3501,ok,2014-05-15,305.55,323.95,305.55,317.9,961
3502,ok,2014-05-18,324.95,337.4,317.55,322.55,735
3503,ok,2014-05-19,322.55,346.0,322.0,337.7,649
3504,ok,2014-05-20,337.0,349.9,336.0,348.45,674
3505,ok,2014-05-21,350.0,350.0,338.6,346.6,934
3506,ok,2014-05-22,340.0,370.0,340.0,369.3,3734
3507,ok,2014-05-25,351.9,380.0,351.9,355.05,3330
3508,ok,2014-05-26,355.05,356.05,340.15,356.0,191
3509,ok,2014-05-27,369.95,373.8,348.05,370.05,941
3510,ok,2014-05-28,351.55,375.0,351.55,365.0,846
3511,ok,2014-05-29,330.0,370.0,330.0,361.45,411
3512,ok,2014-06-01,343.0,370.0,343.0,364.05,203
3513,ok,2014-06-02,363.0,368.0,357.1,361.65,1282
3514,ok,2014-06-03,350.05,372.0,350.05,370.3,2107
3515,ok,2014-06-04,360.0,385.0,360.0,375.55,3123
3516,ok,2014-06-05,362.05,386.5,362.05,379.1,1587
3517,ok,2014-06-08,380.0,384.0,356.0,374.3,2198
3518,ok,2014-06-09,375.0,385.0,370.1,377.85,3821
3519,ok,2014-06-10,371.2,375.0,370.0,372.7,2086
3520,ok,2014-06-11,361.05,376.25,361.05,369.4,1695
3521,ok,2014-06-12,363.35,375.0,345.05,351.95,1167
3522,ok,2014-06-15,338.0,379.6,338.0,360.9,1278
3523,ok,2014-06-16,375.0,378.95,368.0,373.5,348
3524,ok,2014-06-17,373.0,373.0,366.15,370.5,1452
3525,ok,2014-06-18,370.05,372.05,370.05,372.0,397
3526,ok,2014-06-19,365.0,377.85,360.55,372.65,534
3527,ok,2014-06-22,365.0,376.9,361.05,376.9,295
