,s,t,o,h,l,c,v
453,ok,2001-11-26,3.55,3.65,3.4,3.55,3400
454,ok,2001-11-27,3.6,3.65,3.1,3.15,4600
455,ok,2001-11-28,3.45,3.45,2.95,3.2,3806
456,ok,2001-12-02,3.0,3.2,3.0,3.1,1101
457,ok,2001-12-03,3.15,3.15,3.15,3.15,1200
458,ok,2001-12-04,3.0,3.0,2.95,2.95,1522
459,ok,2001-12-05,3.6,3.6,2.9,3.1,5700
460,ok,2001-12-06,3.6,3.95,3.1,3.4,2707
461,ok,2001-12-09,3.25,3.35,3.25,3.3,3500
462,ok,2001-12-10,3.25,3.5,3.0,3.0,1600
463,ok,2001-12-11,3.55,3.55,3.45,3.5,3005
464,ok,2001-12-12,3.15,3.2,3.0,3.0,1105
465,ok,2001-12-13,3.3,3.3,3.3,3.3,1
466,ok,2001-12-17,3.15,3.15,3.0,3.0,1700
467,ok,2001-12-19,2.35,2.95,2.25,2.35,4602
468,ok,2001-12-20,2.3,2.45,2.1,2.2,8856
469,ok,2001-12-23,2.7,2.75,2.7,2.75,900
470,ok,2001-12-27,1.9,2.0,1.9,2.0,2100
471,ok,2001-12-30,2.15,2.4,2.15,2.4,1479
472,ok,2001-12-31,2.6,2.6,2.4,2.4,2001
473,ok,2002-01-01,2.8,2.8,2.15,2.25,1504
474,ok,2002-01-02,2.65,2.7,2.5,2.5,3400
475,ok,2002-01-03,2.3,2.45,2.2,2.45,1602
476,ok,2002-01-06,2.0,2.2,2.0,2.2,4598
477,ok,2002-01-07,2.1,2.1,2.1,2.1,400
478,ok,2002-01-08,2.5,2.5,2.15,2.15,673
479,ok,2002-01-09,2.35,2.35,2.35,2.35,1
480,ok,2002-01-10,2.5,2.5,2.2,2.3,703
481,ok,2002-01-13,2.45,2.45,2.45,2.45,1
482,ok,2002-01-14,2.5,2.5,2.25,2.35,302
483,ok,2002-01-15,2.4,2.4,2.2,2.2,1071
484,ok,2002-01-16,2.35,2.35,2.1,2.1,1031
485,ok,2002-01-17,2.1,2.1,2.1,2.1,1902
486,ok,2002-01-21,2.05,2.3,2.0,2.0,6701
487,ok,2002-01-22,2.15,2.15,1.95,2.1,510
488,ok,2002-01-23,2.05,2.05,2.0,2.0,2009
489,ok,2002-01-24,2.15,2.15,2.0,2.15,952
490,ok,2002-01-27,2.3,2.35,2.0,2.35,5125
491,ok,2002-01-28,2.45,2.45,2.25,2.4,1551
492,ok,2002-01-29,2.5,2.5,2.3,2.3,1100
493,ok,2002-01-30,2.35,2.4,2.25,2.25,3002
494,ok,2002-02-04,2.2,2.2,2.2,2.2,500
495,ok,2002-02-05,2.15,2.15,2.15,2.15,100
496,ok,2002-02-06,2.15,2.15,2.15,2.15,200
497,ok,2002-02-10,2.0,2.05,2.0,2.05,650
498,ok,2002-02-11,1.95,1.95,1.95,1.95,400
499,ok,2002-02-12,2.0,2.0,2.0,2.0,200
500,ok,2002-02-13,2.0,2.0,2.0,2.0,508
501,ok,2002-02-14,2.0,2.0,1.85,1.85,2400
502,ok,2002-02-19,1.95,1.95,1.95,1.95,100
503,ok,2002-02-20,2.15,2.15,2.0,2.0,2000
504,ok,2002-02-24,2.15,2.2,2.05,2.2,1228
505,ok,2002-02-25,2.4,2.4,2.4,2.4,100
506,ok,2002-02-26,2.5,2.5,2.5,2.5,1960
507,ok,2002-02-27,2.6,2.6,2.4,2.4,4376
508,ok,2002-02-28,2.4,2.4,2.4,2.4,100
509,ok,2002-03-03,2.3,2.5,2.3,2.5,279
510,ok,2002-03-04,2.4,2.45,2.4,2.45,602
511,ok,2002-03-05,2.5,2.5,2.35,2.35,1448
512,ok,2002-03-06,2.35,2.35,2.3,2.3,1121
513,ok,2002-03-10,2.4,2.4,2.4,2.4,193
514,ok,2002-03-11,2.25,2.25,2.25,2.25,2193
515,ok,2002-03-13,2.3,2.3,2.3,2.3,500
516,ok,2002-03-14,2.25,2.25,2.2,2.2,5900
517,ok,2002-03-17,2.35,2.35,2.05,2.15,4862
518,ok,2002-03-18,2.0,2.3,2.0,2.25,73810
519,ok,2002-03-19,2.1,2.1,2.1,2.1,700
520,ok,2002-03-20,2.1,2.1,2.1,2.1,500
521,ok,2002-03-21,2.0,2.0,1.95,1.95,3257
522,ok,2002-03-25,2.1,2.15,1.8,2.15,9900
523,ok,2002-03-26,2.35,2.35,2.1,2.1,1500
524,ok,2002-03-27,2.05,2.05,2.0,2.0,4200
525,ok,2002-03-31,2.05,2.05,2.05,2.05,100
526,ok,2002-04-01,1.95,1.95,1.95,1.95,500
527,ok,2002-04-02,1.95,2.0,1.8,1.95,11001
528,ok,2002-04-03,1.95,1.95,1.95,1.95,1000
529,ok,2002-04-04,1.95,1.95,1.85,1.9,3450
530,ok,2002-04-07,2.05,2.05,1.75,1.75,8728
531,ok,2002-04-08,1.9,1.9,1.85,1.85,1501
532,ok,2002-04-09,2.0,2.0,1.85,1.85,501
533,ok,2002-04-10,2.05,2.05,1.75,1.9,8002
534,ok,2002-04-11,2.15,2.15,1.55,1.65,33813
535,ok,2002-04-14,2.0,2.0,1.8,1.85,3101
536,ok,2002-04-15,2.0,2.0,1.8,1.9,5013
537,ok,2002-04-16,1.95,2.1,1.9,2.05,11948
538,ok,2002-04-17,1.75,2.15,1.75,1.95,9053
539,ok,2002-04-18,2.05,2.05,1.8,1.9,3800
540,ok,2002-04-21,2.1,2.1,1.8,1.95,3204
541,ok,2002-04-22,1.95,2.05,1.7,1.75,24905
542,ok,2002-04-23,1.9,1.95,1.85,1.9,3102
543,ok,2002-04-24,1.9,1.9,1.8,1.8,5100
544,ok,2002-04-25,1.75,2.2,1.75,1.8,53327
545,ok,2002-04-28,2.05,2.05,1.7,1.75,16812
546,ok,2002-04-29,1.85,1.85,1.65,1.85,6631
547,ok,2002-05-01,2.0,2.0,1.65,1.65,5901
548,ok,2002-05-02,1.8,1.85,1.8,1.85,1500
549,ok,2002-05-05,1.7,1.8,1.65,1.7,8300
550,ok,2002-05-06,1.85,1.9,1.8,1.85,3700
551,ok,2002-05-07,2.15,2.15,1.85,1.95,8402
552,ok,2002-05-08,2.0,2.35,1.95,2.3,22468
553,ok,2002-05-09,2.3,2.45,2.1,2.3,10603
554,ok,2002-05-12,2.7,2.75,2.15,2.6,28269
555,ok,2002-05-13,2.8,3.15,2.55,3.15,38378
556,ok,2002-05-14,3.15,3.45,2.75,2.85,44654
557,ok,2002-05-15,2.9,3.0,2.7,2.7,18600
558,ok,2002-05-16,2.45,2.8,2.45,2.75,4354
559,ok,2002-05-19,2.4,2.5,2.3,2.35,8450
560,ok,2002-05-20,2.4,2.4,2.1,2.15,8498
561,ok,2002-05-21,2.4,2.4,2.1,2.25,1531
562,ok,2002-05-22,2.4,2.65,2.3,2.3,3425
563,ok,2002-05-23,2.5,2.5,2.3,2.45,3105
564,ok,2002-05-26,2.3,2.65,2.2,2.25,12402
565,ok,2002-05-27,2.25,2.65,2.25,2.35,8527
566,ok,2002-05-28,2.55,2.55,2.3,2.35,5695
567,ok,2002-05-29,2.3,2.6,2.3,2.6,1600
568,ok,2002-05-30,2.4,2.55,2.4,2.4,1300
569,ok,2002-06-02,2.5,2.9,2.5,2.9,21207
570,ok,2002-06-03,3.4,3.5,3.0,3.5,167265
571,ok,2002-06-04,3.9,4.2,3.4,3.6,126809
572,ok,2002-06-05,3.2,3.7,3.2,3.4,13685
573,ok,2002-06-06,3.1,3.65,3.1,3.4,32150
574,ok,2002-06-09,4.0,4.0,3.15,3.4,5909
575,ok,2002-06-10,3.65,3.8,3.4,3.4,32328
576,ok,2002-06-11,4.05,4.05,3.4,3.55,33928
577,ok,2002-06-12,4.1,4.1,3.1,3.25,13702
578,ok,2002-06-13,3.55,3.55,2.9,3.05,44015
579,ok,2002-06-16,2.7,3.0,2.65,2.8,54611
580,ok,2002-06-17,3.0,3.1,2.85,2.95,34593
581,ok,2002-06-18,2.65,3.05,2.65,2.9,29964
582,ok,2002-06-19,2.6,3.15,2.6,3.1,14801
583,ok,2002-06-20,3.3,3.4,3.15,3.3,33395
584,ok,2002-06-23,3.9,3.95,3.15,3.3,37800
585,ok,2002-06-24,3.15,3.45,3.15,3.2,23551
586,ok,2002-06-25,3.2,3.2,2.9,3.0,32098
587,ok,2017-07-26,22.0,22.0,22.0,22.0,100
588,ok,2017-07-27,22.8,23.0,20.9,22.95,955
589,ok,2017-07-30,22.0,22.95,22.0,22.75,1522
590,ok,2017-07-31,22.0,22.0,21.65,22.0,1552
591,ok,2017-08-01,20.9,22.0,20.9,20.9,2109
592,ok,2017-08-02,21.65,21.65,20.1,20.1,3253
593,ok,2017-08-03,19.2,19.2,19.2,19.2,30
594,ok,2017-08-06,18.25,18.3,18.25,18.3,2240
595,ok,2017-08-07,17.4,19.2,17.4,18.4,4626
596,ok,2017-08-08,17.5,19.3,17.5,18.65,7079
597,ok,2017-08-09,19.2,19.2,17.75,17.75,2091
598,ok,2017-08-10,17.5,17.5,17.5,17.5,1830
599,ok,2017-08-13,18.2,18.2,17.95,17.95,601
600,ok,2017-08-15,17.95,17.95,17.5,17.5,1371
601,ok,2017-08-16,16.65,18.35,16.65,18.3,4121
602,ok,2017-08-17,17.4,18.35,17.4,17.4,447
603,ok,2017-08-20,16.55,18.0,16.55,17.95,1406
604,ok,2017-08-21,17.95,17.95,17.95,17.95,200
605,ok,2017-08-22,17.95,17.95,17.1,17.45,31
606,ok,2017-08-23,18.0,18.0,16.6,17.05,937
607,ok,2017-08-27,17.9,17.9,17.9,17.9,500
608,ok,2017-08-28,18.5,18.5,18.5,18.5,8
609,ok,2017-08-29,18.7,18.7,18.5,18.5,210
610,ok,2017-08-30,19.4,19.4,17.6,17.6,1883
611,ok,2017-08-31,17.95,17.95,17.0,17.5,365
612,ok,2017-09-03,16.65,18.35,16.65,16.8,4138
613,ok,2017-09-04,17.0,17.6,16.05,17.6,2015
614,ok,2017-09-05,18.45,18.45,16.75,16.75,801
615,ok,2017-09-06,17.35,17.35,15.95,16.1,5037
616,ok,2017-09-07,16.0,16.85,15.95,16.55,2529
617,ok,2017-09-10,17.35,17.35,15.75,15.85,2877
618,ok,2017-09-11,15.25,16.6,15.2,15.55,2384
619,ok,2017-09-12,16.05,16.3,15.0,16.0,1705
620,ok,2017-09-13,16.7,16.7,15.5,16.7,65
621,ok,2017-09-14,17.5,17.5,15.9,16.55,4425
622,ok,2017-09-17,15.9,16.95,15.75,15.75,1536
623,ok,2017-09-18,16.5,16.5,15.1,15.35,5220
624,ok,2017-09-19,16.0,16.1,15.5,15.5,5974
625,ok,2017-09-20,16.25,16.25,15.7,15.7,11560
626,ok,2017-09-21,16.0,16.45,15.15,16.05,2030
627,ok,2017-09-24,15.5,16.8,15.25,16.8,1645
628,ok,2017-09-25,16.0,16.8,16.0,16.1,3760
629,ok,2017-09-26,15.5,16.0,15.5,16.0,2100
630,ok,2017-09-27,16.8,16.8,15.65,16.8,1500
631,ok,2017-09-28,17.6,17.6,16.1,16.2,847
632,ok,2017-10-02,17.0,17.0,16.25,16.45,1911
633,ok,2017-10-03,16.0,16.9,15.85,16.9,2200
634,ok,2017-10-04,17.0,17.7,16.2,17.5,5210
635,ok,2017-10-05,17.3,17.4,17.3,17.4,1540
636,ok,2017-10-08,17.3,18.25,17.3,18.15,2588
637,ok,2017-10-09,19.0,19.05,17.5,18.65,9227
638,ok,2017-10-10,19.55,19.55,17.75,18.0,2666
639,ok,2017-10-11,17.55,17.55,17.25,17.5,1670
640,ok,2017-10-12,17.25,18.35,17.0,18.35,2861
641,ok,2017-10-15,18.0,19.15,17.8,18.25,4424
642,ok,2017-10-16,17.4,19.15,17.4,18.7,4500
643,ok,2017-10-17,19.6,19.6,19.6,19.6,1514
644,ok,2017-10-18,19.65,19.65,19.65,19.65,24
645,ok,2017-10-22,20.6,20.6,20.5,20.6,5506
646,ok,2017-10-23,21.6,21.6,21.6,21.6,550
647,ok,2017-10-24,22.65,22.65,20.85,21.45,11851
648,ok,2017-10-25,21.8,22.5,21.05,21.55,2755
649,ok,2017-10-26,22.5,22.5,21.7,21.8,934
650,ok,2017-10-29,21.5,22.8,20.8,22.65,8091
651,ok,2017-10-30,23.0,23.0,21.6,21.95,4332
652,ok,2017-10-31,22.9,22.9,21.0,22.8,4437
653,ok,2017-11-01,21.7,23.1,21.7,22.5,4076
654,ok,2017-11-02,21.6,23.6,21.6,22.75,3345
655,ok,2017-11-05,23.85,23.85,22.1,22.9,980
656,ok,2017-11-06,22.7,22.7,21.8,21.8,1551
657,ok,2017-11-07,21.0,22.0,20.75,21.85,4569
658,ok,2017-11-08,22.75,22.9,20.8,20.9,5861
659,ok,2017-11-09,21.45,21.45,20.3,20.45,39
660,ok,2017-11-12,21.35,21.35,19.45,20.75,3320
661,ok,2017-11-13,19.75,21.5,19.75,19.8,930
662,ok,2017-11-14,19.0,19.8,18.85,18.85,805
663,ok,2017-11-15,19.75,19.75,19.45,19.45,205
664,ok,2017-11-16,19.75,19.75,18.5,18.95,1179
665,ok,2017-11-19,19.0,19.0,18.1,18.8,579
666,ok,2017-11-20,18.05,18.8,17.9,18.75,1371
667,ok,2017-11-21,19.0,19.0,17.85,18.25,187
668,ok,2017-11-22,19.0,19.0,17.35,17.6,1704
669,ok,2017-11-23,17.6,17.6,16.75,17.6,3218
670,ok,2017-11-26,18.2,18.25,17.05,18.1,4072
671,ok,2017-11-27,18.25,18.25,17.3,17.75,3101
672,ok,2017-11-28,18.35,18.6,18.15,18.45,6786
673,ok,2017-11-29,19.3,19.3,17.55,18.35,2490
674,ok,2017-11-30,19.25,19.25,17.45,17.55,4307
675,ok,2017-12-03,18.4,18.4,17.0,17.7,2900
676,ok,2017-12-04,18.4,18.4,16.85,17.95,3679
677,ok,2017-12-05,18.8,18.8,17.1,17.3,2938
678,ok,2017-12-06,17.75,18.15,16.7,17.1,1703
679,ok,2017-12-07,17.9,17.9,16.25,17.15,5847
680,ok,2017-12-10,16.95,17.9,16.35,17.0,1589
681,ok,2017-12-11,17.75,17.85,16.6,17.35,6701
682,ok,2017-12-12,18.2,18.2,16.5,16.55,5489
683,ok,2017-12-13,17.3,17.3,15.8,16.75,2166
684,ok,2017-12-14,15.95,17.35,15.95,16.85,3516
685,ok,2017-12-17,16.8,16.85,16.1,16.8,225
686,ok,2017-12-18,17.45,17.45,16.05,16.6,3748
687,ok,2017-12-19,16.1,17.4,16.1,16.85,4659
688,ok,2017-12-20,17.45,17.65,16.15,17.6,5510
689,ok,2017-12-21,18.45,18.45,16.75,17.3,4470
690,ok,2017-12-25,16.9,17.95,16.65,16.8,3096
691,ok,2017-12-26,17.3,17.35,16.5,16.5,2962
692,ok,2017-12-27,17.25,17.3,16.05,16.8,6871
693,ok,2017-12-28,16.15,17.6,16.15,17.5,3457
694,ok,2017-12-31,17.55,17.9,16.65,17.5,20997
695,ok,2018-01-01,16.65,17.2,16.65,17.1,801
696,ok,2018-01-02,17.95,17.95,16.35,17.25,2906
697,ok,2018-01-03,17.9,17.9,16.5,17.5,5177
698,ok,2018-01-04,17.45,17.55,16.9,17.0,9746
699,ok,2018-01-07,17.85,17.85,16.7,17.75,11455
700,ok,2018-01-08,18.5,18.6,17.65,18.05,10938
701,ok,2018-01-09,18.05,18.65,17.15,17.15,6056
702,ok,2018-01-10,17.05,17.8,16.7,17.8,6355
703,ok,2018-01-11,18.4,18.4,17.15,17.7,5691
704,ok,2018-01-14,17.0,17.85,16.85,16.9,2555
705,ok,2018-01-15,17.55,17.55,16.2,16.55,3839
706,ok,2018-01-16,16.1,17.35,16.05,17.3,6176
707,ok,2018-01-17,17.75,17.75,16.45,16.75,13603
708,ok,2018-01-18,16.75,17.0,16.05,16.1,3412
709,ok,2018-01-21,16.2,16.9,16.2,16.9,3445
710,ok,2018-01-22,17.7,17.7,16.55,16.85,5845
711,ok,2018-01-23,16.05,17.4,16.05,16.7,7901
712,ok,2018-01-24,16.75,17.15,16.0,16.15,3280
713,ok,2018-01-28,16.8,16.8,15.6,15.75,5182
714,ok,2018-01-29,15.6,15.8,15.0,15.0,8262
715,ok,2018-01-30,14.55,15.5,14.55,15.0,6711
716,ok,2018-01-31,15.5,15.5,14.8,14.8,2151
717,ok,2018-02-01,14.75,14.75,14.1,14.45,3735
718,ok,2018-02-04,13.75,15.15,13.75,14.65,3118
719,ok,2018-02-05,14.0,14.45,13.95,14.4,3897
720,ok,2018-02-06,14.0,15.1,14.0,15.1,5415
721,ok,2018-02-07,14.6,15.45,14.6,15.2,1860
722,ok,2018-02-08,15.2,15.2,14.45,15.0,2970
723,ok,2018-02-11,15.0,15.45,14.65,15.3,948
724,ok,2018-02-13,14.6,16.05,14.6,16.05,11451
725,ok,2018-02-14,16.85,16.85,16.85,16.85,4745
726,ok,2018-02-15,17.65,17.65,16.6,17.3,13378
727,ok,2018-02-18,17.7,17.7,16.5,16.6,7764
728,ok,2018-02-19,16.5,17.0,15.9,16.85,3764
729,ok,2018-02-20,16.05,16.45,16.05,16.4,803
730,ok,2018-02-21,16.45,16.45,15.6,15.65,2721
731,ok,2018-02-22,15.6,16.2,15.0,16.1,3016
732,ok,2018-02-25,15.5,16.85,15.35,16.25,3331
733,ok,2018-02-26,16.95,16.95,15.65,16.3,4450
734,ok,2018-02-27,15.7,16.9,15.7,15.95,1894
735,ok,2018-02-28,15.7,16.0,15.2,16.0,818
736,ok,2018-03-04,15.35,15.35,15.35,15.35,30
737,ok,2018-03-05,15.3,15.3,15.2,15.2,1131
738,ok,2018-03-06,15.75,15.75,14.45,15.1,3190
739,ok,2018-03-07,15.1,15.1,14.95,14.95,720
740,ok,2018-03-08,14.3,14.95,14.25,14.25,2274
741,ok,2018-03-11,13.6,14.7,13.6,13.75,3276
742,ok,2018-03-12,13.2,14.3,13.1,13.8,3741
743,ok,2018-03-13,13.15,14.45,13.15,14.4,4167
744,ok,2018-03-14,13.95,15.1,13.95,15.1,3978
745,ok,2018-03-15,15.85,15.85,14.35,14.7,1323
746,ok,2018-03-18,14.45,14.45,14.05,14.45,3202
747,ok,2018-03-19,13.75,15.15,13.75,14.25,657
748,ok,2018-03-20,13.55,14.75,13.55,14.25,1105
749,ok,2018-03-21,14.7,14.9,14.25,14.25,145
750,ok,2018-03-22,14.25,14.85,13.55,14.0,495
751,ok,2018-03-25,13.3,14.65,13.3,14.35,1135
752,ok,2018-03-26,14.6,14.6,13.65,14.55,1153
753,ok,2018-03-27,15.15,15.15,13.85,13.85,2057
754,ok,2018-04-01,14.0,14.5,13.8,13.85,1005
755,ok,2018-04-02,13.4,14.5,13.4,14.5,927
756,ok,2018-04-03,13.8,14.9,13.8,14.9,1851
757,ok,2018-04-04,14.8,14.8,14.8,14.8,159
758,ok,2018-04-05,15.35,15.35,14.1,14.15,1188
759,ok,2018-04-08,14.2,14.85,13.55,14.5,666
760,ok,2018-04-09,15.2,15.2,13.8,15.15,3438
761,ok,2018-04-10,15.0,15.8,14.6,14.65,3513
762,ok,2018-04-11,15.3,15.35,14.1,14.35,884
763,ok,2018-04-12,14.85,15.05,14.15,15.05,506
764,ok,2018-04-15,15.5,15.65,14.3,15.3,733
765,ok,2018-04-16,15.0,15.25,14.65,14.65,648
766,ok,2018-04-17,15.25,15.25,14.2,14.8,178
767,ok,2018-04-18,15.0,15.4,14.3,15.35,668
768,ok,2018-04-19,15.8,15.8,14.65,14.8,492
769,ok,2018-04-22,15.5,15.5,14.3,15.0,4140
770,ok,2018-04-23,14.85,15.25,14.5,14.6,849
771,ok,2018-04-24,15.3,15.3,14.6,15.15,676
772,ok,2018-04-25,14.85,15.3,14.4,14.9,1328
773,ok,2018-04-26,14.9,14.9,14.9,14.9,584
774,ok,2018-04-29,14.9,14.9,14.25,14.9,263
775,ok,2018-05-01,14.2,15.15,14.2,14.2,847
776,ok,2018-05-02,14.2,14.85,13.5,14.85,1347
777,ok,2018-05-03,15.25,15.3,14.15,14.15,1128
778,ok,2018-05-06,14.75,14.75,13.9,14.15,1765
779,ok,2018-05-07,14.85,14.85,13.5,13.9,1404
780,ok,2018-05-08,14.55,14.55,13.25,13.4,1044
781,ok,2018-05-09,14.0,14.0,12.75,14.0,1204
782,ok,2018-05-10,14.7,14.7,13.3,14.6,848
783,ok,2018-05-13,13.9,14.6,13.9,14.25,718
784,ok,2018-05-14,14.0,14.5,13.55,13.65,904
785,ok,2018-05-15,13.6,14.3,13.0,13.55,305
786,ok,2018-05-16,13.15,14.2,13.15,14.2,755
787,ok,2018-05-17,13.55,14.2,13.55,14.0,605
788,ok,2018-05-20,14.0,14.25,13.3,13.5,702
789,ok,2018-05-21,13.5,14.15,13.05,13.05,2127
790,ok,2018-05-22,13.05,13.05,13.05,13.05,116
791,ok,2018-05-23,13.7,13.7,13.25,13.65,115
792,ok,2018-05-24,13.65,13.65,13.65,13.65,51
793,ok,2018-05-27,13.65,14.15,13.65,14.0,606
794,ok,2018-05-28,14.0,14.0,14.0,14.0,70
795,ok,2018-05-29,14.0,14.0,14.0,14.0,604
796,ok,2018-05-30,13.6,13.6,13.3,13.3,100
797,ok,2018-05-31,13.3,13.5,12.65,13.5,2401
798,ok,2018-06-03,13.5,13.5,12.85,13.1,271
799,ok,2018-06-04,13.5,13.5,12.45,13.2,2594
800,ok,2018-06-05,13.2,13.2,12.55,12.95,1271
801,ok,2018-06-06,12.4,12.75,12.4,12.65,1164
802,ok,2018-06-07,12.65,13.25,12.05,13.15,1507
803,ok,2018-06-10,13.15,13.15,13.15,13.15,210
804,ok,2018-06-11,13.8,13.8,13.4,13.4,3335
805,ok,2018-06-12,13.3,13.8,13.3,13.8,1345
806,ok,2018-06-13,14.4,14.4,13.15,13.75,294
807,ok,2018-06-14,14.0,14.0,13.2,13.8,701
808,ok,2018-06-17,14.3,14.3,13.9,13.9,19
809,ok,2018-06-18,14.2,14.2,13.25,13.85,154
810,ok,2018-06-19,14.2,14.2,13.85,13.85,119
811,ok,2018-06-20,13.85,13.85,13.2,13.2,15
812,ok,2018-06-21,12.55,13.2,12.55,13.2,600
813,ok,2018-06-24,13.2,13.2,13.2,13.2,10
814,ok,2018-06-25,13.1,13.1,13.1,13.1,153
815,ok,2018-06-26,13.1,13.1,12.5,12.5,441
816,ok,2018-06-27,11.9,11.9,11.9,11.9,383
817,ok,2018-06-28,11.35,11.35,11.35,11.35,417
818,ok,2018-07-01,10.8,11.35,10.8,11.35,181
819,ok,2018-07-02,11.2,11.35,10.8,11.35,1763
820,ok,2018-07-03,11.35,11.9,10.95,11.65,854
821,ok,2018-07-04,12.2,12.2,12.0,12.0,1243
822,ok,2018-07-05,11.4,12.0,11.4,11.4,399
823,ok,2018-07-08,11.35,11.35,10.85,11.3,281
824,ok,2018-07-09,11.3,11.85,10.75,11.85,3779
825,ok,2018-07-10,12.4,12.4,12.0,12.0,820
826,ok,2018-07-11,12.0,12.45,11.4,12.0,314
827,ok,2018-07-12,12.0,12.0,11.4,12.0,110
828,ok,2018-07-15,12.0,12.0,12.0,12.0,10
829,ok,2018-07-17,12.2,12.6,12.2,12.5,67
830,ok,2018-07-18,12.5,12.55,12.5,12.55,12
831,ok,2018-07-19,12.55,12.55,12.55,12.55,778
832,ok,2018-07-22,12.3,12.3,11.95,11.95,673
833,ok,2018-07-23,11.95,11.95,11.4,11.9,696
834,ok,2018-07-24,11.5,11.5,11.5,11.5,190
835,ok,2018-07-25,11.0,11.0,10.95,11.0,691
836,ok,2018-07-26,10.45,11.5,10.45,11.5,3289
837,ok,2018-07-29,11.3,12.0,11.05,12.0,1036
838,ok,2018-07-30,12.6,12.6,11.65,11.7,1249
839,ok,2018-07-31,11.2,11.5,11.15,11.15,885
840,ok,2018-08-01,10.6,11.7,10.6,10.95,133
841,ok,2018-08-02,11.45,11.45,11.25,11.25,845
842,ok,2018-08-05,10.7,11.65,10.7,10.7,11578
843,ok,2018-08-06,10.75,11.15,10.2,10.45,7209
844,ok,2018-08-07,10.7,10.95,9.95,10.55,10157
845,ok,2018-08-08,11.0,11.0,10.05,11.0,2911
846,ok,2018-08-09,10.9,10.9,10.45,10.7,2367
847,ok,2018-08-12,10.5,10.5,10.2,10.2,917
848,ok,2018-08-13,10.2,10.7,9.7,10.6,4082
849,ok,2018-08-15,10.1,11.05,10.1,10.25,2781
850,ok,2018-08-16,10.25,10.25,10.0,10.25,1866
851,ok,2018-08-19,10.2,10.7,10.0,10.6,1544
852,ok,2018-08-20,10.5,10.7,10.1,10.6,681
853,ok,2018-08-22,10.6,11.0,10.5,10.5,3566
854,ok,2018-08-23,10.5,11.0,10.0,10.85,1452
855,ok,2018-08-26,11.0,11.1,10.35,10.35,7021
856,ok,2018-08-27,10.85,10.85,9.85,10.1,1644
857,ok,2018-08-28,9.8,10.5,9.6,10.4,3140
858,ok,2018-08-29,10.4,10.4,9.9,10.2,1658
859,ok,2018-08-30,9.7,10.7,9.7,9.7,12387
860,ok,2018-09-02,9.7,10.1,9.7,9.8,5139
861,ok,2018-09-03,9.5,10.25,9.5,9.7,1409
862,ok,2018-09-04,10.15,10.15,9.25,9.8,3961
863,ok,2018-09-05,9.9,9.95,9.35,9.35,2806
864,ok,2018-09-06,9.35,9.8,9.0,9.7,5300
865,ok,2018-09-09,9.7,9.7,9.25,9.7,4719
866,ok,2018-09-10,10.0,10.0,9.25,9.7,3996
867,ok,2018-09-11,10.1,10.1,9.25,9.7,1601
868,ok,2018-09-13,9.45,9.7,9.25,9.65,1878
869,ok,2018-09-16,9.7,10.1,9.2,9.95,2337
870,ok,2018-09-17,9.85,9.85,9.55,9.55,107
871,ok,2018-09-18,9.25,9.85,9.25,9.8,538
872,ok,2018-09-20,10.0,10.0,9.5,9.5,3275
873,ok,2018-09-23,9.05,9.1,9.05,9.05,1804
874,ok,2018-09-24,9.0,9.0,8.6,8.6,1871
875,ok,2018-09-25,8.2,9.0,8.2,9.0,1165
876,ok,2018-09-26,9.1,9.1,9.0,9.0,227
877,ok,2018-09-27,9.0,9.0,8.55,8.55,360
878,ok,2018-09-30,8.55,8.55,8.15,8.15,1441
879,ok,2018-10-02,8.15,8.5,7.75,7.75,2154
880,ok,2018-10-03,7.75,7.75,7.75,7.75,400
881,ok,2018-10-04,7.75,8.1,7.4,7.45,1987
882,ok,2018-10-07,7.1,7.8,7.1,7.1,1439
883,ok,2018-10-08,6.75,7.0,6.75,6.9,862
884,ok,2018-10-09,6.9,6.9,6.6,6.6,530
885,ok,2018-10-10,6.6,6.6,6.4,6.5,415
886,ok,2018-10-11,6.8,6.8,6.8,6.8,3050
887,ok,2018-10-14,6.8,7.1,6.8,7.1,1096
888,ok,2018-10-15,7.45,7.45,7.45,7.45,148
889,ok,2018-10-16,7.45,7.45,7.45,7.45,2
890,ok,2018-10-18,7.45,7.8,7.45,7.45,341
891,ok,2018-10-21,7.8,7.8,7.3,7.45,3678
892,ok,2018-10-22,7.45,7.45,7.3,7.45,10053
893,ok,2018-10-23,7.5,7.5,7.5,7.5,2
894,ok,2018-10-24,7.5,7.5,7.15,7.15,240
895,ok,2018-10-28,7.15,7.5,6.85,7.25,1924
896,ok,2018-10-29,7.15,7.6,7.15,7.6,1009
897,ok,2018-10-30,7.95,7.95,7.4,7.5,356
898,ok,2018-10-31,7.5,7.5,7.15,7.25,524
899,ok,2018-11-01,7.3,7.3,7.25,7.25,4254
900,ok,2018-11-04,7.6,7.6,7.6,7.6,10
901,ok,2018-11-05,7.3,7.95,7.25,7.95,1109
902,ok,2018-11-06,7.6,7.6,7.6,7.6,895
903,ok,2018-11-08,7.7,7.7,7.7,7.7,2410
904,ok,2018-11-11,7.7,8.05,7.7,8.05,683
905,ok,2018-11-12,8.05,8.45,8.05,8.45,1279
906,ok,2018-11-13,8.45,8.85,8.45,8.85,4960
907,ok,2018-11-14,8.9,9.25,8.45,8.75,5314
