,s,t,o,h,l,c,v
450,ok,2008-08-26,30.65,32.0,30.65,31.3,1377
451,ok,2008-08-27,32.2,32.2,31.0,31.1,1522
452,ok,2008-08-28,31.2,32.0,31.0,31.1,1486
453,ok,2008-08-31,31.0,32.3,30.0,30.6,2299
454,ok,2008-09-01,29.65,31.95,29.65,31.5,1435
455,ok,2008-09-03,27.1,32.0,27.1,31.8,676
456,ok,2008-09-04,30.0,31.55,30.0,30.95,937
457,ok,2008-09-07,31.0,31.6,27.55,30.5,2180
458,ok,2008-09-08,29.05,31.25,29.05,29.75,3204
459,ok,2008-09-09,29.55,33.85,29.55,31.85,22857
460,ok,2008-09-10,31.65,31.65,30.6,30.6,1585
461,ok,2008-09-11,31.0,31.95,29.6,29.7,11010
462,ok,2008-09-14,27.5,34.7,27.5,30.35,5236
463,ok,2008-09-15,28.0,31.8,28.0,28.55,2492
464,ok,2008-09-16,28.3,28.5,27.15,27.8,7076
465,ok,2008-09-17,26.2,26.5,23.1,25.35,1728
466,ok,2008-09-18,29.0,29.0,24.5,24.5,8716
467,ok,2008-09-21,24.75,25.7,24.0,25.0,945
468,ok,2008-09-22,25.2,25.35,24.1,24.65,2601
469,ok,2008-09-23,24.05,24.95,24.0,24.05,692
470,ok,2008-09-24,24.0,24.75,23.8,24.0,1155
471,ok,2008-09-25,24.0,25.35,23.05,23.05,2456
472,ok,2008-09-28,23.1,23.1,21.75,22.9,6057
473,ok,2008-09-29,20.9,25.5,20.9,22.1,2661
474,ok,2008-09-30,24.0,24.0,21.0,22.4,2241
475,ok,2008-10-02,21.8,23.5,21.4,21.55,1525
476,ok,2008-10-05,20.7,22.95,18.5,19.05,4580
477,ok,2008-10-06,19.5,21.8,19.5,21.0,1641
478,ok,2008-10-07,21.0,21.0,19.05,20.0,1844
479,ok,2008-10-09,19.0,22.7,19.0,19.0,1255
480,ok,2008-10-12,19.0,19.8,18.65,19.05,2354
481,ok,2008-10-13,18.0,20.0,18.0,18.55,5720
482,ok,2008-10-14,17.4,19.75,15.15,15.9,8873
483,ok,2008-10-15,16.0,16.7,14.7,15.15,2858
484,ok,2008-10-16,15.25,17.25,15.1,16.1,1409
485,ok,2008-10-19,15.0,17.5,13.65,16.25,2168
486,ok,2008-10-20,14.3,16.1,13.55,15.5,1078
487,ok,2008-10-21,14.85,18.35,14.75,16.75,5513
488,ok,2008-10-22,16.0,16.95,15.3,16.9,512
489,ok,2008-10-23,16.0,16.0,14.55,14.65,900
490,ok,2008-10-26,14.2,15.5,12.15,12.8,7290
491,ok,2008-10-27,11.15,15.3,11.15,13.55,325
492,ok,2008-10-28,14.5,14.5,12.65,13.7,2667
493,ok,2008-10-30,13.75,16.2,13.55,15.9,2798
494,ok,2008-11-02,15.0,17.0,15.0,16.5,1354
495,ok,2008-11-03,15.55,17.7,15.25,17.35,666
496,ok,2008-11-04,17.0,17.35,15.25,16.05,2915
497,ok,2008-11-05,16.0,16.0,14.75,14.75,301
498,ok,2008-11-06,14.0,14.85,14.0,14.85,1205
499,ok,2008-11-09,15.0,16.45,14.2,14.85,1146
500,ok,2008-11-10,15.0,15.7,14.0,14.2,1248
501,ok,2008-11-11,14.5,14.5,14.15,14.25,63
502,ok,2008-11-13,14.9,15.2,13.55,14.85,55
503,ok,2008-11-16,14.0,15.2,13.6,15.2,401
504,ok,2008-11-17,13.15,14.9,13.15,14.25,1191
505,ok,2008-11-18,13.4,14.5,13.35,13.45,1003
506,ok,2008-11-19,13.0,14.65,13.0,13.5,3775
507,ok,2008-11-20,13.0,13.9,11.8,13.9,425
508,ok,2008-11-24,13.5,14.5,13.5,13.55,281
509,ok,2008-11-25,13.4,14.45,13.4,14.45,1456
510,ok,2008-11-27,15.4,16.45,12.55,13.7,12915
511,ok,2008-11-30,13.5,14.3,12.8,13.35,27
512,ok,2008-12-01,13.35,13.35,12.8,12.8,400
513,ok,2008-12-02,12.8,15.0,12.8,15.0,1592
514,ok,2008-12-03,14.0,15.45,14.0,15.45,457
515,ok,2008-12-07,14.5,15.3,14.25,14.25,352
516,ok,2008-12-10,14.0,15.55,14.0,15.4,222
517,ok,2008-12-11,14.5,16.4,14.05,15.8,2458
518,ok,2008-12-14,15.8,16.5,15.0,15.05,1922
519,ok,2008-12-15,15.45,16.4,15.45,16.4,800
520,ok,2008-12-16,16.0,19.7,16.0,19.4,30000
521,ok,2008-12-17,20.5,20.5,17.6,18.0,3668
522,ok,2008-12-18,16.5,20.25,16.5,17.1,14289
523,ok,2008-12-21,17.0,17.95,16.0,16.55,5844
524,ok,2008-12-22,17.0,18.0,16.8,17.85,6164
525,ok,2008-12-23,17.5,17.5,16.5,17.4,1509
526,ok,2008-12-25,16.5,17.5,16.25,16.45,720
527,ok,2008-12-28,15.0,17.5,14.5,17.45,893
528,ok,2008-12-29,17.0,17.85,15.6,15.95,974
529,ok,2008-12-30,18.0,18.0,16.0,17.0,620
530,ok,2008-12-31,17.0,18.45,17.0,17.95,3285
531,ok,2009-01-01,17.5,18.0,16.75,17.1,1308
532,ok,2009-01-04,17.5,18.4,17.25,18.4,564
533,ok,2009-01-05,17.25,18.3,16.55,17.3,1936
534,ok,2009-01-06,17.2,17.5,16.5,16.95,3865
535,ok,2009-01-08,14.2,16.7,14.2,16.0,5391
536,ok,2009-01-11,16.0,17.4,15.15,15.4,741
537,ok,2009-01-12,14.0,15.5,14.0,15.5,2898
538,ok,2009-01-13,14.25,17.0,13.95,14.8,6446
539,ok,2009-01-14,13.95,14.9,13.95,14.8,1597
540,ok,2009-01-15,16.7,16.7,14.4,14.75,2702
541,ok,2009-01-18,15.9,16.25,14.25,14.35,833
542,ok,2009-01-19,14.05,15.5,14.05,15.25,800
543,ok,2009-01-20,14.0,15.9,14.0,15.2,2924
544,ok,2009-01-21,15.0,15.75,15.0,15.5,2257
545,ok,2009-01-22,15.7,15.9,15.7,15.9,1791
546,ok,2009-01-26,15.0,16.0,15.0,15.7,504
547,ok,2009-01-27,16.0,16.0,14.45,14.5,1276
548,ok,2009-01-28,15.5,17.0,15.2,16.65,4918
549,ok,2009-01-29,15.6,16.4,15.6,16.4,270
550,ok,2009-02-01,15.95,17.25,15.95,16.45,605
551,ok,2009-02-02,15.65,17.35,15.65,17.2,400
552,ok,2009-02-03,16.0,17.0,16.0,17.0,1311
553,ok,2009-02-04,16.5,17.2,16.05,17.2,1302
554,ok,2009-02-05,16.0,16.0,14.05,14.8,45353
555,ok,2009-02-08,15.0,16.4,14.25,14.6,8840
556,ok,2009-02-09,15.5,15.7,13.65,14.25,16794
557,ok,2009-02-10,14.0,15.0,13.9,14.0,3430
558,ok,2009-02-11,15.9,15.9,13.3,13.65,25760
559,ok,2009-02-12,14.0,14.2,14.0,14.05,31788
560,ok,2009-02-15,14.1,14.1,12.8,13.05,12296
561,ok,2009-02-16,13.0,13.1,11.8,12.2,7904
562,ok,2009-02-17,12.05,12.5,11.25,12.3,9431
563,ok,2009-02-18,11.3,12.55,11.2,11.65,530
564,ok,2009-02-19,11.05,12.3,10.9,11.95,3090
565,ok,2009-02-23,11.4,11.95,11.35,11.4,759
566,ok,2009-02-25,10.5,12.75,10.5,12.15,1995
567,ok,2009-02-26,11.5,12.5,11.35,12.4,1558
568,ok,2009-03-01,11.35,12.45,11.3,12.35,3495
569,ok,2009-03-02,12.0,12.45,11.9,11.9,14218
570,ok,2009-03-03,11.2,12.25,11.2,11.25,520
571,ok,2009-03-04,12.0,13.0,10.6,10.85,1313
572,ok,2009-03-05,11.5,12.95,10.75,11.45,831
573,ok,2009-03-08,10.7,10.95,10.1,10.5,560
574,ok,2009-03-11,11.8,12.0,11.0,11.0,1579
575,ok,2009-03-12,11.5,11.95,11.0,11.9,413
576,ok,2009-03-15,11.5,13.7,11.1,12.95,11241
577,ok,2009-03-16,12.0,13.0,12.0,12.75,784
578,ok,2009-03-17,12.1,13.8,12.0,13.2,3193
579,ok,2009-03-18,13.8,14.4,12.8,13.7,1429
580,ok,2009-03-19,12.25,14.0,12.15,13.6,1640
581,ok,2009-03-22,13.1,14.8,12.85,13.35,1861
582,ok,2009-03-23,13.05,13.5,12.0,12.65,1593
583,ok,2009-03-24,13.75,13.75,12.3,12.5,115
584,ok,2009-03-25,12.6,12.65,12.0,12.45,1381
585,ok,2009-03-26,12.0,13.5,12.0,13.15,582
586,ok,2009-03-30,13.1,13.15,13.1,13.15,1001
587,ok,2009-03-31,13.25,13.25,13.25,13.25,430
588,ok,2009-04-01,13.15,14.25,13.15,13.75,1702
589,ok,2009-04-05,13.75,14.5,13.1,14.0,2312
590,ok,2009-04-07,13.45,14.6,13.45,14.6,1286
591,ok,2009-04-08,14.0,14.6,13.3,14.0,1210
592,ok,2009-04-12,14.5,15.8,13.5,15.25,7530
593,ok,2009-04-14,15.45,17.5,15.0,16.4,6306
594,ok,2009-04-15,17.0,17.5,15.0,16.7,5676
595,ok,2009-04-16,16.0,17.5,16.0,17.0,2552
596,ok,2009-04-19,16.95,17.5,14.15,17.0,8930
597,ok,2009-04-20,17.7,17.85,15.65,16.15,2902
598,ok,2009-04-21,16.25,18.5,16.2,17.4,14750
599,ok,2009-04-22,16.6,16.85,16.6,16.85,140
600,ok,2009-04-23,16.75,17.2,16.75,16.8,2496
601,ok,2009-04-26,16.8,17.9,16.6,16.65,4675
602,ok,2009-04-27,17.0,17.0,15.5,15.95,486
603,ok,2009-04-28,16.85,17.15,16.0,16.15,1054
604,ok,2009-05-03,15.4,16.5,14.1,16.45,2585
605,ok,2009-05-04,17.0,19.75,17.0,19.55,28961
606,ok,2009-05-05,20.0,20.8,19.5,19.65,28804
607,ok,2009-05-06,18.5,21.75,18.5,20.0,25659
608,ok,2009-05-07,20.3,20.95,19.15,20.45,6128
609,ok,2009-05-10,18.5,20.95,18.0,19.8,9578
610,ok,2009-05-11,18.0,20.3,17.5,19.75,4585
611,ok,2009-05-12,19.0,19.0,17.1,17.85,568
612,ok,2009-05-13,17.0,19.25,17.0,18.95,1916
613,ok,2009-05-14,19.0,19.5,17.65,18.5,1562
614,ok,2009-05-18,21.95,21.95,18.15,19.0,3698
615,ok,2009-05-19,19.0,22.8,19.0,21.95,5794
616,ok,2009-05-20,18.0,25.0,18.0,20.95,25179
617,ok,2009-05-21,20.3,22.0,20.3,20.8,15443
618,ok,2009-05-24,22.4,23.85,21.5,21.95,13437
619,ok,2009-05-25,22.0,22.9,21.05,21.9,6896
620,ok,2009-05-26,22.6,22.7,21.5,22.35,1343
621,ok,2009-05-27,22.4,25.95,22.0,23.45,43571
622,ok,2009-05-28,24.45,24.5,22.25,22.85,40124
623,ok,2009-05-31,23.0,24.3,22.1,22.55,18637
624,ok,2009-06-01,23.4,23.4,21.15,22.45,3242
625,ok,2009-06-02,23.0,23.5,20.2,23.2,25107
626,ok,2009-06-03,22.5,26.9,22.5,26.2,67208
627,ok,2009-06-04,26.75,26.8,23.6,24.05,52281
628,ok,2009-06-07,25.25,25.25,22.55,22.85,18918
629,ok,2009-06-08,22.5,22.8,21.5,22.45,11288
630,ok,2009-06-09,23.0,23.9,22.65,22.85,28152
631,ok,2009-06-10,23.1,23.1,22.0,22.4,4140
632,ok,2009-06-11,22.55,22.6,22.05,22.1,3077
633,ok,2009-06-14,22.15,22.65,21.5,22.2,2518
634,ok,2009-06-15,21.3,23.25,21.25,23.0,4227
635,ok,2009-06-16,22.1,23.25,21.05,21.35,3810
636,ok,2009-06-17,20.95,22.0,20.6,20.75,3494
637,ok,2009-06-18,21.35,22.25,21.0,21.85,3056
638,ok,2009-06-21,21.0,22.0,20.6,21.45,671
639,ok,2009-06-22,20.65,22.0,20.6,21.4,418
640,ok,2009-06-23,20.65,22.4,20.65,21.6,3542
641,ok,2009-06-24,21.5,21.5,20.65,20.95,2104
642,ok,2009-06-25,20.6,21.85,20.6,21.0,135
643,ok,2009-06-28,20.8,21.95,20.8,21.1,841
644,ok,2009-06-29,20.6,21.5,20.55,21.25,1427
645,ok,2009-06-30,20.2,21.95,20.2,21.05,807
646,ok,2009-07-01,20.5,21.5,20.5,21.4,636
647,ok,2009-07-02,21.0,21.4,17.65,20.8,5226
648,ok,2009-07-05,20.3,20.95,19.55,19.6,1881
649,ok,2009-07-06,19.25,21.45,18.6,20.9,7066
650,ok,2009-07-07,20.1,20.25,19.75,20.0,1447
651,ok,2009-07-08,19.5,22.45,19.5,20.1,31801
652,ok,2009-07-09,19.75,20.4,19.7,19.85,2975
653,ok,2009-07-12,20.0,20.45,20.0,20.05,3000
654,ok,2009-07-13,20.0,22.4,20.0,22.0,6747
655,ok,2009-07-14,22.75,23.5,22.0,23.35,3745
656,ok,2009-07-15,23.5,23.7,22.7,22.7,5194
657,ok,2009-07-16,23.0,23.6,22.6,23.1,3516
658,ok,2009-07-19,22.2,22.65,22.05,22.25,800
659,ok,2009-07-20,21.75,22.7,21.75,21.9,1101
660,ok,2009-07-21,22.0,22.45,22.0,22.0,669
661,ok,2009-07-22,21.7,22.0,21.55,21.95,665
662,ok,2009-07-23,21.2,22.05,21.0,21.45,11089
663,ok,2009-07-26,21.1,22.45,21.1,21.95,5569
664,ok,2009-07-27,22.8,23.0,21.25,22.65,14793
665,ok,2009-07-28,22.3,22.9,21.5,22.25,11364
666,ok,2009-07-29,22.25,22.25,21.6,21.65,533
667,ok,2009-07-30,22.9,23.9,21.05,21.7,19039
668,ok,2009-08-02,21.8,22.75,21.8,22.45,1090
669,ok,2009-08-03,21.95,23.0,21.9,22.8,3009
670,ok,2009-08-04,22.5,24.9,22.1,24.35,43062
671,ok,2009-08-05,23.5,26.35,23.0,23.15,76264
672,ok,2009-08-06,23.15,23.9,23.15,23.6,12369
673,ok,2009-08-09,22.7,24.9,22.5,24.25,9619
674,ok,2009-08-10,23.1,24.5,23.0,23.95,13207
675,ok,2009-08-11,23.1,26.5,23.05,26.1,32339
676,ok,2009-08-12,26.75,29.0,25.1,27.85,51531
677,ok,2009-08-13,27.0,29.0,27.0,27.55,33834
678,ok,2009-08-16,27.5,27.5,24.65,25.25,10513
679,ok,2009-08-17,25.2,30.3,25.2,30.3,134869
680,ok,2009-08-18,32.8,34.2,31.5,33.65,360795
681,ok,2009-08-19,34.9,34.9,30.1,31.2,56650
682,ok,2009-08-20,29.65,31.8,29.65,31.45,6002
683,ok,2009-08-23,30.0,31.95,29.9,29.95,5312
684,ok,2009-08-24,29.3,30.95,29.25,30.0,3128
685,ok,2009-08-25,30.0,30.0,28.5,28.5,6400
686,ok,2009-08-26,28.5,29.5,27.2,27.35,5743
687,ok,2009-08-27,27.2,27.5,26.5,27.1,8070
688,ok,2009-08-30,27.5,28.5,27.5,28.5,2605
689,ok,2009-08-31,29.95,29.95,28.6,29.0,4448
690,ok,2009-09-01,29.0,30.3,28.55,28.65,1772
691,ok,2009-09-02,30.0,30.0,28.1,29.45,1471
692,ok,2009-09-03,29.0,30.25,28.3,29.7,3024
693,ok,2009-09-06,29.8,30.65,28.5,30.4,2531
694,ok,2009-09-07,31.5,31.9,29.7,31.75,12118
695,ok,2009-09-08,31.05,31.9,30.2,31.1,6134
696,ok,2009-09-09,30.55,31.95,30.5,31.3,7530
697,ok,2009-09-10,30.6,32.0,30.55,30.8,1376
698,ok,2009-09-13,30.05,31.0,29.9,29.9,3529
699,ok,2009-09-14,29.0,31.4,29.0,31.05,4334
700,ok,2009-09-15,31.75,31.9,31.05,31.9,2510
701,ok,2009-09-16,31.0,32.05,30.4,31.9,6582
702,ok,2009-09-17,30.5,32.0,30.5,31.0,2357
703,ok,2009-09-21,31.1,31.8,30.0,31.2,27219
704,ok,2009-09-22,32.25,32.25,31.0,31.0,1083
705,ok,2009-09-23,30.05,31.75,30.05,31.65,8200
706,ok,2009-09-24,31.75,32.7,31.5,32.25,7816
707,ok,2009-09-28,33.0,33.0,31.8,32.15,9815
708,ok,2009-09-29,33.0,33.0,31.5,31.65,22110
709,ok,2009-09-30,32.85,33.25,32.45,33.0,6459
710,ok,2009-10-04,34.0,34.65,34.0,34.65,10180
711,ok,2009-10-05,36.4,36.4,35.2,36.4,29971
712,ok,2009-10-06,36.0,38.15,36.0,36.65,7053
713,ok,2009-10-07,37.0,38.5,36.0,37.1,47530
714,ok,2009-10-08,37.0,37.95,36.5,36.6,8770
715,ok,2009-10-11,36.4,38.0,35.5,37.95,46712
716,ok,2009-10-13,39.8,39.85,37.8,39.85,35226
717,ok,2009-10-14,41.0,41.85,40.1,41.8,56983
718,ok,2009-10-15,41.0,41.25,39.75,40.4,27553
719,ok,2009-10-16,39.05,41.55,39.05,40.4,2726
720,ok,2009-10-19,41.95,42.25,40.1,41.3,37792
721,ok,2009-10-20,40.25,41.35,39.25,39.45,6730
722,ok,2009-10-21,38.5,39.4,37.5,37.5,7943
723,ok,2009-10-22,38.5,39.0,35.65,35.65,4365
724,ok,2009-10-25,35.65,35.65,34.15,34.75,2725
725,ok,2009-10-26,35.0,36.5,33.05,34.7,11340
726,ok,2009-10-27,33.0,36.45,33.0,36.45,21228
727,ok,2009-10-28,37.0,38.3,37.0,38.3,28970
728,ok,2009-10-29,37.55,40.05,37.1,39.25,19395
729,ok,2009-11-02,37.5,39.3,37.3,38.0,5350
730,ok,2009-11-03,38.7,39.9,36.1,39.0,13645
731,ok,2009-11-04,38.5,40.55,38.5,40.05,8124
732,ok,2009-11-05,41.0,41.25,39.15,40.7,13935
733,ok,2009-11-08,41.85,41.9,39.25,41.2,3437
734,ok,2009-11-09,41.3,41.95,40.0,40.05,4002
735,ok,2009-11-10,40.0,41.5,38.1,39.65,4600
736,ok,2009-11-11,39.65,39.9,39.5,39.5,9617
737,ok,2009-11-12,39.5,41.0,38.85,40.3,6670
738,ok,2009-11-15,40.95,42.35,39.1,42.2,13784
739,ok,2009-11-16,44.35,44.35,41.1,43.0,20740
740,ok,2009-11-17,41.2,44.0,41.2,42.4,8212
741,ok,2009-11-18,42.4,43.5,40.3,43.2,7690
742,ok,2009-11-19,42.4,43.4,42.0,43.0,7243
743,ok,2009-11-22,43.0,43.45,42.05,43.05,22197
744,ok,2009-11-23,43.0,43.9,42.1,43.0,3900
745,ok,2009-11-24,44.3,44.3,42.65,43.4,8964
746,ok,2009-11-25,42.05,42.95,41.7,42.1,688
747,ok,2009-11-26,40.1,41.15,40.0,40.95,47233
748,ok,2009-11-29,40.65,41.8,39.4,41.35,5549
749,ok,2009-11-30,40.35,41.8,40.2,40.4,852
750,ok,2009-12-01,40.6,41.05,40.6,41.0,4382
751,ok,2009-12-02,41.75,43.05,41.3,42.75,10152
752,ok,2009-12-03,43.7,44.85,43.65,44.45,8369
753,ok,2009-12-06,44.0,46.5,44.0,44.25,62177
754,ok,2009-12-07,43.0,46.5,43.0,46.3,25395
755,ok,2009-12-08,48.0,48.65,45.65,47.45,14738
756,ok,2009-12-09,46.6,48.2,46.0,46.6,14753
757,ok,2009-12-10,46.5,48.0,46.5,46.6,12922
758,ok,2009-12-13,46.85,46.9,44.6,45.4,14443
759,ok,2009-12-14,44.5,46.4,44.3,44.5,7367
760,ok,2009-12-15,43.15,45.9,43.0,45.9,3515
761,ok,2009-12-16,46.0,47.0,45.1,47.0,14623
762,ok,2009-12-17,47.0,47.0,46.0,46.0,4089
763,ok,2009-12-20,46.0,46.0,45.0,45.2,3268
764,ok,2009-12-21,44.5,46.5,44.5,46.25,10122
765,ok,2009-12-22,45.2,47.6,45.2,46.05,21188
766,ok,2009-12-23,45.55,47.5,45.55,47.15,5851
767,ok,2009-12-28,45.55,48.3,45.55,47.8,11713
768,ok,2009-12-29,48.0,50.2,48.0,50.2,26263
769,ok,2009-12-30,51.0,51.0,48.1,48.4,9288
770,ok,2010-01-03,50.0,50.85,49.05,50.7,21233
771,ok,2010-01-04,51.4,53.25,50.5,52.05,67449
772,ok,2010-01-05,52.05,54.0,49.5,53.4,34361
773,ok,2010-01-06,54.0,56.05,53.0,55.35,16798
774,ok,2010-01-07,55.0,59.8,54.15,55.45,117934
775,ok,2010-01-10,60.75,60.75,55.1,56.6,35555
776,ok,2010-01-11,61.5,61.5,55.5,56.1,112517
777,ok,2010-01-12,55.0,58.65,52.1,57.85,31556
778,ok,2010-01-13,57.9,58.0,56.7,57.2,23396
779,ok,2010-01-14,57.5,58.0,55.1,56.95,10898
780,ok,2010-01-17,55.35,56.5,55.25,56.25,10469
781,ok,2010-01-18,56.0,57.0,55.15,57.0,30957
782,ok,2010-01-19,57.7,58.45,55.5,58.0,44288
783,ok,2010-01-20,57.0,58.35,55.45,57.35,10790
784,ok,2010-01-21,53.55,56.7,53.55,55.15,21200
785,ok,2010-01-24,53.55,58.45,53.55,55.45,18211
786,ok,2010-01-26,54.05,55.25,51.5,52.05,61004
787,ok,2010-01-27,53.0,53.5,50.1,52.5,18037
788,ok,2010-01-28,51.5,54.85,49.05,52.65,35088
789,ok,2010-01-31,50.25,53.9,50.25,52.15,3952
790,ok,2010-02-01,51.0,53.9,51.0,52.2,3488
791,ok,2010-02-02,52.5,56.0,52.5,55.0,29109
792,ok,2010-02-03,54.5,58.2,53.35,56.3,86826
793,ok,2010-02-04,55.0,55.95,52.55,55.0,33425
794,ok,2010-02-05,53.55,56.25,53.55,54.25,2451
795,ok,2010-02-07,55.0,57.9,53.7,56.85,9926
796,ok,2010-02-08,56.5,58.05,54.45,56.25,53096
797,ok,2010-02-09,55.5,56.25,54.65,56.0,2945
798,ok,2010-02-10,54.5,58.05,54.5,56.15,59889
799,ok,2010-02-14,55.5,56.0,54.2,55.35,6708
800,ok,2010-02-15,55.0,57.9,55.0,56.1,23457
801,ok,2010-02-16,56.5,57.95,55.2,56.0,7626
802,ok,2010-02-17,55.0,57.0,55.0,56.5,4846
803,ok,2010-02-18,54.0,56.0,54.0,55.0,9413
804,ok,2010-02-21,56.95,57.0,54.0,54.65,12864
805,ok,2010-02-22,52.0,57.5,52.0,54.0,4527
806,ok,2010-02-23,53.5,54.7,53.0,53.25,3923
807,ok,2010-02-24,52.7,53.45,52.7,52.75,829
808,ok,2010-02-25,52.3,54.5,52.0,53.0,5032
809,ok,2010-03-01,53.05,55.2,52.55,52.65,4677
810,ok,2010-03-02,51.4,54.0,51.35,53.7,5019
811,ok,2010-03-03,52.75,55.45,52.55,54.6,4737
812,ok,2010-03-04,54.5,55.0,52.2,53.1,10290
813,ok,2010-03-07,53.0,55.0,53.0,53.0,4891
814,ok,2010-03-08,53.0,54.8,52.55,53.0,2578
815,ok,2010-03-09,53.1,53.7,53.0,53.0,2701
816,ok,2010-03-10,53.95,54.0,52.5,52.55,5866
817,ok,2010-03-11,52.65,53.75,50.0,50.35,12805
818,ok,2010-03-14,50.25,51.15,50.2,50.55,1600
819,ok,2010-03-15,50.15,52.9,50.0,51.25,1826
820,ok,2010-03-16,51.0,51.0,49.25,50.9,826
821,ok,2010-03-17,47.8,50.95,47.5,50.3,9753
822,ok,2010-03-18,50.1,58.8,50.0,55.85,128023
823,ok,2010-03-21,57.0,58.0,53.05,54.0,51781
824,ok,2010-03-22,53.2,58.05,53.0,54.0,194989
825,ok,2010-03-24,54.1,54.8,53.0,53.25,20828
826,ok,2010-03-25,53.3,54.0,51.65,52.25,29309
827,ok,2010-03-28,54.0,57.0,51.1,54.7,62025
828,ok,2010-03-29,53.6,55.0,53.0,54.25,26426
829,ok,2010-03-30,57.4,57.4,53.0,53.15,17781
830,ok,2010-03-31,54.7,58.0,53.7,57.0,32484
831,ok,2010-04-04,57.8,57.8,55.5,57.15,32878
832,ok,2010-04-05,57.4,57.4,54.65,56.1,21842
833,ok,2010-04-06,55.25,59.0,55.25,58.1,169309
834,ok,2010-04-07,58.0,61.0,57.05,58.2,47894
835,ok,2010-04-08,58.0,61.1,55.8,58.3,19681
836,ok,2010-04-11,60.0,60.0,55.0,57.9,36880
837,ok,2010-04-12,57.5,58.5,56.6,57.55,12089
838,ok,2010-04-14,56.55,60.0,56.55,58.35,28450
839,ok,2010-04-15,57.9,59.0,56.9,57.55,3010
840,ok,2010-04-18,58.8,59.0,55.75,56.75,6398
841,ok,2010-04-19,57.55,58.8,57.0,57.2,7551
842,ok,2010-04-20,57.75,58.4,56.0,56.6,21379
843,ok,2010-04-21,57.95,58.0,56.1,56.3,17888
844,ok,2010-04-22,54.05,58.2,54.0,57.0,16755
845,ok,2010-04-25,55.0,58.7,55.0,57.15,7805
846,ok,2010-04-26,57.05,57.8,56.0,57.05,38233
847,ok,2010-04-27,57.0,57.0,56.05,56.25,8872
848,ok,2010-04-28,56.25,58.0,56.05,56.95,8759
849,ok,2010-04-29,56.5,64.5,56.2,63.5,415616
850,ok,2010-05-02,63.2,64.4,60.05,61.6,61527
851,ok,2010-05-03,62.7,62.7,57.0,58.05,25429
852,ok,2010-05-04,57.5,62.7,57.0,60.85,115047
853,ok,2010-05-05,61.0,64.25,60.75,61.55,242529
854,ok,2010-05-06,59.25,62.55,58.0,59.9,42744
855,ok,2010-05-09,59.9,60.7,57.0,58.55,46771
856,ok,2010-05-10,58.5,58.75,57.6,58.2,7799
857,ok,2010-05-11,58.5,59.0,57.55,57.75,3587
858,ok,2010-05-12,58.5,60.1,57.9,59.55,12385
859,ok,2010-05-13,59.7,60.3,58.0,58.65,42712
860,ok,2010-05-16,57.0,62.0,57.0,60.75,172105
861,ok,2010-05-17,64.0,64.0,58.05,59.3,17685
862,ok,2010-05-18,59.0,59.45,56.5,57.2,21996
863,ok,2010-05-19,56.6,58.7,56.2,56.8,19684
864,ok,2010-05-20,55.0,57.0,55.0,56.35,12779
865,ok,2010-05-23,56.0,59.7,56.0,57.35,11523
866,ok,2010-05-24,57.0,57.5,54.55,55.45,11343
867,ok,2010-05-25,56.0,57.95,54.05,55.1,36280
868,ok,2010-05-26,57.0,58.9,54.5,57.6,49950
869,ok,2010-05-27,58.8,61.0,56.15,60.35,42285
870,ok,2010-05-30,60.0,60.0,57.0,58.35,69945
871,ok,2010-05-31,55.25,61.5,55.25,58.4,34807
872,ok,2010-06-01,55.1,60.85,55.1,59.25,5742
873,ok,2010-06-02,55.25,60.95,55.25,59.05,22867
874,ok,2010-06-03,59.95,61.25,58.6,59.1,61945
875,ok,2010-06-06,56.55,59.5,55.5,58.75,22329
876,ok,2010-06-07,56.5,59.95,56.5,57.05,30337
877,ok,2010-06-08,56.0,59.75,56.0,58.0,31632
878,ok,2010-06-09,55.35,60.05,55.35,59.0,49056
879,ok,2010-06-10,57.25,60.0,57.25,58.9,21406
880,ok,2010-06-13,59.0,61.0,59.0,60.1,29385
881,ok,2010-06-14,60.5,60.5,59.0,59.1,22888
882,ok,2010-06-15,60.25,60.25,58.5,59.3,10472
883,ok,2010-06-16,59.0,63.45,59.0,61.05,101948
884,ok,2010-06-17,61.0,64.0,59.15,59.75,69688
885,ok,2010-06-20,57.15,63.7,57.15,59.7,28162
886,ok,2010-06-21,58.0,62.0,58.0,60.25,46456
887,ok,2010-06-22,57.5,60.95,57.5,59.95,50503
888,ok,2010-06-23,59.9,61.0,59.6,59.8,23333
889,ok,2010-06-24,58.5,60.9,58.5,58.9,18875
890,ok,2010-06-27,55.55,63.0,55.55,60.9,129492
891,ok,2010-06-28,61.0,61.7,59.05,59.75,17821
892,ok,2010-06-29,57.5,61.9,57.5,60.15,33701
893,ok,2010-06-30,57.1,62.0,57.1,60.25,3043
894,ok,2010-07-01,59.05,61.5,59.05,60.85,9603
895,ok,2010-07-04,62.4,63.95,60.0,63.1,62311
896,ok,2010-07-05,64.0,66.0,62.6,63.3,65645
897,ok,2010-07-06,63.0,74.25,63.0,71.35,467769
898,ok,2010-07-07,75.9,78.5,72.15,76.8,487396
899,ok,2010-07-08,77.0,77.5,72.0,72.95,101039
900,ok,2010-07-11,73.0,75.8,69.8,71.15,260838
901,ok,2010-07-12,72.8,73.65,71.5,72.35,40720
902,ok,2010-07-13,72.65,76.8,72.25,73.3,127665
