,s,t,o,h,l,c,v
1307,ok,2006-01-15,107.15,107.15,103.58,103.9,2560
1308,ok,2006-01-16,100.38,104.99,100.38,102.56,1658
1309,ok,2006-01-17,103.58,103.58,100.31,100.61,3386
1310,ok,2006-01-18,100.4,102.43,100.06,100.4,4066
1311,ok,2006-01-19,102.58,102.58,101.08,101.72,940
1312,ok,2006-01-22,101.79,102.86,101.43,102.5,6272
1313,ok,2006-01-23,102.5,102.5,100.0,100.02,2140
1314,ok,2006-01-24,100.11,101.86,100.0,100.13,3156
1315,ok,2006-01-26,104.29,106.43,101.81,104.02,4114
1316,ok,2006-01-29,107.67,107.67,103.58,104.67,5164
1317,ok,2006-01-30,104.29,106.08,104.29,105.18,2032
1318,ok,2006-01-31,104.68,104.68,99.65,99.67,7166
1319,ok,2006-02-01,100.5,100.5,98.58,98.99,9252
1320,ok,2006-02-02,99.97,99.97,99.97,99.97,154
1321,ok,2006-02-05,97.27,100.0,97.27,99.29,2016
1322,ok,2006-02-06,99.29,101.38,98.22,99.52,1238
1323,ok,2006-02-07,96.88,97.86,96.79,97.09,1038
1324,ok,2006-02-09,98.22,101.75,98.22,99.31,3214
1325,ok,2006-02-12,98.24,98.25,98.04,98.04,282
1326,ok,2006-02-13,98.22,99.75,97.61,99.17,3176
1327,ok,2006-02-14,97.2,99.47,97.2,98.75,1238
1328,ok,2006-02-15,99.02,99.97,98.58,99.29,3488
1329,ok,2006-02-16,99.65,99.65,98.58,98.58,3344
1330,ok,2006-02-19,97.5,99.63,97.5,99.63,882
1331,ok,2006-02-20,98.22,99.65,96.17,98.38,11676
1332,ok,2006-02-21,97.61,97.86,96.81,97.83,784
1333,ok,2006-02-22,103.58,103.58,94.65,97.2,716
1334,ok,2006-02-23,96.09,98.18,95.36,97.84,1456
1335,ok,2006-02-26,98.18,98.18,94.29,94.72,4648
1336,ok,2006-02-27,94.67,96.79,94.29,96.74,2990
1337,ok,2006-02-28,97.22,98.18,97.22,97.68,176
1338,ok,2006-03-01,102.5,102.5,92.86,93.86,4636
1339,ok,2006-03-02,93.22,94.65,92.93,94.65,1630
1340,ok,2006-03-05,95.72,97.15,95.72,97.13,490
1341,ok,2006-03-06,98.75,98.75,96.43,96.43,10810
1342,ok,2006-03-07,94.47,96.61,92.86,95.72,4200
1343,ok,2006-03-08,94.65,94.65,93.24,94.09,1762
1344,ok,2006-03-09,94.65,96.75,94.65,96.4,2302
1345,ok,2006-03-12,97.11,99.59,97.11,97.58,754
1346,ok,2006-03-13,105.36,105.36,99.29,100.17,5278
1347,ok,2006-03-15,102.5,102.5,100.36,100.47,702
1348,ok,2006-03-16,103.58,103.58,98.97,99.0,1878
1349,ok,2006-03-19,99.11,101.79,90.56,96.4,13922
1350,ok,2006-03-20,97.15,97.86,97.15,97.86,1064
1351,ok,2006-03-21,96.45,97.5,96.45,96.79,2000
1352,ok,2006-03-22,97.5,98.83,96.43,96.43,3936
1353,ok,2006-03-23,96.79,97.79,95.43,96.97,3796
1354,ok,2006-03-26,96.08,97.15,96.08,97.15,1896
1355,ok,2006-03-27,96.97,96.97,96.97,96.97,44
1356,ok,2006-03-28,97.15,98.75,97.15,98.75,3024
1357,ok,2006-03-29,97.17,99.11,95.36,96.08,590
1358,ok,2006-03-30,94.65,98.04,94.65,96.43,2736
1359,ok,2006-04-02,97.15,98.58,96.43,98.58,3696
1360,ok,2006-04-03,97.52,99.97,95.72,98.04,6826
1361,ok,2006-04-04,96.08,98.4,96.08,98.15,1730
1362,ok,2006-04-06,96.43,100.0,96.43,98.22,3450
1363,ok,2006-04-09,97.9,98.58,97.88,98.58,1302
1364,ok,2006-04-11,107.15,107.15,97.29,97.65,1836
1365,ok,2006-04-12,98.22,98.22,96.43,96.43,504
1366,ok,2006-04-16,98.15,99.97,96.43,98.0,5110
1367,ok,2006-04-17,98.22,98.22,96.43,96.61,1394
1368,ok,2006-04-18,97.86,100.65,97.86,97.92,4898
1369,ok,2006-04-19,100.65,100.86,99.29,100.34,686
1370,ok,2006-04-20,105.29,105.36,100.0,100.0,3780
1371,ok,2006-04-23,99.65,100.72,97.15,97.59,4998
1372,ok,2006-04-24,97.15,100.0,96.43,98.38,6260
1373,ok,2006-04-25,92.83,100.0,92.83,98.97,7414
1374,ok,2006-04-26,98.22,102.86,98.22,102.15,6186
1375,ok,2006-04-27,101.08,101.25,98.24,99.36,182
1376,ok,2006-04-28,98.22,100.0,98.22,98.22,910
1377,ok,2006-05-01,98.59,100.0,98.58,99.31,1504
1378,ok,2006-05-02,101.79,103.22,91.4,97.52,8892
1379,ok,2006-05-03,97.33,101.79,97.33,99.79,1302
1380,ok,2006-05-04,100.4,100.4,95.11,98.22,3234
1381,ok,2006-05-07,96.79,101.43,96.79,100.0,2774
1382,ok,2006-05-08,101.08,101.08,97.59,97.83,2920
1383,ok,2006-05-09,102.33,107.61,101.79,105.04,11034
1384,ok,2006-05-10,104.47,108.0,101.47,103.93,4314
1385,ok,2006-05-11,102.5,102.5,100.72,101.36,2100
1386,ok,2006-05-14,102.86,110.36,101.08,104.04,8090
1387,ok,2006-05-15,96.9,106.43,96.9,102.74,2752
1388,ok,2006-05-16,105.67,105.68,103.24,103.88,848
1389,ok,2006-05-17,103.88,105.33,97.15,98.2,2280
1390,ok,2006-05-18,97.33,100.0,96.43,96.43,2688
1391,ok,2006-05-21,94.83,94.83,87.97,89.67,6232
1392,ok,2006-05-22,87.61,96.08,87.59,90.72,1618
1393,ok,2006-05-23,97.06,97.06,94.29,94.34,728
1394,ok,2006-05-24,90.0,95.0,85.72,95.0,126
1395,ok,2006-05-25,95.18,97.08,94.65,95.67,322
1396,ok,2006-05-28,91.61,100.0,91.27,99.86,2660
1397,ok,2006-05-29,99.29,99.29,95.38,96.15,1120
1398,ok,2006-05-30,96.43,96.43,94.65,95.0,1168
1399,ok,2006-05-31,92.86,92.92,92.86,92.86,938
1400,ok,2006-06-01,91.79,91.97,91.79,91.97,1736
1401,ok,2006-06-05,90.02,90.02,89.29,89.67,274
1402,ok,2006-06-06,89.29,90.04,85.36,86.29,2170
1403,ok,2006-06-07,80.75,80.75,77.68,77.68,3206
1404,ok,2006-06-08,73.22,76.79,73.22,76.79,3596
1405,ok,2006-06-11,74.29,78.04,69.11,75.22,3522
1406,ok,2006-06-12,71.43,72.15,71.43,71.75,524
1407,ok,2006-06-13,68.58,71.83,67.86,67.86,670
1408,ok,2006-06-14,68.97,71.25,67.86,68.2,3290
1409,ok,2006-06-15,71.61,71.61,71.61,71.61,28
1410,ok,2006-06-18,71.43,75.2,71.43,73.58,1702
1411,ok,2006-06-19,73.7,77.25,73.7,77.25,546
1412,ok,2006-06-20,78.58,80.9,78.58,80.9,280
1413,ok,2006-06-21,80.0,84.29,78.22,80.36,1756
1414,ok,2006-06-22,80.36,81.56,80.36,81.56,252
1415,ok,2006-06-24,80.36,80.36,80.36,80.36,280
1416,ok,2006-06-25,80.36,80.36,76.79,77.5,520
1417,ok,2006-06-26,80.36,80.36,73.93,73.93,154
1418,ok,2006-06-27,76.79,76.79,71.08,72.88,1188
1419,ok,2006-06-28,71.63,76.43,71.43,71.47,33156
1420,ok,2006-06-29,73.93,73.93,73.93,73.93,490
1421,ok,2006-07-02,75.0,75.0,72.5,74.75,800
1422,ok,2006-07-03,74.65,74.65,73.22,74.5,154
1423,ok,2006-07-04,75.0,78.22,75.0,78.22,538
1424,ok,2006-07-05,75.0,77.13,74.34,75.02,672
1425,ok,2006-07-06,75.38,78.22,75.0,78.22,524
1426,ok,2006-07-09,77.81,77.81,77.5,77.5,44
1427,ok,2006-07-10,74.29,74.29,74.29,74.29,70
1428,ok,2006-07-11,71.95,72.68,70.58,72.49,338
1429,ok,2006-07-16,75.86,75.86,75.86,75.86,70
1430,ok,2006-07-19,72.86,72.86,72.86,72.86,28
1431,ok,2006-07-20,73.22,73.22,69.29,69.86,1818
1432,ok,2006-07-23,69.65,72.15,69.65,71.43,968
1433,ok,2006-07-24,70.81,70.81,68.59,69.95,700
1434,ok,2006-07-25,71.43,71.43,69.65,71.43,1066
1435,ok,2006-07-26,74.27,74.27,69.29,69.29,1856
1436,ok,2006-07-27,70.72,70.72,70.09,70.24,4480
1437,ok,2006-07-30,70.36,72.86,69.29,71.84,1792
1438,ok,2006-07-31,73.22,73.22,70.59,71.79,560
1439,ok,2006-08-01,70.41,72.86,69.65,72.59,2968
1440,ok,2006-08-02,72.86,72.86,70.11,70.43,4472
1441,ok,2006-08-03,70.75,71.43,70.72,71.41,1506
1442,ok,2006-08-06,69.75,70.66,69.65,69.75,3710
1443,ok,2006-08-07,71.43,71.43,69.65,70.06,2030
1444,ok,2006-08-08,73.02,73.02,70.04,71.43,1822
1445,ok,2006-08-09,73.04,74.97,72.06,72.91,3418
1446,ok,2006-08-10,70.22,74.83,70.04,74.83,924
1447,ok,2006-08-13,75.36,76.86,73.58,76.7,4986
1448,ok,2006-08-15,76.79,78.58,73.58,76.7,1870
1449,ok,2006-08-16,75.72,82.15,75.0,77.74,3474
1450,ok,2006-08-17,78.54,78.54,75.38,77.83,68
1451,ok,2006-08-20,77.83,80.36,76.9,76.99,980
1452,ok,2006-08-21,77.5,77.5,76.11,77.5,590
1453,ok,2006-08-22,77.5,78.56,76.79,77.66,944
1454,ok,2006-08-23,75.18,75.18,75.18,75.18,16
1455,ok,2006-08-24,74.33,74.47,72.22,74.47,630
1456,ok,2006-08-27,77.15,78.58,77.15,78.58,310
1457,ok,2006-08-28,78.5,78.5,75.75,76.33,720
1458,ok,2006-08-29,76.79,78.7,75.93,77.15,848
1459,ok,2006-08-30,76.79,76.79,75.72,75.72,840
1460,ok,2006-08-31,76.79,76.79,76.79,76.79,380
1461,ok,2006-09-03,76.79,77.45,75.36,77.34,4100
1462,ok,2006-09-04,77.88,77.88,75.9,76.95,1806
1463,ok,2006-09-05,77.18,79.99,77.18,78.93,1574
1464,ok,2006-09-06,79.65,80.0,77.15,78.38,2200
1465,ok,2006-09-07,79.29,79.97,77.5,79.29,524
1466,ok,2006-09-10,80.36,81.63,78.58,78.58,1932
1467,ok,2006-09-11,78.58,81.2,78.58,81.2,1020
1468,ok,2006-09-12,80.0,81.04,79.4,81.04,1030
1469,ok,2006-09-13,79.31,80.9,78.63,78.75,1540
1470,ok,2006-09-14,78.59,81.41,78.58,80.88,1160
1471,ok,2006-09-17,81.08,83.58,79.86,80.36,5794
1472,ok,2006-09-18,80.54,80.54,80.36,80.54,936
1473,ok,2006-09-19,80.36,80.36,80.36,80.36,924
1474,ok,2006-09-20,78.93,81.08,77.52,80.79,4298
1475,ok,2006-09-21,78.66,79.36,78.66,79.36,870
1476,ok,2006-09-24,78.77,78.77,78.33,78.33,224
1477,ok,2006-09-25,77.88,78.27,75.36,76.79,420
1478,ok,2006-09-26,77.86,77.86,76.81,77.15,672
1479,ok,2006-09-27,75.0,80.34,75.0,78.04,1288
1480,ok,2006-09-28,78.04,79.11,78.04,78.58,590
1481,ok,2006-10-02,80.36,83.41,80.36,81.5,3778
1482,ok,2006-10-03,81.15,81.79,79.22,80.02,594
1483,ok,2006-10-04,79.83,82.15,79.65,80.54,560
1484,ok,2006-10-05,81.97,83.93,80.0,82.06,2518
1485,ok,2006-10-08,82.7,82.86,81.08,82.15,862
1486,ok,2006-10-09,82.13,83.2,81.58,81.81,4298
1487,ok,2006-10-10,81.08,83.58,81.08,82.97,406
1488,ok,2006-10-11,81.06,83.93,81.04,82.33,562
1489,ok,2006-10-12,80.72,81.16,80.72,80.72,2364
1490,ok,2006-10-15,84.83,84.93,80.36,81.54,2914
1491,ok,2006-10-16,81.61,83.58,78.66,79.02,1552
1492,ok,2006-10-17,82.11,83.2,79.68,82.63,13400
1493,ok,2006-10-18,83.54,83.54,78.86,81.43,3312
1494,ok,2006-10-19,82.86,83.93,82.5,83.29,882
1495,ok,2006-10-20,83.93,85.81,82.15,83.52,266
1496,ok,2006-10-22,83.93,85.31,82.15,82.93,1056
1497,ok,2006-10-25,82.5,83.9,78.61,79.97,4466
1498,ok,2006-10-26,79.65,82.04,78.93,79.49,6560
1499,ok,2006-10-29,81.79,81.79,79.29,81.11,826
1500,ok,2006-10-30,80.72,81.24,79.29,79.36,1862
1501,ok,2006-10-31,80.18,80.72,79.29,79.5,1448
1502,ok,2006-11-01,80.33,80.33,79.65,79.77,1890
1503,ok,2006-11-02,78.95,79.79,78.95,79.47,260
1504,ok,2006-11-05,79.65,80.33,79.5,80.0,856
1505,ok,2006-11-06,80.0,80.0,77.86,78.08,2492
1506,ok,2006-11-07,79.97,79.97,77.86,77.9,812
1507,ok,2006-11-08,77.9,78.56,77.24,77.24,1798
1508,ok,2006-11-09,78.24,78.24,77.86,77.86,714
1509,ok,2006-11-12,79.65,79.65,76.5,76.5,1678
1510,ok,2006-11-13,76.81,77.86,75.83,76.4,1176
1511,ok,2006-11-14,76.49,78.54,76.49,78.54,1182
1512,ok,2006-11-15,78.22,78.22,72.5,75.49,2086
1513,ok,2006-11-16,75.24,75.24,75.0,75.0,1084
1514,ok,2006-11-19,73.61,74.65,71.43,74.65,1514
1515,ok,2006-11-20,75.0,75.0,72.86,72.97,6110
1516,ok,2006-11-21,72.5,74.65,72.15,73.2,3778
1517,ok,2006-11-22,73.22,73.22,70.72,71.36,6256
1518,ok,2006-11-23,71.79,73.15,70.72,70.91,4670
1519,ok,2006-11-26,73.18,73.18,71.43,73.18,8444
1520,ok,2006-11-27,72.47,72.47,71.43,71.52,1512
1521,ok,2006-11-28,71.08,72.11,71.08,72.11,1400
1522,ok,2006-11-29,72.11,72.11,72.11,72.11,14
1523,ok,2006-11-30,71.43,74.29,69.65,69.81,6614
1524,ok,2006-12-03,69.84,73.29,68.58,70.52,4128
1525,ok,2006-12-04,74.63,74.63,70.58,71.79,842
1526,ok,2006-12-05,73.58,73.58,70.72,70.99,3268
1527,ok,2006-12-06,71.08,72.15,70.36,71.27,1938
1528,ok,2006-12-07,73.56,73.56,70.74,70.75,1302
1529,ok,2006-12-10,71.43,71.43,69.65,70.36,2122
1530,ok,2006-12-11,69.65,69.65,69.61,69.61,868
1531,ok,2006-12-12,66.11,69.61,66.08,69.54,622
1532,ok,2006-12-13,71.04,71.04,70.09,70.33,2050
1533,ok,2006-12-14,71.08,73.2,70.72,71.02,1248
1534,ok,2006-12-17,73.22,73.93,71.47,73.15,1304
1535,ok,2006-12-18,70.93,73.38,70.93,73.38,56
1536,ok,2006-12-19,72.33,73.93,72.33,73.58,1966
1537,ok,2006-12-20,73.58,74.02,71.99,72.72,614
1538,ok,2006-12-21,73.22,73.22,72.5,72.5,776
1539,ok,2006-12-25,71.43,73.22,71.43,73.22,1528
1540,ok,2006-12-26,73.22,74.97,71.83,72.97,1450
1541,ok,2006-12-27,72.15,72.15,72.15,72.15,1400
1542,ok,2006-12-28,73.4,76.43,72.5,76.18,4312
1543,ok,2007-01-01,81.43,81.43,75.36,78.61,3620
1544,ok,2007-01-02,78.58,78.58,74.74,76.0,1212
1545,ok,2007-01-03,77.5,77.5,73.58,75.47,1478
1546,ok,2007-01-04,77.86,77.86,69.75,76.75,3296
1547,ok,2007-01-07,75.0,75.36,73.93,74.65,1282
1548,ok,2007-01-08,77.41,77.41,73.4,74.18,2452
1549,ok,2007-01-09,73.66,74.97,73.66,74.31,576
1550,ok,2007-01-10,74.29,76.7,74.02,75.88,1164
1551,ok,2007-01-11,73.41,75.24,72.5,73.91,4206
1552,ok,2007-01-14,75.72,75.72,73.93,74.63,4306
1553,ok,2007-01-15,73.93,74.65,72.52,73.22,3066
1554,ok,2007-01-16,73.27,74.75,73.22,74.49,21906
1555,ok,2007-01-17,75.7,75.72,72.86,75.36,3214
1556,ok,2007-01-18,73.63,75.97,73.63,75.27,448
1557,ok,2007-01-21,75.72,77.15,75.72,75.95,3970
1558,ok,2007-01-22,75.95,75.95,75.95,75.95,126
1559,ok,2007-01-23,75.95,76.4,75.9,75.9,840
1560,ok,2007-01-24,76.45,76.45,76.43,76.43,1114
1561,ok,2007-01-28,77.5,80.0,76.09,76.5,454
1562,ok,2007-01-30,75.0,76.04,73.93,74.11,1638
1563,ok,2007-01-31,73.59,75.65,73.59,75.22,196
1564,ok,2007-02-01,77.86,78.58,72.93,74.7,4598
1565,ok,2007-02-04,74.29,75.0,74.29,75.0,84
1566,ok,2007-02-05,73.22,76.72,72.72,74.63,3590
1567,ok,2007-02-07,74.65,75.0,73.93,74.77,2654
1568,ok,2007-02-08,75.0,75.0,73.95,74.11,978
1569,ok,2007-02-11,73.22,73.22,72.15,72.47,572
1570,ok,2007-02-12,71.08,73.49,70.72,71.41,1384
1571,ok,2007-02-13,71.43,75.0,71.43,72.59,1860
1572,ok,2007-02-14,68.63,77.47,68.61,73.22,1702
1573,ok,2007-02-18,75.0,75.0,71.79,72.86,4004
1574,ok,2007-02-19,74.65,74.65,72.24,73.02,6854
1575,ok,2007-02-20,72.86,74.63,71.97,72.0,3130
1576,ok,2007-02-21,71.43,73.04,71.43,71.79,2842
1577,ok,2007-02-22,72.15,72.5,71.08,71.08,3372
1578,ok,2007-02-25,68.93,72.9,67.86,67.86,9968
1579,ok,2007-02-26,71.15,71.15,68.58,69.06,1338
1580,ok,2007-02-27,68.22,73.22,68.22,71.08,328
1581,ok,2007-02-28,72.15,72.15,69.65,69.65,1352
1582,ok,2007-03-01,71.79,74.97,69.29,71.15,6190
1583,ok,2007-03-04,72.86,73.18,64.38,67.7,3452
1584,ok,2007-03-05,71.34,71.36,68.58,69.4,1610
1585,ok,2007-03-06,64.65,76.33,64.4,67.84,78900
1586,ok,2007-03-07,71.04,71.04,68.11,68.22,3920
1587,ok,2007-03-08,68.24,70.0,68.22,68.25,986
1588,ok,2007-03-11,68.22,71.4,65.0,69.65,2226
1589,ok,2007-03-12,67.24,70.72,67.24,70.72,84
1590,ok,2007-03-13,68.09,70.45,65.58,67.88,378
1591,ok,2007-03-14,67.33,71.43,67.33,67.47,8694
1592,ok,2007-03-15,67.86,69.65,67.86,69.65,684
1593,ok,2007-03-18,71.08,71.08,66.79,67.99,7028
1594,ok,2007-03-19,65.72,71.77,65.72,70.15,1350
1595,ok,2007-03-20,70.72,70.72,68.99,68.99,350
1596,ok,2007-03-21,69.29,71.61,67.72,69.9,3472
1597,ok,2007-03-22,71.08,71.08,69.29,69.63,20
1598,ok,2007-03-25,69.61,69.61,67.86,67.86,210
1599,ok,2007-03-27,67.86,68.58,67.7,68.58,546
1600,ok,2007-03-29,67.86,68.22,67.86,68.22,350
1601,ok,2007-04-01,69.29,71.06,66.9,68.22,994
1602,ok,2007-04-02,69.13,69.13,68.58,68.58,344
1603,ok,2007-04-03,68.13,69.5,67.86,69.31,764
1604,ok,2007-04-04,66.52,68.91,66.52,68.84,106
1605,ok,2007-04-08,68.75,68.75,63.58,66.83,3284
1606,ok,2007-04-09,66.18,68.72,66.18,67.15,996
1607,ok,2007-04-10,68.04,69.29,65.9,67.56,2210
1608,ok,2007-04-11,68.47,68.47,66.65,67.86,714
1609,ok,2007-04-12,67.15,69.54,66.43,66.91,1524
1610,ok,2007-04-15,66.63,67.47,65.38,65.9,3634
1611,ok,2007-04-16,67.15,68.74,67.15,68.22,210
1612,ok,2007-04-17,66.84,68.68,66.83,68.0,6410
1613,ok,2007-04-18,67.59,68.5,66.08,68.5,594
1614,ok,2007-04-19,68.22,68.22,68.22,68.22,174
1615,ok,2007-04-22,65.36,69.27,65.08,68.22,464
1616,ok,2007-04-23,67.5,68.04,66.25,67.68,2010
1617,ok,2007-04-24,68.88,68.9,68.56,68.56,336
1618,ok,2007-04-25,66.16,67.84,66.16,66.65,3054
1619,ok,2007-04-26,66.63,68.4,65.47,66.79,560
1620,ok,2007-04-29,69.4,69.4,67.15,68.93,568
1621,ok,2007-05-02,68.58,68.93,64.34,67.93,3936
1622,ok,2007-05-03,69.29,70.0,68.58,69.65,1650
1623,ok,2007-05-06,67.16,70.27,67.15,69.27,1122
1624,ok,2007-05-07,67.59,69.47,66.79,69.11,1062
1625,ok,2007-05-08,67.27,67.27,66.93,66.93,82
1626,ok,2007-05-09,66.79,67.86,66.61,67.86,114
1627,ok,2007-05-10,66.79,67.83,66.24,66.4,2114
1628,ok,2007-05-13,66.29,67.15,62.5,67.15,1034
1629,ok,2007-05-14,67.15,68.02,66.43,67.4,1010
1630,ok,2007-05-15,67.5,68.08,67.15,67.18,678
1631,ok,2007-05-16,65.36,67.5,65.36,67.02,2046
1632,ok,2007-05-17,66.47,66.79,64.38,66.79,2416
1633,ok,2007-05-20,65.79,68.4,65.56,66.27,2352
1634,ok,2007-05-21,66.08,68.9,66.08,66.54,868
1635,ok,2007-05-22,66.79,68.49,66.45,67.79,1708
1636,ok,2007-05-23,65.72,68.4,65.72,66.7,1120
1637,ok,2007-05-24,65.72,67.5,65.72,65.99,1722
1638,ok,2007-05-27,69.61,69.61,65.75,65.75,3400
1639,ok,2007-05-28,65.75,67.15,64.29,66.43,2016
1640,ok,2007-05-29,68.47,70.72,66.08,66.27,4858
1641,ok,2007-05-30,66.11,66.15,66.11,66.15,476
1642,ok,2007-05-31,69.29,69.29,65.72,66.97,1730
1643,ok,2007-06-03,66.47,67.15,66.43,67.15,1470
1644,ok,2007-06-04,67.15,67.86,66.08,67.86,3586
1645,ok,2007-06-05,66.08,67.72,66.08,67.72,1386
1646,ok,2007-06-06,66.08,66.15,65.72,66.11,1596
1647,ok,2007-06-07,65.11,66.08,65.08,65.22,2024
1648,ok,2007-06-10,65.08,66.04,63.93,65.0,2092
1649,ok,2007-06-11,64.13,65.18,64.04,65.0,322
1650,ok,2007-06-12,64.97,64.97,63.99,64.0,700
1651,ok,2007-06-13,64.29,64.86,63.58,64.0,2074
1652,ok,2007-06-14,64.29,64.43,63.58,64.33,3176
1653,ok,2007-06-17,66.79,66.79,61.43,61.59,9088
1654,ok,2007-06-18,61.08,64.81,61.08,64.43,628
1655,ok,2007-06-19,62.5,64.91,62.5,64.65,714
1656,ok,2007-06-20,63.11,64.79,62.33,62.65,1604
1657,ok,2007-06-21,62.5,63.86,61.79,61.86,1092
1658,ok,2007-06-24,61.54,62.86,60.36,60.79,1820
1659,ok,2007-06-25,62.33,64.29,61.15,62.4,3500
1660,ok,2007-06-26,61.43,62.56,61.27,62.38,4340
1661,ok,2007-06-27,62.5,63.7,62.5,63.7,420
1662,ok,2007-06-28,61.18,61.72,60.72,61.36,5332
1663,ok,2007-07-01,61.36,62.5,60.79,60.88,1430
1664,ok,2007-07-02,63.74,63.74,60.02,60.65,3920
1665,ok,2007-07-03,62.47,62.47,60.81,60.81,2182
1666,ok,2007-07-04,63.43,63.43,60.72,60.79,6166
1667,ok,2007-07-05,61.0,61.41,60.72,60.74,2988
1668,ok,2007-07-08,61.08,61.08,59.06,59.77,1482
1669,ok,2007-07-09,62.47,63.2,59.06,60.54,3110
1670,ok,2007-07-10,63.22,64.88,60.72,61.41,1510
1671,ok,2007-07-11,61.61,63.04,61.08,62.86,1512
1672,ok,2007-07-12,62.16,62.16,61.25,61.25,1946
1673,ok,2007-07-15,60.72,61.79,60.72,61.22,1778
1674,ok,2007-07-16,60.79,61.34,60.72,60.75,1598
1675,ok,2007-07-17,60.93,61.25,58.04,59.41,4074
1676,ok,2007-07-18,59.34,61.08,59.29,59.5,2154
1677,ok,2007-07-19,59.65,61.31,58.97,60.97,434
1678,ok,2007-07-22,59.02,60.68,57.33,57.63,3382
1679,ok,2007-07-23,57.4,57.68,57.38,57.61,2162
1680,ok,2007-07-24,57.68,58.9,57.5,57.77,2164
1681,ok,2007-07-25,57.95,57.95,56.79,57.25,2896
1682,ok,2007-07-26,57.33,57.5,55.54,56.68,1856
1683,ok,2007-07-29,60.36,60.36,55.72,57.47,6592
1684,ok,2007-07-30,57.86,58.4,55.36,55.59,2252
1685,ok,2007-07-31,55.56,55.56,54.2,54.68,630
1686,ok,2007-08-01,54.2,56.43,53.24,53.75,2402
1687,ok,2007-08-02,53.93,56.25,53.58,54.65,1708
1688,ok,2007-08-05,54.65,54.65,54.47,54.59,678
1689,ok,2007-08-06,54.47,56.08,54.47,54.91,5042
1690,ok,2007-08-07,54.7,55.0,54.7,54.91,308
1691,ok,2007-08-08,55.72,57.15,54.29,54.68,4006
1692,ok,2007-08-09,57.9,57.9,54.33,55.0,1260
1693,ok,2007-08-12,55.72,55.72,55.36,55.54,896
1694,ok,2007-08-13,55.38,55.38,53.25,53.61,3274
1695,ok,2007-08-15,56.0,56.61,53.93,54.02,1288
1696,ok,2007-08-16,52.95,53.58,52.56,53.47,1050
1697,ok,2007-08-19,54.29,55.86,52.86,54.22,1212
1698,ok,2007-08-20,54.27,55.29,52.91,53.93,1022
1699,ok,2007-08-21,53.93,53.93,50.75,51.31,4398
1700,ok,2007-08-22,53.9,53.91,51.93,52.13,768
1701,ok,2007-08-23,51.16,52.86,50.36,52.04,2982
1702,ok,2007-08-26,52.63,53.66,52.61,53.02,426
1703,ok,2007-08-27,55.0,55.0,52.38,52.38,560
1704,ok,2007-08-28,51.82,53.58,51.82,52.5,590
1705,ok,2007-08-29,54.29,55.66,52.86,54.25,558
1706,ok,2007-08-30,58.5,58.5,52.15,54.61,820
1707,ok,2007-09-02,54.68,54.91,54.68,54.79,126
1708,ok,2007-09-03,54.79,55.36,53.58,54.29,1736
1709,ok,2007-09-04,54.83,55.36,54.83,54.83,632
1710,ok,2007-09-05,55.36,55.72,55.0,55.33,904
1711,ok,2007-09-06,56.08,58.11,54.65,57.97,5370
1712,ok,2007-09-09,54.66,58.22,54.66,57.83,8554
1713,ok,2007-09-10,58.13,58.13,56.08,56.31,966
1714,ok,2007-09-11,56.47,57.83,56.43,57.79,1372
1715,ok,2007-09-12,55.54,58.93,55.54,58.24,1562
1716,ok,2007-09-13,57.15,58.06,55.36,57.47,6146
1717,ok,2007-09-16,57.15,57.15,54.66,56.95,2984
1718,ok,2007-09-17,56.97,58.75,56.97,58.54,1442
1719,ok,2007-09-18,54.29,61.75,54.29,57.99,1954
1720,ok,2007-09-19,56.79,59.65,56.47,58.93,5256
1721,ok,2007-09-20,67.15,67.15,57.15,57.68,5270
1722,ok,2007-09-23,57.41,57.41,57.15,57.25,980
1723,ok,2007-09-24,55.4,57.83,55.4,56.56,664
1724,ok,2007-09-25,60.65,60.65,55.75,55.75,3184
1725,ok,2007-09-26,56.45,56.45,56.45,56.45,56
1726,ok,2007-09-27,55.36,58.22,55.36,56.5,29890
1727,ok,2007-09-30,57.15,57.5,56.08,56.2,4158
1728,ok,2007-10-02,56.45,56.45,55.33,55.74,1778
1729,ok,2007-10-03,55.72,58.2,54.47,54.59,2856
1730,ok,2007-10-04,55.68,56.0,55.0,56.0,390
1731,ok,2007-10-07,56.08,57.08,54.29,54.75,2526
1732,ok,2007-10-08,54.47,56.06,54.29,55.0,1996
1733,ok,2007-10-09,54.38,56.08,53.79,54.74,15364
1734,ok,2007-10-10,54.11,54.47,52.7,54.4,1364
1735,ok,2007-10-11,53.61,57.5,53.34,53.34,1386
1736,ok,2007-10-14,53.58,55.36,53.34,53.52,4186
1737,ok,2007-10-15,54.29,54.29,52.45,52.88,7552
1738,ok,2007-10-16,51.88,54.25,51.88,52.25,896
1739,ok,2007-10-17,52.52,54.29,52.38,52.86,546
1740,ok,2007-10-18,55.33,55.33,52.86,52.86,1384
1741,ok,2007-10-21,51.82,53.2,51.82,52.02,482
1742,ok,2007-10-22,51.43,52.68,50.74,51.79,1086
1743,ok,2007-10-23,51.79,53.04,51.79,53.04,1296
1744,ok,2007-10-24,52.2,53.4,52.07,52.29,672
1745,ok,2007-10-25,55.36,55.36,52.15,52.5,3050
1746,ok,2007-10-28,52.82,52.86,51.2,52.13,6690
1747,ok,2007-10-29,55.36,55.36,51.22,51.49,10194
