,s,t,o,h,l,c,v
451,ok,2002-03-17,1.85,1.95,1.85,1.95,7300
452,ok,2002-03-18,1.85,1.85,1.8,1.8,4000
453,ok,2002-03-19,1.85,1.85,1.75,1.75,3949
454,ok,2002-03-20,1.85,1.85,1.75,1.8,1700
455,ok,2002-03-21,1.8,1.8,1.7,1.75,2295
456,ok,2002-03-26,1.75,1.75,1.75,1.75,1000
457,ok,2002-03-27,1.75,1.75,1.65,1.65,1405
458,ok,2002-03-31,1.7,1.8,1.7,1.8,3000
459,ok,2002-04-01,1.8,1.8,1.8,1.8,200
460,ok,2002-04-02,1.8,1.8,1.8,1.8,1
461,ok,2002-04-03,1.8,1.8,1.8,1.8,100
462,ok,2002-04-04,1.8,1.8,1.8,1.8,100
463,ok,2002-04-07,1.85,1.85,1.7,1.7,7300
464,ok,2002-04-09,1.5,1.6,1.5,1.55,6919
465,ok,2002-04-10,1.85,1.85,1.75,1.75,700
466,ok,2002-04-11,1.75,1.75,1.6,1.6,6300
467,ok,2002-04-15,1.7,1.7,1.7,1.7,1079
468,ok,2002-04-16,1.6,1.65,1.6,1.6,900
469,ok,2002-04-17,1.5,1.65,1.5,1.65,3000
470,ok,2002-04-18,1.7,1.7,1.6,1.6,1000
471,ok,2002-04-21,1.55,1.55,1.5,1.5,16000
472,ok,2002-04-22,1.35,1.5,1.35,1.5,22500
473,ok,2002-04-23,1.4,1.4,1.3,1.4,38369
474,ok,2002-04-24,1.45,1.45,1.35,1.45,1725
475,ok,2002-04-25,1.5,1.55,1.5,1.5,2025
476,ok,2002-04-28,1.4,1.4,1.35,1.35,1501
477,ok,2002-04-29,1.65,1.65,1.2,1.6,206
478,ok,2002-05-01,1.4,1.4,1.4,1.4,21600
479,ok,2002-05-02,1.65,1.65,1.55,1.6,4000
480,ok,2002-05-05,1.75,1.75,1.6,1.6,12450
481,ok,2002-05-06,1.7,1.7,1.7,1.7,3300
482,ok,2002-05-08,1.7,1.7,1.7,1.7,2010
483,ok,2002-05-09,1.7,1.7,1.7,1.7,1000
484,ok,2002-05-12,1.6,1.6,1.5,1.6,10300
485,ok,2002-05-13,1.55,1.7,1.4,1.4,33868
486,ok,2002-05-14,1.4,1.55,1.25,1.35,52105
487,ok,2002-05-15,1.5,1.5,1.25,1.4,12532
488,ok,2002-05-16,1.35,1.35,1.25,1.35,13599
489,ok,2002-05-19,1.45,1.45,1.3,1.3,502
490,ok,2002-05-20,1.35,1.35,1.3,1.3,10500
491,ok,2002-05-21,1.55,1.55,1.3,1.45,1001
492,ok,2002-05-22,1.7,1.7,1.2,1.35,3201
493,ok,2002-05-23,1.6,1.6,1.45,1.45,401
494,ok,2002-05-26,1.6,1.65,1.2,1.55,8903
495,ok,2002-05-27,1.45,1.45,1.4,1.4,5200
496,ok,2002-05-28,1.45,1.45,1.45,1.45,1200
497,ok,2002-05-29,1.7,1.7,1.35,1.45,5998
498,ok,2002-05-30,1.3,1.5,1.3,1.5,4220
499,ok,2002-06-02,1.65,1.65,1.4,1.6,8804
500,ok,2002-06-03,1.9,1.9,1.55,1.85,42805
501,ok,2002-06-04,2.05,2.25,1.9,2.25,18948
502,ok,2002-06-05,2.7,2.7,1.9,2.15,61155
503,ok,2002-06-06,2.2,2.2,1.9,2.05,7010
504,ok,2002-06-09,2.05,2.1,1.95,2.05,12103
505,ok,2002-06-10,2.2,2.5,2.1,2.5,52697
506,ok,2002-06-11,2.65,2.65,2.15,2.15,16653
507,ok,2002-06-12,2.3,2.6,2.25,2.5,94600
508,ok,2002-06-13,2.5,2.75,2.5,2.65,75711
509,ok,2002-06-16,3.0,3.0,2.4,2.5,57903
510,ok,2002-06-17,2.95,2.95,2.5,2.5,21602
511,ok,2002-06-18,2.7,2.75,2.5,2.7,14702
512,ok,2002-06-19,2.75,2.9,2.65,2.7,36531
513,ok,2002-06-20,2.9,2.9,2.6,2.75,32602
514,ok,2002-06-23,2.6,2.8,2.5,2.8,6500
515,ok,2002-06-24,2.8,2.85,2.65,2.65,6360
516,ok,2002-06-25,2.55,2.55,2.45,2.45,5985
517,ok,2002-06-26,2.4,2.45,2.1,2.2,16101
518,ok,2002-06-27,2.2,2.4,2.15,2.35,10000
519,ok,2002-06-30,2.25,2.7,2.25,2.65,24001
520,ok,2002-07-01,2.7,2.75,2.4,2.4,21640
521,ok,2002-07-02,2.6,2.9,2.6,2.9,63074
522,ok,2002-07-03,2.95,3.5,2.85,3.5,125607
523,ok,2002-07-04,3.75,4.2,3.5,4.0,305905
524,ok,2002-07-07,4.1,4.15,3.6,3.85,53648
525,ok,2002-07-08,3.95,4.0,3.4,3.6,63801
526,ok,2002-07-09,3.85,3.85,3.4,3.45,42235
527,ok,2002-07-10,3.3,3.5,3.0,3.1,45671
528,ok,2002-07-11,3.15,3.25,3.0,3.1,9600
529,ok,2002-07-14,2.95,2.95,2.65,2.8,20109
530,ok,2002-07-15,2.85,2.9,2.65,2.7,14655
531,ok,2002-07-16,2.55,2.8,2.4,2.4,20893
532,ok,2002-07-17,2.5,2.55,2.25,2.5,34961
533,ok,2002-07-18,2.5,2.5,2.4,2.45,7952
534,ok,2002-07-21,2.6,2.6,2.1,2.15,15803
535,ok,2002-07-22,2.1,2.6,2.0,2.55,17816
536,ok,2002-07-23,2.35,2.45,2.1,2.15,35124
537,ok,2002-07-24,2.0,2.4,2.0,2.35,14700
538,ok,2002-07-25,2.2,2.3,2.1,2.3,6200
539,ok,2002-07-28,2.15,2.2,1.95,2.1,17251
540,ok,2002-07-29,2.25,2.25,2.1,2.15,9100
541,ok,2002-07-30,2.3,2.3,2.0,2.05,5500
542,ok,2002-07-31,2.05,2.15,2.0,2.15,3100
543,ok,2002-08-01,2.15,2.15,2.05,2.05,1403
544,ok,2002-08-04,2.35,2.35,2.1,2.2,3900
545,ok,2002-08-05,2.25,2.5,2.25,2.3,12600
546,ok,2002-08-06,2.3,2.3,2.3,2.3,1100
547,ok,2002-08-07,2.3,2.3,2.15,2.15,1100
548,ok,2002-08-08,2.25,2.3,2.05,2.1,5191
549,ok,2002-08-12,2.1,2.4,2.1,2.4,3300
550,ok,2002-08-13,2.45,2.45,2.2,2.2,5900
551,ok,2002-08-15,2.35,2.4,2.15,2.15,2500
552,ok,2002-08-18,2.15,2.15,2.15,2.15,6000
553,ok,2002-08-19,2.15,2.15,2.0,2.1,24763
554,ok,2002-08-20,2.15,2.15,2.0,2.05,12400
555,ok,2002-08-21,1.85,2.15,1.8,1.85,52100
556,ok,2002-08-22,1.95,1.95,1.85,1.9,5800
557,ok,2002-08-25,2.1,2.1,1.8,1.9,11706
558,ok,2002-08-26,2.0,2.0,1.8,1.8,5400
559,ok,2002-08-27,1.9,1.9,1.8,1.8,2100
560,ok,2002-08-28,2.1,2.1,1.8,1.8,201
561,ok,2002-08-29,1.8,1.8,1.75,1.75,3100
562,ok,2002-09-01,1.75,1.8,1.75,1.8,3800
563,ok,2002-09-02,1.8,1.8,1.75,1.75,1700
564,ok,2002-09-03,1.8,1.8,1.8,1.8,200
565,ok,2002-09-04,1.8,1.9,1.75,1.8,9600
566,ok,2002-09-10,1.7,1.7,1.65,1.7,1149
567,ok,2002-09-11,1.85,1.85,1.75,1.75,174
568,ok,2002-09-12,1.7,1.7,1.55,1.6,1000
569,ok,2002-09-16,1.9,1.95,1.6,1.65,10560
570,ok,2002-09-17,1.65,1.65,1.65,1.65,1000
571,ok,2002-09-18,1.6,1.75,1.5,1.55,4001
572,ok,2002-09-19,1.55,1.7,1.55,1.65,215
573,ok,2002-09-22,1.55,1.75,1.55,1.6,1002
574,ok,2002-09-23,1.6,1.65,1.55,1.6,5600
575,ok,2002-09-24,1.6,1.6,1.5,1.5,3501
576,ok,2002-09-25,1.5,1.5,1.4,1.45,5900
577,ok,2002-09-26,1.75,1.75,1.5,1.5,1401
578,ok,2002-09-29,1.4,1.65,1.4,1.65,1401
579,ok,2002-09-30,1.95,1.95,1.35,1.5,3
580,ok,2002-10-02,1.8,1.8,1.35,1.35,2122
581,ok,2002-10-07,1.3,1.4,1.3,1.4,3400
582,ok,2002-10-08,1.5,1.55,1.45,1.45,3000
583,ok,2002-10-09,1.5,1.5,1.5,1.5,400
584,ok,2002-10-10,1.8,1.8,1.5,1.5,1903
585,ok,2002-10-13,1.8,1.8,1.5,1.6,1601
586,ok,2002-10-15,1.9,1.9,1.5,1.8,1002
587,ok,2002-10-16,1.95,1.95,1.45,1.6,1602
588,ok,2002-10-17,1.75,1.75,1.45,1.45,101
589,ok,2002-10-20,1.6,1.6,1.4,1.4,3501
590,ok,2002-10-21,1.7,1.7,1.5,1.5,1001
591,ok,2002-10-22,1.4,1.4,1.4,1.4,200
592,ok,2002-10-23,1.65,1.65,1.65,1.65,1
593,ok,2002-10-24,1.95,1.95,1.45,1.45,5
594,ok,2002-10-27,1.7,1.7,1.3,1.6,502
595,ok,2002-10-28,1.9,1.9,1.4,1.65,1202
596,ok,2002-10-29,1.35,1.5,1.35,1.5,1600
597,ok,2002-10-30,1.8,1.8,1.4,1.5,1703
598,ok,2002-10-31,1.65,1.65,1.4,1.4,2501
599,ok,2002-11-03,1.25,1.65,1.25,1.65,401
600,ok,2002-11-04,1.95,1.95,1.6,1.6,702
601,ok,2002-11-06,1.85,1.85,1.35,1.35,1801
602,ok,2002-11-07,1.5,1.6,1.5,1.55,248
603,ok,2002-11-10,1.55,1.55,1.45,1.45,1200
604,ok,2002-11-11,1.7,1.7,1.4,1.5,108
605,ok,2002-11-12,1.4,1.8,1.4,1.75,15200
606,ok,2002-11-13,1.75,1.85,1.75,1.75,5363
607,ok,2002-11-14,1.65,1.65,1.65,1.65,500
608,ok,2002-11-17,1.95,2.0,1.9,2.0,15800
609,ok,2002-11-19,2.4,2.4,2.25,2.4,22823
610,ok,2002-11-20,2.85,2.9,2.8,2.9,39274
611,ok,2002-11-21,3.5,3.5,2.55,2.65,61853
612,ok,2002-11-24,2.7,2.7,2.4,2.6,19489
613,ok,2002-11-25,2.5,2.55,2.15,2.5,25800
614,ok,2002-11-26,2.45,2.5,2.2,2.4,7000
615,ok,2002-11-27,2.25,2.45,2.25,2.3,9509
616,ok,2002-11-28,2.4,2.55,2.4,2.55,19111
617,ok,2002-12-01,2.75,2.75,2.35,2.4,15900
618,ok,2002-12-02,2.5,2.5,2.35,2.35,6800
619,ok,2002-12-03,2.75,2.8,2.3,2.4,9050
620,ok,2002-12-04,2.5,2.6,2.4,2.4,6000
621,ok,2002-12-05,2.5,2.5,2.3,2.4,9100
622,ok,2002-12-08,2.35,2.5,2.3,2.3,5010
623,ok,2002-12-09,2.25,2.3,2.15,2.3,10330
624,ok,2002-12-10,2.2,2.25,2.15,2.15,1692
625,ok,2002-12-11,2.1,2.1,2.0,2.1,7777
626,ok,2002-12-12,2.2,2.2,2.0,2.0,6000
627,ok,2002-12-15,2.0,2.15,2.0,2.05,11500
628,ok,2002-12-16,1.9,2.25,1.8,2.1,6752
629,ok,2002-12-17,2.0,2.0,2.0,2.0,2250
630,ok,2002-12-18,2.0,2.2,1.95,2.0,8400
631,ok,2002-12-19,2.0,2.05,2.0,2.05,700
632,ok,2002-12-22,2.0,2.0,1.8,1.95,13100
633,ok,2002-12-23,2.0,2.1,1.85,1.85,224
634,ok,2002-12-25,2.0,2.2,2.0,2.15,5
635,ok,2002-12-26,2.15,2.15,1.85,1.95,3800
636,ok,2002-12-30,2.1,2.1,1.85,1.85,1204
637,ok,2002-12-31,2.0,2.0,1.9,1.9,3749
638,ok,2003-01-01,1.9,1.9,1.8,1.8,3782
639,ok,2003-01-02,1.9,1.9,1.8,1.8,3500
640,ok,2003-01-05,1.7,1.85,1.7,1.85,2900
641,ok,2003-01-07,1.85,1.85,1.8,1.8,3000
642,ok,2003-01-08,2.0,2.05,2.0,2.05,3000
643,ok,2003-01-09,2.05,2.05,1.9,1.9,2
644,ok,2003-01-12,1.85,1.85,1.85,1.85,1000
645,ok,2003-01-13,2.0,2.0,2.0,2.0,400
646,ok,2003-01-14,1.85,1.9,1.85,1.9,1200
647,ok,2003-01-15,1.8,1.8,1.8,1.8,1700
648,ok,2003-01-16,1.95,1.95,1.8,1.8,1802
649,ok,2003-01-20,1.8,1.95,1.8,1.95,7400
650,ok,2003-01-21,2.35,2.35,1.8,1.9,6303
651,ok,2003-01-22,2.0,2.0,1.7,1.75,6499
652,ok,2003-01-23,1.85,1.85,1.75,1.75,4000
653,ok,2003-01-26,1.8,1.8,1.65,1.65,5200
654,ok,2003-01-27,1.8,1.8,1.6,1.65,3
655,ok,2003-01-28,1.75,1.75,1.65,1.65,501
656,ok,2003-01-29,1.7,1.7,1.55,1.55,5263
657,ok,2003-01-30,1.5,1.75,1.5,1.5,17801
658,ok,2003-02-02,1.75,1.75,1.75,1.75,251
659,ok,2003-02-03,1.7,1.75,1.5,1.55,3102
660,ok,2003-02-04,1.6,1.6,1.45,1.45,8801
661,ok,2003-02-05,1.5,1.6,1.4,1.6,17028
662,ok,2003-02-06,1.5,1.5,1.45,1.45,7176
663,ok,2003-02-09,1.5,1.5,1.45,1.45,6250
664,ok,2003-02-10,1.45,1.45,1.45,1.45,2850
665,ok,2003-02-13,1.5,1.6,1.5,1.6,2800
666,ok,2003-02-16,1.7,1.7,1.7,1.7,301
667,ok,2003-02-17,1.6,1.6,1.5,1.5,1400
668,ok,2003-02-18,1.6,1.65,1.6,1.6,2600
669,ok,2003-02-19,1.55,1.55,1.5,1.55,1300
670,ok,2003-02-20,1.55,1.55,1.55,1.55,500
671,ok,2003-02-23,1.65,1.65,1.65,1.65,500
672,ok,2003-02-24,1.55,1.55,1.55,1.55,300
673,ok,2003-02-25,1.6,1.6,1.5,1.5,2700
674,ok,2003-02-26,1.65,1.65,1.5,1.5,2
675,ok,2003-02-27,1.55,1.65,1.45,1.45,20600
676,ok,2003-03-02,1.5,1.5,1.45,1.45,1300
677,ok,2003-03-03,1.6,1.6,1.6,1.6,1000
678,ok,2003-03-04,1.6,1.6,1.45,1.45,2300
679,ok,2003-03-05,1.6,1.6,1.4,1.4,301
680,ok,2003-03-09,1.7,1.7,1.3,1.4,1503
681,ok,2003-03-10,1.25,1.25,1.25,1.25,2000
682,ok,2003-03-11,1.4,1.4,1.2,1.2,21100
683,ok,2003-03-12,1.1,1.2,1.1,1.2,3798
684,ok,2003-03-16,1.1,1.1,1.1,1.1,500
685,ok,2003-03-18,1.1,1.35,1.1,1.3,1600
686,ok,2003-03-19,1.25,1.25,1.2,1.25,4100
687,ok,2003-03-20,1.2,1.2,1.2,1.2,2595
688,ok,2003-03-21,1.1,1.2,1.1,1.2,1200
689,ok,2003-03-23,1.15,1.2,1.15,1.2,2700
690,ok,2003-03-24,1.2,1.3,1.2,1.2,1400
691,ok,2003-03-25,1.25,1.25,1.1,1.2,8200
692,ok,2003-03-26,1.1,1.1,1.05,1.05,5200
693,ok,2003-03-27,1.05,1.1,1.0,1.1,1500
694,ok,2003-03-30,1.1,1.1,1.0,1.0,31295
695,ok,2003-03-31,1.05,1.05,1.0,1.0,20000
696,ok,2003-04-01,1.0,1.05,0.95,1.0,21700
697,ok,2003-04-02,1.05,1.1,1.05,1.1,2000
698,ok,2003-04-03,1.1,1.1,1.1,1.1,3700
699,ok,2003-04-06,1.2,1.2,1.05,1.1,7000
700,ok,2003-04-07,1.15,1.15,1.1,1.1,1500
701,ok,2003-04-08,1.05,1.05,1.05,1.05,1000
702,ok,2003-04-09,1.05,1.05,1.0,1.0,7300
703,ok,2003-04-10,1.05,1.05,1.0,1.0,5000
704,ok,2003-04-14,1.0,1.05,1.0,1.0,2501
705,ok,2003-04-15,1.05,1.05,0.9,0.9,3300
706,ok,2003-04-16,0.9,1.0,0.9,1.0,200
707,ok,2003-04-20,1.0,1.05,1.0,1.05,402
708,ok,2003-04-21,1.15,1.15,0.95,0.95,625
709,ok,2003-04-23,0.95,1.0,0.9,1.0,3200
710,ok,2003-04-24,0.9,1.0,0.9,0.9,3927
711,ok,2003-04-27,0.9,0.95,0.8,0.9,4003
712,ok,2003-04-28,0.9,0.9,0.9,0.9,1400
713,ok,2003-04-29,0.9,0.9,0.9,0.9,3600
714,ok,2003-05-01,1.0,1.0,1.0,1.0,2500
715,ok,2003-05-04,1.0,1.0,1.0,1.0,1000
716,ok,2003-05-05,1.0,1.05,1.0,1.0,1199
717,ok,2003-05-06,1.05,1.05,1.05,1.05,1000
718,ok,2003-05-07,1.0,1.0,0.95,0.95,1500
719,ok,2003-05-08,0.95,1.05,0.9,1.0,1700
720,ok,2003-05-11,1.0,1.0,1.0,1.0,500
721,ok,2003-05-12,0.9,1.0,0.85,0.9,5100
722,ok,2003-05-13,1.0,1.0,0.9,1.0,4000
723,ok,2003-05-14,1.0,1.2,1.0,1.2,17500
724,ok,2003-05-15,1.4,1.4,1.1,1.15,18135
725,ok,2003-05-18,1.15,1.15,1.1,1.15,3100
726,ok,2003-05-19,1.1,1.2,1.1,1.1,2805
727,ok,2003-05-20,1.05,1.1,1.0,1.1,30000
728,ok,2003-05-21,1.1,1.25,1.05,1.25,39144
729,ok,2003-05-22,1.25,1.5,1.25,1.5,47024
730,ok,2003-05-25,1.5,1.55,1.25,1.55,26400
731,ok,2003-05-26,1.5,1.5,1.35,1.35,9801
732,ok,2003-05-27,1.45,1.45,1.4,1.4,2100
733,ok,2003-05-28,1.25,1.35,1.2,1.35,21100
734,ok,2003-05-29,1.35,1.55,1.25,1.4,23106
735,ok,2003-06-01,1.3,1.7,1.3,1.55,36358
736,ok,2003-06-02,1.85,1.85,1.4,1.45,16601
737,ok,2003-06-03,1.55,1.55,1.5,1.5,6273
738,ok,2003-06-04,1.7,1.7,1.5,1.5,1204
739,ok,2003-06-05,1.6,1.7,1.55,1.65,15520
740,ok,2003-06-08,1.7,1.75,1.7,1.75,16500
741,ok,2003-06-09,1.8,1.9,1.65,1.65,42501
742,ok,2003-06-10,1.65,1.75,1.65,1.65,13000
743,ok,2003-06-11,1.85,1.85,1.7,1.7,22001
744,ok,2003-06-12,1.7,1.7,1.6,1.6,7500
745,ok,2003-06-15,1.65,1.8,1.55,1.6,36500
746,ok,2003-06-16,1.7,1.7,1.6,1.6,12106
747,ok,2003-06-17,1.7,1.95,1.7,1.9,58001
748,ok,2003-06-18,1.9,2.0,1.65,1.7,23152
749,ok,2003-06-19,1.7,1.75,1.7,1.75,7500
750,ok,2003-06-22,1.7,1.7,1.6,1.6,6500
751,ok,2003-06-23,1.6,1.7,1.6,1.7,6202
752,ok,2003-06-24,1.7,1.75,1.6,1.75,11001
753,ok,2003-06-25,1.6,1.7,1.55,1.6,6004
754,ok,2003-06-26,1.6,1.75,1.6,1.65,9057
755,ok,2003-06-29,1.65,1.75,1.65,1.75,9000
756,ok,2003-06-30,1.65,1.75,1.65,1.75,12400
757,ok,2003-07-01,1.7,2.0,1.65,1.85,42790
758,ok,2003-07-02,1.8,2.0,1.8,1.85,9130
759,ok,2003-07-03,2.1,2.25,2.0,2.25,53847
760,ok,2003-07-06,2.6,2.7,2.3,2.7,131567
761,ok,2003-07-07,3.0,3.2,2.7,2.75,148699
762,ok,2003-07-08,2.75,2.75,2.2,2.2,65513
763,ok,2003-07-09,2.2,2.35,2.05,2.15,27700
764,ok,2003-07-10,2.35,2.6,2.2,2.25,50946
765,ok,2003-07-13,2.15,2.3,1.95,2.0,55000
766,ok,2003-07-14,2.05,2.05,1.85,1.9,36575
767,ok,2003-07-15,1.85,2.0,1.65,1.95,61002
768,ok,2003-07-16,2.0,2.0,1.9,1.95,18100
769,ok,2003-07-17,2.0,2.0,1.8,1.95,12550
770,ok,2003-07-20,2.0,2.0,1.65,1.8,30825
771,ok,2003-07-21,1.85,1.9,1.75,1.75,4600
772,ok,2003-07-22,1.8,1.9,1.8,1.85,10298
773,ok,2003-07-23,1.95,1.95,1.8,1.85,34253
774,ok,2003-07-24,1.9,1.9,1.8,1.9,24200
775,ok,2003-07-27,1.9,1.95,1.75,1.95,41102
776,ok,2003-07-28,1.8,1.9,1.8,1.85,40500
777,ok,2003-07-29,1.95,1.95,1.8,1.85,18200
778,ok,2003-07-30,1.85,2.1,1.85,2.0,34829
779,ok,2003-07-31,1.95,2.1,1.95,2.0,29837
780,ok,2003-08-03,2.1,2.1,1.85,2.0,9452
781,ok,2003-08-04,2.1,2.3,1.9,1.95,25000
782,ok,2003-08-05,1.9,2.0,1.85,1.95,15400
783,ok,2003-08-06,1.85,2.0,1.85,1.9,18120
784,ok,2003-08-07,1.95,2.1,1.95,2.0,18120
785,ok,2003-08-10,1.9,2.2,1.85,2.15,28093
786,ok,2003-08-11,2.2,2.4,2.2,2.35,37673
787,ok,2003-08-12,2.85,2.85,2.35,2.85,109576
788,ok,2003-08-13,3.25,3.35,2.75,2.9,245769
789,ok,2003-08-17,2.9,3.05,2.4,2.95,116500
790,ok,2003-08-18,3.0,3.0,2.45,2.5,142970
791,ok,2003-08-19,2.55,2.85,2.5,2.75,82224
792,ok,2003-08-20,2.5,2.95,2.5,2.75,86950
793,ok,2003-08-21,2.8,2.9,2.5,2.5,56350
794,ok,2003-08-24,2.85,2.85,2.25,2.35,59750
795,ok,2003-08-25,2.4,2.5,2.25,2.5,41380
796,ok,2003-08-26,2.5,2.6,2.5,2.55,40630
797,ok,2003-08-27,2.5,2.6,2.35,2.4,36950
798,ok,2003-08-28,2.4,2.6,2.35,2.4,48050
799,ok,2003-08-31,2.75,2.75,2.35,2.45,74200
800,ok,2003-09-01,2.55,2.8,2.45,2.65,49170
801,ok,2003-09-02,2.7,2.95,2.4,2.4,36153
802,ok,2003-09-03,2.4,2.5,2.35,2.45,17706
803,ok,2003-09-04,2.6,2.6,2.3,2.45,40155
804,ok,2003-09-07,2.35,2.35,2.0,2.1,90458
805,ok,2003-09-08,2.3,2.3,1.7,1.85,50055
806,ok,2003-09-17,1.35,1.8,1.3,1.45,7400
807,ok,2003-09-21,1.35,1.35,1.2,1.2,4000
808,ok,2003-09-23,1.4,1.4,1.4,1.4,10
809,ok,2003-09-24,1.25,1.25,1.25,1.25,2000
810,ok,2003-09-25,1.3,1.3,1.25,1.25,9900
811,ok,2003-09-28,1.3,1.4,1.3,1.4,610
812,ok,2003-09-29,1.45,1.45,1.45,1.45,1000
813,ok,2003-09-30,1.55,1.55,1.3,1.3,4000
814,ok,2003-10-02,1.25,1.4,1.2,1.4,12200
815,ok,2003-10-05,1.5,1.5,1.3,1.3,5400
816,ok,2003-10-06,1.45,1.45,1.45,1.45,200
817,ok,2003-10-07,1.3,1.3,1.3,1.3,10700
818,ok,2003-10-08,1.35,1.5,1.2,1.5,8800
819,ok,2003-10-09,1.4,1.4,1.35,1.35,2500
820,ok,2003-10-12,1.3,1.3,1.1,1.15,41255
821,ok,2003-10-13,1.2,1.25,1.2,1.25,4300
822,ok,2003-10-14,1.35,1.35,1.35,1.35,700
823,ok,2003-10-15,1.3,1.4,1.3,1.4,3800
824,ok,2003-10-16,1.5,1.5,1.2,1.35,5900
825,ok,2003-10-19,1.25,1.25,1.15,1.2,10600
826,ok,2003-10-20,1.2,1.2,1.2,1.2,4000
827,ok,2003-10-21,1.2,1.2,1.2,1.2,5000
828,ok,2003-10-22,1.4,1.4,1.2,1.2,4300
829,ok,2003-10-23,1.2,1.2,1.2,1.2,3000
830,ok,2003-10-27,1.2,1.35,1.2,1.35,300
831,ok,2003-10-28,1.3,1.4,1.15,1.15,2600
832,ok,2003-10-29,1.1,1.2,1.1,1.2,23000
833,ok,2003-10-30,1.25,1.3,1.2,1.2,7500
834,ok,2003-11-02,1.25,1.3,1.25,1.25,5800
835,ok,2003-11-03,1.25,1.25,1.25,1.25,6600
836,ok,2003-11-04,1.3,1.3,1.25,1.25,11300
837,ok,2003-11-05,1.3,1.4,1.3,1.4,5000
838,ok,2003-11-06,1.4,1.4,1.3,1.4,2050
839,ok,2003-11-10,1.4,1.4,1.25,1.25,15000
840,ok,2003-11-11,1.25,1.3,1.25,1.3,1200
841,ok,2003-11-12,1.3,1.35,1.25,1.25,12408
842,ok,2003-11-13,1.3,1.3,1.3,1.3,300
843,ok,2003-11-14,1.25,1.25,1.25,1.25,1000
844,ok,2003-11-16,1.35,1.4,1.3,1.4,17000
845,ok,2003-11-17,1.45,1.45,1.45,1.45,1000
846,ok,2003-11-19,1.3,1.3,1.3,1.3,500
847,ok,2003-11-20,1.45,1.45,1.35,1.35,2202
848,ok,2003-11-23,1.5,1.55,1.5,1.5,1000
849,ok,2003-11-24,1.55,1.6,1.55,1.6,2000
850,ok,2003-11-27,1.6,1.6,1.45,1.45,1500
851,ok,2003-11-30,1.6,1.6,1.5,1.6,3812
852,ok,2003-12-01,1.7,1.7,1.6,1.7,3748
853,ok,2003-12-02,1.7,1.75,1.65,1.65,7700
854,ok,2003-12-03,1.55,1.8,1.45,1.75,25300
855,ok,2003-12-04,1.75,1.85,1.65,1.65,25908
856,ok,2003-12-07,1.55,1.75,1.55,1.75,3675
857,ok,2003-12-08,1.9,2.1,1.9,2.1,15900
858,ok,2003-12-09,2.35,2.55,2.2,2.35,46611
859,ok,2003-12-10,2.0,2.25,1.95,2.0,34800
860,ok,2003-12-11,1.9,2.2,1.9,2.2,11704
861,ok,2003-12-14,2.1,2.25,1.9,2.2,22480
862,ok,2003-12-15,1.8,2.2,1.8,2.0,6370
863,ok,2003-12-16,2.0,2.15,2.0,2.05,13800
864,ok,2003-12-17,2.0,2.3,2.0,2.25,32146
865,ok,2003-12-18,2.4,2.4,2.2,2.25,9501
866,ok,2003-12-21,2.65,2.7,2.65,2.7,55030
867,ok,2003-12-22,2.9,3.25,2.9,3.25,198535
868,ok,2003-12-23,3.45,3.9,3.2,3.9,194642
869,ok,2003-12-25,4.1,4.6,3.5,4.05,211663
870,ok,2003-12-28,4.3,4.9,4.2,4.8,222609
871,ok,2003-12-29,4.55,5.25,3.85,3.95,137451
872,ok,2003-12-30,4.3,4.75,3.6,4.65,315191
873,ok,2003-12-31,5.5,5.6,5.2,5.6,336106
874,ok,2004-01-01,6.75,6.75,6.6,6.75,172099
875,ok,2004-01-04,8.1,8.1,6.0,6.6,652264
876,ok,2004-01-05,6.5,6.75,5.55,5.65,224353
877,ok,2004-01-06,5.8,6.55,5.05,6.2,278701
878,ok,2004-01-07,7.4,7.4,6.25,6.35,175915
879,ok,2004-01-08,5.8,6.7,5.65,5.75,127541
880,ok,2004-01-11,6.0,6.15,5.25,5.5,81223
881,ok,2004-01-12,5.3,5.7,5.05,5.15,68361
882,ok,2004-01-13,6.0,6.0,5.1,5.2,64393
883,ok,2004-01-14,5.6,5.6,4.8,4.9,80719
884,ok,2004-01-15,4.85,5.0,4.45,4.5,95399
885,ok,2004-01-18,4.1,4.5,4.0,4.4,43361
886,ok,2004-01-19,4.95,4.95,4.3,4.35,26412
887,ok,2004-01-20,4.65,4.65,3.6,3.75,25369
888,ok,2004-01-21,3.9,4.0,3.35,3.45,32354
889,ok,2004-01-22,3.05,4.15,3.05,4.15,72895
890,ok,2004-01-26,4.75,4.75,4.05,4.55,50980
891,ok,2004-01-27,5.3,5.3,4.1,4.25,54692
892,ok,2004-01-28,4.3,4.45,4.2,4.25,27836
893,ok,2004-01-29,4.35,4.35,3.6,3.75,28018
894,ok,2004-02-02,3.6,3.8,3.45,3.5,18162
895,ok,2004-02-03,3.5,3.95,3.5,3.85,29914
896,ok,2004-02-04,3.95,4.1,3.6,3.8,25152
897,ok,2004-02-05,3.95,3.95,3.55,3.75,14704
898,ok,2004-02-08,3.85,4.3,3.6,3.7,28888
899,ok,2004-02-09,3.75,3.9,3.6,3.65,20394
900,ok,2004-02-10,4.3,4.3,3.7,3.75,18156
901,ok,2004-02-11,3.6,3.85,3.6,3.8,8303
902,ok,2004-02-12,3.95,4.0,3.7,3.85,36208
