,s,t,o,h,l,c,v
1888,ok,2015-06-22,289.59,291.93,282.03,283.74,221883
1889,ok,2015-06-23,283.93,286.37,274.37,277.44,187923
1890,ok,2015-06-24,279.74,279.74,267.35,268.37,146280
1891,ok,2015-06-25,270.13,274.18,264.17,265.98,230656
1892,ok,2015-06-28,260.61,262.86,255.64,258.42,148225
1893,ok,2015-06-29,258.56,268.22,258.56,266.32,160112
1894,ok,2015-06-30,268.22,276.96,266.03,273.93,248739
1895,ok,2015-07-01,275.1,276.91,268.32,268.76,220372
1896,ok,2015-07-02,269.3,276.61,269.3,269.69,249881
1897,ok,2015-07-05,263.44,273.2,263.44,270.42,324052
1898,ok,2015-07-06,271.25,274.18,264.61,265.74,228980
1899,ok,2015-07-07,263.44,276.61,261.88,275.3,407757
1900,ok,2015-07-08,277.88,286.86,274.52,284.96,445286
1901,ok,2015-07-09,287.54,287.74,280.08,282.23,152867
1902,ok,2015-07-12,281.01,291.69,279.88,288.71,208413
1903,ok,2015-07-13,291.01,291.25,281.01,282.66,264693
1904,ok,2015-07-14,284.18,286.52,270.47,271.59,255179
1905,ok,2015-07-15,273.79,277.88,272.08,275.35,131193
1906,ok,2015-07-16,277.3,281.88,271.74,272.96,318562
1907,ok,2015-07-19,274.57,275.05,269.3,270.37,108891
1908,ok,2015-07-20,269.3,275.44,264.52,265.49,125098
1909,ok,2015-07-21,266.76,269.1,264.42,265.78,121551
1910,ok,2015-07-22,267.2,279.44,265.54,273.59,541410
1911,ok,2015-07-23,274.42,279.74,268.37,269.83,237235
1912,ok,2015-07-26,271.25,272.61,263.44,264.52,141950
1913,ok,2015-07-27,266.76,269.2,258.56,259.0,240051
1914,ok,2015-07-28,260.42,263.25,249.78,250.81,278851
1915,ok,2015-07-29,251.93,254.47,246.81,250.12,158488
1916,ok,2015-07-30,252.03,257.39,249.39,252.17,242704
1917,ok,2015-08-02,253.69,257.59,251.73,255.78,179951
1918,ok,2015-08-03,256.47,257.49,250.03,253.39,244322
1919,ok,2015-08-04,255.2,258.56,253.88,254.81,267265
1920,ok,2015-08-05,258.56,273.0,258.56,267.05,2638738
1921,ok,2015-08-06,269.78,276.13,269.2,272.71,742369
1922,ok,2015-08-09,274.57,274.57,268.57,269.98,254424
1923,ok,2015-08-10,272.22,272.66,263.44,265.83,238409
1924,ok,2015-08-11,265.83,269.3,258.56,259.78,188991
1925,ok,2015-08-12,262.37,265.35,252.95,253.93,159069
1926,ok,2015-08-13,257.59,258.42,246.07,252.66,393233
1927,ok,2015-08-16,261.49,261.59,254.66,257.49,250212
1928,ok,2015-08-17,258.95,258.95,253.25,256.76,146034
1929,ok,2015-08-18,256.47,261.88,254.08,258.03,200061
1930,ok,2015-08-19,257.78,257.78,248.9,250.81,192305
1931,ok,2015-08-20,250.56,250.56,243.05,244.32,220414
1932,ok,2015-08-23,238.07,238.07,225.39,228.56,386324
1933,ok,2015-08-24,229.49,236.07,206.85,223.44,273230
1934,ok,2015-08-25,223.44,224.41,215.0,221.39,136571
1935,ok,2015-08-26,227.24,237.83,223.05,234.27,326986
1936,ok,2015-08-27,240.03,251.05,238.07,242.42,417843
1937,ok,2015-08-30,242.86,249.69,242.81,248.17,187301
1938,ok,2015-08-31,245.83,246.86,234.32,237.49,128263
1939,ok,2015-09-01,240.42,243.64,233.2,234.17,211972
1940,ok,2015-09-02,234.66,242.76,234.66,240.42,191742
1941,ok,2015-09-03,239.2,240.07,225.39,230.85,155330
1942,ok,2015-09-06,229.39,237.1,227.59,229.1,225810
1943,ok,2015-09-07,231.93,232.22,224.46,229.93,133143
1944,ok,2015-09-08,231.73,241.2,231.73,239.49,214552
1945,ok,2015-09-09,234.17,237.1,230.32,235.83,112874
1946,ok,2015-09-10,237.1,245.88,237.1,241.44,437680
1947,ok,2015-09-13,243.83,246.17,243.25,245.29,82120
1948,ok,2015-09-14,246.27,246.76,242.12,244.37,129909
1949,ok,2015-09-15,246.76,246.86,243.44,244.03,81407
1950,ok,2015-09-17,245.05,251.73,244.71,248.71,172119
1951,ok,2015-09-20,246.76,247.29,243.25,244.27,70784
1952,ok,2015-09-21,243.54,248.61,242.95,244.37,86158
1953,ok,2015-09-22,241.0,245.73,239.05,243.54,86756
1954,ok,2015-09-23,242.32,244.9,241.98,242.76,38292
1955,ok,2015-09-27,240.07,242.76,239.05,241.29,49841
1956,ok,2015-09-28,235.24,247.34,235.24,241.88,77037
1957,ok,2015-09-29,243.64,245.68,242.76,244.17,41780
1958,ok,2015-09-30,246.95,248.81,242.12,243.64,69752
1959,ok,2015-10-04,244.56,247.34,241.1,242.12,82297
1960,ok,2015-10-05,244.71,245.44,241.0,242.03,72486
1961,ok,2015-10-06,243.34,243.34,240.03,241.0,113455
1962,ok,2015-10-07,242.56,243.25,237.88,238.71,60501
1963,ok,2015-10-08,241.64,241.64,235.1,235.49,104516
1964,ok,2015-10-11,236.12,244.71,235.68,239.93,270789
1965,ok,2015-10-12,239.05,244.17,238.22,239.98,207084
1966,ok,2015-10-13,240.27,243.54,239.05,239.93,176492
1967,ok,2015-10-14,241.73,255.49,241.73,246.32,958486
1968,ok,2015-10-15,248.76,250.71,245.98,247.73,293189
1969,ok,2015-10-18,247.54,252.22,245.88,246.32,226040
1970,ok,2015-10-19,246.37,250.76,246.37,247.68,182749
1971,ok,2015-10-20,246.9,251.73,244.03,245.78,141569
1972,ok,2015-10-22,248.22,251.73,244.9,245.54,95214
1973,ok,2015-10-25,247.64,248.37,244.42,245.39,64515
1974,ok,2015-10-26,244.51,246.42,241.0,241.59,87381
1975,ok,2015-10-27,241.0,246.76,240.03,243.25,82993
1976,ok,2015-10-28,243.25,245.15,241.05,241.73,56454
1977,ok,2015-10-29,242.03,245.73,238.56,239.68,62488
1978,ok,2015-11-01,240.51,245.73,240.03,242.86,72292
1979,ok,2015-11-02,243.93,247.93,243.93,244.76,92753
1980,ok,2015-11-03,246.61,249.73,245.1,248.42,139366
1981,ok,2015-11-04,248.42,253.44,232.37,234.61,1003068
1982,ok,2015-11-05,237.0,238.22,231.24,233.29,139928
1983,ok,2015-11-08,228.32,232.71,224.22,230.37,67265
1984,ok,2015-11-09,229.83,233.2,227.34,227.93,51337
1985,ok,2015-11-10,228.41,230.9,227.44,228.71,33932
1986,ok,2015-11-12,227.1,230.17,223.1,224.02,75165
1987,ok,2015-11-15,223.44,230.17,222.51,227.83,64038
1988,ok,2015-11-16,229.05,230.12,225.88,226.56,41326
1989,ok,2015-11-17,225.49,229.39,222.9,223.73,72362
1990,ok,2015-11-18,225.05,225.98,221.0,221.78,145483
1991,ok,2015-11-19,222.9,228.12,221.49,223.68,412686
1992,ok,2015-11-22,226.07,229.29,217.24,218.95,524807
1993,ok,2015-11-23,220.02,221.19,218.56,219.24,120080
1994,ok,2015-11-25,219.54,221.78,217.49,218.27,107097
1995,ok,2015-11-26,218.66,219.54,216.85,217.68,116817
1996,ok,2015-11-29,219.63,220.07,212.8,213.58,217168
1997,ok,2015-11-30,214.27,216.12,211.97,212.46,189606
1998,ok,2015-12-01,213.39,214.85,211.39,212.51,160798
1999,ok,2015-12-02,210.9,213.39,210.36,211.83,118325
2000,ok,2015-12-03,211.44,211.73,208.51,209.14,157265
2001,ok,2015-12-06,211.14,212.71,206.9,208.07,107017
2002,ok,2015-12-07,208.46,209.68,204.17,205.58,95694
2003,ok,2015-12-08,206.07,206.12,197.09,198.36,181188
2004,ok,2015-12-09,199.48,201.29,195.73,199.34,129687
2005,ok,2015-12-10,199.05,204.8,197.73,198.46,185038
2006,ok,2015-12-13,198.56,200.9,197.09,198.46,97458
2007,ok,2015-12-14,198.9,199.73,192.41,193.68,154958
2008,ok,2015-12-15,195.34,195.63,192.02,192.65,201704
2009,ok,2015-12-16,194.56,197.58,193.78,196.41,95336
2010,ok,2015-12-17,195.58,205.1,195.58,199.53,262725
2011,ok,2015-12-20,199.73,204.8,199.53,203.78,145192
2012,ok,2015-12-21,204.9,211.24,203.78,207.73,328427
2013,ok,2015-12-22,210.56,212.22,208.22,209.24,121092
2014,ok,2015-12-23,210.41,211.68,207.83,208.12,96375
2015,ok,2015-12-27,208.22,212.71,207.34,208.56,172980
2016,ok,2015-12-28,209.24,211.19,205.1,205.73,104930
2017,ok,2015-12-29,206.56,209.29,204.41,204.9,97869
2018,ok,2015-12-30,205.88,207.78,202.85,204.9,84604
2019,ok,2015-12-31,205.19,207.29,202.95,204.46,106836
2020,ok,2016-01-03,204.61,207.05,200.51,202.27,143378
2021,ok,2016-01-04,204.9,204.9,199.05,199.63,219125
2022,ok,2016-01-05,200.02,201.39,197.09,197.63,144763
2023,ok,2016-01-06,196.02,197.14,192.22,192.7,206727
2024,ok,2016-01-07,194.17,196.8,192.8,193.78,261590
2025,ok,2016-01-10,192.7,197.09,191.24,193.68,198138
2026,ok,2016-01-11,194.26,195.92,189.73,191.14,159963
2027,ok,2016-01-12,193.97,194.17,182.51,185.34,188965
2028,ok,2016-01-13,181.48,186.02,179.63,184.8,104523
2029,ok,2016-01-14,185.39,187.24,175.82,177.19,109903
2030,ok,2016-01-17,175.63,176.6,166.94,167.63,130439
2031,ok,2016-01-18,166.41,174.41,166.41,173.09,97922
2032,ok,2016-01-19,170.75,173.68,168.9,171.63,81833
2033,ok,2016-01-20,172.7,174.7,170.75,172.6,56457
2034,ok,2016-01-21,174.65,180.02,173.19,177.19,91273
2035,ok,2016-01-24,178.56,183.92,178.26,183.0,82352
2036,ok,2016-01-26,183.43,184.36,172.31,180.95,181855
2037,ok,2016-01-27,181.48,181.53,176.6,176.9,65641
2038,ok,2016-01-28,177.58,179.29,175.92,177.19,69623
2039,ok,2016-01-31,177.68,183.92,177.68,181.09,178696
2040,ok,2016-02-01,181.48,184.21,173.19,174.07,140731
2041,ok,2016-02-02,172.7,173.68,167.43,170.85,83306
2042,ok,2016-02-03,172.07,173.68,169.29,170.31,76017
2043,ok,2016-02-04,170.46,175.29,170.21,174.02,58084
2044,ok,2016-02-07,174.56,176.6,173.68,174.07,124401
2045,ok,2016-02-08,171.97,177.09,171.97,173.53,92220
2046,ok,2016-02-09,171.92,177.58,170.7,173.77,959843
2047,ok,2016-02-10,173.97,173.97,162.36,165.43,229079
2048,ok,2016-02-11,166.8,166.85,159.04,164.16,124819
2049,ok,2016-02-14,165.97,170.99,165.97,168.31,106466
2050,ok,2016-02-15,168.8,170.75,162.6,164.16,79862
2051,ok,2016-02-16,164.41,164.8,157.29,161.43,86992
2052,ok,2016-02-17,164.31,165.82,161.48,163.92,69110
2053,ok,2016-02-18,163.92,165.82,162.16,163.29,78413
2054,ok,2016-02-21,163.43,166.31,161.09,163.09,53781
2055,ok,2016-02-22,163.43,163.92,161.04,161.82,44905
2056,ok,2016-02-23,160.99,161.19,157.68,158.07,85209
2057,ok,2016-02-24,158.99,160.31,155.14,155.82,66828
2058,ok,2016-02-25,156.7,159.04,152.21,153.38,74255
2059,ok,2016-02-28,153.63,156.02,151.24,154.11,70588
2060,ok,2016-02-29,154.16,162.02,153.09,160.85,101977
2061,ok,2016-03-01,162.07,167.14,162.07,164.26,76868
2062,ok,2016-03-02,165.48,169.77,165.09,168.9,592605
2063,ok,2016-03-03,169.73,174.56,167.33,169.43,752935
2064,ok,2016-03-07,171.04,175.09,169.77,172.12,251145
2065,ok,2016-03-08,171.68,183.24,170.31,181.73,339707
2066,ok,2016-03-09,183.92,189.0,181.82,183.29,552068
2067,ok,2016-03-10,184.31,187.34,182.51,183.63,163052
2068,ok,2016-03-13,185.09,187.29,182.95,186.36,185495
2069,ok,2016-03-14,185.09,192.46,184.9,188.31,239949
2070,ok,2016-03-15,188.31,190.26,181.87,182.56,193892
2071,ok,2016-03-16,183.43,185.87,180.99,182.51,66628
2072,ok,2016-03-17,181.78,190.65,181.78,188.95,300240
2073,ok,2016-03-20,190.07,195.14,189.0,193.0,753971
2074,ok,2016-03-21,191.92,195.05,190.75,192.51,110603
2075,ok,2016-03-22,192.22,194.95,190.41,191.73,123090
2076,ok,2016-03-27,191.92,194.95,186.95,187.92,107168
2077,ok,2016-03-28,185.87,190.22,185.48,186.75,425809
2078,ok,2016-03-29,187.92,189.68,186.36,187.24,123512
2079,ok,2016-03-30,187.82,187.82,183.82,185.39,115561
2080,ok,2016-03-31,185.63,194.95,180.6,193.97,461007
2081,ok,2016-04-03,194.17,203.68,191.04,201.92,643898
2082,ok,2016-04-04,202.27,206.02,201.05,202.46,599348
2083,ok,2016-04-05,203.05,211.05,203.05,209.49,585571
2084,ok,2016-04-06,210.9,216.61,209.83,212.8,752782
2085,ok,2016-04-07,213.68,214.56,207.83,208.9,168584
2086,ok,2016-04-10,209.29,209.53,203.92,207.44,132486
2087,ok,2016-04-11,207.49,214.17,207.34,211.97,421440
2088,ok,2016-04-12,213.19,214.36,210.07,210.85,140298
2089,ok,2016-04-17,213.63,218.66,209.88,217.83,291316
2090,ok,2016-04-19,218.76,219.54,212.95,214.12,146619
2091,ok,2016-04-20,215.63,217.1,211.78,214.36,140600
2092,ok,2016-04-21,214.66,218.02,212.85,214.71,532743
2093,ok,2016-04-24,213.19,219.58,213.19,215.83,133689
2094,ok,2016-04-25,215.83,216.9,212.85,214.56,93540
2095,ok,2016-04-26,213.68,228.66,213.63,226.37,781106
2096,ok,2016-04-27,226.27,226.37,219.54,220.46,195025
2097,ok,2016-04-28,219.58,229.29,219.54,223.34,242604
2098,ok,2016-05-01,224.37,228.12,219.54,225.73,268624
2099,ok,2016-05-02,225.78,230.27,223.05,223.68,467545
2100,ok,2016-05-03,222.66,226.46,218.56,222.46,649689
2101,ok,2016-05-04,222.56,227.24,219.83,220.71,198114
2102,ok,2016-05-05,219.78,229.0,219.05,227.83,508800
2103,ok,2016-05-08,229.0,238.85,225.39,228.46,616143
2104,ok,2016-05-09,228.76,232.12,223.44,226.27,155502
2105,ok,2016-05-10,223.44,228.71,220.12,226.8,176026
2106,ok,2016-05-11,225.39,229.29,223.63,226.27,71523
2107,ok,2016-05-12,224.9,228.32,221.68,226.22,130969
2108,ok,2016-05-15,224.46,229.59,223.44,224.22,105715
2109,ok,2016-05-16,224.56,233.39,224.22,232.22,490133
2110,ok,2016-05-17,234.17,235.59,227.98,229.49,242407
2111,ok,2016-05-18,229.29,231.93,223.1,224.37,110477
2112,ok,2016-05-19,224.66,228.76,219.78,220.56,145294
2113,ok,2016-05-22,222.12,231.73,221.05,230.41,259580
2114,ok,2016-05-23,230.41,236.12,228.32,234.46,414729
2115,ok,2016-05-24,235.15,237.78,230.85,235.1,185495
2116,ok,2016-05-25,235.15,241.88,233.93,239.98,364805
2117,ok,2016-05-26,240.46,248.71,240.46,247.73,592788
2118,ok,2016-05-29,247.83,250.71,226.61,230.56,1902448
2119,ok,2016-05-30,226.37,234.22,225.39,229.68,474364
2120,ok,2016-05-31,230.85,230.85,221.54,222.51,248822
2121,ok,2016-06-01,222.51,225.19,217.19,220.36,210812
2122,ok,2016-06-02,220.61,222.46,215.14,216.66,129788
2123,ok,2016-06-05,216.66,219.49,213.97,214.75,117634
2124,ok,2016-06-06,215.58,216.61,212.71,213.34,81800
2125,ok,2016-06-07,212.71,223.34,211.49,220.12,420125
2126,ok,2016-06-08,221.63,225.88,219.05,223.39,274124
2127,ok,2016-06-09,223.44,229.59,223.44,224.46,217291
2128,ok,2016-06-12,222.61,224.41,221.05,222.46,61401
2129,ok,2016-06-13,222.46,226.37,222.27,223.63,64141
2130,ok,2016-06-14,223.78,225.29,223.19,224.9,68328
2131,ok,2016-06-15,225.59,226.85,220.56,224.56,97250
2132,ok,2016-06-16,225.34,226.51,222.07,224.07,66750
2133,ok,2016-06-19,222.51,225.98,221.54,222.61,57827
2134,ok,2016-06-20,222.61,225.0,218.27,219.49,85630
2135,ok,2016-06-21,219.54,220.51,216.61,217.34,59736
2136,ok,2016-06-22,217.39,219.93,213.78,214.9,57624
2137,ok,2016-06-23,209.58,219.54,200.95,217.0,164690
2138,ok,2016-06-26,216.41,220.02,216.36,218.02,76698
2139,ok,2016-06-27,218.02,219.54,215.63,216.51,68985
2140,ok,2016-06-28,217.49,226.37,217.1,224.76,389569
2141,ok,2016-06-29,226.37,233.88,226.37,231.83,363028
2142,ok,2016-06-30,233.0,240.81,233.0,240.17,370728
2143,ok,2016-07-03,242.07,245.68,234.42,239.54,338177
2144,ok,2016-07-04,238.85,245.88,236.07,240.03,248439
2145,ok,2016-07-06,239.24,243.64,239.05,241.59,674299
2146,ok,2016-07-07,241.73,242.46,236.12,241.2,76630
2147,ok,2016-07-10,241.29,243.64,238.81,239.29,154867
2148,ok,2016-07-11,239.05,241.88,234.66,235.29,162422
2149,ok,2016-07-12,235.59,238.66,232.32,233.78,76126
2150,ok,2016-07-13,234.12,236.85,232.32,235.1,43742
2151,ok,2016-07-14,235.24,238.07,230.27,231.29,58667
2152,ok,2016-07-17,230.76,235.63,230.76,232.71,60518
2153,ok,2016-07-18,232.22,233.54,222.95,226.56,49042
2154,ok,2016-07-19,227.34,233.68,227.34,231.39,76919
2155,ok,2016-07-20,231.59,238.81,231.59,237.15,118044
2156,ok,2016-07-21,236.17,240.9,231.98,234.61,95823
2157,ok,2016-07-24,235.59,238.56,233.0,235.49,63451
2158,ok,2016-07-25,235.59,236.61,230.27,231.15,72130
2159,ok,2016-07-26,230.37,245.15,228.51,235.88,248974
2160,ok,2016-07-27,234.37,259.15,234.37,257.59,1564468
2161,ok,2016-07-28,260.66,264.22,259.54,261.05,504012
2162,ok,2016-07-31,261.44,268.03,259.88,264.81,424789
2163,ok,2016-08-01,264.13,265.39,256.71,259.0,262357
2164,ok,2016-08-02,258.56,271.25,251.73,265.25,487051
2165,ok,2016-08-03,268.57,271.93,256.17,261.78,245875
2166,ok,2016-08-04,262.27,272.32,260.81,265.88,287953
2167,ok,2016-08-07,267.05,272.91,266.37,267.2,133447
2168,ok,2016-08-08,267.2,269.78,263.44,265.25,80753
2169,ok,2016-08-09,266.08,275.15,263.49,268.17,260365
2170,ok,2016-08-10,267.35,270.81,258.13,261.25,146217
2171,ok,2016-08-11,259.05,263.88,241.49,247.68,585450
2172,ok,2016-08-15,247.68,247.68,236.71,238.66,176058
2173,ok,2016-08-16,242.07,248.12,240.03,243.1,149612
2174,ok,2016-08-17,244.86,252.71,244.81,247.54,108857
2175,ok,2016-08-18,248.12,258.56,247.68,253.93,232880
2176,ok,2016-08-21,256.52,261.74,254.66,255.54,117788
2177,ok,2016-08-22,256.61,258.47,247.78,251.88,116118
2178,ok,2016-08-23,255.44,255.44,243.44,244.76,144647
2179,ok,2016-08-24,246.81,256.61,243.93,247.44,297177
2180,ok,2016-08-25,250.22,257.59,247.54,254.81,459619
2181,ok,2016-08-28,255.64,257.2,252.37,254.03,111525
2182,ok,2016-08-29,254.32,261.49,254.32,258.52,161340
2183,ok,2016-08-30,258.56,265.15,254.91,260.22,346081
2184,ok,2016-08-31,260.22,262.47,255.98,260.17,61830
2185,ok,2016-09-01,257.59,265.3,257.59,262.22,118895
2186,ok,2016-09-05,263.39,267.69,262.47,265.69,88955
2187,ok,2016-09-06,265.78,266.76,263.93,265.93,83031
2188,ok,2016-09-07,265.39,268.32,265.35,266.03,75276
2189,ok,2016-09-08,263.44,267.35,261.05,263.35,91425
2190,ok,2016-09-11,263.25,270.76,259.49,264.52,278401
2191,ok,2016-09-13,265.88,267.59,260.56,261.3,62274
2192,ok,2016-09-14,261.49,265.35,261.05,262.37,39969
2193,ok,2016-09-15,262.71,265.3,257.59,258.81,66117
2194,ok,2016-09-18,259.2,262.27,257.59,259.2,23132
2195,ok,2016-09-19,257.59,264.61,257.59,262.47,55433
2196,ok,2016-09-20,261.49,265.59,258.95,261.05,74594
2197,ok,2016-09-21,261.74,265.59,259.39,263.88,53571
2198,ok,2016-09-22,264.66,269.39,261.64,268.22,148656
2199,ok,2016-09-25,266.86,269.05,262.47,264.96,61124
2200,ok,2016-09-26,263.44,268.22,263.44,265.59,50097
2201,ok,2016-09-27,265.39,268.81,255.0,258.03,128756
2202,ok,2016-09-28,258.66,261.3,239.1,246.71,142608
2203,ok,2016-09-29,244.03,253.98,240.9,248.71,86692
2204,ok,2016-10-02,250.51,255.64,247.83,248.86,120755
2205,ok,2016-10-03,249.44,254.42,249.44,252.81,143605
2206,ok,2016-10-04,254.42,263.3,251.59,261.25,195992
2207,ok,2016-10-05,262.95,262.95,254.95,256.91,120519
2208,ok,2016-10-06,256.61,265.39,250.86,255.88,736048
2209,ok,2016-10-09,258.37,259.44,252.76,253.39,445142
2210,ok,2016-10-12,250.9,255.93,249.0,251.15,44261
2211,ok,2016-10-13,251.25,258.47,251.25,257.05,53495
2212,ok,2016-10-16,257.2,258.17,249.64,251.49,145895
2213,ok,2016-10-17,251.98,255.49,248.32,250.61,106566
2214,ok,2016-10-18,251.39,253.69,249.29,251.44,72623
2215,ok,2016-10-19,250.32,255.2,247.83,248.37,77264
2216,ok,2016-10-20,248.61,258.86,248.61,257.3,127687
2217,ok,2016-10-23,257.3,260.52,255.05,258.32,296186
2218,ok,2016-10-24,258.32,261.74,251.73,253.39,232260
2219,ok,2016-10-25,253.39,258.13,251.93,253.25,153428
2220,ok,2016-10-26,252.71,256.61,252.51,254.03,60598
2221,ok,2016-10-27,256.03,256.61,250.95,253.2,102574
2222,ok,2016-10-29,255.05,262.27,255.05,260.08,134391
2223,ok,2016-10-31,261.49,261.98,253.05,254.51,99408
2224,ok,2016-11-01,253.2,258.56,249.78,254.32,72846
2225,ok,2016-11-02,254.17,257.59,249.78,250.66,57879
2226,ok,2016-11-03,250.71,253.0,241.98,243.15,106096
2227,ok,2016-11-06,245.83,248.47,240.42,243.29,77492
2228,ok,2016-11-07,244.37,244.37,235.88,239.44,154611
2229,ok,2016-11-08,206.85,248.81,205.88,237.34,174261
2230,ok,2016-11-09,242.95,243.44,222.95,225.49,469894
2231,ok,2016-11-10,223.44,225.78,214.75,216.9,242548
2232,ok,2016-11-14,219.54,219.54,207.05,210.85,130205
2233,ok,2016-11-15,211.44,217.0,206.02,215.05,84156
2234,ok,2016-11-16,217.19,217.88,212.71,215.14,50984
2235,ok,2016-11-17,217.58,217.58,208.56,209.24,88988
2236,ok,2016-11-20,210.36,211.44,197.09,198.61,68069
2237,ok,2016-11-21,199.63,209.29,198.12,201.24,163633
2238,ok,2016-11-22,203.19,214.17,202.46,213.05,107229
2239,ok,2016-11-23,209.78,212.71,207.14,208.9,35687
2240,ok,2016-11-24,209.78,214.66,207.83,210.41,107927
2241,ok,2016-11-27,210.66,213.34,204.9,206.56,93834
2242,ok,2016-11-28,207.68,215.63,207.1,211.29,184553
2243,ok,2016-11-29,212.51,221.0,211.24,217.54,214130
2244,ok,2016-11-30,218.56,219.78,211.97,214.8,61852
2245,ok,2016-12-01,211.73,215.1,210.07,210.66,62535
2246,ok,2016-12-04,210.75,216.02,210.66,214.27,39476
2247,ok,2016-12-05,213.19,214.61,211.88,212.9,22762
2248,ok,2016-12-06,213.44,216.32,210.71,211.88,38495
2249,ok,2016-12-07,212.07,219.19,212.07,217.34,115911
2250,ok,2016-12-08,218.56,218.95,214.07,215.19,50372
2251,ok,2016-12-11,215.19,215.68,211.73,212.51,29418
2252,ok,2016-12-12,212.51,214.41,211.93,213.1,17860
2253,ok,2016-12-13,215.63,219.88,215.49,216.56,126454
2254,ok,2016-12-14,214.27,218.95,210.95,212.66,246925
2255,ok,2016-12-15,212.71,215.63,211.73,213.29,41434
2256,ok,2016-12-18,215.1,217.97,212.75,213.44,21596
2257,ok,2016-12-19,212.95,215.24,209.78,210.46,30643
2258,ok,2016-12-20,210.75,212.8,209.78,210.46,19612
2259,ok,2016-12-21,209.78,211.29,209.73,209.88,42577
2260,ok,2016-12-22,209.63,211.14,205.44,205.97,80818
2261,ok,2016-12-25,204.8,205.88,199.05,200.41,32004
2262,ok,2016-12-26,199.73,206.85,199.53,204.7,33360
2263,ok,2016-12-27,204.9,209.63,204.9,207.39,25813
2264,ok,2016-12-28,206.12,208.8,205.24,207.63,18140
2265,ok,2016-12-29,206.36,217.49,206.36,211.83,102249
2266,ok,2017-01-01,210.75,218.56,210.75,215.68,63416
2267,ok,2017-01-02,215.63,221.49,215.63,220.9,74778
2268,ok,2017-01-03,221.1,224.41,219.83,220.85,80563
2269,ok,2017-01-04,221.1,229.29,221.1,227.15,404685
2270,ok,2017-01-05,229.29,230.27,221.05,223.54,47017
2271,ok,2017-01-08,223.54,228.32,221.54,225.39,33375
2272,ok,2017-01-09,225.39,231.73,225.15,228.12,176626
2273,ok,2017-01-10,229.59,229.68,223.93,224.76,58962
2274,ok,2017-01-11,226.95,227.05,221.58,222.51,41977
2275,ok,2017-01-12,224.61,224.61,220.51,222.8,33616
2276,ok,2017-01-15,223.83,228.07,220.51,224.71,62969
2277,ok,2017-01-16,226.27,230.27,222.66,224.85,55413
2278,ok,2017-01-17,224.51,226.37,220.22,222.02,97750
2279,ok,2017-01-18,222.46,224.32,220.51,221.44,41778
2280,ok,2017-01-19,221.63,224.37,220.12,222.51,130384
2281,ok,2017-01-22,223.83,225.29,222.56,223.34,76334
2282,ok,2017-01-23,224.76,230.95,222.95,226.17,456261
2283,ok,2017-01-24,227.29,236.12,227.29,233.68,228413
2284,ok,2017-01-26,235.15,238.07,230.61,236.32,159904
2285,ok,2017-01-29,235.78,243.29,233.2,234.37,85496
2286,ok,2017-01-30,233.0,237.98,233.0,235.24,94941
2287,ok,2017-01-31,235.63,239.64,233.0,237.68,65974
2288,ok,2017-02-01,239.0,241.93,236.07,239.0,98956
2289,ok,2017-02-02,239.93,244.81,238.22,244.12,187510
2290,ok,2017-02-05,245.0,247.83,236.12,237.49,185308
2291,ok,2017-02-06,239.83,245.88,238.12,243.78,191186
2292,ok,2017-02-07,245.88,247.68,242.27,244.37,86383
2293,ok,2017-02-08,244.86,258.08,239.2,256.71,1106542
2294,ok,2017-02-09,256.42,265.39,255.54,264.03,449035
2295,ok,2017-02-12,264.42,264.91,253.69,258.66,262925
2296,ok,2017-02-13,259.34,259.49,249.88,250.66,60337
2297,ok,2017-02-14,250.27,251.64,244.03,245.0,61925
2298,ok,2017-02-15,244.9,251.39,244.9,249.1,41928
2299,ok,2017-02-16,249.05,253.59,247.05,252.51,52417
2300,ok,2017-02-19,250.86,255.05,250.03,253.2,44306
2301,ok,2017-02-20,253.69,263.44,249.88,250.86,436514
2302,ok,2017-02-21,252.22,259.15,252.22,256.47,267012
2303,ok,2017-02-22,254.47,258.08,250.81,255.78,168876
2304,ok,2017-02-26,257.3,258.37,249.54,252.71,59620
2305,ok,2017-02-27,253.69,256.12,250.76,253.93,120741
2306,ok,2017-02-28,254.42,258.17,253.73,255.83,348179
2307,ok,2017-03-01,255.88,257.44,249.05,250.08,128411
2308,ok,2017-03-02,249.98,253.64,249.49,252.37,34211
2309,ok,2017-03-05,253.1,261.49,250.9,258.95,491425
2310,ok,2017-03-06,260.37,269.3,259.54,267.25,535821
2311,ok,2017-03-07,266.91,279.93,262.03,272.96,433719
2312,ok,2017-03-08,271.93,279.83,266.56,275.59,417442
2313,ok,2017-03-09,276.13,299.4,276.13,289.06,2524068
2314,ok,2017-03-13,295.64,321.79,289.74,307.79,2224383
2315,ok,2017-03-14,308.33,309.98,295.1,299.3,529820
2316,ok,2017-03-15,301.4,310.28,297.2,301.15,678585
2317,ok,2017-03-16,302.47,309.3,298.03,300.91,1052987
2318,ok,2017-03-19,302.42,307.06,301.45,303.84,298953
2319,ok,2017-03-20,306.37,308.13,301.2,304.42,213626
2320,ok,2017-03-21,300.52,308.91,300.52,302.18,387801
2321,ok,2017-03-22,303.45,312.13,302.91,307.64,408072
2322,ok,2017-03-23,309.55,310.23,305.94,308.42,137623
2323,ok,2017-03-26,308.37,313.2,305.4,306.37,185606
