,s,t,o,h,l,c,v
902,ok,2020-11-17,19.75,20.95,19.3,20.0,5616
903,ok,2020-11-18,20.75,20.75,18.4,19.8,6423
904,ok,2020-11-19,19.2,21.7,19.15,20.3,24864
905,ok,2020-11-22,20.3,20.3,19.0,19.8,19821
906,ok,2020-11-23,19.5,20.3,19.05,19.45,5505
907,ok,2020-11-24,20.25,20.25,19.25,19.8,7926
908,ok,2020-11-25,19.7,20.8,19.3,19.85,14768
909,ok,2020-11-26,20.2,20.3,19.6,19.8,6668
910,ok,2020-11-30,20.35,20.55,18.85,19.75,20147
911,ok,2020-12-01,19.75,20.3,19.75,20.0,6978
912,ok,2020-12-02,20.65,21.8,19.0,20.7,23056
913,ok,2020-12-03,21.65,21.75,20.0,20.05,15849
914,ok,2020-12-06,21.4,22.3,20.1,21.7,30560
915,ok,2020-12-07,23.45,23.45,21.7,22.9,20762
916,ok,2020-12-08,23.0,23.2,22.1,22.55,11872
917,ok,2020-12-09,22.5,23.4,21.1,21.8,15739
918,ok,2020-12-10,21.8,26.15,21.55,26.15,201366
919,ok,2020-12-13,28.9,31.35,28.6,31.35,258001
920,ok,2020-12-14,32.6,33.4,28.25,28.25,140679
921,ok,2020-12-15,27.2,30.8,26.0,29.1,242394
922,ok,2020-12-16,29.75,30.35,27.3,28.2,38353
923,ok,2020-12-17,28.75,28.75,26.25,27.25,37234
924,ok,2020-12-20,26.3,28.0,24.55,24.55,49427
925,ok,2020-12-21,23.6,24.4,23.35,23.35,27920
926,ok,2020-12-22,24.0,24.5,23.25,24.5,24806
927,ok,2020-12-23,25.4,25.7,23.75,24.1,25717
928,ok,2020-12-27,24.9,25.0,22.9,23.85,26689
929,ok,2020-12-28,24.95,24.95,22.9,23.1,62727
930,ok,2020-12-29,23.7,23.9,22.75,23.05,15796
931,ok,2020-12-30,23.15,23.9,23.0,23.25,21777
932,ok,2020-12-31,23.7,23.8,23.0,23.55,12202
933,ok,2021-01-03,23.65,24.05,22.5,23.15,49922
934,ok,2021-01-04,24.0,24.15,23.1,23.2,42260
935,ok,2021-01-05,23.25,23.85,23.1,23.6,38563
936,ok,2021-01-06,23.95,23.95,23.1,23.45,16135
937,ok,2021-01-07,23.8,23.85,23.0,23.2,16977
938,ok,2021-01-10,23.2,24.0,22.2,22.65,23525
939,ok,2021-01-11,23.4,23.5,22.8,23.0,19798
940,ok,2021-01-12,23.05,23.4,22.1,22.75,42773
941,ok,2021-01-13,22.1,23.3,22.1,22.45,17828
942,ok,2021-01-14,23.0,23.05,22.25,22.5,11495
943,ok,2021-01-17,22.4,23.1,22.0,22.35,27219
944,ok,2021-01-18,22.3,23.0,22.2,22.95,11338
945,ok,2021-01-19,22.95,23.0,22.05,22.15,29461
946,ok,2021-01-20,22.2,22.5,21.65,21.85,11296
947,ok,2021-01-21,21.45,22.2,21.45,21.75,10085
948,ok,2021-01-24,21.75,21.75,21.1,21.15,7190
949,ok,2021-01-26,20.9,21.7,20.7,21.0,8341
950,ok,2021-01-27,21.0,21.85,20.1,20.35,15801
951,ok,2021-01-28,21.35,21.35,20.4,20.55,7356
952,ok,2021-01-31,21.0,21.2,20.3,20.45,17972
953,ok,2021-02-01,20.8,21.45,20.55,21.2,6974
954,ok,2021-02-02,21.25,21.9,21.0,21.6,8540
955,ok,2021-02-03,21.85,22.6,21.45,22.35,20244
956,ok,2021-02-04,22.9,22.95,21.6,21.75,5992
957,ok,2021-02-07,22.35,22.6,21.15,21.4,21589
958,ok,2021-02-08,21.45,22.65,21.0,21.55,10664
959,ok,2021-02-09,22.25,22.25,20.55,21.15,26124
960,ok,2021-02-10,20.2,21.6,20.0,20.8,23960
961,ok,2021-02-11,20.55,22.85,20.5,22.85,78323
962,ok,2021-02-14,24.5,24.8,21.5,22.4,61660
963,ok,2021-02-15,22.2,23.5,21.9,22.95,22504
964,ok,2021-02-16,23.45,23.5,22.2,23.1,14331
965,ok,2021-02-17,23.05,25.2,23.05,24.4,117630
966,ok,2021-02-18,24.9,24.9,22.95,23.25,31587
967,ok,2021-02-21,23.85,24.1,22.9,23.55,39240
968,ok,2021-02-22,23.1,24.0,23.1,23.15,14202
969,ok,2021-02-23,22.75,25.45,22.7,25.25,70942
970,ok,2021-02-24,25.0,25.4,24.35,24.55,54568
971,ok,2021-02-25,24.2,25.4,23.75,24.0,25208
972,ok,2021-02-28,24.0,24.8,23.25,23.35,28231
973,ok,2021-03-01,23.55,24.05,23.1,23.3,9075
974,ok,2021-03-02,23.2,24.25,23.2,23.25,12486
975,ok,2021-03-03,23.0,24.45,22.95,24.15,24225
976,ok,2021-03-04,24.4,24.4,23.65,23.9,7892
977,ok,2021-03-07,23.45,24.25,23.05,23.45,7786
978,ok,2021-03-08,23.45,23.95,22.15,22.65,13599
979,ok,2021-03-09,23.25,23.25,22.6,22.95,4624
980,ok,2021-03-11,23.3,23.3,22.35,22.5,9571
981,ok,2021-03-14,22.55,23.35,21.8,22.3,10294
982,ok,2021-03-15,22.75,23.5,21.5,22.95,18541
983,ok,2021-03-16,22.4,23.35,22.0,22.25,7770
984,ok,2021-03-17,21.95,22.8,21.5,21.55,18795
985,ok,2021-03-18,22.25,22.35,20.75,21.8,7830
986,ok,2021-03-21,22.3,22.35,20.4,21.1,5783
987,ok,2021-03-22,21.6,22.15,21.35,21.95,17684
988,ok,2021-03-23,22.1,22.1,21.3,21.8,6575
989,ok,2021-03-24,22.4,23.65,20.5,21.1,13601
990,ok,2021-03-25,21.75,22.0,21.3,21.95,5395
991,ok,2021-03-29,21.1,22.3,21.1,21.55,11139
992,ok,2021-03-30,21.3,22.2,21.25,21.45,1929
993,ok,2021-03-31,21.45,22.45,21.2,22.25,9897
994,ok,2021-04-04,21.5,22.45,20.15,21.1,15605
995,ok,2021-04-05,20.6,22.25,20.6,22.0,5613
996,ok,2021-04-06,21.3,22.45,20.8,21.65,8315
997,ok,2021-04-07,22.3,24.4,21.2,21.9,90346
998,ok,2021-04-08,22.65,22.75,21.75,22.65,14106
999,ok,2021-04-11,21.8,22.45,19.7,20.35,26925
1000,ok,2021-04-12,21.35,21.4,20.25,20.55,8783
1001,ok,2021-04-14,21.0,21.0,20.35,20.7,6860
1002,ok,2021-04-15,20.35,21.6,20.35,20.9,6470
1003,ok,2021-04-18,20.7,21.55,20.1,20.75,7897
1004,ok,2021-04-19,20.75,21.0,20.2,20.9,10010
1005,ok,2021-04-21,21.35,21.95,21.0,21.45,18935
1006,ok,2021-04-22,22.05,22.4,21.2,22.15,12066
1007,ok,2021-04-25,21.9,23.9,21.45,23.45,28130
1008,ok,2021-04-26,23.85,28.1,23.8,28.0,684117
1009,ok,2021-04-27,28.95,29.0,25.25,25.8,197965
1010,ok,2021-04-28,26.95,26.95,24.1,25.45,58877
1011,ok,2021-04-29,24.9,25.85,24.2,24.5,29034
1012,ok,2021-05-02,25.25,27.9,23.8,26.75,217534
1013,ok,2021-05-03,29.0,29.0,25.2,26.35,105418
1014,ok,2021-05-04,26.95,27.3,25.8,26.55,34296
1015,ok,2021-05-05,27.45,27.9,26.6,27.1,103208
1016,ok,2021-05-06,27.95,27.95,25.9,26.1,95965
1017,ok,2021-05-09,28.75,28.75,26.1,26.75,28095
1018,ok,2021-05-10,26.5,26.95,25.55,26.75,32470
1019,ok,2021-05-11,26.75,26.9,25.65,26.25,28710
1020,ok,2021-05-13,27.0,27.0,26.0,26.4,14923
1021,ok,2021-05-16,27.5,27.5,25.65,26.3,30089
1022,ok,2021-05-17,26.05,26.95,25.8,26.2,18884
1023,ok,2021-05-18,26.25,29.45,26.2,28.9,536667
1024,ok,2021-05-19,29.85,30.0,28.0,28.15,155560
1025,ok,2021-05-20,28.4,28.8,27.55,27.8,60719
1026,ok,2021-05-23,27.65,27.75,25.85,26.6,102725
1027,ok,2021-05-24,28.1,28.1,26.05,26.95,58018
1028,ok,2021-05-25,27.25,27.85,26.5,27.65,38741
1029,ok,2021-05-26,28.4,33.15,27.5,33.15,1095770
1030,ok,2021-05-27,33.9,36.8,30.35,32.05,1212067
1031,ok,2021-05-30,31.5,37.0,31.5,36.45,772134
1032,ok,2021-05-31,37.3,37.3,34.6,35.05,296170
1033,ok,2021-06-01,35.5,36.45,34.15,34.8,183208
1034,ok,2021-06-02,35.7,35.7,32.9,33.9,174617
1035,ok,2021-06-03,34.05,34.05,33.0,33.25,71308
1036,ok,2021-06-06,34.0,34.75,32.3,33.65,83144
1037,ok,2021-06-07,34.0,35.5,33.0,34.8,96438
1038,ok,2021-06-08,34.8,36.55,34.2,36.0,245918
1039,ok,2021-06-09,35.55,36.95,34.35,35.8,266503
1040,ok,2021-06-10,37.1,37.1,34.25,35.3,225816
1041,ok,2021-06-13,36.0,36.4,33.45,35.05,142104
1042,ok,2021-06-14,35.0,40.5,34.7,38.75,1178477
1043,ok,2021-06-15,39.35,40.75,36.55,38.05,317760
1044,ok,2021-06-16,37.05,39.5,36.35,38.1,385844
1045,ok,2021-06-17,39.0,39.0,34.95,36.55,347527
1046,ok,2021-06-20,36.9,43.85,35.25,41.85,770111
1047,ok,2021-06-21,43.0,43.5,39.8,40.35,529837
1048,ok,2021-06-22,40.9,45.0,40.6,42.5,1039926
1049,ok,2021-06-23,42.6,44.2,40.5,40.9,250712
1050,ok,2021-06-24,41.7,45.65,41.0,42.45,666703
1051,ok,2021-06-27,42.95,44.35,42.5,43.35,290334
1052,ok,2021-06-28,43.05,52.0,42.85,50.15,1531513
1053,ok,2021-06-29,50.7,51.6,47.2,47.8,366332
1054,ok,2021-06-30,47.5,50.2,46.5,48.0,244820
1055,ok,2021-07-01,48.0,49.15,46.65,46.9,115756
1056,ok,2021-07-04,47.5,48.25,45.3,45.85,100349
1057,ok,2021-07-05,46.45,50.0,45.0,46.25,212828
1058,ok,2021-07-06,46.95,48.0,45.2,46.75,68537
1059,ok,2021-07-07,46.65,47.0,44.5,45.05,71276
1060,ok,2021-07-08,45.5,47.7,45.05,47.1,59310
1061,ok,2021-07-11,47.75,55.8,46.35,51.1,1029857
1062,ok,2021-07-12,51.2,55.0,51.2,53.35,197729
1063,ok,2021-07-13,53.1,53.95,51.45,52.4,119457
1064,ok,2021-07-14,52.4,58.75,51.3,53.8,274412
1065,ok,2021-07-15,53.0,54.8,52.45,52.9,59454
1066,ok,2021-07-18,52.25,54.1,51.75,52.15,68290
1067,ok,2021-07-19,52.0,54.0,50.1,51.25,83634
1068,ok,2021-07-21,52.0,55.0,50.6,53.45,125278
1069,ok,2021-07-22,53.45,54.15,51.15,51.7,44539
1070,ok,2021-07-25,53.1,53.1,51.25,51.5,38121
1071,ok,2021-07-26,52.2,52.85,51.55,51.9,84966
1072,ok,2021-07-27,52.6,52.6,49.1,50.2,225419
1073,ok,2021-07-28,49.25,52.5,49.25,50.0,189793
1074,ok,2021-07-29,51.4,53.0,50.1,51.8,289295
1075,ok,2021-08-01,51.75,55.0,51.25,53.4,443457
1076,ok,2021-08-02,53.5,54.2,51.5,51.6,81695
1077,ok,2021-08-03,52.95,52.95,48.3,48.8,100745
1078,ok,2021-08-04,49.0,49.4,46.25,47.2,61645
1079,ok,2021-08-05,46.1,48.8,46.05,47.0,46228
1080,ok,2021-08-08,47.05,47.9,45.0,45.05,66178
1081,ok,2021-08-09,47.3,47.3,43.65,44.0,51509
1082,ok,2021-08-10,43.5,46.0,40.1,41.45,67543
1083,ok,2021-08-11,43.0,47.0,42.65,43.3,37457
1084,ok,2021-08-12,45.95,46.4,42.8,43.6,57665
1085,ok,2021-08-15,45.0,45.0,42.05,42.45,20983
1086,ok,2021-08-16,43.0,43.0,40.65,41.0,22928
1087,ok,2021-08-17,41.0,41.5,38.4,39.35,38357
1088,ok,2021-08-19,40.15,40.15,37.2,38.45,42671
1089,ok,2021-08-22,41.0,41.0,37.1,37.3,26504
1090,ok,2021-08-23,37.75,39.95,36.35,39.5,20990
1091,ok,2021-08-24,40.0,41.45,39.55,40.95,22051
1092,ok,2021-08-25,40.5,41.3,39.0,39.8,14479
1093,ok,2021-08-26,40.0,42.65,39.15,41.0,29068
1094,ok,2021-08-29,41.5,41.5,40.3,40.55,6226
1095,ok,2021-08-30,40.5,40.85,38.5,39.4,24659
1096,ok,2021-08-31,39.65,39.95,38.55,39.1,8466
1097,ok,2021-09-01,39.95,40.75,38.05,40.0,22970
1098,ok,2021-09-02,40.0,40.95,38.6,39.4,19021
1099,ok,2021-09-05,39.6,40.95,38.5,39.4,10388
1100,ok,2021-09-06,39.65,39.8,38.05,38.4,15407
1101,ok,2021-09-07,39.25,39.45,38.25,38.5,4225
1102,ok,2021-09-08,39.0,39.5,38.25,38.75,6277
1103,ok,2021-09-12,40.4,40.4,38.3,38.75,6186
1104,ok,2021-09-13,39.8,39.8,38.55,38.95,12640
1105,ok,2021-09-14,38.65,39.05,37.55,37.85,26914
1106,ok,2021-09-15,37.85,39.3,37.85,38.5,19799
1107,ok,2021-09-16,40.8,42.0,38.2,38.8,38378
1108,ok,2021-09-19,40.5,40.5,37.5,37.85,8002
1109,ok,2021-09-20,37.8,39.5,37.2,37.95,8232
1110,ok,2021-09-21,39.65,42.1,37.25,38.55,35566
1111,ok,2021-09-22,40.25,45.0,39.1,42.1,396408
1112,ok,2021-09-23,42.45,47.0,42.15,44.5,295208
1113,ok,2021-09-26,45.3,50.25,43.4,49.45,780737
1114,ok,2021-09-27,51.9,52.7,48.05,48.45,228624
1115,ok,2021-09-28,48.0,48.0,45.5,45.7,80476
1116,ok,2021-09-29,46.7,46.7,43.0,43.75,82579
1117,ok,2021-09-30,43.05,45.5,42.5,44.5,41043
1118,ok,2021-10-03,45.4,45.55,44.4,44.6,25583
1119,ok,2021-10-04,44.6,47.4,44.0,45.85,350147
1120,ok,2021-10-05,46.45,46.55,44.55,45.3,227801
1121,ok,2021-10-06,46.3,46.35,44.4,44.85,188965
1122,ok,2021-10-07,45.9,46.0,44.25,44.95,84349
1123,ok,2021-10-10,45.5,46.0,44.1,45.1,158434
1124,ok,2021-10-11,46.45,46.45,44.4,45.1,354978
1125,ok,2021-10-12,45.0,46.0,44.25,44.55,339328
1126,ok,2021-10-13,45.35,45.35,44.25,44.6,155378
1127,ok,2021-10-17,45.3,45.9,44.3,44.65,242690
1128,ok,2021-10-18,44.6,45.4,43.4,44.0,90893
1129,ok,2021-10-19,44.75,44.75,42.25,42.55,65321
1130,ok,2021-10-20,42.6,43.45,41.0,42.1,60598
1131,ok,2021-10-21,43.65,43.65,41.5,41.95,27493
1132,ok,2021-10-24,42.8,45.0,41.55,42.9,71864
1133,ok,2021-10-25,42.65,43.95,42.35,43.65,32446
1134,ok,2021-10-26,43.65,44.0,42.35,42.7,16238
1135,ok,2021-10-27,43.2,43.2,40.5,40.9,45620
1136,ok,2021-10-28,41.75,42.35,40.25,41.1,26620
1137,ok,2021-10-31,38.4,41.1,38.4,39.95,77731
1138,ok,2021-11-01,40.7,41.55,40.0,40.5,23091
1139,ok,2021-11-02,40.2,41.75,40.2,40.55,19498
1140,ok,2021-11-03,40.6,42.5,40.55,41.7,5986
1141,ok,2021-11-07,41.7,41.95,41.1,41.35,14733
1142,ok,2021-11-08,40.8,42.5,40.0,41.0,46363
1143,ok,2021-11-09,40.8,42.0,40.5,41.05,29487
1144,ok,2021-11-10,41.2,41.25,40.05,40.3,21759
1145,ok,2021-11-11,41.55,46.0,39.8,42.05,577556
1146,ok,2021-11-14,43.0,43.4,41.0,41.6,77536
1147,ok,2021-11-15,41.7,41.7,40.5,40.95,20311
1148,ok,2021-11-16,41.6,41.95,40.95,41.05,19832
1149,ok,2021-11-17,42.45,42.45,40.5,41.65,32068
1150,ok,2021-11-21,42.05,42.05,38.3,39.55,37230
1151,ok,2021-11-22,40.7,40.7,39.15,40.15,13031
1152,ok,2021-11-23,40.0,41.0,39.4,39.55,42452
1153,ok,2021-11-24,38.55,39.95,38.55,39.3,22301
1154,ok,2021-11-25,39.8,40.2,38.3,39.0,37904
1155,ok,2021-11-28,38.5,38.5,35.85,36.55,53019
1156,ok,2021-11-29,36.5,38.0,34.0,35.4,45255
1157,ok,2021-11-30,36.25,41.35,35.85,38.35,71283
1158,ok,2021-12-01,40.0,40.0,38.4,39.1,20530
1159,ok,2021-12-02,38.65,39.9,38.5,38.95,17619
1160,ok,2021-12-05,39.6,39.6,38.5,38.7,22954
1161,ok,2021-12-06,39.7,41.0,38.7,39.75,65461
1162,ok,2021-12-07,40.55,40.9,39.35,40.1,24494
1163,ok,2021-12-08,39.65,41.55,39.65,40.15,10894
1164,ok,2021-12-09,40.0,40.7,39.45,40.3,13913
1165,ok,2021-12-12,41.0,43.1,39.55,41.8,98006
1166,ok,2021-12-13,41.8,41.8,40.3,40.45,15997
1167,ok,2021-12-14,40.3,41.5,39.7,40.65,21256
1168,ok,2021-12-15,40.5,41.65,39.5,40.1,22983
1169,ok,2021-12-16,40.25,40.25,38.55,38.85,16606
1170,ok,2021-12-19,39.65,40.2,36.3,36.95,32571
1171,ok,2021-12-20,37.7,38.95,36.0,38.45,24032
1172,ok,2021-12-21,38.0,42.0,38.0,38.85,18688
1173,ok,2021-12-22,40.45,40.7,38.1,38.85,30276
1174,ok,2021-12-23,38.1,39.5,38.0,39.25,15045
1175,ok,2021-12-26,39.2,39.2,37.85,38.75,30158
1176,ok,2021-12-27,38.9,40.0,38.8,39.0,28995
1177,ok,2021-12-28,39.65,39.65,38.3,38.75,26509
1178,ok,2021-12-29,38.75,41.0,38.6,39.65,38528
1179,ok,2021-12-30,40.55,40.55,39.5,39.75,22503
1180,ok,2022-01-02,39.5,40.5,39.5,39.95,34633
1181,ok,2022-01-03,39.8,40.45,39.4,39.7,21572
1182,ok,2022-01-04,39.2,40.2,39.2,39.65,19814
1183,ok,2022-01-05,39.5,44.0,39.05,40.0,107002
1184,ok,2022-01-06,40.0,43.5,40.0,43.25,348730
1185,ok,2022-01-09,44.5,51.9,43.25,51.9,2463211
1186,ok,2022-01-10,54.0,56.0,49.05,49.45,1433367
1187,ok,2022-01-11,50.0,52.0,45.55,47.9,340184
1188,ok,2022-01-12,48.4,48.4,45.3,46.15,168540
1189,ok,2022-01-13,46.95,54.1,46.3,51.35,1105841
1190,ok,2022-01-16,51.2,53.45,49.3,51.4,301991
1191,ok,2022-01-17,52.3,52.3,49.2,49.75,146219
1192,ok,2022-01-18,49.15,52.25,49.15,50.25,135993
1193,ok,2022-01-19,46.8,50.5,46.8,49.45,98373
1194,ok,2022-01-20,48.55,50.9,45.85,47.4,81054
1195,ok,2022-01-23,49.8,49.8,40.2,43.5,171152
1196,ok,2022-01-24,42.65,50.7,41.5,49.85,457225
1197,ok,2022-01-26,49.5,49.5,47.2,48.0,113251
1198,ok,2022-01-27,49.0,49.7,47.65,48.0,128065
1199,ok,2022-01-30,49.2,49.65,45.5,45.85,97465
1200,ok,2022-01-31,46.1,47.55,45.5,46.05,47212
1201,ok,2022-02-01,46.9,47.45,45.55,45.85,125970
1202,ok,2022-02-02,46.0,46.6,45.55,45.85,46536
1203,ok,2022-02-03,46.75,46.75,45.7,45.9,18237
1204,ok,2022-02-06,45.6,46.45,44.15,44.45,41362
1205,ok,2022-02-07,45.5,45.5,43.6,44.15,35367
1206,ok,2022-02-08,44.0,47.55,43.65,44.65,48872
1207,ok,2022-02-09,45.3,45.3,42.25,43.0,79697
1208,ok,2022-02-10,43.7,43.7,42.1,42.45,60962
1209,ok,2022-02-13,40.2,41.85,38.4,39.3,109262
1210,ok,2022-02-14,39.3,41.45,38.3,41.1,41266
1211,ok,2022-02-15,43.7,44.4,40.45,41.35,103242
1212,ok,2022-02-16,42.9,42.9,41.2,41.55,20720
1213,ok,2022-02-17,41.95,42.25,40.1,40.7,16566
1214,ok,2022-02-20,40.7,40.7,38.6,38.9,49988
1215,ok,2022-02-21,38.0,38.5,36.25,36.7,76440
1216,ok,2022-02-22,37.05,41.5,36.35,38.7,159291
1217,ok,2022-02-23,36.4,40.95,34.25,35.3,207248
1218,ok,2022-02-24,36.0,38.7,36.0,38.2,44242
1219,ok,2022-02-27,39.7,39.7,38.0,38.75,34820
1220,ok,2022-03-01,38.05,39.5,37.25,38.15,57777
1221,ok,2022-03-02,39.8,41.35,38.25,38.85,71835
1222,ok,2022-03-03,39.0,39.25,38.05,38.1,14061
1223,ok,2022-03-06,38.1,38.1,36.35,36.75,34654
1224,ok,2022-03-07,36.8,38.05,36.5,37.0,23238
1225,ok,2022-03-08,37.7,40.45,37.35,39.65,96041
1226,ok,2022-03-09,40.5,43.5,39.4,40.85,177069
1227,ok,2022-03-10,41.7,41.75,40.05,40.55,23259
1228,ok,2022-03-13,40.55,41.3,39.5,39.95,21712
1229,ok,2022-03-14,39.7,41.5,39.7,40.9,74991
1230,ok,2022-03-15,41.9,41.9,40.3,40.65,30920
1231,ok,2022-03-16,41.8,41.8,40.25,40.3,20682
1232,ok,2022-03-20,40.9,40.9,39.0,39.3,41431
1233,ok,2022-03-21,39.55,41.5,38.6,39.15,100723
1234,ok,2022-03-22,40.45,40.5,37.8,38.35,50442
1235,ok,2022-03-23,38.5,39.1,38.0,38.4,21661
1236,ok,2022-03-24,38.7,38.75,37.8,38.4,28489
1237,ok,2022-03-27,38.05,40.95,36.4,37.65,136480
1238,ok,2022-03-28,38.9,39.0,37.7,38.0,19567
1239,ok,2022-03-29,38.9,39.9,37.75,38.45,75239
1240,ok,2022-03-30,39.1,39.5,36.7,37.6,37365
1241,ok,2022-03-31,38.5,40.0,37.8,39.7,41441
1242,ok,2022-04-03,40.5,40.75,39.8,40.05,40033
1243,ok,2022-04-04,40.1,41.75,40.1,40.5,90816
1244,ok,2022-04-05,41.2,41.2,40.05,40.35,29819
1245,ok,2022-04-06,40.35,41.8,40.2,41.45,53225
1246,ok,2022-04-07,41.25,41.8,41.05,41.55,19336
1247,ok,2022-04-10,42.3,42.4,40.35,41.1,34799
1248,ok,2022-04-11,41.3,41.3,39.65,40.35,16420
1249,ok,2022-04-12,40.35,46.65,40.1,45.5,601025
1250,ok,2022-04-17,45.45,45.45,42.25,43.1,111168
1251,ok,2022-04-18,44.8,47.65,42.65,43.15,82785
1252,ok,2022-04-19,43.15,44.25,42.8,43.3,32371
1253,ok,2022-04-20,44.2,44.2,42.3,42.55,28217
1254,ok,2022-04-21,42.25,44.95,42.25,43.85,77561
1255,ok,2022-04-24,43.0,43.3,41.85,42.3,58370
1256,ok,2022-04-25,42.3,44.75,42.15,44.1,74463
1257,ok,2022-04-26,43.2,44.1,42.25,42.7,30732
1258,ok,2022-04-27,43.55,43.55,41.6,42.4,32941
1259,ok,2022-04-28,43.15,43.3,41.65,42.05,27719
1260,ok,2022-05-01,42.1,43.5,39.45,39.95,47142
1261,ok,2022-05-03,41.0,42.35,39.6,40.75,50417
1262,ok,2022-05-04,41.0,42.35,40.0,40.1,36627
1263,ok,2022-05-05,38.55,39.7,38.4,38.9,22964
1264,ok,2022-05-08,39.55,39.55,38.1,38.3,15658
1265,ok,2022-05-09,39.05,39.9,38.0,38.25,25694
1266,ok,2022-05-10,38.0,38.85,36.3,36.95,23609
1267,ok,2022-05-11,37.5,39.25,34.3,34.85,79429
1268,ok,2022-05-12,35.0,37.0,35.0,36.5,25320
1269,ok,2022-05-15,37.8,38.2,36.35,36.8,13729
1270,ok,2022-05-16,37.45,37.8,36.1,37.05,17886
1271,ok,2022-05-17,37.75,41.0,37.75,39.65,54791
1272,ok,2022-05-18,39.15,39.15,38.1,38.75,15347
1273,ok,2022-05-19,39.45,41.0,38.8,39.65,20115
1274,ok,2022-05-22,39.9,39.9,38.05,38.2,13249
1275,ok,2022-05-23,38.9,38.9,37.35,37.8,12084
1276,ok,2022-05-24,37.7,41.0,36.1,38.25,84555
1277,ok,2022-05-25,38.25,38.3,35.25,36.25,24001
1278,ok,2022-05-26,36.55,38.15,36.15,36.75,16758
1279,ok,2022-05-29,36.5,37.45,36.5,37.3,7566
1280,ok,2022-05-30,37.95,38.9,36.8,38.4,14967
1281,ok,2022-05-31,38.95,41.85,37.45,40.6,108131
1282,ok,2022-06-01,41.3,41.7,39.15,39.7,24815
1283,ok,2022-06-02,40.45,41.3,38.25,39.0,42412
1284,ok,2022-06-05,39.7,39.7,38.0,38.1,34291
1285,ok,2022-06-06,38.85,39.1,37.95,38.7,13545
1286,ok,2022-06-07,38.45,39.1,37.75,38.05,9348
1287,ok,2022-06-08,38.75,38.75,37.25,37.65,9688
1288,ok,2022-06-09,37.65,37.7,36.7,37.15,11982
1289,ok,2022-06-12,36.9,36.9,35.1,35.65,20802
1290,ok,2022-06-13,36.0,37.45,35.85,36.6,19340
1291,ok,2022-06-14,37.2,37.85,36.3,37.1,4559
1292,ok,2022-06-15,37.2,38.35,30.4,33.35,36330
1293,ok,2022-06-16,33.95,36.0,32.5,34.85,49584
1294,ok,2022-06-19,35.95,35.95,31.05,31.9,35804
1295,ok,2022-06-20,33.3,34.1,30.85,33.15,25312
1296,ok,2022-06-21,33.85,33.85,31.65,32.1,14372
1297,ok,2022-06-22,33.45,34.8,32.8,33.45,14712
1298,ok,2022-06-23,33.9,34.8,32.65,33.5,16199
1299,ok,2022-06-26,33.25,34.7,33.2,33.7,11790
1300,ok,2022-06-27,33.4,34.25,33.3,33.5,9719
1301,ok,2022-06-28,33.35,35.45,33.35,35.0,24150
1302,ok,2022-06-29,35.15,35.55,33.7,34.0,11687
1303,ok,2022-06-30,33.9,34.5,33.25,34.0,14153
1304,ok,2022-07-03,34.5,35.1,33.65,34.1,18403
1305,ok,2022-07-04,34.75,34.9,34.0,34.1,12518
1306,ok,2022-07-05,34.0,34.8,33.9,34.05,6603
1307,ok,2022-07-06,34.35,34.75,33.6,34.35,8282
1308,ok,2022-07-07,34.95,35.45,34.25,34.95,10650
1309,ok,2022-07-10,35.5,35.5,34.05,34.7,8396
1310,ok,2022-07-11,34.5,35.25,34.0,34.3,5200
1311,ok,2022-07-12,34.0,35.35,34.0,34.75,8620
1312,ok,2022-07-13,34.25,35.1,34.25,34.4,8673
1313,ok,2022-07-14,35.05,36.8,34.5,35.9,21947
1314,ok,2022-07-17,35.9,38.3,35.75,37.5,26638
1315,ok,2022-07-18,38.2,39.45,37.0,38.3,44349
1316,ok,2022-07-19,38.3,40.8,38.3,40.35,86996
1317,ok,2022-07-20,40.75,42.0,40.2,41.2,90062
1318,ok,2022-07-21,41.75,46.35,41.4,43.85,646861
1319,ok,2022-07-24,46.0,47.6,39.0,39.75,748015
1320,ok,2022-07-25,40.3,41.8,38.5,39.85,168890
1321,ok,2022-07-26,39.9,41.0,38.8,40.5,73420
1322,ok,2022-07-27,40.95,41.95,40.0,40.25,33500
1323,ok,2022-07-28,40.3,48.3,38.55,38.95,570717
1324,ok,2022-07-31,39.75,40.6,39.0,39.9,45704
1325,ok,2022-08-01,39.9,40.2,39.4,39.65,47642
1326,ok,2022-08-02,40.35,40.65,39.0,39.05,54985
1327,ok,2022-08-03,39.0,41.5,38.75,39.15,51447
1328,ok,2022-08-04,38.7,39.55,38.7,38.95,17749
1329,ok,2022-08-07,38.95,40.0,38.95,39.2,26448
1330,ok,2022-08-09,39.9,40.9,38.55,38.95,39203
1331,ok,2022-08-10,39.5,39.55,38.35,38.6,29781
1332,ok,2022-08-11,38.6,39.6,38.6,39.25,17567
1333,ok,2022-08-15,38.8,39.3,38.5,38.65,30974
1334,ok,2022-08-16,39.0,39.15,38.65,38.85,20443
1335,ok,2022-08-17,38.35,39.25,38.35,38.55,36300
1336,ok,2022-08-18,39.0,39.0,38.5,38.65,15585
1337,ok,2022-08-21,39.05,39.05,37.65,37.95,41114
1338,ok,2022-08-22,38.65,42.5,38.0,39.25,66611
1339,ok,2022-08-23,39.95,40.35,39.0,39.25,20900
1340,ok,2022-08-24,39.65,40.3,39.25,39.6,21977
