,s,t,o,h,l,c,v
450,ok,2018-09-18,174.4,174.4,166.35,168.1,21774
451,ok,2018-09-20,171.15,173.2,160.0,163.6,37685
452,ok,2018-09-23,164.05,170.85,154.65,155.55,43906
453,ok,2018-09-24,157.55,160.5,149.15,151.7,44416
454,ok,2018-09-25,154.0,158.05,151.7,155.65,20794
455,ok,2018-09-26,158.9,162.0,148.15,150.8,32247
456,ok,2018-09-27,153.95,154.4,140.55,142.35,39827
457,ok,2018-09-30,144.8,144.8,131.15,136.3,46722
458,ok,2018-10-02,135.2,141.25,135.2,138.15,25105
459,ok,2018-10-03,135.15,139.95,134.8,138.85,10406
460,ok,2018-10-04,140.0,140.0,123.95,128.35,21648
461,ok,2018-10-07,133.0,133.0,122.15,125.75,14826
462,ok,2018-10-08,128.35,130.0,117.0,120.9,35510
463,ok,2018-10-09,120.9,130.0,120.9,126.4,21883
464,ok,2018-10-10,124.9,124.9,114.95,119.85,49112
465,ok,2018-10-11,122.75,129.9,121.4,126.7,31515
466,ok,2018-10-14,129.8,152.0,129.05,145.15,182920
467,ok,2018-10-15,145.15,149.75,138.5,140.05,80114
468,ok,2018-10-16,143.8,143.85,132.0,133.8,44184
469,ok,2018-10-18,128.6,137.0,128.55,134.95,11668
470,ok,2018-10-21,135.0,139.0,129.0,130.6,10621
471,ok,2018-10-22,130.95,130.95,123.25,124.75,18850
472,ok,2018-10-23,127.0,129.0,122.0,123.95,15884
473,ok,2018-10-24,124.85,124.9,116.15,117.2,36675
474,ok,2018-10-25,117.5,123.7,116.0,119.1,17775
475,ok,2018-10-28,121.95,124.4,118.45,123.75,13256
476,ok,2018-10-29,125.7,128.9,124.1,126.3,17058
477,ok,2018-10-30,126.95,129.35,126.25,128.4,9432
478,ok,2018-10-31,129.75,140.4,129.45,137.55,45594
479,ok,2018-11-01,137.85,142.95,136.0,136.95,22784
480,ok,2018-11-04,137.8,150.9,135.45,142.0,49820
481,ok,2018-11-05,144.0,144.7,139.0,140.3,15944
482,ok,2018-11-06,144.75,144.75,140.0,141.8,4936
483,ok,2018-11-08,142.55,147.0,142.25,144.8,26262
484,ok,2018-11-11,147.5,154.5,146.0,149.05,33633
485,ok,2018-11-12,152.8,153.9,147.0,149.55,13728
486,ok,2018-11-13,150.95,151.0,143.5,145.2,16039
487,ok,2018-11-14,143.95,143.95,129.2,130.6,51957
488,ok,2018-11-15,130.25,134.8,120.0,123.15,87359
489,ok,2018-11-18,125.0,131.3,124.95,128.5,37735
490,ok,2018-11-19,129.85,131.95,124.0,125.25,32958
491,ok,2018-11-20,126.0,129.7,124.45,128.0,12475
492,ok,2018-11-21,129.45,130.75,123.5,124.45,34111
493,ok,2018-11-25,127.35,131.8,123.5,127.7,38285
494,ok,2018-11-26,127.0,130.5,125.65,128.55,31028
495,ok,2018-11-27,127.0,129.05,124.1,125.65,10814
496,ok,2018-11-28,126.1,127.9,125.85,126.55,10524
497,ok,2018-11-29,129.5,129.8,127.0,127.85,22973
498,ok,2018-12-02,129.65,130.9,126.5,127.25,14352
499,ok,2018-12-03,126.55,128.75,126.5,127.8,7932
500,ok,2018-12-04,127.0,128.0,123.25,124.6,10228
501,ok,2018-12-05,124.45,124.45,119.0,119.65,12145
502,ok,2018-12-06,121.45,127.3,121.0,122.15,29141
503,ok,2018-12-09,115.35,121.35,115.35,119.5,17157
504,ok,2018-12-10,116.25,123.4,116.25,122.8,9030
505,ok,2018-12-11,122.05,124.8,122.05,124.1,9103
506,ok,2018-12-12,124.15,128.4,123.15,124.5,16563
507,ok,2018-12-13,124.05,127.55,122.45,126.45,23127
508,ok,2018-12-16,128.0,128.0,123.15,124.25,10244
509,ok,2018-12-17,124.65,125.7,123.25,124.7,8483
510,ok,2018-12-18,124.95,129.5,124.95,128.45,19220
511,ok,2018-12-19,128.0,132.8,127.0,128.95,24058
512,ok,2018-12-20,130.1,145.85,127.2,138.75,253803
513,ok,2018-12-23,139.0,149.5,139.0,143.05,118006
514,ok,2018-12-25,143.95,149.0,138.9,143.15,77570
515,ok,2018-12-26,144.5,148.9,142.8,144.25,42155
516,ok,2018-12-27,145.0,163.8,144.65,159.6,426276
517,ok,2018-12-30,161.85,180.5,161.0,177.25,505622
518,ok,2018-12-31,180.8,185.5,177.35,180.35,278865
519,ok,2019-01-01,177.1,185.3,174.0,179.5,225986
520,ok,2019-01-02,180.5,183.4,176.0,179.65,98299
521,ok,2019-01-03,181.85,181.85,169.0,170.55,71404
522,ok,2019-01-06,170.6,172.95,153.0,154.95,89764
523,ok,2019-01-07,156.0,164.7,156.0,160.4,71476
524,ok,2019-01-08,162.4,162.45,147.05,153.5,37391
525,ok,2019-01-09,154.45,162.45,153.7,157.25,72701
526,ok,2019-01-10,157.5,158.8,150.0,152.0,50112
527,ok,2019-01-13,151.9,155.35,150.0,150.35,23992
528,ok,2019-01-14,153.0,154.3,150.0,150.6,15280
529,ok,2019-01-15,154.0,158.8,151.05,152.3,77933
530,ok,2019-01-16,154.75,154.8,149.25,150.5,19241
531,ok,2019-01-17,153.35,153.35,145.35,146.9,14713
532,ok,2019-01-20,149.0,149.0,140.25,141.2,56656
533,ok,2019-01-21,140.65,141.15,132.4,133.75,41636
534,ok,2019-01-22,135.4,138.25,133.0,133.75,34699
535,ok,2019-01-23,135.7,135.7,130.05,131.15,15627
536,ok,2019-01-24,132.95,134.0,127.15,129.05,18451
537,ok,2019-01-27,127.55,129.1,121.7,122.25,25024
538,ok,2019-01-28,123.95,125.0,120.05,124.05,27503
539,ok,2019-01-29,125.0,134.8,123.5,129.7,69525
540,ok,2019-01-30,131.05,135.9,131.05,133.85,30128
541,ok,2019-01-31,135.0,136.35,130.3,131.45,20451
542,ok,2019-02-03,130.0,130.05,123.45,126.7,21017
543,ok,2019-02-04,126.05,126.75,122.0,122.8,20066
544,ok,2019-02-05,124.8,125.0,120.0,122.8,37047
545,ok,2019-02-06,124.0,125.7,121.45,123.35,17288
546,ok,2019-02-07,124.0,124.3,121.1,122.45,18942
547,ok,2019-02-10,121.55,121.75,118.5,119.15,10892
548,ok,2019-02-11,119.05,123.55,118.15,122.15,11642
549,ok,2019-02-12,123.45,130.5,122.05,124.75,41995
550,ok,2019-02-13,125.35,127.35,123.85,125.4,10432
551,ok,2019-02-14,124.95,125.0,122.15,123.55,13718
552,ok,2019-02-17,123.6,127.0,118.6,120.4,20170
553,ok,2019-02-18,120.0,122.9,120.0,121.25,4560
554,ok,2019-02-19,121.2,122.9,120.0,121.45,10915
555,ok,2019-02-20,121.0,124.2,121.0,123.15,10064
556,ok,2019-02-21,124.35,126.05,121.25,124.4,30881
557,ok,2019-02-24,123.9,133.75,122.95,131.0,39923
558,ok,2019-02-25,131.0,131.0,125.1,127.65,23130
559,ok,2019-02-26,129.35,134.4,124.65,127.5,28006
560,ok,2019-02-27,128.5,129.4,126.95,127.6,18867
561,ok,2019-02-28,127.0,135.5,127.0,129.0,50108
562,ok,2019-03-04,130.0,137.0,129.85,135.75,51226
563,ok,2019-03-05,135.0,151.0,135.0,146.3,79812
564,ok,2019-03-06,147.3,147.3,141.15,142.2,29784
565,ok,2019-03-07,142.75,144.8,138.05,139.8,29243
566,ok,2019-03-10,142.55,147.95,140.0,146.3,47933
567,ok,2019-03-11,146.95,154.85,145.0,149.95,83282
568,ok,2019-03-12,152.95,154.5,151.15,153.2,56997
569,ok,2019-03-13,154.75,154.75,148.1,149.25,24915
570,ok,2019-03-14,152.0,162.0,152.0,156.3,194193
571,ok,2019-03-17,157.5,160.0,152.15,152.9,54977
572,ok,2019-03-18,154.5,155.7,149.75,151.65,27977
573,ok,2019-03-19,149.25,152.4,146.75,147.6,29975
574,ok,2019-03-21,148.9,149.55,140.65,141.85,22998
575,ok,2019-03-24,141.0,141.0,136.0,138.5,24217
576,ok,2019-03-25,139.65,142.95,138.2,139.95,13683
577,ok,2019-03-26,140.85,141.1,134.1,137.7,28251
578,ok,2019-03-27,139.4,143.9,137.1,138.35,35353
579,ok,2019-03-28,139.65,140.45,136.6,138.15,31869
580,ok,2019-03-31,136.55,145.0,136.55,142.55,21172
581,ok,2019-04-01,143.8,148.1,142.05,146.85,54190
582,ok,2019-04-02,146.5,148.3,138.7,140.5,23474
583,ok,2019-04-03,141.3,141.35,137.8,138.25,16327
584,ok,2019-04-04,139.35,150.0,139.3,144.95,176902
585,ok,2019-04-07,144.2,145.7,137.4,138.45,40778
586,ok,2019-04-08,138.95,139.4,135.1,137.2,35777
587,ok,2019-04-09,136.0,140.0,136.0,137.8,27460
588,ok,2019-04-10,137.7,138.75,136.0,137.1,18933
589,ok,2019-04-11,137.0,138.25,135.2,136.15,20417
590,ok,2019-04-14,135.55,137.5,135.25,137.0,86548
591,ok,2019-04-15,138.5,139.4,135.0,136.1,24236
592,ok,2019-04-17,137.5,138.0,133.5,134.65,13119
593,ok,2019-04-21,134.7,136.1,131.6,132.6,10718
594,ok,2019-04-22,133.5,134.4,132.25,133.05,7221
595,ok,2019-04-23,132.7,133.55,130.7,131.25,8715
596,ok,2019-04-24,131.75,132.3,128.55,129.7,10810
597,ok,2019-04-25,128.7,130.0,128.0,129.2,10585
598,ok,2019-04-29,129.2,129.2,122.0,124.25,21470
599,ok,2019-05-01,127.65,127.65,123.15,123.95,21993
600,ok,2019-05-02,124.05,125.3,121.2,122.2,14793
601,ok,2019-05-05,122.25,122.25,119.65,121.25,20231
602,ok,2019-05-06,121.2,122.0,120.2,120.75,15750
603,ok,2019-05-07,120.2,121.05,118.0,118.45,20560
604,ok,2019-05-08,119.0,119.55,116.25,118.05,22556
605,ok,2019-05-09,118.0,121.3,117.95,120.35,12151
606,ok,2019-05-12,118.3,120.55,118.0,118.05,7298
607,ok,2019-05-13,116.15,120.5,116.0,119.1,11638
608,ok,2019-05-14,119.95,121.0,116.0,116.55,15930
609,ok,2019-05-15,119.4,119.45,116.5,117.75,7164
610,ok,2019-05-16,116.3,118.4,116.3,117.7,9408
611,ok,2019-05-19,121.45,123.5,118.0,118.7,15802
612,ok,2019-05-20,120.8,120.8,117.0,117.9,13384
613,ok,2019-05-21,117.95,119.8,116.1,118.65,13774
614,ok,2019-05-22,120.0,120.5,117.9,118.0,26645
615,ok,2019-05-23,117.0,129.85,117.0,125.6,81519
616,ok,2019-05-26,126.7,139.0,126.45,137.2,82527
617,ok,2019-05-27,137.2,139.7,130.15,131.2,26826
618,ok,2019-05-28,140.0,143.25,137.5,138.35,185819
619,ok,2019-05-29,139.85,139.85,134.05,135.9,39295
620,ok,2019-05-30,136.7,142.0,132.15,133.1,100647
621,ok,2019-06-02,135.5,135.5,131.05,132.6,14411
622,ok,2019-06-03,132.85,134.95,129.8,130.15,40074
623,ok,2019-06-05,130.95,130.95,125.7,126.55,20845
624,ok,2019-06-06,126.0,127.35,123.95,124.4,20685
625,ok,2019-06-09,125.0,129.0,125.0,126.1,26803
626,ok,2019-06-10,125.95,125.95,120.15,122.0,48395
627,ok,2019-06-11,120.25,123.5,120.0,120.8,15172
628,ok,2019-06-12,121.0,122.8,119.0,119.7,30939
629,ok,2019-06-13,118.25,121.75,117.35,117.8,21641
630,ok,2019-06-16,118.4,118.8,116.1,116.65,7902
631,ok,2019-06-17,116.7,118.0,115.85,116.45,12906
632,ok,2019-06-18,119.7,120.0,111.65,112.4,45541
633,ok,2019-06-19,112.85,113.8,110.05,112.35,12413
634,ok,2019-06-20,113.5,114.5,111.15,114.05,8029
635,ok,2019-06-23,115.45,116.0,114.0,115.35,6396
636,ok,2019-06-24,116.4,116.4,111.6,115.85,5691
637,ok,2019-06-25,112.55,116.35,112.55,114.35,20033
638,ok,2019-06-26,113.15,115.85,112.05,112.85,13211
639,ok,2019-06-27,112.0,113.85,111.0,112.4,26345
640,ok,2019-06-30,113.3,114.9,112.5,114.5,10974
641,ok,2019-07-01,115.6,115.8,113.1,113.75,4899
642,ok,2019-07-02,113.0,115.0,112.15,113.4,6392
643,ok,2019-07-03,114.5,115.5,113.0,114.4,7096
644,ok,2019-07-04,114.55,114.55,112.0,112.7,13259
645,ok,2019-07-07,113.0,113.7,108.0,108.85,15469
646,ok,2019-07-08,109.0,109.0,105.75,108.2,11723
647,ok,2019-07-09,108.35,109.5,106.35,107.8,6380
648,ok,2019-07-10,108.75,108.8,101.8,103.1,17998
649,ok,2019-07-11,103.0,103.95,93.1,95.5,74374
650,ok,2019-07-14,95.55,95.55,80.0,82.25,99420
651,ok,2019-07-15,80.2,82.45,68.15,72.75,171904
652,ok,2019-07-16,72.1,80.0,71.0,80.0,90815
653,ok,2019-07-17,84.45,88.0,79.0,80.45,259199
654,ok,2019-07-18,81.0,82.9,73.0,74.85,57422
655,ok,2019-07-21,74.85,76.5,69.15,74.15,65562
656,ok,2019-07-22,74.35,80.7,74.0,75.55,54536
657,ok,2019-07-23,74.25,74.9,69.6,70.3,76971
658,ok,2019-07-24,72.85,72.85,65.1,65.75,61761
659,ok,2019-07-25,65.75,68.7,62.6,67.0,34351
660,ok,2019-07-28,65.4,67.05,64.0,64.6,17473
661,ok,2019-07-29,64.2,65.8,61.0,61.2,30211
662,ok,2019-07-30,61.05,61.2,55.55,60.1,51363
663,ok,2019-07-31,62.4,62.4,57.4,59.2,20339
664,ok,2019-08-01,60.0,65.1,58.1,65.1,51794
665,ok,2019-08-04,62.5,69.7,62.25,67.95,34168
666,ok,2019-08-05,68.75,71.5,65.15,70.3,17444
667,ok,2019-08-06,68.1,70.95,65.2,65.75,11375
668,ok,2019-08-07,69.0,70.0,65.75,68.9,15968
669,ok,2019-08-08,71.0,71.4,67.65,68.7,14490
670,ok,2019-08-12,68.9,70.05,66.0,67.35,10946
671,ok,2019-08-13,63.65,64.0,61.15,62.0,23190
672,ok,2019-08-15,61.15,62.45,58.95,59.95,19291
673,ok,2019-08-18,59.15,60.8,58.05,59.95,13376
674,ok,2019-08-19,61.0,61.8,58.3,58.85,4735
675,ok,2019-08-20,60.0,60.0,55.15,55.9,14460
676,ok,2019-08-21,55.65,60.9,50.8,56.15,44297
677,ok,2019-08-22,57.65,58.5,55.15,56.85,10836
678,ok,2019-08-25,58.0,62.4,56.0,61.85,15617
679,ok,2019-08-26,63.5,63.5,59.65,60.15,11739
680,ok,2019-08-27,60.25,61.95,56.05,57.65,14284
681,ok,2019-08-28,57.55,59.5,55.2,56.0,12857
682,ok,2019-08-29,57.9,58.0,54.85,56.25,9215
683,ok,2019-09-02,56.15,57.55,55.0,56.3,9797
684,ok,2019-09-03,56.3,57.9,55.3,56.7,6771
685,ok,2019-09-04,56.85,57.35,55.6,56.5,4445
686,ok,2019-09-05,58.9,59.75,56.15,59.15,11043
687,ok,2019-09-08,59.75,61.8,59.0,60.6,12116
688,ok,2019-09-10,61.7,66.65,60.0,66.65,28960
689,ok,2019-09-11,69.0,70.95,66.25,67.1,21973
690,ok,2019-09-12,68.9,69.6,67.15,68.15,20032
691,ok,2019-09-15,68.15,74.95,67.95,73.15,34644
692,ok,2019-09-16,72.05,74.85,67.1,67.6,19900
693,ok,2019-09-17,68.45,69.05,61.1,66.6,24059
694,ok,2019-09-18,67.95,67.95,64.0,64.35,5828
695,ok,2019-09-19,64.0,69.0,64.0,67.85,14676
696,ok,2019-09-22,69.6,73.8,68.35,69.1,25288
697,ok,2019-09-23,69.55,72.55,67.15,68.35,14501
698,ok,2019-09-24,69.0,69.0,65.25,65.9,7034
699,ok,2019-09-25,65.55,68.45,65.0,65.9,8162
700,ok,2019-09-26,63.2,67.05,63.2,64.0,20162
701,ok,2019-09-29,63.55,66.6,58.0,59.45,14095
702,ok,2019-09-30,59.4,62.05,56.5,57.55,8222
703,ok,2019-10-02,59.7,60.4,53.7,58.3,11595
704,ok,2019-10-03,59.45,59.8,57.25,58.25,3240
705,ok,2019-10-06,59.2,59.7,57.0,57.45,2775
706,ok,2019-10-08,57.0,59.15,51.75,55.05,23416
707,ok,2019-10-09,57.35,57.35,54.5,55.4,7465
708,ok,2019-10-10,54.2,56.55,53.1,54.65,13563
709,ok,2019-10-13,54.8,55.95,52.55,54.15,9994
710,ok,2019-10-14,54.2,54.95,53.0,53.45,4204
711,ok,2019-10-15,53.2,55.8,53.2,54.85,15099
712,ok,2019-10-16,56.55,56.55,53.3,54.7,4717
713,ok,2019-10-17,54.0,58.5,54.0,56.8,13319
714,ok,2019-10-21,56.8,58.8,56.5,57.1,7894
715,ok,2019-10-22,58.8,58.8,54.15,57.3,7095
716,ok,2019-10-23,57.1,58.7,55.25,56.75,1816
717,ok,2019-10-24,56.95,57.8,54.5,54.95,5867
718,ok,2019-10-26,55.15,56.65,55.15,56.1,1085
719,ok,2019-10-28,57.7,58.8,54.15,58.15,13845
720,ok,2019-10-29,57.95,58.2,55.4,55.7,11608
721,ok,2019-10-30,57.8,57.8,54.7,56.4,14933
722,ok,2019-10-31,57.8,57.8,55.6,56.0,15412
723,ok,2019-11-03,56.8,61.6,56.4,60.65,56884
724,ok,2019-11-04,61.65,66.7,61.55,66.7,77848
725,ok,2019-11-05,68.4,73.35,67.7,73.15,94359
726,ok,2019-11-06,74.75,76.55,70.6,71.4,60172
727,ok,2019-11-07,71.9,71.9,67.85,68.55,29307
728,ok,2019-11-10,68.0,71.95,65.15,71.0,36718
729,ok,2019-11-12,72.8,72.8,69.0,69.4,36769
730,ok,2019-11-13,66.55,66.55,65.95,65.95,4350
731,ok,2019-11-14,63.15,63.15,62.7,62.7,4739
732,ok,2019-11-17,59.6,59.6,59.6,59.6,5151
733,ok,2019-11-18,56.65,56.65,56.65,56.65,4785
734,ok,2019-11-19,53.85,59.45,53.85,58.85,96037
735,ok,2019-11-20,58.9,61.7,57.0,57.65,23642
736,ok,2019-11-21,59.6,59.6,56.7,57.2,4395
737,ok,2019-11-24,57.25,58.5,55.6,56.35,13888
738,ok,2019-11-25,56.7,57.4,54.15,54.6,18890
739,ok,2019-11-26,56.85,57.3,54.2,57.25,38909
740,ok,2019-11-27,59.35,59.35,57.15,57.5,16564
741,ok,2019-11-28,59.5,59.5,54.65,54.65,31106
742,ok,2019-12-01,55.25,56.0,54.0,54.45,10773
743,ok,2019-12-02,56.0,56.0,53.0,54.1,7360
744,ok,2019-12-03,52.2,54.9,52.15,53.75,5418
745,ok,2019-12-04,52.55,54.9,52.35,53.45,5044
746,ok,2019-12-05,53.95,54.0,52.15,52.65,8823
747,ok,2019-12-08,52.5,52.95,50.2,50.85,11610
748,ok,2019-12-09,50.9,52.0,48.35,48.35,24091
749,ok,2019-12-10,48.75,49.8,45.95,46.1,18683
750,ok,2019-12-11,45.15,45.15,43.8,44.35,29590
751,ok,2019-12-12,45.0,46.55,43.0,46.0,16789
752,ok,2019-12-15,47.7,48.3,46.55,48.2,67822
753,ok,2019-12-16,49.4,49.4,47.0,48.05,15847
754,ok,2019-12-17,48.05,50.45,48.05,50.1,25477
755,ok,2019-12-18,50.25,51.8,49.45,50.5,5772
756,ok,2019-12-19,50.45,52.95,50.45,52.15,6723
757,ok,2019-12-22,52.15,53.4,50.3,50.9,11151
758,ok,2019-12-23,50.0,50.9,49.15,49.4,4048
759,ok,2019-12-25,49.4,49.55,47.15,48.05,14255
760,ok,2019-12-26,48.0,49.25,47.0,47.25,7882
761,ok,2019-12-29,47.0,48.8,46.55,47.3,13506
762,ok,2019-12-30,48.2,49.3,47.55,48.65,18005
763,ok,2019-12-31,48.5,49.5,47.2,49.2,9996
764,ok,2020-01-01,49.55,51.0,49.1,50.0,33195
765,ok,2020-01-02,51.3,51.4,49.35,50.1,12926
766,ok,2020-01-05,48.85,51.0,47.6,47.75,10156
767,ok,2020-01-06,47.05,49.3,47.05,49.1,10662
768,ok,2020-01-07,50.0,50.0,46.75,48.25,6411
769,ok,2020-01-08,47.2,49.75,47.2,48.25,18710
770,ok,2020-01-09,49.7,49.7,48.2,48.8,10713
771,ok,2020-01-12,49.0,51.2,49.0,50.6,41194
772,ok,2020-01-13,51.75,52.4,49.15,49.65,18630
773,ok,2020-01-14,51.35,51.4,48.8,49.8,13461
774,ok,2020-01-15,51.35,51.4,49.25,49.55,12703
775,ok,2020-01-16,51.35,51.35,48.65,51.05,14139
776,ok,2020-01-19,51.1,51.2,49.05,49.35,14107
777,ok,2020-01-20,49.0,50.4,48.6,49.8,5808
778,ok,2020-01-21,51.0,51.0,49.05,49.9,5170
779,ok,2020-01-22,50.95,50.95,47.45,47.45,33474
780,ok,2020-01-23,48.0,48.0,45.1,46.9,23967
781,ok,2020-01-26,47.9,49.15,47.0,47.6,12619
782,ok,2020-01-27,47.05,48.9,46.0,46.7,14874
783,ok,2020-01-28,47.0,47.7,45.1,45.75,13622
784,ok,2020-01-29,45.55,46.75,45.2,46.15,8740
785,ok,2020-01-30,45.7,47.25,45.2,45.8,8601
786,ok,2020-01-31,45.0,46.5,44.0,44.3,15263
787,ok,2020-02-02,43.2,45.9,43.0,44.0,14105
788,ok,2020-02-03,45.7,45.7,43.5,44.05,6332
789,ok,2020-02-04,44.1,45.9,43.1,43.25,12743
790,ok,2020-02-05,43.5,46.0,43.5,44.6,23844
791,ok,2020-02-06,45.9,46.0,43.0,43.6,13447
792,ok,2020-02-09,43.15,43.95,42.2,43.1,5285
793,ok,2020-02-10,42.85,43.9,42.3,42.95,12551
794,ok,2020-02-11,42.95,43.85,39.3,39.95,34175
795,ok,2020-02-12,40.9,43.8,36.1,39.05,86184
796,ok,2020-02-13,39.05,40.0,36.25,36.75,28398
797,ok,2020-02-16,36.35,37.55,33.2,34.1,42074
798,ok,2020-02-17,34.1,35.8,33.15,34.75,24500
799,ok,2020-02-18,35.4,36.45,33.1,33.45,52587
800,ok,2020-02-19,33.0,35.1,32.5,35.05,63848
801,ok,2020-02-23,34.4,36.8,33.35,33.45,23589
802,ok,2020-02-24,33.0,34.5,32.75,33.15,9803
803,ok,2020-02-25,33.15,33.65,31.5,31.6,19069
804,ok,2020-02-26,32.0,32.0,30.05,30.9,25073
805,ok,2020-02-27,30.55,30.65,29.4,29.4,23263
806,ok,2020-03-01,29.5,30.5,29.0,29.4,29626
807,ok,2020-03-02,28.55,30.55,28.55,29.05,18092
808,ok,2020-03-03,29.4,29.85,27.6,27.6,10690
809,ok,2020-03-04,26.4,28.3,26.4,26.9,40245
810,ok,2020-03-05,25.6,26.15,25.6,25.85,11763
811,ok,2020-03-08,25.8,25.8,24.6,24.8,9308
812,ok,2020-03-10,24.15,25.7,23.6,23.6,23158
813,ok,2020-03-11,22.45,22.45,22.45,22.45,19320
814,ok,2020-03-12,21.35,23.55,21.35,23.0,75185
815,ok,2020-03-15,22.5,23.75,21.85,21.85,17206
816,ok,2020-03-16,22.0,22.75,20.8,21.15,21310
817,ok,2020-03-17,21.15,22.1,20.15,21.15,26779
818,ok,2020-03-18,21.35,21.35,20.1,20.75,12239
819,ok,2020-03-19,21.0,21.75,20.0,21.1,22554
820,ok,2020-03-22,21.0,22.15,20.05,20.05,38640
821,ok,2020-03-23,20.0,20.95,19.05,19.55,20732
822,ok,2020-03-24,20.0,20.2,19.6,20.05,19448
823,ok,2020-03-25,19.05,21.05,19.05,19.95,32058
824,ok,2020-03-26,20.75,20.9,19.25,19.9,38214
825,ok,2020-03-29,20.75,20.75,19.5,19.85,15608
826,ok,2020-03-30,20.0,20.4,19.5,19.95,15244
827,ok,2020-03-31,19.95,20.6,19.85,20.05,11899
828,ok,2020-04-02,20.95,20.95,19.3,20.8,9972
829,ok,2020-04-06,21.8,21.8,20.5,20.85,53277
830,ok,2020-04-07,21.8,21.8,19.9,20.3,31605
831,ok,2020-04-08,21.8,22.3,20.6,22.1,86384
832,ok,2020-04-12,23.8,24.2,20.35,24.0,34434
833,ok,2020-04-14,26.0,26.4,24.0,26.3,77573
834,ok,2020-04-15,27.9,28.9,26.35,27.95,83109
835,ok,2020-04-16,28.9,29.25,28.05,28.4,55866
836,ok,2020-04-19,29.5,29.8,28.0,29.55,74804
837,ok,2020-04-20,30.45,30.45,28.1,28.2,25490
838,ok,2020-04-21,27.15,29.4,26.8,28.3,22349
839,ok,2020-04-22,28.95,28.95,27.15,27.95,30901
840,ok,2020-04-23,27.95,27.95,26.6,26.6,23054
841,ok,2020-04-26,27.45,27.9,26.1,26.5,49941
842,ok,2020-04-27,26.8,27.6,25.45,25.7,37219
843,ok,2020-04-28,25.8,26.4,24.6,24.95,41304
844,ok,2020-04-29,25.0,26.0,24.0,24.7,75045
845,ok,2020-05-03,24.9,25.9,23.6,25.3,38289
846,ok,2020-05-04,26.2,26.2,24.2,24.25,17201
847,ok,2020-05-05,25.2,25.2,23.5,23.95,10501
848,ok,2020-05-06,24.7,24.75,23.5,23.95,17101
849,ok,2020-05-07,24.0,24.9,23.8,23.95,9880
850,ok,2020-05-10,24.0,24.5,23.2,23.4,6194
851,ok,2020-05-11,23.75,23.75,22.25,22.75,14916
852,ok,2020-05-12,23.45,23.45,22.05,22.8,12263
853,ok,2020-05-13,23.55,23.55,22.3,23.25,12706
854,ok,2020-05-14,23.0,23.35,22.55,22.95,16991
855,ok,2020-05-17,23.55,23.55,21.95,22.4,12657
856,ok,2020-05-18,22.05,23.0,21.6,21.6,15059
857,ok,2020-05-19,21.6,22.55,20.7,22.0,34659
858,ok,2020-05-20,22.5,22.5,21.65,22.0,15498
859,ok,2020-05-21,22.7,22.7,21.45,21.9,23190
860,ok,2020-05-25,22.85,22.95,21.55,22.55,14424
861,ok,2020-05-26,23.35,23.35,21.7,22.1,13562
862,ok,2020-05-27,22.9,22.9,21.35,22.0,31935
863,ok,2020-05-28,22.0,22.4,21.55,22.0,24160
864,ok,2020-05-31,22.95,23.0,22.3,22.95,23359
865,ok,2020-06-01,23.8,24.05,23.1,23.9,30807
866,ok,2020-06-02,24.8,25.05,24.3,24.3,60805
867,ok,2020-06-03,25.0,25.5,24.1,24.5,29037
868,ok,2020-06-04,25.55,26.95,24.65,26.75,176320
869,ok,2020-06-07,27.95,28.7,27.3,27.5,117462
870,ok,2020-06-08,28.9,28.9,26.5,26.65,46406
871,ok,2020-06-09,26.1,27.7,25.5,26.15,32664
872,ok,2020-06-10,26.75,26.75,24.75,25.4,54165
873,ok,2020-06-11,24.25,27.0,23.1,25.45,56881
874,ok,2020-06-14,25.15,27.95,25.1,27.9,207041
875,ok,2020-06-15,29.9,30.65,28.8,30.65,300792
876,ok,2020-06-16,31.8,33.7,30.8,33.7,217554
877,ok,2020-06-17,34.75,35.35,34.4,35.35,126966
878,ok,2020-06-18,37.0,37.1,36.15,37.1,129151
879,ok,2020-06-21,38.95,38.95,38.7,38.95,85279
880,ok,2020-06-22,40.8,40.85,40.0,40.85,21431
881,ok,2020-06-23,42.85,42.85,42.85,42.85,18207
882,ok,2020-06-24,44.95,44.95,40.75,40.75,145896
883,ok,2020-06-25,38.75,38.9,38.75,38.75,31521
884,ok,2020-06-28,36.85,36.85,36.85,36.85,12335
885,ok,2020-06-29,35.05,35.05,35.05,35.05,14149
886,ok,2020-06-30,33.3,33.3,33.3,33.3,15086
887,ok,2020-07-01,32.55,34.95,31.75,34.95,118300
888,ok,2020-07-02,36.65,36.65,36.6,36.65,20928
889,ok,2020-07-05,38.45,38.45,36.5,36.8,134465
890,ok,2020-07-06,37.9,37.9,35.0,35.7,48354
891,ok,2020-07-07,35.5,36.5,33.95,33.95,66570
892,ok,2020-07-08,33.95,33.95,33.0,33.7,42742
893,ok,2020-07-09,34.45,35.2,33.0,33.4,59856
894,ok,2020-07-12,34.65,34.65,32.15,33.15,23338
895,ok,2020-07-13,32.85,34.8,31.9,34.8,44975
896,ok,2020-07-14,36.5,36.5,33.3,33.5,48644
897,ok,2020-07-15,34.7,34.7,32.6,33.65,15799
898,ok,2020-07-16,34.85,34.9,33.7,34.55,23143
899,ok,2020-07-19,34.5,34.5,32.85,33.0,45332
900,ok,2020-07-20,33.95,33.95,32.15,32.85,24834
