,s,t,o,h,l,c,v
450,ok,2021-09-06,33.0,35.7,32.85,32.85,18000
451,ok,2021-09-07,34.15,34.15,33.95,33.95,6000
452,ok,2021-09-08,35.5,35.6,35.0,35.6,18000
453,ok,2021-09-12,35.0,35.95,34.5,35.95,9000
454,ok,2021-09-13,35.4,35.45,35.4,35.45,9000
455,ok,2021-09-14,37.15,37.15,33.7,36.45,18000
456,ok,2021-09-15,37.9,38.0,35.0,36.05,87000
457,ok,2021-09-16,35.8,36.75,34.25,35.2,72000
458,ok,2021-09-19,34.0,35.95,33.95,35.95,24000
459,ok,2021-09-20,34.5,34.5,34.2,34.2,27000
460,ok,2021-09-21,32.55,32.85,32.55,32.7,60000
461,ok,2021-09-22,31.25,31.35,31.25,31.35,6000
462,ok,2021-09-23,30.0,32.9,30.0,32.9,69000
463,ok,2021-09-26,32.9,32.9,32.7,32.7,15000
464,ok,2021-09-27,32.9,34.1,32.9,34.1,24000
465,ok,2021-09-28,34.1,34.45,32.6,34.45,36000
466,ok,2021-09-29,34.0,34.0,32.75,33.95,30000
467,ok,2021-09-30,32.75,34.0,32.75,32.75,21000
468,ok,2021-10-03,32.75,33.5,32.75,33.5,18000
469,ok,2021-10-04,34.0,35.0,34.0,34.5,21000
470,ok,2021-10-05,36.2,36.2,36.2,36.2,15000
471,ok,2021-10-06,36.0,39.8,36.0,39.8,36000
472,ok,2021-10-07,43.75,43.75,43.7,43.75,48000
473,ok,2021-10-10,48.0,48.0,46.0,46.1,15000
474,ok,2021-10-11,46.0,46.0,46.0,46.0,3000
475,ok,2021-10-12,44.5,44.5,44.0,44.0,12000
476,ok,2021-10-13,41.8,42.3,41.8,41.8,21000
477,ok,2021-10-20,41.8,43.75,41.0,43.45,81000
478,ok,2021-10-21,41.5,42.05,41.5,42.05,9000
479,ok,2021-10-25,40.0,40.0,40.0,40.0,9000
480,ok,2021-10-26,38.75,38.75,38.15,38.15,9000
481,ok,2021-10-27,36.5,36.5,36.35,36.35,27000
482,ok,2021-10-28,34.85,36.25,34.85,36.25,63000
483,ok,2021-10-31,38.0,38.0,38.0,38.0,6000
484,ok,2021-11-01,39.8,39.9,39.8,39.9,15000
485,ok,2021-11-02,41.7,41.7,41.65,41.7,9000
486,ok,2021-11-03,43.65,43.65,43.65,43.65,3000
487,ok,2021-11-07,43.65,45.75,43.65,45.75,6000
488,ok,2021-11-08,46.0,46.0,46.0,46.0,12000
489,ok,2021-11-09,43.7,46.0,43.7,45.95,39000
490,ok,2021-11-10,45.9,45.9,44.85,44.85,48000
491,ok,2021-11-11,43.0,44.95,43.0,44.65,24000
492,ok,2021-11-14,44.95,44.95,44.5,44.5,15000
493,ok,2021-11-15,44.5,45.35,42.3,44.75,30000
494,ok,2021-11-16,45.0,45.0,42.55,43.45,27000
495,ok,2021-11-17,45.3,45.35,44.95,44.95,9000
496,ok,2021-11-21,42.75,42.75,42.75,42.75,6000
497,ok,2021-11-22,40.7,40.7,40.7,40.7,6000
498,ok,2021-11-23,38.95,38.95,38.7,38.7,12000
499,ok,2021-11-24,38.0,38.0,37.55,38.0,27000
500,ok,2021-11-25,38.0,38.0,38.0,38.0,24000
501,ok,2021-11-28,39.9,39.9,39.05,39.45,12000
502,ok,2021-11-29,39.55,41.4,39.55,41.4,33000
503,ok,2021-11-30,39.4,42.5,39.4,39.9,33000
504,ok,2021-12-01,38.05,41.05,38.05,39.0,21000
505,ok,2021-12-02,37.5,39.05,37.5,39.05,18000
506,ok,2021-12-05,39.05,39.05,39.05,39.05,6000
507,ok,2021-12-06,37.15,39.55,37.15,39.5,30000
508,ok,2021-12-07,37.75,41.4,37.75,41.35,45000
509,ok,2021-12-08,40.35,43.4,40.35,43.3,30000
510,ok,2021-12-09,44.8,45.4,44.8,45.2,15000
511,ok,2021-12-12,45.45,45.45,43.1,44.9,87000
512,ok,2021-12-13,47.0,47.0,42.75,45.15,33000
513,ok,2021-12-14,44.9,44.95,42.95,43.0,18000
514,ok,2021-12-15,41.0,41.2,41.0,41.15,9000
515,ok,2021-12-16,39.15,39.9,39.15,39.9,12000
516,ok,2021-12-19,38.0,38.05,38.0,38.05,9000
517,ok,2021-12-21,36.3,36.45,36.3,36.45,36000
518,ok,2021-12-22,35.0,36.65,35.0,35.5,54000
519,ok,2021-12-23,34.0,35.5,34.0,35.2,21000
520,ok,2021-12-26,36.1,36.25,36.1,36.25,15000
521,ok,2021-12-28,36.25,38.05,36.25,38.05,6000
522,ok,2022-01-02,38.5,39.95,38.5,39.95,9000
523,ok,2022-01-03,41.9,41.9,41.9,41.9,3000
524,ok,2022-01-04,43.95,43.95,43.95,43.95,18000
525,ok,2022-01-05,46.1,46.1,43.0,46.05,60000
526,ok,2022-01-06,47.0,48.35,45.95,48.35,33000
527,ok,2022-01-09,50.75,50.75,50.75,50.75,9000
528,ok,2022-01-10,53.25,53.25,53.25,53.25,8011
529,ok,2022-01-11,55.9,55.9,55.9,55.9,1102
530,ok,2022-01-12,58.65,58.65,53.25,58.5,168409
531,ok,2022-01-13,60.95,61.4,59.05,61.4,11851
532,ok,2022-01-16,64.45,64.45,64.45,64.45,16245
533,ok,2022-01-17,67.65,67.65,67.65,67.65,18595
534,ok,2022-01-18,71.0,71.0,64.3,71.0,65380
535,ok,2022-01-19,74.55,74.55,74.55,74.55,12101
536,ok,2022-01-20,78.25,78.25,78.25,78.25,17164
537,ok,2022-01-23,82.15,82.15,74.35,74.35,133971
538,ok,2022-01-24,70.65,70.65,70.65,70.65,4948
539,ok,2022-01-26,67.15,67.15,67.15,67.15,1359
540,ok,2022-01-27,63.8,70.5,63.8,70.5,156325
541,ok,2022-01-30,74.0,74.0,74.0,74.0,18849
542,ok,2022-01-31,77.7,77.7,70.3,77.45,59451
543,ok,2022-02-01,80.65,80.7,73.6,74.2,27350
544,ok,2022-02-02,74.15,77.85,70.8,74.85,43117
545,ok,2022-02-03,75.95,76.0,71.55,73.0,18337
546,ok,2022-02-06,70.55,73.5,69.5,70.15,11926
547,ok,2022-02-07,67.95,70.5,66.65,66.65,11535
548,ok,2022-02-08,69.8,69.95,64.05,69.95,14233
549,ok,2022-02-09,73.3,73.3,66.5,67.0,16626
550,ok,2022-02-10,69.45,69.45,63.65,63.7,5689
551,ok,2022-02-13,63.0,66.85,60.55,61.7,12865
552,ok,2022-02-14,61.7,64.75,59.95,61.6,27026
553,ok,2022-02-15,63.25,64.65,61.6,64.2,11904
554,ok,2022-02-16,64.25,67.4,64.25,67.4,10814
555,ok,2022-02-17,70.75,70.75,65.6,70.75,6634
556,ok,2022-02-20,74.25,74.25,71.55,74.05,103617
557,ok,2022-02-21,75.0,75.0,70.35,70.4,16605
558,ok,2022-02-22,67.95,73.85,67.1,67.5,16543
559,ok,2022-02-23,64.15,64.2,64.15,64.15,9051
560,ok,2022-02-24,63.55,67.35,63.55,67.35,11805
561,ok,2022-02-27,68.05,70.7,66.85,70.7,27187
562,ok,2022-03-01,74.2,74.2,72.7,74.2,26581
563,ok,2022-03-02,77.5,77.5,71.15,73.75,6071
564,ok,2022-03-03,73.0,73.0,70.5,70.65,3009
565,ok,2022-03-06,70.45,70.45,67.15,67.25,28712
566,ok,2022-03-07,66.55,70.6,64.65,70.5,28648
567,ok,2022-03-08,73.7,73.7,67.0,67.9,9200
568,ok,2022-03-09,66.6,70.55,66.6,69.05,3765
569,ok,2022-03-10,66.95,72.0,66.45,69.85,3255
570,ok,2022-03-13,72.95,72.95,67.95,71.45,5272
571,ok,2022-03-14,71.45,73.45,68.6,72.0,34009
572,ok,2022-03-15,73.6,73.85,68.4,69.0,16125
573,ok,2022-03-16,66.0,71.4,66.0,67.55,1463
574,ok,2022-03-20,70.0,70.0,65.55,68.8,3621
575,ok,2022-03-21,70.85,70.85,66.95,68.75,3029
576,ok,2022-03-22,70.5,71.0,65.7,66.7,3788
577,ok,2022-03-23,67.5,69.0,65.6,66.95,7510
578,ok,2022-03-24,69.95,69.95,65.75,67.55,4474
579,ok,2022-03-27,68.9,68.9,64.3,65.0,6534
580,ok,2022-03-28,62.15,68.25,62.15,68.25,16932
581,ok,2022-03-29,69.65,71.4,67.5,69.1,5080
582,ok,2022-03-30,67.25,72.55,67.25,69.75,4859
583,ok,2022-03-31,72.0,72.0,68.1,69.15,3496
584,ok,2022-04-03,71.0,71.9,65.75,68.3,14652
585,ok,2022-04-04,68.35,69.7,65.35,67.0,16098
586,ok,2022-04-05,66.05,69.7,65.5,68.85,14044
587,ok,2022-04-06,65.0,75.7,63.6,75.65,54331
588,ok,2022-04-07,80.0,83.2,71.2,83.2,29003
589,ok,2022-04-10,91.0,91.5,81.0,91.5,139258
590,ok,2022-04-11,95.7,96.05,90.55,96.05,56610
591,ok,2022-04-12,100.85,100.85,92.35,100.85,31022
592,ok,2022-04-17,105.0,105.5,100.4,105.3,30840
593,ok,2022-04-18,107.5,110.4,100.05,100.05,41790
594,ok,2022-04-19,95.05,103.35,95.05,96.65,28110
595,ok,2022-04-20,100.0,101.45,99.0,101.0,20328
596,ok,2022-04-21,104.0,106.0,96.25,101.4,17175
597,ok,2022-04-24,98.1,105.9,97.05,98.25,10021
598,ok,2022-04-25,98.1,103.15,98.1,103.15,35423
599,ok,2022-04-26,108.0,108.3,100.3,108.3,17946
600,ok,2022-04-27,113.7,113.7,111.0,113.7,13089
601,ok,2022-04-28,119.35,119.35,119.0,119.35,41261
602,ok,2022-05-01,124.9,125.3,115.1,125.3,23870
603,ok,2022-05-03,131.5,131.5,119.05,125.05,22465
604,ok,2022-05-04,120.25,129.75,120.25,126.7,10072
605,ok,2022-05-05,129.0,129.0,120.4,120.4,4799
606,ok,2022-05-08,114.4,119.15,114.4,114.4,16237
607,ok,2022-05-09,110.95,110.95,108.7,108.7,5911
608,ok,2022-05-10,103.3,103.3,103.3,103.3,812
609,ok,2022-05-11,98.15,98.15,98.15,98.15,21350
610,ok,2022-05-12,94.1,102.9,93.25,93.25,41097
611,ok,2022-05-15,93.25,97.9,89.0,94.75,9283
612,ok,2022-05-16,99.45,99.45,95.1,99.45,2279
613,ok,2022-05-17,103.0,104.1,102.0,103.6,3202
614,ok,2022-05-18,100.1,103.6,98.7,98.95,2776
615,ok,2022-05-19,103.8,103.8,99.1,103.05,1085
616,ok,2022-05-22,103.05,104.35,98.2,100.9,752
617,ok,2022-05-23,103.95,105.0,101.0,101.0,2670
618,ok,2022-05-24,96.35,106.05,96.35,106.0,10011
619,ok,2022-05-25,111.0,111.3,100.7,100.95,10514
620,ok,2022-05-26,97.0,104.95,95.95,96.65,27101
621,ok,2022-05-29,94.65,101.15,94.3,95.2,1222
622,ok,2022-05-30,91.3,95.2,90.45,90.95,7298
623,ok,2022-05-31,87.8,95.45,86.9,94.95,6545
624,ok,2022-06-01,91.55,99.65,91.55,95.35,4248
625,ok,2022-06-02,95.4,99.0,94.5,96.45,6351
626,ok,2022-06-05,100.9,100.9,92.1,95.2,1283
627,ok,2022-06-06,93.3,98.95,90.45,92.1,3084
628,ok,2022-06-07,95.75,95.75,90.0,91.4,1346
629,ok,2022-06-08,89.6,95.95,89.6,95.2,7893
630,ok,2022-06-09,94.95,99.9,91.0,98.0,4520
631,ok,2022-06-12,98.0,100.0,93.8,98.9,5194
632,ok,2022-06-13,100.0,103.8,95.05,102.5,23342
633,ok,2022-06-14,104.55,106.95,99.95,103.95,2837
634,ok,2022-06-15,99.7,107.35,99.05,102.75,20974
635,ok,2022-06-16,100.0,104.45,98.0,99.0,9444
636,ok,2022-06-19,99.0,101.0,95.7,97.8,8994
637,ok,2022-06-20,98.0,102.65,93.75,102.65,10675
638,ok,2022-06-21,100.6,107.75,98.7,103.85,18135
639,ok,2022-06-22,103.5,109.0,103.5,108.05,5560
640,ok,2022-06-23,109.5,113.45,109.5,111.25,2182
641,ok,2022-06-26,112.0,112.0,106.5,109.45,6859
642,ok,2022-06-27,107.3,112.0,105.45,111.7,8289
643,ok,2022-06-28,114.35,114.35,108.95,111.95,1137
644,ok,2022-06-29,109.0,117.45,109.0,116.95,9036
645,ok,2022-06-30,120.65,122.75,116.4,122.75,13850
646,ok,2022-07-03,128.0,128.0,117.7,125.8,31240
647,ok,2022-07-04,125.8,127.55,119.55,119.9,10047
648,ok,2022-07-05,116.45,119.75,114.05,115.55,5257
649,ok,2022-07-06,113.3,121.3,113.3,121.3,11875
650,ok,2022-07-07,127.0,127.35,118.9,127.35,22244
651,ok,2022-07-10,133.7,133.7,129.8,133.7,26696
652,ok,2022-07-11,140.35,140.35,127.05,127.05,49580
653,ok,2022-07-12,133.4,133.4,120.7,122.6,25222
654,ok,2022-07-13,122.65,127.7,117.6,122.45,19969
655,ok,2022-07-14,117.1,125.5,117.1,124.0,8558
656,ok,2022-07-17,127.0,127.0,120.75,122.15,2955
657,ok,2022-07-18,120.1,123.9,119.1,120.95,3732
658,ok,2022-07-19,118.55,126.95,118.55,126.95,3251
659,ok,2022-07-20,126.95,133.25,126.95,133.25,7063
660,ok,2022-07-21,137.8,139.8,131.2,135.9,15432
661,ok,2022-07-24,132.15,138.0,131.3,133.2,7247
662,ok,2022-07-25,128.8,136.25,128.8,131.25,3287
663,ok,2022-07-26,135.7,135.7,126.6,133.55,7745
664,ok,2022-07-27,136.25,140.2,130.25,140.2,20949
665,ok,2022-07-28,142.2,147.15,137.25,144.9,13533
666,ok,2022-07-31,151.5,151.9,140.1,141.35,54761
667,ok,2022-08-01,145.95,145.95,134.55,135.4,10717
668,ok,2022-08-02,135.35,138.55,129.3,134.0,7669
669,ok,2022-08-03,130.5,140.0,130.5,138.05,3690
670,ok,2022-08-04,143.0,144.15,133.25,141.9,4979
671,ok,2022-08-07,139.1,144.0,135.6,136.7,4653
672,ok,2022-08-09,137.05,139.8,137.0,138.35,1110
673,ok,2022-08-10,138.45,140.2,132.0,132.5,3046
674,ok,2022-08-11,132.5,137.85,125.9,126.25,10156
675,ok,2022-08-15,125.9,131.0,119.95,129.55,23108
676,ok,2022-08-16,129.55,135.8,126.2,134.05,2547
677,ok,2022-08-17,140.1,140.75,136.0,138.0,8640
678,ok,2022-08-18,139.9,142.0,131.1,131.5,9424
679,ok,2022-08-21,132.95,132.95,125.5,128.4,3728
680,ok,2022-08-22,130.0,133.0,123.6,132.65,7642
681,ok,2022-08-23,132.4,133.0,128.5,133.0,6347
682,ok,2022-08-24,132.95,133.0,129.65,130.85,12129
683,ok,2022-08-25,133.0,133.0,126.5,132.7,8433
684,ok,2022-08-28,129.1,132.85,129.05,131.9,2154
685,ok,2022-08-29,132.85,138.4,127.5,136.3,26119
686,ok,2022-08-31,141.5,143.1,133.1,143.05,24723
687,ok,2022-09-01,146.0,146.95,139.05,139.9,7457
688,ok,2022-09-04,138.05,146.85,138.05,146.85,61492
689,ok,2022-09-05,154.15,154.15,154.15,154.15,12197
690,ok,2022-09-06,161.8,161.85,161.8,161.85,5896
691,ok,2022-09-07,169.9,169.9,169.9,169.9,14864
692,ok,2022-09-08,178.35,178.35,163.05,178.35,199213
693,ok,2022-09-11,184.0,187.25,171.3,187.25,37763
694,ok,2022-09-12,195.8,196.6,178.25,182.1,77627
695,ok,2022-09-13,179.4,191.2,177.65,190.95,247422
696,ok,2022-09-14,190.0,200.45,189.3,194.05,55530
697,ok,2022-09-15,191.8,197.95,184.35,189.75,25444
698,ok,2022-09-18,193.55,196.25,190.0,195.35,17689
699,ok,2022-09-19,198.45,205.1,193.45,197.5,39455
700,ok,2022-09-20,206.4,207.35,192.1,199.3,39561
701,ok,2022-09-21,200.0,208.0,191.75,199.75,19131
702,ok,2022-09-22,207.9,207.9,197.6,203.0,4505
703,ok,2022-09-25,203.0,213.15,194.25,200.55,14144
704,ok,2022-09-26,208.4,208.4,191.25,203.6,55814
705,ok,2022-09-27,208.5,208.5,195.1,196.65,5658
706,ok,2022-09-28,202.0,202.0,189.05,191.3,4264
707,ok,2022-09-29,199.0,199.0,182.0,199.0,10226
708,ok,2022-10-02,203.0,203.0,189.05,190.75,3062
709,ok,2022-10-03,190.75,200.25,183.2,200.1,14557
710,ok,2022-10-05,208.9,208.9,191.25,204.0,26618
711,ok,2022-10-06,207.0,207.0,195.05,201.0,6090
712,ok,2022-10-09,200.0,200.0,192.1,200.0,2830
713,ok,2022-10-10,196.55,203.0,190.0,193.25,11277
714,ok,2022-10-11,190.1,194.15,183.6,183.6,7634
715,ok,2022-10-12,187.4,187.4,176.25,184.05,7023
716,ok,2022-10-13,181.65,189.8,175.65,187.0,1833
717,ok,2022-10-16,189.9,189.9,177.75,180.75,7520
718,ok,2022-10-17,185.0,187.95,175.0,182.2,13910
719,ok,2022-10-18,184.8,186.0,175.0,185.8,17848
720,ok,2022-10-19,177.35,195.0,177.35,185.0,5218
721,ok,2022-10-20,189.75,189.75,178.1,184.45,809
722,ok,2022-10-23,188.95,191.0,182.0,188.85,1191
723,ok,2022-10-24,192.8,192.8,179.45,186.9,2421
724,ok,2022-10-26,187.0,187.0,178.6,184.0,2034
725,ok,2022-10-27,184.0,185.6,179.0,180.95,556
726,ok,2022-10-30,175.0,180.0,173.1,179.7,10134
727,ok,2022-10-31,171.1,176.25,170.75,171.95,2085
728,ok,2022-11-01,172.0,178.6,165.75,177.0,3672
729,ok,2022-11-02,176.4,184.85,171.0,180.75,3769
730,ok,2022-11-03,180.75,186.9,175.3,184.0,3621
731,ok,2022-11-06,184.1,193.05,178.5,191.5,4689
732,ok,2022-11-08,192.5,201.0,191.0,191.8,29662
733,ok,2022-11-09,198.0,198.0,192.7,196.5,2759
734,ok,2022-11-10,206.3,206.3,202.0,206.3,69329
735,ok,2022-11-13,216.0,216.6,208.0,216.6,80470
736,ok,2022-11-14,221.0,227.4,221.0,227.4,112602
737,ok,2022-11-15,238.75,238.75,233.0,238.75,139962
738,ok,2022-11-16,238.75,250.65,235.5,246.6,102535
739,ok,2022-11-17,256.5,256.5,234.3,234.3,12907
740,ok,2022-11-20,222.6,230.0,222.6,222.6,4533
741,ok,2022-11-21,216.1,228.0,211.5,226.75,11649
742,ok,2022-11-22,234.0,234.0,215.45,216.8,9447
743,ok,2022-11-23,215.0,227.6,207.25,227.6,16239
744,ok,2022-11-24,230.0,238.95,230.0,238.95,13336
745,ok,2022-11-27,239.95,250.85,231.0,250.85,32185
746,ok,2022-11-28,259.0,263.35,250.85,259.2,39605
747,ok,2022-11-29,269.0,272.1,251.0,271.55,16488
748,ok,2022-11-30,271.55,279.8,262.1,274.0,12913
749,ok,2022-12-01,279.0,279.0,262.0,269.45,6797
750,ok,2022-12-04,262.0,280.0,262.0,266.4,4508
751,ok,2022-12-05,272.95,273.9,253.1,255.8,33966
752,ok,2022-12-06,255.8,259.8,243.3,249.05,3738
753,ok,2022-12-07,245.0,261.5,237.2,261.5,13895
754,ok,2022-12-08,274.55,274.55,264.0,272.6,32601
755,ok,2022-12-11,281.95,281.95,264.6,273.95,10240
756,ok,2022-12-12,280.0,280.0,266.0,271.3,9858
757,ok,2022-12-13,274.0,276.75,270.0,271.5,3735
758,ok,2022-12-14,281.7,281.7,265.0,266.0,3560
759,ok,2022-12-15,254.4,269.0,253.05,262.8,5230
760,ok,2022-12-18,256.0,266.9,254.0,260.65,5419
761,ok,2022-12-19,270.0,270.0,256.15,263.4,3824
762,ok,2022-12-20,270.0,273.95,250.25,252.6,10423
763,ok,2022-12-21,242.55,263.85,240.0,240.3,19937
764,ok,2022-12-22,242.9,243.0,228.3,228.3,8848
765,ok,2022-12-25,228.3,239.7,227.0,239.0,6019
766,ok,2022-12-26,250.0,250.95,233.0,250.95,12115
767,ok,2022-12-27,263.45,263.45,257.6,263.45,3804
768,ok,2022-12-28,268.0,276.6,257.05,276.6,38659
769,ok,2022-12-29,290.4,290.4,284.0,290.4,34258
770,ok,2023-01-01,304.8,304.8,285.0,292.15,9666
771,ok,2023-01-02,278.8,296.0,278.8,289.35,17196
772,ok,2023-01-03,279.3,293.7,277.05,284.05,2720
773,ok,2023-01-04,294.0,294.0,269.85,272.4,7362
774,ok,2023-01-05,272.4,282.4,259.0,271.25,5250
775,ok,2023-01-08,271.25,281.75,260.0,266.5,13513
776,ok,2023-01-09,277.35,277.35,260.65,268.3,2271
777,ok,2023-01-10,277.0,278.8,261.6,268.6,7165
778,ok,2023-01-11,272.0,277.4,261.75,265.95,14565
779,ok,2023-01-12,274.7,274.7,266.0,267.95,7384
780,ok,2023-01-15,276.4,281.3,262.15,280.8,6267
781,ok,2023-01-16,285.0,285.0,273.05,275.15,5027
782,ok,2023-01-17,288.0,288.0,264.15,279.75,12301
