,s,t,o,h,l,c,v
1366,ok,2005-06-19,58.67,58.67,54.43,54.8,98166
1367,ok,2005-06-20,54.0,55.6,54.0,54.9,56723
1368,ok,2005-06-21,55.67,55.93,53.4,53.83,82653
1369,ok,2005-06-22,55.0,55.0,53.03,53.43,46082
1370,ok,2005-06-23,53.67,56.33,52.87,55.47,121503
1371,ok,2005-06-26,55.67,56.33,54.0,54.17,32361
1372,ok,2005-06-27,53.73,55.8,52.4,52.97,29745
1373,ok,2005-06-28,52.83,53.33,52.33,52.97,34980
1374,ok,2005-06-29,53.33,54.33,52.43,53.43,53253
1375,ok,2005-06-30,52.67,54.33,52.53,53.57,32492
1376,ok,2005-07-03,53.6,54.93,53.6,54.23,27905
1377,ok,2005-07-04,53.37,55.23,53.37,53.87,95114
1378,ok,2005-07-05,54.0,54.67,52.17,53.0,78923
1379,ok,2005-07-06,53.0,54.4,52.5,52.73,42828
1380,ok,2005-07-07,53.33,53.93,52.33,52.6,37520
1381,ok,2005-07-10,53.93,54.0,52.27,52.73,48566
1382,ok,2005-07-11,54.0,55.27,52.87,53.43,131322
1383,ok,2005-07-12,52.63,53.07,47.33,50.67,132029
1384,ok,2005-07-13,50.83,51.33,48.73,49.53,91796
1385,ok,2005-07-14,50.0,50.33,49.17,49.77,46469
1386,ok,2005-07-17,50.37,50.5,49.67,50.0,50328
1387,ok,2005-07-18,49.67,50.67,48.33,49.93,29232
1388,ok,2005-07-19,51.33,51.93,50.33,51.27,83399
1389,ok,2005-07-20,52.0,53.33,50.43,50.8,114939
1390,ok,2005-07-21,51.0,51.87,50.33,50.67,28590
1391,ok,2005-07-24,44.6,50.0,44.6,48.67,137052
1392,ok,2005-07-25,48.2,49.07,47.47,47.83,61854
1393,ok,2005-07-26,47.03,48.43,46.93,47.07,33632
1394,ok,2005-07-28,47.33,48.57,46.23,47.37,51176
1395,ok,2005-07-31,47.6,48.87,47.17,48.37,45047
1396,ok,2005-08-01,48.33,49.33,48.0,48.87,61490
1397,ok,2005-08-02,48.57,49.97,48.37,49.77,70823
1398,ok,2005-08-03,49.4,53.33,49.4,52.07,296714
1399,ok,2005-08-04,53.0,54.4,51.47,51.93,227858
1400,ok,2005-08-07,51.37,51.9,49.13,49.4,44403
1401,ok,2005-08-08,49.37,50.63,48.67,49.1,37944
1402,ok,2005-08-09,48.67,50.33,48.67,49.27,17883
1403,ok,2005-08-10,48.73,50.33,48.73,49.43,31616
1404,ok,2005-08-11,48.83,49.57,48.83,49.0,21486
1405,ok,2005-08-15,49.0,50.0,49.0,49.8,23031
1406,ok,2005-08-16,49.97,53.67,49.27,51.47,170819
1407,ok,2005-08-17,52.0,53.0,50.0,50.6,54366
1408,ok,2005-08-18,50.67,52.6,50.07,50.47,60755
1409,ok,2005-08-21,51.0,51.6,49.73,50.17,51695
1410,ok,2005-08-22,50.0,50.43,48.7,48.9,54309
1411,ok,2005-08-23,48.77,50.0,48.13,48.83,29088
1412,ok,2005-08-24,49.0,49.93,48.4,48.6,28436
1413,ok,2005-08-25,49.63,51.27,49.07,50.47,69356
1414,ok,2005-08-28,50.0,54.67,49.5,53.57,242615
1415,ok,2005-08-29,53.83,56.27,53.43,53.97,329078
1416,ok,2005-08-30,54.93,54.93,53.47,53.7,97403
1417,ok,2005-08-31,55.97,55.97,51.37,52.43,86475
1418,ok,2005-09-01,54.3,55.83,52.2,54.67,282204
1419,ok,2005-09-04,55.33,57.67,54.67,55.57,373850
1420,ok,2005-09-05,55.57,56.53,53.47,54.73,120552
1421,ok,2005-09-07,55.07,60.93,54.7,59.0,800639
1422,ok,2005-09-08,58.53,59.9,56.07,56.7,247085
1423,ok,2005-09-11,56.93,59.73,56.67,58.17,359628
1424,ok,2005-09-12,58.33,58.77,57.37,57.6,88302
1425,ok,2005-09-13,58.0,58.77,55.67,56.83,135486
1426,ok,2005-09-14,57.03,57.8,56.67,56.9,111968
1427,ok,2005-09-15,57.33,57.73,56.8,57.5,126398
1428,ok,2005-09-18,59.6,62.0,58.27,59.87,395021
1429,ok,2005-09-19,60.33,61.07,58.73,59.13,194841
1430,ok,2005-09-20,56.77,56.77,51.5,54.33,181584
1431,ok,2005-09-21,53.8,53.93,48.67,49.33,144779
1432,ok,2005-09-22,49.33,50.6,48.03,50.13,88334
1433,ok,2005-09-25,50.57,53.33,50.5,52.6,68427
1434,ok,2005-09-26,53.63,54.33,52.03,52.17,82823
1435,ok,2005-09-27,53.2,54.57,52.33,54.07,85935
1436,ok,2005-09-28,54.07,56.47,52.7,52.93,224075
1437,ok,2005-09-29,52.83,53.8,50.27,51.23,54552
1438,ok,2005-10-02,52.0,54.67,52.0,53.7,101886
1439,ok,2005-10-03,54.0,54.47,52.73,52.93,44856
1440,ok,2005-10-04,53.33,53.73,52.5,52.8,18992
1441,ok,2005-10-05,52.33,52.83,51.67,52.13,50180
1442,ok,2005-10-06,52.1,53.33,51.5,52.13,39621
1443,ok,2005-10-09,52.57,53.6,51.03,51.7,14727
1444,ok,2005-10-10,52.07,52.33,49.37,50.17,31011
1445,ok,2005-10-12,51.27,51.5,50.0,50.53,32219
1446,ok,2005-10-13,51.6,51.63,49.07,49.43,73959
1447,ok,2005-10-16,50.17,52.33,50.0,50.2,121701
1448,ok,2005-10-17,50.67,51.0,48.67,48.87,25785
1449,ok,2005-10-18,49.27,49.27,46.67,47.3,91709
1450,ok,2005-10-19,48.2,48.67,45.4,46.17,31557
1451,ok,2005-10-20,46.17,47.63,45.73,47.17,17349
1452,ok,2005-10-23,49.93,49.93,46.73,47.3,16292
1453,ok,2005-10-24,47.83,48.0,46.57,47.1,13679
1454,ok,2005-10-25,47.67,48.53,46.67,46.83,8121
1455,ok,2005-10-26,46.93,47.27,45.4,45.73,9224
1456,ok,2005-10-27,44.53,46.6,44.53,45.07,9288
1457,ok,2005-10-30,44.67,46.47,44.67,45.5,8069
1458,ok,2005-10-31,46.67,47.67,45.4,47.2,9111
1459,ok,2005-11-01,46.67,47.33,45.47,47.13,14778
1460,ok,2005-11-06,46.07,47.9,46.07,47.63,8073
1461,ok,2005-11-07,46.33,48.53,46.33,48.3,11886
1462,ok,2005-11-08,47.13,49.2,47.13,48.07,11900
1463,ok,2005-11-09,48.1,48.1,47.0,47.47,7068
1464,ok,2005-11-10,47.97,48.0,47.33,47.93,15801
1465,ok,2005-11-13,49.33,51.0,46.07,48.0,38118
1466,ok,2005-11-15,48.6,49.2,47.87,48.23,22409
1467,ok,2005-11-16,47.93,48.3,47.4,47.6,13329
1468,ok,2005-11-17,48.2,48.6,48.0,48.3,12716
1469,ok,2005-11-20,47.57,48.27,47.33,47.57,20889
1470,ok,2005-11-21,46.67,47.53,46.67,47.27,10266
1471,ok,2005-11-22,49.33,49.33,46.93,47.27,6531
1472,ok,2005-11-23,49.33,49.33,46.73,47.03,10962
1473,ok,2005-11-24,48.0,48.0,47.03,47.5,15830
1474,ok,2005-11-25,47.4,48.27,47.4,48.0,8595
1475,ok,2005-11-27,48.0,49.4,48.0,48.5,25871
1476,ok,2005-11-28,48.0,48.33,47.33,47.7,19227
1477,ok,2005-11-29,47.7,48.67,47.7,47.87,28473
1478,ok,2005-11-30,48.47,48.53,47.53,47.67,7334
1479,ok,2005-12-01,48.0,49.0,47.53,48.03,22692
1480,ok,2005-12-04,47.93,48.0,47.2,47.47,23430
1481,ok,2005-12-05,47.93,48.27,47.33,48.1,31334
1482,ok,2005-12-06,48.27,49.33,48.17,48.4,14519
1483,ok,2005-12-07,48.67,49.0,48.03,48.77,21149
1484,ok,2005-12-08,48.67,49.0,48.0,48.63,127304
1485,ok,2005-12-11,48.8,50.3,48.8,49.37,55938
1486,ok,2005-12-12,49.67,49.93,49.33,49.47,33285
1487,ok,2005-12-13,49.4,49.7,47.8,48.2,24234
1488,ok,2005-12-14,48.1,48.4,47.67,47.7,7542
1489,ok,2005-12-15,48.3,48.3,47.4,47.8,9869
1490,ok,2005-12-18,47.8,51.0,47.47,48.67,30926
1491,ok,2005-12-19,48.67,48.97,47.33,47.53,14381
1492,ok,2005-12-20,48.0,48.17,47.43,47.6,21597
1493,ok,2005-12-21,48.0,48.0,46.33,46.7,40443
1494,ok,2005-12-22,46.8,47.9,45.33,46.23,80627
1495,ok,2005-12-25,46.7,46.77,44.8,45.33,14709
1496,ok,2005-12-26,46.67,46.83,45.0,45.4,48864
1497,ok,2005-12-27,45.6,46.6,44.7,44.87,31412
1498,ok,2005-12-28,45.07,49.5,45.0,47.93,81284
1499,ok,2005-12-29,48.83,50.93,48.0,49.77,137240
1500,ok,2006-01-01,51.97,55.0,50.13,53.6,227010
1501,ok,2006-01-02,53.2,55.53,53.2,53.8,154199
1502,ok,2006-01-03,54.33,54.97,52.0,52.67,55199
1503,ok,2006-01-04,52.67,52.67,50.67,51.47,42237
1504,ok,2006-01-05,50.33,53.83,50.33,52.43,122162
1505,ok,2006-01-08,54.0,54.33,52.0,52.4,80598
1506,ok,2006-01-09,52.67,53.6,52.23,52.37,44775
1507,ok,2006-01-11,52.47,52.57,50.77,51.17,48302
1508,ok,2006-01-12,52.5,54.3,51.03,52.57,110234
1509,ok,2006-01-15,54.33,56.6,53.33,53.5,241185
1510,ok,2006-01-16,54.0,54.33,51.4,51.7,75603
1511,ok,2006-01-17,51.13,52.63,49.33,50.2,127658
1512,ok,2006-01-18,51.13,55.27,50.67,53.6,463625
1513,ok,2006-01-19,54.33,54.67,52.03,52.57,145277
1514,ok,2006-01-22,51.93,57.07,51.7,56.07,328376
1515,ok,2006-01-23,58.0,59.2,55.67,55.93,720960
1516,ok,2006-01-24,57.2,57.2,53.03,53.63,142008
1517,ok,2006-01-26,54.77,54.77,51.73,52.3,96311
1518,ok,2006-01-29,52.13,52.73,50.67,50.93,62015
1519,ok,2006-01-30,51.2,51.67,49.57,50.03,87830
1520,ok,2006-01-31,54.67,56.1,48.13,48.63,50124
1521,ok,2006-02-01,49.6,49.6,47.37,47.73,40752
1522,ok,2006-02-02,48.0,48.63,47.33,47.6,49032
1523,ok,2006-02-05,47.33,48.9,47.0,48.0,47205
1524,ok,2006-02-06,48.0,48.67,47.67,47.87,21363
1525,ok,2006-02-07,46.73,50.0,46.67,48.03,66335
1526,ok,2006-02-09,49.0,49.0,48.0,48.27,31790
1527,ok,2006-02-12,44.4,49.23,44.4,48.2,39782
1528,ok,2006-02-13,48.33,49.1,48.17,48.43,22056
1529,ok,2006-02-14,48.67,49.1,48.27,48.37,17333
1530,ok,2006-02-15,48.37,49.23,48.33,48.73,28668
1531,ok,2006-02-16,48.73,51.2,48.73,48.93,104252
1532,ok,2006-02-19,48.7,50.33,48.03,49.8,49457
1533,ok,2006-02-20,49.4,50.2,48.43,48.8,29406
1534,ok,2006-02-21,48.37,50.9,48.37,49.33,137331
1535,ok,2006-02-22,48.47,50.17,46.87,48.83,66306
1536,ok,2006-02-23,49.9,49.93,48.23,48.6,21224
1537,ok,2006-02-26,48.77,48.87,48.0,48.13,27767
1538,ok,2006-02-27,48.07,49.0,48.0,48.07,31550
1539,ok,2006-02-28,48.33,49.27,48.0,48.1,28988
1540,ok,2006-03-01,48.93,48.97,48.0,48.1,42066
1541,ok,2006-03-02,48.03,48.83,48.0,48.2,28749
1542,ok,2006-03-05,48.47,48.5,47.87,48.0,57398
1543,ok,2006-03-06,48.67,48.67,48.0,48.27,43424
1544,ok,2006-03-07,48.0,48.47,47.9,48.13,41129
1545,ok,2006-03-08,48.23,48.33,46.8,47.53,36359
1546,ok,2006-03-09,48.33,48.33,47.23,47.43,48224
1547,ok,2006-03-12,47.33,48.93,47.33,47.97,32198
1548,ok,2006-03-13,48.67,48.67,47.33,47.5,35900
1549,ok,2006-03-15,47.8,48.6,47.67,47.97,42696
1550,ok,2006-03-16,50.0,50.67,47.67,47.77,35315
1551,ok,2006-03-19,50.6,50.6,47.0,47.33,32451
1552,ok,2006-03-20,49.33,49.33,46.67,46.87,63221
1553,ok,2006-03-21,46.93,46.93,45.3,45.37,59336
1554,ok,2006-03-22,47.87,47.93,45.27,45.6,70962
1555,ok,2006-03-23,47.0,47.0,45.33,46.1,23522
1556,ok,2006-03-26,42.67,49.67,42.67,47.9,151109
1557,ok,2006-03-27,47.9,47.9,45.43,45.8,41813
1558,ok,2006-03-28,46.33,46.4,45.67,45.93,17205
1559,ok,2006-03-29,46.0,47.33,45.3,46.03,73941
1560,ok,2006-03-30,46.0,46.67,45.47,46.2,40638
1561,ok,2006-04-02,47.93,49.0,47.33,48.47,48288
1562,ok,2006-04-03,48.47,49.1,47.67,48.4,35478
1563,ok,2006-04-04,48.4,48.6,47.0,48.17,22367
1564,ok,2006-04-06,48.77,49.27,47.03,47.57,37412
1565,ok,2006-04-09,47.27,48.87,47.0,48.63,29844
1566,ok,2006-04-11,47.47,49.53,47.47,48.3,34431
1567,ok,2006-04-12,48.2,48.4,45.33,46.63,22790
1568,ok,2006-04-16,49.93,49.93,47.03,48.0,33591
1569,ok,2006-04-17,48.0,49.27,47.87,48.7,36057
1570,ok,2006-04-18,49.33,49.6,48.33,49.1,31211
1571,ok,2006-04-19,49.33,50.5,48.37,48.77,53813
1572,ok,2006-04-20,52.0,53.27,50.77,52.37,400568
1573,ok,2006-04-23,52.4,54.93,52.4,53.4,197276
1574,ok,2006-04-24,53.97,55.57,53.93,54.33,225555
1575,ok,2006-04-25,54.2,55.67,53.33,53.53,145929
1576,ok,2006-04-26,53.47,55.97,53.47,53.87,187878
1577,ok,2006-04-27,50.73,54.43,50.73,54.1,99495
1578,ok,2006-04-28,54.37,56.47,54.37,55.37,107357
1579,ok,2006-05-01,56.53,58.67,56.13,56.7,139206
1580,ok,2006-05-02,56.87,58.0,56.17,56.33,68190
1581,ok,2006-05-03,55.4,56.43,55.23,55.37,60068
1582,ok,2006-05-04,55.83,56.97,55.33,56.07,73269
1583,ok,2006-05-07,56.53,58.33,56.0,57.1,137595
1584,ok,2006-05-08,57.33,64.93,56.4,61.33,1276025
1585,ok,2006-05-09,61.67,64.67,60.07,61.63,473429
1586,ok,2006-05-10,62.17,62.17,58.7,59.27,84224
1587,ok,2006-05-11,58.0,59.63,57.87,58.4,64938
1588,ok,2006-05-14,64.0,64.0,57.4,58.87,185567
1589,ok,2006-05-15,59.33,61.33,56.67,60.83,252345
1590,ok,2006-05-16,61.33,64.63,61.33,62.1,277517
1591,ok,2006-05-17,60.73,71.2,56.67,62.93,864012
1592,ok,2006-05-18,65.33,67.5,57.33,59.5,519843
1593,ok,2006-05-21,54.0,61.9,52.0,55.3,164271
1594,ok,2006-05-22,55.33,60.6,53.5,57.07,210330
1595,ok,2006-05-23,58.0,61.17,57.1,57.4,113961
1596,ok,2006-05-24,57.5,57.9,55.73,57.6,40227
1597,ok,2006-05-25,58.07,61.67,58.0,60.0,94628
1598,ok,2006-05-28,60.03,64.37,60.03,61.8,179022
1599,ok,2006-05-29,62.0,63.8,60.7,61.4,77856
1600,ok,2006-05-30,61.0,61.0,58.0,58.63,69170
1601,ok,2006-05-31,58.67,69.1,58.67,62.37,1119806
1602,ok,2006-06-01,62.4,66.67,58.67,64.8,562046
1603,ok,2006-06-04,66.73,72.8,66.47,66.97,1569006
1604,ok,2006-06-05,65.73,66.3,61.83,62.53,428199
1605,ok,2006-06-06,62.0,63.33,56.07,57.83,279902
1606,ok,2006-06-07,54.0,55.93,50.0,52.0,203187
1607,ok,2006-06-08,53.33,58.33,50.83,56.37,168156
1608,ok,2006-06-11,54.67,58.67,50.1,55.77,97673
1609,ok,2006-06-12,54.73,55.0,52.73,53.43,80732
1610,ok,2006-06-13,53.6,56.57,51.33,52.23,66611
1611,ok,2006-06-14,55.33,55.33,52.77,55.0,44753
1612,ok,2006-06-15,55.7,58.33,55.7,56.13,78555
1613,ok,2006-06-18,58.0,58.0,53.67,56.07,35690
1614,ok,2006-06-19,53.7,57.33,53.7,56.9,36240
1615,ok,2006-06-20,54.67,62.17,54.67,61.1,119676
1616,ok,2006-06-21,61.67,66.0,60.67,61.7,153948
1617,ok,2006-06-22,61.0,72.3,60.0,70.9,873398
1618,ok,2006-06-24,71.27,81.73,71.27,79.67,622491
1619,ok,2006-06-25,78.67,92.67,68.9,69.67,652445
1620,ok,2006-06-26,70.67,74.6,68.67,70.1,444183
1621,ok,2006-06-27,69.33,77.2,68.0,70.9,723036
1622,ok,2006-06-28,72.47,74.97,71.43,71.87,267705
1623,ok,2006-06-29,74.3,76.27,72.67,73.47,300267
1624,ok,2006-07-02,74.47,74.67,70.17,70.93,111774
1625,ok,2006-07-03,71.97,72.4,67.87,69.73,122217
1626,ok,2006-07-04,70.0,71.83,68.07,68.9,134057
1627,ok,2006-07-05,68.07,70.33,68.07,68.67,88323
1628,ok,2006-07-06,68.07,73.6,68.07,68.73,374883
1629,ok,2006-07-09,69.57,69.93,65.07,65.7,185571
1630,ok,2006-07-10,66.3,66.6,63.83,64.07,98138
1631,ok,2006-07-11,62.0,64.67,62.0,63.67,68771
1632,ok,2006-07-12,63.6,65.47,62.33,62.67,83730
1633,ok,2006-07-13,62.33,63.4,60.13,61.07,191211
1634,ok,2006-07-16,62.0,63.07,59.47,59.97,105612
1635,ok,2006-07-17,61.33,62.2,58.67,59.1,106379
1636,ok,2006-07-18,60.0,62.6,57.33,57.67,118124
1637,ok,2006-07-19,60.0,61.33,57.0,57.97,141731
1638,ok,2006-07-20,57.37,58.0,55.77,56.3,52043
1639,ok,2006-07-23,55.67,55.67,54.17,55.0,47916
1640,ok,2006-07-24,55.3,56.53,54.9,55.97,55673
1641,ok,2006-07-25,55.47,59.23,54.33,57.27,95270
1642,ok,2006-07-26,57.33,58.53,57.0,57.6,38393
1643,ok,2006-07-27,57.33,58.47,56.9,57.13,50771
1644,ok,2006-07-30,57.3,62.93,57.3,60.77,116447
1645,ok,2006-07-31,62.5,63.67,61.33,62.07,128571
1646,ok,2006-08-01,56.67,64.63,56.67,63.37,160025
1647,ok,2006-08-02,64.33,66.07,62.33,62.8,190670
1648,ok,2006-08-03,63.0,64.33,61.73,62.03,44295
1649,ok,2006-08-06,62.23,63.6,61.47,61.8,39542
1650,ok,2006-08-07,62.1,68.93,61.67,67.87,521837
1651,ok,2006-08-08,68.67,70.93,66.73,67.2,301992
1652,ok,2006-08-09,68.0,69.83,67.3,67.87,128531
1653,ok,2006-08-10,67.87,69.67,66.73,67.97,138182
1654,ok,2006-08-13,67.97,70.27,67.97,68.5,93920
1655,ok,2006-08-15,68.67,76.0,68.67,73.2,899688
1656,ok,2006-08-16,74.47,74.57,70.0,70.77,399800
1657,ok,2006-08-17,71.4,73.83,70.67,71.23,247341
1658,ok,2006-08-20,71.87,74.33,70.9,73.07,328752
1659,ok,2006-08-21,73.33,75.27,73.03,73.63,344766
1660,ok,2006-08-22,71.6,71.87,68.0,68.4,213095
1661,ok,2006-08-23,66.67,71.67,57.67,70.33,357636
1662,ok,2006-08-24,71.87,73.33,68.07,68.83,351695
1663,ok,2006-08-27,68.67,69.33,67.53,68.1,59217
1664,ok,2006-08-28,68.67,70.3,68.0,68.23,127041
1665,ok,2006-08-29,69.0,69.3,66.7,67.03,95889
1666,ok,2006-08-30,67.33,67.33,62.73,63.03,180339
1667,ok,2006-08-31,63.37,64.1,59.73,60.2,353352
1668,ok,2006-09-03,60.67,62.27,58.33,58.87,297978
1669,ok,2006-09-04,58.6,63.27,58.5,60.67,688956
1670,ok,2006-09-05,61.33,61.83,59.83,60.3,251166
1671,ok,2006-09-06,60.47,62.6,59.73,61.07,223143
1672,ok,2006-09-07,61.33,61.97,61.07,61.33,87194
1673,ok,2006-09-10,61.93,61.93,58.5,59.13,117852
1674,ok,2006-09-11,58.53,61.07,58.23,60.53,172017
1675,ok,2006-09-12,60.67,63.0,60.5,61.53,237612
1676,ok,2006-09-13,62.6,63.2,61.6,62.47,186708
1677,ok,2006-09-14,62.0,63.83,61.03,62.9,192240
1678,ok,2006-09-17,63.33,66.27,63.33,64.53,321908
1679,ok,2006-09-18,65.33,65.33,60.13,61.43,177371
1680,ok,2006-09-19,60.73,62.5,60.73,62.0,73823
1681,ok,2006-09-20,62.3,63.33,62.0,62.2,59354
1682,ok,2006-09-21,62.53,62.53,60.7,60.97,50072
1683,ok,2006-09-24,61.33,61.67,60.17,60.37,30014
1684,ok,2006-09-25,61.13,62.6,60.47,60.83,90438
1685,ok,2006-09-26,61.33,61.67,60.53,60.8,45803
1686,ok,2006-09-27,61.4,61.8,60.33,60.57,58601
1687,ok,2006-09-28,61.27,62.07,60.47,61.13,136277
1688,ok,2006-10-02,61.07,62.33,61.07,61.83,91328
1689,ok,2006-10-03,62.33,62.4,61.4,61.83,56573
1690,ok,2006-10-04,62.33,64.8,61.93,64.1,228488
1691,ok,2006-10-05,64.33,67.67,63.77,64.3,236978
1692,ok,2006-10-08,64.0,65.33,63.4,64.83,136367
1693,ok,2006-10-09,65.67,67.33,65.2,65.43,274005
1694,ok,2006-10-10,66.33,66.6,63.6,63.97,87753
1695,ok,2006-10-11,63.33,65.13,63.33,64.37,56015
1696,ok,2006-10-12,65.63,66.27,63.43,63.77,103314
1697,ok,2006-10-15,64.17,64.33,62.7,62.83,66066
1698,ok,2006-10-16,62.33,63.53,61.83,62.3,46095
1699,ok,2006-10-17,62.6,62.83,62.13,62.37,23021
1700,ok,2006-10-18,62.37,63.0,62.0,62.33,24599
1701,ok,2006-10-19,62.2,62.97,61.83,62.07,16782
1702,ok,2006-10-20,62.2,63.27,61.8,62.8,11202
1703,ok,2006-10-22,62.33,63.17,61.87,62.0,35877
1704,ok,2006-10-25,62.0,63.0,61.33,61.97,75198
1705,ok,2006-10-26,61.5,61.83,60.33,60.6,83270
1706,ok,2006-10-29,60.67,60.73,59.07,59.2,85089
1707,ok,2006-10-30,59.43,59.5,58.33,58.67,42449
1708,ok,2006-10-31,58.7,59.17,57.4,57.77,62438
1709,ok,2006-11-01,57.47,58.27,57.47,57.97,45081
1710,ok,2006-11-02,58.8,58.8,57.6,57.77,68883
1711,ok,2006-11-05,58.0,58.67,57.07,57.23,47714
1712,ok,2006-11-06,57.33,58.23,57.33,57.6,29996
1713,ok,2006-11-07,58.0,58.0,56.73,57.23,31137
1714,ok,2006-11-08,57.33,58.0,57.0,57.57,15585
1715,ok,2006-11-09,57.13,60.33,57.1,57.4,130847
1716,ok,2006-11-12,57.87,58.0,56.67,57.2,38054
1717,ok,2006-11-13,57.87,57.87,56.33,56.37,32172
1718,ok,2006-11-14,56.43,56.67,55.47,55.77,44739
1719,ok,2006-11-15,56.33,58.23,56.27,56.5,51314
1720,ok,2006-11-16,56.63,58.0,55.67,56.03,66452
1721,ok,2006-11-19,55.33,55.67,54.5,55.07,26178
1722,ok,2006-11-20,55.23,55.8,55.1,55.5,34229
1723,ok,2006-11-21,55.43,55.93,54.67,54.93,41586
1724,ok,2006-11-22,54.93,57.3,54.67,55.13,84215
1725,ok,2006-11-23,55.9,55.9,55.1,55.3,32352
1726,ok,2006-11-26,55.93,56.17,55.13,55.3,22584
1727,ok,2006-11-27,55.67,55.8,54.67,55.23,20988
1728,ok,2006-11-28,55.93,56.0,55.0,55.03,39071
1729,ok,2006-11-29,54.73,55.63,53.73,54.1,40875
1730,ok,2006-11-30,54.8,54.8,53.87,54.07,60020
1731,ok,2006-12-03,55.33,55.33,54.0,54.1,29342
1732,ok,2006-12-04,54.33,54.97,54.1,54.23,39194
1733,ok,2006-12-05,54.03,54.37,53.53,53.7,22860
1734,ok,2006-12-06,53.7,54.13,53.67,53.8,33107
1735,ok,2006-12-07,53.73,54.33,53.33,53.4,21159
1736,ok,2006-12-10,53.33,53.33,52.03,52.3,33722
1737,ok,2006-12-11,51.33,53.0,50.8,52.07,36069
1738,ok,2006-12-12,50.7,52.33,50.67,52.1,16688
1739,ok,2006-12-13,54.0,55.0,52.33,53.73,19607
1740,ok,2006-12-14,54.63,55.67,53.77,54.27,34541
1741,ok,2006-12-17,54.67,54.67,54.0,54.37,12813
1742,ok,2006-12-18,50.0,54.67,50.0,53.33,16578
1743,ok,2006-12-19,54.53,54.53,52.0,52.9,17315
1744,ok,2006-12-20,53.0,53.33,51.87,52.23,29423
1745,ok,2006-12-21,52.47,53.33,52.43,53.17,11174
1746,ok,2006-12-25,54.63,55.3,53.47,54.33,37434
1747,ok,2006-12-26,54.37,56.2,54.03,54.57,60873
1748,ok,2006-12-27,54.67,55.17,54.0,54.23,26129
1749,ok,2006-12-28,54.23,55.73,53.67,54.2,63438
1750,ok,2007-01-01,54.9,55.2,54.27,54.5,13074
1751,ok,2007-01-02,54.67,55.67,54.1,55.33,20571
1752,ok,2007-01-03,55.93,57.37,55.23,56.1,76890
1753,ok,2007-01-04,56.6,57.9,56.2,56.83,48531
1754,ok,2007-01-07,56.67,61.0,56.17,59.43,99576
1755,ok,2007-01-08,59.47,61.33,56.8,58.27,60860
1756,ok,2007-01-09,56.83,58.33,56.1,56.7,18911
1757,ok,2007-01-10,58.1,58.1,56.83,57.47,10818
1758,ok,2007-01-11,58.0,59.17,57.13,57.9,28460
1759,ok,2007-01-14,58.67,60.0,58.0,58.33,46737
1760,ok,2007-01-15,59.83,59.83,57.33,57.53,29105
1761,ok,2007-01-16,57.37,58.83,57.37,58.53,35580
1762,ok,2007-01-17,58.97,60.93,58.97,59.93,65357
1763,ok,2007-01-18,61.27,64.13,60.0,60.73,154212
1764,ok,2007-01-21,60.67,62.67,60.67,61.8,66122
1765,ok,2007-01-22,62.17,62.17,58.4,59.13,38766
1766,ok,2007-01-23,62.0,62.0,56.33,56.67,76235
1767,ok,2007-01-24,57.07,58.0,57.0,57.57,68499
1768,ok,2007-01-28,56.33,57.97,56.33,56.53,25904
1769,ok,2007-01-30,56.67,56.67,56.0,56.07,18800
1770,ok,2007-01-31,56.6,56.97,55.67,56.0,18474
1771,ok,2007-02-01,56.2,56.67,54.7,55.57,35268
1772,ok,2007-02-04,55.07,56.0,55.03,55.4,19197
1773,ok,2007-02-05,56.0,57.0,55.33,55.63,81921
1774,ok,2007-02-06,56.0,56.0,55.03,55.4,21005
1775,ok,2007-02-07,55.37,55.93,54.7,55.13,17109
1776,ok,2007-02-08,55.47,55.97,53.5,53.87,35433
1777,ok,2007-02-11,53.5,55.47,51.67,52.37,23454
1778,ok,2007-02-12,52.0,53.87,49.87,50.33,75876
1779,ok,2007-02-13,50.67,51.0,49.33,49.7,35109
1780,ok,2007-02-14,53.0,53.0,50.5,51.43,34583
1781,ok,2007-02-18,51.7,52.67,51.37,52.13,30714
1782,ok,2007-02-19,52.0,52.67,51.53,52.37,11568
1783,ok,2007-02-20,52.13,53.17,52.13,52.67,14787
1784,ok,2007-02-21,52.67,52.93,52.33,52.7,7245
1785,ok,2007-02-22,51.7,52.0,50.0,50.63,19022
1786,ok,2007-02-25,50.33,51.67,50.33,50.87,7869
1787,ok,2007-02-26,50.6,51.73,50.57,51.0,7415
1788,ok,2007-02-27,49.33,50.8,48.77,49.8,22526
1789,ok,2007-02-28,51.2,51.23,49.33,50.0,25067
1790,ok,2007-03-01,50.37,50.67,49.4,49.47,18846
1791,ok,2007-03-04,49.3,49.3,47.07,47.77,16931
1792,ok,2007-03-05,48.0,48.67,46.1,47.23,37293
1793,ok,2007-03-06,47.33,48.47,46.77,47.03,25836
1794,ok,2007-03-07,47.67,48.53,46.67,48.2,7169
1795,ok,2007-03-08,48.93,50.63,48.0,49.57,15131
1796,ok,2007-03-11,48.13,49.37,48.13,48.7,6519
1797,ok,2007-03-12,48.0,49.33,48.0,49.03,12531
1798,ok,2007-03-13,47.77,49.2,47.77,48.83,9486
1799,ok,2007-03-14,49.27,49.87,48.67,49.3,11121
1800,ok,2007-03-15,48.67,48.93,48.33,48.47,4835
1801,ok,2007-03-18,52.67,52.67,48.0,48.63,6615
