,s,t,o,h,l,c,v
0,ok,2019-02-06,294.0,300.0,250.0,291.7,9442180
1,ok,2019-02-07,285.0,293.0,275.0,291.4,1032528
2,ok,2019-02-10,292.0,292.0,279.5,282.55,249222
3,ok,2019-02-11,284.0,286.15,273.8,280.75,242930
4,ok,2019-02-12,281.0,289.9,281.0,285.55,87941
5,ok,2019-02-13,285.15,289.0,281.9,286.35,170221
6,ok,2019-02-14,286.75,286.95,280.05,284.2,57245
7,ok,2019-02-17,282.9,286.0,276.4,278.65,1054880
8,ok,2019-02-18,277.0,282.0,272.0,280.2,26602
9,ok,2019-02-19,284.95,284.95,279.0,280.75,434312
10,ok,2019-02-20,279.55,280.9,279.15,280.6,29462
11,ok,2019-02-21,283.95,283.95,277.55,280.4,800420
12,ok,2019-02-24,283.7,287.95,278.9,284.75,164694
13,ok,2019-02-25,280.15,283.95,276.0,280.0,289732
14,ok,2019-02-26,282.2,283.0,278.0,280.05,7812
15,ok,2019-02-27,281.2,281.25,270.0,276.2,8662
16,ok,2019-02-28,273.2,279.2,272.5,273.2,10626
17,ok,2019-03-04,273.25,282.0,271.25,280.75,66163
18,ok,2019-03-05,281.05,282.1,276.35,282.0,122163
19,ok,2019-03-06,283.05,285.0,280.85,283.15,2031175
20,ok,2019-03-07,275.55,289.0,275.55,283.2,502139
21,ok,2019-03-10,277.0,321.05,277.0,301.8,301849
22,ok,2019-03-11,303.8,319.9,301.1,314.7,210806
23,ok,2019-03-12,317.0,335.0,312.0,329.5,120412
24,ok,2019-03-13,333.55,343.35,316.05,319.35,88710
25,ok,2019-03-14,328.0,331.55,313.05,315.95,341980
26,ok,2019-03-17,310.15,321.95,296.25,318.35,80365
27,ok,2019-03-18,318.5,327.45,313.25,323.5,192178
28,ok,2019-03-19,318.0,327.8,318.0,323.0,15690
29,ok,2019-03-21,316.55,327.7,314.45,321.15,30388
30,ok,2019-03-24,315.0,325.0,315.0,321.6,264388
31,ok,2019-03-25,330.0,352.05,323.15,338.2,102171
32,ok,2019-03-26,343.8,355.0,330.0,337.85,27975
33,ok,2019-03-27,341.95,347.0,335.15,338.8,19931
34,ok,2019-03-28,333.0,345.0,333.0,337.55,21140
35,ok,2019-03-31,325.35,351.95,325.35,342.75,153945
36,ok,2019-04-01,344.0,348.25,337.0,339.2,17020
37,ok,2019-04-02,344.2,345.0,328.3,333.7,20458
38,ok,2019-04-03,338.7,338.7,325.0,326.35,9314
39,ok,2019-04-04,325.2,328.7,324.55,326.65,6524
40,ok,2019-04-07,330.0,330.0,320.1,323.9,6286
41,ok,2019-04-08,326.6,326.6,315.0,316.9,5066
42,ok,2019-04-09,314.2,322.15,314.2,318.05,5005
43,ok,2019-04-10,322.8,329.7,314.6,323.2,10705
44,ok,2019-04-11,320.0,334.0,319.0,324.15,19340
45,ok,2019-04-14,324.05,335.55,321.25,330.5,45483
46,ok,2019-04-15,331.5,339.9,321.9,326.25,11920
47,ok,2019-04-17,325.0,332.35,313.35,317.0,69381
48,ok,2019-04-21,315.0,316.15,310.0,312.75,3243
49,ok,2019-04-22,316.45,320.0,315.0,315.95,3923
50,ok,2019-04-23,315.05,325.0,315.05,322.7,11143
51,ok,2019-04-24,327.3,327.3,318.65,324.5,12585
52,ok,2019-04-25,314.8,328.85,314.8,321.45,18810
53,ok,2019-04-29,323.0,325.0,315.0,321.95,10447
54,ok,2019-05-01,320.05,339.8,320.05,326.65,14942
55,ok,2019-05-02,330.0,338.7,324.2,334.5,12160
56,ok,2019-05-05,323.5,354.4,323.5,345.25,10082
57,ok,2019-05-06,353.0,354.25,341.6,348.35,70312
58,ok,2019-05-07,348.05,348.3,325.5,329.55,12296
59,ok,2019-05-08,332.75,334.5,322.0,324.0,4003
60,ok,2019-05-09,325.95,338.7,322.0,327.6,1951
61,ok,2019-05-12,332.0,335.4,315.0,322.6,12463
62,ok,2019-05-13,322.6,349.0,294.5,324.9,68002
63,ok,2019-05-14,329.8,345.0,320.45,340.6,42198
64,ok,2019-05-15,337.0,345.0,329.0,331.4,54456
65,ok,2019-05-16,327.0,342.0,327.0,339.85,61156
66,ok,2019-05-19,340.0,355.0,335.45,340.3,124868
67,ok,2019-05-20,341.0,347.0,331.55,338.0,71841
68,ok,2019-05-21,341.8,341.8,333.0,337.2,13907
69,ok,2019-05-22,340.0,345.0,331.65,338.2,22723
70,ok,2019-05-23,342.1,342.5,332.15,339.95,133765
71,ok,2019-05-26,339.7,341.45,334.05,339.85,60900
72,ok,2019-05-27,339.8,345.9,323.3,332.85,427524
73,ok,2019-05-28,331.3,331.3,324.1,325.05,117111
74,ok,2019-05-29,323.05,338.55,321.3,332.95,13999
75,ok,2019-05-30,333.4,358.8,333.35,349.15,244232
76,ok,2019-06-02,349.15,350.0,336.2,342.9,13179
77,ok,2019-06-03,347.85,347.9,336.1,340.25,2448
78,ok,2019-06-05,339.35,342.8,326.75,337.95,103960
79,ok,2019-06-06,337.0,338.5,331.05,337.9,17771
80,ok,2019-06-09,334.55,345.0,327.0,341.0,10764
81,ok,2019-06-10,340.05,341.0,335.0,335.7,7568
82,ok,2019-06-11,339.8,343.15,330.15,335.95,12427
83,ok,2019-06-12,342.0,344.0,332.55,334.55,1896
84,ok,2019-06-13,325.05,339.8,325.0,329.4,5004
85,ok,2019-06-16,329.35,334.0,322.15,324.8,15384
86,ok,2019-06-17,324.25,327.9,320.15,320.8,18399
87,ok,2019-06-18,320.4,328.0,312.05,318.3,4329
88,ok,2019-06-19,316.55,320.0,311.5,313.85,304102
89,ok,2019-06-20,313.3,319.85,302.65,306.15,3806
90,ok,2019-06-23,305.75,315.0,301.1,303.95,4831
91,ok,2019-06-24,303.05,312.75,300.4,301.7,4408
92,ok,2019-06-25,300.95,309.9,300.95,305.6,14115
93,ok,2019-06-26,305.2,311.45,303.05,306.5,111299
94,ok,2019-06-27,305.0,322.0,305.0,317.95,6819
95,ok,2019-06-30,320.0,325.0,312.55,315.0,30034
96,ok,2019-07-01,319.0,322.25,313.0,315.65,44037
97,ok,2019-07-02,315.0,320.0,315.0,316.75,2110
98,ok,2019-07-03,318.1,320.25,305.0,305.0,48030
99,ok,2019-07-04,315.0,315.0,305.0,305.9,3614
100,ok,2019-07-07,305.95,311.15,297.85,303.2,30582
101,ok,2019-07-08,301.25,306.3,298.25,300.15,143833
102,ok,2019-07-09,301.0,302.6,292.9,294.1,509472
103,ok,2019-07-10,296.0,314.35,277.5,310.05,71090
104,ok,2019-07-11,305.0,311.9,303.0,309.75,2379
105,ok,2019-07-14,307.3,314.1,302.0,310.9,2346
106,ok,2019-07-15,308.85,311.0,305.0,307.95,890
107,ok,2019-07-16,309.0,310.0,303.7,308.35,5927
108,ok,2019-07-17,306.9,315.35,306.9,313.05,38129
109,ok,2019-07-18,311.2,330.0,311.2,323.25,48219
110,ok,2019-07-21,323.25,323.65,308.45,321.95,4804
111,ok,2019-07-22,318.55,328.0,317.7,318.85,233239
112,ok,2019-07-23,317.0,317.95,308.35,315.15,8487
113,ok,2019-07-24,312.8,320.0,310.05,319.05,718
114,ok,2019-07-25,316.55,320.7,310.0,317.1,1282
115,ok,2019-07-28,310.05,320.0,310.05,317.0,12985
116,ok,2019-07-29,314.2,326.35,302.0,319.9,39499
117,ok,2019-07-30,316.55,325.0,310.0,320.15,48215
118,ok,2019-07-31,315.85,326.0,309.65,318.2,244912
119,ok,2019-08-01,314.75,314.75,310.0,310.3,1315
120,ok,2019-08-04,324.0,324.0,310.0,310.15,779
121,ok,2019-08-05,310.0,320.0,308.9,314.1,17837
122,ok,2019-08-06,310.2,316.45,310.2,313.8,17462
123,ok,2019-08-07,313.25,314.95,309.25,311.4,971
124,ok,2019-08-08,310.25,323.0,310.25,317.8,17559
125,ok,2019-08-12,312.0,340.8,312.0,328.85,61073
126,ok,2019-08-13,323.0,349.0,323.0,339.75,72575
127,ok,2019-08-15,348.7,348.7,335.4,345.35,39240
128,ok,2019-08-18,349.5,352.0,338.05,344.6,72584
129,ok,2019-08-19,348.1,348.1,338.25,344.05,30199
130,ok,2019-08-20,341.6,345.5,340.25,344.0,27012
131,ok,2019-08-21,341.6,347.8,338.15,344.95,55036
132,ok,2019-08-22,342.6,343.9,315.0,331.05,69055
133,ok,2019-08-25,336.0,338.0,321.3,331.95,13816
134,ok,2019-08-26,316.0,348.0,302.2,311.4,191162
135,ok,2019-08-27,304.1,314.35,282.15,306.25,136883
136,ok,2019-08-28,290.1,299.8,288.0,294.95,15240
137,ok,2019-08-29,298.0,310.0,284.15,293.1,38846
138,ok,2019-09-02,294.05,299.0,285.0,290.25,7172
139,ok,2019-09-03,286.05,289.65,285.0,287.8,2953
140,ok,2019-09-04,283.95,300.0,280.0,293.05,12766
141,ok,2019-09-05,286.0,305.0,286.0,300.2,8466
142,ok,2019-09-08,286.6,309.55,286.6,305.9,5099
143,ok,2019-09-10,311.95,319.0,309.0,314.45,10313
144,ok,2019-09-11,317.0,328.0,315.0,320.6,5420
145,ok,2019-09-12,320.25,325.0,315.9,323.6,3793
146,ok,2019-09-15,322.4,332.8,315.4,324.55,399904
147,ok,2019-09-16,324.35,328.75,318.6,324.85,506101
148,ok,2019-09-17,347.5,350.0,316.35,323.55,14556
149,ok,2019-09-18,323.65,323.65,306.5,316.6,6674
150,ok,2019-09-19,327.7,327.7,311.25,313.8,111782
151,ok,2019-09-22,316.4,338.0,312.0,315.15,193743
152,ok,2019-09-23,315.15,328.0,313.35,318.6,28947
153,ok,2019-09-24,320.65,328.0,317.65,322.05,4637
154,ok,2019-09-25,318.25,326.75,318.25,324.6,2199
155,ok,2019-09-26,295.0,325.75,295.0,322.6,123520
156,ok,2019-09-29,323.4,334.0,314.7,315.85,6349
157,ok,2019-09-30,319.95,327.0,315.1,320.6,54978
158,ok,2019-10-02,325.0,325.0,316.9,320.55,109705
159,ok,2019-10-03,319.45,321.7,312.35,315.0,3548
160,ok,2019-10-06,319.45,323.0,315.0,319.25,1877
161,ok,2019-10-08,320.05,320.05,315.25,318.95,2868
162,ok,2019-10-09,317.85,319.75,315.2,318.5,233476
163,ok,2019-10-10,307.55,319.95,307.55,317.0,1114
164,ok,2019-10-13,320.0,320.0,313.35,317.75,3394
165,ok,2019-10-14,319.95,319.95,312.05,314.4,21008
166,ok,2019-10-15,313.05,318.9,311.0,312.35,1055
167,ok,2019-10-16,313.35,321.0,313.25,315.8,2158
168,ok,2019-10-17,315.05,323.95,308.3,322.2,1984
169,ok,2019-10-21,322.15,344.95,293.2,343.45,6761
170,ok,2019-10-22,322.8,343.0,322.8,336.6,1654
171,ok,2019-10-23,335.85,341.9,335.85,339.8,1505
172,ok,2019-10-24,342.0,343.6,325.0,330.25,935
173,ok,2019-10-26,312.35,348.15,312.3,331.0,412
174,ok,2019-10-28,332.0,332.0,322.7,329.9,62050
175,ok,2019-10-29,325.1,330.9,316.0,319.0,3312
176,ok,2019-10-30,319.9,330.25,316.0,325.5,5818
177,ok,2019-10-31,317.75,340.0,317.75,331.6,6459
178,ok,2019-11-03,332.05,334.1,325.5,332.05,1786
179,ok,2019-11-04,328.1,340.0,314.0,320.15,470518
180,ok,2019-11-05,325.0,337.9,321.85,329.65,3389
181,ok,2019-11-06,339.0,339.0,326.3,331.0,952
182,ok,2019-11-07,329.05,329.1,325.0,325.85,2783
183,ok,2019-11-10,335.0,340.0,320.0,325.65,2132
184,ok,2019-11-12,328.25,378.0,316.4,357.7,100818
185,ok,2019-11-13,361.0,369.1,340.0,342.6,5011
186,ok,2019-11-14,349.65,349.85,326.4,338.0,66125
187,ok,2019-11-17,348.0,361.0,340.0,358.45,31084
188,ok,2019-11-18,343.1,369.0,343.1,361.75,11411
189,ok,2019-11-19,365.05,365.05,346.25,352.15,4529
190,ok,2019-11-20,351.05,374.4,344.55,372.65,14307
191,ok,2019-11-21,372.0,372.0,364.0,366.65,966
192,ok,2019-11-24,366.75,374.45,351.15,365.1,30472
193,ok,2019-11-25,379.45,379.45,353.25,361.9,48656
194,ok,2019-11-26,350.05,360.45,342.0,348.7,7632
195,ok,2019-11-27,346.5,356.95,340.0,340.5,4186
196,ok,2019-11-28,337.0,359.45,333.5,354.95,93344
197,ok,2019-12-01,358.8,358.8,342.5,345.0,75514
198,ok,2019-12-02,342.2,355.4,330.0,354.2,60872
199,ok,2019-12-03,353.65,358.45,336.55,354.2,339565
200,ok,2019-12-04,355.0,355.0,336.0,338.2,355231
201,ok,2019-12-05,341.6,341.6,326.45,337.9,14869
202,ok,2019-12-08,338.0,339.0,327.0,332.7,2406
203,ok,2019-12-09,333.0,340.0,320.0,329.7,49930
204,ok,2019-12-10,325.25,329.35,320.45,324.55,516876
205,ok,2019-12-11,324.0,336.85,321.65,333.5,5399
206,ok,2019-12-12,334.9,345.0,330.35,344.65,2929
207,ok,2019-12-15,345.0,352.7,331.35,333.3,204523
208,ok,2019-12-16,335.95,344.45,331.6,343.2,3882
209,ok,2019-12-17,336.5,341.0,335.1,336.95,1098
210,ok,2019-12-18,331.25,342.0,331.25,340.55,2605
211,ok,2019-12-19,339.0,349.65,337.0,346.9,2175
212,ok,2019-12-22,334.4,350.0,334.4,340.75,1340
213,ok,2019-12-23,355.0,355.0,329.3,337.95,92471
214,ok,2019-12-25,348.0,348.0,330.55,340.15,13686
215,ok,2019-12-26,341.7,352.9,336.0,350.2,21535
216,ok,2019-12-29,354.95,369.95,338.0,356.05,57377
217,ok,2019-12-30,402.0,402.0,343.05,348.95,302811
218,ok,2019-12-31,350.1,350.25,336.0,342.0,58180
219,ok,2020-01-01,346.0,346.45,337.0,339.5,51476
220,ok,2020-01-02,345.75,345.75,327.0,334.3,31120
221,ok,2020-01-05,339.9,340.45,320.0,322.3,24026
222,ok,2020-01-06,329.45,334.0,323.35,330.95,17456
223,ok,2020-01-07,325.0,333.8,320.85,326.35,21362
224,ok,2020-01-08,325.0,338.85,325.0,338.1,15856
225,ok,2020-01-09,339.9,340.5,332.15,335.45,10204
226,ok,2020-01-12,340.0,340.0,331.0,336.8,7869
227,ok,2020-01-13,334.0,340.0,333.0,339.1,7496
228,ok,2020-01-14,339.0,345.8,337.0,343.15,6914
229,ok,2020-01-15,343.0,343.0,336.9,339.6,3975
230,ok,2020-01-16,344.55,349.5,343.0,345.45,6185
231,ok,2020-01-19,344.0,355.0,341.35,348.5,231911
232,ok,2020-01-20,347.0,364.0,342.5,353.1,510684
233,ok,2020-01-21,358.0,361.75,342.55,345.0,59801
234,ok,2020-01-22,348.8,348.8,339.05,341.95,12163
235,ok,2020-01-23,343.0,343.0,335.55,339.9,18839
236,ok,2020-01-26,340.0,344.0,334.05,338.7,7214
237,ok,2020-01-27,344.0,344.0,330.7,334.75,33452
238,ok,2020-01-28,333.0,336.05,330.0,332.0,4304
239,ok,2020-01-29,336.0,336.0,320.0,328.65,536640
240,ok,2020-01-30,325.0,334.95,325.0,329.9,3118
241,ok,2020-01-31,321.25,335.95,316.4,320.2,509239
242,ok,2020-02-02,308.55,332.95,308.55,315.2,9419
243,ok,2020-02-03,316.05,333.0,311.95,330.05,13016
244,ok,2020-02-04,323.0,333.9,323.0,326.5,1892
245,ok,2020-02-05,328.5,336.15,328.0,333.8,3259
246,ok,2020-02-06,342.0,344.4,330.5,340.55,6522
247,ok,2020-02-09,334.15,342.85,334.0,340.55,3840
248,ok,2020-02-10,361.9,364.75,345.0,359.9,382068
249,ok,2020-02-11,359.0,363.8,351.0,358.0,17292
250,ok,2020-02-12,357.8,357.8,344.05,351.05,5879
251,ok,2020-02-13,351.05,351.55,340.75,341.35,5066
252,ok,2020-02-16,350.0,354.0,340.0,343.1,4326
253,ok,2020-02-17,343.1,355.0,340.0,351.3,4236
254,ok,2020-02-18,351.5,352.4,341.3,346.5,38771
255,ok,2020-02-19,344.5,346.7,339.0,340.2,4773
256,ok,2020-02-23,340.7,345.3,334.95,336.8,10250
257,ok,2020-02-24,336.4,341.95,329.0,330.6,3360
258,ok,2020-02-25,328.45,335.2,323.6,329.0,92517
259,ok,2020-02-26,338.0,338.0,318.65,323.9,216352
260,ok,2020-02-27,319.9,379.95,285.0,328.5,143338
261,ok,2020-03-01,346.0,346.0,321.35,329.2,61017
262,ok,2020-03-02,325.25,349.95,320.55,330.85,3795
263,ok,2020-03-03,331.0,336.2,305.0,314.8,1081757
264,ok,2020-03-04,308.0,316.75,305.0,308.1,30508
265,ok,2020-03-05,302.25,307.35,285.05,290.25,8400
266,ok,2020-03-08,298.0,298.0,265.0,270.55,26030
267,ok,2020-03-10,265.9,285.15,262.55,279.6,63204
268,ok,2020-03-11,251.55,264.85,240.0,247.9,35782
269,ok,2020-03-12,244.9,260.65,225.0,256.15,137057
270,ok,2020-03-15,255.0,275.0,233.1,248.55,5166
271,ok,2020-03-16,233.6,249.9,233.6,239.75,2124
272,ok,2020-03-17,233.0,248.0,224.35,225.1,15829
273,ok,2020-03-18,206.0,239.0,200.0,214.55,10352
274,ok,2020-03-19,218.05,222.0,205.1,221.3,6014
275,ok,2020-03-22,220.0,220.0,200.0,203.25,1265
276,ok,2020-03-23,210.0,210.0,184.85,200.05,4187
277,ok,2020-03-24,185.05,200.0,179.9,194.15,18041
278,ok,2020-03-25,197.85,218.45,195.85,210.7,12588
279,ok,2020-03-26,217.7,239.4,199.8,202.3,5799
280,ok,2020-03-29,202.0,202.0,188.75,196.0,4042
281,ok,2020-03-30,201.1,208.75,193.0,205.15,32619
282,ok,2020-03-31,220.0,220.0,195.1,199.5,2274
283,ok,2020-04-02,198.0,198.0,194.05,197.0,992
284,ok,2020-04-06,199.0,199.0,172.5,177.9,48034
285,ok,2020-04-07,165.0,200.0,165.0,171.3,90961
286,ok,2020-04-08,177.0,178.8,167.5,171.2,60680
287,ok,2020-04-12,168.0,181.0,165.0,175.5,18757
288,ok,2020-04-14,176.0,183.0,167.1,179.15,21443
289,ok,2020-04-15,180.0,180.0,175.0,175.45,7549
290,ok,2020-04-16,181.85,185.0,177.0,178.0,10702
291,ok,2020-04-19,185.0,185.0,174.0,180.65,14072
292,ok,2020-04-20,182.0,182.0,170.0,171.05,17110
293,ok,2020-04-21,166.1,175.0,166.1,171.0,5260
294,ok,2020-04-22,174.45,178.0,168.5,170.25,111252
295,ok,2020-04-23,167.9,167.9,152.8,159.7,51822
296,ok,2020-04-26,166.25,167.0,152.8,153.6,25829
297,ok,2020-04-27,156.0,181.2,144.0,146.05,1108530
298,ok,2020-04-28,145.25,149.9,142.55,145.95,707947
299,ok,2020-04-29,147.0,158.0,145.95,147.8,531377
300,ok,2020-05-03,147.8,147.8,139.25,141.5,42321
301,ok,2020-05-04,145.9,145.9,135.0,136.1,20805
302,ok,2020-05-05,137.3,138.2,125.0,129.4,50465
303,ok,2020-05-06,130.0,133.75,125.6,131.0,93416
304,ok,2020-05-07,131.0,148.0,129.0,133.65,35443
305,ok,2020-05-10,138.95,138.95,131.0,131.7,9699
306,ok,2020-05-11,133.9,133.9,126.35,129.55,14462
307,ok,2020-05-12,134.5,134.5,129.05,131.6,31056
308,ok,2020-05-13,130.9,130.9,125.65,128.95,33092
309,ok,2020-05-14,133.9,133.9,123.65,126.35,40580
310,ok,2020-05-17,123.85,123.85,108.05,109.4,116530
311,ok,2020-05-18,111.8,119.7,102.0,104.15,185656
312,ok,2020-05-19,104.0,106.7,101.5,102.2,465896
313,ok,2020-05-20,102.2,108.0,102.0,103.0,321639
314,ok,2020-05-21,103.0,106.0,100.1,102.25,226524
315,ok,2020-05-25,104.45,106.0,101.0,101.55,51796
316,ok,2020-05-26,102.0,104.4,100.55,101.6,47862
317,ok,2020-05-27,104.0,119.7,103.05,108.35,301910
318,ok,2020-05-28,108.5,110.0,99.6,100.4,625143
319,ok,2020-05-31,115.0,120.45,109.85,120.45,905080
320,ok,2020-06-01,132.7,144.5,130.0,143.2,2002687
321,ok,2020-06-02,159.4,171.8,149.0,165.7,2116420
322,ok,2020-06-03,175.0,176.0,151.0,160.55,833513
323,ok,2020-06-04,160.75,165.0,153.0,163.3,697075
324,ok,2020-06-07,170.75,171.0,160.0,161.8,784118
325,ok,2020-06-08,170.0,170.0,151.25,154.65,945898
326,ok,2020-06-09,155.0,155.25,141.25,144.2,422287
327,ok,2020-06-10,145.5,155.0,137.0,140.85,795981
328,ok,2020-06-11,128.0,139.0,127.4,136.3,608089
329,ok,2020-06-14,139.9,139.9,133.0,134.2,260273
330,ok,2020-06-15,137.0,137.95,127.95,130.0,266827
331,ok,2020-06-16,130.9,134.95,120.9,131.4,4597865
332,ok,2020-06-17,132.0,135.75,131.0,133.85,198527
333,ok,2020-06-18,135.65,143.9,133.5,141.25,254915
334,ok,2020-06-21,143.4,147.5,142.1,145.45,313522
335,ok,2020-06-22,144.5,148.0,142.5,144.25,125730
336,ok,2020-06-23,144.9,146.0,135.9,136.9,222374
337,ok,2020-06-24,132.5,138.7,132.5,136.25,108887
338,ok,2020-06-25,138.7,139.5,135.1,136.75,74621
339,ok,2020-06-28,136.75,137.0,131.35,132.35,92318
340,ok,2020-06-29,132.05,136.2,130.35,131.2,124104
341,ok,2020-06-30,131.25,135.0,127.5,131.7,125281
342,ok,2020-07-01,132.9,134.65,130.05,131.95,165068
343,ok,2020-07-02,132.95,133.75,129.2,130.65,97432
344,ok,2020-07-05,132.5,137.9,132.5,137.0,177078
345,ok,2020-07-06,143.9,150.7,141.1,150.7,793998
346,ok,2020-07-07,154.9,157.0,141.55,143.35,437883
347,ok,2020-07-08,146.8,146.8,138.95,139.85,147138
348,ok,2020-07-09,138.95,138.95,133.05,136.55,121632
349,ok,2020-07-12,138.0,138.5,132.5,132.95,108987
350,ok,2020-07-13,132.45,134.75,130.5,132.4,92059
351,ok,2020-07-14,133.05,134.5,130.05,130.9,148704
352,ok,2020-07-15,131.5,132.15,126.0,130.35,115623
353,ok,2020-07-16,130.9,132.35,128.55,130.05,103289
354,ok,2020-07-19,130.9,132.9,129.0,129.85,102329
355,ok,2020-07-20,130.45,131.85,129.5,129.85,109653
356,ok,2020-07-21,128.4,131.75,128.1,129.85,84041
357,ok,2020-07-22,130.0,130.0,128.8,129.55,72048
358,ok,2020-07-23,128.05,129.5,127.0,128.95,117979
359,ok,2020-07-26,129.9,130.3,127.9,129.3,119387
360,ok,2020-07-27,130.0,130.0,127.2,128.1,79959
361,ok,2020-07-28,129.0,134.9,128.35,129.3,274839
362,ok,2020-07-29,131.2,131.2,126.0,128.1,101854
363,ok,2020-07-30,129.25,129.25,127.05,127.9,99721
364,ok,2020-08-02,127.9,130.95,127.5,128.85,76667
365,ok,2020-08-03,129.65,129.65,127.0,127.9,87035
