,s,t,o,h,l,c,v
452,ok,2009-12-23,40.55,40.95,40.15,40.65,15942
453,ok,2009-12-28,40.85,41.6,40.6,41.15,23374
454,ok,2009-12-29,41.05,42.4,40.45,40.6,56153
455,ok,2009-12-30,41.25,42.15,40.5,40.75,29951
456,ok,2010-01-03,41.35,41.65,40.75,41.05,34889
457,ok,2010-01-04,41.35,44.9,41.05,43.2,212908
458,ok,2010-01-05,43.5,44.2,42.0,42.25,61603
459,ok,2010-01-06,42.85,44.1,42.25,43.1,36906
460,ok,2010-01-07,43.1,51.75,43.1,51.4,2017344
461,ok,2010-01-10,52.8,53.4,48.5,50.75,695385
462,ok,2010-01-11,51.0,51.0,47.5,48.05,77799
463,ok,2010-01-12,47.0,51.5,47.0,49.95,263646
464,ok,2010-01-13,50.75,54.0,50.6,52.5,306026
465,ok,2010-01-14,53.0,53.65,50.5,50.85,61618
466,ok,2010-01-17,50.75,52.5,50.1,50.7,41856
467,ok,2010-01-18,50.0,56.95,50.0,53.65,628545
468,ok,2010-01-19,54.3,56.3,53.05,53.3,162335
469,ok,2010-01-20,52.5,54.45,51.0,51.3,129702
470,ok,2010-01-21,50.55,50.55,47.2,48.75,123239
471,ok,2010-01-24,48.75,50.5,48.05,49.05,61409
472,ok,2010-01-26,48.25,48.9,43.55,44.15,94900
473,ok,2010-01-27,44.1,47.4,44.1,45.9,168140
474,ok,2010-01-28,44.25,44.75,42.6,43.35,116583
475,ok,2010-01-31,42.0,46.0,41.0,44.9,57225
476,ok,2010-02-01,45.8,49.95,44.35,44.7,52340
477,ok,2010-02-02,45.3,45.8,44.2,44.35,38555
478,ok,2010-02-03,44.0,45.85,43.6,44.55,29430
479,ok,2010-02-04,42.5,48.8,41.6,42.2,71220
480,ok,2010-02-05,43.4,43.7,41.55,43.25,9611
481,ok,2010-02-07,44.45,44.45,42.6,43.3,19432
482,ok,2010-02-08,43.25,44.2,43.25,43.55,11254
483,ok,2010-02-09,43.6,44.8,42.55,43.2,15113
484,ok,2010-02-10,44.45,44.45,43.0,43.65,21640
485,ok,2010-02-14,44.45,45.5,43.5,43.65,11620
486,ok,2010-02-15,44.4,44.4,43.0,43.05,6575
487,ok,2010-02-16,43.05,44.4,43.0,43.05,23977
488,ok,2010-02-17,42.5,43.45,42.25,42.65,10812
489,ok,2010-02-18,41.1,42.25,40.9,41.65,18161
490,ok,2010-02-21,43.4,45.0,42.05,42.2,53991
491,ok,2010-02-22,43.0,43.0,41.25,41.45,12179
492,ok,2010-02-23,41.1,42.8,40.6,41.15,14643
493,ok,2010-02-24,42.75,42.75,40.2,40.9,11537
494,ok,2010-02-25,40.5,42.45,39.05,41.3,19751
495,ok,2010-03-01,41.6,43.15,41.55,42.2,23129
496,ok,2010-03-02,42.2,44.0,42.15,43.0,23854
497,ok,2010-03-03,43.05,44.5,43.0,43.75,33960
498,ok,2010-03-04,45.0,45.4,43.65,44.3,40327
499,ok,2010-03-07,45.5,48.05,43.9,45.75,167439
500,ok,2010-03-08,46.4,46.4,44.3,44.7,22544
501,ok,2010-03-09,45.2,45.3,44.1,44.35,15755
502,ok,2010-03-10,43.8,44.35,43.4,44.25,9322
503,ok,2010-03-11,44.05,44.05,42.25,42.6,13191
504,ok,2010-03-14,42.25,44.4,42.25,43.35,167251
505,ok,2010-03-15,43.75,43.75,42.55,43.1,9866
506,ok,2010-03-16,43.4,43.7,42.25,42.45,11673
507,ok,2010-03-17,42.35,43.45,41.6,42.05,14756
508,ok,2010-03-18,42.5,43.5,41.75,41.95,42536
509,ok,2010-03-21,42.0,44.5,40.55,42.35,44037
510,ok,2010-03-22,42.75,43.0,41.1,41.5,63557
511,ok,2010-03-24,41.5,41.85,40.8,41.5,27769
512,ok,2010-03-25,41.9,42.0,40.5,40.9,20510
513,ok,2010-03-28,41.5,41.5,40.0,40.2,19177
514,ok,2010-03-29,41.0,43.3,40.75,41.15,47901
515,ok,2010-03-30,41.6,41.8,40.55,40.95,28978
516,ok,2010-03-31,41.1,42.45,41.1,41.95,14569
517,ok,2010-04-04,42.65,44.1,42.1,43.0,53243
518,ok,2010-04-05,44.0,46.45,43.2,44.7,92437
519,ok,2010-04-06,46.0,46.9,44.55,45.1,28811
520,ok,2010-04-07,45.0,46.0,43.65,44.1,25687
521,ok,2010-04-08,44.5,44.8,43.5,43.85,17732
522,ok,2010-04-11,43.5,44.6,43.5,43.9,11194
523,ok,2010-04-12,44.05,44.45,43.4,43.45,11345
524,ok,2010-04-14,43.5,44.4,43.05,43.35,7013
525,ok,2010-04-15,43.0,49.3,42.05,45.2,223991
526,ok,2010-04-18,45.3,45.9,43.7,44.25,30813
527,ok,2010-04-19,44.7,46.5,44.7,45.5,42779
528,ok,2010-04-20,45.3,48.95,45.3,47.45,280344
529,ok,2010-04-21,48.0,50.2,47.4,48.45,118950
530,ok,2010-04-22,48.3,49.0,47.0,47.1,30626
531,ok,2010-04-25,47.05,48.8,46.0,46.35,36365
532,ok,2010-04-26,45.85,48.5,45.85,46.9,66009
533,ok,2010-04-27,46.4,47.0,43.3,44.5,51209
534,ok,2010-04-28,45.1,48.35,44.8,45.1,24653
535,ok,2010-04-29,46.9,47.0,45.15,45.35,20763
536,ok,2010-05-02,44.65,45.3,44.45,44.7,12939
537,ok,2010-05-03,44.85,45.4,42.85,43.1,27780
538,ok,2010-05-04,42.6,43.4,40.05,42.8,33300
539,ok,2010-05-05,45.5,45.5,42.35,43.8,10657
540,ok,2010-05-06,42.1,42.95,41.5,41.85,20967
541,ok,2010-05-09,44.0,44.0,42.3,43.3,19738
542,ok,2010-05-10,44.8,44.8,41.5,42.7,20022
543,ok,2010-05-11,42.5,43.8,42.35,42.85,7174
544,ok,2010-05-12,44.5,45.5,43.4,44.05,48820
545,ok,2010-05-13,43.3,44.5,42.15,42.55,9572
546,ok,2010-05-16,42.0,43.0,41.0,41.6,14660
547,ok,2010-05-17,42.5,43.95,41.35,41.55,12832
548,ok,2010-05-18,42.15,42.7,40.7,41.15,15564
549,ok,2010-05-19,41.5,41.7,39.6,40.1,16544
550,ok,2010-05-20,40.5,40.5,38.05,39.25,20060
551,ok,2010-05-23,39.6,41.9,39.6,40.2,9187
552,ok,2010-05-24,40.65,40.65,38.25,38.35,11810
553,ok,2010-05-25,38.2,39.2,38.05,38.35,9114
554,ok,2010-05-26,39.0,42.25,38.5,39.05,76657
555,ok,2010-05-27,40.55,40.6,39.6,40.25,10924
556,ok,2010-05-30,40.2,42.75,39.9,40.55,60571
557,ok,2010-05-31,47.0,47.0,38.5,39.25,27238
558,ok,2010-06-01,40.3,41.85,39.65,39.85,9545
559,ok,2010-06-02,41.0,41.0,39.9,40.05,14217
560,ok,2010-06-03,45.0,45.0,40.2,40.3,12796
561,ok,2010-06-06,38.8,40.45,38.6,39.9,9991
562,ok,2010-06-07,39.55,40.5,39.5,39.55,4719
563,ok,2010-06-08,39.65,40.3,39.25,39.75,5284
564,ok,2010-06-09,39.85,40.2,39.8,40.1,2126
565,ok,2010-06-10,40.5,41.2,40.5,40.7,5342
566,ok,2010-06-13,40.55,41.25,40.15,40.95,5938
567,ok,2010-06-14,47.5,47.5,40.55,41.75,13578
568,ok,2010-06-15,41.0,42.15,40.95,41.9,7389
569,ok,2010-06-16,41.0,42.45,41.0,41.4,5181
570,ok,2010-06-17,41.15,41.6,40.15,40.4,7577
571,ok,2010-06-20,41.1,42.0,40.65,41.5,9694
572,ok,2010-06-21,40.6,41.5,40.6,41.25,3500
573,ok,2010-06-22,41.9,41.9,40.8,41.55,7466
574,ok,2010-06-23,42.2,44.25,41.5,42.75,47980
575,ok,2010-06-24,42.0,47.2,42.0,44.95,132951
576,ok,2010-06-27,44.7,45.85,43.5,43.95,17587
577,ok,2010-06-28,43.2,44.85,42.95,43.0,4748
578,ok,2010-06-29,42.4,43.2,42.4,42.95,8190
579,ok,2010-06-30,43.0,43.5,42.55,42.65,9651
580,ok,2010-07-01,42.7,43.5,42.15,42.65,10046
581,ok,2010-07-04,42.5,43.5,42.5,42.75,4869
582,ok,2010-07-05,43.0,43.7,42.55,43.05,9915
583,ok,2010-07-06,45.5,45.8,42.9,43.5,29312
584,ok,2010-07-07,47.25,47.25,43.5,44.0,4267
585,ok,2010-07-08,44.2,44.5,41.65,42.7,27301
586,ok,2010-07-11,43.0,44.5,42.75,43.65,13120
587,ok,2010-07-12,44.95,44.95,42.5,43.4,37800
588,ok,2010-07-13,43.1,44.25,42.5,42.6,42986
589,ok,2010-07-14,43.95,43.95,42.0,42.15,11983
590,ok,2010-07-15,42.1,42.7,42.0,42.15,22192
591,ok,2010-07-18,45.85,45.85,41.7,42.35,31397
592,ok,2010-07-19,43.1,43.4,42.1,42.45,27810
593,ok,2010-07-20,43.15,43.15,42.1,42.25,17921
594,ok,2010-07-21,41.85,42.3,41.6,41.95,15418
595,ok,2010-07-22,42.2,42.4,41.1,41.45,20689
596,ok,2010-07-25,42.0,42.0,41.05,41.2,14107
597,ok,2010-07-26,41.3,41.3,39.8,40.05,55998
598,ok,2010-07-27,41.0,41.0,39.65,39.75,21376
599,ok,2010-07-28,47.25,47.25,39.5,39.8,21029
600,ok,2010-07-29,40.2,40.75,39.55,39.65,9953
601,ok,2010-08-01,39.55,40.15,39.25,40.0,16211
602,ok,2010-08-02,39.6,40.2,39.55,39.9,30750
603,ok,2010-08-03,40.4,43.8,39.8,43.05,231005
604,ok,2010-08-04,44.0,44.15,41.65,42.0,20832
605,ok,2010-08-05,41.6,44.3,41.6,43.5,105578
606,ok,2010-08-08,43.0,48.9,43.0,48.4,252987
607,ok,2010-08-09,48.4,51.05,47.7,48.6,249065
608,ok,2010-08-10,48.6,51.0,48.6,49.2,152211
609,ok,2010-08-11,49.0,54.7,48.5,54.0,661419
610,ok,2010-08-12,53.9,54.45,51.0,51.5,221417
611,ok,2010-08-15,50.5,51.9,49.0,49.3,132510
612,ok,2010-08-16,49.3,53.45,49.3,50.65,189144
613,ok,2010-08-17,51.0,51.7,49.15,49.3,58550
614,ok,2010-08-18,49.4,50.4,48.05,48.25,38859
615,ok,2010-08-19,49.0,49.9,47.9,48.3,30219
616,ok,2010-08-22,48.0,49.25,47.75,48.05,23528
617,ok,2010-08-23,48.0,48.3,45.55,45.95,44612
618,ok,2010-08-24,45.0,47.0,45.0,45.9,31229
619,ok,2010-08-25,45.25,46.7,44.2,44.5,19507
620,ok,2010-08-26,44.25,46.9,44.0,45.0,72800
621,ok,2010-08-29,46.0,47.4,45.35,45.9,36989
622,ok,2010-08-30,45.5,45.95,43.25,43.75,49897
623,ok,2010-08-31,44.1,46.7,44.1,45.9,39948
624,ok,2010-09-01,46.8,46.85,45.7,46.3,19868
625,ok,2010-09-02,46.8,47.2,45.65,46.5,13889
626,ok,2010-09-05,47.0,47.3,46.2,46.5,16923
627,ok,2010-09-06,45.5,47.8,45.5,46.8,23336
628,ok,2010-09-07,46.3,48.65,46.05,47.5,30606
629,ok,2010-09-08,47.15,48.45,46.35,46.85,22111
630,ok,2010-09-12,47.6,47.75,45.3,45.95,23334
631,ok,2010-09-13,46.65,46.8,45.4,45.55,15202
632,ok,2010-09-14,45.9,48.3,44.15,47.2,62108
633,ok,2010-09-15,46.55,47.0,45.2,45.9,41515
634,ok,2010-09-16,46.5,47.55,45.5,47.1,18313
635,ok,2010-09-19,47.8,49.3,47.05,47.9,45347
636,ok,2010-09-20,47.95,48.8,45.95,46.1,36248
637,ok,2010-09-21,46.9,47.8,46.0,47.05,20474
638,ok,2010-09-22,47.35,47.35,45.5,46.4,22984
639,ok,2010-09-23,46.95,46.95,46.1,46.35,5268
640,ok,2010-09-26,46.3,47.25,45.05,45.35,19633
641,ok,2010-09-27,45.95,46.0,44.8,45.1,10491
642,ok,2010-09-28,45.8,45.8,44.3,44.5,7663
643,ok,2010-09-29,44.5,44.8,43.5,43.75,11228
644,ok,2010-09-30,44.1,44.6,42.65,43.0,64054
645,ok,2010-10-03,43.7,45.0,42.9,44.2,20578
646,ok,2010-10-04,43.6,46.9,43.6,45.7,25843
647,ok,2010-10-05,45.9,46.25,44.5,44.95,6724
648,ok,2010-10-06,45.5,45.8,43.75,44.2,17431
649,ok,2010-10-07,43.85,45.85,43.5,44.0,18046
650,ok,2010-10-10,43.2,44.95,43.1,44.1,14325
651,ok,2010-10-11,43.65,44.4,43.5,43.75,3858
652,ok,2010-10-12,43.8,44.45,43.15,43.25,14409
653,ok,2010-10-13,43.8,44.2,43.0,43.25,12729
654,ok,2010-10-14,43.8,43.8,42.7,42.9,5907
655,ok,2010-10-17,44.6,44.6,42.0,42.35,28970
656,ok,2010-10-18,41.9,43.15,41.9,42.4,4841
657,ok,2010-10-19,42.0,42.8,40.2,41.15,26178
658,ok,2010-10-20,41.0,42.6,40.0,41.85,47379
659,ok,2010-10-21,42.0,42.5,41.65,41.95,4585
660,ok,2010-10-24,41.9,42.8,41.0,41.25,31475
661,ok,2010-10-25,41.25,44.1,40.7,42.8,17329
662,ok,2010-10-26,43.5,44.0,41.4,41.7,14899
663,ok,2010-10-27,42.1,43.0,41.8,42.1,10257
664,ok,2010-10-28,41.55,41.7,40.2,40.6,9596
665,ok,2010-10-31,42.2,42.2,40.75,40.9,4886
666,ok,2010-11-01,41.45,41.6,41.0,41.25,5643
667,ok,2010-11-02,40.95,41.9,40.7,40.95,12785
668,ok,2010-11-03,41.1,41.55,40.55,40.95,13188
669,ok,2010-11-04,41.8,41.8,40.5,41.0,7104
670,ok,2010-11-07,41.3,41.5,40.4,40.95,23533
671,ok,2010-11-08,41.55,41.8,40.8,40.95,22547
672,ok,2010-11-09,40.95,41.9,40.8,41.75,9302
673,ok,2010-11-10,42.15,44.0,42.15,42.7,88877
674,ok,2010-11-11,44.4,44.4,41.1,41.4,22627
675,ok,2010-11-14,41.0,42.0,40.65,41.15,12457
676,ok,2010-11-15,41.7,42.25,40.4,40.55,21640
677,ok,2010-11-17,40.55,41.0,39.4,39.6,16475
678,ok,2010-11-18,40.15,42.25,39.5,40.1,42440
679,ok,2010-11-21,39.5,40.0,39.1,39.35,31467
680,ok,2010-11-22,39.0,41.4,38.25,39.0,12730
681,ok,2010-11-23,38.8,39.8,38.5,39.0,4195
682,ok,2010-11-24,38.75,39.35,38.0,38.15,6122
683,ok,2010-11-25,40.0,40.0,35.5,36.95,8399
684,ok,2010-11-28,36.1,38.6,36.1,38.2,26359
685,ok,2010-11-29,37.25,38.5,36.35,38.15,5305
686,ok,2010-11-30,38.25,39.4,38.0,39.2,5488
687,ok,2010-12-01,38.85,40.0,38.55,38.65,8393
688,ok,2010-12-02,39.25,39.25,37.35,37.5,3022
689,ok,2010-12-05,37.5,39.0,36.0,37.6,2235
690,ok,2010-12-06,37.5,42.5,36.75,38.15,43894
691,ok,2010-12-07,37.5,38.4,36.55,36.85,7796
692,ok,2010-12-08,36.0,38.0,32.25,32.8,42693
693,ok,2010-12-09,32.5,34.25,32.5,33.15,19059
694,ok,2010-12-12,33.35,36.5,33.0,35.0,12016
695,ok,2010-12-13,34.35,35.7,34.35,35.1,29517
696,ok,2010-12-14,34.35,35.35,34.0,34.0,5724
697,ok,2010-12-15,34.0,34.5,33.6,34.0,3092
698,ok,2010-12-19,34.05,34.55,33.0,33.15,7091
699,ok,2010-12-20,33.5,34.25,33.3,33.75,13619
700,ok,2010-12-21,34.0,34.0,32.85,33.0,11827
701,ok,2010-12-22,33.0,33.5,32.85,33.05,8272
702,ok,2010-12-23,33.35,33.8,32.9,33.25,11856
703,ok,2010-12-26,33.25,35.3,33.25,34.1,6995
704,ok,2010-12-27,34.25,34.85,34.0,34.05,8093
705,ok,2010-12-28,34.7,36.4,34.6,35.3,10397
706,ok,2010-12-29,35.65,35.85,35.1,35.55,4756
707,ok,2010-12-30,35.85,36.0,35.3,35.95,4812
708,ok,2011-01-02,37.2,37.2,35.65,36.95,14127
709,ok,2011-01-03,36.9,37.25,35.7,36.2,5488
710,ok,2011-01-04,35.0,38.0,35.0,37.05,11284
711,ok,2011-01-05,37.5,37.5,35.55,36.1,1436
712,ok,2011-01-06,35.6,36.45,34.5,34.75,4409
713,ok,2011-01-09,36.05,36.25,34.15,34.65,5852
714,ok,2011-01-10,34.5,35.0,34.0,34.3,4381
715,ok,2011-01-11,34.1,34.5,33.75,34.15,4343
716,ok,2011-01-12,34.9,35.3,34.1,34.25,2566
717,ok,2011-01-13,34.0,34.45,32.25,33.0,10232
718,ok,2011-01-16,34.6,38.4,32.8,37.4,84406
719,ok,2011-01-17,38.0,38.5,35.7,36.4,24572
720,ok,2011-01-18,35.75,38.45,35.5,36.15,16043
721,ok,2011-01-19,35.5,37.75,35.45,37.55,12280
722,ok,2011-01-20,36.5,37.8,35.1,35.65,56586
723,ok,2011-01-23,36.8,37.8,35.3,36.8,27766
724,ok,2011-01-24,35.95,36.75,35.8,35.9,2846
725,ok,2011-01-26,35.25,36.5,35.2,35.45,4011
726,ok,2011-01-27,35.1,35.75,33.05,33.85,6484
727,ok,2011-01-30,33.05,34.0,33.05,33.5,3060
728,ok,2011-01-31,33.1,33.75,28.5,30.45,90733
729,ok,2011-02-01,30.0,32.4,29.5,31.8,12024
730,ok,2011-02-02,31.6,32.2,30.6,31.3,4217
731,ok,2011-02-03,30.6,32.25,30.15,31.35,4717
732,ok,2011-02-06,30.9,31.35,30.35,30.45,2038
733,ok,2011-02-07,30.95,32.5,29.5,29.85,5136
734,ok,2011-02-08,29.15,29.8,27.85,28.1,10911
735,ok,2011-02-09,27.25,29.0,27.2,28.15,7054
736,ok,2011-02-10,28.25,30.95,28.25,30.35,14812
737,ok,2011-02-13,30.5,32.0,30.5,31.25,2941
738,ok,2011-02-14,32.6,35.95,31.3,35.2,76201
739,ok,2011-02-15,34.35,36.0,33.75,35.5,20933
740,ok,2011-02-16,34.0,36.5,34.0,35.6,14015
741,ok,2011-02-17,34.5,36.5,34.1,34.55,8194
742,ok,2011-02-20,35.0,35.5,33.2,34.55,3175
743,ok,2011-02-21,34.0,38.0,34.0,35.25,108668
744,ok,2011-02-22,34.35,35.3,33.7,34.35,7482
745,ok,2011-02-23,33.4,35.0,32.6,33.4,6122
746,ok,2011-02-24,32.5,33.4,31.7,32.4,7660
747,ok,2011-02-27,32.2,33.55,32.2,32.85,3648
748,ok,2011-02-28,33.35,33.5,32.0,33.0,7898
749,ok,2011-03-02,36.45,36.45,32.6,34.4,6096
750,ok,2011-03-03,33.45,34.7,33.0,33.35,12841
751,ok,2011-03-06,32.7,33.9,31.7,32.25,3714
752,ok,2011-03-07,34.5,34.5,32.0,33.0,6819
753,ok,2011-03-08,33.0,33.2,32.5,32.9,3757
754,ok,2011-03-09,32.75,33.1,32.2,32.7,3188
755,ok,2011-03-10,32.75,32.75,30.2,31.65,11491
756,ok,2011-03-13,31.3,31.3,27.7,30.3,17655
757,ok,2011-03-14,29.85,30.15,28.0,29.2,30348
758,ok,2011-03-15,29.0,30.2,29.0,30.1,9026
759,ok,2011-03-16,29.85,30.45,29.6,30.2,7633
760,ok,2011-03-17,29.3,30.7,29.3,29.8,13808
761,ok,2011-03-20,29.9,30.8,29.0,30.0,9956
762,ok,2011-03-21,30.8,31.3,30.0,31.15,8842
763,ok,2011-03-22,31.25,31.25,30.5,30.65,6860
764,ok,2011-03-23,30.1,30.65,29.6,29.85,12503
765,ok,2011-03-24,30.1,31.5,30.1,30.65,6181
766,ok,2011-03-27,30.95,31.1,29.75,30.75,15550
767,ok,2011-03-28,30.0,31.0,25.0,30.25,6772
768,ok,2011-03-29,30.0,31.05,30.0,30.5,5636
769,ok,2011-03-30,31.4,33.1,31.3,32.3,18160
770,ok,2011-03-31,33.0,35.9,33.0,34.05,122548
771,ok,2011-04-03,34.6,35.2,34.1,34.5,11980
772,ok,2011-04-04,33.8,35.8,33.6,35.5,26449
773,ok,2011-04-05,35.8,36.0,34.0,35.25,10664
774,ok,2011-04-06,35.75,35.9,34.5,34.75,23120
775,ok,2011-04-07,35.5,35.5,33.6,33.85,32010
776,ok,2011-04-10,33.25,34.75,33.25,34.05,7518
777,ok,2011-04-12,33.4,35.2,33.2,35.0,13030
778,ok,2011-04-14,34.5,35.6,34.5,35.1,6328
779,ok,2011-04-17,35.95,37.1,35.0,35.5,19632
780,ok,2011-04-18,35.0,37.85,34.5,36.35,16116
781,ok,2011-04-19,38.0,39.0,36.15,38.3,18377
782,ok,2011-04-20,37.4,38.0,37.1,37.4,6976
783,ok,2011-04-24,38.65,39.5,36.0,38.2,15091
784,ok,2011-04-25,37.2,39.75,36.25,39.0,11223
785,ok,2011-04-26,39.4,40.35,38.1,38.9,12556
786,ok,2011-04-27,37.25,39.25,37.25,37.85,7926
787,ok,2011-04-28,38.5,39.0,37.3,38.45,10236
788,ok,2011-05-01,38.2,38.75,37.75,38.4,11324
789,ok,2011-05-02,37.75,38.15,36.3,36.5,3885
790,ok,2011-05-03,35.95,37.45,35.75,35.8,4729
791,ok,2011-05-04,35.8,35.8,34.25,34.9,5579
792,ok,2011-05-05,35.5,35.5,34.3,34.7,1819
793,ok,2011-05-08,34.0,35.4,34.0,34.75,1311
794,ok,2011-05-09,34.1,35.0,34.1,35.0,1843
795,ok,2011-05-10,37.8,37.8,32.8,33.45,10866
796,ok,2011-05-11,33.2,34.25,33.15,33.4,3390
797,ok,2011-05-12,33.0,33.6,33.0,33.2,1107
798,ok,2011-05-15,32.1,33.35,32.1,32.9,6345
799,ok,2011-05-16,32.6,32.95,31.55,31.85,2728
800,ok,2011-05-17,32.15,32.2,31.3,31.85,3028
801,ok,2011-05-18,31.2,32.15,31.2,31.7,2081
802,ok,2011-05-19,32.15,32.15,31.6,31.8,3073
803,ok,2011-05-22,31.75,32.0,30.7,31.2,8428
804,ok,2011-05-23,31.15,31.5,31.0,31.0,3479
805,ok,2011-05-24,31.0,31.25,30.8,31.25,1991
806,ok,2011-05-25,31.0,31.5,30.5,30.75,6959
807,ok,2011-05-26,31.25,34.0,30.75,32.45,5638
808,ok,2011-05-29,32.7,33.5,32.7,33.35,4172
809,ok,2011-05-30,33.5,33.5,32.0,33.1,6253
810,ok,2011-05-31,33.45,33.5,32.8,33.3,1553
811,ok,2011-06-01,33.6,33.6,32.15,32.95,1977
812,ok,2011-06-02,32.75,34.75,32.75,33.85,8868
813,ok,2011-06-05,34.2,34.2,32.3,32.7,6130
814,ok,2011-06-06,32.8,33.45,32.0,33.4,4093
815,ok,2011-06-07,33.55,34.9,32.75,34.45,6771
816,ok,2011-06-08,34.5,34.7,33.2,34.3,3455
817,ok,2011-06-09,33.75,34.85,32.85,34.0,52122
818,ok,2011-06-12,33.75,36.85,33.35,35.4,15769
819,ok,2011-06-13,35.5,35.5,34.45,34.75,4794
820,ok,2011-06-14,34.0,35.15,33.15,34.55,55350
821,ok,2011-06-15,34.9,36.5,34.55,36.1,16027
822,ok,2011-06-16,35.1,36.35,34.75,34.9,13831
823,ok,2011-06-19,34.55,35.4,33.2,34.0,2160
824,ok,2011-06-20,33.95,33.95,33.0,33.7,2976
825,ok,2011-06-21,37.5,37.5,32.15,32.25,3686
826,ok,2011-06-22,33.85,38.65,31.5,33.35,7921
827,ok,2011-06-23,35.8,35.8,33.4,34.75,6127
828,ok,2011-06-26,32.8,35.5,32.8,35.35,4607
829,ok,2011-06-27,34.25,35.95,34.0,34.6,3335
830,ok,2011-06-28,36.4,36.4,34.65,35.45,6981
831,ok,2011-06-29,39.0,39.0,34.6,34.95,4025
832,ok,2011-06-30,35.45,35.5,34.2,34.9,1362
833,ok,2011-07-03,35.9,37.5,34.75,36.55,18014
834,ok,2011-07-04,37.0,38.4,36.75,38.05,24958
835,ok,2011-07-05,39.3,39.3,38.0,38.65,6185
836,ok,2011-07-06,39.0,40.25,38.1,39.25,46539
837,ok,2011-07-07,38.0,40.1,37.7,39.95,11633
838,ok,2011-07-10,39.0,40.85,38.55,39.75,13022
839,ok,2011-07-11,39.0,41.1,38.0,38.7,12161
840,ok,2011-07-12,39.2,40.5,38.85,40.3,9343
841,ok,2011-07-13,39.35,41.6,38.5,41.35,5452
842,ok,2011-07-14,41.7,41.7,40.2,41.1,4626
843,ok,2011-07-17,39.75,41.0,39.75,40.1,4580
844,ok,2011-07-18,41.2,41.2,39.85,40.3,2551
845,ok,2011-07-19,40.0,40.0,39.3,39.3,3227
846,ok,2011-07-20,39.25,39.5,38.5,39.0,677
847,ok,2011-07-21,38.65,39.2,38.0,38.75,2832
848,ok,2011-07-24,39.25,39.25,38.25,38.3,3454
849,ok,2011-07-25,38.35,39.45,37.75,37.95,30987
850,ok,2011-07-26,37.75,39.0,37.75,38.0,18495
851,ok,2011-07-27,37.7,40.2,37.7,38.55,56753
852,ok,2011-07-28,39.1,41.5,38.35,38.55,9619
853,ok,2011-07-31,38.75,39.0,38.5,38.55,4678
854,ok,2011-08-01,38.45,39.4,37.1,38.6,4439
855,ok,2011-08-02,38.0,38.0,36.8,36.9,8248
856,ok,2011-08-03,37.5,37.9,36.2,37.65,1716
857,ok,2011-08-04,36.0,37.0,35.1,36.25,3242
858,ok,2011-08-07,35.5,38.4,34.25,37.25,14635
859,ok,2011-08-08,36.0,36.2,35.15,36.15,9920
860,ok,2011-08-09,35.6,37.25,35.6,36.2,633
861,ok,2011-08-10,35.1,36.25,34.9,35.15,7887
862,ok,2011-08-11,35.05,35.9,34.55,35.6,4209
863,ok,2011-08-15,35.05,35.5,33.65,35.05,18700
864,ok,2011-08-16,35.85,35.9,33.35,33.65,7401
865,ok,2011-08-17,33.15,33.45,31.15,32.05,6949
866,ok,2011-08-18,31.15,31.15,29.0,30.45,11706
867,ok,2011-08-21,30.0,31.25,29.4,30.5,6784
868,ok,2011-08-22,30.75,31.6,30.5,31.3,2018
869,ok,2011-08-23,31.25,32.45,31.0,32.0,1507
870,ok,2011-08-24,32.45,34.4,31.05,32.15,3249
871,ok,2011-08-25,30.3,34.4,30.0,31.25,1411
872,ok,2011-08-28,32.0,32.5,30.85,31.35,550
873,ok,2011-08-29,31.3,33.9,31.3,33.55,107396
874,ok,2011-09-01,32.5,34.2,32.05,33.45,2775
875,ok,2011-09-04,33.75,33.75,32.5,33.4,1541
876,ok,2011-09-05,32.8,33.0,32.5,32.6,527
877,ok,2011-09-06,32.3,34.25,32.3,34.0,2888
878,ok,2011-09-07,34.0,35.25,33.75,34.1,6257
879,ok,2011-09-08,35.9,35.9,33.4,33.65,2543
880,ok,2011-09-11,34.0,34.3,32.5,34.25,4354
881,ok,2011-09-12,33.75,34.5,33.3,34.15,7777
882,ok,2011-09-13,33.75,34.9,33.5,34.55,1738
883,ok,2011-09-14,35.0,35.0,31.2,32.7,6607
884,ok,2011-09-15,33.0,33.45,32.5,32.7,3334
885,ok,2011-09-18,32.65,34.0,32.65,33.95,3647
886,ok,2011-09-19,33.9,35.3,33.3,34.5,3689
887,ok,2011-09-20,33.6,34.45,33.6,33.9,871
888,ok,2011-09-21,33.8,33.8,33.0,33.15,1451
889,ok,2011-09-22,32.5,33.8,32.25,33.1,2501
890,ok,2011-09-25,32.75,33.75,31.15,31.35,5132
891,ok,2011-09-26,31.3,32.7,31.15,31.95,19568
892,ok,2011-09-27,32.2,32.2,31.4,31.4,10876
893,ok,2011-09-28,31.25,32.2,31.25,31.35,2190
894,ok,2011-09-29,32.4,32.4,30.85,30.9,2931
895,ok,2011-10-02,31.75,31.75,29.75,29.75,2373
896,ok,2011-10-03,29.35,29.95,28.8,29.1,73069
897,ok,2011-10-04,29.45,30.35,29.05,29.3,2129
898,ok,2011-10-06,29.25,30.1,29.25,30.0,2381
899,ok,2011-10-09,30.0,31.0,29.8,30.25,3912
900,ok,2011-10-10,31.0,31.0,29.8,29.95,2578
901,ok,2011-10-11,30.7,30.7,29.35,29.45,7736
902,ok,2011-10-12,29.15,30.9,29.15,29.65,3657
