,s,t,o,h,l,c,v
436,ok,2017-08-10,53.5,54.35,52.55,53.25,10612157
437,ok,2017-08-13,53.75,55.1,53.65,54.45,5385171
438,ok,2017-08-15,54.9,55.9,54.4,55.75,9481309
439,ok,2017-08-16,56.1,56.7,55.75,56.4,5278792
440,ok,2017-08-17,56.45,56.45,55.4,55.85,3745521
441,ok,2017-08-20,56.15,56.35,54.5,54.65,2862685
442,ok,2017-08-21,54.95,55.15,54.1,54.45,3322138
443,ok,2017-08-22,54.95,55.85,54.6,55.7,3006800
444,ok,2017-08-23,55.7,55.7,55.05,55.2,2486392
445,ok,2017-08-27,55.6,56.3,55.3,56.0,3293490
446,ok,2017-08-28,55.7,55.8,55.0,55.2,2645547
447,ok,2017-08-29,55.45,55.85,55.35,55.55,2323385
448,ok,2017-08-30,55.7,55.7,54.65,54.85,5630734
449,ok,2017-08-31,55.3,57.7,55.0,57.25,15961486
450,ok,2017-09-03,57.7,57.95,55.9,57.15,6678256
451,ok,2017-09-04,57.7,57.75,56.85,57.45,3553930
452,ok,2017-09-05,57.3,58.25,56.8,57.75,6071309
453,ok,2017-09-06,58.2,58.2,57.05,57.25,4085978
454,ok,2017-09-07,57.7,57.7,56.1,56.2,5442148
455,ok,2017-09-10,56.5,56.95,56.0,56.25,2947587
456,ok,2017-09-11,56.5,57.75,56.0,57.4,6978648
457,ok,2017-09-12,57.4,59.3,57.1,58.9,12357298
458,ok,2017-09-13,58.9,61.0,58.9,60.8,11550942
459,ok,2017-09-14,60.7,60.9,59.5,60.45,13799458
460,ok,2017-09-17,60.9,61.35,60.55,60.75,5169635
461,ok,2017-09-18,60.85,61.05,59.8,59.9,8007852
462,ok,2017-09-19,60.25,60.75,59.0,60.0,8479018
463,ok,2017-09-20,60.1,60.25,58.45,59.2,4319997
464,ok,2017-09-21,59.1,59.1,57.35,57.55,4801620
465,ok,2017-09-24,57.4,57.55,55.65,56.6,5856054
466,ok,2017-09-25,56.6,57.5,56.3,57.15,4255809
467,ok,2017-09-26,57.6,57.75,56.05,56.35,4664076
468,ok,2017-09-27,56.45,57.4,56.15,56.35,6759017
469,ok,2017-09-28,56.95,57.05,56.3,56.4,3163458
470,ok,2017-10-02,56.9,57.0,56.0,56.35,2981401
471,ok,2017-10-03,56.0,56.55,55.9,56.0,4022843
472,ok,2017-10-04,56.05,57.1,55.8,56.65,3400567
473,ok,2017-10-05,57.25,57.6,57.05,57.4,2811854
474,ok,2017-10-08,57.65,59.85,56.85,59.6,8488233
475,ok,2017-10-09,60.0,60.1,58.9,59.05,5948606
476,ok,2017-10-10,59.4,59.8,57.1,57.95,7473148
477,ok,2017-10-11,57.9,59.55,57.45,59.35,7814498
478,ok,2017-10-12,59.5,60.5,59.0,59.2,12454037
479,ok,2017-10-15,59.5,59.55,57.8,57.95,8423731
480,ok,2017-10-16,58.2,58.35,57.4,57.45,5056385
481,ok,2017-10-17,57.15,57.6,56.1,56.3,12850940
482,ok,2017-10-18,56.4,56.7,56.0,56.25,2039693
483,ok,2017-10-22,56.7,56.7,55.9,56.4,5292732
484,ok,2017-10-23,56.5,57.35,56.2,57.05,7794671
485,ok,2017-10-24,58.5,58.9,56.95,57.45,24157391
486,ok,2017-10-25,57.6,58.0,56.75,57.15,9732728
487,ok,2017-10-26,57.6,57.6,56.75,56.95,6022057
488,ok,2017-10-29,56.75,56.75,55.5,55.85,10369044
489,ok,2017-10-30,55.1,57.5,54.5,56.65,14876702
490,ok,2017-10-31,56.95,63.8,56.95,62.3,44226093
491,ok,2017-11-01,62.0,62.0,58.9,59.45,22152668
492,ok,2017-11-02,59.6,60.35,58.6,58.8,8057985
493,ok,2017-11-05,58.8,58.9,57.1,57.25,7163901
494,ok,2017-11-06,57.5,57.7,56.1,56.35,7173707
495,ok,2017-11-07,56.0,56.8,56.0,56.1,5345333
496,ok,2017-11-08,56.6,56.65,56.0,56.3,4205202
497,ok,2017-11-09,56.2,56.6,55.5,55.9,6943678
498,ok,2017-11-12,56.2,56.2,55.4,55.5,4598414
499,ok,2017-11-13,55.9,55.9,55.15,55.3,4583070
500,ok,2017-11-14,55.25,55.3,54.5,54.6,5050435
501,ok,2017-11-15,54.75,54.95,54.0,54.25,7545963
502,ok,2017-11-16,55.0,55.65,54.8,54.95,9427422
503,ok,2017-11-19,55.3,55.35,54.75,54.9,6495920
504,ok,2017-11-20,55.05,55.45,54.65,54.85,5697471
505,ok,2017-11-21,55.05,55.1,54.5,54.8,3465227
506,ok,2017-11-22,55.0,55.0,54.45,54.55,3849060
507,ok,2017-11-23,54.65,55.3,54.3,54.65,6836791
508,ok,2017-11-26,54.65,55.3,54.45,55.1,8636333
509,ok,2017-11-27,55.25,55.5,55.0,55.2,3704717
510,ok,2017-11-28,55.35,56.8,54.8,56.0,7728256
511,ok,2017-11-29,55.95,55.95,54.7,54.9,9259164
512,ok,2017-11-30,55.0,55.45,54.5,54.6,5726169
513,ok,2017-12-03,54.8,54.85,54.1,54.35,4234879
514,ok,2017-12-04,54.05,54.45,53.6,53.8,5066100
515,ok,2017-12-05,53.7,53.9,53.05,53.2,3827274
516,ok,2017-12-06,53.7,53.85,53.25,53.55,2643126
517,ok,2017-12-07,53.7,54.1,53.5,53.55,2938069
518,ok,2017-12-10,53.85,54.5,53.6,54.0,4077367
519,ok,2017-12-11,54.1,54.1,53.25,53.35,2880889
520,ok,2017-12-12,53.5,53.5,52.2,52.35,5380571
521,ok,2017-12-13,52.35,52.75,51.85,52.1,4887622
522,ok,2017-12-14,52.7,52.85,52.35,52.55,5192235
523,ok,2017-12-17,52.5,53.05,51.2,52.25,7244880
524,ok,2017-12-18,52.5,53.8,52.35,53.65,5659683
525,ok,2017-12-19,53.75,54.15,53.35,53.7,3861678
526,ok,2017-12-20,53.7,55.55,53.7,55.2,6995067
527,ok,2017-12-21,55.2,56.0,54.8,55.0,5373029
528,ok,2017-12-25,55.1,55.5,54.85,55.05,3770595
529,ok,2017-12-26,55.15,55.9,54.95,55.2,6010759
530,ok,2017-12-27,55.2,55.4,53.9,54.1,7436082
531,ok,2017-12-28,54.2,54.9,54.1,54.25,4381345
532,ok,2017-12-31,54.4,55.4,54.25,54.85,4483875
533,ok,2018-01-01,55.0,55.2,53.75,53.95,4912922
534,ok,2018-01-02,54.3,54.6,54.0,54.15,3088116
535,ok,2018-01-03,54.2,54.7,53.9,54.55,3665726
536,ok,2018-01-04,54.65,58.8,54.65,58.25,24488254
537,ok,2018-01-07,59.8,64.5,59.2,63.35,56535062
538,ok,2018-01-08,64.45,65.0,61.65,62.8,26555292
539,ok,2018-01-09,63.0,63.8,60.5,63.25,17303759
540,ok,2018-01-10,63.1,69.0,62.75,68.55,61336659
541,ok,2018-01-11,70.0,70.4,65.4,67.5,36576644
542,ok,2018-01-14,68.7,69.0,63.9,64.25,93824383
543,ok,2018-01-15,64.0,64.25,59.75,60.05,36754894
544,ok,2018-01-16,59.95,61.9,59.7,60.75,21497491
545,ok,2018-01-17,61.5,61.9,57.6,58.3,23827526
546,ok,2018-01-18,58.95,59.6,57.25,58.7,17391410
547,ok,2018-01-21,57.8,59.65,57.7,59.35,11987498
548,ok,2018-01-22,59.25,60.15,58.8,59.5,9644493
549,ok,2018-01-23,59.35,60.2,58.8,59.15,13383120
550,ok,2018-01-24,59.45,59.5,57.95,58.2,12008960
551,ok,2018-01-28,58.4,59.35,57.7,57.95,7929504
552,ok,2018-01-29,57.9,57.9,56.9,57.1,6949580
553,ok,2018-01-30,56.9,57.6,56.5,56.8,7085491
554,ok,2018-01-31,57.0,57.1,55.5,56.1,8773135
555,ok,2018-02-01,55.65,55.7,52.2,52.7,15102385
556,ok,2018-02-04,51.35,53.6,50.65,52.95,10014389
557,ok,2018-02-05,50.0,51.9,49.5,51.3,13732615
558,ok,2018-02-06,52.65,53.2,51.6,52.2,12827571
559,ok,2018-02-07,52.9,53.8,52.45,53.25,9191271
560,ok,2018-02-08,52.65,53.7,52.45,53.2,7044543
561,ok,2018-02-11,53.95,54.1,53.55,53.65,7694772
562,ok,2018-02-13,53.9,54.6,53.6,53.8,5434151
563,ok,2018-02-14,53.85,54.1,52.95,53.25,4994112
564,ok,2018-02-15,53.65,53.75,52.4,53.1,10752129
565,ok,2018-02-18,53.2,53.2,51.85,52.25,6391763
566,ok,2018-02-19,52.7,52.9,52.1,52.2,3366449
567,ok,2018-02-20,52.8,52.8,52.0,52.35,3520590
568,ok,2018-02-21,52.2,52.2,51.2,51.4,10329078
569,ok,2018-02-22,51.65,52.05,51.45,51.95,4621871
570,ok,2018-02-25,52.35,52.85,51.8,52.3,4829046
571,ok,2018-02-26,52.4,52.55,51.75,52.05,3671559
572,ok,2018-02-27,51.7,51.9,51.35,51.5,3888834
573,ok,2018-02-28,51.4,52.75,51.3,51.85,3970049
574,ok,2018-03-04,51.85,51.85,50.25,50.85,5775616
575,ok,2018-03-05,51.2,51.5,49.9,50.15,3764846
576,ok,2018-03-06,50.15,50.15,48.65,48.9,7424561
577,ok,2018-03-07,49.25,49.8,48.0,49.45,4768325
578,ok,2018-03-08,49.85,50.7,49.4,49.95,9719359
579,ok,2018-03-11,50.45,51.4,49.1,49.75,25250231
580,ok,2018-03-12,49.75,50.6,49.6,50.15,4983558
581,ok,2018-03-13,50.0,50.65,49.85,50.3,9769250
582,ok,2018-03-14,50.35,50.6,50.05,50.25,6536228
583,ok,2018-03-15,50.6,50.8,50.05,50.2,11275471
584,ok,2018-03-18,50.3,50.55,49.15,49.35,5044535
585,ok,2018-03-19,49.1,50.05,49.0,49.25,4767934
586,ok,2018-03-20,49.45,50.05,49.25,49.3,3564759
587,ok,2018-03-21,49.35,49.9,49.0,49.1,5312705
588,ok,2018-03-22,48.05,48.55,47.4,47.75,12347434
589,ok,2018-03-25,47.75,47.95,47.15,47.5,14745730
590,ok,2018-03-26,48.7,49.45,48.1,48.75,15376169
591,ok,2018-03-27,48.5,49.2,47.2,47.35,11112846
592,ok,2018-04-01,48.2,48.3,47.55,47.95,6476289
593,ok,2018-04-02,48.1,48.9,47.7,48.75,4690349
594,ok,2018-04-03,49.05,49.4,48.05,48.25,5579913
595,ok,2018-04-04,48.85,49.95,48.6,49.5,6800298
596,ok,2018-04-05,49.75,50.05,49.3,49.85,6249655
597,ok,2018-04-08,50.15,51.05,49.95,50.35,7027612
598,ok,2018-04-09,50.65,50.65,49.15,49.6,6534470
599,ok,2018-04-10,49.8,49.8,48.75,49.4,5119336
600,ok,2018-04-11,49.3,49.3,48.65,48.9,3788537
601,ok,2018-04-12,49.15,49.35,48.8,48.95,3468311
602,ok,2018-04-15,48.6,49.4,48.5,49.05,2890445
603,ok,2018-04-16,49.3,49.65,49.0,49.15,2904195
604,ok,2018-04-17,49.35,50.05,49.05,49.45,5777892
605,ok,2018-04-18,49.5,49.55,49.1,49.35,2572108
606,ok,2018-04-19,49.35,49.4,48.45,48.65,3593363
607,ok,2018-04-22,48.8,49.25,48.3,48.5,5367087
608,ok,2018-04-23,48.5,48.65,47.6,47.8,6382402
609,ok,2018-04-24,48.2,48.4,47.1,47.4,8002374
610,ok,2018-04-25,47.75,47.9,47.0,47.2,12010379
611,ok,2018-04-26,47.4,48.7,47.35,47.95,10088314
612,ok,2018-04-29,48.0,48.45,47.8,48.35,7170063
613,ok,2018-05-01,48.25,48.6,47.55,47.8,7264639
614,ok,2018-05-02,47.9,47.9,46.6,46.75,8835739
615,ok,2018-05-03,46.5,47.15,46.2,46.4,14673745
616,ok,2018-05-06,46.7,46.75,45.65,45.85,5165742
617,ok,2018-05-07,46.0,46.4,45.45,45.55,7771242
618,ok,2018-05-08,45.75,45.95,45.25,45.4,3818007
619,ok,2018-05-09,45.5,45.6,43.55,43.7,12596470
620,ok,2018-05-10,43.85,44.7,43.35,43.9,7116447
621,ok,2018-05-13,44.0,44.15,42.2,42.3,9500187
622,ok,2018-05-14,42.3,42.6,40.5,41.0,24580216
623,ok,2018-05-15,40.75,41.65,40.4,41.4,12575453
624,ok,2018-05-16,41.55,42.4,41.2,42.2,10114845
625,ok,2018-05-17,42.5,42.5,40.7,41.0,9845560
626,ok,2018-05-20,41.2,41.4,39.85,40.25,6030983
627,ok,2018-05-21,40.7,41.7,39.9,41.3,7571870
628,ok,2018-05-22,41.35,41.35,40.35,40.45,4737524
629,ok,2018-05-23,40.65,40.65,39.45,40.05,5615542
630,ok,2018-05-24,39.9,41.05,39.75,40.85,8650285
631,ok,2018-05-27,41.25,42.4,40.9,42.1,10617865
632,ok,2018-05-28,42.25,42.4,40.75,40.85,9655468
633,ok,2018-05-29,40.45,40.6,39.9,40.05,12789344
634,ok,2018-05-30,40.2,41.4,39.4,40.7,167774948
635,ok,2018-05-31,40.9,42.0,40.5,40.75,23193962
636,ok,2018-06-03,40.85,41.0,38.8,39.15,17642107
637,ok,2018-06-04,39.1,39.2,37.6,38.35,13819938
638,ok,2018-06-05,39.55,41.55,38.95,41.0,40807173
639,ok,2018-06-06,41.65,42.55,41.3,42.05,17309822
640,ok,2018-06-07,41.95,42.35,41.5,41.9,6699914
641,ok,2018-06-10,41.85,43.0,41.35,42.15,10525143
642,ok,2018-06-11,42.4,43.25,42.0,42.95,14516588
643,ok,2018-06-12,43.2,44.35,42.9,43.75,11565781
644,ok,2018-06-13,43.75,44.35,43.4,44.15,13493630
645,ok,2018-06-14,44.25,44.6,42.95,43.25,18953342
646,ok,2018-06-17,43.35,43.7,41.85,42.4,16547968
647,ok,2018-06-18,42.2,42.2,41.0,41.15,7183132
648,ok,2018-06-19,41.05,42.45,41.05,42.2,8515031
649,ok,2018-06-20,42.3,42.75,42.1,42.5,24126937
650,ok,2018-06-21,42.25,42.4,41.4,42.05,20975851
651,ok,2018-06-24,42.2,42.5,41.5,42.25,13476120
652,ok,2018-06-25,41.75,42.0,41.25,41.7,7210132
653,ok,2018-06-26,41.7,41.7,40.3,40.95,14606790
654,ok,2018-06-27,40.9,41.15,38.8,39.3,77656518
655,ok,2018-06-28,39.25,39.95,38.75,38.85,11119123
656,ok,2018-07-01,39.05,39.3,38.35,38.6,11955346
657,ok,2018-07-02,38.7,39.65,38.35,39.2,16280684
658,ok,2018-07-03,39.2,39.85,38.9,39.4,13407190
659,ok,2018-07-04,39.55,39.55,38.25,38.35,7371817
660,ok,2018-07-05,38.25,39.2,37.85,38.9,11028599
661,ok,2018-07-08,39.1,39.4,38.6,38.9,4114223
662,ok,2018-07-09,39.65,39.9,39.25,39.45,8792486
663,ok,2018-07-10,39.4,40.2,39.1,39.45,13409997
664,ok,2018-07-11,39.65,40.0,38.95,39.2,4918502
665,ok,2018-07-12,39.2,39.4,37.85,38.05,6559262
666,ok,2018-07-15,38.15,38.25,35.8,36.1,8338794
667,ok,2018-07-16,36.25,37.9,35.8,37.45,12745545
668,ok,2018-07-17,37.75,38.05,36.05,36.85,7825523
669,ok,2018-07-18,37.0,37.5,36.55,36.95,6445150
670,ok,2018-07-19,37.0,37.15,36.4,36.85,5426469
671,ok,2018-07-22,36.55,38.1,36.4,37.7,8418760
672,ok,2018-07-23,38.0,39.0,37.6,38.7,10106658
673,ok,2018-07-24,39.0,39.4,38.15,38.4,7479586
674,ok,2018-07-25,38.5,38.8,38.05,38.2,11928694
675,ok,2018-07-26,38.25,39.75,38.25,39.3,8815820
676,ok,2018-07-29,39.55,41.95,39.4,41.3,19993252
677,ok,2018-07-30,41.4,41.6,39.75,40.05,13044122
678,ok,2018-07-31,39.95,40.6,39.25,39.55,7866873
679,ok,2018-08-01,39.65,40.5,38.8,40.1,10121383
680,ok,2018-08-02,40.9,41.4,40.1,41.15,12608673
681,ok,2018-08-05,41.6,42.75,41.25,41.5,15908977
682,ok,2018-08-06,41.6,42.1,41.35,41.45,10483090
683,ok,2018-08-07,41.55,41.85,40.8,41.05,8970742
684,ok,2018-08-08,41.4,43.2,40.8,42.8,13181967
685,ok,2018-08-09,43.3,43.9,42.8,43.4,26382508
686,ok,2018-08-12,43.0,44.9,42.5,44.6,13120703
687,ok,2018-08-13,44.8,45.15,43.95,44.55,12291264
688,ok,2018-08-15,44.35,45.7,43.6,45.35,12950065
689,ok,2018-08-16,45.5,46.8,45.5,46.6,13641543
690,ok,2018-08-19,47.0,48.15,46.7,47.9,14828155
691,ok,2018-08-20,48.25,48.35,46.7,47.1,13087261
692,ok,2018-08-22,47.15,48.15,46.6,47.3,7053013
693,ok,2018-08-23,47.35,47.5,46.65,46.85,5688265
694,ok,2018-08-26,47.0,48.0,47.0,47.2,7575253
695,ok,2018-08-27,47.45,47.75,46.75,47.45,6045956
696,ok,2018-08-28,47.5,48.75,47.15,48.25,9741175
697,ok,2018-08-29,48.45,49.25,48.1,48.55,14851063
698,ok,2018-08-30,49.05,49.55,47.25,47.6,13678484
699,ok,2018-09-02,47.95,48.85,47.6,47.9,6484207
700,ok,2018-09-03,48.15,48.15,44.65,44.95,13628779
701,ok,2018-09-04,44.95,45.5,43.65,44.85,9884978
702,ok,2018-09-05,45.15,45.4,44.45,44.9,12803268
703,ok,2018-09-06,45.0,46.1,44.3,45.75,7265846
704,ok,2018-09-09,45.9,45.9,44.6,44.8,5812904
705,ok,2018-09-10,44.85,45.15,43.7,43.9,5871242
706,ok,2018-09-11,44.05,44.05,42.6,43.65,7154683
707,ok,2018-09-13,44.1,44.95,43.85,44.85,5453625
708,ok,2018-09-16,44.45,44.95,44.0,44.25,9375394
709,ok,2018-09-17,44.4,45.15,43.2,43.85,18304551
710,ok,2018-09-18,43.95,44.1,42.75,43.3,5424930
711,ok,2018-09-20,43.65,43.85,39.0,40.5,19772777
712,ok,2018-09-23,40.0,40.45,38.25,38.8,13414112
713,ok,2018-09-24,38.2,39.0,36.75,37.95,16952152
714,ok,2018-09-25,38.4,38.9,37.65,38.25,8622751
715,ok,2018-09-26,38.4,38.4,36.55,36.65,19023312
716,ok,2018-09-27,37.1,37.25,35.8,36.3,13288791
717,ok,2018-09-30,36.3,37.5,35.2,37.35,12190274
718,ok,2018-10-02,37.15,38.65,36.95,37.5,9621471
719,ok,2018-10-03,36.9,37.7,36.0,36.7,10622387
720,ok,2018-10-04,36.55,36.85,35.0,35.35,12340537
721,ok,2018-10-07,35.45,35.55,32.7,33.75,18405101
722,ok,2018-10-08,33.85,34.3,32.75,33.6,13675803
723,ok,2018-10-09,33.6,36.1,33.6,35.9,10258310
724,ok,2018-10-10,34.6,35.85,33.95,35.15,10233735
725,ok,2018-10-11,35.5,36.75,35.5,36.5,9434139
726,ok,2018-10-14,36.9,37.1,35.8,36.1,8978162
727,ok,2018-10-15,36.3,37.0,35.8,36.3,9045291
728,ok,2018-10-16,36.6,36.9,34.85,35.1,11719302
729,ok,2018-10-18,34.15,35.6,34.15,35.35,11550247
730,ok,2018-10-21,35.85,35.85,34.6,34.8,6022743
731,ok,2018-10-22,34.5,35.0,33.75,34.4,6858185
732,ok,2018-10-23,34.9,35.55,34.5,35.25,10876622
733,ok,2018-10-24,34.55,35.35,33.9,34.05,13753219
734,ok,2018-10-25,34.25,34.25,33.0,33.35,11691804
735,ok,2018-10-28,33.75,34.5,32.95,34.25,8103927
736,ok,2018-10-29,34.3,35.2,34.25,34.65,8943454
737,ok,2018-10-30,34.85,35.05,33.6,34.6,9575515
738,ok,2018-10-31,34.75,35.65,34.45,35.1,9881366
739,ok,2018-11-01,35.5,36.6,35.3,35.6,16038076
740,ok,2018-11-04,35.7,35.9,34.7,35.25,6954689
741,ok,2018-11-05,35.3,35.5,35.0,35.15,4763426
742,ok,2018-11-06,35.5,35.55,35.2,35.5,1656884
743,ok,2018-11-08,35.75,36.75,35.45,36.55,9144577
744,ok,2018-11-11,36.5,36.55,35.8,36.15,6057363
745,ok,2018-11-12,35.9,36.05,34.9,35.35,21879971
746,ok,2018-11-13,35.55,36.1,35.4,35.7,15680048
747,ok,2018-11-14,35.85,36.85,35.2,36.6,10962212
748,ok,2018-11-15,36.55,36.6,35.75,36.45,8288739
749,ok,2018-11-18,36.5,36.65,36.0,36.05,7503824
750,ok,2018-11-19,35.9,36.1,35.3,35.5,5264955
751,ok,2018-11-20,35.5,36.5,35.3,36.4,5889898
752,ok,2018-11-21,36.55,39.7,36.2,39.0,36516575
753,ok,2018-11-25,39.0,40.4,38.3,39.7,19622794
754,ok,2018-11-26,39.55,40.1,39.25,39.8,8376594
755,ok,2018-11-27,39.6,39.9,38.7,38.8,6624422
756,ok,2018-11-28,39.0,39.0,37.95,38.45,14236462
757,ok,2018-11-29,38.75,38.75,38.05,38.45,6575062
758,ok,2018-12-02,38.8,38.8,38.0,38.35,6433641
759,ok,2018-12-03,38.5,40.1,38.3,39.0,11943783
760,ok,2018-12-04,38.95,38.95,37.3,37.75,7928559
761,ok,2018-12-05,37.95,37.95,36.5,36.6,8485234
762,ok,2018-12-06,36.75,36.95,35.7,36.5,6588857
763,ok,2018-12-09,35.95,36.2,35.4,35.9,5590308
764,ok,2018-12-10,35.5,36.65,35.35,36.4,10149285
765,ok,2018-12-11,36.5,37.95,36.45,37.6,6858459
766,ok,2018-12-12,37.9,39.95,37.8,39.4,14693642
767,ok,2018-12-13,39.55,39.75,38.4,39.15,11344083
768,ok,2018-12-16,38.95,39.6,38.9,39.35,4633099
769,ok,2018-12-17,39.2,41.3,39.05,41.2,18819636
770,ok,2018-12-18,42.5,43.45,41.0,42.8,39443846
771,ok,2018-12-19,42.85,44.1,42.25,43.9,23368210
772,ok,2018-12-20,44.3,44.55,42.85,43.15,20661011
773,ok,2018-12-23,43.15,44.0,42.8,43.1,19699728
774,ok,2018-12-25,43.1,43.5,42.2,43.1,16279700
775,ok,2018-12-26,43.5,43.6,42.3,42.75,24344889
776,ok,2018-12-27,43.0,43.25,42.65,42.95,9284403
777,ok,2018-12-30,43.2,43.6,42.85,43.35,7270084
778,ok,2018-12-31,43.4,43.55,43.1,43.35,5377735
779,ok,2019-01-01,43.2,43.6,42.2,42.7,11044098
780,ok,2019-01-02,42.65,43.4,42.4,43.05,9264868
781,ok,2019-01-03,43.1,45.55,42.85,45.15,15503296
782,ok,2019-01-06,46.0,47.45,45.5,46.15,32354449
783,ok,2019-01-07,46.35,46.35,45.35,46.0,12865124
784,ok,2019-01-08,46.15,46.55,45.6,46.25,16285665
785,ok,2019-01-09,46.0,47.45,45.75,46.95,17758764
786,ok,2019-01-10,46.7,47.25,46.4,46.7,11946044
787,ok,2019-01-13,47.0,47.3,46.25,46.9,11332956
788,ok,2019-01-14,47.15,47.3,46.75,47.05,9634146
789,ok,2019-01-15,47.25,49.5,46.55,48.35,31360470
790,ok,2019-01-16,48.75,49.0,47.05,47.25,20202858
791,ok,2019-01-17,47.5,47.8,46.75,47.1,10430179
792,ok,2019-01-20,47.55,47.55,46.1,46.4,12756283
793,ok,2019-01-21,46.25,47.1,45.0,46.9,14796605
794,ok,2019-01-22,46.9,47.95,46.85,47.3,11852586
795,ok,2019-01-23,47.25,47.75,46.75,47.1,8296185
796,ok,2019-01-24,47.2,47.75,46.0,46.65,15342427
797,ok,2019-01-27,46.7,46.8,45.55,45.75,11538916
798,ok,2019-01-28,45.4,46.55,45.4,46.2,14673988
799,ok,2019-01-29,46.3,46.5,44.6,44.75,15419653
800,ok,2019-01-30,45.0,45.95,43.6,45.2,33093404
801,ok,2019-01-31,45.3,45.55,44.25,44.8,12112149
802,ok,2019-02-03,44.75,44.75,42.85,43.3,12853599
803,ok,2019-02-04,43.3,44.0,42.3,42.95,11112483
804,ok,2019-02-05,42.2,42.65,40.25,41.6,30889439
805,ok,2019-02-06,42.35,44.7,41.95,44.5,26199088
806,ok,2019-02-07,44.3,45.0,43.2,44.25,14957867
807,ok,2019-02-10,44.25,45.4,43.35,45.0,14059474
808,ok,2019-02-11,45.25,45.8,44.7,45.25,14979480
809,ok,2019-02-12,45.0,45.4,43.8,44.15,9609116
810,ok,2019-02-13,44.1,45.0,43.4,44.7,10052017
811,ok,2019-02-14,44.8,44.9,43.65,44.4,11344842
812,ok,2019-02-17,44.3,44.45,42.9,43.1,12960079
813,ok,2019-02-18,42.85,44.0,42.85,43.4,7114351
814,ok,2019-02-19,43.85,45.0,43.6,44.75,11652714
815,ok,2019-02-20,44.85,45.45,44.8,45.0,9882790
816,ok,2019-02-21,45.1,45.85,45.0,45.55,9042563
817,ok,2019-02-24,45.9,46.25,45.55,45.9,9793857
818,ok,2019-02-25,45.1,45.85,44.2,45.5,14147496
819,ok,2019-02-26,45.9,45.95,44.4,44.95,13101139
820,ok,2019-02-27,45.3,45.45,44.55,44.75,10850627
821,ok,2019-02-28,45.25,47.7,45.15,47.5,22045972
822,ok,2019-03-04,47.9,51.5,47.4,51.05,30830001
823,ok,2019-03-05,51.45,52.3,50.35,51.25,30311010
824,ok,2019-03-06,49.9,51.1,48.6,48.95,45974354
825,ok,2019-03-07,48.75,49.6,48.5,48.95,16409981
826,ok,2019-03-10,49.15,50.65,48.65,50.1,19344722
827,ok,2019-03-11,50.55,50.75,48.95,49.85,24931076
828,ok,2019-03-12,49.75,50.6,49.35,50.05,15511131
829,ok,2019-03-13,50.0,51.1,49.75,50.6,18413051
830,ok,2019-03-14,50.85,52.55,50.8,52.05,42689785
831,ok,2019-03-17,52.5,52.85,51.5,52.25,23235749
832,ok,2019-03-18,52.5,53.15,52.05,52.55,22952840
833,ok,2019-03-19,52.7,52.75,51.6,52.35,13946489
834,ok,2019-03-21,52.6,53.85,52.35,52.8,24095753
835,ok,2019-03-24,52.5,52.5,51.45,51.8,14411047
836,ok,2019-03-25,52.0,52.9,51.85,52.55,14207853
837,ok,2019-03-26,52.95,54.55,52.8,53.7,25331474
838,ok,2019-03-27,53.4,55.0,53.0,54.65,21008501
839,ok,2019-03-28,54.95,55.7,54.55,55.5,18980341
840,ok,2019-03-31,55.9,56.85,55.6,55.9,20543684
841,ok,2019-04-01,56.25,56.35,54.25,54.95,16984494
842,ok,2019-04-02,55.3,55.55,54.3,54.55,10427707
843,ok,2019-04-03,54.5,54.8,53.55,54.0,15059462
844,ok,2019-04-04,54.4,54.75,53.7,54.2,10579864
845,ok,2019-04-07,54.5,55.35,53.8,54.2,11630897
846,ok,2019-04-08,54.15,54.8,53.65,54.65,8139185
847,ok,2019-04-09,54.4,55.05,54.1,54.55,10929318
848,ok,2019-04-10,54.7,54.85,53.8,54.4,8456235
849,ok,2019-04-11,54.4,54.85,53.9,54.2,8583756
850,ok,2019-04-14,54.2,54.5,53.85,54.0,7012467
851,ok,2019-04-15,53.75,54.1,53.4,53.65,9463657
852,ok,2019-04-17,53.9,54.0,52.75,53.0,10915127
853,ok,2019-04-21,52.9,52.9,51.75,51.85,8332535
854,ok,2019-04-22,51.75,52.15,51.45,51.65,6973286
855,ok,2019-04-23,51.9,52.6,51.35,52.1,8114106
856,ok,2019-04-24,52.25,53.55,52.0,52.75,17822195
857,ok,2019-04-25,53.25,53.4,51.6,51.95,10783521
858,ok,2019-04-29,51.9,51.9,49.1,49.95,15930064
859,ok,2019-05-01,49.45,50.95,49.25,50.5,11302917
860,ok,2019-05-02,50.9,51.2,50.45,50.65,9793655
861,ok,2019-05-05,50.45,50.5,49.85,50.25,9641420
862,ok,2019-05-06,50.6,50.7,48.5,48.75,11507806
863,ok,2019-05-07,48.1,49.9,48.1,49.35,16414742
864,ok,2019-05-08,49.3,49.7,48.1,48.65,15120212
865,ok,2019-05-09,48.65,49.8,48.6,49.15,13093765
866,ok,2019-05-12,46.1,46.95,42.5,42.95,54685899
867,ok,2019-05-13,42.8,43.0,40.55,41.75,50253746
868,ok,2019-05-14,41.9,42.3,40.45,40.75,18135021
869,ok,2019-05-15,40.75,41.5,40.0,41.15,15823086
870,ok,2019-05-16,41.2,41.95,40.75,41.75,12728534
871,ok,2019-05-19,43.45,43.5,42.35,43.05,29227539
872,ok,2019-05-20,43.4,43.8,42.85,43.4,14295925
